,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,58.95,0.0105,0.316455,47.40966251262949
449,2016-10-13,59.61,0.011,0.326894,48.973579868870786
450,2016-10-14,59.03,-0.0097,0.332233,49.77344142313578
451,2016-10-17,59.41,0.0065,0.34088,51.068890544643445
452,2016-10-18,59.65,0.0039,0.34713,52.005233439222245
453,2016-10-19,59.61,-0.0005,0.35145200000000004,52.652733277681385
454,2016-10-20,59.31,-0.0051,0.355514,53.26128125172603
455,2016-10-21,59.04,-0.0046,0.360625,54.026985017196786
456,2016-10-24,58.96,-0.0013,0.36556199999999994,54.766620996482466
457,2016-10-25,57.7,-0.0217,0.369512,55.358389705856275
458,2016-10-26,57.54,-0.0028,0.38318399999999997,57.40665851460529
459,2016-10-27,57.22,-0.0055,0.397442,59.542718833150026
460,2016-10-28,57.6,0.0067,0.412106,61.73960398612658
461,2016-10-31,58.65,0.0181,0.420533,63.00209383774507
462,2016-11-01,57.26,-0.024,0.425088,63.68450053931411
463,2016-11-02,56.85,-0.0071,0.434557,65.10309747831677
464,2016-11-03,56.83,-0.0004,0.44547,66.73802707968292
465,2016-11-04,56.37,-0.008,0.455326,68.21460237071791
466,2016-11-07,56.92,0.0097,0.46604799999999996,69.82091733322572
467,2016-11-08,57.8,0.0153,0.475799,71.2817620636318
468,2016-11-09,55.48,-0.041,0.478572,71.69719867909852
469,2016-11-10,54.69,-0.0143,0.495049,74.1656981789345
470,2016-11-11,54.32,-0.0068,0.514552,77.08753745460976
471,2016-11-14,54.82,0.0092,0.535827,80.274848667756
472,2016-11-15,55.3,0.0088,0.5476800000000001,82.0506042404668
473,2016-11-16,54.89,-0.0075,0.552368,82.75293631883245
474,2016-11-17,54.94,0.0009,0.554637,83.09286624328035
475,2016-11-18,54.66,-0.0051,0.551819,82.67068795897265
476,2016-11-21,55.13,0.0087,0.56162,84.13902343253535
477,2016-11-22,55.13,-0.0001,0.563923,84.48404706232974
478,2016-11-23,54.89,-0.0042,0.570209,85.42578329198132
479,2016-11-25,56.03,0.0205,0.576481,86.36542211354904
480,2016-11-28,56.87,0.015,0.5749580000000001,86.13725407699809
481,2016-11-29,57.54,0.0116,0.5671200000000001,84.9630051797647
482,2016-11-30,55.38,-0.0381,0.554186,83.02529974000754
483,2016-12-01,55.51,0.0022,0.544978,81.64580448028248
484,2016-12-02,55.83,0.0058,0.522578,78.28995154611206
485,2016-12-05,55.91,0.0014,0.489431,73.32403827785551
486,2016-12-06,55.81,-0.0017,0.453652,67.96381228983392
487,2016-12-07,56.76,0.0169,0.416792,62.44163643476599
488,2016-12-08,56.74,-0.0004,0.38530200000000003,57.723966394720165
489,2016-12-09,57.02,0.005,0.355798,53.303828672855694
490,2016-12-12,57.66,0.0112,0.335998,50.33749438283005
491,2016-12-13,58.61,0.0162,0.318994,47.79004245012318
492,2016-12-14,57.75,-0.0147,0.309628,46.38687644202318
493,2016-12-15,58.33,0.01,0.306136,45.86372293996411
494,2016-12-16,58.96,0.0107,0.305968,45.83855404295783
495,2016-12-19,58.97,0.0001,0.306861,45.97233871573525
496,2016-12-20,59.01,0.0007,0.309589,46.381033662361006
497,2016-12-21,58.74,-0.0045,0.310423,46.5059792582136
498,2016-12-22,58.97,0.0038,0.311803,46.7127237693366
499,2016-12-23,58.74,-0.004,0.311878,46.72395988407154
500,2016-12-27,58.83,0.0016,0.307572,46.078857083422534
501,2016-12-28,58.01,-0.0141,0.30668500000000004,45.94597129982392
502,2016-12-29,59.23,0.0208,0.301085,45.1070080662813
503,2016-12-30,59.2,-0.0004,0.29862500000000003,44.738463502975094
504,2017-01-03,58.78,-0.0072,0.29621200000000003,44.37696023823611
505,2017-01-04,59.03,0.0044,0.293518,43.97335899695686
506,2017-01-05,58.83,-0.0036,0.293487,43.96871473619975
507,2017-01-06,59.02,0.0033,0.292847,43.872833223794885
508,2017-01-09,57.29,-0.0298,0.297198,44.52467769328486
509,2017-01-10,57.41,0.0021,0.296981,44.49216786798508
510,2017-01-11,57.78,0.0064,0.29709800000000003,44.5096962069716
511,2017-01-12,57.88,0.0018,0.297374,44.5510451091962
512,2017-01-13,57.68,-0.0035,0.295047,44.202425922686615
513,2017-01-17,58.13,0.0078,0.295486,44.26819464760184
514,2017-01-18,57.93,-0.0035,0.296825,44.46879674933639
515,2017-01-19,57.28,-0.0113,0.297598,44.5846036385379
516,2017-01-20,57.35,0.0013,0.29693200000000003,44.48482693969159
517,2017-01-23,56.96,-0.0069,0.296936,44.48542619914411
518,2017-01-24,56.76,-0.0034,0.296406,44.40602432168383
519,2017-01-25,56.87,0.002,0.29313,43.915230830061404
520,2017-01-26,56.83,-0.0007,0.285342,42.74847267598465
521,2017-01-27,56.85,0.0003,0.274385,41.10695122064067
522,2017-01-30,56.9,0.0009,0.266415,39.912926761473784
523,2017-01-31,57.73,0.0145,0.261028,39.10587409377842
524,2017-02-01,56.99,-0.0129,0.25255299999999997,37.83619312872956
525,2017-02-02,57.57,0.0101,0.24379699999999999,36.52441418714045
526,2017-02-03,57.87,0.0053,0.23171299999999997,34.71405138104601
527,2017-02-06,57.75,-0.0021,0.22280999999999998,33.3802496545764
528,2017-02-07,57.66,-0.0017,0.21284099999999997,31.886745284007432
529,2017-02-08,58.24,0.0101,0.199575,29.89930130969026
530,2017-02-09,57.92,-0.0056,0.195253,29.251801471231126
531,2017-02-10,58.43,0.0088,0.194098,29.078765304312963
532,2017-02-13,58.7,0.0046,0.19505,29.221389054015205
533,2017-02-14,57.75,-0.0164,0.185906,27.851481945530637
534,2017-02-15,57.73,-0.0003,0.175018,26.220297715742802
535,2017-02-16,59.36,0.0279,0.166168,24.89443617701922
536,2017-02-17,60.0,0.0107,0.16203900000000002,24.275850607144683
537,2017-02-21,60.29,0.0049,0.160685,24.073001282463128
538,2017-02-22,60.13,-0.0027,0.168275,25.210096093639628
539,2017-02-23,61.29,0.0192,0.172896,25.902390576175407
540,2017-02-24,61.83,0.0087,0.189747,28.426920834822987
541,2017-02-27,61.57,-0.0042,0.212394,31.81977804018716
542,2017-02-28,62.53,0.0155,0.22973500000000002,34.41771758176972
543,2017-03-01,61.65,-0.0142,0.25490999999999997,38.189306761133125
544,2017-03-02,61.62,-0.0005,0.268899,40.28506688149518
545,2017-03-03,61.49,-0.0021,0.28127800000000003,42.13962507221374
546,2017-03-06,61.15,-0.0055,0.291803,43.716426506684435
547,2017-03-07,61.18,0.0004,0.29944,44.86056261642816
548,2017-03-08,59.78,-0.0231,0.3069,45.97818149539742
549,2017-03-09,59.67,-0.0019,0.30814199999999997,46.164251555408114
550,2017-03-10,60.05,0.0063,0.30913,46.31226864018314
551,2017-03-13,60.43,0.0064,0.311031,46.597066694998226
552,2017-03-14,60.25,-0.003,0.313323,46.94044236129817
553,2017-03-15,61.33,0.0177,0.315457,47.26014727922315
554,2017-03-16,61.14,-0.0031,0.322281,48.28248390524006
555,2017-03-17,61.51,0.0061,0.327824,49.11290769158411
556,2017-03-20,61.34,-0.0028,0.33502499999999996,50.191724521002016
557,2017-03-21,61.8,0.0074,0.340863,51.06634369197019
558,2017-03-22,62.42,0.01,0.348816,52.257821298463824
559,2017-03-23,62.51,0.0014,0.356285,53.376788511201276
560,2017-03-24,62.66,0.0023,0.363588,54.47088645665871
561,2017-03-27,62.39,-0.0043,0.371991,55.72978075156202
562,2017-03-28,62.41,0.0004,0.378026,56.6339134505673
563,2017-03-29,62.15,-0.0042,0.3826,57.319166634535854
564,2017-03-30,61.87,-0.0045,0.38650100000000004,57.90359441561616
565,2017-03-31,61.96,0.0014,0.387884,58.11078837132855
566,2017-04-03,61.74,-0.0036,0.386212,57.86029792017083
567,2017-04-04,61.84,0.0016,0.38323500000000005,57.41429907262506
568,2017-04-05,62.1,0.0042,0.377578,56.5667963918839
569,2017-04-06,61.9,-0.0033,0.37056399999999995,55.515994941871774
570,2017-04-07,61.95,0.0009,0.362305,54.278673987259566
571,2017-04-10,61.87,-0.0013,0.352684,52.83730518906075
572,2017-04-11,62.48,0.0098,0.341518,51.164472427322046
573,2017-04-12,62.88,0.0062,0.331477,49.66018138660753
574,2017-04-13,62.8,-0.0012,0.327887,49.12234602796146
575,2017-04-17,62.92,0.0018,0.316793,47.46029993636831
576,2017-04-18,62.72,-0.0031,0.309282,46.335040499379296
577,2017-04-19,62.29,-0.0069,0.30175599999999997,45.20753383944328
578,2017-04-20,61.83,-0.0074,0.29026,43.485262172870826
579,2017-04-21,62.33,0.008,0.275165,41.2238068138841
580,2017-04-24,62.37,0.0007,0.264885,39.68371002088089
581,2017-04-25,62.57,0.0033,0.250198,37.48337912605227
582,2017-04-26,61.99,-0.0094,0.23926100000000003,35.84485396797095
583,2017-04-27,62.55,0.009,0.22771999999999998,34.11584063255751
584,2017-04-28,62.21,-0.0055,0.204936,30.70245879094417
585,2017-05-01,61.83,-0.0061,0.17605,26.374906654495653
586,2017-05-02,62.21,0.0061,0.164246,24.606492010078348
587,2017-05-03,62.35,0.0024,0.157783,23.638238549652304
588,2017-05-04,62.45,0.0016,0.153292,22.96541999932376
589,2017-05-05,63.1,0.0104,0.147171,22.048403222089064
590,2017-05-08,62.92,-0.0028,0.15023,22.506686888411714
591,2017-05-09,62.07,-0.0137,0.152851,22.899351644682277
592,2017-05-10,62.44,0.006,0.152638,22.867441078835032
593,2017-05-11,62.19,-0.004,0.152371,22.827440510378626
594,2017-05-12,62.45,0.0042,0.152388,22.82998736305188
595,2017-05-15,62.54,0.0013,0.152829,22.896055717693358
596,2017-05-16,61.99,-0.0087,0.153164,22.946243696842785
597,2017-05-17,62.19,0.0032,0.151555,22.70519158206242
598,2017-05-18,62.51,0.0052,0.150056,22.480619102226637
599,2017-05-19,62.45,-0.0011,0.137713,20.63145424658086
600,2017-05-22,63.0,0.0088,0.121448,18.194715497728986
601,2017-05-23,63.16,0.0026,0.109794,16.44877308278157
602,2017-05-24,63.54,0.006,0.102198,15.310779382426281
603,2017-05-25,64.24,0.0108,0.093276,13.97413117355715
604,2017-05-26,64.06,-0.0027,0.103573,15.516774819233616
605,2017-05-30,64.55,0.0076,0.108276,16.221354120546273
606,2017-05-31,65.23,0.0104,0.120159,18.001604139151056
607,2017-06-01,65.9,0.0102,0.137738,20.63519961815917
608,2017-06-02,66.2,0.0046,0.163395,24.4789995615525
609,2017-06-05,66.11,-0.0014,0.189717,28.422426388929008
610,2017-06-06,66.03,-0.0012,0.21082,31.583969445616436
611,2017-06-07,66.37,0.0052,0.22840800000000003,34.21891325839275
612,2017-06-08,65.43,-0.0143,0.24718199999999999,37.03153749884433
613,2017-06-09,65.41,-0.0004,0.255908,38.33882199453947
614,2017-06-12,65.3,-0.0016,0.263104,39.41688974964172
615,2017-06-13,65.49,0.0029,0.268011,40.15203128303342
616,2017-06-14,65.52,0.0005,0.273644,40.995938407059406
617,2017-06-15,66.03,0.0077,0.27787,41.629056018657806
618,2017-06-16,66.01,-0.0002,0.284904,42.68285376593257
619,2017-06-19,65.59,-0.0064,0.29173,43.70549002167576
620,2017-06-20,65.79,0.003,0.294429,44.10984033727066
621,2017-06-21,65.48,-0.0047,0.297706,44.60078364375622
622,2017-06-22,65.33,-0.0023,0.298355,44.69801348992928
623,2017-06-23,65.17,-0.0025,0.300051,44.95209949780219
624,2017-06-26,65.81,0.0098,0.30175799999999997,45.20783346916954
625,2017-06-27,64.46,-0.0208,0.30569199999999996,45.797205140733226
626,2017-06-28,64.21,-0.0038,0.305195,45.72274715375632
627,2017-06-29,63.43,-0.0123,0.303794,45.51285653050754
628,2017-06-30,63.34,-0.0014,0.300935,45.08453583681141
629,2017-07-03,63.09,-0.0039,0.29597999999999997,44.342203189989334
630,2017-07-05,62.67,-0.0067,0.293643,43.99208585484843
631,2017-07-06,62.31,-0.0058,0.29256699999999997,43.830885062117744
632,2017-07-07,62.53,0.0036,0.293586,43.983546407649875
633,2017-07-10,62.13,-0.0064,0.291264,43.635676295455966
634,2017-07-11,62.03,-0.0017,0.292964,43.89036156278139
635,2017-07-12,62.45,0.0068,0.293802,44.01590641808652
636,2017-07-13,61.93,-0.0084,0.290984,43.59372813377883
637,2017-07-14,62.28,0.0057,0.292327,43.79492949496592
638,2017-07-17,62.38,0.0016,0.292626,43.83972413904257
639,2017-07-18,62.41,0.0004,0.29290299999999997,43.8812228561303
640,2017-07-19,62.62,0.0034,0.294985,44.19313740117239
641,2017-07-20,63.09,0.0075,0.295868,44.32542392531849
642,2017-07-21,63.68,0.0092,0.292374,43.80197079353316
643,2017-07-24,62.96,-0.0113,0.28954599999999997,43.37829436059413
644,2017-07-25,62.22,-0.0117,0.28677800000000003,42.963606819443086
645,2017-07-26,62.41,0.0029,0.287758,43.110425385313036
646,2017-07-27,62.83,0.0067,0.28827,43.18713059523694
647,2017-07-28,62.91,0.0013,0.284872,42.67805969031233
648,2017-07-31,63.3,0.0061,0.282148,42.26996400313911
649,2017-08-01,63.65,0.0056,0.27985299999999996,41.92613889224977
650,2017-08-02,63.14,-0.0081,0.276692,41.45257410988759
651,2017-08-03,63.41,0.0043,0.276325,41.397592055117926
652,2017-08-04,63.43,0.0003,0.275818,41.321635919509696
653,2017-08-07,63.19,-0.0038,0.275994,41.34800333542104
654,2017-08-08,64.67,0.0232,0.276906,41.48463449059797
655,2017-08-09,64.1,-0.0089,0.27746,41.56763192477344
656,2017-08-10,64.12,0.0004,0.277106,41.5145974632245
657,2017-08-11,63.59,-0.0084,0.27514900000000003,41.22140977607398
658,2017-08-14,64.3,0.0111,0.270371,40.50559436002638
659,2017-08-15,64.73,0.0067,0.263428,39.46542976529668
660,2017-08-16,65.19,0.0071,0.257472,38.573132440478865
661,2017-08-17,64.72,-0.0073,0.25327500000000003,37.94435945991132
662,2017-08-18,64.96,0.0037,0.244932,36.69445405679596
663,2017-08-21,65.3,0.0053,0.24296600000000002,36.399918035877256
664,2017-08-22,65.59,0.0045,0.242462,36.324411344858426
665,2017-08-23,66.07,0.0072,0.243899,36.53969530317998
666,2017-08-24,65.92,-0.0023,0.247286,37.047118244610125
667,2017-08-25,66.64,0.0108,0.24949100000000002,37.377460017817526
668,2017-08-28,66.63,-0.0001,0.253932,38.04278782498943
669,2017-08-29,66.64,0.0001,0.258311,38.69882711064713
670,2017-08-30,66.24,-0.0059,0.264919,39.688803726227405
671,2017-08-31,66.07,-0.0026,0.267604,40.091056633738454
672,2017-09-01,66.14,0.0011,0.270612,40.54169974204134
673,2017-09-05,66.59,0.0067,0.274604,41.139760675666714
674,2017-09-06,65.7,-0.0134,0.281892,42.23161139817715
675,2017-09-07,66.11,0.0062,0.281364,42.15250915044314
676,2017-09-08,66.6,0.0074,0.286992,42.99566720015346
677,2017-09-11,67.04,0.0066,0.295447,44.262351867939664
678,2017-09-12,65.96,-0.0163,0.305772,45.80919032978384
679,2017-09-13,65.28,-0.0103,0.308963,46.28724955803999
680,2017-09-14,66.04,0.0116,0.308921,46.28095733378842
681,2017-09-15,65.82,-0.0034,0.30978100000000003,46.40979811608247
682,2017-09-18,65.4,-0.0064,0.307602,46.08335152931651
683,2017-09-19,65.13,-0.0041,0.30468,45.64559249924303
684,2017-09-20,64.92,-0.0032,0.29869,44.74820146907871
685,2017-09-21,65.06,0.0021,0.291182,43.62339147667909
686,2017-09-22,64.05,-0.0156,0.285763,42.81154473336348
687,2017-09-25,64.89,0.0131,0.276684,41.45137559098253
688,2017-09-26,64.63,-0.004,0.269104,40.31577892843737
689,2017-09-27,63.81,-0.0129,0.261564,39.1861748604175
690,2017-09-28,63.71,-0.0016,0.254977,38.19934435696301
691,2017-09-29,63.72,0.0003,0.249854,37.43184281313466
692,2017-10-02,63.77,0.0008,0.247253,37.04217435412674
693,2017-10-03,63.16,-0.0097,0.246941,36.99543211682937
694,2017-10-04,65.43,0.0354,0.245907,36.840523548350255
695,2017-10-05,66.0,0.0086,0.236052,35.36409807217841
696,2017-10-06,65.63,-0.0056,0.228124,34.176365837263084
697,2017-10-09,65.81,0.0027,0.221386,33.16691328947557
698,2017-10-10,66.46,0.0098,0.214925,32.19895945877579
699,2017-10-11,67.05,0.0089,0.212791,31.87925454085081
700,2017-10-12,68.26,0.0179,0.21532900000000002,32.259484663481366
701,2017-10-13,68.67,0.006,0.22364699999999998,33.5056446950184
702,2017-10-16,69.61,0.0135,0.235843,35.33278676578369
703,2017-10-17,70.6,0.0142,0.255986,38.350507553863814
704,2017-10-18,70.65,0.0007,0.28297,42.39311182063411
705,2017-10-19,71.23,0.0082,0.312156,46.76560841602241
706,2017-10-20,71.48,0.0035,0.34180900000000003,51.20806855249364
707,2017-10-23,71.13,-0.005,0.369809,55.402884720206664
708,2017-10-24,71.75,0.0088,0.387909,58.11453374290687
709,2017-10-25,72.05,0.0042,0.412049,61.731064538928024
710,2017-10-26,71.92,-0.0019,0.437198,65.49875853184999
711,2017-10-27,72.41,0.0068,0.459341,68.81610904619532
712,2017-10-30,72.09,-0.0044,0.481815,72.18304828023756
713,2017-10-31,71.98,-0.0015,0.499785,74.87522137073053
714,2017-11-01,71.49,-0.0069,0.515846,77.28139788750335
715,2017-11-02,72.3,0.0113,0.52774,79.06329586960258
716,2017-11-03,72.6,0.0041,0.544485,81.57194575275811
717,2017-11-06,72.07,-0.0074,0.561407,84.1071128666881
718,2017-11-07,72.48,0.0057,0.574587,86.08167276277587
719,2017-11-08,72.71,0.0033,0.589096,88.25533661196688
720,2017-11-09,72.86,0.0021,0.603823,90.4616601013208
721,2017-11-10,71.78,-0.015,0.617497,92.51022853979609
722,2017-11-13,73.05,0.0176,0.623926,93.47338829487563
723,2017-11-14,73.71,0.009,0.636064,95.29184110357922
724,2017-11-15,72.87,-0.0114,0.651687,97.63239871029997
725,2017-11-16,72.43,-0.0062,0.6589700000000001,98.72350035849476
726,2017-11-17,72.94,0.0071,0.664229,99.51137672370913
727,2017-11-20,72.22,-0.01,0.672116,100.69296654923602
728,2017-11-21,72.18,-0.0005,0.677026,101.42855752721712
729,2017-11-22,72.1,-0.0012,0.678301,101.6195714777112
730,2017-11-24,71.98,-0.0016,0.6758719999999999,101.25567117516208
731,2017-11-27,72.58,0.0083,0.675016,101.12742965232057
732,2017-11-28,72.8,0.003,0.674485,101.04787795999717
733,2017-11-29,72.64,-0.0022,0.6719329999999999,100.66555042928273
734,2017-11-30,72.92,0.0038,0.6663,99.82164330525677
735,2017-12-01,72.11,-0.0112,0.659164,98.75256444194247
736,2017-12-04,71.14,-0.0135,0.648866,97.20977098140288
737,2017-12-05,70.09,-0.0148,0.6289180000000001,94.22126409163363
738,2017-12-06,70.48,0.0055,0.612456,91.75501181474462
739,2017-12-07,70.57,0.0013,0.593065,88.84995180374021
740,2017-12-08,70.86,0.0041,0.565428,84.70951843134434
741,2017-12-11,71.31,0.0064,0.5342009999999999,80.03124970030235
742,2017-12-12,70.2,-0.0157,0.49993000000000004,74.89694452588476
743,2017-12-13,70.25,0.0007,0.46204700000000004,69.22150806583217
744,2017-12-14,69.69,-0.008,0.41089,61.55742911255733
745,2017-12-15,70.66,0.0137,0.383091,57.392725732333965
746,2017-12-18,69.72,-0.0133,0.356831,53.458587426471674
747,2017-12-19,68.32,-0.0203,0.32523,48.72428793661813
748,2017-12-20,67.62,-0.0103,0.299986,44.942361531698566
749,2017-12-21,67.55,-0.001,0.28739000000000003,43.05529351568024
750,2017-12-22,67.71,0.0024,0.282109,42.264121223476934
751,2017-12-26,67.37,-0.0051,0.286927,42.985929234049834
752,2017-12-27,67.87,0.0075,0.297886,44.62775031912009
753,2017-12-28,68.43,0.0082,0.30872900000000003,46.252192880066964
754,2017-12-29,68.62,0.0028,0.317677,47.59273627537753
755,2018-01-02,69.64,0.0148,0.325049,48.697171446391124
756,2018-01-03,68.88,-0.0111,0.32770499999999997,49.095079722871326
757,2018-01-04,67.91,-0.0142,0.333277,49.92984814024622
758,2018-01-05,67.38,-0.0077,0.344275,51.577512004978644
759,2018-01-08,68.16,0.0114,0.357502,53.55911319963365
760,2018-01-09,67.55,-0.0089,0.363981,54.529763697869825
761,2018-01-10,67.01,-0.008,0.373625,55.974578237920696
762,2018-01-11,66.75,-0.0039,0.384444,57.59542524215238
763,2018-01-12,65.95,-0.0121,0.396687,59.4296086114849
764,2018-01-16,65.49,-0.0071,0.413799,61.99324054941009
765,2018-01-17,66.2,0.0108,0.433857,64.99822707412395
766,2018-01-18,65.59,-0.0092,0.444427,66.58177017743562
767,2018-01-19,64.91,-0.0103,0.45652000000000004,68.39348131729825
768,2018-01-22,64.78,-0.0021,0.473767,70.97733826174633
769,2018-01-23,65.48,0.0107,0.488307,73.15564637169446
770,2018-01-24,64.67,-0.0124,0.49491100000000005,74.1450237278222
771,2018-01-25,65.83,0.0178,0.504405,75.56736603840318
772,2018-01-26,66.01,0.0027,0.509625,76.34939962395539
773,2018-01-29,64.78,-0.0188,0.506971,75.95179097720144
774,2018-01-30,65.68,0.0138,0.505259,75.69530793151843
775,2018-01-31,66.35,0.0101,0.501799,75.17694850507961
776,2018-02-01,65.02,-0.0202,0.496651,74.40570158967294
777,2018-02-02,64.06,-0.0149,0.49304299999999995,73.86516956349048
778,2018-02-05,62.74,-0.0209,0.497698,74.56255775137278
779,2018-02-06,62.19,-0.0088,0.5100169999999999,76.40812705030336
780,2018-02-07,62.11,-0.0014,0.524359,78.55677181735125
781,2018-02-08,61.47,-0.0104,0.5369579999999999,80.44428927795896
782,2018-02-09,63.27,0.0289,0.547944,82.0901553643338
783,2018-02-12,63.69,0.0067,0.541471,81.12040375527644
784,2018-02-13,64.05,0.0056,0.531353,79.6045769701007
785,2018-02-14,63.14,-0.0144,0.514803,77.12514098525604
786,2018-02-15,65.13,0.031,0.506587,75.89426206975853
787,2018-02-16,65.48,0.0054,0.49508,74.17034243969161
788,2018-02-20,64.38,-0.017,0.48776600000000003,73.07459653073973
789,2018-02-21,63.53,-0.0132,0.480285,71.95383153964468
790,2018-02-22,64.03,0.0079,0.474222,71.04550402447167
791,2018-02-23,66.35,0.0355,0.46244,69.28038530704329
792,2018-02-26,65.67,-0.0102,0.441255,66.10655743157898
793,2018-02-27,64.9,-0.0119,0.427363,64.02532935294079
794,2018-02-28,64.71,-0.0029,0.412887,61.85660939423315
795,2018-03-01,64.76,0.0008,0.40143,60.14018050732286
796,2018-03-02,65.32,0.0087,0.380409,56.99092226941231
797,2018-03-05,67.06,0.0262,0.364692,54.63628206555711
798,2018-03-06,66.33,-0.0109,0.35946,53.8524507016473
799,2018-03-07,65.51,-0.0124,0.35590200000000005,53.31940941862149
800,2018-03-08,65.43,-0.0013,0.351975,52.73108645109973
801,2018-03-09,65.53,0.0016,0.34712699999999996,52.00478399463284
802,2018-03-12,65.91,0.0058,0.3435,51.46140548605088
803,2018-03-13,65.79,-0.0018,0.337505,50.56326538157089
804,2018-03-14,66.14,0.0053,0.32769,49.09283249992434
805,2018-03-15,66.17,0.0004,0.316296,47.385841949391406
806,2018-03-16,67.32,0.0173,0.294532,44.12527126817333
807,2018-03-19,67.03,-0.0043,0.283252,42.4353596120375
808,2018-03-20,67.22,0.0028,0.278119,41.66635991957783
809,2018-03-21,66.78,-0.0065,0.277201,41.52882987522209
810,2018-03-22,66.87,0.0013,0.268807,40.271283914086986
811,2018-03-23,66.01,-0.0128,0.264994,39.70003984096235
812,2018-03-26,66.69,0.0102,0.26128,39.14362743928784
813,2018-03-27,67.67,0.0146,0.261002,39.10197890733698
814,2018-03-28,67.42,-0.0037,0.268753,40.26319391147782
815,2018-03-29,67.23,-0.0028,0.275173,41.225005332789166
816,2018-04-02,67.33,0.0014,0.279199,41.82815997176104
817,2018-04-03,67.58,0.0038,0.284522,42.62562448821592
818,2018-04-04,67.63,0.0006,0.290775,43.56241682738412
819,2018-04-05,68.07,0.0065,0.296576,44.431492848416376
820,2018-04-06,67.41,-0.0098,0.30505099999999996,45.701173813465225
821,2018-04-09,67.39,-0.0003,0.308568,46.22807268710261
822,2018-04-10,67.0,-0.0057,0.31252199999999997,46.82044065592894
823,2018-04-11,66.95,-0.0008,0.314719,47.149583910231286
824,2018-04-12,66.01,-0.0141,0.316045,47.348238418745126
825,2018-04-13,67.12,0.0167,0.316213,47.3734073157514
826,2018-04-16,67.96,0.0124,0.318203,47.67153889338529
827,2018-04-17,68.4,0.0065,0.32372700000000004,48.499116197329826
828,2018-04-18,67.9,-0.0074,0.328478,49.210886612072834
829,2018-04-19,68.29,0.0058,0.322221,48.273495013452106
830,2018-04-20,67.41,-0.0131,0.3119,46.72725581106046
831,2018-04-23,67.64,0.0034,0.294714,44.15253757326345
832,2018-04-24,68.36,0.0107,0.267921,40.13854794535149
833,2018-04-25,67.78,-0.0085,0.260895,39.08594871698178
834,2018-04-26,69.38,0.0233,0.253097,37.91769241427371
835,2018-04-27,70.08,0.01,0.256599,38.442344064964104
836,2018-04-30,69.63,-0.0064,0.256512,38.42931017187157
837,2018-05-01,69.33,-0.0044,0.264926,39.689852430269326
838,2018-05-02,69.65,0.0047,0.27125,40.63728162471994
839,2018-05-03,70.28,0.009,0.272865,40.879232628679105
840,2018-05-04,70.15,-0.0018,0.270735,40.560126970206646
841,2018-05-07,69.6,-0.0079,0.269789,40.4184021096832
842,2018-05-08,67.76,-0.0267,0.27625900000000003,41.38770427415118
843,2018-05-09,67.34,-0.0063,0.272976,40.89586207848682
844,2018-05-10,68.15,0.012,0.264686,39.6538968631175
845,2018-05-11,68.06,-0.0014,0.255102,38.21807121485459
846,2018-05-14,67.8,-0.0038,0.24468,36.65670071128655
847,2018-05-15,66.94,-0.0128,0.237291,35.54971868759971
848,2018-05-16,66.43,-0.0075,0.2375,35.58102999399442
849,2018-05-17,65.82,-0.0093,0.237117,35.523650901414626
850,2018-05-18,65.72,-0.0016,0.23526499999999997,35.24619377489304
851,2018-05-21,65.81,0.0014,0.233414,34.96888646323458
852,2018-05-22,66.18,0.0056,0.231681,34.70925730542577
853,2018-05-23,67.96,0.0265,0.23034300000000002,34.50880501855435
854,2018-05-24,68.6,0.0094,0.225244,33.74489903144117
855,2018-05-25,68.82,0.0031,0.223034,33.413808183918114
856,2018-05-29,68.72,-0.0014,0.22125,33.14653846808954
857,2018-05-30,69.33,0.0088,0.22260200000000002,33.349088163044826
858,2018-05-31,69.84,0.0073,0.22571000000000002,33.81471275766097
859,2018-06-01,69.14,-0.0099,0.231734,34.7171974931718
860,2018-06-04,67.58,-0.0229,0.23244599999999999,34.82386567572222
861,2018-06-05,67.07,-0.0076,0.23089400000000002,34.591353008140416
862,2018-06-06,65.94,-0.017,0.22615,33.880631297439315
863,2018-06-07,66.14,0.003,0.230061,34.46655722715094
864,2018-06-08,66.37,0.0034,0.234924,35.19510690656482
865,2018-06-11,65.64,-0.011,0.238181,35.683053915787724
866,2018-06-12,66.44,0.0122,0.24510300000000002,36.72007239839164
867,2018-06-13,65.86,-0.0087,0.247607,37.09520881567569
868,2018-06-14,66.21,0.0052,0.253085,37.91589463591612
869,2018-06-15,67.5,0.0194,0.256586,38.44039647174338
870,2018-06-18,67.67,0.0024,0.25651399999999996,38.42960980159783
871,2018-06-19,69.03,0.02,0.256358,38.40623868294914
872,2018-06-20,69.27,0.0034,0.2585,38.72714211977919
873,2018-06-21,68.91,-0.0051,0.260679,39.05358870654514
874,2018-06-22,69.23,0.0046,0.261188,39.129844471879636
875,2018-06-25,69.93,0.01,0.258694,38.75620620322691
876,2018-06-26,69.83,-0.0015,0.263289,39.44460549932125
877,2018-06-27,70.55,0.0103,0.267964,40.144989984466186
878,2018-06-28,70.14,-0.0059,0.276414,41.41092557793673
879,2018-06-29,69.73,-0.0058,0.281993,42.24674269935355
880,2018-07-02,70.28,0.0079,0.28536100000000003,42.75131915838418
881,2018-07-03,70.24,-0.0006,0.290431,43.5108805144665
882,2018-07-05,70.74,0.0071,0.295199,44.22519778188277
