,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,60.12,-0.0134,0.131195,18.78257036698307
447,2016-10-11,59.11,-0.0169,0.131401,18.812062416951424
448,2016-10-12,58.86,-0.0044,0.132515,18.971548551246322
449,2016-10-13,58.26,-0.0101,0.133946,19.176418082822625
450,2016-10-14,58.88,0.0106,0.139328,19.946933679568712
451,2016-10-17,58.82,-0.001,0.141332,20.233836922950196
452,2016-10-18,59.53,0.0121,0.142623,20.4186633137713
453,2016-10-19,59.74,0.0035,0.141783,20.29840446924014
454,2016-10-20,59.96,0.0037,0.140493,20.113721243710142
455,2016-10-21,60.15,0.0031,0.14027699999999999,20.082797540830697
456,2016-10-24,61.62,0.0241,0.140211,20.073348631617538
457,2016-10-25,61.21,-0.0067,0.149429,21.39304628505593
458,2016-10-26,61.65,0.0071,0.153526,21.97959448272756
459,2016-10-27,60.81,-0.0138,0.16189299999999998,23.177458473432594
460,2016-10-28,60.87,0.001,0.16419799999999998,23.50745446943775
461,2016-10-31,60.91,0.0007,0.16626100000000002,23.802804464994644
462,2016-11-01,59.7,-0.0201,0.168184,24.078111319796335
463,2016-11-02,59.18,-0.0087,0.167878,24.034302740717127
464,2016-11-03,58.8,-0.0065,0.16835,24.10187675812035
465,2016-11-04,58.54,-0.0044,0.17011800000000002,24.354992992800227
466,2016-11-07,59.76,0.0206,0.172999,24.76745219648389
467,2016-11-08,60.47,0.0118,0.172869,24.74884070863978
468,2016-11-09,60.44,-0.0006,0.173673,24.863945602691032
469,2016-11-10,59.88,-0.0094,0.17471399999999998,25.012980670735008
470,2016-11-11,60.49,0.0102,0.17475000000000002,25.01813462121492
471,2016-11-14,60.64,0.0024,0.175869,25.178336581965358
472,2016-11-15,61.51,0.0143,0.177462,25.40639889070124
473,2016-11-16,61.66,0.0024,0.183564,26.279993497045467
474,2016-11-17,62.42,0.0123,0.19035,27.251513162507923
475,2016-11-18,62.87,0.0072,0.202197,28.947592366270626
476,2016-11-21,63.81,0.0148,0.205143,29.369357313876346
477,2016-11-22,64.43,0.0097,0.22476700000000002,32.178832986590066
478,2016-11-23,64.14,-0.0046,0.245812,35.19174653796899
479,2016-11-25,64.46,0.005,0.26142499999999996,37.4269862280464
480,2016-11-28,64.54,0.0013,0.282751,40.48012922622683
481,2016-11-29,64.43,-0.0017,0.302506,43.308359552075764
482,2016-11-30,64.02,-0.0063,0.31925899999999996,45.70680767401689
483,2016-12-01,60.98,-0.0488,0.330264,47.28234170266623
484,2016-12-02,61.24,0.0044,0.3293,47.14433036203761
485,2016-12-05,61.06,-0.003,0.32881900000000003,47.07546785701441
486,2016-12-06,61.81,0.0121,0.32632300000000003,46.71812729040753
487,2016-12-07,62.53,0.0116,0.32262300000000005,46.188415713305986
488,2016-12-08,62.46,-0.001,0.32395,46.378396054606995
489,2016-12-09,62.34,-0.0019,0.325362,46.580545445652234
490,2016-12-12,62.12,-0.0036,0.32630699999999996,46.71583664574978
491,2016-12-13,63.39,0.0203,0.327008,46.81619551481687
492,2016-12-14,62.78,-0.0096,0.33122999999999997,47.42063937387706
493,2016-12-15,63.61,0.013,0.33212400000000003,47.54862914412809
494,2016-12-16,63.12,-0.0077,0.33808900000000003,48.40261010559045
495,2016-12-19,63.71,0.0093,0.341725,48.92315910406104
496,2016-12-20,64.12,0.0064,0.347682,49.77599474319453
497,2016-12-21,64.23,0.0018,0.353812,50.6535979776898
498,2016-12-22,64.26,0.0004,0.355788,50.936492592920246
499,2016-12-23,64.41,0.0024,0.35536700000000004,50.876220005363564
500,2016-12-27,64.84,0.0066,0.35054699999999994,50.18616330222045
501,2016-12-28,64.13,-0.011,0.350916,50.238991294639504
502,2016-12-29,64.21,0.0013,0.345598,49.47763827652437
503,2016-12-30,63.19,-0.016,0.34389699999999995,49.234114116348756
504,2017-01-03,63.72,0.0083,0.338947,48.52544592536156
505,2017-01-04,63.64,-0.0012,0.336017,48.10597162241358
506,2017-01-05,63.15,-0.0078,0.33314,47.69408507989435
507,2017-01-06,64.21,0.0167,0.333371,47.72715626214041
508,2017-01-09,64.38,0.0026,0.335702,48.06087455571439
509,2017-01-10,64.6,0.0035,0.33927300000000005,48.572117810262945
510,2017-01-11,65.12,0.008,0.341093,48.83267864008045
511,2017-01-12,64.82,-0.0047,0.345051,49.399326862288
512,2017-01-13,64.95,0.002,0.34687399999999996,49.66031718797884
513,2017-01-17,64.51,-0.0068,0.342149,48.98386118749106
514,2017-01-18,64.41,-0.0015,0.33034199999999997,47.293508595372685
515,2017-01-19,63.98,-0.0067,0.312818,44.78468003398688
516,2017-01-20,64.73,0.0117,0.288495,41.3024706583542
517,2017-01-23,65.58,0.013,0.27641,39.57231811530767
518,2017-01-24,66.75,0.0177,0.273038,39.08956475368972
519,2017-01-25,68.05,0.0193,0.27662600000000004,39.603241818187115
520,2017-01-26,68.64,0.0086,0.285995,40.94455743058289
521,2017-01-27,68.0,-0.0093,0.30393000000000003,43.51222692661431
522,2017-01-30,67.89,-0.0017,0.312331,44.714958537217036
523,2017-01-31,65.83,-0.0308,0.323024,46.24582499504049
524,2017-02-01,66.47,0.0096,0.319685,45.76779608802913
525,2017-02-02,66.14,-0.005,0.322237,46.13315391093809
526,2017-02-03,66.67,0.008,0.32418100000000005,46.41146723685307
527,2017-02-06,66.43,-0.0037,0.33024299999999995,47.27933523155294
528,2017-02-07,66.39,-0.0005,0.335031,47.964810645380574
529,2017-02-08,66.19,-0.003,0.33933599999999997,48.581137223602774
530,2017-02-09,65.62,-0.0086,0.342686,49.06074094881634
531,2017-02-10,65.5,-0.0019,0.344131,49.26761479446816
532,2017-02-13,65.82,0.0048,0.34523699999999996,49.42595560643418
533,2017-02-14,65.92,0.0016,0.346789,49.648148138234625
534,2017-02-15,65.95,0.0004,0.33449399999999996,47.88793088405529
535,2017-02-16,66.45,0.0076,0.32291899999999996,46.230792639474096
536,2017-02-17,66.62,0.0025,0.309909,44.36821220215218
537,2017-02-21,67.18,0.0083,0.302037,43.24121503054587
538,2017-02-22,67.31,0.0019,0.30056,43.02975989557857
539,2017-02-23,67.23,-0.0012,0.298292,42.705061015344434
540,2017-02-24,67.31,0.0013,0.293554,42.02674386607224
541,2017-02-27,67.27,-0.0006,0.28614,40.96531639779363
542,2017-02-28,66.77,-0.0074,0.285824,40.92007616580334
543,2017-03-01,68.11,0.0198,0.27886299999999997,39.92350257439688
544,2017-03-02,68.05,-0.0009,0.282822,40.49029396189554
545,2017-03-03,67.85,-0.0028,0.282362,40.424437927985615
546,2017-03-06,68.25,0.0058,0.283152,40.53753850796135
547,2017-03-07,68.95,0.0103,0.28735,41.13854640003494
548,2017-03-08,69.14,0.0028,0.295913,42.36447078779725
549,2017-03-09,68.96,-0.0027,0.304676,43.619028233781265
550,2017-03-10,70.01,0.0151,0.31143899999999997,44.58725509754822
551,2017-03-13,70.61,0.0086,0.326563,46.75248696027357
552,2017-03-14,70.67,0.0009,0.34218400000000004,48.98887197267987
553,2017-03-15,71.31,0.009,0.35631500000000005,51.011940701334446
554,2017-03-16,71.21,-0.0013,0.367797,52.65576457384253
555,2017-03-17,71.64,0.006,0.378972,54.25563670198031
556,2017-03-20,71.11,-0.0074,0.39084800000000003,55.95586769918517
557,2017-03-21,69.5,-0.0228,0.392294,56.16288471012809
558,2017-03-22,70.32,0.0117,0.38920699999999997,55.72093345647607
559,2017-03-23,70.3,-0.0002,0.390042,55.84047647455169
560,2017-03-24,70.23,-0.001,0.390703,55.93510873197443
561,2017-03-27,70.18,-0.0007,0.392431,56.18249835500996
562,2017-03-28,70.25,0.001,0.39136400000000005,56.029740989397176
563,2017-03-29,70.15,-0.0015,0.390236,55.868250541026754
564,2017-03-30,70.63,0.0068,0.384882,55.1017435724317
565,2017-03-31,70.21,-0.0059,0.37979100000000005,54.3728890753982
566,2017-04-03,70.03,-0.0025,0.367744,52.648176813413784
567,2017-04-04,70.24,0.003,0.359093,51.40965388003392
568,2017-04-05,69.79,-0.0065,0.35552700000000004,50.89912645194092
569,2017-04-06,69.81,0.0002,0.354979,50.82067187241345
570,2017-04-07,70.18,0.0054,0.35690600000000006,51.09655138837959
571,2017-04-10,69.83,-0.005,0.360025,51.54308393134707
572,2017-04-11,69.21,-0.009,0.361713,51.784746942738266
573,2017-04-12,68.4,-0.0118,0.361835,51.802213108253504
574,2017-04-13,67.84,-0.0082,0.35422600000000004,50.712868408208735
575,2017-04-17,68.6,0.0112,0.35009500000000005,50.121452590639414
576,2017-04-18,69.38,0.0112,0.34348399999999996,49.174986851120934
577,2017-04-19,69.17,-0.003,0.339666,48.62838176966859
578,2017-04-20,70.38,0.0174,0.33403700000000003,47.822504346018704
579,2017-04-21,69.55,-0.0118,0.330401,47.301955347548095
580,2017-04-24,70.66,0.0158,0.322774,46.21003367226337
581,2017-04-25,71.78,0.0157,0.313242,44.845382117416904
582,2017-04-26,70.69,-0.0153,0.306846,43.929696915486765
583,2017-04-27,70.85,0.0024,0.295722,42.33712621719552
584,2017-04-28,69.43,-0.0203,0.284499,40.730382155084534
585,2017-05-01,69.53,0.0014,0.268845,38.48927268807167
586,2017-05-02,69.49,-0.0005,0.256341,36.69913388805066
587,2017-05-03,69.95,0.0065,0.244124,34.9500835265778
588,2017-05-04,69.54,-0.0059,0.235712,33.74577709777288
589,2017-05-05,69.83,0.0042,0.227331,32.54590879299232
590,2017-05-08,69.68,-0.0021,0.21767,31.162788915592852
591,2017-05-09,69.67,-0.0001,0.207816,29.75203813700944
592,2017-05-10,70.58,0.013,0.19664500000000001,28.152738670036097
593,2017-05-11,70.5,-0.0011,0.179789,25.73954452311078
594,2017-05-12,70.76,0.0036,0.17421,24.940825364016312
595,2017-05-15,71.51,0.0106,0.16822099999999998,24.08340843556735
596,2017-05-16,72.14,0.0088,0.16345400000000002,23.40093949285301
597,2017-05-17,68.99,-0.0446,0.16602599999999998,23.769160621584135
598,2017-05-18,69.48,0.007,0.16581600000000002,23.739095910451347
599,2017-05-19,70.42,0.0134,0.16464600000000001,23.571592519854374
600,2017-05-22,70.48,0.0009,0.16185,23.17130236591493
601,2017-05-23,69.88,-0.0085,0.162094,23.206234696945412
602,2017-05-24,70.2,0.0045,0.16169799999999998,23.149541241666434
603,2017-05-25,70.84,0.0092,0.161002,23.0498981990549
604,2017-05-26,71.13,0.0041,0.15892,22.75182806296695
605,2017-05-30,71.88,0.0104,0.15853899999999999,22.6972820870546
606,2017-05-31,72.34,0.0063,0.16041699999999998,22.96614650375641
607,2017-06-01,71.46,-0.0122,0.16933399999999998,24.242751404571138
608,2017-06-02,71.58,0.0017,0.172171,24.648911335446027
609,2017-06-05,71.81,0.0032,0.176327,25.243906285293065
610,2017-06-06,72.1,0.004,0.181646,26.005402468699312
611,2017-06-07,72.69,0.0081,0.18858699999999998,26.999112754283587
612,2017-06-08,73.96,0.0173,0.199629,28.579943898703934
613,2017-06-09,70.94,-0.0416,0.222611,31.87016861896008
614,2017-06-12,71.07,0.0019,0.22301400000000002,31.927864231276818
615,2017-06-13,71.02,-0.0007,0.223677,32.022782819281765
616,2017-06-14,70.29,-0.0103,0.224208,32.09880358886039
617,2017-06-15,70.22,-0.001,0.22397999999999998,32.06616190248765
618,2017-06-16,69.89,-0.0048,0.223994,32.06816621656317
619,2017-06-19,71.4,0.0214,0.223797,32.03996265421479
620,2017-06-20,69.78,-0.023,0.22461099999999998,32.15649920117713
621,2017-06-21,69.86,0.0013,0.225259,32.24927030981546
622,2017-06-22,69.32,-0.0078,0.225199,32.24068039234895
623,2017-06-23,69.78,0.0067,0.22475,32.17639917664122
624,2017-06-26,68.67,-0.0161,0.21829,31.251551396080142
625,2017-06-27,67.48,-0.0175,0.211824,30.32584462377241
626,2017-06-28,68.45,0.0143,0.22132200000000002,31.68562855872119
627,2017-06-29,67.43,-0.015,0.22613399999999997,32.37453993953541
628,2017-06-30,67.46,0.0004,0.238077,34.08436301124454
629,2017-07-03,67.0,-0.0068,0.251219,35.9658412669928
630,2017-07-05,67.44,0.0065,0.266371,38.13508175786918
631,2017-07-06,67.4,-0.0007,0.27725500000000003,39.69329278629438
632,2017-07-07,68.82,0.0209,0.284479,40.72751884926236
633,2017-07-10,69.08,0.0038,0.2864,41.002539373481845
634,2017-07-11,69.31,0.0033,0.287058,41.09674213503125
635,2017-07-12,70.61,0.0186,0.287287,41.12952698669511
636,2017-07-13,70.63,0.0002,0.287196,41.116498945204235
637,2017-07-14,71.91,0.018,0.287009,41.08972703576694
638,2017-07-17,71.61,-0.0042,0.29090900000000003,41.64807167109019
639,2017-07-18,72.05,0.0061,0.29290700000000003,41.93411592272503
640,2017-07-19,72.05,0.0,0.296827,42.495323863870446
641,2017-07-20,72.51,0.0064,0.300247,42.9849491594616
642,2017-07-21,71.64,-0.012,0.305521,43.74000290476797
643,2017-07-24,70.96,-0.0096,0.307424,44.01244645374749
644,2017-07-25,71.37,0.0058,0.3078,44.0662766032043
645,2017-07-26,72.37,0.0139,0.308785,44.2072944149462
646,2017-07-27,71.44,-0.013,0.311932,44.65783558606473
647,2017-07-28,71.21,-0.0032,0.309606,44.324833118946295
648,2017-07-31,71.8,0.0083,0.30783699999999997,44.07157371897531
649,2017-08-01,72.09,0.004,0.308734,44.19999298509966
650,2017-08-02,71.74,-0.0049,0.311686,44.62261692445203
651,2017-08-03,71.78,0.0006,0.31336600000000003,44.86313461351436
652,2017-08-04,71.84,0.0009,0.314501,45.02562721892253
653,2017-08-07,72.49,0.009,0.316077,45.25125571770957
654,2017-08-08,72.74,0.0034,0.32002899999999995,45.817044948170455
655,2017-08-09,72.59,-0.0021,0.324704,46.48634268410282
656,2017-08-10,70.9,-0.0236,0.327198,46.84339692012749
657,2017-08-11,71.37,0.0066,0.324166,46.409319757486436
658,2017-08-14,72.39,0.0142,0.32400799999999996,46.38669964149128
659,2017-08-15,72.3,-0.0012,0.326407,46.73015317486065
660,2017-08-16,72.75,0.0062,0.32792099999999996,46.94690542559895
661,2017-08-17,70.71,-0.0284,0.330446,47.30839778564798
662,2017-08-18,70.55,-0.0022,0.32595799999999997,46.66587195915291
663,2017-08-21,70.48,-0.001,0.31316900000000003,44.83493105116598
664,2017-08-22,71.24,0.0107,0.313052,44.818180712106276
665,2017-08-23,71.37,0.0017,0.313275,44.850106572023485
666,2017-08-24,71.68,0.0044,0.313754,44.91868274646446
667,2017-08-25,71.44,-0.0033,0.314948,45.08962210404805
668,2017-08-28,71.25,-0.0027,0.315474,45.164927047171126
669,2017-08-29,71.49,0.0033,0.315129,45.11553502173869
670,2017-08-30,72.62,0.0157,0.315291,45.138727798898266
671,2017-08-31,73.07,0.0062,0.31847000000000003,45.59385025933228
672,2017-09-01,72.82,-0.0034,0.323556,46.32198892991024
673,2017-09-05,72.21,-0.0084,0.325338,46.57710947866563
674,2017-09-06,72.41,0.0027,0.325839,46.648835289511
675,2017-09-07,72.34,-0.0009,0.322136,46.11869421653613
676,2017-09-08,71.8,-0.0076,0.30899,44.236643299623445
677,2017-09-11,72.54,0.0103,0.300705,43.05051886278931
678,2017-09-12,73.13,0.0081,0.284648,40.75171378345971
679,2017-09-13,72.96,-0.0023,0.268856,38.49084750627386
680,2017-09-14,73.48,0.0071,0.24351299999999998,34.86260953371049
681,2017-09-15,74.85,0.0184,0.222193,31.810325527276717
682,2017-09-18,76.0,0.0152,0.207291,29.676876359177463
683,2017-09-19,76.59,0.0077,0.22128599999999998,31.68047460824128
684,2017-09-20,75.72,-0.0114,0.241606,34.589593323566525
685,2017-09-21,75.92,0.0026,0.249077,35.65918121343833
686,2017-09-22,77.88,0.0255,0.264665,37.89084177123803
687,2017-09-25,77.2,-0.0088,0.300498,43.02088364752984
688,2017-09-26,77.37,0.0023,0.326277,46.711541687016535
689,2017-09-27,78.35,0.0126,0.350131,50.126606541119315
690,2017-09-28,79.09,0.0094,0.381793,54.659505988197466
691,2017-09-29,79.08,-0.0001,0.417315,59.74502345895452
692,2017-10-02,79.09,0.0001,0.44892000000000004,64.2697624844395
693,2017-10-03,79.35,0.0032,0.475639,68.0949958975682
694,2017-10-04,79.83,0.0061,0.499396,71.49617371843345
695,2017-10-05,80.41,0.0072,0.525638,75.25311728770339
696,2017-10-06,80.59,0.0023,0.55613,79.61851334418456
697,2017-10-09,80.8,0.0025,0.582584,83.40580795516951
698,2017-10-10,81.5,0.0087,0.606697,86.8579526196694
699,2017-10-11,81.93,0.0053,0.635364,90.96207201987751
700,2017-10-12,81.71,-0.0027,0.665018,95.20749556240973
701,2017-10-13,82.57,0.0104,0.688564,98.57846550685109
702,2017-10-16,83.13,0.0068,0.715875,102.48845277231605
703,2017-10-17,83.17,0.0004,0.7444310000000001,106.57668082521113
704,2017-10-18,82.43,-0.009,0.7717350000000001,110.48566593363832
705,2017-10-19,82.45,0.0002,0.791604,113.3302171026736
706,2017-10-20,83.97,0.0183,0.808947,115.81313274636877
707,2017-10-23,84.88,0.0108,0.827724,118.50134741751357
708,2017-10-24,85.08,0.0024,0.851702,121.9341647677138
709,2017-10-25,84.54,-0.0064,0.8774169999999999,125.61566022856954
710,2017-10-26,84.83,0.0034,0.8957590000000001,128.24159799808214
711,2017-10-27,86.02,0.0139,0.914755,130.9611658679797
712,2017-10-30,85.29,-0.0085,0.9297650000000001,133.1100768875187
713,2017-10-31,85.85,0.0065,0.9353,133.90249677380436
714,2017-11-01,85.55,-0.0035,0.9403480000000001,134.6251951633202
715,2017-11-02,85.94,0.0046,0.9442520000000001,135.1841124598079
716,2017-11-03,87.0,0.0122,0.9478489999999999,135.69907801192525
717,2017-11-06,87.49,0.0057,0.9562560000000001,136.90266861427466
718,2017-11-07,87.37,-0.0014,0.962705,137.8259415766335
719,2017-11-08,87.4,0.0004,0.963163,137.8915112799612
720,2017-11-09,86.17,-0.0142,0.961355,137.632668433637
721,2017-11-10,86.07,-0.0011,0.956154,136.88806575458156
722,2017-11-13,86.15,0.0009,0.950226,136.03938190889022
723,2017-11-14,86.09,-0.0007,0.940454,134.6403706841777
724,2017-11-15,85.92,-0.002,0.923395,132.19811398315736
725,2017-11-16,87.3,0.0159,0.903568,129.35957575634862
726,2017-11-17,86.78,-0.0059,0.8858079999999999,126.81696018626118
727,2017-11-20,87.26,0.0055,0.856897,122.6779084550226
728,2017-11-21,88.07,0.0092,0.8316469999999999,119.0629848545323
729,2017-11-22,87.08,-0.0113,0.810766,116.07355041089518
730,2017-11-24,88.17,0.0124,0.778894,111.51058625268423
731,2017-11-27,87.57,-0.0068,0.7518210000000001,107.63467232650314
732,2017-11-28,88.33,0.0086,0.729011,104.36907203631763
733,2017-11-29,86.02,-0.0265,0.715252,102.39926079595543
734,2017-11-30,86.38,0.0042,0.693732,99.31834373129996
735,2017-12-01,86.29,-0.0011,0.6631950000000001,94.9465052367189
736,2017-12-04,85.21,-0.0125,0.630096,90.2078772663178
737,2017-12-05,86.04,0.0096,0.607974,87.04077469641499
738,2017-12-06,86.14,0.0012,0.5791879999999999,82.91961862656494
739,2017-12-07,86.82,0.0078,0.548729,78.55894702469037
740,2017-12-08,87.03,0.0025,0.525546,75.2399460809214
741,2017-12-11,87.75,0.0082,0.506506,72.51407893821506
742,2017-12-12,87.4,-0.0041,0.487379,69.77575641518229
743,2017-12-13,87.78,0.0044,0.463773,66.39619655327442
744,2017-12-14,89.01,0.014,0.440676,63.0895078245408
745,2017-12-15,89.87,0.0096,0.425201,60.87402494463636
746,2017-12-18,91.69,0.0201,0.417686,59.79813778195579
747,2017-12-19,92.43,0.008,0.42451700000000003,60.776099885518136
748,2017-12-20,93.05,0.0067,0.436404,62.47790570092518
749,2017-12-21,92.4,-0.007,0.456113,65.29955042338311
750,2017-12-22,92.46,0.0006,0.467831,66.97716130459283
751,2017-12-26,92.47,0.0002,0.474598,67.94596082952422
752,2017-12-27,92.81,0.0036,0.484274,69.33122818629032
753,2017-12-28,93.07,0.0028,0.497258,71.19008632604341
754,2017-12-29,92.73,-0.0036,0.509484,72.94042517513627
755,2018-01-02,93.73,0.0108,0.510888,73.14142924385263
756,2018-01-03,96.27,0.0267,0.517232,74.04966985064512
757,2018-01-04,96.15,-0.0013,0.554591,79.39818196116853
758,2018-01-05,96.89,0.0076,0.588963,84.3190593471508
759,2018-01-08,97.35,0.0048,0.626301,89.66456498656093
760,2018-01-09,98.01,0.0068,0.660299,94.5318985536686
761,2018-01-10,97.4,-0.0063,0.6966410000000001,99.73481156313467
762,2018-01-11,98.26,0.0088,0.72706,104.08975655336491
763,2018-01-12,100.08,0.0184,0.75799,108.51785900735162
764,2018-01-16,100.26,0.0018,0.8027500000000001,114.92593743736926
765,2018-01-17,105.8,0.0538,0.841969,120.54073698935451
766,2018-01-18,103.36,-0.0233,0.934621,133.80528754114167
767,2018-01-19,103.73,0.0036,0.991673,141.9731537294653
768,2018-01-22,106.05,0.0221,1.046478,149.81932750866807
769,2018-01-23,106.45,0.0038,1.115532,159.7054635208762
770,2018-01-24,97.4,-0.0888,1.1798659999999999,168.91585935905212
771,2018-01-25,97.8,0.0041,1.178169,168.67290786004097
772,2018-01-26,100.94,0.0316,1.1758110000000002,168.33532410360706
773,2018-01-29,100.02,-0.0092,1.18541,169.7095677329578
774,2018-01-30,98.11,-0.0193,1.187584,170.0208090758277
775,2018-01-31,97.91,-0.002,1.1795099999999998,168.86489251541747
776,2018-02-01,98.28,0.0037,1.174872,168.20089189525615
777,2018-02-02,96.12,-0.0222,1.1676609999999998,167.16852698107255
778,2018-02-05,93.04,-0.0326,1.1561329999999999,165.51811750517345
779,2018-02-06,94.52,0.0158,1.1455039999999999,163.99641362598095
780,2018-02-07,91.05,-0.0374,1.130018,161.77935592787432
781,2018-02-08,87.19,-0.0433,1.121482,160.55729700297195
782,2018-02-09,89.72,0.0286,1.123185,160.80110749372977
783,2018-02-12,91.01,0.0143,1.118473,160.1265126420264
784,2018-02-13,90.16,-0.0095,1.099456,157.40393830101556
785,2018-02-14,91.67,0.0167,1.084002,155.19146189222437
786,2018-02-15,93.36,0.0182,1.063876,152.3101172433742
787,2018-02-16,93.27,-0.001,1.033695,147.98924559242778
788,2018-02-20,94.0,0.0078,1.007291,144.20910924599823
789,2018-02-21,92.55,-0.0156,0.9794029999999999,140.21651560756368
790,2018-02-22,92.79,0.0026,0.9562149999999999,136.89679883733916
791,2018-02-23,95.57,0.0295,0.9328489999999999,133.55159864529736
792,2018-02-26,97.88,0.0239,0.910532,130.3565788436284
793,2018-02-27,96.73,-0.0118,0.8867440000000001,126.95096289873878
794,2018-02-28,96.74,0.0001,0.8614459999999999,123.32916736427528
795,2018-03-01,95.11,-0.0169,0.8421129999999999,120.56135279127413
796,2018-03-02,96.62,0.0157,0.8263339999999999,118.3023476628727
797,2018-03-05,97.33,0.0073,0.818253,117.14542894542473
798,2018-03-06,97.93,0.0062,0.8129430000000001,116.38522124963846
799,2018-03-07,96.92,-0.0104,0.809936,115.95472321927511
800,2018-03-08,97.75,0.0085,0.803283,115.00224453753007
801,2018-03-09,99.57,0.0185,0.797119,114.11977368313714
802,2018-03-12,99.66,0.0009,0.794097,113.68712817340717
803,2018-03-13,98.74,-0.0094,0.791646,113.33623004490016
804,2018-03-14,98.18,-0.0056,0.7871469999999999,112.6921294002029
805,2018-03-15,97.95,-0.0024,0.779903,111.65504003141275
806,2018-03-16,98.18,0.0024,0.775425,111.01394585782877
807,2018-03-19,96.3,-0.0194,0.77582,111.07049614781663
808,2018-03-20,97.73,0.0147,0.7757040000000001,111.05388897404805
809,2018-03-21,96.99,-0.0075,0.7759170000000001,111.08438318105418
810,2018-03-22,92.76,-0.0446,0.7758750000000001,111.07837023882762
811,2018-03-23,90.5,-0.0248,0.783918,112.22984867521347
812,2018-03-26,95.17,0.0504,0.8028660000000001,114.94254461113783
813,2018-03-27,91.57,-0.0386,0.803016,114.9640194048041
814,2018-03-28,90.99,-0.0064,0.809543,115.89845925986945
815,2018-03-29,92.75,0.0192,0.81679,116.93597812453295
816,2018-04-02,89.86,-0.0317,0.7799729999999999,111.66506160179033
817,2018-04-03,91.23,0.0151,0.7719039999999999,110.50986086783564
818,2018-04-04,93.04,0.0197,0.750462,107.44011069588663
819,2018-04-05,91.28,-0.0191,0.695889,99.62715126422104
820,2018-04-06,88.8,-0.0276,0.633424,90.68433135512697
821,2018-04-09,89.11,0.0035,0.6518999999999999,93.32945327364808
822,2018-04-10,91.39,0.0252,0.664915,95.19274953742557
823,2018-04-11,91.37,-0.0002,0.647904,92.75736477037843
824,2018-04-12,93.07,0.0184,0.635045,90.91640229201388
825,2018-04-13,91.21,-0.0202,0.627246,89.79985618665849
826,2018-04-16,92.41,0.013,0.624048,89.34201358569344
827,2018-04-17,94.09,0.0181,0.614811,88.01959579172397
828,2018-04-18,94.06,-0.0004,0.61198,87.61429485259573
829,2018-04-19,90.43,-0.0393,0.611487,87.54371436407924
830,2018-04-20,89.25,-0.0132,0.618611,88.56362389793638
831,2018-04-23,87.58,-0.0189,0.626616,89.70966205326012
832,2018-04-24,87.87,0.0034,0.623661,89.28660861803444
833,2018-04-25,91.96,0.0455,0.634675,90.86343113430374
834,2018-04-26,91.71,-0.0027,0.632078,90.4916308732949
835,2018-04-27,91.52,-0.002,0.626726,89.72541023528206
836,2018-04-30,90.56,-0.0106,0.6271329999999999,89.78367850876322
837,2018-05-01,92.32,0.0192,0.633326,90.67030115659833
838,2018-05-02,91.92,-0.0043,0.6344449999999999,90.83050311734877
839,2018-05-03,92.49,0.0062,0.6363880000000001,91.10867327797264
840,2018-05-04,94.03,0.0165,0.636464,91.11955384009688
841,2018-05-07,93.87,-0.0017,0.635969,91.04868702099817
842,2018-05-08,94.72,0.009,0.634035,90.77180534799427
843,2018-05-09,96.59,0.0195,0.6243099999999999,89.37952289196384
844,2018-05-10,98.77,0.0223,0.623823,89.30980139519401
845,2018-05-11,98.13,-0.0066,0.633649,90.7165435456264
846,2018-05-14,99.38,0.0126,0.6437930000000001,92.16881225863128
847,2018-05-15,98.09,-0.013,0.657063,94.06861567164141
848,2018-05-16,100.06,0.0199,0.660423,94.54965104976606
849,2018-05-17,99.1,-0.0097,0.672629,96.29712659303674
850,2018-05-18,99.29,0.0019,0.6824509999999999,97.70329608230466
851,2018-05-21,99.17,-0.0012,0.690071,98.79421560055164
852,2018-05-22,99.57,0.0041,0.6876869999999999,98.45290954654891
853,2018-05-23,99.76,0.0019,0.6871240000000001,98.37230748765482
854,2018-05-24,99.47,-0.0029,0.692987,99.2116855894241
855,2018-05-25,100.2,0.0073,0.699693,100.17175203159788
856,2018-05-29,99.64,-0.0056,0.71173,101.8950326406712
857,2018-05-30,100.46,0.0082,0.7191379999999999,102.95560111720316
858,2018-05-31,100.52,0.0005,0.7373489999999999,105.56278423358052
859,2018-06-01,103.11,0.0255,0.7511610000000001,107.5401832343715
860,2018-06-04,103.96,0.0082,0.7855,112.45633616574716
861,2018-06-05,105.68,0.0165,0.8260989999999999,118.2687038194622
862,2018-06-06,106.08,0.0038,0.87126,124.73419153121436
863,2018-06-07,105.3,-0.0074,0.9226260000000001,132.0880198742949
864,2018-06-08,103.96,-0.0129,0.957757,137.11755971622853
865,2018-06-11,103.54,-0.004,0.977695,139.9719892903503
866,2018-06-12,103.66,0.0011,0.997524,142.8108138477413
867,2018-06-13,102.39,-0.0123,1.005763,143.99035268118442
868,2018-06-14,103.04,0.0063,1.010739,144.70274316974047
869,2018-06-15,104.09,0.0101,1.022615,146.4029741669453
870,2018-06-18,102.74,-0.013,1.032264,147.78437606085149
871,2018-06-19,102.09,-0.0064,1.0206950000000001,146.12809680801695
872,2018-06-20,102.61,0.0051,1.005582,143.96443976349377
873,2018-06-21,100.7,-0.0188,1.002025,143.45520082302076
874,2018-06-22,100.94,0.0024,0.9908830000000001,141.86005314948957
