,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,34.92,0.0042,0.118918,14.740277681050259
449,2016-10-13,34.03,-0.026,0.112931,13.99816931666095
450,2016-10-14,34.36,0.0097,0.11374000000000001,14.098447530589622
451,2016-10-17,34.21,-0.0043,0.110532,13.700805367075189
452,2016-10-18,34.84,0.0184,0.11355900000000001,14.076011984580859
453,2016-10-19,35.19,0.0099,0.113763,14.10129845632554
454,2016-10-20,36.78,0.044,0.113745,14.099067297053951
455,2016-10-21,37.47,0.0188,0.12115999999999999,15.018180963656043
456,2016-10-24,37.79,0.0083,0.135535,16.800009548606155
457,2016-10-25,37.78,-0.0002,0.150689,18.678397748698956
458,2016-10-26,37.96,0.0048,0.16444099999999998,20.38300343219349
459,2016-10-27,38.04,0.0021,0.178001,22.063810083457735
460,2016-10-28,38.03,-0.0002,0.19102699999999997,23.678425676331486
461,2016-10-31,37.83,-0.0053,0.202514,25.10227715148432
462,2016-11-01,37.94,0.003,0.211129,26.170134769525728
463,2016-11-02,37.48,-0.0123,0.21959800000000002,27.219895206808683
464,2016-11-03,37.63,0.004,0.224271,27.799128944371944
465,2016-11-04,37.58,-0.0012,0.229406,28.43562910323934
466,2016-11-07,38.49,0.0239,0.234186,29.028125843139275
467,2016-11-08,38.36,-0.0034,0.24501699999999998,30.370663958171942
468,2016-11-09,39.81,0.0371,0.254119,31.49888682983914
469,2016-11-10,40.4,0.0146,0.274934,34.07897462084691
470,2016-11-11,40.85,0.0112,0.299624,37.13938142171079
471,2016-11-14,41.55,0.017,0.326321,40.44856248135692
472,2016-11-15,41.9,0.0084,0.357335,44.29284990630598
473,2016-11-16,41.13,-0.0185,0.388324,48.13403849893339
474,2016-11-17,41.61,0.0116,0.408692,50.65871916803001
475,2016-11-18,41.47,-0.0034,0.43127299999999996,53.45770847423929
476,2016-11-21,41.46,-0.0004,0.44996499999999995,55.77464342449233
477,2016-11-22,41.31,-0.0036,0.467408,57.93676071195563
478,2016-11-23,41.5,0.0046,0.48119,59.64508499423615
479,2016-11-25,41.5,0.0,0.494374,61.27928520738274
480,2016-11-28,41.12,-0.0093,0.506781,62.81717371197239
481,2016-11-29,41.13,0.0004,0.513574,63.65918843041176
482,2016-11-30,41.46,0.0078,0.519348,64.3748947434206
483,2016-12-01,42.49,0.0246,0.52596,65.1944739158512
484,2016-12-02,41.66,-0.0197,0.53851,66.75008774132071
485,2016-12-05,41.84,0.0044,0.544047,67.43641712392026
486,2016-12-06,41.95,0.0027,0.548793,68.02469945186276
487,2016-12-07,42.44,0.0116,0.5502049999999999,68.19972150138967
488,2016-12-08,42.99,0.0127,0.5524439999999999,68.47725292411685
489,2016-12-09,42.51,-0.0112,0.556028,68.92150152574895
490,2016-12-12,42.16,-0.0083,0.552678,68.50625799464753
491,2016-12-13,42.21,0.0012,0.549957,68.1689810847589
492,2016-12-14,42.02,-0.0044,0.544974,67.55132182640713
493,2016-12-15,42.27,0.0058,0.540196,66.95907299309295
494,2016-12-16,41.58,-0.0165,0.538003,66.6872434218376
495,2016-12-19,41.33,-0.0059,0.531575,65.89047165529433
496,2016-12-20,41.68,0.0084,0.522498,64.7653476159488
497,2016-12-21,41.57,-0.0027,0.513776,63.68422699557072
498,2016-12-22,41.62,0.0013,0.49905900000000003,61.8600063844604
499,2016-12-23,41.6,-0.0006,0.48375300000000004,59.962777283851956
500,2016-12-27,41.73,0.0031,0.458482,56.83035361983287
501,2016-12-28,41.66,-0.0017,0.43349600000000005,53.73325664428063
502,2016-12-29,41.39,-0.0065,0.403164,49.97350536506624
503,2016-12-30,41.42,0.0008,0.37505099999999997,46.48880644272171
504,2017-01-03,41.93,0.0122,0.34702500000000003,43.014891456856546
505,2017-01-04,42.58,0.0155,0.33292700000000003,41.26739793403034
506,2017-01-05,42.04,-0.0128,0.32511,40.29845504369607
507,2017-01-06,42.11,0.0017,0.31637699999999996,39.215970937096465
508,2017-01-09,41.65,-0.0111,0.306646,38.0097814442165
509,2017-01-10,41.72,0.0017,0.296076,36.69959513862188
510,2017-01-11,41.99,0.0065,0.285144,35.34453774100973
511,2017-01-12,41.49,-0.0119,0.273484,33.899242346191066
512,2017-01-13,41.74,0.0059,0.257767,31.95106844221466
513,2017-01-17,40.59,-0.0278,0.241634,29.951329968405947
514,2017-01-18,40.42,-0.0043,0.21846900000000002,27.079951939162864
515,2017-01-19,39.2,-0.0305,0.194624,24.12428567077083
516,2017-01-20,38.96,-0.0063,0.174766,21.662821181035923
517,2017-01-23,38.35,-0.0156,0.169283,20.98318527625112
518,2017-01-24,39.02,0.0172,0.169402,20.997935718102188
519,2017-01-25,39.26,0.0063,0.17639,21.86412132865046
520,2017-01-26,39.31,0.0013,0.183928,22.79848125027508
521,2017-01-27,39.31,0.0,0.19200099999999998,23.79915618358306
522,2017-01-30,39.22,-0.0025,0.199967,24.786568114554377
523,2017-01-31,39.27,0.0013,0.207434,25.712127352385508
524,2017-02-01,39.52,0.0065,0.21449300000000002,26.58711364672727
525,2017-02-02,39.33,-0.0049,0.219273,27.1796103866272
526,2017-02-03,40.1,0.0192,0.224952,27.883541136813754
527,2017-02-06,40.09,-0.0002,0.22666799999999998,28.09624498737197
528,2017-02-07,39.9,-0.0046,0.22840699999999997,28.31179976366611
529,2017-02-08,39.63,-0.0068,0.230497,28.57086214575625
530,2017-02-09,39.95,0.0079,0.23352499999999998,28.946192716554783
531,2017-02-10,40.0,0.0013,0.23541299999999998,29.180216533485968
532,2017-02-13,40.49,0.0122,0.237023,29.379781335000384
533,2017-02-14,41.11,0.0151,0.237089,29.387962252329547
534,2017-02-15,41.64,0.0129,0.233479,28.940490865082943
535,2017-02-16,41.32,-0.0076,0.233443,28.936028546539767
536,2017-02-17,41.39,0.0015,0.23240200000000003,28.806993168666164
537,2017-02-21,41.7,0.0076,0.231071,28.642011335861387
538,2017-02-22,41.52,-0.0044,0.22831800000000002,28.300767920601032
539,2017-02-23,41.56,0.0011,0.221779,27.490237338549637
540,2017-02-24,41.34,-0.0053,0.2181,27.03421317409527
541,2017-02-27,41.36,0.0004,0.21563,26.728048540716017
542,2017-02-28,41.39,0.0006,0.21287,26.385937452405596
543,2017-03-01,42.58,0.0284,0.210914,26.143484811559514
544,2017-03-02,42.13,-0.0106,0.21265799999999999,26.359659354317984
545,2017-03-03,42.1,-0.0008,0.21462299999999998,26.60322757479986
546,2017-03-06,42.05,-0.001,0.2169,26.88546922265596
547,2017-03-07,41.85,-0.0048,0.21817399999999998,27.04338571776736
548,2017-03-08,42.31,0.0108,0.21898099999999998,27.143416025110298
549,2017-03-09,42.08,-0.0054,0.22149999999999997,27.45565436983999
550,2017-03-10,42.29,0.005,0.22303499999999998,27.64592267438945
551,2017-03-13,42.45,0.0037,0.225109,27.90300180379373
552,2017-03-14,42.37,-0.0019,0.228069,28.26990355067737
553,2017-03-15,42.43,0.0014,0.23108399999999998,28.643622728668646
554,2017-03-16,42.55,0.0029,0.23423100000000002,29.03370374131825
555,2017-03-17,42.06,-0.0116,0.23674900000000001,29.345818132755078
556,2017-03-20,41.45,-0.0147,0.23451699999999998,29.069154383077947
557,2017-03-21,40.75,-0.0169,0.23303000000000001,28.88483583658607
558,2017-03-22,40.53,-0.0056,0.23087700000000003,28.61796439704537
559,2017-03-23,40.63,0.0026,0.230252,28.540493589004058
560,2017-03-24,40.6,-0.0006,0.229256,28.417036109309425
561,2017-03-27,40.6,0.0,0.227317,28.176690674442067
562,2017-03-28,41.26,0.0161,0.22672599999999998,28.103434278358204
563,2017-03-29,41.02,-0.006,0.225687,27.974646807070332
564,2017-03-30,41.73,0.0172,0.22564900000000002,27.969936581941425
565,2017-03-31,41.47,-0.0063,0.22661699999999999,28.0899233694358
566,2017-04-03,41.38,-0.0021,0.22247499999999998,27.576508830384434
567,2017-04-04,41.24,-0.0034,0.216189,26.797338431428166
568,2017-04-05,41.26,0.0006,0.204027,25.289818483590718
569,2017-04-06,41.54,0.0066,0.19654800000000003,24.362771806245203
570,2017-04-07,41.4,-0.0034,0.190581,23.62314250771321
571,2017-04-10,41.32,-0.0019,0.18421600000000002,22.834179798620518
572,2017-04-11,41.49,0.0042,0.17720400000000003,21.965019309043463
573,2017-04-12,41.17,-0.0079,0.168853,20.929885360318703
574,2017-04-13,40.75,-0.0101,0.159997,19.832154998696566
575,2017-04-17,41.31,0.0135,0.15332700000000002,19.00538653527972
576,2017-04-18,41.17,-0.0034,0.14348,17.784818460427278
577,2017-04-19,41.14,-0.0006,0.139464,17.287022036277044
578,2017-04-20,40.96,-0.0045,0.13517300000000002,16.755138456588632
579,2017-04-21,41.04,0.0021,0.129502,16.05219933274501
580,2017-04-24,41.75,0.017,0.12046200000000001,14.931661565235512
581,2017-04-25,41.47,-0.0068,0.113635,14.085432434838681
582,2017-04-26,41.4,-0.0017,0.106257,13.170905040072634
583,2017-04-27,41.46,0.0015,0.102673,12.72665643844055
584,2017-04-28,41.48,0.0006,0.102084,12.65364794894242
585,2017-05-01,41.59,0.0025,0.102028,12.646706564541917
586,2017-05-02,41.54,-0.0013,0.10191700000000001,12.632947749033782
587,2017-05-03,41.78,0.0059,0.101854,12.625138691583219
588,2017-05-04,41.97,0.0044,0.10198399999999999,12.641252619655809
589,2017-05-05,42.0,0.0008,0.102694,12.729259457590738
590,2017-05-08,42.03,0.0006,0.10348399999999999,12.827182558954952
591,2017-05-09,41.54,-0.0118,0.10417199999999999,12.912462424446824
592,2017-05-10,41.57,0.0008,0.104038,12.89585268320277
593,2017-05-11,41.37,-0.0049,0.103932,12.882713634158963
594,2017-05-12,41.22,-0.0036,0.100162,12.415409720053786
595,2017-05-15,41.53,0.0075,0.099147,12.2895971277947
596,2017-05-16,41.59,0.0015,0.097852,12.129077613533106
597,2017-05-17,40.8,-0.019,0.096716,11.988266672837224
598,2017-05-18,40.72,-0.0019,0.097988,12.145935261362897
599,2017-05-19,41.02,0.0073,0.097309,12.061770975506818
600,2017-05-22,41.25,0.0056,0.096349,11.942775814355366
601,2017-05-23,41.46,0.0049,0.093425,11.580336386014904
602,2017-05-24,41.39,-0.0015,0.088887,11.017836342988566
603,2017-05-25,41.76,0.0089,0.084625,10.489547408793271
604,2017-05-26,41.79,0.0006,0.080161,9.936219909439023
605,2017-05-30,41.52,-0.0066,0.074045,9.178121570269989
606,2017-05-31,41.54,0.0004,0.071477,8.859809514189857
607,2017-06-01,41.8,0.0063,0.07163,8.87877436799837
608,2017-06-02,41.88,0.0019,0.070987,8.79907240068547
609,2017-06-05,41.91,0.0006,0.068716,8.517574472586569
610,2017-06-06,41.63,-0.0065,0.06707,8.313547352528978
611,2017-06-07,42.22,0.0141,0.063667,7.891734296905657
612,2017-06-08,42.66,0.0102,0.063255,7.840665540244826
613,2017-06-09,43.55,0.0207,0.070883,8.786181258227396
614,2017-06-12,43.28,-0.0061,0.089156,11.051179778769546
615,2017-06-13,43.7,0.0095,0.100831,12.498334472981204
616,2017-06-14,43.87,0.004,0.116096,14.390481488582141
617,2017-06-15,43.88,0.0002,0.131036,16.242343684001597
618,2017-06-16,43.98,0.0022,0.143604,17.800188668742678
619,2017-06-19,44.32,0.0078,0.155559,19.28205028495684
620,2017-06-20,43.95,-0.0084,0.17005800000000001,21.07924907822235
621,2017-06-21,43.71,-0.0054,0.179096,22.199538939146112
622,2017-06-22,43.68,-0.0008,0.18518,22.953670772943433
623,2017-06-23,43.34,-0.0077,0.190768,23.64632177347917
624,2017-06-26,43.68,0.0077,0.193061,23.930546674021127
625,2017-06-27,43.79,0.0026,0.195099,24.183163484882225
626,2017-06-28,44.6,0.0183,0.19942900000000002,24.719881242992418
627,2017-06-29,44.96,0.0081,0.20867999999999998,25.866573155296656
628,2017-06-30,44.97,0.0002,0.21974900000000003,27.238612154031465
629,2017-07-03,45.69,0.0158,0.228641,28.340804834196778
630,2017-07-05,46.08,0.0085,0.243022,30.123377138904086
631,2017-07-06,45.16,-0.0201,0.261382,32.39915959592559
632,2017-07-07,45.62,0.0101,0.269229,33.37182108504583
633,2017-07-10,45.73,0.0025,0.279226,34.61098215382818
634,2017-07-11,45.37,-0.0079,0.28903,35.82622023708738
635,2017-07-12,45.35,-0.0004,0.295231,36.59485460615003
636,2017-07-13,45.89,0.0118,0.300811,37.28651398034284
637,2017-07-14,46.15,0.0057,0.30883900000000003,38.28161101547185
638,2017-07-17,47.03,0.0187,0.318421,39.46933146771477
639,2017-07-18,47.19,0.0034,0.334101,41.41291909985513
640,2017-07-19,46.77,-0.0088,0.34937399999999996,43.306057741798995
641,2017-07-20,47.52,0.0159,0.359919,44.61314521507197
642,2017-07-21,47.04,-0.0103,0.373048,46.240527997110924
643,2017-07-24,47.13,0.0021,0.381037,47.230790853818164
644,2017-07-25,47.36,0.0049,0.38746,48.02694285389709
645,2017-07-26,47.06,-0.0063,0.39326700000000003,48.7467396255705
646,2017-07-27,46.6,-0.01,0.397262,49.24193303057055
647,2017-07-28,46.63,0.0008,0.397963,49.32882428886968
648,2017-07-31,46.96,0.007,0.39348700000000003,48.774009350001045
649,2017-08-01,47.56,0.0127,0.388683,48.17853773107232
650,2017-08-02,47.74,0.0037,0.38766199999999995,48.05198141905603
651,2017-08-03,47.66,-0.0017,0.387557,48.0389663233051
652,2017-08-04,47.84,0.0037,0.38667700000000005,47.92988742558294
653,2017-08-07,47.56,-0.0058,0.384905,47.710242190624214
654,2017-08-08,47.63,0.0015,0.382464,47.40767220273808
655,2017-08-09,47.85,0.0046,0.379212,47.00457609433754
656,2017-08-10,46.0,-0.0394,0.37379199999999996,46.3327492470033
657,2017-08-11,46.21,0.0046,0.360591,44.69644182787798
658,2017-08-14,46.78,0.0122,0.348466,43.193508151876586
659,2017-08-15,47.06,0.006,0.33698700000000004,41.770648303066686
660,2017-08-16,46.83,-0.0051,0.325111,40.29857899698894
661,2017-08-17,45.87,-0.0206,0.308219,38.20475997389487
662,2017-08-18,46.14,0.0058,0.293281,36.35314568506114
663,2017-08-21,46.21,0.0017,0.280852,34.81253020802845
664,2017-08-22,46.63,0.009,0.274022,33.96592921775302
665,2017-08-23,46.73,0.0021,0.265349,32.89088230872539
666,2017-08-24,46.75,0.0004,0.25892499999999996,32.09460635535359
667,2017-08-25,46.62,-0.0027,0.253008,31.36117472146491
668,2017-08-28,46.29,-0.0072,0.246291,30.52858045328335
669,2017-08-29,46.13,-0.0034,0.23927099999999998,29.658428337363365
670,2017-08-30,46.37,0.0052,0.23392700000000002,28.99602194028696
671,2017-08-31,46.29,-0.0015,0.225726,27.979480985492113
672,2017-09-01,46.34,0.001,0.21479199999999998,26.62417568129423
673,2017-09-05,45.34,-0.0218,0.202436,25.092608794640764
674,2017-09-06,45.4,0.0014,0.18706,23.18670296353169
675,2017-09-07,44.52,-0.0195,0.173885,21.553618330020893
676,2017-09-08,44.66,0.003,0.16666,20.658055789063358
677,2017-09-11,45.63,0.0216,0.166235,20.605375639595266
678,2017-09-12,46.04,0.0089,0.16281700000000002,20.18170328457896
679,2017-09-13,45.68,-0.0077,0.158156,19.603956986530086
680,2017-09-14,45.28,-0.009,0.158172,19.605940239215943
681,2017-09-15,45.66,0.0084,0.16106600000000001,19.964661068770425
682,2017-09-18,45.78,0.0027,0.15865,19.66518991320594
683,2017-09-19,46.08,0.0066,0.15806699999999999,19.592925143465003
684,2017-09-20,46.4,0.0069,0.15715,19.479259973906796
685,2017-09-21,46.42,0.0004,0.154247,19.11942356471652
686,2017-09-22,46.37,-0.001,0.151076,18.726367673038133
687,2017-09-25,46.22,-0.0033,0.15017,18.614065989701455
688,2017-09-26,46.15,-0.0015,0.150058,18.60018322090045
689,2017-09-27,46.72,0.0122,0.149703,18.556179801932988
690,2017-09-28,46.94,0.0047,0.148635,18.423797685151996
691,2017-09-29,46.95,0.0002,0.148944,18.462099252647622
692,2017-10-02,47.51,0.0118,0.146792,18.195351766399785
693,2017-10-03,47.64,0.0028,0.148658,18.42664861088792
694,2017-10-04,47.64,0.0,0.150904,18.70504770666517
695,2017-10-05,48.2,0.0116,0.15226599999999998,18.873872091548787
696,2017-10-06,48.23,0.0007,0.158322,19.624533233145858
697,2017-10-09,48.11,-0.0026,0.164878,20.437171021175974
698,2017-10-10,48.4,0.0061,0.170093,21.08358744347266
699,2017-10-11,48.6,0.004,0.17674800000000002,21.908496607496524
700,2017-10-12,48.47,-0.0026,0.182958,22.67824655619497
701,2017-10-13,48.41,-0.0013,0.18726500000000001,23.212113388569243
702,2017-10-16,48.45,0.0007,0.19132300000000002,23.715115851019856
703,2017-10-17,47.78,-0.0138,0.194772,24.142630758115015
704,2017-10-18,48.22,0.0092,0.195605,24.24588385107247
705,2017-10-19,46.8,-0.03,0.198373,24.58898656572582
706,2017-10-20,47.04,0.0051,0.19583899999999999,24.274888921603136
707,2017-10-23,46.5,-0.0116,0.19517099999999998,24.192088121968585
708,2017-10-24,46.83,0.007,0.19479600000000002,24.145605637143802
709,2017-10-25,45.83,-0.0216,0.194812,24.14758888982966
710,2017-10-26,46.24,0.009,0.195989,24.29348191553305
711,2017-10-27,46.17,-0.0015,0.196305,24.332651156078736
712,2017-10-30,45.95,-0.0048,0.195557,24.2399340930149
713,2017-10-31,45.77,-0.0039,0.196007,24.295713074804638
714,2017-11-01,45.95,0.0039,0.19714500000000001,24.43677192208626
715,2017-11-02,45.73,-0.0049,0.19809000000000002,24.553907783844718
716,2017-11-03,45.66,-0.0014,0.19963899999999998,24.745911434494296
717,2017-11-06,45.68,0.0004,0.201305,24.95241762040921
718,2017-11-07,45.43,-0.0055,0.20285499999999998,25.144545224351656
719,2017-11-08,45.57,0.0029,0.205104,25.423316180007507
720,2017-11-09,45.21,-0.0078,0.206566,25.604535894177737
721,2017-11-10,45.31,0.0022,0.209717,25.995112719998797
722,2017-11-13,45.39,0.0018,0.21224900000000002,26.308962457535756
723,2017-11-14,46.13,0.0161,0.214392,26.574594364147792
724,2017-11-15,46.21,0.0017,0.21226099999999998,26.31044989705014
725,2017-11-16,46.46,0.0056,0.21021499999999999,26.05684145984611
726,2017-11-17,46.68,0.0046,0.20282,25.140206859101344
727,2017-11-20,46.72,0.001,0.19584900000000002,24.2761284545318
728,2017-11-21,46.63,-0.0019,0.193993,24.046071142972327
729,2017-11-22,46.64,0.0002,0.19329999999999997,23.960171511016117
730,2017-11-24,46.46,-0.0038,0.191479,23.734452564706963
731,2017-11-27,46.42,-0.001,0.187723,23.268883996701913
732,2017-11-28,47.26,0.018,0.185726,23.02134927084832
733,2017-11-29,48.4,0.0238,0.184568,22.877811357709383
734,2017-11-30,48.7,0.006,0.189083,23.4374604749998
735,2017-12-01,48.44,-0.0053,0.19573000000000002,24.261378012680733
736,2017-12-04,48.9,0.0095,0.200174,24.812226446177657
737,2017-12-05,48.42,-0.0099,0.207091,25.669611372932433
738,2017-12-06,48.06,-0.0076,0.21011500000000002,26.044446130559507
739,2017-12-07,48.23,0.0037,0.21096800000000002,26.150178289374285
740,2017-12-08,48.63,0.0083,0.21344000000000002,26.456590829339273
741,2017-12-11,48.52,-0.0024,0.21779099999999998,26.99591160659965
742,2017-12-12,48.9,0.0079,0.22129200000000002,27.42987208492385
743,2017-12-13,48.38,-0.0108,0.226385,28.061166205490867
744,2017-12-14,48.06,-0.0066,0.228509,28.32444299953845
745,2017-12-15,48.22,0.0033,0.229469,28.443438160689904
746,2017-12-18,48.41,0.0041,0.22953199999999999,28.451247218140466
747,2017-12-19,48.22,-0.0041,0.230213,28.53565941058228
748,2017-12-20,47.99,-0.0046,0.230564,28.57916701637828
749,2017-12-21,48.36,0.0076,0.22917300000000002,28.40674798600154
750,2017-12-22,48.04,-0.0066,0.228135,28.278084468006533
751,2017-12-26,47.87,-0.0035,0.22653700000000002,28.080007106006516
752,2017-12-27,47.9,0.0006,0.224719,27.854660019575952
753,2017-12-28,48.15,0.0052,0.22277899999999998,27.614190631415727
754,2017-12-29,47.91,-0.0048,0.22381399999999999,27.742482289532138
755,2018-01-02,47.88,-0.0007,0.222819,27.619148763130372
756,2018-01-03,48.17,0.0061,0.223615,27.717815584251785
757,2018-01-04,48.65,0.0099,0.225365,27.934733846767454
758,2018-01-05,48.78,0.0026,0.22821100000000002,28.28750491826436
759,2018-01-08,48.98,0.0042,0.231922,28.747495588090434
760,2018-01-09,49.43,0.009,0.233319,28.920658338224367
761,2018-01-10,50.97,0.0308,0.238402,29.55071292586273
762,2018-01-11,51.45,0.0092,0.255276,31.642300789685212
763,2018-01-12,51.97,0.0102,0.273634,33.91783534012098
764,2018-01-16,51.19,-0.0152,0.29385100000000003,36.42379906199482
765,2018-01-17,51.5,0.0061,0.304613,37.757784399819734
766,2018-01-18,49.24,-0.0449,0.315153,39.06425210662837
767,2018-01-19,50.36,0.0225,0.310941,38.54216083707638
768,2018-01-22,51.35,0.0194,0.31085,38.53088108742556
769,2018-01-23,51.35,0.0,0.31444500000000003,38.97649317527918
770,2018-01-24,51.39,0.0009,0.317237,39.32257076896131
771,2018-01-25,50.57,-0.0161,0.31621099999999996,39.1953946904807
772,2018-01-26,51.4,0.0162,0.309372,38.347678120569476
773,2018-01-29,51.38,-0.0003,0.306398,37.97904102758571
774,2018-01-30,50.65,-0.0144,0.306948,38.04721533866206
775,2018-01-31,50.65,0.0,0.30282,37.53553614571082
776,2018-02-01,51.37,0.014,0.29932400000000003,37.10219543385096
777,2018-02-02,50.32,-0.0206,0.29976600000000003,37.15698278929777
778,2018-02-05,48.58,-0.0352,0.29484899999999997,36.54750444827518
779,2018-02-06,49.57,0.0202,0.2873,35.61178104042903
780,2018-02-07,49.44,-0.0027,0.279099,34.59524008563419
781,2018-02-08,47.6,-0.0377,0.26875699999999997,33.31331513081303
782,2018-02-09,48.31,0.0147,0.26123,32.38031869540994
783,2018-02-12,48.78,0.0098,0.25670000000000004,31.818810278726534
784,2018-02-13,48.96,0.0037,0.25591,31.720887177362318
785,2018-02-14,50.01,0.0211,0.255535,31.674404692537532
786,2018-02-15,50.17,0.0032,0.255034,31.612304092811616
787,2018-02-16,50.25,0.0016,0.25567799999999996,31.692130013417376
788,2018-02-20,50.4,0.003,0.255374,31.65444821238609
789,2018-02-21,50.43,0.0005,0.25396799999999997,31.480169882616355
790,2018-02-22,49.94,-0.0098,0.253013,31.361794487929238
791,2018-02-23,50.83,0.0177,0.25213599999999997,31.253087450085673
792,2018-02-26,51.97,0.0222,0.25298200000000004,31.357951935850394
793,2018-02-27,51.8,-0.0033,0.260409,32.27855304196688
794,2018-02-28,50.95,-0.0167,0.26450399999999996,32.78614177625353
795,2018-03-01,49.59,-0.027,0.262617,32.552241912615216
796,2018-03-02,49.46,-0.0025,0.259201,32.128817464184635
797,2018-03-05,50.39,0.0186,0.256587,31.804803556632663
798,2018-03-06,50.8,0.0081,0.253237,31.389560025531242
799,2018-03-07,50.83,0.0005,0.24921800000000002,30.891391741502414
800,2018-03-08,49.75,-0.0215,0.246697,30.578905490186987
801,2018-03-09,51.12,0.0273,0.241046,29.878445432200685
802,2018-03-12,50.42,-0.0139,0.235672,29.21232043633829
803,2018-03-13,49.99,-0.0085,0.228173,28.282794693135443
804,2018-03-14,49.02,-0.0197,0.221704,27.48094084158468
805,2018-03-15,49.0,-0.0004,0.215351,26.693465572006378
806,2018-03-16,49.13,0.0027,0.20850200000000002,25.844509469166496
807,2018-03-19,48.54,-0.0121,0.203126,25.17813656671837
808,2018-03-20,48.62,0.0017,0.203773,25.258334347202734
809,2018-03-21,48.78,0.0033,0.204617,25.362950926381714
810,2018-03-22,46.47,-0.0486,0.205564,25.480334694725908
811,2018-03-23,45.32,-0.0251,0.228126,28.27696888837074
812,2018-03-26,46.58,0.0274,0.261479,32.4111830653336
813,2018-03-27,45.31,-0.0276,0.274564,34.033111902486446
814,2018-03-28,45.21,-0.0022,0.295853,36.671953554312736
815,2018-03-29,46.03,0.018,0.318155,39.43635989181239
816,2018-04-02,44.8,-0.0271,0.32893700000000003,40.77282429549462
817,2018-04-03,45.55,0.0166,0.353215,43.78216233969767
818,2018-04-04,45.99,0.0096,0.367881,45.60006133287182
819,2018-04-05,46.21,0.0048,0.37499000000000005,46.48124529185689
820,2018-04-06,44.98,-0.027,0.379501,47.04039859597584
821,2018-04-09,45.13,0.0034,0.39095399999999997,48.46003565917122
822,2018-04-10,45.9,0.0169,0.40258499999999997,49.90173640849677
823,2018-04-11,45.51,-0.0084,0.404929,50.19228292697489
824,2018-04-12,46.46,0.0206,0.40834899999999996,50.61620318857693
825,2018-04-13,46.07,-0.0085,0.409191,50.72057186117019
826,2018-04-16,46.44,0.0081,0.411015,50.94666266735795
827,2018-04-17,46.62,0.0038,0.407243,50.47911084666704
828,2018-04-18,46.68,0.0013,0.406744,50.41725815352686
829,2018-04-19,49.35,0.0555,0.409199,50.721563487513116
830,2018-04-20,49.51,0.0033,0.40873600000000004,50.664173112916124
831,2018-04-23,49.78,0.0056,0.40888599999999997,50.68276610684603
832,2018-04-24,49.48,-0.0061,0.410286,50.85630071685856
833,2018-04-25,49.49,0.0002,0.411391,50.9932691054756
834,2018-04-26,49.53,0.0007,0.41234000000000004,51.11090078040553
835,2018-04-27,49.42,-0.0022,0.413191,51.21638503263457
836,2018-04-30,48.91,-0.0104,0.411799,51.04384204896497
837,2018-05-01,48.62,-0.0059,0.40916600000000003,50.717473028848545
838,2018-05-02,48.44,-0.0037,0.40596200000000005,50.32032667850557
839,2018-05-03,48.31,-0.0026,0.40199399999999996,49.8284800124129
840,2018-05-04,48.89,0.0118,0.397706,49.29696829260309
841,2018-05-07,49.88,0.02,0.39542,49.0136110651112
842,2018-05-08,50.32,0.0088,0.391588,48.538622046848324
843,2018-05-09,51.02,0.0138,0.382204,47.37544434659289
844,2018-05-10,51.38,0.0072,0.377211,46.756545555312485
845,2018-05-11,51.3,-0.0016,0.379783,47.07535342456407
846,2018-05-14,51.41,0.0021,0.387266,48.00289591508106
847,2018-05-15,51.04,-0.0072,0.39542700000000003,49.014478738161266
848,2018-05-16,51.19,0.003,0.39842500000000003,49.38609071017382
849,2018-05-17,51.39,0.0038,0.400418,49.63312962285594
850,2018-05-18,51.1,-0.0056,0.403369,49.99891579010379
851,2018-05-21,51.79,0.0133,0.40866199999999997,50.655000569244024
852,2018-05-22,51.67,-0.0023,0.412431,51.12218053005634
853,2018-05-23,51.54,-0.0024,0.41850099999999996,51.87457701775353
854,2018-05-24,51.36,-0.0037,0.425092,52.691553171033966
855,2018-05-25,51.14,-0.0042,0.43233,53.58872710479876
856,2018-05-29,49.52,-0.0323,0.438265,54.32438989795903
857,2018-05-30,49.71,0.0038,0.438819,54.393060022206846
858,2018-05-31,49.12,-0.0118,0.440066,54.54762977841087
859,2018-06-01,49.66,0.0109,0.440374,54.585807392613624
860,2018-06-04,50.04,0.0076,0.441411,54.71434695731576
861,2018-06-05,49.88,-0.0032,0.439526,54.480695000263175
862,2018-06-06,50.76,0.0175,0.43133299999999997,53.46514567181126
863,2018-06-07,51.72,0.0189,0.43083799999999994,53.40378879184254
864,2018-06-08,51.64,-0.0016,0.42722499999999997,52.95594554471734
865,2018-06-11,51.77,0.0024,0.42109900000000006,52.196607672619656
866,2018-06-12,51.74,-0.0005,0.41916400000000004,51.95675805092376
867,2018-06-13,51.43,-0.0061,0.407315,50.48803548375339
868,2018-06-14,50.96,-0.0091,0.397997,49.333038700827125
869,2018-06-15,51.08,0.0023,0.388769,48.1891977142588
870,2018-06-18,51.36,0.0054,0.38020499999999996,47.12766171415356
871,2018-06-19,51.45,0.0017,0.361002,44.747386631245945
872,2018-06-20,51.47,0.0005,0.340837,42.24786848060115
873,2018-06-21,51.28,-0.0038,0.325566,40.35497774524302
874,2018-06-22,50.92,-0.007,0.303326,37.59825651190106
875,2018-06-25,49.95,-0.0192,0.287165,35.59504734589211
