,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,27.41,-0.0066,0.10871600000000001,10.330735563896978
449,2016-10-13,27.27,-0.0054,0.099609,9.465343084589334
450,2016-10-14,27.58,0.0114,0.092251,8.766149292698959
451,2016-10-17,27.31,-0.0098,0.08532999999999999,8.108481416418272
452,2016-10-18,27.17,-0.0051,0.08125600000000001,7.721349653960897
453,2016-10-19,27.56,0.0142,0.077514,7.365766184369461
454,2016-10-20,27.47,-0.0031,0.07496900000000001,7.12392761405674
455,2016-10-21,27.72,0.0091,0.073106,6.946896079089117
456,2016-10-24,28.54,0.0289,0.073573,6.991272744054162
457,2016-10-25,27.34,-0.0427,0.079411,7.546028568606486
458,2016-10-26,27.33,-0.0006,0.079315,7.536906170669346
459,2016-10-27,27.11,-0.0079,0.078961,7.503267328276143
460,2016-10-28,27.1,-0.0003,0.079225,7.528353922603278
461,2016-10-31,27.34,0.0089,0.078806,7.488538456606803
462,2016-11-01,27.24,-0.0038,0.078662,7.474854859701092
463,2016-11-02,27.21,-0.001,0.078678,7.476375259357282
464,2016-11-03,26.89,-0.0122,0.07877100000000001,7.485212582358888
465,2016-11-04,26.96,0.0029,0.07977000000000001,7.580142535892251
466,2016-11-07,27.71,0.0272,0.079794,7.582423135376535
467,2016-11-08,27.46,-0.0091,0.079316,7.537001195647859
468,2016-11-09,26.79,-0.0246,0.079113,7.517711125009948
469,2016-11-10,28.32,0.0556,0.080405,7.640483397247291
470,2016-11-11,29.44,0.0387,0.084023,7.984283769503254
471,2016-11-14,28.8,-0.022,0.099734,9.477221206903318
472,2016-11-15,28.93,0.0045,0.10594900000000002,10.06780144835462
473,2016-11-16,28.75,-0.006,0.112734,10.71254592755769
474,2016-11-17,28.92,0.0057,0.117486,11.164104625446118
475,2016-11-18,28.56,-0.0126,0.123086,11.696244505112617
476,2016-11-21,28.56,0.0003,0.12123300000000001,11.520163219930113
477,2016-11-22,29.26,0.0239,0.12249399999999999,11.639989717833586
478,2016-11-23,29.3,0.0015,0.127407,12.106847437262427
479,2016-11-25,29.64,0.0115,0.130584,12.408741793994654
480,2016-11-28,29.46,-0.0059,0.138001,13.113542059617231
481,2016-11-29,29.91,0.0152,0.14209,13.502099196752285
482,2016-11-30,29.88,-0.0012,0.15192,14.436194735524014
483,2016-12-01,31.52,0.0536,0.160124,15.215779659235434
484,2016-12-02,30.64,-0.0284,0.186597,17.731375915380298
485,2016-12-05,30.56,-0.0026,0.199353,18.94351454127777
486,2016-12-06,30.68,0.0037,0.20997800000000003,19.953154937966442
487,2016-12-07,31.75,0.0345,0.219978,20.90340472308519
488,2016-12-08,31.86,0.0033,0.238448,22.658516076199515
489,2016-12-09,32.94,0.0335,0.256191,24.344544269935707
490,2016-12-12,32.45,-0.015,0.282162,26.81243798686761
491,2016-12-13,32.68,0.007,0.300183,28.5248831246301
492,2016-12-14,31.45,-0.0385,0.318686,30.283130302035325
493,2016-12-15,31.7,0.008,0.326233,31.00028381486444
494,2016-12-16,31.81,0.0036,0.335343,31.86596136910762
495,2016-12-19,31.84,0.0008,0.34421,32.70854785357241
496,2016-12-20,32.02,0.0058,0.35212299999999996,33.460480508536875
497,2016-12-21,31.86,-0.0052,0.35993600000000003,34.20291066565016
498,2016-12-22,31.22,-0.0202,0.36526200000000003,34.709013701204405
499,2016-12-23,31.22,0.0,0.366173,34.79558145662872
500,2016-12-27,31.09,-0.0042,0.365903,34.76992471243051
501,2016-12-28,30.75,-0.011,0.365774,34.75766649020248
502,2016-12-29,30.74,-0.0003,0.36301900000000004,34.49587267440227
503,2016-12-30,30.47,-0.0086,0.359077,34.12128420910845
504,2017-01-03,30.75,0.0089,0.355814,33.81121770422421
505,2017-01-04,32.44,0.0537,0.352327,33.479865604153304
506,2017-01-05,31.83,-0.0191,0.356169,33.84495157159592
507,2017-01-06,31.48,-0.0111,0.358966,34.11073643649364
508,2017-01-09,31.5,0.0006,0.355182,33.7511619178047
509,2017-01-10,32.67,0.0365,0.350591,33.314902241456686
510,2017-01-11,33.19,0.0159,0.348922,33.15630555232037
511,2017-01-12,32.81,-0.0117,0.34893,33.15706575214846
512,2017-01-13,32.66,-0.0045,0.34674999999999995,32.94991129899257
513,2017-01-17,32.63,-0.0008,0.341808,32.48029785518689
514,2017-01-18,32.77,0.0043,0.33517600000000003,31.85009219769614
515,2017-01-19,32.63,-0.0045,0.32503,30.885968765714654
516,2017-01-20,32.37,-0.0078,0.312937,29.736831700570555
517,2017-01-23,32.06,-0.0098,0.304239,28.910304437474263
518,2017-01-24,32.36,0.0095,0.291018,27.65397919656877
519,2017-01-25,33.48,0.034,0.26985,25.642490451429403
520,2017-01-26,32.82,-0.0201,0.266818,25.3543747165814
521,2017-01-27,32.37,-0.0137,0.266145,25.29042290604291
522,2017-01-30,31.78,-0.0185,0.25921,24.631424680063056
523,2017-01-31,32.02,0.0077,0.251048,23.855830805449134
524,2017-02-01,31.61,-0.0129,0.241094,22.909952169341935
525,2017-02-02,31.25,-0.0114,0.23099,21.94981978645795
526,2017-02-03,31.78,0.0167,0.216587,20.58117502095142
527,2017-02-06,32.21,0.0137,0.20056100000000002,19.058304715320116
528,2017-02-07,30.7,-0.0481,0.190492,18.101498206684045
529,2017-02-08,30.74,0.0011,0.181091,17.208168383693913
530,2017-02-09,30.68,-0.0017,0.174122,16.54593930844466
531,2017-02-10,30.76,0.0026,0.165301,15.707723972991412
532,2017-02-13,31.07,0.0099,0.159841,15.188887590316575
533,2017-02-14,32.57,0.0473,0.152533,14.494445047351794
534,2017-02-15,32.43,-0.0043,0.153883,14.622728768342823
535,2017-02-16,32.39,-0.0013,0.151473,14.393718570129206
536,2017-02-17,32.56,0.0051,0.148083,14.07158389297395
537,2017-02-21,33.07,0.0157,0.145506,13.82670452334885
538,2017-02-22,33.1,0.0008,0.148809,14.14057202737357
539,2017-02-23,32.58,-0.0157,0.152092,14.452539031828056
540,2017-02-24,32.28,-0.0094,0.150664,14.316843362513099
541,2017-02-27,32.6,0.01,0.150303,14.282539345270312
542,2017-02-28,32.22,-0.0116,0.150031,14.256692551115082
543,2017-03-01,32.74,0.0159,0.14957900000000002,14.213741260827717
544,2017-03-02,33.03,0.0088,0.150868,14.336228458129522
545,2017-03-03,33.44,0.0124,0.153417,14.57844712835629
546,2017-03-06,33.16,-0.0084,0.15815400000000002,15.028580451567043
547,2017-03-07,32.82,-0.0103,0.161038,15.302632489595286
548,2017-03-08,32.93,0.0035,0.16222899999999998,15.41580723900293
549,2017-03-09,32.54,-0.0119,0.162072,15.400888317376566
550,2017-03-10,32.54,0.0,0.16057300000000002,15.258445874587268
551,2017-03-13,32.58,0.0011,0.158269,15.039508324095907
552,2017-03-14,32.66,0.0024,0.153679,14.603343672726403
553,2017-03-15,32.77,0.0035,0.148694,14.129644154844705
554,2017-03-16,32.77,-0.0003,0.141101,13.408119493004042
555,2017-03-17,32.1,-0.0204,0.135062,12.834263647770829
556,2017-03-20,31.55,-0.0172,0.135163,12.84386117060053
557,2017-03-21,30.53,-0.033,0.136112,12.934039875208299
558,2017-03-22,30.39,-0.0046,0.142728,13.56272513304286
559,2017-03-23,30.27,-0.0038,0.15031,14.283204520119895
560,2017-03-24,30.54,0.0087,0.159311,15.138524351705282
561,2017-03-27,30.67,0.0043,0.16342199999999998,15.529172038367596
562,2017-03-28,31.42,0.0242,0.16740300000000002,15.907466477823373
563,2017-03-29,31.4,-0.0006,0.167835,15.948517268540503
564,2017-03-30,31.29,-0.0037,0.16824899999999998,15.987857609644415
565,2017-03-31,31.25,-0.0014,0.16848600000000002,16.010378529551733
566,2017-04-03,30.19,-0.0342,0.169118,16.070434315971234
567,2017-04-04,30.28,0.0029,0.175899,16.71479869526026
568,2017-04-05,30.04,-0.0079,0.181774,17.273070444017524
569,2017-04-06,30.19,0.0047,0.188493,17.91154327463881
570,2017-04-07,29.79,-0.0133,0.18892499999999998,17.95259406535594
571,2017-04-10,30.02,0.0077,0.194822,18.512956363640466
572,2017-04-11,29.97,-0.0015,0.19976,18.9821897075321
573,2017-04-12,29.99,0.0006,0.205291,19.507772863681282
574,2017-04-13,29.5,-0.0163,0.21012599999999998,19.967218634786196
575,2017-04-17,29.96,0.0152,0.21797699999999998,20.713259741082922
576,2017-04-18,29.77,-0.0062,0.22232600000000002,21.12652337263107
577,2017-04-19,29.86,0.003,0.227565,21.62435923505478
578,2017-04-20,30.13,0.0091,0.23125,21.97452628087104
579,2017-04-21,29.82,-0.0103,0.23320900000000003,22.160680213775805
580,2017-04-24,29.96,0.0047,0.236669,22.489466639426887
581,2017-04-25,30.03,0.0024,0.239224,22.732255459524726
582,2017-04-26,30.38,0.0114,0.24157900000000002,22.956039283920195
583,2017-04-27,30.52,0.0046,0.243073,23.098006601816934
584,2017-04-28,30.61,0.0029,0.24215499999999998,23.01077367154303
585,2017-05-01,30.22,-0.0128,0.241264,22.926106415688952
586,2017-05-02,29.34,-0.0297,0.24138300000000001,22.937414388131867
587,2017-05-03,29.58,0.0084,0.244567,23.239973919713677
588,2017-05-04,29.29,-0.0099,0.243223,23.112260348593715
589,2017-05-05,29.84,0.0185,0.24244700000000002,23.038520965268503
590,2017-05-08,30.02,0.0059,0.24119900000000002,22.919929792085682
591,2017-05-09,30.27,0.0085,0.240268,22.831461537091126
592,2017-05-10,30.25,-0.0009,0.236862,22.507806460279678
593,2017-05-11,30.14,-0.0035,0.234923,22.323553026945156
594,2017-05-12,29.71,-0.0145,0.23025099999999998,21.879596327337676
595,2017-05-15,29.88,0.0059,0.224283,21.31248725557881
596,2017-05-16,29.53,-0.0119,0.21325500000000003,20.264551792549856
597,2017-05-17,28.65,-0.0304,0.204638,19.445721552713028
598,2017-05-18,28.69,0.0015,0.202626,19.254531295947135
599,2017-05-19,28.91,0.0077,0.19796500000000003,18.81161987110329
600,2017-05-22,29.09,0.0061,0.19395800000000002,18.430854782206207
601,2017-05-23,29.35,0.0091,0.18789899999999998,17.855098437402756
602,2017-05-24,29.34,-0.0006,0.179174,17.026005499886647
603,2017-05-25,28.81,-0.0182,0.168306,15.993274033419596
604,2017-05-26,29.22,0.0143,0.156888,14.908278828771008
605,2017-05-30,29.63,0.0138,0.140813,13.38075229919262
606,2017-05-31,29.98,0.0119,0.12937200000000001,12.293571520038263
607,2017-06-01,30.42,0.0146,0.122087,11.601314551579254
608,2017-06-02,30.44,0.0006,0.121758,11.570051333648848
609,2017-06-05,30.45,0.0003,0.12190300000000001,11.583829955533071
610,2017-06-06,30.42,-0.0009,0.122323,11.623740446508057
611,2017-06-07,30.68,0.0085,0.12196699999999999,11.589911554157828
612,2017-06-08,30.48,-0.0067,0.122017,11.594662803083423
613,2017-06-09,30.68,0.0067,0.116178,11.039811953552586
614,2017-06-12,30.99,0.0099,0.110978,10.545682065290837
615,2017-06-13,30.83,-0.0049,0.10850199999999999,10.310400218495435
616,2017-06-14,30.92,0.0029,0.10531800000000001,10.007840686913628
617,2017-06-15,30.92,-0.0003,0.108513,10.311445493259066
618,2017-06-16,30.64,-0.009,0.111319,10.578085582963388
619,2017-06-19,30.69,0.0017,0.11283699999999999,10.722333500344412
620,2017-06-20,30.74,0.0015,0.1144,10.870857541758474
621,2017-06-21,30.5,-0.0079,0.116115,11.033825379906338
622,2017-06-22,30.55,0.0018,0.11690899999999999,11.109275212844766
623,2017-06-23,30.56,0.0003,0.117836,11.197363367925274
624,2017-06-26,30.84,0.0093,0.11874900000000001,11.284121173306618
625,2017-06-27,30.57,-0.009,0.11989000000000001,11.392544673788667
626,2017-06-28,30.9,0.0108,0.120662,11.465903957199833
627,2017-06-29,31.15,0.0081,0.122452,11.63599866873609
628,2017-06-30,31.21,0.002,0.125582,11.933426851478256
629,2017-07-03,31.78,0.0182,0.129042,12.262213277129343
630,2017-07-05,31.28,-0.0159,0.13619,12.941451823532224
631,2017-07-06,31.16,-0.004,0.139306,13.237549656575228
632,2017-07-07,31.22,0.002,0.1416,13.455536957281467
633,2017-07-10,31.44,0.0071,0.144094,13.692529253690083
634,2017-07-11,31.63,0.0059,0.14755100000000002,14.021030604405635
635,2017-07-12,31.72,0.0028,0.151884,14.432773836297585
636,2017-07-13,32.04,0.0101,0.156789,14.898871355898333
637,2017-07-14,32.48,0.0136,0.161288,15.326388734223256
638,2017-07-17,32.51,0.0008,0.169651,16.121082629518064
639,2017-07-18,32.55,0.0014,0.17586200000000002,16.71128277105532
640,2017-07-19,32.59,0.0011,0.18355899999999997,17.44269003066122
641,2017-07-20,32.53,-0.0016,0.19110600000000003,18.15984354349034
642,2017-07-21,32.23,-0.0094,0.197955,18.81066962131817
643,2017-07-24,32.01,-0.007,0.20226500000000003,19.220227278704353
644,2017-07-25,31.78,-0.007,0.204865,19.467292222835223
645,2017-07-26,31.83,0.0014,0.204968,19.477079795621947
646,2017-07-27,32.11,0.0089,0.20556000000000002,19.533334582900977
647,2017-07-28,31.96,-0.0047,0.205608,19.537895781869548
648,2017-07-31,32.15,0.0059,0.198629,18.874716456835174
649,2017-08-01,31.06,-0.0345,0.191725,18.21866400518919
650,2017-08-02,31.11,0.0017,0.183078,17.39698301599701
651,2017-08-03,31.07,-0.0014,0.175169,16.64543046094659
652,2017-08-04,31.51,0.0143,0.168733,16.033849699244165
653,2017-08-07,31.54,0.0009,0.161946,15.38891517008407
654,2017-08-08,31.62,0.0025,0.14893900000000002,14.152925274580117
655,2017-08-09,31.52,-0.0031,0.139058,13.213983461904279
656,2017-08-10,31.17,-0.0114,0.13192299999999998,12.535980240222052
657,2017-08-11,31.21,0.0014,0.127036,12.071593170234523
658,2017-08-14,31.69,0.0153,0.124736,11.85303571965721
659,2017-08-15,31.76,0.002,0.122744,11.663745962461556
660,2017-08-16,31.94,0.0059,0.12071199999999999,11.470655206125425
661,2017-08-17,31.27,-0.0212,0.118803,11.289252522146258
662,2017-08-18,31.12,-0.0049,0.117207,11.137592656441306
663,2017-08-21,31.19,0.0023,0.114645,10.894138661493882
664,2017-08-22,31.54,0.0111,0.113003,10.738107646777385
665,2017-08-23,31.71,0.0054,0.11235400000000001,10.676436435723177
666,2017-08-24,31.74,0.0008,0.111288,10.575139808629519
667,2017-08-25,31.81,0.0022,0.110516,10.501780525218352
668,2017-08-28,31.73,-0.0025,0.109747,10.42870631674272
669,2017-08-29,31.74,0.0003,0.107309,10.197035419130769
670,2017-08-30,32.01,0.0084,0.104992,9.976862543918756
671,2017-08-31,32.65,0.0199,0.10333500000000001,9.81940615452458
672,2017-09-01,33.38,0.0222,0.103089,9.796030009810657
673,2017-09-05,33.27,-0.0035,0.109587,10.41350232018082
674,2017-09-06,33.66,0.0117,0.113536,10.788755960324213
675,2017-09-07,33.32,-0.0102,0.122469,11.63761409337079
676,2017-09-08,33.4,0.0024,0.12474,11.853415819571259
677,2017-09-11,33.71,0.0094,0.129004,12.258602327945892
678,2017-09-12,34.2,0.0144,0.13653,12.973760316226263
679,2017-09-13,34.49,0.0084,0.148147,14.077665491598712
680,2017-09-14,35.01,0.0151,0.162625,15.453437130493633
681,2017-09-15,35.09,0.0023,0.179875,17.092618009823475
682,2017-09-18,34.83,-0.0075,0.194965,18.526544935567664
683,2017-09-19,34.93,0.0028,0.20557099999999998,19.534379857664604
684,2017-09-20,35.09,0.0046,0.216405,20.563880474862255
685,2017-09-21,35.29,0.0056,0.22784700000000002,21.65115627899513
686,2017-09-22,35.58,0.0082,0.239895,22.796017220106197
687,2017-09-25,36.38,0.0221,0.253707,24.10850222331221
688,2017-09-26,36.34,-0.001,0.273891,26.026486389595892
689,2017-09-27,36.63,0.0079,0.29159199999999996,27.708523534234583
690,2017-09-28,36.63,0.0,0.310169,29.47380256004968
691,2017-09-29,36.45,-0.0049,0.326962,31.069557024199593
692,2017-10-02,38.04,0.0429,0.340766,32.38128182757752
693,2017-10-03,39.22,0.0304,0.366848,34.859723317124235
694,2017-10-04,39.52,0.0076,0.40145899999999995,38.14863284839873
695,2017-10-05,39.58,0.0016,0.434039,41.24454664831561
696,2017-10-06,40.55,0.0243,0.46315199999999995,44.011008847731816
697,2017-10-09,40.92,0.0089,0.498841,47.402355305842114
698,2017-10-10,40.81,-0.0027,0.53323,50.67016929188698
699,2017-10-11,41.04,0.0057,0.562933,53.4926962286252
700,2017-10-12,40.52,-0.0128,0.587622,55.83876792310487
701,2017-10-13,41.41,0.0218,0.605024,57.49239259916852
702,2017-10-16,41.3,-0.0026,0.6264,59.523646539838346
703,2017-10-17,40.64,-0.0163,0.6456149999999999,61.34955150194402
704,2017-10-18,40.73,0.0022,0.657741,62.501824391379024
705,2017-10-19,40.93,0.0051,0.668681,63.541397656298926
706,2017-10-20,41.17,0.0057,0.678457,64.47036184623101
707,2017-10-23,40.75,-0.0101,0.685925,65.1800083857577
708,2017-10-24,41.95,0.029,0.689059,65.47781666841391
709,2017-10-25,40.73,-0.0297,0.6994799999999999,66.46807196948615
710,2017-10-26,40.84,0.0029,0.701119,66.62381790926713
711,2017-10-27,40.29,-0.0136,0.702494,66.75447725472094
712,2017-10-30,39.15,-0.0289,0.696307,66.16655771266798
713,2017-10-31,38.79,-0.009,0.683626,64.96154596015889
714,2017-11-01,38.93,0.0035,0.668887,63.560972801872374
715,2017-11-02,38.45,-0.0124,0.655018,62.24307137489118
716,2017-11-03,38.22,-0.0061,0.639787,60.79574592717682
717,2017-11-06,38.04,-0.0047,0.622972,59.197900913499645
718,2017-11-07,37.64,-0.0105,0.60498,57.48821150011399
719,2017-11-08,38.01,0.0098,0.584688,55.55996463615103
720,2017-11-09,38.01,0.0,0.562918,53.49127085394752
721,2017-11-10,38.51,0.013,0.5413519999999999,51.44196216736042
722,2017-11-13,39.33,0.0211,0.523227,49.719634431832695
723,2017-11-14,38.81,-0.0132,0.509919,48.45504201779667
724,2017-11-15,38.69,-0.0033,0.49359200000000003,46.90356919363329
725,2017-11-16,39.35,0.0171,0.47853,45.47230296728743
726,2017-11-17,39.61,0.0064,0.460293,43.73933243416637
727,2017-11-20,40.51,0.0225,0.441219,41.92682599403087
728,2017-11-21,40.59,0.002,0.425096,40.39473826548391
729,2017-11-22,39.98,-0.0152,0.411126,39.06723931567302
730,2017-11-24,40.13,0.0038,0.39584600000000003,37.61525764401158
731,2017-11-27,39.87,-0.0065,0.383362,36.42896581226933
732,2017-11-28,40.55,0.0168,0.36951999999999996,35.11363005970796
733,2017-11-29,39.54,-0.025,0.35348100000000005,33.58952442935601
734,2017-11-30,38.89,-0.0166,0.33433100000000004,31.769796090853607
735,2017-12-01,38.62,-0.007,0.314753,29.90939706154812
736,2017-12-04,38.86,0.0061,0.29563300000000003,28.092519472401076
737,2017-12-05,38.63,-0.0058,0.277259,26.346530517223883
738,2017-12-06,38.04,-0.0153,0.265317,25.211742223835078
739,2017-12-07,38.27,0.006,0.25417,24.15249878836321
740,2017-12-08,38.27,0.0,0.24407,23.192746505393274
741,2017-12-11,37.95,-0.0084,0.23335999999999998,22.175028985531092
742,2017-12-12,37.83,-0.0034,0.221682,21.06532728646942
743,2017-12-13,37.71,-0.0031,0.22288699999999997,21.179832385576226
744,2017-12-14,37.17,-0.0144,0.228376,21.70142449262791
745,2017-12-15,37.3,0.0034,0.23724699999999999,22.54439107700675
746,2017-12-18,38.39,0.0289,0.244586,23.2417793943054
747,2017-12-19,38.7,0.008,0.244336,23.218023149677432
748,2017-12-20,38.73,0.0007,0.24150300000000002,22.948817385553294
749,2017-12-21,38.4,-0.0085,0.23879799999999998,22.691774818678667
750,2017-12-22,38.27,-0.0033,0.235311,22.36042271860776
751,2017-12-26,38.07,-0.0052,0.234289,22.263307190568625
752,2017-12-27,37.63,-0.0118,0.22841899999999998,21.70551056670392
753,2017-12-28,37.69,0.0017,0.224319,21.315908154805236
754,2017-12-29,37.33,-0.0095,0.22331,21.220027951486756
755,2018-01-02,38.07,0.0196,0.222927,21.183633384716703
756,2018-01-03,39.0,0.0241,0.217419,20.6602358030733
757,2018-01-04,40.2,0.0304,0.208312,19.794843323765654
758,2018-01-05,40.09,-0.0029,0.205102,19.489813142742538
759,2018-01-08,40.28,0.0048,0.189684,18.02471802404645
760,2018-01-09,40.12,-0.0039,0.186675,17.73878786370422
761,2018-01-10,39.17,-0.0241,0.18175999999999998,17.271740094318353
762,2018-01-11,40.25,0.0273,0.177317,16.8495441147901
763,2018-01-12,40.14,-0.0027,0.181525,17.249409224368065
764,2018-01-16,40.25,0.0027,0.185156,17.59444492134468
765,2018-01-17,40.1,-0.0036,0.189145,17.973499560628554
766,2018-01-18,39.95,-0.0039,0.191845,18.230067002610614
767,2018-01-19,39.3,-0.0163,0.19311399999999998,18.350653700342182
768,2018-01-22,39.43,0.0032,0.191868,18.232252577116387
769,2018-01-23,39.51,0.0021,0.188928,17.952879140291476
770,2018-01-24,40.22,0.0178,0.187581,17.82488049423598
771,2018-01-25,39.31,-0.0229,0.188383,17.901090527002502
772,2018-01-26,39.61,0.0076,0.187917,17.85680888701597
773,2018-01-29,39.18,-0.0109,0.18837299999999998,17.900140277217382
774,2018-01-30,38.89,-0.0075,0.188265,17.8898775795381
775,2018-01-31,38.63,-0.0068,0.188029,17.8674516846093
776,2018-02-01,38.65,0.0005,0.18826299999999999,17.889687529581078
777,2018-02-02,37.34,-0.0343,0.187993,17.864030785382873
778,2018-02-05,36.01,-0.0363,0.18908899999999998,17.968178161831887
779,2018-02-06,38.13,0.057,0.200202,19.02419074803435
780,2018-02-07,38.61,0.0126,0.198963,18.90645479965814
781,2018-02-08,37.12,-0.0395,0.195916,18.616913690132456
782,2018-02-09,37.76,0.0173,0.19907,18.91662247235891
783,2018-02-12,38.25,0.0129,0.194719,18.503168790853742
784,2018-02-13,37.71,-0.0144,0.193735,18.409664211998056
785,2018-02-14,38.08,0.0099,0.195434,18.571111650489733
786,2018-02-15,38.12,0.001,0.19606400000000002,18.630977386952214
787,2018-02-16,37.43,-0.0183,0.196505,18.67288340247595
788,2018-02-20,37.13,-0.0078,0.199216,18.930496119221644
789,2018-02-21,36.94,-0.0052,0.202642,19.256051695603325
790,2018-02-22,37.26,0.0086,0.20735,19.703429294437232
791,2018-02-23,37.26,0.0,0.21020499999999998,19.974725608088633
792,2018-02-26,37.84,0.0153,0.212483,20.191192509138688
793,2018-02-27,36.59,-0.0335,0.21245999999999998,20.18900693463291
794,2018-02-28,35.84,-0.0206,0.217797,20.696155244950788
795,2018-03-01,34.42,-0.0405,0.226682,21.540452179028794
796,2018-03-02,34.09,-0.0096,0.25005,23.760995876894285
797,2018-03-05,34.37,0.0082,0.276143,26.240482641204636
798,2018-03-06,34.55,0.005,0.295986,28.126063289815768
799,2018-03-07,34.37,-0.005,0.31213,29.660146542911473
800,2018-03-08,34.82,0.0128,0.32846400000000003,31.212284541924436
801,2018-03-09,34.82,0.0,0.340115,32.319420566566286
802,2018-03-12,34.81,-0.0003,0.350966,33.35053660839864
803,2018-03-13,34.97,0.0047,0.36106900000000003,34.31057396630411
804,2018-03-14,34.68,-0.0085,0.36961599999999994,35.1227524576451
805,2018-03-15,34.83,0.0042,0.37920200000000004,36.03366190165994
806,2018-03-16,34.91,0.0024,0.387482,36.82046872373826
807,2018-03-19,34.05,-0.0248,0.39320700000000003,37.36448672571874
808,2018-03-20,33.94,-0.0032,0.398499,37.86735891200358
809,2018-03-21,34.58,0.0185,0.40361800000000003,38.353791777005874
810,2018-03-22,33.45,-0.0333,0.402746,38.270929995743515
811,2018-03-23,32.36,-0.033,0.408102,38.779883780653115
812,2018-03-26,33.11,0.023,0.424218,40.31130633435049
813,2018-03-27,32.08,-0.0316,0.427516,40.62469871348265
814,2018-03-28,32.64,0.0171,0.436988,41.52477530994713
815,2018-03-29,33.44,0.0242,0.439511,41.76452333073259
816,2018-04-02,32.9,-0.0161,0.43638899999999997,41.467855347818514
817,2018-04-03,33.99,0.0325,0.435568,41.38983984046027
818,2018-04-04,34.99,0.0291,0.431814,41.033116071126685
819,2018-04-05,34.96,-0.0008,0.42351,40.24402864956408
820,2018-04-06,34.67,-0.0085,0.413872,39.32817790666663
821,2018-04-09,34.81,0.004,0.398598,37.876766384876255
822,2018-04-10,35.95,0.0323,0.388242,36.892687707407276
823,2018-04-11,35.88,-0.0018,0.373797,35.52005189280325
824,2018-04-12,35.73,-0.0044,0.36149299999999995,34.35086455719314
825,2018-04-13,35.63,-0.0026,0.350359,33.29285644644193
826,2018-04-16,36.04,0.0113,0.340259,32.333104163471994
827,2018-04-17,36.09,0.0013,0.329641,31.32412894163291
828,2018-04-18,35.82,-0.0074,0.32609099999999996,30.98679026791575
829,2018-04-19,34.75,-0.0303,0.32588700000000004,30.967405172299333
830,2018-04-20,34.6,-0.0042,0.317943,30.212526743000996
831,2018-04-23,34.68,0.0021,0.305904,29.068521026696537
832,2018-04-24,34.9,0.0063,0.302243,28.720634580364564
833,2018-04-25,35.06,0.0047,0.294379,27.97335814934718
834,2018-04-26,35.19,0.0037,0.282103,26.806831513135407
835,2018-04-27,34.64,-0.0158,0.27308,25.94942113202276
836,2018-04-30,33.8,-0.0245,0.260521,24.756002426892124
837,2018-05-01,33.51,-0.0087,0.24808,23.573796669225892
838,2018-05-02,33.31,-0.0061,0.24124099999999998,22.92392084118318
839,2018-05-03,33.26,-0.0014,0.236418,22.46561536982041
840,2018-05-04,33.78,0.0154,0.232198,22.064609960500295
841,2018-05-07,33.44,-0.0101,0.222501,21.143152743870647
842,2018-05-08,33.43,-0.0003,0.21265,20.20706168055017
843,2018-05-09,33.37,-0.0017,0.19463999999999998,18.4956618175513
844,2018-05-10,34.19,0.0242,0.187857,17.85110738830526
845,2018-05-11,33.94,-0.0073,0.18371400000000002,17.457418902330563
846,2018-05-14,33.7,-0.0071,0.184076,17.49181794455186
847,2018-05-15,33.99,0.0084,0.184803,17.560901103929993
848,2018-05-16,34.99,0.0291,0.18506799999999998,17.586082723235638
849,2018-05-17,35.24,0.0071,0.185811,17.656686282269963
850,2018-05-18,34.77,-0.0134,0.187335,17.80150434952206
851,2018-05-21,35.05,0.0079,0.187258,17.794187426176645
852,2018-05-22,35.22,0.005,0.187766,17.842460115260675
853,2018-05-23,34.83,-0.0113,0.188801,17.940810968020468
854,2018-05-24,35.32,0.0142,0.188502,17.912398499445416
855,2018-05-25,35.24,-0.0023,0.19005,18.0594971661818
856,2018-05-29,34.39,-0.0243,0.191073,18.156707719199446
857,2018-05-30,34.81,0.012,0.190567,18.108625080072436
858,2018-05-31,39.29,0.1211,0.19065000000000001,18.116512153288927
859,2018-06-01,39.75,0.0116,0.231277,21.97709195529086
860,2018-06-04,40.28,0.0133,0.27106600000000003,25.758040825299847
861,2018-06-05,39.94,-0.0085,0.309247,29.386189529861735
862,2018-06-06,40.42,0.0119,0.332451,31.591149131251278
863,2018-06-07,40.85,0.0105,0.3605,34.25650475353085
864,2018-06-08,41.07,0.0054,0.383715,36.46250962968402
865,2018-06-11,41.63,0.0135,0.408132,38.78273453000847
866,2018-06-12,41.0,-0.0151,0.437722,41.59452364417484
867,2018-06-13,41.25,0.0061,0.455434,43.277606063577174
868,2018-06-14,40.44,-0.02,0.47663200000000006,45.291945558071895
869,2018-06-15,40.75,0.0078,0.491642,46.718270485535136
870,2018-06-18,40.79,0.0009,0.5073799999999999,48.213773597355015
871,2018-06-19,39.22,-0.0392,0.521342,49.54051234733781
872,2018-06-20,38.93,-0.0074,0.526079,49.99064567054856
873,2018-06-21,38.16,-0.02,0.5307390000000001,50.43346207041391
874,2018-06-22,38.28,0.0032,0.5327729999999999,50.62674287670705
875,2018-06-25,37.69,-0.0156,0.534809,50.82021373295723
876,2018-06-26,38.06,0.0098,0.535328,50.8695316968049
877,2018-06-27,37.47,-0.0157,0.536814,51.01073881487354
878,2018-06-28,37.61,0.0037,0.537237,51.05093438078406
