,Date,Adj Close,Px Change,Volatility,Adj Vol
881,2018-07-03,42.02,0.0055,0.161085,32.171098696391326
882,2018-07-05,42.5,0.0114,0.167851,33.5223707191109
883,2018-07-06,42.67,0.0039,0.17658000000000001,35.265683383361456
884,2018-07-09,42.54,-0.003,0.184824,36.912134248762015
885,2018-07-10,43.05,0.0118,0.192624,38.46991163232878
886,2018-07-11,43.05,0.0,0.195536,39.05148185552704
887,2018-07-12,42.96,-0.0019,0.20789100000000002,41.51896128808696
888,2018-07-13,43.11,0.0033,0.21882400000000002,43.70244592071971
889,2018-07-16,43.26,0.0035,0.228471,45.62909700011312
890,2018-07-17,43.12,-0.0031,0.23839,47.61007057288219
891,2018-07-18,42.88,-0.0057,0.246908,49.31124336175676
892,2018-07-19,42.55,-0.0077,0.251818,50.291844253207124
893,2018-07-20,42.44,-0.0026,0.251487,50.22573857193013
894,2018-07-23,42.55,0.0026,0.24637699999999998,49.205194670644715
895,2018-07-24,43.19,0.0149,0.245268,48.98371068110939
896,2018-07-25,42.69,-0.0117,0.251655,50.25929070019156
897,2018-07-26,42.91,0.0053,0.25443,50.813499961652816
898,2018-07-27,43.61,0.0161,0.255809,51.088907014465455
899,2018-07-30,44.01,0.0092,0.260892,52.10405860942313
900,2018-07-31,43.3,-0.0163,0.267778,53.47929643804374
901,2018-08-01,43.37,0.0017,0.268596,53.642663348269075
902,2018-08-02,43.58,0.0048,0.27156600000000003,54.2358170443195
903,2018-08-03,43.83,0.0056,0.276089,55.139128211739035
904,2018-08-06,44.0,0.004,0.28079699999999996,56.079386663256
905,2018-08-07,43.99,-0.0004,0.285951,57.10871802670513
906,2018-08-08,44.19,0.0046,0.289843,57.88600899809511
907,2018-08-09,44.45,0.0059,0.292951,58.50672337093171
908,2018-08-10,43.99,-0.0102,0.298186,59.55223165336402
909,2018-08-13,43.78,-0.0048,0.295943,59.104270798063986
910,2018-08-14,44.33,0.0124,0.292441,58.40486869585234
911,2018-08-15,44.64,0.007,0.290707,58.0585628005825
912,2018-08-16,45.5,0.0192,0.290418,58.00084515137086
913,2018-08-17,45.94,0.0095,0.29708100000000004,59.3315465240254
914,2018-08-20,45.82,-0.0026,0.308183,61.54878299996875
915,2018-08-21,46.04,0.0047,0.317295,63.36858652805341
916,2018-08-22,45.39,-0.0141,0.327023,65.31141452643001
917,2018-08-23,45.51,0.0026,0.329103,65.72682182871448
918,2018-08-24,45.93,0.0092,0.322677,64.44345292271448
919,2018-08-27,45.99,0.0013,0.31985600000000003,63.880056768991174
920,2018-08-28,45.82,-0.0037,0.317137,63.33703155028373
921,2018-08-29,45.75,-0.0015,0.30711099999999997,61.3346884672529
922,2018-08-30,45.91,0.0033,0.302074,60.328723764557296
923,2018-08-31,45.59,-0.007,0.29328,58.572429622110356
924,2018-09-04,44.6,-0.0219,0.284706,56.86007279048197
925,2018-09-05,45.13,0.0118,0.278111,55.54295204117135
926,2018-09-06,45.52,0.0087,0.271377,54.19807090002537
927,2018-09-07,45.28,-0.0054,0.26316500000000004,52.55801091619843
928,2018-09-10,45.38,0.0022,0.252462,50.420460744875975
929,2018-09-11,45.88,0.011,0.25032,49.992671109542634
930,2018-09-12,46.09,0.0046,0.246878,49.305251910281505
931,2018-09-13,46.06,-0.0005,0.24414999999999998,48.76042925613149
932,2018-09-14,45.74,-0.0071,0.241806,48.29229718086476
933,2018-09-17,45.86,0.0027,0.239955,47.92262462484142
934,2018-09-18,45.6,-0.0057,0.23892600000000003,47.71711783924011
935,2018-09-19,44.86,-0.0165,0.235476,47.028100919585576
936,2018-09-20,45.23,0.0084,0.232425,46.41877030455196
937,2018-09-21,45.63,0.0087,0.22974,45.88253539751648
938,2018-09-24,44.89,-0.0163,0.227359,45.407013865430265
939,2018-09-25,44.48,-0.0092,0.22372399999999998,44.681049661678315
940,2018-09-26,44.56,0.0017,0.22053799999999998,44.04475751500605
941,2018-09-27,44.93,0.0084,0.21647,43.23231669496123
942,2018-09-28,44.77,-0.0037,0.21073899999999998,42.087749748138
943,2018-10-01,45.14,0.0084,0.202031,40.348631099920134
944,2018-10-02,45.63,0.0107,0.191767,38.29875583518561
945,2018-10-03,45.52,-0.0024,0.182393,36.42662696421704
946,2018-10-04,46.13,0.0134,0.17703,35.3555551554903
947,2018-10-05,46.06,-0.0015,0.16874,33.699917397827676
948,2018-10-08,46.13,0.0015,0.16098099999999999,32.150328331277095
949,2018-10-09,46.62,0.0105,0.158392,31.63326606896244
950,2018-10-10,46.06,-0.0121,0.160498,32.053865962525464
951,2018-10-11,45.21,-0.0186,0.153733,30.70279365485506
952,2018-10-12,45.55,0.0075,0.14504,28.966670732374816
953,2018-10-15,45.44,-0.0024,0.137654,27.491575379166594
954,2018-10-16,45.52,0.0019,0.131566,26.275710159787817
955,2018-10-17,45.74,0.0048,0.126444,25.25276967791231
956,2018-10-18,46.33,0.0127,0.121001,24.165720665251552
957,2018-10-19,46.54,0.0046,0.11887299999999999,23.740727040606668
958,2018-10-22,46.61,0.0015,0.119315,23.82900109234212
959,2018-10-23,48.5,0.0398,0.11590500000000001,23.1479727746546
960,2018-10-24,48.68,0.0037,0.13182,26.326437782278322
961,2018-10-25,47.84,-0.0174,0.150889,30.134804055000714
962,2018-10-26,47.06,-0.0164,0.15847,31.648843842798104
963,2018-10-29,47.88,0.0173,0.161987,32.35124167074737
964,2018-10-30,49.32,0.0297,0.17136500000000002,34.224169401912654
965,2018-10-31,48.4,-0.0189,0.19536799999999999,39.0179297272656
966,2018-11-01,47.52,-0.0184,0.206527,41.24654996101195
967,2018-11-02,48.01,0.0103,0.210079,41.955937815682354
968,2018-11-05,48.5,0.0102,0.21641300000000002,43.220932937158246
969,2018-11-06,48.5,0.0,0.22619499999999998,45.1745455481903
970,2018-11-07,48.87,0.0077,0.23518999999999998,46.97098241552146
971,2018-11-08,49.4,0.0107,0.246114,49.152669612711634
972,2018-11-09,49.56,0.0033,0.260255,51.97684012309851
973,2018-11-12,49.78,0.0044,0.274527,54.82717330492734
974,2018-11-13,49.73,-0.001,0.288664,57.65054495511751
975,2018-11-14,49.97,0.0048,0.29729,59.37328696930301
976,2018-11-15,50.08,0.0024,0.30853,61.61808412203256
977,2018-11-16,51.04,0.0189,0.32049500000000003,64.00767468541414
978,2018-11-19,51.39,0.0068,0.338239,67.55141851797936
979,2018-11-20,50.41,-0.0193,0.357138,71.32583323234195
980,2018-11-21,50.15,-0.0051,0.36757399999999996,73.4100594855346
981,2018-11-23,49.71,-0.0088,0.37582299999999996,75.05750892618104
982,2018-11-26,50.16,0.009,0.38087200000000004,76.06587020946678
983,2018-11-27,51.42,0.0247,0.38674,77.237798118027
984,2018-11-28,50.92,-0.0098,0.400133,79.91258177163081
985,2018-11-29,50.4,-0.0102,0.407825,81.44878992988664
986,2018-11-30,51.12,0.0142,0.408281,81.53985999231055
987,2018-12-03,49.3,-0.0361,0.41340000000000005,82.56220132903854
988,2018-12-04,49.25,-0.0012,0.41123600000000005,82.13001796262336
989,2018-12-06,49.24,-0.0002,0.40483800000000003,80.85224107800025
990,2018-12-07,48.9,-0.0069,0.39504300000000003,78.89603217132891
991,2018-12-10,49.4,0.0102,0.384012,76.69297546387699
992,2018-12-11,49.89,0.0099,0.375447,74.98241606769116
993,2018-12-12,48.53,-0.0276,0.36606099999999997,73.1078906161325
994,2018-12-13,48.4,-0.0028,0.355657,71.03005524451345
995,2018-12-14,48.39,-0.0002,0.34760599999999997,69.4221493836037
996,2018-12-17,47.43,-0.02,0.338333,67.57019173260183
997,2018-12-18,47.18,-0.0054,0.33342700000000003,66.59038970134817
998,2018-12-19,47.36,0.0038,0.32870399999999994,65.64713552409356
999,2018-12-20,46.69,-0.0142,0.32370899999999997,64.6495588534633
1000,2018-12-21,46.56,-0.0027,0.323414,64.59064291395661
1001,2018-12-24,44.97,-0.0346,0.32082099999999997,64.07278179144525
1002,2018-12-26,46.15,0.0259,0.32272300000000004,64.45263981497655
1003,2018-12-27,46.75,0.013,0.31894100000000003,63.697317498995844
1004,2018-12-28,46.85,0.0022,0.31123999999999996,62.159311905297415
1005,2018-12-31,47.66,0.017,0.303458,60.60512939261581
1006,2019-01-02,47.49,-0.0036,0.294231,58.762358633876
1007,2019-01-03,47.66,0.0036,0.289025,57.722642087869765
1008,2019-01-04,47.78,0.0025,0.28441,56.8009571359261
1009,2019-01-07,48.08,0.0064,0.27972400000000003,55.86509241549099
1010,2019-01-08,49.49,0.0288,0.280196,55.9593579187017
1011,2019-01-09,48.87,-0.0127,0.280978,56.11553508715672
1012,2019-01-10,49.34,0.0096,0.279918,55.90383713503098
1013,2019-01-11,49.7,0.0073,0.276406,55.20243788232759
1014,2019-01-14,49.71,0.0002,0.276285,55.17827236137739
1015,2019-01-15,49.77,0.0012,0.27699,55.31907147104592
1016,2019-01-16,48.89,-0.0177,0.277831,55.487031827402284
1017,2019-01-17,48.68,-0.0044,0.275319,54.98534762387411
1018,2019-01-18,48.9,0.0046,0.274301,54.78203770381374
1019,2019-01-22,48.82,-0.0018,0.274068,54.73550409735591
1020,2019-01-23,49.48,0.0134,0.273842,54.6903684962423
1021,2019-01-24,48.89,-0.012,0.27424499999999996,54.77085366105992
1022,2019-01-25,48.31,-0.0118,0.27394999999999997,54.71193772155323
1023,2019-01-28,47.17,-0.0239,0.273874,54.696759377815916
1024,2019-01-29,45.64,-0.033,0.276684,55.257958665998295
1025,2019-01-30,46.26,0.0134,0.288788,57.675309621215234
1026,2019-01-31,47.16,0.0194,0.294647,58.845440094332886
1027,2019-02-01,46.73,-0.0093,0.294933,58.90255859839701
1028,2019-02-04,46.29,-0.0094,0.291709,58.25867727985607
1029,2019-02-05,46.38,0.0018,0.287199,57.3579624080758
1030,2019-02-06,46.08,-0.0065,0.287344,57.38692109020621
1031,2019-02-07,45.89,-0.0041,0.28955400000000003,57.82829134888347
1032,2019-02-08,46.21,0.0071,0.293904,58.6970518127957
1033,2019-02-11,46.3,0.0019,0.293707,58.657707948108175
1034,2019-02-12,46.62,0.0068,0.283399,56.59904522120995
1035,2019-02-13,46.67,0.0011,0.274407,54.803207499026314
1036,2019-02-14,46.28,-0.0083,0.267946,53.51284856630518
1037,2019-02-15,47.25,0.0207,0.255786,51.08431356833442
1038,2019-02-19,47.49,0.0051,0.25259699999999996,50.447422276514615
1039,2019-02-20,47.76,0.0058,0.24916799999999997,49.76259937289277
1040,2019-02-21,48.1,0.007,0.245516,49.033240013304855
1041,2019-02-22,48.76,0.0136,0.24346,48.62262587220059
1042,2019-02-25,48.64,-0.0025,0.240625,48.05643370778882
1043,2019-02-26,48.52,-0.0025,0.23417100000000002,46.767472780411914
1044,2019-02-27,48.59,0.0014,0.23412400000000003,46.75808617310068
1045,2019-02-28,48.76,0.0035,0.234652,46.86353571906519
1046,2019-03-01,48.79,0.0007,0.23576699999999998,47.08621799889556
1047,2019-03-04,48.17,-0.0127,0.23781400000000003,47.49503470455726
1048,2019-03-05,48.04,-0.0028,0.23787400000000003,47.50701760750778
1049,2019-03-06,47.7,-0.0072,0.23792200000000002,47.51660392986818
1050,2019-03-07,48.23,0.0111,0.23633500000000002,47.1996561468271
1051,2019-03-08,48.42,0.0041,0.23462,46.85714483749158
1052,2019-03-11,49.32,0.0184,0.222585,44.45357422066774
1053,2019-03-12,49.19,-0.0026,0.221546,44.24607028457468
1054,2019-03-13,49.39,0.004,0.222225,44.381676802964655
1055,2019-03-14,49.64,0.005,0.22377,44.69023655394038
1056,2019-03-15,50.02,0.0076,0.228105,45.556001292114985
1057,2019-03-18,49.74,-0.0055,0.23399,46.731324356511195
1058,2019-03-19,49.25,-0.0099,0.238093,47.55075520327714
1059,2019-03-20,49.4,0.003,0.239951,47.921825764644716
1060,2019-03-21,49.93,0.0107,0.242396,48.410129059878145
1061,2019-03-22,51.19,0.0249,0.244484,48.827134082556015
1062,2019-03-25,51.46,0.0053,0.257195,51.365712072622316
1063,2019-03-26,51.94,0.0091,0.270228,53.96859830852304
1064,2019-03-27,52.15,0.0041,0.285475,57.01365366329771
1065,2019-03-28,50.61,-0.03,0.301634,60.2408491429202
1066,2019-03-29,50.65,0.0008,0.305413,60.99557231375337
1067,2019-04-01,50.62,-0.0007,0.311323,62.17588825437897
1068,2019-04-02,50.14,-0.0095,0.316979,63.305476572514046
1069,2019-04-03,50.43,0.0058,0.320071,63.92299550456384
1070,2019-04-04,50.53,0.002,0.324339,64.77537933444371
1071,2019-04-05,50.62,0.0017,0.327951,65.49675009206463
1072,2019-04-08,50.65,0.0007,0.332712,66.44759344118788
1073,2019-04-09,50.54,-0.0022,0.337442,67.3922456237867
1074,2019-04-10,50.72,0.0036,0.33913400000000005,67.73016348699119
1075,2019-04-11,50.68,-0.0009,0.33313899999999996,66.5328717671857
1076,2019-04-12,50.83,0.0031,0.32975499999999996,65.85703604077673
1077,2019-04-15,50.81,-0.0005,0.33067,66.03977531077207
1078,2019-04-16,50.88,0.0014,0.32884,65.67429677078141
1079,2019-04-17,50.0,-0.0173,0.32393,64.69369587933105
1080,2019-04-18,50.23,0.0045,0.315945,63.09897121166686
1081,2019-04-22,50.51,0.0057,0.305385,60.98998029237647
1082,2019-04-23,49.46,-0.0211,0.29271,58.45859204408048
1083,2019-04-24,49.4,-0.0012,0.27967,55.85430780283552
1084,2019-04-25,48.33,-0.0218,0.26618200000000003,53.160551219560084
1085,2019-04-26,48.97,0.013,0.256305,51.187965678856365
1086,2019-04-29,49.19,0.0046,0.24458200000000002,48.846706157375195
1087,2019-04-30,49.49,0.0061,0.22762899999999997,45.46093692870757
1088,2019-05-01,48.91,-0.0118,0.218156,43.56903626787066
1089,2019-05-02,49.32,0.0083,0.210887,42.117307575415936
1090,2019-05-03,49.54,0.0044,0.20441199999999998,40.824152632006346
1091,2019-05-06,49.25,-0.0058,0.199561,39.855334928457324
1092,2019-05-07,49.01,-0.0049,0.19818000000000002,39.579528445546345
1093,2019-05-08,48.79,-0.0044,0.19686900000000002,39.31770201607762
1094,2019-05-09,48.88,0.0018,0.19571000000000002,39.086232274083535
1095,2019-05-10,49.25,0.0076,0.194548,38.85416338694192
1096,2019-05-13,49.11,-0.0028,0.193078,38.560582264654336
1097,2019-05-14,48.94,-0.0035,0.19204000000000002,38.35327804361045
1098,2019-05-15,49.16,0.0046,0.188323,37.61093720582613
1099,2019-05-16,49.66,0.01,0.18282299999999999,36.51250443536239
1100,2019-05-17,50.27,0.0123,0.173199,34.59044680210001
1101,2019-05-20,51.07,0.0157,0.16748100000000002,33.44847615091607
1102,2019-05-21,51.49,0.0083,0.16523800000000002,33.00051529561604
1103,2019-05-22,51.28,-0.0042,0.16933700000000002,33.81914728218529
1104,2019-05-23,50.95,-0.0064,0.171243,34.19980416591327
1105,2019-05-24,51.34,0.0076,0.171965,34.34399843141779
1106,2019-05-28,50.83,-0.01,0.174833,34.916781192452326
1107,2019-05-29,50.35,-0.0094,0.17587,35.12388569844704
1108,2019-05-30,49.18,-0.0235,0.175644,35.07875009733344
1109,2019-05-31,47.04,-0.0446,0.175926,35.13506974120085
1110,2019-06-03,48.79,0.0367,0.193992,38.74312181960049
1111,2019-06-04,48.65,-0.0028,0.19710799999999998,39.36543391283049
1112,2019-06-05,49.35,0.0143,0.198267,39.59690365482459
1113,2019-06-06,49.8,0.0089,0.194968,38.93804370759551
1114,2019-06-07,49.54,-0.0052,0.187371,37.42080847901132
1115,2019-06-10,48.59,-0.0192,0.17737999999999998,35.42545542270163
1116,2019-06-11,49.18,0.012,0.179566,35.86203252019868
1117,2019-06-12,49.64,0.0093,0.17901499999999998,35.751989528103124
1118,2019-06-13,49.87,0.0045,0.177682,35.48576936755255
1119,2019-06-14,50.44,0.0114,0.177441,35.43763804070132
1120,2019-06-17,49.87,-0.0112,0.177465,35.44243120188153
1121,2019-06-18,49.61,-0.0052,0.176297,35.20916402444487
1122,2019-06-19,49.87,0.0052,0.1748,34.910190595829555
1123,2019-06-20,49.62,-0.005,0.17308099999999998,34.56688042629733
1124,2019-06-21,50.0,0.0075,0.17168,34.287079642402844
1125,2019-06-24,50.43,0.0086,0.169628,33.87726436149528
1126,2019-06-25,50.19,-0.0046,0.168687,33.68933250022139
1127,2019-06-26,49.32,-0.0176,0.166348,33.22219900020054
1128,2019-06-27,49.55,0.0046,0.163711,32.69555041552547
1129,2019-06-28,49.44,-0.0021,0.16022999999999998,32.0003423293465
1130,2019-07-01,49.03,-0.0083,0.159974,31.949215276757645
1131,2019-07-02,50.31,0.0256,0.159837,31.92185431502064
1132,2019-07-03,50.31,0.0,0.15904400000000002,31.763480281024687
1133,2019-07-05,50.46,0.0031,0.160165,31.987360851150115
1134,2019-07-08,50.1,-0.0072,0.1617,32.293923451634086
1135,2019-07-09,49.33,-0.0154,0.158159,31.586732462504607
1136,2019-07-10,49.85,0.0104,0.15725899999999998,31.406988918246903
1137,2019-07-11,49.78,-0.0014,0.15676199999999998,31.307730538806815
1138,2019-07-12,50.01,0.0047,0.156691,31.293550770315377
1139,2019-07-15,50.36,0.0068,0.155441,31.043906958846343
1140,2019-07-16,50.21,-0.003,0.156008,31.1571453917287
1141,2019-07-17,50.04,-0.0033,0.15642799999999998,31.24102571238229
1142,2019-07-18,50.03,-0.0002,0.156017,31.158942827171273
1143,2019-07-19,49.49,-0.0109,0.154777,30.911296166193992
1144,2019-07-22,48.54,-0.0194,0.152583,30.473121348303547
1145,2019-07-23,48.52,-0.0004,0.154389,30.833806727114005
1146,2019-07-24,48.95,0.0088,0.157529,31.460911981524216
1147,2019-07-25,49.29,0.0069,0.15811,31.576946425095024
1148,2019-07-26,49.92,0.0127,0.15701700000000002,31.358657876346506
1149,2019-07-29,50.17,0.0051,0.156137,31.1829086330723
1150,2019-07-30,49.52,-0.013,0.156419,31.239228276939716
1151,2019-07-31,48.34,-0.0243,0.156058,31.167131144187458
1152,2019-08-01,48.33,-0.0002,0.156847,31.32470631798671
1153,2019-08-02,48.62,0.006,0.153719,30.699997644166604
1154,2019-08-05,48.29,-0.0067,0.149795,29.91631579120302
1155,2019-08-06,48.14,-0.0031,0.149433,29.844018943401586
1156,2019-08-07,48.18,0.0007,0.146113,29.180964980139834
1157,2019-08-08,48.82,0.0132,0.14575,29.108468417289224
1158,2019-08-09,48.78,-0.0007,0.14457,28.87280465926246
1159,2019-08-12,48.7,-0.0016,0.14546,29.05055105302841
1160,2019-08-13,49.3,0.0121,0.131494,26.2613306762472
1161,2019-08-14,48.73,-0.0116,0.130334,26.02966121920394
1162,2019-08-15,49.24,0.0104,0.130008,25.964554113172817
1163,2019-08-16,49.54,0.0062,0.130115,25.985923623434566
1164,2019-08-19,49.85,0.0062,0.129796,25.922214522747666
1165,2019-08-20,49.21,-0.0129,0.130228,26.008491423991366
1166,2019-08-21,49.49,0.0057,0.128244,25.612256766427716
1167,2019-08-22,49.66,0.0034,0.12800599999999998,25.564724584724008
1168,2019-08-23,48.9,-0.0153,0.128021,25.567720310461638
1169,2019-08-26,49.59,0.014,0.12845800000000002,25.65499578695122
1170,2019-08-27,50.01,0.0083,0.12564,25.092198778375426
1171,2019-08-28,50.68,0.0134,0.126031,25.17028736260294
1172,2019-08-29,50.67,-0.0002,0.130343,26.031458654646514
1173,2019-08-30,50.86,0.0038,0.13394999999999999,26.751830837021554
1174,2019-09-03,50.76,-0.0021,0.139052,27.770777017913563
1175,2019-09-04,50.88,0.0024,0.142553,28.46997940507603
1176,2019-09-05,51.24,0.007,0.145205,28.999623715488728
1177,2019-09-06,51.65,0.008,0.151399,30.23665873008008
1178,2019-09-09,51.3,-0.0068,0.161552,32.26436562435615
1179,2019-09-10,52.22,0.0177,0.16799499999999998,33.551129686192134
1180,2019-09-11,52.59,0.007,0.18187799999999998,36.323773713891796
1181,2019-09-12,52.85,0.005,0.19710799999999998,39.36543391283049
1182,2019-09-13,52.44,-0.0078,0.213673,42.67371370241812
1183,2019-09-16,52.03,-0.0077,0.22485499999999997,44.90692738229549
1184,2019-09-17,52.36,0.0062,0.231955,46.324904231439604
1185,2019-09-18,52.41,0.001,0.241388,48.208816290309514
1186,2019-09-19,52.45,0.0008,0.249939,49.91657967580687
1187,2019-09-20,52.73,0.0052,0.25863600000000003,51.653501458483824
1188,2019-09-23,52.66,-0.0013,0.2685,53.62349070354825
1189,2019-09-24,52.92,0.005,0.27723400000000004,55.36780194304468
1190,2019-09-25,52.71,-0.004,0.287117,57.34158577404344
1191,2019-09-26,52.86,0.0028,0.294998,58.915540076593395
1192,2019-09-27,52.73,-0.0023,0.303198,60.55320347983025
1193,2019-09-30,52.79,0.001,0.31007999999999997,61.92764244825415
1194,2019-10-01,52.34,-0.0085,0.315915,63.092979760191604
1195,2019-10-02,51.52,-0.0158,0.315673,63.04464871829119
1196,2019-10-03,51.61,0.0017,0.31200700000000003,62.312493348014826
1197,2019-10-04,52.38,0.015,0.31001100000000004,61.91386210986107
1198,2019-10-07,52.69,0.0058,0.311412,62.193662893755565
1199,2019-10-08,52.23,-0.0088,0.315352,62.98054018750595
1200,2019-10-09,52.33,0.0019,0.317504,63.41032697333104
1201,2019-10-10,52.87,0.0102,0.318314,63.57209616316297
1202,2019-10-11,52.96,0.0017,0.315382,62.986531638981205
1203,2019-10-14,52.66,-0.0055,0.311786,62.26835632214709
1204,2019-10-15,53.5,0.0158,0.307742,61.46070866328248
1205,2019-10-16,53.27,-0.0043,0.304572,60.82761195739701
1206,2019-10-17,53.38,0.002,0.297685,59.45217441372722
1207,2019-10-18,53.95,0.0105,0.290097,57.93673662058561
1208,2019-10-21,53.68,-0.0049,0.289084,57.73442527577111
1209,2019-10-22,53.7,0.0003,0.284925,56.90381038625134
1210,2019-10-23,53.8,0.0018,0.27889800000000003,55.70012778487226
1211,2019-10-24,53.53,-0.0049,0.276417,55.20463474786852
1212,2019-10-25,53.34,-0.0035,0.267001,53.32411784483458
1213,2019-10-28,53.18,-0.0032,0.259519,51.829849846905546
1214,2019-10-29,53.19,0.0002,0.252626,50.45321401294071
1215,2019-10-30,53.74,0.0104,0.247011,49.33181401182181
1216,2019-10-31,53.43,-0.0058,0.237481,47.428529593181906
1217,2019-11-01,53.34,-0.0017,0.227587,45.45254889664222
1218,2019-11-04,52.9,-0.0083,0.217453,43.42863658830048
1219,2019-11-05,52.58,-0.0062,0.195913,39.1267744290661
1220,2019-11-06,53.13,0.0105,0.179561,35.8610339449528
1221,2019-11-07,53.49,0.0066,0.166649,33.28231323000228
1222,2019-11-08,52.44,-0.0197,0.16018100000000002,31.99055629193692
1223,2019-11-11,52.67,0.0044,0.151039,30.164761312377
1224,2019-11-12,52.42,-0.0049,0.142761,28.511520135304476
1225,2019-11-13,52.5,0.0015,0.132738,26.509776197421182
1226,2019-11-14,52.43,-0.0012,0.12285700000000001,24.536391796520775
1227,2019-11-15,52.58,0.0029,0.115929,23.152765935834804
1228,2019-11-18,52.52,-0.0012,0.111836,22.335332239560604
1229,2019-11-19,52.58,0.001,0.104276,20.82548646779589
1230,2019-11-20,52.56,-0.0003,0.10317899999999999,20.60639905885067
1231,2019-11-21,52.67,0.0022,0.103229,20.61638481130943
1232,2019-11-22,52.8,0.0023,0.10331099999999999,20.632761445341796
1233,2019-11-25,52.47,-0.0062,0.10276300000000001,20.523317598393778
1234,2019-11-26,52.92,0.0086,0.100907,20.152646467124555
1235,2019-11-27,53.11,0.0035,0.10005000000000001,19.98149066998139
1236,2019-11-29,53.23,0.0023,0.099534,19.87843770460697
1237,2019-12-02,52.98,-0.0047,0.099359,19.843487571001305
1238,2019-12-03,53.14,0.003,0.099303,19.832303528247493
1239,2019-12-04,53.49,0.0065,0.099334,19.838494694771924
1240,2019-12-05,53.74,0.0048,0.10061,20.093331097519513
1241,2019-12-06,54.07,0.0061,0.10294600000000001,20.559865452392845
1242,2019-12-09,53.91,-0.0029,0.10744400000000001,21.458183743583014
1243,2019-12-10,54.1,0.0036,0.110334,22.035360235699414
1244,2019-12-11,53.97,-0.0025,0.114334,22.83422043240032
1245,2019-12-12,54.05,0.0015,0.115802,23.12740212458955
1246,2019-12-13,53.73,-0.0059,0.111248,22.21789979064557
1247,2019-12-16,54.1,0.0069,0.104855,20.94112148126835
1248,2019-12-17,54.33,0.0042,0.106074,21.18457412621295
1249,2019-12-18,53.78,-0.0103,0.10986900000000001,21.942492737832936
1250,2019-12-19,53.72,-0.001,0.107666,21.50252048449991
1251,2019-12-20,54.85,0.0207,0.105592,21.08831147251049
1252,2019-12-23,54.25,-0.0109,0.113457,22.659070334273647
1253,2019-12-24,54.15,-0.002,0.115984,23.16375026353944
1254,2019-12-26,54.16,0.0002,0.116678,23.30235250766705
1255,2019-12-27,54.37,0.0039,0.118648,23.695791154542245
1256,2019-12-30,54.09,-0.0052,0.1217,24.305321484625036
1257,2019-12-31,54.25,0.0031,0.123175,24.599901182158494
1258,2020-01-02,53.95,-0.0057,0.12447699999999999,24.859930176184637
1259,2020-01-03,53.37,-0.0107,0.12512,24.98834695280431
1260,2020-01-06,53.26,-0.0022,0.12486900000000001,24.93821847546133
1261,2020-01-07,52.66,-0.0112,0.124454,24.855336730053608
1262,2020-01-08,52.76,0.0018,0.125927,25.149516997488718
1263,2020-01-09,52.54,-0.0042,0.12701,25.36580839574549
1264,2020-01-10,52.67,0.0024,0.128844,25.73208579593285
1265,2020-01-13,52.81,0.0027,0.13009,25.980930747205186
1266,2020-01-14,52.71,-0.0019,0.130377,26.038248966318474
1267,2020-01-15,52.77,0.001,0.13136599999999998,26.235767149952768
1268,2020-01-16,53.27,0.0096,0.132169,26.39613833444048
1269,2020-01-17,53.69,0.0077,0.131729,26.30826371280338
1270,2020-01-21,53.86,0.0032,0.130576,26.07799226110434
1271,2020-01-22,54.0,0.0026,0.131242,26.211002483855044
1272,2020-01-23,54.02,0.0005,0.132393,26.44087450545573
1273,2020-01-24,53.82,-0.0038,0.131222,26.20700818287154
1274,2020-01-27,53.49,-0.0062,0.130267,26.0162803109092
1275,2020-01-28,54.19,0.0131,0.12740500000000002,25.444695840169704
1276,2020-01-29,53.15,-0.0195,0.126439,25.25177110266643
1277,2020-01-30,53.0,-0.0029,0.12356500000000001,24.677790051336835
1278,2020-01-31,53.07,0.0013,0.121843,24.333880736657093
1279,2020-02-03,51.83,-0.0237,0.119511,23.868145241980468
1280,2020-02-04,52.04,0.0041,0.12534599999999999,25.033482553917906
1281,2020-02-05,52.79,0.0143,0.128887,25.740673543047386
1282,2020-02-06,53.07,0.0052,0.128378,25.639018583017194
1283,2020-02-07,53.52,0.0084,0.127521,25.467862785874026
1284,2020-02-10,53.78,0.005,0.124472,24.858931600938764
1285,2020-02-11,52.4,-0.0261,0.12368,24.700757281991983
1286,2020-02-12,51.99,-0.0079,0.12684499999999999,25.33285541263157
1287,2020-02-13,52.36,0.0072,0.133085,26.579077319484988
1288,2020-02-14,52.24,-0.0024,0.13580899999999999,27.1231011134383
1289,2020-02-18,51.7,-0.0103,0.139534,27.86703967161602
1290,2020-02-19,51.98,0.0053,0.147235,29.40504526531444
1291,2020-02-20,51.86,-0.0022,0.151884,30.333520528930062
1292,2020-02-21,51.96,0.0019,0.15598800000000002,31.153151090745197
1293,2020-02-24,51.77,-0.0036,0.15942399999999998,31.83937199971127
1294,2020-02-25,51.0,-0.0151,0.16294699999999998,32.54296811795559
1295,2020-02-26,51.02,0.0004,0.172572,34.46522546626714
1296,2020-02-27,49.16,-0.0371,0.180514,36.05136238681679
1297,2020-02-28,48.36,-0.0165,0.209057,41.751829035425274
1298,2020-03-02,51.18,0.0567,0.24217199999999997,48.365392888862885
1299,2020-03-03,49.73,-0.0287,0.243431,48.6168341357745
1300,2020-03-04,51.89,0.0425,0.256216,51.17019103947977
1301,2020-03-05,51.03,-0.0167,0.255932,51.113471965514
1302,2020-03-06,50.77,-0.0051,0.25323,50.57384190264255
