,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,74.41,-0.0054,0.270924,29.355151586022657
447,2016-10-11,72.54,-0.0255,0.270337,29.291548974290233
448,2016-10-12,72.65,0.0015,0.270337,29.291548974290233
449,2016-10-13,72.19,-0.0063,0.252808,27.392247132624703
450,2016-10-14,71.89,-0.0042,0.251571,27.25821573447648
451,2016-10-17,71.86,-0.0004,0.254649,27.59172312615008
452,2016-10-18,73.04,0.0163,0.26154,28.338376614136678
453,2016-10-19,73.2,0.0022,0.260527,28.22861605930713
454,2016-10-20,72.43,-0.0105,0.261587,28.343469157154438
455,2016-10-21,71.73,-0.0097,0.26530000000000004,28.745780055557322
456,2016-10-24,72.89,0.0161,0.27303499999999997,29.58388261390536
457,2016-10-25,72.11,-0.0107,0.274576,29.75085301370036
458,2016-10-26,72.5,0.0053,0.279688,30.30474833086587
459,2016-10-27,71.33,-0.0163,0.279127,30.243962870590078
460,2016-10-28,71.45,0.0017,0.287611,31.163221061284947
461,2016-10-31,71.38,-0.001,0.294773,31.93923793560798
462,2016-11-01,70.62,-0.0107,0.303077,32.83899277006462
463,2016-11-02,69.52,-0.0157,0.316195,34.26035403191461
464,2016-11-03,69.37,-0.0021,0.335918,36.39738011572825
465,2016-11-04,69.69,0.0047,0.356117,38.58598174159407
466,2016-11-07,70.69,0.0142,0.36883099999999996,39.96356880388715
467,2016-11-08,71.49,0.0114,0.37494999999999995,40.6265745640076
468,2016-11-09,71.67,0.0025,0.37717799999999996,40.86798277344514
469,2016-11-10,69.82,-0.0262,0.37668999999999997,40.815107007643746
470,2016-11-11,68.4,-0.0205,0.38648299999999997,41.87619793898212
471,2016-11-14,65.53,-0.0429,0.402489,43.610479716476476
472,2016-11-15,66.99,0.022,0.44771099999999997,48.510372915392466
473,2016-11-16,68.85,0.0274,0.4697,50.8929245838495
474,2016-11-17,68.67,-0.0026,0.476221,51.599487839568646
475,2016-11-18,69.6,0.0135,0.48306399999999994,52.340940432558384
476,2016-11-21,70.86,0.0179,0.48932899999999996,53.01976558162761
477,2016-11-22,70.6,-0.0038,0.490381,53.13375186364212
478,2016-11-23,70.96,0.0051,0.49267000000000005,53.38176954380484
479,2016-11-25,70.96,0.0,0.49410600000000005,53.53736298579422
480,2016-11-28,70.42,-0.0077,0.490475,53.14393694967763
481,2016-11-29,69.49,-0.0134,0.492316,53.343412943203
482,2016-11-30,67.48,-0.0293,0.49677,53.8260126581199
483,2016-12-01,65.38,-0.0316,0.5112530000000001,55.39527437144307
484,2016-12-02,67.07,0.0254,0.5342199999999999,57.88379427546109
485,2016-12-05,68.64,0.0232,0.542567,58.788208245019106
486,2016-12-06,68.81,0.0024,0.543822,58.924189978791155
487,2016-12-07,69.76,0.0138,0.542816,58.815187887815306
488,2016-12-08,70.66,0.0128,0.536161,58.0941054668966
489,2016-12-09,71.06,0.0057,0.523494,56.72161094762127
490,2016-12-12,70.13,-0.0132,0.513683,55.65856968065906
491,2016-12-13,70.73,0.0085,0.499823,54.15681125031597
492,2016-12-14,70.34,-0.0054,0.481573,52.17938763171845
493,2016-12-15,69.53,-0.0117,0.46700600000000003,50.60102435215078
494,2016-12-16,69.19,-0.0048,0.42707,46.27387971476391
495,2016-12-19,69.67,0.0069,0.38191600000000003,41.3813544504268
496,2016-12-20,70.3,0.009,0.363574,39.39396244975197
497,2016-12-21,69.76,-0.0077,0.34641800000000006,37.535075896291204
498,2016-12-22,68.94,-0.0119,0.341276,36.977930019752655
499,2016-12-23,69.2,0.0038,0.336704,36.48254477130182
500,2016-12-27,69.62,0.0061,0.333148,36.097245133617825
501,2016-12-28,68.58,-0.0151,0.329863,35.741308882270275
502,2016-12-29,68.73,0.0022,0.32864,35.608794411829464
503,2016-12-30,68.33,-0.0059,0.319674,34.637310567207805
504,2017-01-03,69.4,0.0156,0.309593,33.54501426588826
505,2017-01-04,71.99,0.0366,0.30142199999999997,32.659670244652084
506,2017-01-05,72.27,0.004,0.302734,32.8018280412329
507,2017-01-06,73.29,0.0139,0.298425,32.334939363285685
508,2017-01-09,78.54,0.0693,0.30684,33.24672126742257
509,2017-01-10,76.66,-0.0242,0.381015,41.28372931725658
510,2017-01-11,77.01,0.0045,0.42092599999999997,45.60816515516592
511,2017-01-12,76.39,-0.0081,0.459953,49.836817843549774
512,2017-01-13,76.52,0.0018,0.48904600000000004,52.98910197154197
513,2017-01-17,76.82,0.0039,0.517709,56.09479474852063
514,2017-01-18,77.39,0.0074,0.545784,59.13677656178778
515,2017-01-19,78.15,0.0097,0.57565,62.37281676962522
516,2017-01-20,77.84,-0.0039,0.60944,66.03403014345591
517,2017-01-23,77.16,-0.0088,0.638214,69.1517499901148
518,2017-01-24,77.79,0.0081,0.659711,71.48099248485403
519,2017-01-25,77.06,-0.0095,0.684071,74.12044669576008
520,2017-01-26,75.6,-0.0191,0.700886,75.94238522434733
521,2017-01-27,76.23,0.0083,0.7053010000000001,76.42075921207929
522,2017-01-30,76.59,0.0048,0.697094,75.53151451959545
523,2017-01-31,76.07,-0.0068,0.696944,75.51526172273027
524,2017-02-01,75.85,-0.003,0.7006910000000001,75.9212565884226
525,2017-02-02,75.52,-0.0043,0.701763,76.03740991001911
526,2017-02-03,77.37,0.0242,0.703738,76.25140506874405
527,2017-02-06,76.96,-0.0054,0.7156619999999999,77.54339406754715
528,2017-02-07,77.47,0.0066,0.72407,78.45441750783033
529,2017-02-08,77.84,0.0048,0.734617,79.59720583141105
530,2017-02-09,77.4,-0.0057,0.745973,80.82765090608466
531,2017-02-10,77.25,-0.0019,0.752976,81.5864398157306
532,2017-02-13,77.01,-0.0032,0.755435,81.85287733234053
533,2017-02-14,77.98,0.0126,0.746175,80.84953800586311
534,2017-02-15,77.74,-0.0032,0.7236750000000001,78.41161847608535
535,2017-02-16,76.47,-0.0165,0.7095229999999999,76.87822126784468
536,2017-02-17,76.74,0.0036,0.69869,75.70444427824103
537,2017-02-21,77.63,0.0115,0.688083,74.55515483591424
538,2017-02-22,77.48,-0.0019,0.683967,74.10917808993355
539,2017-02-23,77.0,-0.0062,0.682071,73.90374273755761
540,2017-02-24,77.75,0.0097,0.6793309999999999,73.60685831482023
541,2017-02-27,78.66,0.0117,0.673871,73.0152565089275
542,2017-02-28,78.45,-0.0026,0.673447,72.96931526978858
543,2017-03-01,78.22,-0.003,0.668909,72.47761398862717
544,2017-03-02,77.06,-0.015,0.6572020000000001,71.20913736928904
545,2017-03-03,79.36,0.0295,0.638092,69.13853104866446
546,2017-03-06,78.97,-0.005,0.627889,68.03301580589458
547,2017-03-07,79.64,0.0084,0.617939,66.95491361383729
548,2017-03-08,79.03,-0.0077,0.604927,65.54503766177204
549,2017-03-09,78.43,-0.0075,0.579544,62.79473937624542
550,2017-03-10,77.91,-0.0067,0.550877,59.68861319135035
551,2017-03-13,78.43,0.0067,0.521156,56.46828402048258
552,2017-03-14,77.84,-0.0076,0.476691,51.650413269746224
553,2017-03-15,77.51,-0.0043,0.42497599999999996,46.046990670525915
554,2017-03-16,78.46,0.0122,0.355061,38.47156205166316
555,2017-03-17,78.79,0.0041,0.288898,31.30267005838823
556,2017-03-20,78.15,-0.0082,0.254268,27.550441022112505
557,2017-03-21,77.04,-0.0143,0.213867,23.172912714443562
558,2017-03-22,77.84,0.0104,0.181263,19.64020478782694
559,2017-03-23,77.72,-0.0016,0.179254,19.422525661812557
560,2017-03-24,77.2,-0.0066,0.17788299999999999,19.273975098464764
561,2017-03-27,76.91,-0.0038,0.177546,19.23746048150765
562,2017-03-28,77.53,0.008,0.175625,19.02931632965418
563,2017-03-29,77.61,0.001,0.173442,18.79278395927619
564,2017-03-30,79.45,0.0234,0.172288,18.667745775393364
565,2017-03-31,79.43,-0.0002,0.17958200000000002,19.458065110957765
566,2017-04-03,78.1,-0.0169,0.18570499999999998,20.121504278994614
567,2017-04-04,77.14,-0.0124,0.186055,20.159427471680047
568,2017-04-05,76.54,-0.0077,0.186112,20.16560353448882
569,2017-04-06,76.88,0.0044,0.188357,20.40885372757109
570,2017-04-07,76.72,-0.0021,0.18880400000000003,20.457287062229344
571,2017-04-10,76.3,-0.0055,0.182247,19.74682313526255
572,2017-04-11,76.49,0.0024,0.181864,19.705324327266776
573,2017-04-12,76.31,-0.0023,0.182346,19.757549981193574
574,2017-04-13,76.34,0.0004,0.18095300000000003,19.60661567430556
575,2017-04-17,77.36,0.0133,0.17779699999999998,19.26465682826206
576,2017-04-18,77.78,0.0053,0.16814,18.218301766081446
577,2017-04-19,77.73,-0.0006,0.16794599999999998,18.197281482135804
578,2017-04-20,79.73,0.0255,0.16674399999999998,18.06704240325612
579,2017-04-21,79.61,-0.0016,0.17540299999999998,19.005262190293703
580,2017-04-24,80.13,0.0065,0.182453,19.769143642957406
581,2017-04-25,80.71,0.0072,0.192797,20.889936514780565
582,2017-04-26,80.16,-0.0069,0.20709,22.4386113520745
583,2017-04-27,80.7,0.0067,0.214279,23.21755372983327
584,2017-04-28,80.49,-0.0026,0.22662600000000002,24.555375615796205
585,2017-05-01,80.24,-0.0032,0.236067,25.57832665049095
586,2017-05-02,80.45,0.0027,0.238851,25.879978560308786
587,2017-05-03,79.84,-0.0076,0.24351299999999998,26.385115486878735
588,2017-05-04,84.8,0.0603,0.246779,26.738993050623368
589,2017-05-05,84.74,-0.0008,0.302359,32.76119604906994
590,2017-05-08,85.2,0.0054,0.344602,37.33830870224336
591,2017-05-09,85.92,0.0084,0.387437,41.9795657270447
592,2017-05-10,86.43,0.0059,0.43345100000000003,46.96527369340888
593,2017-05-11,86.88,0.0052,0.47895299999999996,51.89550544647321
594,2017-05-12,86.38,-0.0058,0.523211,56.69094733753562
595,2017-05-15,88.05,0.0192,0.554462,60.07705503642828
596,2017-05-16,87.97,-0.0009,0.601875,65.21434742155508
597,2017-05-17,86.73,-0.0142,0.643053,69.67606521698568
598,2017-05-18,87.39,0.0076,0.670217,72.61933837729158
599,2017-05-19,88.64,0.0142,0.699732,75.81734704046451
600,2017-05-22,90.31,0.0186,0.735626,79.70653297832419
601,2017-05-23,89.8,-0.0057,0.7810670000000001,84.63015526066336
602,2017-05-24,91.08,0.0142,0.8181080000000001,88.64362091855216
603,2017-05-25,90.94,-0.0015,0.860368,93.2225755553703
604,2017-05-26,90.43,-0.0056,0.895633,97.0436080983753
605,2017-05-30,90.55,0.0014,0.925605,100.29113361599748
606,2017-05-31,90.19,-0.004,0.9540649999999999,103.37483094121859
607,2017-06-01,91.86,0.0184,0.975558,105.70364002804142
608,2017-06-02,90.96,-0.0099,1.001523,108.51699916540494
609,2017-06-05,90.3,-0.0073,1.020799,110.60559191456034
610,2017-06-06,90.81,0.0057,1.033071,111.93528740209068
611,2017-06-07,90.83,0.0002,1.043639,113.08035111723251
612,2017-06-08,89.68,-0.0128,1.050287,113.8006750742975
613,2017-06-09,87.73,-0.022,1.051531,113.93546493629944
614,2017-06-12,88.12,0.0045,1.0442369999999999,113.14514560073503
615,2017-06-13,89.4,0.0144,1.043715,113.0885858676442
616,2017-06-14,89.01,-0.0044,1.046271,113.36553352622695
617,2017-06-15,88.95,-0.0007,1.0407330000000001,112.76548026596434
618,2017-06-16,88.17,-0.0088,1.028395,111.42863354781329
619,2017-06-19,88.37,0.0022,1.008243,109.24512446496523
620,2017-06-20,87.74,-0.0072,0.9882259999999999,107.07624289929583
621,2017-06-21,88.23,0.0056,0.9633849999999999,104.38467138644208
622,2017-06-22,89.09,0.0097,0.933881,101.18785459503928
623,2017-06-23,89.86,0.0086,0.904548,98.0095659920628
624,2017-06-26,88.86,-0.0111,0.872308,94.51629818583902
625,2017-06-27,88.48,-0.0043,0.833123,90.27052588475718
626,2017-06-28,90.47,0.0222,0.797598,86.42132182718585
627,2017-06-29,89.02,-0.0161,0.766964,83.10206729939866
628,2017-06-30,88.93,-0.001,0.727294,78.8037442884527
629,2017-07-03,88.67,-0.003,0.700735,75.92602407550304
630,2017-07-05,88.5,-0.0019,0.6697379999999999,72.5674377793021
631,2017-07-06,87.05,-0.0165,0.6397930000000001,69.32283776511566
632,2017-07-07,87.62,0.0065,0.611668,66.27543835289346
633,2017-07-10,87.29,-0.0038,0.575576,62.364798723171724
634,2017-07-11,86.95,-0.0038,0.541389,58.66056961363785
635,2017-07-12,88.8,0.0211,0.5017929999999999,54.37026464914539
636,2017-07-13,89.29,0.0054,0.45307899999999995,49.09200633920789
637,2017-07-14,90.45,0.0129,0.39954,43.29094973010694
638,2017-07-17,89.97,-0.0053,0.325746,35.295223784310494
639,2017-07-18,90.3,0.0037,0.309956,33.584346034302015
640,2017-07-19,91.37,0.0118,0.292341,31.67572592243378
641,2017-07-20,92.17,0.0087,0.282268,30.584296436947056
642,2017-07-21,92.34,0.0018,0.282347,30.59285624329605
643,2017-07-24,93.34,0.0108,0.28579899999999997,30.966887275153507
644,2017-07-25,93.55,0.0022,0.299414,32.44209947061681
645,2017-07-26,93.84,0.003,0.30896,33.47642746311718
646,2017-07-27,93.17,-0.0072,0.327815,35.51940402907095
647,2017-07-28,93.07,-0.0011,0.338378,36.66392598431728
648,2017-07-31,92.92,-0.0016,0.34011800000000003,36.85245842795343
649,2017-08-01,94.04,0.012,0.34328000000000003,37.19506738587153
650,2017-08-02,93.94,-0.001,0.35863,38.85827026507547
651,2017-08-03,93.69,-0.0027,0.373662,40.48701721492521
652,2017-08-04,96.22,0.0267,0.38567100000000004,41.788216131951934
653,2017-08-07,95.27,-0.0099,0.41796700000000003,45.28755164900538
654,2017-08-08,95.46,0.002,0.438709,47.534988399523165
655,2017-08-09,94.54,-0.0096,0.45954300000000003,49.792393532118275
656,2017-08-10,92.2,-0.0251,0.472372,51.182441072008
657,2017-08-11,91.88,-0.0035,0.474262,51.38722631250933
658,2017-08-14,93.03,0.0125,0.47428800000000004,51.39004346396597
659,2017-08-15,92.87,-0.0017,0.478669,51.86473348440847
660,2017-08-16,93.15,0.003,0.482253,52.25306697750729
661,2017-08-17,92.23,-0.0099,0.486719,52.7369669161734
662,2017-08-18,92.32,0.001,0.48834200000000005,52.91282217825471
663,2017-08-21,93.12,0.0086,0.489095,52.99441121851793
664,2017-08-22,94.38,0.0134,0.48523299999999997,52.57595587522896
665,2017-08-23,93.13,-0.0133,0.487547,52.82668235486922
666,2017-08-24,92.81,-0.0034,0.48843800000000004,52.92322396824842
667,2017-08-25,91.92,-0.0097,0.486853,52.75148608137296
668,2017-08-28,92.43,0.0056,0.483129,52.34798331119997
669,2017-08-29,92.55,0.0013,0.476371,51.61574063643383
670,2017-08-30,93.07,0.0056,0.470129,50.93940758288393
671,2017-08-31,94.02,0.0102,0.460758,49.92404118672627
672,2017-09-01,94.05,0.0003,0.456181,49.42811417837992
673,2017-09-05,93.39,-0.007,0.454955,49.29527465200181
674,2017-09-06,93.31,-0.0008,0.453902,49.18118001800821
675,2017-09-07,94.52,0.0128,0.448033,48.54526225266307
676,2017-09-08,93.63,-0.0094,0.443042,48.004477524968806
677,2017-09-11,95.02,0.0147,0.442855,47.98421570487688
678,2017-09-12,96.57,0.0162,0.441276,47.81312792987603
679,2017-09-13,95.88,-0.0072,0.446927,48.425424963777104
680,2017-09-14,95.55,-0.0035,0.44469299999999995,48.18336664246494
681,2017-09-15,96.07,0.0054,0.43780299999999994,47.43682150645744
682,2017-09-18,95.51,-0.0059,0.418944,45.39341153258728
683,2017-09-19,94.61,-0.0094,0.39932,43.26711229470467
684,2017-09-20,94.16,-0.0048,0.36900599999999995,39.98253040022986
685,2017-09-21,94.87,0.0075,0.327811,35.518970621154544
686,2017-09-22,94.36,-0.0054,0.30605699999999997,33.1618816677863
687,2017-09-25,92.76,-0.0171,0.284938,30.87359622114735
688,2017-09-26,92.91,0.0016,0.27293500000000004,29.57304741599524
689,2017-09-27,93.04,0.0014,0.254969,27.626395759462472
690,2017-09-28,92.51,-0.0057,0.23854199999999998,25.846497798766503
691,2017-09-29,93.58,0.0115,0.23225200000000001,25.164963850219745
692,2017-10-02,94.66,0.0115,0.2284,24.74759202672179
693,2017-10-03,95.15,0.0051,0.226437,24.53489709174607
694,2017-10-04,94.95,-0.0021,0.229055,24.818562573033102
695,2017-10-05,95.31,0.0038,0.230943,25.02313110957623
696,2017-10-06,95.47,0.0017,0.234316,25.38860233508469
697,2017-10-09,96.65,0.0123,0.237369,25.71940092728076
698,2017-10-10,97.02,0.0038,0.24730899999999997,26.79641959954702
699,2017-10-11,97.56,0.0056,0.25857199999999997,28.016787940164214
700,2017-10-12,97.55,-0.0001,0.275152,29.813263753662675
701,2017-10-13,98.12,0.0058,0.290013,31.42348251508611
702,2017-10-16,97.82,-0.003,0.30813,33.38649532046316
703,2017-10-17,96.19,-0.0169,0.31843,34.50252070520587
704,2017-10-18,95.39,-0.0083,0.32138,34.82215904355451
705,2017-10-19,95.33,-0.0006,0.32120899999999997,34.80363085512819
706,2017-10-20,95.69,0.0037,0.322258,34.91729208120539
707,2017-10-23,95.95,0.0028,0.318515,34.51173062342947
708,2017-10-24,96.25,0.0031,0.31306100000000003,33.92077892941135
709,2017-10-25,98.0,0.018,0.313702,33.990232548015236
710,2017-10-26,98.87,0.0088,0.32327399999999995,35.02737769197224
711,2017-10-27,100.02,0.0116,0.33948300000000003,36.78365492122415
712,2017-10-30,100.32,0.003,0.360109,39.01852284216619
713,2017-10-31,102.36,0.0201,0.38075499999999995,41.255557802690255
714,2017-11-01,100.98,-0.0136,0.424026,45.94405629037975
715,2017-11-02,101.24,0.0025,0.45004399999999994,48.76315808263564
716,2017-11-03,102.03,0.0078,0.47188699999999995,51.12989036214389
717,2017-11-06,102.68,0.0063,0.496404,53.786355833768845
718,2017-11-07,102.31,-0.0036,0.5186160000000001,56.19306999356546
719,2017-11-08,100.1,-0.0219,0.536393,58.11924312604808
720,2017-11-09,97.8,-0.0232,0.53692,58.17634461903443
721,2017-11-10,97.34,-0.0047,0.530582,57.48960977549081
722,2017-11-13,98.08,0.0076,0.526873,57.08773228500434
723,2017-11-14,99.79,0.0173,0.524117,56.78911423060134
724,2017-11-15,97.87,-0.0194,0.52357,56.72984569803296
725,2017-11-16,98.69,0.0083,0.51593,55.90203657769954
726,2017-11-17,98.5,-0.0019,0.514437,55.740267072901396
727,2017-11-20,99.54,0.0104,0.508228,55.06750963466184
728,2017-11-21,101.63,0.0209,0.509833,55.24141456111931
729,2017-11-22,100.87,-0.0076,0.5242249999999999,56.80081624434426
730,2017-11-24,101.89,0.0101,0.532267,57.6721828602764
731,2017-11-27,102.3,0.0041,0.544341,58.98042465594469
732,2017-11-28,101.97,-0.0033,0.558802,60.54730262572763
733,2017-11-29,97.45,-0.0453,0.568559,61.604492885818374
734,2017-11-30,99.03,0.016,0.5623640000000001,60.93325237528624
735,2017-12-01,99.21,0.0019,0.5547489999999999,60.10815205443032
736,2017-12-04,94.5,-0.0487,0.549959,59.58914607453542
737,2017-12-05,95.16,0.007,0.54931,59.51882564009872
738,2017-12-06,95.71,0.0058,0.536272,58.10613253657683
739,2017-12-07,97.68,0.0204,0.521811,56.53925456679389
740,2017-12-08,97.85,0.0018,0.50363,54.56930723475436
741,2017-12-11,98.69,0.0085,0.47952399999999995,51.957374426540014
742,2017-12-12,98.61,-0.0008,0.462349,50.09642918547633
743,2017-12-13,97.84,-0.0078,0.451319,48.90130685598972
744,2017-12-14,98.03,0.0019,0.442677,47.96492905259686
745,2017-12-15,99.3,0.0129,0.432259,46.83611813432021
746,2017-12-18,99.82,0.0052,0.423663,45.904724521966
747,2017-12-19,101.16,0.0133,0.416081,45.083199816420446
748,2017-12-20,100.18,-0.0098,0.417613,45.249195048403536
749,2017-12-21,98.85,-0.0134,0.416501,45.12870764764297
750,2017-12-22,98.84,-0.0001,0.415032,44.969538590343255
751,2017-12-26,99.2,0.0037,0.413475,44.80083455888263
752,2017-12-27,98.81,-0.004,0.41303199999999995,44.75283463214078
753,2017-12-28,98.8,-0.0001,0.411978,44.638631646168086
754,2017-12-29,98.72,-0.0008,0.405076,43.89078628641137
755,2018-01-02,98.05,-0.0068,0.392971,42.57918557939094
756,2018-01-03,100.17,0.0214,0.380549,41.23323729499541
757,2018-01-04,102.08,0.0189,0.369792,40.06769505580344
758,2018-01-05,101.99,-0.0009,0.366982,39.763225994528966
759,2018-01-08,102.6,0.006,0.36414799999999997,39.45615648575607
760,2018-01-09,103.22,0.006,0.371931,40.29945993910098
761,2018-01-10,102.0,-0.0119,0.384703,41.683331416181936
762,2018-01-11,102.42,0.0041,0.390004,42.257705257397575
763,2018-01-12,101.69,-0.0071,0.39682,42.99623234695159
764,2018-01-16,103.01,0.0129,0.393848,42.67421026506271
765,2018-01-17,104.2,0.0114,0.402628,43.62554064157155
766,2018-01-18,104.57,0.0036,0.418615,45.357763731462974
767,2018-01-19,106.37,0.0171,0.43418999999999996,47.045345805964686
768,2018-01-22,107.45,0.01,0.462851,50.15082187898515
769,2018-01-23,108.22,0.0072,0.501981,54.39063482121643
770,2018-01-24,110.47,0.0205,0.549052,59.4908708294906
771,2018-01-25,110.5,0.0003,0.61171,66.2799891360157
772,2018-01-26,111.54,0.0094,0.663656,71.9084410424084
773,2018-01-29,110.72,-0.0074,0.7216400000000001,78.19112219861434
774,2018-01-30,109.69,-0.0093,0.7675749999999999,83.1682703586295
775,2018-01-31,110.08,0.0036,0.79578,86.22433792917981
776,2018-02-01,109.9,-0.0017,0.825907,89.48865800356268
777,2018-02-02,107.07,-0.0261,0.850842,92.19041460245194
778,2018-02-05,103.39,-0.035,0.85988,93.1696997895689
779,2018-02-06,104.4,0.0098,0.860626,93.2505303659784
780,2018-02-07,104.71,0.0029,0.8623439999999999,93.43667906607432
781,2018-02-08,99.06,-0.0554,0.86517,93.74288175901442
782,2018-02-09,102.35,0.0327,0.8691979999999999,94.17932353083418
783,2018-02-12,104.79,0.0235,0.869217,94.18138221843711
784,2018-02-13,105.23,0.0042,0.86251,93.45466549460514
785,2018-02-14,105.95,0.0068,0.861499,93.34512164373379
786,2018-02-15,110.65,0.0434,0.862285,93.43028629930735
787,2018-02-16,112.62,0.0176,0.8608410000000001,93.27382604148518
788,2018-02-20,112.99,0.0033,0.873964,94.69572906323066
789,2018-02-21,110.54,-0.0219,0.888436,96.26379890478373
790,2018-02-22,110.32,-0.002,0.893251,96.78551368415617
791,2018-02-23,112.72,0.0215,0.895066,96.9821725262249
792,2018-02-26,112.96,0.0021,0.912757,98.89902738850483
793,2018-02-27,112.47,-0.0044,0.92814,100.56580588301911
794,2018-02-28,111.67,-0.0071,0.9328780000000001,101.07917756000076
795,2018-03-01,109.76,-0.0173,0.930879,100.8625819537774
796,2018-03-02,111.73,0.0178,0.924629,100.18538208439467
797,2018-03-05,112.01,0.0025,0.92729,100.47370670078305
798,2018-03-06,112.45,0.0039,0.934732,101.28006212925445
799,2018-03-07,112.58,0.0011,0.938206,101.65647690465212
800,2018-03-08,112.79,0.0019,0.932688,101.05859068397152
801,2018-03-09,115.44,0.0232,0.925097,100.23609081061404
802,2018-03-12,116.04,0.0052,0.9319580000000001,100.97949373922762
803,2018-03-13,115.47,-0.0049,0.9360160000000001,101.41918607042044
804,2018-03-14,116.09,0.0054,0.931569,100.93734481935724
805,2018-03-15,116.43,0.0029,0.92594,100.32743152899639
806,2018-03-16,116.23,-0.0017,0.912104,98.82827354615172
807,2018-03-19,114.79,-0.0124,0.907988,98.38229680017105
808,2018-03-20,115.92,0.0098,0.904178,97.96947575979534
809,2018-03-21,114.77,-0.01,0.9029250000000001,97.8337107299815
810,2018-03-22,111.8,-0.0263,0.8964650000000001,97.13375694498754
811,2018-03-23,109.5,-0.0207,0.8819110000000001,95.55680224114819
812,2018-03-26,112.68,0.0286,0.8565470000000001,92.80856264322449
813,2018-03-27,109.44,-0.0292,0.8355899999999999,90.53783021719991
814,2018-03-28,108.42,-0.0094,0.8040120000000001,87.11629142114117
815,2018-03-29,109.84,0.013,0.7813120000000001,84.65670149554317
816,2018-04-02,107.54,-0.0211,0.76347,82.72348548441894
817,2018-04-03,108.0,0.0042,0.750818,81.35261624483013
818,2018-04-04,108.75,0.007,0.7455729999999999,80.78431011444415
819,2018-04-05,109.69,0.0086,0.742484,80.44961085100046
820,2018-04-06,107.13,-0.0236,0.740232,80.20560219406447
821,2018-04-09,106.84,-0.0027,0.7458119999999999,80.81020623744935
822,2018-04-10,109.02,0.0202,0.752081,81.489464794435
823,2018-04-11,107.06,-0.0181,0.752213,81.50376725567635
824,2018-04-12,107.91,0.0079,0.757207,82.0448770393079
825,2018-04-13,108.27,0.0034,0.759692,82.31413170737449
826,2018-04-16,108.77,0.0046,0.7614740000000001,82.50721493413289
827,2018-04-17,110.22,0.0132,0.762371,82.60440665938668
828,2018-04-18,110.86,0.0058,0.7576569999999999,82.09363542990346
829,2018-04-19,110.65,-0.002,0.734113,79.54259643394403
830,2018-04-20,109.6,-0.0095,0.715554,77.53169205380424
831,2018-04-23,108.59,-0.0093,0.698157,75.64669267338006
832,2018-04-24,108.0,-0.0055,0.624738,67.69159871974658
833,2018-04-25,107.88,-0.0011,0.585504,63.440517171688775
834,2018-04-26,110.47,0.0237,0.567209,61.4582177140317
835,2018-04-27,109.42,-0.0095,0.545139,59.06688953526748
836,2018-04-30,111.35,0.0174,0.528769,57.29316763738028
837,2018-05-01,111.62,0.0025,0.528643,57.27951528801352
838,2018-05-02,110.87,-0.0067,0.527242,57.127714165292694
839,2018-05-03,111.64,0.0069,0.5247160000000001,56.85401706608298
840,2018-05-04,111.15,-0.0044,0.524732,56.8557506977486
841,2018-05-07,111.94,0.0071,0.524305,56.809484402672375
842,2018-05-08,112.24,0.0027,0.522924,56.659850319533575
843,2018-05-09,112.87,0.0056,0.521367,56.49114628807295
844,2018-05-10,114.25,0.0121,0.5222829999999999,56.59039670092967
845,2018-05-11,114.38,0.0011,0.529048,57.323397839549514
846,2018-05-14,113.17,-0.0106,0.534784,57.944904791674205
847,2018-05-15,112.77,-0.0035,0.5371929999999999,58.20592470932906
848,2018-05-16,113.43,0.0058,0.538389,58.335513676334145
849,2018-05-17,112.12,-0.0116,0.540643,58.57973903722833
850,2018-05-18,112.04,-0.0007,0.539979,58.507793323105105
851,2018-05-21,111.97,-0.0007,0.538797,58.37972128380745
852,2018-05-22,110.23,-0.0156,0.526788,57.07852236678074
853,2018-05-23,110.36,0.0012,0.510115,55.27196981922586
854,2018-05-24,111.18,0.0074,0.495847,53.72600378140946
855,2018-05-25,110.03,-0.0104,0.475465,51.51757374336812
856,2018-05-29,107.69,-0.0214,0.450663,48.83022795769931
857,2018-05-30,109.84,0.0197,0.43204099999999995,46.81249740287613
858,2018-05-31,109.48,-0.0032,0.416545,45.13347513472342
859,2018-06-01,111.69,0.02,0.38933999999999996,42.18575954327435
860,2018-06-04,113.63,0.0172,0.3718,40.285265829838714
861,2018-06-05,113.33,-0.0026,0.380515,41.229553327705965
862,2018-06-06,116.19,0.0249,0.38831299999999996,42.07448206073738
863,2018-06-07,115.21,-0.0085,0.414319,44.89228362924407
864,2018-06-08,115.31,0.0009,0.432469,46.85887204993146
865,2018-06-11,115.07,-0.0021,0.44656,48.385659787446954
866,2018-06-12,116.67,0.0139,0.460905,49.93996892765415
867,2018-06-13,116.69,0.0002,0.478034,51.79592997767919
868,2018-06-14,115.98,-0.0061,0.49456000000000006,53.58655478430618
869,2018-06-15,115.74,-0.0021,0.506458,54.87572663165265
870,2018-06-18,115.39,-0.003,0.518046,56.13130936547775
871,2018-06-19,114.44,-0.0083,0.514731,55.77212255475716
872,2018-06-20,115.15,0.0062,0.502979,54.49877009635945
873,2018-06-21,112.98,-0.019,0.505229,54.74256204933724
874,2018-06-22,112.68,-0.0026,0.48804699999999995,52.88085834441983
875,2018-06-25,109.17,-0.0317,0.474993,51.46643160923233
