,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,105.22,0.0015,0.389555,57.7773115326201
449,2016-10-13,105.03,-0.0018,0.381274,56.54910520282937
450,2016-10-14,105.1,0.0007,0.376253,55.804409636849506
451,2016-10-17,105.01,-0.0009,0.371321,55.07291421135405
452,2016-10-18,106.28,0.012,0.36680599999999997,54.40326663509452
453,2016-10-19,107.52,0.0117,0.35948399999999997,53.31729552692791
454,2016-10-20,107.42,-0.0009,0.35226799999999997,52.24704593439441
455,2016-10-21,107.52,0.0009,0.34185000000000004,50.70188791679271
456,2016-10-24,107.24,-0.0027,0.333583,49.475758013595026
457,2016-10-25,106.31,-0.0087,0.3232,47.935791062475936
458,2016-10-26,106.35,0.0003,0.319656,47.41015850206315
459,2016-10-27,104.55,-0.0171,0.319377,47.36877828638731
460,2016-10-28,105.34,0.0075,0.32691200000000004,48.486340742005375
461,2016-10-31,104.99,-0.0032,0.32732999999999995,48.54833690742651
462,2016-11-01,104.03,-0.0093,0.32588,48.33327843886033
463,2016-11-02,103.15,-0.0085,0.329364,48.85001202816004
464,2016-11-03,103.0,-0.0014,0.337675,50.08266784350731
465,2016-11-04,102.7,-0.003,0.346977,51.46230499840567
466,2016-11-07,105.37,0.0257,0.35194000000000003,52.1983982256429
467,2016-11-08,105.7,0.0031,0.34808100000000003,51.62604606688642
468,2016-11-09,106.45,0.007,0.34110100000000004,50.59079909406438
469,2016-11-10,107.84,0.013,0.331647,49.18861787901287
470,2016-11-11,105.7,-0.02,0.327192,48.52786927386642
471,2016-11-14,104.75,-0.009,0.31482,46.69290143034862
472,2016-11-15,105.01,0.0025,0.298413,44.259477779475965
473,2016-11-16,105.07,0.0006,0.28363700000000003,42.06795782669396
474,2016-11-17,104.3,-0.0074,0.265997,39.451660319447434
475,2016-11-18,103.85,-0.0044,0.261936,38.84934829127691
476,2016-11-21,104.71,0.0083,0.266952,39.59330227633069
477,2016-11-22,104.79,0.0008,0.268089,39.76193777892362
478,2016-11-23,106.47,0.016,0.269326,39.945404900038355
479,2016-11-25,106.81,0.0031,0.268822,39.87065354268845
480,2016-11-28,106.46,-0.0033,0.270218,40.07770293725286
481,2016-11-29,109.59,0.029,0.27076100000000003,40.158238625826264
482,2016-11-30,107.9,-0.0155,0.289449,42.929971495181306
483,2016-12-01,107.39,-0.0047,0.294354,43.65746238367588
484,2016-12-02,107.25,-0.0013,0.296998,44.04961037739241
485,2016-12-05,108.09,0.0078,0.299029,44.350840549570286
486,2016-12-06,107.43,-0.0062,0.302608,44.88166417646571
487,2016-12-07,110.35,0.0269,0.301556,44.72563554961632
488,2016-12-08,110.98,0.0057,0.320868,47.58991771854743
489,2016-12-09,111.85,0.0078,0.345809,51.289071694070984
490,2016-12-12,111.45,-0.0036,0.37682899999999997,55.8898397595351
491,2016-12-13,111.68,0.002,0.397387,58.93892389524792
492,2016-12-14,110.64,-0.0093,0.417291,61.89100924582812
493,2016-12-15,111.41,0.0069,0.430224,63.809182469253244
494,2016-12-16,110.56,-0.0076,0.44815399999999994,66.468491670213
495,2016-12-19,111.02,0.0042,0.458123,67.9470557206518
496,2016-12-20,106.86,-0.0382,0.47275399999999995,70.1170698265772
497,2016-12-21,106.98,0.0012,0.472705,70.1098023335015
498,2016-12-22,105.77,-0.0114,0.47030099999999997,69.7532502242373
499,2016-12-23,106.14,0.0034,0.469122,69.57838544186521
500,2016-12-27,107.0,0.0081,0.46689,69.24734371645852
501,2016-12-28,106.04,-0.0091,0.464368,68.87329029733857
502,2016-12-29,105.97,-0.0006,0.462085,68.53468444648576
503,2016-12-30,105.77,-0.0019,0.462474,68.59237944253557
504,2017-01-03,105.51,-0.0025,0.46317300000000006,68.696052456003
505,2017-01-04,105.47,-0.0004,0.464378,68.87477345919076
506,2017-01-05,104.4,-0.0101,0.46545000000000003,69.03376840974451
507,2017-01-06,104.88,0.0046,0.469752,69.6718246385526
508,2017-01-09,105.2,0.003,0.472317,70.0522556536369
509,2017-01-10,104.56,-0.006,0.474006,70.3027616904702
510,2017-01-11,105.53,0.0092,0.473942,70.29326945461625
511,2017-01-12,105.83,0.0028,0.47355400000000003,70.23572277475165
512,2017-01-13,105.67,-0.0015,0.471854,69.98358525988095
513,2017-01-17,105.53,-0.0014,0.466935,69.25401794479332
514,2017-01-18,105.24,-0.0027,0.457594,67.86859645867146
515,2017-01-19,104.79,-0.0043,0.44767,66.39670663656746
516,2017-01-20,105.95,0.011,0.43668999999999997,64.76819492287319
517,2017-01-23,105.31,-0.0061,0.43546999999999997,64.58724917690716
518,2017-01-24,106.23,0.0086,0.436387,64.72325511875214
519,2017-01-25,107.92,0.0158,0.436593,64.75380825290705
520,2017-01-26,107.86,-0.0006,0.436738,64.77531409976366
521,2017-01-27,108.49,0.0058,0.436288,64.70857181641554
522,2017-01-30,107.68,-0.0075,0.43410899999999997,64.3853908488254
523,2017-01-31,106.9,-0.0072,0.430983,63.92175445383375
524,2017-02-01,106.46,-0.0041,0.427551,63.41273330616538
525,2017-02-02,105.26,-0.0113,0.421004,62.44170724154276
526,2017-02-03,106.03,0.0073,0.41446599999999995,61.4720160225871
527,2017-02-06,105.1,-0.0088,0.41015799999999997,60.833069896667716
528,2017-02-07,104.97,-0.0012,0.408893,60.64544992236688
529,2017-02-08,104.97,0.0,0.412861,61.23396854531212
530,2017-02-09,104.48,-0.0047,0.41700000000000004,61.847849235929665
531,2017-02-10,104.91,0.0041,0.422729,62.697552661043915
532,2017-02-13,106.0,0.0104,0.42101999999999995,62.44408030050624
533,2017-02-14,105.89,-0.001,0.421103,62.45639054387935
534,2017-02-15,106.14,0.0023,0.421897,62.57415359494249
535,2017-02-16,106.05,-0.0008,0.422331,62.63852281932712
536,2017-02-17,105.98,-0.0007,0.421642,62.536332967711886
537,2017-02-21,106.79,0.0076,0.42201,62.59091332387213
538,2017-02-22,106.32,-0.0044,0.410721,60.916571908945485
539,2017-02-23,106.56,0.0023,0.39401800000000003,58.43924666724829
540,2017-02-24,106.6,0.0004,0.367229,54.46600438144176
541,2017-02-27,106.97,0.0035,0.341625,50.66851677511864
542,2017-02-28,107.15,0.0016,0.31039300000000003,46.03630567838829
543,2017-03-01,108.64,0.0138,0.288176,42.74116499139872
544,2017-03-02,107.21,-0.0132,0.259961,38.55642382547125
545,2017-03-03,106.85,-0.0033,0.23293399999999997,34.54788228758282
546,2017-03-06,106.97,0.0011,0.19209199999999998,28.490352650906953
547,2017-03-07,107.93,0.009,0.192452,28.543746477585458
548,2017-03-08,107.73,-0.0019,0.19736,29.27168231463568
549,2017-03-09,106.3,-0.0134,0.201873,29.94103325852477
550,2017-03-10,106.26,-0.0003,0.201908,29.946224325007403
551,2017-03-13,106.05,-0.002,0.200597,29.75178180618653
552,2017-03-14,105.99,-0.0006,0.20059000000000002,29.750743592890004
553,2017-03-15,107.78,0.0167,0.20058,29.749260431037822
554,2017-03-16,106.42,-0.0127,0.20507899999999998,30.416534948333858
555,2017-03-17,107.51,0.0102,0.20431999999999997,30.30396296375335
556,2017-03-20,107.43,-0.0007,0.206263,30.592141311632037
557,2017-03-21,106.26,-0.011,0.202315,30.00658901239115
558,2017-03-22,106.37,0.001,0.198472,29.43660991259816
559,2017-03-23,106.89,0.0049,0.195982,29.067302611405196
560,2017-03-24,105.77,-0.0105,0.190123,28.1983180822126
561,2017-03-27,107.12,0.0126,0.189408,28.09227200978169
562,2017-03-28,107.93,0.0075,0.189668,28.130834217938386
563,2017-03-29,107.56,-0.0034,0.19268000000000002,28.577562567815175
564,2017-03-30,107.76,0.0019,0.193047,28.6319946077902
565,2017-03-31,107.76,0.0,0.192626,28.569553493813398
566,2017-04-03,107.22,-0.0051,0.188869,28.01232958594916
567,2017-04-04,108.37,0.0107,0.18858799999999998,27.97065273790288
568,2017-04-05,107.33,-0.0096,0.190472,28.250080430853703
569,2017-04-06,108.46,0.0104,0.190702,28.28419315345386
570,2017-04-07,107.99,-0.0044,0.193728,28.732997929923698
571,2017-04-10,108.64,0.006,0.194312,28.819614582091045
572,2017-04-11,108.29,-0.0033,0.19536699999999999,28.97608815749609
573,2017-04-12,107.43,-0.008,0.19819199999999998,29.3950813807371
574,2017-04-13,106.74,-0.0064,0.198961,29.509136527169787
575,2017-04-17,107.26,0.0049,0.198774,29.48140140053401
576,2017-04-18,107.51,0.0023,0.194665,28.87197019547302
577,2017-04-19,107.36,-0.0014,0.194266,28.81279203757101
578,2017-04-20,108.79,0.0132,0.188579,27.96931789223592
579,2017-04-21,108.65,-0.0013,0.18773099999999998,27.84354576717101
580,2017-04-24,111.77,0.0283,0.18479800000000002,27.408534395926452
581,2017-04-25,113.3,0.0136,0.212286,31.485449695200394
582,2017-04-26,113.68,0.0033,0.260656,38.6595035741978
583,2017-04-27,114.01,0.003,0.308859,45.808788650263786
584,2017-04-28,113.56,-0.004,0.35200000000000004,52.20729719675598
585,2017-05-01,113.54,-0.0002,0.38350900000000004,56.88059187679173
586,2017-05-02,114.09,0.0049,0.410164,60.83395979377902
587,2017-05-03,114.06,-0.0003,0.438392,65.02062907011434
588,2017-05-04,114.78,0.0063,0.464918,68.9548641992085
589,2017-05-05,117.65,0.0247,0.493564,73.20352964096496
590,2017-05-08,117.29,-0.003,0.549624,81.51813498428922
591,2017-05-09,116.87,-0.0036,0.593742,88.06154844373944
592,2017-05-10,117.37,0.0043,0.6290939999999999,93.30482222356818
593,2017-05-11,117.29,-0.0006,0.665185,98.65770166427308
594,2017-05-12,117.87,0.0049,0.699103,103.68829003449913
595,2017-05-15,118.27,0.0035,0.732023,108.57085885187755
596,2017-05-16,119.06,0.0066,0.763574,113.25038281169246
597,2017-05-17,117.05,-0.017,0.798021,118.35943044389886
598,2017-05-18,116.64,-0.0035,0.8169660000000001,121.16928057285496
599,2017-05-19,117.42,0.0067,0.831203,123.28085810180443
600,2017-05-22,117.96,0.0046,0.8434860000000001,125.10262580483783
601,2017-05-23,118.09,0.0012,0.856433,127.02287545485599
602,2017-05-24,120.18,0.0175,0.866733,128.55053216260197
603,2017-05-25,119.87,-0.0026,0.887707,131.6613158313655
604,2017-05-26,119.91,0.0003,0.9099379999999999,134.9585329449481
605,2017-05-30,119.56,-0.0029,0.924173,137.06981384152715
606,2017-05-31,120.2,0.0053,0.9378319999999999,139.0956646154206
607,2017-06-01,121.84,0.0135,0.952415,141.25855954445552
608,2017-06-02,124.14,0.0187,0.969289,143.76124685382499
609,2017-06-05,121.93,-0.0179,0.999773,148.28251744401226
610,2017-06-06,121.81,-0.001,1.011991,150.09464459500649
611,2017-06-07,121.62,-0.0016,1.0139719999999999,150.3884589579234
612,2017-06-08,121.53,-0.0008,1.018638,151.08050227815087
613,2017-06-09,124.46,0.0239,1.023763,151.84062272739342
614,2017-06-12,123.35,-0.009,1.0420019999999999,154.54576162958554
615,2017-06-13,124.54,0.0097,1.0499290000000001,155.7214640298091
616,2017-06-14,123.55,-0.008,1.06164,157.45839487489775
617,2017-06-15,123.25,-0.0024,1.060347,157.2666220474108
618,2017-06-16,124.29,0.0084,1.060361,157.26869847400388
619,2017-06-19,124.71,0.0034,1.056615,156.71310604417704
620,2017-06-20,123.16,-0.0125,1.058076,156.9297959907806
621,2017-06-21,121.42,-0.0142,1.045189,155.0184453118755
622,2017-06-22,121.06,-0.0029,1.02663,152.2658452304136
623,2017-06-23,121.36,0.0025,1.001948,148.60510514686152
624,2017-06-26,121.44,0.0006,0.968446,143.63621630968618
625,2017-06-27,120.84,-0.0049,0.924783,137.16028671451016
626,2017-06-28,122.13,0.0106,0.878898,130.35479855577964
627,2017-06-29,120.33,-0.0149,0.8330110000000001,123.54901376467868
628,2017-06-30,121.14,0.0067,0.77467,114.89609920287201
629,2017-07-03,122.63,0.0122,0.725727,107.63706014974467
630,2017-07-05,121.24,-0.0114,0.6724460000000001,99.73462548514141
631,2017-07-06,121.03,-0.0017,0.6407689999999999,95.03641368598899
632,2017-07-07,121.6,0.0047,0.618306,91.7047872174358
633,2017-07-10,121.86,0.0021,0.597517,88.6214420429376
634,2017-07-11,121.51,-0.0029,0.577602,85.66772521432
635,2017-07-12,122.3,0.0064,0.5507110000000001,81.67935467762126
636,2017-07-13,122.08,-0.0018,0.522208,77.45189845035098
637,2017-07-14,122.74,0.0054,0.49479500000000004,73.3861068649684
638,2017-07-17,122.95,0.0017,0.46520000000000006,68.99668936344001
639,2017-07-18,122.61,-0.0028,0.439612,65.20157481608037
640,2017-07-19,123.94,0.0108,0.433095,64.23499823701428
641,2017-07-20,123.57,-0.003,0.428546,63.56030791045735
642,2017-07-21,123.14,-0.0035,0.417572,61.93268609387439
643,2017-07-24,123.58,0.0036,0.406937,60.355343464080356
644,2017-07-25,124.16,0.0047,0.395775,58.699838204676404
645,2017-07-26,123.4,-0.0061,0.389752,57.80652982110805
646,2017-07-27,121.28,-0.0173,0.38189700000000004,56.64150618622023
647,2017-07-28,120.87,-0.0034,0.37516599999999994,55.64318994351747
648,2017-07-31,118.95,-0.016,0.35322200000000004,52.388539575092445
649,2017-08-01,119.45,0.0042,0.33297899999999997,49.38617503772331
650,2017-08-02,119.35,-0.0008,0.316974,47.012374493308315
651,2017-08-03,119.1,-0.0021,0.306118,45.402253986581094
652,2017-08-04,118.94,-0.0013,0.297854,44.176569031939074
653,2017-08-07,119.01,0.0005,0.305098,45.25097147765867
654,2017-08-08,117.51,-0.0127,0.310275,46.01880436853256
655,2017-08-09,117.76,0.0022,0.328018,48.650378442856535
656,2017-08-10,116.63,-0.0097,0.340725,50.535032208422386
657,2017-08-11,116.47,-0.0014,0.366026,54.28758001062444
658,2017-08-14,119.77,0.028,0.392774,58.25474133283702
659,2017-08-15,120.15,0.0031,0.38975099999999996,57.806381504922825
660,2017-08-16,122.09,0.016,0.391413,58.052883004755245
661,2017-08-17,120.44,-0.0136,0.39164099999999996,58.08669909498496
662,2017-08-18,120.91,0.0039,0.39270200000000005,58.24406256750133
663,2017-08-21,119.91,-0.0083,0.393019,58.291078798215445
664,2017-08-22,121.32,0.0117,0.38648200000000005,57.32153589544502
665,2017-08-23,120.98,-0.0028,0.382695,56.75986250202423
666,2017-08-24,120.77,-0.0017,0.37250700000000003,55.24881720702267
667,2017-08-25,121.02,0.002,0.36741999999999997,54.4943327728184
668,2017-08-28,120.71,-0.0026,0.36318300000000003,53.86591709604951
669,2017-08-29,119.61,-0.0091,0.35308100000000003,52.367626992976696
670,2017-08-30,119.39,-0.0018,0.340993,50.57478094606082
671,2017-08-31,120.21,0.0069,0.33846200000000004,50.19939268127393
672,2017-09-01,119.75,-0.0039,0.33873,50.23914141891236
673,2017-09-05,119.08,-0.0056,0.340135,50.447525659143736
674,2017-09-06,120.42,0.0112,0.34329,50.9154632235067
675,2017-09-07,121.58,0.0096,0.34305300000000005,50.88031228761003
676,2017-09-08,121.78,0.0017,0.343679,50.973158219556524
677,2017-09-11,124.13,0.0191,0.34281799999999996,50.84545798408377
678,2017-09-12,123.95,-0.0014,0.353941,52.49517891226422
679,2017-09-13,123.34,-0.005,0.363412,53.89988150246444
680,2017-09-14,123.28,-0.0004,0.36634300000000003,54.334596241338566
681,2017-09-15,123.4,0.001,0.37159,55.112811265177704
682,2017-09-18,123.88,0.0039,0.37717300000000004,55.94086052725012
683,2017-09-19,125.51,0.0131,0.38457299999999994,57.03840029786373
684,2017-09-20,126.87,0.0108,0.402151,59.64550220162673
685,2017-09-21,127.4,0.0042,0.430527,63.854122273374315
686,2017-09-22,126.51,-0.007,0.460529,68.30390446228645
687,2017-09-25,126.6,0.0007,0.480625,71.28446652042852
688,2017-09-26,127.27,0.0053,0.499161,74.03365532963042
689,2017-09-27,127.53,0.002,0.521348,77.32434653106345
690,2017-09-28,129.69,0.0168,0.54462,80.77596079345807
691,2017-09-29,128.47,-0.0094,0.58278,86.43570642137911
692,2017-10-02,129.81,0.0103,0.608101,90.19122054728552
693,2017-10-03,131.0,0.0092,0.6435150000000001,95.4436899305978
694,2017-10-04,130.87,-0.001,0.6862520000000001,101.7822787382619
695,2017-10-05,130.87,0.0,0.723311,107.27872824625784
696,2017-10-06,130.52,-0.0027,0.758628,112.51681095960394
697,2017-10-09,129.51,-0.0077,0.787937,116.86381003215998
698,2017-10-10,129.28,-0.0018,0.807385,119.74826320228075
699,2017-10-11,129.8,0.004,0.8182299999999999,121.35675223097056
700,2017-10-12,130.43,0.0049,0.831748,123.36169042274827
701,2017-10-13,130.75,0.0024,0.846501,125.54979910327025
702,2017-10-16,129.9,-0.0065,0.859733,127.51231886607557
703,2017-10-17,130.04,0.0011,0.8651690000000001,128.31856564892095
704,2017-10-18,128.62,-0.0109,0.869483,128.95840167195163
705,2017-10-19,129.09,0.0036,0.8577549999999999,127.21894945171425
706,2017-10-20,131.6,0.0193,0.847011,125.62544035773145
707,2017-10-23,130.96,-0.0049,0.838276,124.32989847985174
708,2017-10-24,131.43,0.0036,0.8205939999999999,121.70737169282604
709,2017-10-25,132.04,0.0047,0.823429,122.12784807791924
710,2017-10-26,137.54,0.0408,0.829094,122.96805926717954
711,2017-10-27,136.2,-0.0098,0.882529,130.8933346243064
712,2017-10-30,135.56,-0.0047,0.91089,135.0997299532757
713,2017-10-31,134.34,-0.0091,0.931963,138.2251969243758
714,2017-11-01,136.0,0.0122,0.936315,138.8706689624448
715,2017-11-02,135.98,-0.0001,0.955024,141.64551647168943
716,2017-11-03,135.61,-0.0027,0.968305,143.61530372757042
717,2017-11-06,135.58,-0.0002,0.974631,144.55355191525987
718,2017-11-07,136.94,0.01,0.978758,145.16565281165478
719,2017-11-08,137.88,0.0068,0.9860030000000001,146.24020357355963
720,2017-11-09,136.49,-0.0101,0.988264,146.57554646833765
721,2017-11-10,136.33,-0.0012,0.975373,144.66360252469167
722,2017-11-13,136.21,-0.0009,0.9630230000000001,142.83189763724866
723,2017-11-14,135.73,-0.0035,0.942227,139.74751424945396
724,2017-11-15,134.39,-0.0099,0.90846,134.73932162319585
725,2017-11-16,137.03,0.0194,0.875518,129.8534898497426
726,2017-11-17,138.5,0.0107,0.8593160000000001,127.45047101683966
727,2017-11-20,138.71,0.0015,0.849019,125.92325925764932
728,2017-11-21,139.15,0.0032,0.85232,126.41285098505412
729,2017-11-22,139.49,0.0024,0.8535680000000001,126.59794958420628
730,2017-11-24,140.56,0.0076,0.848515,125.84850790029942
731,2017-11-27,139.82,-0.0052,0.84569,125.42951467705842
732,2017-11-28,143.76,0.0278,0.833585,123.63414725499383
733,2017-11-29,142.66,-0.0076,0.851382,126.27373040331959
734,2017-11-30,141.51,-0.0081,0.8649169999999999,128.28118997024598
735,2017-12-01,139.63,-0.0134,0.87366,129.57791837760746
736,2017-12-04,141.0,0.0098,0.8710720000000001,129.19407609026314
737,2017-12-05,140.74,-0.0018,0.867645,128.68579652352085
738,2017-12-06,138.98,-0.0126,0.8597790000000001,127.51914141059562
739,2017-12-07,139.51,0.0038,0.844971,125.32287533988664
740,2017-12-08,139.92,0.003,0.8312170000000001,123.28293452839749
741,2017-12-11,140.71,0.0056,0.829145,122.97562339262566
742,2017-12-12,139.86,-0.0061,0.8218099999999999,121.8877241740512
743,2017-12-13,139.79,-0.0005,0.8159050000000001,121.01191710033861
744,2017-12-14,137.83,-0.0142,0.8137430000000001,120.69125750789716
745,2017-12-15,138.25,0.0031,0.804302,119.29100440325347
746,2017-12-18,141.7,0.0246,0.794639,117.85782510549139
747,2017-12-19,142.47,0.0055,0.7941459999999999,117.78470522617887
748,2017-12-20,142.33,-0.001,0.789251,117.0586974995365
749,2017-12-21,142.41,0.0006,0.7787120000000001,115.49559322352341
750,2017-12-22,142.17,-0.0017,0.7689050000000001,114.04105639508992
751,2017-12-26,141.03,-0.008,0.7591289999999999,112.59111736839819
752,2017-12-27,142.49,0.0103,0.7439709999999999,110.34294063286289
753,2017-12-28,143.51,0.0071,0.725997,107.67710551975354
754,2017-12-29,142.95,-0.0039,0.710746,105.41513537899296
755,2018-01-02,144.34,0.0097,0.674395,100.02369373013137
756,2018-01-03,145.55,0.0084,0.644718,95.62211430141511
757,2018-01-04,147.84,0.0156,0.6422180000000001,95.25132383836997
758,2018-01-05,149.13,0.0087,0.6491589999999999,96.28078647996848
759,2018-01-08,149.07,-0.0004,0.667032,98.93164165837082
760,2018-01-09,150.52,0.0097,0.682542,101.23202569110289
761,2018-01-10,150.28,-0.0016,0.7370369999999999,109.31451620456087
762,2018-01-11,151.38,0.0073,0.7777299999999999,115.34994672963926
763,2018-01-12,151.7,0.0021,0.820077,121.63069222506832
764,2018-01-16,149.8,-0.0126,0.8523109999999999,126.41151613938715
765,2018-01-17,151.06,0.0084,0.872035,129.33690457662811
766,2018-01-18,149.25,-0.0121,0.897228,133.07343423082662
767,2018-01-19,149.6,0.0024,0.9040739999999999,134.08880683482943
768,2018-01-22,148.44,-0.0078,0.909739,134.92901802408971
769,2018-01-23,147.15,-0.0087,0.912887,135.39591737515616
770,2018-01-24,148.67,0.0102,0.91254,135.3444516588855
771,2018-01-25,150.96,0.0153,0.910582,135.05404856822855
772,2018-01-26,153.12,0.0142,0.9177160000000001,136.11213623357418
773,2018-01-29,150.48,-0.0174,0.935453,138.74282041078683
774,2018-01-30,148.53,-0.013,0.9287009999999999,137.7413895281945
775,2018-01-31,149.24,0.0048,0.8998050000000001,133.45564504013356
776,2018-02-01,147.71,-0.0103,0.888651,131.80132631021135
777,2018-02-02,143.29,-0.0304,0.878229,130.25557502786876
778,2018-02-05,138.92,-0.031,0.8641960000000001,128.17425400070377
779,2018-02-06,143.53,0.0327,0.865313,128.33992317959235
780,2018-02-07,138.63,-0.0347,0.8542770000000001,126.70310575952587
781,2018-02-08,133.14,-0.0404,0.8627790000000001,127.96408996624979
782,2018-02-09,138.14,0.0369,0.908379,134.72730801219316
783,2018-02-12,142.09,0.0282,0.924473,137.11430869709258
784,2018-02-13,142.16,0.0005,0.925416,137.2541708597532
785,2018-02-14,143.31,0.008,0.924068,137.05424064207926
786,2018-02-15,143.98,0.0047,0.9151560000000001,135.73244679941595
787,2018-02-16,141.96,-0.0142,0.910201,134.99754010166046
788,2018-02-20,141.95,-0.0001,0.9069889999999999,134.52114851474005
789,2018-02-21,141.15,-0.0056,0.89684,133.01588755096202
790,2018-02-22,142.01,0.0061,0.890915,132.137114153545
791,2018-02-23,143.82,0.0126,0.8843909999999999,131.1694993611824
792,2018-02-26,144.01,0.0013,0.877881,130.20396099541287
793,2018-02-27,142.32,-0.0118,0.867678,128.69069095763302
794,2018-02-28,138.39,-0.028,0.859353,127.45595871569272
795,2018-03-01,136.7,-0.0123,0.8560209999999999,126.96176918654614
796,2018-03-02,138.09,0.0102,0.865998,128.4415197664667
797,2018-03-05,141.15,0.0219,0.881224,130.69978200259683
798,2018-03-06,142.77,0.0114,0.884556,131.19397153174341
799,2018-03-07,144.11,0.0094,0.883726,131.07086909801242
800,2018-03-08,146.7,0.0178,0.881494,130.7398273726057
801,2018-03-09,148.75,0.0139,0.879794,130.487689857735
802,2018-03-12,149.7,0.0064,0.879088,130.38297863097105
803,2018-03-13,149.01,-0.0046,0.8848480000000001,131.23727985782708
804,2018-03-14,146.38,-0.0178,0.889393,131.91137691964315
805,2018-03-15,144.64,-0.0119,0.8873730000000001,131.6117782255027
806,2018-03-16,143.39,-0.0087,0.8871429999999999,131.5776655029025
807,2018-03-19,138.98,-0.0312,0.888801,131.82357373799405
808,2018-03-20,139.58,0.0043,0.9025230000000001,133.85876843155623
809,2018-03-21,140.96,0.0099,0.908304,134.7161842983018
810,2018-03-22,135.74,-0.0377,0.907603,134.61221465246396
811,2018-03-23,132.45,-0.0245,0.926233,137.37534518307635
812,2018-03-26,135.76,0.0247,0.968161,143.59394619689905
813,2018-03-27,133.9,-0.0138,0.9735729999999999,144.39663339129913
814,2018-03-28,132.09,-0.0136,0.9856090000000001,146.1817669965837
815,2018-03-29,134.08,0.0149,1.017069,150.84779418354375
816,2018-04-02,132.03,-0.0154,1.022253,151.61666528771417
817,2018-04-03,133.46,0.0108,1.047085,155.29965279904894
818,2018-04-04,134.75,0.0096,1.05599,156.62040842841574
819,2018-04-05,136.32,0.0116,1.060056,157.22346203751238
820,2018-04-06,133.04,-0.0244,1.060313,157.2615792971134
821,2018-04-09,133.75,0.0054,1.067441,158.31877706534772
822,2018-04-10,136.3,0.0189,1.05317,156.2021567861008
823,2018-04-11,134.36,-0.0144,1.006005,149.20682391029118
824,2018-04-12,136.51,0.0159,0.982915,145.78220319360625
825,2018-04-13,136.15,-0.0027,0.961777,142.64709567046697
826,2018-04-16,140.49,0.0314,0.933774,138.49379753580573
827,2018-04-17,143.95,0.0243,0.908519,134.7480722781237
828,2018-04-18,142.39,-0.0108,0.910626,135.06057448037814
829,2018-04-19,140.82,-0.0111,0.91321,135.4438235029816
830,2018-04-20,140.01,-0.0058,0.9078489999999999,134.64870043402757
831,2018-04-23,139.71,-0.0021,0.9073730000000001,134.5781019298638
832,2018-04-24,136.38,-0.0241,0.888883,131.83573566518194
833,2018-04-25,139.14,0.02,0.892715,132.40408328693752
834,2018-04-26,144.94,0.0408,0.890762,132.11442177720667
835,2018-04-27,142.38,-0.0179,0.899392,133.3943904556385
836,2018-04-30,141.72,-0.0046,0.897072,133.05029690593258
837,2018-05-01,142.44,0.0051,0.891328,132.19836873804007
838,2018-05-02,140.53,-0.0135,0.8923009999999999,132.34268038625723
839,2018-05-03,142.01,0.0105,0.8905670000000001,132.08550012108915
840,2018-05-04,143.62,0.0113,0.8918680000000001,132.27845947805784
841,2018-05-07,144.26,0.0045,0.895912,132.87825013107965
842,2018-05-08,143.09,-0.0081,0.897478,133.11051327713113
843,2018-05-09,144.49,0.0098,0.894625,132.68736720070402
844,2018-05-10,145.92,0.0099,0.901088,133.64593470576833
845,2018-05-11,146.46,0.0037,0.914902,135.69477448837054
846,2018-05-14,147.23,0.0052,0.926639,137.43556155427487
847,2018-05-15,147.35,0.0008,0.943915,139.997871970102
848,2018-05-16,147.74,0.0026,0.962365,142.7343055873752
849,2018-05-17,148.54,0.0054,0.980288,145.39257657503842
850,2018-05-18,148.24,-0.002,0.9991979999999999,148.19723563751185
851,2018-05-21,149.1,0.0058,1.006946,149.34638944058136
852,2018-05-22,147.93,-0.0079,1.009087,149.66393439313325
853,2018-05-23,147.43,-0.0034,0.998467,148.08881650611747
854,2018-05-24,146.34,-0.0074,0.989535,146.7640563397498
855,2018-05-25,145.94,-0.0027,0.989376,146.74047406630012
856,2018-05-29,142.45,-0.0242,0.993892,147.41026995874486
857,2018-05-30,145.4,0.0205,0.992312,147.17593038610033
858,2018-05-31,145.19,-0.0015,0.9993470000000001,148.21933474910938
859,2018-06-01,146.62,0.0098,1.0057479999999999,149.16870665069013
860,2018-06-04,146.37,-0.0017,1.017539,150.91750279059625
861,2018-06-05,148.21,0.0125,1.0170000000000001,150.83756036676374
862,2018-06-06,151.56,0.0223,1.004714,149.01534771517467
863,2018-06-07,149.22,-0.0155,1.0273539999999999,152.37322614851146
864,2018-06-08,149.28,0.0004,1.022306,151.6245260455307
865,2018-06-11,149.97,0.0046,1.001344,148.5155221709898
866,2018-06-12,150.69,0.0048,0.99366,147.37586060377427
867,2018-06-13,149.88,-0.0054,0.970232,143.90110901648563
868,2018-06-14,150.89,0.0067,0.948608,140.69391982733038
869,2018-06-15,149.68,-0.008,0.937428,139.0357448765925
870,2018-06-18,148.01,-0.0112,0.926863,137.46878437976372
871,2018-06-19,145.06,-0.0201,0.880602,130.6075293353912
872,2018-06-20,144.79,-0.0019,0.830101,123.11741366569412
873,2018-06-21,145.58,0.0055,0.797548,118.28927688829073
874,2018-06-22,147.7,0.0145,0.7437239999999999,110.30630653511403
875,2018-06-25,144.58,-0.0213,0.708753,105.11954122185337
876,2018-06-26,144.01,-0.0039,0.6631130000000001,98.35039052850126
