,Date,Adj Close,Px Change,Volatility,Adj Vol
143,2015-07-29,39.16,-0.0046,0.33423699999999995,44.396618063810145
144,2015-07-30,38.91,-0.0065,0.331875,44.0828741878577
145,2015-07-31,38.59,-0.0084,0.33109,43.97860283196326
146,2015-08-03,38.81,0.0059,0.331356,44.013935546189906
147,2015-08-04,39.39,0.0148,0.327829,43.54544500830494
148,2015-08-05,39.24,-0.0039,0.322814,42.87930379835509
149,2015-08-06,39.02,-0.0056,0.319778,42.476032669061425
150,2015-08-07,37.77,-0.0324,0.311872,41.425880643964014
151,2015-08-10,37.86,0.0024,0.311236,41.34140092122661
152,2015-08-11,37.49,-0.0099,0.307812,40.88659184787301
153,2015-08-12,38.15,0.0176,0.304078,40.39060555117256
154,2015-08-13,38.66,0.0131,0.296987,39.448709774551546
155,2015-08-14,38.41,-0.0065,0.288613,38.33639342517567
156,2015-08-17,38.89,0.0125,0.285693,37.948530547198885
157,2015-08-18,39.03,0.0036,0.282418,37.513513107002325
158,2015-08-19,38.24,-0.0203,0.278483,36.99082803000279
159,2015-08-20,37.82,-0.0112,0.276183,36.68531959871971
160,2015-08-21,36.93,-0.0237,0.268306,35.63901963645152
161,2015-08-24,35.65,-0.0354,0.265048,35.2062603020514
162,2015-08-25,35.21,-0.0125,0.271788,36.10153283546356
163,2015-08-26,36.01,0.0225,0.28432999999999997,37.767483594225475
164,2015-08-27,36.7,0.0189,0.28617899999999996,38.01308580702652
165,2015-08-28,36.55,-0.004,0.284671,37.812778539907015
166,2015-08-31,36.83,0.0076,0.280199,37.218763885690514
167,2015-09-01,35.48,-0.0374,0.271724,36.09303173128873
168,2015-09-02,35.71,0.0064,0.266787,35.43725124205196
169,2015-09-03,35.81,0.003,0.257123,34.153584511652085
170,2015-09-04,35.12,-0.0196,0.248738,33.03980703499615
171,2015-09-08,35.77,0.0185,0.249851,33.18764654978662
172,2015-09-09,35.19,-0.0164,0.251019,33.34279170097733
173,2015-09-10,35.25,0.0016,0.26020299999999996,34.56270015006594
174,2015-09-11,35.05,-0.0056,0.268378,35.64858337864821
175,2015-09-14,35.14,0.0026,0.275437,36.5862286031818
176,2015-09-15,35.58,0.0125,0.280564,37.26724674543761
177,2015-09-16,36.17,0.0164,0.28390899999999997,37.711562268325395
178,2015-09-17,36.22,0.0014,0.283726,37.68725442357548
179,2015-09-18,35.39,-0.0233,0.28471,37.817958900263555
180,2015-09-21,35.51,0.0035,0.289944,38.513189826061655
181,2015-09-22,34.75,-0.0217,0.293802,39.02564701210085
182,2015-09-23,34.43,-0.0092,0.30079100000000003,39.95399415394322
183,2015-09-24,34.4,-0.001,0.30813,40.92883170924171
184,2015-09-25,34.79,0.0114,0.31555900000000003,41.91562394228607
185,2015-09-28,33.63,-0.0337,0.31846,42.300963054960945
186,2015-09-29,33.58,-0.0017,0.32736699999999996,43.48407766254286
187,2015-09-30,33.93,0.0104,0.335064,44.50646826931933
188,2015-10-01,33.94,0.0002,0.34094700000000006,45.287905704640366
189,2015-10-02,34.72,0.0229,0.345054,45.83343749910976
190,2015-10-05,35.72,0.0284,0.342848,45.54041506458346
191,2015-10-06,35.72,0.0,0.340126,45.178852477647574
192,2015-10-07,36.27,0.0152,0.336826,44.74051429363272
193,2015-10-08,36.94,0.0183,0.32770299999999997,43.52870845946073
194,2015-10-09,37.18,0.0064,0.319398,42.42555736302335
195,2015-10-12,37.2,0.0004,0.31263799999999997,41.52762823455655
196,2015-10-13,36.77,-0.0115,0.30752,40.84780556007533
197,2015-10-14,36.8,0.0009,0.300165,39.87084272873313
198,2015-10-15,37.29,0.0133,0.28824,38.28684792740672
199,2015-10-16,37.62,0.0087,0.27784400000000004,36.905949818007194
200,2015-10-19,37.63,0.0002,0.269792,35.83640464901094
201,2015-10-20,37.41,-0.0059,0.269192,35.75670679737187
202,2015-10-21,37.07,-0.009,0.267357,35.51296420110907
203,2015-10-22,38.23,0.0307,0.26607,35.34201230934327
204,2015-10-23,38.38,0.0041,0.266479,35.39633967821057
205,2015-10-26,37.97,-0.0107,0.264649,35.15326123071142
206,2015-10-27,37.85,-0.0032,0.262154,34.82185099764564
207,2015-10-28,38.31,0.012,0.255487,33.936275036182906
208,2015-10-29,37.27,-0.0275,0.250085,33.218728711925856
209,2015-10-30,37.38,0.0029,0.245254,32.57702817647865
210,2015-11-02,37.88,0.0135,0.243227,32.307782267691344
211,2015-11-03,35.32,-0.07,0.247008,32.810011562770185
212,2015-11-04,35.21,-0.003,0.247619,32.8911705416893
213,2015-11-05,35.26,0.0012,0.24759699999999998,32.8882482871292
214,2015-11-06,34.49,-0.0221,0.248641,33.026922548981176
215,2015-11-09,33.99,-0.0146,0.251753,33.440288739482455
216,2015-11-10,33.26,-0.0217,0.257365,34.185729311813176
217,2015-11-11,33.16,-0.003,0.266623,35.415467162603946
218,2015-11-12,31.52,-0.0506,0.276647,36.746952603987246
219,2015-11-13,30.91,-0.0197,0.300581,39.92609990586954
220,2015-11-16,31.54,0.0201,0.328227,43.598311249892184
221,2015-11-17,30.68,-0.0276,0.34664,46.04410548694236
222,2015-11-18,30.85,0.0056,0.371411,49.334431291861144
223,2015-11-19,30.04,-0.0265,0.392183,52.09357091560557
224,2015-11-20,29.55,-0.0166,0.418335,55.56733460904694
225,2015-11-23,30.28,0.0245,0.446511,59.30994572201742
226,2015-11-24,29.72,-0.0187,0.465999,61.89853194325424
227,2015-11-25,30.08,0.0119,0.488049,64.82742799098988
228,2015-11-27,30.07,-0.0003,0.504676,67.03598828966109
229,2015-11-30,30.09,0.0008,0.519662,69.02657496409945
230,2015-12-01,30.27,0.0057,0.534366,70.97970364826747
231,2015-12-02,30.12,-0.0049,0.546735,72.62267485980679
232,2015-12-03,29.37,-0.0252,0.5596289999999999,74.33538169153029
233,2015-12-04,29.66,0.0101,0.576265,76.54513745797611
234,2015-12-07,29.2,-0.0157,0.590022,78.37247636630713
235,2015-12-08,29.09,-0.004,0.60539,80.41380400628904
236,2015-12-09,29.2,0.004,0.620537,82.42577627091723
237,2015-12-10,28.94,-0.0091,0.634161,84.23544882213493
238,2015-12-11,28.22,-0.0251,0.6485639999999999,86.14859575073066
239,2015-12-14,28.19,-0.0012,0.666262,88.49941671457762
240,2015-12-15,28.75,0.0197,0.682384,90.64089798811929
241,2015-12-16,29.19,0.0154,0.692347,91.96428081458596
242,2015-12-17,28.28,-0.0319,0.6990609999999999,92.8560997744271
243,2015-12-18,28.86,0.0205,0.7075159999999999,93.97917533377424
244,2015-12-21,29.12,0.0088,0.709298,94.21587795314227
245,2015-12-22,30.03,0.0307,0.707619,93.99285679830562
246,2015-12-23,30.25,0.0074,0.7014619999999999,93.17502401073608
247,2015-12-24,30.22,-0.0008,0.695568,92.392125448135
248,2015-12-28,30.1,-0.0041,0.688612,91.46816168813278
249,2015-12-29,30.59,0.016,0.6783889999999999,90.11024312595583
250,2015-12-30,30.41,-0.0057,0.663921,88.18846226343254
251,2015-12-31,30.25,-0.0054,0.648247,86.10648871911471
252,2016-01-04,29.56,-0.0232,0.632727,84.04497095671756
253,2016-01-05,29.89,0.0111,0.619342,82.26704471640275
254,2016-01-06,29.16,-0.0246,0.594808,79.0081995628814
255,2016-01-07,28.47,-0.024,0.567773,75.41714719777787
256,2016-01-08,28.36,-0.0038,0.54325,72.15976317153657
257,2016-01-11,28.17,-0.0067,0.516585,68.61785781494379
258,2016-01-12,28.26,0.0032,0.481326,63.93441356337415
259,2016-01-13,27.6,-0.0236,0.451897,60.025366770230754
260,2016-01-14,27.51,-0.0033,0.41917099999999996,55.67838028233069
261,2016-01-15,25.99,-0.0571,0.372988,49.54390381191915
262,2016-01-19,25.16,-0.0323,0.36314799999999997,48.236859045038486
263,2016-01-20,25.8,0.0252,0.357973,47.54946507465155
264,2016-01-21,26.32,0.0199,0.342159,45.44889536495127
265,2016-01-22,27.4,0.0402,0.326939,43.42722652837366
266,2016-01-25,26.74,-0.0244,0.307215,40.80729248549214
267,2016-01-26,27.73,0.0363,0.295751,39.28453220017507
268,2016-01-27,27.82,0.0033,0.277746,36.892932502239475
269,2016-01-28,28.62,0.0281,0.271776,36.099938878430784
270,2016-01-29,29.15,0.0186,0.267059,35.473380934794996
271,2016-02-01,29.24,0.0031,0.257775,34.2401895104332
272,2016-02-02,26.69,-0.0915,0.25348,33.669685722450225
273,2016-02-03,27.58,0.0328,0.254806,33.84581797457256
274,2016-02-04,28.25,0.0239,0.254814,33.84688061259442
275,2016-02-05,28.1,-0.0053,0.254344,33.78445062881048
276,2016-02-08,27.46,-0.0229,0.251442,33.398978686382875
277,2016-02-09,27.69,0.0084,0.252128,33.490099896756874
278,2016-02-10,27.36,-0.012,0.250456,33.26800855018934
279,2016-02-11,26.32,-0.0388,0.249501,33.1411561363305
280,2016-02-12,27.01,0.0256,0.253128,33.62292964948865
281,2016-02-16,27.98,0.0354,0.251458,33.40110396242658
282,2016-02-17,27.8,-0.0066,0.24736899999999998,32.85796310350635
283,2016-02-18,28.21,0.0149,0.246372,32.72553184003278
284,2016-02-19,27.17,-0.0376,0.243736,32.37539261183182
285,2016-02-22,28.12,0.0343,0.244473,32.473288139595134
286,2016-02-23,28.12,0.0,0.243507,32.34497459845624
287,2016-02-24,28.17,0.0018,0.24216100000000002,32.16618575127927
288,2016-02-25,28.81,0.0225,0.24140999999999999,32.06643060697771
289,2016-02-26,28.95,0.0049,0.241921,32.134306610623646
290,2016-02-29,29.09,0.0049,0.242676,32.23459307393614
291,2016-03-01,29.53,0.0148,0.243377,32.327706730601115
292,2016-03-02,29.82,0.0098,0.24448899999999998,32.47541341563884
293,2016-03-03,30.65,0.0275,0.248042,32.947357527094844
294,2016-03-04,31.33,0.022,0.255642,33.95686364785632
295,2016-03-07,30.91,-0.0136,0.267414,35.52053549701478
296,2016-03-08,29.98,-0.0303,0.272469,36.1919898970739
297,2016-03-09,30.01,0.0008,0.271219,36.02595270615918
298,2016-03-10,29.77,-0.0081,0.270197,35.89020069886731
299,2016-03-11,30.46,0.0229,0.268771,35.7007854714718
300,2016-03-14,30.55,0.003,0.26800599999999997,35.59917071063198
301,2016-03-15,30.43,-0.0041,0.268799,35.704504704548285
302,2016-03-16,31.17,0.0243,0.269751,35.83095862914894
303,2016-03-17,31.79,0.0196,0.278386,36.97794354398781
304,2016-03-18,31.68,-0.0034,0.29036100000000004,38.56857983295082
305,2016-03-21,31.77,0.0026,0.30265000000000003,40.20092466427159
306,2016-03-22,31.3,-0.0148,0.31518999999999997,41.86660976352804
307,2016-03-23,30.46,-0.0272,0.32360700000000003,42.98463779227139
308,2016-03-24,30.35,-0.0036,0.327068,43.44436156647606
309,2016-03-28,30.25,-0.0033,0.329949,43.8270440840963
310,2016-03-29,30.68,0.0142,0.33103099999999996,43.97076587655208
311,2016-03-30,30.48,-0.0068,0.333122,44.248512889514224
312,2016-03-31,30.22,-0.0085,0.326536,43.37369613802276
313,2016-04-01,30.35,0.0044,0.311346,41.3560121940271
314,2016-04-04,29.99,-0.0119,0.300338,39.89382227595573
315,2016-04-05,29.22,-0.0261,0.29114,38.67205421032887
316,2016-04-06,29.58,0.0122,0.28694400000000003,38.11470056786634
317,2016-04-07,29.73,0.0051,0.278781,37.03041129631686
318,2016-04-08,30.03,0.0103,0.275714,36.62302244468851
319,2016-04-11,29.96,-0.0025,0.273221,36.29187787112819
320,2016-04-12,30.65,0.0228,0.272881,36.24671575519939
321,2016-04-13,30.91,0.0084,0.274885,36.51290657967387
322,2016-04-14,30.45,-0.0149,0.277735,36.89147137495942
323,2016-04-15,31.04,0.0192,0.268219,35.627463447963855
324,2016-04-18,31.38,0.0109,0.26572399999999996,35.29605321489807
325,2016-04-19,31.82,0.0137,0.26730699999999996,35.50632271347247
326,2016-04-20,32.35,0.0166,0.269927,35.854336665629724
327,2016-04-21,31.92,-0.0135,0.271499,36.06314503692408
328,2016-04-22,32.97,0.0326,0.270627,35.94731749254197
329,2016-04-25,32.67,-0.0091,0.273546,36.33504754076602
330,2016-04-26,33.06,0.0119,0.262977,34.9311698841439
331,2016-04-27,33.21,0.0045,0.259752,34.502793931583916
332,2016-04-28,33.35,0.004,0.26365700000000003,35.021494116001506
333,2016-04-29,33.24,-0.0032,0.26567599999999997,35.28967738676695
334,2016-05-02,33.5,0.008,0.268164,35.62015781156361
335,2016-05-03,32.54,-0.0292,0.26241800000000004,34.85691805236684
336,2016-05-04,32.22,-0.0098,0.256853,34.117720478414505
337,2016-05-05,31.69,-0.0167,0.248602,33.021742188624636
338,2016-05-06,31.79,0.0031,0.237821,31.589704624423373
339,2016-05-09,31.4,-0.0124,0.231249,30.71674748947015
340,2016-05-10,31.96,0.0176,0.22425799999999999,29.78813468812231
341,2016-05-11,31.59,-0.0115,0.2187,29.04986692243911
342,2016-05-12,32.07,0.0152,0.21449000000000001,28.49065366343834
343,2016-05-13,31.32,-0.0239,0.21252700000000002,28.229908858825866
344,2016-05-16,31.58,0.0085,0.211964,28.155125708037875
345,2016-05-17,31.45,-0.0043,0.212163,28.1815588288315
346,2016-05-18,31.47,0.0005,0.212044,28.16575208825642
347,2016-05-19,32.19,0.0227,0.209235,27.792633312832862
348,2016-05-20,33.41,0.0373,0.207683,27.586481536593148
349,2016-05-23,33.92,0.0152,0.210722,27.99015115514501
350,2016-05-24,35.28,0.039,0.21988700000000003,29.20753583893173
351,2016-05-25,35.64,0.0102,0.241309,32.053014801951804
352,2016-05-26,36.13,0.0138,0.26319,34.95946262147576
353,2016-05-27,36.27,0.0037,0.289158,38.408785640414486
354,2016-05-31,35.88,-0.0107,0.31373999999999996,41.67400662206696
355,2016-06-01,35.93,0.0014,0.33203499999999997,44.104126948294784
356,2016-06-02,36.47,0.0148,0.34909100000000004,46.36967121088794
357,2016-06-03,36.58,0.003,0.36855600000000005,48.955202347811934
358,2016-06-06,36.63,0.0016,0.384718,51.10199681146287
359,2016-06-07,36.63,-0.0002,0.39890099999999995,52.98592119445762
360,2016-06-08,36.76,0.0037,0.410709,54.55437491471442
361,2016-06-09,36.77,0.0002,0.42335999999999996,56.234804116524096
362,2016-06-10,36.1,-0.0184,0.433664,57.603481888672306
363,2016-06-13,35.08,-0.0285,0.437241,58.078613914193866
364,2016-06-14,35.05,-0.001,0.435695,57.87325911647054
365,2016-06-15,35.36,0.0088,0.43148200000000003,57.31364736821158
366,2016-06-16,35.28,-0.0024,0.422605,56.13451765321162
367,2016-06-17,35.49,0.0062,0.41438600000000003,55.04278991550916
368,2016-06-20,35.61,0.0033,0.406633,54.01296084257971
369,2016-06-21,35.18,-0.0121,0.400024,53.13508900677541
370,2016-06-22,35.23,0.0014,0.390165,51.82552047459284
371,2016-06-23,35.83,0.0168,0.383737,50.971690824033
372,2016-06-24,33.98,-0.0531,0.379927,50.46560946612494
373,2016-06-27,32.83,-0.0342,0.36844,48.93979409649504
374,2016-06-28,34.03,0.0356,0.361245,47.98408402558992
375,2016-06-29,34.88,0.0248,0.35440399999999994,47.07539568715185
376,2016-06-30,35.98,0.031,0.350149,46.51020508927815
377,2016-07-01,35.75,-0.0065,0.35086300000000004,46.605045532728646
378,2016-07-05,35.19,-0.0156,0.34828400000000004,46.2624776004334
379,2016-07-06,35.33,0.004,0.34769100000000003,46.18370955706345
380,2016-07-07,35.33,0.0,0.34625,45.99230188337696
381,2016-07-08,36.48,0.0318,0.345732,45.9234960714619
382,2016-07-11,36.21,-0.0074,0.349117,46.37312478445896
383,2016-07-12,36.32,0.003,0.35127899999999995,46.66030270986505
384,2016-07-13,36.16,-0.0044,0.35320700000000005,46.91639847313193
385,2016-07-14,36.48,0.0088,0.35483899999999996,47.13317662959017
386,2016-07-15,36.87,0.0108,0.354039,47.02691282740475
387,2016-07-18,37.12,0.0068,0.35263300000000003,46.84015419506388
388,2016-07-19,36.48,-0.0176,0.348192,46.25025726318207
389,2016-07-20,36.4,-0.0021,0.34049999999999997,45.22853080516926
390,2016-07-21,36.4,0.0,0.32837000000000005,43.61730590453284
391,2016-07-22,36.68,0.0076,0.319121,42.388763521516644
392,2016-07-25,36.58,-0.0027,0.30646799999999996,40.7080686602015
393,2016-07-26,36.8,0.0062,0.295893,39.30339402506299
394,2016-07-27,36.83,0.0007,0.277138,36.81217201257856
395,2016-07-28,37.7,0.0234,0.25854099999999997,34.341937101025735
396,2016-07-29,37.82,0.0031,0.239448,31.80581863211797
397,2016-08-01,37.11,-0.0188,0.21706499999999998,28.832690276722655
398,2016-08-02,36.45,-0.018,0.19603,26.038616428009778
399,2016-08-03,36.85,0.011,0.184338,24.48557095906987
400,2016-08-04,36.69,-0.0043,0.177276,23.547527245278076
401,2016-08-05,37.29,0.0161,0.17707699999999998,23.521094124484453
402,2016-08-08,37.35,0.0016,0.179933,23.900455898286403
403,2016-08-09,37.23,-0.0031,0.18323799999999998,24.339458231064917
404,2016-08-10,37.17,-0.0016,0.185766,24.67525184597084
405,2016-08-11,36.85,-0.0086,0.18784700000000001,24.95167056140567
406,2016-08-12,36.97,0.0032,0.188751,25.07174865787519
407,2016-08-15,36.97,-0.0,0.189861,25.21918968340746
408,2016-08-16,36.72,-0.0069,0.190796,25.34338550221167
409,2016-08-17,36.85,0.0037,0.19095800000000002,25.36490392215422
410,2016-08-18,36.8,-0.0014,0.19145399999999999,25.430787479509174
411,2016-08-19,36.73,-0.0021,0.19155,25.443539135771427
412,2016-08-22,37.0,0.0073,0.19145299999999998,25.430654649756445
413,2016-08-23,37.27,0.0073,0.19270900000000002,25.597488819187557
414,2016-08-24,36.59,-0.0183,0.19235,25.549802937956848
415,2016-08-25,35.95,-0.0177,0.18974,25.203117283326915
416,2016-08-26,35.8,-0.004,0.188298,25.011576779887697
417,2016-08-29,36.18,0.0106,0.18672899999999998,24.80316689785154
418,2016-08-30,36.5,0.0086,0.18545899999999998,24.634473111882187
419,2016-08-31,36.96,0.0126,0.18453,24.51107427159437
420,2016-09-01,36.44,-0.0143,0.182592,24.253650210800192
421,2016-09-02,37.01,0.0156,0.179944,23.90191702556645
422,2016-09-06,37.11,0.0027,0.180071,23.918786404163388
423,2016-09-07,37.18,0.0018,0.16807200000000003,22.324962201134827
424,2016-09-08,36.52,-0.0179,0.136022,18.06776862608145
425,2016-09-09,35.49,-0.0286,0.116788,15.512921162038495
426,2016-09-12,36.29,0.0221,0.111095,14.7567213797365
427,2016-09-13,35.48,-0.0226,0.11009000000000001,14.623227478241068
428,2016-09-14,35.46,-0.0005,0.111924,14.866837244751142
429,2016-09-15,35.71,0.0071,0.10959899999999999,14.558008069649764
430,2016-09-16,35.5,-0.0059,0.106727,14.17652101980411
431,2016-09-19,35.63,0.0036,0.105307,13.98790277092499
432,2016-09-20,35.6,-0.0007,0.108706,14.439391100460291
433,2016-09-21,36.16,0.0155,0.111603,14.824198894124242
434,2016-09-22,36.3,0.004,0.11198499999999999,14.874939859667778
435,2016-09-23,35.87,-0.0119,0.11162000000000001,14.826456999920685
436,2016-09-26,35.39,-0.0135,0.11332300000000001,15.052666068822896
437,2016-09-27,35.38,-0.0002,0.11760799999999999,15.621841559278549
438,2016-09-28,35.35,-0.001,0.120818,16.048225065547545
439,2016-09-29,35.08,-0.0077,0.124961,16.598538731115287
440,2016-09-30,35.62,0.0153,0.130774,17.370678083745094
441,2016-10-03,36.24,0.0172,0.13282,17.642447757834304
442,2016-10-04,36.14,-0.0026,0.132832,17.644041714867086
443,2016-10-05,36.55,0.0112,0.133058,17.674061238984468
444,2016-10-06,36.45,-0.0025,0.13272899999999999,17.630360250335713
445,2016-10-07,36.02,-0.0119,0.132305,17.57404043517744
446,2016-10-10,36.55,0.0144,0.12805,17.00884983730374
447,2016-10-11,35.76,-0.0217,0.122047,16.2114728316549
448,2016-10-12,35.8,0.0012,0.121428,16.12925121471393
