,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,257.59,0.0046,1.9714349999999998,236.18869593534686
451,2016-10-17,257.52,-0.0003,1.851603,221.83216690379143
452,2016-10-18,259.95,0.0094,1.694057,202.95729439222995
453,2016-10-19,260.2,0.001,1.537023,184.14376228109708
454,2016-10-20,258.12,-0.008,1.525348,182.74503342366827
455,2016-10-21,255.06,-0.0119,1.510691,180.98904465593088
456,2016-10-24,259.6,0.0176,1.5208940000000002,182.21141986212757
457,2016-10-25,257.06,-0.0098,1.518804,181.96102643069062
458,2016-10-26,248.64,-0.0333,1.526653,182.9013795614794
459,2016-10-27,244.1,-0.0184,1.569299,188.01060361748873
460,2016-10-28,249.25,0.0209,1.645484,197.13798331797815
461,2016-10-31,249.89,0.0026,1.672714,200.40028625483356
462,2016-11-01,249.57,-0.0013,1.6867670000000001,202.0839125189404
463,2016-11-02,252.91,0.0133,1.7025489999999999,203.9746824399632
464,2016-11-03,247.42,-0.0219,1.6995660000000001,203.61730272418507
465,2016-11-04,250.23,0.0113,1.7242410000000001,206.57350268624552
466,2016-11-07,257.16,0.0273,1.7333539999999998,207.66528993059228
467,2016-11-08,262.26,0.0196,1.710055,204.87394229468362
468,2016-11-09,269.83,0.0285,1.685759,201.96314860559664
469,2016-11-10,270.87,0.0038,1.6847919999999998,201.84729671650592
470,2016-11-11,272.44,0.0058,1.6888759999999998,202.33658225429946
471,2016-11-14,263.14,-0.0347,1.7001650000000001,203.6890662004677
472,2016-11-15,260.2,-0.0112,1.685016,201.87413314169345
473,2016-11-16,261.99,0.0069,1.6580570000000001,198.64429748709617
474,2016-11-17,265.48,0.0132,1.609637,192.84331664969116
475,2016-11-18,262.7,-0.0105,1.603291,192.08303113969177
476,2016-11-21,264.1,0.0053,1.6028360000000001,192.02851965102965
477,2016-11-22,273.02,0.0332,1.5929980000000001,190.84987344123226
478,2016-11-23,272.31,-0.0026,1.616585,193.675725052382
479,2016-11-25,275.5,0.0116,1.633794,195.73745737850555
480,2016-11-28,270.82,-0.0171,1.666779,199.68924079283443
481,2016-11-29,280.49,0.0351,1.678235,201.06173225242367
482,2016-11-30,275.31,-0.0186,1.742302,208.73730927245722
483,2016-12-01,272.55,-0.0101,1.771105,212.18806621297304
484,2016-12-02,266.67,-0.0218,1.7640719999999999,211.3454743453673
485,2016-12-05,270.93,0.0158,1.729273,207.17636380920754
486,2016-12-06,276.32,0.0197,1.706791,204.48289724195146
487,2016-12-07,284.25,0.0283,1.719466,206.00143156896735
488,2016-12-08,279.0,-0.0186,1.7808680000000001,213.35772701255144
489,2016-12-09,278.81,-0.0007,1.795191,215.07370075344673
490,2016-12-12,277.92,-0.0032,1.828449,219.05819106097286
491,2016-12-13,283.86,0.0211,1.860762,222.92946519973924
492,2016-12-14,288.26,0.0154,1.934069,231.71204475875714
493,2016-12-15,291.16,0.01,2.0384800000000003,244.2210536438107
494,2016-12-16,288.44,-0.0094,2.159726,258.7469876093622
495,2016-12-19,288.91,0.0016,2.248307,269.3594759108527
496,2016-12-20,290.38,0.0051,2.334909,279.7348691880305
497,2016-12-21,291.24,0.003,2.425675,290.60913244056866
498,2016-12-22,291.02,-0.0008,2.503852,299.97516463647554
499,2016-12-23,290.43,-0.002,2.5687979999999997,307.7560506642761
500,2016-12-27,291.8,0.0047,2.6201670000000004,313.91033783149334
501,2016-12-28,291.12,-0.0023,2.676509,320.6604175989669
502,2016-12-29,292.19,0.0037,2.721044,325.9959541870262
503,2016-12-30,287.92,-0.0147,2.772574,332.1695300348469
504,2017-01-03,285.77,-0.0075,2.7969260000000005,335.08703283023084
505,2017-01-04,291.55,0.02,2.8014550000000003,335.6296318019905
506,2017-01-05,296.17,0.0157,2.8143689999999997,337.17679963623766
507,2017-01-06,298.16,0.0067,2.864102,343.1350850552104
508,2017-01-09,296.26,-0.0064,2.907933,348.38627859268047
509,2017-01-10,298.2,0.0065,2.884474,345.57576208163783
510,2017-01-11,299.54,0.0045,2.8247210000000003,338.41702585740285
511,2017-01-12,297.19,-0.0079,2.79765,335.1737719902118
512,2017-01-13,298.43,0.0042,2.748577,329.29455818116645
513,2017-01-17,306.14,0.0255,2.690169,322.29696031352603
514,2017-01-18,303.69,-0.008,2.6922340000000005,322.5443586082233
515,2017-01-19,306.13,0.008,2.614434,313.22349307435076
516,2017-01-20,308.44,0.0075,2.559358,306.62508703137433
517,2017-01-23,308.7,0.0008,2.5612470000000003,306.8513995634243
518,2017-01-24,308.35,-0.0011,2.585838,309.7975358660394
519,2017-01-25,310.31,0.0063,2.6362759999999996,315.84028414107104
520,2017-01-26,333.15,0.071,2.694803,322.8521388595924
521,2017-01-27,323.55,-0.0292,2.958979,354.50186859322105
522,2017-01-30,324.8,0.0039,3.046682,365.00916769241417
523,2017-01-31,323.95,-0.0026,3.105461,372.05121338927137
524,2017-02-01,326.85,0.0089,3.1491719999999996,377.2880302703909
525,2017-02-02,324.41,-0.0075,3.21985,385.7556412498645
526,2017-02-03,328.71,0.0132,3.23527,387.6030415908968
527,2017-02-06,322.6,-0.0188,3.274741,392.3318832809673
528,2017-02-07,323.37,0.0024,3.307649,396.27444167413796
529,2017-02-08,325.73,0.0073,3.330067,398.96024069134046
530,2017-02-09,325.07,-0.002,3.371587,403.93456378859474
531,2017-02-10,324.56,-0.0016,3.371629,403.9395956183174
532,2017-02-13,323.02,-0.0048,3.4065019999999997,408.1175717592266
533,2017-02-14,322.0,-0.0032,3.399427,407.2699480618983
534,2017-02-15,325.18,0.0098,3.3608589999999996,402.6492907108648
535,2017-02-16,324.46,-0.0022,3.2825439999999997,393.266725360155
536,2017-02-17,326.55,0.0064,3.217282,385.4479808039649
537,2017-02-21,325.15,-0.0043,3.186705,381.7846889604017
538,2017-02-22,325.14,-0.0,3.1841899999999996,381.48337820439025
539,2017-02-23,324.43,-0.0022,3.143306,376.5852513857933
540,2017-02-24,326.75,0.0071,3.087336,369.8797392530061
541,2017-02-27,326.73,-0.0001,3.023522,362.234473016778
542,2017-02-28,323.06,-0.0113,2.988278,358.01204904665207
543,2017-03-01,325.17,0.0065,2.9557510000000002,354.11513653739405
544,2017-03-02,323.95,-0.0038,2.939315,352.1460138392613
545,2017-03-03,322.32,-0.005,2.8978289999999998,347.17576412797285
546,2017-03-06,323.77,0.0045,2.847174,341.10701806604084
547,2017-03-07,323.24,-0.0016,2.8026690000000003,335.7750756420692
548,2017-03-08,322.6,-0.002,2.7551170000000003,330.0780859522658
549,2017-03-09,323.14,0.0017,2.6980950000000004,323.246538465473
550,2017-03-10,323.48,0.0011,2.631555,315.27468251915064
551,2017-03-13,324.34,0.0027,2.567407,307.5894012560805
552,2017-03-14,324.64,0.0009,2.4928299999999997,298.654668750687
553,2017-03-15,325.38,0.0023,2.418044,289.6948969021499
554,2017-03-16,323.72,-0.0051,2.299012,275.4342122462641
555,2017-03-17,325.81,0.0064,2.136888,256.0108702949331
556,2017-03-20,324.99,-0.0025,2.0201580000000003,242.02597783003677
557,2017-03-21,320.66,-0.0134,1.9306299999999998,231.30003374884726
558,2017-03-22,321.2,0.0017,1.84249,220.74037965944464
559,2017-03-23,323.62,0.0075,1.727209,206.92908531997986
560,2017-03-24,325.35,0.0053,1.620894,194.19196682083262
561,2017-03-27,323.14,-0.0068,1.518291,181.89956622479247
562,2017-03-28,324.08,0.0029,1.368654,163.97223517219498
563,2017-03-29,325.94,0.0057,1.2116719999999999,145.16493294548061
564,2017-03-30,328.12,0.0067,1.1327889999999998,135.7143180880453
565,2017-03-31,327.32,-0.0024,1.016864,121.8258690261665
566,2017-04-03,328.27,0.0029,0.910686,109.10516387635265
567,2017-04-04,331.52,0.0099,0.8208880000000001,98.34687231837471
568,2017-04-05,331.99,0.0014,0.7349049999999999,88.04563862687132
569,2017-04-06,336.8,0.0144,0.6223,74.55494372402151
570,2017-04-07,330.65,-0.0184,0.5742889999999999,68.80296332367763
571,2017-04-10,331.37,0.0022,0.5523060000000001,66.16927968574551
572,2017-04-11,332.3,0.0028,0.574597,68.83986340831045
573,2017-04-12,334.57,0.0068,0.6039220000000001,72.3531588039507
574,2017-04-13,330.0,-0.0138,0.6496339999999999,77.82970642971395
575,2017-04-17,330.36,0.0011,0.6591330000000001,78.96773858532136
576,2017-04-18,328.18,-0.0066,0.6692629999999999,80.18136799223817
577,2017-04-19,333.61,0.0164,0.667773,80.00285784255345
578,2017-04-20,335.59,0.0059,0.6928369999999999,83.00566213228329
579,2017-04-21,338.48,0.0086,0.733946,87.93074518153735
580,2017-04-24,340.36,0.0055,0.8031149999999999,96.21756970740404
581,2017-04-25,344.5,0.0121,0.883174,105.80907579707372
582,2017-04-26,345.4,0.0026,0.999755,119.77611724700165
583,2017-04-27,348.8,0.0098,1.1050360000000001,132.38935689059593
584,2017-04-28,345.16,-0.0105,1.230586,147.4309335972501
585,2017-05-01,344.14,-0.003,1.308505,156.7660559820035
586,2017-05-02,337.69,-0.0189,1.367451,163.82810919228177
587,2017-05-03,324.49,-0.0399,1.384888,165.91715716547117
588,2017-05-04,322.6,-0.0058,1.38649,166.1090855277496
589,2017-05-05,334.78,0.0371,1.3938810000000001,166.99456775346752
590,2017-05-08,323.81,-0.0333,1.39513,167.14420478498172
591,2017-05-09,325.52,0.0053,1.4016659999999999,167.92725333420267
592,2017-05-10,325.58,0.0002,1.403778,168.18028248597054
593,2017-05-11,324.61,-0.003,1.396935,167.36045365758636
594,2017-05-12,322.0,-0.0081,1.398294,167.52326929075517
595,2017-05-15,321.07,-0.0029,1.404973,168.32345002212708
596,2017-05-16,320.01,-0.0033,1.410061,168.93302025138598
597,2017-05-17,313.11,-0.0218,1.424777,170.69607754182903
598,2017-05-18,315.88,0.0088,1.4820079999999998,177.55266437176547
599,2017-05-19,315.78,-0.0003,1.514714,181.47102206007958
600,2017-05-22,316.42,0.002,1.548466,185.5146962695817
601,2017-05-23,318.79,0.0075,1.578053,189.05938069825376
602,2017-05-24,329.04,0.0316,1.5964250000000002,191.2604467855071
603,2017-05-25,333.76,0.0142,1.5927930000000001,190.8253133199669
604,2017-05-26,337.44,0.011,1.596062,191.21695740004697
605,2017-05-30,338.92,0.0044,1.6064269999999998,192.45874109231673
606,2017-05-31,345.55,0.0194,1.625408,194.73276871054856
607,2017-06-01,346.39,0.0024,1.6783379999999999,201.07407221579112
608,2017-06-02,353.03,0.019,1.717854,205.808305151993
609,2017-06-05,344.43,-0.0247,1.8055439999999998,216.31404678008144
610,2017-06-06,342.83,-0.0047,1.830265,219.27575779374294
611,2017-06-07,345.88,0.0089,1.848537,221.46484333403754
612,2017-06-08,337.45,-0.0247,1.872201,224.2999199663455
613,2017-06-09,332.84,-0.0138,1.864167,223.33740282368314
614,2017-06-12,338.65,0.0173,1.855642,222.31606119545353
615,2017-06-13,341.81,0.0093,1.85875,222.68841659493006
616,2017-06-14,338.33,-0.0102,1.868398,223.84429976550595
617,2017-06-15,338.34,0.0,1.86902,223.91881876758907
618,2017-06-16,340.22,0.0055,1.873408,224.44452516813706
619,2017-06-19,340.26,0.0001,1.882031,225.47760773238622
620,2017-06-20,333.61,-0.0197,1.8887960000000001,226.28809173414263
621,2017-06-21,333.88,0.0008,1.8870259999999999,226.0760360529735
622,2017-06-22,334.13,0.0007,1.885961,225.94844322786332
623,2017-06-23,330.8,-0.01,1.885579,225.90267753848104
624,2017-06-26,332.65,0.0056,1.887126,226.08801659993225
625,2017-06-27,329.87,-0.0084,1.8846260000000001,225.78850292596462
626,2017-06-28,340.3,0.0311,1.885327,225.87248656014512
627,2017-06-29,335.74,-0.0135,1.887191,226.09580395545538
628,2017-06-30,336.85,0.0033,1.887764,226.16445248952877
629,2017-07-03,328.67,-0.0246,1.888854,226.29504045137867
630,2017-07-05,335.11,0.0194,1.890272,226.4649246072531
631,2017-07-06,332.18,-0.0088,1.882094,225.4851554769702
632,2017-07-07,332.43,0.0008,1.858913,222.70794488647277
633,2017-07-10,336.6,0.0125,1.829826,219.22316319259423
634,2017-07-11,337.85,0.0037,1.7815649999999998,213.44123142485358
635,2017-07-12,342.65,0.0141,1.7551150000000002,210.27237675427614
636,2017-07-13,339.04,-0.0106,1.74842,209.47027913539083
637,2017-07-14,342.8,0.011,1.751603,209.85161994508638
638,2017-07-17,342.31,-0.0014,1.756442,210.43135861241814
639,2017-07-18,344.63,0.0068,1.7485,209.47986357295775
640,2017-07-19,346.61,0.0057,1.773526,212.4781152548433
641,2017-07-20,345.3,-0.0038,1.784838,213.833354726812
642,2017-07-21,350.07,0.0137,1.792739,214.7799377420193
643,2017-07-24,348.08,-0.0057,1.822325,218.32450236522178
644,2017-07-25,348.0,-0.0002,1.8316249999999998,219.43869323238133
645,2017-07-26,348.77,0.0022,1.822426,218.33660271765007
646,2017-07-27,366.9,0.0507,1.805537,216.31320814179435
647,2017-07-28,370.26,0.0091,1.923632,230.4616350726771
648,2017-07-31,391.97,0.057,1.9994589999999999,239.54612441505435
649,2017-08-01,387.42,-0.0117,2.37284,284.27921045493684
650,2017-08-02,385.54,-0.0049,2.60031,311.5313606219032
651,2017-08-03,384.3,-0.0032,2.764828,331.2415168674256
652,2017-08-04,384.63,0.0009,2.899065,347.32384368838245
653,2017-08-07,381.02,-0.0094,3.0639139999999996,367.0736555443381
654,2017-08-08,389.75,0.0227,3.192165,382.438826824347
655,2017-08-09,400.9,0.0282,3.388802,405.99701494753583
656,2017-08-10,398.68,-0.0056,3.6735309999999997,440.1091064975871
657,2017-08-11,394.49,-0.0106,3.911774,468.6519209884148
658,2017-08-14,401.08,0.0166,4.092122,490.2585978175002
659,2017-08-15,397.73,-0.0084,4.311862,516.5846517045586
660,2017-08-16,400.78,0.0076,4.481706,536.9328918811017
661,2017-08-17,393.36,-0.0187,4.655756,557.7850338627278
662,2017-08-18,392.97,-0.001,4.769693,571.4353096510675
663,2017-08-21,396.45,0.0088,4.853429,581.4673404524088
664,2017-08-22,397.05,0.0015,4.930775,590.7338143030888
665,2017-08-23,390.33,-0.0171,5.01797,601.1802522237317
666,2017-08-24,389.23,-0.0028,5.069003,607.2942847531677
667,2017-08-25,388.79,-0.0011,5.097624,610.7232370982185
668,2017-08-28,389.23,0.0011,5.116819,613.022903086942
669,2017-08-29,388.82,-0.0011,5.136574,615.3896601386343
670,2017-08-30,393.37,0.0116,5.147923,616.7493324129777
671,2017-08-31,398.54,0.0131,5.143426,616.2105672162447
672,2017-09-01,392.48,-0.0153,5.1523710000000005,617.2822271417009
673,2017-09-05,393.32,0.0021,5.125483,614.0608976754443
674,2017-09-06,402.5,0.0231,5.074044,607.8982241253559
675,2017-09-07,395.64,-0.0172,5.059241,606.1247437590589
676,2017-09-08,392.9,-0.0069,4.984928,597.2216398976364
677,2017-09-11,381.01,-0.0307,4.945817,592.5359281766173
678,2017-09-12,381.57,0.0015,4.8483089999999995,580.853936448123
679,2017-09-13,385.13,0.0093,4.749566,569.023984964689
680,2017-09-14,376.0,-0.024,4.591563,550.0943613535262
681,2017-09-15,369.47,-0.0175,4.4578359999999995,534.0731353220588
682,2017-09-18,368.17,-0.0035,4.2968,514.7801417216385
683,2017-09-19,364.02,-0.0113,4.128491,494.6158029409117
684,2017-09-20,367.01,0.0082,3.9913790000000002,478.189035394892
685,2017-09-21,361.08,-0.0163,3.84898,461.1288563311656
686,2017-09-22,360.3,-0.0022,3.7523899999999997,449.5568460237523
687,2017-09-25,357.58,-0.0076,3.626483,434.47249876445557
688,2017-09-26,359.04,0.0041,3.5368079999999997,423.72894327923683
689,2017-09-27,362.85,0.0106,3.433093,411.3033190010159
690,2017-09-28,360.95,-0.0053,3.3275479999999997,398.65845071345063
691,2017-09-29,363.42,0.0068,3.241122,388.3041431989202
692,2017-10-02,364.11,0.0019,3.129604,374.94367684151155
693,2017-10-03,369.51,0.0147,3.0486579999999996,365.2459033003181
694,2017-10-04,371.09,0.0043,2.928154,350.80886499320025
695,2017-10-05,369.72,-0.0037,2.794378,334.78176849372295
696,2017-10-06,367.4,-0.0063,2.662866,319.0259115773908
697,2017-10-09,366.05,-0.0037,2.660725,318.76940806700486
698,2017-10-10,364.92,-0.0031,2.677482,320.7769883208751
699,2017-10-11,365.12,0.0005,2.704881,324.0595383820907
700,2017-10-12,355.71,-0.0261,2.737485,327.96567591250687
701,2017-10-13,357.4,0.0047,2.8211489999999997,337.98908072003786
702,2017-10-16,362.6,0.0144,2.889033,346.1219552174852
703,2017-10-17,357.84,-0.0132,2.925261,350.46226776968484
704,2017-10-18,352.07,-0.0163,2.984577,357.56864900371033
705,2017-10-19,351.67,-0.0011,3.059459,366.53992217732787
706,2017-10-20,350.76,-0.0026,3.0811759999999997,369.14173756034984
707,2017-10-23,345.07,-0.0164,3.1089909999999996,372.47412669691363
708,2017-10-24,340.26,-0.014,3.183621,381.41520889219527
709,2017-10-25,344.91,0.0136,3.245436,388.8209839947188
710,2017-10-26,316.29,-0.0866,3.2768,392.57856274284705
711,2017-10-27,319.76,0.0109,3.535688,423.5947611532993
712,2017-10-30,323.98,0.0131,3.7524189999999997,449.5603203823703
713,2017-10-31,334.17,0.031,3.9010109999999996,467.36245471924934
714,2017-11-01,338.22,0.012,3.935548,471.5001762223773
715,2017-11-02,337.66,-0.0017,3.928648,470.6735184822267
716,2017-11-03,335.43,-0.0066,3.947636,472.94838473874563
717,2017-11-06,348.4,0.0379,3.972997,475.9867712529428
718,2017-11-07,343.01,-0.0156,3.937239,471.70276727144903
719,2017-11-08,337.9,-0.015,3.910109,468.45244488155237
720,2017-11-09,341.2,0.0097,3.897447,466.93546802564117
721,2017-11-10,338.44,-0.0081,3.8345299999999995,459.39766729563263
722,2017-11-13,343.72,0.0155,3.732932,447.2256711965275
723,2017-11-14,336.81,-0.0203,3.641465,436.2674243098088
724,2017-11-15,334.22,-0.0077,3.5560419999999997,426.03328168127416
725,2017-11-16,340.63,0.019,3.3823689999999997,405.2263063616823
726,2017-11-17,341.54,0.0027,3.222886,386.11937065553076
727,2017-11-20,338.37,-0.0093,3.0646519999999997,367.1620719808934
728,2017-11-21,338.42,0.0001,2.9974540000000003,359.11138403558283
729,2017-11-22,334.27,-0.0123,2.915088,349.2434867275758
730,2017-11-24,328.98,-0.016,2.806218,336.20026525363363
731,2017-11-27,321.84,-0.0219,2.7812759999999996,333.21207723119335
732,2017-11-28,325.89,0.0125,2.830579,339.1188462982438
733,2017-11-29,331.67,0.0176,2.848602,341.2781002766112
734,2017-11-30,326.21,-0.0166,2.84914,341.34255561924897
735,2017-12-01,336.27,0.0304,2.855184,342.06665987743315
736,2017-12-04,334.0,-0.0068,2.841209,340.39237843995414
737,2017-12-05,330.95,-0.0092,2.833337,339.44926978336485
738,2017-12-06,322.64,-0.0254,2.8418360000000003,340.4674964693852
739,2017-12-07,325.22,0.008,2.8798450000000004,345.0211825629194
740,2017-12-08,324.5,-0.0022,2.8805759999999996,345.1087603611875
741,2017-12-11,331.49,0.0213,2.8866430000000003,345.8356201451722
742,2017-12-12,329.99,-0.0045,2.847073,341.0949177136126
743,2017-12-13,329.0,-0.003,2.8018560000000003,335.67767379529494
744,2017-12-14,328.68,-0.001,2.714592,325.22296929725053
745,2017-12-15,322.31,-0.0196,2.602471,311.79026024168087
746,2017-12-18,323.23,0.0029,2.513228,301.09846071932367
747,2017-12-19,316.97,-0.0196,2.424207,290.4332580112149
748,2017-12-20,316.38,-0.0019,2.366097,283.47136217351135
749,2017-12-21,332.94,0.051,2.305365,276.1953363945506
750,2017-12-22,338.2,0.0157,2.164757,259.3497289268546
751,2017-12-26,340.4,0.0065,2.09412,250.88702997163418
752,2017-12-27,333.25,-0.0212,2.008797,240.66486789005825
753,2017-12-28,338.03,0.0142,1.85829,222.63330607892004
754,2017-12-29,335.96,-0.0061,1.745163,209.0800727209458
755,2018-01-02,348.97,0.038,1.673185,200.45671463100905
756,2018-01-03,353.03,0.0116,1.652934,198.03053406640169
757,2018-01-04,349.79,-0.0092,1.671574,200.26370801950432
758,2018-01-05,350.88,0.0031,1.7003309999999998,203.70895390841912
759,2018-01-08,356.55,0.016,1.754262,210.17018268871834
760,2018-01-09,354.76,-0.005,1.83501,219.8442347469335
761,2018-01-10,350.83,-0.0111,1.8506710000000002,221.72050820613632
762,2018-01-11,355.27,0.0126,1.851692,221.84282959058467
763,2018-01-12,354.0,-0.0036,1.898776,227.48375032062137
764,2018-01-16,352.93,-0.003,1.958039,234.58378186475875
765,2018-01-17,357.84,0.0138,2.007126,240.4646729503783
766,2018-01-18,365.25,0.0205,2.085778,249.88761274433898
767,2018-01-19,366.05,0.0022,2.2178839999999997,265.71463410960587
768,2018-01-22,370.25,0.0114,2.328966,279.0228652822746
769,2018-01-23,369.25,-0.0027,2.482179,297.37862069411534
770,2018-01-24,376.18,0.0186,2.615247,313.32089492112505
771,2018-01-25,375.14,-0.0028,2.797919,335.20599966153065
772,2018-01-26,377.0,0.0049,2.9534269999999996,353.8367086260737
773,2018-01-29,374.5,-0.0067,3.110639,372.6715661107931
774,2018-01-30,376.57,0.0055,3.23291,387.32030068267136
775,2018-01-31,377.25,0.0018,3.3550470000000003,401.952981321625
776,2018-02-01,371.18,-0.0162,3.4788529999999995,416.78561728931925
777,2018-02-02,387.5,0.043,3.555847,426.0099196147047
778,2018-02-05,372.57,-0.0393,3.737034,447.7171132327736
779,2018-02-06,369.75,-0.0076,3.803026,455.62331578176224
780,2018-02-07,363.55,-0.0169,3.841739,460.26134492588574
781,2018-02-08,348.65,-0.0418,3.8360610000000004,459.5810894695705
782,2018-02-09,349.43,0.0022,3.770528,451.7298776311223
783,2018-02-12,357.88,0.0239,3.721053,445.80250202330296
784,2018-02-13,355.68,-0.0062,3.700263,443.3117463105882
785,2018-02-14,358.94,0.0091,3.650462,437.3453141196835
786,2018-02-15,363.67,0.0131,3.640273,436.12461619006103
787,2018-02-16,365.66,0.0055,3.6311970000000002,435.03726174808895
788,2018-02-20,358.77,-0.019,3.6121600000000003,432.7565250235603
789,2018-02-21,360.97,0.0061,3.52944,422.84621657931945
790,2018-02-22,356.75,-0.0118,3.458529,414.3506909254321
791,2018-02-23,365.06,0.023,3.3709140000000004,403.85393470756276
792,2018-02-26,358.02,-0.0195,3.330149,398.9700647398466
793,2018-02-27,351.22,-0.0192,3.2646230000000003,391.11969153968556
794,2018-02-28,341.93,-0.0268,3.188987,382.05808504199933
795,2018-03-01,339.41,-0.0074,3.126773,374.6045075571106
796,2018-03-02,332.75,-0.0198,3.024672,362.37224930680316
797,2018-03-05,346.6,0.0408,2.9588,354.480423414165
798,2018-03-06,337.96,-0.0252,2.7709230000000002,331.9717312045587
799,2018-03-07,338.67,0.0021,2.594062,310.78281604792335
800,2018-03-08,341.19,0.0074,2.559023,306.5849521990627
801,2018-03-09,347.59,0.0186,2.543878,304.7704983621668
802,2018-03-12,359.22,0.0329,2.516039,301.4352338943329
803,2018-03-13,350.01,-0.026,2.4280619999999997,290.89510809647294
804,2018-03-14,340.96,-0.0262,2.376664,284.7373465706377
805,2018-03-15,339.55,-0.0041,2.3458,281.03967055730305
806,2018-03-16,342.17,0.0077,2.386495,285.915154142148
807,2018-03-19,332.99,-0.0272,2.420755,290.0196895302004
808,2018-03-20,327.61,-0.0163,2.5026669999999998,299.83319515501483
809,2018-03-21,325.47,-0.0066,2.623435,314.3018621061038
810,2018-03-22,322.97,-0.0077,2.757239,330.3323131587295
811,2018-03-23,312.39,-0.0333,2.9001,347.4478423494051
812,2018-03-26,312.18,-0.0007,3.1245979999999998,374.34393066075876
813,2018-03-27,310.22,-0.0063,3.3303390000000004,398.99282777906814
814,2018-03-28,306.26,-0.0128,3.5339980000000004,423.3922899096973
815,2018-03-29,311.22,0.0161,3.753849,449.7316422038799
816,2018-04-02,303.87,-0.0239,3.909521,468.3819992654352
817,2018-04-03,306.37,0.0082,4.093107,490.3766062050434
818,2018-04-04,311.69,0.0172,4.234108,507.26929722228715
819,2018-04-05,317.02,0.017,4.308288,516.1564669562546
820,2018-04-06,310.67,-0.0202,4.344175,520.455925843325
821,2018-04-09,316.51,0.0186,4.372425,523.8404303591592
822,2018-04-10,308.24,-0.0265,4.3612400000000004,522.5004061818281
823,2018-04-11,303.33,-0.0161,4.370776,523.6428711398102
824,2018-04-12,306.34,0.0099,4.408439,528.1551045408673
825,2018-04-13,305.91,-0.0014,4.3985129999999995,526.9659154497461
826,2018-04-16,312.84,0.0224,4.36971,523.5151585092304
827,2018-04-17,310.48,-0.0076,4.3287130000000005,518.6034936725702
828,2018-04-18,317.46,0.0222,4.160616,498.46455365139565
829,2018-04-19,315.55,-0.006,4.062946,486.7631534368284
830,2018-04-20,310.94,-0.0147,3.977473,476.5230205348144
831,2018-04-23,309.97,-0.0031,3.936132,471.5701426166162
832,2018-04-24,301.28,-0.0284,3.9569240000000003,474.06113794027016
833,2018-04-25,300.35,-0.0031,4.010357,480.462703596715
834,2018-04-26,298.15,-0.0074,4.022285,481.89174323794936
835,2018-04-27,263.33,-0.1242,4.04531,484.6502641751911
836,2018-04-30,271.29,0.0298,4.324674,518.119599380908
837,2018-05-01,279.4,0.0295,4.453101,533.5058564235641
838,2018-05-02,274.78,-0.0167,4.4726040000000005,535.8424224969203
839,2018-05-03,271.36,-0.0125,4.547611,544.8286713542362
840,2018-05-04,276.07,0.0172,4.610022,552.3058505166337
841,2018-05-07,278.1,0.0073,4.640339,555.9379929381042
842,2018-05-08,271.01,-0.0258,4.576903,548.3380131693801
843,2018-05-09,270.13,-0.0033,4.588389,549.714098793057
844,2018-05-10,272.83,0.0099,4.627337,554.3802822225334
845,2018-05-11,272.81,-0.0001,4.680032,560.693431442423
846,2018-05-14,272.84,0.0001,4.7293520000000004,566.6022372024564
847,2018-05-15,270.31,-0.0093,4.79241,574.1569305036767
848,2018-05-16,272.33,0.0074,4.788911,573.7377311655915
849,2018-05-17,268.17,-0.0154,4.805176,575.6863671284249
850,2018-05-18,270.17,0.0074,4.826544,578.246370402561
851,2018-05-21,266.55,-0.0135,4.807703,575.9891155500713
852,2018-05-22,267.66,0.0042,4.74926,568.9873244909953
853,2018-05-23,274.09,0.0237,4.562904,546.6608564006309
854,2018-05-24,268.43,-0.0209,4.3987419999999995,526.9933509022816
855,2018-05-25,270.2,0.0066,4.310197,516.3851755976962
856,2018-05-29,266.36,-0.0143,4.204199,503.68603543240806
857,2018-05-30,266.94,0.0022,4.073532,488.03141413787694
858,2018-05-31,261.04,-0.0224,3.991844,478.24474493824994
859,2018-06-01,261.87,0.0032,3.962147,474.6868819079233
860,2018-06-04,267.98,0.0231,3.92577,470.3287183407552
861,2018-06-05,265.95,-0.0076,3.862453,462.74299542291186
862,2018-06-06,275.09,0.0338,3.855922,461.96054590103887
863,2018-06-07,278.19,0.0112,3.812479,456.75583688576864
864,2018-06-08,277.26,-0.0033,3.7665800000000003,451.2568856371926
865,2018-06-11,283.06,0.0207,3.7351609999999997,447.49271758823704
866,2018-06-12,290.98,0.0276,3.6705419999999997,439.7510079489914
867,2018-06-13,285.02,-0.0207,3.638745,435.94155343253203
868,2018-06-14,295.61,0.0365,3.591609,430.2944028180768
869,2018-06-15,297.2,0.0054,3.527525,422.6167891050602
870,2018-06-18,295.25,-0.0066,3.430501,410.9927832238463
871,2018-06-19,292.99,-0.0077,3.3660579999999998,403.27215934724796
872,2018-06-20,290.34,-0.0091,3.2536020000000003,389.79931545936665
873,2018-06-21,291.86,0.0052,3.186524,381.7630041704064
874,2018-06-22,299.3,0.0252,3.146596,376.97941138073475
875,2018-06-25,295.53,-0.0127,3.112736,372.92279818051713
876,2018-06-26,299.3,0.0127,3.066986,367.4416979469096
877,2018-06-27,296.04,-0.011,2.987453,357.9132095342427
878,2018-06-28,295.05,-0.0033,2.9095999999999997,348.5859943104821
879,2018-06-29,293.21,-0.0063,2.7642309999999997,331.1699930020821
