,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,30.51,-0.0119,0.277518,25.239291575630414
451,2016-10-17,29.68,-0.0277,0.269266,24.488801034180486
452,2016-10-18,29.97,0.0097,0.25888100000000003,23.544321602169152
453,2016-10-19,30.48,0.0172,0.24943300000000002,22.685059043320514
454,2016-10-20,30.55,0.0022,0.24273599999999998,22.075990313789465
455,2016-10-21,30.25,-0.0101,0.240003,21.827433521523023
456,2016-10-24,30.63,0.0126,0.23647300000000002,21.50639236649173
457,2016-10-25,30.33,-0.0098,0.233598,21.244921170821762
458,2016-10-26,30.39,0.002,0.229217,20.846484541872158
459,2016-10-27,30.22,-0.0056,0.225384,20.497886596479816
460,2016-10-28,30.39,0.0056,0.222712,20.25487754088672
461,2016-10-31,30.54,0.0047,0.217581,19.78823103480582
462,2016-11-01,31.21,0.0218,0.205152,18.657856950985995
463,2016-11-02,30.18,-0.0335,0.19493,17.72820179893786
464,2016-11-03,30.03,-0.0048,0.178719,16.25386804137062
465,2016-11-04,30.07,0.0011,0.16665600000000003,15.15678037759087
466,2016-11-07,30.86,0.026,0.152683,13.885984893383418
467,2016-11-08,30.66,-0.0064,0.143712,13.070103816390283
468,2016-11-09,30.94,0.0088,0.13308,12.103160598177041
469,2016-11-10,31.24,0.0099,0.124748,11.34539433649977
470,2016-11-11,31.47,0.0073,0.119481,10.866379106032394
471,2016-11-14,32.31,0.0264,0.112965,10.2737716935157
472,2016-11-15,31.85,-0.0143,0.114298,10.395003381803722
473,2016-11-16,32.01,0.0048,0.113886,10.35753342263293
474,2016-11-17,32.3,0.0093,0.109129,9.924900908614836
475,2016-11-18,32.33,0.0008,0.113155,10.291051529055629
476,2016-11-21,32.46,0.0039,0.120253,10.936589806226207
477,2016-11-22,32.74,0.0086,0.126051,11.46389762970254
478,2016-11-23,32.65,-0.0026,0.136187,12.385731382506286
479,2016-11-25,32.63,-0.0008,0.143092,13.013716984628411
480,2016-11-28,32.19,-0.0137,0.149898,13.632698882969207
481,2016-11-29,31.82,-0.0114,0.150078,13.649069253480716
482,2016-11-30,30.96,-0.0274,0.151177,13.749019460103776
483,2016-12-01,30.87,-0.003,0.15045999999999998,13.683810817566256
484,2016-12-02,30.82,-0.0014,0.150162,13.656708759719422
485,2016-12-05,31.89,0.0339,0.15024800000000002,13.664530158963812
486,2016-12-06,32.21,0.0101,0.151602,13.787671723811508
487,2016-12-07,32.81,0.0184,0.153068,13.920999296977481
488,2016-12-08,33.17,0.0109,0.158326,14.399196008919281
489,2016-12-09,33.12,-0.0016,0.16650600000000002,15.143138402164611
490,2016-12-12,32.69,-0.013,0.173948,15.819962276312742
491,2016-12-13,32.7,0.0003,0.178179,16.20475692983609
492,2016-12-14,32.4,-0.0092,0.182139,16.56490508108933
493,2016-12-15,31.21,-0.0373,0.184472,16.777083272219077
494,2016-12-16,30.32,-0.029,0.184454,16.775446235167927
495,2016-12-19,30.29,-0.0011,0.186405,16.952882862212135
496,2016-12-20,30.75,0.0152,0.18837,17.13159274029613
497,2016-12-21,30.61,-0.0045,0.18895,17.18434171194433
498,2016-12-22,29.39,-0.0406,0.18946200000000002,17.2309063213993
499,2016-12-23,29.5,0.0035,0.19623100000000002,17.84652319913495
500,2016-12-27,29.57,0.0023,0.20170000000000002,18.343909623176355
501,2016-12-28,30.17,0.0201,0.20579,18.715880819799015
502,2016-12-29,30.05,-0.0037,0.203475,18.505339665720417
503,2016-12-30,30.06,0.0003,0.203076,18.469052011086568
504,2017-01-03,30.48,0.0139,0.204532,18.60147011922412
505,2017-01-04,31.11,0.0203,0.20470500000000003,18.617203864215746
506,2017-01-05,30.3,-0.0266,0.20298200000000002,18.46050303981945
507,2017-01-06,30.51,0.0071,0.203919,18.545719912982143
508,2017-01-09,30.04,-0.0156,0.203391,18.497700159481713
509,2017-01-10,30.46,0.0139,0.20469400000000001,18.616203452684484
510,2017-01-11,30.17,-0.0096,0.20392700000000002,18.54644748500488
511,2017-01-12,30.14,-0.0009,0.2047,18.616749131701532
512,2017-01-13,30.11,-0.0009,0.20596,18.73134172528211
513,2017-01-17,30.67,0.0184,0.208091,18.92514872283783
514,2017-01-18,30.35,-0.0107,0.206719,18.800370120938982
515,2017-01-19,30.13,-0.0071,0.205568,18.695690696168153
516,2017-01-20,30.31,0.006,0.205308,18.672044605429303
517,2017-01-23,30.42,0.0037,0.206531,18.783272178404737
518,2017-01-24,31.55,0.0363,0.207093,18.834384113001786
519,2017-01-25,31.13,-0.0134,0.20718399999999998,18.84266024476038
520,2017-01-26,30.82,-0.01,0.20719300000000002,18.84347876328596
521,2017-01-27,30.54,-0.009,0.207316,18.85466518313549
522,2017-01-30,30.89,0.0112,0.205687,18.70651333000632
523,2017-01-31,32.06,0.0374,0.20489999999999997,18.634938432269877
524,2017-02-01,32.46,0.0122,0.20508400000000002,18.65167258879276
525,2017-02-02,31.75,-0.0219,0.205777,18.71469851526207
526,2017-02-03,31.57,-0.006,0.203876,18.54180921335995
527,2017-02-06,31.9,0.0106,0.200948,18.27551785303937
528,2017-02-07,31.66,-0.0076,0.197131,17.928375051692502
529,2017-02-08,32.17,0.0159,0.193064,17.5584956246352
530,2017-02-09,32.22,0.0016,0.190685,17.34213389437473
531,2017-02-10,32.68,0.0143,0.190829,17.35523019078394
532,2017-02-13,32.73,0.0016,0.194745,17.71137669591214
533,2017-02-14,32.71,-0.0008,0.199738,18.165472584600884
534,2017-02-15,32.75,0.0013,0.204151,18.566819501641426
535,2017-02-16,32.59,-0.005,0.208411,18.954251603747185
536,2017-02-17,32.8,0.0066,0.210986,19.18843884856463
537,2017-02-21,33.19,0.0117,0.213665,19.432084529677617
538,2017-02-22,33.16,-0.0008,0.21599000000000002,19.643535148784633
539,2017-02-23,32.58,-0.0178,0.21593299999999999,19.638351198122653
540,2017-02-24,32.64,0.0018,0.212875,19.36023679243265
541,2017-02-27,33.23,0.018,0.21261399999999997,19.33649975519096
542,2017-02-28,32.7,-0.0161,0.21584199999999998,19.630075066364054
543,2017-03-01,32.96,0.0078,0.217206,19.754126096240174
544,2017-03-02,32.99,0.001,0.222143,20.20312898076978
545,2017-03-03,32.68,-0.0094,0.225363,20.49597671992014
546,2017-03-06,32.64,-0.0013,0.226467,20.596381659057407
547,2017-03-07,32.47,-0.0053,0.22836800000000002,20.76927096095953
548,2017-03-08,33.52,0.032,0.22906500000000002,20.832660673440216
549,2017-03-09,33.33,-0.0057,0.22871,20.8003746649314
550,2017-03-10,34.02,0.0203,0.22683,20.629395239588955
551,2017-03-13,33.7,-0.0092,0.228922,20.819655323533844
552,2017-03-14,33.76,0.0015,0.23130900000000001,21.03674462581705
553,2017-03-15,34.53,0.0226,0.232573,21.15170100540899
554,2017-03-16,34.36,-0.0048,0.23842300000000002,21.6837380470331
555,2017-03-17,34.42,0.0018,0.243921,22.183761919656913
556,2017-03-20,33.91,-0.015,0.251204,22.84612529985321
557,2017-03-21,33.5,-0.0121,0.251184,22.844306369796378
558,2017-03-22,33.38,-0.0036,0.249721,22.71125163613893
559,2017-03-23,33.68,0.0088,0.244431,22.230144636106193
560,2017-03-24,33.86,0.0054,0.24214,22.021786198095796
561,2017-03-27,34.67,0.0238,0.238054,21.6501787874845
562,2017-03-28,35.44,0.0217,0.237421,21.592609651185686
563,2017-03-29,35.85,0.0117,0.24114999999999998,21.931749160282482
564,2017-03-30,36.11,0.0072,0.250674,22.797923653347095
565,2017-03-31,35.8,-0.0087,0.258507,23.51030761010634
566,2017-04-03,35.19,-0.0173,0.259921,23.638905965124547
567,2017-04-04,34.27,-0.0264,0.25660499999999997,23.337327361701377
568,2017-04-05,34.08,-0.0056,0.248369,22.588291964296914
569,2017-04-06,34.68,0.0176,0.245907,22.36438167430058
570,2017-04-07,34.33,-0.0103,0.24275200000000002,22.077445457834934
571,2017-04-10,34.32,-0.0003,0.235163,21.387252447769068
572,2017-04-11,34.7,0.011,0.22403800000000001,20.375472603654853
573,2017-04-12,34.77,0.002,0.21600999999999998,19.645354078841464
574,2017-04-13,34.41,-0.0103,0.21540800000000002,19.590604284130748
575,2017-04-17,34.41,-0.0003,0.21478999999999998,19.53439934537456
576,2017-04-18,34.23,-0.005,0.21020399999999997,19.117318683342397
577,2017-04-19,34.14,-0.0028,0.20321,18.48123884246736
578,2017-04-20,34.46,0.0093,0.19774899999999998,17.984579990448687
579,2017-04-21,33.88,-0.017,0.190587,17.33322113709624
580,2017-04-24,34.04,0.0048,0.18550899999999998,16.871394795665946
581,2017-04-25,34.28,0.0068,0.180486,16.414570511891956
582,2017-04-26,34.15,-0.0038,0.17808800000000002,16.196480798077495
583,2017-04-27,34.49,0.0101,0.17552099999999998,15.963021125282777
584,2017-04-28,34.12,-0.0109,0.17321,15.752843757215548
585,2017-05-01,33.56,-0.0166,0.170244,15.483096429786986
586,2017-05-02,37.38,0.1078,0.166444,15.137499718988423
587,2017-05-03,36.95,-0.0114,0.187184,17.023730187925842
588,2017-05-04,36.87,-0.0023,0.20123999999999997,18.302074231869156
589,2017-05-05,36.95,0.0023,0.212479,19.324221977307328
590,2017-05-08,38.73,0.0469,0.22021000000000002,20.02732939077672
591,2017-05-09,39.15,0.0109,0.246025,22.375113361635904
592,2017-05-10,39.79,0.0162,0.275058,25.01556317863977
593,2017-05-11,39.61,-0.0046,0.30493,27.732317111527838
594,2017-05-12,39.21,-0.0101,0.329009,29.922217953453785
595,2017-05-15,39.33,0.0031,0.34588500000000005,31.457031135410777
596,2017-05-16,38.97,-0.0093,0.360011,32.74174143455301
597,2017-05-17,38.76,-0.0053,0.36872,33.53379452780161
598,2017-05-18,38.69,-0.0018,0.37323,33.9439632556178
599,2017-05-19,39.26,0.0144,0.38073999999999997,34.62697149195917
600,2017-05-22,39.62,0.0092,0.390019,35.47086409182756
601,2017-05-23,39.85,0.0059,0.40285600000000005,36.63834434880681
602,2017-05-24,39.94,0.0022,0.414763,37.72124435814325
603,2017-05-25,39.91,-0.0009,0.425817,38.726567000555704
604,2017-05-26,40.13,0.0056,0.437521,39.791004869815275
605,2017-05-30,39.91,-0.0056,0.448959,40.83125096931895
606,2017-05-31,40.03,0.003,0.457832,41.63821928903359
607,2017-06-01,39.98,-0.0011,0.464491,42.24383205145665
608,2017-06-02,39.85,-0.0035,0.467834,42.54786621045655
609,2017-06-05,40.33,0.0121,0.46848799999999996,42.607345223315036
610,2017-06-06,40.28,-0.0013,0.471884,42.916199546965544
611,2017-06-07,40.44,0.0041,0.474476,43.1519328823313
612,2017-06-08,40.56,0.003,0.480091,43.662597495787594
613,2017-06-09,40.77,0.0049,0.487646,44.349698324756844
614,2017-06-12,40.46,-0.0075,0.49631100000000006,45.137749771880415
615,2017-06-13,40.26,-0.005,0.503113,45.75636788420984
616,2017-06-14,40.39,0.0032,0.5077470000000001,46.1778139783784
617,2017-06-15,40.2,-0.0048,0.510537,46.431554721306824
618,2017-06-16,40.34,0.0035,0.507934,46.1948209744098
619,2017-06-19,40.62,0.0069,0.503809,45.81966665018768
620,2017-06-20,39.88,-0.0184,0.502697,45.718534139027675
621,2017-06-21,40.62,0.0184,0.496161,45.124107796454155
622,2017-06-22,40.56,-0.0015,0.49101100000000003,44.65573330681926
623,2017-06-23,40.76,0.0049,0.48652,44.247292562557064
624,2017-06-26,41.24,0.0117,0.482037,43.839579390317596
625,2017-06-27,41.11,-0.003,0.476177,43.30663288366508
626,2017-06-28,41.3,0.0044,0.468206,42.58169830951367
627,2017-06-29,40.89,-0.01,0.45813899999999996,41.666139865406
628,2017-06-30,41.31,0.0102,0.44390500000000005,40.37160734395687
629,2017-07-03,41.3,-0.0002,0.43174999999999997,39.266152601915664
630,2017-07-05,41.1,-0.0049,0.412363,37.5029727513231
631,2017-07-06,40.73,-0.009,0.390861,35.54744104722029
632,2017-07-07,41.6,0.0212,0.36747100000000005,33.420202345752294
633,2017-07-10,41.51,-0.0023,0.342231,31.1247126140271
634,2017-07-11,41.02,-0.0118,0.316336,28.76965292294058
635,2017-07-12,41.05,0.0009,0.278284,25.308956596807178
636,2017-07-13,41.39,0.0083,0.21976800000000002,19.98713103652068
637,2017-07-14,41.87,0.0115,0.21081,19.172432264064486
638,2017-07-17,41.83,-0.001,0.19815000000000002,18.021049538088224
639,2017-07-18,41.66,-0.004,0.181184,16.47805117087548
640,2017-07-19,42.01,0.0083,0.16050699999999998,14.597550331617088
641,2017-07-20,41.95,-0.0015,0.160139,14.564082018571334
642,2017-07-21,42.53,0.0136,0.16139399999999998,14.678219879637698
643,2017-07-24,42.36,-0.0039,0.169397,15.406064741880042
644,2017-07-25,42.34,-0.0006,0.17441600000000002,15.862525239642672
645,2017-07-26,41.79,-0.0131,0.17640699999999998,16.043599726800547
646,2017-07-27,41.86,0.0017,0.175161,15.930280384259758
647,2017-07-28,42.48,0.0149,0.171186,15.568768035463892
648,2017-07-31,41.13,-0.0324,0.168309,15.307114946788243
649,2017-08-01,41.7,0.0137,0.157739,14.345810411751188
650,2017-08-02,40.33,-0.0334,0.152671,13.884893535349315
651,2017-08-03,40.27,-0.0015,0.149289,13.577312462738595
652,2017-08-04,41.02,0.0185,0.14743499999999998,13.408697646470031
653,2017-08-07,41.51,0.0118,0.14475300000000002,13.164779125848522
654,2017-08-08,41.73,0.0055,0.14236000000000001,12.947144144548268
655,2017-08-09,41.67,-0.0015,0.14157,12.875296407303303
656,2017-08-10,41.09,-0.0141,0.13903000000000001,12.644292290085318
657,2017-08-11,41.49,0.0097,0.13598000000000002,12.366905456418051
658,2017-08-14,41.81,0.0078,0.132831,12.08051491896945
659,2017-08-15,35.46,-0.1648,0.129253,11.75510833180175
660,2017-08-16,35.53,0.002,0.20025500000000002,18.21249192657006
661,2017-08-17,35.77,0.0069,0.24933700000000003,22.676328179047708
662,2017-08-18,35.23,-0.0152,0.285986,26.009426561694163
663,2017-08-21,35.68,0.0126,0.324135,29.478944698603208
664,2017-08-22,35.76,0.0022,0.352187,32.030175996319336
665,2017-08-23,35.73,-0.0007,0.376411,34.23326408115733
666,2017-08-24,36.05,0.009,0.398525,36.244455044999285
667,2017-08-25,36.54,0.0135,0.416166,37.84884230163019
668,2017-08-28,36.56,0.0005,0.42902999999999997,39.01877811418617
669,2017-08-29,36.39,-0.0045,0.440957,40.103497053579446
670,2017-08-30,35.95,-0.0123,0.452969,41.19594644571428
671,2017-08-31,36.39,0.0121,0.467075,42.478837814799675
672,2017-09-01,36.62,0.0065,0.477408,43.418588028663244
673,2017-09-05,36.1,-0.0144,0.48580199999999996,44.18199297351669
674,2017-09-06,36.23,0.0036,0.496085,45.11719586223818
675,2017-09-07,35.77,-0.0128,0.503938,45.83139874905426
676,2017-09-08,35.57,-0.0057,0.513639,46.713670773121855
677,2017-09-11,35.89,0.0091,0.523015,47.56638518376589
678,2017-09-12,36.31,0.0117,0.530597,48.25594156831186
679,2017-09-13,37.04,0.0197,0.534459,48.607176962286616
680,2017-09-14,36.62,-0.0112,0.535077,48.663381901042804
681,2017-09-15,36.42,-0.0055,0.537091,48.84654815776604
682,2017-09-18,35.6,-0.0227,0.540193,49.12866420958108
683,2017-09-19,35.5,-0.003,0.543412,49.4214210022286
684,2017-09-20,34.71,-0.0223,0.546458,49.6984440498845
685,2017-09-21,34.85,0.0038,0.553998,50.38418068131112
686,2017-09-22,35.14,0.0085,0.559603,50.89393582973899
687,2017-09-25,34.44,-0.0202,0.5615169999999999,51.06800743617806
688,2017-09-26,34.91,0.0134,0.5635410000000001,51.252083157929725
689,2017-09-27,35.4,0.014,0.562174,51.12775928854508
690,2017-09-28,35.29,-0.003,0.558472,50.791075335025006
691,2017-09-29,35.43,0.004,0.552198,50.22047697619601
692,2017-10-02,35.78,0.0096,0.54451,49.52128026234882
693,2017-10-03,35.04,-0.0209,0.530853,48.27922387303935
694,2017-10-04,34.94,-0.0028,0.518913,47.19332262910912
695,2017-10-05,35.02,0.0023,0.505639,45.98609875038804
696,2017-10-06,35.04,0.0005,0.494139,44.940213967708175
697,2017-10-09,34.91,-0.0038,0.48037799999999997,43.68869914210317
698,2017-10-10,35.19,0.008,0.459816,41.81865715067158
699,2017-10-11,34.19,-0.0287,0.447003,40.65335960976053
700,2017-10-12,34.68,0.0141,0.431304,39.22559046164826
701,2017-10-13,34.81,0.0038,0.42221200000000003,38.398704857811275
702,2017-10-16,34.59,-0.0063,0.41179699999999997,37.451497030714684
703,2017-10-17,34.87,0.0081,0.39454700000000004,35.882669856694896
704,2017-10-18,34.72,-0.0043,0.369069,33.56553485729337
705,2017-10-19,34.72,0.0,0.337377,30.683258289233358
706,2017-10-20,35.5,0.0221,0.300833,27.359709289385286
707,2017-10-23,35.01,-0.0137,0.26439,24.045345886324224
708,2017-10-24,35.42,0.0115,0.21278199999999997,19.35177876766837
709,2017-10-25,35.42,0.0,0.127551,11.60031738396513
710,2017-10-26,35.53,0.0032,0.12756800000000001,11.601863474513442
711,2017-10-27,35.43,-0.0027,0.12756800000000001,11.601863474513442
712,2017-10-30,35.1,-0.0095,0.127365,11.583401334436571
713,2017-10-31,36.02,0.026,0.127622,11.606774585666894
714,2017-11-01,35.79,-0.0066,0.12833,11.671164709678836
715,2017-11-02,36.38,0.0163,0.128376,11.675348248809556
716,2017-11-03,36.2,-0.0048,0.130394,11.858878291544162
717,2017-11-06,36.49,0.008,0.130902,11.905079114987757
718,2017-11-07,36.89,0.0108,0.130607,11.878249896649448
719,2017-11-08,35.26,-0.0451,0.132824,12.079878293449557
720,2017-11-09,35.33,0.002,0.130818,11.897439608749053
721,2017-11-10,35.91,0.0163,0.130312,11.85142067831114
722,2017-11-13,35.58,-0.0094,0.128499,11.686534668659089
723,2017-11-14,35.36,-0.006,0.12463300000000001,11.334935488672972
724,2017-11-15,35.42,0.0015,0.123406,11.223344129686172
725,2017-11-16,36.07,0.0182,0.121502,11.050181988275524
726,2017-11-17,36.65,0.016,0.122392,11.131124375804662
727,2017-11-20,37.01,0.0098,0.12667799999999999,11.520921086984302
728,2017-11-21,36.29,-0.0197,0.132982,12.09424784089855
729,2017-11-22,36.09,-0.0053,0.132861,12.083243314054702
730,2017-11-24,35.94,-0.0042,0.126942,11.544930963734519
731,2017-11-27,35.71,-0.0066,0.123593,11.240351125717575
732,2017-11-28,35.76,0.0015,0.120879,10.993522317005128
733,2017-11-29,36.52,0.0209,0.12112,11.015440424189984
734,2017-11-30,36.68,0.0043,0.124596,11.331570468067827
735,2017-12-01,36.54,-0.0036,0.127146,11.563484050314232
736,2017-12-04,36.64,0.0026,0.12895500000000001,11.728006273954916
737,2017-12-05,36.64,0.0,0.131936,11.999117798926104
738,2017-12-06,36.69,0.0014,0.131441,11.954099280019449
739,2017-12-07,37.23,0.0146,0.133249,12.118530557157293
740,2017-12-08,37.48,0.0066,0.139843,12.71823179689564
741,2017-12-11,36.71,-0.0208,0.14767,13.430070074637838
742,2017-12-12,36.82,0.0029,0.149844,13.627787771815754
743,2017-12-13,37.49,0.0181,0.152615,13.87980053119018
744,2017-12-14,37.98,0.0129,0.158196,14.387372963549858
745,2017-12-15,37.99,0.0002,0.16676400000000002,15.166602599897777
746,2017-12-18,38.57,0.0153,0.17452600000000001,15.872529354955262
747,2017-12-19,38.56,-0.0002,0.18671,16.980621545578863
748,2017-12-20,38.38,-0.0046,0.196571,17.877445010101134
749,2017-12-21,39.26,0.0226,0.20461400000000002,18.608927732457147
750,2017-12-22,39.36,0.0025,0.214292,19.489107986959382
751,2017-12-26,39.87,0.0128,0.225863,20.541449971341006
752,2017-12-27,39.6,-0.0067,0.241207,21.936933110944466
753,2017-12-28,39.33,-0.007,0.250434,22.77609649266508
754,2017-12-29,39.23,-0.0025,0.25718399999999997,23.389985386846735
755,2018-01-02,40.14,0.023,0.261112,23.747223250009043
756,2018-01-03,40.15,0.0002,0.27113600000000004,24.658870994494517
757,2018-01-04,40.09,-0.0015,0.283041,25.741589110825274
758,2018-01-05,40.27,0.0046,0.290702,26.438330269095747
759,2018-01-08,40.17,-0.0026,0.300223,27.30423192265183
760,2018-01-09,40.22,0.0013,0.307538,27.96950559093906
761,2018-01-10,40.11,-0.0026,0.314475,28.600401481152126
762,2018-01-11,40.37,0.0064,0.31912199999999996,29.023029879857628
763,2018-01-12,40.6,0.0057,0.3226,29.339341816741157
764,2018-01-16,40.71,0.0026,0.330566,30.063821658378355
765,2018-01-17,41.68,0.0235,0.337181,30.66543277467638
766,2018-01-18,41.96,0.0068,0.35182800000000003,31.997526201799158
767,2018-01-19,42.36,0.0095,0.36642,33.32461757126564
768,2018-01-22,42.14,-0.0052,0.38332700000000003,34.86225009481072
769,2018-01-23,42.2,0.0015,0.397608,36.16105710189342
770,2018-01-24,42.16,-0.0008,0.40432899999999994,36.77230854749266
771,2018-01-25,42.07,-0.0023,0.409347,37.228678098752454
772,2018-01-26,42.34,0.0065,0.41505000000000003,37.74734600445883
773,2018-01-29,42.96,0.0146,0.419323,38.13596041110153
774,2018-01-30,42.44,-0.0123,0.424887,38.6419867529129
775,2018-01-31,41.72,-0.0171,0.4253,38.67954765858653
776,2018-02-01,41.65,-0.0017,0.42404200000000003,38.565136958011635
777,2018-02-02,40.76,-0.0215,0.42423099999999997,38.58232584704872
778,2018-02-05,39.88,-0.0218,0.422056,38.38451720336796
779,2018-02-06,43.48,0.0862,0.414356,37.68422913148667
780,2018-02-07,44.43,0.0218,0.41946100000000003,38.14851102849369
781,2018-02-08,43.32,-0.0253,0.42889000000000005,39.00604560378833
782,2018-02-09,43.51,0.0043,0.42621400000000004,38.76267276218387
783,2018-02-12,44.27,0.0172,0.42300899999999997,38.47118922057613
784,2018-02-13,44.47,0.0046,0.427952,38.920737784122785
785,2018-02-14,44.78,0.007,0.433213,39.39920733557312
786,2018-02-15,44.9,0.0028,0.43771,39.80819375885236
787,2018-02-16,44.4,-0.0113,0.441415,40.14515055188096
788,2018-02-20,43.82,-0.0131,0.439468,39.96807771084812
789,2018-02-21,43.97,0.0034,0.432659,39.348822972998796
790,2018-02-22,44.14,0.0038,0.428545,38.97466906030793
791,2018-02-23,44.92,0.0175,0.42530999999999997,38.68045712361494
792,2018-02-26,45.37,0.01,0.41918500000000003,38.12340979370937
793,2018-02-27,44.92,-0.01,0.41442799999999996,37.69077727969127
794,2018-02-28,45.15,0.0051,0.409589,37.25068715244015
795,2018-03-01,44.58,-0.0127,0.407667,37.075887973978354
796,2018-03-02,45.19,0.0134,0.40080899999999997,36.45217685748979
797,2018-03-05,45.21,0.0006,0.399553,36.33794804992058
798,2018-03-06,45.41,0.0043,0.396742,36.08229743043248
799,2018-03-07,44.96,-0.01,0.39205,35.6555764390991
800,2018-03-08,46.39,0.0314,0.38914000000000004,35.39092211582968
801,2018-03-09,46.87,0.0101,0.394107,35.842653395444536
802,2018-03-12,46.84,-0.0006,0.40352499999999997,36.69918755920792
803,2018-03-13,47.3,0.0099,0.40925199999999995,37.220038180982485
804,2018-03-14,46.86,-0.0095,0.414649,37.71087645681929
805,2018-03-15,46.76,-0.0021,0.413908,37.643485098213574
806,2018-03-16,47.12,0.0076,0.41641599999999995,37.87157892734062
807,2018-03-19,46.62,-0.0107,0.41962299999999997,38.16324436195404
808,2018-03-20,47.48,0.0184,0.41779299999999997,37.99681226175368
809,2018-03-21,47.29,-0.004,0.420753,38.26601391016519
810,2018-03-22,46.38,-0.0194,0.420007,38.19816781904527
811,2018-03-23,46.2,-0.0041,0.41316600000000003,37.57600279310501
812,2018-03-26,47.54,0.0286,0.40328699999999995,36.67754229153159
813,2018-03-27,47.42,-0.0024,0.400307,36.40652171306324
814,2018-03-28,46.88,-0.0114,0.396395,36.0507389939464
815,2018-03-29,46.97,0.0019,0.388761,35.356453391252664
816,2018-04-02,45.96,-0.0217,0.386335,35.13581717535863
817,2018-04-03,46.26,0.0064,0.38094,34.64516079252751
818,2018-04-04,46.98,0.0155,0.377677,34.348402353754956
819,2018-04-05,48.21,0.0259,0.375158,34.11930811309665
820,2018-04-06,46.85,-0.0287,0.378438,34.41761264241751
821,2018-04-09,46.97,0.0027,0.37350099999999997,33.968609757887904
822,2018-04-10,47.38,0.0087,0.367441,33.417473950667045
823,2018-04-11,46.84,-0.0116,0.36362900000000004,33.07078588183438
824,2018-04-12,47.04,0.0042,0.360262,32.76456900676629
825,2018-04-13,46.88,-0.0032,0.35383499999999996,32.1800558330025
826,2018-04-16,47.49,0.0129,0.340507,30.967920843127963
827,2018-04-17,47.95,0.0095,0.326882,29.728774741909433
828,2018-04-18,47.62,-0.0069,0.303258,27.580254558776474
829,2018-04-19,47.58,-0.0008,0.259358,23.58770308402465
830,2018-04-20,47.35,-0.0049,0.253583,23.06248703011368
831,2018-04-23,47.82,0.0099,0.251936,22.912698139933354
832,2018-04-24,47.46,-0.0075,0.244055,22.1959487510377
833,2018-04-25,47.71,0.0053,0.234788,21.353147509203417
834,2018-04-26,48.76,0.0217,0.23119800000000001,21.02664956400162
835,2018-04-27,48.79,0.0005,0.234236,21.302945039634785
836,2018-04-30,48.01,-0.0161,0.238115,21.655726524157842
837,2018-05-01,42.37,-0.1248,0.237235,21.575693601657125
838,2018-05-02,41.4,-0.0232,0.256591,23.336054110661596
839,2018-05-03,41.15,-0.0061,0.282675,25.708302690785203
840,2018-05-04,41.21,0.0015,0.310305,28.22115456430212
841,2018-05-07,40.54,-0.0164,0.335462,30.50909573629145
842,2018-05-08,40.66,0.0029,0.36877000000000004,33.5383418529437
843,2018-05-09,40.54,-0.0031,0.398266,36.22089990076328
844,2018-05-10,41.03,0.012,0.42539499999999997,38.68818757635649
845,2018-05-11,41.11,0.002,0.44636000000000003,40.594881008433305
846,2018-05-14,40.8,-0.0074,0.46423299999999995,42.22036785372348
847,2018-05-15,40.39,-0.0101,0.484292,44.044663754225695
848,2018-05-16,39.59,-0.0201,0.506143,46.031935787820274
849,2018-05-17,39.66,0.0018,0.532936,48.46866543845866
850,2018-05-18,39.71,0.0013,0.55676,50.635374922159976
851,2018-05-21,40.17,0.0114,0.578028,52.56962514459782
852,2018-05-22,39.22,-0.0238,0.593591,53.98502556832362
853,2018-05-23,39.83,0.0154,0.613991,55.84033422629485
854,2018-05-24,39.79,-0.0009,0.627306,57.05128691163245
855,2018-05-25,39.54,-0.0063,0.640421,58.2440502964017
856,2018-05-29,39.1,-0.0114,0.653805,59.461278290435374
857,2018-05-30,39.25,0.0039,0.667401,60.6977869430715
858,2018-05-31,39.04,-0.0055,0.679817,61.82697872235438
859,2018-06-01,39.73,0.0177,0.689376,62.696336343018444
860,2018-06-04,40.31,0.0145,0.69447,63.15961782849421
861,2018-06-05,39.96,-0.0087,0.698719,63.5460495190687
862,2018-06-06,40.84,0.0217,0.7040089999999999,64.02715651910142
863,2018-06-07,41.22,0.0094,0.7009050000000001,63.74485857428073
864,2018-06-08,41.59,0.0089,0.696277,63.32395815912921
865,2018-06-11,41.66,0.0015,0.6921219999999999,62.946075439821826
866,2018-06-12,41.22,-0.0106,0.686871,62.46851535339992
867,2018-06-13,40.9,-0.0077,0.685376,62.33255033165154
868,2018-06-14,40.95,0.0013,0.6831539999999999,62.130467202337215
869,2018-06-15,41.75,0.0191,0.6773229999999999,61.600158144267105
870,2018-06-18,42.21,0.0111,0.6627970000000001,60.27906924398819
871,2018-06-19,42.17,-0.0011,0.653977,59.47692108892416
872,2018-06-20,42.31,0.0034,0.64396,58.56590996995857
873,2018-06-21,43.21,0.021,0.630967,57.384242058536
874,2018-06-22,42.52,-0.0162,0.620358,56.419390609888126
875,2018-06-25,42.33,-0.0045,0.607811,55.27828483873298
876,2018-06-26,42.4,0.0017,0.595348,54.144818573816536
877,2018-06-27,41.57,-0.0197,0.578252,52.589997161234365
878,2018-06-28,42.11,0.0129,0.556716,50.631373276034935
879,2018-06-29,42.02,-0.0024,0.535721,48.72195144887287
