,Date,Adj Close,Px Change,Volatility,Adj Vol
250,2015-12-30,46.48,-0.013,0.144508,21.4868890853693
251,2015-12-31,45.73,-0.0163,0.14399900000000002,21.41120589451168
252,2016-01-04,44.75,-0.0217,0.148757,22.11867273557368
253,2016-01-05,44.96,0.0046,0.16253599999999999,24.16747172737554
254,2016-01-06,44.62,-0.0076,0.17514500000000002,26.042303463178555
255,2016-01-07,44.1,-0.0115,0.189105,28.1180153381734
256,2016-01-08,43.76,-0.0077,0.206829,30.753396231612417
257,2016-01-11,43.97,0.0047,0.22595500000000002,33.59724045232527
258,2016-01-12,44.65,0.0155,0.23886600000000002,35.51697655677072
259,2016-01-13,43.42,-0.0282,0.24432500000000001,36.32867506146964
260,2016-01-14,44.51,0.025,0.25954,38.59099283926667
261,2016-01-15,43.67,-0.0192,0.263521,39.18292757954995
262,2016-01-19,44.52,0.0193,0.274843,40.86639533375422
263,2016-01-20,44.47,-0.001,0.278996,41.48390474756895
264,2016-01-21,44.82,0.0077,0.282381,41.98722027026648
265,2016-01-22,45.74,0.0204,0.283504,42.1541990980329
266,2016-01-25,45.08,-0.0146,0.282351,41.982759571394716
267,2016-01-26,45.7,0.0137,0.280562,41.716753228675095
268,2016-01-27,45.22,-0.0104,0.27647099999999997,41.10846259252868
269,2016-01-28,45.51,0.0063,0.275402,40.949513022731445
270,2016-01-29,47.28,0.0382,0.275047,40.89672808608222
271,2016-02-01,47.19,-0.002,0.273309,40.638304931444615
272,2016-02-02,46.52,-0.0142,0.271264,40.334233958352605
273,2016-02-03,47.4,0.0187,0.266947,39.692339390705556
274,2016-02-04,48.26,0.0181,0.262575,39.04226687512694
275,2016-02-05,47.29,-0.0203,0.261782,38.92435573494994
276,2016-02-08,45.9,-0.0298,0.2581,38.37687929342193
277,2016-02-09,46.04,0.003,0.255064,37.92545656759927
278,2016-02-10,46.35,0.0067,0.251327,37.36980217813969
279,2016-02-11,45.84,-0.0112,0.246661,36.67601481361777
280,2016-02-12,46.53,0.015,0.24013600000000002,35.70581280900879
281,2016-02-16,47.17,0.0137,0.22988499999999998,34.18159200452654
282,2016-02-17,47.93,0.0159,0.22595600000000002,33.59738914228767
283,2016-02-18,48.16,0.0048,0.230835,34.32284746879912
284,2016-02-19,48.33,0.0034,0.233559,34.727878926355416
285,2016-02-22,48.96,0.0131,0.239393,35.5953361669514
286,2016-02-23,48.6,-0.0075,0.249861,37.15182269327275
287,2016-02-24,49.15,0.0113,0.258812,38.48274654664516
288,2016-02-25,49.74,0.0119,0.271052,40.30271168632546
289,2016-02-26,48.99,-0.0151,0.287835,42.79817532515344
290,2016-02-29,47.81,-0.0243,0.297206,44.191548962730565
291,2016-03-01,49.17,0.0279,0.29959,44.54602583307353
292,2016-03-02,48.64,-0.0108,0.309346,45.99664510617164
293,2016-03-03,48.65,0.0001,0.315617,46.929079860333005
294,2016-03-04,48.58,-0.0013,0.32102600000000003,47.73334386691232
295,2016-03-07,48.28,-0.0061,0.326183,48.5001380029688
296,2016-03-08,47.92,-0.0077,0.329842,49.044194575361786
297,2016-03-09,48.23,0.0066,0.331986,49.362985854730624
298,2016-03-10,48.22,-0.0003,0.33514200000000005,49.832251376040354
299,2016-03-11,49.07,0.0176,0.338093,50.27103545505967
300,2016-03-14,49.21,0.0027,0.34441000000000005,51.21030994749108
301,2016-03-15,49.4,0.0041,0.35127899999999995,52.231661299162965
302,2016-03-16,49.96,0.0112,0.35775100000000004,53.193982735765175
303,2016-03-17,50.31,0.0071,0.363528,54.0529646485048
304,2016-03-18,50.79,0.0094,0.371256,55.202040677871565
305,2016-03-21,50.21,-0.0115,0.379384,56.410592692195216
306,2016-03-22,49.96,-0.005,0.37933,56.40256343422604
307,2016-03-23,50.15,0.0039,0.374154,55.63294418888411
308,2016-03-24,49.88,-0.0054,0.369865,54.99521294018405
309,2016-03-28,49.76,-0.0026,0.36719,54.59746729078496
310,2016-03-29,50.85,0.0217,0.353378,52.54376153022416
311,2016-03-30,51.04,0.0038,0.352237,52.37410628313468
312,2016-03-31,51.29,0.0049,0.34359900000000004,51.089722387991024
313,2016-04-01,51.69,0.0077,0.34155599999999997,50.78594879482379
314,2016-04-04,51.21,-0.0092,0.339923,50.543138086237356
315,2016-04-05,50.49,-0.0143,0.335631,49.904960767650124
316,2016-04-06,50.88,0.0078,0.332291,49.408336293260234
317,2016-04-07,50.15,-0.0145,0.324977,48.320817908323825
318,2016-04-08,50.23,0.0016,0.317613,47.2258650252678
319,2016-04-11,49.88,-0.0071,0.305578,45.4363813278779
320,2016-04-12,50.1,0.0046,0.293258,43.604520991206236
321,2016-04-13,50.15,0.0008,0.291773,43.383716397053846
322,2016-04-14,49.83,-0.0062,0.289559,43.05451682031756
323,2016-04-15,49.89,0.0011,0.282287,41.97324341380162
324,2016-04-18,50.42,0.0105,0.27943,41.548436191247156
325,2016-04-19,50.37,-0.0009,0.280665,41.73206829480149
326,2016-04-20,49.78,-0.0118,0.27784600000000004,41.312911290817944
327,2016-04-21,49.21,-0.0116,0.262864,39.08523827425828
328,2016-04-22,49.02,-0.0038,0.247257,36.764634031203514
329,2016-04-25,49.44,0.0085,0.233321,34.69249071530608
330,2016-04-26,49.45,0.0002,0.211662,31.472014819853825
331,2016-04-27,49.6,0.003,0.19556300000000001,29.078255115302106
332,2016-04-28,49.17,-0.0087,0.184459,27.427201772899327
333,2016-04-29,48.86,-0.0063,0.179164,26.639888422032726
334,2016-05-02,49.55,0.014,0.175929,26.158876393694023
335,2016-05-03,49.35,-0.0041,0.172295,25.618537070360837
336,2016-05-04,49.48,0.0027,0.17146999999999998,25.495867851387285
337,2016-05-05,49.62,0.0029,0.169061,25.13767373198452
338,2016-05-06,51.32,0.0336,0.16845,25.0468241649629
339,2016-05-09,51.81,0.0095,0.174195,25.901047998905977
340,2016-05-10,52.78,0.0185,0.182003,27.06201922526413
341,2016-05-11,52.68,-0.0018,0.191484,28.471748758704397
342,2016-05-12,52.62,-0.0011,0.204996,30.48084753054755
343,2016-05-13,51.92,-0.0133,0.214254,31.85741920237436
344,2016-05-16,52.12,0.0038,0.21694,32.25680044135976
345,2016-05-17,51.58,-0.0106,0.21979600000000002,32.681458973951834
346,2016-05-18,51.23,-0.0067,0.216939,32.256651751397364
347,2016-05-19,50.89,-0.0067,0.209078,31.087799957032434
348,2016-05-20,51.22,0.0065,0.20184100000000002,30.01173069920022
349,2016-05-23,50.93,-0.0057,0.19450399999999998,28.920792445128782
350,2016-05-24,52.19,0.0243,0.19152000000000002,28.47710159735052
351,2016-05-25,51.99,-0.0036,0.194178,28.87231951738893
352,2016-05-26,52.13,0.0026,0.19596,29.1372850303718
353,2016-05-27,52.56,0.0083,0.199861,29.7173245736637
354,2016-05-31,52.67,0.0019,0.206691,30.7328770168023
355,2016-06-01,52.96,0.0055,0.213829,31.794225968357683
356,2016-06-02,53.33,0.007,0.222117,33.02656837666408
357,2016-06-03,53.03,-0.0055,0.23186,34.475254680251105
358,2016-06-06,53.31,0.0054,0.23886600000000002,35.51697655677072
359,2016-06-07,53.26,-0.0011,0.246389,36.6355711438471
360,2016-06-08,53.7,0.0083,0.252143,37.49113318745171
361,2016-06-09,53.67,-0.0006,0.262507,39.032155957684274
362,2016-06-10,53.19,-0.009,0.271904,40.42939553428359
363,2016-06-13,52.81,-0.0073,0.27768,41.288228757060836
364,2016-06-14,52.88,0.0013,0.28095400000000004,41.77503969393284
365,2016-06-15,52.88,0.0001,0.28475100000000003,42.33961548113595
366,2016-06-16,53.14,0.0049,0.287651,42.77081637207327
367,2016-06-17,52.22,-0.0176,0.291985,43.415238669080985
368,2016-06-20,52.68,0.0089,0.291328,43.31754936378932
369,2016-06-21,52.72,0.0008,0.291972,43.41330569956989
370,2016-06-22,52.22,-0.0095,0.291189,43.29688145901681
371,2016-06-23,52.81,0.0113,0.289604,43.061207868625196
372,2016-06-24,51.62,-0.0228,0.289448,43.03801223449202
373,2016-06-27,51.22,-0.0078,0.285659,42.47462596698805
374,2016-06-28,52.39,0.0225,0.28208300000000003,41.94291066147361
375,2016-06-29,53.22,0.0157,0.28099,41.78039253257896
376,2016-06-30,54.37,0.0213,0.28201,41.93205629421898
377,2016-07-01,54.46,0.0017,0.286078,42.53692706123037
378,2016-07-05,54.72,0.0048,0.28604399999999996,42.531871602509035
379,2016-07-06,54.35,-0.0066,0.284938,42.36742050410329
380,2016-07-07,54.22,-0.0026,0.282997,42.07881328710006
381,2016-07-08,54.85,0.0116,0.279052,41.492231385462915
382,2016-07-11,55.15,0.0055,0.278737,41.44539404730937
383,2016-07-12,55.1,-0.001,0.275568,40.974195556488546
384,2016-07-13,55.28,0.0034,0.266975,39.69650270965254
385,2016-07-14,55.28,-0.0002,0.264054,39.26217932950498
386,2016-07-15,55.17,-0.0019,0.257178,38.23978714809634
387,2016-07-18,55.13,-0.0007,0.24868400000000002,36.97681460753716
388,2016-07-19,55.19,0.0012,0.239163,35.5611374756012
389,2016-07-20,55.46,0.0047,0.241802,35.953530286354166
390,2016-07-21,54.97,-0.0089,0.24756799999999998,36.810876609507474
391,2016-07-22,55.24,0.005,0.252131,37.489348907903
392,2016-07-25,55.17,-0.0012,0.257676,38.31383474936765
393,2016-07-26,55.46,0.0052,0.262271,38.99706512655972
394,2016-07-27,55.0,-0.0083,0.265878,39.53338982090832
395,2016-07-28,55.35,0.0064,0.267225,39.73367520025058
396,2016-07-29,55.18,-0.0032,0.267263,39.73932541882148
397,2016-08-01,55.17,-0.0001,0.263564,39.18932124793281
398,2016-08-02,54.71,-0.0086,0.25633700000000004,38.11473888972452
399,2016-08-03,52.22,-0.0464,0.248769,36.98945325434049
400,2016-08-04,52.79,0.0108,0.240211,35.7169645561882
401,2016-08-05,52.6,-0.0037,0.237801,35.35862174682305
402,2016-08-08,51.99,-0.0115,0.234998,34.94184378223777
403,2016-08-09,52.1,0.0019,0.235733,35.051130904596015
404,2016-08-10,52.1,0.0,0.237871,35.3690300441905
405,2016-08-11,51.69,-0.0077,0.24033200000000002,35.73495604163766
406,2016-08-12,51.68,-0.0003,0.245825,36.551710005057906
407,2016-08-15,51.49,-0.0038,0.251813,37.44206549986229
408,2016-08-16,50.77,-0.014,0.258262,38.40096706732946
409,2016-08-17,51.39,0.0121,0.269773,40.11253722442586
410,2016-08-18,51.26,-0.0026,0.276281,41.08021149967418
411,2016-08-19,51.27,0.0003,0.28331700000000004,42.12639407506557
412,2016-08-22,51.42,0.0029,0.289805,43.09109455106603
413,2016-08-23,52.06,0.0124,0.29505,43.87097340381302
414,2016-08-24,51.36,-0.0135,0.296945,44.152740882546205
415,2016-08-25,51.51,0.0029,0.301857,44.8831059778166
416,2016-08-26,51.74,0.0044,0.305876,45.48069093667077
417,2016-08-29,51.64,-0.0018,0.309029,45.94951038809332
418,2016-08-30,51.47,-0.0033,0.310987,46.24064533445721
419,2016-08-31,51.53,0.0011,0.314592,46.77667264888102
420,2016-09-01,51.9,0.0073,0.317913,47.270472013985454
421,2016-09-02,52.17,0.0052,0.318832,47.407118089423875
422,2016-09-06,51.85,-0.0062,0.32001199999999996,47.58257224504664
423,2016-09-07,51.56,-0.0055,0.319207,47.46287682532094
424,2016-09-08,51.13,-0.0084,0.317709,47.240139261657454
425,2016-09-09,50.14,-0.0197,0.32211300000000004,47.894969856032624
426,2016-09-12,50.58,0.0087,0.332946,49.50572821862712
427,2016-09-13,49.67,-0.0183,0.33869900000000003,50.36114157226934
428,2016-09-14,49.19,-0.0096,0.349197,51.92208879746244
429,2016-09-15,49.97,0.0156,0.36097700000000005,53.673656554442346
430,2016-09-16,49.6,-0.0072,0.36735,54.62125768476771
431,2016-09-19,49.65,0.0009,0.375392,55.81702236232563
432,2016-09-20,49.67,0.0004,0.379841,56.478544005008445
433,2016-09-21,50.75,0.0215,0.381609,56.74142785851782
434,2016-09-22,51.17,0.0081,0.377808,56.176257311465136
435,2016-09-23,50.6,-0.0112,0.37098,55.16100224825133
436,2016-09-26,50.12,-0.0093,0.365002,54.27213365307087
437,2016-09-27,50.31,0.0036,0.360436,53.59321528478817
438,2016-09-28,50.12,-0.0038,0.35430700000000004,52.6818945052865
439,2016-09-29,49.86,-0.0051,0.347339,51.645822847337776
440,2016-09-30,49.74,-0.0025,0.338155,50.280254232727984
441,2016-10-03,49.88,0.0028,0.331688,49.31867624593775
442,2016-10-04,49.44,-0.0087,0.321041,47.735574216348205
443,2016-10-05,49.85,0.0081,0.311145,46.264138348515175
444,2016-10-06,50.4,0.0112,0.29473,43.823392615847524
445,2016-10-07,49.99,-0.0083,0.278723,41.44331238783588
446,2016-10-10,50.27,0.0056,0.257706,38.31829544823941
447,2016-10-11,49.56,-0.0141,0.234432,34.85768526352379
448,2016-10-12,50.04,0.0096,0.209666,31.175229654919033
449,2016-10-13,49.87,-0.0036,0.18459599999999998,27.44757229774705
