,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,27.15,0.0022,0.151223,15.736057469716503
448,2016-10-12,27.4,0.0089,0.154323,16.058639207653993
449,2016-10-13,27.31,-0.0031,0.156339,16.268421395938503
450,2016-10-14,27.46,0.0055,0.158746,16.518890506653193
451,2016-10-17,27.45,-0.0007,0.16234200000000001,16.893085322660685
452,2016-10-18,27.43,-0.0007,0.166706,17.347197162776556
453,2016-10-19,27.34,-0.003,0.17101400000000003,17.79548171988453
454,2016-10-20,27.33,-0.0005,0.17460699999999998,18.169364360016594
455,2016-10-21,27.22,-0.0039,0.177182,18.437315319754994
456,2016-10-24,27.47,0.009,0.178743,18.599750833600293
457,2016-10-25,27.61,0.0051,0.181428,18.879148242104215
458,2016-10-26,26.99,-0.0228,0.18536000000000002,19.288306756159127
459,2016-10-27,26.73,-0.0096,0.186033,19.3583382108791
460,2016-10-28,26.55,-0.0067,0.18574000000000002,19.327849033712752
461,2016-10-31,26.51,-0.0016,0.184924,19.242937195597595
462,2016-11-01,26.03,-0.0182,0.18414999999999998,19.162395819738357
463,2016-11-02,26.05,0.0009,0.18259,19.000064364518206
464,2016-11-03,25.77,-0.0108,0.18124400000000002,18.86000145507825
465,2016-11-04,25.54,-0.0091,0.17951,18.679563799083535
466,2016-11-07,25.91,0.0143,0.177835,18.505265601972148
467,2016-11-08,26.06,0.0059,0.174473,18.155420504247683
468,2016-11-09,26.02,-0.0016,0.17058299999999998,17.750632452448702
469,2016-11-10,25.3,-0.0283,0.165262,17.19693650807277
470,2016-11-11,25.45,0.0059,0.162135,16.871545187256473
471,2016-11-14,24.81,-0.0254,0.159269,16.573313167602002
472,2016-11-15,25.14,0.0132,0.161477,16.803074611913612
473,2016-11-16,25.81,0.0265,0.16152899999999998,16.808485660420946
474,2016-11-17,25.8,-0.0004,0.159619,16.6097336864014
475,2016-11-18,25.83,0.001,0.153195,15.941261078494804
476,2016-11-21,26.22,0.0151,0.140299,14.599321048674843
477,2016-11-22,26.24,0.0006,0.131336,13.66664359153493
478,2016-11-23,26.1,-0.0051,0.126897,13.204727354533473
479,2016-11-25,26.23,0.005,0.126881,13.203062416531212
480,2016-11-28,26.18,-0.002,0.126262,13.138650127568859
481,2016-11-29,26.16,-0.001,0.12606,13.11763028529035
482,2016-11-30,25.94,-0.0085,0.126287,13.141251593197385
483,2016-12-01,25.69,-0.0094,0.126998,13.215237275672726
484,2016-12-02,25.79,0.0037,0.12851100000000001,13.37267797551125
485,2016-12-05,25.61,-0.0072,0.129223,13.446767716611731
486,2016-12-06,25.8,0.0077,0.13095299999999999,13.626789138105877
487,2016-12-07,26.06,0.0098,0.131876,13.722835249111137
488,2016-12-08,26.31,0.0098,0.13214,13.750306726148397
489,2016-12-09,26.74,0.0162,0.131974,13.73303299437497
490,2016-12-12,26.59,-0.0057,0.132302,13.767164223421258
491,2016-12-13,27.03,0.0165,0.132437,13.78121213781531
492,2016-12-14,27.03,0.0,0.133605,13.902752611980144
493,2016-12-15,27.18,0.0055,0.134744,14.021275386015889
494,2016-12-16,27.22,0.0013,0.13638999999999998,14.19255588299818
495,2016-12-19,27.37,0.0058,0.138027,14.362899852354206
496,2016-12-20,27.45,0.0027,0.140282,14.597552052047442
497,2016-12-21,27.47,0.0009,0.14181,14.756553631263083
498,2016-12-22,27.29,-0.0066,0.143239,14.905253406589754
499,2016-12-23,27.34,0.002,0.14274900000000001,14.854264680270603
500,2016-12-27,27.52,0.0063,0.142896,14.869561298166346
501,2016-12-28,27.4,-0.0043,0.14318899999999998,14.900050475332696
502,2016-12-29,27.39,-0.0003,0.142965,14.876741343301086
503,2016-12-30,27.18,-0.0078,0.14280099999999998,14.859675728777939
504,2017-01-03,27.26,0.0028,0.142102,14.786938749804294
505,2017-01-04,27.23,-0.0011,0.141777,14.753119696633426
506,2017-01-05,27.37,0.0051,0.141792,14.754680576010545
507,2017-01-06,27.67,0.0111,0.141266,14.699945739186312
508,2017-01-09,27.92,0.0091,0.141655,14.74042454436621
509,2017-01-10,27.95,0.001,0.146493,15.243860172798978
510,2017-01-11,28.1,0.0054,0.15176399999999998,15.79235318591785
511,2017-01-12,27.99,-0.0042,0.15789,16.429816323532393
512,2017-01-13,27.94,-0.0018,0.162766,16.937206179720523
513,2017-01-17,28.16,0.008,0.166329,17.307967061098353
514,2017-01-18,28.16,-0.0001,0.170958,17.789654436876624
515,2017-01-19,28.11,-0.0018,0.17416399999999999,18.123266389079074
516,2017-01-20,28.16,0.0018,0.17549,18.26124812601621
517,2017-01-23,28.18,0.0007,0.178174,18.54054147589499
518,2017-01-24,28.15,-0.0009,0.181028,18.837524792047766
519,2017-01-25,28.6,0.0158,0.183197,19.063227949978867
520,2017-01-26,28.62,0.0005,0.183944,19.14095974295929
521,2017-01-27,28.62,0.0001,0.18488,19.238358616091382
522,2017-01-30,28.54,-0.0026,0.179982,18.728679470150148
523,2017-01-31,28.48,-0.0023,0.17627400000000001,18.342830088126853
524,2017-02-01,30.21,0.0592,0.176095,18.324203594226592
525,2017-02-02,30.16,-0.0017,0.19004300000000002,19.775613297695017
526,2017-02-03,30.29,0.0043,0.20121,20.93763596464597
527,2017-02-06,30.58,0.0093,0.213682,22.235455137406095
528,2017-02-07,30.87,0.0095,0.227159,23.637853228433052
529,2017-02-08,30.99,0.0039,0.240908,25.068555265498393
530,2017-02-09,31.21,0.0072,0.254305,26.46262866651406
531,2017-02-10,31.14,-0.0023,0.267587,27.844735325638496
532,2017-02-13,31.42,0.0088,0.278156,28.944530934755058
533,2017-02-14,31.82,0.0129,0.28824500000000003,29.99437840380388
534,2017-02-15,31.94,0.0036,0.298621,31.074090698268204
535,2017-02-16,31.9,-0.0012,0.308429,32.094697693652364
536,2017-02-17,31.99,0.0027,0.314662,32.743295104157
537,2017-02-21,32.22,0.0072,0.320917,33.39418180441475
538,2017-02-22,32.32,0.003,0.328693,34.20334167351214
539,2017-02-23,32.18,-0.0042,0.336821,35.04913017865921
540,2017-02-24,32.21,0.001,0.344392,35.83695802960268
541,2017-02-27,32.27,0.002,0.350001,36.42062285801926
542,2017-02-28,32.29,0.0004,0.35674100000000003,37.12197799147045
543,2017-03-01,32.95,0.0202,0.362318,37.702312943882504
544,2017-03-02,32.75,-0.006,0.37174999999999997,38.6837938962136
545,2017-03-03,32.95,0.0059,0.378485,39.38462873653909
546,2017-03-06,32.84,-0.0032,0.38583599999999996,40.149563689951506
547,2017-03-07,32.88,0.0013,0.39154000000000005,40.743114087756496
548,2017-03-08,32.76,-0.0037,0.396428,41.25175264744632
549,2017-03-09,32.69,-0.0023,0.398654,41.48338714701046
550,2017-03-10,32.79,0.0033,0.399634,41.58536459964876
551,2017-03-13,32.81,0.0004,0.400941,41.72136922270822
552,2017-03-14,32.76,-0.0015,0.400687,41.69493833192237
553,2017-03-15,33.11,0.0105,0.399075,41.52719582819488
554,2017-03-16,33.16,0.0016,0.39677100000000004,41.28744475586973
555,2017-03-17,32.99,-0.005,0.39387700000000003,40.986299094711306
556,2017-03-20,33.34,0.0104,0.38866599999999996,40.44404959910089
557,2017-03-21,32.96,-0.0115,0.384641,40.025213632907864
558,2017-03-22,33.33,0.0112,0.37948,39.48816706855451
559,2017-03-23,33.21,-0.0035,0.376339,39.16131892698623
560,2017-03-24,33.15,-0.002,0.371663,38.67474079582633
561,2017-03-27,33.2,0.0017,0.366499,38.137382055597556
562,2017-03-28,33.89,0.0205,0.359643,37.42395612162999
563,2017-03-29,33.97,0.0022,0.35426699999999994,36.8645369528713
564,2017-03-30,33.92,-0.0013,0.349352,36.353088810302665
565,2017-03-31,33.86,-0.0019,0.34266199999999997,35.65693660810853
566,2017-04-03,33.87,0.0003,0.33366,34.720200864588115
567,2017-04-04,34.12,0.0074,0.32337499999999997,33.64995790501163
568,2017-04-05,33.94,-0.0052,0.312578,32.5264369293629
569,2017-04-06,33.86,-0.0025,0.298542,31.06587006688205
570,2017-04-07,33.78,-0.0022,0.286176,29.779081108386887
571,2017-04-10,33.74,-0.0012,0.271571,28.25930488820074
572,2017-04-11,33.38,-0.0108,0.254444,26.477092815408675
573,2017-04-12,33.42,0.0012,0.23225400000000002,24.16803192352709
574,2017-04-13,33.24,-0.0053,0.205161,21.34877159257856
575,2017-04-17,33.43,0.0055,0.194905,20.28154633313117
576,2017-04-18,33.28,-0.0045,0.183252,19.06895117436163
577,2017-04-19,33.16,-0.0037,0.170961,17.78996661275205
578,2017-04-20,33.57,0.0124,0.159882,16.637101104813514
579,2017-04-21,33.53,-0.0012,0.151428,15.757389487870435
580,2017-04-24,33.86,0.0096,0.14285,14.864774601409856
581,2017-04-25,34.06,0.0062,0.136587,14.213055432150982
582,2017-04-26,33.86,-0.0059,0.12954100000000002,13.479858359406611
583,2017-04-27,33.89,0.0008,0.123094,12.808992403121769
584,2017-04-28,33.86,-0.001,0.11960900000000001,12.446348094504947
585,2017-05-01,34.55,0.0202,0.116297,12.101705928037536
586,2017-05-02,34.77,0.0063,0.116424,12.114921373430459
587,2017-05-03,34.66,-0.0031,0.118301,12.310239412820353
588,2017-05-04,34.54,-0.0036,0.12008100000000001,12.495463765571557
589,2017-05-05,35.11,0.0164,0.120849,12.575380789679942
590,2017-05-08,36.06,0.0268,0.124801,12.98662047623767
591,2017-05-09,36.29,0.0064,0.138891,14.452806504476136
592,2017-05-10,36.12,-0.0048,0.153553,15.978514066295327
593,2017-05-11,36.43,0.0086,0.163608,17.02482354208935
594,2017-05-12,36.94,0.0139,0.17836300000000002,18.560208556046668
595,2017-05-15,36.85,-0.0026,0.195899,20.38498060652145
596,2017-05-16,36.79,-0.0015,0.210487,21.9029878300802
597,2017-05-17,35.56,-0.0342,0.222215,23.123387385735324
598,2017-05-18,36.1,0.0151,0.223992,23.308299562611104
599,2017-05-19,36.22,0.0034,0.22783,23.707676565902748
600,2017-05-22,36.44,0.0061,0.231314,24.07021681589443
601,2017-05-23,36.4,-0.0012,0.235922,24.549718960544737
602,2017-05-24,36.29,-0.003,0.23939,24.910594272534162
603,2017-05-25,36.42,0.0035,0.241117,25.090303518152886
604,2017-05-26,36.35,-0.0017,0.24442,25.434009156994026
605,2017-05-30,36.37,0.0004,0.246905,25.692594840469727
606,2017-05-31,36.15,-0.0059,0.248077,25.814551549135125
607,2017-06-01,36.25,0.0027,0.249081,25.919026408776816
608,2017-06-02,36.79,0.0147,0.248261,25.833698336161092
609,2017-06-05,36.43,-0.0098,0.251398,26.160130243228807
610,2017-06-06,36.55,0.0034,0.251385,26.15877748110197
611,2017-06-07,36.77,0.0059,0.250991,26.11777838279637
612,2017-06-08,36.68,-0.0024,0.251291,26.148995970338703
613,2017-06-09,35.26,-0.0395,0.25346399999999997,26.37511536277037
614,2017-06-12,34.42,-0.0242,0.251751,26.196862937903624
615,2017-06-13,34.69,0.008,0.250418,26.058152790590498
616,2017-06-14,34.35,-0.0098,0.248382,25.846289429803168
617,2017-06-15,34.15,-0.006,0.24692799999999998,25.69498818884797
618,2017-06-16,33.67,-0.0141,0.24684699999999998,25.68655944021154
619,2017-06-19,34.63,0.0282,0.247923,25.798526520863394
620,2017-06-20,34.32,-0.0091,0.245894,25.58739157045205
621,2017-06-21,34.52,0.0059,0.244143,25.405184917829935
622,2017-06-22,34.47,-0.0016,0.241737,25.154819865740386
623,2017-06-23,34.62,0.0045,0.23756799999999997,24.72099945752703
624,2017-06-26,34.51,-0.0031,0.233158,24.262100920654667
625,2017-06-27,34.02,-0.0144,0.227714,23.695605765386375
626,2017-06-28,34.51,0.0145,0.224804,23.3927951662257
627,2017-06-29,34.0,-0.0149,0.219226,22.8123561551885
628,2017-06-30,34.08,0.0024,0.21432400000000001,22.3022607747467
629,2017-07-03,33.96,-0.0036,0.211725,22.03181240800491
630,2017-07-05,34.1,0.0041,0.20938199999999998,21.788003049299252
631,2017-07-06,33.78,-0.0095,0.20822500000000002,21.66760722001097
632,2017-07-07,34.12,0.0101,0.209622,21.812977119333123
633,2017-07-10,34.33,0.0061,0.208425,21.688418945039196
634,2017-07-11,34.44,0.0032,0.206542,21.492476553898456
635,2017-07-12,34.49,0.0014,0.20407699999999998,21.235972042925578
636,2017-07-13,34.97,0.0138,0.204241,21.253037657448726
637,2017-07-14,35.27,0.0086,0.203905,21.218073959401305
638,2017-07-17,35.4,0.0035,0.203099,21.134202707537558
639,2017-07-18,35.52,0.0035,0.20191199999999998,21.01068511949504
640,2017-07-19,35.74,0.0062,0.20185099999999997,21.00433754336143
641,2017-07-20,35.58,-0.0045,0.20120000000000002,20.93659537839456
642,2017-07-21,35.56,-0.0005,0.19962599999999997,20.772807102422423
643,2017-07-24,35.99,0.012,0.19855799999999998,20.661672490771704
644,2017-07-25,36.15,0.0043,0.19707799999999998,20.507665725562834
645,2017-07-26,36.32,0.0047,0.193326,20.117237764033334
646,2017-07-27,35.63,-0.0191,0.190678,19.84169052465963
647,2017-07-28,35.38,-0.0071,0.186389,19.39538308142934
648,2017-07-31,35.2,-0.0052,0.18624400000000002,19.380294580783882
649,2017-08-01,35.51,0.0088,0.184813,19.23138668820693
650,2017-08-02,37.19,0.0462,0.18299900000000002,19.042624342200927
651,2017-08-03,36.82,-0.01,0.187725,19.534405404617885
652,2017-08-04,37.01,0.0053,0.189969,19.76791295943457
653,2017-08-07,37.59,0.0154,0.19386,20.172805069858697
654,2017-08-08,37.89,0.008,0.201435,20.961049155302725
655,2017-08-09,38.12,0.0061,0.21144400000000002,22.002571934340256
656,2017-08-10,36.9,-0.0324,0.222855,23.189984905825643
657,2017-08-11,37.42,0.0138,0.22575,23.491234625609206
658,2017-08-14,37.98,0.0149,0.23125,24.063557063885398
659,2017-08-15,38.4,0.0109,0.238703,24.83910599706221
660,2017-08-16,38.24,-0.004,0.250509,26.06762212547834
661,2017-08-17,37.51,-0.0194,0.259968,27.051912660688252
662,2017-08-18,37.42,-0.0023,0.263399,27.40893780354746
663,2017-08-21,37.35,-0.0018,0.266594,27.741405110873355
664,2017-08-22,37.96,0.0162,0.271011,28.20103205812171
665,2017-08-23,38.01,0.0013,0.276693,28.79229316617359
666,2017-08-24,37.84,-0.0044,0.282723,29.41976667577458
667,2017-08-25,37.98,0.0037,0.286019,29.76274390423973
668,2017-08-28,38.36,0.01,0.288551,30.026220343097062
669,2017-08-29,38.71,0.0089,0.29002300000000003,30.179394639304803
670,2017-08-30,38.81,0.0027,0.29712,30.91789870193137
671,2017-08-31,38.97,0.004,0.302654,31.49375913346236
672,2017-09-01,38.98,0.0003,0.308992,32.15328269960682
673,2017-09-05,38.51,-0.0121,0.314101,32.68491821545283
674,2017-09-06,38.47,-0.001,0.316238,32.90729149737942
675,2017-09-07,38.31,-0.004,0.316978,32.98429487998385
676,2017-09-08,37.69,-0.0164,0.313649,32.63788371688904
677,2017-09-11,38.37,0.0179,0.31011,32.2696202425146
678,2017-09-12,38.22,-0.004,0.305296,31.76868202108522
679,2017-09-13,37.93,-0.0076,0.29942599999999997,31.157857891506804
680,2017-09-14,37.61,-0.0086,0.290782,30.258375135786913
681,2017-09-15,37.99,0.0101,0.281379,29.279911883584905
682,2017-09-18,37.7,-0.0076,0.269101,28.002280084102157
683,2017-09-19,37.71,0.0004,0.257689,26.81476305399163
684,2017-09-20,37.08,-0.0169,0.24683599999999997,25.685414795334985
685,2017-09-21,36.44,-0.0173,0.23536100000000001,24.491342071840567
686,2017-09-22,36.09,-0.0098,0.22430499999999998,23.340869912280276
687,2017-09-25,35.77,-0.0089,0.217854,22.66958772149487
688,2017-09-26,36.39,0.0171,0.214875,22.35959707719946
689,2017-09-27,36.64,0.0071,0.21006599999999997,21.85917914889578
690,2017-09-28,36.42,-0.0062,0.205155,21.348147240827714
691,2017-09-29,36.62,0.0055,0.202094,21.029623789270726
692,2017-10-02,36.54,-0.002,0.197318,20.532639795596708
693,2017-10-03,36.7,0.0043,0.192449,20.025978349784566
694,2017-10-04,36.47,-0.0065,0.189626,19.732220851011167
695,2017-10-05,36.92,0.0124,0.18828199999999998,19.59236605882149
696,2017-10-06,36.9,-0.0006,0.18644200000000002,19.400898188561825
697,2017-10-09,37.03,0.0035,0.18056999999999998,18.789865941733126
698,2017-10-10,37.04,0.0004,0.17199799999999998,17.897875407023395
699,2017-10-11,37.2,0.0042,0.160854,16.738246088450687
700,2017-10-12,37.06,-0.0035,0.151591,15.774351043768439
701,2017-10-13,37.3,0.0063,0.151834,15.799637289677731
702,2017-10-16,37.99,0.0182,0.150725,15.684236274396223
703,2017-10-17,38.13,0.0037,0.150524,15.663320490742855
704,2017-10-18,37.96,-0.0044,0.151326,15.746775508106039
705,2017-10-19,37.06,-0.0239,0.151455,15.760199070749245
706,2017-10-20,37.12,0.0017,0.151266,15.740531990597573
707,2017-10-23,37.11,-0.0005,0.150688,15.680386105266
708,2017-10-24,37.33,0.0059,0.151122,15.72554754857725
709,2017-10-25,37.16,-0.0044,0.150737,15.685484977897918
710,2017-10-26,37.4,0.0064,0.149119,15.517118122419575
711,2017-10-27,38.74,0.0352,0.147741,15.373725336975104
712,2017-10-30,39.61,0.0223,0.151579,15.773102340266744
713,2017-10-31,40.16,0.0138,0.161831,16.83991136521357
714,2017-11-01,39.65,-0.0128,0.17638600000000001,18.35448465414266
715,2017-11-02,39.94,0.0073,0.184616,19.210887139054126
716,2017-11-03,40.99,0.0258,0.19457999999999998,20.2477272799603
717,2017-11-06,41.4,0.0101,0.214056,22.274373063208877
718,2017-11-07,41.53,0.0032,0.235707,24.527346356139397
719,2017-11-08,41.87,0.0081,0.25591200000000003,26.62985087711585
720,2017-11-09,41.79,-0.002,0.276996,28.82382292959135
721,2017-11-10,41.65,-0.0033,0.295056,30.703121699640086
722,2017-11-13,41.48,-0.004,0.310127,32.271389239141996
723,2017-11-14,40.86,-0.0152,0.322815,33.591685074932606
724,2017-11-15,40.32,-0.0133,0.331129,34.456828484355924
725,2017-11-16,40.8,0.0119,0.336177,34.98211642406833
726,2017-11-17,40.57,-0.0056,0.343495,35.74361744285109
727,2017-11-20,40.53,-0.001,0.348857,36.30157979085781
728,2017-11-21,41.29,0.0184,0.35405299999999995,36.8422684070911
729,2017-11-22,41.72,0.0105,0.362865,37.7592330118347
730,2017-11-24,41.72,0.0001,0.3735,38.865896490210574
731,2017-11-27,41.51,-0.005,0.38280000000000003,39.83364170402305
732,2017-11-28,41.27,-0.0059,0.390651,40.65060597000603
733,2017-11-29,40.41,-0.021,0.396191,41.22709075328787
734,2017-11-30,40.98,0.0139,0.397894,41.40430259190321
735,2017-12-01,40.79,-0.0047,0.399619,41.583803720271646
736,2017-12-04,40.49,-0.0073,0.39751600000000004,41.36496843159986
737,2017-12-05,40.45,-0.0009,0.39192,40.78265636531012
738,2017-12-06,40.3,-0.0037,0.38344,39.90023922411337
739,2017-12-07,40.37,0.0018,0.377335,39.26496131762679
740,2017-12-08,40.39,0.0003,0.37209800000000004,38.72000629776272
741,2017-12-11,41.17,0.0193,0.364959,37.97713177288022
742,2017-12-12,40.94,-0.0056,0.36044899999999996,37.50782737349374
743,2017-12-13,41.08,0.0033,0.353807,36.81666998530638
744,2017-12-14,41.07,-0.0003,0.347635,36.174420150935354
745,2017-12-15,41.48,0.0101,0.33886299999999997,35.26161789119739
746,2017-12-18,42.07,0.014,0.333454,34.69876478780904
747,2017-12-19,41.62,-0.0107,0.329379,34.27472589035895
748,2017-12-20,41.57,-0.0011,0.32299900000000004,33.61083186195857
749,2017-12-21,41.73,0.0038,0.315434,32.82362836276595
750,2017-12-22,41.73,0.0,0.30839500000000003,32.09115970039757
751,2017-12-26,40.67,-0.0257,0.299157,31.129866121343845
752,2017-12-27,40.68,0.0002,0.28803999999999996,29.97304638564994
753,2017-12-28,40.79,0.0028,0.280895,29.2295475090166
754,2017-12-29,40.35,-0.0109,0.27417,28.52975325494253
755,2018-01-02,41.08,0.0177,0.265612,27.639219540984772
756,2018-01-03,41.07,-0.0002,0.24878599999999998,25.888329114360182
757,2018-01-04,41.26,0.0046,0.23041899999999998,23.97708434639312
758,2018-01-05,41.73,0.0113,0.209412,21.791124808053485
759,2018-01-08,41.57,-0.0037,0.189115,19.679046893564053
760,2018-01-09,41.57,-0.0001,0.161345,16.789338873394982
761,2018-01-10,41.56,-0.0002,0.130477,13.577257232538704
762,2018-01-11,41.8,0.0057,0.11590199999999999,12.06060277110679
763,2018-01-12,42.23,0.0103,0.11086800000000001,11.536771652146363
764,2018-01-16,42.01,-0.0051,0.112219,11.677354854712023
765,2018-01-17,42.71,0.0164,0.107269,11.16226466026345
766,2018-01-18,42.74,0.0009,0.109768,11.422307164491125
767,2018-01-19,42.55,-0.0045,0.11701399999999999,12.176315962263722
768,2018-01-22,42.21,-0.0082,0.122116,12.707223067733748
769,2018-01-23,42.22,0.0002,0.124488,12.954050126568498
770,2018-01-24,41.54,-0.0161,0.12600899999999998,13.11232329540815
771,2018-01-25,40.8,-0.018,0.125471,13.056339755082226
772,2018-01-26,40.9,0.0023,0.125772,13.087661401249704
773,2018-01-29,40.05,-0.0209,0.126054,13.117005933539502
774,2018-01-30,39.81,-0.0059,0.129827,13.50961912619697
775,2018-01-31,39.92,0.0028,0.133185,13.859047989420873
776,2018-02-01,40.01,0.0021,0.137373,14.294845511511907
777,2018-02-02,38.27,-0.0444,0.140182,14.587146189533332
778,2018-02-05,37.32,-0.0253,0.16020600000000002,16.67081609935924
779,2018-02-06,38.87,0.0409,0.190948,19.869786353447736
780,2018-02-07,38.04,-0.0216,0.199206,20.729102479863155
781,2018-02-08,37.0,-0.0279,0.213932,22.26146979369138
782,2018-02-09,37.45,0.0122,0.23856000000000002,24.824225613667032
783,2018-02-12,38.96,0.0395,0.255476,26.584481316554314
784,2018-02-13,39.35,0.01,0.26006,27.06148605420124
785,2018-02-14,40.07,0.0183,0.262759,27.34234028345714
786,2018-02-15,41.42,0.033,0.26334599999999997,27.403422696414975
787,2018-02-16,41.28,-0.0032,0.26395399999999997,27.46669034050078
788,2018-02-20,41.14,-0.0034,0.264254,27.49790792804312
789,2018-02-21,40.96,-0.0045,0.264175,27.48968729665697
790,2018-02-22,41.3,0.0083,0.264003,27.4717892131327
791,2018-02-23,42.02,0.0172,0.26415299999999997,27.487398006903863
792,2018-02-26,42.85,0.0196,0.266037,27.68344445666975
793,2018-02-27,42.71,-0.0032,0.271667,28.269294516214288
794,2018-02-28,42.65,-0.0015,0.276233,28.74442619860867
795,2018-03-01,41.9,-0.0177,0.280285,29.166071747680515
796,2018-03-02,42.19,0.0069,0.281138,29.254833754925894
797,2018-03-05,42.33,0.0035,0.281524,29.295000384230367
798,2018-03-06,42.3,-0.0008,0.283497,29.50030805163381
799,2018-03-07,41.91,-0.0093,0.285377,29.695938266899127
800,2018-03-08,42.36,0.0109,0.285771,29.73693736520473
801,2018-03-09,43.09,0.017,0.287552,29.922265776581074
802,2018-03-12,43.51,0.0096,0.293065,30.495940976984105
803,2018-03-13,43.09,-0.0097,0.300501,31.26972091353352
804,2018-03-14,42.72,-0.0085,0.305265,31.765456203705842
805,2018-03-15,42.77,0.0012,0.307534,32.00156522415105
806,2018-03-16,42.62,-0.0035,0.31055900000000003,32.316342565202966
807,2018-03-19,41.97,-0.0154,0.31289100000000003,32.55900727903207
808,2018-03-20,41.96,-0.0003,0.31352599999999997,32.62508450599668
809,2018-03-21,41.01,-0.0229,0.313847,32.658487324666986
810,2018-03-22,40.43,-0.0142,0.313787,32.65224380715851
811,2018-03-23,39.49,-0.0234,0.314413,32.71738450649686
812,2018-03-26,41.36,0.0464,0.31768799999999997,33.05817650383405
813,2018-03-27,40.3,-0.026,0.317275,33.015200291650764
814,2018-03-28,39.86,-0.0111,0.31674399999999997,32.95994516170082
815,2018-03-29,40.17,0.0078,0.317611,33.050163989698184
816,2018-04-02,39.91,-0.0066,0.31535399999999997,32.81530367275466
817,2018-04-03,40.32,0.0102,0.313208,32.59199386320181
818,2018-04-04,41.09,0.0189,0.31064800000000004,32.325603782840524
819,2018-04-05,41.37,0.0069,0.308699,32.12279352244047
820,2018-04-06,40.31,-0.0259,0.306882,31.93371900055904
821,2018-04-09,40.71,0.0099,0.306743,31.919254851664423
822,2018-04-10,41.48,0.0186,0.306767,31.921752258667816
823,2018-04-11,41.29,-0.0047,0.307212,31.968058346855614
824,2018-04-12,41.69,0.0098,0.30654,31.898130950760777
825,2018-04-13,41.83,0.0034,0.305765,31.817485516276406
826,2018-04-16,42.1,0.0062,0.305383,31.777735121472496
827,2018-04-17,42.67,0.0137,0.305639,31.804374129508624
828,2018-04-18,42.58,-0.0022,0.299207,31.1350690526009
829,2018-04-19,41.37,-0.0287,0.282829,29.430796890039538
830,2018-04-20,39.68,-0.0418,0.275384,28.656080425863856
831,2018-04-23,39.56,-0.0029,0.26445799999999997,27.51913588757191
832,2018-04-24,39.01,-0.014,0.241446,25.12453880582432
833,2018-04-25,39.18,0.0043,0.22581900000000002,23.498414670743944
834,2018-04-26,39.32,0.0035,0.22409500000000002,23.319017601000642
835,2018-04-27,38.86,-0.0116,0.22429,23.33930903290316
836,2018-04-30,39.57,0.018,0.231813,24.12214206983985
837,2018-05-01,40.49,0.023,0.23681000000000002,24.64212301967006
838,2018-05-02,42.27,0.0432,0.237887,24.75419415894705
839,2018-05-03,42.35,0.0018,0.239267,24.897795061641805
840,2018-05-04,44.01,0.0385,0.240612,25.03775391245662
841,2018-05-07,44.33,0.0072,0.251066,26.125582779681952
842,2018-05-08,44.54,0.0048,0.26273399999999997,27.339738817828607
843,2018-05-09,44.86,0.007,0.273203,28.429128564431057
844,2018-05-10,45.5,0.0142,0.286191,29.780641987764
845,2018-05-11,45.33,-0.0038,0.30426,31.660877285439007
846,2018-05-14,45.22,-0.0023,0.32049700000000003,33.350477181855474
847,2018-05-15,44.81,-0.0091,0.334388,34.79595554369086
848,2018-05-16,45.23,0.0093,0.34431100000000003,35.82852928096625
849,2018-05-17,44.94,-0.0063,0.356537,37.10075003194166
850,2018-05-18,44.78,-0.0036,0.366326,38.119379913448135
851,2018-05-21,45.1,0.0071,0.374375,38.95694778720907
852,2018-05-22,44.98,-0.0025,0.382797,39.83332952814762
853,2018-05-23,45.27,0.0064,0.389208,40.50044937392739
854,2018-05-24,45.22,-0.0011,0.398089,41.42459402380573
855,2018-05-25,45.32,0.0023,0.406852,42.33645975591741
856,2018-05-29,45.16,-0.0036,0.41573099999999996,43.260396288545465
857,2018-05-30,45.06,-0.0021,0.423454,44.06404105051039
858,2018-05-31,44.91,-0.0034,0.43038200000000004,44.784959205488114
859,2018-06-01,45.72,0.0179,0.436177,45.38797893818093
860,2018-06-04,46.11,0.0083,0.44410400000000005,46.21285165967465
861,2018-06-05,46.46,0.0077,0.451569,46.98964929635314
862,2018-06-06,46.62,0.0035,0.455844,47.43449991883146
863,2018-06-07,46.5,-0.0027,0.46662,48.555835663352234
864,2018-06-08,46.07,-0.0091,0.472142,49.13044739138153
865,2018-06-11,45.96,-0.0025,0.472177,49.13408944326147
866,2018-06-12,46.21,0.0055,0.472018,49.11754412186403
867,2018-06-13,45.83,-0.0083,0.47058500000000003,48.968428112036804
868,2018-06-14,45.86,0.0005,0.46842100000000003,48.74324524723141
869,2018-06-15,45.39,-0.0103,0.46878,48.78060229365706
870,2018-06-18,45.36,-0.0005,0.46792700000000004,48.69184028641169
871,2018-06-19,44.63,-0.0163,0.46173499999999995,48.04750927953783
872,2018-06-20,44.82,0.0044,0.455235,47.37112821612052
873,2018-06-21,44.57,-0.0056,0.451864,47.020346590769776
874,2018-06-22,44.44,-0.0029,0.446947,46.50869033095086
875,2018-06-25,43.78,-0.015,0.443153,46.11389190716543
876,2018-06-26,44.33,0.0123,0.439432,45.7266897630153
877,2018-06-27,44.26,-0.0015,0.43650799999999995,45.42242234310264
