,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,209.54,0.0045,0.538578,55.701730405441424
450,2016-10-14,208.67,-0.0041,0.534858,55.31699423517779
451,2016-10-17,210.56,0.009,0.536396,55.47605988836743
452,2016-10-18,212.1,0.0073,0.538473,55.690870916764624
453,2016-10-19,211.78,-0.0015,0.528018,54.60957611566081
454,2016-10-20,213.86,0.0098,0.530335,54.849208832462104
455,2016-10-21,216.06,0.0102,0.527283,54.533559694923234
456,2016-10-24,219.42,0.0154,0.529294,54.74154475900931
457,2016-10-25,220.38,0.0044,0.546825,56.55466567322747
458,2016-10-26,222.82,0.011,0.571167,59.072205419613795
459,2016-10-27,221.62,-0.0054,0.613775,63.47888250095586
460,2016-10-28,223.29,0.0075,0.641597,66.35633672920171
461,2016-10-31,223.95,0.0029,0.6817319999999999,70.5072469962798
462,2016-11-01,222.06,-0.0085,0.723899,74.86831422517933
463,2016-11-02,218.49,-0.0162,0.747793,77.33952015321134
464,2016-11-03,219.03,0.0024,0.752845,77.86201669411774
465,2016-11-04,219.83,0.0037,0.758184,78.41419583740739
466,2016-11-07,222.3,0.0112,0.766168,79.23993067165061
467,2016-11-08,224.19,0.0085,0.786434,81.3359154099739
468,2016-11-09,223.57,-0.0028,0.8180540000000001,84.6061728572147
469,2016-11-10,221.45,-0.0095,0.844335,87.32425116116585
470,2016-11-11,223.81,0.0106,0.855921,88.52251816887402
471,2016-11-14,207.91,-0.0737,0.880715,91.0868054284214
472,2016-11-15,212.82,0.0234,0.9091459999999999,94.02724469099265
473,2016-11-16,210.25,-0.0122,0.9116759999999999,94.28890665625259
474,2016-11-17,212.74,0.0118,0.919696,95.11836474375643
475,2016-11-18,205.51,-0.0346,0.92289,95.44870004693439
476,2016-11-21,206.62,0.0054,0.9609869999999999,99.38883280998097
477,2016-11-22,207.54,0.0044,0.9910049999999999,102.49340548712438
478,2016-11-23,212.91,0.0255,1.009164,104.37147648599995
479,2016-11-25,213.73,0.0039,1.006048,104.04920823155334
480,2016-11-28,212.46,-0.006,1.006109,104.05551707735603
481,2016-11-29,212.61,0.0007,1.005093,103.95043859644534
482,2016-11-30,206.66,-0.0284,1.004675,103.90720748914151
483,2016-12-01,201.36,-0.026,1.023014,105.80389475432018
484,2016-12-02,201.6,0.0012,1.087907,112.51536902768505
485,2016-12-05,203.35,0.0086,1.1468429999999998,118.6107483101197
486,2016-12-06,206.15,0.0137,1.186259,122.68729693568719
487,2016-12-07,210.49,0.0208,1.202919,124.4103358057388
488,2016-12-08,205.27,-0.0251,1.201447,124.25809611686027
489,2016-12-09,205.04,-0.0011,1.216824,125.84844237765161
490,2016-12-12,203.01,-0.01,1.2383110000000002,128.0707074557308
491,2016-12-13,205.55,0.0124,1.266295,130.9649163236494
492,2016-12-14,206.14,0.0028,1.276866,132.05820827414854
493,2016-12-15,208.76,0.0126,1.29059,133.47759515605657
494,2016-12-16,206.71,-0.0099,1.295464,133.98168227806326
495,2016-12-19,206.38,-0.0016,1.3049959999999998,134.96751700251295
496,2016-12-20,205.28,-0.0054,1.315565,136.06060210560875
497,2016-12-21,204.63,-0.0032,1.330263,137.5807236729568
498,2016-12-22,204.63,-0.0,1.3418379999999999,138.7778530199464
499,2016-12-23,205.57,0.0046,1.3544200000000002,140.07913003453163
500,2016-12-27,206.23,0.0032,1.3646440000000002,141.1365339605465
501,2016-12-28,205.08,-0.0056,1.370958,141.78955121297778
502,2016-12-29,205.34,0.0013,1.383697,143.10706574872734
503,2016-12-30,204.63,-0.0034,1.3955549999999999,144.33346400329347
504,2017-01-03,205.93,0.0063,1.409398,145.7651583057019
505,2017-01-04,207.17,0.006,1.416943,146.54549013490598
506,2017-01-05,206.91,-0.0013,1.416564,146.50629255196782
507,2017-01-06,210.51,0.0172,1.404377,145.2458678995477
508,2017-01-09,209.87,-0.0031,1.381415,142.871052861485
509,2017-01-10,208.18,-0.0081,1.342663,138.86317757383551
510,2017-01-11,207.44,-0.0035,1.310282,135.51421468961337
511,2017-01-12,208.46,0.0049,1.263909,130.7181473714319
512,2017-01-13,207.33,-0.0054,1.205929,124.72164114780695
513,2017-01-17,205.24,-0.0101,1.1595659999999999,119.9266080666423
514,2017-01-18,206.22,0.0048,1.138521,117.75005626470737
515,2017-01-19,206.94,0.0035,1.109094,114.7066069952591
516,2017-01-20,186.5,-0.104,1.0695480000000002,110.61661328847273
517,2017-01-23,183.95,-0.0138,1.165305,120.52015669060548
518,2017-01-24,185.11,0.0063,1.254036,129.69704516470804
519,2017-01-25,182.2,-0.0158,1.31041,135.5274529234289
520,2017-01-26,180.75,-0.008,1.4022620000000001,145.02712677048655
521,2017-01-27,180.01,-0.0041,1.468981,151.92745272312598
522,2017-01-30,178.04,-0.011,1.6119560000000002,166.714456471363
523,2017-01-31,177.87,-0.001,1.743163,180.28437009818538
524,2017-02-01,180.57,0.015,1.8660839999999999,192.99731493285603
525,2017-02-02,182.28,0.0095,1.941101,200.7558507620674
526,2017-02-03,185.07,0.0152,2.0125129999999998,208.14154414670878
527,2017-02-06,189.82,0.0253,2.057968,212.84266850674453
528,2017-02-07,202.1,0.0627,2.07416,214.51730508440815
529,2017-02-08,203.38,0.0063,2.04848,211.86138442516895
530,2017-02-09,206.81,0.0168,2.01876,208.7876320111273
531,2017-02-10,208.05,0.006,1.9997610000000001,206.82268510283737
532,2017-02-13,207.31,-0.0036,1.982908,205.07968545836079
533,2017-02-14,205.65,-0.008,1.984488,205.24309490702115
534,2017-02-15,206.32,0.0032,1.989378,205.7488368082548
535,2017-02-16,207.5,0.0057,1.995378,206.36937901835742
536,2017-02-17,205.27,-0.0108,2.002771,207.13399044490552
537,2017-02-21,209.27,0.0193,2.001124,206.96365160823234
538,2017-02-22,209.98,0.0034,1.9969139999999999,206.52823782414364
539,2017-02-23,209.29,-0.0033,2.0090500000000002,207.78338786777792
540,2017-02-24,206.3,-0.0144,2.019061,208.81876254533415
541,2017-02-27,208.19,0.0091,2.023666,209.29502869158787
542,2017-02-28,208.94,0.0036,2.029442,209.89240399251332
543,2017-03-01,208.51,-0.0021,2.036187,210.58999686037035
544,2017-03-02,204.35,-0.0201,2.035476,210.5164626084732
545,2017-03-03,204.54,0.001,2.03154,210.1093869186459
546,2017-03-06,203.18,-0.0067,2.028476,209.7924966966868
547,2017-03-07,199.37,-0.0189,2.025893,209.52535327523762
548,2017-03-08,198.03,-0.0067,2.023595,209.28768560876833
549,2017-03-09,198.61,0.0029,2.022061,209.12903365038542
550,2017-03-10,190.18,-0.0434,2.0181389999999997,208.72340589238166
551,2017-03-13,192.95,0.0145,2.03072,210.0245794832652
552,2017-03-14,190.46,-0.013,2.0353149999999998,210.4998113925021
553,2017-03-15,190.5,0.0002,2.045516,211.55483657337825
554,2017-03-16,194.93,0.023,2.055403,212.5773867119257
555,2017-03-17,197.31,0.0121,2.050634,212.0841590785958
556,2017-03-20,195.58,-0.0088,2.039094,210.89064956116508
557,2017-03-21,184.77,-0.0569,2.029027,209.8494831563146
558,2017-03-22,176.6,-0.0452,2.036652,210.63808888165332
559,2017-03-23,173.87,-0.0156,2.092165,216.37944883322444
560,2017-03-24,172.64,-0.0071,2.166093,224.02535625130218
561,2017-03-27,176.34,0.0212,2.241912,231.86683788926393
562,2017-03-28,178.82,0.014,2.278133,235.61294778795175
563,2017-03-29,179.95,0.0063,2.297972,237.6647706056561
564,2017-03-30,180.85,0.005,2.314967,239.42245641577176
565,2017-03-31,180.96,0.0006,2.320127,239.95612271645996
566,2017-04-03,179.81,-0.0064,2.317695,239.70459627396505
567,2017-04-04,183.64,0.0211,2.339471,241.95675080183085
568,2017-04-05,184.48,0.0046,2.340412,242.05407250511527
569,2017-04-06,186.14,0.009,2.342114,242.23009964538105
570,2017-04-07,187.99,0.0099,2.330676,241.04713934552208
571,2017-04-10,191.52,0.0186,2.309689,238.87658611828482
572,2017-04-11,194.38,0.0148,2.280477,235.8553729446985
573,2017-04-12,193.69,-0.0035,2.239284,231.59504040123898
574,2017-04-13,192.14,-0.0081,2.194622,226.97593103663843
575,2017-04-17,196.64,0.0231,2.162556,223.65954661844668
576,2017-04-18,194.36,-0.0116,2.136417,220.9561544801346
577,2017-04-19,195.14,0.004,2.119388,219.19495226416169
578,2017-04-20,197.23,0.0106,2.11449,218.6883829733146
579,2017-04-21,197.44,0.0011,2.106642,217.87671376250037
580,2017-04-24,204.12,0.0332,2.095251,216.69861437662058
581,2017-04-25,203.98,-0.0006,2.08511,215.64979461784543
582,2017-04-26,206.09,0.0103,2.068799,213.96285061968146
583,2017-04-27,206.22,0.0006,2.063576,213.4226686257871
584,2017-04-28,202.8,-0.0167,2.065859,213.6587849367312
585,2017-05-01,205.39,0.0127,2.0533799999999998,212.3681605634194
586,2017-05-02,206.18,0.0038,2.044356,211.4348650794251
587,2017-05-03,203.53,-0.0129,2.047991,211.8108102350456
588,2017-05-04,205.52,0.0097,2.0232900000000003,209.2561413797548
589,2017-05-05,209.58,0.0196,2.001497,207.0022286489604
590,2017-05-08,209.62,0.0002,2.003142,207.17236063823017
591,2017-05-09,199.26,-0.0507,2.019664,208.88112703744946
592,2017-05-10,201.33,0.0103,1.988937,205.70322695581223
593,2017-05-11,199.86,-0.0073,1.957826,202.48561217272848
594,2017-05-12,199.98,0.0006,1.9245189999999999,199.04087894074715
595,2017-05-15,204.21,0.0209,1.910701,197.6117702308808
596,2017-05-16,204.63,0.0021,1.909334,197.4703900306791
597,2017-05-17,199.58,-0.025,1.91496,198.052251776352
598,2017-05-18,203.68,0.0203,1.9153989999999999,198.09765478139116
599,2017-05-19,210.06,0.0308,1.930282,199.6369097335507
600,2017-05-22,211.57,0.0072,1.9744460000000001,204.20451409471275
601,2017-05-23,216.4,0.0226,2.024823,209.414689914436
602,2017-05-24,218.18,0.0082,2.106661,217.87867881283236
603,2017-05-25,219.49,0.006,2.191289,226.63121983892643
604,2017-05-26,217.33,-0.0099,2.277418,235.53899984124786
605,2017-05-30,218.96,0.0075,2.346269,242.6598251258771
606,2017-05-31,220.35,0.0063,2.421372,250.42725539343326
607,2017-06-01,221.22,0.0039,2.499851,258.54384407787387
608,2017-06-02,223.3,0.0094,2.5523439999999997,263.97286445035996
609,2017-06-05,222.41,-0.004,2.5660250000000002,265.3878041130957
610,2017-06-06,222.07,-0.0016,2.541182,262.81844909216574
611,2017-06-07,221.96,-0.0005,2.489677,257.49161133694315
612,2017-06-08,224.6,0.0118,2.452916,253.68965263934612
613,2017-06-09,221.87,-0.0122,2.438597,252.2087286549362
614,2017-06-12,215.99,-0.0268,2.403706,248.6001722794878
615,2017-06-13,221.34,0.0245,2.337878,241.79199684504857
616,2017-06-14,222.41,0.0048,2.285981,236.424616998766
617,2017-06-15,223.01,0.0027,2.217493,229.34133451784797
618,2017-06-16,222.14,-0.0039,2.171193,224.5528171298894
619,2017-06-19,222.85,0.0032,2.115553,218.79832236820442
620,2017-06-20,218.64,-0.0191,2.065706,213.64296111037356
621,2017-06-21,220.24,0.0073,2.0021240000000002,207.06707530991613
622,2017-06-22,219.87,-0.0017,1.962251,202.94326205267916
623,2017-06-23,220.38,0.0023,1.9330889999999998,199.92722006417705
624,2017-06-26,220.49,0.0005,1.895719,196.06227633225456
625,2017-06-27,218.13,-0.0108,1.8406440000000002,190.36621596202096
626,2017-06-28,219.86,0.0079,1.802833,186.45566237765593
627,2017-06-29,217.83,-0.0093,1.748851,180.87264411336264
628,2017-06-30,221.0,0.0145,1.688339,174.61426907707437
629,2017-07-03,217.89,-0.0142,1.6459800000000002,170.23334449745158
630,2017-07-05,220.54,0.0121,1.590658,164.51173847290204
631,2017-07-06,216.67,-0.0177,1.578418,163.2458323642927
632,2017-07-07,219.18,0.0115,1.555035,160.8274759478211
633,2017-07-10,222.43,0.0147,1.543539,159.6385170732645
634,2017-07-11,222.45,0.0001,1.540173,159.29039289339693
635,2017-07-12,225.71,0.0146,1.5163319999999998,156.82466842155415
636,2017-07-13,226.28,0.0025,1.516698,156.86252149637045
637,2017-07-14,231.91,0.0246,1.519761,157.17930829462782
638,2017-07-17,231.96,0.0002,1.5379779999999998,159.06337786820103
639,2017-07-18,230.6,-0.0059,1.560713,161.41471572598155
640,2017-07-19,235.44,0.0208,1.587236,164.1578225657402
641,2017-07-20,233.32,-0.009,1.6424860000000001,169.87198208376847
642,2017-07-21,235.49,0.0093,1.608108,166.31648206728383
643,2017-07-24,235.92,0.0018,1.595977,165.06184914215802
644,2017-07-25,236.39,0.002,1.5621619999999998,161.56457666972133
645,2017-07-26,235.12,-0.0054,1.519695,157.17248233031668
646,2017-07-27,232.19,-0.0125,1.495093,154.62805242149258
647,2017-07-28,232.33,0.0006,1.447022,149.65637165785208
648,2017-07-31,231.91,-0.0018,1.332825,137.8456951966706
649,2017-08-01,232.68,0.0033,1.246786,128.94722332750072
650,2017-08-02,232.16,-0.0022,1.216537,125.81875977526838
651,2017-08-03,230.25,-0.0082,1.189176,122.98898387349874
652,2017-08-04,230.64,0.0017,1.180231,122.06385886193743
653,2017-08-07,233.76,0.0134,1.178582,121.89331317786089
654,2017-08-08,234.83,0.0046,1.194121,123.50041407832498
655,2017-08-09,228.27,-0.0283,1.20367,124.48800700570331
656,2017-08-10,224.71,-0.0158,1.192927,123.37692617851457
657,2017-08-11,225.51,0.0036,1.184515,122.5069259999507
658,2017-08-14,229.1,0.0158,1.178213,121.85514983193957
659,2017-08-15,229.26,0.0007,1.1796980000000001,122.00873402893998
660,2017-08-16,230.44,0.0051,1.179322,121.96984671710688
661,2017-08-17,225.78,-0.0204,1.180273,122.06820265740814
662,2017-08-18,224.48,-0.0058,1.17465,121.4866511828403
663,2017-08-21,223.1,-0.0062,1.174774,121.4994757218491
664,2017-08-22,226.32,0.0143,1.171831,121.19509976779376
665,2017-08-23,223.42,-0.0129,1.137153,117.608572640804
666,2017-08-24,223.1,-0.0014,1.131553,117.02939991137488
667,2017-08-25,222.46,-0.0029,1.129845,116.85275222889899
668,2017-08-28,222.82,0.0016,1.131215,116.99444270020577
669,2017-08-29,225.83,0.0134,1.129422,116.80900400308676
670,2017-08-30,227.28,0.0064,1.125061,116.35797324004385
671,2017-08-31,232.77,0.0239,1.103642,114.14274097367917
672,2017-09-01,229.38,-0.0147,1.100481,113.81581865265677
673,2017-09-05,226.91,-0.0108,1.084439,112.15669563024574
674,2017-09-06,223.64,-0.0145,1.0681100000000001,110.46789000545147
675,2017-09-07,226.6,0.0132,1.056428,109.25969432238165
676,2017-09-08,226.84,0.0011,1.025467,106.05759309455046
677,2017-09-11,227.72,0.0039,1.00352,103.78775311369675
678,2017-09-12,226.98,-0.0032,0.96592,99.89902193038701
679,2017-09-13,225.39,-0.007,0.9474469999999999,97.98847588918272
680,2017-09-14,227.47,0.0091,0.908621,93.97294724760869
681,2017-09-15,228.74,0.0056,0.884258,91.453235603487
682,2017-09-18,236.32,0.0326,0.824021,85.22330208516175
683,2017-09-19,236.82,0.0021,0.808954,83.66501717189239
684,2017-09-20,231.51,-0.0227,0.816797,84.47616926419819
685,2017-09-21,235.99,0.0192,0.7976519999999999,82.49612249546242
686,2017-09-22,232.54,-0.0148,0.810903,83.86658996647407
687,2017-09-25,230.59,-0.0084,0.8096429999999999,83.73627610235249
688,2017-09-26,229.1,-0.0065,0.807738,83.53925395064492
689,2017-09-27,227.24,-0.0081,0.80538,83.2953808620746
690,2017-09-28,226.42,-0.0036,0.807397,83.50398646837077
691,2017-09-29,228.3,0.0082,0.79496,82.21770589052971
692,2017-10-02,230.56,0.0098,0.787864,81.48381130338169
693,2017-10-03,234.26,0.0159,0.7698609999999999,79.62187440196877
694,2017-10-04,234.75,0.0021,0.760275,78.63045479762816
695,2017-10-05,239.55,0.0202,0.7498090000000001,77.54802233580583
696,2017-10-06,236.62,-0.0123,0.7850449999999999,81.19225988833512
697,2017-10-09,237.9,0.0054,0.8065089999999999,83.41214622127556
698,2017-10-10,238.01,0.0005,0.835726,86.43387651337028
699,2017-10-11,236.25,-0.0074,0.865234,89.48570310265495
700,2017-10-12,237.68,0.006,0.880267,91.04047161006707
701,2017-10-13,237.08,-0.0025,0.904652,93.5624585756258
702,2017-10-16,235.41,-0.0071,0.926411,95.81285490056295
703,2017-10-17,237.54,0.009,0.938453,97.05828311623891
704,2017-10-18,237.27,-0.0011,0.9553959999999999,98.81059089386702
705,2017-10-19,236.2,-0.0045,0.9668030000000001,99.99034505897379
706,2017-10-20,239.86,0.0154,0.9796389999999999,101.31789169378665
707,2017-10-23,238.95,-0.0038,1.001654,103.59476448635485
708,2017-10-24,239.16,0.0009,1.017452,105.22865212555504
709,2017-10-25,243.45,0.0178,1.041198,107.68455134573784
710,2017-10-26,243.79,0.0014,1.093107,113.05317227644066
711,2017-10-27,247.81,0.0163,1.144005,118.31723184474117
712,2017-10-30,247.54,-0.0011,1.214294,125.58678041239168
713,2017-10-31,247.81,0.0011,1.267138,131.05210250416883
714,2017-11-01,250.89,0.0124,1.306936,135.1681589837795
715,2017-11-02,252.32,0.0057,1.380997,142.82782175418117
716,2017-11-03,252.29,-0.0001,1.4445419999999998,149.3998808776763
717,2017-11-06,252.72,0.0017,1.4950800000000002,154.62670791337072
718,2017-11-07,253.01,0.0012,1.5354759999999998,158.80461176658824
719,2017-11-08,254.48,0.0058,1.570748,162.4525725723782
720,2017-11-09,237.16,-0.0705,1.625328,168.09743821027837
721,2017-11-10,238.43,0.0053,1.606038,166.10239500479844
722,2017-11-13,233.97,-0.0189,1.603389,165.82842561903811
723,2017-11-14,239.34,0.0227,1.592607,164.71331126748373
724,2017-11-15,236.78,-0.0108,1.5706280000000001,162.44016172817615
725,2017-11-16,239.68,0.0122,1.526813,157.90865223890177
726,2017-11-17,234.93,-0.02,1.499384,155.07184352541765
727,2017-11-20,238.11,0.0134,1.472103,152.2503415197827
728,2017-11-21,238.57,0.0019,1.446191,149.57042656175287
729,2017-11-22,240.21,0.0069,1.414577,146.30078965672217
730,2017-11-24,246.16,0.0245,1.371172,141.81168388513814
731,2017-11-27,244.67,-0.006,1.352731,139.90444740238772
732,2017-11-28,247.42,0.0111,1.3328200000000001,137.8451780781622
733,2017-11-29,249.43,0.0081,1.349076,139.52643377273355
734,2017-11-30,253.43,0.0159,1.3743260000000002,142.13788224024876
735,2017-12-01,249.93,-0.0139,1.405503,145.36232298764364
736,2017-12-04,245.59,-0.0175,1.425933,147.47526921304305
737,2017-12-05,242.85,-0.0112,1.416493,146.49894946914827
738,2017-12-06,244.68,0.0075,1.3906379999999998,143.82492966211439
739,2017-12-07,245.71,0.0042,1.356138,140.25681195402433
740,2017-12-08,245.24,-0.0019,1.3061429999999998,135.08614398834425
741,2017-12-11,245.02,-0.0009,1.2416930000000002,128.4204864148253
742,2017-12-12,241.11,-0.0161,1.186452,122.70725771011216
743,2017-12-13,243.43,0.0096,1.14269,118.18122967702702
744,2017-12-14,245.11,0.0069,1.120563,115.89277342987023
745,2017-12-15,246.96,0.0075,1.101286,113.8990747325122
746,2017-12-18,245.93,-0.0042,1.103133,114.09009830952212
747,2017-12-19,241.93,-0.0164,1.0919029999999998,112.92865013961338
748,2017-12-20,242.38,0.0018,1.082856,111.99297591048034
749,2017-12-21,243.67,0.0053,1.073581,111.03372107736335
750,2017-12-22,241.69,-0.0081,1.055799,109.19464081402256
751,2017-12-26,243.89,0.009,1.04495,108.07259707445536
752,2017-12-27,244.51,0.0026,1.029682,106.49352399714755
753,2017-12-28,246.26,0.0071,1.004316,103.87007838023705
754,2017-12-29,245.24,-0.0042,0.990986,102.49144043679239
755,2018-01-02,245.67,0.0018,0.973707,100.70438229539853
756,2018-01-03,241.31,-0.0179,0.9490989999999999,98.15933184436432
757,2018-01-04,243.65,0.0096,0.9447589999999999,97.71047297905675
758,2018-01-05,245.5,0.0076,0.932978,96.49203834952026
759,2018-01-08,246.49,0.004,0.921586,95.31383553993876
760,2018-01-09,252.19,0.0229,0.922334,95.39119646879821
761,2018-01-10,251.14,-0.0042,0.9438920000000001,97.62080462969693
762,2018-01-11,256.75,0.0221,0.955852,98.85775210183482
763,2018-01-12,261.2,0.0172,1.005665,104.00959695380845
764,2018-01-16,262.41,0.0046,1.093683,113.1127443286105
765,2018-01-17,262.94,0.002,1.177946,121.82753570359
766,2018-01-18,262.63,-0.0012,1.25537,129.83501238275423
767,2018-01-19,267.16,0.0171,1.3242599999999998,136.9598711917491
768,2018-01-22,265.09,-0.0078,1.4317099999999998,148.0727479376702
769,2018-01-23,268.23,0.0118,1.508853,156.05116255666124
770,2018-01-24,271.38,0.0117,1.605285,166.02451695743056
771,2018-01-25,274.02,0.0097,1.714266,177.2957353906295
772,2018-01-26,280.52,0.0234,1.8388470000000001,190.18036357009524
773,2018-01-29,283.33,0.01,1.993502,206.17535615399865
774,2018-01-30,283.41,0.0003,2.177867,225.24306691492689
775,2018-01-31,283.0,-0.0015,2.325764,240.53912212285138
776,2018-02-01,281.48,-0.0054,2.45973,254.39438174261932
777,2018-02-02,274.4,-0.0254,2.5414779999999997,262.8490625078641
778,2018-02-05,265.1,-0.0345,2.574463,266.2604933079033
779,2018-02-06,259.56,-0.0211,2.559589,264.7221691690589
780,2018-02-07,260.85,0.0049,2.535043,262.1835309875291
781,2018-02-08,252.72,-0.0316,2.530457,261.7092298916073
782,2018-02-09,252.32,-0.0016,2.515985,260.2124820808398
783,2018-02-12,255.58,0.0128,2.50864,259.4528349919725
784,2018-02-13,255.22,-0.0014,2.5040299999999998,258.9760517272103
785,2018-02-14,259.32,0.0159,2.50361,258.93261377250315
786,2018-02-15,266.51,0.0273,2.501935,258.7593790721828
787,2018-02-16,266.43,-0.0003,2.5051840000000003,259.0954026789534
788,2018-02-20,266.79,0.0013,2.495847,258.12973557633205
789,2018-02-21,261.4,-0.0204,2.491276,257.65698583593553
790,2018-02-22,261.64,0.0009,2.4759860000000002,256.0756374371907
791,2018-02-23,265.92,0.0162,2.457726,254.18712064444506
792,2018-02-26,263.58,-0.0088,2.444851,252.8555404852665
793,2018-02-27,260.2,-0.0129,2.406302,248.86866020905887
794,2018-02-28,257.46,-0.0106,2.3722849999999998,245.35049614888203
795,2018-03-01,254.11,-0.0131,2.343692,242.393302246638
796,2018-03-02,254.64,0.0021,2.324806,240.44004221663837
797,2018-03-05,255.02,0.0015,2.300457,237.92177850434027
798,2018-03-06,253.69,-0.0052,2.2546049999999997,233.179594934736
799,2018-03-07,256.31,0.0103,2.211599,228.73175522012383
800,2018-03-08,255.41,-0.0035,2.169967,224.4260196716251
801,2018-03-09,260.76,0.0207,2.1156829999999998,218.81176744942331
802,2018-03-12,257.19,-0.0138,2.068124,213.89303962104492
803,2018-03-13,258.53,0.0052,2.023432,209.2708275453939
804,2018-03-14,263.54,0.0192,1.985189,205.31559492190146
805,2018-03-15,264.33,0.003,1.938614,200.49863601597988
806,2018-03-16,267.21,0.0109,1.8917519999999999,195.65199450767506
807,2018-03-19,270.13,0.0109,1.812085,187.41253846563416
808,2018-03-20,275.17,0.0185,1.7507329999999999,181.0672875199315
809,2018-03-21,276.24,0.0039,1.716839,177.56184457506183
810,2018-03-22,270.34,-0.0216,1.687916,174.57052085126213
811,2018-03-23,270.4,0.0002,1.665353,172.23697187017126
812,2018-03-26,276.29,0.0215,1.633442,168.93661812574047
813,2018-03-27,272.49,-0.0138,1.648433,170.48704283768186
814,2018-03-28,268.61,-0.0144,1.657143,171.3878632793475
815,2018-03-29,274.1,0.0202,1.657694,171.44484973897525
816,2018-04-02,268.86,-0.0193,1.672842,173.011511972081
817,2018-04-03,272.79,0.0145,1.673084,173.03654050788847
818,2018-04-04,275.14,0.0086,1.6835630000000001,174.1203174778327
819,2018-04-05,277.67,0.0091,1.702072,176.0345867722976
820,2018-04-06,273.58,-0.0148,1.730029,178.92600320027074
821,2018-04-09,270.76,-0.0104,1.735919,179.53516880318816
822,2018-04-10,273.47,0.01,1.727289,178.64262225765722
823,2018-04-11,273.92,0.0016,1.6939510000000002,175.1946828909237
824,2018-04-12,275.22,0.0047,1.640714,169.68871528438484
825,2018-04-13,276.13,0.0033,1.5895830000000002,164.400557993592
826,2018-04-16,285.98,0.035,1.544107,159.69726173582086
827,2018-04-17,289.0,0.0105,1.5830250000000001,163.72230535794984
828,2018-04-18,291.45,0.0084,1.688708,174.6524324229957
829,2018-04-19,293.85,0.0082,1.823486,188.59167208853083
830,2018-04-20,292.64,-0.0041,1.957045,202.40483826171345
831,2018-04-23,293.02,0.0013,2.066041,213.6776080504376
832,2018-04-24,291.64,-0.0047,2.132768,220.57876139269055
833,2018-04-25,289.67,-0.0068,2.1732679999999998,224.7674213108832
834,2018-04-26,290.17,0.0017,2.206789,228.2342872150249
835,2018-04-27,286.05,-0.0143,2.233426,230.98918435677547
836,2018-04-30,286.27,0.0008,2.248009,232.49741219842988
837,2018-05-01,280.72,-0.0196,2.279757,235.7809078794862
838,2018-05-02,284.84,0.0146,2.287793,236.61202074621698
839,2018-05-03,285.95,0.0039,2.309108,238.81649694760654
840,2018-05-04,288.41,0.0086,2.3176259999999997,239.69746003854885
841,2018-05-07,293.9,0.0188,2.334065,241.39764227052837
842,2018-05-08,296.38,0.0084,2.3892189999999998,247.10187311319498
843,2018-05-09,298.69,0.0078,2.446952,253.0728336825041
844,2018-05-10,299.79,0.0037,2.49877,258.4320430563537
845,2018-05-11,298.12,-0.0056,2.53435,262.11185836226224
846,2018-05-14,297.08,-0.0035,2.527447,261.39792454953914
847,2018-05-15,290.57,-0.0221,2.506646,259.24660813081505
848,2018-05-16,288.9,-0.0058,2.447908,253.17170674131378
849,2018-05-17,289.63,0.0025,2.363936,244.48701166352424
850,2018-05-18,294.78,0.0176,2.292321,237.08032326744106
851,2018-05-21,297.1,0.0078,2.223219,229.9335386336892
852,2018-05-22,292.69,-0.015,2.195757,227.09331693804953
853,2018-05-23,298.01,0.018,2.1103639999999997,218.26165678016733
854,2018-05-24,299.83,0.0061,2.04862,211.8758637434047
855,2018-05-25,298.35,-0.0049,2.0259039999999997,209.52649093595613
856,2018-05-29,297.52,-0.0028,1.991087,205.92558791443236
857,2018-05-30,299.89,0.0079,1.963966,203.12063370106682
858,2018-05-31,298.36,-0.0051,1.960205,202.73165715903417
859,2018-06-01,302.22,0.0128,1.968054,203.54342979355008
860,2018-06-04,301.77,-0.0015,1.996028,206.43660442445184
861,2018-06-05,300.32,-0.0048,1.985639,205.36213558765917
862,2018-06-06,303.43,0.0103,1.960868,202.8002270732505
863,2018-06-07,303.72,0.0009,1.978698,204.64427167427212
864,2018-06-08,308.98,0.0172,1.97161,203.91120447673757
865,2018-06-11,305.41,-0.0116,1.9619739999999999,202.91461368731274
866,2018-06-12,306.31,0.0029,1.9573679999999998,202.43824411735727
867,2018-06-13,303.88,-0.008,1.910563,197.59749776004847
868,2018-06-14,307.35,0.0113,1.8716139999999999,193.5692480031673
869,2018-06-15,303.54,-0.0125,1.8600210000000001,192.37025702954736
870,2018-06-18,303.76,0.0007,1.8379150000000002,190.08397268012595
871,2018-06-19,301.11,-0.0088,1.780566,184.15272681226344
872,2018-06-20,304.46,0.0111,1.67648,173.38776739880655
873,2018-06-21,304.3,-0.0005,1.5984,165.3124447713378
874,2018-06-22,305.62,0.0043,1.51092,156.26493934804162
875,2018-06-25,301.77,-0.0127,1.4291139999999998,147.8042600080991
876,2018-06-26,302.85,0.0036,1.327489,137.293826324486
877,2018-06-27,302.16,-0.0023,1.305592,135.0291575287165
878,2018-06-28,300.78,-0.0046,1.2947890000000002,133.91187127942675
879,2018-06-29,308.21,0.0244,1.288748,133.28708869755508
880,2018-07-02,305.95,-0.0074,1.3179349999999999,136.30571627859925
881,2018-07-03,307.59,0.0053,1.329495,137.50129427006365
882,2018-07-05,310.33,0.0089,1.347918,139.40666912618374
