,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,41.7,0.0037,0.276449,29.1787984109823
449,2016-10-13,41.46,-0.0058,0.28203,29.767865016148868
450,2016-10-14,41.15,-0.0077,0.284253,30.002499501596862
451,2016-10-17,40.65,-0.0122,0.285499,30.13401302785337
452,2016-10-18,40.88,0.0058,0.285368,30.120186164338442
453,2016-10-19,40.88,0.0,0.285779,30.163566629259325
454,2016-10-20,40.52,-0.0091,0.28614,30.201669665357716
455,2016-10-21,40.95,0.0106,0.285229,30.105514912211913
456,2016-10-24,41.9,0.0231,0.285675,30.152589577308543
457,2016-10-25,41.76,-0.0035,0.29012899999999997,30.622702936816133
458,2016-10-26,41.13,-0.0152,0.292557,30.878974880436353
459,2016-10-27,40.92,-0.0052,0.291034,30.718224398503246
460,2016-10-28,38.82,-0.0527,0.288611,30.462480197765277
461,2016-10-31,39.49,0.0172,0.2864,30.229112295234675
462,2016-11-01,39.27,-0.0056,0.28084,29.642262210173556
463,2016-11-02,38.28,-0.0256,0.27602699999999997,29.134256911720463
464,2016-11-03,38.35,0.0019,0.27526,29.05330115358344
465,2016-11-04,37.75,-0.0157,0.272703,28.78341344360119
466,2016-11-07,39.25,0.0388,0.27393999999999996,28.913977032669646
467,2016-11-08,39.39,0.0036,0.271347,28.64028957393521
468,2016-11-09,38.59,-0.0204,0.268897,28.381695561633094
469,2016-11-10,37.12,-0.039,0.267954,28.2821632540409
470,2016-11-11,36.95,-0.0045,0.276262,29.15906082718618
471,2016-11-14,35.95,-0.0274,0.285833,30.169266252387615
472,2016-11-15,37.16,0.0331,0.30400099999999997,32.08687278932834
473,2016-11-16,37.32,0.0044,0.312985,33.03512120015372
474,2016-11-17,37.82,0.0132,0.320215,33.79823740788608
475,2016-11-18,38.01,0.005,0.324521,34.25272957807909
476,2016-11-21,39.0,0.0258,0.324517,34.25230738377329
477,2016-11-22,39.27,0.0068,0.323478,34.14264241284191
478,2016-11-23,39.01,-0.0067,0.320079,33.78388280148889
479,2016-11-25,39.02,0.0003,0.317059,33.46512610061037
480,2016-11-28,38.34,-0.0176,0.315612,33.312397310487455
481,2016-11-29,38.13,-0.0056,0.317368,33.49774061073337
482,2016-11-30,37.53,-0.0158,0.3195,33.72277017572444
483,2016-12-01,37.18,-0.0093,0.324979,34.301070826093124
484,2016-12-02,37.02,-0.0045,0.332788,35.125299659589935
485,2016-12-05,37.97,0.0254,0.34096699999999996,35.988581466373184
486,2016-12-06,38.24,0.007,0.34395600000000004,36.30406616138177
487,2016-12-07,38.52,0.0074,0.34612299999999996,36.532789926548574
488,2016-12-08,38.37,-0.004,0.346007,36.5205462916804
489,2016-12-09,38.43,0.0017,0.34391800000000006,36.30005531547668
490,2016-12-12,38.01,-0.0112,0.341177,36.01074666742766
491,2016-12-13,38.72,0.0185,0.33711399999999997,35.58190280131195
492,2016-12-14,38.44,-0.0072,0.330919,34.92802937020518
493,2016-12-15,38.05,-0.0102,0.32537900000000003,34.34329025667306
494,2016-12-16,37.89,-0.0043,0.316818,33.43968889368596
495,2016-12-19,38.3,0.0108,0.308617,32.574085018220806
496,2016-12-20,38.56,0.0068,0.299173,31.577284262228506
497,2016-12-21,38.53,-0.0008,0.287457,30.340677140542162
498,2016-12-22,38.32,-0.0055,0.278787,29.425570982722032
499,2016-12-23,38.03,-0.0075,0.268403,28.329554564866875
500,2016-12-27,38.57,0.0141,0.25938500000000003,27.377717502442206
501,2016-12-28,38.61,0.0009,0.25109000000000004,26.50219206079077
502,2016-12-29,38.26,-0.0091,0.245476,25.909642352601352
503,2016-12-30,37.49,-0.0202,0.238147,25.136076835800463
504,2017-01-03,37.68,0.0051,0.231853,24.47175409562516
505,2017-01-04,37.86,0.0046,0.226713,23.929234412672972
506,2017-01-05,39.02,0.0303,0.217146,22.919451181777337
507,2017-01-06,39.8,0.0197,0.195929,20.680027035241043
508,2017-01-09,39.85,0.0012,0.17710499999999998,18.69318063214922
509,2017-01-10,39.79,-0.0013,0.16511299999999998,17.42744210336272
510,2017-01-11,39.95,0.0039,0.154436,16.30049995260776
511,2017-01-12,40.68,0.0181,0.160166,16.905293295665352
512,2017-01-13,40.86,0.0043,0.169561,17.896922171411614
513,2017-01-17,40.49,-0.0091,0.180991,19.10334240023331
514,2017-01-18,40.37,-0.0028,0.189649,20.01718197513604
515,2017-01-19,40.45,0.0019,0.196776,20.76942667949406
516,2017-01-20,40.42,-0.0009,0.202876,21.413272995838096
517,2017-01-23,40.89,0.0117,0.208373,21.993473520582874
518,2017-01-24,41.12,0.0056,0.216712,22.8736430995981
519,2017-01-25,41.83,0.017,0.22736599999999998,23.998157633094717
520,2017-01-26,41.96,0.0031,0.239361,25.26421280761057
521,2017-01-27,41.79,-0.004,0.249773,26.363184585606323
522,2017-01-30,41.52,-0.0065,0.24962099999999998,26.347141201985945
523,2017-01-31,41.17,-0.0083,0.254245,26.835197819490016
524,2017-02-01,41.62,0.0107,0.256329,27.05516105281148
525,2017-02-02,42.0,0.0091,0.262637,27.720961473057088
526,2017-02-03,40.51,-0.0361,0.27137100000000003,28.642822739770008
527,2017-02-06,40.38,-0.0032,0.273362,28.85296995548164
528,2017-02-07,40.62,0.006,0.274953,29.02089774061334
529,2017-02-08,40.99,0.0088,0.277089,29.246349499910195
530,2017-02-09,41.07,0.002,0.28045000000000003,29.60109826535812
531,2017-02-10,41.37,0.0074,0.282572,29.82507234458468
532,2017-02-13,41.83,0.0109,0.28496099999999996,30.07722789372335
533,2017-02-14,41.82,-0.0002,0.28645,30.234389724057166
534,2017-02-15,42.13,0.0075,0.28484200000000004,30.064667613125827
535,2017-02-16,42.21,0.0017,0.282752,29.844071088345654
536,2017-02-17,42.25,0.0011,0.285667,30.151745188696943
537,2017-02-21,42.82,0.0134,0.289177,30.522220692035887
538,2017-02-22,42.78,-0.001,0.296622,31.308029843704958
539,2017-02-23,42.61,-0.004,0.302064,31.882425196744997
540,2017-02-24,42.26,-0.0082,0.305722,32.26852188939852
541,2017-02-27,42.43,0.004,0.304535,32.14323572915256
542,2017-02-28,42.25,-0.0043,0.306767,32.3788201517886
543,2017-03-01,42.65,0.0095,0.30624199999999996,32.32340714915243
544,2017-03-02,42.45,-0.0049,0.304722,32.16297331294868
545,2017-03-03,42.49,0.0011,0.300098,31.674916695444605
546,2017-03-06,42.33,-0.0039,0.297279,31.377375258432505
547,2017-03-07,42.3,-0.0007,0.29442799999999997,31.076456266974002
548,2017-03-08,42.53,0.0053,0.29052900000000004,30.664922367396077
549,2017-03-09,42.65,0.0029,0.285299,30.112903312563404
550,2017-03-10,42.62,-0.0006,0.277349,29.27379212978716
551,2017-03-13,42.73,0.0025,0.272075,28.717128937590694
552,2017-03-14,42.63,-0.0024,0.266486,28.12721794381253
553,2017-03-15,42.65,0.0005,0.256517,27.075004185184056
554,2017-03-16,42.67,0.0005,0.236788,24.992636320405126
555,2017-03-17,42.62,-0.0013,0.216074,22.806303107823105
556,2017-03-20,42.85,0.0055,0.19358899999999998,20.43304336634841
557,2017-03-21,42.16,-0.0162,0.18319,19.33544371984651
558,2017-03-22,42.4,0.0057,0.176292,18.607369639495502
559,2017-03-23,42.37,-0.0008,0.16957899999999998,17.89882204578771
560,2017-03-24,42.28,-0.0021,0.161432,17.038917793450853
561,2017-03-27,42.34,0.0014,0.153513,16.203078616544556
562,2017-03-28,42.8,0.0108,0.150565,15.891921413170422
563,2017-03-29,43.72,0.0212,0.149777,15.808749134927947
564,2017-03-30,43.82,0.0023,0.15199400000000002,16.042750328917247
565,2017-03-31,44.33,0.0116,0.153117,16.16128138027042
566,2017-04-03,44.58,0.0056,0.158447,16.723855292748077
567,2017-04-04,45.34,0.017,0.164467,17.35925772297612
568,2017-04-05,45.46,0.0027,0.18077000000000001,19.080016164837893
569,2017-04-06,44.91,-0.0122,0.19682,20.77407081685785
570,2017-04-07,44.74,-0.0038,0.20751,21.90238509910666
571,2017-04-10,45.35,0.0135,0.215955,22.793742827225575
572,2017-04-11,45.12,-0.0052,0.22812000000000002,24.077741259737902
573,2017-04-12,44.81,-0.0068,0.236137,24.923924197136284
574,2017-04-13,44.23,-0.013,0.239509,25.279833996925145
575,2017-04-17,45.1,0.0194,0.240858,25.422219026555982
576,2017-04-18,45.19,0.002,0.24778199999999997,26.153037369894687
577,2017-04-19,44.96,-0.0051,0.24715199999999998,26.086541766731287
578,2017-04-20,45.1,0.0032,0.242755,25.622444676081333
579,2017-04-21,44.93,-0.0039,0.239805,25.3110763755543
580,2017-04-24,45.37,0.0098,0.237276,25.044144025712647
581,2017-04-25,45.38,0.0002,0.23694099999999998,25.008785252601953
582,2017-04-26,45.46,0.0018,0.23756900000000003,25.075069758612457
583,2017-04-27,45.92,0.0099,0.24031300000000003,25.36469505239082
584,2017-04-28,46.25,0.0072,0.245198,25.880299848348297
585,2017-05-01,47.41,0.0248,0.25294,26.697456927222973
586,2017-05-02,47.35,-0.0014,0.270034,28.501704293056566
587,2017-05-03,47.05,-0.0063,0.284285,30.00587705604326
588,2017-05-04,46.88,-0.0037,0.296057,31.2483948980108
589,2017-05-05,46.71,-0.0036,0.30511900000000003,32.204876097799264
590,2017-05-08,47.45,0.0158,0.311465,32.87468736394996
591,2017-05-09,47.64,0.004,0.32059600000000005,33.83845141551347
592,2017-05-10,47.45,-0.0041,0.330394,34.872616367569016
593,2017-05-11,47.38,-0.0014,0.33655900000000005,35.523323341382294
594,2017-05-12,48.07,0.0144,0.34277500000000005,36.17941329259451
595,2017-05-15,47.9,-0.0035,0.351643,37.1154180685517
596,2017-05-16,48.3,0.0084,0.35804900000000006,37.79156224928939
597,2017-05-17,47.24,-0.0223,0.365084,38.534096484614025
598,2017-05-18,47.92,0.0144,0.36422699999999997,38.44364135459651
599,2017-05-19,47.99,0.0014,0.36716299999999996,38.75353197505324
600,2017-05-22,48.53,0.0112,0.369925,39.04505714320771
601,2017-05-23,48.58,0.0009,0.37466099999999997,39.54493520127416
602,2017-05-24,49.02,0.009,0.3788,39.981800759200055
603,2017-05-25,49.67,0.0132,0.38384700000000005,40.51450442454241
604,2017-05-26,49.79,0.0024,0.392029,41.378102877055014
605,2017-05-30,49.83,0.0009,0.399223,42.13741933603517
606,2017-05-31,49.73,-0.0021,0.40442500000000003,42.68648303072725
607,2017-06-01,49.8,0.0013,0.408362,43.10202777621028
608,2017-06-02,50.34,0.0108,0.40635,42.88966404039319
609,2017-06-05,50.57,0.0046,0.407675,43.02951590418923
610,2017-06-06,50.15,-0.0083,0.408097,43.074057403451064
611,2017-06-07,50.5,0.007,0.40252499999999997,42.485940735472546
612,2017-06-08,50.51,0.0002,0.397378,41.94268221248522
613,2017-06-09,48.92,-0.0321,0.393559,41.53959219902327
614,2017-06-12,48.25,-0.0138,0.386278,40.77109301389197
615,2017-06-13,49.04,0.0163,0.376647,39.754554674103545
616,2017-06-14,48.82,-0.0044,0.371456,39.20665201375242
617,2017-06-15,48.21,-0.0127,0.36607999999999996,38.63922286675806
618,2017-06-16,49.39,0.0241,0.36243200000000003,38.25418165986905
619,2017-06-19,49.76,0.0075,0.362107,38.21987837252285
620,2017-06-20,49.63,-0.0026,0.359944,37.991576801661836
621,2017-06-21,50.11,0.0097,0.355229,37.493915263700835
622,2017-06-22,50.06,-0.0009,0.355082,37.478399622962705
623,2017-06-23,50.19,0.0024,0.352457,37.201334609781874
624,2017-06-26,49.7,-0.0098,0.34733600000000003,36.660820349782234
625,2017-06-27,48.84,-0.0175,0.334329,35.28795001589914
626,2017-06-28,49.52,0.0138,0.324366,34.236369548729364
627,2017-06-29,48.8,-0.0146,0.31555,33.305853298747564
628,2017-06-30,48.4,-0.0082,0.302309,31.908284597975207
629,2017-07-03,47.68,-0.0149,0.28876999999999997,30.4792624214208
630,2017-07-05,48.57,0.0184,0.273155,28.83112140015652
631,2017-07-06,48.26,-0.0065,0.25945599999999996,27.385211451370136
632,2017-07-07,48.94,0.014,0.24464300000000003,25.821720388418637
633,2017-07-10,49.82,0.0179,0.229089,24.180017830317794
634,2017-07-11,49.71,-0.0024,0.218328,23.04420959914105
635,2017-07-12,50.33,0.0124,0.208745,22.032737591022215
636,2017-07-13,50.03,-0.0059,0.20908000000000002,22.068096364132913
637,2017-07-14,50.09,0.0012,0.207129,21.862171091479272
638,2017-07-17,50.5,0.0082,0.20295000000000002,21.421083590495385
639,2017-07-18,51.22,0.0142,0.198552,20.956880951268978
640,2017-07-19,51.34,0.0024,0.196294,20.718552265645236
641,2017-07-20,51.44,0.0018,0.19946000000000003,21.052719058685437
642,2017-07-21,51.28,-0.0029,0.203381,21.466575026945264
643,2017-07-24,51.95,0.0129,0.203812,21.512066463395147
644,2017-07-25,51.99,0.0009,0.207868,21.940171489475706
645,2017-07-26,52.64,0.0124,0.215152,22.70898732033635
646,2017-07-27,52.3,-0.0065,0.226021,23.85619479776968
647,2017-07-28,51.0,-0.0251,0.23409500000000003,24.708394004025706
648,2017-07-31,49.39,-0.0321,0.226357,23.89165911945683
649,2017-08-01,49.81,0.0085,0.22074000000000002,23.29879276553807
650,2017-08-02,49.79,-0.0003,0.21489899999999998,22.68228353049454
651,2017-08-03,49.35,-0.009,0.211785,22.353605263429735
652,2017-08-04,49.38,0.0007,0.209254,22.086461816435186
653,2017-08-07,49.61,0.0047,0.20834599999999998,21.990623709018728
654,2017-08-08,49.49,-0.0025,0.208398,21.996112234994122
655,2017-08-09,49.1,-0.0079,0.208676,22.025454739247177
656,2017-08-10,47.85,-0.0259,0.209786,22.1426136591065
657,2017-08-11,48.4,0.0115,0.216877,22.89105861471233
658,2017-08-14,49.17,0.0157,0.22037600000000002,23.260373083710327
659,2017-08-15,49.14,-0.0006,0.2206,23.28401596483509
660,2017-08-16,48.91,-0.0047,0.220259,23.248023900265693
661,2017-08-17,48.03,-0.0182,0.221202,23.347556207857895
662,2017-08-18,47.92,-0.0022,0.22493400000000002,23.741463495168706
663,2017-08-21,47.66,-0.0054,0.228747,24.14392021717195
664,2017-08-22,48.35,0.0142,0.23413599999999998,24.712721495660144
665,2017-08-23,47.9,-0.0092,0.233717,24.668496642127664
666,2017-08-24,47.62,-0.0058,0.23781,25.100506965536866
667,2017-08-25,47.26,-0.0076,0.24287299999999998,25.634899408102413
668,2017-08-28,47.3,0.0008,0.248111,26.187762851546687
669,2017-08-29,47.7,0.0085,0.255439,26.96122281977113
670,2017-08-30,48.38,0.0141,0.25995,27.437352448136362
671,2017-08-31,49.03,0.0134,0.261565,27.607813399102856
672,2017-09-01,48.91,-0.0024,0.261142,27.56316635126457
673,2017-09-05,48.26,-0.0134,0.260888,27.536357012846313
674,2017-09-06,48.39,0.0026,0.261739,27.62617885140513
675,2017-09-07,48.97,0.012,0.262868,27.745343194217
676,2017-09-08,48.29,-0.014,0.262704,27.728033227679227
677,2017-09-11,48.9,0.0124,0.264154,27.881078663531497
678,2017-09-12,49.13,0.0047,0.26402000000000003,27.866935154287223
679,2017-09-13,49.98,0.0172,0.262869,27.745448742793453
680,2017-09-14,49.61,-0.0074,0.259453,27.38489480564079
681,2017-09-15,49.34,-0.0055,0.258567,27.29137876690623
682,2017-09-18,48.71,-0.0129,0.25666,27.090097631616384
683,2017-09-19,48.49,-0.0045,0.25705300000000003,27.131578222161174
684,2017-09-20,48.66,0.0034,0.257985,27.229949495412423
685,2017-09-21,48.23,-0.0088,0.258568,27.291484315482684
686,2017-09-22,47.76,-0.0099,0.258967,27.333598197486168
687,2017-09-25,46.99,-0.0162,0.261628,27.6144629594192
688,2017-09-26,46.93,-0.0013,0.267805,28.26643651614987
689,2017-09-27,47.54,0.013,0.272387,28.750060093443043
690,2017-09-28,47.82,0.0058,0.269612,28.457162793794733
691,2017-09-29,48.07,0.0052,0.264251,27.89131687544713
692,2017-10-02,47.96,-0.0022,0.256705,27.094847317556628
693,2017-10-03,47.85,-0.0022,0.249657,26.35094095073814
694,2017-10-04,48.27,0.0087,0.23617000000000002,24.92740730015913
695,2017-10-05,49.04,0.0158,0.21932,23.14891378697929
696,2017-10-06,49.48,0.0089,0.19103,20.16294455921327
697,2017-10-09,49.55,0.0014,0.16406400000000002,17.31672164666684
698,2017-10-10,49.36,-0.0038,0.152389,16.084442016614933
699,2017-10-11,49.75,0.0079,0.152272,16.072092833170302
700,2017-10-12,50.05,0.0059,0.151915,16.03441199137771
701,2017-10-13,50.15,0.002,0.15359299999999998,16.211522502660543
702,2017-10-16,50.32,0.0034,0.158116,16.688918713943178
703,2017-10-17,50.46,0.0028,0.163613,17.26911923868796
704,2017-10-18,49.85,-0.0121,0.16902899999999998,17.840770328740298
705,2017-10-19,49.33,-0.0105,0.17069199999999998,18.016297611376384
706,2017-10-20,49.15,-0.0038,0.17129000000000003,18.079415660093396
707,2017-10-23,48.31,-0.017,0.17051,17.997087770462517
708,2017-10-24,48.79,0.0099,0.170616,18.0082759195662
709,2017-10-25,48.65,-0.0031,0.170068,17.950435299671685
710,2017-10-26,48.62,-0.0005,0.16951,17.891539194012672
711,2017-10-27,55.05,0.1241,0.16933199999999998,17.8727515474046
712,2017-10-30,55.54,0.009,0.24172999999999997,25.514257385220244
713,2017-10-31,55.26,-0.005,0.302142,31.89065798570809
714,2017-11-01,55.18,-0.0014,0.34539200000000003,36.455633917163745
715,2017-11-02,54.71,-0.0086,0.38221400000000005,40.34214359919982
716,2017-11-03,55.58,0.0158,0.408322,43.097805833152286
717,2017-11-06,56.03,0.0081,0.438857,46.320731615048196
718,2017-11-07,56.16,0.0022,0.468542,49.45394110696175
719,2017-11-08,56.64,0.0086,0.49546799999999996,52.29594207645019
720,2017-11-09,56.46,-0.0033,0.524624,55.37331637142177
721,2017-11-10,56.27,-0.0034,0.550447,58.098897261086044
722,2017-11-13,56.46,0.0034,0.573328,60.51395423883486
723,2017-11-14,56.84,0.0068,0.595202,62.82272380009871
724,2017-11-15,56.33,-0.009,0.61609,65.027422464983
725,2017-11-16,56.86,0.0094,0.631496,66.65350383376926
726,2017-11-17,56.49,-0.0065,0.650047,68.61153547549029
727,2017-11-20,56.32,-0.0032,0.6624890000000001,69.92477086367921
728,2017-11-21,56.97,0.0116,0.674007,71.1404793672285
729,2017-11-22,57.81,0.0145,0.6884650000000001,72.66650068554031
730,2017-11-24,59.3,0.0255,0.7082609999999999,74.75594030494136
731,2017-11-27,59.79,0.0083,0.735821,77.664859071899
732,2017-11-28,59.68,-0.0019,0.763507,80.58707695948932
733,2017-11-29,58.06,-0.0275,0.785462,82.9043959554456
734,2017-11-30,58.84,0.0132,0.794118,83.81802443319543
735,2017-12-01,58.12,-0.0123,0.8057949999999999,85.05051516040022
736,2017-12-04,56.7,-0.0247,0.809966,85.49075827277251
737,2017-12-05,57.08,0.0067,0.804358,84.89884185604181
738,2017-12-06,57.62,0.0094,0.7943739999999999,83.84504486876658
739,2017-12-07,57.99,0.0064,0.7839830000000001,82.7482896108763
740,2017-12-08,58.1,0.0019,0.776517,81.96026393910176
741,2017-12-11,58.45,0.0059,0.768963,81.16294999259965
742,2017-12-12,58.25,-0.0033,0.762175,80.44648625565814
743,2017-12-13,58.21,-0.0008,0.7517510000000001,79.34624789474499
744,2017-12-14,58.71,0.0087,0.738177,77.91353151801482
745,2017-12-15,58.96,0.0041,0.7269530000000001,76.72885429594182
746,2017-12-18,59.53,0.0097,0.7192529999999999,75.91613025727801
747,2017-12-19,59.37,-0.0027,0.7145619999999999,75.42100188515181
748,2017-12-20,58.88,-0.0083,0.7074349999999999,74.66875718079379
749,2017-12-21,58.74,-0.0024,0.695048,73.36132696430961
750,2017-12-22,58.42,-0.0055,0.682543,72.04144201580434
751,2017-12-26,58.84,0.0072,0.668961,70.60788125046258
752,2017-12-27,59.11,0.0047,0.655449,69.18170888547232
753,2017-12-28,59.31,0.0032,0.64197,67.75901962350491
754,2017-12-29,58.47,-0.0141,0.6280060000000001,66.28513930195932
755,2018-01-02,59.45,0.0166,0.6046710000000001,63.822163270502266
756,2018-01-03,60.21,0.0127,0.576623,60.8617367982371
757,2018-01-04,60.48,0.0045,0.545446,57.57104883026038
758,2018-01-05,61.46,0.016,0.499758,52.74874546942001
759,2018-01-08,62.34,0.0143,0.457291,48.26641407332458
760,2018-01-09,62.63,0.0047,0.409008,43.17021215659687
761,2018-01-10,62.72,0.0013,0.348573,36.79138393885069
762,2018-01-11,63.83,0.0177,0.36213999999999996,38.22336147554569
763,2018-01-12,65.26,0.0221,0.386727,40.81848432471795
764,2018-01-16,65.24,-0.0003,0.421398,44.47795901881041
765,2018-01-17,64.75,-0.0076,0.449487,47.44271298271002
766,2018-01-18,64.67,-0.0013,0.464998,49.07987695202352
767,2018-01-19,64.73,0.001,0.481441,50.81541219458826
768,2018-01-22,66.37,0.025,0.49771299999999996,52.53289863058008
769,2018-01-23,68.13,0.0262,0.5262530000000001,55.545255002458575
770,2018-01-24,67.88,-0.0037,0.570376,60.202374841154935
771,2018-01-25,68.9,0.0149,0.604827,63.838628848428435
772,2018-01-26,70.1,0.0173,0.643356,67.90530995046439
773,2018-01-29,70.88,0.0111,0.688991,72.72201923675291
774,2018-01-30,71.89,0.0141,0.7373439999999999,77.8256095538321
775,2018-01-31,72.54,0.009,0.7867730000000001,83.04277013917135
776,2018-02-01,69.5,-0.0429,0.837539,88.40104917122402
777,2018-02-02,71.5,0.0283,0.855117,90.25638204805932
778,2018-02-05,69.5,-0.0283,0.883263,93.22715228081657
779,2018-02-06,72.14,0.0373,0.8960250000000001,94.57416321346946
780,2018-02-07,70.84,-0.0182,0.9274800000000001,97.89419368569924
781,2018-02-08,67.53,-0.0479,0.950564,100.33067702446736
782,2018-02-09,66.98,-0.0081,0.95611,100.9160494294582
783,2018-02-12,69.31,0.0342,0.958605,101.17939312770055
784,2018-02-13,70.73,0.0202,0.9639329999999999,101.7417559430253
785,2018-02-14,72.55,0.0255,0.97738,103.16106765054633
786,2018-02-15,73.09,0.0074,0.9965989999999999,105.18960574133582
787,2018-02-16,72.43,-0.009,1.0089409999999999,106.49228627187976
788,2018-02-20,73.42,0.0135,1.0152700000000001,107.16030321223084
789,2018-02-21,74.15,0.0099,1.026904,108.3882553506483
790,2018-02-22,74.27,0.0016,1.041336,109.91153240597241
791,2018-02-23,75.0,0.0098,1.05321,111.16481620273782
792,2018-02-26,76.1,0.0145,1.0676860000000001,112.69273739542575
793,2018-02-27,75.6,-0.0066,1.0844070000000001,114.45761514224355
794,2018-02-28,75.62,0.0003,1.093074,115.37240465433433
795,2018-03-01,74.67,-0.0126,1.100541,116.16053587468528
796,2018-03-02,75.01,0.0045,1.100233,116.12802691313874
797,2018-03-05,76.18,0.0155,1.101439,116.25531849633725
798,2018-03-06,76.88,0.0092,1.1048,116.61006726178516
799,2018-03-07,77.25,0.0048,1.105464,116.68015151654785
800,2018-03-08,77.59,0.0044,1.102992,116.41923543556385
801,2018-03-09,78.94,0.0173,1.095674,115.64683095310392
802,2018-03-12,79.92,0.0123,1.094712,115.54529322255915
803,2018-03-13,79.41,-0.0064,1.09677,115.76251219289294
804,2018-03-14,79.55,0.0018,1.0909820000000001,115.15159703240126
805,2018-03-15,79.12,-0.0055,1.073868,113.34523869503866
806,2018-03-16,78.58,-0.0067,1.0557670000000001,111.43470391272008
807,2018-03-19,77.25,-0.0172,1.035049,109.24794850583226
808,2018-03-20,79.33,0.0266,1.004828,106.05816497694158
809,2018-03-21,79.09,-0.0029,0.987647,104.24473488495686
810,2018-03-22,77.25,-0.0236,0.97102,102.48977870432533
811,2018-03-23,74.78,-0.0325,0.9437760000000001,99.61421328752586
812,2018-03-26,77.79,0.0395,0.90632,95.66078580802058
813,2018-03-27,74.85,-0.0385,0.882482,93.14471884260924
814,2018-03-28,71.57,-0.0448,0.857488,90.5066377228219
815,2018-03-29,72.37,0.0111,0.83039,87.64648239818409
816,2018-04-02,68.6,-0.0535,0.796635,84.08369020011968
817,2018-04-03,69.6,0.0145,0.770912,81.36866416810041
818,2018-04-04,70.53,0.0132,0.7399850000000001,78.10436334423616
819,2018-04-05,72.59,0.0288,0.7176680000000001,75.74883576360503
820,2018-04-06,70.26,-0.0326,0.7016509999999999,74.0582642146079
821,2018-04-09,70.3,0.0006,0.6894410000000001,72.76951609615536
822,2018-04-10,71.81,0.0212,0.6829000000000001,72.07912285759693
823,2018-04-11,71.35,-0.0064,0.677363,71.49470038979416
824,2018-04-12,72.43,0.0149,0.6759090000000001,71.3412327596361
825,2018-04-13,71.54,-0.0123,0.674855,71.22998456005794
826,2018-04-16,72.07,0.0075,0.67696,71.45216431348487
827,2018-04-17,75.19,0.0423,0.667915,70.49747743949605
828,2018-04-18,76.39,0.0158,0.6651210000000001,70.2025747168952
829,2018-04-19,77.85,0.0188,0.65594,69.23353323650919
830,2018-04-20,76.37,-0.0191,0.66072,69.73805543193943
831,2018-04-23,75.89,-0.0063,0.655968,69.23648859664979
832,2018-04-24,73.0,-0.0388,0.628843,66.37348346044784
833,2018-04-25,73.01,0.0001,0.594687,62.76836628322704
834,2018-04-26,75.9,0.0388,0.577844,60.990611610082354
835,2018-04-27,78.63,0.0354,0.5676,59.909371992930176
836,2018-04-30,78.31,-0.0041,0.572722,60.44999180150626
837,2018-05-01,79.11,0.0102,0.577032,60.904906166005084
838,2018-05-02,78.48,-0.008,0.582138,61.44383719735798
839,2018-05-03,78.6,0.0015,0.586366,61.89009657858791
840,2018-05-04,79.05,0.0056,0.59191,62.47525788642584
841,2018-05-07,80.01,0.0121,0.598927,63.21589224737436
842,2018-05-08,79.62,-0.0049,0.610777,64.466642878305
843,2018-05-09,80.4,0.0098,0.620119,65.45267767949942
844,2018-05-10,80.45,0.0007,0.632957,66.80771030396248
845,2018-05-11,80.15,-0.0038,0.6452979999999999,68.11028528592998
846,2018-05-14,80.08,-0.0009,0.6544530000000001,69.07658250332828
847,2018-05-15,78.81,-0.016,0.662985,69.97712295759834
848,2018-05-16,79.36,0.0071,0.666988,70.39963390912705
849,2018-05-17,79.09,-0.0035,0.6723439999999999,70.9649520845924
850,2018-05-18,78.72,-0.0047,0.676289,71.38134121868703
851,2018-05-21,79.27,0.007,0.67864,71.6294859219206
852,2018-05-22,79.07,-0.0026,0.679663,71.73746211562879
853,2018-05-23,80.09,0.0129,0.6766490000000001,71.41933870620898
854,2018-05-24,80.15,0.0008,0.67927,71.69598152508401
855,2018-05-25,80.51,0.0044,0.681632,71.94528726265852
856,2018-05-29,80.64,0.0017,0.686957,72.50733343225394
857,2018-05-30,81.24,0.0074,0.6942499999999999,73.27709920030263
858,2018-05-31,81.48,0.0029,0.706387,74.55814227267436
859,2018-06-01,82.08,0.0073,0.7153100000000001,75.49995222033631
860,2018-06-04,83.26,0.0144,0.72788,76.8266978263108
861,2018-06-05,84.82,0.0185,0.750082,79.1700873206502
862,2018-06-06,84.79,-0.0004,0.779829,82.30984082430363
863,2018-06-07,84.46,-0.0038,0.8084669999999999,85.3325409566742
864,2018-06-08,84.2,-0.0031,0.830894,87.69967888071481
865,2018-06-11,84.46,0.003,0.837339,88.37993945593405
866,2018-06-12,84.94,0.0057,0.846437,89.34022040447469
867,2018-06-13,85.24,0.0036,0.830812,87.69102389744592
868,2018-06-14,86.19,0.0111,0.820337,86.58540255913383
869,2018-06-15,85.8,-0.0046,0.8186669999999999,86.40913643646259
870,2018-06-18,86.19,0.0045,0.8237739999999999,86.94817301639192
871,2018-06-19,86.74,0.0064,0.8116930000000001,85.67304066430141
872,2018-06-20,87.5,0.0088,0.798611,84.29225418718457
873,2018-06-21,86.51,-0.0114,0.797944,84.22185328669252
874,2018-06-22,85.78,-0.0084,0.782514,82.59323875207147
875,2018-06-25,83.16,-0.0311,0.767199,80.97676230374213
876,2018-06-26,84.55,0.0167,0.7302339999999999,77.07515917527373
877,2018-06-27,83.03,-0.0182,0.698045,73.67765604792979
