,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,88.3,-0.0056,0.454054,48.37542883111672
450,2016-10-14,87.91,-0.0044,0.39137500000000003,41.69753698630187
451,2016-10-17,87.46,-0.0051,0.374428,39.89198435951973
452,2016-10-18,88.13,0.0076,0.36074199999999995,38.43386237626958
453,2016-10-19,87.96,-0.0019,0.347665,37.0406239446634
454,2016-10-20,87.26,-0.008,0.33304900000000004,35.48341870520818
455,2016-10-21,87.76,0.0057,0.317138,33.788242695015775
456,2016-10-24,88.36,0.0068,0.295161,31.446788155640615
457,2016-10-25,86.22,-0.0245,0.279898,29.820650801384655
458,2016-10-26,85.54,-0.0079,0.275356,29.33674096301536
459,2016-10-27,85.17,-0.0043,0.287923,30.675643415412306
460,2016-10-28,85.18,0.0001,0.305611,32.560143023751394
461,2016-10-31,86.04,0.01,0.320518,34.148351733696586
462,2016-11-01,86.1,0.0007,0.32557499999999995,34.68713025695363
463,2016-11-02,86.21,0.0013,0.330105,35.16976160169448
464,2016-11-03,94.04,0.0869,0.333238,35.503554979856304
465,2016-11-04,93.39,-0.0069,0.360464,38.404243940543765
466,2016-11-07,95.11,0.0182,0.37703000000000003,40.16920439462253
467,2016-11-08,97.82,0.0281,0.408848,43.559130250464506
468,2016-11-09,100.38,0.0258,0.46767400000000003,49.82651909941039
469,2016-11-10,100.41,0.0003,0.552992,58.916395715436714
470,2016-11-11,101.08,0.0067,0.6277750000000001,66.8838614668174
471,2016-11-14,101.56,0.0047,0.7008329999999999,74.667543759108
472,2016-11-15,101.65,0.0009,0.769475,81.98074039612808
473,2016-11-16,102.6,0.0093,0.831667,88.60674670785491
474,2016-11-17,104.54,0.0187,0.8971009999999999,95.57815938153533
475,2016-11-18,103.26,-0.0123,0.9756529999999999,103.9471786733858
476,2016-11-21,103.97,0.0069,1.031881,109.93777365177172
477,2016-11-22,104.06,0.0009,1.089831,116.11183246584056
478,2016-11-23,103.61,-0.0043,1.142176,121.68872821428636
479,2016-11-25,103.67,0.0006,1.185125,126.26456345165379
480,2016-11-28,103.38,-0.0028,1.226883,130.7135081963973
481,2016-11-29,104.08,0.0067,1.2623820000000001,134.4956119727671
482,2016-11-30,102.82,-0.0122,1.2987639999999998,138.37179157196385
483,2016-12-01,100.97,-0.0182,1.3231700000000002,140.972034529965
484,2016-12-02,100.08,-0.0089,1.3375409999999999,142.5031371911726
485,2016-12-05,100.69,0.0061,1.3484809999999998,143.6686972157785
486,2016-12-06,101.56,0.0086,1.3597989999999998,144.87452978968068
487,2016-12-07,103.59,0.0198,1.372397,146.21673501728452
488,2016-12-08,104.93,0.0129,1.39194,148.2988684323552
489,2016-12-09,104.3,-0.006,1.4163,150.8942104981139
490,2016-12-12,102.88,-0.0137,1.430394,152.39580126473143
491,2016-12-13,103.93,0.0102,1.4365510000000001,153.05177503726333
492,2016-12-14,103.12,-0.0078,1.44566,154.0222582423945
493,2016-12-15,103.53,0.004,1.446946,154.15927014291037
494,2016-12-16,103.5,-0.0003,1.4481899999999999,154.2918073157266
495,2016-12-19,104.39,0.0086,1.44664,154.1266685553848
496,2016-12-20,103.67,-0.0069,1.443371,153.77838558276719
497,2016-12-21,104.19,0.005,1.437645,153.1683310397239
498,2016-12-22,103.29,-0.0087,1.427236,152.05934435817701
499,2016-12-23,102.75,-0.0052,1.417499,151.02195331982347
500,2016-12-27,102.37,-0.0037,1.4015190000000002,149.3194259712675
501,2016-12-28,101.47,-0.0088,1.380093,147.0366755976654
502,2016-12-29,101.38,-0.0009,1.351622,144.003342923026
503,2016-12-30,101.07,-0.0031,1.324262,141.08837745015416
504,2017-01-03,99.86,-0.012,1.292824,137.73893722587985
505,2017-01-04,101.79,0.0191,1.252823,133.47718525656893
506,2017-01-05,90.56,-0.1169,1.214912,129.43810426088015
507,2017-01-06,95.68,0.055,1.201411,127.99969238773532
508,2017-01-09,95.82,0.0015,1.149987,122.52092102527327
509,2017-01-10,97.62,0.0186,1.088077,115.92495931381507
510,2017-01-11,98.96,0.0136,1.012497,107.872580277278
511,2017-01-12,99.84,0.0089,0.92623,98.68159612346822
512,2017-01-13,101.94,0.0208,0.838228,89.30576309921135
513,2017-01-17,99.41,-0.0251,0.73681,78.5005741983445
514,2017-01-18,99.68,0.0027,0.616659,65.69955020232749
515,2017-01-19,99.01,-0.0067,0.5858599999999999,62.418189763768275
516,2017-01-20,99.44,0.0043,0.547593,58.34118012376876
517,2017-01-23,100.37,0.0093,0.522239,55.6399361691199
518,2017-01-24,100.95,0.0058,0.513237,54.680852865509074
519,2017-01-25,101.18,0.0023,0.512479,54.60009468464515
520,2017-01-26,101.52,0.0034,0.511585,54.50484690932542
521,2017-01-27,100.56,-0.0095,0.511389,54.48396484672737
522,2017-01-30,99.82,-0.0074,0.512175,54.56770617939102
523,2017-01-31,99.36,-0.0046,0.514397,54.80444058292615
524,2017-02-01,98.81,-0.0056,0.5169279999999999,55.07409619739393
525,2017-02-02,99.15,0.0034,0.51491,54.85909618554249
526,2017-02-03,99.6,0.0045,0.5156689999999999,54.939960907542115
527,2017-02-06,99.07,-0.0053,0.512267,54.57750796387582
528,2017-02-07,98.68,-0.0039,0.509278,54.25905650925542
529,2017-02-08,98.85,0.0017,0.508629,54.189911312183284
530,2017-02-09,100.27,0.0143,0.50649,53.962019822911614
531,2017-02-10,101.02,0.0075,0.5021410000000001,53.49867242373327
532,2017-02-13,101.42,0.004,0.49421,52.65369467646182
533,2017-02-14,101.25,-0.0017,0.491358,52.34983935743293
534,2017-02-15,102.84,0.0156,0.491506,52.36560744551718
535,2017-02-16,103.43,0.0057,0.494295,52.662750672996694
536,2017-02-17,103.13,-0.0029,0.49928199999999995,53.19407131675443
537,2017-02-21,103.38,0.0024,0.50268,53.55609809587792
538,2017-02-22,102.46,-0.0089,0.501876,53.4704390227716
539,2017-02-23,102.54,0.0008,0.491433,52.357829942610756
540,2017-02-24,103.71,0.0113,0.48448500000000005,51.617582131736725
541,2017-02-27,104.55,0.0081,0.48762700000000003,51.952334380119886
542,2017-02-28,103.21,-0.0129,0.49083799999999994,52.294437966866646
543,2017-03-01,104.2,0.0095,0.49115499999999995,52.328211506884934
544,2017-03-02,104.04,-0.0015,0.49420499999999995,52.653161970783295
545,2017-03-03,103.41,-0.0061,0.49656300000000003,52.90438596877423
546,2017-03-06,103.11,-0.0029,0.492076,52.42633589286867
547,2017-03-07,103.46,0.0034,0.48991500000000004,52.196100498611514
548,2017-03-08,104.3,0.0081,0.486582,51.84099889330881
549,2017-03-09,104.58,0.0027,0.49113599999999996,52.326187225306555
550,2017-03-10,105.95,0.013,0.49884900000000004,53.14793900499445
551,2017-03-13,109.18,0.03,0.515887,54.96318687512567
552,2017-03-14,109.07,-0.001,0.561657,59.83957465631516
553,2017-03-15,111.93,0.0259,0.601448,64.07895298712816
554,2017-03-16,111.49,-0.0039,0.666878,71.04993949626576
555,2017-03-17,111.47,-0.0002,0.717917,76.48769252148165
556,2017-03-20,111.33,-0.0013,0.7648090000000001,81.48361945693145
557,2017-03-21,109.11,-0.0201,0.7407980000000001,78.92546024753358
558,2017-03-22,110.44,0.0121,0.7399830000000001,78.8386292219345
559,2017-03-23,108.96,-0.0135,0.745762,79.45433044517011
560,2017-03-24,109.06,0.0009,0.749092,79.8091124270657
561,2017-03-27,109.38,0.0029,0.757086,80.66080226588652
562,2017-03-28,109.61,0.0021,0.768302,81.85576764394685
563,2017-03-29,108.6,-0.0093,0.784467,83.57800510260816
564,2017-03-30,108.75,0.0014,0.786717,83.81772265794301
565,2017-03-31,107.99,-0.007,0.789165,84.07853535814733
566,2017-04-03,108.95,0.0089,0.783977,83.52579994611301
567,2017-04-04,108.7,-0.0023,0.783074,83.42959330057195
568,2017-04-05,109.23,0.0049,0.783563,83.48169191593139
569,2017-04-06,110.47,0.0113,0.7871009999999999,83.85863445405349
570,2017-04-07,110.08,-0.0035,0.795931,84.79939268232317
571,2017-04-10,109.79,-0.0026,0.8023650000000001,85.48487834944517
572,2017-04-11,109.7,-0.0008,0.8023950000000001,85.4880745835163
573,2017-04-12,109.23,-0.0043,0.796849,84.89719744489979
574,2017-04-13,108.93,-0.0028,0.78509,83.64438023015198
575,2017-04-17,110.84,0.0174,0.766727,81.68796535521246
576,2017-04-18,110.48,-0.0033,0.755479,80.48959066080958
577,2017-04-19,112.07,0.0143,0.74289,79.14834430342714
578,2017-04-20,112.96,0.0079,0.731427,77.92706326484782
579,2017-04-21,112.58,-0.0034,0.718287,76.52711274169226
580,2017-04-24,113.42,0.0074,0.699817,74.55929796523236
581,2017-04-25,113.21,-0.0019,0.6939230000000001,73.93134451139075
582,2017-04-26,113.87,0.0058,0.6886329999999999,73.36774190351456
583,2017-04-27,113.99,0.0011,0.687028,73.19674338070904
584,2017-04-28,114.09,0.0009,0.6815359999999999,72.61161946342057
585,2017-05-01,114.3,0.0018,0.684102,72.88500401763801
586,2017-05-02,114.33,0.0003,0.688678,73.37253625462127
587,2017-05-03,113.44,-0.0078,0.689068,73.41408729754598
588,2017-05-04,112.92,-0.0046,0.683604,72.83194653205723
589,2017-05-05,113.22,0.0027,0.667157,71.0796644731273
590,2017-05-08,113.32,0.0009,0.649674,69.21700579760761
591,2017-05-09,113.69,0.0033,0.638393,68.01511524572649
592,2017-05-10,113.1,-0.0052,0.6319899999999999,67.33293235381134
593,2017-05-11,112.66,-0.0039,0.611217,65.11975334182425
594,2017-05-12,113.25,0.0052,0.593843,63.26870765009635
595,2017-05-15,114.01,0.0067,0.574788,61.23856630924938
596,2017-05-16,113.83,-0.0016,0.550137,58.6122207730007
597,2017-05-17,111.31,-0.0224,0.517077,55.089970826613886
598,2017-05-18,112.41,0.0098,0.47610100000000005,50.724341249991205
599,2017-05-19,113.41,0.0089,0.440929,46.97707642499673
600,2017-05-22,113.84,0.0038,0.40680700000000003,43.34167979249187
601,2017-05-23,113.63,-0.0018,0.38504399999999994,41.02302505615743
602,2017-05-24,116.11,0.0216,0.38435899999999995,40.95004437819993
603,2017-05-25,117.88,0.0151,0.397644,42.36544336603263
604,2017-05-26,117.72,-0.0014,0.431592,45.982301840924926
605,2017-05-30,118.48,0.0064,0.460252,49.035770790212474
606,2017-05-31,119.6,0.0094,0.49302500000000005,52.527443430652134
607,2017-06-01,120.57,0.0081,0.532996,56.78599916589192
608,2017-06-02,120.87,0.0025,0.571731,60.91287005740109
609,2017-06-05,120.58,-0.0024,0.612442,65.25026623306212
610,2017-06-06,120.28,-0.0025,0.6400440000000001,68.19101466077443
611,2017-06-07,119.71,-0.0048,0.661474,70.4741911989193
612,2017-06-08,120.35,0.0053,0.676747,72.10139396453229
613,2017-06-09,118.71,-0.0137,0.694856,74.03074739100293
614,2017-06-12,119.44,0.0061,0.695061,74.05258832382232
615,2017-06-13,120.77,0.0111,0.69793,74.35825484215819
616,2017-06-14,121.72,0.0078,0.702026,74.79464733400333
617,2017-06-15,122.65,0.0076,0.715457,76.22560132764886
618,2017-06-16,122.31,-0.0028,0.730882,77.86899834588894
619,2017-06-19,123.69,0.0112,0.742759,79.13438741464985
620,2017-06-20,122.99,-0.0057,0.768116,81.83595099270583
621,2017-06-21,123.22,0.0019,0.7822450000000001,83.34127069907302
622,2017-06-22,123.0,-0.0018,0.792984,84.48541595540236
623,2017-06-23,123.98,0.0079,0.798254,85.04688774056444
624,2017-06-26,123.59,-0.0032,0.803709,85.62806963583184
625,2017-06-27,122.88,-0.0058,0.800423,85.27797546390724
626,2017-06-28,124.61,0.014,0.801448,85.38718012800425
627,2017-06-29,123.56,-0.0085,0.8081820000000001,86.10462813583754
628,2017-06-30,123.51,-0.0004,0.813762,86.69912767306798
629,2017-07-03,124.1,0.0048,0.820765,87.44523524640574
630,2017-07-05,125.2,0.0088,0.827145,88.1249676921997
631,2017-07-06,124.36,-0.0067,0.841341,89.63742565465908
632,2017-07-07,125.37,0.0081,0.847197,90.26133054534392
633,2017-07-10,126.22,0.0068,0.8592829999999999,91.54898671146707
634,2017-07-11,126.08,-0.0011,0.874536,93.17405865436598
635,2017-07-12,127.0,0.0073,0.8865989999999999,94.45926437436792
636,2017-07-13,126.16,-0.0066,0.90254,96.15763661863146
637,2017-07-14,126.83,0.0053,0.9108700000000001,97.04512427904895
638,2017-07-17,126.85,0.0002,0.916273,97.6207660352597
639,2017-07-18,127.15,0.0024,0.9159529999999999,97.5866728718343
640,2017-07-19,128.85,0.0133,0.9158750000000001,97.57836266324938
641,2017-07-20,127.44,-0.011,0.923403,98.38040433283194
642,2017-07-21,128.26,0.0064,0.921023,98.12683642985552
643,2017-07-24,128.46,0.0016,0.916249,97.61820904800281
644,2017-07-25,128.47,0.0001,0.905681,96.4922823258789
645,2017-07-26,129.53,0.0082,0.895253,95.38127136275364
646,2017-07-27,128.23,-0.0101,0.8923350000000001,95.07038432876827
647,2017-07-28,128.03,-0.0016,0.876999,93.43646947160588
648,2017-07-31,128.32,0.0023,0.834262,88.88322095500777
649,2017-08-01,128.22,-0.0008,0.796958,84.90881042869158
650,2017-08-02,126.81,-0.0111,0.762659,81.25455601516703
651,2017-08-03,127.56,0.0059,0.721086,76.82532138052882
652,2017-08-04,126.94,-0.0049,0.673599,71.76600246933491
653,2017-08-07,126.25,-0.0055,0.6428499999999999,68.48996908756091
654,2017-08-08,122.3,-0.0318,0.621539,66.21947094456486
655,2017-08-09,120.1,-0.0182,0.597211,63.62753819514871
656,2017-08-10,117.11,-0.0252,0.586759,62.513970244766526
657,2017-08-11,116.92,-0.0016,0.605593,64.52056599462283
658,2017-08-14,117.82,0.0077,0.630243,67.1468049897358
659,2017-08-15,117.18,-0.0054,0.64779,69.01628229794055
660,2017-08-16,119.08,0.0161,0.668326,71.20421106076572
661,2017-08-17,120.32,0.0104,0.674304,71.8411139700065
662,2017-08-18,119.51,-0.0068,0.671503,71.54269224889852
663,2017-08-21,118.75,-0.0064,0.6754340000000001,71.96150545335246
664,2017-08-22,119.27,0.0044,0.675195,71.9360421219191
665,2017-08-23,118.72,-0.0046,0.676094,72.03182260291733
666,2017-08-24,118.74,0.0002,0.685927,73.0794415902985
667,2017-08-25,118.75,0.0001,0.698274,74.3949049928405
668,2017-08-28,118.84,0.0008,0.711916,75.84833916611966
669,2017-08-29,118.08,-0.0064,0.724021,77.13801961382119
670,2017-08-30,120.29,0.0185,0.740917,78.93813864268239
671,2017-08-31,120.59,0.0025,0.746659,79.54989784389693
672,2017-09-01,120.79,0.0017,0.75138,80.05287854555732
673,2017-09-05,120.22,-0.0047,0.755241,80.46423387051193
674,2017-09-06,121.34,0.0093,0.760791,81.05553717367124
675,2017-09-07,122.59,0.0102,0.763159,81.30782658301922
676,2017-09-08,124.37,0.0144,0.76338,81.33137217400987
677,2017-09-11,125.4,0.0082,0.763151,81.30697425393359
678,2017-09-12,126.01,0.0049,0.7648609999999999,81.48915959598806
679,2017-09-13,125.79,-0.0017,0.767751,81.79706347817373
680,2017-09-14,122.24,-0.0286,0.7699330000000001,82.02953623628069
681,2017-09-15,121.26,-0.008,0.7695879999999999,81.99277954446266
682,2017-09-18,122.63,0.0112,0.771773,82.22557192597675
683,2017-09-19,123.44,0.0066,0.7703990000000001,82.07918440551893
684,2017-09-20,124.42,0.0079,0.766615,81.67603274801355
685,2017-09-21,123.38,-0.0084,0.7635939999999999,81.35417197705061
686,2017-09-22,124.18,0.0065,0.756992,80.65078739913031
687,2017-09-25,123.7,-0.0039,0.7532859999999999,80.25594595020986
688,2017-09-26,124.1,0.0032,0.746933,79.57909011507994
689,2017-09-27,123.37,-0.0059,0.740564,78.90052962177874
690,2017-09-28,123.37,0.0,0.732295,78.01954097063923
691,2017-09-29,124.41,0.0084,0.714775,76.15294027309848
692,2017-10-02,124.57,0.0013,0.7052200000000001,75.13493972144313
693,2017-10-03,124.56,-0.0001,0.691195,73.64070029318918
694,2017-10-04,122.92,-0.0133,0.6753199999999999,71.94935976388214
695,2017-10-05,122.75,-0.0014,0.6566150000000001,69.95650782053173
696,2017-10-06,122.39,-0.0029,0.6284649999999999,66.9573748504534
697,2017-10-09,123.49,0.0089,0.608221,64.80055609925394
698,2017-10-10,123.75,0.0021,0.588832,62.734830019081706
699,2017-10-11,123.99,0.0019,0.566453,60.35054594315337
700,2017-10-12,123.58,-0.0033,0.544005,57.95891052886144
701,2017-10-13,124.24,0.0053,0.530026,56.46957199284991
702,2017-10-16,123.95,-0.0023,0.511551,54.50122451071148
703,2017-10-17,122.18,-0.0144,0.496084,52.853352764771834
704,2017-10-18,122.27,0.0007,0.481576,51.307653967972676
705,2017-10-19,123.24,0.0079,0.481555,51.30541660412289
706,2017-10-20,125.28,0.0164,0.480603,51.20398944293232
707,2017-10-23,124.78,-0.004,0.470572,50.13527531068168
708,2017-10-24,123.02,-0.0142,0.454248,48.39609781144337
709,2017-10-25,124.07,0.0085,0.438191,46.685366795438135
710,2017-10-26,124.75,0.0055,0.416997,44.4273339653195
711,2017-10-27,125.15,0.0032,0.410862,43.77370409777313
712,2017-10-30,124.38,-0.0062,0.411857,43.87971252779898
713,2017-10-31,125.31,0.0074,0.404988,43.1478814666456
714,2017-11-01,125.6,0.0023,0.395185,42.103458713335556
715,2017-11-02,120.34,-0.0428,0.388853,41.42884024205542
716,2017-11-03,118.66,-0.0141,0.3778,40.251241069114904
717,2017-11-06,118.55,-0.0009,0.378486,40.32432828820811
718,2017-11-07,117.75,-0.0068,0.380216,40.50864445297668
719,2017-11-08,118.81,0.009,0.390218,41.5742688922919
720,2017-11-09,117.34,-0.0124,0.38376600000000005,40.88686548472724
721,2017-11-10,117.48,0.0012,0.40710500000000005,43.373429050931776
722,2017-11-13,116.32,-0.0099,0.42882800000000004,45.687822141838026
723,2017-11-14,117.64,0.0113,0.46117800000000003,49.13442788187473
724,2017-11-15,117.3,-0.0029,0.47706499999999996,50.82704690481022
725,2017-11-16,118.97,0.0141,0.498183,53.076982608615324
726,2017-11-17,116.9,-0.0176,0.5082840000000001,54.15315462036528
727,2017-11-20,116.62,-0.0024,0.528879,56.34736931019698
728,2017-11-21,117.19,0.0049,0.5456989999999999,58.139391212744655
729,2017-11-22,115.99,-0.0103,0.553063,58.92396013607171
730,2017-11-24,116.39,0.0034,0.567906,60.50535021333184
731,2017-11-27,118.32,0.0164,0.587206,62.56159413242638
732,2017-11-28,119.49,0.0098,0.5946009999999999,63.34946583096026
733,2017-11-29,119.31,-0.0015,0.597209,63.627325112877294
734,2017-11-30,120.89,0.0132,0.598633,63.77903969012033
735,2017-12-01,119.95,-0.0078,0.59387,63.27158426076037
736,2017-12-04,121.25,0.0108,0.5931839999999999,63.19849704166715
737,2017-12-05,121.52,0.0022,0.588481,62.69743408044947
738,2017-12-06,119.48,-0.0169,0.585107,62.33796428858289
739,2017-12-07,120.23,0.0063,0.582352,62.044443459717314
740,2017-12-08,120.71,0.004,0.58012,61.80664364482514
741,2017-12-11,120.01,-0.0058,0.577199,61.49543698743265
742,2017-12-12,120.65,0.0053,0.570957,60.830407218365906
743,2017-12-13,121.33,0.0056,0.562836,59.96518665531063
744,2017-12-14,120.05,-0.0106,0.5542940000000001,59.055112274123815
745,2017-12-15,122.51,0.0203,0.552037,58.81464893083903
746,2017-12-18,124.43,0.0156,0.551466,58.753813942351826
747,2017-12-19,123.45,-0.0079,0.558373,59.48969356666198
748,2017-12-20,123.66,0.0017,0.558236,59.47509743107047
749,2017-12-21,123.02,-0.0052,0.5579,59.4392996094738
750,2017-12-22,123.59,0.0046,0.554511,59.078231700571656
751,2017-12-26,123.09,-0.0041,0.554547,59.08206718145702
752,2017-12-27,123.97,0.0071,0.5502199999999999,58.621063687264154
753,2017-12-28,123.89,-0.0006,0.550304,58.63001314266334
754,2017-12-29,123.15,-0.006,0.555268,59.15888334029987
755,2018-01-02,124.85,0.0137,0.557392,59.38517671253598
756,2018-01-03,125.19,0.0027,0.564051,60.09463413519145
757,2018-01-04,127.3,0.0167,0.5635410000000001,60.04029815598222
758,2018-01-05,129.34,0.0159,0.58018,61.8130361129674
759,2018-01-08,130.31,0.0075,0.620338,66.0915150405839
760,2018-01-09,128.95,-0.0105,0.663809,70.72296475078902
761,2018-01-10,128.16,-0.0061,0.689517,73.46192426747724
762,2018-01-11,129.61,0.0113,0.70652,75.27344319785882
763,2018-01-12,130.13,0.004,0.736493,78.4668006583262
764,2018-01-16,130.04,-0.0007,0.766007,81.61125573750529
765,2018-01-17,132.13,0.0159,0.792252,84.40742784406675
766,2018-01-18,134.0,0.0141,0.839983,89.49274279237254
767,2018-01-19,137.35,0.0247,0.896052,95.46639773018143
768,2018-01-22,138.45,0.008,0.978781,104.28043934586913
769,2018-01-23,139.21,0.0055,1.058884,112.81470393919709
770,2018-01-24,140.19,0.007,1.138973,121.34747695662521
771,2018-01-25,140.12,-0.0005,1.212996,129.23397144487058
772,2018-01-26,142.14,0.0143,1.276596,136.00998767566915
773,2018-01-29,139.67,-0.0175,1.344684,143.26416052350902
774,2018-01-30,139.04,-0.0045,1.38776,147.8535264851109
775,2018-01-31,138.74,-0.0022,1.418501,151.12870753779924
776,2018-02-01,138.83,0.0006,1.4486359999999998,154.33932466225073
777,2018-02-02,135.19,-0.0266,1.4657490000000002,156.16256311755984
778,2018-02-05,128.25,-0.0527,1.457814,155.31715920574555
779,2018-02-06,124.02,-0.0335,1.433194,152.69411644470372
780,2018-02-07,119.45,-0.0375,1.4027129999999999,149.4466360872985
781,2018-02-08,114.26,-0.0444,1.3873179999999998,147.80643530312955
782,2018-02-09,115.49,0.0107,1.411183,150.3490395067146
783,2018-02-12,118.24,0.0235,1.431644,152.5289776843619
784,2018-02-13,118.85,0.0051,1.436327,153.02790982286552
785,2018-02-14,120.46,0.0135,1.4440289999999998,153.84848965006066
786,2018-02-15,117.93,-0.0212,1.4422,153.65362591285736
787,2018-02-16,118.04,0.0009,1.4550649999999998,155.0242776236942
788,2018-02-20,115.97,-0.0177,1.467973,156.39951060336637
789,2018-02-21,114.1,-0.0163,1.4843790000000001,158.14742447573244
790,2018-02-22,115.54,0.0125,1.514004,161.30370562097468
791,2018-02-23,116.99,0.0125,1.5358580000000002,163.63205560065825
792,2018-02-26,117.96,0.0083,1.547817,164.9061810425469
793,2018-02-27,115.93,-0.0174,1.557284,165.91480597426028
794,2018-02-28,113.41,-0.022,1.57763,168.0824919213016
795,2018-03-01,113.77,0.0032,1.6077789999999998,171.29460062165293
796,2018-03-02,116.65,0.025,1.6404269999999999,174.77295562012955
797,2018-03-05,119.38,0.0231,1.66002,176.8604160919855
798,2018-03-06,120.96,0.0131,1.668374,177.7504607396599
799,2018-03-07,122.96,0.0164,1.6727359999999998,178.21519317360236
800,2018-03-08,120.55,-0.0198,1.6728129999999999,178.22339684105162
801,2018-03-09,122.81,0.0186,1.677956,178.77133790197925
802,2018-03-12,124.08,0.0103,1.678315,178.80958616969713
803,2018-03-13,124.33,0.002,1.678226,178.80010400861946
804,2018-03-14,123.21,-0.009,1.6778870000000001,178.76398656361567
805,2018-03-15,123.15,-0.0005,1.677816,178.75642214298065
806,2018-03-16,124.02,0.007,1.6791999999999998,178.90387507479548
807,2018-03-19,123.4,-0.005,1.6798220000000001,178.97014366120365
808,2018-03-20,124.17,0.0062,1.680521,179.044615915061
809,2018-03-21,122.85,-0.0107,1.6780179999999998,178.77794345239292
810,2018-03-22,119.42,-0.0283,1.674561,178.40963074626288
811,2018-03-23,117.69,-0.0146,1.6795660000000001,178.94286913046332
812,2018-03-26,119.55,0.0157,1.689946,180.04876611907477
813,2018-03-27,117.61,-0.0164,1.6916390000000001,180.22914026182232
814,2018-03-28,116.81,-0.0068,1.6964080000000001,180.7372349379965
815,2018-03-29,117.62,0.0069,1.702518,181.38820127715024
816,2018-04-02,116.06,-0.0134,1.698235,180.93188559292838
817,2018-04-03,116.79,0.0063,1.689136,179.96246779915424
818,2018-04-04,117.97,0.0101,1.6563759999999998,176.47218019347872
819,2018-04-05,118.76,0.0067,1.608447,171.36577010030348
820,2018-04-06,116.29,-0.021,1.547505,164.87294020820713
821,2018-04-09,116.27,-0.0002,1.476729,157.3323847875939
822,2018-04-10,117.31,0.0089,1.397056,148.84393288261882
823,2018-04-11,116.32,-0.0085,1.2801529999999999,136.38895449536963
824,2018-04-12,116.64,0.0027,1.178088,125.51483347970206
825,2018-04-13,115.06,-0.0136,1.066352,113.61035314063741
826,2018-04-16,116.69,0.0141,0.942812,100.44826123571826
827,2018-04-17,117.84,0.0098,0.7831629999999999,83.43907546164964
828,2018-04-18,118.14,0.0025,0.647599,68.99593294102102
829,2018-04-19,118.88,0.0062,0.593491,63.23120517032841
830,2018-04-20,117.72,-0.0098,0.574704,61.22961685385021
831,2018-04-23,117.87,0.0013,0.574548,61.21299643668033
832,2018-04-24,118.0,0.0011,0.5628730000000001,59.969128677331696
833,2018-04-25,117.38,-0.0053,0.556693,59.31070445867862
834,2018-04-26,119.32,0.0164,0.557615,59.40893538579805
835,2018-04-27,121.18,0.0155,0.557914,59.44079118537367
836,2018-04-30,121.29,0.0009,0.560025,59.665699522845614
837,2018-05-01,122.01,0.0059,0.564252,60.11604890346803
838,2018-05-02,120.66,-0.0111,0.570979,60.8327511233514
839,2018-05-03,121.2,0.0045,0.567878,60.50236706153211
840,2018-05-04,123.02,0.0149,0.555749,59.21012962657369
841,2018-05-07,123.79,0.0062,0.557708,59.41884371141856
842,2018-05-08,130.53,0.053,0.568173,60.53379669656491
843,2018-05-09,133.54,0.0228,0.642778,68.4822981257902
844,2018-05-10,134.37,0.0062,0.7380159999999999,78.62906280800397
845,2018-05-11,135.04,0.005,0.8140999999999999,86.73513857693605
846,2018-05-14,134.8,-0.0018,0.886304,94.42783473933514
847,2018-05-15,135.17,0.0027,0.956731,101.93120730358753
848,2018-05-16,135.73,0.0041,1.027975,109.52162397571041
849,2018-05-17,133.23,-0.0186,1.098098,116.99260803470867
850,2018-05-18,134.23,0.0075,1.140976,121.56087885144109
851,2018-05-21,132.25,-0.0149,1.187628,126.53123591432184
852,2018-05-22,131.35,-0.0068,1.218254,129.79416473640418
853,2018-05-23,131.76,0.0031,1.241403,132.2604854868249
854,2018-05-24,131.3,-0.0035,1.265425,134.81981664871552
855,2018-05-25,130.64,-0.005,1.286652,137.0813653363124
856,2018-05-29,131.05,0.0031,1.303793,138.9075869434212
857,2018-05-30,132.5,0.011,1.32164,140.80902659233726
858,2018-05-31,132.74,0.0018,1.345669,143.3691035421778
859,2018-06-01,132.65,-0.0007,1.369444,145.90211904354948
860,2018-06-04,135.42,0.0207,1.39148,148.24985950993118
861,2018-06-05,135.16,-0.0019,1.421807,151.48093253243795
862,2018-06-06,137.32,0.0159,1.442249,153.65884642850688
863,2018-06-07,137.37,0.0004,1.477673,157.43295961969886
864,2018-06-08,137.73,0.0026,1.503219,160.15465947240295
865,2018-06-11,137.16,-0.0041,1.5234020000000001,162.30497921432448
866,2018-06-12,138.47,0.0095,1.539326,164.001540259281
867,2018-06-13,137.5,-0.007,1.551542,165.3030467730457
868,2018-06-14,137.29,-0.0015,1.557295,165.91597792675304
869,2018-06-15,137.94,0.0047,1.563423,166.56886200634946
870,2018-06-18,137.76,-0.0013,1.572529,167.53902558807357
871,2018-06-19,137.2,-0.0041,1.5650659999999998,166.74390909231175
872,2018-06-20,136.52,-0.005,1.550594,165.20204577639797
873,2018-06-21,135.82,-0.0051,1.535128,163.55428057159403
874,2018-06-22,134.96,-0.0064,1.5074420000000002,160.60458268848257
875,2018-06-25,132.97,-0.0149,1.474975,157.14551163556843
876,2018-06-26,133.53,0.0042,1.422531,151.55806831468792
877,2018-06-27,130.81,-0.0206,1.378212,146.83627172140547
878,2018-06-28,133.55,0.0207,1.335267,142.26086264858085
879,2018-06-29,132.9,-0.0049,1.2933940000000002,137.79966567323135
