,Date,Adj Close,Px Change,Volatility,Adj Vol
881,2018-07-03,59.38,0.0121,0.41537199999999996,54.02073492735242
882,2018-07-05,60.02,0.0107,0.410477,53.38412124739954
883,2018-07-06,60.06,0.0008,0.408427,53.11751081963582
884,2018-07-09,59.33,-0.0123,0.40130699999999997,52.19152728515889
885,2018-07-10,59.13,-0.0034,0.393787,51.21352220380125
886,2018-07-11,58.91,-0.0038,0.393196,51.13666036828497
887,2018-07-12,59.15,0.0041,0.391113,50.86575816290359
888,2018-07-13,59.09,-0.0009,0.395656,51.45659288160144
889,2018-07-16,58.9,-0.0033,0.39736899999999997,51.67937515611814
890,2018-07-17,57.8,-0.0188,0.397901,51.74856381346952
891,2018-07-18,57.55,-0.0043,0.397145,51.650243089864944
892,2018-07-19,58.32,0.0132,0.39707299999999995,51.6408792114264
893,2018-07-20,57.71,-0.0106,0.39667700000000006,51.589377880014496
894,2018-07-23,57.35,-0.0063,0.395871,51.484554463049825
895,2018-07-24,57.44,0.0017,0.39518300000000006,51.395077402414984
896,2018-07-25,57.45,0.0001,0.394032,51.245385401265686
897,2018-07-26,57.17,-0.0049,0.39037799999999995,50.77016857051025
898,2018-07-27,56.23,-0.0166,0.379389,49.34100662382951
899,2018-07-30,56.0,-0.004,0.364546,47.41061707295296
900,2018-07-31,57.49,0.0262,0.34646299999999997,45.05885299234253
901,2018-08-01,57.74,0.0043,0.32195500000000005,41.871492814960455
902,2018-08-02,57.31,-0.0075,0.29860600000000004,38.83486506966527
903,2018-08-03,58.07,0.0133,0.280473,36.47659829569474
904,2018-08-06,58.51,0.0075,0.264808,34.4393044659783
905,2018-08-07,58.71,0.0034,0.244567,31.806884139946366
906,2018-08-08,58.88,0.0029,0.224151,29.1517043871541
907,2018-08-09,59.11,0.0038,0.197704,25.712169761267692
908,2018-08-10,58.67,-0.0074,0.18808,24.460531343317424
909,2018-08-13,58.44,-0.004,0.17766300000000002,23.105760208676116
910,2018-08-14,59.27,0.0143,0.17222300000000001,22.39826717109824
911,2018-08-15,60.44,0.0195,0.172329,22.41205288102163
912,2018-08-16,61.61,0.0192,0.179895,23.396040440270564
913,2018-08-17,62.01,0.0064,0.20006000000000002,26.018576672395174
914,2018-08-20,61.88,-0.0021,0.220799,28.715763824293617
915,2018-08-21,61.17,-0.0115,0.237172,30.84513579198894
916,2018-08-22,61.23,0.0011,0.247403,32.17571690733072
917,2018-08-23,61.36,0.002,0.257183,33.447643728564465
918,2018-08-24,61.91,0.009,0.263617,34.28441031014094
919,2018-08-27,61.14,-0.0126,0.275017,35.767024396241645
920,2018-08-28,62.4,0.0205,0.27981300000000003,36.390762743341554
921,2018-08-29,61.99,-0.0066,0.293288,38.143238603886005
922,2018-08-30,61.94,-0.0009,0.300596,39.09367226539687
923,2018-08-31,62.1,0.0026,0.308415,40.11056345304787
924,2018-09-04,60.85,-0.0203,0.317787,41.32942829646328
925,2018-09-05,61.66,0.0133,0.320592,41.69422939396437
926,2018-09-06,61.38,-0.0046,0.326601,42.47572308198008
927,2018-09-07,60.78,-0.0098,0.33068,43.00621280629628
928,2018-09-10,61.37,0.0096,0.331492,43.11181654646416
929,2018-09-11,61.07,-0.0049,0.335229,43.59782784819734
930,2018-09-12,61.03,-0.0007,0.337768,43.92803461702275
931,2018-09-13,60.88,-0.0025,0.339345,44.133129565600015
932,2018-09-14,60.5,-0.0062,0.341131,44.36540577242246
933,2018-09-17,60.69,0.0031,0.341821,44.45514294079171
934,2018-09-18,60.26,-0.0071,0.342847,44.588578208540774
935,2018-09-19,59.62,-0.0106,0.343175,44.63123587698297
936,2018-09-20,60.05,0.0071,0.342886,44.59365030936165
937,2018-09-21,60.52,0.0079,0.342426,44.53382553044881
938,2018-09-24,59.29,-0.0206,0.34286900000000003,44.59143939361922
939,2018-09-25,59.28,-0.0001,0.342644,44.562177273498804
940,2018-09-26,58.03,-0.0213,0.34212600000000004,44.494809370288266
941,2018-09-27,58.02,-0.0001,0.34122399999999997,44.377500782072225
942,2018-09-28,58.87,0.0145,0.339236,44.11895369407502
943,2018-10-01,58.29,-0.0099,0.33786299999999997,43.94038973440692
944,2018-10-02,58.13,-0.0028,0.335608,43.64711826386684
945,2018-10-03,57.59,-0.0093,0.332082,43.18854832811323
946,2018-10-04,57.19,-0.007,0.331342,43.09230846638389
947,2018-10-05,56.77,-0.0072,0.33279600000000004,43.28140678929533
948,2018-10-08,57.68,0.0158,0.33525799999999994,43.60159941034619
949,2018-10-09,57.58,-0.0017,0.326057,42.40497377822229
950,2018-10-10,56.83,-0.0131,0.315035,40.97152005392389
951,2018-10-11,54.68,-0.0386,0.319139,41.50526112492014
952,2018-10-12,54.4,-0.005,0.343655,44.693661733239836
953,2018-10-15,54.31,-0.0016,0.367124,47.74589594259924
954,2018-10-16,55.34,0.0187,0.39256100000000005,51.05407616261183
955,2018-10-17,55.12,-0.0039,0.408201,53.08811864564821
956,2018-10-18,54.76,-0.0066,0.42484099999999997,55.25221499588641
957,2018-10-19,55.1,0.0062,0.44331600000000004,57.65496019243996
958,2018-10-22,53.83,-0.0232,0.45821199999999995,59.59224259827819
959,2018-10-23,53.88,0.0009,0.481317,62.59713719997614
960,2018-10-24,54.12,0.0045,0.502095,65.29939645269545
961,2018-10-25,54.9,0.0142,0.519918,67.6173465278334
962,2018-10-26,54.05,-0.0155,0.530104,68.9420752191511
963,2018-10-29,55.02,0.0179,0.540644,70.31284297945824
964,2018-10-30,54.81,-0.0038,0.542282,70.52587121393482
965,2018-10-31,54.9,0.0016,0.5442130000000001,70.77700523150152
966,2018-11-01,54.94,0.0006,0.547433,71.19577868389135
967,2018-11-02,54.39,-0.01,0.549166,71.4211620357521
968,2018-11-05,55.04,0.0119,0.551824,71.76684521477453
969,2018-11-06,56.13,0.0196,0.547541,71.20982450154916
970,2018-11-07,56.46,0.0058,0.542498,70.55396284925041
971,2018-11-08,56.9,0.0078,0.528919,68.78796138651695
972,2018-11-09,57.03,0.0023,0.516085,67.11885005484885
973,2018-11-12,57.12,0.0016,0.502416,65.34114374406724
974,2018-11-13,57.46,0.006,0.486449,63.26457364645586
975,2018-11-14,58.05,0.0101,0.47724200000000006,62.067167691128745
976,2018-11-15,57.31,-0.0127,0.462752,60.18268715537444
977,2018-11-16,57.91,0.0103,0.44881,58.36947613884673
978,2018-11-19,58.08,0.0029,0.438351,57.00924274178294
979,2018-11-20,57.08,-0.0172,0.423508,55.07885319090639
980,2018-11-21,56.73,-0.0063,0.408988,53.19047103913604
981,2018-11-23,56.49,-0.0042,0.393658,51.19674525493221
982,2018-11-26,56.54,0.0009,0.378325,49.20262930912678
983,2018-11-27,56.44,-0.0017,0.364593,47.41672960471145
984,2018-11-28,57.45,0.0177,0.348139,45.27682327377278
985,2018-11-29,57.45,0.0,0.334562,43.51108191877373
986,2018-11-30,58.57,0.0194,0.325016,42.26958770246521
987,2018-12-03,58.79,0.0037,0.315554,41.03901801100163
988,2018-12-04,57.64,-0.0199,0.30246,39.33609267386106
989,2018-12-06,58.58,0.0162,0.2943,38.274853117494246
990,2018-12-07,57.52,-0.0184,0.289891,37.70144561700144
991,2018-12-10,57.1,-0.0072,0.28812899999999997,37.47229070299184
992,2018-12-11,56.96,-0.0024,0.285427,37.12088515381254
993,2018-12-12,55.71,-0.0223,0.277808,36.13000473960191
994,2018-12-13,56.03,0.0057,0.273365,35.55217540762425
995,2018-12-14,55.64,-0.0069,0.268965,34.97993839193626
996,2018-12-17,53.56,-0.0382,0.267123,34.74037916855051
997,2018-12-18,53.95,0.0073,0.275555,35.836993376796215
998,2018-12-19,52.53,-0.0268,0.281542,36.615625879733486
999,2018-12-20,51.63,-0.0172,0.294514,38.30268464507543
1000,2018-12-21,50.73,-0.0177,0.314298,40.87567035379615
1001,2018-12-24,48.99,-0.0348,0.34287100000000004,44.591699501353624
1002,2018-12-26,50.63,0.0328,0.387952,50.45465788867865
1003,2018-12-27,50.34,-0.0056,0.40990299999999996,53.3094703276257
1004,2018-12-28,50.56,0.0042,0.43254,56.25349971947319
1005,2018-12-31,50.49,-0.0013,0.452812,58.88995171538839
1006,2019-01-02,49.13,-0.0273,0.471954,61.37944284136554
1007,2019-01-03,49.0,-0.0027,0.50061,65.10626645990077
1008,2019-01-04,49.82,0.0166,0.528007,68.6693522596289
1009,2019-01-07,50.78,0.0189,0.5459309999999999,71.00043777535423
1010,2019-01-08,52.11,0.026,0.5570499999999999,72.44650672477121
1011,2019-01-09,52.18,0.0014,0.561903,73.07765814230163
1012,2019-01-10,52.93,0.0142,0.566707,73.70243692033914
1013,2019-01-11,53.02,0.0017,0.5686869999999999,73.95994357739873
1014,2019-01-14,52.11,-0.0173,0.570753,74.22863486703768
1015,2019-01-15,52.44,0.0064,0.575332,74.8241515249548
1016,2019-01-16,53.05,0.0114,0.578634,75.25358939445519
1017,2019-01-17,53.22,0.0032,0.580283,75.468048221471
1018,2019-01-18,54.04,0.0153,0.581539,75.63139587867647
1019,2019-01-22,53.78,-0.0048,0.581639,75.64440126539665
1020,2019-01-23,53.42,-0.0067,0.58052,75.49887098799783
1021,2019-01-24,53.5,0.0015,0.578925,75.29143506981093
1022,2019-01-25,54.43,0.0172,0.575713,74.8737020483587
1023,2019-01-28,55.2,0.014,0.571253,74.2936618006386
1024,2019-01-29,55.68,0.0088,0.566739,73.70659864408961
1025,2019-01-30,56.53,0.0151,0.56147,73.02134481780324
1026,2019-01-31,57.48,0.0167,0.555412,72.23347849029464
1027,2019-02-01,57.19,-0.005,0.5561240000000001,72.32607684374234
1028,2019-02-04,57.73,0.0093,0.55299,71.91848802393184
1029,2019-02-05,57.97,0.0041,0.551279,71.69596585714953
1030,2019-02-06,57.36,-0.0106,0.555154,72.19992459255658
1031,2019-02-07,57.43,0.0013,0.557493,72.50412058794163
1032,2019-02-08,57.47,0.0007,0.560839,72.93928082759889
1033,2019-02-11,57.61,0.0024,0.5641700000000001,73.37249025924815
1034,2019-02-12,56.41,-0.0212,0.568319,73.91208375426848
1035,2019-02-13,56.64,0.0042,0.5647610000000001,73.44935209476442
1036,2019-02-14,56.13,-0.009,0.561852,73.07102539507434
1037,2019-02-15,56.57,0.0077,0.5518460000000001,71.76970639985298
1038,2019-02-19,56.56,-0.0001,0.5414220000000001,70.41402488814126
1039,2019-02-20,55.9,-0.0118,0.537124,69.85505336690785
1040,2019-02-21,56.26,0.0065,0.52557,68.35241098525808
1041,2019-02-22,56.64,0.0068,0.520634,67.71046509674991
1042,2019-02-25,56.12,-0.0093,0.5188280000000001,67.47558781258344
1043,2019-02-26,55.57,-0.0099,0.5158619999999999,67.08984804246283
1044,2019-02-27,54.99,-0.0104,0.5155449999999999,67.04862096655987
1045,2019-02-28,55.34,0.0064,0.513404,66.77017563688078
1046,2019-03-01,54.95,-0.0072,0.512785,66.68967229308286
1047,2019-03-04,55.58,0.0113,0.513143,66.73623157754112
1048,2019-03-05,55.82,0.0044,0.514685,66.9367746407663
1049,2019-03-06,55.9,0.0013,0.514765,66.94717895014246
1050,2019-03-07,55.58,-0.0058,0.511861,66.56950251978839
1051,2019-03-08,55.62,0.0007,0.50352,65.48472321345804
1052,2019-03-11,56.36,0.0134,0.48216299999999995,62.707162771628866
1053,2019-03-12,56.83,0.0083,0.472633,61.46774941719558
1054,2019-03-13,56.8,-0.0006,0.46129600000000004,59.9933287247286
1055,2019-03-14,56.29,-0.009,0.449725,58.48847542733639
1056,2019-03-15,55.33,-0.0172,0.434669,56.53038440274586
1057,2019-03-18,54.94,-0.007,0.403593,52.48883042558224
1058,2019-03-19,54.74,-0.0037,0.36681600000000003,47.70583935150109
1059,2019-03-20,54.71,-0.0005,0.335537,43.6378844392955
1060,2019-03-21,55.55,0.0152,0.311746,40.54377288469712
1061,2019-03-22,54.94,-0.011,0.298193,38.78115282251091
1062,2019-03-25,54.67,-0.005,0.284494,36.99954489571325
1063,2019-03-26,55.27,0.0109,0.276423,35.94988013352739
1064,2019-03-27,54.89,-0.0069,0.267532,34.79357120023605
1065,2019-03-28,55.52,0.0113,0.25041599999999997,32.56756920920978
1066,2019-03-29,55.45,-0.0012,0.234182,30.45627472905551
1067,2019-04-01,55.6,0.0027,0.22237300000000002,28.92046861126928
1068,2019-04-02,56.39,0.0141,0.21096299999999998,27.43655398649656
1069,2019-04-03,56.61,0.0039,0.20562899999999998,26.742846658842076
1070,2019-04-04,56.87,0.0045,0.19825500000000001,25.783829442095897
1071,2019-04-05,57.2,0.0059,0.18733699999999998,24.36390131998647
1072,2019-04-08,56.37,-0.0146,0.177009,23.020704979526126
1073,2019-04-09,55.79,-0.0104,0.171285,22.276276643662936
1074,2019-04-10,55.82,0.0006,0.169669,22.0661095942648
1075,2019-04-11,55.71,-0.0021,0.16943999999999998,22.036327258675584
1076,2019-04-12,56.19,0.0087,0.16944099999999998,22.036457312542787
1077,2019-04-15,55.84,-0.0063,0.165185,21.48294805373186
1078,2019-04-16,54.7,-0.0205,0.16243200000000002,21.124909757325266
1079,2019-04-17,54.44,-0.0048,0.159775,20.779356632170042
1080,2019-04-18,55.1,0.012,0.155725,20.25263847000269
1081,2019-04-22,55.93,0.015,0.15216200000000002,19.789256541162622
1082,2019-04-23,57.33,0.0248,0.146031,18.99189628134829
1083,2019-04-24,57.41,0.0013,0.144918,18.847146327152668
1084,2019-04-25,56.99,-0.0073,0.143146,18.616690874471054
1085,2019-04-26,57.43,0.0078,0.1457,18.94884845130449
1086,2019-04-29,56.49,-0.0166,0.15037,19.55620001113697
1087,2019-04-30,56.85,0.0064,0.15113200000000002,19.655301057944754
1088,2019-05-01,56.87,0.0003,0.15227000000000002,19.803302358820417
1089,2019-05-02,55.88,-0.0175,0.153497,19.962878453877043
1090,2019-05-03,55.87,-0.0001,0.153497,19.962878453877043
1091,2019-05-06,55.7,-0.003,0.153161,19.919180354497232
1092,2019-05-07,55.31,-0.007,0.151774,19.738795640688316
1093,2019-05-08,54.8,-0.0094,0.15231899999999998,19.809674998313305
1094,2019-05-09,55.02,0.0039,0.15475899999999998,20.127006434285732
1095,2019-05-10,55.38,0.0066,0.154662,20.11439120916716
1096,2019-05-13,54.87,-0.0092,0.15458,20.10372679205661
1097,2019-05-14,55.08,0.0038,0.154914,20.147164783702017
1098,2019-05-15,55.41,0.006,0.156089,20.29997807766415
1099,2019-05-16,55.68,0.0048,0.156475,20.35017887040405
1100,2019-05-17,55.62,-0.001,0.156499,20.353300163216893
1101,2019-05-20,54.82,-0.0146,0.156452,20.34718763145841
1102,2019-05-21,55.23,0.0075,0.158665,20.634996839576026
1103,2019-05-22,55.77,0.0097,0.158582,20.624202368598276
1104,2019-05-23,55.79,0.0003,0.155857,20.269805580473328
1105,2019-05-24,56.19,0.0073,0.15315099999999998,19.917879815825213
1106,2019-05-28,55.92,-0.0049,0.152912,19.886796941563983
1107,2019-05-29,55.14,-0.0141,0.152597,19.84582997339541
1108,2019-05-30,55.17,0.0006,0.151917,19.757393343698176
1109,2019-05-31,54.99,-0.0033,0.150208,19.535131284650276
1110,2019-06-03,55.31,0.0057,0.148952,19.371783627444795
1111,2019-06-04,55.22,-0.0017,0.14935,19.423545066591117
1112,2019-06-05,56.54,0.0236,0.148425,19.303245239429437
1113,2019-06-06,56.61,0.0013,0.146786,19.090086951085663
1114,2019-06-07,56.77,0.0028,0.147676,19.20583489289528
1115,2019-06-10,55.96,-0.0143,0.147571,19.192179236839088
1116,2019-06-11,55.37,-0.0106,0.147291,19.15576415402258
1117,2019-06-12,55.41,0.0006,0.147473,19.17943395785331
1118,2019-06-13,55.49,0.0015,0.14782700000000001,19.225473026842753
1119,2019-06-14,54.97,-0.0095,0.14744300000000002,19.175532341837258
1120,2019-06-17,55.84,0.0157,0.147779,19.219230441217064
1121,2019-06-18,55.44,-0.0072,0.144902,18.845065465277443
1122,2019-06-19,55.72,0.0051,0.139856,18.18881365137708
1123,2019-06-20,56.06,0.0061,0.138823,18.054468006557606
1124,2019-06-21,55.44,-0.0112,0.13908500000000001,18.088542119764483
1125,2019-06-24,54.48,-0.0175,0.13932,18.11910477855691
1126,2019-06-25,53.6,-0.0161,0.143455,18.656877519436414
1127,2019-06-26,52.41,-0.0226,0.15374000000000002,19.994481543607087
1128,2019-06-27,52.87,0.0088,0.17702500000000002,23.022785841401358
1129,2019-06-28,53.22,0.0066,0.190308,24.750291359443068
1130,2019-07-01,53.32,0.0019,0.198322,25.792543051198415
1131,2019-07-02,54.09,0.0144,0.206863,26.90333313096912
1132,2019-07-03,54.38,0.0054,0.20994700000000002,27.30441925741952
1133,2019-07-05,54.4,0.0003,0.205441,26.71839653180814
1134,2019-07-08,54.52,0.0021,0.19957,25.95485027746628
1135,2019-07-09,54.81,0.0053,0.195526,25.42891243850214
1136,2019-07-10,55.05,0.0044,0.186809,24.295232878103917
1137,2019-07-11,54.37,-0.0124,0.183682,23.88855443536384
1138,2019-07-12,54.47,0.0018,0.179404,23.332183991474473
1139,2019-07-15,54.4,-0.0012,0.17407699999999998,22.6393870408904
1140,2019-07-16,54.38,-0.0005,0.17382899999999998,22.60713368182435
1141,2019-07-17,54.01,-0.0067,0.17349399999999998,22.563565636311743
1142,2019-07-18,54.02,0.0002,0.174809,22.73458647168213
1143,2019-07-19,53.07,-0.0177,0.17669,22.979217795888747
1144,2019-07-22,52.3,-0.0147,0.184127,23.946428406268648
1145,2019-07-23,52.87,0.0109,0.197654,25.7056670679076
1146,2019-07-24,53.05,0.0033,0.204669,26.617994946328334
1147,2019-07-25,52.8,-0.0047,0.210426,27.366715059809188
1148,2019-07-26,53.07,0.0052,0.217248,28.25394254185997
1149,2019-07-29,53.34,0.005,0.22129300000000002,28.780010434691317
1150,2019-07-30,53.56,0.0042,0.222832,28.98016333631491
1151,2019-07-31,53.41,-0.0029,0.223306,29.04180886936857
1152,2019-08-01,52.74,-0.0125,0.22572099999999998,29.35588895866095
1153,2019-08-02,52.73,-0.0002,0.230611,29.991852369277833
1154,2019-08-05,51.21,-0.0292,0.23334700000000003,30.347679749942
1155,2019-08-06,51.07,-0.0028,0.246902,32.1105599198626
1156,2019-08-07,51.09,0.0003,0.257882,33.538551381738536
1157,2019-08-08,52.38,0.025,0.268218,34.8827881531365
1158,2019-08-09,51.96,-0.008,0.271444,35.302341928729554
1159,2019-08-12,51.31,-0.0125,0.276311,35.93531410040079
1160,2019-08-13,51.58,0.0052,0.285114,37.08017829337837
1161,2019-08-14,50.5,-0.0212,0.290284,37.75255678681175
1162,2019-08-15,50.61,0.0022,0.302591,39.353129730464495
1163,2019-08-16,51.39,0.0153,0.305751,39.764099950822235
1164,2019-08-19,51.51,0.0023,0.30163799999999996,39.22918839502116
1165,2019-08-20,50.63,-0.0173,0.294225,38.26509907745411
1166,2019-08-21,50.46,-0.0033,0.29656099999999996,38.568904911237546
1167,2019-08-22,50.51,0.001,0.30206099999999997,39.28420118084753
1168,2019-08-23,49.34,-0.0234,0.30578099999999997,39.76800156683828
1169,2019-08-26,49.89,0.011,0.31668199999999996,41.185718773205274
1170,2019-08-27,49.7,-0.0037,0.323975,42.13420162670812
1171,2019-08-28,49.9,0.004,0.326251,42.430204228459445
1172,2019-08-29,50.57,0.0132,0.328063,42.66586183582913
1173,2019-08-30,50.74,0.0033,0.32292499999999996,41.997645066146205
1174,2019-09-03,51.36,0.0122,0.31301100000000004,40.708291026707414
1175,2019-09-04,51.62,0.0051,0.304263,39.57057979642593
1176,2019-09-05,51.95,0.0065,0.299993,39.01524978347418
1177,2019-09-06,52.65,0.0133,0.29841999999999996,38.81067505036572
1178,2019-09-09,52.71,0.0011,0.298508,38.82211979067948
1179,2019-09-10,53.41,0.0133,0.298338,38.80001063325518
1180,2019-09-11,53.91,0.0092,0.29878,38.85749444255838
1181,2019-09-12,53.81,-0.0019,0.300561,39.08912038004481
1182,2019-09-13,53.25,-0.0103,0.299448,38.944370425849186
1183,2019-09-16,53.62,0.0069,0.295365,38.41336048606418
1184,2019-09-17,53.14,-0.0091,0.292099,37.98860455578305
1185,2019-09-18,52.79,-0.0065,0.286805,37.30009938281663
1186,2019-09-19,52.67,-0.0022,0.27886,36.26682140789821
1187,2019-09-20,52.54,-0.0026,0.268509,34.92063382849223
1188,2019-09-23,52.73,0.0037,0.262166,34.095702148831116
1189,2019-09-24,52.16,-0.0109,0.25508,33.17414044583904
1190,2019-09-25,53.15,0.0188,0.247521,32.191063263660524
1191,2019-09-26,53.44,0.0054,0.241341,31.387330364353307
1192,2019-09-27,53.75,0.0058,0.238428,31.008483449194422
1193,2019-09-30,53.42,-0.0061,0.236893,30.808850763039633
1194,2019-10-01,52.66,-0.0144,0.23816199999999998,30.973889120518734
1195,2019-10-02,52.65,-0.0002,0.238595,31.030202445017125
1196,2019-10-03,53.22,0.0108,0.238124,30.96894707356507
1197,2019-10-04,53.73,0.0096,0.23868099999999998,31.041387077596475
1198,2019-10-07,53.34,-0.0072,0.242041,31.47836807139458
1199,2019-10-08,52.7,-0.0122,0.242957,31.59749741375144
1200,2019-10-09,52.41,-0.0056,0.24116700000000002,31.364700991460197
1201,2019-10-10,52.18,-0.0043,0.237955,30.94696797000796
1202,2019-10-11,52.56,0.0072,0.23515999999999998,30.583467411178884
1203,2019-10-14,52.18,-0.0072,0.23481200000000002,30.53820866539266
1204,2019-10-15,53.24,0.0202,0.234092,30.444569881007347
1205,2019-10-16,52.82,-0.0081,0.235174,30.585288165319714
1206,2019-10-17,52.56,-0.0049,0.234314,30.473441839526153
1207,2019-10-18,52.37,-0.0035,0.232867,30.285253893685123
1208,2019-10-21,53.18,0.0153,0.232861,30.284473570481914
1209,2019-10-22,53.4,0.0043,0.234455,30.491779434801607
1210,2019-10-23,54.29,0.0165,0.235569,30.63665944286443
1211,2019-10-24,54.13,-0.0029,0.24148599999999998,31.40618817509757
1212,2019-10-25,53.93,-0.0037,0.24165299999999998,31.42790717092027
1213,2019-10-28,53.73,-0.0037,0.24061699999999997,31.29317136449919
1214,2019-10-29,54.66,0.0172,0.241572,31.41737280767693
1215,2019-10-30,55.97,0.0237,0.247353,32.16921421397062
1216,2019-10-31,55.06,-0.0163,0.258842,33.66340309425228
1217,2019-11-01,55.06,0.0,0.260083,33.82479994344973
1218,2019-11-04,55.74,0.0122,0.260441,33.87135922790798
1219,2019-11-05,55.4,-0.0063,0.25439900000000004,33.08557376227462
1220,2019-11-06,55.31,-0.0015,0.248751,32.35102952031876
1221,2019-11-07,55.05,-0.0048,0.23860099999999998,31.030982768220333
1222,2019-11-08,55.74,0.0125,0.226571,29.466434745782497
1223,2019-11-11,55.68,-0.0011,0.22392399999999998,29.12218215929929
1224,2019-11-12,54.82,-0.0156,0.22058,28.68728202737642
1225,2019-11-13,54.98,0.0029,0.215762,28.060682495198076
1226,2019-11-14,55.4,0.0077,0.212659,27.65712534527084
1227,2019-11-15,55.42,0.0003,0.213218,27.729825457036654
1228,2019-11-18,55.17,-0.0046,0.216493,28.1557518721226
1229,2019-11-19,54.69,-0.0086,0.2181,28.364748436715917
1230,2019-11-20,54.21,-0.0089,0.21927,28.51691146134204
1231,2019-11-21,53.58,-0.0116,0.21953499999999998,28.551375736150522
1232,2019-11-22,53.47,-0.0021,0.219616,28.56191009939387
1233,2019-11-25,53.88,0.0076,0.21928999999999998,28.519512538686076
1234,2019-11-26,54.56,0.0127,0.219242,28.51326995306039
1235,2019-11-27,54.64,0.0014,0.219379,28.53108733286704
1236,2019-11-29,54.73,0.0015,0.218507,28.41768036066706
1237,2019-12-02,53.71,-0.0188,0.217147,28.24080710127259
1238,2019-12-03,54.44,0.0135,0.21390599999999999,27.819302517671503
1239,2019-12-04,54.71,0.005,0.21170000000000003,27.532403686624303
1240,2019-12-05,54.62,-0.0016,0.20660499999999998,26.86977923323105
1241,2019-12-06,55.56,0.0171,0.205811,26.766516462672808
1242,2019-12-09,55.9,0.0059,0.20907900000000001,27.191532500688346
1243,2019-12-10,56.49,0.0106,0.214409,27.884719612874015
1244,2019-12-11,55.61,-0.0157,0.222634,28.95441267060895
1245,2019-12-12,55.12,-0.0087,0.221681,28.83047133516562
1246,2019-12-13,55.32,0.0035,0.218359,28.39843238832119
1247,2019-12-16,55.42,0.0018,0.217934,28.343159494760418
1248,2019-12-17,55.09,-0.006,0.21914,28.500004458605808
1249,2019-12-18,56.11,0.0183,0.218051,28.35837579722303
1250,2019-12-19,57.01,0.016,0.217478,28.28385493131639
1251,2019-12-20,56.71,-0.0054,0.220259,28.645534736004638
1252,2019-12-23,56.79,0.0015,0.217485,28.284765308386802
1253,2019-12-24,56.96,0.003,0.21695499999999998,28.21583675876984
1254,2019-12-26,57.56,0.0104,0.213132,27.7186408244573
1255,2019-12-27,57.5,-0.0011,0.22065200000000001,28.696645905814954
1256,2019-12-30,57.28,-0.0038,0.223373,29.050522478471088
1257,2019-12-31,58.03,0.013,0.22084299999999998,28.721486194450495
1258,2020-01-02,57.16,-0.0152,0.22121200000000002,28.769476071447972
1259,2020-01-03,57.6,0.0078,0.219726,28.57621602478607
1260,2020-01-06,58.35,0.0129,0.22175799999999998,28.840485482940156
1261,2020-01-07,57.64,-0.0122,0.23345500000000002,30.361725567599795
1262,2020-01-08,57.52,-0.0021,0.23758600000000002,30.898978093010495
1263,2020-01-09,57.69,0.0029,0.239148,31.102122233579728
1264,2020-01-10,57.97,0.0048,0.23971499999999998,31.175862776283154
1265,2020-01-13,58.47,0.0087,0.245585,31.939278976757812
1266,2020-01-14,58.4,-0.0012,0.256194,33.31902045390187
1267,2020-01-15,58.48,0.0013,0.264613,34.413943961873954
1268,2020-01-16,58.7,0.0037,0.272699,35.465559532067836
1269,2020-01-17,58.64,-0.001,0.28251899999999996,36.742688507989655
1270,2020-01-21,59.14,0.0086,0.29070799999999997,37.80769962650532
1271,2020-01-22,59.01,-0.0024,0.30143000000000003,39.20213719064319
1272,2020-01-23,59.87,0.0145,0.309462,40.24672985200817
1273,2020-01-24,59.31,-0.0095,0.324311,42.17789972608793
1274,2020-01-27,58.3,-0.0171,0.333674,43.39559408469852
1275,2020-01-28,58.5,0.0035,0.334732,43.53319107619804
1276,2020-01-29,58.6,0.0017,0.336672,43.78549557856957
1277,2020-01-30,58.49,-0.002,0.339779,44.1895729439656
1278,2020-01-31,57.95,-0.0092,0.34198799999999996,44.476861936614405
1279,2020-02-03,57.5,-0.0078,0.341233,44.37867126687704
1280,2020-02-04,58.27,0.0134,0.337275,43.86391806049226
1281,2020-02-05,58.57,0.0051,0.332164,43.19921274522378
1282,2020-02-06,58.76,0.0032,0.32286099999999995,41.989321618645285
1283,2020-02-07,58.45,-0.0053,0.311882,40.56146021063656
1284,2020-02-10,58.34,-0.0018,0.30151,39.212541500019334
1285,2020-02-11,59.16,0.0138,0.294641,38.31920148621006
1286,2020-02-12,59.35,0.0033,0.290426,37.771024435954416
1287,2020-02-13,59.65,0.005,0.286621,37.27616947125151
1288,2020-02-14,59.82,0.0028,0.274265,35.669223888105876
1289,2020-02-18,59.72,-0.0016,0.267638,34.80735691015944
1290,2020-02-19,56.72,-0.0515,0.261074,33.953683325846725
1291,2020-02-20,56.64,-0.0016,0.248326,32.295756626757985
1292,2020-02-21,56.26,-0.0067,0.242866,31.585662511836077
1293,2020-02-24,54.95,-0.0235,0.24095300000000003,31.336869463879008
1294,2020-02-25,51.9,-0.0571,0.25056100000000003,32.58642701995405
1295,2020-02-26,50.66,-0.0242,0.291063,37.85386874936197
1296,2020-02-27,47.96,-0.0549,0.341093,44.36046372546878
1297,2020-02-28,47.21,-0.0157,0.425432,55.32907683140269
1298,2020-03-02,48.97,0.0366,0.5051359999999999,65.69489026285616
1299,2020-03-03,48.05,-0.0189,0.550091,71.54146186291378
1300,2020-03-04,49.3,0.0257,0.602261,78.3263721148325
1301,2020-03-05,46.72,-0.0538,0.637232,82.87448590474717
