,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,24.62,-0.0103,0.163135,14.536959521807704
450,2016-10-14,24.33,-0.012,0.16181,14.418888774473318
451,2016-10-17,24.54,0.0089,0.160438,14.296629857233484
452,2016-10-18,24.43,-0.0046,0.16095199999999998,14.342432396199426
453,2016-10-19,24.65,0.0089,0.161398,14.382175455302173
454,2016-10-20,24.67,0.0011,0.16290700000000002,14.516642442266393
455,2016-10-21,24.66,-0.0008,0.16389399999999998,14.60459401028076
456,2016-10-24,24.83,0.0069,0.16514399999999999,14.71598150776603
457,2016-10-25,24.64,-0.0076,0.166007,14.792883436029861
458,2016-10-26,24.68,0.0019,0.16680299999999998,14.86381499442848
459,2016-10-27,24.54,-0.0058,0.16668399999999997,14.853210904667883
460,2016-10-28,24.63,0.0035,0.16572199999999998,14.767487086603218
461,2016-10-31,24.72,0.0038,0.164499,14.658505559063633
462,2016-11-01,24.94,0.0088,0.162333,14.465493303421155
463,2016-11-02,24.5,-0.0176,0.160934,14.34082841623564
464,2016-11-03,24.34,-0.0066,0.158323,14.108162211488406
465,2016-11-04,24.95,0.0245,0.149815,13.35001434860466
466,2016-11-07,25.68,0.0287,0.142782,12.723303732753532
467,2016-11-08,26.45,0.0297,0.13973000000000002,12.451340018893498
468,2016-11-09,26.75,0.0114,0.142601,12.707174823117667
469,2016-11-10,26.33,-0.016,0.147587,13.151477273086913
470,2016-11-11,25.98,-0.0134,0.147074,13.10576384411896
471,2016-11-14,25.86,-0.0047,0.148332,13.217864221588135
472,2016-11-15,26.29,0.0167,0.14760099999999998,13.152724813058747
473,2016-11-16,26.18,-0.0043,0.150138,13.378796877954853
474,2016-11-17,26.48,0.0115,0.153378,13.667513271436674
475,2016-11-18,26.86,0.0142,0.158768,14.147816160593162
476,2016-11-21,27.37,0.0188,0.16375299999999998,14.59202950056442
477,2016-11-22,27.12,-0.009,0.174218,15.524565629511109
478,2016-11-23,26.89,-0.0084,0.17952100000000001,15.997115948842621
479,2016-11-25,27.08,0.007,0.18375,16.37396213033479
480,2016-11-28,27.14,0.0021,0.189894,16.921453957974393
481,2016-11-29,27.27,0.0049,0.195204,17.39462804729182
482,2016-11-30,27.12,-0.0056,0.198064,17.649482641538118
483,2016-12-01,26.94,-0.0066,0.198986,17.731642059683256
484,2016-12-02,27.4,0.017,0.198547,17.692522770566427
485,2016-12-05,27.37,-0.0014,0.203815,18.161954239968352
486,2016-12-06,27.99,0.0225,0.207462,18.48693840263138
487,2016-12-07,28.29,0.0107,0.213516,19.02641033045204
488,2016-12-08,27.06,-0.0444,0.221906,19.774043213573176
489,2016-12-09,27.65,0.0214,0.223968,19.95778802942488
490,2016-12-12,27.57,-0.0027,0.227027,20.230375513270836
491,2016-12-13,28.14,0.0203,0.229672,20.466071457949667
492,2016-12-14,28.08,-0.0024,0.235841,21.015791035538975
493,2016-12-15,27.37,-0.0256,0.24084599999999998,21.461786575469997
494,2016-12-16,27.26,-0.0038,0.242677,21.624946981786426
495,2016-12-19,27.01,-0.0094,0.244179,21.758790198764725
496,2016-12-20,27.05,0.0014,0.243586,21.705947969957712
497,2016-12-21,27.66,0.0224,0.24391,21.734819609305895
498,2016-12-22,27.71,0.0017,0.24556999999999998,21.882742205966334
499,2016-12-23,27.74,0.001,0.246232,21.941733024634534
500,2016-12-27,27.4,-0.012,0.245327,21.861088476455198
501,2016-12-28,27.13,-0.01,0.240897,21.466331185367398
502,2016-12-29,26.92,-0.0077,0.236417,21.067118394380188
503,2016-12-30,27.23,0.0115,0.23032,20.52381473664603
504,2017-01-03,27.85,0.0223,0.22564900000000002,20.107581936043076
505,2017-01-04,27.83,-0.0007,0.222604,19.836241992168954
506,2017-01-05,27.75,-0.0031,0.21862700000000002,19.481851530169816
507,2017-01-06,27.89,0.0051,0.21471800000000002,19.13352054803388
508,2017-01-09,27.55,-0.0123,0.209297,18.650455248939757
509,2017-01-10,27.98,0.0157,0.202226,18.020358453165077
510,2017-01-11,27.42,-0.0201,0.194493,17.331270838722197
511,2017-01-12,27.05,-0.0139,0.18463200000000002,16.4525571485604
512,2017-01-13,27.04,-0.0003,0.174109,15.514852639730394
513,2017-01-17,27.07,0.0014,0.164602,14.667683888856418
514,2017-01-18,27.03,-0.0017,0.149032,13.280241220179887
515,2017-01-19,27.1,0.0028,0.128399,11.441634631689016
516,2017-01-20,27.15,0.0017,0.113257,10.09233104215144
517,2017-01-23,26.92,-0.0084,0.105328,9.385777868102872
518,2017-01-24,27.4,0.0177,0.103526,9.225201651728106
519,2017-01-25,27.96,0.0201,0.10280099999999999,9.160596903186647
520,2017-01-26,27.85,-0.0041,0.10148,9.042882595844214
521,2017-01-27,28.14,0.0105,0.09616,8.568817406546902
522,2017-01-30,27.5,-0.0231,0.090054,8.02471175883085
523,2017-01-31,27.21,-0.0107,0.085195,7.591726278606108
524,2017-02-01,26.98,-0.0084,0.07865899999999999,7.009303331755124
525,2017-02-02,27.21,0.0084,0.07538700000000001,6.71773541833768
526,2017-02-03,27.26,0.0021,0.074056,6.5991300110153635
527,2017-02-06,27.44,0.0066,0.074161,6.608486560804127
528,2017-02-07,26.98,-0.017,0.07372,6.569189051691322
529,2017-02-08,27.06,0.0028,0.07330300000000001,6.532030182530237
530,2017-02-09,27.04,-0.0007,0.073404,6.541030292327046
531,2017-02-10,26.95,-0.0031,0.073755,6.572307901620911
532,2017-02-13,27.55,0.0218,0.074739,6.659992139641315
533,2017-02-14,27.06,-0.0176,0.07438,6.628001650363546
534,2017-02-15,27.96,0.0326,0.073861,6.581753561407661
535,2017-02-16,25.37,-0.0971,0.075269,6.707220438575071
536,2017-02-17,25.13,-0.0097,0.093655,8.34559686158642
537,2017-02-21,25.46,0.0131,0.110536,9.849862737625502
538,2017-02-22,25.0,-0.0183,0.118552,10.564168481499047
539,2017-02-23,24.73,-0.0106,0.133603,11.905363061219694
540,2017-02-24,24.93,0.008,0.149297,13.303855369646765
541,2017-02-27,25.01,0.003,0.16078399999999998,14.327461916537406
542,2017-02-28,24.84,-0.0068,0.168237,14.991598731543585
543,2017-03-01,25.35,0.0203,0.176351,15.714637255219975
544,2017-03-02,24.85,-0.0196,0.181616,16.183801394627935
545,2017-03-03,25.0,0.0057,0.19010200000000002,16.93998883755594
546,2017-03-06,25.08,0.0034,0.19700600000000001,17.55520426366659
547,2017-03-07,24.32,-0.031,0.202792,18.07079471202641
548,2017-03-08,24.36,0.0019,0.212542,18.939617192411518
549,2017-03-09,24.13,-0.0098,0.220577,19.65561602624684
550,2017-03-10,24.19,0.0027,0.229344,20.43684337860953
551,2017-03-13,24.62,0.0175,0.237517,21.165139392167227
552,2017-03-14,25.0,0.0153,0.242688,21.625927191764294
553,2017-03-15,25.44,0.0177,0.245819,21.9049305954654
554,2017-03-16,25.42,-0.0011,0.24645499999999998,21.961604554185904
555,2017-03-17,26.17,0.0291,0.24485099999999999,21.818672117412806
556,2017-03-20,25.26,-0.0354,0.241672,21.535391433808265
557,2017-03-21,24.79,-0.0186,0.24038299999999999,21.420528646401454
558,2017-03-22,24.7,-0.0038,0.23979,21.36768641759444
559,2017-03-23,24.59,-0.0042,0.240642,21.443608135880403
560,2017-03-24,24.39,-0.0081,0.23925999999999997,21.320458118660685
561,2017-03-27,25.22,0.0333,0.24098,21.47372731520042
562,2017-03-28,25.78,0.022,0.240474,21.42863765621838
563,2017-03-29,25.89,0.0044,0.23892499999999997,21.29060626933463
564,2017-03-30,25.93,0.0015,0.237089,21.12700031302827
565,2017-03-31,26.0,0.0026,0.235308,20.968295406611254
566,2017-04-03,26.33,0.0127,0.23317,20.77777823091245
567,2017-04-04,26.39,0.0025,0.231016,20.585835295245833
568,2017-04-05,26.18,-0.0079,0.229732,20.47141805782896
569,2017-04-06,26.97,0.0296,0.22613,20.150443845075404
570,2017-04-07,26.67,-0.0113,0.220858,19.68065593568153
571,2017-04-10,26.35,-0.0122,0.215168,19.173620047128576
572,2017-04-11,26.29,-0.0022,0.206112,18.366639905347284
573,2017-04-12,26.16,-0.0051,0.201215,17.93026824519899
574,2017-04-13,25.8,-0.0139,0.197621,17.610006912429338
575,2017-04-17,25.73,-0.0026,0.194722,17.351677028261502
576,2017-04-18,26.33,0.023,0.190427,16.96894958690211
577,2017-04-19,26.58,0.0097,0.18634399999999998,16.60511346511622
578,2017-04-20,27.0,0.0156,0.18168700000000002,16.1901282044851
579,2017-04-21,26.95,-0.0018,0.181801,16.200286744255752
580,2017-04-24,27.51,0.0206,0.18123999999999998,16.150296035384365
581,2017-04-25,27.85,0.012,0.184358,16.428141009111624
582,2017-04-26,28.26,0.0149,0.190453,16.971266446849803
583,2017-04-27,29.42,0.0401,0.196533,17.51305523461816
584,2017-04-28,29.14,-0.0097,0.217814,19.409405101805397
585,2017-05-01,29.38,0.0084,0.228711,20.380436749882993
586,2017-05-02,29.37,-0.0003,0.248261,22.122537210552625
587,2017-05-03,29.51,0.0048,0.264914,23.606486007050393
588,2017-05-04,29.14,-0.0126,0.281555,25.089365483572305
589,2017-05-05,29.27,0.0042,0.292394,26.055228751766585
590,2017-05-08,28.86,-0.014,0.302047,26.91540756234684
591,2017-05-09,29.37,0.0176,0.308374,27.479206519618284
592,2017-05-10,29.63,0.0087,0.317425,28.285741111409635
593,2017-05-11,29.39,-0.008,0.32654000000000005,29.097978743072233
594,2017-05-12,29.55,0.0055,0.334474,29.804977467110735
595,2017-05-15,30.06,0.0169,0.340876,30.3754596742313
596,2017-05-16,30.55,0.0163,0.350066,31.19438055574301
597,2017-05-17,29.55,-0.0332,0.361809,32.240799262118635
598,2017-05-18,29.37,-0.0061,0.362224,32.277779911283744
599,2017-05-19,29.65,0.0093,0.36087899999999995,32.15792696398959
600,2017-05-22,29.95,0.0102,0.35840099999999997,31.937112388974793
601,2017-05-23,29.7,-0.0086,0.356667,31.78259565246323
602,2017-05-24,29.59,-0.0035,0.354887,31.6239798560442
603,2017-05-25,29.98,0.0131,0.353666,31.515176548500587
604,2017-05-26,30.19,0.0069,0.35556699999999997,31.684574654676187
605,2017-05-30,30.24,0.0016,0.357528,31.85931936073108
606,2017-05-31,30.09,-0.0047,0.36179900000000004,32.239908162138754
607,2017-06-01,30.61,0.0169,0.360713,32.14313470432355
608,2017-06-02,30.85,0.008,0.35840200000000005,31.937201498972787
609,2017-06-05,30.54,-0.0102,0.355375,31.66746553506245
610,2017-06-06,30.82,0.0093,0.348255,31.033002349386347
611,2017-06-07,31.19,0.0117,0.339244,30.23003215751453
612,2017-06-08,31.2,0.0003,0.33691699999999997,30.022673192195946
613,2017-06-09,30.44,-0.0244,0.336844,30.016168162342808
614,2017-06-12,30.07,-0.0123,0.332538,29.63246051100555
615,2017-06-13,30.55,0.0157,0.326179,29.06581003379848
616,2017-06-14,30.8,0.0081,0.320998,28.604131134221532
617,2017-06-15,31.01,0.0071,0.317927,28.33047433039972
618,2017-06-16,31.04,0.0009,0.31528500000000004,28.095045715714853
619,2017-06-19,31.56,0.0164,0.310335,27.65395122567318
620,2017-06-20,31.59,0.0009,0.311746,27.779685432834555
621,2017-06-21,31.38,-0.0067,0.31052,27.670436575301
622,2017-06-22,31.65,0.0088,0.304802,27.160905606804377
623,2017-06-23,32.52,0.027,0.29866,26.61359199916075
624,2017-06-26,32.22,-0.0091,0.295238,26.308657586045072
625,2017-06-27,32.11,-0.0036,0.284162,25.32167524832759
626,2017-06-28,32.08,-0.0009,0.26889199999999996,23.960965579047517
627,2017-06-29,31.31,-0.0243,0.257072,22.907685402826804
628,2017-06-30,29.79,-0.0499,0.24171900000000002,21.539579603713715
629,2017-07-03,29.09,-0.0236,0.226513,20.184572974304892
630,2017-07-05,29.49,0.0136,0.21096,18.79864517559416
631,2017-07-06,28.84,-0.0222,0.19875,17.710612100158038
632,2017-07-07,29.36,0.0177,0.191564,17.070267654614714
633,2017-07-10,29.68,0.011,0.18532800000000002,16.514577707160196
634,2017-07-11,29.92,0.008,0.184576,16.447566988673053
635,2017-07-12,30.21,0.0098,0.182197,16.23557430345909
636,2017-07-13,30.4,0.006,0.180514,16.08560217684492
637,2017-07-14,30.38,-0.0006,0.17871099999999998,15.924936850472163
638,2017-07-17,30.32,-0.0019,0.177333,15.802143273244402
639,2017-07-18,30.99,0.0217,0.174267,15.528932019412531
640,2017-07-19,31.21,0.0073,0.17242100000000002,15.364434963126286
641,2017-07-20,32.11,0.0283,0.168506,15.015569321002415
642,2017-07-21,32.39,0.0089,0.171767,15.30615702444199
643,2017-07-24,32.36,-0.0012,0.17752400000000002,15.819163282860153
644,2017-07-25,32.62,0.0082,0.181133,16.140761265599625
645,2017-07-26,32.24,-0.0117,0.18668600000000002,16.635589084428194
646,2017-07-27,31.79,-0.0143,0.19061499999999998,16.985702266523894
647,2017-07-28,31.55,-0.0075,0.192725,17.17372436227903
648,2017-07-31,31.35,-0.0064,0.19109600000000002,17.028564175556227
649,2017-08-01,30.85,-0.0159,0.187676,16.723807982436526
650,2017-08-02,30.44,-0.0134,0.184872,16.473943548077568
651,2017-08-03,30.04,-0.0132,0.18357500000000002,16.358367880686853
652,2017-08-04,30.26,0.0073,0.18217300000000003,16.23343566350737
653,2017-08-07,30.33,0.0022,0.17957,16.001482338744044
654,2017-08-08,30.03,-0.0098,0.178518,15.90773862086044
655,2017-08-09,29.98,-0.0019,0.17901299999999998,15.951848069864605
656,2017-08-10,29.04,-0.0316,0.17984000000000003,16.025542038200864
657,2017-08-11,29.12,0.0026,0.18538,16.51921142705558
658,2017-08-14,29.5,0.013,0.191108,17.029633495532085
659,2017-08-15,30.07,0.0192,0.19441,17.323874708889175
660,2017-08-16,29.8,-0.0092,0.195277,17.401133077144962
661,2017-08-17,29.04,-0.0256,0.197094,17.56304594348955
662,2017-08-18,29.23,0.0065,0.202123,18.01118012337229
663,2017-08-21,29.62,0.0129,0.205621,18.32288689633507
664,2017-08-22,30.08,0.0156,0.20754999999999998,18.49478008245434
665,2017-08-23,29.82,-0.0089,0.20753,18.492997882494578
666,2017-08-24,30.03,0.0073,0.208784,18.6047418199718
667,2017-08-25,30.3,0.0088,0.20940799999999998,18.660346458716447
668,2017-08-28,30.17,-0.0044,0.20933800000000002,18.654108758857276
669,2017-08-29,30.5,0.011,0.209366,18.656603838800944
670,2017-08-30,30.58,0.0025,0.207728,18.510641662096244
671,2017-08-31,31.38,0.0258,0.20588499999999998,18.34641193580396
672,2017-09-01,31.61,0.0076,0.20588499999999998,18.34641193580396
673,2017-09-05,31.55,-0.0021,0.20573799999999998,18.33331276609969
674,2017-09-06,32.15,0.0188,0.200469,17.863792186699783
675,2017-09-07,32.36,0.0065,0.200004,17.82235603763526
676,2017-09-08,31.76,-0.0188,0.201554,17.960476534516996
677,2017-09-11,31.59,-0.0051,0.199894,17.812553937856556
678,2017-09-12,31.28,-0.01,0.200849,17.897653985935303
679,2017-09-13,31.12,-0.0049,0.200687,17.883218166261212
680,2017-09-14,30.62,-0.0164,0.196966,17.55163986374706
681,2017-09-15,30.48,-0.0044,0.194507,17.332518378694033
682,2017-09-18,30.26,-0.0075,0.18817399999999998,16.768184761434657
683,2017-09-19,31.1,0.0274,0.185042,16.489092247735567
684,2017-09-20,31.59,0.0158,0.18323699999999998,16.32824870136683
685,2017-09-21,31.57,-0.0006,0.18338000000000002,16.34099143107915
686,2017-09-22,30.92,-0.0208,0.184089,16.404170419652793
687,2017-09-25,30.5,-0.0137,0.183822,16.38037805018994
688,2017-09-26,30.71,0.0069,0.183641,16.364249140554072
689,2017-09-27,31.0,0.0093,0.18319400000000002,16.324416971453342
690,2017-09-28,30.89,-0.0037,0.18320499999999998,16.325397181431207
691,2017-09-29,31.12,0.0077,0.182867,16.295278002111193
692,2017-10-02,29.39,-0.0575,0.17949500000000002,15.994799088894927
693,2017-10-03,29.46,0.0026,0.17765599999999998,15.830925802594594
694,2017-10-04,29.37,-0.0032,0.174907,15.58596241812499
695,2017-10-05,29.51,0.0049,0.16967400000000002,15.119649798652654
696,2017-10-06,29.42,-0.0029,0.165879,14.78147735628737
697,2017-10-09,29.42,0.0,0.164896,14.693882228264952
698,2017-10-10,29.06,-0.0124,0.164721,14.678287978617016
699,2017-10-11,29.51,0.0153,0.16697099999999998,14.8787854740905
700,2017-10-12,28.72,-0.0272,0.16819900000000002,14.988212551620034
701,2017-10-13,28.4,-0.011,0.174029,15.507723839891334
702,2017-10-16,28.36,-0.0017,0.18159,16.18148453468024
703,2017-10-17,29.12,0.0266,0.189094,16.85016595958382
704,2017-10-18,29.07,-0.0016,0.191615,17.07481226451211
705,2017-10-19,29.11,0.0013,0.194151,17.300795219410226
706,2017-10-20,29.63,0.0179,0.19637899999999997,17.49933229492797
707,2017-10-23,29.51,-0.0042,0.194409,17.323785598891188
708,2017-10-24,29.82,0.0103,0.19304500000000002,17.202239561635263
709,2017-10-25,29.58,-0.008,0.192348,17.14012989303747
710,2017-10-26,29.44,-0.0045,0.19312,17.208922811484378
711,2017-10-27,29.85,0.0135,0.193934,17.281458349846783
712,2017-10-30,29.2,-0.022,0.19151700000000002,17.066079484709267
713,2017-10-31,29.94,0.0252,0.191671,17.079802424399453
714,2017-11-01,29.43,-0.0171,0.191091,17.028118625566286
715,2017-11-02,29.33,-0.0036,0.192284,17.13442685316623
716,2017-11-03,29.85,0.0178,0.193501,17.24287372071789
717,2017-11-06,30.28,0.0143,0.193688,17.259537290341683
718,2017-11-07,30.05,-0.0079,0.19368300000000002,17.259091740351746
719,2017-11-08,31.57,0.0496,0.19373100000000001,17.26336902025518
720,2017-11-09,31.28,-0.0094,0.197072,17.56108552353381
721,2017-11-10,31.4,0.004,0.19888899999999998,17.7229983898784
722,2017-11-13,31.57,0.0055,0.19899799999999998,17.73271137965911
723,2017-11-14,31.37,-0.0064,0.198793,17.71444383007153
724,2017-11-15,31.41,0.0012,0.197996,17.64342316167492
725,2017-11-16,31.52,0.0033,0.193669,17.25784420037991
726,2017-11-17,31.52,0.0,0.188032,16.755531141720333
727,2017-11-20,31.69,0.0054,0.186677,16.6347870944463
728,2017-11-21,31.84,0.0048,0.187223,16.683441153347864
729,2017-11-22,31.95,0.0033,0.190218,16.95032559732257
730,2017-11-24,32.37,0.0131,0.19438199999999997,17.321379628945504
731,2017-11-27,32.16,-0.0065,0.202519,18.046467682575624
732,2017-11-28,31.76,-0.0126,0.20878,18.60438537997985
733,2017-11-29,32.14,0.012,0.212425,18.929191322646897
734,2017-11-30,32.59,0.0139,0.21702300000000002,19.33891909339672
735,2017-12-01,32.49,-0.0029,0.22282800000000003,19.856202631718315
736,2017-12-04,32.68,0.0059,0.22782699999999997,20.301663511661406
737,2017-12-05,32.41,-0.0082,0.23569500000000002,21.002780975832696
738,2017-12-06,31.61,-0.0251,0.241732,21.54073803368756
739,2017-12-07,31.84,0.0072,0.24362899999999998,21.709779699871206
740,2017-12-08,31.79,-0.0015,0.246005,21.92150505509121
741,2017-12-11,31.95,0.0048,0.248275,22.12378475052446
742,2017-12-12,31.34,-0.0191,0.25075,22.344331995545293
743,2017-12-13,31.77,0.0137,0.249646,22.245954557766307
744,2017-12-14,31.46,-0.01,0.249794,22.25914283746856
745,2017-12-15,31.51,0.0015,0.248367,22.131982870339375
746,2017-12-18,31.57,0.0021,0.24732600000000002,22.039219362433645
747,2017-12-19,31.47,-0.0033,0.245869,21.909386095364813
748,2017-12-20,31.77,0.0097,0.243886,21.732680969354178
749,2017-12-21,32.32,0.017,0.240594,21.43933085597697
750,2017-12-22,31.95,-0.0116,0.241007,21.4761332851461
751,2017-12-26,31.96,0.0003,0.234984,20.939423767263072
752,2017-12-27,32.3,0.0107,0.225598,20.103037326145675
753,2017-12-28,32.22,-0.0024,0.2157,19.221026566058306
754,2017-12-29,31.99,-0.0072,0.21060099999999998,18.76665468631639
755,2018-01-02,32.11,0.0036,0.203567,18.139854960467275
756,2018-01-03,31.94,-0.0054,0.19628299999999999,17.490777735121103
757,2018-01-04,32.25,0.0099,0.191613,17.074634044516134
758,2018-01-05,32.47,0.0068,0.186396,16.60974718501161
759,2018-01-08,31.72,-0.0236,0.183467,16.348744000904123
760,2018-01-09,32.22,0.0159,0.176206,15.701716305511683
761,2018-01-10,32.5,0.0086,0.168004,14.97083610201233
762,2018-01-11,33.64,0.0345,0.163265,14.548543821546172
763,2018-01-12,33.57,-0.0023,0.158694,14.141222020742035
764,2018-01-16,34.52,0.0281,0.15922599999999998,14.188628539671765
765,2018-01-17,35.01,0.0141,0.163227,14.545157641622621
766,2018-01-18,34.56,-0.0129,0.169692,15.121253778616442
767,2018-01-19,34.83,0.0077,0.17352900000000002,15.463168840897229
768,2018-01-22,35.57,0.021,0.18199300000000002,16.217395863869495
769,2018-01-23,35.47,-0.0027,0.19494,17.37110300782293
770,2018-01-24,36.06,0.0163,0.212271,18.91546838295671
771,2018-01-25,35.27,-0.022,0.232636,20.730193491986743
772,2018-01-26,35.5,0.0065,0.243002,21.653907731132595
773,2018-01-29,36.44,0.0261,0.254506,22.679029147989038
774,2018-01-30,35.56,-0.0245,0.272518,24.284078431752793
775,2018-01-31,34.93,-0.0179,0.280821,25.023958745048954
776,2018-02-01,35.29,0.0104,0.284455,25.347784477738134
777,2018-02-02,34.09,-0.0345,0.289496,25.796987977596732
778,2018-02-05,33.03,-0.0317,0.289124,25.763839058345116
779,2018-02-06,33.42,0.0118,0.287431,25.612975831751065
780,2018-02-07,33.23,-0.0058,0.286169,25.50051901428994
781,2018-02-08,32.1,-0.0346,0.285632,25.452666945370265
782,2018-02-09,32.03,-0.0021,0.285767,25.464696795098675
783,2018-02-12,31.81,-0.0069,0.284932,25.390289946778516
784,2018-02-13,31.75,-0.0021,0.28584,25.471201824951812
785,2018-02-14,33.0,0.0388,0.287738,25.640332601133448
786,2018-02-15,33.54,0.0161,0.287361,25.60673813189189
787,2018-02-16,33.03,-0.0153,0.287503,25.61939175160622
788,2018-02-20,33.26,0.0069,0.286963,25.571272352692585
789,2018-02-21,32.96,-0.009,0.28418299999999996,25.323546558285337
790,2018-02-22,33.07,0.0032,0.282093,25.137306662489966
791,2018-02-23,33.9,0.0249,0.279715,24.92540308727399
792,2018-02-26,33.85,-0.0014,0.278449,24.812589829820904
793,2018-02-27,32.84,-0.0305,0.274301,24.442961558165784
794,2018-02-28,32.8,-0.0012,0.271569,24.199513043661977
795,2018-03-01,31.89,-0.0281,0.267332,23.821953982185903
796,2018-03-02,32.32,0.0134,0.265628,23.67011054561398
797,2018-03-05,32.44,0.0036,0.262777,23.416057941349575
798,2018-03-06,33.3,0.0262,0.259004,23.079845918940038
799,2018-03-07,33.4,0.0032,0.255449,22.763059876091923
800,2018-03-08,34.53,0.0331,0.253846,22.620216549316815
801,2018-03-09,35.37,0.0242,0.25257799999999997,22.507225071867754
802,2018-03-12,35.35,-0.0005,0.254594,22.686870827811997
803,2018-03-13,34.41,-0.027,0.25725200000000004,22.923725202464684
804,2018-03-14,34.32,-0.0028,0.25558,22.77473328582838
805,2018-03-15,34.31,-0.0003,0.25237200000000004,22.488868412282187
806,2018-03-16,34.6,0.0087,0.24934699999999999,22.219310668367825
807,2018-03-19,34.88,0.008,0.24573899999999999,21.897801795626343
808,2018-03-20,35.32,0.0123,0.2441,21.751750508923656
809,2018-03-21,34.73,-0.0167,0.244679,21.803345197758834
810,2018-03-22,33.2,-0.045,0.238516,21.254160280157457
811,2018-03-23,31.98,-0.0375,0.234784,20.92160176766543
812,2018-03-26,33.58,0.0487,0.23756799999999997,21.169684002064624
813,2018-03-27,33.52,-0.0017,0.237634,21.175565261931848
814,2018-03-28,32.79,-0.022,0.237691,21.180644531817176
815,2018-03-29,33.67,0.0266,0.239049,21.301655909085174
816,2018-04-02,32.58,-0.0331,0.23709,21.12708942302626
817,2018-04-03,33.11,0.0164,0.23878699999999997,21.278309089612257
818,2018-04-04,33.59,0.0141,0.23788900000000002,21.198288311418846
819,2018-04-05,34.2,0.0182,0.232812,20.745876851632666
820,2018-04-06,32.82,-0.0413,0.22828800000000002,20.34274322073398
821,2018-04-09,33.05,0.007,0.220254,19.626833496896644
822,2018-04-10,33.34,0.0087,0.21628,19.272710364891473
823,2018-04-11,32.38,-0.029,0.21002400000000002,18.71523821747719
824,2018-04-12,33.59,0.0364,0.196918,17.547362583843626
825,2018-04-13,33.08,-0.0153,0.188506,16.797769280766747
826,2018-04-16,33.43,0.0107,0.18428999999999998,16.422081529248423
827,2018-04-17,34.72,0.0378,0.176874,15.761241784167812
828,2018-04-18,35.01,0.0083,0.179562,16.000769458760136
829,2018-04-19,34.19,-0.0236,0.184512,16.44186394880181
830,2018-04-20,34.08,-0.0034,0.185662,16.544340446488256
831,2018-04-23,34.78,0.0204,0.18634499999999998,16.60520257511421
832,2018-04-24,34.15,-0.0181,0.18583300000000003,16.559578256144246
833,2018-04-25,33.97,-0.0054,0.182039,16.22149492377695
834,2018-04-26,31.05,-0.09,0.17587599999999998,15.67231000617557
835,2018-04-27,30.08,-0.0318,0.182252,16.24047535334844
836,2018-04-30,30.21,0.0045,0.204952,18.263272307680953
837,2018-05-01,30.19,-0.0006,0.22367499999999998,19.931678800014332
838,2018-05-02,30.02,-0.0057,0.240271,21.410548326626778
839,2018-05-03,30.08,0.0019,0.257085,22.90884383280065
840,2018-05-04,30.63,0.0184,0.271645,24.20628540350908
841,2018-05-07,30.39,-0.0079,0.28087,25.02832513495038
842,2018-05-08,30.83,0.0141,0.290471,25.883870225635242
843,2018-05-09,31.63,0.0259,0.296556,26.42610456339354
844,2018-05-10,32.09,0.0142,0.299126,26.65511725822326
845,2018-05-11,30.58,-0.0482,0.30023900000000003,26.754296685984148
846,2018-05-14,31.08,0.0162,0.306101,27.27665949419107
847,2018-05-15,30.51,-0.0184,0.31009,27.632119276166062
848,2018-05-16,30.69,0.006,0.31704899999999997,28.25223575216606
849,2018-05-17,30.94,0.0081,0.32283,28.767380650535944
850,2018-05-18,31.1,0.005,0.32691899999999996,29.13175143230976
851,2018-05-21,30.78,-0.0103,0.327122,29.14984076190137
852,2018-05-22,30.36,-0.0135,0.32377,28.85114404864487
853,2018-05-23,30.38,0.0006,0.32148699999999997,28.647705923237766
854,2018-05-24,30.11,-0.0089,0.3231,28.79144034999276
855,2018-05-25,30.24,0.0041,0.325739,29.026601634683665
856,2018-05-29,30.1,-0.0048,0.32697499999999996,29.136741592197097
857,2018-05-30,30.66,0.0187,0.326672,29.109741262806672
858,2018-05-31,30.24,-0.0139,0.321433,28.642893983346408
859,2018-06-01,30.57,0.0108,0.313841,27.966370878619863
860,2018-06-04,30.33,-0.0079,0.307852,27.43269110066844
861,2018-06-05,29.67,-0.0218,0.30933700000000003,27.56501944768094
862,2018-06-06,30.34,0.0221,0.315388,28.104224045507635
863,2018-06-07,30.26,-0.0025,0.314732,28.045767886827367
864,2018-06-08,29.71,-0.0183,0.314089,27.988470158120943
865,2018-06-11,30.49,0.026,0.317675,28.308018610906686
866,2018-06-12,30.54,0.0016,0.314661,28.039441076970206
867,2018-06-13,29.87,-0.022,0.314998,28.069471146292233
868,2018-06-14,30.34,0.0154,0.315616,28.12454112504895
869,2018-06-15,30.14,-0.0064,0.312135,27.814349222051966
870,2018-06-18,30.23,0.0029,0.304927,27.172044356552902
871,2018-06-19,28.87,-0.0461,0.30395700000000003,27.085607658504337
872,2018-06-20,29.48,0.0208,0.307461,27.397849091455043
873,2018-06-21,29.25,-0.0076,0.305732,27.243777904933417
874,2018-06-22,29.02,-0.0079,0.308257,27.468780649853663
875,2018-06-25,28.25,-0.027,0.305717,27.242441254963595
876,2018-06-26,28.14,-0.0038,0.309428,27.573128457497862
877,2018-06-27,27.38,-0.0275,0.310592,27.676852495156147
878,2018-06-28,27.39,0.0004,0.305311,27.206262595780377
879,2018-06-29,28.02,0.0226,0.294023,26.20038893848939
