,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,127.34,-0.0019,0.7898520000000001,57.79006500634359
449,2016-10-13,127.71,0.0029,0.792122,57.95615111812705
450,2016-10-14,127.06,-0.0051,0.79324,58.03795035732261
451,2016-10-17,127.95,0.007,0.79891,58.45279980834125
452,2016-10-18,129.07,0.0087,0.804662,58.87364884577672
453,2016-10-19,127.87,-0.0093,0.814421,59.587672795069636
454,2016-10-20,125.27,-0.0205,0.822706,60.193850520235316
455,2016-10-21,124.85,-0.0034,0.8238639999999999,60.27857638695128
456,2016-10-24,125.61,0.0061,0.8244039999999999,60.31808585847686
457,2016-10-25,121.97,-0.0294,0.826032,60.437199598557704
458,2016-10-26,111.53,-0.0895,0.8273569999999999,60.534144135171395
459,2016-10-27,103.32,-0.0765,0.889912,65.11102374865827
460,2016-10-28,105.13,0.0174,1.042831,76.29944759351154
461,2016-10-31,104.99,-0.0013,1.150009,84.14119970308384
462,2016-11-01,105.75,0.0072,1.2462090000000001,91.17973888967862
463,2016-11-02,104.17,-0.0151,1.324865,96.93465924581996
464,2016-11-03,102.51,-0.0161,1.411093,103.2435901915756
465,2016-11-04,104.7,0.0211,1.500368,109.77545698869876
466,2016-11-07,107.34,0.0249,1.5633439999999998,114.38313935683797
467,2016-11-08,107.91,0.0053,1.60689,117.56921240693627
468,2016-11-09,106.02,-0.0177,1.6456559999999998,120.40555346834513
469,2016-11-10,107.25,0.0115,1.69309,123.87609471342765
470,2016-11-11,110.01,0.0254,1.729505,126.54042324232421
471,2016-11-14,110.01,0.0,1.7504400000000002,128.0721469208207
472,2016-11-15,111.59,0.0143,1.770431,129.5348021898354
473,2016-11-16,111.55,-0.0004,1.7842609999999999,130.5466836550184
474,2016-11-17,113.6,0.0182,1.798324,131.57561272550782
475,2016-11-18,113.41,-0.0017,1.8059379999999998,132.13269627401854
476,2016-11-21,115.81,0.0209,1.811655,132.55098451237367
477,2016-11-22,111.02,-0.0422,1.81447,132.7569459241228
478,2016-11-23,112.85,0.0163,1.828039,133.7497311447351
479,2016-11-25,113.67,0.0072,1.836364,134.35883549742118
480,2016-11-28,112.22,-0.0128,1.839154,134.56296776697005
481,2016-11-29,112.09,-0.0012,1.840942,134.69378801713253
482,2016-11-30,112.24,0.0013,1.841312,134.72085932169637
483,2016-12-01,107.39,-0.0442,1.839942,134.6206223291222
484,2016-12-02,108.87,0.0137,1.847335,135.16153626058264
485,2016-12-05,109.95,0.0099,1.847989,135.2093866205414
486,2016-12-06,112.94,0.0268,1.85161,135.47431957682684
487,2016-12-07,116.65,0.0323,1.8365719999999999,134.37405396052733
488,2016-12-08,118.08,0.0122,1.805514,132.10167402230218
489,2016-12-09,116.92,-0.0099,1.769273,129.45007632311942
490,2016-12-12,119.06,0.0181,1.738594,127.20542618065018
491,2016-12-13,118.66,-0.0034,1.707141,124.90414579566094
492,2016-12-14,119.2,0.0045,1.678025,122.77385362355187
493,2016-12-15,118.67,-0.0045,1.650725,120.77643034086957
494,2016-12-16,117.54,-0.0096,1.621097,118.60867733649918
495,2016-12-19,116.77,-0.0066,1.582524,115.78645725287632
496,2016-12-20,113.1,-0.0319,1.541261,112.76742146850563
497,2016-12-21,113.56,0.0041,1.472162,107.71174559267911
498,2016-12-22,111.55,-0.0179,1.4291489999999998,104.5646698542903
499,2016-12-23,112.38,0.0074,1.3861340000000002,101.41744778452554
500,2016-12-27,113.74,0.012,1.335285,97.69704571488771
501,2016-12-28,112.78,-0.0085,1.284531,93.98359438561089
502,2016-12-29,113.58,0.0071,1.221858,89.3980812209388
503,2016-12-30,112.68,-0.008,1.141626,83.52785174049315
504,2017-01-03,112.36,-0.0028,1.0649769999999998,77.91977492018854
505,2017-01-04,115.74,0.0296,1.0065309999999998,73.64353311873617
506,2017-01-05,114.81,-0.0081,0.9511020000000001,69.58803219801102
507,2017-01-06,115.42,0.0053,0.879841,64.37417210470612
508,2017-01-09,117.11,0.0145,0.841475,61.56709731850139
509,2017-01-10,112.24,-0.0425,0.853259,62.429281786015245
510,2017-01-11,111.27,-0.0087,0.819231,59.93959975439938
511,2017-01-12,112.37,0.0098,0.796511,58.277275322804435
512,2017-01-13,115.67,0.0289,0.770776,56.39435634185832
513,2017-01-17,114.02,-0.0144,0.7532099999999999,55.10912786626867
514,2017-01-18,113.27,-0.0066,0.7170380000000001,52.46257859955864
515,2017-01-19,112.21,-0.0094,0.6583530000000001,48.1688501986718
516,2017-01-20,111.84,-0.0033,0.617552,45.183616962161885
517,2017-01-23,111.57,-0.0024,0.597479,43.71496210673032
518,2017-01-24,112.3,0.0065,0.580962,42.50648443786352
519,2017-01-25,114.82,0.0222,0.545677,39.92483313641865
520,2017-01-26,106.09,-0.0791,0.519065,37.977747847087464
521,2017-01-27,108.85,0.0257,0.549315,40.19100990940027
522,2017-01-30,106.15,-0.0251,0.555732,40.660514129362625
523,2017-01-31,106.37,0.0021,0.588299,43.043301090795396
524,2017-02-01,105.59,-0.0074,0.616489,45.10584183580689
525,2017-02-02,104.1,-0.0142,0.6507120000000001,47.609791176584785
526,2017-02-03,104.96,0.0082,0.695039,50.85300662901915
527,2017-02-06,110.5,0.0514,0.7231829999999999,52.912181752382175
528,2017-02-07,109.94,-0.0051,0.724243,52.98973738167314
529,2017-02-08,108.73,-0.0111,0.728157,53.27610788454562
530,2017-02-09,108.45,-0.0026,0.7353369999999999,53.80143752445985
531,2017-02-10,108.64,0.0018,0.7437130000000001,54.414273327234476
532,2017-02-13,107.38,-0.0117,0.750947,54.943553914301276
533,2017-02-14,108.96,0.0146,0.763261,55.84451619646061
534,2017-02-15,110.62,0.0151,0.756834,55.37428031961815
535,2017-02-16,114.25,0.0323,0.7522709999999999,55.04042528522696
536,2017-02-17,116.57,0.0201,0.750796,54.932505895411715
537,2017-02-21,117.81,0.0106,0.758783,55.516880245550304
538,2017-02-22,117.0,-0.0069,0.764067,55.90348774099695
539,2017-02-23,116.89,-0.0009,0.758821,55.5196605416947
540,2017-02-24,117.14,0.0021,0.758693,55.51029533362937
541,2017-02-27,117.94,0.0068,0.748145,54.7385436564963
542,2017-02-28,117.97,0.0003,0.743988,54.43439389143732
543,2017-03-01,121.29,0.0278,0.7364539999999999,53.8831635979674
544,2017-03-02,120.05,-0.0103,0.755986,55.312235816185385
545,2017-03-03,120.73,0.0056,0.771245,56.42867104953517
546,2017-03-06,119.79,-0.0078,0.794317,58.11674980330975
547,2017-03-07,120.03,0.002,0.817267,59.79590234314706
548,2017-03-08,120.13,0.0008,0.8401179999999999,61.46781147987136
549,2017-03-09,120.17,0.0003,0.861333,63.02002155101074
550,2017-03-10,121.21,0.0086,0.881938,64.52760055246381
551,2017-03-13,121.69,0.004,0.907698,66.41234867561019
552,2017-03-14,120.53,-0.0096,0.934635,68.38321281354473
553,2017-03-15,122.97,0.02,0.953283,69.74760656356156
554,2017-03-16,122.91,-0.0005,0.984902,72.06103245276053
555,2017-03-17,123.97,0.0086,1.013215,74.1325725773973
556,2017-03-20,123.59,-0.0031,1.046734,76.5850132738159
557,2017-03-21,122.27,-0.0107,1.076347,78.75166879286611
558,2017-03-22,123.47,0.0098,1.096519,80.22756705141072
559,2017-03-23,123.75,0.0023,1.120487,81.98120226164257
560,2017-03-24,124.89,0.0092,1.144218,83.71749720381595
561,2017-03-27,125.26,0.003,1.170239,85.62134157153302
562,2017-03-28,125.05,-0.0017,1.198115,87.66090829050928
563,2017-03-29,124.88,-0.0014,1.225561,89.66901376364109
564,2017-03-30,125.0,0.001,1.2494070000000002,91.41372275993568
565,2017-03-31,125.2,0.0016,1.2709489999999999,92.98985801105442
566,2017-04-03,125.05,-0.0012,1.289315,94.33361903705234
567,2017-04-04,124.08,-0.0078,1.303793,95.39291186806607
568,2017-04-05,123.4,-0.0055,1.311138,95.930313846502
569,2017-04-06,125.54,0.0172,1.316295,96.30762929957135
570,2017-04-07,125.49,-0.0004,1.3339590000000001,97.60002801258601
571,2017-04-10,125.16,-0.0026,1.314754,96.1948809743474
572,2017-04-11,125.87,0.0057,1.306391,95.58299632551693
573,2017-04-12,125.48,-0.0031,1.2807570000000001,93.70746707905987
574,2017-04-13,124.61,-0.007,1.250038,91.4598903090702
575,2017-04-17,120.73,-0.0316,1.20459,88.13465612037623
576,2017-04-18,121.17,0.0036,1.1305500000000002,82.71746858009062
577,2017-04-19,123.12,0.016,1.057062,77.3406684995867
578,2017-04-20,125.21,0.0168,1.028209,75.22961890342434
579,2017-04-21,125.03,-0.0014,0.9977320000000001,72.9997482299332
580,2017-04-24,129.25,0.0332,0.9513240000000001,69.60427498074931
581,2017-04-25,129.16,-0.0007,0.916048,67.02328217049653
582,2017-04-26,130.08,0.0071,0.8735299999999999,63.91242344767286
583,2017-04-27,130.92,0.0064,0.811489,59.37315099782332
584,2017-04-28,130.32,-0.0046,0.7631239999999999,55.834492497203186
585,2017-05-01,133.57,0.0246,0.7192829999999999,52.62683556914184
586,2017-05-02,134.28,0.0053,0.735808,53.83589856351273
587,2017-05-03,129.89,-0.0332,0.7704909999999999,56.373504120775365
588,2017-05-04,130.81,0.0071,0.771742,56.46503439647631
589,2017-05-05,133.03,0.0168,0.7704519999999999,56.370650658942964
590,2017-05-08,130.78,-0.0171,0.780665,57.11789183059258
591,2017-05-09,130.88,0.0008,0.772303,56.50608034745011
592,2017-05-10,131.8,0.007,0.766606,56.0892554228552
593,2017-05-11,130.85,-0.0072,0.763273,55.84539418471673
594,2017-05-12,131.42,0.0043,0.7698090000000001,56.323605121552326
595,2017-05-15,134.51,0.0232,0.77156,56.45171824125843
596,2017-05-16,133.84,-0.005,0.795053,58.17059974968536
597,2017-05-17,130.54,-0.025,0.8043389999999999,58.85001632854938
598,2017-05-18,133.24,0.0205,0.793894,58.08580071728137
599,2017-05-19,134.43,0.0089,0.795095,58.1736727085818
600,2017-05-22,135.8,0.0101,0.8009390000000001,58.60125298931423
601,2017-05-23,134.74,-0.0078,0.819125,59.93184419147028
602,2017-05-24,134.9,0.0012,0.828437,60.61316307822257
603,2017-05-25,135.88,0.0072,0.828629,60.627210890320555
604,2017-05-26,138.59,0.0197,0.845314,61.847980394773096
605,2017-05-30,139.72,0.0081,0.879062,64.31717603374607
606,2017-05-31,137.43,-0.0165,0.921695,67.43644881069092
607,2017-06-01,141.0,0.0256,0.939871,68.76630835596687
608,2017-06-02,141.55,0.0039,0.975424,71.36756806179851
609,2017-06-05,141.81,0.0018,1.015301,74.28519620258687
610,2017-06-06,142.15,0.0024,1.05246,77.0039600033631
611,2017-06-07,142.06,-0.0006,1.091354,79.8496662728373
612,2017-06-08,142.84,0.0055,1.1256950000000001,82.36224916480042
613,2017-06-09,141.23,-0.0113,1.160258,84.89107483950181
614,2017-06-12,139.97,-0.009,1.1784810000000001,86.22437317211426
615,2017-06-13,140.65,0.0048,1.186652,86.82221000884675
616,2017-06-14,142.3,0.0117,1.196333,87.53052703447486
617,2017-06-15,142.88,0.0041,1.211545,88.64352348048817
618,2017-06-16,143.39,0.0036,1.221558,89.37613151453569
619,2017-06-19,145.94,0.0176,1.226387,89.72944862193762
620,2017-06-20,144.46,-0.0102,1.255022,91.82454809811374
621,2017-06-21,145.5,0.0072,1.2682309999999999,92.79099367104232
622,2017-06-22,144.73,-0.0053,1.281792,93.78319356615056
623,2017-06-23,144.49,-0.0017,1.28965,94.3581295425358
624,2017-06-26,142.78,-0.0119,1.28993,94.37861593517871
625,2017-06-27,140.47,-0.0163,1.272645,93.11394701791997
626,2017-06-28,142.41,0.0137,1.212162,88.68866670999053
627,2017-06-29,140.24,-0.0154,1.15426,84.45222704281579
628,2017-06-30,143.3,0.0216,1.099674,80.45840479708335
629,2017-07-03,142.29,-0.0071,1.067327,78.09171428701285
630,2017-07-05,142.38,0.0006,1.023679,74.8981783367375
631,2017-07-06,139.96,-0.0171,1.007322,73.70140717795236
632,2017-07-07,142.05,0.0148,0.981494,71.81168378802128
633,2017-07-10,141.15,-0.0064,0.9639369999999999,70.52711380362372
634,2017-07-11,142.06,0.0064,0.9466490000000001,69.26222538930097
635,2017-07-12,144.08,0.0141,0.9258,67.73679395997337
636,2017-07-13,142.99,-0.0076,0.9273250000000001,67.84837163418915
637,2017-07-14,145.07,0.0144,0.925913,67.74506168271854
638,2017-07-17,144.04,-0.0071,0.906217,66.30399029166688
639,2017-07-18,144.34,0.0021,0.884928,64.74636595961474
640,2017-07-19,144.55,0.0015,0.8761239999999999,64.10221524237168
641,2017-07-20,144.3,-0.0017,0.850087,62.19720022364645
642,2017-07-21,144.1,-0.0014,0.819701,59.97398762776424
643,2017-07-24,147.3,0.022,0.7920159999999999,57.948395555197955
644,2017-07-25,148.3,0.0068,0.7669029999999999,56.110985632194264
645,2017-07-26,145.08,-0.022,0.747881,54.71922791486158
646,2017-07-27,142.97,-0.0147,0.732077,53.56291738154615
647,2017-07-28,146.25,0.0227,0.7029559999999999,51.43225938099701
648,2017-07-31,148.09,0.0125,0.6451300000000001,47.20138030611107
649,2017-08-01,146.78,-0.0089,0.621262,45.45506166468025
650,2017-08-02,146.44,-0.0023,0.595583,43.57623996226271
651,2017-08-03,147.89,0.0099,0.57647,42.17782416732108
652,2017-08-04,151.01,0.0209,0.551173,40.326951757723485
653,2017-08-07,153.35,0.0154,0.548801,40.15340274576295
654,2017-08-08,155.87,0.0163,0.576904,42.209578075917555
655,2017-08-09,155.85,-0.0001,0.649987,47.556746052777285
656,2017-08-10,150.01,-0.0382,0.7151850000000001,52.32700257967548
657,2017-08-11,151.37,0.009,0.7066410000000001,51.70187494131513
658,2017-08-14,154.26,0.0189,0.723784,52.956154330876394
659,2017-08-15,154.51,0.0016,0.7629670000000001,55.82300548418558
660,2017-08-16,155.16,0.0042,0.800215,58.54828103119474
661,2017-08-17,153.7,-0.0095,0.839405,61.415644344319986
662,2017-08-18,152.14,-0.0102,0.862774,63.125453307433645
663,2017-08-21,153.32,0.0077,0.8762730000000001,64.11311692988524
664,2017-08-22,154.99,0.0108,0.8891840000000001,65.05775912778674
665,2017-08-23,152.9,-0.0136,0.90415,66.15275681454949
666,2017-08-24,148.93,-0.0263,0.9063849999999999,66.31628212725259
667,2017-08-25,147.67,-0.0085,0.900222,65.86536199204487
668,2017-08-28,147.9,0.0016,0.893933,65.40522298014784
669,2017-08-29,145.39,-0.0171,0.889018,65.04561362357701
670,2017-08-30,147.48,0.0143,0.889628,65.09024469326333
671,2017-08-31,150.8,0.0223,0.8869849999999999,64.89686777985199
672,2017-09-01,151.06,0.0017,0.89166,65.23891737130035
673,2017-09-05,150.51,-0.0036,0.8952589999999999,65.50224068244955
674,2017-09-06,151.61,0.0073,0.8960769999999999,65.56209021524201
675,2017-09-07,153.85,0.0147,0.893945,65.40610096840396
676,2017-09-08,156.9,0.0196,0.887823,64.95818062640467
677,2017-09-11,157.81,0.0058,0.9078879999999999,66.42625015633215
678,2017-09-12,157.91,0.0006,0.918188,67.17985674283865
679,2017-09-13,158.46,0.0035,0.941325,68.8726912663339
680,2017-09-14,158.87,0.0026,0.9595610000000001,70.20694075289049
681,2017-09-15,158.58,-0.0018,0.9768439999999999,71.47146333877319
682,2017-09-18,157.9,-0.0043,0.97195,71.11339046165058
683,2017-09-19,157.1,-0.0051,0.9721500000000001,71.12802359925266
684,2017-09-20,157.42,0.002,0.957974,70.09082680601807
685,2017-09-21,159.79,0.0149,0.947772,69.34439045693657
686,2017-09-22,163.96,0.0258,0.9604630000000001,70.27293620347581
687,2017-09-25,160.31,-0.0225,0.995724,72.85283152840843
688,2017-09-26,160.61,0.0019,1.007746,73.73242942966874
689,2017-09-27,163.72,0.0192,1.0123609999999998,74.07008907983645
690,2017-09-28,162.34,-0.0085,1.036643,75.84669831610356
691,2017-09-29,168.6,0.0378,1.046395,76.5602101055804
692,2017-10-02,169.86,0.0074,1.102833,80.68953520550801
693,2017-10-03,168.78,-0.0064,1.160154,84.88346560794874
694,2017-10-04,171.8,0.0177,1.21364,88.79680559686983
695,2017-10-05,173.65,0.0107,1.2909119999999998,94.45046464080485
696,2017-10-06,174.88,0.0071,1.3603,99.52728540046638
697,2017-10-09,173.99,-0.0051,1.41641,103.63261215472659
698,2017-10-10,172.18,-0.0105,1.471867,107.69016171471606
699,2017-10-11,172.66,0.0028,1.5124250000000001,110.65761568903946
700,2017-10-12,173.0,0.002,1.5434350000000001,112.92648367424012
701,2017-10-13,173.85,0.0049,1.568022,114.72540844535037
702,2017-10-16,170.55,-0.0192,1.59926,117.01095820741737
703,2017-10-17,172.47,0.0112,1.617479,118.34396387727777
704,2017-10-18,172.95,0.0028,1.6502260000000002,120.73992066255242
705,2017-10-19,172.21,-0.0043,1.6875399999999998,123.47002514497024
706,2017-10-20,174.62,0.0139,1.7174619999999998,125.65928886161565
707,2017-10-23,176.0,0.0079,1.739264,127.2544471916171
708,2017-10-24,176.71,0.004,1.769933,129.49836567720624
709,2017-10-25,171.37,-0.0307,1.8097569999999998,132.41211603653005
710,2017-10-26,179.59,0.0469,1.818923,133.08275273283283
711,2017-10-27,181.07,0.0082,1.871647,136.94034046749005
712,2017-10-30,179.48,-0.0088,1.923629,140.74363926164358
713,2017-10-31,192.92,0.0722,1.952174,142.83215382589876
714,2017-11-01,188.89,-0.0211,2.088779,152.82695263655134
715,2017-11-02,190.05,0.0061,2.1768870000000002,159.27343507576643
716,2017-11-03,194.9,0.0252,2.2551390000000002,164.9987964939516
717,2017-11-06,196.55,0.0084,2.342651,171.40167218311254
718,2017-11-07,197.21,0.0034,2.420945,177.13010656019415
719,2017-11-08,196.97,-0.0012,2.489533,182.1483947694474
720,2017-11-09,195.54,-0.0073,2.52327,184.61678558585226
721,2017-11-10,195.21,-0.0017,2.544947,186.2027982048524
722,2017-11-13,195.13,-0.0004,2.5721600000000002,188.19385607267782
723,2017-11-14,193.75,-0.0071,2.5888229999999997,189.41301593199407
724,2017-11-15,193.11,-0.0033,2.582243,188.93158570488606
725,2017-11-16,194.91,0.0093,2.568492,187.92548432905588
726,2017-11-17,194.32,-0.003,2.5690730000000004,187.9679935937899
727,2017-11-20,195.59,0.0065,2.5744279999999997,188.35979585308522
728,2017-11-21,199.58,0.0202,2.583507,189.02406713453112
729,2017-11-22,198.86,-0.0036,2.608407,190.84589276598862
730,2017-11-24,199.74,0.0044,2.6219490000000003,191.83670251302468
731,2017-11-27,198.45,-0.0065,2.6336399999999998,192.69208257155353
732,2017-11-28,197.33,-0.0057,2.6269970000000002,192.20604290610086
733,2017-11-29,194.15,-0.0162,2.601366,190.3307331567078
734,2017-11-30,194.84,0.0035,2.547377,186.3805908267175
735,2017-12-01,194.6,-0.0012,2.488978,182.10778781260163
736,2017-12-04,189.57,-0.0262,2.4370439999999998,178.30800097147258
737,2017-12-05,187.96,-0.0085,2.3898759999999997,174.85692179940082
738,2017-12-06,187.0,-0.0051,2.309853,169.00198394774935
739,2017-12-07,187.91,0.0049,2.2231170000000002,162.65588483248447
740,2017-12-08,191.36,0.0182,2.153153,157.536920636529
741,2017-12-11,193.43,0.0108,2.07135,151.55174786021908
742,2017-12-12,192.94,-0.0025,2.031984,148.67150738600404
743,2017-12-13,193.06,0.0006,1.993885,145.88396783849805
744,2017-12-14,188.44,-0.0242,1.9441519999999999,142.24521867667977
745,2017-12-15,188.71,0.0014,1.9014529999999998,139.12111696432623
746,2017-12-18,190.07,0.0072,1.866437,136.55914723295615
747,2017-12-19,193.89,0.0199,1.8365639999999999,134.37346863502324
748,2017-12-20,193.69,-0.001,1.8058459999999998,132.1259650307216
749,2017-12-21,190.63,-0.0159,1.7591659999999998,128.7105907143989
750,2017-12-22,191.64,0.0053,1.706028,124.82271238490544
751,2017-12-26,189.54,-0.011,1.6517,120.84776688667964
752,2017-12-27,190.42,0.0046,1.5974760000000001,116.88043062000695
753,2017-12-28,190.55,0.0007,1.510782,110.53740446363847
754,2017-12-29,187.41,-0.0166,1.433408,104.87628251952637
755,2018-01-02,192.49,0.0267,1.355287,99.16050580647054
756,2018-01-03,195.82,0.0172,1.259497,92.15196455196002
757,2018-01-04,199.25,0.0174,1.184078,86.63388152790813
758,2018-01-05,202.32,0.0153,1.125983,82.38332088294739
759,2018-01-08,207.8,0.0267,1.083273,79.25841434802574
760,2018-01-09,209.76,0.0094,1.0046810000000002,73.50817659591706
761,2018-01-10,208.14,-0.0078,1.035535,75.7656307337881
762,2018-01-11,210.15,0.0096,1.050193,76.83809338864367
763,2018-01-12,215.11,0.0233,1.0586579999999999,77.4574409376512
764,2018-01-16,218.09,0.0138,1.191779,87.19733049127576
765,2018-01-17,224.13,0.0273,1.3301740000000002,97.32309588346688
766,2018-01-18,225.89,0.0078,1.525572,111.61952498931139
767,2018-01-19,228.29,0.0106,1.7196889999999998,125.82222884881467
768,2018-01-22,228.18,-0.0005,1.915366,140.1390711816141
769,2018-01-23,230.27,0.0091,2.084807,152.53633852377425
770,2018-01-24,232.95,0.0116,2.255929,165.05659738747977
771,2018-01-25,236.32,0.0144,2.432922,178.00641200549398
772,2018-01-26,238.89,0.0108,2.62223,191.85726207135556
773,2018-01-29,236.65,-0.0094,2.814355,205.91421988034224
774,2018-01-30,235.06,-0.0067,2.9620100000000003,216.71749954350912
775,2018-01-31,235.0,-0.0003,3.079742,225.3314423243425
776,2018-02-01,253.13,0.0743,3.188659,233.3004295653648
777,2018-02-02,248.2,-0.0197,3.4425009999999996,251.87295414128565
778,2018-02-05,239.37,-0.0362,3.622963,265.0765805310078
779,2018-02-06,232.11,-0.0308,3.727194,272.70271335801357
780,2018-02-07,239.02,0.0293,3.781315,276.6625135588213
781,2018-02-08,229.5,-0.0406,3.868319,283.02822107847294
782,2018-02-09,229.38,-0.0005,3.899671,285.32211172897314
783,2018-02-12,233.72,0.0187,3.9241680000000003,287.11445158816247
784,2018-02-13,233.99,0.0012,3.953187,289.2376466885345
785,2018-02-14,255.47,0.0878,3.9794389999999997,291.1583923301819
786,2018-02-15,261.04,0.0216,4.126995,301.9544285902358
787,2018-02-16,267.74,0.0253,4.280697,313.20014116880117
788,2018-02-20,270.48,0.0102,4.459779,326.302798909069
789,2018-02-21,268.25,-0.0083,4.629809,338.7431608414672
790,2018-02-22,263.97,-0.0161,4.7589310000000005,348.19046080873846
791,2018-02-23,268.45,0.0168,4.851055,354.930776651003
792,2018-02-26,273.18,0.0175,4.964721,363.2472277443864
793,2018-02-27,271.25,-0.0071,5.0901510000000005,372.4243999915235
794,2018-02-28,268.18,-0.0114,5.181566,379.11284136098874
795,2018-03-01,265.71,-0.0093,5.211703,381.3178357005564
796,2018-03-02,275.13,0.0348,5.211364,381.29303253232086
797,2018-03-05,279.27,0.0149,5.256622,384.60436524029285
798,2018-03-06,281.54,0.0081,5.328891,389.8919763471121
799,2018-03-07,285.38,0.0135,5.393788,394.64021000191923
800,2018-03-08,288.6,0.0112,5.444333,398.33836970240196
801,2018-03-09,294.52,0.0203,5.498176999999999,402.27790300763064
802,2018-03-12,294.74,0.0007,5.554346000000001,406.38754653748356
803,2018-03-13,293.17,-0.0053,5.588189,408.86369291681746
804,2018-03-14,295.85,0.0091,5.583221999999999,408.50027894447004
805,2018-03-15,294.57,-0.0043,5.543969,405.6283061930002
806,2018-03-16,293.05,-0.0052,5.503927999999999,402.6986788793781
807,2018-03-19,287.98,-0.0175,5.451079,398.8319454337197
808,2018-03-20,294.01,0.0207,5.369516,392.86433242253224
809,2018-03-21,292.31,-0.0058,5.319283,389.18900041670884
810,2018-03-22,286.39,-0.0205,5.274087,385.88220398139345
811,2018-03-23,283.99,-0.0084,5.1934439999999995,379.9819034031755
812,2018-03-26,295.4,0.0394,5.073154,371.18080279241167
813,2018-03-27,286.43,-0.0308,4.999646,365.8025393981476
814,2018-03-28,282.99,-0.0121,4.898737,358.41946298671206
815,2018-03-29,290.99,0.0279,4.789024,350.39223585803364
816,2018-04-02,279.11,-0.0417,4.733687,346.34346618060533
817,2018-04-03,278.07,-0.0037,4.6359390000000005,339.1916665089706
818,2018-04-04,288.53,0.0369,4.539748,332.15378581356794
819,2018-04-05,292.13,0.0124,4.461563,326.4333264964794
820,2018-04-06,286.22,-0.0204,4.397015,321.71062766678796
821,2018-04-09,288.12,0.0066,4.315298,315.731747139647
822,2018-04-10,300.28,0.0413,4.248737,310.8617657799907
823,2018-04-11,296.4,-0.013,4.2363029999999995,309.9520236152701
824,2018-04-12,296.94,0.0018,4.1789190000000005,305.7534837744848
825,2018-04-13,296.74,-0.0007,4.099112,299.91434971144344
826,2018-04-16,296.32,-0.0014,4.002238,292.8264968511297
827,2018-04-17,304.43,0.027,3.996393,292.3988434047093
828,2018-04-18,307.63,0.0105,3.9950200000000002,292.2983869150711
829,2018-04-19,306.45,-0.0038,3.941321,288.3694626346038
830,2018-04-20,305.92,-0.0017,3.800602,278.0736601834767
831,2018-04-23,302.65,-0.0107,3.693418,270.23146907977633
832,2018-04-24,290.93,-0.0395,3.4515949999999997,252.5383229080517
833,2018-04-25,293.2,0.0078,3.129428,228.9667526988243
834,2018-04-26,303.41,0.0342,2.816035,206.0371382361996
835,2018-04-27,301.74,-0.0055,2.482746,181.6518192449212
836,2018-04-30,300.95,-0.0026,2.36431,172.9863678197285
837,2018-05-01,310.5,0.0312,2.277206,166.6133437312758
838,2018-05-02,302.14,-0.0273,2.284169,167.12279641689176
839,2018-05-03,335.57,0.1049,2.2524,164.79839567449127
840,2018-05-04,349.28,0.04,2.496428,182.65287218827868
841,2018-05-07,347.57,-0.0049,2.8470940000000002,208.3095913401128
842,2018-05-08,347.38,-0.0005,3.132605,229.19920008963314
843,2018-05-09,358.16,0.0306,3.3905410000000002,248.0712649922684
844,2018-05-10,368.88,0.0295,3.7189870000000003,272.10224255651275
845,2018-05-11,372.68,0.0102,4.1022989999999995,300.1475287591324
846,2018-05-14,375.67,0.008,4.448431,325.4725146815277
847,2018-05-15,380.35,0.0124,4.815486,352.3283462941632
848,2018-05-16,381.97,0.0043,5.193074,379.95483209861175
849,2018-05-17,379.94,-0.0053,5.5418709999999995,405.4748045795545
850,2018-05-18,384.36,0.0116,5.838716,427.19367323698407
851,2018-05-21,379.17,-0.0136,6.146967,449.7470697318596
852,2018-05-22,386.35,0.0188,6.392939,467.7437803431391
853,2018-05-23,395.52,0.0235,6.668745,487.92331609051917
854,2018-05-24,394.46,-0.0027,6.984316,511.01228542163034
855,2018-05-25,394.28,-0.0005,7.263298,531.4241953941312
856,2018-05-29,387.4,-0.0176,7.5081050000000005,549.3356679788786
857,2018-05-30,388.57,0.003,7.676604,561.664013242933
858,2018-05-31,381.14,-0.0193,7.814968,571.7875104987959
859,2018-06-01,392.25,0.0287,7.911753,578.8688516128766
860,2018-06-04,405.84,0.0341,8.047592,588.8076055065133
861,2018-06-05,405.67,-0.0004,8.224774,601.7712484395614
862,2018-06-06,410.27,0.0113,8.361449,611.7711688483748
863,2018-06-07,405.62,-0.0114,8.545114,625.209144936794
864,2018-06-08,409.77,0.0102,8.638058,632.009456643227
865,2018-06-11,418.21,0.0204,8.713053,637.4965174155626
866,2018-06-12,430.85,0.0298,8.848705,647.4215893255414
867,2018-06-13,433.07,0.0051,8.977546,656.8483297344816
868,2018-06-14,440.65,0.0174,9.075811,664.0379560668177
869,2018-06-15,443.58,0.0066,9.244433,676.3753007104974
870,2018-06-18,443.15,-0.001,9.41206,688.6398454946068
871,2018-06-19,439.64,-0.008,9.506065,695.5177859960188
872,2018-06-20,446.21,0.0148,9.550098,698.7394907361781
873,2018-06-21,438.27,-0.018,9.664463,707.1070846454808
874,2018-06-22,427.29,-0.0254,9.678882999999999,708.1621338665898
875,2018-06-25,416.2,-0.0263,9.612217000000001,703.2844701096926
876,2018-06-26,428.37,0.0288,9.474538,693.2110913501169
877,2018-06-27,410.64,-0.0423,9.355376,684.4925216354286
