,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,23.85,0.0175,0.18212499999999998,21.468282623052115
450,2016-10-14,23.29,-0.0238,0.17631,20.78282997540326
451,2016-10-17,23.1,-0.0079,0.18102000000000001,21.338028938503196
452,2016-10-18,23.12,0.0009,0.186675,22.00462132413592
453,2016-10-19,23.19,0.0029,0.19209299999999999,22.64327694665724
454,2016-10-20,23.06,-0.0059,0.196781,23.19588262372996
455,2016-10-21,23.0,-0.0024,0.201987,23.809548399079908
456,2016-10-24,23.18,0.0076,0.20725100000000002,24.430051019410705
457,2016-10-25,23.19,0.0006,0.21114999999999998,24.889652029416357
458,2016-10-26,23.03,-0.007,0.21475000000000002,25.31400792477937
459,2016-10-27,22.18,-0.0374,0.219005,25.815573017770923
460,2016-10-28,22.23,0.0021,0.228392,26.92208101492996
461,2016-10-31,22.84,0.027,0.236274,27.851184672499745
462,2016-11-01,22.46,-0.0167,0.23951899999999998,28.233694361514452
463,2016-11-02,21.74,-0.0325,0.243891,28.749051021105306
464,2016-11-03,21.74,-0.0003,0.25201799999999996,29.707034454887292
465,2016-11-04,21.97,0.0105,0.259393,30.576374657193455
466,2016-11-07,22.54,0.0259,0.263289,31.03562203728631
467,2016-11-08,22.81,0.0119,0.26380400000000004,31.096328505650742
468,2016-11-09,22.2,-0.0274,0.262112,30.896881234830126
469,2016-11-10,21.3,-0.0411,0.262695,30.965603314551416
470,2016-11-11,21.36,0.0025,0.267915,31.580919362827775
471,2016-11-14,21.45,0.0041,0.271117,31.958360356425647
472,2016-11-15,21.55,0.0047,0.271712,32.02849695579815
473,2016-11-16,21.83,0.0131,0.26678999999999997,31.44830814552683
474,2016-11-17,21.67,-0.0075,0.25867999999999997,30.492328614584057
475,2016-11-18,21.36,-0.0142,0.254593,30.010566796709448
476,2016-11-21,22.07,0.0324,0.25821500000000003,30.437515978099675
477,2016-11-22,22.4,0.0149,0.256936,30.2867517586082
478,2016-11-23,22.41,0.0006,0.256285,30.210014067530057
479,2016-11-25,22.79,0.0168,0.256145,30.193511338265942
480,2016-11-28,22.54,-0.0114,0.254288,29.974614422241192
481,2016-11-29,22.84,0.0134,0.253177,29.84365347786666
482,2016-11-30,22.35,-0.0219,0.24965900000000002,29.42896346678693
483,2016-12-01,22.02,-0.0147,0.24623,29.02476447645366
484,2016-12-02,22.83,0.0362,0.241971,28.522727876911702
485,2016-12-05,23.0,0.0074,0.233343,27.505688247691698
486,2016-12-06,22.89,-0.005,0.222668,26.24735514130278
487,2016-12-07,23.51,0.0269,0.209619,24.70918289724948
488,2016-12-08,23.69,0.0077,0.19531600000000002,23.02319334964474
489,2016-12-09,23.46,-0.0098,0.175896,20.734029047436515
490,2016-12-12,23.12,-0.0148,0.159417,18.791539936412352
491,2016-12-13,22.82,-0.0129,0.141656,16.697932975983917
492,2016-12-14,22.18,-0.0288,0.12998300000000002,15.321958985269369
493,2016-12-15,21.85,-0.0147,0.12532,14.77230022413667
494,2016-12-16,22.07,0.0097,0.125825,14.831827926125094
495,2016-12-19,22.01,-0.0025,0.126182,14.87390988574859
496,2016-12-20,22.0,-0.0003,0.12695800000000002,14.965382156526841
497,2016-12-21,22.19,0.0084,0.12726200000000001,15.001216654357496
498,2016-12-22,22.31,0.0053,0.127334,15.009703772264755
499,2016-12-23,22.4,0.004,0.124879,14.720316626954704
500,2016-12-27,22.33,-0.0028,0.119155,14.045590753327522
501,2016-12-28,22.11,-0.0102,0.11700799999999999,13.792509612398527
502,2016-12-29,22.29,0.0081,0.115913,13.663434694225614
503,2016-12-30,22.35,0.0031,0.11434100000000001,13.478132619917103
504,2017-01-03,22.78,0.0189,0.112276,13.234717363271377
505,2017-01-04,23.34,0.0242,0.111298,13.11943401169776
506,2017-01-05,23.39,0.0021,0.11304,13.324775114398415
507,2017-01-06,23.06,-0.0142,0.11425,13.467405845895426
508,2017-01-09,22.89,-0.0072,0.113598,13.390550278179681
509,2017-01-10,22.92,0.0012,0.113078,13.329254426627246
510,2017-01-11,22.84,-0.0033,0.113819,13.416601015089466
511,2017-01-12,23.19,0.015,0.114321,13.475775087165086
512,2017-01-13,22.99,-0.0086,0.115652,13.632668891811797
513,2017-01-17,23.37,0.0163,0.116647,13.749956146224628
514,2017-01-18,23.47,0.0044,0.11771699999999999,13.87608414845752
515,2017-01-19,23.35,-0.0053,0.119009,14.0283807642378
516,2017-01-20,23.87,0.0222,0.120215,14.170539989184409
517,2017-01-23,24.07,0.0083,0.125542,14.798468837684055
518,2017-01-24,24.3,0.0097,0.131875,15.544981583610147
519,2017-01-25,24.3,0.0,0.13936099999999998,16.42740609269
520,2017-01-26,24.89,0.0241,0.141738,16.707598860267186
521,2017-01-27,24.9,0.0003,0.149115,17.577174815848547
522,2017-01-30,24.63,-0.0108,0.155615,18.343372960253976
523,2017-01-31,24.64,0.0003,0.159062,18.749693730064056
524,2017-02-01,24.76,0.005,0.163249,19.24324321169875
525,2017-02-02,24.91,0.0061,0.166664,19.645791929105606
526,2017-02-03,25.18,0.0107,0.168263,19.83427667262934
527,2017-02-06,25.24,0.0022,0.175298,20.663538818151217
528,2017-02-07,25.27,0.0011,0.183024,21.574253720255268
529,2017-02-08,25.33,0.0024,0.19006699999999999,22.40445887887795
530,2017-02-09,25.49,0.0062,0.197712,23.305625773336338
531,2017-02-10,25.73,0.0097,0.20514,24.18121343743534
532,2017-02-13,25.89,0.0061,0.214373,25.269568432403855
533,2017-02-14,25.5,-0.0153,0.22243,26.219300501553782
534,2017-02-15,25.64,0.0057,0.22517800000000002,26.54322550168088
535,2017-02-16,25.47,-0.007,0.23117000000000001,27.249542314185085
536,2017-02-17,25.57,0.004,0.23584700000000003,27.80085134824419
537,2017-02-21,25.95,0.015,0.24036000000000002,28.33282861373676
538,2017-02-22,25.56,-0.0152,0.247749,29.20381908896933
539,2017-02-23,25.42,-0.0054,0.25244,29.756778395954846
540,2017-02-24,25.4,-0.0011,0.256008,30.17736223891463
541,2017-02-27,25.22,-0.0068,0.258594,30.482191223750387
542,2017-02-28,25.02,-0.0082,0.259364,30.572956234703028
543,2017-03-01,25.11,0.0036,0.256345,30.21708666578611
544,2017-03-02,25.03,-0.003,0.251129,29.60224212406015
545,2017-03-03,25.02,-0.0003,0.24634,29.037730906589754
546,2017-03-06,24.86,-0.0066,0.24053000000000002,28.352867642128903
547,2017-03-07,24.63,-0.0092,0.233578,27.533389257527894
548,2017-03-08,23.92,-0.0292,0.22687200000000002,26.742908525776695
549,2017-03-09,23.47,-0.0192,0.22049,25.99061982460816
550,2017-03-10,23.57,0.0041,0.215374,25.38756294664229
551,2017-03-13,23.79,0.0095,0.209324,24.674409289157236
552,2017-03-14,23.75,-0.0015,0.200573,23.642870833512326
553,2017-03-15,24.13,0.0155,0.19283899999999998,22.731212918307463
554,2017-03-16,24.18,0.0023,0.18442699999999998,21.73963464280924
555,2017-03-17,24.52,0.0141,0.178721,21.067030548658874
556,2017-03-20,24.39,-0.0054,0.175887,20.732968157698107
557,2017-03-21,24.17,-0.0092,0.173173,20.41305096324944
558,2017-03-22,24.5,0.0135,0.16866299999999998,19.881427327669673
559,2017-03-23,24.52,0.0011,0.162329,19.134796705105984
560,2017-03-24,24.29,-0.0095,0.155702,18.35362822772525
561,2017-03-27,24.19,-0.0043,0.148129,17.460948451174126
562,2017-03-28,24.55,0.0149,0.143163,16.875573068848375
563,2017-03-29,24.75,0.0082,0.135523,15.974995557577994
564,2017-03-30,24.75,0.0,0.130448,15.376771621753756
565,2017-03-31,24.95,0.0079,0.125757,14.823812314768238
566,2017-04-03,24.71,-0.0096,0.119713,14.111365917108788
567,2017-04-04,24.55,-0.0065,0.117044,13.79675317135216
568,2017-04-05,24.44,-0.0046,0.115506,13.615458902722075
569,2017-04-06,24.69,0.0103,0.115112,13.569015507507347
570,2017-04-07,24.85,0.0062,0.1143,13.473299677775467
571,2017-04-10,24.79,-0.0023,0.114285,13.471531528211456
572,2017-04-11,24.83,0.0017,0.114266,13.46929187209704
573,2017-04-12,24.72,-0.0045,0.114152,13.455853935410545
574,2017-04-13,24.68,-0.0014,0.11407600000000001,13.446895310952883
575,2017-04-17,25.1,0.0169,0.11412699999999999,13.452907019470523
576,2017-04-18,25.56,0.0179,0.11435600000000001,13.479900769481116
577,2017-04-19,25.32,-0.0093,0.115674,13.635262177839016
578,2017-04-20,25.55,0.0088,0.115913,13.663434694225614
579,2017-04-21,25.42,-0.0049,0.116927,13.782961604752863
580,2017-04-24,25.51,0.0036,0.117237,13.81950336240912
581,2017-04-25,25.56,0.0019,0.117339,13.831526779444406
582,2017-04-26,25.25,-0.0121,0.11644399999999999,13.726027188791658
583,2017-04-27,24.38,-0.035,0.113379,13.364735294545097
584,2017-04-28,24.31,-0.0029,0.11245200000000001,13.255463651489125
585,2017-05-01,24.61,0.0123,0.110787,13.059199049883732
586,2017-05-02,24.71,0.004,0.10923,12.875665125139232
587,2017-05-03,24.27,-0.0183,0.10694200000000001,12.605963378308523
588,2017-05-04,24.31,0.0017,0.102346,12.064202351895084
589,2017-05-05,24.66,0.0146,0.100162,11.806759775374859
590,2017-05-08,24.41,-0.0103,0.09807,11.560161849513912
591,2017-05-09,24.34,-0.0029,0.096228,11.343033083053173
592,2017-05-10,24.54,0.008,0.09525499999999999,11.228339114667559
593,2017-05-11,24.38,-0.0063,0.09469,11.161738814423089
594,2017-05-12,24.18,-0.0084,0.093948,11.07427434932327
595,2017-05-15,24.25,0.0029,0.09390499999999999,11.069205653906431
596,2017-05-16,24.45,0.008,0.093573,11.030070610222957
597,2017-05-17,24.66,0.0088,0.09330500000000001,10.998479671345933
598,2017-05-18,24.77,0.0042,0.09332599999999999,11.00095508073555
599,2017-05-19,24.47,-0.0122,0.09175499999999999,10.815770883064635
600,2017-05-22,24.35,-0.0049,0.086525,10.199276068412269
601,2017-05-23,24.29,-0.0026,0.081982,9.663762503791675
602,2017-05-24,24.34,0.0023,0.079284,9.34573133554462
603,2017-05-25,24.54,0.008,0.075965,8.95449877534745
604,2017-05-26,24.6,0.0026,0.074679,8.802909419392774
605,2017-05-30,24.51,-0.0037,0.07356499999999999,8.671594845105444
606,2017-05-31,24.43,-0.0034,0.073585,8.67395237785746
607,2017-06-01,24.47,0.002,0.07349599999999999,8.663461357110986
608,2017-06-02,24.66,0.0077,0.072422,8.536861848327689
609,2017-06-05,24.35,-0.0128,0.072271,8.519062476049964
610,2017-06-06,24.48,0.0054,0.072686,8.56798128065431
611,2017-06-07,23.57,-0.0381,0.072142,8.503856389799456
612,2017-06-08,23.4,-0.0071,0.077031,9.08015527102994
613,2017-06-09,23.3,-0.0042,0.084185,9.923444736426314
614,2017-06-12,23.99,0.0293,0.091491,10.784651450738018
615,2017-06-13,24.32,0.0135,0.09287000000000001,10.94720333398957
616,2017-06-14,24.3,-0.0006,0.092608,10.91631965493815
617,2017-06-15,24.61,0.0125,0.09281800000000001,10.941073748834327
618,2017-06-16,24.32,-0.0119,0.09282299999999999,10.941663132022327
619,2017-06-19,24.68,0.0148,0.09300599999999999,10.96323455670328
620,2017-06-20,24.75,0.0026,0.092997,10.962173666964874
621,2017-06-21,24.21,-0.0221,0.09281299999999999,10.94048436564632
622,2017-06-22,24.26,0.0021,0.09310299999999999,10.974668590550563
623,2017-06-23,24.54,0.0117,0.093124,10.97714399994018
624,2017-06-26,24.7,0.0066,0.092996,10.962055790327273
625,2017-06-27,24.36,-0.0139,0.093018,10.964649076354492
626,2017-06-28,24.68,0.013,0.091812,10.822489851407886
627,2017-06-29,24.3,-0.0154,0.087399,10.3023002496754
628,2017-06-30,24.43,0.005,0.08461,9.973542307406671
629,2017-07-03,24.8,0.015,0.07942199999999999,9.361998311533535
630,2017-07-05,24.54,-0.0104,0.075526,8.902750931440682
631,2017-07-06,24.22,-0.0131,0.06972,8.218359173530233
632,2017-07-07,24.48,0.0105,0.062621,7.381552923201903
633,2017-07-10,23.79,-0.0286,0.058162000000000005,6.85594099613978
634,2017-07-11,23.7,-0.0036,0.060406,7.120456170916054
635,2017-07-12,24.16,0.0193,0.063099,7.437897955975103
636,2017-07-13,24.13,-0.0015,0.06295,7.420334336972579
637,2017-07-14,24.72,0.0244,0.062466999999999995,7.363399921011374
638,2017-07-17,24.7,-0.0012,0.063259,7.4567582179912355
639,2017-07-18,24.65,-0.0017,0.063914,7.533967415619784
640,2017-07-19,24.85,0.0078,0.063878,7.529723856666154
641,2017-07-20,24.66,-0.0075,0.065193,7.684731635111252
642,2017-07-21,24.88,0.0089,0.065657,7.739426394958039
643,2017-07-24,24.8,-0.0031,0.066927,7.8891297247111
644,2017-07-25,24.78,-0.0009,0.067879,8.001348283707095
645,2017-07-26,24.85,0.0029,0.068426,8.065826804474751
646,2017-07-27,24.71,-0.0057,0.06935,8.174744817617924
647,2017-07-28,25.02,0.0123,0.069801,8.227907181175901
648,2017-07-31,25.9,0.0346,0.071345,8.40990870963159
649,2017-08-01,26.21,0.012,0.081197,9.57122934327502
650,2017-08-02,26.25,0.0014,0.094094,11.091484338412991
651,2017-08-03,26.59,0.0129,0.10532899999999999,12.415828361858374
652,2017-08-04,26.3,-0.0108,0.118934,14.019540016417738
653,2017-08-07,26.39,0.0032,0.127621,15.043534367256195
654,2017-08-08,26.43,0.0016,0.136347,16.07212590696108
655,2017-08-09,27.23,0.0299,0.144611,17.046258440094384
656,2017-08-10,26.89,-0.0126,0.160092,18.871106666792915
657,2017-08-11,26.39,-0.0187,0.17008600000000001,20.049165782975663
658,2017-08-14,26.75,0.0134,0.175301,20.66389244806402
659,2017-08-15,26.58,-0.0064,0.18278300000000003,21.545845450593472
660,2017-08-16,26.65,0.0027,0.187946,22.15444253052658
661,2017-08-17,26.39,-0.0096,0.19331800000000002,22.787675827718267
662,2017-08-18,26.22,-0.0065,0.193294,22.784846788415845
663,2017-08-21,26.71,0.0185,0.190794,22.490155194413756
664,2017-08-22,26.82,0.004,0.18953499999999998,22.341748507674303
665,2017-08-23,27.29,0.0173,0.19221800000000003,22.658011526357352
666,2017-08-24,27.39,0.0036,0.19881900000000002,23.436115211160462
667,2017-08-25,27.35,-0.0016,0.20524699999999999,24.193826237658627
668,2017-08-28,27.77,0.0152,0.211494,24.930201592751047
669,2017-08-29,27.89,0.0046,0.219135,25.83089698065903
670,2017-08-30,28.09,0.0069,0.227907,26.864910845693558
671,2017-08-31,28.02,-0.0023,0.237339,27.976723291544634
672,2017-09-01,28.04,0.0005,0.243349,28.685161883525655
673,2017-09-05,28.12,0.003,0.248661,29.31132258246129
674,2017-09-06,27.89,-0.0081,0.254759,30.030134318551188
675,2017-09-07,28.34,0.0159,0.259157,30.548555770719663
676,2017-09-08,28.46,0.0043,0.264334,31.158803123579183
677,2017-09-11,28.71,0.0085,0.27065,31.903311966666056
678,2017-09-12,28.53,-0.006,0.27605,32.53984580971057
679,2017-09-13,28.23,-0.0108,0.279799,32.9817653240761
680,2017-09-14,28.22,-0.0003,0.2825,33.300150122235955
681,2017-09-15,28.45,0.0081,0.283413,33.40777149236552
682,2017-09-18,28.42,-0.0013,0.283084,33.36899007859484
683,2017-09-19,28.72,0.0106,0.28307,33.36733980566843
684,2017-09-20,28.63,-0.003,0.279366,32.930724739994936
685,2017-09-21,28.67,0.0013,0.273142,32.19706054756734
686,2017-09-22,28.93,0.009,0.26926300000000003,31.739817070313702
687,2017-09-25,28.89,-0.0012,0.265324,31.27550099480401
688,2017-09-26,28.37,-0.0181,0.26410900000000004,31.132280880118998
689,2017-09-27,27.49,-0.0317,0.259339,30.57000931876301
690,2017-09-28,27.96,0.0169,0.251191,29.609550475591405
691,2017-09-29,28.04,0.0031,0.244511,28.822134536417824
692,2017-10-02,28.29,0.009,0.235819,27.797550802391367
693,2017-10-03,28.08,-0.0077,0.228589,26.945302712537323
694,2017-10-04,28.13,0.0018,0.219057,25.821702602926166
695,2017-10-05,28.12,-0.0003,0.20825,24.54780978037394
696,2017-10-06,27.48,-0.0231,0.19670200000000002,23.186570369359494
697,2017-10-09,27.62,0.0052,0.181284,21.369148370829816
698,2017-10-10,27.97,0.0124,0.167454,19.73891447281026
699,2017-10-11,28.07,0.0036,0.16111699999999998,18.99193022033377
700,2017-10-12,28.7,0.0221,0.156696,18.47079760550048
701,2017-10-13,28.73,0.0013,0.15412499999999998,18.16773677022873
702,2017-10-16,28.7,-0.0013,0.153333,18.07437847324887
703,2017-10-17,28.91,0.0075,0.15002000000000001,17.683853172877303
704,2017-10-18,29.4,0.0168,0.147743,17.4154480690602
705,2017-10-19,29.53,0.0042,0.14821099999999998,17.47061433545739
706,2017-10-20,29.5,-0.001,0.153215,18.06046903001197
707,2017-10-23,28.88,-0.0212,0.15582100000000002,18.36765554759975
708,2017-10-24,28.76,-0.004,0.150973,17.796189608510897
709,2017-10-25,28.7,-0.0023,0.14769,17.409200607267355
710,2017-10-26,28.59,-0.0038,0.142404,16.78610470090934
711,2017-10-27,28.83,0.0085,0.136764,16.12128046484063
712,2017-10-30,28.91,0.0027,0.128624,15.161764634769831
713,2017-10-31,28.83,-0.0027,0.117364,13.834473695384427
714,2017-11-01,28.7,-0.0048,0.10994799999999999,12.960300550936632
715,2017-11-02,28.76,0.002,0.102189,12.045695719791752
716,2017-11-03,28.92,0.0057,0.09828300000000001,11.585269573322892
717,2017-11-06,29.3,0.0129,0.095264,11.229400004405969
718,2017-11-07,29.27,-0.001,0.093342,11.002841106937161
719,2017-11-08,29.39,0.0042,0.09377100000000001,11.053410184467921
720,2017-11-09,29.29,-0.0034,0.09531700000000001,11.235647466198813
721,2017-11-10,29.31,0.0007,0.09671300000000001,11.400203252289579
722,2017-11-13,29.55,0.0081,0.097736,11.520791052555234
723,2017-11-14,29.56,0.0002,0.100033,11.79155368912435
724,2017-11-15,29.22,-0.0115,0.102339,12.063377215431878
725,2017-11-16,29.43,0.0071,0.101449,11.958467007967133
726,2017-11-17,29.39,-0.0012,0.103123,12.155792499310934
727,2017-11-20,29.5,0.0037,0.104681,12.339444300693033
728,2017-11-21,29.81,0.0105,0.10686999999999999,12.597476260401262
729,2017-11-22,29.66,-0.0051,0.110717,13.050947685251675
730,2017-11-24,29.87,0.0073,0.11248799999999999,13.259707210442754
731,2017-11-27,29.2,-0.0229,0.11529,13.589997549000294
732,2017-11-28,29.32,0.0044,0.11534900000000001,13.596952270618745
733,2017-11-29,29.21,-0.0039,0.11559799999999999,13.626303553381351
734,2017-11-30,29.46,0.0086,0.115984,13.671803935495275
735,2017-12-01,29.38,-0.0029,0.11700100000000001,13.791684475935325
736,2017-12-04,29.22,-0.0054,0.11768,13.871722712866292
737,2017-12-05,29.09,-0.0045,0.11803000000000001,13.912979536026585
738,2017-12-06,28.89,-0.007,0.118158,13.92806774563949
739,2017-12-07,28.83,-0.002,0.11730499999999999,13.827518973765978
740,2017-12-08,28.92,0.0032,0.110699,13.04882590577486
741,2017-12-11,29.34,0.0144,0.107427,12.663133547544927
742,2017-12-12,27.25,-0.0739,0.10500400000000001,12.377518454638105
743,2017-12-13,27.64,0.0142,0.11347099999999999,13.375579945204374
744,2017-12-14,27.79,0.0055,0.11656499999999999,13.740290261941357
745,2017-12-15,27.59,-0.0074,0.118657,13.986888187802307
746,2017-12-18,27.78,0.0069,0.122218,14.40664689429888
747,2017-12-19,27.78,0.0003,0.11985200000000001,14.127750769735307
748,2017-12-20,27.22,-0.0205,0.11863,13.983705518587085
749,2017-12-21,27.2,-0.0008,0.124738,14.703696021052986
750,2017-12-22,27.57,0.0136,0.131214,15.467065126155994
751,2017-12-26,27.57,0.0,0.13595100000000002,16.025446758471155
752,2017-12-27,27.42,-0.0056,0.14042,16.55223745190928
753,2017-12-28,27.8,0.0141,0.145645,17.168142883373648
754,2017-12-29,27.62,-0.0066,0.14821600000000001,17.4712037186454
755,2018-01-02,27.53,-0.0032,0.15065699999999999,17.75894059102903
756,2018-01-03,27.16,-0.0137,0.152806,18.012257485233228
757,2018-01-04,27.03,-0.0049,0.157048,18.51229018193597
758,2018-01-05,26.94,-0.0033,0.163168,19.233695204053085
759,2018-01-08,27.12,0.0065,0.16950099999999999,19.98020794997917
760,2018-01-09,26.96,-0.0057,0.174208,20.535053283166306
761,2018-01-10,26.76,-0.0076,0.17959,21.169465346734
762,2018-01-11,26.78,0.0008,0.18576,21.896764200731155
763,2018-01-12,26.52,-0.0099,0.19112500000000002,22.529172361459636
764,2018-01-16,26.52,0.0003,0.197898,23.32755082793009
765,2018-01-17,26.6,0.0028,0.20420200000000002,24.07064515136576
766,2018-01-18,25.84,-0.0288,0.209442,24.688318732394134
767,2018-01-19,25.98,0.0054,0.219239,25.843156150969516
768,2018-01-22,26.22,0.009,0.225837,26.62090620585983
769,2018-01-23,26.61,0.015,0.230109,27.124475201690597
770,2018-01-24,26.19,-0.0161,0.231108,27.24223396265383
771,2018-01-25,26.22,0.0014,0.234238,27.611187838344446
772,2018-01-26,26.18,-0.0017,0.236429,27.869455551327874
773,2018-01-29,24.95,-0.0481,0.237094,27.94784351533243
774,2018-01-30,24.84,-0.0044,0.245543,28.94378322642189
775,2018-01-31,25.65,0.0319,0.25503699999999996,30.06290402380421
776,2018-02-01,25.35,-0.0118,0.25657800000000003,30.244551922347107
777,2018-02-02,24.64,-0.0281,0.259264,30.561168570942947
778,2018-02-05,23.96,-0.028,0.265307,31.273497091964796
779,2018-02-06,24.24,0.0115,0.273657,32.25776701593177
780,2018-02-07,24.29,0.0021,0.278634,32.84443904127112
781,2018-02-08,23.48,-0.034,0.280076,33.01441715269153
782,2018-02-09,24.23,0.0316,0.290949,34.29608983332541
783,2018-02-12,24.38,0.006,0.29327400000000003,34.57015301574736
784,2018-02-13,24.55,0.0072,0.294062,34.66303980617681
785,2018-02-14,24.3,-0.0105,0.290973,34.29891887262783
786,2018-02-15,24.69,0.0158,0.288682,34.028863495884316
787,2018-02-16,24.28,-0.0164,0.284129,33.492171164887715
788,2018-02-20,23.51,-0.0322,0.28142700000000004,33.173668490090265
789,2018-02-21,23.04,-0.0204,0.283833,33.45727968015787
790,2018-02-22,23.12,0.0035,0.28873,34.034521574489155
791,2018-02-23,23.4,0.012,0.290553,34.24941068483548
792,2018-02-26,23.39,-0.0003,0.285274,33.62713991494068
793,2018-02-27,22.73,-0.0286,0.29133,34.341000832251325
794,2018-02-28,23.03,0.0131,0.29943000000000003,35.2958015968181
795,2018-03-01,23.16,0.0054,0.303332,35.75575623673655
796,2018-03-02,23.1,-0.0025,0.306365,36.11327607857989
797,2018-03-05,23.5,0.0173,0.307763,36.27806761794586
798,2018-03-06,23.71,0.009,0.305981,36.06801144974117
799,2018-03-07,23.95,0.0098,0.305353,35.99398492132784
800,2018-03-08,23.95,0.0,0.303385,35.7620036985294
801,2018-03-09,24.34,0.0164,0.298879,35.23085156950003
802,2018-03-12,24.17,-0.0072,0.292626,34.49376895458201
803,2018-03-13,24.32,0.0063,0.287037,33.834956427030946
804,2018-03-14,24.58,0.0106,0.27777999999999997,32.74377239276001
805,2018-03-15,24.51,-0.0027,0.268566,31.65765705390592
806,2018-03-16,24.24,-0.0113,0.259236,30.557868025090126
807,2018-03-19,23.45,-0.0331,0.252177,29.725776840265826
808,2018-03-20,23.65,0.0085,0.24755400000000002,29.18083314463717
809,2018-03-21,23.56,-0.0038,0.24195799999999998,28.52119548062289
810,2018-03-22,23.58,0.0009,0.234504,27.642543023946267
811,2018-03-23,23.02,-0.024,0.227151,26.775796107667325
812,2018-03-26,23.31,0.0122,0.22265999999999997,26.24641212820197
813,2018-03-27,23.77,0.0199,0.215721,25.428466139889778
814,2018-03-28,24.38,0.0251,0.20847300000000002,24.574096270558925
815,2018-03-29,24.49,0.0046,0.19980499999999998,23.552341575834884
816,2018-04-02,24.12,-0.015,0.18979800000000002,22.37275006336333
817,2018-04-03,24.46,0.0138,0.184874,21.792325499816815
818,2018-04-04,24.82,0.0145,0.17869800000000002,21.064319385994057
819,2018-04-05,25.17,0.014,0.17085799999999998,20.140166547203506
820,2018-04-06,24.99,-0.0071,0.159689,18.823602381839777
821,2018-04-09,24.83,-0.0063,0.151423,17.849234095431274
822,2018-04-10,24.94,0.0042,0.14146699999999998,16.675654291477358
823,2018-04-11,25.0,0.0024,0.131541,15.505610786651467
824,2018-04-12,24.71,-0.0114,0.13177899999999998,15.533665426400464
825,2018-04-13,24.86,0.0057,0.131282,15.475080737512853
826,2018-04-16,25.05,0.0078,0.125892,14.83972566084435
827,2018-04-17,25.51,0.0183,0.123888,14.603500879092275
828,2018-04-18,25.73,0.0084,0.129052,15.21221583566299
829,2018-04-19,25.16,-0.0223,0.136488,16.088746512862798
830,2018-04-20,24.85,-0.0125,0.139371,16.428584859066007
831,2018-04-23,24.92,0.003,0.140657,16.580174215020683
832,2018-04-24,25.16,0.0095,0.141,16.620605901717767
833,2018-04-25,25.18,0.0006,0.143515,16.91706564528387
834,2018-04-26,25.59,0.0162,0.145898,17.19796567268666
835,2018-04-27,25.71,0.0049,0.150334,17.720866437083963
836,2018-04-30,25.29,-0.0164,0.15561,18.342783577065973
837,2018-05-01,25.43,0.0053,0.157726,18.59221054222934
838,2018-05-02,25.34,-0.0035,0.16082999999999997,18.958099625342328
839,2018-05-03,25.56,0.0088,0.161847,19.077980165782378
840,2018-05-04,25.7,0.0055,0.161276,19.010672605712305
841,2018-05-07,25.67,-0.0015,0.161407,19.02611444523801
842,2018-05-08,24.96,-0.028,0.162273,19.128195613400337
843,2018-05-09,24.91,-0.0021,0.160002,18.86049776940884
844,2018-05-10,25.13,0.0089,0.152681,17.997522905533128
845,2018-05-11,24.99,-0.0057,0.147608,17.399534722984086
846,2018-05-14,24.97,-0.0006,0.142573,16.806025852663883
847,2018-05-15,24.41,-0.0229,0.13647299999999998,16.086978363298787
848,2018-05-16,24.31,-0.004,0.132865,15.661679454834974
849,2018-05-17,23.89,-0.0176,0.130576,15.391859831366661
850,2018-05-18,23.91,0.0009,0.13084400000000002,15.423450770243688
851,2018-05-21,24.36,0.0185,0.131009,15.442900415447822
852,2018-05-22,24.24,-0.0049,0.13098200000000002,15.439717746232603
853,2018-05-23,24.5,0.0107,0.13078599999999999,15.416613925262835
854,2018-05-24,24.58,0.0033,0.130496,15.382429700358596
855,2018-05-25,24.59,0.0003,0.130496,15.382429700358596
856,2018-05-29,24.79,0.0082,0.130433,15.375003472189741
857,2018-05-30,24.97,0.0072,0.129828,15.303688106441237
858,2018-05-31,24.81,-0.0063,0.12523,14.761691326752597
859,2018-06-01,25.3,0.0196,0.12156399999999999,14.329555573307934
860,2018-06-04,25.76,0.0181,0.117763,13.88150647378716
861,2018-06-05,25.66,-0.0041,0.115712,13.639741490067847
862,2018-06-06,25.81,0.0058,0.10638500000000001,12.540306091164858
863,2018-06-07,25.94,0.0049,0.099829,11.767506855053782
864,2018-06-08,25.79,-0.0055,0.098024,11.554739524184273
865,2018-06-11,25.82,0.0009,0.09892799999999999,11.661300004575427
866,2018-06-12,26.08,0.0103,0.100159,11.806406145462056
867,2018-06-13,25.82,-0.0103,0.10078,11.879607537412175
868,2018-06-14,25.77,-0.0018,0.101211,11.930412368218136
869,2018-06-15,25.22,-0.0217,0.102431,12.074221866091154
870,2018-06-18,25.31,0.0036,0.102454,12.076933028755974
871,2018-06-19,25.65,0.0134,0.102491,12.081294464347204
872,2018-06-20,26.02,0.0144,0.103065,12.148955654330084
873,2018-06-21,26.31,0.011,0.10551,12.437164033264127
874,2018-06-22,26.54,0.0086,0.109739,12.935664333678059
875,2018-06-25,26.48,-0.002,0.114659,13.515617390674167
876,2018-06-26,26.22,-0.0101,0.11898199999999999,14.025198095022578
877,2018-06-27,26.08,-0.0052,0.12153399999999999,14.326019274179908
878,2018-06-28,26.27,0.0072,0.12326100000000001,14.529592227316554
879,2018-06-29,26.54,0.0103,0.125504,14.793989525455226
