,Date,Adj Close,Px Change,Volatility,Adj Vol
50,2015-03-17,29.78,0.0011,0.334988,31.65162257487867
51,2015-03-18,30.84,0.0351,0.335795,31.727872647770614
52,2015-03-19,30.51,-0.011,0.337276,31.867806176832538
53,2015-03-20,30.73,0.0073,0.335408,31.69130662768488
54,2015-03-23,31.23,0.0162,0.33302,31.465674441729533
55,2015-03-24,30.98,-0.0082,0.33327199999999996,31.48948487341326
56,2015-03-25,31.23,0.008,0.32987099999999997,31.16813853152292
57,2015-03-26,31.35,0.0041,0.321392,30.36699309403741
58,2015-03-27,31.37,0.0004,0.310068,29.297035441709788
59,2015-03-30,32.23,0.0272,0.300164,28.36124768220318
60,2015-03-31,32.2,-0.001,0.293769,27.757010735308523
61,2015-04-01,31.86,-0.0107,0.28724900000000003,27.140963058412012
62,2015-04-02,32.02,0.005,0.277369,26.20744295906576
63,2015-04-06,32.02,0.0,0.270313,25.540750871921315
64,2015-04-07,32.16,0.0046,0.264559,24.997079348476138
65,2015-04-08,32.01,-0.0048,0.258317,24.407298735103744
66,2015-04-09,32.28,0.0085,0.25186,23.79720366612816
67,2015-04-10,32.38,0.0031,0.246589,23.29916880341014
68,2015-04-13,32.03,-0.0111,0.230922,21.818859147898227
69,2015-04-14,32.33,0.0093,0.21821200000000002,20.61794412131009
70,2015-04-15,32.98,0.0201,0.206746,19.534569479700362
71,2015-04-16,33.15,0.005,0.204117,19.286166206301445
72,2015-04-17,32.92,-0.0069,0.20766400000000002,19.621307480833952
73,2015-04-20,33.24,0.0096,0.20461400000000002,19.333125668788803
74,2015-04-21,32.81,-0.0129,0.20769100000000001,19.623858598514353
75,2015-04-22,33.45,0.0194,0.206548,19.515861283377433
76,2015-04-23,33.45,-0.0002,0.207344,19.591072012029215
77,2015-04-24,33.46,0.0004,0.212211,20.050934595381257
78,2015-04-27,32.95,-0.0153,0.215383,20.35064367990821
79,2015-04-28,33.05,0.0029,0.217098,20.512686895533598
80,2015-04-29,33.45,0.0121,0.221345,20.913968258076462
81,2015-04-30,32.58,-0.0262,0.227745,21.5186776341712
82,2015-05-01,32.54,-0.0012,0.228294,21.570550360339325
83,2015-05-04,32.39,-0.0047,0.22954899999999998,21.689130089557903
84,2015-05-05,31.51,-0.0277,0.229631,21.696877928439118
85,2015-05-06,31.47,-0.0012,0.22886199999999998,21.624218317467733
86,2015-05-07,31.63,0.0052,0.22828700000000002,21.569888959459224
87,2015-05-08,32.42,0.0246,0.22775600000000001,21.519716978411363
88,2015-05-11,31.6,-0.0259,0.227271,21.473891346004184
89,2015-05-12,31.89,0.0092,0.226141,21.367122346787458
90,2015-05-13,33.87,0.0602,0.224997,21.25903054581052
91,2015-05-14,33.88,0.0004,0.23138999999999998,21.863078521025155
92,2015-05-15,34.24,0.0107,0.23665199999999997,22.360263011183044
93,2015-05-18,34.17,-0.002,0.241068,22.777512480688415
94,2015-05-19,33.79,-0.0114,0.243234,22.982168810160477
95,2015-05-20,33.85,0.0019,0.24390799999999999,23.045852266330453
96,2015-05-21,33.8,-0.0013,0.24187999999999998,22.854234982780433
97,2015-05-22,33.73,-0.0023,0.23431999999999997,22.139922032268522
98,2015-05-26,33.27,-0.0137,0.22564900000000002,21.320635313500176
99,2015-05-27,33.02,-0.0075,0.21212,20.04233638393991
100,2015-05-28,32.64,-0.0116,0.200013,18.898396318880696
101,2015-05-29,32.52,-0.0035,0.18611899999999998,17.585610057715026
102,2015-06-01,32.66,0.0043,0.180442,17.049213943950996
103,2015-06-02,32.61,-0.0016,0.171601,16.213864632380126
104,2015-06-03,31.77,-0.0263,0.16388000000000003,15.48433946162584
105,2015-06-04,30.88,-0.0282,0.161138,15.22525928830525
106,2015-06-05,31.04,0.0051,0.16188400000000003,15.295745724956294
107,2015-06-08,30.83,-0.0068,0.163141,15.414514425854899
108,2015-06-09,30.66,-0.0056,0.16672599999999999,15.753246162307963
109,2015-06-10,30.67,0.0002,0.17166499999999998,16.219911726141074
110,2015-06-11,30.63,-0.0011,0.179173,16.92931141297221
111,2015-06-12,30.28,-0.0116,0.186385,17.61074329115897
112,2015-06-15,30.64,0.0118,0.195294,18.452517639850843
113,2015-06-16,30.89,0.008,0.201276,19.01773193481939
114,2015-06-17,31.29,0.0129,0.20546,19.413060689441327
115,2015-06-18,31.56,0.0086,0.207729,19.627449060434913
116,2015-06-19,31.15,-0.0129,0.20877600000000002,19.72637573493041
117,2015-06-22,39.22,0.2303,0.21157,19.99036917193177
118,2015-06-23,37.98,-0.0321,0.28050200000000003,26.50346709583214
119,2015-06-24,36.97,-0.027,0.316273,29.88332007900164
120,2015-06-25,35.6,-0.0377,0.336867,31.829161468266484
121,2015-06-26,36.81,0.0333,0.345544,32.64901510207493
122,2015-06-29,36.33,-0.013,0.36203,34.20670866055896
123,2015-06-30,36.98,0.0178,0.373881,35.32646035057438
124,2015-07-01,37.06,0.0021,0.389439,36.796471049524676
125,2015-07-02,37.12,0.0016,0.404384,38.208561928545905
126,2015-07-06,36.81,-0.0082,0.418613,39.553000946116526
127,2015-07-07,36.66,-0.0042,0.429966,40.62569868780458
128,2015-07-08,36.09,-0.0156,0.439745,41.549675717309334
129,2015-07-09,36.38,0.0078,0.445995,42.140212217401846
130,2015-07-10,37.3,0.0252,0.453208,42.82173858142862
131,2015-07-13,37.52,0.0059,0.465096,43.9449862475246
132,2015-07-14,37.39,-0.0034,0.47673499999999996,45.04470693945687
133,2015-07-15,37.05,-0.0093,0.486545,45.97161303000209
134,2015-07-16,37.35,0.0081,0.493356,46.615156086342914
135,2015-07-17,37.16,-0.005,0.498328,47.08493968289651
136,2015-07-20,36.05,-0.0305,0.5012019999999999,47.35649198709905
137,2015-07-21,35.25,-0.0224,0.499644,47.209283048355985
138,2015-07-22,34.5,-0.0214,0.49831899999999996,47.084089310336374
139,2015-07-23,34.11,-0.0113,0.49326000000000003,46.606085445701495
140,2015-07-24,33.92,-0.0057,0.489016,46.20508754067867
141,2015-07-27,33.44,-0.0144,0.488985,46.20215847963821
142,2015-07-28,34.22,0.0232,0.48940199999999995,46.241559074924375
143,2015-07-29,34.8,0.0168,0.48940300000000003,46.2416535607644
144,2015-07-30,34.14,-0.0193,0.489604,46.26064521460737
145,2015-07-31,33.82,-0.0095,0.489428,46.24401570676476
146,2015-08-03,33.28,-0.0159,0.48945,46.246094395245095
147,2015-08-04,33.03,-0.0076,0.49004,46.30184104085382
148,2015-08-05,31.68,-0.0418,0.490986,46.391224645507826
149,2015-08-06,31.27,-0.0129,0.495259,46.79496263989108
150,2015-08-07,31.45,0.0055,0.500679,47.30707589277131
151,2015-08-10,32.15,0.0221,0.504474,47.66564965562748
152,2015-08-11,32.21,0.0018,0.505493,47.761930726602564
153,2015-08-12,32.93,0.0224,0.50666,47.87219570189985
154,2015-08-13,33.07,0.0041,0.506004,47.81021299085013
155,2015-08-14,33.66,0.0176,0.502617,47.490189450719996
156,2015-08-17,35.38,0.0499,0.494535,46.72655489172036
157,2015-08-18,34.71,-0.0191,0.48741999999999996,46.05428814001504
158,2015-08-19,34.16,-0.0159,0.477827,45.147885476753046
159,2015-08-20,32.67,-0.0446,0.46658099999999997,44.085297719946574
160,2015-08-21,31.99,-0.0209,0.45742499999999997,43.22018536877104
161,2015-08-24,30.12,-0.0604,0.450236,42.54092666490463
162,2015-08-25,28.78,-0.0453,0.451393,42.650246781801755
163,2015-08-26,29.43,0.0221,0.465905,44.021425292096566
164,2015-08-27,30.72,0.0431,0.475896,44.96543331968446
165,2015-08-28,31.52,0.0257,0.478931,45.252197844129384
166,2015-08-31,31.06,-0.0148,0.479078,45.26608726261156
167,2015-09-01,29.65,-0.0465,0.479549,45.31059009325853
168,2015-09-02,30.42,0.0257,0.47862000000000005,45.22281274788479
169,2015-09-03,30.51,0.003,0.47859999999999997,45.22092303108448
170,2015-09-04,29.91,-0.0198,0.48179299999999997,45.52261631825175
171,2015-09-08,30.33,0.0139,0.492065,46.4931748668838
172,2015-09-09,29.65,-0.0228,0.494475,46.72088574131948
173,2015-09-10,28.53,-0.0386,0.501421,47.3771843860623
174,2015-09-11,27.69,-0.0298,0.511108,48.29246871828569
175,2015-09-14,27.24,-0.0164,0.524327,49.54147703744136
176,2015-09-15,28.08,0.0303,0.537969,50.8304528669233
177,2015-09-16,29.55,0.0512,0.544357,51.434028412937856
178,2015-09-17,29.45,-0.0033,0.54155,51.1688066600163
179,2015-09-18,29.73,0.0094,0.5406960000000001,51.08811575264367
180,2015-09-21,29.88,0.005,0.53604,50.64818968153474
181,2015-09-22,29.09,-0.0268,0.52367,49.47939984055163
182,2015-09-23,27.75,-0.0471,0.51082,48.26525679636143
183,2015-09-24,27.33,-0.0154,0.503673,47.589966497775634
184,2015-09-25,27.18,-0.0053,0.499168,47.16430778850894
185,2015-09-28,23.89,-0.1291,0.490128,46.31015579477513
186,2015-09-29,22.82,-0.0456,0.508256,48.02299510256347
187,2015-09-30,24.08,0.0535,0.54093,51.11022543920713
188,2015-10-01,25.47,0.0562,0.560102,52.92170796397092
189,2015-10-02,26.8,0.051,0.568972,53.75979736490222
190,2015-10-05,27.16,0.0131,0.570002,53.85711778011747
191,2015-10-06,27.52,0.0134,0.569004,53.76282091178269
192,2015-10-07,28.46,0.0336,0.5676019999999999,53.63035176408194
193,2015-10-08,28.62,0.0055,0.558754,52.794341051630965
194,2015-10-09,28.64,0.0007,0.544989,51.49374346382721
195,2015-10-12,27.8,-0.0299,0.5340229999999999,50.45761174222488
196,2015-10-13,27.05,-0.0272,0.5257580000000001,49.67668627450255
197,2015-10-14,26.77,-0.0104,0.5216879999999999,49.29212890564229
198,2015-10-15,27.21,0.0165,0.518838,49.02284426160011
199,2015-10-16,27.63,0.015,0.5190250000000001,49.040513113682884
200,2015-10-19,27.4,-0.0083,0.518739,49.01349016343864
201,2015-10-20,27.09,-0.0113,0.518132,48.95613725854966
202,2015-10-21,26.45,-0.0239,0.515266,48.68534084106724
203,2015-10-22,26.01,-0.0167,0.513516,48.51999062104133
204,2015-10-23,25.61,-0.0154,0.508653,48.060505981049346
205,2015-10-26,24.55,-0.0425,0.5032289999999999,47.54801478480905
206,2015-10-27,24.48,-0.0027,0.49752899999999994,47.00944549672468
207,2015-10-28,25.03,0.0219,0.473322,44.72222676748636
208,2015-10-29,25.03,0.0,0.448445,42.37170252543812
209,2015-10-30,25.77,0.0293,0.42501300000000003,40.157710322211265
210,2015-11-02,25.86,0.0033,0.409082,38.65245640493544
211,2015-11-03,26.32,0.0178,0.396282,37.44303765274597
212,2015-11-04,25.44,-0.0341,0.39254399999999995,37.08984958277063
213,2015-11-05,24.99,-0.0176,0.395805,37.39796790705891
214,2015-11-06,24.82,-0.0071,0.398615,37.66347311750051
215,2015-11-09,24.14,-0.0275,0.39500799999999997,37.322662692567114
216,2015-11-10,24.05,-0.0038,0.387689,36.63112082949878
217,2015-11-11,23.75,-0.0126,0.382439,36.135070169421056
218,2015-11-12,22.93,-0.035,0.38632,36.50176971451851
219,2015-11-13,22.93,0.0,0.389591,36.81083289720693
220,2015-11-16,24.38,0.0611,0.390051,36.854296383613736
221,2015-11-17,24.54,0.0067,0.384498,36.32961651401154
222,2015-11-18,24.89,0.0143,0.37396799999999997,35.33468061865567
223,2015-11-19,24.65,-0.01,0.365672,34.550826089892865
224,2015-11-20,24.06,-0.0241,0.363548,34.35013816570142
225,2015-11-23,23.95,-0.0046,0.36628900000000003,34.609123853182005
226,2015-11-24,24.27,0.0133,0.370162,34.97506751155933
227,2015-11-25,23.81,-0.019,0.36963799999999997,34.92555693139157
228,2015-11-27,23.61,-0.0083,0.361769,34.182047856315094
229,2015-11-30,23.89,0.0116,0.35395899999999997,33.44411344579948
230,2015-12-01,23.95,0.0027,0.340994,32.21910453000757
231,2015-12-02,23.13,-0.035,0.32427999999999996,30.63986820000016
232,2015-12-03,21.73,-0.0624,0.316362,29.891729318762952
233,2015-12-04,20.33,-0.0668,0.32582500000000003,30.785848822823034
234,2015-12-07,17.62,-0.1428,0.348436,32.92226815139773
235,2015-12-08,17.8,0.01,0.400203,37.81351663144401
236,2015-12-09,19.36,0.0843,0.444488,41.997822056499544
237,2015-12-10,19.86,0.0252,0.465869,44.01802380185603
238,2015-12-11,17.68,-0.1164,0.484553,45.78339723669261
239,2015-12-14,17.11,-0.0327,0.520365,49.16712413930271
240,2015-12-15,17.29,0.0105,0.554535,52.39570529260852
241,2015-12-16,17.27,-0.0012,0.58146,54.93973653500707
242,2015-12-17,15.86,-0.0853,0.603461,57.01851950117275
243,2015-12-18,14.41,-0.0956,0.6295620000000001,59.48469441139911
244,2015-12-21,14.72,0.0211,0.6637649999999999,62.71639359742539
245,2015-12-22,15.1,0.0256,0.688981,65.09894853923865
246,2015-12-23,16.96,0.1158,0.71073,67.1539210737206
247,2015-12-24,16.67,-0.0171,0.719433,67.97623133936942
248,2015-12-28,16.6,-0.004,0.7288890000000001,68.8696894425494
249,2015-12-29,16.64,0.0024,0.734444,69.39455828383161
250,2015-12-30,16.33,-0.0187,0.735248,69.47052489920353
251,2015-12-31,17.2,0.0515,0.736591,69.5974193823434
252,2016-01-04,17.56,0.0208,0.732904,69.24905009020883
253,2016-01-05,17.62,0.0034,0.729134,68.89283847335301
254,2016-01-06,15.32,-0.1396,0.7256950000000001,68.56790166954212
255,2016-01-07,13.79,-0.1054,0.7336790000000001,69.32227661622031
256,2016-01-08,13.59,-0.0147,0.753594,71.2039621201151
257,2016-01-11,12.51,-0.0831,0.772361,72.97717787967288
258,2016-01-12,11.07,-0.1222,0.793813,75.00408811967043
259,2016-01-13,9.11,-0.195,0.8228300000000001,77.74578373937996
260,2016-01-14,12.24,0.2955,0.8605459999999999,81.30941168137824
261,2016-01-15,10.77,-0.1275,0.8681329999999999,82.02627574957054
262,2016-01-19,10.56,-0.0201,0.8794719999999999,83.0976506894984
263,2016-01-20,10.36,-0.0185,0.893219,84.39654753218188
264,2016-01-21,10.73,0.0349,0.9068210000000001,85.68174392806324
265,2016-01-22,13.21,0.2076,0.91535,86.48761365754949
266,2016-01-25,12.25,-0.0752,0.911685,86.14132305389523
267,2016-01-26,13.66,0.1091,0.910585,86.03738862987895
268,2016-01-27,12.89,-0.058,0.903222,85.34168938984996
269,2016-01-28,12.91,0.001,0.9007609999999999,85.10915973757352
270,2016-01-29,12.91,0.0005,0.89657,84.71316958207149
271,2016-02-01,13.05,0.0108,0.882705,83.40312341026626
272,2016-02-02,12.51,-0.0429,0.864824,81.71362210496157
273,2016-02-03,12.32,-0.0151,0.8435760000000001,79.70598697632705
274,2016-02-04,12.55,0.0183,0.8215600000000001,77.62578672256116
275,2016-02-05,11.46,-0.0909,0.799831,75.5727039048795
276,2016-02-08,7.47,-0.4279,0.7798820000000001,73.68780588242423
277,2016-02-09,8.02,0.0709,0.777433,73.45641006022797
278,2016-02-10,8.6,0.0701,0.7694639999999999,72.70345240115
279,2016-02-11,8.89,0.0337,0.7544150000000001,71.28153499476724
280,2016-02-12,9.01,0.0135,0.730193,68.99289897792869
281,2016-02-16,10.04,0.1083,0.6990149999999999,66.04701945794717
282,2016-02-17,10.5,0.0443,0.664911,62.82467437008236
283,2016-02-18,10.65,0.0146,0.6371829999999999,60.20477099815191
284,2016-02-19,10.38,-0.0261,0.617178,58.31458176865579
285,2016-02-22,10.81,0.0404,0.613491,57.966212476521214
286,2016-02-23,10.44,-0.0346,0.606102,57.26805660465184
287,2016-02-24,11.13,0.0639,0.5880259999999999,55.56013056054426
288,2016-02-25,10.73,-0.0367,0.560943,53.001170555423364
289,2016-02-26,10.47,-0.0246,0.5492130000000001,51.89285165204974
290,2016-02-29,10.7,0.0221,0.540323,51.05287253431814
291,2016-03-01,11.07,0.0344,0.528209,49.90827106837883
292,2016-03-02,11.46,0.0344,0.5138280000000001,48.549470203125956
293,2016-03-03,12.1,0.0545,0.506009,47.81068542005021
294,2016-03-04,12.81,0.0569,0.502999,47.52628304160565
295,2016-03-07,12.75,-0.0047,0.498934,47.14219810194548
296,2016-03-08,11.55,-0.0992,0.49316099999999996,46.59673134754002
297,2016-03-09,12.02,0.0398,0.47621899999999995,44.99595224600924
298,2016-03-10,11.03,-0.0862,0.459712,43.4362744848849
299,2016-03-11,11.11,0.0075,0.443128,41.869321314079414
300,2016-03-14,11.45,0.0301,0.424359,40.09591658284158
301,2016-03-15,11.21,-0.0214,0.405992,38.360495159289705
302,2016-03-16,12.1,0.0768,0.377342,35.65347584286561
303,2016-03-17,12.32,0.0182,0.340449,32.167609747199506
304,2016-03-18,12.59,0.0217,0.297066,28.068530549837327
305,2016-03-21,12.04,-0.0451,0.278893,26.35143937924832
306,2016-03-22,12.23,0.016,0.271422,25.64553566849773
307,2016-03-23,11.28,-0.0809,0.265383,25.074935680648334
308,2016-03-24,10.65,-0.0576,0.263275,24.87575952989713
309,2016-03-28,10.5,-0.0138,0.263754,24.92101824726422
310,2016-03-29,10.89,0.0363,0.257884,24.366386366377334
311,2016-03-30,10.87,-0.0026,0.256758,24.259995310520665
312,2016-03-31,11.15,0.0258,0.256638,24.248657009718887
313,2016-04-01,10.77,-0.0348,0.255922,24.181005148268287
314,2016-04-04,10.55,-0.0202,0.255081,24.101542556815843
315,2016-04-05,10.28,-0.0267,0.255416,24.1331953132208
316,2016-04-06,10.75,0.0449,0.251188,23.73370918163822
317,2016-04-07,10.9,0.0141,0.249881,23.610216188738868
318,2016-04-08,11.27,0.0332,0.240504,22.724222466920065
319,2016-04-11,11.84,0.0493,0.23561900000000002,22.262659138447756
320,2016-04-12,12.29,0.0374,0.231254,21.85022844678314
321,2016-04-13,12.73,0.0355,0.22816,21.557889257777344
322,2016-04-14,12.33,-0.0321,0.226229,21.375437100708762
323,2016-04-15,12.18,-0.0125,0.225442,21.30107674461711
324,2016-04-18,11.57,-0.0508,0.22488499999999997,21.24844813172886
325,2016-04-19,12.5,0.0767,0.221602,20.938251118960267
326,2016-04-20,13.07,0.0445,0.224822,21.242495523807932
327,2016-04-21,13.28,0.0163,0.208481,19.698502412126043
328,2016-04-22,13.56,0.0207,0.19735499999999997,18.64725295612135
329,2016-04-25,13.22,-0.0249,0.192653,18.20298053637175
330,2016-04-26,13.45,0.0172,0.18651900000000002,17.623404393720953
331,2016-04-27,13.88,0.031,0.181606,17.159195461728224
332,2016-04-28,13.63,-0.0182,0.187344,17.701355211733166
333,2016-04-29,13.45,-0.0128,0.1923,18.169627034846524
334,2016-05-02,13.05,-0.0304,0.19589700000000002,18.50949260137977
335,2016-05-03,13.45,0.0304,0.195302,18.45327352657096
336,2016-05-04,13.35,-0.0078,0.198344,18.740699451895992
337,2016-05-05,14.27,0.0668,0.198475,18.753077096937933
338,2016-05-06,13.67,-0.0432,0.20722200000000002,19.57954473954741
339,2016-05-09,13.14,-0.0393,0.209264,19.772484824857635
340,2016-05-10,13.28,0.0105,0.20680700000000002,19.540333115941266
341,2016-05-11,13.53,0.0186,0.20566600000000002,19.432524772484378
342,2016-05-12,13.22,-0.0233,0.206902,19.549309270742672
343,2016-05-13,13.43,0.0156,0.20775500000000002,19.6299056922753
344,2016-05-16,14.29,0.0621,0.210251,19.865742348952242
345,2016-05-17,14.92,0.0437,0.216859,20.49010477977006
346,2016-05-18,14.45,-0.0321,0.22805,21.547495815375715
347,2016-05-19,14.95,0.0335,0.23413799999999999,22.12272560938583
348,2016-05-20,15.37,0.0279,0.24392499999999998,23.0474585256107
349,2016-05-23,15.23,-0.0091,0.253236,23.927216181988534
350,2016-05-24,15.35,0.0082,0.260443,24.60817563097521
351,2016-05-25,14.74,-0.0406,0.268747,25.392786046458134
352,2016-05-26,14.44,-0.0209,0.271227,25.627110929694844
353,2016-05-27,14.9,0.0317,0.274356,25.92275712310116
354,2016-05-31,15.38,0.0312,0.279798,26.436949064461714
355,2016-06-01,15.67,0.0192,0.287845,27.197276619060833
356,2016-06-02,15.68,0.0004,0.296277,27.993981222065646
357,2016-06-03,15.84,0.0101,0.304311,28.75308046074457
358,2016-06-06,16.22,0.0238,0.30944,29.23769833418049
359,2016-06-07,16.35,0.0081,0.312608,29.537029475347385
360,2016-06-08,16.08,-0.0167,0.314223,29.68962410697129
361,2016-06-09,16.15,0.0043,0.31501999999999997,29.764929321463086
362,2016-06-10,15.29,-0.0547,0.31478,29.742252719859536
363,2016-06-13,15.13,-0.0109,0.310821,29.368183279240935
364,2016-06-14,14.7,-0.0289,0.302775,28.607950210481835
365,2016-06-15,15.11,0.0275,0.29062699999999997,27.46013622598201
366,2016-06-16,15.82,0.0462,0.27548,26.028959207277797
367,2016-06-17,16.11,0.0179,0.26574000000000003,25.108667125533625
368,2016-06-20,15.96,-0.0094,0.257122,24.294388156286054
369,2016-06-21,15.49,-0.0296,0.249244,23.55002870864944
370,2016-06-22,14.84,-0.0429,0.242576,22.919997127430737
371,2016-06-23,15.57,0.048,0.23651,22.346846021900944
372,2016-06-24,15.23,-0.0218,0.234431,22.15040996051017
373,2016-06-27,14.3,-0.0634,0.228277,21.568944101059074
374,2016-06-28,14.75,0.0315,0.219436,20.733594789488205
375,2016-06-29,14.9,0.0096,0.204,19.27511136301971
376,2016-06-30,15.46,0.0372,0.19593,18.512610634100255
377,2016-07-01,14.7,-0.0507,0.192406,18.179642533888092
378,2016-07-05,14.36,-0.0231,0.18854800000000002,17.815116163110986
379,2016-07-06,14.61,0.0173,0.186158,17.589295005475606
380,2016-07-07,14.55,-0.0044,0.181601,17.158723032528155
381,2016-07-08,15.01,0.031,0.178189,16.836337346397645
382,2016-07-11,14.82,-0.0125,0.176601,16.68629383245414
383,2016-07-12,15.65,0.0544,0.173679,16.410206207930887
384,2016-07-13,15.89,0.0154,0.17100100000000001,16.157173128371248
385,2016-07-14,16.87,0.0598,0.165821,15.667736477094568
386,2016-07-15,16.76,-0.0068,0.169104,15.977933489863165
387,2016-07-18,17.56,0.0471,0.169681,16.032451819551707
388,2016-07-19,17.86,0.0169,0.181372,17.137085775164763
389,2016-07-20,17.96,0.0056,0.1916,18.103486946836163
390,2016-07-21,17.64,-0.0185,0.197262,18.638465772999975
391,2016-07-22,17.53,-0.0061,0.199221,18.823563533588974
392,2016-07-25,16.89,-0.037,0.20082,18.97464639177264
393,2016-07-26,16.84,-0.003,0.19468,18.394503334081755
394,2016-07-27,16.64,-0.012,0.188903,17.84865863631624
395,2016-07-28,16.5,-0.0086,0.187382,17.704945673653725
396,2016-07-29,17.14,0.0378,0.187666,17.73177965221793
397,2016-08-01,16.11,-0.062,0.18856799999999999,17.81700587991128
398,2016-08-02,17.13,0.0615,0.187549,17.720724808936197
399,2016-08-03,18.35,0.0689,0.19081700000000001,18.029504534104575
400,2016-08-04,17.86,-0.0272,0.202228,19.107682454513483
401,2016-08-05,18.32,0.0257,0.20879799999999998,19.728454423410735
402,2016-08-08,18.54,0.0116,0.216205,20.42831104040038
403,2016-08-09,18.47,-0.0039,0.222719,21.043791802256802
404,2016-08-10,18.15,-0.0172,0.229621,21.69593307003897
405,2016-08-11,18.82,0.036,0.234994,22.203605488438505
406,2016-08-12,18.74,-0.0042,0.244999,23.148936317786603
407,2016-08-15,19.01,0.0144,0.253478,23.950081755272112
408,2016-08-16,18.79,-0.0113,0.263356,24.88341288293833
409,2016-08-17,18.63,-0.0088,0.271295,25.63353596681585
410,2016-08-18,20.09,0.0757,0.277736,26.242119262351192
411,2016-08-19,19.79,-0.0154,0.294222,27.799812820835225
412,2016-08-22,19.61,-0.0091,0.306679,28.97682292989962
413,2016-08-23,20.42,0.0404,0.31478300000000004,29.742536177379584
414,2016-08-24,20.06,-0.0177,0.327158,30.911798447562763
415,2016-08-25,19.92,-0.0068,0.333298,31.49194150525365
416,2016-08-26,19.89,-0.0014,0.33908900000000003,32.03910900477938
417,2016-08-29,20.06,0.0082,0.346146,32.70589557776383
418,2016-08-30,20.02,-0.0018,0.354066,33.45422343068107
419,2016-08-31,19.97,-0.0025,0.36058100000000004,34.06979867837751
420,2016-09-01,20.12,0.0075,0.36450099999999996,34.44018317123553
421,2016-09-02,20.3,0.0088,0.365339,34.51936230516794
422,2016-09-06,20.85,0.0264,0.36947899999999995,34.91053368282922
423,2016-09-07,21.84,0.0466,0.374331,35.36897897858105
424,2016-09-08,22.42,0.0263,0.37923,35.83186510881356
425,2016-09-09,21.62,-0.0363,0.389583,36.810077010486815
426,2016-09-12,21.9,0.0126,0.39246400000000004,37.08229071556946
427,2016-09-13,21.41,-0.0223,0.39867199999999997,37.668858810381344
428,2016-09-14,21.41,-0.0003,0.39561500000000005,37.3800155974561
429,2016-09-15,21.48,0.0034,0.388225,36.68176523974671
430,2016-09-16,21.42,-0.0027,0.381178,36.0159235251624
431,2016-09-19,21.59,0.008,0.37126600000000004,35.079379878935676
432,2016-09-20,21.41,-0.0084,0.36395299999999997,34.38840493090742
433,2016-09-21,22.31,0.0408,0.352118,33.270165014332235
434,2016-09-22,22.07,-0.0107,0.350223,33.09111434750418
435,2016-09-23,21.84,-0.0105,0.34679299999999996,32.767027916253404
436,2016-09-26,21.85,0.0007,0.346828,32.77033492065393
437,2016-09-27,22.06,0.0095,0.345211,32.61755131734999
438,2016-09-28,22.31,0.0114,0.347774,32.85971852530793
439,2016-09-29,21.87,-0.0199,0.352051,33.26383446305124
440,2016-09-30,22.12,0.0111,0.35369,33.4186967548355
441,2016-10-03,22.05,-0.0033,0.35437399999999997,33.48332506940562
442,2016-10-04,21.75,-0.0138,0.35335500000000003,33.38704399843055
443,2016-10-05,21.98,0.0105,0.346431,32.73282404216805
444,2016-10-06,21.96,-0.0007,0.338844,32.01595997397574
445,2016-10-07,21.87,-0.0043,0.32825299999999996,31.015260442378967
446,2016-10-10,22.0,0.0062,0.314353,29.701907266173215
