,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,101.88,0.0065,0.77915,92.0222158725304
449,2016-10-13,103.17,0.0126,0.7951649999999999,93.91368194093644
450,2016-10-14,104.12,0.0092,0.8004009999999999,94.5320844594612
451,2016-10-17,106.8,0.0254,0.8004859999999999,94.5421234613853
452,2016-10-18,105.88,-0.0087,0.7891400000000001,93.20209386337501
453,2016-10-19,104.75,-0.0107,0.7713249999999999,91.09803716598793
454,2016-10-20,104.47,-0.0026,0.757941,89.51730773360914
455,2016-10-21,105.79,0.0125,0.730235,86.24506552997141
456,2016-10-24,106.68,0.0084,0.700146,82.69137695474384
457,2016-10-25,105.13,-0.0147,0.6821729999999999,80.56865952436844
458,2016-10-26,106.43,0.0123,0.658404,77.7614002686742
459,2016-10-27,106.08,-0.0032,0.642916,75.9321760121976
460,2016-10-28,106.78,0.0065,0.628808,74.26593790460643
461,2016-10-31,107.37,0.0056,0.610821,72.14156699156116
462,2016-11-01,109.65,0.021,0.600506,70.92330458159499
463,2016-11-02,106.77,-0.0266,0.580613,68.57382381363986
464,2016-11-03,108.25,0.0138,0.54663,64.56023084438336
465,2016-11-04,110.74,0.0228,0.50417,59.54545411853128
466,2016-11-07,112.31,0.014,0.498216,58.84225156022409
467,2016-11-08,113.57,0.0112,0.515297,60.8596185233489
468,2016-11-09,124.78,0.0941,0.539327,63.697703420245396
469,2016-11-10,129.04,0.0336,0.732764,86.54375536368974
470,2016-11-11,127.27,-0.0138,0.955796,112.88515156529688
471,2016-11-14,127.86,0.0046,1.105472,130.5627710004979
472,2016-11-15,127.73,-0.001,1.239038,146.33770430631884
473,2016-11-16,123.58,-0.033,1.353981,159.91315134352126
474,2016-11-17,123.2,-0.0032,1.4182579999999998,167.50464459852813
475,2016-11-18,121.6,-0.013,1.472472,173.90763813162624
476,2016-11-21,121.68,0.0006,1.503015,177.51494678771903
477,2016-11-22,121.6,-0.0006,1.539561,181.83124519146347
478,2016-11-23,123.18,0.0129,1.568269,185.2218295119006
479,2016-11-25,125.47,0.0184,1.600596,189.0398391024946
480,2016-11-28,118.36,-0.0583,1.6450630000000002,194.2916543796605
481,2016-11-29,119.83,0.0123,1.644656,194.24358527632978
482,2016-11-30,119.37,-0.0038,1.644375,194.21039751702773
483,2016-12-01,119.23,-0.0012,1.637658,193.41708015321362
484,2016-12-02,120.71,0.0124,1.638513,193.5180607019796
485,2016-12-05,121.13,0.0035,1.650616,194.9474964700669
486,2016-12-06,122.01,0.0073,1.660609,196.12772877862648
487,2016-12-07,123.43,0.0115,1.6754390000000001,197.87923934962006
488,2016-12-08,122.65,-0.0063,1.6958250000000001,200.28694632873498
489,2016-12-09,122.09,-0.0046,1.713201,202.33915453383167
490,2016-12-12,118.8,-0.0273,1.725645,203.80886441552042
491,2016-12-13,119.16,0.003,1.7244990000000002,203.67351504840252
492,2016-12-14,118.49,-0.0057,1.713761,202.40529384062577
493,2016-12-15,117.74,-0.0064,1.700384,200.82539114958186
494,2016-12-16,117.28,-0.0039,1.677816,198.15997708577996
495,2016-12-19,117.97,0.0059,1.660957,196.1688296335628
496,2016-12-20,119.65,0.0142,1.618967,191.2095626830558
497,2016-12-21,119.88,0.0019,1.580606,186.67890206175548
498,2016-12-22,119.05,-0.007,1.535179,181.3137051157997
499,2016-12-23,119.31,0.0022,1.4883709999999999,175.78540391505348
500,2016-12-27,121.17,0.0154,1.4466739999999998,170.86074199470835
501,2016-12-28,120.51,-0.0054,1.410944,166.64081800943532
502,2016-12-29,120.89,0.0031,1.3867070000000001,163.77828519020602
503,2016-12-30,118.89,-0.0166,1.3550849999999999,160.0435402626296
504,2017-01-03,118.41,-0.0041,1.309767,154.69121686031767
505,2017-01-04,121.4,0.025,1.25809,148.58785800817785
506,2017-01-05,121.07,-0.0027,1.2154909999999999,143.55666456153222
507,2017-01-06,117.61,-0.029,1.174679,138.73652636710278
508,2017-01-09,116.59,-0.0088,1.115163,131.70733532575062
509,2017-01-10,117.43,0.0072,1.0636409999999998,125.62228288888416
510,2017-01-11,117.31,-0.0011,1.003287,118.49411909915088
511,2017-01-12,116.42,-0.0076,0.944372,111.5359097066974
512,2017-01-13,118.18,0.0151,0.888092,104.88890937389112
513,2017-01-17,117.48,-0.006,0.845488,99.85712539772057
514,2017-01-18,120.94,0.029,0.768393,90.75175065255888
515,2017-01-19,119.99,-0.0079,0.69662,82.27493553375105
516,2017-01-20,123.38,0.0279,0.645204,76.20240232281346
517,2017-01-23,123.06,-0.0026,0.609259,71.95708556796765
518,2017-01-24,125.73,0.0215,0.579901,68.48973240928737
519,2017-01-25,128.52,0.0219,0.585238,69.12006362421607
520,2017-01-26,128.49,-0.0002,0.57999,68.50024383483142
521,2017-01-27,127.64,-0.0066,0.590792,69.77602382052747
522,2017-01-30,124.2,-0.0274,0.588906,69.55327608371736
523,2017-01-31,121.92,-0.0185,0.565683,66.81050265214736
524,2017-02-01,121.91,-0.0001,0.56142,66.30701717917734
525,2017-02-02,121.61,-0.0024,0.558397,65.94998302839423
526,2017-02-03,122.44,0.0068,0.558407,65.95116408744411
527,2017-02-06,121.68,-0.0062,0.559698,66.1036388107855
528,2017-02-07,115.71,-0.0503,0.5597840000000001,66.1137959186146
529,2017-02-08,114.28,-0.0125,0.572284,67.59011973098272
530,2017-02-09,114.48,0.0017,0.58179,68.71283446381244
531,2017-02-10,116.47,0.0173,0.60117,71.00172690250798
532,2017-02-13,116.34,-0.0011,0.610076,72.05357809234403
533,2017-02-14,116.61,0.0023,0.618856,73.0905479381514
534,2017-02-15,116.96,0.003,0.625984,73.93240682891621
535,2017-02-16,114.38,-0.0223,0.631722,74.61009851174568
536,2017-02-17,113.37,-0.0089,0.649482,76.70765938435832
537,2017-02-21,115.26,0.0165,0.6707179999999999,79.21575638271429
538,2017-02-22,114.37,-0.0077,0.673938,79.59605739678032
539,2017-02-23,110.76,-0.0321,0.683236,80.69420610137223
540,2017-02-24,112.16,0.0126,0.718284,84.8335818594425
541,2017-02-27,114.81,0.0233,0.743156,87.77111192834012
542,2017-02-28,114.82,0.0001,0.752098,88.82721493075579
543,2017-03-01,118.41,0.0308,0.76046,89.81481650827757
544,2017-03-02,115.49,-0.0249,0.7598900000000001,89.74749614243359
545,2017-03-03,115.64,0.0012,0.764321,90.27082340744184
546,2017-03-06,114.45,-0.0103,0.769041,90.82828327899203
547,2017-03-07,112.69,-0.0155,0.777859,91.86974114918901
548,2017-03-08,113.39,0.0062,0.794231,93.8033710256763
549,2017-03-09,111.29,-0.0187,0.8065389999999999,95.25701850428645
550,2017-03-10,113.05,0.0157,0.829345,97.95054177347586
551,2017-03-13,113.85,0.007,0.8377,98.93731660966273
552,2017-03-14,112.28,-0.0139,0.843202,99.58713529891469
553,2017-03-15,113.12,0.0075,0.853596,100.81472807537503
554,2017-03-16,110.8,-0.0207,0.862636,101.88240545647966
555,2017-03-17,110.88,0.0007,0.882606,104.240980379119
556,2017-03-20,109.53,-0.0123,0.894594,105.65683396813253
557,2017-03-21,108.62,-0.0083,0.9134310000000001,107.88159490041882
558,2017-03-22,109.76,0.0105,0.941991,111.25469954691752
559,2017-03-23,109.85,0.0008,0.961956,113.6126839400319
560,2017-03-24,107.33,-0.0232,0.980163,115.76303815217481
561,2017-03-27,107.1,-0.0021,1.012092,119.53404159258298
562,2017-03-28,109.1,0.0185,1.043461,123.23890572619706
563,2017-03-29,112.49,0.0306,1.06005,125.19816458406704
564,2017-03-30,112.04,-0.004,1.063883,125.6508645178916
565,2017-03-31,114.69,0.0234,1.060451,125.24552505196783
566,2017-04-03,113.63,-0.0093,1.054691,124.5652350392286
567,2017-04-04,113.52,-0.0009,1.034823,122.21870691889819
568,2017-04-05,112.54,-0.0087,1.015171,119.89768967404551
569,2017-04-06,113.62,0.0095,0.9765550000000001,115.33691204697288
570,2017-04-07,118.04,0.0381,0.904281,106.80092586976534
571,2017-04-10,115.51,-0.0216,0.8271769999999999,97.69448817145873
572,2017-04-11,115.37,-0.0012,0.745425,88.03909422676118
573,2017-04-12,112.28,-0.0272,0.69497,82.08006079051844
574,2017-04-13,111.65,-0.0056,0.662979,78.30173478400093
575,2017-04-17,112.51,0.0077,0.628603,74.24172619408358
576,2017-04-18,111.29,-0.011,0.59099,69.79940878971539
577,2017-04-19,111.77,0.0044,0.5413020000000001,63.93096258259957
578,2017-04-20,114.08,0.0204,0.49188200000000004,58.09416875802092
579,2017-04-21,115.16,0.0095,0.487541,57.58147102446171
580,2017-04-24,116.16,0.0086,0.489665,57.83232796665931
581,2017-04-25,115.62,-0.0047,0.495142,58.47919400828653
582,2017-04-26,114.93,-0.0059,0.491441,58.04208405392057
583,2017-04-27,116.9,0.017,0.48612,57.4136425334717
584,2017-04-28,115.08,-0.0158,0.48776600000000003,57.608044853084344
585,2017-05-01,117.43,0.0202,0.479393,56.61914411060767
586,2017-05-02,122.28,0.0405,0.492304,58.144009449926465
587,2017-05-03,121.46,-0.0067,0.550462,65.01281267230293
588,2017-05-04,122.18,0.0059,0.59058,69.7509853686697
589,2017-05-05,121.61,-0.0047,0.635396,75.04401960667691
590,2017-05-08,120.59,-0.0084,0.665792,78.63396669473627
591,2017-05-09,120.05,-0.0044,0.688463,81.3115456667521
592,2017-05-10,124.36,0.0352,0.7073090000000001,83.53736955218329
593,2017-05-11,122.84,-0.0122,0.759383,89.68761644860393
594,2017-05-12,122.09,-0.0061,0.786204,92.85533492632598
595,2017-05-15,124.43,0.019,0.812816,95.99836926990524
596,2017-05-16,122.17,-0.0184,0.855377,101.02507469216125
597,2017-05-17,118.9,-0.0271,0.8787569999999999,103.78639075081459
598,2017-05-18,120.01,0.0092,0.883341,104.32778821928625
599,2017-05-19,119.9,-0.0009,0.89249,105.40833914403473
600,2017-05-22,121.07,0.0097,0.895303,105.74057105477004
601,2017-05-23,120.81,-0.0022,0.906536,107.06725468551655
602,2017-05-24,119.35,-0.0122,0.916825,108.282446341953
603,2017-05-25,121.86,0.0208,0.917706,108.3864976442487
604,2017-05-26,120.6,-0.0104,0.9294929999999999,109.77861194635935
605,2017-05-30,119.28,-0.011,0.927112,109.49740178657949
606,2017-05-31,118.9,-0.0032,0.91962,108.61255234639852
607,2017-06-01,120.98,0.0173,0.90315,106.66734809122227
608,2017-06-02,120.44,-0.0045,0.884828,104.50341170000554
609,2017-06-05,120.1,-0.0028,0.8693259999999999,102.67253396085908
610,2017-06-06,119.39,-0.006,0.851182,100.5296204207305
611,2017-06-07,120.87,0.0123,0.809131,95.56314901001912
612,2017-06-08,122.42,0.0128,0.763226,90.14149744147838
613,2017-06-09,124.32,0.0154,0.736585,86.99503802665444
614,2017-06-12,123.92,-0.0032,0.741107,87.52911292901672
615,2017-06-13,126.16,0.0179,0.737732,87.13050549967734
616,2017-06-14,123.25,-0.0233,0.7597830000000001,89.73485881059972
617,2017-06-15,122.71,-0.0044,0.757276,89.43876730679115
618,2017-06-16,123.41,0.0057,0.750219,88.6052939352806
619,2017-06-19,124.23,0.0066,0.7380840000000001,87.17207877823363
620,2017-06-20,123.56,-0.0054,0.733978,86.68713593234693
621,2017-06-21,122.26,-0.0106,0.741409,87.56478091232354
622,2017-06-22,123.37,0.0091,0.736607,86.9976363565642
623,2017-06-23,126.13,0.0221,0.733628,86.64579886560063
624,2017-06-26,127.32,0.0094,0.722937,85.38312863535842
625,2017-06-27,125.32,-0.0159,0.710429,83.90585997575036
626,2017-06-28,124.19,-0.009,0.688321,81.29477462824359
627,2017-06-29,121.15,-0.0248,0.6442359999999999,76.08807580678365
628,2017-06-30,120.84,-0.0026,0.592765,70.00904677107165
629,2017-07-03,121.28,0.0036,0.5602389999999999,66.16753410538477
630,2017-07-05,124.0,0.0222,0.534527,63.13079507629603
631,2017-07-06,123.48,-0.0042,0.519385,61.34243546294577
632,2017-07-07,122.26,-0.0099,0.49565800000000004,58.54013665526109
633,2017-07-10,120.11,-0.0177,0.459537,54.274033261137134
634,2017-07-11,119.32,-0.0066,0.44174399999999997,52.17257489365984
635,2017-07-12,120.34,0.0085,0.406412,47.99965705857257
636,2017-07-13,119.55,-0.0066,0.389366,45.9864238021224
637,2017-07-14,119.2,-0.003,0.395048,46.657501554272464
638,2017-07-17,118.93,-0.0022,0.401958,47.473613357749564
639,2017-07-18,117.35,-0.0133,0.410015,48.42519263424957
640,2017-07-19,119.68,0.0196,0.427775,50.52275350686221
641,2017-07-20,119.52,-0.0014,0.430356,50.82758484763998
642,2017-07-21,120.37,0.0071,0.432179,51.04289191243575
643,2017-07-24,120.66,0.0025,0.427726,50.51696631751773
644,2017-07-25,121.24,0.0047,0.42735799999999996,50.47350334448161
645,2017-07-26,119.85,-0.0115,0.427302,50.4668894138022
646,2017-07-27,118.32,-0.0129,0.422717,49.92537383942557
647,2017-07-28,118.28,-0.0003,0.431079,50.912975416947354
648,2017-07-31,117.44,-0.0071,0.434134,51.273788956690126
649,2017-08-01,113.7,-0.0324,0.44581000000000004,52.652793503346956
650,2017-08-02,117.44,0.0324,0.49042499999999994,57.92208845445128
651,2017-08-03,114.61,-0.0244,0.501168,59.190900191752945
652,2017-08-04,116.22,0.014,0.531745,62.802224448615384
653,2017-08-07,115.25,-0.0084,0.545802,64.4624391550521
654,2017-08-08,112.93,-0.0203,0.566906,66.95494617394945
655,2017-08-09,112.44,-0.0043,0.606158,71.59083915659537
656,2017-08-10,109.42,-0.0273,0.6451340000000001,76.1941349094642
657,2017-08-11,108.93,-0.0045,0.711023,83.9760148833141
658,2017-08-14,109.86,0.0085,0.775198,91.5554613360121
659,2017-08-15,111.23,0.0124,0.823473,97.25702389937781
660,2017-08-16,110.73,-0.0045,0.85638,101.14353491486567
661,2017-08-17,108.85,-0.0172,0.89042,105.16385992070656
662,2017-08-18,108.71,-0.0012,0.935639,110.50449083842453
663,2017-08-21,107.61,-0.0102,0.9745910000000001,115.10495204957361
664,2017-08-22,110.09,0.0227,1.011434,119.45632790709992
665,2017-08-23,109.58,-0.0046,1.027571,121.36220289591469
666,2017-08-24,109.31,-0.0025,1.032673,121.96477922317086
667,2017-08-25,108.15,-0.0106,1.049768,123.98379966896553
668,2017-08-28,110.83,0.0245,1.073051,126.7336594548349
669,2017-08-29,111.37,0.0048,1.075767,127.05443509278624
670,2017-08-30,116.49,0.045,1.070224,126.39977406142974
671,2017-08-31,115.92,-0.0049,1.055118,124.61566626065908
672,2017-09-01,115.86,-0.0005,1.045039,123.42527684427041
673,2017-09-05,112.94,-0.0256,1.029343,121.57148655955599
674,2017-09-06,113.81,0.0077,0.999973,118.10271613001584
675,2017-09-07,114.46,0.0057,0.9553780000000001,112.83578329701129
676,2017-09-08,116.17,0.0148,0.9217770000000001,108.86730678346076
677,2017-09-11,111.85,-0.0379,0.892923,105.45947900089516
678,2017-09-12,112.8,0.0085,0.886137,104.65801232963673
679,2017-09-13,111.87,-0.0083,0.8768720000000001,103.5637611199095
680,2017-09-14,109.5,-0.0214,0.866498,102.33853046154893
681,2017-09-15,108.23,-0.0117,0.844927,99.79086798502148
682,2017-09-18,110.5,0.0208,0.829896,98.01561812712505
683,2017-09-19,110.11,-0.0036,0.809544,95.61192674877977
684,2017-09-20,113.0,0.0259,0.8016490000000001,94.67948062888806
685,2017-09-21,111.85,-0.0102,0.789424,93.23563594039202
686,2017-09-22,111.53,-0.0028,0.7720090000000001,91.17882160500073
687,2017-09-25,110.63,-0.0081,0.758268,89.55592836454069
688,2017-09-26,110.79,0.0014,0.747247,88.25428318565196
689,2017-09-27,113.6,0.0251,0.735709,86.89157725388367
690,2017-09-28,113.87,0.0024,0.727491,85.92098292668037
691,2017-09-29,114.33,0.004,0.706091,83.39351655990613
692,2017-10-02,113.69,-0.0056,0.6849599999999999,80.89782068157403
693,2017-10-03,114.44,0.0065,0.65507,77.36763518143938
694,2017-10-04,113.37,-0.0094,0.621078,73.35297925903797
695,2017-10-05,115.56,0.0191,0.5763510000000001,68.07045644657482
696,2017-10-06,114.96,-0.0052,0.547337,64.64373171921089
697,2017-10-09,114.9,-0.0005,0.528234,62.38755461619742
698,2017-10-10,113.77,-0.0099,0.508201,60.02153902154376
699,2017-10-11,112.12,-0.0146,0.49064,57.947481224024024
700,2017-10-12,112.6,0.0043,0.489281,57.78697529914336
701,2017-10-13,111.16,-0.0129,0.46866100000000005,55.35163153826089
702,2017-10-16,112.16,0.009,0.46488799999999997,54.90601795873568
703,2017-10-17,111.86,-0.0027,0.45124400000000003,53.294580991059625
704,2017-10-18,111.79,-0.0006,0.442753,52.2917437517942
705,2017-10-19,114.75,0.0262,0.44207,52.21107741868641
706,2017-10-20,116.26,0.013,0.44819600000000004,52.93459419265179
707,2017-10-23,115.75,-0.0044,0.456419,53.90577904938003
708,2017-10-24,118.31,0.0219,0.457499,54.033333426768635
709,2017-10-25,116.94,-0.0116,0.48017299999999996,56.71126671649944
710,2017-10-26,117.59,0.0055,0.493716,58.310774987771566
711,2017-10-27,117.06,-0.0046,0.5090129999999999,60.11744101639518
712,2017-10-30,116.6,-0.0039,0.510673,60.313496818677685
713,2017-10-31,116.39,-0.0018,0.506992,59.878748982411516
714,2017-11-01,115.69,-0.006,0.49207,58.11637266815893
715,2017-11-02,118.8,0.0265,0.488709,57.71941872148939
716,2017-11-03,120.86,0.0172,0.499228,58.96177473607342
717,2017-11-06,119.12,-0.0145,0.523522,61.831039591887134
718,2017-11-07,117.26,-0.0158,0.5199090000000001,61.404322957160254
719,2017-11-08,118.44,0.0101,0.519969,61.411409311459614
720,2017-11-09,119.19,0.0063,0.5273340000000001,62.281259301706925
721,2017-11-10,118.63,-0.0047,0.5407540000000001,63.86624054666535
722,2017-11-13,118.53,-0.0008,0.551624,65.15005173390067
723,2017-11-14,118.46,-0.0006,0.5616749999999999,66.33713418494963
724,2017-11-15,116.21,-0.0192,0.570675,67.4000873298547
725,2017-11-16,118.4,0.0187,0.572131,67.57204952751933
726,2017-11-17,117.62,-0.0066,0.581399,68.66665505496157
727,2017-11-20,118.42,0.0067,0.5855469999999999,69.1565583488578
728,2017-11-21,117.57,-0.0071,0.588817,69.54276465817331
729,2017-11-22,117.68,0.0009,0.590838,69.78145669215698
730,2017-11-24,117.17,-0.0043,0.589474,69.62036023775138
731,2017-11-27,114.59,-0.0222,0.572152,67.57452975152411
732,2017-11-28,116.54,0.0168,0.53951,63.71931680085847
733,2017-11-29,119.6,0.026,0.523956,61.88229755465255
734,2017-11-30,120.36,0.0063,0.515005,60.82513159909199
735,2017-12-01,116.11,-0.036,0.525507,62.065479813291184
736,2017-12-04,119.98,0.0328,0.514399,60.75355942066838
737,2017-12-05,117.54,-0.0205,0.512312,60.50707239695539
738,2017-12-06,116.01,-0.0131,0.491915,58.098066252885566
739,2017-12-07,119.62,0.0307,0.46923499999999996,55.419424327724826
740,2017-12-08,120.58,0.008,0.472072,55.7544907801799
741,2017-12-11,117.75,-0.0238,0.48033499999999996,56.73039987310773
742,2017-12-12,116.39,-0.0115,0.47767400000000004,56.416120059930805
743,2017-12-13,117.93,0.0131,0.471064,55.63544002795053
744,2017-12-14,115.18,-0.0236,0.468403,55.321160214773606
745,2017-12-15,115.73,0.0048,0.46131500000000003,54.48402556020839
746,2017-12-18,117.16,0.0123,0.461004,54.44729462375666
747,2017-12-19,114.24,-0.0253,0.458493,54.15073069632815
748,2017-12-20,113.97,-0.0024,0.46084800000000004,54.42887010257831
749,2017-12-21,117.68,0.032,0.45990299999999995,54.31726002236327
750,2017-12-22,119.0,0.0112,0.44215200000000004,52.22076210289555
751,2017-12-26,121.39,0.0198,0.429612,50.73971405432783
752,2017-12-27,122.11,0.006,0.414405,48.94367755715326
753,2017-12-28,122.23,0.0009,0.411201,48.56526623756705
754,2017-12-29,122.97,0.006,0.402138,47.49487242064767
755,2018-01-02,126.32,0.0269,0.394675,46.613448051711394
756,2018-01-03,128.64,0.0182,0.44732999999999995,52.83231447893091
757,2018-01-04,127.76,-0.0068,0.527615,62.31444706100895
758,2018-01-05,126.35,-0.0112,0.581067,68.62744389450506
759,2018-01-08,128.3,0.0153,0.617838,72.97031612687215
760,2018-01-09,128.49,0.0015,0.667615,78.84927375953202
761,2018-01-10,126.83,-0.0131,0.714376,84.37202398274373
762,2018-01-11,129.49,0.0208,0.741093,87.52745944634688
763,2018-01-12,128.33,-0.009,0.7857120000000001,92.79722682107118
764,2018-01-16,128.06,-0.0021,0.814773,96.2295025259696
765,2018-01-17,128.91,0.0066,0.8358580000000001,98.71976553267217
766,2018-01-18,129.47,0.0043,0.868083,102.52572832095721
767,2018-01-19,129.35,-0.001,0.902599,106.60227173757308
768,2018-01-22,127.4,-0.0151,0.9328489999999999,110.17497536350395
769,2018-01-23,129.2,0.014,0.945221,111.63618162003344
770,2018-01-24,129.79,0.0045,0.9688490000000001,114.42678794312418
771,2018-01-25,132.71,0.0223,0.995159,117.53415430339662
772,2018-01-26,135.17,0.0184,1.03854,122.65770656774397
773,2018-01-29,133.07,-0.0156,1.097509,129.6222936790669
774,2018-01-30,133.94,0.0065,1.133471,133.8696182342975
775,2018-01-31,129.7,-0.0322,1.164185,137.4971230001435
776,2018-02-01,128.58,-0.0087,1.173932,138.64830125607565
777,2018-02-02,125.49,-0.0244,1.175205,138.79865007312725
778,2018-02-05,119.93,-0.0453,1.170052,138.1900503447166
779,2018-02-06,121.44,0.0125,1.1633710000000002,137.40098479348208
780,2018-02-07,122.84,0.0115,1.154435,136.34559042649636
781,2018-02-08,116.36,-0.0542,1.142142,134.89371453646103
782,2018-02-09,119.74,0.0286,1.13297,133.8104471758978
783,2018-02-12,121.81,0.0171,1.1216949999999999,132.47880309714174
784,2018-02-13,123.92,0.0172,1.117561,131.99055328591535
785,2018-02-14,124.16,0.0019,1.1141320000000001,131.58556813770653
786,2018-02-15,127.85,0.0293,1.0947660000000001,129.29832918168083
787,2018-02-16,121.24,-0.0531,1.095063,129.33340663546267
788,2018-02-20,119.23,-0.0167,1.0834780000000002,127.96514972615992
789,2018-02-21,116.9,-0.0197,1.069171,126.27540854347585
790,2018-02-22,117.25,0.003,1.080082,127.56406207281573
791,2018-02-23,116.84,-0.0035,1.091682,128.93409057069337
792,2018-02-26,116.89,0.0005,1.095807,129.42127742877483
793,2018-02-27,114.13,-0.0239,1.093334,129.12920152573594
794,2018-02-28,113.03,-0.0096,1.113549,131.51671239509767
795,2018-03-01,112.4,-0.0056,1.127443,133.1576758390211
796,2018-03-02,113.04,0.0057,1.148673,135.66506420194713
797,2018-03-05,113.03,-0.0001,1.171462,138.35657967075173
798,2018-03-06,114.65,0.0142,1.17913,139.26221575021083
799,2018-03-07,114.34,-0.0027,1.175136,138.79050076568296
800,2018-03-08,114.43,0.0008,1.191169,140.68409274037882
801,2018-03-09,116.36,0.0168,1.210587,142.97747320346397
802,2018-03-12,116.16,-0.0017,1.224668,144.64052245162043
803,2018-03-13,116.82,0.0056,1.239817,146.4297088063056
804,2018-03-14,115.63,-0.0102,1.251837,147.8493417842788
805,2018-03-15,113.22,-0.0211,1.268382,149.80340398232926
806,2018-03-16,112.45,-0.0068,1.2922980000000002,152.628024806057
807,2018-03-19,110.32,-0.0191,1.311465,154.89176068698978
808,2018-03-20,109.59,-0.0066,1.3431389999999999,158.6326471216256
809,2018-03-21,110.23,0.0059,1.379512,162.92851320380692
810,2018-03-22,109.07,-0.0106,1.401959,165.5796364531051
811,2018-03-23,110.99,0.0175,1.4268100000000001,168.51468629799797
812,2018-03-26,112.04,0.0095,1.442841,170.40804206088382
813,2018-03-27,110.15,-0.017,1.440654,170.14974444667192
814,2018-03-28,106.86,-0.0304,1.449335,171.17502180788532
815,2018-03-29,109.62,0.0255,1.4743270000000002,174.12672458538168
816,2018-04-02,107.76,-0.017,1.475343,174.24672018485094
817,2018-04-03,108.21,0.0042,1.4790960000000002,174.68997164627638
818,2018-04-04,109.85,0.015,1.476445,174.37687289214932
819,2018-04-05,112.32,0.0223,1.472191,173.8744503723242
820,2018-04-06,109.03,-0.0298,1.446665,170.85967904156348
821,2018-04-09,108.41,-0.0057,1.4252930000000001,168.33551964012895
822,2018-04-10,111.47,0.0279,1.3790190000000002,162.87028699264712
823,2018-04-11,110.41,-0.0095,1.288662,152.19859173551532
824,2018-04-12,110.31,-0.001,1.211521,143.08778411872413
825,2018-04-13,108.31,-0.0183,1.112119,131.34782095096276
826,2018-04-16,110.16,0.017,1.054927,124.5931080328061
827,2018-04-17,113.07,0.0261,0.9925700000000001,117.22837811537894
828,2018-04-18,113.66,0.0052,0.946121,111.74247693452395
829,2018-04-19,110.73,-0.0261,0.933338,110.2327291510438
830,2018-04-20,109.21,-0.0138,0.915786,108.15973430666897
831,2018-04-23,109.26,0.0004,0.890861,105.21594462480691
832,2018-04-24,106.92,-0.0217,0.8955580000000001,105.77068806054237
833,2018-04-25,107.65,0.0068,0.896358,105.86517278453391
834,2018-04-26,106.49,-0.0108,0.877399,103.62600293183893
835,2018-04-27,107.92,0.0133,0.8412529999999999,99.35694689009023
836,2018-04-30,107.23,-0.0063,0.788385,93.11292390510798
837,2018-05-01,107.31,0.0007,0.674337,79.6431816528711
838,2018-05-02,109.13,0.0168,0.634533,74.94209421067103
839,2018-05-03,117.32,0.0724,0.602251,71.12939938580158
840,2018-05-04,117.8,0.0041,0.605214,71.47934718228532
841,2018-05-07,118.51,0.0059,0.609373,71.97054964113646
842,2018-05-08,121.67,0.0264,0.621924,73.45289685465904
843,2018-05-09,121.99,0.0026,0.66487,78.52507305033598
844,2018-05-10,120.68,-0.0108,0.719105,84.93054680743884
845,2018-05-11,122.29,0.0133,0.7580110000000001,89.52557514695842
846,2018-05-14,121.78,-0.0042,0.8084399999999999,95.4815378296714
847,2018-05-15,122.26,0.0039,0.849598,100.34254066722721
848,2018-05-16,123.1,0.0069,0.891429,105.28302877884092
849,2018-05-17,121.01,-0.0171,0.9352379999999999,110.45713037052374
850,2018-05-18,124.05,0.0248,0.961439,113.55162318715236
851,2018-05-21,124.37,0.0026,1.0079859999999998,119.04909874669629
852,2018-05-22,123.09,-0.0104,1.050595,124.08147325239179
853,2018-05-23,124.4,0.0107,1.0818349999999999,127.77110172426222
854,2018-05-24,123.08,-0.0107,1.119324,132.19877399641175
855,2018-05-25,122.53,-0.0045,1.148158,135.60423966087757
856,2018-05-29,122.41,-0.0009,1.173514,138.59893298779008
857,2018-05-30,122.95,0.0044,1.196124,141.26930749960155
858,2018-05-31,122.91,-0.0003,1.216307,143.65303898000363
859,2018-06-01,124.43,0.0123,1.232063,145.5139156190174
860,2018-06-04,124.62,0.0015,1.255451,148.27617652491068
861,2018-06-05,123.94,-0.0054,1.2734269999999999,150.39924827300104
862,2018-06-06,125.31,0.011,1.290744,152.44448822970335
863,2018-06-07,125.62,0.0025,1.315387,155.3549720463584
864,2018-06-08,125.13,-0.0039,1.3342619999999998,157.58422100303426
865,2018-06-11,125.34,0.0017,1.3336670000000002,157.51394798956557
866,2018-06-12,126.02,0.0054,1.343165,158.63571787515534
867,2018-06-13,126.25,0.0018,1.3447909999999998,158.82775807666818
868,2018-06-14,126.88,0.0049,1.3461779999999999,158.99157096688856
869,2018-06-15,127.1,0.0017,1.354792,160.00893523246768
870,2018-06-18,127.54,0.0035,1.3705260000000001,161.86721354157172
871,2018-06-19,126.2,-0.0105,1.3724359999999998,162.09279582010151
872,2018-06-20,128.2,0.0157,1.361245,160.77107263736463
873,2018-06-21,124.95,-0.0257,1.3706710000000002,161.8843388977952
874,2018-06-22,126.6,0.0131,1.3592920000000002,160.54041180492024
875,2018-06-25,123.58,-0.0242,1.350582,159.5117093724621
876,2018-06-26,122.93,-0.0052,1.31822,155.6895660751935
877,2018-06-27,123.48,0.0045,1.2929140000000001,152.70077804353048
878,2018-06-28,122.25,-0.01,1.2810069999999998,151.29449103282104
