,Date,Adj Close,Px Change,Volatility,Adj Vol
55,2015-03-24,102.61,-0.0018,1.058429,88.00549446997917
56,2015-03-25,103.06,0.0043,1.024055,85.14738980078447
57,2015-03-26,103.58,0.0051,0.98559,81.94912960119834
58,2015-03-27,102.94,-0.0062,0.9398059999999999,78.14231444513824
59,2015-03-30,104.38,0.0139,0.915963,76.1598338019891
60,2015-03-31,105.57,0.0113,0.90826,75.51935028925253
61,2015-04-01,106.4,0.0079,0.8975230000000001,74.62659792312863
62,2015-04-02,106.47,0.0007,0.8889239999999999,73.9116144457793
63,2015-04-06,108.33,0.0173,0.876804,72.90386938874087
64,2015-04-07,110.01,0.0154,0.856895,71.24849015271954
65,2015-04-08,109.72,-0.0027,0.852491,70.8823095230828
66,2015-04-09,109.99,0.0025,0.851893,70.83258744848635
67,2015-04-10,109.35,-0.0059,0.8436400000000001,70.14637293068617
68,2015-04-13,107.87,-0.0136,0.8382980000000001,69.70220015059546
69,2015-04-14,108.73,0.0079,0.820335,68.20862552521743
70,2015-04-15,107.9,-0.0076,0.818559,68.06095595250288
71,2015-04-16,106.64,-0.0118,0.80896,67.26282519321971
72,2015-04-17,102.77,-0.0369,0.781015,64.93927439957784
73,2015-04-20,102.78,0.0001,0.781709,64.99697861323995
74,2015-04-21,102.75,-0.0003,0.7787080000000001,64.74745362015642
75,2015-04-22,102.37,-0.0038,0.775306,64.4645865670174
76,2015-04-23,104.31,0.0188,0.7749590000000001,64.43573446018635
77,2015-04-24,103.46,-0.0082,0.7709940000000001,64.10605548731859
78,2015-04-27,103.06,-0.0038,0.770891,64.09749131727939
79,2015-04-28,102.28,-0.0076,0.771765,64.1701620416896
80,2015-04-29,101.93,-0.0034,0.773219,64.29105818962142
81,2015-04-30,102.39,0.0045,0.774915,64.43207597978126
82,2015-05-01,102.92,0.0052,0.774559,64.4024755474128
83,2015-05-04,104.66,0.0168,0.769877,64.01317997339845
84,2015-05-05,104.72,0.0006,0.758384,63.05756826213253
85,2015-05-06,104.02,-0.0067,0.741803,61.67890318038711
86,2015-05-07,104.52,0.0048,0.7181780000000001,59.714548644699555
87,2015-05-08,105.07,0.0053,0.698077,58.043205130546916
88,2015-05-11,104.7,-0.0035,0.6932200000000001,57.63935878219414
89,2015-05-12,103.47,-0.0119,0.691869,57.52702680430148
90,2015-05-13,102.06,-0.0137,0.689346,57.317246211982344
91,2015-05-14,102.06,0.0,0.689578,57.336536381391
92,2015-05-15,103.93,0.0182,0.689745,57.35042197747396
93,2015-05-18,104.57,0.0061,0.689284,57.31209108050244
94,2015-05-19,103.61,-0.0092,0.688396,57.23825629414517
95,2015-05-20,103.98,0.0035,0.686728,57.09956662787948
96,2015-05-21,104.87,0.0085,0.675345,56.153101117626285
97,2015-05-22,105.19,0.003,0.64312,53.47367995730748
98,2015-05-26,103.19,-0.0192,0.615631,51.188044324227455
99,2015-05-27,102.97,-0.0021,0.57967,48.19798491860372
100,2015-05-28,104.03,0.0102,0.501394,41.68954827794848
101,2015-05-29,103.7,-0.0031,0.46379800000000004,38.56354306636288
102,2015-06-01,103.74,0.0004,0.449569,37.380440391725905
103,2015-06-02,111.08,0.0684,0.437673,36.391320325840645
104,2015-06-03,114.39,0.0294,0.46354599999999996,38.54258995131554
105,2015-06-04,114.54,0.0013,0.5285179999999999,43.94483515312264
106,2015-06-05,113.4,-0.01,0.584063,48.5632509281392
107,2015-06-08,114.65,0.011,0.621237,51.65416798674871
108,2015-06-09,114.48,-0.0015,0.66706,55.464225886804215
109,2015-06-10,112.97,-0.0133,0.704035,58.53859663630888
110,2015-06-11,111.5,-0.0131,0.72822,60.549513649879415
111,2015-06-12,111.74,0.0021,0.7427809999999999,61.760221222118425
112,2015-06-15,110.17,-0.0141,0.757864,63.014331675526925
113,2015-06-16,111.92,0.0157,0.7651349999999999,63.618895562468055
114,2015-06-17,111.91,-0.0001,0.778073,64.69465509612841
115,2015-06-18,112.17,0.0024,0.78622,65.3720560020436
116,2015-06-19,113.57,0.0124,0.7965380000000001,66.22996965703724
117,2015-06-22,113.61,0.0003,0.813873,67.67132778936079
118,2015-06-23,113.83,0.0019,0.8326,69.22842693813628
119,2015-06-24,112.67,-0.0102,0.854299,71.03263980881923
120,2015-06-25,115.21,0.0223,0.867516,72.13159743413912
121,2015-06-26,114.46,-0.0065,0.896007,74.50054664371689
122,2015-06-29,111.97,-0.0221,0.918254,76.3503242248996
123,2015-06-30,114.17,0.0195,0.919076,76.41867129064923
124,2015-07-01,116.19,0.0176,0.9283440000000001,77.18928029961229
125,2015-07-02,116.75,0.0049,0.947099,78.74870757228193
126,2015-07-06,114.87,-0.0163,0.9646819999999999,80.21068623052508
127,2015-07-07,114.7,-0.0015,0.975616,81.11981861118997
128,2015-07-08,111.87,-0.025,0.980925,81.56124753097687
129,2015-07-09,111.85,-0.0002,0.972893,80.89340856248405
130,2015-07-10,112.58,0.0065,0.9597539999999999,79.80093642515499
131,2015-07-13,115.48,0.0255,0.944842,78.5610441569572
132,2015-07-14,114.72,-0.0066,0.941246,78.26204653112302
133,2015-07-15,113.77,-0.0083,0.934585,77.70820248616154
134,2015-07-16,114.38,0.0054,0.930777,77.39157763655739
135,2015-07-17,113.07,-0.0116,0.9278780000000001,77.15053366623111
136,2015-07-20,113.4,0.003,0.9163899999999999,76.19533769137486
137,2015-07-21,113.25,-0.0013,0.906691,75.38889220389831
138,2015-07-22,114.07,0.0071,0.8978879999999999,74.65694668103448
139,2015-07-23,113.62,-0.0039,0.888082,73.841604434391
140,2015-07-24,112.04,-0.0141,0.8683320000000001,72.19944561619717
141,2015-07-27,110.5,-0.0138,0.833481,69.30167969352003
142,2015-07-28,112.39,0.017,0.7953230000000001,66.1289457094876
143,2015-07-29,114.66,0.02,0.7693099999999999,63.966035464541946
144,2015-07-30,115.12,0.004,0.749876,62.35015118743921
145,2015-07-31,115.0,-0.001,0.721597,59.99882920163144
146,2015-08-03,113.43,-0.0137,0.692231,57.557126120361545
147,2015-08-04,113.51,0.0007,0.663421,55.16165292784688
148,2015-08-05,115.83,0.0202,0.6344449999999999,52.75237728653119
149,2015-08-06,114.18,-0.0144,0.586881,48.797559968628825
150,2015-08-07,112.78,-0.0123,0.522799,43.46931584774287
151,2015-08-10,114.09,0.0115,0.46152099999999996,38.37421670539946
152,2015-08-11,112.65,-0.0127,0.382156,31.775232674718243
153,2015-08-12,111.32,-0.0119,0.277073,23.037866847261874
154,2015-08-13,110.78,-0.0049,0.275597,22.915141459127486
155,2015-08-14,113.49,0.0242,0.284132,23.62480351043303
156,2015-08-17,114.49,0.0088,0.282496,23.488774557189227
157,2015-08-18,115.6,0.0096,0.283994,23.613329185526155
158,2015-08-19,116.33,0.0062,0.288159,23.959637614780704
159,2015-08-20,113.95,-0.0207,0.297217,24.712785694537658
160,2015-08-21,111.27,-0.0238,0.297107,24.703639493524932
161,2015-08-24,106.42,-0.0446,0.298318,24.804330851946844
162,2015-08-25,108.28,0.0173,0.351614,29.235748389894127
163,2015-08-26,110.48,0.0201,0.367935,30.592795178336747
164,2015-08-27,117.15,0.0586,0.374153,31.10980497740152
165,2015-08-28,115.97,-0.0101,0.385878,32.08470685807609
166,2015-08-31,117.95,0.017,0.390209,32.44481773613166
167,2015-09-01,115.8,-0.0184,0.408215,33.941967694632844
168,2015-09-02,117.24,0.0123,0.412512,34.29925156510266
169,2015-09-03,116.78,-0.0039,0.423767,35.23507422326831
170,2015-09-04,115.88,-0.0078,0.43072200000000005,35.81336356911835
171,2015-09-08,117.14,0.0108,0.432744,35.98148737318863
172,2015-09-09,113.69,-0.0299,0.441697,36.72590498834252
173,2015-09-10,113.5,-0.0017,0.438625,36.470476538241684
174,2015-09-11,113.05,-0.004,0.43869,36.47588111156739
175,2015-09-14,111.82,-0.0109,0.434602,36.13597502302174
176,2015-09-15,112.46,0.0057,0.43025399999999997,35.774450641173296
177,2015-09-16,114.74,0.0201,0.43039900000000003,35.78650699705371
178,2015-09-17,113.97,-0.0068,0.430469,35.79232730678908
179,2015-09-18,110.65,-0.0296,0.427624,35.55577328968723
180,2015-09-21,112.52,0.0168,0.432741,35.98123793134282
181,2015-09-22,111.32,-0.0107,0.432861,35.99121560517489
182,2015-09-23,107.87,-0.0315,0.434644,36.13946720886297
183,2015-09-24,106.18,-0.0158,0.460256,38.26903539375313
184,2015-09-25,103.94,-0.0212,0.500584,41.62219897958205
185,2015-09-28,99.19,-0.0469,0.560009,46.563226208501995
186,2015-09-29,95.92,-0.0334,0.6746890000000001,56.09855650067768
187,2015-09-30,101.06,0.0522,0.814508,67.7241263133888
188,2015-10-01,99.08,-0.0198,0.870636,72.39101695377279
189,2015-10-02,100.55,0.0148,0.938757,78.05509294638962
190,2015-10-05,102.29,0.0171,0.986515,82.02604083698718
191,2015-10-06,100.19,-0.0208,1.018527,84.68775162625407
192,2015-10-07,98.14,-0.0207,1.063094,88.39337654020065
193,2015-10-08,100.72,0.026,1.120225,93.1436639043643
194,2015-10-09,99.77,-0.0095,1.149161,95.54961365440263
195,2015-10-12,99.59,-0.0018,1.179762,98.09400362886085
196,2015-10-13,99.51,-0.0008,1.208196,100.45821344336838
197,2015-10-14,99.02,-0.005,1.237765,102.91679542287083
198,2015-10-15,97.75,-0.0129,1.267176,105.36224013182776
199,2015-10-16,100.32,0.0259,1.294111,107.60181217071641
200,2015-10-19,99.32,-0.01,1.3082740000000002,108.77942712474577
201,2015-10-20,98.65,-0.0067,1.328896,110.49409037278592
202,2015-10-21,94.9,-0.0387,1.346945,111.99481566441025
203,2015-10-22,95.1,0.0021,1.389082,115.49839268325753
204,2015-10-23,87.41,-0.0844,1.428413,118.76865842899839
205,2015-10-26,89.17,0.02,1.526313,126.90877733032382
206,2015-10-27,88.72,-0.0051,1.591299,132.31218659407799
207,2015-10-28,89.91,0.0133,1.6484139999999998,137.0611436017307
208,2015-10-29,90.21,0.0034,1.684639,140.07315388978498
209,2015-10-30,90.16,-0.0005,1.7089480000000001,142.09438116631532
210,2015-11-02,91.38,0.0134,1.7380950000000002,144.5178749928417
211,2015-11-03,92.12,0.008,1.764547,146.7172868945563
212,2015-11-04,91.28,-0.0091,1.7935560000000002,149.1293063961758
213,2015-11-05,94.09,0.0303,1.821702,151.46956979348636
214,2015-11-06,93.43,-0.0071,1.829609,152.12701535173744
215,2015-11-09,90.45,-0.0324,1.8080170000000002,150.33169924022144
216,2015-11-10,92.13,0.0184,1.801299,149.77311580018971
217,2015-11-11,87.5,-0.0516,1.7691839999999999,147.1028408408836
218,2015-11-12,88.61,0.0126,1.76762,146.97279849193905
219,2015-11-13,84.42,-0.0484,1.743636,144.97859408203723
220,2015-11-16,85.94,0.0178,1.739975,144.67419188287735
221,2015-11-17,84.37,-0.0185,1.724594,143.39530353945256
222,2015-11-18,88.84,0.0516,1.700884,141.42388148480063
223,2015-11-19,88.18,-0.0074,1.670682,138.91266727583402
224,2015-11-20,90.26,0.0233,1.638417,136.22992022423784
225,2015-11-23,91.95,0.0185,1.5951240000000002,132.63022494747503
226,2015-11-24,91.84,-0.0012,1.5501490000000002,128.89067594249946
227,2015-11-25,91.84,0.0,1.495153,124.31790802526457
228,2015-11-27,92.31,0.0051,1.4127070000000002,117.46274721894513
229,2015-11-30,90.54,-0.0193,1.326481,110.29328968691564
230,2015-12-01,91.46,0.0101,1.2664879999999998,105.30503480185723
231,2015-12-02,92.62,0.0125,1.1765649999999999,97.82818176851826
232,2015-12-03,82.34,-0.1176,1.085699,90.27292084831566
233,2015-12-04,81.15,-0.0146,1.068816,88.86914528742622
234,2015-12-07,79.82,-0.0165,1.068481,88.84129094797838
235,2015-12-08,79.1,-0.0091,1.0896160000000001,90.59860875165063
236,2015-12-09,77.93,-0.0149,1.137567,94.5856040676614
237,2015-12-10,76.58,-0.0175,1.199558,99.73998722202363
238,2015-12-11,75.55,-0.0136,1.245582,103.56675772574786
239,2015-12-14,75.59,0.0005,1.302166,108.2715635266937
240,2015-12-15,75.72,0.0018,1.342518,111.62672264728904
241,2015-12-16,75.22,-0.0067,1.363239,113.34961747624067
242,2015-12-17,73.48,-0.0233,1.393,115.82416373387443
243,2015-12-18,72.69,-0.0109,1.439711,119.7080564202872
244,2015-12-21,72.29,-0.0055,1.470975,122.30757304266757
245,2015-12-22,72.52,0.0032,1.502612,124.93810360120928
246,2015-12-23,73.26,0.0102,1.525623,126.85140570578945
247,2015-12-24,72.19,-0.0147,1.536634,127.76694042716325
248,2015-12-28,72.32,0.0018,1.551064,128.96675570546893
249,2015-12-29,73.69,0.0187,1.565194,130.14162679919443
250,2015-12-30,72.55,-0.0156,1.548298,128.73677032363983
251,2015-12-31,73.05,0.0068,1.538102,127.88900063704216
252,2016-01-04,72.89,-0.0022,1.5227899999999999,126.61584945607079
253,2016-01-05,73.89,0.0136,1.5254599999999998,126.83785269883421
254,2016-01-06,72.19,-0.0232,1.5173159999999999,126.16070123476482
255,2016-01-07,70.85,-0.0187,1.5435759999999998,128.34414885834812
256,2016-01-08,69.76,-0.0155,1.569854,130.52909313300626
257,2016-01-11,69.2,-0.0081,1.600128,133.04629394627207
258,2016-01-12,69.5,0.0043,1.625853,135.18525777402078
259,2016-01-13,69.38,-0.0017,1.644476,136.73370960547516
260,2016-01-14,68.22,-0.0169,1.65987,138.01367886356508
261,2016-01-15,67.79,-0.0063,1.6720249999999999,139.0243340754712
262,2016-01-19,65.87,-0.0288,1.677921,139.51457044975328
263,2016-01-20,65.9,0.0005,1.693934,140.84600787536027
264,2016-01-21,68.12,0.0332,1.6873759999999998,140.30072800043794
265,2016-01-22,69.26,0.0166,1.6666720000000002,138.57924667527922
266,2016-01-25,67.03,-0.0328,1.653453,137.48012275539546
267,2016-01-26,69.0,0.029,1.635548,135.99137067236958
268,2016-01-27,68.88,-0.0017,1.629785,135.51219288658473
269,2016-01-28,68.73,-0.0022,1.615651,134.33698920373146
270,2016-01-29,72.78,0.0572,1.6174680000000001,134.4880678150053
271,2016-02-01,72.57,-0.0029,1.600288,133.0595975113815
272,2016-02-02,74.53,0.0267,1.588295,132.06241215914866
273,2016-02-03,78.61,0.0532,1.549902,128.87013856386176
274,2016-02-04,76.79,-0.0235,1.51452,125.92822143447775
275,2016-02-05,74.31,-0.0328,1.460772,121.45922132509634
276,2016-02-08,71.29,-0.0414,1.3880789999999998,115.41499595947786
277,2016-02-09,70.51,-0.0111,1.312135,109.10045878029241
278,2016-02-10,70.99,0.0069,1.227987,102.1037813001215
279,2016-02-11,69.88,-0.0158,1.125054,93.54518212882294
280,2016-02-12,72.75,0.0402,1.030691,85.69915516369761
281,2016-02-16,73.31,0.0077,0.902355,75.02836558943306
282,2016-02-17,75.3,0.0267,0.723055,60.120057938691005
283,2016-02-18,75.75,0.006,0.676171,56.221780772503664
284,2016-02-19,74.38,-0.0184,0.639448,53.16836313804633
285,2016-02-22,75.75,0.0184,0.6084729999999999,50.59287608014484
286,2016-02-23,77.13,0.018,0.586894,48.79864088329397
287,2016-02-24,76.26,-0.0114,0.581497,48.3498950026969
288,2016-02-25,79.63,0.0433,0.579768,48.20613335223324
289,2016-02-26,79.08,-0.007,0.6072500000000001,50.49118695433974
290,2016-02-29,78.54,-0.0068,0.6284000000000001,52.24975196724099
291,2016-03-01,81.87,0.0416,0.644105,53.555580030012344
292,2016-03-02,83.7,0.0221,0.68934,57.31674732829073
293,2016-03-03,84.79,0.013,0.752265,62.54879004397921
294,2016-03-04,85.29,0.0058,0.8197629999999999,68.16106527995125
295,2016-03-07,85.57,0.0033,0.8843380000000001,73.53030101083061
296,2016-03-08,83.53,-0.0241,0.944654,78.54541246795362
297,2016-03-09,84.36,0.0098,0.982732,81.71149466943136
298,2016-03-10,84.94,0.0069,1.022932,85.05401540317274
299,2016-03-11,86.79,0.0215,1.064003,88.46895741947853
300,2016-03-14,87.2,0.0048,1.116867,92.8644553316304
301,2016-03-15,87.3,0.0011,1.1672339999999999,97.05233448079338
302,2016-03-16,87.1,-0.0023,1.214308,100.96640963054816
303,2016-03-17,88.52,0.0162,1.255598,104.39956090159745
304,2016-03-18,87.6,-0.0105,1.304454,108.46180450775839
305,2016-03-21,89.87,0.0256,1.340274,111.44014014662943
306,2016-03-22,88.3,-0.0176,1.3844640000000001,115.11441853528696
307,2016-03-23,86.96,-0.0154,1.409622,117.20623785417912
308,2016-03-24,93.56,0.0733,1.421064,118.15760905406643
309,2016-03-28,95.78,0.0234,1.4738200000000001,122.54412705976944
310,2016-03-29,97.0,0.0127,1.53655,127.7599560554808
311,2016-03-30,98.16,0.0119,1.595146,132.63205418767757
312,2016-03-31,98.3,0.0014,1.651657,137.33079023704224
313,2016-04-01,98.62,0.0033,1.6883260000000002,140.37971791827516
314,2016-04-04,96.91,-0.0176,1.717842,142.8338930918351
315,2016-04-05,95.75,-0.0121,1.738926,144.58697038412873
316,2016-04-06,95.76,0.0001,1.7517699999999998,145.65491407328727
317,2016-04-07,94.49,-0.0134,1.7453210000000001,145.1186972520958
318,2016-04-08,92.33,-0.0231,1.737501,144.46848550737298
319,2016-04-11,92.49,0.0017,1.713783,142.49639827446555
320,2016-04-12,92.9,0.0044,1.684514,140.06276047954324
321,2016-04-13,94.2,0.0139,1.675395,139.30454041558832
322,2016-04-14,94.2,0.0,1.666779,138.58814343444615
323,2016-04-15,94.64,0.0046,1.6639220000000001,138.3505916499611
324,2016-04-18,94.7,0.0006,1.6751820000000002,139.28683004453643
325,2016-04-19,94.52,-0.0019,1.677989,139.52022446492478
326,2016-04-20,94.85,0.0036,1.6657650000000002,138.50383209056523
327,2016-04-21,95.63,0.0081,1.632407,135.73020505981532
328,2016-04-22,95.34,-0.003,1.590302,132.22928875398992
329,2016-04-25,94.51,-0.0088,1.5437629999999998,128.35969740006973
330,2016-04-26,96.94,0.0254,1.477178,122.82333563250334
331,2016-04-27,97.1,0.0016,1.436079,119.40606549230341
332,2016-04-28,94.77,-0.0242,1.392995,115.82374799746475
333,2016-04-29,94.86,0.0009,1.350241,112.26886910566428
334,2016-05-02,96.16,0.0136,1.305702,108.56557231561185
335,2016-05-03,95.21,-0.01,1.247169,103.6987124621769
336,2016-05-04,94.8,-0.0043,1.190046,98.9490902762687
337,2016-05-05,90.8,-0.0432,1.136994,94.5379606751133
338,2016-05-06,90.7,-0.0011,1.0636539999999999,88.43993901808359
339,2016-05-09,90.94,0.0027,1.015526,84.43822663317053
340,2016-05-10,89.27,-0.0186,0.957697,79.62990246621705
341,2016-05-11,82.51,-0.0787,0.8903669999999999,74.03159597360988
342,2016-05-12,83.51,0.0121,0.8852450000000001,73.60571559554464
343,2016-05-13,82.81,-0.0085,0.886545,73.71380706205865
344,2016-05-16,85.09,0.0272,0.899765,74.81301412922436
345,2016-05-17,86.02,0.0109,0.900845,74.90281319371293
346,2016-05-18,85.34,-0.008,0.8985949999999999,74.71573180936173
347,2016-05-19,85.79,0.0053,0.887525,73.79529139835384
348,2016-05-20,88.31,0.029,0.8793479999999999,73.11539607398062
349,2016-05-23,87.47,-0.0096,0.8642359999999999,71.85887434939605
350,2016-05-24,88.37,0.0103,0.861413,71.62414957249675
351,2016-05-25,89.18,0.0091,0.857212,71.27484784109258
352,2016-05-26,93.05,0.0425,0.8511289999999999,70.76906292508887
353,2016-05-27,93.85,0.0086,0.840861,69.91530663419195
354,2016-05-31,93.12,-0.0079,0.836303,69.53632132313739
355,2016-06-01,94.76,0.0174,0.826912,68.75548519849646
356,2016-06-02,96.62,0.0195,0.8266979999999999,68.73769168016261
357,2016-06-03,96.15,-0.0049,0.8264619999999999,68.71806892162621
358,2016-06-06,96.09,-0.0006,0.817135,67.94255422302905
359,2016-06-07,96.49,0.0042,0.8218089999999999,68.33118461878793
360,2016-06-08,96.1,-0.0041,0.823962,68.51020071679156
361,2016-06-09,96.5,0.0042,0.820922,68.2574329797126
362,2016-06-10,95.95,-0.0058,0.814082,67.68870557128497
363,2016-06-13,94.53,-0.0149,0.804635,66.90321319885574
364,2016-06-14,93.7,-0.0089,0.789753,65.66581534911596
365,2016-06-15,96.67,0.0313,0.781569,64.98533799376919
366,2016-06-16,96.02,-0.0068,0.784756,65.25032838129243
367,2016-06-17,97.91,0.0196,0.7855679999999999,65.31784397422273
368,2016-06-20,99.71,0.0182,0.7970510000000001,66.27262421266931
369,2016-06-21,100.74,0.0103,0.819306,68.12306697210748
370,2016-06-22,100.04,-0.007,0.846697,70.40055417155799
371,2016-06-23,101.99,0.0194,0.8678480000000001,72.15920233174117
372,2016-06-24,92.87,-0.0937,0.899957,74.82897840735565
373,2016-06-27,84.29,-0.0969,0.89967,74.80511513744064
374,2016-06-28,88.93,0.0535,0.9307479999999999,77.3891663653813
375,2016-06-29,92.15,0.0355,0.936191,77.84173702094733
376,2016-06-30,93.55,0.0151,0.935404,77.77630011006538
377,2016-07-01,94.34,0.0085,0.934025,77.66164000827858
378,2016-07-05,91.78,-0.0275,0.931832,77.47929801899761
379,2016-07-06,93.86,0.0225,0.9296760000000001,77.3000324791482
380,2016-07-07,94.22,0.0038,0.9289419999999999,77.23900237420874
381,2016-07-08,96.61,0.0251,0.922707,76.7205790713511
382,2016-07-11,97.04,0.0044,0.921084,76.58563103277243
383,2016-07-12,98.68,0.0167,0.926918,77.07071227557459
384,2016-07-13,97.86,-0.0083,0.9390909999999999,78.08286413855554
385,2016-07-14,98.05,0.0019,0.9447199999999999,78.55090018856126
386,2016-07-15,97.8,-0.0026,0.9531019999999999,79.24784070573092
387,2016-07-18,98.35,0.0057,0.9609380000000001,79.8993828069647
388,2016-07-19,97.56,-0.0081,0.969886,80.64338468570892
389,2016-07-20,99.46,0.0193,0.974847,81.05587835138283
390,2016-07-21,98.88,-0.0059,0.986926,82.06021436986198
391,2016-07-22,99.08,0.002,0.9909399999999999,82.39396755954452
392,2016-07-25,99.87,0.008,0.9530230000000001,79.24127207045815
393,2016-07-26,100.39,0.0052,0.921593,76.62795299927676
394,2016-07-27,99.74,-0.0064,0.880151,73.18216334137352
395,2016-07-28,98.9,-0.0085,0.850449,70.71252277337385
396,2016-07-29,100.33,0.0144,0.820759,68.24387997275738
397,2016-08-01,99.19,-0.0113,0.7861119999999999,65.36307609559475
398,2016-08-02,95.81,-0.0347,0.745512,61.987296449079814
399,2016-08-03,95.0,-0.0085,0.7168370000000001,59.60304813962624
400,2016-08-04,95.77,0.0081,0.678808,56.44104015496326
401,2016-08-05,97.91,0.0221,0.645146,53.64213635050549
402,2016-08-08,97.79,-0.0013,0.6169749999999999,51.29979427114657
403,2016-08-09,95.89,-0.0196,0.611259,50.82452440761259
404,2016-08-10,97.43,0.0159,0.607256,50.49168583803134
405,2016-08-11,102.3,0.0488,0.600504,49.930275390413875
406,2016-08-12,103.25,0.0092,0.617734,51.36290305813437
407,2016-08-15,104.29,0.01,0.642243,53.40075979105148
408,2016-08-16,104.42,0.0012,0.6723699999999999,55.905737953873036
409,2016-08-17,104.29,-0.0012,0.7007080000000001,58.26196562931493
410,2016-08-18,105.73,0.0137,0.726044,60.368585164391334
411,2016-08-19,107.21,0.0139,0.7594639999999999,63.1473673266211
412,2016-08-22,106.48,-0.0068,0.802342,66.71255648138138
413,2016-08-23,108.79,0.0215,0.834419,69.379671843974
414,2016-08-24,108.07,-0.0067,0.8784099999999999,73.03740392352665
415,2016-08-25,106.63,-0.0134,0.908134,75.50887373172887
416,2016-08-26,106.84,0.002,0.932355,77.52278404744902
417,2016-08-29,107.98,0.0106,0.95435,79.3516085135844
418,2016-08-30,107.17,-0.0075,0.984397,81.84993489385124
419,2016-08-31,107.02,-0.0015,1.00787,83.80165104268487
420,2016-09-01,107.43,0.0039,1.028543,85.52055480210366
421,2016-09-02,107.81,0.0035,1.050923,87.38139097178357
422,2016-09-06,107.64,-0.0016,1.0723829999999999,89.16573164208431
423,2016-09-07,109.43,0.0165,1.076554,89.51253895503048
424,2016-09-08,108.02,-0.013,1.01595,84.47348108071049
425,2016-09-09,106.41,-0.015,0.984448,81.85417540522987
426,2016-09-12,107.9,0.0139,0.9654240000000001,80.27238151372002
427,2016-09-13,105.99,-0.0178,0.958901,79.73001179366541
428,2016-09-14,106.19,0.0019,0.946112,78.6666412050132
429,2016-09-15,106.74,0.0051,0.913255,75.9346709625122
430,2016-09-16,106.45,-0.0027,0.894126,74.34414660639928
431,2016-09-19,107.3,0.008,0.873314,72.61368537479169
432,2016-09-20,107.12,-0.0017,0.867597,72.13833236397576
433,2016-09-21,108.53,0.013,0.8614400000000001,71.62639454910897
434,2016-09-22,108.06,-0.0043,0.866629,72.05784579506378
435,2016-09-23,107.85,-0.0019,0.864615,71.89038716924898
436,2016-09-26,105.07,-0.0261,0.8608969999999999,71.58124557501887
437,2016-09-27,105.64,0.0054,0.847388,70.45800894337428
438,2016-09-28,106.09,0.0043,0.83634,69.53939777256893
439,2016-09-29,105.92,-0.0016,0.820678,68.23714504292074
440,2016-09-30,109.74,0.0354,0.812887,67.589344569374
441,2016-10-03,110.77,0.0094,0.814063,67.68712577292823
442,2016-10-04,111.41,0.0058,0.8194859999999999,68.13803348285558
443,2016-10-05,110.4,-0.0091,0.829872,69.0016011530207
444,2016-10-06,111.14,0.0066,0.8346399999999999,69.39804739328136
445,2016-10-07,113.21,0.0185,0.838321,69.70411253807993
446,2016-10-10,113.18,-0.0003,0.847447,70.46291463300838
447,2016-10-11,111.86,-0.0117,0.8603400000000001,71.53493253898172
