,Date,Adj Close,Px Change,Volatility,Adj Vol
95,2015-05-20,22.63,0.0072,0.093263,15.210115614838887
96,2015-05-21,22.44,-0.0084,0.088804,14.482904335697464
97,2015-05-22,22.35,-0.0041,0.08029299999999999,13.09485876566547
98,2015-05-26,22.28,-0.0029,0.074202,12.101487179827748
99,2015-05-27,22.51,0.0101,0.065692,10.713604698218974
100,2015-05-28,22.6,0.0037,0.061283000000000004,9.99454784023859
101,2015-05-29,22.54,-0.0026,0.056395,9.197371627535455
102,2015-06-01,22.58,0.0017,0.057984,9.456519132033263
103,2015-06-02,22.17,-0.0179,0.059548,9.71158942595055
104,2015-06-03,21.93,-0.0111,0.05923199999999999,9.660053484212785
105,2015-06-04,21.92,-0.0003,0.059218,9.657770246287695
106,2015-06-05,21.58,-0.016,0.059257,9.664130694793304
107,2015-06-08,21.25,-0.0151,0.058754999999999995,9.582260306336476
108,2015-06-09,21.24,-0.0007,0.06039,9.84890987830244
109,2015-06-10,21.32,0.004,0.062672,10.221077660092243
110,2015-06-11,21.54,0.0102,0.065271,10.64494447204303
111,2015-06-12,21.27,-0.0125,0.06643399999999999,10.834616308248787
112,2015-06-15,21.11,-0.0077,0.069339,11.308388177705131
113,2015-06-16,21.19,0.0037,0.073486,11.984715868801674
114,2015-06-17,21.42,0.0109,0.07606,12.404505470171943
115,2015-06-18,21.75,0.015,0.077473,12.634949412182893
116,2015-06-19,21.54,-0.0095,0.077544,12.646528690231568
117,2015-06-22,21.6,0.0026,0.07832,12.773085306650888
118,2015-06-23,21.21,-0.0181,0.078742,12.841908621250054
119,2015-06-24,20.97,-0.0114,0.08103500000000001,13.215870375695285
120,2015-06-25,20.91,-0.0027,0.085006,13.86349450430497
121,2015-06-26,20.99,0.0037,0.089077,14.527427475236736
122,2015-06-29,20.78,-0.0101,0.09221399999999999,15.039035858880297
123,2015-06-30,20.79,0.0007,0.0966,15.754341683126606
124,2015-07-01,20.85,0.0027,0.100717,16.425776721526525
125,2015-07-02,21.03,0.0084,0.10414999999999999,16.985659278443435
126,2015-07-06,21.18,0.0074,0.106052,17.295853459409344
127,2015-07-07,21.82,0.0299,0.106601,17.38538900375755
128,2015-07-08,21.77,-0.0026,0.104949,17.115966928596833
129,2015-07-09,21.62,-0.0068,0.10455500000000001,17.05171008984785
130,2015-07-10,21.9,0.0126,0.103445,16.870681940072792
131,2015-07-13,21.85,-0.0019,0.10220000000000001,16.667636853162932
132,2015-07-14,21.87,0.0006,0.10176199999999999,16.59620412379223
133,2015-07-15,22.04,0.0077,0.101001,16.472093833721225
134,2015-07-16,22.17,0.0061,0.099802,16.276550814279517
135,2015-07-17,21.94,-0.0102,0.10042899999999999,16.37880725563894
136,2015-07-20,21.9,-0.0019,0.100609,16.408163171818682
137,2015-07-21,21.8,-0.0045,0.100722,16.42659216364263
138,2015-07-22,21.86,0.0026,0.10044,16.38060122829437
139,2015-07-23,21.67,-0.0088,0.10037499999999999,16.37000048078502
140,2015-07-24,21.66,-0.0003,0.100328,16.362335324893646
141,2015-07-27,21.92,0.0117,0.1003,16.357768849043463
142,2015-07-28,22.03,0.0051,0.10041800000000001,16.377013282983516
143,2015-07-29,22.09,0.0026,0.10041499999999999,16.37652401771385
144,2015-07-30,22.23,0.0067,0.099836,16.282095820669024
145,2015-07-31,22.45,0.0095,0.098734,16.102372378279735
146,2015-08-03,22.49,0.0022,0.097593,15.916288487384833
147,2015-08-04,22.25,-0.011,0.097914,15.9686398712387
148,2015-08-05,22.39,0.0063,0.097462,15.89492390394291
149,2015-08-06,22.64,0.0113,0.097967,15.9772835576694
150,2015-08-07,22.83,0.0084,0.098834,16.11868122060181
151,2015-08-10,22.87,0.0015,0.10061400000000001,16.40897861393479
152,2015-08-11,23.04,0.0074,0.10300000000000001,16.798107591739548
153,2015-08-12,23.46,0.0182,0.106545,17.376256052057187
154,2015-08-13,23.39,-0.003,0.115786,18.883356171040344
155,2015-08-14,23.54,0.0063,0.12384,20.196870331660445
156,2015-08-17,23.69,0.0066,0.13254,21.61573961368116
157,2015-08-18,23.59,-0.0045,0.14167,23.10473691768681
158,2015-08-19,23.65,0.0027,0.148087,24.15127532949451
159,2015-08-20,23.55,-0.0045,0.154172,25.14366838479291
160,2015-08-21,23.21,-0.0142,0.158979,25.927634435215165
161,2015-08-24,22.13,-0.0476,0.161769,26.382651136001115
162,2015-08-25,21.55,-0.0268,0.160416,26.161992499383413
163,2015-08-26,22.07,0.0239,0.158932,25.919969279323784
164,2015-08-27,22.4,0.0149,0.157102,25.621517464829772
165,2015-08-28,22.13,-0.012,0.156279,25.487295692519076
166,2015-08-31,21.87,-0.0122,0.155978,25.438206077129625
167,2015-09-01,21.17,-0.0325,0.15534900000000001,25.33562345892376
168,2015-09-02,21.27,0.005,0.156839,25.57862520952271
169,2015-09-03,21.35,0.0036,0.156578,25.536059131062085
170,2015-09-04,20.94,-0.0197,0.154849,25.25407924731337
171,2015-09-08,21.36,0.0199,0.154728,25.234345548103658
172,2015-09-09,21.02,-0.0159,0.153066,24.963292588710736
173,2015-09-10,21.1,0.0037,0.151633,24.729586878235366
174,2015-09-11,21.21,0.0051,0.149855,24.43961566174883
175,2015-09-14,21.33,0.006,0.147889,24.118983821696794
176,2015-09-15,21.5,0.0077,0.146394,23.87516662898174
177,2015-09-16,21.68,0.0083,0.145088,23.662173148255413
178,2015-09-17,22.01,0.0154,0.145389,23.711262763644864
179,2015-09-18,22.13,0.0052,0.145061,23.65776976082845
180,2015-09-21,22.39,0.0119,0.144316,23.536268885528976
181,2015-09-22,22.18,-0.0093,0.14425100000000002,23.52566813801963
182,2015-09-23,22.21,0.0013,0.143979,23.481308086903578
183,2015-09-24,22.57,0.016,0.143721,23.439231273712615
184,2015-09-25,22.85,0.0123,0.144027,23.489136331218173
185,2015-09-28,22.8,-0.0022,0.145095,23.66331476721796
186,2015-09-29,23.02,0.0097,0.145759,23.771605480236552
187,2015-09-30,23.51,0.0209,0.14702,23.977259981917946
188,2015-10-01,23.3,-0.0089,0.15032299999999998,24.515941043816152
189,2015-10-02,23.61,0.0134,0.152309,24.83983465233261
190,2015-10-05,23.93,0.0132,0.155213,25.31344343336573
191,2015-10-06,23.63,-0.0126,0.159714,26.04750442628243
192,2015-10-07,23.32,-0.0131,0.16254000000000002,26.508392310304334
193,2015-10-08,23.65,0.014,0.16389399999999998,26.729214035345255
194,2015-10-09,23.61,-0.0018,0.16667,27.181947498206124
195,2015-10-12,23.89,0.0117,0.169211,27.596355181610104
196,2015-10-13,23.89,0.0003,0.173185,28.244468575489453
197,2015-10-14,24.07,0.0075,0.176956,28.859475019454987
198,2015-10-15,24.44,0.015,0.181261,29.56157068142041
199,2015-10-16,24.63,0.0079,0.18772200000000003,30.615284983849826
200,2015-10-19,24.51,-0.0049,0.19517900000000002,31.831435355807123
201,2015-10-20,24.5,-0.0003,0.201236,32.819261935255334
202,2015-10-21,24.48,-0.0009,0.20685800000000001,33.736145050602524
203,2015-10-22,24.84,0.0145,0.21191700000000002,34.56120938367641
204,2015-10-23,24.43,-0.0165,0.21834,35.60872632602343
205,2015-10-26,24.54,0.0044,0.222153,36.23058248376423
206,2015-10-27,24.51,-0.0009,0.226108,36.87559719760239
207,2015-10-28,23.89,-0.026,0.22943999999999998,37.419007823773995
208,2015-10-29,24.15,0.011,0.230272,37.55469739189368
209,2015-10-30,24.59,0.0179,0.23190999999999998,37.8218362291293
210,2015-11-02,24.41,-0.0073,0.235784,38.45364078068658
211,2015-11-03,24.55,0.0058,0.239121,38.9978668489743
212,2015-11-04,24.67,0.0049,0.24201899999999998,39.47049709946809
213,2015-11-05,24.46,-0.0087,0.242978,39.626898897336815
214,2015-11-06,23.64,-0.0339,0.24442799999999998,39.86337711100693
215,2015-11-09,23.62,-0.0009,0.244129,39.81461367246393
216,2015-11-10,23.79,0.0069,0.242987,39.6283666931458
217,2015-11-11,24.29,0.0211,0.240997,39.303820730936465
218,2015-11-12,23.81,-0.0202,0.236285,38.53534808072018
219,2015-11-13,23.63,-0.0075,0.23038499999999998,37.57312638371763
220,2015-11-16,24.32,0.0289,0.22420400000000001,36.56507683979004
221,2015-11-17,23.85,-0.0196,0.215643,35.168876848597
222,2015-11-18,24.03,0.0075,0.208359,33.980940773856894
223,2015-11-19,24.38,0.0145,0.19771,32.2442121549789
224,2015-11-20,24.66,0.0114,0.187391,30.561302715763745
225,2015-11-23,24.28,-0.0155,0.177707,28.981954425293786
226,2015-11-24,24.25,-0.0012,0.16653700000000002,27.160256737917763
227,2015-11-25,24.05,-0.0083,0.155519,25.36334849087129
228,2015-11-27,24.05,0.0,0.144593,23.58144437876113
229,2015-11-30,24.33,0.0115,0.135898,22.163390538856515
230,2015-12-01,24.44,0.0047,0.12782,20.845962256079115
231,2015-12-02,23.71,-0.0303,0.121663,19.841826834308822
232,2015-12-03,23.59,-0.0051,0.11184100000000001,18.2399723414344
233,2015-12-04,24.11,0.0219,0.101412,16.53912317566496
234,2015-12-07,23.99,-0.0051,0.093484,15.24615815637068
235,2015-12-08,23.93,-0.0025,0.08765200000000001,14.295026472147136
236,2015-12-09,24.16,0.0096,0.080649,13.152918244332065
237,2015-12-10,23.8,-0.0151,0.075249,12.272240758939896
238,2015-12-11,23.64,-0.0067,0.07392800000000001,12.056800951865256
239,2015-12-14,23.69,0.0018,0.071686,11.691156707004284
240,2015-12-15,24.04,0.0148,0.071332,11.633423405184132
241,2015-12-16,24.45,0.017,0.07118000000000001,11.608633964854574
242,2015-12-17,24.52,0.0027,0.070469,11.492678095944605
243,2015-12-18,24.32,-0.0083,0.067584,11.022167994952676
244,2015-12-21,24.13,-0.0078,0.066258,10.805912745761932
245,2015-12-22,24.44,0.0128,0.06443800000000001,10.509091815500128
246,2015-12-23,24.75,0.0126,0.064297,10.486096347825999
247,2015-12-24,24.76,0.0006,0.065507,10.68343333992313
248,2015-12-28,24.68,-0.0035,0.067097,10.942743932844161
249,2015-12-29,24.9,0.0087,0.067987,11.087892629510648
250,2015-12-30,24.82,-0.0029,0.069524,11.338559536000975
251,2015-12-31,24.67,-0.0061,0.070964,11.573406865438887
252,2016-01-04,24.35,-0.0133,0.071581,11.674032422566103
253,2016-01-05,24.61,0.0106,0.071342,11.635054289416338
254,2016-01-06,24.53,-0.0032,0.07016499999999999,11.443099215285487
255,2016-01-07,24.24,-0.0116,0.07041599999999999,11.484034409513901
256,2016-01-08,24.14,-0.0045,0.06992899999999999,11.404610347405386
257,2016-01-11,24.5,0.0149,0.069527,11.339048801270637
258,2016-01-12,24.25,-0.0101,0.069286,11.299744491274431
259,2016-01-13,24.22,-0.0015,0.069248,11.293547131192042
260,2016-01-14,24.69,0.0195,0.068575,11.18378862236446
261,2016-01-15,24.06,-0.0258,0.069553,11.343289100274378
262,2016-01-19,24.31,0.0102,0.06915,11.277564465716406
263,2016-01-20,23.71,-0.025,0.068091,11.104853825525607
264,2016-01-21,24.02,0.013,0.069122,11.272997989866225
265,2016-01-22,24.58,0.0232,0.067577,11.02102637599013
266,2016-01-25,24.4,-0.0074,0.06631999999999999,10.816024228001618
267,2016-01-26,24.45,0.0021,0.065332,10.654892865859496
268,2016-01-27,24.46,0.0003,0.06557,10.693707910586042
269,2016-01-28,24.81,0.0141,0.064689,10.55002700972854
270,2016-01-29,25.34,0.0213,0.06398100000000001,10.434560406088234
271,2016-02-01,25.96,0.0242,0.070112,11.434455528854787
272,2016-02-02,26.29,0.0124,0.08219,13.404237504515276
273,2016-02-03,26.52,0.0088,0.097076,15.831971772579692
274,2016-02-04,26.5,-0.0008,0.11287000000000001,18.407790328928574
275,2016-02-05,26.14,-0.0137,0.125833,20.52190555913944
276,2016-02-08,26.02,-0.0047,0.133527,21.776707887400065
277,2016-02-09,26.12,0.0039,0.139389,22.732732224320234
278,2016-02-10,26.22,0.0039,0.145024,23.651735489169283
279,2016-02-11,25.95,-0.0103,0.15079700000000001,24.593244956422804
280,2016-02-12,25.83,-0.0045,0.154724,25.233693194410776
281,2016-02-16,26.04,0.0081,0.157813,25.737473333739743
282,2016-02-17,26.02,-0.0011,0.15966,26.038697651428507
283,2016-02-18,26.4,0.0146,0.16018100000000002,26.123666719926533
284,2016-02-19,26.21,-0.0071,0.164907,26.8944226080679
285,2016-02-22,26.02,-0.0072,0.16741,27.302632931389493
286,2016-02-23,26.07,0.0019,0.16819900000000002,27.431309697310684
287,2016-02-24,25.97,-0.0039,0.16976400000000003,27.686543079651194
288,2016-02-25,26.28,0.0116,0.168943,27.552647484186938
289,2016-02-26,25.17,-0.043,0.16822600000000001,27.435713084737646
290,2016-02-29,25.29,0.0049,0.164012,26.748458469285307
291,2016-03-01,25.18,-0.0046,0.16159199999999999,26.353784485091037
292,2016-03-02,25.24,0.0026,0.160608,26.1933054766418
293,2016-03-03,25.49,0.0097,0.15978799999999999,26.059572969600765
294,2016-03-04,25.78,0.0116,0.158466,25.843970074102906
295,2016-03-07,26.07,0.0109,0.156782,25.569329169399126
296,2016-03-08,26.27,0.0078,0.157156,25.63032423968369
297,2016-03-09,26.64,0.0138,0.159122,25.950956079735736
298,2016-03-10,26.7,0.0025,0.162849,26.55878663307955
299,2016-03-11,26.71,0.0003,0.16633900000000001,27.127965230120047
300,2016-03-14,26.56,-0.0055,0.169993,27.72389032856875
301,2016-03-15,26.67,0.0041,0.17234100000000002,28.106821946291124
302,2016-03-16,26.98,0.0114,0.174504,28.459582205717652
303,2016-03-17,27.45,0.0172,0.176693,28.81658276414792
304,2016-03-18,27.07,-0.0137,0.182642,29.786795793888295
305,2016-03-21,27.17,0.0035,0.184968,30.16613946629981
306,2016-03-22,27.04,-0.0049,0.18587199999999998,30.313571400891387
307,2016-03-23,27.07,0.0014,0.18469100000000002,30.120963973067663
308,2016-03-24,27.17,0.0035,0.185137,30.193701409824122
309,2016-03-28,27.15,-0.0005,0.184108,30.025883422329947
310,2016-03-29,27.47,0.0115,0.182059,29.691715243150586
311,2016-03-30,27.54,0.0027,0.183948,29.999789274614624
312,2016-03-31,27.81,0.0098,0.18149,29.59891793033797
313,2016-04-01,27.9,0.0031,0.181704,29.633818852907215
314,2016-04-04,27.78,-0.0042,0.176154,28.72867810403193
315,2016-04-05,27.27,-0.0186,0.17130199999999998,27.937373074564736
316,2016-04-06,27.44,0.0061,0.16729399999999997,27.28371467429588
317,2016-04-07,27.29,-0.0053,0.16176,26.381183340192127
318,2016-04-08,27.32,0.0011,0.15496100000000002,25.272345150714102
319,2016-04-11,27.17,-0.0056,0.147232,24.01183472764075
320,2016-04-12,27.37,0.0072,0.141092,23.010471809065205
321,2016-04-13,27.11,-0.0094,0.139145,22.692938649054362
322,2016-04-14,27.07,-0.0016,0.138962,22.663093467604963
323,2016-04-15,27.42,0.0131,0.139343,22.725230156852074
324,2016-04-18,27.56,0.005,0.141116,23.014385931222506
325,2016-04-19,27.61,0.0019,0.143392,23.385575182472984
326,2016-04-20,27.07,-0.02,0.145129,23.668859773607466
327,2016-04-21,26.5,-0.0213,0.144411,23.551762285734952
328,2016-04-22,26.67,0.0066,0.14366,23.429282879896153
329,2016-04-25,26.7,0.0011,0.143066,23.332408356503013
330,2016-04-26,26.64,-0.0025,0.141561,23.086960279555747
331,2016-04-27,26.93,0.0109,0.139485,22.748388712949424
332,2016-04-28,27.23,0.0111,0.138277,22.551377897698735
333,2016-04-29,27.5,0.0099,0.137357,22.401336548335625
334,2016-05-02,28.02,0.0187,0.138326,22.559369230436552
335,2016-05-03,27.82,-0.0071,0.141208,23.02939006615882
336,2016-05-04,28.03,0.0076,0.141877,23.138496221293515
337,2016-05-05,27.99,-0.0013,0.143558,23.41264786072763
338,2016-05-06,27.98,-0.0005,0.14414300000000002,23.508054588311786
339,2016-05-09,28.08,0.0036,0.145571,23.740944856671046
340,2016-05-10,28.1,0.0008,0.139716,22.786062138713426
341,2016-05-11,28.28,0.0062,0.13405699999999998,21.863144751707072
342,2016-05-12,28.43,0.0052,0.12699,20.710598864805874
343,2016-05-13,28.41,-0.0005,0.12015,19.595074049975796
344,2016-05-16,28.35,-0.0021,0.11454800000000001,18.68145270309303
345,2016-05-17,27.98,-0.0132,0.110503,18.021760031165005
346,2016-05-18,27.38,-0.0216,0.106187,17.31787039654415
347,2016-05-19,27.69,0.0111,0.101767,16.597019565908337
348,2016-05-20,27.73,0.0016,0.099894,16.29155494921583
349,2016-05-23,27.36,-0.0135,0.09829,16.029961118369712
350,2016-05-24,27.8,0.0162,0.096266,15.699870149770868
351,2016-05-25,27.76,-0.0016,0.09357900000000001,15.261651556576654
352,2016-05-26,28.16,0.0144,0.09124399999999999,14.880840088356148
353,2016-05-27,28.26,0.0034,0.091874,14.983585794985235
354,2016-05-31,28.16,-0.0036,0.09399800000000001,15.329985605906158
355,2016-06-01,28.23,0.0026,0.09459899999999999,15.428001748261838
356,2016-06-02,28.18,-0.0018,0.095703,15.608051367497572
357,2016-06-03,28.71,0.0187,0.095877,15.636428753137988
358,2016-06-06,28.65,-0.002,0.099335,16.200388520635418
359,2016-06-07,28.67,0.0005,0.102228,16.67220332901311
360,2016-06-08,28.67,0.0003,0.104775,17.08758954295642
361,2016-06-09,28.95,0.0097,0.107879,17.5938160086337
362,2016-06-10,29.01,0.0018,0.11282,18.399635907767532
363,2016-06-13,28.61,-0.0138,0.117856,19.220949207107342
364,2016-06-14,28.77,0.0057,0.119979,19.567185929605042
365,2016-06-15,28.64,-0.0044,0.122912,20.045524274911564
366,2016-06-16,28.77,0.0044,0.124091,20.23780552588886
367,2016-06-17,28.8,0.001,0.126167,20.576377092495182
368,2016-06-20,29.27,0.0163,0.127717,20.829164148487376
369,2016-06-21,29.26,-0.0003,0.132092,21.542676000078256
370,2016-06-22,29.0,-0.0091,0.135252,22.058035417455898
371,2016-06-23,29.09,0.0033,0.13703200000000001,22.348332810788875
372,2016-06-24,27.43,-0.059,0.137926,22.494133861148242
373,2016-06-27,26.98,-0.0165,0.136367,22.239879009347057
374,2016-06-28,27.04,0.0025,0.138407,22.572579392717433
375,2016-06-29,27.33,0.0106,0.14043,22.902507272893057
376,2016-06-30,27.85,0.0187,0.141256,23.037218310473413
377,2016-07-01,27.74,-0.004,0.13888,22.64972021690086
378,2016-07-05,27.75,0.0005,0.13253299999999998,21.614597994718615
379,2016-07-06,27.52,-0.0085,0.127203,20.745336698951903
380,2016-07-07,27.27,-0.0089,0.122426,19.96626330122627
381,2016-07-08,27.63,0.0132,0.11787900000000001,19.224700240841422
382,2016-07-11,27.77,0.0048,0.11407600000000001,18.604474967332823
383,2016-07-12,27.52,-0.0091,0.111819,18.23638439612354
384,2016-07-13,27.68,0.0059,0.11174300000000001,18.223989675958762
385,2016-07-14,27.36,-0.0115,0.11238799999999999,18.329181708936158
386,2016-07-15,27.41,0.0016,0.11400600000000001,18.59305877770737
387,2016-07-18,27.53,0.0046,0.115619,18.856120404362475
388,2016-07-19,27.42,-0.004,0.116637,19.022144419201222
389,2016-07-20,27.26,-0.0059,0.11804,19.250957476979966
390,2016-07-21,27.39,0.0049,0.12015700000000001,19.596215668938342
391,2016-07-22,27.81,0.0152,0.121556,19.824376373024197
392,2016-07-25,27.69,-0.0045,0.12157899999999999,19.828127406758277
393,2016-07-26,27.54,-0.0053,0.12151400000000001,19.81752665924893
394,2016-07-27,27.31,-0.0083,0.12178499999999999,19.861723621941756
395,2016-07-28,27.47,0.0059,0.12289699999999999,20.043077948563255
396,2016-07-29,27.82,0.0125,0.12371,20.175668836641744
397,2016-08-01,27.74,-0.0029,0.122678,20.007361583877906
398,2016-08-02,27.41,-0.0118,0.122593,19.99349906790414
399,2016-08-03,27.37,-0.0016,0.123405,20.125926867559407
400,2016-08-04,27.27,-0.0038,0.123369,20.12005568432346
401,2016-08-05,27.12,-0.0054,0.124823,20.357186251686464
402,2016-08-08,27.03,-0.0033,0.126851,20.687929573978188
403,2016-08-09,26.74,-0.0107,0.129213,21.073144429625653
404,2016-08-10,26.58,-0.0061,0.132902,21.67477762288708
405,2016-08-11,26.85,0.0102,0.137499,22.424495104432975
406,2016-08-12,26.75,-0.0039,0.139915,22.81851673493436
407,2016-08-15,26.13,-0.0234,0.14274599999999998,23.280220061072363
408,2016-08-16,25.8,-0.0128,0.147765,24.09876085721742
409,2016-08-17,26.09,0.0114,0.155067,25.289632523575502
410,2016-08-18,26.25,0.0059,0.158865,25.909042354967994
411,2016-08-19,25.93,-0.0122,0.160896,26.240274942529386
412,2016-08-22,26.13,0.0077,0.162894,26.566125612124488
413,2016-08-23,26.01,-0.0045,0.16235499999999997,26.478220952008485
414,2016-08-24,26.01,0.0,0.164281,26.792329255131698
415,2016-08-25,26.06,0.0017,0.16462900000000003,26.84908402641253
416,2016-08-26,25.57,-0.0189,0.16480499999999998,26.877787588899377
417,2016-08-29,25.8,0.0092,0.166787,27.201028843722952
418,2016-08-30,25.46,-0.0135,0.166023,27.076429288382283
419,2016-08-31,25.66,0.0078,0.16277899999999998,26.547370443454092
420,2016-09-01,25.41,-0.0098,0.15676,25.56574122408827
421,2016-09-02,25.84,0.017,0.153802,25.083325668201223
422,2016-09-06,26.05,0.008,0.145616,23.74828383571598
423,2016-09-07,25.88,-0.0063,0.146869,23.952633630011608
424,2016-09-08,26.06,0.0066,0.149402,24.365736606029827
425,2016-09-09,25.08,-0.0382,0.150975,24.6222746957561
426,2016-09-12,25.51,0.0171,0.157855,25.744323047515014
427,2016-09-13,25.17,-0.0135,0.159092,25.94606342703911
428,2016-09-14,25.45,0.0112,0.162548,26.509697017690097
429,2016-09-15,25.86,0.016,0.163522,26.66854514190713
430,2016-09-16,26.17,0.0118,0.163267,26.626957593985832
431,2016-09-19,26.18,0.0006,0.16279900000000003,26.550632211918515
432,2016-09-20,25.93,-0.0097,0.16075,26.21646403273915
433,2016-09-21,26.44,0.0194,0.158356,25.82603034754862
434,2016-09-22,26.71,0.0104,0.15612399999999999,25.462016986919853
435,2016-09-23,26.62,-0.0034,0.152975,24.948451542197645
436,2016-09-26,26.67,0.0017,0.151203,24.65945885625044
437,2016-09-27,26.28,-0.0146,0.149193,24.331651125576684
438,2016-09-28,26.18,-0.0037,0.146434,23.881690165910573
439,2016-09-29,25.97,-0.0083,0.14415699999999998,23.51033782623687
440,2016-09-30,25.78,-0.0072,0.142852,23.297507433933767
441,2016-10-03,25.32,-0.0181,0.141188,23.026128297694402
442,2016-10-04,24.53,-0.0314,0.13830399999999998,22.55578128512569
443,2016-10-05,24.35,-0.0076,0.141339,23.050754649600737
444,2016-10-06,24.24,-0.0046,0.146041,23.81759641558481
445,2016-10-07,24.05,-0.0077,0.152062,24.79955181179708
446,2016-10-10,24.24,0.008,0.157644,25.70991139021543
447,2016-10-11,24.0,-0.0099,0.157624,25.706649621751012
448,2016-10-12,24.25,0.0102,0.159127,25.951771521851835
449,2016-10-13,24.61,0.0147,0.159952,26.086319471008974
