,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,65.38,-0.0132,0.25536000000000003,29.39452053800437
450,2016-10-14,64.98,-0.006,0.269681,31.04301258305747
451,2016-10-17,69.81,0.0717,0.28619,32.943365573196544
452,2016-10-18,69.5,-0.0045,0.285975,32.91861689714833
453,2016-10-19,69.03,-0.0068,0.285226,32.83239941640364
454,2016-10-20,70.37,0.0192,0.284089,32.701519208651014
455,2016-10-21,70.66,0.0041,0.28547,32.86048628596533
456,2016-10-24,71.57,0.0128,0.285272,32.83769448197675
457,2016-10-25,71.08,-0.0069,0.29323499999999997,33.754316376729754
458,2016-10-26,70.43,-0.0092,0.29952,34.47778348818558
459,2016-10-27,70.66,0.0033,0.303751,34.96481441079012
460,2016-10-28,71.49,0.0117,0.308704,35.53495484086819
461,2016-10-31,71.61,0.0017,0.318631,36.67765301356857
462,2016-11-01,70.58,-0.0145,0.328715,37.8384234752902
463,2016-11-02,69.59,-0.0141,0.33271,38.298288409302295
464,2016-11-03,69.78,0.0027,0.33145,38.15324965664767
465,2016-11-04,69.65,-0.002,0.33236899999999997,38.259035857988614
466,2016-11-07,70.94,0.0184,0.333275,38.36332562775456
467,2016-11-08,71.52,0.0081,0.338156,38.92517812910951
468,2016-11-09,71.63,0.0016,0.3456,39.78205787098336
469,2016-11-10,72.03,0.0056,0.352174,40.53879180745281
470,2016-11-11,72.63,0.0082,0.36194699999999996,41.663763021495406
471,2016-11-14,74.87,0.0304,0.375446,43.21763454695954
472,2016-11-15,73.35,-0.0205,0.40564,46.69326954509748
473,2016-11-16,73.25,-0.0013,0.420277,48.378136388435394
474,2016-11-17,73.79,0.0074,0.433626,49.91474139572636
475,2016-11-18,72.36,-0.0196,0.451647,51.98914088905099
476,2016-11-21,73.52,0.0159,0.458686,52.799401031857265
477,2016-11-22,74.06,0.0073,0.47166800000000003,54.293760624684545
478,2016-11-23,74.6,0.0073,0.481104,55.379939727898076
479,2016-11-25,75.5,0.012,0.491634,56.592049303654605
480,2016-11-28,73.36,-0.0287,0.5069279999999999,58.352543496591
481,2016-11-29,74.37,0.0136,0.503417,57.94839186121767
482,2016-11-30,73.31,-0.0143,0.504027,58.0186090351219
483,2016-12-01,72.23,-0.0149,0.49731400000000003,57.24587479181197
484,2016-12-02,72.1,-0.0018,0.492951,56.74364933321503
485,2016-12-05,72.44,0.0048,0.48918,56.309569066341545
486,2016-12-06,72.5,0.0007,0.488198,56.19653092736786
487,2016-12-07,74.28,0.0243,0.48411299999999996,55.72630608245186
488,2016-12-08,74.46,0.0024,0.488232,56.20044467148711
489,2016-12-09,73.84,-0.0083,0.491125,56.53345825198698
490,2016-12-12,73.75,-0.0013,0.488915,56.27906488423561
491,2016-12-13,73.41,-0.0047,0.484903,55.81724307816389
492,2016-12-14,73.05,-0.0049,0.483493,55.6549378073361
493,2016-12-15,71.16,-0.0262,0.479946,55.246642207601205
494,2016-12-16,69.43,-0.0246,0.47395000000000004,54.556441921159035
495,2016-12-19,68.53,-0.0131,0.47107,54.22492477223417
496,2016-12-20,69.52,0.0143,0.46643,53.69081381007745
497,2016-12-21,68.69,-0.0119,0.46017,52.970224451650495
498,2016-12-22,67.59,-0.0163,0.45104,51.91926904551022
499,2016-12-23,67.28,-0.0046,0.440681,50.72684330047111
500,2016-12-27,67.14,-0.002,0.42347,48.745683005281606
501,2016-12-28,66.64,-0.0074,0.401841,46.255966194831664
502,2016-12-29,66.91,0.004,0.421291,48.49485805128602
503,2016-12-30,66.79,-0.0018,0.436387,50.23256044023384
504,2017-01-03,68.51,0.0255,0.449955,51.79437456405763
505,2017-01-04,69.49,0.0142,0.45614,52.506330663397996
506,2017-01-05,71.87,0.0337,0.458729,52.80435076706691
507,2017-01-06,71.15,-0.0101,0.45887,52.82058129414969
508,2017-01-09,70.92,-0.0033,0.458833,52.81632221966697
509,2017-01-10,71.14,0.0031,0.458227,52.74656548624737
510,2017-01-11,70.81,-0.0046,0.45779899999999996,52.697298354393254
511,2017-01-12,71.65,0.0117,0.458122,52.73447892352615
512,2017-01-13,72.0,0.0049,0.45813200000000004,52.735630024737695
513,2017-01-17,73.12,0.0155,0.457756,52.69234861918361
514,2017-01-18,72.59,-0.0073,0.45692900000000003,52.59715254898887
515,2017-01-19,71.92,-0.0093,0.45519,52.396976048301255
516,2017-01-20,72.11,0.0026,0.452077,52.0386382411474
517,2017-01-23,72.05,-0.0008,0.45183599999999996,52.01089670194917
518,2017-01-24,73.36,0.0181,0.451937,52.02252282418578
519,2017-01-25,74.49,0.0152,0.454233,52.28681566235643
520,2017-01-26,69.98,-0.0624,0.460343,52.990138502610215
521,2017-01-27,70.91,0.0132,0.462171,53.200559804080584
522,2017-01-30,72.02,0.0156,0.454309,52.295564031564176
523,2017-01-31,71.28,-0.0104,0.451976,52.027012118910804
524,2017-02-01,70.95,-0.0046,0.449739,51.769510777888264
525,2017-02-02,71.22,0.0038,0.445764,51.311948046299264
526,2017-02-03,71.38,0.0023,0.445196,51.24656549748352
527,2017-02-06,81.47,0.1322,0.44163800000000003,50.83700368641594
528,2017-02-07,82.05,0.0071,0.513941,59.15981077624727
529,2017-02-08,83.47,0.0171,0.581503,66.93688078168529
530,2017-02-09,84.44,0.0115,0.655134,75.41255411240975
531,2017-02-10,84.34,-0.0011,0.736852,84.81912299291038
532,2017-02-13,84.77,0.0051,0.805628,92.73593668542992
533,2017-02-14,84.49,-0.0034,0.872903,100.4799700860966
534,2017-02-15,84.52,0.0004,0.930548,107.11549302004578
535,2017-02-16,84.35,-0.002,0.982765,113.12619821636851
536,2017-02-17,85.09,0.0088,1.0289709999999999,118.44497647443174
537,2017-02-21,85.42,0.0039,1.0770279999999999,123.9768235667519
538,2017-02-22,85.37,-0.0006,1.123873,129.36915719223285
539,2017-02-23,83.84,-0.0181,1.1668349999999998,134.314518217271
540,2017-02-24,84.47,0.0075,1.196911,137.77657022111273
541,2017-02-27,84.26,-0.0026,1.228747,141.4412160381863
542,2017-02-28,83.68,-0.0068,1.2569620000000001,144.68904810655957
543,2017-03-01,84.6,0.0109,1.279824,147.32069569639296
544,2017-03-02,84.26,-0.0041,1.302562,149.93806963120318
545,2017-03-03,84.45,0.0023,1.3161680000000002,151.5042579396309
546,2017-03-06,83.83,-0.0073,1.3247,152.48637749332076
547,2017-03-07,83.97,0.0016,1.331404,153.25807574554028
548,2017-03-08,84.13,0.0019,1.333079,153.450885198474
549,2017-03-09,84.1,-0.0003,1.32754,152.81329023739943
550,2017-03-10,84.2,0.0012,1.317122,151.6140729952122
551,2017-03-13,84.39,0.0023,1.303005,149.9890634148746
552,2017-03-14,84.82,0.005,1.282989,147.68501922984683
553,2017-03-15,85.97,0.0135,1.26235,145.30926143933982
554,2017-03-16,85.73,-0.0027,1.241519,142.91140250557115
555,2017-03-17,86.6,0.0101,1.226517,141.18452046801184
556,2017-03-20,86.86,0.003,1.217536,140.1507164699236
557,2017-03-21,85.32,-0.018,1.2187890000000001,140.29494945173013
558,2017-03-22,85.33,0.0002,1.207577,139.00433477334624
559,2017-03-23,86.33,0.0116,1.192525,137.27169722972926
560,2017-03-24,86.36,0.0004,1.179459,135.767668386725
561,2017-03-27,85.57,-0.0092,1.161421,133.69131202134074
562,2017-03-28,85.87,0.0035,1.142529,131.51665161249056
563,2017-03-29,86.09,0.0025,1.123842,129.36558877847708
564,2017-03-30,86.03,-0.0007,1.109597,127.72584510263171
565,2017-03-31,86.23,0.0024,1.0895029999999999,125.41282232815387
566,2017-04-03,86.03,-0.0023,1.062591,122.3149787476449
567,2017-04-04,84.53,-0.0176,1.032855,118.89206418499572
568,2017-04-05,83.42,-0.0133,0.995737,114.61940670798424
569,2017-04-06,83.3,-0.0013,0.9638249999999999,110.94601252170293
570,2017-04-07,82.72,-0.0071,0.937171,107.8778673524518
571,2017-04-10,82.74,0.0003,0.867563,99.86528203913176
572,2017-04-11,83.18,0.0053,0.8000010000000001,92.08821203369375
573,2017-04-12,83.33,0.0018,0.736788,84.81175594515649
574,2017-04-13,82.5,-0.01,0.65456,75.34648090286709
575,2017-04-17,82.79,0.0034,0.5520660000000001,63.54838414526129
576,2017-04-18,82.67,-0.0015,0.426262,49.067070463544866
577,2017-04-19,82.51,-0.0019,0.241202,27.764791442699444
578,2017-04-20,82.94,0.0052,0.233046,26.82595329456362
579,2017-04-21,82.96,0.0002,0.227232,26.156703050171554
580,2017-04-24,87.86,0.0574,0.229403,26.4066071231979
581,2017-04-25,87.75,-0.0013,0.24652100000000002,28.37706217712005
582,2017-04-26,87.29,-0.0052,0.260782,30.018647614903884
583,2017-04-27,87.33,0.0005,0.270333,31.118064382050182
584,2017-04-28,86.11,-0.0141,0.279423,32.16441538334428
585,2017-05-01,85.82,-0.0033,0.281695,32.42594557860722
586,2017-05-02,86.59,0.009,0.282782,32.55107028030213
587,2017-05-03,86.08,-0.0059,0.286738,33.0064459195892
588,2017-05-04,86.33,0.0029,0.288265,33.18221907459206
589,2017-05-05,87.05,0.0083,0.290689,33.461246008270486
590,2017-05-08,86.66,-0.0045,0.295045,33.96266569601934
591,2017-05-09,87.91,0.0143,0.29834,34.341953545223305
592,2017-05-10,88.46,0.0062,0.307851,35.43676590752343
593,2017-05-11,88.08,-0.0043,0.318776,36.694343981135965
594,2017-05-12,88.07,-0.0001,0.32795900000000006,37.75140022369743
595,2017-05-15,88.0,-0.0008,0.33563499999999996,38.6349855136791
596,2017-05-16,87.77,-0.0027,0.34253100000000003,39.428784909160306
597,2017-05-17,86.42,-0.0155,0.345801,39.805195005335406
598,2017-05-18,86.47,0.0006,0.344301,39.63252982360371
599,2017-05-19,87.79,0.0152,0.34314300000000003,39.49923230330684
600,2017-05-22,87.97,0.0021,0.346008,39.82902280041438
601,2017-05-23,87.73,-0.0028,0.34946,40.226382938639595
602,2017-05-24,90.32,0.0291,0.351798,40.495510401898734
603,2017-05-25,90.5,0.002,0.37160200000000004,42.77515124124178
604,2017-05-26,90.54,0.0004,0.392069,45.13111009091023
605,2017-05-30,90.56,0.0003,0.410966,47.306346050366166
606,2017-05-31,91.45,0.0097,0.42840000000000006,49.31317590257313
607,2017-06-01,92.07,0.0067,0.45145,51.966464195183555
608,2017-06-02,93.1,0.0112,0.47733,54.945514130661124
609,2017-06-05,93.66,0.006,0.509807,58.68394553539471
610,2017-06-06,93.83,0.0019,0.5449459999999999,62.72880008264148
611,2017-06-07,94.18,0.0037,0.57814,66.54976544424282
612,2017-06-08,94.27,0.001,0.610163,70.23593685397228
613,2017-06-09,93.74,-0.0056,0.6401560000000001,73.68843471775817
614,2017-06-12,94.21,0.005,0.6635880000000001,76.38569507664961
615,2017-06-13,95.65,0.0152,0.6881659999999999,79.21487163438405
616,2017-06-14,94.97,-0.0072,0.721741,83.07969395214525
617,2017-06-15,94.69,-0.0029,0.7466379999999999,85.94559063852797
618,2017-06-16,95.25,0.0059,0.7633289999999999,87.86689367071716
619,2017-06-19,96.7,0.015,0.776734,89.40994484479279
620,2017-06-20,96.77,0.0007,0.796809,91.72078052696868
621,2017-06-21,96.63,-0.0014,0.810481,93.29456610339254
622,2017-06-22,95.98,-0.0068,0.819543,94.33769402129431
623,2017-06-23,97.23,0.013,0.823508,94.79410565167177
624,2017-06-26,97.17,-0.0006,0.8331789999999999,95.9073356333566
625,2017-06-27,95.93,-0.0128,0.833746,95.97260307205119
626,2017-06-28,96.28,0.0036,0.825375,95.00901624786715
627,2017-06-29,95.62,-0.0069,0.814698,93.77998548430092
628,2017-06-30,96.88,0.0131,0.796043,91.63260617416435
629,2017-07-03,96.21,-0.0069,0.783382,90.17519693022767
630,2017-07-05,97.3,0.0113,0.763462,87.88220331683071
631,2017-07-06,96.54,-0.0079,0.774522,89.15532125679911
632,2017-07-07,97.24,0.0073,0.779477,89.72569190711948
633,2017-07-10,97.42,0.0018,0.784439,90.29686832828794
634,2017-07-11,97.57,0.0015,0.7885599999999999,90.77123713756549
635,2017-07-12,98.15,0.0059,0.785059,90.3682366034037
636,2017-07-13,97.08,-0.0109,0.7802129999999999,89.81041295628917
637,2017-07-14,98.29,0.0125,0.772276,88.89678392468618
638,2017-07-17,98.03,-0.0027,0.764414,87.99178815216978
639,2017-07-18,98.52,0.005,0.753994,86.79234068974024
640,2017-07-19,99.08,0.0056,0.747904,86.09132005190953
641,2017-07-20,99.82,0.0075,0.739302,85.10114278973883
642,2017-07-21,100.74,0.0091,0.740073,85.18989269314892
643,2017-07-24,91.22,-0.0992,0.7468640000000001,85.9716055259089
644,2017-07-25,92.37,0.0125,0.732453,84.3127535699519
645,2017-07-26,92.18,-0.0021,0.714497,82.2458362345023
646,2017-07-27,92.65,0.0051,0.695643,80.07555001025601
647,2017-07-28,92.36,-0.0031,0.67309,77.47947144785934
648,2017-07-31,92.48,0.0013,0.638198,73.46304910053773
649,2017-08-01,92.54,0.0007,0.600594,69.13444810464519
650,2017-08-02,91.51,-0.0112,0.5727300000000001,65.92701968879716
651,2017-08-03,90.79,-0.008,0.548634,63.153326209459145
652,2017-08-04,90.39,-0.0043,0.524549,60.38089894145385
653,2017-08-07,89.98,-0.0046,0.524059,60.32449498208816
654,2017-08-08,88.59,-0.0156,0.527523,60.72323644176722
655,2017-08-09,87.35,-0.0142,0.542049,62.395326061656995
656,2017-08-10,85.44,-0.022,0.567661,65.34352648466516
657,2017-08-11,85.21,-0.0028,0.615667,70.86950296080644
658,2017-08-14,85.81,0.007,0.663818,76.41217040451514
659,2017-08-15,85.89,0.0009,0.704067,81.04523767086123
660,2017-08-16,86.44,0.0064,0.740915,85.28681541516097
661,2017-08-17,84.87,-0.0184,0.770691,88.71433438265635
662,2017-08-18,83.42,-0.0171,0.810456,93.29168835036367
663,2017-08-21,82.84,-0.007,0.858899,98.86796794944945
664,2017-08-22,82.59,-0.0031,0.908026,104.5229828714049
665,2017-08-23,82.04,-0.0067,0.954618,109.88619363623376
666,2017-08-24,83.02,0.012,0.9993909999999999,115.04001909068265
667,2017-08-25,83.15,0.0016,1.033584,118.97597946331732
668,2017-08-28,82.66,-0.006,1.064263,122.50744287021516
669,2017-08-29,82.83,0.0021,1.094434,125.98043033556654
670,2017-08-30,83.22,0.0047,1.116827,128.5580912785785
671,2017-08-31,85.82,0.0307,1.133784,130.51001360299477
672,2017-09-01,85.9,0.0009,1.136766,130.85327198427737
673,2017-09-05,83.43,-0.0291,1.140051,131.2314087322698
674,2017-09-06,81.81,-0.0197,1.147824,132.12615970400347
675,2017-09-07,80.94,-0.0106,1.161856,133.74138492404293
676,2017-09-08,82.18,0.0152,1.182453,136.11230808946146
677,2017-09-11,83.68,0.018,1.191983,137.20930754406353
678,2017-09-12,82.91,-0.0092,1.194968,137.5529112557096
679,2017-09-13,83.82,0.0109,1.194061,137.44850637582252
680,2017-09-14,83.04,-0.0093,1.190287,137.01408077858557
681,2017-09-15,82.84,-0.0024,1.182111,136.07294042802664
682,2017-09-18,81.44,-0.017,1.175969,135.3659340638959
683,2017-09-19,82.97,0.0186,1.169366,134.60586193391296
684,2017-09-20,83.43,0.0056,1.152575,132.67304788960834
685,2017-09-21,82.84,-0.0071,1.130418,130.12255293518882
686,2017-09-22,83.97,0.0136,1.102938,126.95932680586412
687,2017-09-25,84.38,0.0048,1.075982,123.85641838002435
688,2017-09-26,85.09,0.0085,1.035843,119.23601322700526
689,2017-09-27,84.87,-0.0027,0.9922620000000001,114.21939903697249
690,2017-09-28,84.73,-0.0015,0.939826,108.18348472411691
691,2017-09-29,85.31,0.0068,0.8754089999999999,100.76843604970968
692,2017-10-02,85.29,-0.0002,0.7921290000000001,91.18206515996579
693,2017-10-03,85.22,-0.0008,0.6800839999999999,78.28455163521366
694,2017-10-04,85.32,0.0011,0.662828,76.29821138457221
695,2017-10-05,84.36,-0.0113,0.635776,73.18425238710161
696,2017-10-06,84.08,-0.0033,0.608461,70.04001942776738
697,2017-10-09,84.39,0.0037,0.574179,66.09381425434998
698,2017-10-10,84.02,-0.0045,0.5383979999999999,61.97505900932203
699,2017-10-11,84.38,0.0044,0.49709200000000003,57.220320344915685
700,2017-10-12,84.38,-0.0001,0.44861199999999996,51.63978167134717
701,2017-10-13,84.39,0.0002,0.40625999999999995,46.764637820213245
702,2017-10-16,84.84,0.0053,0.36700000000000005,42.24541446368893
703,2017-10-17,84.34,-0.0059,0.327272,37.67231957046431
704,2017-10-18,84.48,0.0017,0.2863,32.95602768652354
705,2017-10-19,84.44,-0.0005,0.25858899999999996,29.766211119212134
706,2017-10-20,85.76,0.0156,0.242259,27.886462840759712
707,2017-10-23,78.39,-0.0899,0.243868,28.07167502569725
708,2017-10-24,81.2,0.0351,0.284479,32.746412155901254
709,2017-10-25,82.45,0.0154,0.288036,33.15585885684769
710,2017-10-26,82.92,0.0056,0.283994,32.690583747141346
711,2017-10-27,84.85,0.023,0.274335,31.578735086910356
712,2017-10-30,83.39,-0.0173,0.274276,31.571943589762245
713,2017-10-31,81.36,-0.0246,0.274296,31.57424579218533
714,2017-11-01,79.5,-0.0232,0.280254,32.26007189402364
715,2017-11-02,78.74,-0.0096,0.300167,34.552259736572516
716,2017-11-03,79.69,0.012,0.32452800000000004,37.35645739801646
717,2017-11-06,79.97,0.0035,0.339966,39.13352744839909
718,2017-11-07,78.99,-0.0124,0.35226,40.5486912778721
719,2017-11-08,78.21,-0.0098,0.370909,42.69537992728173
720,2017-11-09,77.93,-0.0036,0.39501,45.4696489572255
721,2017-11-10,80.36,0.0306,0.41948399999999997,48.2868540623599
722,2017-11-13,85.09,0.0572,0.418628,48.188319798651676
723,2017-11-14,84.34,-0.0088,0.414926,47.76218213013785
724,2017-11-15,83.26,-0.0129,0.416464,47.939221496473415
725,2017-11-16,84.27,0.0121,0.41535200000000005,47.81121904174966
726,2017-11-17,84.26,-0.0001,0.412942,47.533803649767385
727,2017-11-20,83.49,-0.0091,0.413536,47.60217906173314
728,2017-11-21,83.52,0.0003,0.41337,47.5830707816215
729,2017-11-22,83.5,-0.0002,0.413512,47.599416418825435
730,2017-11-24,83.17,-0.004,0.413189,47.562235849692534
731,2017-11-27,82.33,-0.0101,0.413193,47.56269629017716
732,2017-11-28,82.4,0.0009,0.413644,47.61461095481783
733,2017-11-29,81.58,-0.0101,0.411618,47.381397849358876
734,2017-11-30,81.74,0.0019,0.41365,47.61530161554475
735,2017-12-01,80.7,-0.0128,0.41507599999999995,47.77944864831101
736,2017-12-04,80.96,0.0033,0.419826,48.326221723794724
737,2017-12-05,80.06,-0.0112,0.42245600000000005,48.62896134243098
738,2017-12-06,79.8,-0.0033,0.427543,49.21452652874374
739,2017-12-07,80.27,0.0059,0.43075899999999995,49.5847206783765
740,2017-12-08,80.28,0.0001,0.431768,49.700866790621355
741,2017-12-11,80.55,0.0034,0.432519,49.78731449160836
742,2017-12-12,80.86,0.0038,0.429071,49.39041479386776
743,2017-12-13,83.87,0.0366,0.423992,48.80577048852423
744,2017-12-14,84.24,0.0044,0.41877200000000003,48.204895656097925
745,2017-12-15,82.66,-0.019,0.414062,47.66272698546039
746,2017-12-18,80.45,-0.0272,0.410381,47.2390066294908
747,2017-12-19,80.55,0.0013,0.410344,47.234747555008084
748,2017-12-20,80.06,-0.0061,0.408315,47.001189119185675
749,2017-12-21,81.58,0.0188,0.408788,47.055636206491734
750,2017-12-22,82.2,0.0076,0.403924,46.495740577196415
751,2017-12-26,81.54,-0.008,0.39866799999999997,45.89072178040854
752,2017-12-27,80.55,-0.0123,0.39313299999999995,45.25358725981857
753,2017-12-28,80.42,-0.0016,0.38633,44.470493105604746
754,2017-12-29,79.87,-0.0069,0.381786,43.947432715078854
755,2018-01-02,80.91,0.013,0.377477,43.45142320302426
756,2018-01-03,80.22,-0.0086,0.370041,42.595464342119655
757,2018-01-04,79.71,-0.0064,0.353294,40.66771514314581
758,2018-01-05,81.2,0.0186,0.346486,39.88404543832622
759,2018-01-08,81.87,0.0082,0.346483,39.883700107962746
760,2018-01-09,82.55,0.0082,0.34563699999999997,39.78631694546607
761,2018-01-10,81.11,-0.0175,0.34463299999999997,39.67074638382699
762,2018-01-11,81.2,0.0011,0.331963,38.21230114879991
763,2018-01-12,81.24,0.0004,0.32744100000000004,37.691773180939414
764,2018-01-16,80.3,-0.0115,0.327458,37.693730052999044
765,2018-01-17,80.51,0.0025,0.32475499999999996,37.38258739551851
766,2018-01-18,79.54,-0.0121,0.31751999999999997,36.549765668965954
767,2018-01-19,81.33,0.0223,0.31814699999999996,36.6219397149298
768,2018-01-22,79.84,-0.0185,0.31569400000000003,36.33957458773791
769,2018-01-23,83.09,0.0399,0.31159,35.86716265051997
770,2018-01-24,84.15,0.0127,0.301568,34.71352901630992
771,2018-01-25,83.96,-0.0023,0.292746,33.69802752748522
772,2018-01-26,82.06,-0.0229,0.296861,34.17170567603585
773,2018-01-29,82.77,0.0086,0.282393,32.506292443173045
774,2018-01-30,82.84,0.0007,0.274488,31.59634693544699
775,2018-01-31,83.6,0.0092,0.272882,31.41148008087292
776,2018-02-01,84.64,0.0123,0.268686,30.928478012508776
777,2018-02-02,83.21,-0.0171,0.271636,31.268052869914452
778,2018-02-05,80.74,-0.0301,0.270278,31.11173332538669
779,2018-02-06,83.04,0.0281,0.266208,30.643235132288012
780,2018-02-07,90.37,0.0846,0.26398900000000003,30.387805773446257
781,2018-02-08,85.29,-0.0578,0.353135,40.64941263388225
782,2018-02-09,86.4,0.0129,0.365849,42.11292271424013
783,2018-02-12,85.43,-0.0113,0.38634999999999997,44.472795308027834
784,2018-02-13,84.48,-0.0111,0.398144,45.83040407692361
785,2018-02-14,85.5,0.012,0.404026,46.50748180955417
786,2018-02-15,86.07,0.0067,0.413373,47.58341611198496
787,2018-02-16,87.39,0.0152,0.425967,49.0331129778043
788,2018-02-20,86.43,-0.011,0.444421,51.15735515358882
789,2018-02-21,87.58,0.0132,0.45238500000000004,52.07409215846298
790,2018-02-22,86.03,-0.0179,0.468876,53.97237316642128
791,2018-02-23,86.17,0.0016,0.473333,54.48541897640673
792,2018-02-26,87.1,0.0107,0.478464,55.07604900805029
793,2018-02-27,85.97,-0.0131,0.488868,56.27365470854136
794,2018-02-28,84.49,-0.0173,0.495018,56.98158195364132
795,2018-03-01,83.45,-0.0123,0.495525,57.03994278506663
796,2018-03-02,84.56,0.0132,0.495579,57.04615873160897
797,2018-03-05,85.58,0.012,0.492114,56.647302161808746
798,2018-03-06,84.75,-0.0097,0.491438,56.56948771990833
799,2018-03-07,83.3,-0.0174,0.485401,55.874567918498826
800,2018-03-08,82.55,-0.009,0.48308700000000004,55.60820309814739
801,2018-03-09,80.86,-0.0208,0.482571,55.548806275631684
802,2018-03-12,79.63,-0.0153,0.484831,55.80895514944078
803,2018-03-13,78.99,-0.008,0.489392,56.33397241202629
804,2018-03-14,78.27,-0.0092,0.497133,57.22503985988301
805,2018-03-15,77.93,-0.0043,0.507095,58.37176688682379
806,2018-03-16,77.57,-0.0047,0.523455,60.25496846891086
807,2018-03-19,76.43,-0.0148,0.539308,62.0798092195726
808,2018-03-20,75.76,-0.0087,0.5616530000000001,64.65194487676915
809,2018-03-21,76.56,0.0104,0.593427,68.30945386633114
810,2018-03-22,74.84,-0.0227,0.6175390000000001,71.08498910760763
811,2018-03-23,74.45,-0.0052,0.654346,75.32184733694002
812,2018-03-26,75.22,0.0102,0.6901090000000001,79.4385305997872
813,2018-03-27,74.32,-0.0119,0.717333,82.57228853809636
814,2018-03-28,74.1,-0.003,0.749608,86.28746769835675
815,2018-03-29,74.53,0.0057,0.780068,89.79372198872177
816,2018-04-02,74.04,-0.0065,0.8059489999999999,92.77288703432049
817,2018-04-03,74.48,0.006,0.832056,95.77806696730013
818,2018-04-04,75.29,0.0109,0.856104,98.54623516082273
819,2018-04-05,75.5,0.0027,0.872567,100.4412930853887
820,2018-04-06,74.64,-0.0114,0.887698,102.18302432857692
821,2018-04-09,74.66,0.0002,0.904156,104.07750670253711
822,2018-04-10,76.11,0.0192,0.919208,105.81014424615414
823,2018-04-11,77.2,0.0143,0.9290569999999999,106.94386382940446
824,2018-04-12,76.76,-0.0057,0.9336579999999999,107.47348549683615
825,2018-04-13,77.58,0.0107,0.9390040000000001,108.08886420452795
826,2018-04-16,77.83,0.0032,0.939911,108.19326908441505
827,2018-04-17,76.08,-0.0227,0.936781,107.83297440520155
828,2018-04-18,75.58,-0.0066,0.941713,108.40069752273538
829,2018-04-19,74.25,-0.0177,0.950797,109.44635786330255
830,2018-04-20,73.21,-0.0141,0.961812,110.71429584781899
831,2018-04-23,76.13,0.0392,0.9376819999999999,107.93668862436172
832,2018-04-24,76.26,0.0016,0.9305100000000001,107.11111883544191
833,2018-04-25,76.89,0.0082,0.915869,105.42579155161938
834,2018-04-26,75.86,-0.0134,0.903254,103.97367737325578
835,2018-04-27,77.23,0.0179,0.8961910000000001,103.1606545875418
836,2018-04-30,78.44,0.0156,0.879883,101.28343873175477
837,2018-05-01,77.82,-0.008,0.857616,98.72028166400828
838,2018-05-02,77.14,-0.0087,0.8243649999999999,94.89275502550113
839,2018-05-03,76.68,-0.006,0.7962130000000001,91.65217489476063
840,2018-05-04,77.36,0.0088,0.756018,87.02532357495687
841,2018-05-07,78.39,0.0133,0.7246349999999999,83.41282264276626
842,2018-05-08,77.74,-0.0083,0.6889790000000001,79.30845616288266
843,2018-05-09,77.19,-0.0071,0.6401049999999999,73.68256410157927
844,2018-05-10,77.44,0.0033,0.597861,68.81985214353003
845,2018-05-11,77.69,0.0032,0.565867,65.13701892731406
846,2018-05-14,77.14,-0.0071,0.540395,62.204933921267504
847,2018-05-15,77.62,0.0062,0.50123,57.69664602625285
848,2018-05-16,78.61,0.0127,0.443615,51.06457639593831
849,2018-05-17,78.96,0.0044,0.390768,44.981351823288264
850,2018-05-18,78.99,0.0005,0.352819,40.613037835597446
851,2018-05-21,77.8,-0.0152,0.32059600000000005,36.9038444016371
852,2018-05-22,77.97,0.0022,0.30072,34.615915633570935
853,2018-05-23,78.13,0.0021,0.291422,33.545621727076714
854,2018-05-24,78.17,0.0005,0.286952,33.03107948551625
855,2018-05-25,78.04,-0.0016,0.286518,32.98112169293521
856,2018-05-29,77.45,-0.0076,0.28694,33.029698164062395
857,2018-05-30,77.3,-0.002,0.286653,32.99666155929106
858,2018-05-31,77.25,-0.0007,0.287389,33.08138260846075
859,2018-06-01,77.55,0.0039,0.287165,33.055597941322155
860,2018-06-04,78.94,0.0178,0.28836300000000004,33.1934998664652
861,2018-06-05,77.52,-0.0181,0.291024,33.499807898857235
862,2018-06-06,78.74,0.0156,0.285298,32.84068734512676
863,2018-06-07,79.08,0.0043,0.287159,33.05490728059522
864,2018-06-08,80.44,0.017,0.285206,32.83009721398056
865,2018-06-11,80.53,0.0011,0.29009,33.392295045698965
866,2018-06-12,81.22,0.0086,0.296657,34.14822321132034
867,2018-06-13,80.81,-0.0051,0.303844,34.975519652057486
868,2018-06-14,81.58,0.0094,0.30822700000000003,35.48004731307751
869,2018-06-15,81.28,-0.0036,0.322297,37.099646717720844
870,2018-06-18,81.13,-0.0019,0.332588,38.28424497452145
871,2018-06-19,80.14,-0.0123,0.33483199999999996,38.542552086392064
872,2018-06-20,81.3,0.0143,0.329293,37.90495712531749
873,2018-06-21,81.57,0.0033,0.337949,38.90135033403054
874,2018-06-22,81.64,0.0009,0.350533,40.34989609863833
875,2018-06-25,81.05,-0.0072,0.3613,41.58928677310847
876,2018-06-26,80.99,-0.0008,0.369,42.475634705997855
877,2018-06-27,80.98,-0.0001,0.376039,43.28589484880414
878,2018-06-28,81.93,0.0117,0.37754,43.45867514065699
879,2018-06-29,82.2,0.0033,0.38087200000000004,43.84222206434368
880,2018-07-02,82.83,0.0077,0.37451500000000004,43.11046702416474
881,2018-07-03,82.96,0.0015,0.359139,41.34053380129367
