,Date,Adj Close,Px Change,Volatility,Adj Vol
880,2018-07-02,37.72,-0.0051,0.16625199999999998,22.032133579837346
881,2018-07-03,37.59,-0.0033,0.168691,22.355356000026116
882,2018-07-05,37.79,0.0052,0.171449,22.720853103298204
883,2018-07-06,37.92,0.0035,0.173251,22.959658679837837
884,2018-07-09,37.88,-0.0009,0.17448799999999998,23.123589033988516
885,2018-07-10,38.05,0.0044,0.175719,23.28672425303418
886,2018-07-11,37.8,-0.0068,0.1754,23.244449569950863
887,2018-07-12,38.69,0.0234,0.176599,23.403344068436446
888,2018-07-13,37.09,-0.0422,0.174986,23.189585247704798
889,2018-07-16,37.73,0.0171,0.17971199999999998,23.815886665421942
890,2018-07-17,37.59,-0.0038,0.180436,23.911832968093808
891,2018-07-18,37.48,-0.0031,0.17830200000000002,23.629029915743324
892,2018-07-19,37.64,0.0045,0.17348400000000003,22.99053642641594
893,2018-07-20,37.3,-0.0092,0.167349,22.177510781537666
894,2018-07-23,37.34,0.0012,0.158923,21.060876049061008
895,2018-07-24,37.64,0.0078,0.14596299999999998,19.34338422222769
896,2018-07-25,38.32,0.018,0.13367300000000001,17.714682482121106
897,2018-07-26,38.65,0.0085,0.121143,16.054175337813895
898,2018-07-27,37.8,-0.0223,0.110128,14.594439807523083
899,2018-07-30,37.44,-0.0094,0.10068099999999999,13.342499584676297
900,2018-07-31,37.55,0.0028,0.102089,13.529091289319918
901,2018-08-01,37.17,-0.0102,0.103106,13.663866689620033
902,2018-08-02,37.76,0.0159,0.10511,13.929441814695183
903,2018-08-03,38.03,0.007,0.104761,13.883191456086786
904,2018-08-06,38.44,0.0109,0.10401999999999999,13.78499227061738
905,2018-08-07,38.69,0.0064,0.10418699999999999,13.80712353104031
906,2018-08-08,38.92,0.0059,0.10573,14.011605775546778
907,2018-08-09,38.87,-0.0014,0.10829499999999999,14.35152603294087
908,2018-08-10,38.87,0.0,0.110159,14.598548005565663
909,2018-08-13,38.84,-0.0007,0.111484,14.774140341256567
910,2018-08-14,39.07,0.0057,0.11286500000000001,14.957153937927618
911,2018-08-15,38.94,-0.0032,0.115551,15.313109419939522
912,2018-08-16,40.1,0.0292,0.117287,15.543168510323984
913,2018-08-17,40.73,0.0156,0.126716,16.79272332785572
914,2018-08-20,41.04,0.0076,0.144349,19.129492878978546
915,2018-08-21,40.65,-0.0096,0.163431,21.658287557962595
916,2018-08-22,40.83,0.0046,0.17566400000000001,23.279435514571542
917,2018-08-23,40.86,0.0007,0.188277,24.950942027831463
918,2018-08-24,41.13,0.0065,0.199924,26.4944317891839
919,2018-08-27,41.37,0.0058,0.211661,28.049848577111568
920,2018-08-28,41.68,0.0077,0.22572099999999998,29.91311517319771
921,2018-08-29,42.16,0.0112,0.241633,32.021813471698614
922,2018-08-30,41.86,-0.007,0.26084399999999996,34.56770355544049
923,2018-08-31,42.41,0.0131,0.275401,36.496833842725415
924,2018-09-04,42.38,-0.0008,0.292857,38.81014690825028
925,2018-09-05,41.97,-0.0097,0.30816299999999996,40.83853656114462
926,2018-09-06,41.98,0.0002,0.316417,41.93237742061084
927,2018-09-07,41.77,-0.0049,0.324368,42.98606395727378
928,2018-09-10,41.79,0.0004,0.32919600000000004,43.625882671776196
929,2018-09-11,41.76,-0.0009,0.335111,44.4097533628039
930,2018-09-12,41.63,-0.003,0.340283,45.095159823327194
931,2018-09-13,41.94,0.0074,0.34346499999999996,45.51684647402036
932,2018-09-14,42.08,0.0034,0.347068,45.99432510458213
933,2018-09-17,41.83,-0.0061,0.35134099999999996,46.56059382187061
934,2018-09-18,42.14,0.0074,0.353998,46.91270615087494
935,2018-09-19,41.98,-0.0038,0.357364,47.3587769447886
936,2018-09-20,42.38,0.0095,0.359815,47.683589635187396
937,2018-09-21,43.11,0.0172,0.362523,48.04246061258436
938,2018-09-24,43.01,-0.0025,0.371615,49.24735534171773
939,2018-09-25,43.03,0.0006,0.372299,49.338000743689484
940,2018-09-26,42.98,-0.0012,0.375241,49.72788199018205
941,2018-09-27,42.91,-0.0017,0.376031,49.83257477900908
942,2018-09-28,43.19,0.0066,0.37465600000000004,49.65035631744305
943,2018-10-01,43.39,0.0045,0.37453600000000004,49.63445361534274
944,2018-10-02,43.51,0.0029,0.372071,49.3077856096989
945,2018-10-03,43.63,0.0026,0.369081,48.91154328236622
946,2018-10-04,43.24,-0.0088,0.36716,48.656967526243776
947,2018-10-05,43.02,-0.0052,0.36597799999999997,48.50032591055574
948,2018-10-08,42.48,-0.0128,0.364565,48.3130715933246
949,2018-10-09,42.45,-0.0006,0.35538600000000004,47.09664740516852
950,2018-10-10,40.79,-0.04,0.342169,45.34509729133704
951,2018-10-11,39.44,-0.0337,0.32705199999999995,43.34175439425067
952,2018-10-12,40.86,0.0354,0.311053,41.221526636727056
953,2018-10-15,39.93,-0.023,0.295355,39.1411881569717
954,2018-10-16,40.96,0.0254,0.283389,37.55542371253595
955,2018-10-17,41.06,0.0026,0.271477,35.97681548404533
956,2018-10-18,40.63,-0.0105,0.260612,34.5369583313799
957,2018-10-19,40.53,-0.0026,0.251772,33.36545927665718
958,2018-10-22,40.9,0.0092,0.242325,32.11351905381039
959,2018-10-23,40.6,-0.0075,0.23119900000000002,30.639073524076796
960,2018-10-24,39.39,-0.0302,0.21993600000000002,29.146472409445344
961,2018-10-25,40.64,0.0313,0.21720199999999998,28.78415584659331
962,2018-10-26,39.55,-0.0272,0.205731,27.263990048321325
963,2018-10-29,39.19,-0.0093,0.20941400000000002,27.752070480283297
964,2018-10-30,39.85,0.0167,0.218732,28.986915298372246
965,2018-10-31,40.89,0.0259,0.223641,29.637468336792367
966,2018-11-01,40.8,-0.0022,0.22290500000000002,29.539931763910474
967,2018-11-02,40.65,-0.0037,0.22298400000000002,29.55040104279318
968,2018-11-05,41.24,0.0144,0.22360600000000003,29.63283004867978
969,2018-11-06,41.56,0.0078,0.22342099999999998,29.608313382941798
970,2018-11-07,42.82,0.0297,0.22329000000000002,29.590952933148966
971,2018-11-08,43.3,0.0112,0.22545,29.877201570954515
972,2018-11-09,42.11,-0.0278,0.22930499999999998,30.388075875926923
973,2018-11-12,40.78,-0.0321,0.229525,30.41723082977749
974,2018-11-13,40.33,-0.011,0.230068,30.489190556781384
975,2018-11-14,39.62,-0.0177,0.232092,30.757416132206586
976,2018-11-15,41.81,0.0536,0.238182,31.56447826379724
977,2018-11-16,41.43,-0.009,0.23802099999999998,31.543142138479325
978,2018-11-19,40.89,-0.013,0.238005,31.541021778199287
979,2018-11-20,39.77,-0.0279,0.238654,31.627028892058455
980,2018-11-21,40.13,0.009,0.24346800000000002,32.264992291315835
981,2018-11-23,39.81,-0.0078,0.24636399999999997,32.64877750200327
982,2018-11-26,40.73,0.0229,0.25017700000000004,33.15408586124058
983,2018-11-27,41.22,0.012,0.2503,33.17038613089339
984,2018-11-28,42.27,0.0251,0.25011,33.1452068525679
985,2018-11-29,42.32,0.0011,0.25042200000000003,33.18655387802871
986,2018-11-30,42.79,0.0111,0.25115,33.283030270770574
987,2018-12-03,43.57,0.018,0.252558,33.4696219754142
988,2018-12-04,42.32,-0.0289,0.25508600000000003,33.804638899660695
989,2018-12-06,43.25,0.0217,0.25261500000000003,33.47717575891185
990,2018-12-07,41.51,-0.0411,0.253722,33.623878185787184
991,2018-12-10,41.89,0.009,0.250116,33.14600198767292
992,2018-12-11,42.09,0.0049,0.247027,32.736639931107476
993,2018-12-12,42.39,0.007,0.24276,32.17116634892401
994,2018-12-13,42.43,0.0011,0.237978,31.53744367022672
995,2018-12-14,40.96,-0.0354,0.23234000000000002,30.790281716547227
996,2018-12-17,39.51,-0.036,0.22358899999999998,29.63057716588223
997,2018-12-18,39.38,-0.0032,0.221714,29.38209744556491
998,2018-12-19,38.56,-0.0211,0.221109,29.301921322475856
999,2018-12-20,37.98,-0.0152,0.22836099999999998,30.262974619404496
1000,2018-12-21,37.41,-0.0152,0.23944700000000002,31.732119248437996
1001,2018-12-24,36.0,-0.0382,0.257847,34.17053357048529
1002,2018-12-26,37.96,0.0529,0.287177,38.05741900883569
1003,2018-12-27,38.36,0.0103,0.297316,39.40106481379425
1004,2018-12-28,38.23,-0.0033,0.303545,40.22654757531776
1005,2018-12-31,38.73,0.013,0.310834,41.192504205393995
1006,2019-01-02,38.39,-0.0088,0.31498899999999996,41.74313526561717
1007,2019-01-03,36.99,-0.037,0.320702,42.50023640810936
1008,2019-01-04,38.66,0.0441,0.334994,44.394248228256096
1009,2019-01-07,38.92,0.0067,0.33847499999999997,44.85555911168254
1010,2019-01-08,39.24,0.0081,0.340989,45.188720720684
1011,2019-01-09,39.02,-0.0055,0.341364,45.23841666474747
1012,2019-01-10,38.95,-0.0018,0.343397,45.50783494283019
1013,2019-01-11,39.17,0.0058,0.34488,45.70436583628651
1014,2019-01-14,38.92,-0.0065,0.344911,45.70847403432909
1015,2019-01-15,39.65,0.0186,0.346875,45.96874825870413
1016,2019-01-16,39.6,-0.0014,0.347079,45.995782852274665
1017,2019-01-17,39.82,0.0057,0.347399,46.03819005787548
1018,2019-01-18,40.56,0.0184,0.347517,46.05382771494079
1019,2019-01-22,40.34,-0.0056,0.346622,45.935220061775986
1020,2019-01-23,40.95,0.0151,0.34482300000000005,45.696812052788864
1021,2019-01-24,41.08,0.0033,0.33813299999999996,44.81023641069666
1022,2019-01-25,41.55,0.0113,0.32827,43.503166820568815
1023,2019-01-28,41.21,-0.0083,0.32616599999999996,43.224339443743396
1024,2019-01-29,41.4,0.0046,0.32698,43.332212772990495
1025,2019-01-30,42.08,0.0162,0.328633,43.55127249442224
1026,2019-01-31,42.6,0.0123,0.33211399999999996,44.012583377848685
1027,2019-02-01,42.64,0.0011,0.33555999999999997,44.46925597316255
1028,2019-02-04,42.65,0.0002,0.34027500000000005,45.09409964318718
1029,2019-02-05,42.57,-0.0019,0.345889,45.838081056446605
1030,2019-02-06,42.77,0.0046,0.350813,46.49062193262925
1031,2019-02-07,42.07,-0.0166,0.35662999999999995,47.2615054169417
1032,2019-02-08,42.51,0.0104,0.358922,47.5652470270576
1033,2019-02-11,42.86,0.0082,0.363056,48.11309511441323
1034,2019-02-12,43.14,0.0065,0.36810499999999996,48.7822013052837
1035,2019-02-13,42.79,-0.0082,0.371868,49.280883538645874
1036,2019-02-14,43.6,0.0188,0.373741,49.529098213928194
1037,2019-02-15,44.53,0.0211,0.377935,50.08489765233398
1038,2019-02-19,44.72,0.0044,0.384403,50.942053295540596
1039,2019-02-20,44.71,-0.0004,0.39764000000000005,52.696253859722134
1040,2019-02-21,44.51,-0.0044,0.406551,53.87716201318753
1041,2019-02-22,45.14,0.0141,0.418979,55.52415186070947
1042,2019-02-25,45.75,0.0135,0.43452399999999997,57.58421439528693
1043,2019-02-26,46.1,0.0076,0.453422,60.08862493105051
1044,2019-02-27,46.47,0.008,0.473298,62.722642488931605
1045,2019-02-28,46.63,0.0035,0.49479100000000004,65.57094895761435
1046,2019-03-01,46.31,-0.007,0.517383,68.56489767303243
1047,2019-03-04,46.08,-0.0049,0.533701,70.72740011363936
1048,2019-03-05,46.21,0.0027,0.546479,72.42077284228722
1049,2019-03-06,46.54,0.0072,0.555693,73.64183531855589
1050,2019-03-07,46.2,-0.0074,0.562596,74.55663825687614
1051,2019-03-08,46.0,-0.0043,0.562298,74.51714654666037
1052,2019-03-11,46.77,0.0165,0.5487,72.71510535366042
1053,2019-03-12,46.98,0.0044,0.550601,72.96703065943281
1054,2019-03-13,47.37,0.0084,0.553917,73.40647532747133
1055,2019-03-14,47.51,0.0028,0.5569,73.80178999718149
1056,2019-03-15,47.92,0.0087,0.561365,74.39350303783048
1057,2019-03-18,48.2,0.0058,0.564344,74.78828761747063
1058,2019-03-19,48.02,-0.0037,0.556454,73.74268495437535
1059,2019-03-20,47.98,-0.0009,0.556553,73.7558046836081
1060,2019-03-21,48.59,0.0127,0.555726,73.64620856163349
1061,2019-03-22,47.51,-0.0225,0.558372,73.99686314294529
1062,2019-03-25,47.5,-0.0002,0.551364,73.06814534028726
1063,2019-03-26,47.95,0.0094,0.5417390000000001,71.79261610932504
1064,2019-03-27,47.87,-0.0017,0.533699,70.72713506860437
1065,2019-03-28,48.07,0.0041,0.5209969999999999,69.04383405128671
1066,2019-03-29,48.63,0.0117,0.512324,67.89446625698692
1067,2019-04-01,49.52,0.0182,0.503942,66.78366251528037
1068,2019-04-02,49.8,0.0056,0.5001760000000001,66.2845827143657
1069,2019-04-03,50.11,0.0061,0.5009709999999999,66.38993811578023
1070,2019-04-04,49.98,-0.0025,0.49963599999999997,66.2130205549143
1071,2019-04-05,50.05,0.0013,0.499136,66.14675929616303
1072,2019-04-08,50.3,0.0051,0.497559,65.93777128606146
1073,2019-04-09,50.02,-0.0056,0.498427,66.05280083125369
1074,2019-04-10,50.6,0.0115,0.492854,65.31425284121187
1075,2019-04-11,50.4,-0.0039,0.48983600000000005,64.91429988338912
1076,2019-04-12,51.03,0.0123,0.48788800000000004,64.65614601929411
1077,2019-04-15,51.27,0.0048,0.49113100000000004,65.08591654355494
1078,2019-04-16,51.62,0.0069,0.494095,65.47871328543256
1079,2019-04-17,51.04,-0.0113,0.49723,65.89417137780312
1080,2019-04-18,51.13,0.0016,0.493758,65.43405319703419
1081,2019-04-22,51.07,-0.0011,0.489949,64.92927492786691
1082,2019-04-23,51.39,0.0062,0.47812699999999997,63.36259372595151
1083,2019-04-24,51.56,0.0033,0.46901000000000004,62.15438593388058
1084,2019-04-25,51.06,-0.0097,0.46111199999999997,61.10772309064527
1085,2019-04-26,50.65,-0.008,0.450197,59.661239812104725
1086,2019-04-29,50.88,0.0045,0.431858,57.23090936362509
1087,2019-04-30,50.72,-0.0032,0.41894,55.51898348252688
1088,2019-05-01,50.38,-0.0066,0.410426,54.390686768509994
1089,2019-05-02,49.8,-0.0116,0.400524,53.07844880019954
1090,2019-05-03,49.8,0.0,0.38742699999999997,51.34280138846837
1091,2019-05-06,49.48,-0.0064,0.371184,49.190238136674125
1092,2019-05-07,48.45,-0.0211,0.357842,47.422122708154824
1093,2019-05-08,48.47,0.0004,0.34767400000000004,46.074633750188696
1094,2019-05-09,47.97,-0.0103,0.339207,44.95256559449442
1095,2019-05-10,48.37,0.0083,0.333386,44.181152020111966
1096,2019-05-13,46.5,-0.0394,0.327499,43.40099195957433
1097,2019-05-14,47.16,0.0139,0.32634399999999997,43.247928451858854
1098,2019-05-15,47.54,0.008,0.320377,42.45716658992102
1099,2019-05-16,50.7,0.0644,0.313557,41.55336302055349
1100,2019-05-17,51.08,0.0075,0.308631,40.90055709933583
1101,2019-05-20,50.77,-0.0061,0.301891,40.00735533136851
1102,2019-05-21,51.23,0.0091,0.290915,38.55278817926029
1103,2019-05-22,50.48,-0.0148,0.286373,37.95087090476361
1104,2019-05-23,49.12,-0.0273,0.279482,37.03765823665341
1105,2019-05-24,49.29,0.0033,0.273442,36.23722223093788
1106,2019-05-28,48.89,-0.0081,0.26773,35.480253610963196
1107,2019-05-29,48.21,-0.014,0.264524,35.05538641984995
1108,2019-05-30,48.56,0.0073,0.264501,35.052338401947395
1109,2019-05-31,47.16,-0.0292,0.262494,34.78636570931974
1110,2019-06-03,46.94,-0.0048,0.267133,35.40113766801416
1111,2019-06-04,48.25,0.0276,0.275362,36.49166546454281
1112,2019-06-05,49.63,0.0282,0.271935,36.0375107970615
1113,2019-06-06,49.95,0.0064,0.265828,35.2281957826733
1114,2019-06-07,50.7,0.015,0.261926,34.711092919378274
1115,2019-06-10,51.14,0.0087,0.25864899999999996,34.276816629522344
1116,2019-06-11,51.77,0.0122,0.257386,34.1094406899166
1117,2019-06-12,50.64,-0.0221,0.26092099999999996,34.57790778928819
1118,2019-06-13,50.92,0.0055,0.261647,34.67411913699506
1119,2019-06-14,49.63,-0.0256,0.263185,34.877938768914014
1120,2019-06-17,50.22,0.0118,0.263199,34.87979408415905
1121,2019-06-18,50.81,0.0117,0.263348,34.89953993926694
1122,2019-06-19,50.88,0.0014,0.264508,35.053266059569914
1123,2019-06-20,52.04,0.0225,0.265633,35.2023538917603
1124,2019-06-21,51.7,-0.0066,0.271816,36.0217406174787
1125,2019-06-24,51.83,0.0026,0.27537,36.492725644682835
1126,2019-06-25,50.84,-0.0194,0.279726,37.069993730924025
1127,2019-06-26,51.31,0.0092,0.279251,37.007045535110315
1128,2019-06-27,50.52,-0.0155,0.279377,37.02374337231563
1129,2019-06-28,49.61,-0.0181,0.27615100000000004,36.596225730852346
1130,2019-07-01,49.62,0.0002,0.274719,36.40645348578866
1131,2019-07-02,50.59,0.0194,0.2729,36.16539502645148
1132,2019-07-03,51.52,0.0182,0.271688,36.00477773523836
1133,2019-07-05,51.63,0.0021,0.272252,36.07952043510982
1134,2019-07-08,51.26,-0.0073,0.272575,36.12232520826315
1135,2019-07-09,51.39,0.0027,0.273238,36.21018763736735
1136,2019-07-10,52.11,0.0139,0.275455,36.50399005867055
1137,2019-07-11,52.27,0.003,0.280603,37.18621597877378
1138,2019-07-12,52.86,0.0113,0.286821,38.010240992604764
1139,2019-07-15,52.95,0.0017,0.297039,39.36435607644603
1140,2019-07-16,52.56,-0.0074,0.30724799999999997,40.71727845762977
1141,2019-07-17,52.19,-0.0071,0.31425000000000003,41.64520112518278
1142,2019-07-18,52.67,0.0092,0.31844,42.20047047351854
1143,2019-07-19,52.32,-0.0066,0.321528,42.60970000756648
1144,2019-07-22,52.66,0.0064,0.322147,42.69173144590057
1145,2019-07-23,52.64,-0.0003,0.32109699999999997,42.55258280252287
1146,2019-07-24,52.21,-0.0084,0.321138,42.558016225740474
1147,2019-07-25,51.65,-0.0107,0.304178,40.31043432889688
1148,2019-07-26,51.57,-0.0016,0.28949400000000003,38.364473681889145
1149,2019-07-29,51.93,0.0071,0.276354,36.62312780190536
1150,2019-07-30,51.51,-0.0081,0.277922,36.83092310934939
1151,2019-07-31,50.54,-0.0191,0.278428,36.8979795032057
1152,2019-08-01,50.53,-0.0002,0.278559,36.91533995299853
1153,2019-08-02,48.57,-0.0394,0.278503,36.907918692018384
1154,2019-08-05,46.86,-0.0359,0.285041,37.77435091145019
1155,2019-08-06,47.98,0.0237,0.301098,39.90226497498897
1156,2019-08-07,47.74,-0.005,0.30784,40.79573178799129
1157,2019-08-08,48.49,0.0155,0.314422,41.667994998193215
1158,2019-08-09,47.83,-0.0138,0.312816,41.455163835084086
1159,2019-08-12,47.01,-0.0171,0.317181,42.0336246239828
1160,2019-08-13,48.09,0.0226,0.318445,42.201133086106054
1161,2019-08-14,46.17,-0.0408,0.309697,41.04182610299357
1162,2019-08-15,42.19,-0.0901,0.326748,43.3014675489299
1163,2019-08-16,42.84,0.0152,0.398538,52.81525908043943
1164,2019-08-19,44.24,0.0323,0.449373,59.55204125768261
1165,2019-08-20,43.72,-0.0118,0.47896099999999997,63.47311750554866
1166,2019-08-21,44.49,0.0174,0.50976,67.55467852211032
1167,2019-08-22,43.95,-0.0122,0.529705,70.19784013369909
1168,2019-08-23,42.52,-0.0331,0.5536760000000001,73.37453740075323
1169,2019-08-26,42.96,0.0105,0.5869380000000001,77.78250137792372
1170,2019-08-27,42.68,-0.0066,0.61423,81.39930592560387
1171,2019-08-28,42.75,0.0017,0.6411190000000001,84.9627038987305
1172,2019-08-29,43.12,0.0085,0.664272,88.03099774646749
1173,2019-08-30,42.7,-0.0098,0.682662,90.46808684333976
1174,2019-09-03,42.42,-0.0066,0.698789,92.60527748310372
1175,2019-09-04,43.17,0.0175,0.715681,94.84384784875715
1176,2019-09-05,44.17,0.023,0.725598,96.15807365483013
1177,2019-09-06,44.55,0.0086,0.7320740000000001,97.0162894781768
1178,2019-09-09,44.31,-0.0053,0.734743,97.36999207739115
1179,2019-09-10,44.89,0.0129,0.739584,98.01153358462109
1180,2019-09-11,45.64,0.0165,0.7435160000000001,98.5326121234412
1181,2019-09-12,45.55,-0.002,0.744964,98.72450472878491
1182,2019-09-13,45.64,0.002,0.7441249999999999,98.61331833660024
1183,2019-09-16,45.57,-0.0014,0.739479,97.99761872028331
1184,2019-09-17,45.07,-0.0111,0.733791,97.24383064072869
1185,2019-09-18,45.01,-0.0014,0.729931,96.73229372316877
1186,2019-09-19,44.87,-0.003,0.724861,96.06040455943074
1187,2019-09-20,45.25,0.0083,0.715847,94.86584658666257
1188,2019-09-23,45.08,-0.0036,0.7039749999999999,93.29253925887204
1189,2019-09-24,44.81,-0.0061,0.687537,91.11413411616479
1190,2019-09-25,45.25,0.0099,0.66928,88.69467051412038
1191,2019-09-26,44.54,-0.0158,0.65095,86.26553276829826
1192,2019-09-27,44.55,0.0002,0.634741,84.1174752820991
1193,2019-09-30,45.07,0.0116,0.61309,81.24823025565094
1194,2019-10-01,43.55,-0.0344,0.590888,78.30596532205887
1195,2019-10-02,42.47,-0.025,0.566909,75.12820787486473
1196,2019-10-03,43.25,0.0182,0.543849,72.07223862125545
1197,2019-10-04,43.68,0.0097,0.518061,68.65474793989917
1198,2019-10-07,43.91,0.0052,0.49273000000000006,65.29782004904156
1199,2019-10-08,42.64,-0.0293,0.46427599999999997,61.52702433602341
1200,2019-10-09,43.05,0.0097,0.431768,57.21898233704985
1201,2019-10-10,42.42,-0.0148,0.39712200000000003,52.6276071956558
1202,2019-10-11,42.79,0.0088,0.371324,49.20879128912448
1203,2019-10-14,42.32,-0.011,0.339199,44.9515054143544
1204,2019-10-15,42.61,0.0067,0.32646000000000003,43.26330106388916
1205,2019-10-16,43.01,0.0092,0.32353099999999996,42.87514261012412
1206,2019-10-17,43.23,0.0051,0.310055,41.08926916425949
1207,2019-10-18,42.93,-0.0068,0.296308,39.267482116151655
1208,2019-10-21,43.56,0.0145,0.273541,36.25034196017063
1209,2019-10-22,43.7,0.0034,0.253707,33.62189034802465
1210,2019-10-23,43.24,-0.0106,0.239842,31.784465642851508
1211,2019-10-24,42.66,-0.0137,0.211401,28.015392722560904
1212,2019-10-25,43.11,0.0105,0.20378799999999997,27.00649879681383
1213,2019-10-28,43.35,0.0057,0.199954,26.498407464708976
1214,2019-10-29,43.42,0.0015,0.1986,26.3189719760105
1215,2019-10-30,43.71,0.0068,0.198483,26.303466841462697
1216,2019-10-31,43.67,-0.0011,0.19848500000000002,26.303731886497705
1217,2019-11-01,43.23,-0.0102,0.19755299999999998,26.180220900185304
1218,2019-11-04,43.64,0.0095,0.19802299999999998,26.24250648341151
1219,2019-11-05,43.9,0.0059,0.195109,25.856335867409026
1220,2019-11-06,44.37,0.0106,0.193845,25.688827405285775
1221,2019-11-07,44.5,0.0031,0.191978,25.441407865108477
1222,2019-11-08,44.88,0.0084,0.19050699999999998,25.24646724186219
1223,2019-11-11,44.21,-0.0151,0.19133,25.35553327376681
1224,2019-11-12,44.46,0.0056,0.18861799999999998,24.996132206299837
1225,2019-11-13,44.54,0.0019,0.18445499999999998,24.444440965936636
1226,2019-11-14,41.28,-0.0761,0.183733,24.348759708299784
1227,2019-11-15,41.44,0.004,0.19778300000000001,26.2107010792109
1228,2019-11-18,41.5,0.0013,0.20816800000000002,27.586947423475095
1229,2019-11-19,41.79,0.0071,0.217454,28.817551521003963
1230,2019-11-20,41.43,-0.0086,0.22216000000000002,29.44120248837106
1231,2019-11-21,41.21,-0.0053,0.22468900000000003,29.77635193513506
1232,2019-11-22,41.22,0.0002,0.228267,30.250517502759255
1233,2019-11-25,41.77,0.0133,0.229894,30.466131638735938
1234,2019-11-26,41.64,-0.0031,0.227261,30.117199850151668
1235,2019-11-27,41.58,-0.0015,0.22760100000000003,30.16225750610255
1236,2019-11-29,41.64,0.0015,0.227891,30.20068903617829
1237,2019-12-02,41.08,-0.0136,0.22784400000000002,30.19446047785567
1238,2019-12-03,40.7,-0.0094,0.228048,30.221495071426194
1239,2019-12-04,40.34,-0.0088,0.23096,30.607400642393678
1240,2019-12-05,40.0,-0.0085,0.23710599999999998,31.421884034964474
1241,2019-12-06,40.29,0.0073,0.24170999999999998,32.03201770554631
1242,2019-12-09,40.35,0.0014,0.246831,32.71066551767697
1243,2019-12-10,40.53,0.0045,0.250339,33.17555450907599
1244,2019-12-11,40.7,0.0041,0.248159,32.886655420920384
1245,2019-12-12,41.98,0.0309,0.251932,33.38666287945758
1246,2019-12-13,41.64,-0.0081,0.25238700000000003,33.44696062492126
1247,2019-12-16,42.26,0.0149,0.252714,33.4902954881446
1248,2019-12-17,42.68,0.01,0.25068,33.22074468754437
1249,2019-12-18,42.87,0.0043,0.247616,32.81469569391649
1250,2019-12-19,44.01,0.0262,0.247827,32.842657945109536
1251,2019-12-20,43.61,-0.009,0.250885,33.2479118036324
1252,2019-12-23,44.21,0.0136,0.252774,33.49824683919475
1253,2019-12-24,43.92,-0.0067,0.256893,34.04410708878783
1254,2019-12-26,43.98,0.0015,0.259572,34.39913491317723
1255,2019-12-27,43.91,-0.0017,0.262422,34.77682408805955
1256,2019-12-30,43.74,-0.0038,0.26463000000000003,35.06943380670523
1257,2019-12-31,44.08,0.0077,0.265903,35.238134971486
1258,2020-01-02,44.83,0.0169,0.268743,35.6144989211933
1259,2020-01-03,44.1,-0.0165,0.274162,36.33263844353973
1260,2020-01-06,44.26,0.0036,0.275492,36.50889339181815
1261,2020-01-07,43.97,-0.0065,0.278422,36.89718436810068
1262,2020-01-08,44.0,0.0006,0.280576,37.182637870801216
1263,2020-01-09,43.81,-0.0042,0.28253799999999996,37.442647050141254
1264,2020-01-10,43.64,-0.004,0.283563,37.57848263058139
1265,2020-01-13,44.41,0.0177,0.284012,37.63798524094005
1266,2020-01-14,44.25,-0.0038,0.286419,37.95696694056873
1267,2020-01-15,44.45,0.0046,0.288217,38.19524242703836
1268,2020-01-16,45.41,0.0214,0.29155000000000003,38.63693997787443
1269,2020-01-17,45.39,-0.0006,0.299233,39.65511047984668
1270,2020-01-21,45.18,-0.0045,0.30583,40.529361527811126
1271,2020-01-22,45.43,0.0055,0.309604,41.02950150886583
1272,2020-01-23,45.37,-0.0014,0.314229,41.642418152315216
1273,2020-01-24,45.23,-0.0031,0.316791,41.9819408421568
1274,2020-01-27,43.95,-0.0287,0.32109299999999996,42.552052712452856
1275,2020-01-28,44.23,0.0063,0.319578,42.351281098436466
1276,2020-01-29,43.56,-0.0152,0.318505,42.20908443715621
1277,2020-01-30,43.74,0.004,0.315773,41.84703291933919
1278,2020-01-31,42.56,-0.0273,0.313686,41.57045842531133
1279,2020-02-03,43.08,0.0121,0.311204,41.24153753686994
1280,2020-02-04,44.09,0.0232,0.30936199999999997,40.9974310596302
1281,2020-02-05,44.86,0.0173,0.307377,40.734373862387606
1282,2020-02-06,45.08,0.0049,0.306505,40.61881422712537
1283,2020-02-07,44.41,-0.0149,0.305962,40.54685450012147
1284,2020-02-10,45.25,0.0186,0.3048,40.392863334783485
1285,2020-02-11,45.49,0.0053,0.305763,40.52048251913846
1286,2020-02-12,46.23,0.0162,0.306927,40.67473872951145
1287,2020-02-13,43.81,-0.0537,0.311785,41.318533119538934
1288,2020-02-14,43.49,-0.0074,0.304388,40.338264057572424
1289,2020-02-18,43.14,-0.0081,0.29374500000000003,38.92782690379257
1290,2020-02-19,42.86,-0.0065,0.279629,37.057139046726284
1291,2020-02-20,43.38,0.012,0.261461,34.64946994873958
1292,2020-02-21,42.87,-0.0118,0.243625,32.285798326563736
1293,2020-02-24,40.74,-0.051,0.22568000000000002,29.90768174998011
1294,2020-02-25,39.57,-0.0291,0.22347,29.614806986299424
1295,2020-02-26,39.03,-0.0137,0.23708500000000002,31.419101062096924
1296,2020-02-27,37.07,-0.0516,0.266042,35.25655560141885
1297,2020-02-28,36.97,-0.0028,0.317339,42.054563181748215
1298,2020-03-02,38.12,0.0306,0.364084,48.249328262405875
1299,2020-03-03,37.07,-0.0278,0.392468,52.01084739919883
1300,2020-03-04,38.32,0.0332,0.429091,56.86421955769547
