,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,66.83,0.0035,0.33989800000000003,45.32381472302171
449,2016-10-13,66.19,-0.0095,0.296454,39.53075972762028
450,2016-10-14,66.67,0.0071,0.255198,34.02946433837708
451,2016-10-17,66.26,-0.0061,0.21834499999999998,29.115288485657974
452,2016-10-18,66.86,0.0091,0.21820399999999998,29.096486792573735
453,2016-10-19,66.86,0.0,0.216773,28.905669609569884
454,2016-10-20,66.66,-0.0031,0.21719999999999998,28.962608070186683
455,2016-10-21,66.7,0.0007,0.218861,29.184094681625822
456,2016-10-24,67.49,0.0117,0.22390100000000002,29.856155200381536
457,2016-10-25,67.19,-0.0044,0.22271000000000002,29.697340899223192
458,2016-10-26,66.67,-0.0079,0.22504100000000002,30.00816888914771
459,2016-10-27,66.58,-0.0014,0.230049,30.675962356990688
460,2016-10-28,65.99,-0.0089,0.235398,31.389226586122494
461,2016-10-31,65.76,-0.0034,0.244235,32.567599364742385
462,2016-11-01,65.52,-0.0036,0.253687,33.82797952809139
463,2016-11-02,64.84,-0.0104,0.263751,35.16996704014645
464,2016-11-03,64.59,-0.0039,0.27701,36.93799291676986
465,2016-11-04,68.77,0.0627,0.29034099999999996,38.715619657946924
466,2016-11-07,70.41,0.0236,0.288028,38.407191884160824
467,2016-11-08,71.18,0.0109,0.292237,38.96844242452646
468,2016-11-09,71.54,0.0051,0.30129100000000003,40.175751142148336
469,2016-11-10,71.75,0.0029,0.312015,41.60574657927854
470,2016-11-11,72.83,0.0149,0.325529,43.40777551786281
471,2016-11-14,73.03,0.0027,0.348223,46.43391468703784
472,2016-11-15,74.11,0.0148,0.36782899999999996,49.04828344313397
473,2016-11-16,72.94,-0.0159,0.395667,52.7603510465311
474,2016-11-17,72.8,-0.002,0.411312,54.8465389068353
475,2016-11-18,72.46,-0.0046,0.426817,56.91405841939628
476,2016-11-21,72.33,-0.0019,0.440099,58.68515123886322
477,2016-11-22,72.76,0.006,0.451109,60.15328344352599
478,2016-11-23,72.72,-0.0006,0.465013,62.00731706510922
479,2016-11-25,73.37,0.0089,0.477709,63.7002695147367
480,2016-11-28,73.26,-0.0015,0.49382,65.84859630395759
481,2016-11-29,73.49,0.0031,0.508019,67.7419668011426
482,2016-11-30,72.71,-0.0107,0.522672,69.69587608315202
483,2016-12-01,71.75,-0.0133,0.53144,70.86504803324131
484,2016-12-02,72.03,0.0039,0.535976,71.46990250012145
485,2016-12-05,73.32,0.0177,0.541468,72.20223511301954
486,2016-12-06,74.49,0.0159,0.552494,73.67250084313869
487,2016-12-07,75.45,0.0127,0.569643,75.95924009634142
488,2016-12-08,75.47,0.0004,0.59223,78.97111131402698
489,2016-12-09,75.01,-0.0061,0.61338,81.79136527666257
490,2016-12-12,74.84,-0.0023,0.630048,84.01396542083326
491,2016-12-13,75.85,0.0134,0.644349,85.92093714280257
492,2016-12-14,75.54,-0.0041,0.6622060000000001,88.30208489744957
493,2016-12-15,76.05,0.0067,0.674439,89.93329845418342
494,2016-12-16,76.0,-0.0007,0.687817,91.71719242638856
495,2016-12-19,76.48,0.0063,0.6998730000000001,93.32480385776137
496,2016-12-20,76.32,-0.002,0.712561,95.01668954466066
497,2016-12-21,76.54,0.0029,0.723079,96.41921584154015
498,2016-12-22,76.29,-0.0033,0.728818,97.1844847536709
499,2016-12-23,76.0,-0.0037,0.732273,97.64519290690522
500,2016-12-27,76.1,0.0013,0.729346,97.25489109373103
501,2016-12-28,75.5,-0.0079,0.727419,96.99793462157979
502,2016-12-29,75.51,0.0001,0.718935,95.866632748341
503,2016-12-30,75.53,0.0002,0.7120770000000001,94.95215039960556
504,2017-01-03,76.18,0.0085,0.703634,93.8263156853487
505,2017-01-04,76.08,-0.0013,0.694622,92.62460747204979
506,2017-01-05,75.3,-0.0102,0.683424,91.1314063432747
507,2017-01-06,75.53,0.003,0.6725239999999999,89.67794212612444
508,2017-01-09,75.65,0.0016,0.658835,87.85257775286117
509,2017-01-10,75.29,-0.0047,0.639834,85.31888292808392
510,2017-01-11,75.52,0.003,0.6166389999999999,82.22593774305638
511,2017-01-12,74.88,-0.0085,0.585843,78.11943462091335
512,2017-01-13,74.97,0.0011,0.547145,72.95923661400688
513,2017-01-17,73.56,-0.0189,0.500305,66.71334084049148
514,2017-01-18,74.4,0.0113,0.434879,57.989088558723374
515,2017-01-19,74.59,0.0026,0.349048,46.54392459338178
516,2017-01-20,75.05,0.0061,0.315405,42.05778728534637
517,2017-01-23,75.12,0.001,0.296969,39.5994325782471
518,2017-01-24,76.86,0.0229,0.283848,37.849808358684854
519,2017-01-25,77.72,0.0111,0.279079,37.213884427346365
520,2017-01-26,75.96,-0.0229,0.280365,37.38536653590189
521,2017-01-27,75.61,-0.0046,0.277434,36.9945313413636
522,2017-01-30,74.45,-0.0155,0.274073,36.546357650185435
523,2017-01-31,73.54,-0.0122,0.273575,36.479951670356
524,2017-02-01,72.92,-0.0085,0.270959,36.13112025823994
525,2017-02-02,73.81,0.012,0.270276,36.04004539032126
526,2017-02-03,74.36,0.0074,0.26381,35.1778344152668
527,2017-02-06,74.47,0.0016,0.25477,33.972392532419256
528,2017-02-07,70.47,-0.0552,0.24811499999999997,33.08497928791146
529,2017-02-08,71.3,0.0117,0.26962800000000003,35.95363760933839
530,2017-02-09,70.9,-0.0056,0.28380500000000003,37.84407450902087
531,2017-02-10,71.41,0.0072,0.3004,40.056940443296874
532,2017-02-13,71.51,0.0014,0.312238,41.63548259032666
533,2017-02-14,71.69,0.0025,0.31971900000000003,42.63303908651942
534,2017-02-15,72.35,0.0091,0.3201,42.68384366144916
535,2017-02-16,71.68,-0.0094,0.31818,42.42782060668509
536,2017-02-17,72.27,0.0082,0.32667700000000005,43.56085596935717
537,2017-02-21,73.03,0.0105,0.333304,44.44453554431631
538,2017-02-22,72.58,-0.0063,0.33553,44.74136227343342
539,2017-02-23,72.31,-0.0036,0.33920900000000004,45.231939783056895
540,2017-02-24,73.14,0.0114,0.344397,45.923735412283996
541,2017-02-27,72.24,-0.0124,0.346263,46.17255781863284
542,2017-02-28,71.96,-0.0039,0.349375,46.58752851989629
543,2017-03-01,72.88,0.0127,0.35412999999999994,47.22158561646045
544,2017-03-02,72.92,0.0005,0.353089,47.082773116455556
545,2017-03-03,73.4,0.0066,0.351727,46.901156761982286
546,2017-03-06,72.87,-0.0072,0.346776,46.24096397857761
547,2017-03-07,72.59,-0.0039,0.34321599999999997,45.76625456453588
548,2017-03-08,73.08,0.0068,0.338727,45.16766732868382
549,2017-03-09,74.15,0.0145,0.33368400000000004,44.495206773905046
550,2017-03-10,74.81,0.0089,0.328868,43.85301561153847
551,2017-03-13,74.83,0.0002,0.324245,43.236560099989326
552,2017-03-14,76.4,0.0207,0.32223399999999996,42.968402619192155
553,2017-03-15,78.12,0.0223,0.326457,43.531519994332115
554,2017-03-16,78.04,-0.0011,0.343251,45.77092165147168
555,2017-03-17,77.64,-0.0051,0.355749,47.43747172357663
556,2017-03-20,77.26,-0.005,0.365043,48.676783323044006
557,2017-03-21,76.76,-0.0064,0.373941,49.8632901674663
558,2017-03-22,76.61,-0.002,0.379043,50.54361809736544
559,2017-03-23,76.74,0.0018,0.382886,51.05606424291667
560,2017-03-24,76.68,-0.0008,0.388264,51.773195486938135
561,2017-03-27,76.98,0.0039,0.39263,52.35538124584438
562,2017-03-28,76.98,0.0,0.39963299999999996,53.28919866902815
563,2017-03-29,77.1,0.0015,0.40624899999999997,54.17141144523605
564,2017-03-30,77.78,0.0088,0.413176,55.09509462250209
565,2017-03-31,79.02,0.0158,0.42379600000000006,56.51122214416593
566,2017-04-03,77.74,-0.0163,0.442083,58.94970839545277
567,2017-04-04,77.46,-0.0037,0.450726,60.102212177914204
568,2017-04-05,76.83,-0.0082,0.457499,61.0053601726627
569,2017-04-06,77.17,0.0044,0.457372,60.98842531435279
570,2017-04-07,77.21,0.0006,0.45476,60.64012728360082
571,2017-04-10,76.72,-0.0064,0.45892099999999997,61.19497724759734
572,2017-04-11,76.48,-0.0031,0.461767,61.57447808814869
573,2017-04-12,75.92,-0.0073,0.464574,61.948778460400135
574,2017-04-13,75.46,-0.0061,0.464895,61.99158231486851
575,2017-04-17,76.14,0.0089,0.462843,61.717957675089394
576,2017-04-18,75.74,-0.0053,0.46369900000000003,61.83210128700505
577,2017-04-19,76.41,0.0088,0.464283,61.90997496616246
578,2017-04-20,77.07,0.0087,0.466212,62.16719812899574
579,2017-04-21,76.73,-0.0045,0.454168,60.56118684171523
580,2017-04-24,77.64,0.0119,0.445121,59.354811541480515
581,2017-04-25,78.26,0.0079,0.435186,58.03002557841742
582,2017-04-26,78.25,-0.0001,0.429947,57.33142933679814
583,2017-04-27,78.88,0.008,0.42366,56.49308717778679
584,2017-04-28,78.79,-0.0012,0.420277,56.04197988910612
585,2017-05-01,78.96,0.0022,0.41889699999999996,55.857963318494434
586,2017-05-02,78.74,-0.0028,0.41226199999999996,54.9732169808071
587,2017-05-03,79.15,0.0052,0.40685099999999996,54.25168534053187
588,2017-05-04,78.91,-0.0031,0.40689,54.25688580883177
589,2017-05-05,77.39,-0.0195,0.401378,53.521886289113226
590,2017-05-08,76.61,-0.0101,0.387203,51.63171608011278
591,2017-05-09,77.69,0.014,0.376804,50.245057878815025
592,2017-05-10,78.6,0.0117,0.35984900000000003,47.984187621770765
593,2017-05-11,78.23,-0.0048,0.340872,45.45369308517807
594,2017-05-12,77.18,-0.0136,0.32665500000000003,43.557922371854666
595,2017-05-15,77.42,0.0032,0.308721,41.16650702594892
596,2017-05-16,76.71,-0.0093,0.293661,39.15832619014315
597,2017-05-17,75.01,-0.0224,0.271258,36.1709905152058
598,2017-05-18,74.08,-0.0125,0.248566,33.145118036712816
599,2017-05-19,74.08,0.0,0.237802,31.70978878594169
600,2017-05-22,76.0,0.0256,0.23844,31.794863113514335
601,2017-05-23,75.25,-0.0099,0.23197600000000002,30.93291882914193
602,2017-05-24,75.35,0.0013,0.229121,30.55221788052138
603,2017-05-25,75.4,0.0006,0.23334700000000003,31.11573529168441
604,2017-05-26,75.02,-0.005,0.23622900000000002,31.500036564512577
605,2017-05-30,75.91,0.0118,0.240986,32.13436035175879
606,2017-05-31,76.59,0.0089,0.242111,32.284373860409616
607,2017-06-01,78.49,0.0245,0.242193,32.295308178373496
608,2017-06-02,79.38,0.0114,0.24561699999999997,32.75188262603611
609,2017-06-05,80.02,0.0079,0.25371,33.831046470934915
610,2017-06-06,80.15,0.0017,0.265916,35.45865970346115
611,2017-06-07,78.98,-0.0147,0.278003,37.07040484040566
612,2017-06-08,79.41,0.0054,0.28215,37.62338796962787
613,2017-06-09,78.97,-0.0056,0.28818699999999997,38.42839379338347
614,2017-06-12,78.92,-0.0007,0.29178,38.90750360367896
615,2017-06-13,79.29,0.0047,0.294752,39.3038059571992
616,2017-06-14,78.21,-0.0137,0.295981,39.467687381316416
617,2017-06-15,77.82,-0.005,0.296721,39.56636293367341
618,2017-06-16,78.07,0.0032,0.296985,39.60156610370347
619,2017-06-19,79.43,0.0173,0.297245,39.636235892369434
620,2017-06-20,79.01,-0.0054,0.302314,40.31216342601482
621,2017-06-21,79.47,0.0058,0.305267,40.705932218055615
622,2017-06-22,80.5,0.0129,0.309323,41.246780921244735
623,2017-06-23,81.68,0.0145,0.31827,42.43982168737715
624,2017-06-26,81.48,-0.0025,0.33340800000000004,44.45840345978271
625,2017-06-27,80.83,-0.0079,0.342703,45.697848404591106
626,2017-06-28,81.21,0.0047,0.34887599999999996,46.52098919472583
627,2017-06-29,79.99,-0.0152,0.354628,47.28799159628989
628,2017-06-30,79.93,-0.0007,0.355584,47.41546974230784
629,2017-07-03,79.87,-0.0007,0.35779000000000005,47.70962956460449
630,2017-07-05,80.01,0.0017,0.358497,47.80390472070772
631,2017-07-06,79.21,-0.0101,0.361344,48.183538906600084
632,2017-07-07,80.46,0.0156,0.362234,48.30221626011052
633,2017-07-10,80.38,-0.0009,0.36692100000000005,48.927205873485136
634,2017-07-11,80.77,0.0048,0.37080599999999997,49.445252523359315
635,2017-07-12,81.69,0.0113,0.37631100000000006,50.17931862569072
636,2017-07-13,81.4,-0.0036,0.386407,51.525573188658505
637,2017-07-14,81.65,0.0032,0.394422,52.59433609695752
638,2017-07-17,81.35,-0.0037,0.403136,53.756307398631584
639,2017-07-18,81.51,0.0019,0.41003500000000004,54.67625690634898
640,2017-07-19,82.73,0.0149,0.415935,55.46299441838443
641,2017-07-20,82.9,0.002,0.425852,56.78538016530912
642,2017-07-21,83.41,0.0062,0.438645,58.49126711301584
643,2017-07-24,83.55,0.0017,0.45500799999999997,60.673196928174505
644,2017-07-25,84.21,0.0079,0.47061,62.753650938814715
645,2017-07-26,84.63,0.0049,0.48706200000000005,64.94744848932444
646,2017-07-27,84.97,0.004,0.505357,67.38700150333946
647,2017-07-28,83.86,-0.0131,0.521532,69.54386239438583
648,2017-07-31,83.56,-0.0036,0.518711,69.16769518736007
649,2017-08-01,84.73,0.0139,0.504555,67.28005853983906
650,2017-08-02,83.33,-0.0167,0.49436300000000005,65.92100282413307
651,2017-08-03,83.3,-0.0003,0.488147,65.09212818433434
652,2017-08-04,83.28,-0.0003,0.474404,63.25956316265582
653,2017-08-07,82.2,-0.013,0.45889899999999995,61.19204365009484
654,2017-08-08,81.63,-0.007,0.43754899999999997,58.345120619254665
655,2017-08-09,81.56,-0.0008,0.408512,54.47317195197101
656,2017-08-10,80.16,-0.0173,0.385099,51.35115748260048
657,2017-08-11,80.61,0.0056,0.366255,48.838397876363835
658,2017-08-14,81.64,0.0127,0.35951900000000003,47.940183659233185
659,2017-08-15,81.02,-0.0077,0.35659399999999997,47.55014853674103
660,2017-08-16,81.27,0.0031,0.355228,47.36799880090366
661,2017-08-17,80.29,-0.0121,0.354107,47.21851867361693
662,2017-08-18,80.51,0.0028,0.349732,46.63513280664148
663,2017-08-21,80.35,-0.0019,0.346729,46.23469674754954
664,2017-08-22,79.63,-0.0091,0.341943,45.596505945413654
665,2017-08-23,79.44,-0.0023,0.338818,45.17980175471691
666,2017-08-24,79.72,0.0035,0.338153,45.09112710293664
667,2017-08-25,80.06,0.0043,0.330248,44.03703218215015
668,2017-08-28,80.45,0.0048,0.317858,42.38488340687569
669,2017-08-29,80.11,-0.0041,0.30572900000000003,40.767537765608225
670,2017-08-30,80.78,0.0082,0.302975,40.40030469643099
671,2017-08-31,81.2,0.0052,0.296134,39.48808921849293
672,2017-09-01,80.97,-0.0028,0.291091,38.81562866371414
673,2017-09-05,79.86,-0.0139,0.290165,38.692150877926885
674,2017-09-06,78.99,-0.0109,0.293531,39.14099129581017
675,2017-09-07,79.57,0.0073,0.3011,40.150282182012944
676,2017-09-08,78.44,-0.0143,0.304852,40.65059390153109
677,2017-09-11,80.18,0.022,0.315158,42.0248509861137
678,2017-09-12,80.85,0.0084,0.31457999999999997,41.947777379002424
679,2017-09-13,79.22,-0.0204,0.312468,41.66615201876194
680,2017-09-14,78.37,-0.0108,0.315279,42.040985772377475
681,2017-09-15,79.2,0.0106,0.323508,43.13828458365541
682,2017-09-18,79.2,0.0,0.323553,43.144285124001435
683,2017-09-19,79.54,0.0042,0.327789,43.709135988574694
684,2017-09-20,79.36,-0.0022,0.33033,44.047966500114036
685,2017-09-21,78.75,-0.0077,0.33411799999999997,44.553078651909
686,2017-09-22,78.1,-0.0083,0.340615,45.41942333253517
687,2017-09-25,77.37,-0.0094,0.35062800000000005,46.75461023219806
688,2017-09-26,76.92,-0.0058,0.364649,48.624245258680965
689,2017-09-27,77.92,0.0129,0.38108,50.8152425570292
690,2017-09-28,77.54,-0.0049,0.389387,51.92294230490692
691,2017-09-29,78.64,0.014,0.39616399999999996,52.82662368101951
692,2017-10-02,79.54,0.0114,0.39588,52.788753604168996
693,2017-10-03,79.4,-0.0017,0.38982,51.980680837569864
694,2017-10-04,79.35,-0.0006,0.382575,51.01459384185853
695,2017-10-05,79.68,0.0042,0.370028,49.341509848043465
696,2017-10-06,82.87,0.0392,0.351911,46.92569230473051
697,2017-10-09,82.56,-0.0038,0.335486,44.735495078428414
698,2017-10-10,82.54,-0.0002,0.326851,43.58405805869516
699,2017-10-11,82.7,0.002,0.32026699999999997,42.70611233339999
700,2017-10-12,83.2,0.006,0.303348,40.450042508632556
701,2017-10-13,83.33,0.0014,0.30240100000000003,40.32376447068382
702,2017-10-16,82.8,-0.0064,0.302573,40.34669986933976
703,2017-10-17,82.35,-0.0054,0.299212,39.898526178161596
704,2017-10-18,82.55,0.0024,0.300016,40.00573583234406
705,2017-10-19,83.07,0.0063,0.304291,40.5757871652172
706,2017-10-20,83.39,0.0039,0.311878,41.587478267558396
707,2017-10-23,83.33,-0.0007,0.323241,43.10268137760228
708,2017-10-24,83.6,0.0032,0.333361,44.452136228754625
709,2017-10-25,83.44,-0.002,0.343035,45.742119057810726
710,2017-10-26,83.65,0.0026,0.35237,46.986897816260054
711,2017-10-27,84.49,0.01,0.36223,48.301682878746426
712,2017-10-30,83.73,-0.009,0.377896,50.390670991212104
713,2017-10-31,83.89,0.0019,0.387357,51.652251262630315
714,2017-11-01,83.91,0.0002,0.397036,52.942900818391536
715,2017-11-02,83.41,-0.006,0.405055,54.01219710805464
716,2017-11-03,87.33,0.0459,0.40928800000000004,54.576647936604836
717,2017-11-06,85.64,-0.0195,0.44339599999999996,59.12479082821591
718,2017-11-07,85.35,-0.0035,0.459613,61.287252223585234
719,2017-11-08,85.85,0.006,0.472928,63.062745439305935
720,2017-11-09,84.88,-0.0114,0.487914,65.061058719876
721,2017-11-10,84.38,-0.0059,0.496797,66.24556538418294
722,2017-11-13,84.66,0.0033,0.5030490000000001,67.07924045625849
723,2017-11-14,84.34,-0.0038,0.509962,68.0010567987502
724,2017-11-15,83.75,-0.0069,0.51305,68.4128272118291
725,2017-11-16,84.29,0.0064,0.5106660000000001,68.09493191883037
726,2017-11-17,84.27,-0.0002,0.5114920000000001,68.20507517051533
727,2017-11-20,85.55,0.0151,0.506702,67.56635098701535
728,2017-11-21,85.66,0.0013,0.5132650000000001,68.44149646014904
729,2017-11-22,85.09,-0.0067,0.52107,69.48225684683324
730,2017-11-24,85.58,0.0058,0.520378,69.38998187084535
731,2017-11-27,86.06,0.0056,0.5162960000000001,68.84566618878964
732,2017-11-28,87.59,0.0176,0.5175139999999999,69.00808081415558
733,2017-11-29,87.25,-0.0038,0.526313,70.1813864698166
734,2017-11-30,87.2,-0.0006,0.532548,71.01279467109475
735,2017-12-01,86.2,-0.0115,0.535858,71.45416774988074
736,2017-12-04,86.75,0.0064,0.529019,70.54221896262473
737,2017-12-05,84.0,-0.0322,0.51839,69.12489133289169
738,2017-12-06,84.59,0.0069,0.49139200000000005,65.52483381595385
739,2017-12-07,85.98,0.0164,0.457316,60.9809579752555
740,2017-12-08,85.72,-0.003,0.433187,57.76346824171252
741,2017-12-11,85.55,-0.0021,0.399959,53.33266925020165
742,2017-12-12,86.51,0.0112,0.37382800000000005,49.84822214393071
743,2017-12-13,87.04,0.0061,0.357174,47.62748883453434
744,2017-12-14,85.9,-0.0131,0.33880000000000005,45.1774015385785
745,2017-12-15,86.79,0.0103,0.310903,41.45746656006101
746,2017-12-18,88.04,0.0143,0.286381,38.18757210749601
747,2017-12-19,86.91,-0.0129,0.295789,39.44208507584001
748,2017-12-20,85.81,-0.0127,0.294637,39.28847124298156
749,2017-12-21,85.36,-0.0052,0.288448,38.46319692739046
750,2017-12-22,84.56,-0.0094,0.281921,37.59285188653361
751,2017-12-26,84.48,-0.001,0.277838,37.04840285913687
752,2017-12-27,84.6,0.0014,0.274299,36.57649369725662
753,2017-12-28,84.39,-0.0025,0.267509,35.67107883171073
754,2017-12-29,84.17,-0.0025,0.257482,34.33402509727352
755,2018-01-02,84.37,0.0023,0.248956,33.19712271971177
756,2018-01-03,83.77,-0.0071,0.243221,32.4323871889451
757,2018-01-04,84.47,0.0083,0.241339,32.18143125713989
758,2018-01-05,85.61,0.0134,0.236733,31.567242616388143
759,2018-01-08,86.48,0.0102,0.23271999999999998,31.032127762863006
760,2018-01-09,85.83,-0.0076,0.22950600000000002,30.60355583681522
761,2018-01-10,86.07,0.0028,0.225226,30.032837777236956
762,2018-01-11,87.16,0.0126,0.22473400000000002,29.967231869453663
763,2018-01-12,89.98,0.0318,0.224972,29.998968060617123
764,2018-01-16,89.31,-0.0074,0.25181000000000003,33.5776903229913
765,2018-01-17,90.64,0.0147,0.266946,35.5960054047148
766,2018-01-18,90.84,0.0023,0.29125599999999996,38.83763064498293
767,2018-01-19,91.12,0.0031,0.318843,42.5162285677833
768,2018-01-22,90.68,-0.0048,0.348468,46.46658429558846
769,2018-01-23,90.15,-0.0059,0.37001100000000003,49.33924297724607
770,2018-01-24,89.3,-0.0096,0.385594,51.41716342640684
771,2018-01-25,91.01,0.019,0.392665,52.36004833278018
772,2018-01-26,92.24,0.0134,0.409088,54.54997886840024
773,2018-01-29,92.41,0.0018,0.43511000000000005,58.01989133249968
774,2018-01-30,92.98,0.0062,0.458138,61.09056784557637
775,2018-01-31,92.67,-0.0034,0.480621,64.08857114779556
776,2018-02-01,92.35,-0.0034,0.49932899999999997,66.58319578765307
777,2018-02-02,96.78,0.0468,0.512844,68.38535807157837
778,2018-02-05,94.16,-0.0274,0.571398,76.1932611698367
779,2018-02-06,95.74,0.0167,0.59681,79.58183297591214
780,2018-02-07,95.62,-0.0013,0.631173,84.16397892948407
781,2018-02-08,92.0,-0.0386,0.661681,88.23207859341251
782,2018-02-09,92.36,0.0039,0.667701,89.03481754637072
783,2018-02-12,94.38,0.0217,0.676923,90.26452828128446
784,2018-02-13,94.98,0.0063,0.696019,92.81089091345888
785,2018-02-14,97.85,0.0298,0.717261,95.64341264746858
786,2018-02-15,98.88,0.0105,0.756483,100.87348361307107
787,2018-02-16,98.68,-0.0021,0.8015680000000001,106.88535831309117
788,2018-02-20,98.53,-0.0015,0.830253,110.71036942033474
789,2018-02-21,97.82,-0.0072,0.855781,114.11440928596885
790,2018-02-22,97.58,-0.0025,0.87775,117.04387308290224
791,2018-02-23,99.44,0.0189,0.8944110000000001,119.26553980968576
792,2018-02-26,99.53,0.0008,0.920168,122.7001157584141
793,2018-02-27,99.34,-0.0019,0.94627,126.18069584979537
794,2018-02-28,98.9,-0.0044,0.969516,129.2804416472151
795,2018-03-01,99.06,0.0016,0.9833029999999999,131.1188738638986
796,2018-03-02,99.03,-0.0003,0.99861,133.15999099893705
797,2018-03-05,99.94,0.0092,1.015178,135.36925660900542
798,2018-03-06,100.98,0.0103,1.031212,137.50731580696757
799,2018-03-07,101.41,0.0042,1.046169,139.50176207264795
800,2018-03-08,101.06,-0.0034,1.0581369999999999,141.09763911401072
801,2018-03-09,101.64,0.0057,1.0599370000000001,141.33766072785207
802,2018-03-12,101.42,-0.0022,1.0607259999999998,141.44287020191913
803,2018-03-13,101.76,0.0034,1.056873,140.9290906029577
804,2018-03-14,102.0,0.0023,1.0494700000000001,139.94193504336477
805,2018-03-15,101.86,-0.0014,1.037451,138.3392573896098
806,2018-03-16,101.88,0.0003,1.021379,136.1961310686888
807,2018-03-19,101.81,-0.0007,0.995827,132.78889091487017
808,2018-03-20,102.41,0.0059,0.97017,129.36764950024408
809,2018-03-21,102.13,-0.0027,0.951593,126.8904931000606
810,2018-03-22,100.36,-0.0175,0.933626,124.49467735790108
811,2018-03-23,97.62,-0.0276,0.8985930000000001,119.82319002584377
812,2018-03-26,99.04,0.0144,0.854693,113.96932955493587
813,2018-03-27,99.17,0.0013,0.818157,109.09742417532104
814,2018-03-28,97.32,-0.0188,0.799592,106.6218679192298
815,2018-03-29,98.58,0.0128,0.772123,102.95900474667015
816,2018-04-02,97.85,-0.0074,0.7528149999999999,100.38437290219883
817,2018-04-03,98.23,0.0039,0.7324290000000001,97.66599478010482
818,2018-04-04,99.3,0.0108,0.71256,95.01655619931964
819,2018-04-05,99.88,0.0058,0.689184,91.89947550756695
820,2018-04-06,97.34,-0.0257,0.66006,88.0159257956143
821,2018-04-09,98.03,0.007,0.617002,82.27434210184774
822,2018-04-10,100.69,0.0268,0.586265,78.17570635482504
823,2018-04-11,100.76,0.0007,0.567192,75.63241066549415
824,2018-04-12,101.42,0.0065,0.547146,72.95936995934791
825,2018-04-13,100.82,-0.0059,0.531467,70.86864835744893
826,2018-04-16,101.97,0.0114,0.508469,67.80197220460292
827,2018-04-17,103.59,0.0158,0.483475,64.46913875107508
828,2018-04-18,104.31,0.0069,0.49516800000000005,66.02834582365655
829,2018-04-19,103.64,-0.0064,0.495314,66.0478142434459
830,2018-04-20,103.51,-0.0013,0.49873199999999995,66.50358861906237
831,2018-04-23,102.81,-0.0068,0.498788,66.51105595815966
832,2018-04-24,102.64,-0.0016,0.45935200000000004,61.25244908957825
833,2018-04-25,102.44,-0.002,0.41634,55.516999281498734
834,2018-04-26,102.82,0.0037,0.39055,52.078022936516625
835,2018-04-27,103.12,0.0029,0.36896700000000004,49.200030441218104
836,2018-04-30,102.82,-0.0029,0.36950000000000005,49.27110350798334
837,2018-05-01,101.56,-0.0124,0.372073,49.614201070435406
838,2018-05-02,100.76,-0.0079,0.369313,49.24616792921204
839,2018-05-03,100.82,0.0006,0.364782,48.641980189037014
840,2018-05-04,101.13,0.0032,0.356247,47.50387770340606
841,2018-05-07,100.46,-0.0067,0.34563099999999997,46.08828356310632
842,2018-05-08,100.96,0.0049,0.34374299999999997,45.836527559254975
843,2018-05-09,99.03,-0.0193,0.341903,45.59117213177274
844,2018-05-10,101.81,0.0277,0.343026,45.74091894974152
845,2018-05-11,101.45,-0.0035,0.339758,45.30514637527849
846,2018-05-14,100.53,-0.0092,0.33624000000000004,44.83603746555973
847,2018-05-15,101.09,0.0056,0.332301,44.31079016727029
848,2018-05-16,100.45,-0.0063,0.33108899999999997,44.149175613950455
849,2018-05-17,99.47,-0.0098,0.33142099999999997,44.193446267170074
850,2018-05-18,99.62,0.0015,0.333732,44.501607350274135
851,2018-05-21,101.46,0.0183,0.335648,44.75709702367413
852,2018-05-22,102.33,0.0085,0.335398,44.72376068841839
853,2018-05-23,103.77,0.0139,0.33732,44.98005043386452
854,2018-05-24,103.78,0.0002,0.345221,46.03361197328692
855,2018-05-25,103.51,-0.0026,0.35245899999999997,46.998765551611086
856,2018-05-29,102.68,-0.0081,0.35820799999999997,47.76536791715208
857,2018-05-30,102.48,-0.0019,0.360234,48.0355255780646
858,2018-05-31,100.49,-0.0196,0.36173299999999997,48.23541024425801
859,2018-06-01,102.15,0.0164,0.360178,48.02805823896731
860,2018-06-04,102.89,0.0073,0.360221,48.0337920886313
861,2018-06-05,105.17,0.0219,0.36316699999999996,48.42662746328493
862,2018-06-06,106.33,0.011,0.36676499999999995,48.90640400028554
863,2018-06-07,105.06,-0.012,0.38656,51.54597502583502
864,2018-06-08,105.13,0.0007,0.394086,52.54953206237381
865,2018-06-11,105.33,0.0019,0.388856,51.85213592882373
866,2018-06-12,106.05,0.0068,0.391793,52.24377119540816
867,2018-06-13,106.38,0.0031,0.392941,52.39685164690252
868,2018-06-14,107.12,0.007,0.39702800000000005,52.94183405566336
869,2018-06-15,107.7,0.0054,0.411602,54.885209055731956
870,2018-06-18,108.62,0.0085,0.43146500000000004,57.533847564470996
871,2018-06-19,108.91,0.0026,0.439916,58.660749041456015
872,2018-06-20,109.07,0.0015,0.452615,60.35410152710657
873,2018-06-21,110.08,0.0093,0.478315,63.781076791396615
874,2018-06-22,110.7,0.0056,0.510401,68.05959540345927
875,2018-06-25,109.14,-0.0142,0.5462319999999999,72.83749231765292
876,2018-06-26,108.61,-0.0049,0.562783,75.04449105692392
877,2018-06-27,108.54,-0.0006,0.576994,76.93946169820119
878,2018-06-28,110.14,0.0146,0.591511,78.87523601383148
