,Date,Adj Close,Px Change,Volatility,Adj Vol
94,2018-05-17,15.71,0.0025,0.079416,9.701167595969224
95,2018-05-18,15.6,-0.0071,0.080985,9.89283088747315
96,2018-05-21,15.76,0.0102,0.08297399999999999,10.135799840182713
97,2018-05-22,15.75,-0.0005,0.08489699999999999,10.37070647470282
98,2018-05-23,15.87,0.0076,0.087553,10.69515370366039
99,2018-05-24,15.83,-0.0025,0.090268,11.026808156453988
100,2018-05-25,15.84,0.0005,0.092424,11.290177217309607
101,2018-05-29,15.9,0.004,0.09536099999999999,11.64895037674047
102,2018-05-30,15.91,0.0005,0.09866799999999999,12.05292138056678
103,2018-05-31,15.45,-0.0295,0.10234199999999999,12.501723759779923
104,2018-06-01,15.85,0.026,0.10344900000000001,12.636950823957646
105,2018-06-04,16.24,0.0243,0.106768,13.042387703818402
106,2018-06-05,16.04,-0.0128,0.11288500000000001,13.789618012377682
107,2018-06-06,15.93,-0.0065,0.116523,14.234022763487483
108,2018-06-07,15.96,0.0015,0.11941399999999999,14.587176731452969
109,2018-06-08,16.3,0.0213,0.121934,14.895010698686807
110,2018-06-11,16.37,0.0044,0.126334,15.432498577983983
111,2018-06-12,16.43,0.0034,0.130872,15.986844031677297
112,2018-06-13,16.43,0.0,0.135249,16.521522315241786
113,2018-06-14,16.37,-0.0034,0.139079,16.98938108290274
114,2018-06-15,16.36,-0.0005,0.141699,17.309430683756965
115,2018-06-18,16.43,0.0039,0.14399800000000001,17.59026810068974
116,2018-06-19,16.47,0.0024,0.146567,17.90408772839757
117,2018-06-20,16.7,0.0139,0.148551,18.146445899426112
118,2018-06-21,16.72,0.0014,0.151608,18.519877819201447
119,2018-06-22,16.73,0.0005,0.154319,18.851043646650233
120,2018-06-25,16.62,-0.0067,0.156558,19.124551683410772
121,2018-06-26,16.58,-0.0024,0.157768,19.272360850217495
122,2018-06-27,16.54,-0.0023,0.15845800000000002,19.35664872219819
123,2018-06-28,16.53,-0.0005,0.158723,19.389020151292225
124,2018-06-29,16.67,0.0083,0.158987,19.421269424050053
125,2018-07-02,16.72,0.0029,0.158974,19.419681391679404
126,2018-07-03,16.85,0.0077,0.158551,19.36800926146515
127,2018-07-05,16.95,0.0062,0.157887,19.28689745422576
128,2018-07-06,17.04,0.0052,0.15697,19.17488009392678
129,2018-07-09,17.05,0.0005,0.155915,19.04600515923166
130,2018-07-10,17.07,0.0014,0.15404600000000002,18.81769496686657
131,2018-07-11,16.93,-0.0086,0.151822,18.546019275149085
132,2018-07-12,16.91,-0.001,0.148904,18.189567086106095
133,2018-07-13,17.1,0.0109,0.145435,17.76580675581475
134,2018-07-16,17.1,0.0,0.139756,17.07208092251278
135,2018-07-17,16.92,-0.0104,0.132761,16.21759735076647
136,2018-07-18,16.75,-0.0101,0.125067,15.277726500013639
137,2018-07-19,16.78,0.0014,0.116687,14.254056402624924
138,2018-07-20,16.74,-0.0019,0.10935800000000001,13.358772614586513
139,2018-07-23,16.64,-0.0063,0.10476,12.797097780720962
140,2018-07-24,16.54,-0.0058,0.10088100000000001,12.323253352586022
141,2018-07-25,16.61,0.0039,0.095515,11.667762452515872
142,2018-07-26,16.56,-0.0029,0.091812,11.215417539552817
143,2018-07-27,16.41,-0.0088,0.087976,10.746825833874642
144,2018-07-30,16.48,0.0044,0.085538,10.449008686209524
145,2018-07-31,16.44,-0.0029,0.083201,10.163529328501
146,2018-08-01,16.15,-0.0173,0.079849,9.754061289545515
147,2018-08-02,15.87,-0.0177,0.077937,9.520498374723651
148,2018-08-03,15.78,-0.0056,0.077167,9.426437995846644
149,2018-08-06,15.95,0.0107,0.077712,9.493013199077772
150,2018-08-07,16.04,0.0056,0.077027,9.409336108778097
151,2018-08-08,16.37,0.0204,0.075965,9.279606079729554
152,2018-08-09,16.25,-0.0074,0.074349,9.082201440424043
153,2018-08-10,16.27,0.0015,0.07292900000000001,8.908739443014502
154,2018-08-13,16.22,-0.0035,0.067279,8.218556143462445
155,2018-08-14,16.23,0.001,0.065316,7.978763255494181
156,2018-08-15,16.48,0.0153,0.065348,7.982672258252706
157,2018-08-16,16.69,0.0127,0.063996,7.8175168917050275
158,2018-08-17,16.69,0.0,0.06200700000000001,7.574547938995464
159,2018-08-20,16.52,-0.0102,0.059989,7.328036452535986
160,2018-08-21,16.69,0.0102,0.059577,7.2777080420199765
161,2018-08-22,16.58,-0.0068,0.059448,7.261949874649673
162,2018-08-23,16.71,0.0078,0.059322,7.246558176287982
163,2018-08-24,16.72,0.0005,0.059305000000000004,7.244481518572516
164,2018-08-27,16.81,0.0053,0.059150999999999995,7.2256694427971135
165,2018-08-28,16.9,0.0057,0.059137,7.22395925409026
166,2018-08-29,16.88,-0.0014,0.059546999999999996,7.27404335193386
167,2018-08-30,16.67,-0.0125,0.059895,7.316553756932818
168,2018-08-31,16.89,0.013,0.059869000000000006,7.3133776921915175
169,2018-09-04,16.9,0.001,0.060267,7.361995914000671
170,2018-09-05,16.88,-0.0014,0.060701,7.4150117639131645
171,2018-09-06,16.81,-0.0043,0.061118,7.465950956110192
172,2018-09-07,16.83,0.0014,0.06131,7.489404972661343
173,2018-09-10,16.97,0.0081,0.061510999999999996,7.513958396238326
174,2018-09-11,16.94,-0.0019,0.062112,7.587374354296873
175,2018-09-12,16.94,0.0,0.062621,7.64955192942466
176,2018-09-13,17.05,0.0067,0.063084,7.706110313087068
177,2018-09-14,17.18,0.0076,0.063786,7.791864061102207
178,2018-09-17,17.38,0.0117,0.064857,7.9226934971765886
179,2018-09-18,17.45,0.0037,0.066961,8.179710428549603
180,2018-09-19,17.36,-0.0051,0.069458,8.48473480005075
181,2018-09-20,17.3,-0.0033,0.071072,8.68189512668385
182,2018-09-21,17.31,0.0005,0.072732,8.884674644782333
183,2018-09-24,17.18,-0.0075,0.074412,9.08989728960489
184,2018-09-25,17.2,0.0014,0.07477,9.133629257965888
185,2018-09-26,17.03,-0.0099,0.075242,9.19128704865413
186,2018-09-27,17.32,0.0166,0.07555200000000001,9.229155512877341
187,2018-09-28,17.7,0.022,0.077367,9.450869263087426
188,2018-10-01,17.39,-0.0177,0.081864,10.000206306996382
189,2018-10-02,17.62,0.0131,0.083793,10.235845879533713
190,2018-10-03,17.44,-0.0103,0.08702,10.63004437646371
191,2018-10-04,17.35,-0.0052,0.08868999999999999,10.834045457924228
192,2018-10-05,17.17,-0.0104,0.08987,10.978189934644835
193,2018-10-08,17.5,0.0189,0.090183,11.016424867876657
194,2018-10-09,17.61,0.0061,0.091393,11.16423403468338
195,2018-10-10,17.37,-0.0136,0.09323100000000001,11.388757380626156
196,2018-10-11,16.89,-0.0277,0.09352600000000001,11.42479349980631
197,2018-10-12,16.9,0.0005,0.09140599999999999,11.16582206705403
198,2018-10-15,17.1,0.0116,0.087012,10.629067125774078
199,2018-10-16,17.27,0.01,0.081421,9.946091050058051
200,2018-10-17,17.56,0.0169,0.077264,9.438287160458424
201,2018-10-18,17.61,0.0023,0.074685,9.123245969388556
202,2018-10-19,17.72,0.0065,0.074512,9.10211292322528
203,2018-10-22,17.41,-0.0177,0.073857,9.022100523011725
204,2018-10-23,17.48,0.0042,0.071369,8.71817555853641
205,2018-10-24,17.62,0.0079,0.068276,8.340346010657736
206,2018-10-25,18.0,0.0212,0.065524,8.004171773424593
207,2018-10-26,17.85,-0.0082,0.06733,8.224786116608843
208,2018-10-29,17.65,-0.0115,0.068735,8.396415768975329
209,2018-10-30,17.61,-0.0019,0.068607,8.380779757941228
210,2018-10-31,17.68,0.0037,0.06700400000000001,8.184963151006372
211,2018-11-01,17.87,0.0106,0.066595,8.135001209498974
212,2018-11-02,17.55,-0.018,0.066274,8.09578902557752
213,2018-11-05,17.62,0.0042,0.064957,7.93490913079698
214,2018-11-06,17.85,0.0129,0.063754,7.787955058343684
215,2018-11-07,18.12,0.015,0.064052,7.824357646532446
216,2018-11-08,17.81,-0.0173,0.06662499999999999,8.13866589958509
217,2018-11-09,17.77,-0.0023,0.06658599999999999,8.133901802473138
218,2018-11-12,17.61,-0.0088,0.064723,7.906324548125267
219,2018-11-13,17.58,-0.0019,0.06357499999999999,7.766089074163183
220,2018-11-14,17.56,-0.0014,0.062304000000000005,7.610828370848023
221,2018-11-15,17.3,-0.0146,0.060694,7.414156669559738
222,2018-11-16,17.44,0.008,0.058394,7.133197096290759
223,2018-11-19,17.54,0.0056,0.056004,6.841243452763429
224,2018-11-20,17.38,-0.0089,0.054504000000000004,6.6580089484575735
225,2018-11-21,17.54,0.0089,0.052644,6.430798163118312
226,2018-11-23,17.73,0.0107,0.050627000000000005,6.184408832995039
227,2018-11-26,17.92,0.0106,0.049680999999999996,6.068848938946145
228,2018-11-27,18.08,0.0091,0.050238,6.136890018211719
229,2018-11-28,18.05,-0.0018,0.052461,6.408443553592997
230,2018-11-29,18.07,0.0014,0.054326,6.636265120613278
231,2018-11-30,17.83,-0.0137,0.056033,6.844785986513342
232,2018-12-03,17.82,-0.0005,0.056125999999999995,6.8561465257803045
233,2018-12-04,17.53,-0.0162,0.056144999999999994,6.858467496168179
234,2018-12-06,17.92,0.0222,0.055137,6.735333909274644
235,2018-12-07,17.63,-0.0166,0.054983000000000004,6.716521833499243
236,2018-12-10,17.13,-0.0287,0.052832,6.453763554324645
237,2018-12-11,17.15,0.001,0.053812,6.5734767638044715
238,2018-12-12,16.91,-0.0139,0.055064,6.726416496731759
239,2018-12-13,16.92,0.0005,0.057796,7.0601476072408245
240,2018-12-14,16.9,-0.001,0.060438,7.382884647491538
241,2018-12-17,16.16,-0.0446,0.062941,7.688641957009909
242,2018-12-18,16.21,0.003,0.07308200000000001,8.9274293624537
243,2018-12-19,16.05,-0.0102,0.080727,9.861314552732543
244,2018-12-20,15.64,-0.0258,0.08981600000000001,10.971593492489825
245,2018-12-21,15.27,-0.0238,0.10253,12.524689150986257
246,2018-12-24,14.76,-0.0344,0.118068,14.422754302922515
247,2018-12-26,15.22,0.0311,0.137395,16.78366981273536
248,2018-12-27,15.26,0.0026,0.14854699999999998,18.145957274081297
249,2018-12-28,15.45,0.0119,0.158534,19.365932603749688
250,2018-12-31,15.62,0.0112,0.166131,20.293954289890742
251,2019-01-02,15.37,-0.0161,0.171579,20.959462009529613
252,2019-01-03,15.61,0.0156,0.17822,21.770702238259734
253,2019-01-04,15.79,0.0111,0.18236899999999998,22.27752887716973
254,2019-01-07,15.83,0.0026,0.1857,22.684431633064936
255,2019-01-08,16.31,0.03,0.188447,23.019995088617062
256,2019-01-09,16.53,0.0132,0.188842,23.068246841417604
257,2019-01-10,16.69,0.01,0.18739799999999998,22.89185309193916
258,2019-01-11,16.88,0.0114,0.18608799999999998,22.73182829151205
259,2019-01-14,17.01,0.0074,0.185182,22.621154650911315
260,2019-01-15,17.12,0.0063,0.184315,22.51524510742253
261,2019-01-16,17.36,0.014,0.18328,22.38881329945149
262,2019-01-17,17.46,0.0057,0.181869,22.216450709067782
263,2019-01-18,17.56,0.0057,0.181657,22.190553565792555
264,2019-01-22,17.43,-0.0071,0.18148299999999998,22.169298363293073
265,2019-01-23,17.48,0.0029,0.180242,22.01770235006403
266,2019-01-24,17.57,0.0052,0.177874,21.728436145933188
267,2019-01-25,17.84,0.015,0.177093,21.633032047357936
268,2019-01-28,17.85,0.0005,0.177365,21.666258570805397
269,2019-01-29,17.89,0.0023,0.178183,21.766182453820193
270,2019-01-30,17.79,-0.0056,0.179252,21.896767577222164
271,2019-01-31,17.91,0.0065,0.17999099999999998,21.98704110967685
272,2019-02-01,18.0,0.0051,0.181692,22.19482903755969
273,2019-02-04,17.9,-0.0056,0.18347999999999998,22.413244566692267
274,2019-02-05,17.9,0.0,0.184609,22.551159070266475
275,2019-02-06,17.85,-0.0028,0.186036,22.725476162029448
276,2019-02-07,17.85,0.0,0.18694400000000003,22.836394115302596
277,2019-02-08,18.04,0.0107,0.187341,22.884890180775542
278,2019-02-11,18.06,0.0009,0.187838,22.945601879868885
279,2019-02-12,17.93,-0.0069,0.18773700000000001,22.933264089912292
280,2019-02-13,17.94,0.0005,0.18726800000000002,22.87597276823266
281,2019-02-14,18.02,0.0042,0.186722,22.809275408665325
282,2019-02-15,17.78,-0.013,0.187442,22.897227970732136
283,2019-02-19,17.73,-0.0028,0.187324,22.882813523060076
284,2019-02-20,17.87,0.0079,0.187854,22.947556381248145
285,2019-02-21,18.02,0.0079,0.187667,22.924713146378014
286,2019-02-22,17.86,-0.0088,0.188964,23.08314991443448
287,2019-02-25,17.77,-0.0051,0.190421,23.261131696283567
288,2019-02-26,17.68,-0.0047,0.19152999999999998,23.396603073133694
289,2019-02-27,17.66,-0.0014,0.19238600000000003,23.50116889692424
290,2019-02-28,17.72,0.0038,0.19313400000000003,23.59254183640476
291,2019-03-01,17.52,-0.0118,0.193992,23.697351972867708
292,2019-03-04,17.72,0.0118,0.19283,23.55540631019877
293,2019-03-05,17.55,-0.0099,0.192108,23.46720943545955
294,2019-03-06,17.49,-0.0033,0.190222,23.23682258537899
295,2019-03-07,17.42,-0.0043,0.185895,22.7082521186247
296,2019-03-08,17.6,0.0105,0.178425,21.795744287181538
297,2019-03-11,17.86,0.0145,0.16526,20.187556121057142
298,2019-03-12,17.85,-0.0005,0.155966,19.052235132378062
299,2019-03-13,17.87,0.0009,0.145789,17.809050098830934
300,2019-03-14,17.82,-0.0028,0.136237,16.64221277541124
301,2019-03-15,17.92,0.0056,0.127159,15.533277555352203
302,2019-03-18,17.87,-0.0028,0.113729,13.892717960133776
303,2019-03-19,17.79,-0.0042,0.10114000000000001,12.354891843662832
304,2019-03-20,17.84,0.0028,0.088575,10.81999747926078
305,2019-03-21,18.1,0.0143,0.073951,9.03358321861489
306,2019-03-22,18.22,0.0064,0.065129,7.955920020624052
307,2019-03-25,18.22,0.0005,0.058432000000000005,7.137839037066508
308,2019-03-26,18.37,0.0082,0.052821,6.452419834626403
309,2019-03-27,18.26,-0.0059,0.04994,6.100487430022956
310,2019-03-28,18.37,0.0059,0.046994,5.740614863566256
311,2019-03-29,18.44,0.0037,0.045584,5.568374429518751
312,2019-04-01,18.36,-0.0041,0.046654,5.699081709256928
313,2019-04-02,18.36,0.0,0.047419,5.792531306452915
314,2019-04-03,18.47,0.0059,0.048497000000000005,5.924215836880723
315,2019-04-04,18.48,0.0005,0.049447,6.040264356274431
316,2019-04-05,18.64,0.0086,0.050471,6.16535244454723
317,2019-04-08,18.61,-0.0018,0.053141999999999995,6.491632018547856
318,2019-04-09,18.57,-0.0023,0.055991,6.839655420392778
319,2019-04-10,18.74,0.0095,0.058237,7.114018551506746
320,2019-04-11,18.69,-0.0027,0.06177,7.545596887315138
321,2019-04-12,18.67,-0.0014,0.064337,7.8591722023505595
322,2019-04-15,18.75,0.0045,0.06667,8.144162934714267
323,2019-04-16,18.54,-0.0113,0.069493,8.489010271817888
324,2019-04-17,18.42,-0.0064,0.070677,8.63364337388331
325,2019-04-18,18.46,0.0018,0.071242,8.702661703838515
326,2019-04-22,18.33,-0.0069,0.071769,8.767038093017971
327,2019-04-23,18.65,0.0173,0.071815,8.772657284483353
328,2019-04-24,18.95,0.0157,0.073406,8.967008015383763
329,2019-04-25,19.04,0.0049,0.07688500000000001,9.391989909037145
330,2019-04-26,19.17,0.0071,0.08064,9.850686951482803
331,2019-04-29,19.05,-0.0066,0.085149,10.401489871426206
332,2019-04-30,19.22,0.0088,0.08832599999999999,10.789580551546006
333,2019-05-01,19.24,0.0013,0.091901,11.226289453474964
334,2019-05-02,19.24,0.0,0.09502700000000001,11.60815016044837
335,2019-05-03,19.27,0.0013,0.09820999999999999,11.996973778585392
336,2019-05-06,19.17,-0.0048,0.10156000000000001,12.406197504868471
337,2019-05-07,18.88,-0.0155,0.10355,12.649288613914239
338,2019-05-08,18.73,-0.0081,0.10347400000000001,12.640004732362744
339,2019-05-09,18.6,-0.0068,0.102353,12.503067479478165
340,2019-05-10,18.9,0.0157,0.10066599999999999,12.296989740302179
341,2019-05-13,18.92,0.0013,0.09993199999999999,12.207326989528514
342,2019-05-14,18.76,-0.0085,0.097802,11.9471339934142
343,2019-05-15,18.79,0.0018,0.096195,11.750828761134526
344,2019-05-16,19.08,0.0151,0.093307,11.398041262177653
345,2019-05-17,19.07,-0.0004,0.090611,11.068707779771927
346,2019-05-20,18.79,-0.0147,0.08666700000000001,10.586923189783732
347,2019-05-21,18.85,0.0031,0.08289300000000001,10.1259051769502
348,2019-05-22,18.95,0.0049,0.08087300000000001,9.879149377818313
349,2019-05-23,19.05,0.0053,0.078808,9.626896543557251
350,2019-05-24,19.19,0.0075,0.07693699999999999,9.398342038519747
351,2019-05-28,19.02,-0.0088,0.074989,9.160381495594542
352,2019-05-29,18.86,-0.0085,0.072716,8.88272014340307
353,2019-05-30,18.84,-0.0009,0.06927,8.461769408844416
354,2019-05-31,18.69,-0.0081,0.064626,7.8944753835134875
355,2019-06-03,18.63,-0.0036,0.059871999999999995,7.313744161200128
356,2019-06-04,18.41,-0.0114,0.057294,6.998825126466464
357,2019-06-05,18.86,0.024,0.056142000000000004,6.858101027159568
358,2019-06-06,18.96,0.0053,0.054247,6.62661477005317
359,2019-06-07,18.67,-0.0157,0.053376,6.52021660121957
360,2019-06-10,18.79,0.0063,0.051555,6.29776991299226
361,2019-06-11,18.87,0.0045,0.050265000000000004,6.140188239289225
362,2019-06-12,18.9,0.0018,0.049326,6.025483439593759
363,2019-06-13,19.0,0.0049,0.047864000000000004,5.846890876063652
364,2019-06-14,19.16,0.0084,0.046444,5.673428878654108
365,2019-06-17,19.22,0.0031,0.04622,5.646065859344434
366,2019-06-18,19.17,-0.0022,0.046209,5.644722139646191
367,2019-06-19,19.28,0.0057,0.046596,5.691996641757101
368,2019-06-20,19.39,0.0057,0.047358000000000004,5.785079769944477
369,2019-06-21,19.21,-0.0096,0.048513,5.926170338259985
370,2019-06-24,18.78,-0.0226,0.04903,5.989325164077403
371,2019-06-25,18.37,-0.0218,0.048808,5.9622064574401366
372,2019-06-26,18.19,-0.0101,0.050514,6.170605167003997
373,2019-06-27,18.54,0.0194,0.053957,6.591189432554037
374,2019-06-28,18.83,0.0151,0.053942,6.589357087510979
375,2019-07-01,19.04,0.0113,0.052413,6.40258004945521
376,2019-07-02,19.21,0.0089,0.051094999999999995,6.241577998338465
377,2019-07-03,19.42,0.0111,0.049139999999999996,6.002762361059832
378,2019-07-05,19.07,-0.0186,0.050308,6.145440961745993
379,2019-07-08,18.92,-0.0076,0.050414,6.158389533383606
380,2019-07-09,19.0,0.0041,0.050355,6.1511823095475755
381,2019-07-10,19.06,0.0031,0.049982,6.10561799614352
382,2019-07-11,18.86,-0.0104,0.049997999999999994,6.107572497522781
383,2019-07-12,19.02,0.0086,0.049463999999999994,6.042341013989897
384,2019-07-15,19.21,0.0098,0.048803,5.961595675759117
385,2019-07-16,18.99,-0.0116,0.048666,5.944860257699183
386,2019-07-17,18.7,-0.0154,0.047805,5.839683652227621
387,2019-07-18,18.78,0.0046,0.047678000000000005,5.824169797529726
388,2019-07-19,18.48,-0.016,0.0478,5.839072870546602
389,2019-07-22,18.42,-0.0032,0.048933,5.977475999465625
390,2019-07-23,18.33,-0.0051,0.049972,6.104396432781481
391,2019-07-24,18.32,-0.0005,0.05231499999999999,6.390608728507226
392,2019-07-25,18.18,-0.008,0.054526000000000005,6.66069638785406
393,2019-07-26,18.25,0.0042,0.057670000000000006,7.044755908879133
394,2019-07-29,18.17,-0.0047,0.059992000000000004,7.328402921544598
395,2019-07-30,18.36,0.0103,0.06248,7.63232788601991
396,2019-07-31,18.23,-0.007,0.063481,7.754606378560017
397,2019-08-01,17.91,-0.0175,0.065498,8.000995708683291
398,2019-08-02,18.13,0.0123,0.069868,8.53481889789435
399,2019-08-05,17.81,-0.0181,0.071974,8.792080141939772
400,2019-08-06,17.82,0.0005,0.076183,9.306236161022003
401,2019-08-07,17.92,0.0057,0.07929,9.685775897607533
402,2019-08-08,18.1,0.01,0.081781,9.990067331091458
403,2019-08-09,18.08,-0.0009,0.08326800000000001,10.171713803026663
404,2019-08-12,18.12,0.0019,0.084741,10.351650086255011
405,2019-08-13,18.16,0.0024,0.086065,10.513385075388982
406,2019-08-14,17.65,-0.0286,0.087128,10.64323726077373
407,2019-08-15,17.57,-0.0044,0.091072,11.125021850761927
408,2019-08-16,17.71,0.0077,0.095295,11.640888058551013
409,2019-08-19,18.03,0.0182,0.09786,11.954219060914026
410,2019-08-20,17.71,-0.0182,0.09897299999999999,12.09017906310897
411,2019-08-21,17.9,0.011,0.101516,12.400822626075499
412,2019-08-22,18.17,0.0147,0.10262,12.535683221244609
413,2019-08-23,17.94,-0.0128,0.102567,12.529208935425801
414,2019-08-26,18.52,0.0319,0.10288399999999999,12.567932494002438
415,2019-08-27,18.6,0.0046,0.101273,12.37113863637795
416,2019-08-28,18.62,0.0009,0.09931699999999999,12.132200842763114
417,2019-08-29,18.86,0.0128,0.09752000000000001,11.9126859066047
418,2019-08-30,18.93,0.0036,0.095517,11.66800676518828
419,2019-09-03,18.93,0.0,0.09290699999999999,11.34917872769609
420,2019-09-04,18.95,0.0009,0.09149800000000001,11.177060449984792
421,2019-09-05,18.95,0.0005,0.092074,11.247422499638239
422,2019-09-06,19.06,0.0054,0.093084,11.370800399204182
423,2019-09-09,18.75,-0.0163,0.09419000000000001,11.505905307045701
424,2019-09-10,18.61,-0.0073,0.094472,11.5403533938552
425,2019-09-11,18.76,0.0078,0.094056,11.489536357994377
426,2019-09-12,18.79,0.0018,0.09308899999999999,11.3714111808852
427,2019-09-13,18.59,-0.011,0.091261,11.148109398304465
428,2019-09-16,18.88,0.0155,0.08737,10.672799094135076
429,2019-09-17,19.08,0.0108,0.08651099999999999,10.56786680133592
430,2019-09-18,19.19,0.0054,0.087295,10.663637368919783
431,2019-09-19,19.41,0.0115,0.08833099999999999,10.790191333227027
432,2019-09-20,19.6,0.0096,0.09061999999999999,11.069807186797762
433,2019-09-23,19.58,-0.0009,0.095157,11.624030484154876
434,2019-09-24,19.63,0.0026,0.098698,12.056586070652896
435,2019-09-25,19.68,0.0026,0.101623,12.413893354049318
436,2019-09-26,19.47,-0.0107,0.105813,12.925728402743674
437,2019-09-27,19.48,0.0004,0.108916,13.304779513984387
438,2019-09-30,19.6,0.0062,0.111787,13.655490355225794
439,2019-10-01,19.55,-0.0027,0.115474,14.105880766809587
440,2019-10-02,19.57,0.0009,0.11852,14.47796896688668
441,2019-10-03,19.77,0.0106,0.121312,14.819029457567979
442,2019-10-04,19.86,0.0044,0.125141,15.286766068892726
443,2019-10-07,19.94,0.0039,0.128852,15.740088232545412
444,2019-10-08,19.96,0.0009,0.132873,16.23127886042131
445,2019-10-09,19.89,-0.0035,0.136341,16.654917034376446
446,2019-10-10,19.96,0.0035,0.139456,17.035434021651607
447,2019-10-11,19.86,-0.0048,0.142331,17.386633488237834
448,2019-10-14,19.9,0.0017,0.143068,17.47666270802011
