,Date,Adj Close,Px Change,Volatility,Adj Vol
188,2015-10-01,90.95,0.0116,0.666922,67.5604579998572
189,2015-10-02,92.07,0.0122,0.654567,66.30887316896508
190,2015-10-05,94.01,0.0209,0.648193,65.66317493245303
191,2015-10-06,92.8,-0.013,0.636456,64.47419466857761
192,2015-10-07,92.4,-0.0043,0.634062,64.23167794780417
193,2015-10-08,92.47,0.0008,0.627603,63.57736905078012
194,2015-10-09,93.24,0.0083,0.6121110000000001,62.00800019605081
195,2015-10-12,94.26,0.0109,0.606301,61.419436224583116
196,2015-10-13,94.12,-0.0015,0.60702,61.49227228232585
197,2015-10-14,94.07,-0.0005,0.606962,61.486396772800006
198,2015-10-15,95.96,0.0199,0.60699,61.48923322567455
199,2015-10-16,97.54,0.0163,0.604389,61.225747014007176
200,2015-10-19,98.47,0.0095,0.617715,62.57569597851292
201,2015-10-20,97.0,-0.015,0.639974,64.83057471188627
202,2015-10-21,97.11,0.0011,0.651892,66.03789061755785
203,2015-10-22,99.67,0.026,0.6651279999999999,67.3787224121097
204,2015-10-23,102.19,0.025,0.694126,70.31627457125253
205,2015-10-26,103.77,0.0153,0.744611,75.43050040594203
206,2015-10-27,103.7,-0.0007,0.80458,81.50547334999462
207,2015-10-28,104.2,0.0048,0.8588169999999999,86.99978386987287
208,2015-10-29,104.88,0.0065,0.911113,92.29746742441229
209,2015-10-30,101.97,-0.0281,0.965099,97.76635117030806
210,2015-11-02,103.31,0.0131,0.9917189999999999,100.46300743889147
211,2015-11-03,102.58,-0.0071,1.0071210000000002,102.02325912366693
212,2015-11-04,103.94,0.0132,0.983668,99.64742593557197
213,2015-11-05,108.76,0.0453,0.970758,98.33961855663088
214,2015-11-06,107.1,-0.0154,1.023468,103.67924109295818
215,2015-11-09,106.49,-0.0057,1.0646339999999999,107.8494346298667
216,2015-11-10,107.91,0.0132,1.100091,111.44129568603361
217,2015-11-11,109.01,0.0101,1.135904,115.06922021446256
218,2015-11-12,108.02,-0.0091,1.163506,117.86535493743173
219,2015-11-13,103.95,-0.0384,1.190946,120.64507875448395
220,2015-11-16,104.04,0.0009,1.182492,119.78867259014869
221,2015-11-17,105.13,0.0104,1.171826,118.70818664872453
222,2015-11-18,107.77,0.0248,1.169821,118.50507636252958
223,2015-11-19,106.26,-0.0141,1.183465,119.88723932753906
224,2015-11-20,107.32,0.0099,1.191908,120.74253117110216
225,2015-11-23,106.95,-0.0035,1.203419,121.90861720820449
226,2015-11-24,105.74,-0.0114,1.211169,122.69370684312265
227,2015-11-25,105.41,-0.0031,1.213325,122.91211371446246
228,2015-11-27,105.45,0.0004,1.214317,123.012605187732
229,2015-11-30,104.24,-0.0115,1.216833,123.26748073888737
230,2015-12-01,107.12,0.0273,1.2143300000000001,123.01392211228091
231,2015-12-02,106.07,-0.0099,1.224127,124.00637671270583
232,2015-12-03,104.38,-0.0161,1.218683,123.45488923238396
233,2015-12-04,106.18,0.0171,1.210664,122.6425493894925
234,2015-12-07,105.61,-0.0054,1.20807,122.37977229104376
235,2015-12-08,106.49,0.0083,1.1944620000000001,121.00125619401585
236,2015-12-09,104.6,-0.0179,1.157797,117.2870224566901
237,2015-12-10,105.42,0.0078,1.087396,110.15526821309348
238,2015-12-11,102.12,-0.0318,1.04149,105.50490372528014
239,2015-12-14,104.66,0.0246,0.99559,100.85514704879705
240,2015-12-15,104.55,-0.0011,0.956912,96.93699261016934
241,2015-12-16,106.79,0.0212,0.929082,94.1177610566503
242,2015-12-17,106.22,-0.0054,0.8939499999999999,90.55882311420577
243,2015-12-18,104.04,-0.0207,0.848627,85.96751762731597
244,2015-12-21,104.77,0.007,0.794661,80.50065991918774
245,2015-12-22,105.51,0.007,0.742984,75.2656822335534
246,2015-12-23,104.63,-0.0084,0.696724,70.57945687725477
247,2015-12-24,105.02,0.0037,0.641727,65.00815692221035
248,2015-12-28,105.93,0.0086,0.578266,58.57943778394688
249,2015-12-29,107.26,0.0125,0.530648,53.75564446323292
250,2015-12-30,106.22,-0.0097,0.498322,50.480959619572964
251,2015-12-31,104.66,-0.0148,0.468136,47.4230608170388
252,2016-01-04,102.22,-0.0236,0.413847,41.92348259896495
253,2016-01-05,102.73,0.005,0.359842,36.45267411719004
254,2016-01-06,102.97,0.0023,0.333303,33.76422330156511
255,2016-01-07,97.92,-0.0503,0.328574,33.28516667143246
256,2016-01-08,97.33,-0.006,0.38225099999999995,38.72274813381986
257,2016-01-11,97.51,0.0018,0.43546999999999997,44.11393333133082
258,2016-01-12,99.37,0.0189,0.48025799999999996,48.651042307939186
259,2016-01-13,95.44,-0.0404,0.502992,50.954039438291396
260,2016-01-14,98.37,0.0302,0.5582050000000001,56.54722060122517
261,2016-01-15,94.97,-0.0352,0.582546,59.013009866198466
262,2016-01-19,95.26,0.003,0.6357079999999999,64.39842085607195
263,2016-01-20,94.35,-0.0096,0.682071,69.09508030687337
264,2016-01-21,94.16,-0.002,0.720917,73.03025346274835
265,2016-01-22,97.94,0.0394,0.7623789999999999,77.23043235861634
266,2016-01-25,97.01,-0.0095,0.7739060000000001,78.39813922593271
267,2016-01-26,97.34,0.0034,0.783818,79.40224354352094
268,2016-01-27,94.45,-0.0301,0.78393,79.41358935501911
269,2016-01-28,109.11,0.1443,0.805523,81.60100103073368
270,2016-01-29,112.21,0.028,0.822902,83.36152654882954
271,2016-02-01,115.09,0.0253,0.860098,87.12955158888323
272,2016-02-02,114.61,-0.0042,0.9180670000000001,93.00192075618274
273,2016-02-03,112.69,-0.0169,0.960692,97.31991374823265
274,2016-02-04,110.49,-0.0197,0.990208,100.30994028555453
275,2016-02-05,104.07,-0.0599,1.002874,101.59303000373177
276,2016-02-08,99.75,-0.0424,0.9987,101.1701959216481
277,2016-02-09,99.54,-0.0021,1.001952,101.49962966264859
278,2016-02-10,101.0,0.0146,1.005787,101.88812240457261
279,2016-02-11,101.91,0.009,1.005877,101.8972395745265
280,2016-02-12,102.01,0.001,1.006066,101.91638563142966
281,2016-02-16,101.61,-0.0039,1.000546,101.35719920759118
282,2016-02-17,105.2,0.0347,0.997801,101.07912552399759
283,2016-02-18,103.47,-0.0166,0.9989100000000001,101.19146931820717
284,2016-02-19,104.57,0.0106,0.995132,100.8087507839206
285,2016-02-22,107.16,0.0245,0.993442,100.63755059256427
286,2016-02-23,105.46,-0.016,0.995403,100.83620359567065
287,2016-02-24,106.88,0.0134,0.9967520000000001,100.9728598430906
288,2016-02-25,108.07,0.0111,1.00023,101.3251878108642
289,2016-02-26,107.92,-0.0014,1.009337,102.24774410830932
290,2016-02-29,106.92,-0.0093,1.016929,103.016828044864
291,2016-03-01,109.82,0.0268,1.021356,103.46529150470693
292,2016-03-02,109.95,0.0012,1.032504,104.59460495632858
293,2016-03-03,109.58,-0.0034,1.0453000000000001,105.89086391999476
294,2016-03-04,108.39,-0.0109,1.058703,107.24861312990546
295,2016-03-07,105.73,-0.0248,1.066558,108.04433946310317
296,2016-03-08,105.93,0.0019,1.06688,108.07695867116043
297,2016-03-09,107.51,0.0148,1.068459,108.23691435290698
298,2016-03-10,107.32,-0.0018,1.073117,108.7087785489649
299,2016-03-11,109.41,0.0193,1.076017,109.00255402525684
300,2016-03-14,109.89,0.0044,1.082967,109.70660214947378
301,2016-03-15,110.67,0.0071,1.093883,110.81241356299206
302,2016-03-16,112.18,0.0136,1.109566,112.4011310784013
303,2016-03-17,111.02,-0.0104,1.130989,114.57132143309188
304,2016-03-18,111.45,0.0039,1.145783,116.06998156973437
305,2016-03-21,111.85,0.0036,1.161632,117.67551519861411
306,2016-03-22,112.25,0.0036,1.164714,117.98772761859061
307,2016-03-23,112.54,0.0026,1.1643510000000001,117.95095503310993
308,2016-03-24,113.05,0.0045,1.163365,117.85107137117065
309,2016-03-28,113.69,0.0056,1.170312,118.55481558972247
310,2016-03-29,116.14,0.0213,1.156654,117.17123439827571
311,2016-03-30,114.7,-0.0125,1.169864,118.50943234372977
312,2016-03-31,114.1,-0.0052,1.149152,116.41126763167492
313,2016-04-01,116.06,0.017,1.122278,113.68888068344387
314,2016-04-04,112.55,-0.0307,1.09226,110.64800059815695
315,2016-04-05,112.22,-0.0029,1.036847,105.03455905754788
316,2016-04-06,113.71,0.0132,1.006571,101.96754308505983
317,2016-04-07,113.64,-0.0006,0.969585,98.2207914415652
318,2016-04-08,110.63,-0.0268,0.929461,94.15615447234501
319,2016-04-11,108.99,-0.0149,0.842213,85.31776731526885
320,2016-04-12,110.61,0.0148,0.842219,85.31837512659912
321,2016-04-13,110.51,-0.0009,0.838938,84.98600363083568
322,2016-04-14,110.84,0.003,0.823482,83.42028164408794
323,2016-04-15,109.64,-0.0109,0.810508,82.10599094429072
324,2016-04-18,110.45,0.0074,0.804085,81.45532891524823
325,2016-04-19,112.29,0.0165,0.804025,81.44925080194564
326,2016-04-20,112.42,0.0012,0.7982670000000001,80.86595452867354
327,2016-04-21,113.44,0.009,0.761263,77.11737945118814
328,2016-04-22,110.56,-0.0257,0.720482,72.98618714130455
329,2016-04-25,110.1,-0.0042,0.681236,69.01049323007896
330,2016-04-26,108.76,-0.0122,0.6461669999999999,65.45793730660216
331,2016-04-27,108.89,0.0012,0.609451,61.73853717296921
332,2016-04-28,116.73,0.0695,0.564555,57.19048759241618
333,2016-04-29,117.58,0.0073,0.574614,58.209483287595766
334,2016-05-02,118.57,0.0084,0.574078,58.155185475425945
335,2016-05-03,117.43,-0.0097,0.587271,59.49166128877761
336,2016-05-04,118.06,0.0054,0.6029140000000001,61.07632672865179
337,2016-05-05,117.81,-0.0021,0.6099289999999999,61.78695947561319
338,2016-05-06,119.49,0.0142,0.6205539999999999,62.8632920396139
339,2016-05-09,119.24,-0.0021,0.647579,65.60097557298984
340,2016-05-10,120.5,0.0105,0.667924,67.66196249201049
341,2016-05-11,119.52,-0.0082,0.689799,69.87794130024726
342,2016-05-12,120.28,0.0063,0.712422,72.16969392098966
343,2016-05-13,119.81,-0.0039,0.738305,74.79169069783958
344,2016-05-16,118.67,-0.0096,0.756799,76.66516782147526
345,2016-05-17,117.35,-0.0112,0.761281,77.11920288517891
346,2016-05-18,117.65,0.0026,0.740943,75.05892507937689
347,2016-05-19,116.81,-0.0072,0.720051,72.94252602741427
348,2016-05-20,117.35,0.0046,0.7046030000000001,71.37761445577353
349,2016-05-23,115.97,-0.0118,0.687355,69.630359485055
350,2016-05-24,117.7,0.0148,0.6772020000000001,68.60184141236802
351,2016-05-25,117.89,0.0016,0.6732710000000001,68.20362368915984
352,2016-05-26,119.47,0.0133,0.672299,68.10515825365785
353,2016-05-27,119.38,-0.0008,0.682546,69.14319870385222
354,2016-05-31,118.81,-0.0048,0.687063,69.60077933364904
355,2016-06-01,118.78,-0.0003,0.6892109999999999,69.81837578988184
356,2016-06-02,118.93,0.0013,0.691542,70.05451049168755
357,2016-06-03,118.47,-0.0039,0.694777,70.38222210058565
358,2016-06-06,118.79,0.0027,0.6962980000000001,70.53630227280638
359,2016-06-07,117.76,-0.0087,0.699592,70.86999069311868
360,2016-06-08,118.39,0.0053,0.700652,70.97737069479783
361,2016-06-09,118.56,0.0014,0.7047580000000001,71.39331624847189
362,2016-06-10,116.62,-0.0165,0.7089289999999999,71.81584642489041
363,2016-06-13,113.95,-0.0232,0.708112,71.73308278208678
364,2016-06-14,114.94,0.0087,0.709592,71.88300957688406
365,2016-06-15,114.6,-0.003,0.704732,71.39068239937409
366,2016-06-16,114.39,-0.0018,0.69889,70.79887676747836
367,2016-06-17,113.02,-0.012,0.697654,70.67366763344495
368,2016-06-20,113.37,0.0031,0.699257,70.83605456051255
369,2016-06-21,114.38,0.0089,0.6881489999999999,69.71079318442595
370,2016-06-22,113.91,-0.0041,0.6633629999999999,67.1999245791251
371,2016-06-23,115.08,0.0102,0.6495690000000001,65.80256633085915
372,2016-06-24,112.08,-0.0264,0.63243,64.06635326597367
373,2016-06-27,108.97,-0.0281,0.625645,63.37901995333886
374,2016-06-28,112.7,0.0337,0.631031,63.92463192413489
375,2016-06-29,114.16,0.0129,0.618891,62.69482699924372
376,2016-06-30,114.28,0.0011,0.6122879999999999,62.025930630293445
377,2016-07-01,114.19,-0.0008,0.605849,61.37364777103692
378,2016-07-05,114.2,0.0001,0.60364,61.149871899613146
379,2016-07-06,116.7,0.0217,0.585997,59.362602682985894
380,2016-07-07,115.85,-0.0073,0.560677,56.797638869291966
381,2016-07-08,117.24,0.0119,0.519767,52.65337861580781
382,2016-07-11,117.87,0.0054,0.47501,48.11940999773912
383,2016-07-12,117.93,0.0005,0.476011,48.22081318800404
384,2016-07-13,116.78,-0.0098,0.476559,48.276326622834375
385,2016-07-14,117.29,0.0044,0.47393500000000005,48.01051046773435
386,2016-07-15,116.86,-0.0037,0.473794,47.99622690147325
387,2016-07-18,119.37,0.0213,0.472371,47.852074314313434
388,2016-07-19,120.61,0.0103,0.476972,48.31816430273389
389,2016-07-20,121.92,0.0108,0.48273200000000005,48.90166317978275
390,2016-07-21,120.61,-0.0108,0.49821800000000005,50.47042422318181
391,2016-07-22,121.0,0.0032,0.498835,50.53292748831013
392,2016-07-25,121.63,0.0052,0.506383,51.29755414177624
393,2016-07-26,121.22,-0.0034,0.514475,52.11728902251918
394,2016-07-27,123.34,0.0173,0.521854,52.86479565684965
395,2016-07-28,125.0,0.0134,0.548309,55.54473711385096
396,2016-07-29,123.94,-0.0085,0.589537,59.72121136783884
397,2016-08-01,124.31,0.003,0.617461,62.54996529886528
398,2016-08-02,123.09,-0.0099,0.645971,65.43808213648036
399,2016-08-03,122.51,-0.0047,0.663933,67.25766665549973
400,2016-08-04,124.36,0.015,0.675922,68.47217499524605
401,2016-08-05,125.15,0.0063,0.69977,70.88802242924972
402,2016-08-08,125.26,0.0009,0.727486,73.69570556749382
403,2016-08-09,125.06,-0.0016,0.752959,76.27616857010938
404,2016-08-10,124.88,-0.0014,0.7757229999999999,78.58220475711286
405,2016-08-11,124.9,0.0002,0.7965420000000001,80.69120877122401
406,2016-08-12,124.88,-0.0002,0.816287,82.69141455721874
407,2016-08-15,123.9,-0.0079,0.8347410000000001,84.56083960531937
408,2016-08-16,123.3,-0.0049,0.847261,85.82913924779362
409,2016-08-17,124.37,0.0086,0.856583,86.77347545123969
410,2016-08-18,123.91,-0.0037,0.8695489999999999,88.08695573592988
411,2016-08-19,123.56,-0.0028,0.880061,89.15184118654405
412,2016-08-22,124.15,0.0048,0.888657,90.02263221902876
413,2016-08-23,124.37,0.0018,0.896455,90.81258434458901
414,2016-08-24,123.48,-0.0072,0.895038,90.66903956875946
415,2016-08-25,123.89,0.0033,0.89288,90.45043009364288
416,2016-08-26,124.96,0.0086,0.889413,90.09921644664144
417,2016-08-29,126.54,0.0126,0.8875069999999999,89.90613504739574
418,2016-08-30,125.84,-0.0055,0.883515,89.50173790899662
419,2016-08-31,126.12,0.0022,0.875213,88.6607296316946
420,2016-09-01,126.17,0.0004,0.871378,88.27223688977057
421,2016-09-02,126.51,0.0027,0.862603,87.38331281926645
422,2016-09-06,129.73,0.0251,0.859489,87.06785873886191
423,2016-09-07,131.05,0.0101,0.8518729999999999,86.2963435569862
424,2016-09-08,130.27,-0.006,0.816622,82.72535068982488
425,2016-09-09,127.1,-0.0246,0.805171,81.56534276602514
426,2016-09-12,128.69,0.0124,0.782469,79.26558729610099
427,2016-09-13,127.21,-0.0116,0.764595,77.45491734325876
428,2016-09-14,127.77,0.0044,0.734216,74.37746727626792
429,2016-09-15,128.35,0.0045,0.701429,71.05608226206638
430,2016-09-16,129.07,0.0056,0.6884359999999999,69.73986682639003
431,2016-09-19,128.65,-0.0033,0.668784,67.74908211601432
432,2016-09-20,128.64,-0.0001,0.6544540000000001,66.29742605557854
433,2016-09-21,129.94,0.0101,0.641738,65.00927124298248
434,2016-09-22,130.08,0.0011,0.63367,64.19196760756057
435,2016-09-23,127.96,-0.0164,0.612471,62.04446887586635
436,2016-09-26,127.31,-0.0051,0.580794,58.835528957762776
437,2016-09-27,128.69,0.0108,0.537221,54.421501775531894
438,2016-09-28,129.23,0.0042,0.519057,52.58145427506047
439,2016-09-29,128.09,-0.0089,0.510687,51.73355746934885
440,2016-09-30,128.27,0.0014,0.504037,51.05989991164488
441,2016-10-03,128.77,0.0039,0.48749299999999995,49.383961470343436
442,2016-10-04,128.19,-0.0045,0.47368299999999997,47.984982391863454
443,2016-10-05,128.47,0.0022,0.460448,46.644251899199986
444,2016-10-06,128.74,0.0021,0.442895,44.86609985252662
445,2016-10-07,128.99,0.0019,0.439251,44.496955771282515
446,2016-10-10,130.24,0.0096,0.442362,44.812105946021916
447,2016-10-11,128.88,-0.0105,0.447149,45.297038085680406
448,2016-10-12,129.05,0.0013,0.446004,45.181047423489275
449,2016-10-13,127.82,-0.0096,0.438167,44.38714452428234
450,2016-10-14,127.88,0.0005,0.421623,42.71120608298091
