,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,51.55,-0.0023,0.245884,44.29172018139082
66,2015-04-09,51.47,-0.0015,0.23195,41.78175276176409
67,2015-04-10,51.66,0.0037,0.220158,39.65762933616925
68,2015-04-13,51.45,-0.0041,0.215276,38.77822206312363
69,2015-04-14,51.54,0.0018,0.209646,37.76407561755893
70,2015-04-15,51.22,-0.0063,0.21083200000000002,37.977712861686776
71,2015-04-16,51.12,-0.0018,0.208503,37.5581840745251
72,2015-04-17,50.61,-0.0102,0.205139,36.952218063356426
73,2015-04-20,50.74,0.0026,0.20089200000000002,36.18719498088516
74,2015-04-21,50.19,-0.0109,0.194548,35.044433870643154
75,2015-04-22,50.28,0.0019,0.191439,34.4844016682878
76,2015-04-23,50.18,-0.002,0.189653,34.16268487401097
77,2015-04-24,50.09,-0.0019,0.18591000000000002,33.48844861366485
78,2015-04-27,49.99,-0.0019,0.182001,32.78431034444417
79,2015-04-28,50.04,0.0009,0.18043800000000002,32.502763116306056
80,2015-04-29,49.81,-0.0046,0.178451,32.14483967272931
81,2015-04-30,49.77,-0.0008,0.176817,31.85050303115689
82,2015-05-01,50.21,0.0088,0.176775,31.84293746264646
83,2015-05-04,50.4,0.0037,0.17610099999999998,31.721528101312426
84,2015-05-05,49.65,-0.0149,0.17584599999999997,31.675594292499103
85,2015-05-06,49.52,-0.0027,0.176758,31.839875208725573
86,2015-05-07,49.95,0.0087,0.177818,32.03081574732212
87,2015-05-08,49.99,0.0008,0.178012,32.06576146853696
88,2015-05-11,50.13,0.0027,0.17818799999999999,32.097464803247334
89,2015-05-12,50.04,-0.0017,0.17825500000000002,32.10953368634731
90,2015-05-13,50.09,0.0009,0.178347,32.12610588403682
91,2015-05-14,50.75,0.0132,0.178342,32.12520522111891
92,2015-05-15,51.27,0.01,0.178104,32.08233366622648
93,2015-05-18,50.8,-0.0091,0.180043,32.4316107457913
94,2015-05-19,50.45,-0.007,0.177367,31.9495759521268
95,2015-05-20,50.48,0.0006,0.17455500000000002,31.443043127095198
96,2015-05-21,50.27,-0.0042,0.171611,30.912732801030817
97,2015-05-22,50.05,-0.0044,0.165225,29.76240612227839
98,2015-05-26,49.51,-0.0107,0.160667,28.941361806313218
99,2015-05-27,49.7,0.0038,0.15667299999999998,28.221912267488097
100,2015-05-28,49.55,-0.003,0.15529500000000002,27.97368956731259
101,2015-05-29,49.72,0.0034,0.151533,27.29603078787841
102,2015-06-01,49.54,-0.0035,0.15088100000000002,27.17858434338318
103,2015-06-02,49.24,-0.0061,0.14996600000000002,27.01376302940597
104,2015-06-03,49.32,0.0016,0.153655,27.67827213023868
105,2015-06-04,49.31,-0.0002,0.15664,28.21596789222991
106,2015-06-05,48.67,-0.0131,0.1574,28.352868655751966
107,2015-06-08,48.56,-0.0023,0.16310400000000003,29.38034491250171
108,2015-06-09,48.72,0.0033,0.16897600000000002,30.438083443293163
109,2015-06-10,49.15,0.0087,0.174905,31.506089531348774
110,2015-06-11,49.28,0.0027,0.175277,31.573098852441145
111,2015-06-12,49.21,-0.0014,0.172488,31.07070907683192
112,2015-06-15,48.86,-0.0071,0.16803,30.26767801922492
113,2015-06-16,49.48,0.0126,0.16313300000000003,29.385568757425578
114,2015-06-17,49.76,0.0056,0.156864,28.256317590952197
115,2015-06-18,49.98,0.0044,0.151086,27.215511523017412
116,2015-06-19,50.17,0.0038,0.14546900000000001,26.203706801039278
117,2015-06-22,50.22,0.0009,0.14006,25.22936965644612
118,2015-06-23,50.27,0.0011,0.132637,23.892245488519524
119,2015-06-24,50.22,-0.0009,0.12663,22.81018905894454
120,2015-06-25,49.8,-0.0086,0.11914300000000001,21.46153640566872
121,2015-06-26,49.94,0.0029,0.11377000000000001,20.493684034084506
122,2015-06-29,49.58,-0.0072,0.10868399999999999,19.57752971398822
123,2015-06-30,49.66,0.0016,0.10709199999999999,19.29075864092623
124,2015-07-01,49.91,0.0049,0.104415,18.80854371467815
125,2015-07-02,50.01,0.0021,0.10398400000000001,18.73090657115446
126,2015-07-06,49.69,-0.0064,0.10336000000000001,18.618503838999512
127,2015-07-07,50.79,0.0218,0.102951,18.544829612314615
128,2015-07-08,50.44,-0.0069,0.106013,19.09639558324163
129,2015-07-09,50.37,-0.0014,0.1072,19.310212959953052
130,2015-07-10,50.49,0.0025,0.108018,19.457561413322843
131,2015-07-13,50.83,0.0067,0.109421,19.710287428087902
132,2015-07-14,50.79,-0.0009,0.112512,20.267077243938786
133,2015-07-15,50.44,-0.0069,0.11481999999999999,20.682823246845235
134,2015-07-16,51.09,0.0128,0.114947,20.705700084960107
135,2015-07-17,50.97,-0.0023,0.11918,21.468201311261236
136,2015-07-20,50.8,-0.0033,0.121946,21.966448037448085
137,2015-07-21,50.71,-0.0019,0.12410199999999999,22.354813887650124
138,2015-07-22,51.0,0.0058,0.125703,22.643206153964353
139,2015-07-23,50.95,-0.0009,0.128639,23.17207541936008
140,2015-07-24,51.12,0.0033,0.131196,23.632674435578366
141,2015-07-27,51.23,0.0022,0.134527,24.232696071488846
142,2015-07-28,51.52,0.0057,0.137005,24.679064613604176
143,2015-07-29,51.82,0.0058,0.138877,25.01627281006903
144,2015-07-30,52.35,0.01,0.145572,26.222260457148188
145,2015-07-31,52.41,0.0012,0.157748,28.41555479483838
146,2015-08-03,52.33,-0.0015,0.16931100000000002,30.49842785879302
147,2015-08-04,53.46,0.0214,0.17926999999999998,32.29236825868268
148,2015-08-05,54.38,0.017,0.19982,35.99409285128562
149,2015-08-06,54.54,0.0029,0.227651,41.007362784946565
150,2015-08-07,54.59,0.0009,0.25337499999999996,45.64109336500097
151,2015-08-10,54.65,0.0012,0.275593,49.6432791070181
152,2015-08-11,54.81,0.0029,0.295932,53.30699572448532
153,2015-08-12,54.57,-0.0043,0.314834,56.7118618193457
154,2015-08-13,54.56,-0.0001,0.328365,59.14923580778903
155,2015-08-14,55.26,0.0127,0.340349,61.307944689431544
156,2015-08-17,55.13,-0.0024,0.35635599999999995,64.19132695482303
157,2015-08-18,54.89,-0.0043,0.36628900000000003,65.98058390753958
158,2015-08-19,54.61,-0.0051,0.37196199999999996,67.00247605419828
159,2015-08-20,54.43,-0.0033,0.37504899999999997,67.55854533971484
160,2015-08-21,53.43,-0.0185,0.377909,68.07372452875838
161,2015-08-24,52.07,-0.0258,0.375839,67.70085008074436
162,2015-08-25,51.56,-0.0098,0.369903,66.63158306460367
163,2015-08-26,53.01,0.0277,0.36152700000000004,65.12279254452376
164,2015-08-27,53.35,0.0064,0.35749200000000003,64.3959575697718
165,2015-08-28,53.5,0.0027,0.35513399999999995,63.97120493768625
166,2015-08-31,52.89,-0.0114,0.35363999999999995,63.70208685781527
167,2015-09-01,52.43,-0.0086,0.35092,63.21212623047318
168,2015-09-02,53.26,0.0156,0.347485,62.59337080587021
169,2015-09-03,53.73,0.0088,0.345308,62.20122217141295
170,2015-09-04,53.13,-0.0112,0.343852,61.93894912971807
171,2015-09-08,53.88,0.014,0.338219,60.92426228640262
172,2015-09-09,52.79,-0.0203,0.33472799999999997,60.29541943711907
173,2015-09-10,52.95,0.0029,0.32609299999999997,58.73997457789151
174,2015-09-11,53.46,0.0096,0.31740999999999997,57.17588335465203
175,2015-09-14,53.25,-0.0039,0.3104,55.91315394374466
176,2015-09-15,53.83,0.0109,0.30290700000000004,54.563420494967346
177,2015-09-16,54.57,0.0137,0.293676,52.90061661592512
178,2015-09-17,54.96,0.007,0.293147,52.80532647921042
179,2015-09-18,53.82,-0.0208,0.291756,52.55476205544835
180,2015-09-21,53.99,0.0031,0.284582,51.262490900833576
181,2015-09-22,53.49,-0.0094,0.277864,50.05236020433204
182,2015-09-23,53.7,0.0039,0.271619,48.92743221986463
183,2015-09-24,53.63,-0.0012,0.264804,47.69982866275567
184,2015-09-25,54.44,0.0149,0.254629,45.866979624812366
185,2015-09-28,53.07,-0.0254,0.25019600000000003,45.06845188179491
186,2015-09-29,53.03,-0.0009,0.24227100000000001,43.64090115691032
187,2015-09-30,53.11,0.0015,0.23254000000000002,41.88803098607727
188,2015-10-01,52.86,-0.0047,0.221131,39.8328983399942
189,2015-10-02,53.79,0.0175,0.21174199999999999,38.14163351274607
190,2015-10-05,54.31,0.0096,0.200746,36.16089562368224
191,2015-10-06,53.9,-0.0075,0.19116,34.43414467746852
192,2015-10-07,54.44,0.0099,0.180477,32.50978828706574
193,2015-10-08,55.25,0.0148,0.17261800000000002,31.09412631269754
194,2015-10-09,55.41,0.0029,0.170461,30.705580329911914
195,2015-10-12,55.72,0.0056,0.172211,31.020812351179803
196,2015-10-13,55.35,-0.0068,0.175825,31.671811508243895
197,2015-10-14,54.78,-0.0103,0.17537,31.58985118271424
198,2015-10-15,55.22,0.008,0.176508,31.79484206283016
199,2015-10-16,55.69,0.0085,0.179527,32.33866233266317
200,2015-10-19,55.55,-0.0026,0.18496200000000002,33.31768292442945
201,2015-10-20,55.04,-0.0092,0.189113,34.06541327887688
202,2015-10-21,55.55,0.0092,0.190396,34.29652338361214
203,2015-10-22,57.46,0.0339,0.19375,34.900688068945
204,2015-10-23,57.21,-0.0043,0.21458100000000002,38.65302991753438
205,2015-10-26,57.1,-0.0021,0.230485,41.517858526816966
206,2015-10-27,56.69,-0.0072,0.242253,43.63765877040584
207,2015-10-28,56.59,-0.0017,0.250429,45.11042277376943
208,2015-10-29,56.65,0.001,0.258076,46.48789664041832
209,2015-10-30,56.27,-0.0066,0.26608699999999996,47.93093876749092
210,2015-11-02,56.34,0.0013,0.27153700000000003,48.912661348010936
211,2015-11-03,54.33,-0.0363,0.275947,49.70704604160601
212,2015-11-04,54.8,0.0086,0.268623,48.387754999453996
213,2015-11-05,55.36,0.01,0.25709,46.31028591300681
214,2015-11-06,54.21,-0.021,0.254969,45.92822470323013
215,2015-11-09,53.84,-0.0068,0.253098,45.59119663934886
216,2015-11-10,53.73,-0.0021,0.252216,45.43231970062984
217,2015-11-11,53.96,0.0043,0.249124,44.875349752195376
218,2015-11-12,52.91,-0.0197,0.242767,43.73024691836682
219,2015-11-13,52.74,-0.0032,0.24438300000000002,44.02134117343476
220,2015-11-16,53.41,0.0126,0.24839,44.74313243584644
221,2015-11-17,52.69,-0.0135,0.247302,44.5471481849096
222,2015-11-18,52.91,0.0042,0.251814,45.35990640203001
223,2015-11-19,53.04,0.0024,0.251215,45.252006984464614
224,2015-11-20,52.87,-0.0033,0.250773,45.17238838252152
225,2015-11-23,54.72,0.0344,0.253185,45.60686817412046
226,2015-11-24,54.15,-0.0104,0.250717,45.16230095784095
227,2015-11-25,55.2,0.0193,0.25016700000000003,45.06322803687104
228,2015-11-27,55.68,0.0086,0.25074799999999997,45.16788506793197
229,2015-11-30,55.28,-0.0072,0.252297,45.44691043989995
230,2015-12-01,55.77,0.0088,0.25202,45.39701371424784
231,2015-12-02,55.37,-0.0071,0.253236,45.61605493588313
232,2015-12-03,55.08,-0.0052,0.25183099999999997,45.3629686559509
233,2015-12-04,56.41,0.0238,0.250488,45.121050596200746
234,2015-12-07,56.67,0.0047,0.252653,45.51103763965502
235,2015-12-08,56.92,0.0044,0.257543,46.391885973369305
236,2015-12-09,56.75,-0.0031,0.258989,46.652357689228374
237,2015-12-10,56.85,0.0018,0.258367,46.54031522224058
238,2015-12-11,56.37,-0.0085,0.257929,46.46141715063182
239,2015-12-14,57.13,0.0135,0.253036,45.580028419166794
240,2015-12-15,57.48,0.006,0.255991,46.11232020365058
241,2015-12-16,57.85,0.0064,0.262088,47.210588565747905
242,2015-12-17,57.56,-0.005,0.268507,48.36685961975853
243,2015-12-18,56.89,-0.0117,0.27392,49.341917294686006
244,2015-12-21,57.11,0.0038,0.27683599999999997,49.8671839084101
245,2015-12-22,58.03,0.0159,0.280521,50.530972478908495
246,2015-12-23,58.73,0.0121,0.288871,52.03507955181528
247,2015-12-24,58.57,-0.0027,0.30164,54.335192511569396
248,2015-12-28,58.57,0.0,0.311403,56.09382692507705
249,2015-12-29,59.09,0.0087,0.320941,57.81193150727884
250,2015-12-30,58.83,-0.0044,0.333562,60.085384844662876
251,2015-12-31,58.09,-0.0126,0.34342500000000004,61.86203251652871
252,2016-01-04,57.56,-0.0092,0.347882,62.66488344155213
253,2016-01-05,57.77,0.0036,0.35052900000000003,63.14169439029276
254,2016-01-06,57.88,0.0019,0.351603,63.335156785059446
255,2016-01-07,56.56,-0.023,0.35382199999999997,63.734870988027126
256,2016-01-08,57.45,0.0157,0.352858,63.56122317745442
257,2016-01-11,57.51,0.001,0.354631,63.880598248144686
258,2016-01-12,57.45,-0.0011,0.35667299999999996,64.24842898381841
259,2016-01-13,56.99,-0.008,0.358404,64.56023848599825
260,2016-01-14,57.61,0.0108,0.35930700000000004,64.7228982089725
261,2016-01-15,56.8,-0.0141,0.361744,65.16188131516098
262,2016-01-19,57.26,0.008,0.35914,64.69281606751436
263,2016-01-20,56.35,-0.0161,0.35865499999999995,64.60545176447725
264,2016-01-21,56.23,-0.002,0.35801299999999997,64.48980664581784
265,2016-01-22,57.56,0.0233,0.353885,63.74621934079278
266,2016-01-25,56.67,-0.0155,0.34954300000000005,62.96408366288126
267,2016-01-26,57.23,0.0097,0.34246299999999996,61.68874497112314
268,2016-01-27,57.53,0.0052,0.33683300000000005,60.674598525558466
269,2016-01-28,58.51,0.0169,0.323893,58.34368289401188
270,2016-01-29,59.03,0.0089,0.311181,56.053837491521925
271,2016-02-01,59.15,0.002,0.304972,54.935394280063456
272,2016-02-02,58.18,-0.0166,0.29081399999999996,52.38507716171442
273,2016-02-03,58.15,-0.0006,0.27174,48.949228262478
274,2016-02-04,57.74,-0.0071,0.25102399999999997,45.21760166100051
275,2016-02-05,57.74,0.0001,0.22323199999999999,40.21135689809925
276,2016-02-08,57.32,-0.0074,0.213253,38.41381384653795
277,2016-02-09,57.39,0.0013,0.195666,35.24582209908744
278,2016-02-10,56.96,-0.0076,0.187029,33.69001697469272
279,2016-02-11,59.23,0.0392,0.18171299999999999,32.73243216037265
280,2016-02-12,60.26,0.0172,0.179342,32.305337804700564
281,2016-02-16,60.44,0.0029,0.18896999999999997,34.0396543194247
282,2016-02-17,60.89,0.0074,0.195363,35.1912419262622
283,2016-02-18,60.92,0.0005,0.20183700000000002,36.357420272369815
284,2016-02-19,60.7,-0.0036,0.215884,38.887742673941275
285,2016-02-22,59.34,-0.0228,0.226889,40.87010175625735
286,2016-02-23,59.58,0.0041,0.228382,41.13903970354475
287,2016-02-24,59.41,-0.0028,0.229936,41.41896573843064
288,2016-02-25,60.21,0.0134,0.230622,41.542536690767655
289,2016-02-26,59.43,-0.013,0.232842,41.94243102631892
290,2016-02-29,59.9,0.0077,0.23366199999999998,42.090139744855875
291,2016-03-01,60.02,0.002,0.237241,42.73483426149461
292,2016-03-02,60.76,0.0123,0.241745,43.54615141794636
293,2016-03-03,60.56,-0.0033,0.249911,45.017114095474135
294,2016-03-04,60.88,0.0052,0.253579,45.67784041205163
295,2016-03-07,60.63,-0.004,0.259376,46.722068999074466
296,2016-03-08,60.56,-0.0012,0.26532,47.792777075883805
297,2016-03-09,60.85,0.0048,0.27078199999999997,48.77666124740678
298,2016-03-10,60.88,0.0005,0.277594,50.003724406764995
299,2016-03-11,61.12,0.0038,0.284156,51.185754420227795
300,2016-03-14,60.65,-0.0077,0.291524,52.5129712960574
301,2016-03-15,60.76,0.0019,0.296136,53.34374277153598
302,2016-03-16,61.2,0.0072,0.300419,54.11525062701619
303,2016-03-17,61.85,0.0107,0.305181,54.973041990032016
304,2016-03-18,61.63,-0.0037,0.313901,56.54379811886402
305,2016-03-21,61.09,-0.0088,0.320514,57.73501489408949
306,2016-03-22,60.23,-0.0141,0.31775400000000004,57.23784896340413
307,2016-03-23,60.72,0.0082,0.315685,56.86515464797368
308,2016-03-24,61.04,0.0053,0.314911,56.725732028281485
309,2016-03-28,61.23,0.003,0.31456700000000004,56.66376641952941
310,2016-03-29,61.98,0.0121,0.311996,56.20064554714097
311,2016-03-30,62.17,0.0031,0.315529,56.83705396493495
312,2016-03-31,61.94,-0.0037,0.31475000000000003,56.69673068232485
313,2016-04-01,63.0,0.017,0.314238,56.60450279953104
314,2016-04-04,63.17,0.0027,0.312851,56.35465890610328
315,2016-04-05,62.15,-0.0163,0.309613,55.7713896004659
316,2016-04-06,62.94,0.0125,0.307873,55.45795890503383
317,2016-04-07,62.4,-0.0087,0.303059,54.590800647671756
318,2016-04-08,62.51,0.0018,0.297636,53.61394164690846
319,2016-04-11,62.3,-0.0034,0.293626,52.89160998674603
320,2016-04-12,62.58,0.0045,0.293414,52.853421879026726
321,2016-04-13,62.04,-0.0087,0.296173,53.3504076771285
322,2016-04-14,61.87,-0.0027,0.296406,53.39237856910302
323,2016-04-15,62.75,0.0142,0.29073899999999997,52.3715672179458
324,2016-04-18,62.85,0.0015,0.287618,51.80937342458747
325,2016-04-19,62.79,-0.0009,0.28069299999999997,50.561955283284526
326,2016-04-20,62.07,-0.0115,0.271948,48.986695839862996
327,2016-04-21,60.68,-0.0227,0.254264,45.80123123180506
328,2016-04-22,60.92,0.0039,0.233628,42.0840152370141
329,2016-04-25,61.34,0.0069,0.203597,36.674453619473525
330,2016-04-26,60.95,-0.0064,0.19623100000000002,35.34759700881108
331,2016-04-27,61.81,0.0141,0.19453399999999998,35.04191201447301
332,2016-04-28,61.89,0.0012,0.19376300000000002,34.90302979253156
333,2016-04-29,62.15,0.0043,0.194115,34.966436461952306
334,2016-05-02,62.66,0.0082,0.19515000000000002,35.152873685959314
335,2016-05-03,62.19,-0.0076,0.197631,35.59978262582539
336,2016-05-04,62.32,0.0022,0.190668,34.34551944634635
337,2016-05-05,60.73,-0.0259,0.185188,33.358392888318896
338,2016-05-06,60.71,-0.0004,0.17744900000000002,31.9643468239805
339,2016-05-09,60.96,0.0043,0.17525200000000002,31.56859553785161
340,2016-05-10,61.8,0.0136,0.16636099999999998,29.96703673722714
341,2016-05-11,61.64,-0.0025,0.16011399999999998,28.84174848759256
342,2016-05-12,62.56,0.0147,0.154166,27.770319880448902
343,2016-05-13,62.46,-0.0016,0.154373,27.807607325250306
344,2016-05-16,62.49,0.0005,0.152871,27.537048184710663
345,2016-05-17,61.03,-0.0237,0.152681,27.50282299383015
346,2016-05-18,60.72,-0.0051,0.15093299999999998,27.18795123772942
347,2016-05-19,60.88,0.0027,0.150057,27.030155094511894
348,2016-05-20,60.12,-0.0126,0.149917,27.00493653281046
349,2016-05-23,60.21,0.0015,0.154481,27.827061644277123
350,2016-05-24,60.41,0.0032,0.158993,28.639819861397534
351,2016-05-25,60.49,0.0013,0.160322,28.87921606497755
352,2016-05-26,60.96,0.0077,0.16168500000000002,29.12473677639934
353,2016-05-27,60.68,-0.0046,0.16236899999999999,29.247947463569187
354,2016-05-31,60.58,-0.0016,0.16456199999999999,29.642978219363748
355,2016-06-01,61.01,0.0071,0.16714400000000001,30.10808055017158
356,2016-06-02,60.71,-0.005,0.16733499999999998,30.142485873635668
357,2016-06-03,61.2,0.008,0.16478,29.682247122584553
358,2016-06-06,60.7,-0.0082,0.163267,29.409706523625513
359,2016-06-07,61.22,0.0086,0.164483,29.6287477452608
360,2016-06-08,61.97,0.0122,0.164496,29.631089468847364
361,2016-06-09,63.29,0.0209,0.164494,29.6307292036802
362,2016-06-10,63.64,0.0055,0.16977699999999998,30.582369642742062
363,2016-06-13,62.64,-0.0157,0.177732,32.015324345134104
364,2016-06-14,62.63,-0.0003,0.176036,31.709819483379622
365,2016-06-15,62.16,-0.0074,0.17323,31.204367453849507
366,2016-06-16,62.75,0.0094,0.173246,31.207249575186815
367,2016-06-17,62.54,-0.0034,0.1723,31.036844151118572
368,2016-06-20,62.61,0.0012,0.172769,31.121326332818366
369,2016-06-21,62.99,0.0061,0.173142,31.18851578649432
370,2016-06-22,63.01,0.0003,0.17594,31.692526755355786
371,2016-06-23,63.4,0.0062,0.177886,32.043064763005674
372,2016-06-24,62.88,-0.0083,0.18343900000000002,33.043340999634594
373,2016-06-27,62.59,-0.0047,0.185965,33.49835590576184
374,2016-06-28,62.04,-0.0088,0.185356,33.388655162360614
375,2016-06-29,63.19,0.0183,0.18308700000000003,32.97993433021385
376,2016-06-30,66.51,0.0513,0.18507400000000002,33.33785777379059
377,2016-07-01,66.47,-0.0006,0.2253,40.5838710809461
378,2016-07-05,67.01,0.0081,0.255404,46.00658237708815
379,2016-07-06,67.19,0.0027,0.2879,51.860170813157495
380,2016-07-07,67.02,-0.0025,0.318458,57.36466230224561
381,2016-07-08,67.32,0.0045,0.34209,61.6215555174472
382,2016-07-11,66.54,-0.0116,0.36745199999999995,66.19007810224504
383,2016-07-12,66.41,-0.0021,0.38354999999999995,69.08985243274246
384,2016-07-13,67.7,0.0193,0.39748,71.59909932203487
385,2016-07-14,69.5,0.0262,0.42066200000000004,75.77493287462474
386,2016-07-15,70.05,0.0078,0.458649,82.61762932714092
387,2016-07-18,69.74,-0.0044,0.49782200000000004,89.67396302378498
388,2016-07-19,70.85,0.0159,0.525839,94.72073761799209
389,2016-07-20,67.01,-0.0558,0.5605129999999999,100.96665482110227
390,2016-07-21,67.19,0.0027,0.564807,101.74014413500188
391,2016-07-22,67.5,0.0046,0.57137,102.92235428104829
392,2016-07-25,68.03,0.0078,0.578152,104.14401346289904
393,2016-07-26,67.48,-0.0081,0.588645,106.0341446624213
394,2016-07-27,66.2,-0.0191,0.595443,107.25868596560936
395,2016-07-28,66.63,0.0064,0.597138,107.56401069478026
396,2016-07-29,67.37,0.0112,0.595406,107.25202106001686
397,2016-08-01,67.1,-0.0041,0.594163,107.02811625862486
398,2016-08-02,66.69,-0.0061,0.591543,106.55616888964094
399,2016-08-03,66.05,-0.0097,0.582817,104.98433196530745
400,2016-08-04,67.14,0.0164,0.571911,103.01980600876594
401,2016-08-05,67.37,0.0035,0.563684,101.5378552436397
402,2016-08-08,67.55,0.0025,0.555348,100.03627002690304
403,2016-08-09,67.59,0.0007,0.548914,98.87729698413871
404,2016-08-10,67.58,-0.0002,0.539708,97.21899641968602
405,2016-08-11,67.99,0.006,0.5282990000000001,95.16386377360297
406,2016-08-12,68.04,0.0008,0.519485,93.57617518191428
407,2016-08-15,67.93,-0.0017,0.507205,91.3641470555316
408,2016-08-16,67.16,-0.0113,0.496141,89.3711601507842
409,2016-08-17,67.26,0.0015,0.47765300000000005,86.04086894552664
410,2016-08-18,67.63,0.0054,0.461508,83.13262838360086
411,2016-08-19,67.64,0.0002,0.450004,81.06038314207755
412,2016-08-22,67.65,0.0001,0.445062,80.17016791401703
413,2016-08-23,67.36,-0.0043,0.441108,79.45792367853518
414,2016-08-24,67.07,-0.0042,0.430493,77.54581630381594
415,2016-08-25,67.46,0.0058,0.418324,75.35378289421082
416,2016-08-26,67.1,-0.0054,0.402018,72.41654098632841
417,2016-08-29,67.7,0.0089,0.388243,69.93521464749116
418,2016-08-30,67.04,-0.0099,0.372265,67.05705622702354
419,2016-08-31,67.39,0.0052,0.354379,63.83520483708211
420,2016-09-01,66.96,-0.0063,0.33838799999999997,60.954704693027914
421,2016-09-02,67.56,0.0089,0.320693,57.7672586265506
422,2016-09-06,67.68,0.0017,0.30517900000000003,54.97268172486486
423,2016-09-07,66.23,-0.0215,0.282571,50.90024427525088
424,2016-09-08,65.57,-0.0101,0.254098,45.771329222930504
425,2016-09-09,63.23,-0.0364,0.214991,38.726884276802856
426,2016-09-12,64.86,0.0256,0.21446,38.631233874921
427,2016-09-13,64.04,-0.0127,0.22355799999999998,40.27008012034687
428,2016-09-14,64.01,-0.0005,0.239281,43.10230473200117
429,2016-09-15,64.15,0.0022,0.254706,45.88084983374815
430,2016-09-16,63.95,-0.0031,0.267587,48.20113764286341
431,2016-09-19,64.08,0.0019,0.280977,50.61311293702172
432,2016-09-20,63.35,-0.0115,0.292221,52.638523706813814
433,2016-09-21,63.59,0.0039,0.308257,55.52712981712918
434,2016-09-22,64.12,0.0082,0.320963,57.815894424117644
435,2016-09-23,63.7,-0.0065,0.328642,59.199132533441144
436,2016-09-26,63.44,-0.0041,0.330606,59.552912927595514
437,2016-09-27,63.43,-0.0001,0.328874,59.240923292832086
438,2016-09-28,63.79,0.0057,0.32764000000000004,59.01863968469234
439,2016-09-29,63.33,-0.0072,0.311873,56.17848923936043
440,2016-09-30,63.5,0.0027,0.32127,57.87119512727721
441,2016-10-03,63.32,-0.0028,0.328341,59.144912625783064
442,2016-10-04,62.42,-0.0143,0.334846,60.31667508198171
443,2016-10-05,62.45,0.0004,0.34446,62.04846974053571
444,2016-10-06,62.27,-0.0028,0.35450699999999996,63.85826180778056
445,2016-10-07,62.58,0.0049,0.367254,66.15441185069588
446,2016-10-10,62.68,0.0017,0.376409,67.80352565338589
447,2016-10-11,62.34,-0.0055,0.382063,68.82199528095656
