,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,167.31,-0.0054,0.647619,94.63324116185524
451,2016-10-17,165.85,-0.0088,0.623262,91.07407774172812
452,2016-10-18,166.91,0.0063,0.616147,90.03439930291363
453,2016-10-19,168.88,0.0118,0.609366,89.04352657015171
454,2016-10-20,167.54,-0.0079,0.591045,86.36637285581297
455,2016-10-21,166.79,-0.0045,0.580484,84.82314812042016
456,2016-10-24,165.93,-0.0052,0.589064,86.07689949147122
457,2016-10-25,165.76,-0.001,0.5948519999999999,86.9226702298912
458,2016-10-26,164.21,-0.0094,0.607113,88.7143072415995
459,2016-10-27,163.0,-0.0074,0.626004,91.47475213093814
460,2016-10-28,162.45,-0.0034,0.655783,95.82620458764322
461,2016-10-31,167.67,0.0317,0.690526,100.9030208911895
462,2016-11-01,166.0,-0.01,0.697026,101.85283253592516
463,2016-11-02,164.54,-0.0088,0.7110209999999999,103.89785006947521
464,2016-11-03,164.82,0.0017,0.733095,107.12341041499751
465,2016-11-04,163.96,-0.0052,0.751922,109.87450331275721
466,2016-11-07,167.23,0.0197,0.774991,113.24545790235827
467,2016-11-08,168.38,0.0069,0.780345,114.0278104478836
468,2016-11-09,171.19,0.0166,0.7811539999999999,114.14602546643607
469,2016-11-10,173.96,0.016,0.7791899999999999,113.85903622485749
470,2016-11-11,173.13,-0.0048,0.7842210000000001,114.5941904378829
471,2016-11-14,173.74,0.0035,0.779859,113.95679376183105
472,2016-11-15,175.74,0.0115,0.770844,112.63947807301692
473,2016-11-16,175.38,-0.002,0.7771680000000001,113.5635717409105
474,2016-11-17,175.52,0.0008,0.783874,114.54348510854085
475,2016-11-18,174.26,-0.0072,0.789629,115.38443372630296
476,2016-11-21,176.12,0.0106,0.7954789999999999,116.23926420656504
477,2016-11-22,177.81,0.0096,0.804952,117.62350508511594
478,2016-11-23,178.21,0.0022,0.8269719999999999,120.84117468774349
479,2016-11-25,177.17,-0.0058,0.8499800000000001,124.20321566037087
480,2016-11-28,176.15,-0.0057,0.865531,126.47560348918383
481,2016-11-29,175.21,-0.0054,0.8760169999999999,128.00786885944504
482,2016-11-30,175.22,0.0001,0.882319,128.92874778023338
483,2016-12-01,175.91,0.004,0.8876189999999999,129.70320958286396
484,2016-12-02,176.39,0.0027,0.8956999999999999,130.884044644573
485,2016-12-05,175.73,-0.0037,0.89752,131.149991905099
486,2016-12-06,177.09,0.0077,0.902353,131.85621339417708
487,2016-12-07,177.54,0.0025,0.9144629999999999,133.6257855507538
488,2016-12-08,177.33,-0.0012,0.9269799999999999,135.45483052877782
489,2016-12-09,179.75,0.0136,0.9300149999999999,135.89831950443516
490,2016-12-12,178.87,-0.0049,0.950686,138.91886665956298
491,2016-12-13,181.92,0.0169,0.9623149999999999,140.61815275442925
492,2016-12-14,180.59,-0.0074,0.994205,145.2780748083708
493,2016-12-15,180.89,0.0017,1.016051,148.47031868389314
494,2016-12-16,178.98,-0.0106,1.037175,151.55706040441558
495,2016-12-19,178.43,-0.0031,1.049765,153.39677249783435
496,2016-12-20,180.27,0.0102,1.061855,155.16342215704265
497,2016-12-21,179.76,-0.0028,1.082669,158.20486516835464
498,2016-12-22,179.96,0.0011,1.099428,160.65377183822
499,2016-12-23,179.88,-0.0004,1.115206,162.95933001216446
500,2016-12-27,180.14,0.0015,1.123443,164.16296055334718
501,2016-12-28,177.83,-0.0129,1.127627,164.7743470028201
502,2016-12-29,177.17,-0.0037,1.114562,162.86522559690144
503,2016-12-30,177.12,-0.0003,1.103074,161.18654310848248
504,2017-01-03,178.91,0.0101,1.0981180000000001,160.46234826058867
505,2017-01-04,179.26,0.0019,1.091489,159.49368650782668
506,2017-01-05,179.58,0.0018,1.080381,157.8705314694077
507,2017-01-06,182.1,0.0139,1.0630119999999998,155.33248862980557
508,2017-01-09,180.59,-0.0083,1.052052,153.73096007191285
509,2017-01-10,180.29,-0.0017,1.018885,148.88443656099787
510,2017-01-11,183.17,0.0158,0.96825,141.48540384850713
511,2017-01-12,181.9,-0.007,0.917123,134.01447770075333
512,2017-01-13,182.71,0.0045,0.899686,131.4664983700986
513,2017-01-17,180.31,-0.0132,0.86822,126.86853326036753
514,2017-01-18,181.17,0.0048,0.8051590000000001,117.65375293287907
515,2017-01-19,179.73,-0.008,0.7382139999999999,107.87142361644393
516,2017-01-20,180.5,0.0043,0.640856,93.6449986767249
517,2017-01-23,180.64,0.0008,0.5761350000000001,84.1876510676578
518,2017-01-24,182.11,0.0081,0.516024,75.4039391020109
519,2017-01-25,184.73,0.0143,0.4888,71.42583568412114
520,2017-01-26,184.59,-0.0007,0.5016510000000001,73.30368636819775
521,2017-01-27,184.89,0.0016,0.5031329999999999,73.52024342319744
522,2017-01-30,184.55,-0.0018,0.508325,74.27892374003862
523,2017-01-31,185.96,0.0076,0.5204249999999999,76.04703464793113
524,2017-02-01,185.48,-0.0026,0.539424,78.82326102305925
525,2017-02-02,185.87,0.0021,0.551708,80.6182589067412
526,2017-02-03,186.94,0.0057,0.555643,81.19326026397732
527,2017-02-06,186.78,-0.0008,0.5768439999999999,84.29125359936818
528,2017-02-07,186.44,-0.0018,0.600243,87.71042939554812
529,2017-02-08,187.08,0.0034,0.61953,90.52873973278143
530,2017-02-09,195.99,0.0465,0.6375930000000001,93.16819323106762
531,2017-02-10,198.28,0.0116,0.748188,109.32887305407368
532,2017-02-13,199.42,0.0058,0.863896,126.2366893293157
533,2017-02-14,199.06,-0.0018,0.9725050000000001,142.10716516363794
534,2017-02-15,200.39,0.0066,1.061139,155.0587967512533
535,2017-02-16,200.46,0.0003,1.152506,168.4097876042629
536,2017-02-17,200.78,0.0016,1.227933,179.43154805464383
537,2017-02-21,201.01,0.0012,1.3009270000000002,190.09778670015683
538,2017-02-22,201.49,0.0024,1.367737,199.86038915935512
539,2017-02-23,203.02,0.0076,1.428914,208.79987023473868
540,2017-02-24,203.46,0.0022,1.502904,219.61164924919882
541,2017-02-27,203.59,0.0006,1.569242,229.3052807705025
542,2017-02-28,202.78,-0.004,1.6365809999999998,239.1451832850954
543,2017-03-01,206.42,0.0178,1.688029,246.66301551561233
544,2017-03-02,206.25,-0.0008,1.761572,257.40947671388835
545,2017-03-03,206.31,0.0003,1.819432,265.8642616007199
546,2017-03-06,205.81,-0.0024,1.867961,272.95555534031627
547,2017-03-07,205.25,-0.0027,1.912655,279.4864602095186
548,2017-03-08,203.82,-0.007,1.946082,284.37097618622306
549,2017-03-09,204.15,0.0016,1.9668729999999999,287.4090583255613
550,2017-03-10,204.88,0.0036,1.984562,289.9938611230581
551,2017-03-13,204.68,-0.001,2.002467,292.6102268921338
552,2017-03-14,204.81,0.0007,2.004096,292.8482643027914
553,2017-03-15,207.36,0.0124,1.997482,291.88179442305574
554,2017-03-16,204.47,-0.014,1.997808,291.92943113016094
555,2017-03-17,204.46,-0.0,1.9875049999999999,290.4239066108207
556,2017-03-20,203.77,-0.0034,1.974078,288.4618880025337
557,2017-03-21,201.61,-0.0107,1.954861,285.65380640608987
558,2017-03-22,202.28,0.0033,1.9372900000000002,283.08624634306676
559,2017-03-23,201.09,-0.0059,1.910529,279.17579873925587
560,2017-03-24,200.16,-0.0046,1.874856,273.9630863080782
561,2017-03-27,198.69,-0.0073,1.849289,270.2271117971618
562,2017-03-28,200.99,0.0115,1.811928,264.7677405880897
563,2017-03-29,201.16,0.0008,1.779617,260.046299964543
564,2017-03-30,202.51,0.0067,1.7285130000000002,252.57873468876286
565,2017-03-31,200.15,-0.0117,1.6811,245.65051630232412
566,2017-04-03,199.72,-0.0021,1.6126859999999998,235.65352955417873
567,2017-04-04,200.48,0.0038,1.543476,225.54022741077037
568,2017-04-05,201.06,0.0029,1.469171,214.68241906275762
569,2017-04-06,202.06,0.005,1.4009749999999999,204.71728753592797
570,2017-04-07,202.16,0.0005,1.3494560000000002,197.18908043975324
571,2017-04-10,202.83,0.0033,1.29143,188.7100388247638
572,2017-04-11,200.93,-0.0094,1.230774,179.84668880582754
573,2017-04-12,199.5,-0.0072,1.157349,169.11747034202517
574,2017-04-13,199.05,-0.0022,1.090037,159.2815131988796
575,2017-04-17,201.41,0.0118,1.010839,147.70871586968357
576,2017-04-18,201.12,-0.0014,0.92536,135.21810824193602
577,2017-04-19,200.59,-0.0026,0.840923,122.87976272708305
578,2017-04-20,202.77,0.0108,0.7410410000000001,108.28451861946975
579,2017-04-21,203.65,0.0043,0.614302,89.76479892067712
580,2017-04-24,207.52,0.0188,0.462286,67.55148092281019
581,2017-04-25,210.07,0.0122,0.452442,66.11302771807514
582,2017-04-26,209.13,-0.0045,0.48365400000000003,70.67387711122734
583,2017-04-27,211.3,0.0103,0.506283,73.9805367587232
584,2017-04-28,212.34,0.0049,0.545094,79.65178902700556
585,2017-05-01,210.48,-0.0088,0.594756,86.9086422425228
586,2017-05-02,210.92,0.0021,0.620084,90.60969290988659
587,2017-05-03,210.45,-0.0022,0.646763,94.50815827448697
588,2017-05-04,211.88,0.0068,0.667367,97.51891506343058
589,2017-05-05,214.48,0.0122,0.697738,101.9568734422408
590,2017-05-08,214.47,-0.0,0.7510859999999999,109.75234292275736
591,2017-05-09,215.45,0.0046,0.7989010000000001,116.73930350630127
592,2017-05-10,216.15,0.0032,0.850791,124.32172292866018
593,2017-05-11,216.31,0.0008,0.902329,131.85270639733497
594,2017-05-12,215.04,-0.0059,0.951677,139.06367640416806
595,2017-05-15,215.94,0.0041,0.987474,144.29450831902992
596,2017-05-16,217.67,0.008,1.0272700000000001,150.10969358270688
597,2017-05-17,213.32,-0.0202,1.0776130000000002,157.46605783361872
598,2017-05-18,212.97,-0.0016,1.096101,160.16761440098375
599,2017-05-19,215.13,0.0101,1.110193,162.22680604677063
600,2017-05-22,216.96,0.0085,1.134396,165.76346623716094
601,2017-05-23,218.28,0.006,1.168577,170.7581603646547
602,2017-05-24,218.63,0.0016,1.208375,176.57363787806847
603,2017-05-25,220.16,0.0069,1.247305,182.26227900569296
604,2017-05-26,220.48,0.0015,1.295393,189.28913167831573
605,2017-05-30,221.08,0.0027,1.3392080000000002,195.69159278817617
606,2017-05-31,220.6,-0.0022,1.3829609999999999,202.08499415619443
607,2017-06-01,222.99,0.0108,1.417761,207.17013957724072
608,2017-06-02,224.48,0.0066,1.45792,213.03836816815445
609,2017-06-05,223.66,-0.0036,1.505536,219.99624990288254
610,2017-06-06,221.72,-0.0087,1.5366579999999999,224.54394805787683
611,2017-06-07,222.23,0.0023,1.546427,225.97144189748033
612,2017-06-08,221.81,-0.0019,1.5465090000000001,225.98342413669087
613,2017-06-09,222.19,0.0017,1.551549,226.71989347353204
614,2017-06-12,220.54,-0.0075,1.555147,227.24565075011034
615,2017-06-13,221.79,0.0057,1.553588,227.0178420802422
616,2017-06-14,222.19,0.0018,1.541781,225.292545758797
617,2017-06-15,224.02,0.0082,1.5244380000000002,222.75830216577387
618,2017-06-16,225.45,0.0064,1.515746,221.48818480945963
619,2017-06-19,228.41,0.013,1.513014,221.08897166893382
620,2017-06-20,226.18,-0.0098,1.529087,223.43763667906248
621,2017-06-21,225.91,-0.0012,1.525265,222.8791474319579
622,2017-06-22,225.65,-0.0011,1.5185069999999998,221.89163557116962
623,2017-06-23,224.78,-0.0039,1.49222,218.05045115499027
624,2017-06-26,225.83,0.0047,1.443404,210.91721957815707
625,2017-06-27,223.43,-0.0107,1.386678,202.62814029211484
626,2017-06-28,225.55,0.0094,1.331995,194.6375941122564
627,2017-06-29,223.23,-0.0103,1.274991,186.30789211279313
628,2017-06-30,224.8,0.007,1.193353,174.3785501046502
629,2017-07-03,225.59,0.0035,1.129064,164.98432843874087
630,2017-07-05,228.78,0.014,1.067266,155.95410382006798
631,2017-07-06,226.71,-0.0091,1.051439,153.64138552757086
632,2017-07-07,227.98,0.0056,1.037292,151.57415701402084
633,2017-07-10,228.26,0.0012,1.018365,148.808451629419
634,2017-07-11,228.78,0.0023,1.011955,147.87179122284124
635,2017-07-12,231.1,0.0101,1.011085,147.74466258731508
636,2017-07-13,229.87,-0.0053,1.007851,147.272094762842
637,2017-07-14,229.3,-0.0025,0.993704,145.20486624929197
638,2017-07-17,230.01,0.0031,0.966475,141.2260322070601
639,2017-07-18,227.49,-0.011,0.949529,138.74980018680003
640,2017-07-19,229.54,0.009,0.9343859999999999,136.5370313043028
641,2017-07-20,228.37,-0.0051,0.9255559999999999,135.2467487161465
642,2017-07-21,228.29,-0.0003,0.913952,133.55111574299073
643,2017-07-24,228.53,0.0011,0.90351,132.02527986694002
644,2017-07-25,226.98,-0.0068,0.892476,130.41293806878414
645,2017-07-26,227.31,0.0015,0.864709,126.35548884734185
646,2017-07-27,225.56,-0.0077,0.8412189999999999,122.92301568813562
647,2017-07-28,225.93,0.0016,0.823125,120.27903231892842
648,2017-07-31,226.04,0.0005,0.766929,112.06739921314922
649,2017-08-01,229.94,0.0171,0.698752,102.10504405881959
650,2017-08-02,229.25,-0.003,0.660039,96.44811202764245
651,2017-08-03,229.87,0.0027,0.630503,92.13216791396364
652,2017-08-04,230.13,0.0011,0.611608,89.37113852515131
653,2017-08-07,229.93,-0.0008,0.593431,86.71502679186516
654,2017-08-08,229.47,-0.002,0.583197,85.21958488844597
655,2017-08-09,228.04,-0.0062,0.5705749999999999,83.37519679923774
656,2017-08-10,222.83,-0.0231,0.555288,81.14138593568792
657,2017-08-11,223.2,0.0017,0.541308,79.09856027516416
658,2017-08-14,227.5,0.0191,0.540371,78.96164127345381
659,2017-08-15,226.89,-0.0027,0.538795,78.73134848082252
660,2017-08-16,226.67,-0.001,0.533621,77.97529841161294
661,2017-08-17,222.97,-0.0164,0.517371,75.6007692997738
662,2017-08-18,221.9,-0.0048,0.5131020000000001,74.97696223648512
663,2017-08-21,221.5,-0.0018,0.5124730000000001,74.8850496942484
664,2017-08-22,226.08,0.0205,0.517164,75.57052145201068
665,2017-08-23,224.66,-0.0063,0.49000900000000003,71.60250065004196
666,2017-08-24,222.71,-0.0087,0.474576,69.34735555570268
667,2017-08-25,224.39,0.0075,0.47106099999999995,68.83372664320332
668,2017-08-28,223.65,-0.0033,0.46958300000000003,68.61775408767728
669,2017-08-29,223.14,-0.0023,0.475772,69.52212089833404
670,2017-08-30,225.24,0.0094,0.483057,70.58664056478008
671,2017-08-31,224.29,-0.0042,0.484353,70.77601839425353
672,2017-09-01,223.74,-0.0025,0.488,71.30893578938444
673,2017-09-05,222.69,-0.0047,0.49335900000000005,72.09201895925189
674,2017-09-06,223.25,0.0025,0.502016,73.35702194517135
675,2017-09-07,223.61,0.0016,0.509273,74.41745011530159
676,2017-09-08,227.91,0.019,0.508501,74.30464171688068
677,2017-09-11,230.28,0.0104,0.509451,74.44346034188051
678,2017-09-12,230.82,0.0023,0.511577,74.75412181214327
679,2017-09-13,229.08,-0.0076,0.521381,76.18673002214149
680,2017-09-14,229.88,0.0035,0.524154,76.59193428227256
681,2017-09-15,231.27,0.006,0.528093,77.16752013898237
682,2017-09-18,231.25,-0.0001,0.541486,79.12457050174308
683,2017-09-19,232.01,0.0033,0.553299,80.85074357239881
684,2017-09-20,239.42,0.0314,0.568806,83.11670190700124
685,2017-09-21,239.75,0.0014,0.65839,96.20715211961644
686,2017-09-22,239.37,-0.0016,0.733115,107.12633291236592
687,2017-09-25,237.52,-0.0077,0.798441,116.67208606682766
688,2017-09-26,236.69,-0.0035,0.840916,122.8787398530041
689,2017-09-27,234.38,-0.0098,0.872749,127.53033278944565
690,2017-09-28,235.04,0.0028,0.889794,130.02103117167937
691,2017-09-29,236.68,0.007,0.908734,132.78863617957066
692,2017-10-02,240.96,0.0179,0.9372969999999999,136.96240079627594
693,2017-10-03,242.96,0.0083,0.997281,145.7275549036334
694,2017-10-04,242.77,-0.0008,1.070071,156.3639840759885
695,2017-10-05,244.43,0.0068,1.132268,165.45251251716135
696,2017-10-06,245.38,0.0039,1.203182,175.8148114363589
697,2017-10-09,244.67,-0.0029,1.271423,185.78651858226746
698,2017-10-10,245.15,0.002,1.3268950000000002,193.89235728331
699,2017-10-11,243.35,-0.0074,1.380379,201.70769974593176
700,2017-10-12,245.44,0.0085,1.421797,207.75989954618734
701,2017-10-13,243.54,-0.0078,1.4735140000000002,215.3170393663095
702,2017-10-16,245.16,0.0067,1.5094900000000002,220.5740276326187
703,2017-10-17,244.12,-0.0043,1.5528380000000002,226.90824842892656
704,2017-10-18,243.66,-0.0019,1.5866069999999999,231.84273911063087
705,2017-10-19,245.35,0.0069,1.6148150000000001,235.9646293990468
706,2017-10-20,248.13,0.0113,1.6470879999999999,240.68051727759348
707,2017-10-23,247.08,-0.0042,1.6748509999999999,244.7373819995621
708,2017-10-24,248.14,0.0043,1.691904,247.22924938074323
709,2017-10-25,248.47,0.0013,1.726525,252.28823845034216
710,2017-10-26,250.76,0.0092,1.756799,256.71202271691556
711,2017-10-27,250.81,0.0002,1.795818,262.41366895782943
712,2017-10-30,250.31,-0.002,1.81327,264.96384016151046
713,2017-10-31,251.4,0.0043,1.815231,265.2503910284838
714,2017-11-01,251.44,0.0002,1.814386,265.12691551466816
715,2017-11-02,249.95,-0.0059,1.831872,267.6820549638755
716,2017-11-03,251.29,0.0054,1.8290629999999999,267.27159020848126
717,2017-11-06,251.43,0.0005,1.816015,265.3649529253258
718,2017-11-07,253.52,0.0083,1.807524,264.1242066675642
719,2017-11-08,252.46,-0.0042,1.799436,262.9423487317762
720,2017-11-09,251.07,-0.0055,1.774552,259.30617750599123
721,2017-11-10,251.43,0.0014,1.7501689999999999,255.74321483928517
722,2017-11-13,249.32,-0.0084,1.7145320000000002,250.53576290337068
723,2017-11-14,249.87,0.0022,1.659055,242.42919357798604
724,2017-11-15,248.69,-0.0047,1.588096,232.06031903970955
725,2017-11-16,249.77,0.0043,1.508252,220.3931250455136
726,2017-11-17,249.61,-0.0006,1.4242750000000002,208.1219969701343
727,2017-11-20,251.34,0.0069,1.369568,200.12794379343373
728,2017-11-21,253.65,0.0091,1.333519,194.86028841172978
729,2017-11-22,253.74,0.0004,1.306155,190.86172751226113
730,2017-11-24,253.53,-0.0008,1.257119,183.69634846437538
731,2017-11-27,253.79,0.001,1.205522,176.15674362846374
732,2017-11-28,258.09,0.0168,1.159446,169.42389419110373
733,2017-11-29,255.36,-0.0106,1.131462,165.33473587321413
734,2017-11-30,260.2,0.0188,1.083021,158.25630112203876
735,2017-12-01,253.76,-0.025,1.119545,163.59336581624262
736,2017-12-04,255.0,0.0049,1.1120480000000001,162.49786767769137
737,2017-12-05,251.43,-0.0141,1.1049639999999998,161.4627191097979
738,2017-12-06,252.12,0.0027,1.069902,156.33928897322536
739,2017-12-07,253.65,0.006,1.0255830000000001,149.86318092968088
740,2017-12-08,253.74,0.0004,0.9563349999999999,139.74432604127247
741,2017-12-11,249.73,-0.0159,0.883934,129.16473944273307
742,2017-12-12,248.72,-0.0041,0.8119029999999999,118.63921904550939
743,2017-12-13,249.19,0.0019,0.7765519999999999,113.47355882196322
744,2017-12-14,245.76,-0.0139,0.7537569999999999,110.14264244630951
745,2017-12-15,245.99,0.001,0.736827,107.6687484239442
746,2017-12-18,254.46,0.0339,0.7292879999999999,106.56711304091924
747,2017-12-19,252.34,-0.0084,0.727799,106.34953311184057
748,2017-12-20,252.19,-0.0006,0.713964,104.32789555723785
749,2017-12-21,251.6,-0.0023,0.7011879999999999,102.4610042382928
750,2017-12-22,252.72,0.0044,0.673734,98.44929210066627
751,2017-12-26,253.88,0.0046,0.660514,96.51752134014237
752,2017-12-27,253.77,-0.0004,0.6346820000000001,92.74282373909446
753,2017-12-28,253.76,-0.0,0.618289,90.34739877107113
754,2017-12-29,252.2,-0.0062,0.590851,86.33802463133931
755,2018-01-02,253.72,0.006,0.551888,80.64456138305697
756,2018-01-03,255.2,0.0058,0.528009,77.15524565003501
757,2018-01-04,257.91,0.0106,0.527123,77.02577901661412
758,2018-01-05,260.01,0.0081,0.5356219999999999,78.26769427332309
759,2018-01-08,261.51,0.0057,0.566358,82.75898822910695
760,2018-01-09,263.64,0.0081,0.608924,88.97893937830969
761,2018-01-10,262.12,-0.0058,0.676466,98.84850524119207
762,2018-01-11,265.76,0.0138,0.7193729999999999,105.11828497052632
763,2018-01-12,268.47,0.0101,0.7932330000000001,115.91106775209178
764,2018-01-16,268.08,-0.0015,0.8903570000000001,130.10329947260033
765,2018-01-17,269.75,0.0062,0.9692409999999999,141.6302135931122
766,2018-01-18,269.58,-0.0006,1.051577,153.66155075941293
767,2018-01-19,268.87,-0.0026,1.124805,164.3619826241364
768,2018-01-22,269.24,0.0014,1.183384,172.9218312913625
769,2018-01-23,269.79,0.002,1.242316,181.5332620371412
770,2018-01-24,269.67,-0.0004,1.298356,189.72209966344676
771,2018-01-25,272.18,0.0093,1.3445070000000001,196.46590846593833
772,2018-01-26,277.11,0.018,1.4056620000000002,205.40217479421665
773,2018-01-29,274.34,-0.01,1.49654,218.6817105865684
774,2018-01-30,272.72,-0.006,1.553158,226.95500838682122
775,2018-01-31,273.65,0.0034,1.585621,231.6986599903679
776,2018-02-01,274.3,0.0023,1.623056,237.16884443970318
777,2018-02-02,278.15,0.0139,1.6581819999999998,242.3016265678546
778,2018-02-05,260.15,-0.0669,1.7220769999999999,251.63827503560609
779,2018-02-06,262.14,0.0076,1.714266,250.4968936883707
780,2018-02-07,259.61,-0.0097,1.7074109999999998,249.4952077153456
781,2018-02-08,252.99,-0.0258,1.6983869999999999,248.17657690271568
782,2018-02-09,255.06,0.0082,1.700729,248.51880134455737
783,2018-02-12,263.44,0.0323,1.705228,249.17621712758287
784,2018-02-13,263.78,0.0013,1.7030129999999999,248.85255054403063
785,2018-02-14,264.39,0.0023,1.7059039999999999,249.27499753863538
786,2018-02-15,268.93,0.017,1.700275,248.4524606542943
787,2018-02-16,269.48,0.002,1.709004,249.72798463074008
788,2018-02-20,269.9,0.0016,1.705856,249.2679835449512
789,2018-02-21,271.54,0.0061,1.704281,249.0378368771883
790,2018-02-22,272.69,0.0042,1.712312,250.21136569547633
791,2018-02-23,274.19,0.0055,1.722826,251.74772256205333
792,2018-02-26,278.27,0.0148,1.718494,251.11470963205412
793,2018-02-27,273.4,-0.0177,1.726005,252.21225351876328
794,2018-02-28,268.29,-0.0189,1.703341,248.9004795008727
795,2018-03-01,260.88,-0.028,1.6340379999999999,238.77358774470113
796,2018-03-02,261.38,0.0019,1.558655,227.75825678853073
797,2018-03-05,265.79,0.0167,1.5367339999999998,224.5550535478768
798,2018-03-06,266.97,0.0044,1.499487,219.11234057380472
799,2018-03-07,272.48,0.0204,1.459179,213.2223393774963
800,2018-03-08,272.77,0.0011,1.423484,208.00641219921334
801,2018-03-09,277.99,0.0189,1.3915289999999998,203.33699202882443
802,2018-03-12,275.84,-0.0078,1.388113,202.83782947829874
803,2018-03-13,274.69,-0.0041,1.365946,199.59867952001335
804,2018-03-14,272.93,-0.0064,1.332867,194.7650149975194
805,2018-03-15,275.87,0.0107,1.2743550000000001,186.2149566964775
806,2018-03-16,279.58,0.0134,1.233016,180.17430076082712
807,2018-03-19,276.82,-0.0099,1.218059,177.9887111038562
808,2018-03-20,281.82,0.0179,1.200952,175.48895297978038
809,2018-03-21,282.69,0.0031,1.2234310000000002,178.77369389701312
810,2018-03-22,273.91,-0.0315,1.254365,183.29392057674428
811,2018-03-23,267.99,-0.0218,1.246948,182.21011242766667
812,2018-03-26,275.53,0.0277,1.228971,179.58322566806473
813,2018-03-27,270.55,-0.0183,1.231001,179.87985915095908
814,2018-03-28,269.65,-0.0033,1.229855,179.71240005174874
815,2018-03-29,273.75,0.0151,1.22834,179.49102087609114
816,2018-04-02,267.79,-0.022,1.23133,179.92793423266954
817,2018-04-03,269.8,0.0075,1.233336,180.22106071872182
818,2018-04-04,269.99,0.0007,1.232669,180.12359543148509
819,2018-04-05,268.75,-0.0046,1.232248,180.06207686187992
820,2018-04-06,261.61,-0.0269,1.233052,180.1795612560903
821,2018-04-09,261.84,0.0009,1.256268,183.57199620134918
822,2018-04-10,266.79,0.0187,1.276068,186.4652685960824
823,2018-04-11,263.74,-0.0115,1.264628,184.79360010134766
824,2018-04-12,268.01,0.0161,1.269681,185.53196906147832
825,2018-04-13,266.76,-0.0047,1.267849,185.2642683025313
826,2018-04-16,267.96,0.0045,1.265328,184.89588750924227
827,2018-04-17,270.31,0.0087,1.2590569999999999,183.979538459375
828,2018-04-18,273.15,0.0105,1.2360309999999999,180.61486723911602
829,2018-04-19,273.47,0.0011,1.214647,177.49013305280417
830,2018-04-20,275.58,0.0077,1.2020950000000001,175.65597370438545
831,2018-04-23,270.64,-0.0181,1.179277,172.321696456758
832,2018-04-24,259.67,-0.0414,1.081563,158.04325106388114
833,2018-04-25,261.59,0.0074,1.039306,151.86845249902046
834,2018-04-26,260.02,-0.006,1.0497969999999999,153.40144849362377
835,2018-04-27,262.04,0.0077,1.072281,156.68692003519863
836,2018-04-30,258.04,-0.0154,1.083852,158.37773088769652
837,2018-05-01,258.61,0.0022,1.133057,165.5678050383454
838,2018-05-02,256.53,-0.0081,1.174805,171.6682260451799
839,2018-05-03,258.51,0.0077,1.228981,179.58468691674892
840,2018-05-04,262.94,0.017,1.26372,184.6609187208215
841,2018-05-07,264.32,0.0053,1.272021,185.87390125358317
842,2018-05-08,265.38,0.004,1.270917,185.71257939884651
843,2018-05-09,268.67,0.0123,1.248118,182.3810785237191
844,2018-05-10,272.73,0.015,1.241405,181.40014228200982
845,2018-05-11,272.93,0.0007,1.246337,182.12083013306153
846,2018-05-14,272.16,-0.0028,1.232421,180.0873564641167
847,2018-05-15,271.99,-0.0006,1.217472,177.90293580609315
848,2018-05-16,269.33,-0.0098,1.216219,177.71984134596178
849,2018-05-17,268.85,-0.0018,1.214547,177.47552056596209
850,2018-05-18,269.06,0.0008,1.21149,177.02881684319948
851,2018-05-21,274.67,0.0206,1.207611,176.46199847859492
852,2018-05-22,273.27,-0.0051,1.192802,174.29803530215025
853,2018-05-23,272.39,-0.0032,1.18402,173.0147667076782
854,2018-05-24,275.39,0.0109,1.177481,172.05925619307413
855,2018-05-25,272.82,-0.0094,1.1854179999999999,173.21904927373055
856,2018-05-29,267.88,-0.0183,1.175229,171.73018298939033
857,2018-05-30,272.2,0.016,1.1387720000000001,166.4029086613707
858,2018-05-31,269.37,-0.0104,1.121148,163.82760398032127
859,2018-06-01,272.93,0.0131,1.061299,155.08217673020064
860,2018-06-04,273.68,0.0028,0.99425,145.28465042744975
861,2018-06-05,275.54,0.0068,0.993277,145.14247093047624
862,2018-06-06,277.16,0.0059,1.012646,147.97276350692005
863,2018-06-07,277.7,0.0019,1.022099,149.35408188810257
864,2018-06-08,278.94,0.0045,1.051036,153.58249720559726
865,2018-06-11,278.89,-0.0002,1.0875279999999998,158.9148859040116
866,2018-06-12,279.67,0.0028,1.113687,162.73736633703317
867,2018-06-13,278.86,-0.0029,1.150909,168.17642618939476
868,2018-06-14,276.62,-0.0081,1.180736,172.53489263978406
869,2018-06-15,277.39,0.0028,1.197241,174.9466835930705
870,2018-06-18,275.11,-0.0083,1.216371,177.74205232596177
871,2018-06-19,269.98,-0.0188,1.205173,176.10574604938486
872,2018-06-20,271.05,0.004,1.184828,173.13283560136225
873,2018-06-21,269.7,-0.005,1.181799,172.69022337491546
874,2018-06-22,269.79,0.0004,1.168838,170.79629895531255
875,2018-06-25,266.78,-0.0112,1.167326,170.57535815426021
876,2018-06-26,266.9,0.0005,1.167283,170.56907478491812
877,2018-06-27,263.61,-0.0124,1.169169,170.84466628675983
878,2018-06-28,265.21,0.0061,1.182731,172.8264117522837
879,2018-06-29,269.49,0.016,1.18686,173.42976133399347
880,2018-07-02,268.21,-0.0048,1.182893,172.85008398096787
881,2018-07-03,266.51,-0.0064,1.173038,171.4100234026802
882,2018-07-05,269.58,0.0114,1.175882,171.82560252846918
