,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,113.83,-0.0143,0.354358,51.712074405584886
448,2016-10-12,113.46,-0.0032,0.360647,52.62983902762453
449,2016-10-13,113.04,-0.0037,0.369525,53.92542088713605
450,2016-10-14,113.58,0.0047,0.38014400000000004,55.47506988084554
451,2016-10-17,113.81,0.0021,0.385309,56.228807243357025
452,2016-10-18,110.84,-0.0265,0.382241,55.781088709342455
453,2016-10-19,111.23,0.0036,0.39939,58.28367187095127
454,2016-10-20,111.42,0.0017,0.411055,59.98596544959531
455,2016-10-21,110.03,-0.0126,0.41743,60.91628020003302
456,2016-10-24,110.72,0.0063,0.425352,62.07235132991027
457,2016-10-25,110.95,0.0021,0.432443,63.10715319584812
458,2016-10-26,111.64,0.0061,0.435705,63.583182484621105
459,2016-10-27,112.77,0.0101,0.43772,63.877234911622196
460,2016-10-28,112.23,-0.0048,0.43409,63.34750274784354
461,2016-10-31,113.02,0.0071,0.427524,62.389315037824105
462,2016-11-01,112.36,-0.0059,0.422507,61.65717557069533
463,2016-11-02,111.74,-0.0055,0.419063,61.15458670787063
464,2016-11-03,112.05,0.0028,0.416143,60.72846606923877
465,2016-11-04,112.09,0.0004,0.41537100000000005,60.61580677710734
466,2016-11-07,114.51,0.0214,0.414962,60.55612070135376
467,2016-11-08,115.14,0.0055,0.41078699999999996,59.946855747145534
468,2016-11-09,114.88,-0.0023,0.401964,58.659300132539755
469,2016-11-10,118.89,0.0343,0.393727,57.457260509111464
470,2016-11-11,119.67,0.0065,0.407842,59.51708681537471
471,2016-11-14,117.4,-0.0192,0.42582299999999995,62.14108517264848
472,2016-11-15,117.74,0.0029,0.426207,62.19712295526309
473,2016-11-16,118.2,0.0039,0.42509399999999997,62.03470094471608
474,2016-11-17,118.58,0.0032,0.42003999999999997,61.297162003741626
475,2016-11-18,119.02,0.0037,0.430234,62.7847900140886
476,2016-11-21,120.78,0.0147,0.44907400000000003,65.53414372361745
477,2016-11-22,120.71,-0.0006,0.478664,69.85226348290396
478,2016-11-23,120.2,-0.0043,0.507849,74.11128089333917
479,2016-11-25,121.06,0.0071,0.528897,77.18285185290195
480,2016-11-28,122.08,0.0084,0.556097,81.15219478810282
481,2016-11-29,121.35,-0.006,0.58751,85.73634808308314
482,2016-11-30,120.37,-0.008,0.611071,89.17464546897534
483,2016-12-01,118.59,-0.0149,0.625466,91.27533265839506
484,2016-12-02,118.74,0.0013,0.631243,92.11838023694857
485,2016-12-05,118.61,-0.0011,0.6375419999999999,93.03760417624379
486,2016-12-06,118.99,0.0032,0.641823,93.66233789336127
487,2016-12-07,122.28,0.0273,0.645219,94.15792203335913
488,2016-12-08,122.7,0.0035,0.669447,97.69355588019909
489,2016-12-09,123.56,0.007,0.694862,101.40241068527739
490,2016-12-12,122.81,-0.0061,0.72488,105.78298922310312
491,2016-12-13,124.88,0.0167,0.747216,109.04252024518571
492,2016-12-14,125.04,0.0013,0.7831440000000001,114.28555528106428
493,2016-12-15,124.68,-0.0029,0.8164440000000001,119.14508174217416
494,2016-12-16,123.72,-0.0077,0.844683,123.26604774023066
495,2016-12-19,123.68,-0.0003,0.864407,126.14440509515354
496,2016-12-20,124.37,0.0055,0.88067,128.51769274791718
497,2016-12-21,124.17,-0.0016,0.90095,131.47718814225078
498,2016-12-22,123.97,-0.0016,0.914632,133.47382601134706
499,2016-12-23,123.71,-0.0021,0.92417,134.86572280972743
500,2016-12-27,124.03,0.0026,0.9290510000000001,135.57801556218018
501,2016-12-28,123.32,-0.0057,0.935613,136.5356195452974
502,2016-12-29,123.62,0.0025,0.9382729999999999,136.92379793528394
503,2016-12-30,123.17,-0.0037,0.925925,135.1218329880832
504,2017-01-03,124.06,0.0072,0.911568,133.02669120423474
505,2017-01-04,125.6,0.0123,0.8992140000000001,131.22385066668062
506,2017-01-05,125.18,-0.0033,0.8810169999999999,128.5683310566861
507,2017-01-06,125.8,0.0049,0.8617440000000001,125.75578890999032
508,2017-01-09,124.4,-0.0112,0.843186,123.04758794706906
509,2017-01-10,122.82,-0.0128,0.819597,119.60520447286123
510,2017-01-11,124.48,0.0134,0.79629,116.203973745261
511,2017-01-12,124.63,0.0012,0.770872,112.494681145006
512,2017-01-13,124.17,-0.0036,0.748687,109.25718581348279
513,2017-01-17,124.58,0.0033,0.7157380000000001,104.44888138804407
514,2017-01-18,123.77,-0.0065,0.673141,98.2326276744135
515,2017-01-19,123.78,0.0001,0.624858,91.18660616925528
516,2017-01-20,126.56,0.0222,0.569513,83.11001481820043
517,2017-01-23,126.91,0.0028,0.546419,79.73986754814422
518,2017-01-24,130.53,0.0281,0.52713,76.92499049383946
519,2017-01-25,132.3,0.0135,0.531931,77.62560870824753
520,2017-01-26,132.57,0.0021,0.582506,85.00610572838663
521,2017-01-27,131.56,-0.0076,0.631367,92.13647577091787
522,2017-01-30,130.45,-0.0085,0.650701,94.95791975287278
523,2017-01-31,129.5,-0.0073,0.658224,96.05576412425205
524,2017-02-01,129.33,-0.0013,0.6586709999999999,96.12099560557684
525,2017-02-02,129.55,0.0017,0.657676,95.9757935386458
526,2017-02-03,130.47,0.0071,0.658058,96.03153945780929
527,2017-02-06,130.5,0.0002,0.670792,97.88983405107575
528,2017-02-07,132.43,0.0147,0.6811020000000001,99.39439014158756
529,2017-02-08,131.76,-0.005,0.7001550000000001,102.17482730866043
530,2017-02-09,132.54,0.0059,0.7149460000000001,104.33330346140146
531,2017-02-10,133.64,0.0083,0.736434,107.46908438021013
532,2017-02-13,134.15,0.0038,0.760373,110.96254395836357
533,2017-02-14,134.72,0.0043,0.779881,113.80938006056573
534,2017-02-15,135.88,0.0086,0.7885080000000001,115.06833305696199
535,2017-02-16,135.69,-0.0014,0.802698,117.13910424264213
536,2017-02-17,135.12,-0.0042,0.808728,118.01907254776202
537,2017-02-21,134.82,-0.0023,0.808053,117.92056863300981
538,2017-02-22,135.48,0.0049,0.8213710000000001,119.86408735400265
539,2017-02-23,135.86,0.0028,0.838041,122.29676921906876
540,2017-02-24,135.63,-0.0017,0.857693,125.16461948975139
541,2017-02-27,134.18,-0.0108,0.869615,126.90441752186406
542,2017-02-28,134.49,0.0023,0.878824,128.24830278253557
543,2017-03-01,136.08,0.0118,0.88849,129.65887884178744
544,2017-03-02,135.02,-0.0078,0.903846,131.89980641946923
545,2017-03-03,134.66,-0.0027,0.9074079999999999,132.41961522590987
546,2017-03-06,134.98,0.0023,0.9070699999999999,132.37029030267098
547,2017-03-07,134.91,-0.0005,0.909202,132.68141674156246
548,2017-03-08,134.21,-0.0052,0.9083,132.54978632510839
549,2017-03-09,132.51,-0.0127,0.90189,131.61436396427612
550,2017-03-10,133.0,0.0037,0.887741,129.54957597934387
551,2017-03-13,131.98,-0.0077,0.874808,127.6622409726912
552,2017-03-14,131.42,-0.0042,0.85433,124.67385109669695
553,2017-03-15,131.49,0.0005,0.833438,121.62504548632134
554,2017-03-16,132.56,0.0081,0.807851,117.8910904244469
555,2017-03-17,131.37,-0.009,0.787401,114.90678663676832
556,2017-03-20,131.41,0.0003,0.773371,112.85936452717758
557,2017-03-21,130.05,-0.0104,0.756057,110.33270263085154
558,2017-03-22,130.72,0.0052,0.741978,108.27812986670843
559,2017-03-23,130.75,0.0002,0.7174809999999999,104.70324038569314
560,2017-03-24,130.01,-0.0057,0.677551,98.87618658412805
561,2017-03-27,129.96,-0.0003,0.650278,94.89619063296139
562,2017-03-28,130.52,0.0042,0.622463,90.83709968654182
563,2017-03-29,130.09,-0.0033,0.587162,85.68556384258866
564,2017-03-30,130.03,-0.0005,0.5537380000000001,80.8079418475095
565,2017-03-31,130.24,0.0016,0.508097,74.14747196127776
566,2017-04-03,130.51,0.0021,0.45602,66.54778548934925
567,2017-04-04,130.53,0.0001,0.430784,62.86505246314597
568,2017-04-05,129.3,-0.0094,0.40708500000000003,59.40661649912666
569,2017-04-06,128.98,-0.0025,0.4127,60.22602313813963
570,2017-04-07,128.75,-0.0018,0.42304499999999995,61.73568683904598
571,2017-04-10,128.04,-0.0055,0.43405299999999997,63.342103273997864
572,2017-04-11,127.58,-0.0036,0.44854,65.45621618216902
573,2017-04-12,127.64,0.0005,0.463376,67.62125926256019
574,2017-04-13,126.79,-0.0066,0.47391399999999995,69.1590877864994
575,2017-04-17,127.97,0.0092,0.489696,71.46218227926927
576,2017-04-18,127.18,-0.0062,0.497526,72.6048276903951
577,2017-04-19,120.93,-0.0504,0.512879,74.8453174729002
578,2017-04-20,121.39,0.0038,0.592239,86.42645921325096
579,2017-04-21,119.95,-0.0119,0.654942,95.57681620096788
580,2017-04-24,120.23,0.0023,0.726,105.94643275572903
581,2017-04-25,119.96,-0.0022,0.784394,114.46796993801284
582,2017-04-26,119.71,-0.0021,0.8363729999999999,122.05335510083657
583,2017-04-27,119.9,0.0016,0.8829259999999999,128.84691472077796
584,2017-04-28,119.88,-0.0002,0.920192,134.2852064054543
585,2017-05-01,118.8,-0.0091,0.9478489999999999,138.32124013923553
586,2017-05-02,118.99,0.0016,0.9801529999999999,143.0354186016888
587,2017-05-03,118.64,-0.003,1.008329,147.14719090103512
588,2017-05-04,118.96,0.0026,1.035884,151.16833959880938
589,2017-05-05,115.96,-0.0255,1.053797,153.7824145987452
590,2017-05-08,115.57,-0.0034,1.087907,158.76014575755772
591,2017-05-09,114.88,-0.006,1.120042,163.44966175839153
592,2017-05-10,114.23,-0.0057,1.158612,169.0782484131966
593,2017-05-11,113.77,-0.004,1.194896,174.3732351433741
594,2017-05-12,113.56,-0.0019,1.2201250000000001,178.0549466474985
595,2017-05-15,114.42,0.0076,1.246464,181.89864236699316
596,2017-05-16,116.06,0.0142,1.2628570000000001,184.2909011440795
597,2017-05-17,113.98,-0.0181,1.262816,184.28491794333155
598,2017-05-18,113.87,-0.001,1.271058,185.48768722538765
599,2017-05-19,114.78,0.0079,1.278923,186.63544024690805
600,2017-05-22,115.28,0.0043,1.2858949999999998,187.65287623750436
601,2017-05-23,114.82,-0.004,1.2841470000000001,187.39778758122753
602,2017-05-24,115.18,0.0032,1.286372,187.72248567059597
603,2017-05-25,115.7,0.0045,1.286231,187.70190929729216
604,2017-05-26,115.16,-0.0046,1.280462,186.86002917254314
605,2017-05-30,114.59,-0.005,1.267973,185.0374878520386
606,2017-05-31,115.27,0.0059,1.261169,184.04456839133613
607,2017-06-01,115.3,0.0003,1.247984,182.12045858984263
608,2017-06-02,114.83,-0.0041,1.2389780000000001,180.8061974694596
609,2017-06-05,115.1,0.0024,1.22526,178.80430605824318
610,2017-06-06,115.07,-0.0003,1.2071040000000002,176.15476964899665
611,2017-06-07,114.02,-0.0092,1.190257,173.69625786850656
612,2017-06-08,114.87,0.0074,1.1744240000000001,171.38572085773325
613,2017-06-09,116.38,0.0131,1.148408,167.58916108559404
614,2017-06-12,117.19,0.007,1.117505,163.07943297064872
615,2017-06-13,116.49,-0.006,1.082109,157.91403361276747
616,2017-06-14,116.16,-0.0029,1.042677,152.1596538105307
617,2017-06-15,116.47,0.0027,0.997192,145.52194927348614
618,2017-06-16,117.35,0.0075,0.945603,137.99347748363036
619,2017-06-19,116.94,-0.0035,0.898566,131.12928690851848
620,2017-06-20,117.02,0.0007,0.849876,124.02387119105781
621,2017-06-21,116.14,-0.0075,0.79783,116.42870860262163
622,2017-06-22,116.61,0.004,0.747877,109.13898111578011
623,2017-06-23,116.39,-0.0019,0.6959820000000001,101.56585421790332
624,2017-06-26,117.23,0.0072,0.636526,92.88933754307601
625,2017-06-27,116.87,-0.0031,0.578686,84.44864653675181
626,2017-06-28,117.3,0.0037,0.49311900000000003,71.96170657585724
627,2017-06-29,116.4,-0.0077,0.40128,58.55948283225751
628,2017-06-30,116.17,-0.0019,0.38280099999999995,55.86281047565541
629,2017-07-03,117.5,0.0113,0.35807,52.25377297085936
630,2017-07-05,116.05,-0.0124,0.345713,50.45049463812858
631,2017-07-06,115.06,-0.0086,0.328537,47.94397131992969
632,2017-07-07,115.5,0.0038,0.31350300000000003,45.75003375787786
633,2017-07-10,115.87,0.0031,0.298014,43.48969726069674
634,2017-07-11,115.69,-0.0015,0.278472,40.637899479825585
635,2017-07-12,116.08,0.0033,0.256823,37.47862355320193
636,2017-07-13,116.02,-0.0005,0.24407,35.61755625714984
637,2017-07-14,116.48,0.004,0.22811599999999999,33.28936150758386
638,2017-07-17,115.56,-0.008,0.215,31.375320995153913
639,2017-07-18,116.3,0.0064,0.195802,28.57372372787501
640,2017-07-19,111.42,-0.0429,0.196403,28.66142869493588
641,2017-07-20,111.52,0.0009,0.22757100000000002,33.20982871715429
642,2017-07-21,111.08,-0.0039,0.25218599999999997,36.801938141785506
643,2017-07-24,110.25,-0.0074,0.277326,40.47066172233514
644,2017-07-25,110.41,0.0014,0.307866,44.92741662090258
645,2017-07-26,109.78,-0.0057,0.332627,48.5408320774654
646,2017-07-27,109.56,-0.002,0.36417700000000003,53.1449780188473
647,2017-07-28,108.97,-0.0054,0.394266,57.53591770918769
648,2017-07-31,109.26,0.0026,0.426782,62.281033697459435
649,2017-08-01,109.73,0.0043,0.45326500000000003,66.1457435854346
650,2017-08-02,109.09,-0.0059,0.474354,69.2232977457453
651,2017-08-03,109.46,0.0034,0.49862,72.7644769981565
652,2017-08-04,109.63,0.0015,0.518171,75.61758816455767
653,2017-08-07,108.35,-0.0117,0.5348109999999999,78.04589207785702
654,2017-08-08,108.46,0.001,0.558515,81.50505770050414
655,2017-08-09,108.2,-0.0024,0.579939,84.63149898887706
656,2017-08-10,108.25,0.0005,0.6019100000000001,87.83776493113068
657,2017-08-11,108.25,0.0,0.620945,90.61557532714347
658,2017-08-14,108.62,0.0034,0.638212,93.13537843236824
659,2017-08-15,108.43,-0.0018,0.652477,95.2170944974653
660,2017-08-16,108.76,0.003,0.6662009999999999,97.21986149903503
661,2017-08-17,107.38,-0.0127,0.676998,98.795486339894
662,2017-08-18,106.62,-0.0071,0.6959010000000001,101.55403374813307
663,2017-08-21,107.1,0.0045,0.717063,104.64224092440955
664,2017-08-22,107.62,0.0048,0.729127,106.40276126155157
665,2017-08-23,108.48,0.008,0.733089,106.98094275821576
666,2017-08-24,109.09,0.0056,0.734311,107.15927132684868
667,2017-08-25,109.7,0.0056,0.733308,107.01290180611315
668,2017-08-28,108.76,-0.0086,0.7282150000000001,106.26967152784191
669,2017-08-29,109.24,0.0044,0.7206220000000001,105.16161193567352
670,2017-08-30,108.8,-0.0041,0.712145,103.9245486981111
671,2017-08-31,109.16,0.0033,0.703156,102.61276841706254
672,2017-09-01,109.96,0.0073,0.6962229999999999,101.60102376376298
673,2017-09-05,109.17,-0.0072,0.684034,99.82226196092611
674,2017-09-06,109.76,0.0054,0.673482,98.28239039282907
675,2017-09-07,109.06,-0.0064,0.65506,95.59403614458382
676,2017-09-08,108.72,-0.0032,0.638695,93.20586345581316
677,2017-09-11,110.56,0.0168,0.618069,90.1958756844362
678,2017-09-12,111.24,0.0062,0.59917,87.4379120030994
679,2017-09-13,111.42,0.0016,0.580614,84.73000290362927
680,2017-09-14,111.08,-0.0031,0.54987,80.24347793304783
681,2017-09-15,110.53,-0.005,0.528857,77.1770145838796
682,2017-09-18,110.32,-0.0019,0.513405,74.92207756054417
683,2017-09-19,110.2,-0.0011,0.493506,72.0181821536485
684,2017-09-20,111.33,0.0103,0.468729,68.40243178947674
685,2017-09-21,110.86,-0.0043,0.444524,64.87015437232465
686,2017-09-22,110.76,-0.0009,0.41320799999999996,60.30015645472353
687,2017-09-25,111.33,0.0051,0.378703,55.26478226431522
688,2017-09-26,111.85,0.0047,0.334501,48.8143081311627
689,2017-09-27,111.17,-0.0062,0.29980799999999996,43.75149877634932
690,2017-09-28,111.17,0.0,0.24174600000000002,35.27841092695107
691,2017-09-29,110.72,-0.004,0.240418,35.084613595408904
692,2017-10-02,111.93,0.0108,0.236569,34.52292238373287
693,2017-10-03,112.02,0.0008,0.241727,35.27563822416544
694,2017-10-04,111.79,-0.002,0.250026,36.48672561457839
695,2017-10-05,111.98,0.0016,0.256068,37.36844510040499
696,2017-10-06,111.79,-0.0016,0.26376,38.49095193340371
697,2017-10-09,112.49,0.0062,0.269845,39.37894648342934
698,2017-10-10,113.33,0.0075,0.27911400000000003,40.73158764763438
699,2017-10-11,112.66,-0.0059,0.294595,42.990756691011015
700,2017-10-12,112.21,-0.004,0.30403199999999997,44.36791438510993
701,2017-10-13,112.27,0.0005,0.309246,45.128802402173804
702,2017-10-16,112.06,-0.0018,0.31487,45.949522426716804
703,2017-10-17,111.84,-0.002,0.319258,46.58987083846906
704,2017-10-18,121.75,0.0849,0.318929,46.5418593007602
705,2017-10-19,122.8,0.0086,0.443656,64.74348563453955
706,2017-10-20,123.69,0.0072,0.551148,80.42997867831204
707,2017-10-23,121.77,-0.0157,0.6487080000000001,94.66707782383399
708,2017-10-24,118.97,-0.0233,0.7057640000000001,102.99335835732005
709,2017-10-25,117.15,-0.0154,0.731318,106.72249767225104
710,2017-10-26,117.23,0.0007,0.7417959999999999,108.2515702926567
711,2017-10-27,117.29,0.0005,0.752085,109.75306181693178
712,2017-10-30,117.81,0.0044,0.755782,110.29257140632286
713,2017-10-31,117.58,-0.0019,0.756275,110.36451574702339
714,2017-11-01,117.56,-0.0002,0.7558,110.29519817738293
715,2017-11-02,117.04,-0.0044,0.755779,110.29213361114618
716,2017-11-03,115.69,-0.0116,0.7556499999999999,110.27330841854909
717,2017-11-06,115.12,-0.0049,0.752151,109.76269331081866
718,2017-11-07,115.51,0.0034,0.74874,109.2649201949374
719,2017-11-08,115.68,0.0015,0.7417900000000001,108.25069470230336
720,2017-11-09,115.85,0.0015,0.736356,107.45770170561654
721,2017-11-10,114.98,-0.0076,0.728424,106.3001712584837
722,2017-11-13,114.39,-0.0051,0.7194809999999999,104.99510383681084
723,2017-11-14,114.77,0.0033,0.71262,103.99386626775156
724,2017-11-15,113.39,-0.0121,0.70202,102.44698997682768
725,2017-11-16,114.95,0.0136,0.6931860000000001,101.15782911324077
726,2017-11-17,114.83,-0.001,0.6807470000000001,99.34258437901417
727,2017-11-20,116.02,0.0103,0.665193,97.07276231967172
728,2017-11-21,117.13,0.0095,0.6596569999999999,96.26488428697787
729,2017-11-22,116.99,-0.0012,0.658883,96.15193313139534
730,2017-11-24,117.04,0.0005,0.657542,95.9562386874209
731,2017-11-27,117.15,0.0009,0.6543389999999999,95.48881937045589
732,2017-11-28,117.53,0.0032,0.648131,94.58287521818653
733,2017-11-29,118.36,0.0071,0.640867,93.52282716372699
734,2017-11-30,118.68,0.0027,0.634475,92.59003157395479
735,2017-12-01,119.29,0.0051,0.633654,92.47022162727097
736,2017-12-04,120.6,0.0109,0.631818,92.2022909791449
737,2017-12-05,119.75,-0.0071,0.634571,92.60404101960845
738,2017-12-06,118.78,-0.0081,0.633679,92.47386992040994
739,2017-12-07,118.38,-0.0034,0.629903,91.9228317246997
740,2017-12-08,119.33,0.008,0.620012,90.47942102719706
741,2017-12-11,119.79,0.0039,0.611846,89.28774255628345
742,2017-12-12,120.82,0.0085,0.600822,87.67899121372263
743,2017-12-13,118.64,-0.0182,0.600232,87.5928914956429
744,2017-12-14,118.71,0.0006,0.589851,86.07797425261643
745,2017-12-15,117.55,-0.0098,0.576886,84.18596943074587
746,2017-12-18,118.19,0.0054,0.5617139999999999,81.9718932905669
747,2017-12-19,118.11,-0.0007,0.544732,79.49368072712643
748,2017-12-20,117.9,-0.0018,0.530839,77.46625126393724
749,2017-12-21,116.78,-0.0095,0.520695,75.98591983986823
750,2017-12-22,117.55,0.0066,0.5054500000000001,73.76119068372348
751,2017-12-26,117.81,0.0022,0.48550800000000005,70.85102021262878
752,2017-12-27,118.04,0.002,0.46431199999999995,67.75785135768326
753,2017-12-28,118.74,0.0059,0.43926099999999996,64.10211570070838
754,2017-12-29,118.26,-0.004,0.40983400000000003,59.807782812687954
755,2018-01-02,118.9,0.0054,0.395273,57.682870956825454
756,2018-01-03,122.17,0.0271,0.371257,54.178174635803984
757,2018-01-04,124.64,0.0201,0.354675,51.75833476258705
758,2018-01-05,125.25,0.0049,0.386822,56.44960194412757
759,2018-01-08,126.01,0.006,0.436608,63.71495883280075
760,2018-01-09,126.28,0.0022,0.489288,71.40264213524125
761,2018-01-10,126.55,0.0021,0.537826,78.48587623041698
762,2018-01-11,126.57,0.0001,0.5831069999999999,85.0938106954475
763,2018-01-12,125.75,-0.0065,0.6238170000000001,91.03469124294853
764,2018-01-16,126.3,0.0043,0.653109,95.30932334801851
765,2018-01-17,130.0,0.0289,0.6839409999999999,99.80869031044912
766,2018-01-18,130.36,0.0028,0.745262,108.7573696534437
767,2018-01-19,125.16,-0.0407,0.798614,116.54311907545977
768,2018-01-22,125.34,0.0014,0.804547,117.40893200320045
769,2018-01-23,128.15,0.0222,0.811078,118.36201210282533
770,2018-01-24,127.47,-0.0053,0.833542,121.64022238577947
771,2018-01-25,127.55,0.0006,0.848941,123.88742502766027
772,2018-01-26,128.99,0.0112,0.858313,125.25509715959787
773,2018-01-29,128.57,-0.0032,0.8710209999999999,127.1095975279998
774,2018-01-30,126.12,-0.0192,0.8793300000000001,128.32214423566833
775,2018-01-31,126.18,0.0005,0.8632850000000001,125.98066969907651
776,2018-02-01,125.18,-0.008,0.8544719999999999,124.69457340172629
777,2018-02-02,122.58,-0.021,0.839183,122.46342324965697
778,2018-02-05,117.57,-0.0417,0.8241630000000001,120.27152873176297
779,2018-02-06,119.74,0.0183,0.8223130000000001,120.00155503947909
780,2018-02-07,118.59,-0.0096,0.81331,118.6877317142727
781,2018-02-08,114.89,-0.0317,0.807353,117.8184164251186
782,2018-02-09,116.38,0.0129,0.819736,119.6254889827139
783,2018-02-12,117.85,0.0126,0.824934,120.38404209216883
784,2018-02-13,117.35,-0.0043,0.8266930000000001,120.64073599742689
785,2018-02-14,120.47,0.0263,0.831391,121.32632324410237
786,2018-02-15,121.44,0.008,0.8292400000000001,121.01242410242529
787,2018-02-16,121.57,0.0011,0.828548,120.91143934833853
788,2018-02-20,120.78,-0.0066,0.8264,120.59797800183811
789,2018-02-21,119.84,-0.0078,0.8223900000000001,120.01279178234712
790,2018-02-22,119.24,-0.0051,0.818481,119.44234466713755
791,2018-02-23,121.06,0.0152,0.818718,119.47693048609499
792,2018-02-26,123.44,0.0195,0.816828,119.20111952478875
793,2018-02-27,121.86,-0.0129,0.8168869999999999,119.20972949659671
794,2018-02-28,121.3,-0.0046,0.811241,118.38579897409143
795,2018-03-01,119.73,-0.013,0.805942,117.61250676035506
796,2018-03-02,120.26,0.0044,0.798604,116.54165975820418
797,2018-03-05,122.17,0.0158,0.792629,115.66971769799001
798,2018-03-06,121.21,-0.0079,0.784076,114.42156364928512
799,2018-03-07,123.24,0.0166,0.774913,113.08439124798933
800,2018-03-08,121.6,-0.0134,0.7590089999999999,110.76349308470128
801,2018-03-09,124.01,0.0197,0.746696,108.96663574789511
802,2018-03-12,124.75,0.0059,0.735189,107.28739938188936
803,2018-03-13,124.02,-0.0059,0.724993,105.79947950809127
804,2018-03-14,123.08,-0.0076,0.71613,104.50608662446314
805,2018-03-15,124.24,0.0094,0.70383,102.7111264000892
806,2018-03-16,124.75,0.0041,0.6945359999999999,101.3548369427452
807,2018-03-19,122.48,-0.0183,0.69502,101.4254678979157
808,2018-03-20,121.59,-0.0073,0.694383,101.33250938873469
809,2018-03-21,121.97,0.0031,0.6936329999999999,101.22306059456555
810,2018-03-22,118.39,-0.0298,0.6899989999999999,100.69274470388467
811,2018-03-23,115.9,-0.0213,0.695908,101.55505527021195
812,2018-03-26,119.39,0.0296,0.714161,104.21874705683776
813,2018-03-27,118.25,-0.0096,0.7118470000000001,103.88106104389458
814,2018-03-28,118.72,0.004,0.715929,104.4767543476258
815,2018-03-29,119.43,0.0059,0.714821,104.3150619957066
816,2018-04-02,116.82,-0.0221,0.686441,100.17351962434627
817,2018-04-03,116.65,-0.0015,0.661888,96.5904579666997
818,2018-04-04,119.97,0.0281,0.669756,97.73864878339677
819,2018-04-05,119.9,-0.0006,0.663378,96.80789623778239
820,2018-04-06,117.21,-0.0227,0.639114,93.26700884882231
821,2018-04-09,118.86,0.014,0.626174,91.37865232009074
822,2018-04-10,120.96,0.0175,0.603813,88.11547300486917
823,2018-04-11,120.93,-0.0002,0.562118,82.0308497076927
824,2018-04-12,123.04,0.0173,0.520057,75.89281539896167
825,2018-04-13,121.99,-0.0086,0.5024029999999999,73.31653671594563
826,2018-04-16,122.9,0.0075,0.480053,70.05496264970522
827,2018-04-17,125.25,0.0189,0.467397,68.20805073103234
828,2018-04-18,115.82,-0.0783,0.48167299999999996,70.29137204511056
829,2018-04-19,114.97,-0.0074,0.491939,71.78950713969778
830,2018-04-20,112.79,-0.0191,0.513846,74.98643345151562
831,2018-04-23,113.54,0.0066,0.551633,80.5007555652081
832,2018-04-24,113.31,-0.0021,0.5625589999999999,82.09520559866414
833,2018-04-25,113.6,0.0026,0.584103,85.23915869410413
834,2018-04-26,114.21,0.0053,0.607672,88.67862353380079
835,2018-04-27,114.02,-0.0016,0.624032,91.06606656394366
836,2018-04-30,112.84,-0.0104,0.644832,94.10144645556785
837,2018-05-01,112.87,0.0003,0.6711539999999999,97.94266133572803
838,2018-05-02,110.89,-0.0177,0.694401,101.33513615979477
839,2018-05-03,110.53,-0.0032,0.732134,106.84157796030705
840,2018-05-04,112.02,0.0134,0.770075,112.37837355973558
841,2018-05-07,111.48,-0.0048,0.7941079999999999,115.88555072009154
842,2018-05-08,111.31,-0.0015,0.817883,119.35507749525335
843,2018-05-09,112.24,0.0083,0.832817,121.53442188474929
844,2018-05-10,113.52,0.0114,0.8453919999999999,123.3695133336519
845,2018-05-11,113.45,-0.0007,0.8517910000000001,124.30333044550302
846,2018-05-14,113.57,0.0011,0.8606579999999999,125.59730705603337
847,2018-05-15,113.13,-0.0039,0.8673730000000001,126.57723859316111
848,2018-05-16,113.83,0.0062,0.869474,126.88384114856025
849,2018-05-17,113.73,-0.0009,0.8709600000000001,127.10069569274073
850,2018-05-18,113.4,-0.0029,0.863653,126.03437257408216
851,2018-05-21,114.51,0.0097,0.863051,125.94652167529573
852,2018-05-22,114.19,-0.0028,0.8462959999999999,123.50143561355709
853,2018-05-23,113.86,-0.0029,0.8233499999999999,120.1528862388836
854,2018-05-24,113.39,-0.0042,0.803711,117.28693308063325
855,2018-05-25,113.05,-0.003,0.7891379999999999,115.16027004406403
856,2018-05-29,111.15,-0.017,0.7652509999999999,111.67439891563966
857,2018-05-30,112.25,0.0099,0.741369,108.18925744584307
858,2018-05-31,111.22,-0.0092,0.726491,106.01808523297844
859,2018-06-01,111.72,0.0045,0.719275,104.96504190134573
860,2018-06-04,112.58,0.0076,0.7050839999999999,102.89412478394
861,2018-06-05,113.1,0.0046,0.7043269999999999,102.78365446769195
862,2018-06-06,113.89,0.007,0.7066209999999999,103.11842184612397
863,2018-06-07,114.41,0.0045,0.6981919999999999,101.88836333138838
864,2018-06-08,115.02,0.0054,0.693138,101.15082439041393
865,2018-06-11,115.37,0.003,0.6857420000000001,100.07151334818064
866,2018-06-12,115.59,0.002,0.674821,98.47779297335238
867,2018-06-13,115.19,-0.0035,0.673048,98.21905602393652
868,2018-06-14,114.28,-0.0079,0.6713509999999999,97.97140988566314
869,2018-06-15,114.43,0.0013,0.65648,95.8012591948774
870,2018-06-18,113.71,-0.0063,0.640896,93.5270591837682
871,2018-06-19,113.26,-0.004,0.637371,93.01264985117324
872,2018-06-20,112.26,-0.0089,0.627121,91.51684966419498
873,2018-06-21,111.17,-0.0097,0.603443,88.06147826641238
874,2018-06-22,111.2,0.0002,0.580371,84.69454149431847
875,2018-06-25,109.24,-0.0178,0.5301319999999999,77.36307753396713
876,2018-06-26,109.46,0.0021,0.494975,72.23255585849446
