,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,42.63,-0.0046,0.179817,21.013061422964984
445,2016-10-07,42.26,-0.0088,0.17038599999999998,19.910973287360545
446,2016-10-10,42.14,-0.0027,0.159832,18.677653577555734
447,2016-10-11,41.47,-0.0161,0.150314,17.56539879283693
448,2016-10-12,41.82,0.0085,0.141873,16.579000112671835
449,2016-10-13,41.84,0.0004,0.127086,14.851020337337003
450,2016-10-14,41.52,-0.0079,0.125192,14.629691217536896
451,2016-10-17,41.39,-0.0029,0.124665,14.568107032671714
452,2016-10-18,41.48,0.002,0.12612399999999999,14.738602906899988
453,2016-10-19,41.37,-0.0027,0.127556,14.905943614161739
454,2016-10-20,41.31,-0.0014,0.12812900000000002,14.9729032686736
455,2016-10-21,41.5,0.0045,0.129227,15.101213391979046
456,2016-10-24,42.09,0.0141,0.129837,15.172496793815405
457,2016-10-25,41.94,-0.0036,0.12970399999999999,15.15695467505436
458,2016-10-26,42.13,0.0047,0.129599,15.144684581295643
459,2016-10-27,41.95,-0.0045,0.12906499999999999,15.082282390179879
460,2016-10-28,41.99,0.0011,0.12837400000000002,15.001533487443941
461,2016-10-31,42.07,0.0018,0.128346,14.998261462441613
462,2016-11-01,42.29,0.0053,0.128254,14.987510523148263
463,2016-11-02,41.08,-0.029,0.128344,14.99802774637002
464,2016-11-03,41.22,0.0034,0.131352,15.349536718048329
465,2016-11-04,40.96,-0.0064,0.133454,15.595172309294275
466,2016-11-07,42.41,0.0348,0.13682,15.988516457788023
467,2016-11-08,41.75,-0.0158,0.136062,15.899938066653661
468,2016-11-09,41.67,-0.002,0.136079,15.901924653262217
469,2016-11-10,41.67,0.0002,0.136522,15.953692763120426
470,2016-11-11,43.55,0.044,0.136785,15.984426426535116
471,2016-11-14,45.69,0.0481,0.141701,16.558900530514695
472,2016-11-15,46.09,0.0086,0.17149699999999998,20.040802565131358
473,2016-11-16,47.44,0.029,0.201297,23.523172031891214
474,2016-11-17,48.67,0.0255,0.24516400000000002,28.649383488211836
475,2016-11-18,48.18,-0.0103,0.298102,34.83561418724985
476,2016-11-21,48.49,0.0066,0.331947,38.79067440880983
477,2016-11-22,48.13,-0.0076,0.365904,42.7588227303791
478,2016-11-23,48.26,0.0027,0.39021,45.599174148468535
479,2016-11-25,48.71,0.0093,0.41300400000000004,48.26283621643243
480,2016-11-28,48.58,-0.0027,0.4386,51.25393450070039
481,2016-11-29,48.65,0.0015,0.460694,53.835795943606165
482,2016-11-30,48.15,-0.0105,0.482193,56.34812685521254
483,2016-12-01,49.65,0.0307,0.498339,58.23491670119592
484,2016-12-02,49.65,0.0,0.52481,61.32826576678653
485,2016-12-05,49.56,-0.0017,0.548837,64.1360137928885
486,2016-12-06,50.17,0.0121,0.570422,66.65839449557345
487,2016-12-07,51.08,0.018,0.5938519999999999,69.39637827430442
488,2016-12-08,52.05,0.019,0.622179,72.70661585433486
489,2016-12-09,50.2,-0.0362,0.655694,76.62311292408171
490,2016-12-12,49.85,-0.0071,0.671634,78.48583001469083
491,2016-12-13,50.19,0.007,0.6847629999999999,80.02005916667372
492,2016-12-14,49.88,-0.0062,0.698286,81.60033038476077
493,2016-12-15,50.14,0.0051,0.7093729999999999,82.89593542764554
494,2016-12-16,49.66,-0.0096,0.720163,84.15683363389853
495,2016-12-19,49.69,0.0006,0.726927,84.94726138803154
496,2016-12-20,50.2,0.0103,0.731609,85.49439071163454
497,2016-12-21,49.76,-0.0088,0.7370399999999999,86.12904670404973
498,2016-12-22,48.87,-0.0181,0.736558,86.07272113079544
499,2016-12-23,49.83,0.0194,0.7331359999999999,85.67283293229703
500,2016-12-27,50.09,0.0053,0.7319920000000001,85.53914733934492
501,2016-12-28,49.57,-0.0104,0.729028,85.19278012124168
502,2016-12-29,49.51,-0.0013,0.722093,84.38236964298733
503,2016-12-30,48.94,-0.0115,0.713939,83.42950921909606
504,2017-01-03,48.43,-0.0106,0.702196,82.05724530472826
505,2017-01-04,49.22,0.0162,0.687649,80.35731145798476
506,2017-01-05,48.74,-0.0098,0.6744209999999999,78.81151336045794
507,2017-01-06,48.57,-0.0035,0.662154,77.37801583533235
508,2017-01-09,48.08,-0.0101,0.647465,75.66148814750564
509,2017-01-10,49.09,0.0207,0.632103,73.86631500158735
510,2017-01-11,49.76,0.0137,0.61556,71.93313251539246
511,2017-01-12,49.56,-0.0042,0.599093,70.00883123991814
512,2017-01-13,50.01,0.0091,0.58069,67.85829280714024
513,2017-01-17,49.51,-0.01,0.563,65.7910741538858
514,2017-01-18,49.25,-0.0051,0.531169,62.07136601642163
515,2017-01-19,48.87,-0.0079,0.49628300000000003,57.99465657959665
516,2017-01-20,48.88,0.0002,0.453112,52.94977831619096
517,2017-01-23,48.34,-0.011,0.42125300000000004,49.226798153724445
518,2017-01-24,48.58,0.0048,0.37664299999999995,44.01376117680641
519,2017-01-25,48.63,0.001,0.32237699999999997,37.67234300622957
520,2017-01-26,48.6,-0.0006,0.25425000000000003,29.7111556014662
521,2017-01-27,48.37,-0.0047,0.205291,23.989903026865672
522,2017-01-30,47.96,-0.0086,0.183659,21.46202999649825
523,2017-01-31,48.4,0.0092,0.166423,19.447864891495804
524,2017-02-01,49.69,0.0262,0.160803,18.79112273031492
525,2017-02-02,49.62,-0.0013,0.16054500000000002,18.76097335707922
526,2017-02-03,50.13,0.0102,0.158108,18.47619032384117
527,2017-02-06,50.18,0.0009,0.158274,18.495588757783523
528,2017-02-07,53.49,0.064,0.156578,18.297397529071283
529,2017-02-08,53.71,0.004,0.189812,22.181057490759102
530,2017-02-09,54.78,0.0197,0.22078499999999998,25.800501433509197
531,2017-02-10,55.17,0.007,0.26044,30.434506843051548
532,2017-02-13,55.68,0.0093,0.298103,34.835731045285655
533,2017-02-14,55.79,0.002,0.33419600000000005,39.05348813131799
534,2017-02-15,55.67,-0.0022,0.36938099999999996,43.16513812084635
535,2017-02-16,55.28,-0.0071,0.398831,46.606607275077145
536,2017-02-17,56.37,0.0195,0.421292,49.231355617120535
537,2017-02-21,56.04,-0.0059,0.451879,52.80569235805287
538,2017-02-22,56.44,0.0072,0.476329,55.66287133329712
539,2017-02-23,55.89,-0.0099,0.500874,58.53115182194211
540,2017-02-24,55.94,0.001,0.520475,60.82168618160519
541,2017-02-27,55.97,0.0005,0.538455,62.92279366524083
542,2017-02-28,55.49,-0.0086,0.555493,64.91382087915541
543,2017-03-01,56.32,0.0148,0.56781,66.35316130607089
544,2017-03-02,56.22,-0.0018,0.584434,68.29580929316538
545,2017-03-03,55.91,-0.0055,0.598155,69.89921840234027
546,2017-03-06,56.04,0.0024,0.608838,71.14761279876294
547,2017-03-07,56.04,0.0,0.6201209999999999,72.46612201666397
548,2017-03-08,55.74,-0.0054,0.629499,73.56201667637117
549,2017-03-09,56.1,0.0064,0.63375,74.05878018654553
550,2017-03-10,55.78,-0.0057,0.64145,74.95858706218482
551,2017-03-13,55.84,0.0012,0.647386,75.65225636267766
552,2017-03-14,55.98,0.0025,0.651401,76.12144137640387
553,2017-03-15,56.58,0.0105,0.654863,76.52600389633415
554,2017-03-16,57.09,0.0091,0.657832,76.87295540461636
555,2017-03-17,56.87,-0.004,0.659601,77.07967726994181
556,2017-03-20,56.27,-0.0105,0.662179,77.38093728622727
557,2017-03-21,54.6,-0.0303,0.65887,76.99425404577397
558,2017-03-22,54.7,0.0019,0.648925,75.83210087976971
559,2017-03-23,54.73,0.0005,0.635354,74.24622047596442
560,2017-03-24,54.3,-0.008,0.626204,73.17696944841903
561,2017-03-27,53.65,-0.012,0.618864,72.31923146566676
562,2017-03-28,53.57,-0.0014,0.609599,71.23654176400468
563,2017-03-29,53.68,0.0021,0.6019019999999999,70.33708546247279
564,2017-03-30,54.06,0.007,0.59134,69.10283088838159
565,2017-03-31,54.37,0.0057,0.578769,67.6338085203736
566,2017-04-03,54.31,-0.001,0.563014,65.79271016638698
567,2017-04-04,54.55,0.0043,0.546017,63.806474131940085
568,2017-04-05,53.97,-0.0108,0.52359,61.18569896311381
569,2017-04-06,54.62,0.012,0.500991,58.544824212130386
570,2017-04-07,54.59,-0.0005,0.476802,55.71814518422924
571,2017-04-10,54.31,-0.0052,0.449853,52.568937977527526
572,2017-04-11,54.19,-0.0021,0.417532,48.79196940252265
573,2017-04-12,53.43,-0.0142,0.375904,43.92740308835221
574,2017-04-13,53.5,0.0012,0.33557400000000004,39.21451850464668
575,2017-04-17,53.83,0.0063,0.306954,35.87004152012765
576,2017-04-18,54.08,0.0045,0.272453,31.83832242708464
577,2017-04-19,54.31,0.0043,0.239206,27.953143310931456
578,2017-04-20,54.81,0.0092,0.19942000000000001,23.303829498699663
579,2017-04-21,54.42,-0.0072,0.19454000000000002,22.733562284008787
580,2017-04-24,55.39,0.0177,0.191564,22.38579276947599
581,2017-04-25,55.9,0.0091,0.191377,22.363940316781893
582,2017-04-26,56.27,0.0067,0.19238499999999997,22.481733216865578
583,2017-04-27,56.35,0.0013,0.19418500000000002,22.692077681300745
584,2017-04-28,55.67,-0.0121,0.196031,22.907797615382577
585,2017-05-01,55.83,0.0029,0.196029,22.907563899310983
586,2017-05-02,55.62,-0.0037,0.196748,22.991584827049248
587,2017-05-03,55.4,-0.0041,0.194524,22.73169255543603
588,2017-05-04,55.74,0.0061,0.19324000000000002,22.581646837472285
589,2017-05-05,55.36,-0.0068,0.19075299999999998,22.29102090244437
590,2017-05-08,55.61,0.0046,0.189816,22.18152492290229
591,2017-05-09,56.04,0.0076,0.189016,22.088038494264442
592,2017-05-10,56.3,0.0047,0.18923500000000001,22.113630404104054
593,2017-05-11,56.44,0.0025,0.191546,22.38368932483164
594,2017-05-12,55.33,-0.0199,0.192119,22.450648979343498
595,2017-05-15,55.6,0.0048,0.190031,22.206649400598714
596,2017-05-16,56.12,0.0094,0.189307,22.12204418268146
597,2017-05-17,55.44,-0.0123,0.189615,22.158036457707034
598,2017-05-18,53.23,-0.0406,0.188221,21.99513635580558
599,2017-05-19,53.79,0.0104,0.19442,22.71953931971311
600,2017-05-22,54.13,0.0063,0.195569,22.853809202844218
601,2017-05-23,54.49,0.0066,0.196079,22.913406801100848
602,2017-05-24,55.25,0.0139,0.195247,22.816180915317485
603,2017-05-25,56.11,0.0154,0.193465,22.607939895526677
604,2017-05-26,56.05,-0.001,0.19098600000000002,22.318248824785147
605,2017-05-30,56.09,0.0007,0.18429600000000002,21.53646856530114
606,2017-05-31,56.86,0.0136,0.17938500000000002,20.962578751500548
607,2017-06-01,57.74,0.0155,0.183288,21.41867566521745
608,2017-06-02,57.86,0.002,0.19804200000000002,23.14279912537097
609,2017-06-05,57.86,0.0,0.212316,24.810830728341777
610,2017-06-06,58.0,0.0024,0.22506900000000002,26.30112125886488
611,2017-06-07,58.6,0.0102,0.236806,27.67268402501791
612,2017-06-08,59.18,0.0099,0.24996200000000002,29.210068343967333
613,2017-06-09,57.43,-0.03,0.26644,31.13565505783541
614,2017-06-12,57.61,0.0031,0.26756,31.266536057928402
615,2017-06-13,58.16,0.0095,0.27063,31.62529022782614
616,2017-06-14,58.26,0.0016,0.277512,32.42950723018323
617,2017-06-15,58.63,0.0065,0.28389,33.174827782498475
618,2017-06-16,58.52,-0.0019,0.292713,34.20586623233815
619,2017-06-19,59.08,0.0095,0.297327,34.745049209506945
620,2017-06-20,59.42,0.0057,0.307382,35.9200567594489
621,2017-06-21,59.3,-0.0019,0.318622,37.23354108181067
622,2017-06-22,59.68,0.0064,0.32649,38.15298010746391
623,2017-06-23,61.62,0.0319,0.335255,39.177240791227334
624,2017-06-26,61.08,-0.0088,0.35572400000000004,41.56920792596249
625,2017-06-27,59.43,-0.0274,0.367677,42.96601202784773
626,2017-06-28,59.91,0.0081,0.36741,42.93481093228986
627,2017-06-29,59.4,-0.0086,0.370066,43.24518587536751
628,2017-06-30,59.08,-0.0054,0.369852,43.220178255706884
629,2017-07-03,59.29,0.0037,0.36963500000000005,43.19482006193888
630,2017-07-05,59.51,0.0037,0.367606,42.95771510730612
631,2017-07-06,57.85,-0.0283,0.370087,43.24763989411925
632,2017-07-07,58.92,0.0183,0.36875100000000005,43.09151755829405
633,2017-07-10,59.17,0.0043,0.37054200000000004,43.300810300407036
634,2017-07-11,59.74,0.0095,0.37307,43.596227414902636
635,2017-07-12,59.95,0.0035,0.37567900000000004,43.90111003029782
636,2017-07-13,59.85,-0.0016,0.37912799999999997,44.30415339576273
637,2017-07-14,60.05,0.0033,0.380706,44.48855537625089
638,2017-07-17,60.2,0.0025,0.38150399999999995,44.58180808881714
639,2017-07-18,60.08,-0.002,0.383606,44.8274436800631
640,2017-07-19,60.52,0.0074,0.382689,44.72028486123696
641,2017-07-20,60.15,-0.0061,0.384148,44.890780735465235
642,2017-07-21,60.01,-0.0024,0.38487099999999996,44.97526909534669
643,2017-07-24,60.0,-0.0002,0.38539700000000005,45.036736422176084
644,2017-07-25,60.28,0.0046,0.38585500000000006,45.090257402571254
645,2017-07-26,60.4,0.002,0.381658,44.59980422632993
646,2017-07-27,59.86,-0.009,0.378444,44.224222499277374
647,2017-07-28,59.87,0.0002,0.37525,43.850977932940765
648,2017-07-31,59.93,0.0009,0.367662,42.96425915731077
649,2017-08-01,60.44,0.0085,0.338881,39.60096802902838
650,2017-08-02,60.3,-0.0023,0.314011,36.694708678749265
651,2017-08-03,60.8,0.0083,0.288562,33.720788525743515
652,2017-08-04,59.8,-0.0165,0.265424,31.016927293465343
653,2017-08-07,60.29,0.008,0.24432500000000001,28.55133959617789
654,2017-08-08,60.31,0.0003,0.231218,27.019681320982542
655,2017-08-09,59.44,-0.0145,0.215552,25.188983332181873
656,2017-08-10,57.42,-0.0344,0.19623200000000002,22.931286080577838
657,2017-08-11,57.69,0.0046,0.191309,22.355993970347676
658,2017-08-14,58.77,0.0185,0.191681,22.399465159664274
659,2017-08-15,58.27,-0.0084,0.187759,21.941147943267225
660,2017-08-16,58.45,0.0031,0.185502,21.677399356472694
661,2017-08-17,58.05,-0.007,0.183288,21.41867566521745
662,2017-08-18,57.06,-0.0172,0.18575,21.706380149350426
663,2017-08-21,56.9,-0.0027,0.196434,22.95489140380889
664,2017-08-22,57.43,0.0093,0.200824,23.467898180959086
665,2017-08-23,57.86,0.0074,0.202052,23.611399848918182
666,2017-08-24,58.19,0.0057,0.203556,23.787154334757336
667,2017-08-25,58.87,0.0117,0.203824,23.818472288351018
668,2017-08-28,58.13,-0.0126,0.203285,23.755485807056267
669,2017-08-29,58.33,0.0034,0.20474699999999998,23.926332255391934
670,2017-08-30,59.12,0.0134,0.20649699999999999,24.130833818037225
671,2017-08-31,60.08,0.0161,0.206578,24.140299318936812
672,2017-09-01,58.8,-0.0215,0.20752600000000002,24.251080736872662
673,2017-09-05,57.19,-0.0278,0.207869,24.291163043151137
674,2017-09-06,56.7,-0.0085,0.206142,24.089349215329182
675,2017-09-07,56.18,-0.0092,0.211056,24.663589603237167
676,2017-09-08,55.85,-0.0059,0.22572099999999998,26.377312698204722
677,2017-09-11,56.78,0.0165,0.24096900000000002,28.159164028042117
678,2017-09-12,57.33,0.0096,0.24816,28.999490163460575
679,2017-09-13,58.08,0.013,0.252032,29.451964478067758
680,2017-09-14,58.42,0.0059,0.25286200000000003,29.548956647779534
681,2017-09-15,58.63,0.0036,0.252633,29.522196157581945
682,2017-09-18,59.49,0.0146,0.251131,29.346675387814383
683,2017-09-19,59.54,0.0008,0.251637,29.405805553927824
684,2017-09-20,59.5,-0.0006,0.252111,29.461196262895747
685,2017-09-21,59.38,-0.0021,0.251612,29.402884103032893
686,2017-09-22,60.81,0.024,0.250333,29.253422675248135
687,2017-09-25,60.34,-0.0078,0.254378,29.72611343004825
688,2017-09-26,61.19,0.014,0.25546,29.852553824780944
689,2017-09-27,61.78,0.0096,0.26050799999999996,30.44245318948576
690,2017-09-28,62.73,0.0152,0.269914,31.541619874195266
691,2017-09-29,62.52,-0.0033,0.285437,33.35560716387692
692,2017-10-02,64.72,0.0345,0.299238,34.9683649159156
693,2017-10-03,65.22,0.0077,0.335113,39.16064695014411
694,2017-10-04,66.02,0.0123,0.37239199999999995,43.51699766663205
695,2017-10-05,65.64,-0.0059,0.414026,48.38226512901728
696,2017-10-06,65.97,0.005,0.44649099999999997,52.17606126117696
697,2017-10-09,66.57,0.0091,0.479541,56.038219344278076
698,2017-10-10,66.59,0.0003,0.515122,60.196145115982176
699,2017-10-11,65.4,-0.0181,0.5473490000000001,63.96212903562212
700,2017-10-12,65.31,-0.0013,0.567181,66.27965760155438
701,2017-10-13,64.49,-0.0127,0.585195,68.38473825840713
702,2017-10-16,64.69,0.0031,0.596962,69.75980676563407
703,2017-10-17,64.93,0.0037,0.609302,71.20183492737289
704,2017-10-18,65.03,0.0016,0.6222639999999999,72.71654878737762
705,2017-10-19,64.78,-0.0038,0.635014,74.20648874379333
706,2017-10-20,65.95,0.0178,0.6450910000000001,75.38406717052284
707,2017-10-23,65.89,-0.0009,0.6554089999999999,76.58980838387947
708,2017-10-24,66.27,0.0057,0.664605,77.66443488107154
709,2017-10-25,65.51,-0.0115,0.677635,79.1870950875105
710,2017-10-26,65.65,0.002,0.683909,79.92026240410283
711,2017-10-27,65.93,0.0043,0.690177,80.65272857248038
712,2017-10-30,65.66,-0.0042,0.6951949999999999,81.23912219611127
713,2017-10-31,66.31,0.0099,0.693292,81.016741353989
714,2017-11-01,65.29,-0.0155,0.6919249999999999,80.85699641905406
715,2017-11-02,66.31,0.0155,0.6872199999999999,80.30717936062771
716,2017-11-03,66.35,0.0006,0.6872849999999999,80.31477513295454
717,2017-11-06,66.5,0.0023,0.687512,80.34130190708055
718,2017-11-07,64.75,-0.0267,0.689859,80.61556771709682
719,2017-11-08,64.27,-0.0073,0.681936,79.68970149947474
720,2017-11-09,63.62,-0.0102,0.673014,78.64709410409114
721,2017-11-10,63.71,0.0015,0.665984,77.82558211243604
722,2017-11-13,64.17,0.0071,0.6620659999999999,77.36773232818217
723,2017-11-14,63.63,-0.0085,0.653171,76.3282800997651
724,2017-11-15,62.29,-0.0212,0.6333639999999999,74.01367298472776
725,2017-11-16,62.92,0.01,0.60866,71.126812068391
726,2017-11-17,62.62,-0.0047,0.5768679999999999,67.4116613943229
727,2017-11-20,63.23,0.0096,0.538849,62.968835731344974
728,2017-11-21,62.91,-0.0051,0.506023,59.13285384826246
729,2017-11-22,63.0,0.0015,0.475752,55.59544424664207
730,2017-11-24,63.07,0.0011,0.449915,52.576183175746955
731,2017-11-27,63.15,0.0012,0.42495600000000006,49.65952346028189
732,2017-11-28,65.97,0.0437,0.399642,46.70137914210876
733,2017-11-29,65.48,-0.0074,0.38276200000000005,44.72881549785017
734,2017-11-30,66.53,0.0158,0.36241599999999996,42.35122190151808
735,2017-12-01,65.7,-0.0125,0.342549,40.029603304332916
736,2017-12-04,66.65,0.0144,0.31464200000000003,36.768446099337375
737,2017-12-05,65.96,-0.0105,0.302347,35.33167654920944
738,2017-12-06,65.03,-0.0142,0.279768,32.693138958941965
739,2017-12-07,65.59,0.0086,0.261794,30.59273262352111
740,2017-12-08,66.29,0.0107,0.24837800000000002,29.02496521526439
741,2017-12-11,66.78,0.0073,0.243465,28.450841685392202
742,2017-12-12,66.7,-0.0011,0.238262,27.842829325138798
743,2017-12-13,66.14,-0.0084,0.241971,28.27625577991102
744,2017-12-14,64.24,-0.0292,0.243508,28.455866580931488
745,2017-12-15,65.05,0.0125,0.243476,28.452127123785974
746,2017-12-18,66.6,0.0235,0.243044,28.401644452321538
747,2017-12-19,66.54,-0.0009,0.24530100000000002,28.66539303911607
748,2017-12-20,66.9,0.0054,0.245143,28.64692946946009
749,2017-12-21,65.65,-0.0188,0.24666,28.824203109764607
750,2017-12-22,65.76,0.0016,0.246976,28.86113024907656
751,2017-12-26,65.56,-0.003,0.247529,28.925752742872472
752,2017-12-27,66.14,0.0088,0.247162,28.88286584373486
753,2017-12-28,66.43,0.0044,0.248252,29.010241102753927
754,2017-12-29,66.03,-0.006,0.250442,29.266160201150036
755,2018-01-02,66.29,0.0039,0.25137699999999996,29.37542246462052
756,2018-01-03,68.23,0.0288,0.25268599999999997,29.5283896334792
757,2018-01-04,69.43,0.0174,0.26456,30.91596195053647
758,2018-01-05,69.31,-0.0016,0.286721,33.50565288184067
759,2018-01-08,69.42,0.0015,0.304998,35.64146720210811
760,2018-01-09,69.24,-0.0026,0.32342,37.79422593756616
761,2018-01-10,68.74,-0.0072,0.338703,39.580167298656455
762,2018-01-11,69.11,0.0054,0.349195,40.806241810241836
763,2018-01-12,69.26,0.0021,0.361573,42.25271057734095
764,2018-01-16,68.56,-0.0101,0.373763,43.67721003371017
765,2018-01-17,69.83,0.0183,0.38101199999999996,44.524313935204866
766,2018-01-18,70.12,0.0042,0.395828,46.25568259357782
767,2018-01-19,71.47,0.0191,0.41176999999999997,48.118633400258545
768,2018-01-22,71.28,-0.0027,0.437523,51.128078396146684
769,2018-01-23,71.84,0.0078,0.45781700000000003,53.49959537461731
770,2018-01-24,71.31,-0.0074,0.47910600000000003,55.98738609870625
771,2018-01-25,71.62,0.0044,0.49119100000000004,57.39961546131675
772,2018-01-26,71.92,0.0041,0.503881,58.88254393558462
773,2018-01-29,72.03,0.0016,0.5184449999999999,60.584464368936636
774,2018-01-30,71.26,-0.0107,0.5293800000000001,61.86230699038025
775,2018-01-31,71.07,-0.0027,0.525439,61.401769471303034
776,2018-02-01,72.7,0.0226,0.52237,61.043132159441086
777,2018-02-02,72.15,-0.0076,0.525501,61.40901466952247
778,2018-02-05,70.14,-0.0282,0.5262129999999999,61.492217591010146
779,2018-02-06,69.6,-0.0078,0.51306,59.955183846168126
780,2018-02-07,65.0,-0.0684,0.497205,58.10239968860177
781,2018-02-08,65.62,0.0095,0.485561,56.74170471977789
782,2018-02-09,65.7,0.0013,0.47141,55.08804665521014
783,2018-02-12,64.91,-0.0121,0.472354,55.19836064100281
784,2018-02-13,65.92,0.0154,0.474932,55.499620657288276
785,2018-02-14,66.88,0.0145,0.476681,55.70400536189777
786,2018-02-15,67.77,0.0133,0.473399,55.320477288411
787,2018-02-16,67.91,0.002,0.471847,55.13911361685357
788,2018-02-20,67.38,-0.0077,0.468177,54.71024462547744
789,2018-02-21,67.59,0.0031,0.460773,53.845027728434154
790,2018-02-22,67.92,0.0048,0.455499,53.22871844763914
791,2018-02-23,68.66,0.0109,0.452457,52.87323630274372
792,2018-02-26,70.07,0.0203,0.45071100000000003,52.66920217224162
793,2018-02-27,70.04,-0.0004,0.451006,52.703675292801826
794,2018-02-28,69.51,-0.0076,0.448974,52.466219764061684
795,2018-03-01,68.7,-0.0117,0.434551,50.78077631375708
796,2018-03-02,69.71,0.0146,0.423688,49.5113474708909
797,2018-03-05,70.47,0.0109,0.420933,49.18940358226931
798,2018-03-06,70.63,0.0023,0.419403,49.010610787499424
799,2018-03-07,71.08,0.0063,0.419174,48.983850297301835
800,2018-03-08,69.71,-0.0195,0.414084,48.389042895093525
801,2018-03-09,70.89,0.0168,0.40509,47.33802172113251
802,2018-03-12,71.79,0.0126,0.396631,46.34951959632306
803,2018-03-13,72.1,0.0044,0.394227,46.06859287826633
804,2018-03-14,71.89,-0.0029,0.393856,46.02523854698553
805,2018-03-15,71.13,-0.0107,0.388794,45.43370316977954
806,2018-03-16,72.27,0.016,0.381175,44.54336179503983
807,2018-03-19,70.51,-0.0247,0.386184,45.128703696348566
808,2018-03-20,71.68,0.0165,0.38681800000000005,45.20279169104406
809,2018-03-21,71.28,-0.0056,0.390443,45.626402070809306
810,2018-03-22,69.81,-0.0208,0.3926,45.8784648540241
811,2018-03-23,66.63,-0.0467,0.392337,45.84773119060941
812,2018-03-26,68.22,0.0236,0.400531,46.805265935932574
813,2018-03-27,66.92,-0.0193,0.402273,47.00883263429149
814,2018-03-28,66.65,-0.004,0.409155,47.81304963664858
815,2018-03-29,67.01,0.0054,0.416199,48.63619764080483
816,2018-04-02,65.61,-0.0211,0.422097,49.32542633593737
817,2018-04-03,65.98,0.0056,0.435102,50.8451650914814
818,2018-04-04,66.32,0.005,0.441615,51.60626147862928
819,2018-04-05,66.45,0.002,0.445964,52.114477076311786
820,2018-04-06,64.76,-0.0257,0.446606,52.189499935293654
821,2018-04-09,65.24,0.0073,0.45805,53.52682329695808
822,2018-04-10,66.83,0.0241,0.463593,54.17456738938257
823,2018-04-11,66.55,-0.0041,0.45931600000000006,53.67476557027748
824,2018-04-12,66.78,0.0034,0.454447,53.105783793980365
825,2018-04-13,66.32,-0.0069,0.451691,52.78372304732298
826,2018-04-16,67.33,0.0151,0.45057200000000003,52.65295890526579
827,2018-04-17,68.11,0.0114,0.436512,51.009934921955605
828,2018-04-18,68.73,0.0091,0.42416899999999996,49.56755618610939
829,2018-04-19,69.13,0.0058,0.42136,49.23930196355476
830,2018-04-20,68.17,-0.0139,0.420462,49.134363447408774
831,2018-04-23,68.25,0.0011,0.410632,47.98564895552121
832,2018-04-24,67.42,-0.0122,0.40370199999999995,47.17582276744584
833,2018-04-25,67.79,0.0055,0.39777900000000005,46.48367262141838
834,2018-04-26,67.82,0.0004,0.38624499999999995,45.13583203653219
835,2018-04-27,68.25,0.0063,0.380194,44.428724061922665
836,2018-04-30,67.94,-0.0045,0.37756500000000004,44.12150428581155
837,2018-05-01,68.97,0.015,0.377329,44.09392578936338
838,2018-05-02,72.49,0.0497,0.377057,44.06214040362651
839,2018-05-03,71.0,-0.0207,0.390013,45.57615311541646
840,2018-05-04,71.98,0.0136,0.39378799999999997,46.0172922005513
841,2018-05-07,72.79,0.0112,0.402562,47.04260460663691
842,2018-05-08,73.0,0.0029,0.41645000000000004,48.665529007789964
843,2018-05-09,74.04,0.0143,0.42978900000000003,50.224298347290286
844,2018-05-10,74.54,0.0067,0.45032099999999997,52.62362753828066
845,2018-05-11,74.95,0.0055,0.474011,55.39199440631895
846,2018-05-14,74.67,-0.0037,0.498976,58.309355269998804
847,2018-05-15,74.44,-0.0032,0.519763,60.7384832601175
848,2018-05-16,74.95,0.0069,0.536733,62.721564127597865
849,2018-05-17,75.21,0.0034,0.556102,64.98498742295597
850,2018-05-18,75.05,-0.002,0.57544,67.24478811920436
851,2018-05-21,76.11,0.014,0.593846,69.39567712608965
852,2018-05-22,75.28,-0.011,0.617712,72.18461100842828
853,2018-05-23,76.41,0.0148,0.632971,73.96774777665942
854,2018-05-24,76.74,0.0044,0.6544249999999999,76.47482007665492
855,2018-05-25,77.11,0.0047,0.6776220000000001,79.18557593304514
856,2018-05-29,77.3,0.0025,0.703203,82.17492134677615
857,2018-05-30,77.78,0.0063,0.726885,84.94235335052805
858,2018-05-31,76.49,-0.0167,0.75442,88.16003936620699
859,2018-06-01,77.4,0.0118,0.771262,90.1281624051053
860,2018-06-04,77.75,0.0044,0.7929940000000001,92.66772123905245
861,2018-06-05,80.47,0.0344,0.815226,95.26570909089826
862,2018-06-06,81.27,0.0099,0.8471949999999999,99.00154363730246
863,2018-06-07,80.91,-0.0045,0.886511,103.59593417270953
864,2018-06-08,80.95,0.0005,0.914306,106.84400327769578
865,2018-06-11,80.85,-0.0012,0.937357,109.53769786085958
866,2018-06-12,80.66,-0.0024,0.9575499999999999,111.89741217771467
867,2018-06-13,80.06,-0.0075,0.9665300000000001,112.94679733917454
868,2018-06-14,80.12,0.0007,0.970474,113.40768543235912
869,2018-06-15,81.67,0.0193,0.973445,113.75487065671292
870,2018-06-18,81.26,-0.005,0.983138,114.88757559769626
871,2018-06-19,80.96,-0.0038,0.9764879999999999,114.11046965964414
872,2018-06-20,80.55,-0.0051,0.967249,113.03081826691279
873,2018-06-21,80.33,-0.0027,0.962263,112.44816410042739
874,2018-06-22,80.05,-0.0035,0.9516089999999999,111.20315858704285
875,2018-06-25,78.71,-0.0169,0.938133,109.62837969663829
