,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,196.46,0.008,1.1510980000000002,120.72933143798188
451,2016-10-17,195.63,-0.0042,1.183786,124.15771059079488
452,2016-10-18,195.57,-0.0003,1.201207,125.98485796050717
453,2016-10-19,195.4,-0.0009,1.219293,127.88175178569611
454,2016-10-20,196.57,0.006,1.237257,129.76585002055702
455,2016-10-21,196.87,0.0015,1.2474290000000001,130.8327085846299
456,2016-10-24,198.3,0.0072,1.253343,131.45298006987636
457,2016-10-25,185.9,-0.0646,1.25007,131.1097016506657
458,2016-10-26,186.79,0.0048,1.3275210000000002,139.23290875310457
459,2016-10-27,185.69,-0.0059,1.3947720000000001,146.28632059860834
460,2016-10-28,184.7,-0.0053,1.4670429999999999,153.86623952154483
461,2016-10-31,184.3,-0.0022,1.536904,161.1933930945585
462,2016-11-01,178.98,-0.0293,1.599674,167.77682920022642
463,2016-11-02,178.59,-0.0022,1.700469,178.3483990946154
464,2016-11-03,176.98,-0.0091,1.7785069999999998,186.53317186527195
465,2016-11-04,190.75,0.0749,1.870641,196.1963597282576
466,2016-11-07,194.73,0.0207,1.8621960000000002,195.31063218464814
467,2016-11-08,195.19,0.0024,1.8462,193.63294150524294
468,2016-11-09,197.77,0.0131,1.820316,190.91817871793836
469,2016-11-10,202.38,0.023,1.787023,187.4263460229248
470,2016-11-11,199.61,-0.0138,1.748084,183.3423501886313
471,2016-11-14,197.25,-0.0119,1.704311,178.7513553080609
472,2016-11-15,197.16,-0.0005,1.648982,172.94834533051593
473,2016-11-16,197.56,0.002,1.5813890000000002,165.85906387933846
474,2016-11-17,200.27,0.0136,1.4961349999999998,156.91746340534428
475,2016-11-18,199.97,-0.0015,1.4473779999999998,151.80373719530684
476,2016-11-21,199.75,-0.0011,1.438663,150.889691541955
477,2016-11-22,200.19,0.0022,1.417512,148.6713347302459
478,2016-11-23,200.7,0.0025,1.4081819999999998,147.6927867158141
479,2016-11-25,201.0,0.0015,1.3988509999999998,146.7141338194944
480,2016-11-28,199.37,-0.0081,1.3776929999999998,144.49504283456972
481,2016-11-29,200.1,0.0037,1.358392,142.47071751554
482,2016-11-30,197.44,-0.0134,1.3347300000000002,139.9890022832266
483,2016-12-01,191.48,-0.0307,1.307846,137.1693576079872
484,2016-12-02,190.0,-0.0078,1.282738,134.53598316572
485,2016-12-05,194.96,0.0258,1.2570189999999999,131.83852588992468
486,2016-12-06,195.0,0.0002,1.225168,128.49793287731313
487,2016-12-07,199.97,0.0252,1.208939,126.79580471801911
488,2016-12-08,201.27,0.0065,1.197681,125.61504442364904
489,2016-12-09,199.86,-0.007,1.1967050000000001,125.51267970102468
490,2016-12-12,198.64,-0.0061,1.199338,125.78883371195703
491,2016-12-13,201.26,0.0131,1.194713,125.30375498025852
492,2016-12-14,199.64,-0.0081,1.201959,126.06372914023416
493,2016-12-15,197.74,-0.0096,1.204531,126.33348535600248
494,2016-12-16,197.0,-0.0037,1.199821,125.83949166382953
495,2016-12-19,199.61,0.0132,1.19058,124.87027813742397
496,2016-12-20,201.16,0.0077,1.194742,125.30679655500863
497,2016-12-21,204.87,0.0183,1.203673,126.24349669615441
498,2016-12-22,202.99,-0.0092,1.228518,128.84928720189473
499,2016-12-23,203.71,0.0035,1.245441,130.62420339141548
500,2016-12-27,203.73,0.0001,1.2645359999999999,132.62692304153063
501,2016-12-28,201.77,-0.0097,1.282737,134.5358782838321
502,2016-12-29,202.14,0.0018,1.2925110000000002,135.56099385650694
503,2016-12-30,199.68,-0.0122,1.3029929999999998,136.66036580583955
504,2017-01-03,201.75,0.0103,1.306306,137.00783950056757
505,2017-01-04,205.88,0.0203,1.3147900000000001,137.89765743780652
506,2017-01-05,204.35,-0.0075,1.339842,140.5251584943493
507,2017-01-06,204.44,0.0004,1.355738,142.19236098496103
508,2017-01-09,203.73,-0.0035,1.3388550000000001,140.42164007095766
509,2017-01-10,203.18,-0.0027,1.3207140000000002,138.51897774193233
510,2017-01-11,202.2,-0.0048,1.2899619999999998,135.29364992416106
511,2017-01-12,201.74,-0.0023,1.2445359999999999,130.52928528283448
512,2017-01-13,202.41,0.0033,1.189068,124.71169672286653
513,2017-01-17,201.81,-0.003,1.066354,111.84122072683449
514,2017-01-18,204.09,0.0112,0.910801,95.52652841291126
515,2017-01-19,205.9,0.0088,0.6809430000000001,71.41858741599212
516,2017-01-20,207.14,0.006,0.652308,68.41529455497889
517,2017-01-23,209.52,0.0114,0.6613559999999999,69.36426587701303
518,2017-01-24,214.87,0.0252,0.689727,72.33986991961147
519,2017-01-25,215.38,0.0024,0.78388,82.21481431433747
520,2017-01-26,215.45,0.0003,0.873898,91.65607210245302
521,2017-01-27,215.17,-0.0013,0.952294,99.87839258899025
522,2017-01-30,215.46,0.0013,1.012214,106.16291531404396
523,2017-01-31,215.84,0.0018,1.066601,111.86712655315438
524,2017-02-01,215.87,0.0001,1.1185859999999999,117.31941149744537
525,2017-02-02,216.03,0.0007,1.171385,122.85707029851531
526,2017-02-03,215.39,-0.003,1.219576,127.91143335998167
527,2017-02-06,213.38,-0.0094,1.257843,131.92494856558298
528,2017-02-07,214.0,0.0029,1.281028,134.3566351373515
529,2017-02-08,214.1,0.0005,1.306267,137.00374910693813
530,2017-02-09,214.77,0.0031,1.330189,139.5127336301146
531,2017-02-10,222.72,0.0363,1.351293,141.72616099309082
532,2017-02-13,223.8,0.0048,1.429181,149.89520148055715
533,2017-02-14,224.23,0.0019,1.4982220000000002,157.13635190546427
534,2017-02-15,222.98,-0.0056,1.527098,160.16492130146978
535,2017-02-16,221.78,-0.0054,1.523365,159.77339721380912
536,2017-02-17,221.55,-0.001,1.537076,161.21143277928329
537,2017-02-21,224.54,0.0134,1.54249,161.7792633205623
538,2017-02-22,225.05,0.0023,1.587978,166.55013063894089
539,2017-02-23,225.31,0.0012,1.635369,171.52058819005939
540,2017-02-24,225.96,0.0029,1.6725569999999998,175.42093583857903
541,2017-02-27,228.08,0.0093,1.701889,178.49733137548282
542,2017-02-28,226.36,-0.0076,1.7511869999999998,183.66779868689298
543,2017-03-01,231.53,0.0226,1.77439,186.10137313264434
544,2017-03-02,230.15,-0.006,1.8176230000000002,190.63573179372995
545,2017-03-03,229.67,-0.0021,1.835946,192.55748262635942
546,2017-03-06,228.04,-0.0071,1.8576300000000001,194.8317414843378
547,2017-03-07,227.3,-0.0033,1.8702940000000001,196.1599657131442
548,2017-03-08,229.57,0.0099,1.889588,198.1835568589584
549,2017-03-09,228.13,-0.0063,1.909142,200.2344172956356
550,2017-03-10,230.39,0.0099,1.9187020000000001,201.23708814429241
551,2017-03-13,231.07,0.0029,1.93555,203.00413819221805
552,2017-03-14,229.92,-0.005,1.940454,203.51847897065034
553,2017-03-15,231.0,0.0047,1.9348429999999999,202.92998669744813
554,2017-03-16,231.4,0.0017,1.912937,200.63244406034823
555,2017-03-17,230.2,-0.0052,1.899252,199.19713542396036
556,2017-03-20,231.9,0.0074,1.89681,198.9410138536236
557,2017-03-21,229.42,-0.0108,1.889335,198.1570217413109
558,2017-03-22,227.92,-0.0066,1.865451,195.65202272987594
559,2017-03-23,229.38,0.0064,1.826341,191.5500920927456
560,2017-03-24,227.02,-0.0103,1.7824780000000002,186.9496578422611
561,2017-03-27,227.63,0.0027,1.7165819999999998,180.03836095490894
562,2017-03-28,227.99,0.0016,1.639962,172.00231070134396
563,2017-03-29,229.96,0.0086,1.560573,163.67584250008747
564,2017-03-30,228.91,-0.0046,1.470363,154.2144473894884
565,2017-03-31,229.49,0.0025,1.387099,145.48156187248455
566,2017-04-03,228.33,-0.0051,1.3125909999999998,137.66702216623784
567,2017-04-04,227.85,-0.0021,1.236664,129.70365506101166
568,2017-04-05,227.15,-0.0031,1.17348,123.07679785373875
569,2017-04-06,228.39,0.0054,1.145413,120.13307790507248
570,2017-04-07,228.35,-0.0002,1.120301,117.49928393525359
571,2017-04-10,228.68,0.0014,1.0926879999999999,114.60318036370971
572,2017-04-11,229.93,0.0055,1.060735,111.25188939852879
573,2017-04-12,230.46,0.0023,1.0305469999999999,108.0857149655528
574,2017-04-13,229.75,-0.0031,1.000908,104.97712068905301
575,2017-04-17,232.48,0.0118,0.965261,101.23839602984091
576,2017-04-18,231.66,-0.0035,0.936293,98.2001775001454
577,2017-04-19,234.22,0.011,0.8924890000000001,93.60593128104907
578,2017-04-20,236.29,0.0088,0.8312309999999999,87.18107658993857
579,2017-04-21,234.93,-0.0058,0.7799670000000001,81.80441148684857
580,2017-04-24,235.78,0.0036,0.7058540000000001,74.03130012633613
581,2017-04-25,238.42,0.0111,0.630755,66.15477522431995
582,2017-04-26,238.35,-0.0003,0.6618949999999999,69.42079721460988
583,2017-04-27,238.88,0.0022,0.6926760000000001,72.64916660713122
584,2017-04-28,234.79,-0.0173,0.725179,76.05814261067628
585,2017-05-01,234.68,-0.0005,0.715124,75.00355522749179
586,2017-05-02,231.97,-0.0116,0.691554,72.53148912886836
587,2017-05-03,229.92,-0.0089,0.6519400000000001,68.37669802021888
588,2017-05-04,232.56,0.0114,0.632493,66.33705994555065
589,2017-05-05,232.2,-0.0015,0.617543,64.76907572092527
590,2017-05-08,234.09,0.0081,0.60185,63.123164253564326
591,2017-05-09,234.39,0.0013,0.594311,62.33245970042381
592,2017-05-10,233.7,-0.0029,0.596845,62.598230404450604
593,2017-05-11,234.81,0.0047,0.587423,61.610033256328855
594,2017-05-12,230.53,-0.0184,0.595739,62.482231036394715
595,2017-05-15,232.2,0.0072,0.595333,62.43964898989318
596,2017-05-16,231.27,-0.004,0.594423,62.34420647187251
597,2017-05-17,228.75,-0.011,0.587809,61.65051766507169
598,2017-05-18,228.48,-0.0012,0.581711,61.010947912445225
599,2017-05-19,230.02,0.0067,0.58492,61.347513890828026
600,2017-05-22,231.58,0.0068,0.579446,60.773390436272884
601,2017-05-23,232.87,0.0056,0.578858,60.71171988616722
602,2017-05-24,235.54,0.0114,0.58018,60.850373742017034
603,2017-05-25,236.98,0.0061,0.589178,61.79410096965444
604,2017-05-26,235.89,-0.0046,0.607058,63.66938912592881
605,2017-05-30,237.25,0.0057,0.617714,64.78701052376212
606,2017-05-31,239.3,0.0086,0.633791,66.47319663609004
607,2017-06-01,238.98,-0.0013,0.664747,69.71992035899996
608,2017-06-02,239.4,0.0018,0.686633,72.01536535834117
609,2017-06-05,240.22,0.0034,0.7029559999999999,73.72735241510104
610,2017-06-06,239.72,-0.0021,0.7282649999999999,76.3818081168431
611,2017-06-07,240.18,0.0019,0.7357299999999999,77.16475141027644
612,2017-06-08,239.21,-0.004,0.746579,78.30261501248118
613,2017-06-09,240.16,0.004,0.750123,78.67431642332214
614,2017-06-12,239.54,-0.0026,0.7657930000000001,80.3178156072606
615,2017-06-13,241.95,0.01,0.77115,80.87966788092736
616,2017-06-14,243.79,0.0076,0.7923309999999999,83.10117114927452
617,2017-06-15,242.49,-0.0053,0.8187059999999999,85.86743094355509
618,2017-06-16,241.93,-0.0023,0.827369,86.77602273873434
619,2017-06-19,243.88,0.008,0.823763,86.39781865084143
620,2017-06-20,243.01,-0.0036,0.837954,87.88619752252428
621,2017-06-21,242.92,-0.0004,0.8414060000000001,88.24824979967525
622,2017-06-22,242.7,-0.0009,0.84262,88.3755764116281
623,2017-06-23,246.5,0.0155,0.846464,88.77874238884951
624,2017-06-26,246.65,0.0006,0.877216,92.00407020662072
625,2017-06-27,243.63,-0.0123,0.900008,94.39453819643087
626,2017-06-28,243.94,0.0013,0.9108620000000001,95.5329262080753
627,2017-06-29,239.71,-0.0175,0.9178060000000001,96.2612260378946
628,2017-06-30,241.69,0.0082,0.9163840000000001,96.1120839932513
629,2017-07-03,241.07,-0.0026,0.92337,96.84478886236387
630,2017-07-05,243.76,0.0111,0.9258029999999999,97.09996649570925
631,2017-07-06,241.67,-0.0086,0.939322,98.51786473869993
632,2017-07-07,245.75,0.0167,0.9451890000000001,99.13320677521345
633,2017-07-10,246.64,0.0036,0.969271,101.65897240045949
634,2017-07-11,246.53,-0.0004,0.99714,104.58192573531467
635,2017-07-12,247.86,0.0054,1.018361,106.80762427917924
636,2017-07-13,248.02,0.0006,1.0450650000000001,109.60839021459037
637,2017-07-14,247.61,-0.0017,1.059143,111.08491743293658
638,2017-07-17,248.19,0.0023,1.055048,110.65542610184355
639,2017-07-18,246.88,-0.0053,1.065462,111.74766608279663
640,2017-07-19,247.89,0.0041,1.063512,111.54314640132375
641,2017-07-20,242.58,-0.0217,1.072898,112.52756780147986
642,2017-07-21,245.12,0.0104,1.062904,111.4793782134594
643,2017-07-24,244.02,-0.0045,1.054704,110.61934673239398
644,2017-07-25,241.27,-0.0113,1.046726,109.78259903045007
645,2017-07-26,240.13,-0.0047,1.008291,105.75146366767572
646,2017-07-27,238.34,-0.0075,0.979416,102.72299915355812
647,2017-07-28,248.65,0.0423,0.944554,99.06660677637484
648,2017-07-31,248.99,0.0014,0.9004810000000001,94.44414732942406
649,2017-08-01,252.07,0.0123,0.8460380000000001,88.73406270458928
650,2017-08-02,251.7,-0.0015,0.821862,86.19843818187735
651,2017-08-03,250.98,-0.0029,0.8024070000000001,84.15796105210566
652,2017-08-04,250.88,-0.0004,0.782809,82.10248581235929
653,2017-08-07,249.38,-0.006,0.779869,81.79413306183095
654,2017-08-08,248.96,-0.0017,0.7738240000000001,81.16012204926504
655,2017-08-09,249.68,0.0029,0.754483,79.13160145471791
656,2017-08-10,246.41,-0.0132,0.745432,78.18231548701996
657,2017-08-11,245.43,-0.004,0.73442,77.02735613708185
658,2017-08-14,248.57,0.0127,0.719055,75.41584592896352
659,2017-08-15,249.94,0.0055,0.712371,74.71481539000726
660,2017-08-16,252.11,0.0086,0.71446,74.93391365390308
661,2017-08-17,248.1,-0.016,0.724971,76.03632717798585
662,2017-08-18,248.97,0.0035,0.715482,75.04110294337245
663,2017-08-21,246.91,-0.0083,0.701266,73.55010202449121
664,2017-08-22,249.58,0.0108,0.686005,71.94949953271811
665,2017-08-23,248.06,-0.0061,0.6722589999999999,70.50779310116623
666,2017-08-24,245.9,-0.0087,0.665696,69.81945327065009
667,2017-08-25,247.06,0.0047,0.6628400000000001,69.5199105987083
668,2017-08-28,247.12,0.0002,0.655903,68.79234494210452
669,2017-08-29,248.57,0.0059,0.645857,67.73870149591143
670,2017-08-30,250.85,0.0091,0.6453700000000001,67.68762401648719
671,2017-08-31,253.12,0.009,0.649785,68.15067755171935
672,2017-09-01,254.8,0.0066,0.665945,69.84556886074586
673,2017-09-05,254.76,-0.0002,0.691263,72.50096849947933
674,2017-09-06,255.56,0.0031,0.722448,75.77171017472632
675,2017-09-07,252.53,-0.0119,0.7573059999999999,79.42768302435786
676,2017-09-08,257.92,0.0211,0.7632599999999999,80.05214978512171
677,2017-09-11,258.07,0.0006,0.807081,84.64817899631296
678,2017-09-12,259.69,0.0063,0.8228660000000001,86.30373959736391
679,2017-09-13,256.37,-0.0129,0.860727,90.27467275646367
680,2017-09-14,253.76,-0.0102,0.861706,90.37735212475185
681,2017-09-15,254.67,0.0036,0.8605029999999999,90.25117921356626
682,2017-09-18,254.34,-0.0013,0.8496429999999999,89.11216191059425
683,2017-09-19,254.45,0.0004,0.8548990000000001,89.66342111357962
684,2017-09-20,256.0,0.0061,0.8619209999999999,90.39990173065783
685,2017-09-21,254.11,-0.0074,0.8747830000000001,91.74889257327534
686,2017-09-22,245.67,-0.0338,0.880861,92.3863646881431
687,2017-09-25,245.03,-0.0026,0.8868680000000001,93.0163901889675
688,2017-09-26,245.72,0.0028,0.894439,93.81045096252193
689,2017-09-27,244.97,-0.0031,0.900227,94.4175073298886
690,2017-09-28,248.08,0.0126,0.906228,95.04690353938538
691,2017-09-29,247.51,-0.0023,0.9059569999999999,95.01848054775503
692,2017-10-02,249.04,0.0062,0.886604,92.9887013705527
693,2017-10-03,252.02,0.0119,0.877411,92.02452217476802
694,2017-10-04,256.91,0.0192,0.864025,90.62057322287268
695,2017-10-05,256.14,-0.003,0.8487560000000001,89.01913167599609
696,2017-10-06,256.77,0.0025,0.814425,85.41843158130618
697,2017-10-09,256.74,-0.0001,0.756424,79.33517719919936
698,2017-10-10,254.83,-0.0075,0.768724,80.62522442079751
699,2017-10-11,257.06,0.0087,0.772294,80.99965276072479
700,2017-10-12,258.24,0.0046,0.7874450000000001,82.58871824482506
701,2017-10-13,254.99,-0.0127,0.8086190000000001,84.8094873399567
702,2017-10-16,257.18,0.0086,0.813694,85.34176292122584
703,2017-10-17,258.73,0.006,0.8269660000000001,86.73375533789662
704,2017-10-18,260.0,0.0049,0.845197,88.6458570368361
705,2017-10-19,261.04,0.004,0.868326,91.07167022288029
706,2017-10-20,264.52,0.0132,0.897704,94.15289032662908
707,2017-10-23,264.14,-0.0014,0.939928,98.58142316278841
708,2017-10-24,266.51,0.0089,0.966649,101.38397209029444
709,2017-10-25,263.15,-0.0127,1.023277,107.32322364026675
710,2017-10-26,262.98,-0.0006,1.050885,110.21880280237094
711,2017-10-27,264.34,0.0052,1.078784,113.14490259386415
712,2017-10-30,262.96,-0.0052,1.101782,115.55697625258887
713,2017-10-31,261.76,-0.0046,1.1160240000000001,117.05070410055642
714,2017-11-01,262.45,0.0026,1.112024,116.63117654881717
715,2017-11-02,257.79,-0.0179,1.120611,117.53179732051338
716,2017-11-03,257.33,-0.0018,1.105529,115.94996868668059
717,2017-11-06,260.62,0.0127,1.0755679999999999,112.80760244226579
718,2017-11-07,260.92,0.0012,1.057931,110.9578005847596
719,2017-11-08,263.48,0.0098,1.038749,108.9459562103941
720,2017-11-09,264.61,0.0043,1.036198,108.6784025142724
721,2017-11-10,263.85,-0.0029,1.047805,109.89576658753174
722,2017-11-13,265.02,0.0044,1.060619,111.23972309952836
723,2017-11-14,267.14,0.008,1.0812739999999998,113.4060584948218
724,2017-11-15,267.1,-0.0001,1.112545,116.6858200124312
725,2017-11-16,270.65,0.0132,1.141983,119.7733330294561
726,2017-11-17,272.2,0.0057,1.1863169999999998,124.42316664915786
727,2017-11-20,276.74,0.0165,1.247248,130.81372496291368
728,2017-11-21,274.25,-0.009,1.343707,140.93052699121733
729,2017-11-22,274.01,-0.0009,1.408477,147.72372687275487
730,2017-11-24,275.55,0.0056,1.464424,153.59155385704358
731,2017-11-27,275.53,-0.0001,1.5208260000000002,159.50710210034268
732,2017-11-28,280.09,0.0164,1.573109,164.99064184723824
733,2017-11-29,279.1,-0.0035,1.654573,173.53473996595946
734,2017-11-30,282.61,0.0125,1.71891,180.28252599002118
735,2017-12-01,284.82,0.0078,1.8080170000000002,189.62823637822817
736,2017-12-04,284.65,-0.0006,1.900715,199.350577626009
737,2017-12-05,281.26,-0.012,1.938715,203.3360893675317
738,2017-12-06,277.67,-0.0128,1.9351660000000002,202.9638635472511
739,2017-12-07,280.32,0.0095,1.90559,199.86187682969117
740,2017-12-08,280.57,0.0009,1.876214,196.78086648971828
741,2017-12-11,277.37,-0.0115,1.861868,195.2762309254055
742,2017-12-12,275.34,-0.0073,1.818152,190.69121431244744
743,2017-12-13,275.51,0.0006,1.769797,185.6196506213598
744,2017-12-14,273.56,-0.0071,1.736351,182.1117709974922
745,2017-12-15,274.71,0.0042,1.719971,180.39380567312003
746,2017-12-18,275.14,0.0016,1.700198,178.31997610298507
747,2017-12-19,276.56,0.0051,1.6817160000000002,176.38154905017396
748,2017-12-20,277.55,0.0036,1.664324,174.55744325521175
749,2017-12-21,277.86,0.0011,1.635022,171.484194174946
750,2017-12-22,276.46,-0.0051,1.615753,169.4632250763302
751,2017-12-26,276.45,-0.0,1.5944319999999998,167.22703834367212
752,2017-12-27,273.44,-0.0109,1.548159,162.37383874326477
753,2017-12-28,276.14,0.0098,1.5058369999999999,157.9350274820878
754,2017-12-29,275.9,-0.0009,1.4749700000000001,154.69763824720408
755,2018-01-02,276.0,0.0004,1.4476939999999998,151.83687987189424
756,2018-01-03,275.14,-0.0031,1.423601,149.3099605458809
757,2018-01-04,275.26,0.0004,1.412164,148.11042639357052
758,2018-01-05,276.67,0.0051,1.398032,146.6282355532758
759,2018-01-08,279.15,0.0089,1.3941290000000002,146.21888154466626
760,2018-01-09,279.79,0.0023,1.3819229999999998,144.93869322053396
761,2018-01-10,272.09,-0.0279,1.3681290000000002,143.49195245836125
762,2018-01-11,271.72,-0.0014,1.347165,141.2932085596959
763,2018-01-12,274.07,0.0086,1.317928,138.22677680214593
764,2018-01-16,274.49,0.0015,1.2783280000000001,134.07345403992753
765,2018-01-17,277.8,0.012,1.240626,130.11919710100938
766,2018-01-18,278.13,0.0012,1.1626,121.93568291300804
767,2018-01-19,279.14,0.0036,1.068673,112.0844418249553
768,2018-01-22,279.56,0.0015,1.001964,105.08787596271219
769,2018-01-23,278.81,-0.0027,0.929829,97.5222209765348
770,2018-01-24,274.56,-0.0154,0.8734350000000001,91.60751178833922
771,2018-01-25,276.77,0.008,0.8185429999999999,85.85033519582171
772,2018-01-26,280.69,0.0141,0.74764,78.41389469558001
773,2018-01-29,279.14,-0.0055,0.6906680000000001,72.43856377615813
774,2018-01-30,278.34,-0.0029,0.6437539999999999,67.51813488558453
775,2018-01-31,281.06,0.0097,0.587244,61.591259398388516
776,2018-02-01,276.08,-0.0179,0.570694,59.855464153067444
777,2018-02-02,270.58,-0.0201,0.554806,58.189100717559214
778,2018-02-05,263.35,-0.0271,0.583434,61.1916594053569
779,2018-02-06,268.05,0.0177,0.688626,72.22439496099524
780,2018-02-07,267.66,-0.0015,0.72531,76.07188213799576
781,2018-02-08,256.57,-0.0423,0.765737,80.31194222153624
782,2018-02-09,249.46,-0.0281,0.938365,98.41749277194631
783,2018-02-12,254.55,0.0202,1.1795440000000001,123.71280162217545
784,2018-02-13,251.28,-0.0129,1.3059749999999999,136.97312359566115
785,2018-02-14,253.5,0.0088,1.440457,151.07784964891005
786,2018-02-15,252.5,-0.004,1.5203809999999998,159.46042966021162
787,2018-02-16,249.76,-0.0109,1.5975270000000001,167.5516477868304
788,2018-02-20,247.07,-0.0108,1.7034460000000002,178.66063247499736
789,2018-02-21,246.4,-0.0027,1.831997,192.14330405090487
790,2018-02-22,249.0,0.0105,1.943546,203.84277376814478
791,2018-02-23,251.39,0.0096,2.0178030000000002,211.63098812051985
792,2018-02-26,250.54,-0.0034,2.075332,217.6647382515214
793,2018-02-27,246.54,-0.0161,2.136872,224.1191696350295
794,2018-02-28,239.88,-0.0274,2.2200159999999998,232.8394693254812
795,2018-03-01,241.1,0.0051,2.3524860000000003,246.73317302020527
796,2018-03-02,236.56,-0.019,2.458784,257.8819079438995
797,2018-03-05,238.44,0.0079,2.590232,271.6684223491541
798,2018-03-06,241.29,0.0119,2.688457,281.97044579155073
799,2018-03-07,237.22,-0.017,2.752654,288.7035483513016
800,2018-03-08,240.08,0.012,2.834761,297.31508552396485
801,2018-03-09,245.0,0.0203,2.8922719999999997,303.3469477809836
802,2018-03-12,247.93,0.0119,2.916018,305.8374730918836
803,2018-03-13,250.59,0.0107,2.9317070000000003,307.48296503169286
804,2018-03-14,248.89,-0.0068,2.926662,306.95383590706166
805,2018-03-15,246.4,-0.0101,2.924378,306.7142856750186
806,2018-03-16,247.9,0.0061,2.926615,306.94890645832874
807,2018-03-19,243.02,-0.0199,2.92251,306.51836630835635
808,2018-03-20,246.79,0.0154,2.9323020000000004,307.54536975501406
809,2018-03-21,247.1,0.0013,2.916947,305.934908365775
810,2018-03-22,240.28,-0.028,2.883759,302.4540882689946
811,2018-03-23,230.57,-0.0413,2.866793,300.6746621582927
812,2018-03-26,234.2,0.0156,2.933311,307.65119557994024
813,2018-03-27,227.9,-0.0273,2.969455,311.44204653745595
814,2018-03-28,228.89,0.0043,3.0262979999999997,317.4038476933342
815,2018-03-29,232.22,0.0144,3.0634710000000003,321.3026221135349
816,2018-04-02,227.61,-0.0201,3.053484,320.25516669872997
817,2018-04-03,230.7,0.0135,3.056925,320.6160652751136
818,2018-04-04,238.91,0.035,3.024169,317.18055415392104
819,2018-04-05,239.5,0.0025,2.943327,308.70169256949526
820,2018-04-06,236.08,-0.0144,2.855609,299.5016631236297
821,2018-04-09,235.37,-0.003,2.798541,293.51626354296616
822,2018-04-10,238.83,0.0146,2.718299,285.10033109130126
823,2018-04-11,238.51,-0.0013,2.5806009999999997,270.658304886454
824,2018-04-12,239.57,0.0044,2.440893,256.00546608685784
825,2018-04-13,239.2,-0.0015,2.288048,239.97479392546205
826,2018-04-16,239.54,0.0014,2.0811539999999997,218.27536060307784
827,2018-04-17,243.48,0.0163,1.904138,199.70958832840986
828,2018-04-18,245.94,0.0101,1.763046,184.9115929959119
829,2018-04-19,240.98,-0.0204,1.681144,176.32155661027522
830,2018-04-20,235.57,-0.0227,1.541086,161.63200914990185
831,2018-04-23,235.93,0.0015,1.396537,146.47143713081326
832,2018-04-24,227.25,-0.0375,1.351278,141.72458776477177
833,2018-04-25,227.12,-0.0006,1.3925450000000001,146.05274863417753
834,2018-04-26,227.2,0.0004,1.39907,146.73710295295214
835,2018-04-27,217.36,-0.0443,1.418494,148.77432874419785
836,2018-04-30,209.88,-0.035,1.505649,157.91530968715605
837,2018-05-01,215.86,0.0281,1.6693520000000002,175.08478938774797
838,2018-05-02,212.31,-0.0166,1.754905,184.05774954623462
839,2018-05-03,215.42,0.0145,1.872456,196.38672035485925
840,2018-05-04,216.36,0.0044,1.9492230000000001,204.4381882459507
841,2018-05-07,215.41,-0.0044,1.9978909999999999,209.54257996796193
842,2018-05-08,213.43,-0.0092,2.0317339999999997,213.0920977013396
843,2018-05-09,210.38,-0.0144,2.075193,217.65015966909849
844,2018-05-10,211.53,0.0055,2.15192,225.69743228467252
845,2018-05-11,213.58,0.0096,2.230282,233.91618678701994
846,2018-05-14,210.64,-0.0139,2.284198,239.57099865691305
847,2018-05-15,208.98,-0.0079,2.3602119999999998,247.54349048638954
848,2018-05-16,210.55,0.0075,2.43777,255.67791995083743
849,2018-05-17,211.84,0.0061,2.490428,261.2007904057086
850,2018-05-18,216.15,0.0201,2.5392580000000002,266.3221729935653
851,2018-05-21,216.12,-0.0001,2.55617,268.0959354823187
852,2018-05-22,215.09,-0.0048,2.551489,267.6049833648959
853,2018-05-23,214.87,-0.001,2.531053,265.4616171030601
854,2018-05-24,212.39,-0.0116,2.488341,260.98190190558864
855,2018-05-25,213.36,0.0046,2.459096,257.91463109293517
856,2018-05-29,210.64,-0.0128,2.432974,255.17490641630212
857,2018-05-30,208.57,-0.0099,2.4021,251.9367830082028
858,2018-05-31,204.04,-0.022,2.402834,252.01376631394697
859,2018-06-01,204.35,0.0015,2.398546,251.56403277848253
860,2018-06-04,206.84,0.0121,2.378704,249.48296635808003
861,2018-06-05,205.8,-0.005,2.377812,249.3894117140422
862,2018-06-06,205.82,0.0001,2.414066,253.19179967923074
863,2018-06-07,207.97,0.0104,2.434568,255.34208814567017
864,2018-06-08,210.44,0.0118,2.458495,257.8515970782863
865,2018-06-11,210.96,0.0025,2.4687,258.9219167446611
866,2018-06-12,213.95,0.0141,2.465537,258.5901753331232
867,2018-06-13,209.61,-0.0205,2.465405,258.57633092391586
868,2018-06-14,214.11,0.0212,2.466969,258.74036619664594
869,2018-06-15,213.01,-0.0052,2.4172819999999997,253.52909983082904
870,2018-06-18,210.15,-0.0135,2.360901,247.61575410717668
871,2018-06-19,210.59,0.0021,2.326199,243.97614283206295
872,2018-06-20,210.71,0.0006,2.289547,240.13201187547637
873,2018-06-21,210.91,0.0009,2.22551,233.41569041779502
874,2018-06-22,211.87,0.0045,2.156077,226.1334262928175
875,2018-06-25,211.5,-0.0017,2.068536,216.95196094111645
876,2018-06-26,213.5,0.0094,1.9752,207.1627050488332
877,2018-06-27,211.9,-0.0075,1.8655760000000001,195.6651329658678
878,2018-06-28,211.34,-0.0026,1.6992939999999999,178.225162876292
