,Date,Adj Close,Px Change,Volatility,Adj Vol
136,2015-07-20,14.36,-0.0132,0.07489799999999999,11.275336197084407
137,2015-07-21,14.24,-0.0086,0.076546,11.523430325803401
138,2015-07-22,14.26,0.0016,0.077195,11.621132443241887
139,2015-07-23,14.04,-0.0152,0.07828700000000001,11.785524912028988
140,2015-07-24,14.01,-0.0027,0.081898,12.329134073924788
141,2015-07-27,14.3,0.0211,0.08535399999999999,12.849409139976267
142,2015-07-28,14.47,0.0112,0.085519,12.874248661358934
143,2015-07-29,14.61,0.01,0.083902,12.630821351808807
144,2015-07-30,14.66,0.0031,0.08144299999999999,12.260637211930161
145,2015-07-31,14.81,0.0104,0.078796,11.862151071930667
146,2015-08-03,14.72,-0.0062,0.074854,11.268712324715697
147,2015-08-04,14.44,-0.0189,0.070691,10.64200367310334
148,2015-08-05,14.58,0.0095,0.067175,10.112696053821798
149,2015-08-06,14.61,0.0021,0.064027,9.638788094351296
150,2015-08-07,14.66,0.0031,0.060669,9.133266198575582
151,2015-08-10,14.96,0.0202,0.055667,8.380252344296213
152,2015-08-11,14.83,-0.0087,0.050496,7.60179679841884
153,2015-08-12,15.2,0.0247,0.045774,6.890934859213086
154,2015-08-13,15.24,0.0025,0.046433999999999996,6.990292944743749
155,2015-08-14,15.45,0.0142,0.0479,7.210988328664892
156,2015-08-17,15.45,0.0,0.052093,7.842213256892281
157,2015-08-18,15.44,-0.0005,0.055838,8.405995121001885
158,2015-08-19,15.44,-0.0005,0.059181,8.909258878470084
159,2015-08-20,15.37,-0.004,0.062161999999999995,9.358026231450252
160,2015-08-21,14.98,-0.0261,0.064394,9.6940372116085
161,2015-08-24,14.34,-0.0434,0.064516,9.712403403176289
162,2015-08-25,13.9,-0.0313,0.065482,9.857827510180261
163,2015-08-26,14.14,0.0172,0.069342,10.438921767980814
164,2015-08-27,14.54,0.0281,0.071104,10.70417774783692
165,2015-08-28,14.6,0.0037,0.071185,10.716371694697502
166,2015-08-31,14.44,-0.0107,0.070616,10.630712981565763
167,2015-09-01,13.84,-0.0428,0.070663,10.637788481595978
168,2015-09-02,13.75,-0.0067,0.073526,11.068791813223692
169,2015-09-03,13.92,0.0123,0.077576,11.678489156252772
170,2015-09-04,13.66,-0.0186,0.080083,12.055899338715461
171,2015-09-08,13.95,0.0208,0.084315,12.692995426542389
172,2015-09-09,13.77,-0.0129,0.086038,12.952380246798958
173,2015-09-10,13.75,-0.0011,0.088806,13.36908203581241
174,2015-09-11,13.72,-0.0023,0.091577,13.786235452487368
175,2015-09-14,13.82,0.0068,0.094344,14.202786698946985
176,2015-09-15,13.86,0.0034,0.096068,14.462322061757389
177,2015-09-16,14.07,0.015,0.097568,14.6881358925089
178,2015-09-17,14.18,0.0077,0.097278,14.64447855189694
179,2015-09-18,14.0,-0.0127,0.09742699999999999,14.666909392418255
180,2015-09-21,14.11,0.0077,0.098273,14.794268392962108
181,2015-09-22,13.82,-0.0206,0.098628,14.847710999573298
182,2015-09-23,13.77,-0.0039,0.09990700000000001,15.040254925927421
183,2015-09-24,13.82,0.0039,0.101164,15.229486916097187
184,2015-09-25,13.88,0.0039,0.102005,15.356093203871866
185,2015-09-28,13.61,-0.0198,0.102563,15.440095948911427
186,2015-09-29,13.6,-0.0006,0.104593,15.745697333195139
187,2015-09-30,13.99,0.0287,0.106639,16.053707398340197
188,2015-10-01,13.78,-0.0151,0.10703599999999999,16.11347279221243
189,2015-10-02,13.99,0.0145,0.108091,16.272295186507662
190,2015-10-05,14.39,0.0284,0.10822,16.29171517595229
191,2015-10-06,14.34,-0.0032,0.10784200000000001,16.23481009060291
192,2015-10-07,14.41,0.0043,0.107836,16.233906835279903
193,2015-10-08,14.54,0.0091,0.10779899999999999,16.228336760788032
194,2015-10-09,14.48,-0.0037,0.10768000000000001,16.210422196881748
195,2015-10-12,14.38,-0.007,0.107404,16.168872452023468
196,2015-10-13,14.27,-0.0081,0.106625,16.051599802586516
197,2015-10-14,14.16,-0.0071,0.106099,15.972414419269654
198,2015-10-15,14.48,0.0217,0.106129,15.976930695884684
199,2015-10-16,14.51,0.0021,0.105971,15.953144972378858
200,2015-10-19,14.34,-0.0118,0.10578900000000001,15.92574622758101
201,2015-10-20,14.42,0.0059,0.105364,15.861765642201414
202,2015-10-21,14.56,0.0096,0.103885,15.639113205080426
203,2015-10-22,14.84,0.019,0.103119,15.52379760884332
204,2015-10-23,14.44,-0.027,0.101215,15.237164586342738
205,2015-10-26,14.56,0.008,0.097868,14.7332986586592
206,2015-10-27,14.42,-0.0096,0.092644,13.946864357428609
207,2015-10-28,14.37,-0.0032,0.086659,13.045867172730082
208,2015-10-29,14.37,0.0,0.080037,12.04897438123908
209,2015-10-30,14.39,0.0011,0.072681,10.941583355233675
210,2015-11-02,14.35,-0.0027,0.065156,9.808750637630267
211,2015-11-03,14.53,0.0124,0.061416000000000005,9.245721486289835
212,2015-11-04,14.49,-0.0027,0.062048,9.340864380313137
213,2015-11-05,14.36,-0.0091,0.062281,9.375940795356538
214,2015-11-06,13.54,-0.0584,0.062487,9.406952561446413
215,2015-11-09,13.58,0.0023,0.063884,9.617260509152985
216,2015-11-10,13.48,-0.0071,0.06454399999999999,9.716618594683649
217,2015-11-11,13.64,0.0116,0.066315,9.983229457524267
218,2015-11-12,13.31,-0.0245,0.067158,10.110136830406615
219,2015-11-13,13.35,0.003,0.069924,10.5265375343124
220,2015-11-16,13.56,0.0158,0.07269,10.942938238218186
221,2015-11-17,13.43,-0.0093,0.07319200000000001,11.018510600243024
222,2015-11-18,13.5,0.0053,0.07522000000000001,11.323810899419067
223,2015-11-19,13.46,-0.0035,0.076367,11.496483208667055
224,2015-11-20,13.45,-0.0006,0.077703,11.697608060589731
225,2015-11-23,13.38,-0.0053,0.07895100000000001,11.88548516777499
226,2015-11-24,13.42,0.0035,0.080829,12.168204083875878
227,2015-11-25,13.44,0.0012,0.08244199999999999,12.411029223210669
228,2015-11-27,13.38,-0.0047,0.08402599999999999,12.649488628484264
229,2015-11-30,13.34,-0.0029,0.085739,12.907368023202489
230,2015-12-01,13.37,0.0024,0.08766299999999999,13.197011896779758
231,2015-12-02,13.06,-0.0232,0.089243,13.434869131838017
232,2015-12-03,12.94,-0.0091,0.09258,13.93722963398321
233,2015-12-04,12.99,0.0036,0.096515,14.529614583321338
234,2015-12-07,12.91,-0.0061,0.09991,15.040706553588922
235,2015-12-08,12.86,-0.0043,0.103669,15.606596013452208
236,2015-12-09,12.91,0.0043,0.107256,16.146592154055988
237,2015-12-10,12.7,-0.0166,0.110264,16.59942415598968
238,2015-12-11,13.13,0.0335,0.114795,17.281532467413076
239,2015-12-14,13.01,-0.009,0.116465,17.532938532316425
240,2015-12-15,13.29,0.0209,0.11855700000000001,17.847873554937866
241,2015-12-16,13.85,0.0412,0.118417,17.826797597401054
242,2015-12-17,14.04,0.0135,0.11750500000000001,17.68950278830414
243,2015-12-18,13.72,-0.0232,0.116507,17.539261319577466
244,2015-12-21,13.79,0.0057,0.114692,17.266026584368138
245,2015-12-22,13.84,0.0034,0.11302300000000001,17.014771062018628
246,2015-12-23,14.2,0.0258,0.111748,16.822829305879843
247,2015-12-24,14.25,0.0033,0.111546,16.792419710005305
248,2015-12-28,14.31,0.0039,0.11180799999999999,16.8318618591099
249,2015-12-29,14.53,0.0153,0.111081,16.722417422472336
250,2015-12-30,14.4,-0.0087,0.111182,16.737622220409605
251,2015-12-31,14.45,0.0033,0.11144899999999999,16.777817082283374
252,2016-01-04,14.38,-0.0049,0.111569,16.795882188743494
253,2016-01-05,14.51,0.0093,0.11068,16.662049858384766
254,2016-01-06,14.33,-0.0126,0.108593,16.3478675485325
255,2016-01-07,14.05,-0.02,0.10808,16.270639218415482
256,2016-01-08,14.01,-0.0022,0.106036,15.962930238378092
257,2016-01-11,13.85,-0.0119,0.104614,15.74885872682566
258,2016-01-12,13.61,-0.0172,0.10311400000000001,15.52304489607415
259,2016-01-13,13.43,-0.0134,0.10149100000000001,15.278714331201018
260,2016-01-14,13.87,0.0323,0.099879,15.036039734420058
261,2016-01-15,13.61,-0.0189,0.09828799999999999,14.796526531269622
262,2016-01-19,13.77,0.0115,0.09535500000000001,14.354985220873505
263,2016-01-20,13.3,-0.0349,0.09254699999999999,13.932261729706676
264,2016-01-21,13.72,0.0309,0.090759,13.663091643450878
265,2016-01-22,13.99,0.0199,0.090784,13.666855207296736
266,2016-01-25,13.46,-0.039,0.091344,13.751159037443966
267,2016-01-26,13.67,0.0157,0.091374,13.755675314058996
268,2016-01-27,13.62,-0.0035,0.09138199999999999,13.75687965448967
269,2016-01-28,13.8,0.0132,0.090966,13.694253952094586
270,2016-01-29,14.06,0.0186,0.09074299999999999,13.660682962589526
271,2016-02-01,14.65,0.0411,0.091431,13.764256239627553
272,2016-02-02,14.49,-0.0108,0.09514900000000001,14.323973454783632
273,2016-02-03,14.99,0.0336,0.09757500000000001,14.68918969038574
274,2016-02-04,14.91,-0.0053,0.103437,15.571670140962642
275,2016-02-05,14.83,-0.0053,0.107998,16.258294729001065
276,2016-02-08,14.5,-0.0225,0.111342,16.7617090290231
277,2016-02-09,14.6,0.0065,0.11257099999999999,16.9467258276855
278,2016-02-10,14.57,-0.0022,0.114122,17.180217328682566
279,2016-02-11,14.08,-0.0335,0.115152,17.335276159131936
280,2016-02-12,14.34,0.018,0.11444499999999999,17.228842573571058
281,2016-02-16,14.44,0.0072,0.114321,17.2101752968956
282,2016-02-17,14.64,0.0132,0.113011,17.012964551372615
283,2016-02-18,14.81,0.0119,0.111454,16.778569795052544
284,2016-02-19,14.72,-0.0065,0.110692,16.66385636903078
285,2016-02-22,14.87,0.0108,0.108414,16.32092043139615
286,2016-02-23,14.83,-0.0032,0.106007,15.958564504316897
287,2016-02-24,15.05,0.015,0.103178,15.532679619519548
288,2016-02-25,15.27,0.0147,0.09894,14.894680276369613
289,2016-02-26,14.79,-0.0324,0.099559,14.98786611719307
290,2016-02-29,14.87,0.0054,0.095457,14.370340561364607
291,2016-03-01,14.9,0.0021,0.093483,14.073169560095618
292,2016-03-02,15.02,0.008,0.0944,14.211217081961708
293,2016-03-03,14.99,-0.0021,0.09627000000000001,14.492731657631927
294,2016-03-04,15.55,0.0371,0.096705,14.558217668549863
295,2016-03-07,15.71,0.0102,0.101165,15.229637458651021
296,2016-03-08,15.85,0.0086,0.106584,16.04542755787931
297,2016-03-09,15.92,0.0045,0.11346099999999999,17.080708700598066
298,2016-03-10,16.11,0.012,0.120312,18.11207573691713
299,2016-03-11,16.18,0.0044,0.12824,19.305577103715777
300,2016-03-14,16.3,0.0074,0.136123,20.49230405559188
301,2016-03-15,16.37,0.0039,0.144264,21.717870986357248
302,2016-03-16,16.46,0.0058,0.152198,22.9122756084789
303,2016-03-17,16.81,0.0211,0.160109,24.103217751862367
304,2016-03-18,16.54,-0.0163,0.17042300000000002,25.655913652109753
305,2016-03-21,16.72,0.0106,0.177271,26.686829060767312
306,2016-03-22,16.73,0.001,0.184094,27.713980905579014
307,2016-03-23,16.71,-0.0014,0.19013100000000002,28.622806303076928
308,2016-03-24,16.76,0.0029,0.194642,29.301903763423635
309,2016-03-28,16.59,-0.0101,0.197664,29.75684336111101
310,2016-03-29,16.96,0.0219,0.197851,29.78499481867803
311,2016-03-30,16.64,-0.019,0.201956,30.402972002167996
312,2016-03-31,16.69,0.0034,0.20203,30.414112151151738
313,2016-04-01,16.92,0.0133,0.20260899999999998,30.50127628982182
314,2016-04-04,16.73,-0.0114,0.200791,30.22758992695099
315,2016-04-05,16.37,-0.0217,0.199788,30.076595745455148
316,2016-04-06,16.53,0.0102,0.198139,29.828351074182322
317,2016-04-07,16.54,0.0005,0.19317399999999998,29.08090729439482
318,2016-04-08,16.69,0.0086,0.188995,28.451789961921115
319,2016-04-11,16.65,-0.0024,0.18429700000000002,27.744541044007388
320,2016-04-12,16.97,0.019,0.179962,27.09193907313552
321,2016-04-13,16.92,-0.0028,0.178262,26.836016731617143
322,2016-04-14,16.73,-0.0114,0.179006,26.948020391669893
323,2016-04-15,16.75,0.0014,0.17769500000000002,26.750659103593073
324,2016-04-18,16.77,0.0014,0.178279,26.838575955032326
325,2016-04-19,16.76,-0.001,0.178401,26.856942146600115
326,2016-04-20,16.42,-0.0202,0.17784,26.77248777389905
327,2016-04-21,16.4,-0.0015,0.174258,26.233244346064442
328,2016-04-22,16.61,0.0126,0.170812,25.714474705551307
329,2016-04-25,16.81,0.0119,0.167274,25.181855150085415
330,2016-04-26,16.84,0.0019,0.160075,24.098099305031997
331,2016-04-27,17.1,0.0155,0.154276,23.22510303534666
332,2016-04-28,17.05,-0.0033,0.149613,22.52312310681713
333,2016-04-29,17.12,0.0042,0.14546699999999999,21.898973678619956
334,2016-05-02,17.32,0.0116,0.142313,21.42416246382645
335,2016-05-03,17.11,-0.0121,0.138707,20.881306014699817
336,2016-05-04,17.3,0.0111,0.13464299999999998,20.269501075917056
337,2016-05-05,17.28,-0.0014,0.130346,19.6226197220909
338,2016-05-06,17.26,-0.0009,0.127044,19.125528209329907
339,2016-05-09,17.3,0.0023,0.124756,18.78108684615694
340,2016-05-10,17.64,0.0192,0.1176,17.7038043309184
341,2016-05-11,17.56,-0.0041,0.11205999999999999,16.869798582676154
342,2016-05-12,17.85,0.0163,0.105061,15.816151248389609
343,2016-05-13,17.76,-0.005,0.10026199999999999,15.09369753253861
344,2016-05-16,17.96,0.0108,0.092761,13.964477836227225
345,2016-05-17,17.76,-0.0108,0.092346,13.902002676385974
346,2016-05-18,17.38,-0.0216,0.09096,13.69335069677158
347,2016-05-19,17.68,0.0166,0.087876,13.229077460746474
348,2016-05-20,17.82,0.0082,0.086487,13.019973853470574
349,2016-05-23,17.75,-0.0041,0.08709099999999999,13.110901555986516
350,2016-05-24,17.79,0.0023,0.08719900000000001,13.127160151800627
351,2016-05-25,17.86,0.0041,0.087926,13.236604588438192
352,2016-05-26,18.05,0.0103,0.08913299999999999,13.418309450916238
353,2016-05-27,18.18,0.0071,0.09181900000000001,13.822666750515278
354,2016-05-31,18.19,0.0009,0.096314,14.499355530000635
355,2016-06-01,18.24,0.0027,0.09956300000000001,14.98846828740841
356,2016-06-02,18.25,0.0004,0.103355,15.559325651548226
357,2016-06-03,18.5,0.0136,0.106801,16.07809529206136
358,2016-06-06,18.63,0.007,0.111693,16.814549465418953
359,2016-06-07,18.66,0.0017,0.117207,17.644641107261506
360,2016-06-08,18.78,0.0065,0.12167299999999999,18.316964152685667
361,2016-06-09,18.89,0.0056,0.127679,19.221122731014713
362,2016-06-10,18.68,-0.0107,0.132863,20.001535330091937
363,2016-06-13,18.55,-0.0074,0.136038,20.47950793851596
364,2016-06-14,18.63,0.0043,0.138644,20.87182183380825
365,2016-06-15,18.53,-0.0052,0.140714,21.18344492024534
366,2016-06-16,18.6,0.0039,0.13997099999999998,21.071591802746422
367,2016-06-17,18.65,0.0026,0.140116,21.0934204730524
368,2016-06-20,18.75,0.0052,0.14011200000000001,21.092818302837067
369,2016-06-21,18.98,0.012,0.140966,21.221381643811593
370,2016-06-22,18.77,-0.0111,0.14252399999999998,21.45592694268549
371,2016-06-23,18.97,0.0107,0.143841,21.65419148608532
372,2016-06-24,18.85,-0.0064,0.14573,21.938566370278387
373,2016-06-27,18.71,-0.0073,0.145526,21.90785568929618
374,2016-06-28,19.07,0.0192,0.14435399999999998,21.731419816202333
375,2016-06-29,19.38,0.016,0.144766,21.793443348382084
376,2016-06-30,19.38,0.0,0.146522,22.05779607291519
377,2016-07-01,19.42,0.0021,0.145127,21.847789210316282
378,2016-07-05,19.42,0.0,0.142878,21.50921900674285
379,2016-07-06,19.42,0.0,0.141426,21.29063121857539
380,2016-07-07,18.99,-0.0223,0.14069399999999999,21.18043406916865
381,2016-07-08,19.3,0.016,0.137245,20.661212800994015
382,2016-07-11,19.23,-0.0038,0.13656100000000002,20.558241694171326
383,2016-07-12,19.14,-0.0046,0.134582,20.260317980133166
384,2016-07-13,19.33,0.0101,0.132149,19.894047946654215
385,2016-07-14,19.1,-0.0118,0.131473,19.7922811802622
386,2016-07-15,19.43,0.0168,0.12784700000000002,19.246413880058885
387,2016-07-18,19.34,-0.0046,0.12659800000000002,19.058386230319794
388,2016-07-19,19.31,-0.0013,0.12416600000000001,18.69226673939468
389,2016-07-20,19.48,0.0083,0.120923,18.204057237309915
390,2016-07-21,19.57,0.005,0.118194,17.793226607896
391,2016-07-22,19.94,0.0184,0.11787,17.74445082045367
392,2016-07-25,19.79,-0.0073,0.119007,17.915617704163317
393,2016-07-26,19.64,-0.0078,0.120274,18.106355119871427
394,2016-07-27,19.3,-0.0174,0.119643,18.011362768401955
395,2016-07-28,19.19,-0.0055,0.118308,17.810388459033113
396,2016-07-29,19.31,0.0063,0.115243,17.34897553153086
397,2016-08-01,19.11,-0.0105,0.108842,16.385352644437248
398,2016-08-02,18.95,-0.0085,0.103929,15.645737077449136
399,2016-08-03,18.98,0.0013,0.09961,14.995543787438622
400,2016-08-04,19.06,0.0042,0.094236,14.186528103132877
401,2016-08-05,18.31,-0.0402,0.088722,13.356436461290325
402,2016-08-08,18.34,0.0018,0.085337,12.846849916561084
403,2016-08-09,18.33,-0.0004,0.08331200000000001,12.542001245046547
404,2016-08-10,18.3,-0.0018,0.082301,12.389802723120027
405,2016-08-11,18.33,0.0018,0.081592,12.28306805245148
406,2016-08-12,18.43,0.0057,0.081018,12.19665662655057
407,2016-08-15,18.34,-0.0053,0.079901,12.028500593917611
408,2016-08-16,18.07,-0.0144,0.080771,12.159472615753486
409,2016-08-17,18.45,0.0206,0.08394700000000001,12.637595766731353
410,2016-08-18,18.64,0.0101,0.084731,12.755621128937474
411,2016-08-19,18.65,0.0004,0.08506399999999999,12.805751799364307
412,2016-08-22,18.74,0.0048,0.085493,12.870334554959241
413,2016-08-23,18.66,-0.0039,0.085377,12.852871618714458
414,2016-08-24,18.59,-0.0039,0.085009,12.79747195890342
415,2016-08-25,18.55,-0.0022,0.08513299999999999,12.816139235578877
416,2016-08-26,18.23,-0.0173,0.085068,12.806353969579648
417,2016-08-29,18.52,0.0156,0.086853,13.075072428173945
418,2016-08-30,18.35,-0.0089,0.087296,13.141762779522557
419,2016-08-31,18.35,0.0,0.08866099999999999,13.347253365506429
420,2016-09-01,18.33,-0.0013,0.09013,13.568400377089077
421,2016-09-02,18.48,0.0084,0.091528,13.778858867349484
422,2016-09-06,18.62,0.0075,0.09232,13.898088569986282
423,2016-09-07,19.02,0.0213,0.09265599999999999,13.948670868074618
424,2016-09-08,19.31,0.0149,0.092517,13.927745453091648
425,2016-09-09,18.47,-0.0445,0.093016,14.002866187454982
426,2016-09-12,18.74,0.0149,0.09298999999999999,13.998952081055288
427,2016-09-13,18.33,-0.0225,0.092185,13.877765325218647
428,2016-09-14,18.32,-0.0004,0.09230000000000001,13.895077718909596
429,2016-09-15,18.5,0.0098,0.09225699999999999,13.888604389094716
430,2016-09-16,18.83,0.0175,0.09140000000000001,13.75958942045869
431,2016-09-19,19.03,0.0108,0.09129899999999999,13.74438462252142
432,2016-09-20,19.17,0.0073,0.090563,13.633585302899347
433,2016-09-21,19.62,0.0232,0.09039,13.607541441086004
434,2016-09-22,19.69,0.0037,0.092535,13.930455219060665
435,2016-09-23,19.76,0.0033,0.094469,14.221604518176278
436,2016-09-26,19.81,0.0029,0.097417,14.665403966879914
437,2016-09-27,19.5,-0.0158,0.099644,15.000662234268988
438,2016-09-28,19.7,0.01,0.100328,15.103633341091678
439,2016-09-29,19.26,-0.0226,0.102134,15.375513193316497
440,2016-09-30,18.97,-0.015,0.101347,15.257036203448871
441,2016-10-03,18.7,-0.0143,0.099527,14.983048755470373
442,2016-10-04,18.26,-0.0239,0.095049,14.308919199400195
443,2016-10-05,18.25,-0.0004,0.092515,13.927444367983979
444,2016-10-06,18.21,-0.0022,0.090748,13.661435675358698
445,2016-10-07,17.89,-0.0181,0.090821,13.672425281788605
446,2016-10-10,18.12,0.0127,0.092941,13.991575495917406
447,2016-10-11,17.84,-0.0154,0.092943,13.991876581025075
448,2016-10-12,18.03,0.0109,0.09511599999999999,14.319005550507095
449,2016-10-13,18.25,0.0117,0.096373,14.508237540676863
