,Date,Adj Close,Px Change,Volatility,Adj Vol
101,2015-05-29,44.68,-0.016,0.158727,17.75743398918526
102,2015-06-01,44.61,-0.0015,0.15795700000000001,17.671290962657494
103,2015-06-02,44.61,0.0,0.156296,17.485468148290455
104,2015-06-03,44.82,0.0046,0.156161,17.470365150132988
105,2015-06-04,44.0,-0.0185,0.155196,17.36240668182222
106,2015-06-05,44.23,0.0052,0.15637,17.493746828761957
107,2015-06-08,44.21,-0.0004,0.154931,17.332760055809416
108,2015-06-09,44.02,-0.0043,0.151762,16.97823115832047
109,2015-06-10,45.53,0.0338,0.150177,16.800910772545784
110,2015-06-11,45.62,0.002,0.15153,16.952276376301715
111,2015-06-12,45.43,-0.0041,0.15085800000000002,16.877097007695667
112,2015-06-15,44.99,-0.0098,0.151051,16.898688701357816
113,2015-06-16,45.38,0.0088,0.150655,16.854386573429256
114,2015-06-17,45.39,0.0002,0.15013400000000002,16.79610018794748
115,2015-06-18,45.94,0.0119,0.150527,16.840066693694766
116,2015-06-19,45.61,-0.0071,0.152935,17.109459431199777
117,2015-06-22,45.74,0.0028,0.153915,17.219096010416937
118,2015-06-23,45.52,-0.0048,0.154562,17.291478527512346
119,2015-06-24,45.39,-0.0028,0.155366,17.38142527209458
120,2015-06-25,45.15,-0.0055,0.15592499999999998,17.44396287187253
121,2015-06-26,45.11,-0.0009,0.155529,17.39966074394397
122,2015-06-29,44.03,-0.0242,0.154511,17.285772950430637
123,2015-06-30,44.12,0.002,0.155351,17.379747161188195
124,2015-07-01,44.2,0.0018,0.156621,17.5218272179288
125,2015-07-02,43.98,-0.0049,0.156397,17.49676742839345
126,2015-07-06,43.85,-0.0029,0.157113,17.576869255658227
127,2015-07-07,43.7,-0.0034,0.158408,17.72174616390947
128,2015-07-08,42.47,-0.0287,0.158303,17.709999387564775
129,2015-07-09,43.19,0.0168,0.164655,18.420623419388626
130,2015-07-10,43.18,-0.0002,0.168399,18.839479901622333
131,2015-07-13,43.74,0.013,0.171184,19.151049159907824
132,2015-07-14,43.82,0.0018,0.169681,18.982902447088044
133,2015-07-15,42.99,-0.0191,0.169929,19.010647214073607
134,2015-07-16,43.53,0.0123,0.175784,19.665669837865902
135,2015-07-17,43.31,-0.005,0.17735900000000002,19.841871483036336
136,2015-07-20,43.23,-0.0018,0.180799,20.226718250900635
137,2015-07-21,42.57,-0.0154,0.184773,20.671305767032248
138,2015-07-22,41.57,-0.0237,0.193879,21.690030961268395
139,2015-07-23,41.21,-0.0086,0.211439,23.654539462343152
140,2015-07-24,40.64,-0.014,0.230478,25.784509698787478
141,2015-07-27,40.07,-0.0142,0.252518,28.250213990569236
142,2015-07-28,42.38,0.0561,0.27399,30.652373816029215
143,2015-07-29,43.5,0.026,0.274786,30.741425568128044
144,2015-07-30,43.67,0.0041,0.27078399999999997,30.29370557830451
145,2015-07-31,43.2,-0.0109,0.267844,29.96479584065305
146,2015-08-03,42.75,-0.0106,0.264695,29.612504424372617
147,2015-08-04,42.65,-0.0023,0.262281,29.342440442505048
148,2015-08-05,42.76,0.0028,0.260474,29.14028401531586
149,2015-08-06,42.42,-0.0081,0.260511,29.144423355551613
150,2015-08-07,41.96,-0.0108,0.260563,29.150240806693745
151,2015-08-10,43.35,0.0324,0.262174,29.330469918039505
152,2015-08-11,42.47,-0.0205,0.261359,29.23929255879258
153,2015-08-12,42.04,-0.0101,0.262731,29.3927837696966
154,2015-08-13,42.48,0.0103,0.26556,29.70927548664082
155,2015-08-14,43.07,0.0139,0.265692,29.724042862617004
156,2015-08-17,43.21,0.0032,0.265954,29.753353866448535
157,2015-08-18,43.19,-0.0005,0.26566500000000004,29.721022262985517
158,2015-08-19,42.9,-0.0067,0.26537299999999997,29.688355037341214
159,2015-08-20,41.25,-0.0392,0.26573,29.728294076913183
160,2015-08-21,39.3,-0.0484,0.267273,29.900915752149988
161,2015-08-24,37.95,-0.0351,0.283543,31.721106715275635
162,2015-08-25,36.58,-0.0369,0.31316299999999997,35.034816385083964
163,2015-08-26,37.57,0.0267,0.356856,39.92292970726275
164,2015-08-27,38.96,0.0364,0.38027,42.542348958069375
165,2015-08-28,39.26,0.0076,0.388219,43.43163586439302
166,2015-08-31,38.36,-0.0232,0.38931800000000005,43.554585456800844
167,2015-09-01,36.74,-0.0429,0.397007,44.41478510741381
168,2015-09-02,38.14,0.0372,0.415775,46.51443747348278
169,2015-09-03,38.36,0.0057,0.420854,47.082645826384756
170,2015-09-04,38.21,-0.0039,0.423307,47.35707289660892
171,2015-09-08,39.8,0.0408,0.426415,47.7047774764119
172,2015-09-09,39.83,0.0007,0.42040999999999995,47.03297374355575
173,2015-09-10,39.94,0.0027,0.418812,46.854198994995535
174,2015-09-11,40.07,0.0032,0.41584899999999997,46.52271615395427
175,2015-09-14,39.88,-0.0047,0.411505,46.036735235465166
176,2015-09-15,40.48,0.015,0.408048,45.64998660857363
177,2015-09-16,40.77,0.0071,0.403247,45.112879244469994
178,2015-09-17,40.22,-0.0134,0.398292,44.55854327506079
179,2015-09-18,39.15,-0.0272,0.397999,44.52576417535607
180,2015-09-21,39.13,-0.0005,0.39834200000000003,44.56413697808208
181,2015-09-22,38.11,-0.0264,0.398184,44.54646087653482
182,2015-09-23,37.66,-0.0117,0.399342,44.676011038507745
183,2015-09-24,37.86,0.0052,0.401348,44.90043040372164
184,2015-09-25,37.85,-0.0003,0.404935,45.30172265846852
185,2015-09-28,37.08,-0.0206,0.405022,45.31145570172555
186,2015-09-29,37.02,-0.0016,0.409395,45.800680967967004
187,2015-09-30,37.23,0.0056,0.413091,46.21416749530028
188,2015-10-01,37.67,0.0119,0.41731,46.68616415623618
189,2015-10-02,38.01,0.0089,0.421632,47.16968384539592
190,2015-10-05,38.94,0.0242,0.42481,47.5252196094287
191,2015-10-06,39.13,0.0048,0.425812,47.637317417975225
192,2015-10-07,39.78,0.0165,0.426637,47.7296135178264
193,2015-10-08,40.65,0.0216,0.422001,47.210965373693
194,2015-10-09,40.81,0.0039,0.4115,46.03617586516304
195,2015-10-12,40.76,-0.0012,0.399446,44.687645940792024
196,2015-10-13,40.23,-0.0129,0.389861,43.61533307161198
197,2015-10-14,39.64,-0.0149,0.381911,42.7259342912279
198,2015-10-15,39.41,-0.0058,0.37391800000000003,41.83172492624553
199,2015-10-16,38.66,-0.0193,0.36473599999999995,40.80449730341702
200,2015-10-19,38.09,-0.0149,0.357914,40.04129246319311
201,2015-10-20,38.37,0.0075,0.35432400000000003,39.639664586264956
202,2015-10-21,38.17,-0.0054,0.339734,38.00742204465443
203,2015-10-22,38.74,0.0149,0.330986,37.02874776405068
204,2015-10-23,38.6,-0.0036,0.322967,36.13162967349724
205,2015-10-26,38.39,-0.0054,0.31125800000000003,34.82169629997307
206,2015-10-27,39.99,0.0406,0.293229,32.80471886455867
207,2015-10-28,41.52,0.0376,0.271917,30.420458888766802
208,2015-10-29,41.37,-0.0036,0.256309,28.67432855364295
209,2015-10-30,41.71,0.0081,0.241983,27.071620763984807
210,2015-11-02,42.39,0.0162,0.24544,27.458369390876346
211,2015-11-03,41.59,-0.0191,0.261879,29.297467070213926
212,2015-11-04,41.4,-0.0045,0.268717,30.062461895404656
213,2015-11-05,41.51,0.0026,0.26607800000000004,29.76722624994132
214,2015-11-06,41.52,0.0002,0.268985,30.092444143598733
215,2015-11-09,40.76,-0.0185,0.275304,30.799376331428544
216,2015-11-10,40.65,-0.0027,0.277847,31.083872067091022
217,2015-11-11,40.73,0.0019,0.27837700000000004,31.14316531911663
218,2015-11-12,40.45,-0.0068,0.27034199999999997,30.244257243596365
219,2015-11-13,40.56,0.0027,0.268761,30.06738435406339
220,2015-11-16,41.98,0.0343,0.267969,29.978780098206258
221,2015-11-17,41.33,-0.0154,0.272579,30.494519516768595
222,2015-11-18,42.12,0.019,0.27618,30.89737800836143
223,2015-11-19,42.85,0.017,0.283736,31.742698408937787
224,2015-11-20,43.14,0.0069,0.29570399999999997,33.0816071641122
225,2015-11-23,42.93,-0.0048,0.308994,34.568413427169354
226,2015-11-24,42.71,-0.0053,0.319815,35.779002635035525
227,2015-11-25,42.86,0.0035,0.32815399999999995,36.711920424925175
228,2015-11-27,42.77,-0.0021,0.33659100000000003,37.65580187273656
229,2015-11-30,42.2,-0.0133,0.344604,38.55224871892745
230,2015-12-01,42.25,0.0012,0.348313,38.96718960904625
231,2015-12-02,41.28,-0.0232,0.351755,39.35226012503141
232,2015-12-03,40.72,-0.0137,0.34810800000000003,38.944255426659
233,2015-12-04,41.62,0.0219,0.340797,38.126344170886924
234,2015-12-07,41.44,-0.0043,0.33562,37.547172160063226
235,2015-12-08,40.73,-0.0173,0.329241,36.83352752860788
236,2015-12-09,41.04,0.0075,0.315692,35.317745883900486
237,2015-12-10,41.16,0.0031,0.300547,33.62341323875372
238,2015-12-11,40.43,-0.0179,0.285831,31.977074565529566
239,2015-12-14,40.82,0.0095,0.27346800000000004,30.593975556487017
240,2015-12-15,40.94,0.0029,0.262725,29.392112525334042
241,2015-12-16,42.16,0.0295,0.257574,28.815849240081423
242,2015-12-17,40.99,-0.0283,0.255429,28.57587938046836
243,2015-12-18,40.58,-0.0099,0.25349299999999997,28.35929119948426
244,2015-12-21,40.88,0.0073,0.253559,28.366674887472357
245,2015-12-22,41.63,0.0182,0.253539,28.364437406263846
246,2015-12-23,42.33,0.0167,0.254158,28.43368744966733
247,2015-12-24,42.24,-0.0021,0.256007,28.640542587394396
248,2015-12-28,42.11,-0.0031,0.255352,28.567265077815584
249,2015-12-29,42.53,0.0098,0.252838,28.28601368990545
250,2015-12-30,42.01,-0.0124,0.246476,27.57427091747734
251,2015-12-31,41.57,-0.0104,0.23210999999999998,25.967088165402167
252,2016-01-04,41.07,-0.0122,0.21811699999999998,24.401634437865773
253,2016-01-05,41.16,0.0024,0.20014900000000002,22.39148132013735
254,2016-01-06,39.93,-0.0305,0.18654,20.868987231804407
255,2016-01-07,39.11,-0.0208,0.17461,19.534329690926167
256,2016-01-08,38.66,-0.0115,0.166159,18.588882006268836
257,2016-01-11,38.48,-0.0046,0.178419,19.960457987087544
258,2016-01-12,38.67,0.0049,0.195562,21.8783150049648
259,2016-01-13,37.55,-0.0293,0.208891,23.369484356378546
260,2016-01-14,37.56,0.0003,0.23221699999999998,25.979058689867713
261,2016-01-15,36.96,-0.0162,0.250485,28.02277402572385
262,2016-01-19,36.41,-0.0148,0.274578,30.718155763559505
263,2016-01-20,35.98,-0.012,0.301699,33.75229215636409
264,2016-01-21,36.13,0.0041,0.329903,36.90758815660968
265,2016-01-22,37.06,0.0254,0.353114,39.50429697314989
266,2016-01-25,36.44,-0.0167,0.366884,41.04480278521136
267,2016-01-26,37.33,0.0241,0.384236,42.986041481717585
268,2016-01-27,32.35,-0.1434,0.394107,44.09035033217937
269,2016-01-28,33.24,0.0272,0.451726,50.536421819846026
270,2016-01-29,33.86,0.0186,0.490873,54.91595566332971
271,2016-02-01,32.84,-0.0306,0.5173599999999999,57.87916390182441
272,2016-02-02,31.43,-0.044,0.551377,61.68478381532443
273,2016-02-03,31.94,0.0162,0.59307,66.34914901665186
274,2016-02-04,31.96,0.0006,0.621949,69.57996000768478
275,2016-02-05,31.96,0.0,0.6453570000000001,72.19870801412887
276,2016-02-08,32.14,0.0056,0.66609,74.51819290893425
277,2016-02-09,31.69,-0.014,0.683271,76.44030114110768
278,2016-02-10,31.66,-0.0009,0.7001430000000001,78.3278402886096
279,2016-02-11,30.78,-0.0282,0.714645,79.95023791290265
280,2016-02-12,31.74,0.0307,0.735034,82.23123813092162
281,2016-02-16,32.5,0.0234,0.745749,83.42996868838267
282,2016-02-17,32.95,0.0139,0.753861,84.33749106655571
283,2016-02-18,33.4,0.0134,0.760114,85.03703956639741
284,2016-02-19,32.93,-0.014,0.759997,85.02395030132762
285,2016-02-22,33.8,0.0261,0.761161,85.1541717076631
286,2016-02-23,33.54,-0.0079,0.7605240000000001,85.08290793117196
287,2016-02-24,33.64,0.0032,0.758625,84.8704590904236
288,2016-02-25,34.15,0.0149,0.754724,84.43403838070306
289,2016-02-26,34.19,0.0012,0.751297,84.05064597562429
290,2016-02-29,33.79,-0.0116,0.745403,83.3912602634754
291,2016-03-01,34.14,0.0102,0.7390049999999999,82.67549002487195
292,2016-03-02,33.81,-0.0096,0.7240439999999999,81.0017422068435
293,2016-03-03,33.29,-0.0156,0.7149030000000001,79.97910142049248
294,2016-03-04,32.65,-0.0192,0.7079529999999999,79.20157670053406
295,2016-03-07,32.58,-0.0024,0.7001470000000001,78.3282877848513
296,2016-03-08,32.17,-0.0125,0.686466,76.7977387641677
297,2016-03-09,32.83,0.0204,0.666922,74.61127212720842
298,2016-03-10,32.63,-0.006,0.6430589999999999,71.94162142327066
299,2016-03-11,33.57,0.0281,0.617796,69.11534703473697
300,2016-03-14,33.52,-0.0015,0.583179,65.24260268498158
301,2016-03-15,33.18,-0.0101,0.5496800000000001,61.49493353478207
302,2016-03-16,33.88,0.021,0.517064,57.84604917993842
303,2016-03-17,34.63,0.0217,0.484605,54.21472905258162
304,2016-03-18,35.81,0.0337,0.446997,50.00736938809303
305,2016-03-21,36.0,0.0052,0.421022,47.10144066853626
306,2016-03-22,36.25,0.0069,0.40171599999999996,44.94160005795828
307,2016-03-23,36.23,-0.0005,0.386256,43.212027083777436
308,2016-03-24,35.8,-0.0118,0.37146500000000005,41.557297856021364
309,2016-03-28,35.67,-0.0036,0.352159,39.39745724544338
310,2016-03-29,35.79,0.0033,0.341288,38.18127433455592
311,2016-03-30,35.96,0.0047,0.33031900000000003,36.95412776574676
312,2016-03-31,36.1,0.0038,0.32440800000000003,36.29284019457062
313,2016-04-01,36.33,0.0063,0.32266100000000003,36.09739621100698
314,2016-04-04,36.24,-0.0025,0.324517,36.30503446715702
315,2016-04-05,36.04,-0.0055,0.325114,36.371823281231144
316,2016-04-06,36.55,0.0139,0.318734,35.658066775715376
317,2016-04-07,36.51,-0.0011,0.31936699999999996,35.728883055964815
318,2016-04-08,36.32,-0.0052,0.31332,35.05238061257079
319,2016-04-11,36.46,0.0038,0.31782,35.55581388448631
320,2016-04-12,36.78,0.0089,0.324706,36.32617866457747
321,2016-04-13,37.68,0.0242,0.333544,37.31492161061954
322,2016-04-14,37.59,-0.0026,0.346275,38.73919027389874
323,2016-04-15,37.38,-0.0055,0.350655,39.22919865856317
324,2016-04-18,37.56,0.0048,0.35490299999999997,39.704439667251414
325,2016-04-19,37.67,0.0032,0.35908999999999996,40.17285635825369
326,2016-04-20,39.52,0.0477,0.362688,40.57537922766526
327,2016-04-21,39.16,-0.0091,0.38020499999999996,42.5350771441417
328,2016-04-22,39.39,0.0058,0.389379,43.5614097744868
329,2016-04-25,38.61,-0.0201,0.397884,44.512898658407124
330,2016-04-26,39.36,0.0193,0.39191000000000004,43.84456302142418
331,2016-04-27,39.49,0.0033,0.39618299999999995,44.32260088162305
332,2016-04-28,38.91,-0.0147,0.40387999999999996,45.18369552471943
333,2016-04-29,38.3,-0.0159,0.408277,45.67560576841111
334,2016-05-02,38.63,0.0085,0.410144,45.884474639225836
335,2016-05-03,38.29,-0.0088,0.410497,45.92396618255609
336,2016-05-04,37.67,-0.0162,0.412117,46.10520216044568
337,2016-05-05,37.81,0.0037,0.40966,45.83032759397981
338,2016-05-06,37.85,0.001,0.40747999999999995,45.58644214225184
339,2016-05-09,37.67,-0.0047,0.40684800000000004,45.51573773606283
340,2016-05-10,37.94,0.0071,0.405347,45.34781477136389
341,2016-05-11,37.77,-0.0044,0.402476,45.0266243438818
342,2016-05-12,37.49,-0.0076,0.40002000000000004,44.751861651476354
343,2016-05-13,36.98,-0.0136,0.394896,44.17861896585522
344,2016-05-16,37.67,0.0186,0.385501,43.127562168156054
345,2016-05-17,37.89,0.0058,0.371777,41.59220256287417
346,2016-05-18,37.81,-0.0021,0.356287,39.859273366880544
347,2016-05-19,37.16,-0.0174,0.334679,37.44189866920268
348,2016-05-20,37.55,0.0103,0.316153,35.36931982575672
349,2016-05-23,37.29,-0.0069,0.293735,32.86132713913406
350,2016-05-24,37.9,0.0163,0.278035,31.104904390451043
351,2016-05-25,38.08,0.0047,0.260847,29.18201303985464
352,2016-05-26,37.87,-0.0055,0.237562,26.57702554284292
353,2016-05-27,37.86,-0.0003,0.218928,24.492364300870996
354,2016-05-31,37.68,-0.0047,0.20602499999999999,23.048853299198576
355,2016-06-01,37.81,0.0034,0.201352,22.526065814829426
356,2016-06-02,38.13,0.0083,0.19755299999999998,22.101056259272305
357,2016-06-03,39.57,0.037,0.19529800000000003,21.848780253012425
358,2016-06-06,39.74,0.0045,0.199575,22.32726560945301
359,2016-06-07,39.56,-0.0047,0.20167000000000002,22.56164176604479
360,2016-06-08,39.42,-0.0035,0.20032499999999998,22.41117115477226
361,2016-06-09,39.0,-0.0106,0.19790600000000003,22.14054780260257
362,2016-06-10,38.39,-0.0159,0.193639,21.663181186766234
363,2016-06-13,37.64,-0.0195,0.187744,21.00368360055691
364,2016-06-14,37.22,-0.0114,0.182697,20.439055217588557
365,2016-06-15,37.72,0.0135,0.177702,19.880244285762338
366,2016-06-16,37.8,0.0021,0.16971499999999998,18.986706165142515
367,2016-06-17,37.88,0.0021,0.16499199999999997,18.458324977752074
368,2016-06-20,38.49,0.0158,0.15961999999999998,17.85733752514538
369,2016-06-21,38.17,-0.0083,0.15260400000000002,17.072429117198887
370,2016-06-22,37.96,-0.0055,0.145709,16.30105747056389
371,2016-06-23,38.06,0.0026,0.140962,15.769991305723238
372,2016-06-24,35.57,-0.0676,0.140383,15.705216224736777
373,2016-06-27,34.0,-0.0453,0.156225,17.477525090000235
374,2016-06-28,34.2,0.0058,0.19108899999999998,21.377902332680776
375,2016-06-29,34.7,0.0147,0.217425,24.324217588051212
376,2016-06-30,36.22,0.0428,0.23480299999999998,26.2683650101285
377,2016-07-01,36.04,-0.0049,0.23514800000000002,26.306961560975356
378,2016-07-05,35.39,-0.0183,0.237472,26.56695687740461
379,2016-07-06,35.43,0.0014,0.242171,27.092653087344832
380,2016-07-07,35.38,-0.0017,0.248644,27.816813880480193
381,2016-07-08,36.64,0.0352,0.25166299999999997,28.154561668905284
382,2016-07-11,37.88,0.0332,0.247317,27.66835700229533
383,2016-07-12,38.0,0.0031,0.244561,27.360032091762182
384,2016-07-13,38.01,0.0003,0.24397200000000002,27.294138270171466
385,2016-07-14,38.21,0.0052,0.24241700000000002,27.12017410620955
386,2016-07-15,38.39,0.0047,0.242229,27.09914178284952
387,2016-07-18,38.62,0.0062,0.24340900000000001,27.231153174151814
388,2016-07-19,38.35,-0.0072,0.245172,27.428387142682265
389,2016-07-20,38.9,0.0144,0.24604199999999998,27.525717575252596
390,2016-07-21,38.84,-0.0015,0.24882,27.83650371511511
391,2016-07-22,39.45,0.0154,0.251059,28.08698973640818
392,2016-07-25,38.78,-0.017,0.25610499999999997,28.65150624531611
393,2016-07-26,39.19,0.0104,0.258064,28.87066752969
394,2016-07-27,38.9,-0.0074,0.260834,29.180558677069104
395,2016-07-28,38.83,-0.0018,0.26294799999999996,29.417060440808964
396,2016-07-29,38.63,-0.0051,0.264695,29.612504424372617
397,2016-08-01,38.31,-0.0085,0.265852,29.741942712285113
398,2016-08-02,37.85,-0.012,0.265826,29.73903398671405
399,2016-08-03,38.36,0.0133,0.265777,29.733552157753188
400,2016-08-04,38.21,-0.0039,0.265935,29.751228259300444
401,2016-08-05,38.64,0.0113,0.266168,29.777294915379628
402,2016-08-08,38.74,0.0026,0.267066,29.87775782164188
403,2016-08-09,38.78,0.001,0.268281,30.013684805059064
404,2016-08-10,38.75,-0.0008,0.26955100000000004,30.15576486179967
405,2016-08-11,39.02,0.0069,0.270654,30.27916195044918
406,2016-08-12,38.84,-0.0046,0.27247499999999997,30.48288461448432
407,2016-08-15,39.93,0.0277,0.273641,30.613329768940655
408,2016-08-16,39.82,-0.0027,0.275482,30.819289914184314
409,2016-08-17,40.03,0.0052,0.275885,30.864375160535857
410,2016-08-18,40.16,0.0032,0.278296,31.134103520222144
411,2016-08-19,40.28,0.003,0.281989,31.547254425374142
412,2016-08-22,40.4,0.0029,0.287671,32.1829228367128
413,2016-08-23,40.62,0.0054,0.294971,32.99960347782019
414,2016-08-24,40.62,0.0,0.303167,33.916523277068976
415,2016-08-25,40.49,-0.0032,0.310025,34.68375558346822
416,2016-08-26,40.56,0.0017,0.316318,35.38777904572695
417,2016-08-29,40.82,0.0066,0.322588,36.089229404595905
418,2016-08-30,40.85,0.0007,0.329928,36.91038500812032
419,2016-08-31,40.47,-0.0095,0.337102,37.71296951761408
420,2016-09-01,40.43,-0.001,0.341935,38.253656851651336
421,2016-09-02,40.73,0.0076,0.34613700000000003,38.72375165356
422,2016-09-06,40.33,-0.01,0.351498,39.32350849150201
423,2016-09-07,40.45,0.0029,0.345582,38.66166155002375
424,2016-09-08,40.46,0.0002,0.325212,36.38278693915286
425,2016-09-09,39.48,-0.0246,0.303779,33.98499020204949
426,2016-09-12,40.06,0.0147,0.282,31.548485040038823
427,2016-09-13,39.43,-0.016,0.273447,30.591626201218073
428,2016-09-14,38.62,-0.0206,0.261096,29.209869680900628
429,2016-09-15,39.03,0.0105,0.240885,26.94878304563742
430,2016-09-16,38.56,-0.012,0.21821400000000002,24.412486221727068
431,2016-09-19,38.74,0.0046,0.19187300000000002,21.465611596054504
432,2016-09-20,38.56,-0.0046,0.17832699999999999,19.95016557352838
433,2016-09-21,38.93,0.0095,0.17515899999999998,19.59574855009986
434,2016-09-22,39.37,0.0111,0.171663,19.204636834851723
435,2016-09-23,39.1,-0.0068,0.16764600000000002,18.755238734121807
436,2016-09-26,38.85,-0.0064,0.164724,18.428342729558
437,2016-09-27,39.24,0.0099,0.163076,18.243974277976495
438,2016-09-28,39.82,0.0148,0.16172899999999998,18.093279918583118
439,2016-09-29,39.15,-0.0171,0.159361,17.828362143495134
440,2016-09-30,39.4,0.0063,0.158872,17.77365572794698
441,2016-10-03,39.53,0.0033,0.157995,17.675542176953666
442,2016-10-04,38.86,-0.0169,0.158004,17.6765490434975
443,2016-10-05,39.25,0.0099,0.157766,17.649923017116187
444,2016-10-06,39.56,0.0078,0.157698,17.642315581007246
445,2016-10-07,38.15,-0.0362,0.156943,17.557850665385864
446,2016-10-10,38.51,0.0096,0.16010200000000002,17.911260822270556
447,2016-10-11,37.56,-0.025,0.160597,17.96663848218126
448,2016-10-12,37.63,0.0018,0.165762,18.544468004279842
