,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,50.95,-0.0016,0.5634440000000001,62.354376200665016
451,2016-10-17,51.48,0.0103,0.572924,63.40349463369883
452,2016-10-18,50.74,-0.0145,0.5767289999999999,63.82458067143022
453,2016-10-19,49.89,-0.0169,0.582226,64.43291442948791
454,2016-10-20,50.1,0.0043,0.591537,65.46333022378937
455,2016-10-21,50.26,0.0031,0.596959,66.06336399424394
456,2016-10-24,51.26,0.0197,0.599002,66.28945565655282
457,2016-10-25,48.43,-0.0569,0.595023,65.84911364758219
458,2016-10-26,49.21,0.0161,0.605845,67.04674652546107
459,2016-10-27,50.01,0.016,0.61307,67.84631199789456
460,2016-10-28,49.74,-0.0054,0.61617,68.18937815215666
461,2016-10-31,50.57,0.0166,0.61865,68.46383107556636
462,2016-11-01,49.38,-0.0239,0.6153379999999999,68.09730362301276
463,2016-11-02,49.19,-0.0038,0.615369,68.1007342845554
464,2016-11-03,48.92,-0.0057,0.609462,67.447027260934
465,2016-11-04,48.93,0.0004,0.605525,67.01133324502112
466,2016-11-07,50.5,0.0315,0.596531,66.0159987316555
467,2016-11-08,50.35,-0.0029,0.579482,64.12924554971526
468,2016-11-09,50.64,0.0057,0.557298,61.674219883215024
469,2016-11-10,51.6,0.0188,0.532672,58.94894662035737
470,2016-11-11,51.14,-0.009,0.503929,55.768059371339326
471,2016-11-14,51.92,0.0151,0.46976399999999996,51.987138351866726
472,2016-11-15,52.87,0.0182,0.430439,47.63517818529978
473,2016-11-16,51.99,-0.0168,0.39535899999999996,43.75299731706916
474,2016-11-17,53.14,0.0218,0.360332,39.87668177341142
475,2016-11-18,53.31,0.0033,0.32935699999999996,36.448786893324666
476,2016-11-21,53.76,0.0083,0.32441400000000004,35.90176237702867
477,2016-11-22,52.68,-0.0202,0.319544,35.36281651533302
478,2016-11-23,52.99,0.0058,0.31517,34.87876123831932
479,2016-11-25,53.25,0.0049,0.314366,34.78978537121392
480,2016-11-28,52.15,-0.0208,0.31321,34.661854895624565
481,2016-11-29,52.17,0.0004,0.313386,34.681332199866546
482,2016-11-30,51.2,-0.0189,0.31328,34.669601550720806
483,2016-12-01,49.96,-0.0244,0.31323,34.664068225652066
484,2016-12-02,49.94,-0.0004,0.315083,34.869133252699704
485,2016-12-05,51.03,0.0215,0.312053,34.53381375353384
486,2016-12-06,51.2,0.0033,0.30284500000000003,33.51479660887399
487,2016-12-07,51.68,0.0094,0.292603,32.38135030179252
488,2016-12-08,52.39,0.0137,0.279204,30.89852984987057
489,2016-12-09,52.33,-0.0012,0.269673,29.843767425266638
490,2016-12-12,51.31,-0.0197,0.26374,29.187183072609503
491,2016-12-13,51.46,0.0029,0.254675,28.183991237646264
492,2016-12-14,52.0,0.0106,0.251207,27.8001998108782
493,2016-12-15,50.68,-0.0257,0.247861,27.429909697277868
494,2016-12-16,51.3,0.012,0.246426,27.27110326780492
495,2016-12-19,51.2,-0.002,0.23960499999999998,26.516247061926897
496,2016-12-20,50.96,-0.0045,0.239318,26.48448577603231
497,2016-12-21,51.42,0.0089,0.238309,26.372823276145063
498,2016-12-22,51.04,-0.0074,0.238204,26.3612032935007
499,2016-12-23,51.04,0.0,0.238082,26.347701980332964
500,2016-12-27,51.26,0.0044,0.238081,26.34759131383159
501,2016-12-28,50.29,-0.019,0.238073,26.34670598182059
502,2016-12-29,50.17,-0.0024,0.238884,26.436456514435616
503,2016-12-30,49.63,-0.011,0.23999600000000001,26.559517663964478
504,2017-01-03,50.03,0.008,0.241067,26.678041486936966
505,2017-01-04,50.55,0.0105,0.241303,26.704158781261437
506,2017-01-05,50.08,-0.0094,0.240685,26.635766883411765
507,2017-01-06,50.85,0.0153,0.24214200000000002,26.79700797591496
508,2017-01-09,50.03,-0.0162,0.23110399999999998,25.575471133739086
509,2017-01-10,50.29,0.005,0.22711099999999998,25.13357979374921
510,2017-01-11,50.56,0.0055,0.226217,25.034643941520073
511,2017-01-12,50.35,-0.0042,0.223525,24.73672971981891
512,2017-01-13,50.38,0.0006,0.22402899999999998,24.792505636511844
513,2017-01-17,50.13,-0.005,0.219756,24.31962767613701
514,2017-01-18,50.41,0.0055,0.21492,23.78444447548811
515,2017-01-19,50.93,0.0103,0.206842,22.890480477381875
516,2017-01-20,51.44,0.01,0.197298,21.834279388260068
517,2017-01-23,51.63,0.0038,0.19626200000000002,21.7196288928357
518,2017-01-24,52.69,0.0203,0.19484500000000002,21.5628144603875
519,2017-01-25,52.93,0.0046,0.197562,21.863495344623033
520,2017-01-26,52.41,-0.0099,0.20211099999999999,22.366917259377338
521,2017-01-27,51.98,-0.0082,0.203979,22.573642283945606
522,2017-01-30,51.65,-0.0064,0.20412,22.589246260639463
523,2017-01-31,51.18,-0.0092,0.200157,22.150674915690836
524,2017-02-01,52.26,0.021,0.19947099999999998,22.074757695747667
525,2017-02-02,51.65,-0.0118,0.194979,21.577643771571733
526,2017-02-03,52.08,0.0082,0.18741599999999997,20.74067302167355
527,2017-02-06,51.85,-0.0043,0.176149,19.493793550682838
528,2017-02-07,51.82,-0.0007,0.172578,19.098603474273162
529,2017-02-08,51.93,0.0021,0.166585,18.435379131533537
530,2017-02-09,52.24,0.0061,0.158262,17.514301840590452
531,2017-02-10,52.98,0.0139,0.158698,17.562552435189897
532,2017-02-13,52.99,0.0002,0.163795,18.126619592697633
533,2017-02-14,52.78,-0.0039,0.170638,18.883910461605904
534,2017-02-15,53.27,0.0093,0.171767,19.008852941658137
535,2017-02-16,52.91,-0.0068,0.175584,19.431266977406032
536,2017-02-17,52.97,0.0011,0.180137,19.93513155816584
537,2017-02-21,53.27,0.0056,0.184854,20.457145445151124
538,2017-02-22,53.0,-0.0051,0.191193,21.158660397366457
539,2017-02-23,53.14,0.0028,0.19401,21.470407931739476
540,2017-02-24,53.45,0.0058,0.197847,21.895035297514873
541,2017-02-27,54.21,0.014,0.20459499999999997,22.641812848792526
542,2017-02-28,53.85,-0.0065,0.216774,23.98962016903713
543,2017-03-01,54.68,0.0153,0.22490200000000002,24.889117492212115
544,2017-03-02,54.48,-0.0038,0.237769,26.31306336540263
545,2017-03-03,54.68,0.0038,0.24878799999999998,27.532497544052372
546,2017-03-06,53.92,-0.0141,0.260183,28.793542327219075
547,2017-03-07,53.94,0.0003,0.264832,29.30803089211087
548,2017-03-08,54.66,0.0134,0.269999,29.879844704714845
549,2017-03-09,55.3,0.0115,0.278351,30.804131324197805
550,2017-03-10,55.94,0.0116,0.290462,32.14441332234891
551,2017-03-13,55.97,0.0005,0.307129,33.98889190076395
552,2017-03-14,55.89,-0.0013,0.31869800000000004,35.26919265516988
553,2017-03-15,56.93,0.0185,0.327211,36.211296581374185
554,2017-03-16,56.88,-0.001,0.339666,37.58964785599826
555,2017-03-17,56.84,-0.0007,0.351381,38.886105919604915
556,2017-03-20,56.75,-0.0016,0.363274,40.2022626204563
557,2017-03-21,55.63,-0.0199,0.369975,40.94383884616934
558,2017-03-22,55.66,0.0005,0.37195900000000004,41.1634011848971
559,2017-03-23,56.04,0.0068,0.368658,40.79809106385863
560,2017-03-24,56.23,0.0033,0.367618,40.68299790242876
561,2017-03-27,56.13,-0.0017,0.36794899999999997,40.71962851438384
562,2017-03-28,56.49,0.0063,0.365142,40.408987645024574
563,2017-03-29,56.71,0.0039,0.363055,40.178026656655206
564,2017-03-30,56.78,0.0011,0.358878,39.71577268041235
565,2017-03-31,56.66,-0.002,0.355355,39.325894596068665
566,2017-04-03,56.45,-0.0038,0.353157,39.082649626046695
567,2017-04-04,56.45,0.0,0.351657,38.91664987398438
568,2017-04-05,56.32,-0.0023,0.350201,38.755519447982564
569,2017-04-06,57.6,0.0224,0.352027,38.957596479493084
570,2017-04-07,57.6,0.0002,0.360923,39.94208567572397
571,2017-04-10,57.71,0.0018,0.36686399999999997,40.5995553603921
572,2017-04-11,57.79,0.0015,0.37018900000000005,40.96752147746357
573,2017-04-12,57.47,-0.0057,0.370727,41.02706005520324
574,2017-04-13,57.27,-0.0034,0.364607,40.34978106678901
575,2017-04-17,57.66,0.0068,0.363089,40.18178931770195
576,2017-04-18,57.78,0.0021,0.35851,39.6750474079064
577,2017-04-19,57.87,0.0016,0.355987,39.39583582493759
578,2017-04-20,58.03,0.0027,0.35098599999999996,38.84239265156184
579,2017-04-21,58.5,0.008,0.344918,38.1708683212191
580,2017-04-24,59.28,0.0133,0.340701,37.70418768492125
581,2017-04-25,60.46,0.0198,0.342504,37.90371938690015
582,2017-04-26,61.09,0.0103,0.357329,39.544350269782676
583,2017-04-27,59.77,-0.0217,0.375301,41.533248632491926
584,2017-04-28,59.36,-0.007,0.37781,41.81091088444148
585,2017-05-01,58.96,-0.0066,0.37885399999999997,41.92644671187685
586,2017-05-02,59.34,0.0063,0.373936,41.38218885811522
587,2017-05-03,58.84,-0.0084,0.369843,40.929230867987854
588,2017-05-04,58.98,0.0024,0.363743,40.25416520960112
589,2017-05-05,59.11,0.0022,0.354812,39.265802685822116
590,2017-05-08,59.07,-0.0008,0.345939,38.28385881912285
591,2017-05-09,59.13,0.0011,0.337558,37.356362871100025
592,2017-05-10,59.26,0.0022,0.33339799999999997,36.89599022538054
593,2017-05-11,58.73,-0.009,0.32612,36.090559428374206
594,2017-05-12,58.27,-0.008,0.32107399999999997,35.53213626243658
595,2017-05-15,58.82,0.0094,0.312566,34.590585668739145
596,2017-05-16,58.56,-0.0043,0.306025,33.86671608324609
597,2017-05-17,58.06,-0.0086,0.291518,32.26127714780078
598,2017-05-18,58.52,0.0078,0.274335,30.359694654676304
599,2017-05-19,58.95,0.0075,0.26289,29.093116546440864
600,2017-05-22,58.73,-0.0038,0.256484,28.384186938633412
601,2017-05-23,58.3,-0.0073,0.252682,27.96343290040614
602,2017-05-24,58.95,0.011,0.247694,27.411428391548263
603,2017-05-25,58.99,0.0008,0.243188,26.912765136353077
604,2017-05-26,58.7,-0.0051,0.24323799999999998,26.91829846142182
605,2017-05-30,58.73,0.0006,0.242077,26.78981465332559
606,2017-05-31,58.93,0.0033,0.240645,26.63134022335677
607,2017-06-01,59.15,0.0038,0.239057,26.455601819173467
608,2017-06-02,59.3,0.0025,0.230813,25.543267181839
609,2017-06-05,58.83,-0.0081,0.22216999999999998,24.586776610455953
610,2017-06-06,58.3,-0.0089,0.214252,23.710519252569696
611,2017-06-07,58.52,0.0037,0.20653400000000002,22.856395194958413
612,2017-06-08,58.6,0.0014,0.197447,21.850768696964924
613,2017-06-09,59.12,0.0089,0.19046600000000002,21.078205850866926
614,2017-06-12,59.19,0.0011,0.18537900000000002,20.515245358372937
615,2017-06-13,60.32,0.0189,0.180318,19.955162194914692
616,2017-06-14,61.01,0.0114,0.179317,19.84438502703844
617,2017-06-15,60.52,-0.0081,0.181017,20.03251807937573
618,2017-06-16,60.11,-0.0068,0.176894,19.57624009420712
619,2017-06-19,61.11,0.0166,0.16717700000000002,18.50089370034746
620,2017-06-20,61.02,-0.0015,0.174486,19.309755158896422
621,2017-06-21,60.73,-0.0048,0.17973,19.890090292106265
622,2017-06-22,60.79,0.0009,0.182307,20.17527786614932
623,2017-06-23,61.68,0.0146,0.184941,20.466773430770736
624,2017-06-26,61.54,-0.0023,0.192108,21.259920246124466
625,2017-06-27,61.14,-0.0065,0.19502199999999997,21.58240243113085
626,2017-06-28,61.52,0.0061,0.19627300000000003,21.720846224350826
627,2017-06-29,60.63,-0.0145,0.200056,22.139497599051975
628,2017-06-30,60.93,0.0049,0.19807300000000003,21.920045926825598
629,2017-07-03,61.09,0.0026,0.197852,21.89558863002175
630,2017-07-05,61.09,0.0,0.20014800000000002,22.149678917178463
631,2017-07-06,60.75,-0.0055,0.204036,22.579950274523974
632,2017-07-07,61.57,0.0134,0.205065,22.69382610443872
633,2017-07-10,62.06,0.0079,0.208037,23.02272694652485
634,2017-07-11,62.16,0.0017,0.21809599999999998,24.135921283854714
635,2017-07-12,62.38,0.0036,0.22794499999999998,25.225875655895855
636,2017-07-13,62.85,0.0075,0.237851,26.32213801851537
637,2017-07-14,62.66,-0.003,0.251294,27.809827796497814
638,2017-07-17,62.64,-0.0004,0.260662,28.846551581377643
639,2017-07-18,62.35,-0.0046,0.269123,29.782900849510458
640,2017-07-19,62.67,0.0052,0.275099,30.444243861726708
641,2017-07-20,61.29,-0.0223,0.282299,31.24104267162581
642,2017-07-21,61.53,0.0038,0.282474,31.260409309366413
643,2017-07-24,61.37,-0.0026,0.283476,31.371297143744037
644,2017-07-25,61.57,0.0033,0.281912,31.19821473559373
645,2017-07-26,61.55,-0.0003,0.278264,30.79450333857819
646,2017-07-27,61.39,-0.0026,0.276721,30.623744926956757
647,2017-07-28,61.32,-0.0012,0.273111,30.22423885699346
648,2017-07-31,61.33,0.0002,0.26572,29.406302745331757
649,2017-08-01,61.79,0.0074,0.26056,28.835263598237404
650,2017-08-02,61.87,0.0014,0.258471,28.60408127686529
651,2017-08-03,60.74,-0.0184,0.25495,28.214424525524358
652,2017-08-04,60.92,0.0029,0.246098,27.234804655353965
653,2017-08-07,60.95,0.0005,0.240947,26.66476150677198
654,2017-08-08,60.1,-0.014,0.235722,26.08652903708826
655,2017-08-09,59.65,-0.0075,0.229148,25.35900745704983
656,2017-08-10,58.73,-0.0155,0.224055,24.795382965547596
657,2017-08-11,59.12,0.0067,0.225394,24.943565410888553
658,2017-08-14,60.0,0.0147,0.22555499999999998,24.961382717609904
659,2017-08-15,59.67,-0.0056,0.222663,24.64133519563377
660,2017-08-16,59.92,0.0042,0.217934,24.117993310631984
661,2017-08-17,58.55,-0.0232,0.20761700000000002,22.976247015947404
662,2017-08-18,58.37,-0.003,0.207374,22.94935505611331
663,2017-08-21,58.67,0.0051,0.20943,23.17688538294005
664,2017-08-22,59.07,0.0068,0.21273499999999998,23.54263816998401
665,2017-08-23,58.61,-0.0078,0.213502,23.62751937653854
666,2017-08-24,58.5,-0.0019,0.22200399999999998,24.568405971227726
667,2017-08-25,58.39,-0.0018,0.23126999999999998,25.593841772967316
668,2017-08-28,58.02,-0.0064,0.240478,26.612858917627165
669,2017-08-29,58.01,-0.0002,0.251374,27.818681116607802
670,2017-08-30,58.08,0.0011,0.261943,28.988315369638855
671,2017-08-31,58.56,0.0084,0.271215,30.014415170386695
672,2017-09-01,58.98,0.007,0.27697099999999997,30.651411552300473
673,2017-09-05,58.67,-0.0053,0.280376,31.028230989481926
674,2017-09-06,59.3,0.0108,0.283256,31.346950513441566
675,2017-09-07,58.97,-0.0057,0.283609,31.386015788426896
676,2017-09-08,60.34,0.0231,0.28580300000000003,31.628818092443375
677,2017-09-11,60.41,0.0011,0.284198,31.451198357736697
678,2017-09-12,61.29,0.0145,0.284125,31.443119703136333
679,2017-09-13,60.64,-0.0106,0.284801,31.51793025806575
680,2017-09-14,60.34,-0.005,0.284253,31.457285015312312
681,2017-09-15,60.63,0.0048,0.28360199999999997,31.385241122917268
682,2017-09-18,60.17,-0.0076,0.283503,31.37428513928116
683,2017-09-19,60.23,0.0009,0.281602,31.163908120167523
684,2017-09-20,60.42,0.0031,0.27761399999999997,30.722570112684515
685,2017-09-21,60.77,0.0059,0.272898,30.20066689220061
686,2017-09-22,60.79,0.0003,0.267016,29.549726531113592
687,2017-09-25,61.16,0.006,0.257643,28.512449413726895
688,2017-09-26,61.28,0.002,0.250001,27.666736010220095
689,2017-09-27,62.2,0.0149,0.24259799999999998,26.847471900541898
690,2017-09-28,62.99,0.0127,0.241615,26.738686729690397
691,2017-09-29,62.97,-0.0004,0.244251,27.03040362731457
692,2017-10-02,63.39,0.0067,0.25409400000000004,28.119694000347465
693,2017-10-03,62.54,-0.0134,0.266138,29.452561342906453
694,2017-10-04,62.12,-0.0068,0.27177399999999996,30.076277744655247
695,2017-10-05,61.58,-0.0088,0.274181,30.342652013464576
696,2017-10-06,61.78,0.0032,0.274273,30.35283333159106
697,2017-10-09,61.81,0.0006,0.275648,30.504999770981517
698,2017-10-10,61.46,-0.0058,0.277381,30.696784817864174
699,2017-10-11,61.87,0.0067,0.277768,30.739612753896253
700,2017-10-12,62.05,0.0029,0.278113,30.77779269687058
701,2017-10-13,62.04,-0.0002,0.27890899999999996,30.86588323196498
702,2017-10-16,62.09,0.0009,0.282698,31.285198605674385
703,2017-10-17,61.89,-0.0033,0.286371,31.691676665224296
704,2017-10-18,61.2,-0.0111,0.28901299999999996,31.984057561856716
705,2017-10-19,61.42,0.0035,0.289856,32.07734942251574
706,2017-10-20,62.75,0.0214,0.29053999999999996,32.15304530945615
707,2017-10-23,63.26,0.008,0.293613,32.493123468181146
708,2017-10-24,63.8,0.0086,0.300526,33.25816099218566
709,2017-10-25,62.64,-0.0184,0.312506,34.583945678656654
710,2017-10-26,64.01,0.0217,0.315902,34.959769117325735
711,2017-10-27,62.59,-0.0225,0.327528,36.24637786231003
712,2017-10-30,61.95,-0.0102,0.325188,35.98741824909282
713,2017-10-31,61.87,-0.0014,0.31907800000000003,35.31124592569233
714,2017-11-01,61.06,-0.0131,0.313821,34.72947212796462
715,2017-11-02,60.46,-0.0099,0.309283,34.22726754472543
716,2017-11-03,60.1,-0.0061,0.302422,33.46798467879242
717,2017-11-06,60.15,0.0008,0.295267,32.67616586145519
718,2017-11-07,60.37,0.0037,0.286958,31.75663790153135
719,2017-11-08,60.05,-0.0053,0.274673,30.397099932141014
720,2017-11-09,59.94,-0.0019,0.262337,29.031917971180555
721,2017-11-10,59.91,-0.0005,0.2502,27.688758643993697
722,2017-11-13,60.34,0.0072,0.24185800000000002,26.765578689524496
723,2017-11-14,60.59,0.004,0.23481200000000002,25.985822520837125
724,2017-11-15,60.0,-0.0098,0.22412700000000002,24.80335095364659
725,2017-11-16,60.35,0.0059,0.220136,24.36168094665946
726,2017-11-17,60.65,0.005,0.211874,23.447354312300245
727,2017-11-20,60.75,0.0017,0.210886,23.338015808941865
728,2017-11-21,61.22,0.0077,0.209868,23.225357310542243
729,2017-11-22,60.9,-0.0052,0.209905,23.229451971093116
730,2017-11-24,60.74,-0.0026,0.20930800000000002,23.163384069772317
731,2017-11-27,60.59,-0.0025,0.208048,23.023944278039973
732,2017-11-28,61.72,0.0184,0.20816199999999999,23.03656025919671
733,2017-11-29,62.8,0.0173,0.205412,22.732227380415804
734,2017-11-30,64.26,0.0229,0.205722,22.766533995842014
735,2017-12-01,63.41,-0.0132,0.216433,23.951882892068298
736,2017-12-04,64.7,0.0201,0.220759,24.43062617701601
737,2017-12-05,64.31,-0.006,0.23441800000000002,25.942219919295425
738,2017-12-06,63.64,-0.0106,0.24412299999999998,27.016238315138583
739,2017-12-07,64.09,0.0071,0.24879400000000002,27.533161543060626
740,2017-12-08,64.07,-0.0003,0.256033,28.334276346513345
741,2017-12-11,63.97,-0.0015,0.261164,28.902106165067828
742,2017-12-12,63.14,-0.0132,0.26566,29.399662755249267
743,2017-12-13,63.22,0.0013,0.264715,29.295082911450006
744,2017-12-14,62.64,-0.0093,0.266576,29.50103327050865
745,2017-12-15,62.38,-0.0042,0.267246,29.575179826429814
746,2017-12-18,63.37,0.0158,0.267348,29.586467809570053
747,2017-12-19,63.57,0.0031,0.270087,29.88958335683584
748,2017-12-20,63.77,0.0031,0.27347,30.26396813098704
749,2017-12-21,65.1,0.0207,0.277109,30.666683529490207
750,2017-12-22,64.36,-0.0115,0.28901299999999996,31.984057561856716
751,2017-12-26,64.74,0.006,0.295275,32.677051193466184
752,2017-12-27,64.56,-0.0029,0.303357,33.571457857577926
753,2017-12-28,64.59,0.0006,0.309832,34.28802345398024
754,2017-12-29,64.28,-0.005,0.315929,34.96275711286285
755,2018-01-02,64.56,0.0044,0.318719,35.27151665169875
756,2018-01-03,65.32,0.0117,0.322896,35.73377062794161
757,2018-01-04,65.86,0.0083,0.332019,36.74338111998459
758,2018-01-05,67.26,0.021,0.343716,38.0378471865665
759,2018-01-08,67.08,-0.0027,0.365156,40.410536976043815
760,2018-01-09,66.04,-0.0157,0.384564,42.55835243472739
761,2018-01-10,64.88,-0.0178,0.39348700000000003,43.545829626495404
762,2018-01-11,65.53,0.0101,0.397628,44.004099608688755
763,2018-01-12,66.32,0.012,0.403708,44.676951937047996
764,2018-01-16,66.12,-0.0031,0.413335,45.742338345783914
765,2018-01-17,67.44,0.0198,0.41862299999999997,46.32754280505425
766,2018-01-18,68.21,0.0114,0.42876,47.44936912949136
767,2018-01-19,68.22,0.0001,0.44095999999999996,48.79950044626483
768,2018-01-22,68.41,0.0027,0.450998,49.91037078706583
769,2018-01-23,68.09,-0.0047,0.46136000000000005,51.05709707431229
770,2018-01-24,68.68,0.0087,0.465364,51.50020574581728
771,2018-01-25,68.07,-0.0089,0.470676,52.08806620112062
772,2018-01-26,68.62,0.0081,0.469301,51.93589976173017
773,2018-01-29,67.24,-0.0203,0.47220599999999996,52.25738594822417
774,2018-01-30,66.51,-0.011,0.466966,51.67749348101983
775,2018-01-31,66.61,0.0016,0.45337099999999997,50.1729823948284
776,2018-02-01,65.57,-0.0158,0.440986,48.80237777530058
777,2018-02-02,60.95,-0.0731,0.42687800000000004,47.24109477390385
778,2018-02-05,59.15,-0.03,0.425515,47.09025633252989
779,2018-02-06,60.26,0.0186,0.44201500000000005,48.91625360521533
780,2018-02-07,59.54,-0.0119,0.446586,49.42211018299988
781,2018-02-08,58.64,-0.0153,0.455766,50.43802866562123
782,2018-02-09,57.95,-0.0118,0.47182999999999997,52.21577534370722
783,2018-02-12,59.31,0.0231,0.49979,55.310010722148725
784,2018-02-13,59.24,-0.0011,0.517962,57.321042385132955
785,2018-02-14,59.32,0.0013,0.537592,59.49342580712174
786,2018-02-15,59.08,-0.004,0.554722,61.38914297567336
787,2018-02-16,59.94,0.0144,0.572858,63.39619064460808
788,2018-02-20,59.95,0.0002,0.5847399999999999,64.71113001394434
789,2018-02-21,59.62,-0.0055,0.595743,65.9287935285721
790,2018-02-22,59.6,-0.0003,0.608023,67.28777816545556
791,2018-02-23,59.84,0.0041,0.619681,68.57792823848385
792,2018-02-26,59.83,-0.0002,0.629474,69.661685286448
793,2018-02-27,58.9,-0.0157,0.638544,70.66543045391812
794,2018-02-28,57.15,-0.0302,0.651934,72.14725490732769
795,2018-03-01,56.43,-0.0126,0.6750740000000001,74.7080777491423
796,2018-03-02,56.54,0.0018,0.701631,77.64704802615485
797,2018-03-05,57.56,0.018,0.7262460000000001,80.3711039574974
798,2018-03-06,58.63,0.0183,0.742756,82.19820789519657
799,2018-03-07,58.21,-0.0071,0.752831,83.31317289654845
800,2018-03-08,58.38,0.0029,0.76223,84.35332734297089
801,2018-03-09,59.84,0.0247,0.771203,85.34633785980765
802,2018-03-12,59.13,-0.012,0.7736310000000001,85.61503612514585
803,2018-03-13,58.95,-0.003,0.778127,86.11259271532728
804,2018-03-14,58.13,-0.014,0.782559,86.60306664942073
805,2018-03-15,58.09,-0.0006,0.7899769999999999,87.42399075661955
806,2018-03-16,58.49,0.0068,0.796206,88.11333239368363
807,2018-03-19,57.44,-0.018,0.798214,88.33555072844439
808,2018-03-20,57.17,-0.0048,0.8014490000000001,88.69355686039212
809,2018-03-21,57.35,0.0031,0.7982940000000001,88.3444040485544
810,2018-03-22,56.23,-0.0196,0.793425,87.80556885336011
811,2018-03-23,54.54,-0.0306,0.7966160000000001,88.15870565924735
812,2018-03-26,55.98,0.0261,0.811708,89.82888449799695
813,2018-03-27,54.9,-0.0195,0.814577,90.14638669044147
814,2018-03-28,54.93,0.0005,0.817344,90.45260089974575
815,2018-03-29,55.48,0.0101,0.818651,90.59724201704272
816,2018-04-02,53.81,-0.0305,0.807219,89.33210257332514
817,2018-04-03,54.45,0.0118,0.7957380000000001,88.0615404710402
818,2018-04-04,55.56,0.02,0.7766339999999999,85.94736762877459
819,2018-04-05,56.48,0.0165,0.746775,82.6429765642222
820,2018-04-06,55.32,-0.0207,0.712131,78.80904629059103
821,2018-04-09,54.8,-0.0094,0.6705540000000001,74.20786516292787
822,2018-04-10,55.31,0.0092,0.631222,69.85513033085128
823,2018-04-11,55.32,0.0002,0.575548,63.69388353330649
824,2018-04-12,55.44,0.0022,0.527996,58.43147005992845
825,2018-04-13,54.97,-0.0085,0.48094299999999995,53.22427917073645
826,2018-04-16,55.51,0.0097,0.42499299999999995,47.0324884188122
827,2018-04-17,55.74,0.0041,0.37060000000000004,41.01300540952864
828,2018-04-18,55.52,-0.0039,0.36166200000000004,40.02386822024001
829,2018-04-19,54.18,-0.0244,0.362252,40.08916145605119
830,2018-04-20,53.79,-0.0072,0.36345999999999995,40.22284658971203
831,2018-04-23,53.95,0.0028,0.369634,40.90610156920051
832,2018-04-24,51.94,-0.0379,0.377123,41.73488299799694
833,2018-04-25,52.79,0.0162,0.400617,44.33488178129826
834,2018-04-26,53.36,0.0108,0.41035699999999997,45.41277350468953
835,2018-04-27,53.59,0.0042,0.41497100000000003,45.92338874203322
836,2018-04-30,51.52,-0.0393,0.416694,46.114067123902124
837,2018-05-01,52.51,0.019,0.432396,47.85175252849041
838,2018-05-02,51.41,-0.0212,0.43383099999999997,48.01055895796335
839,2018-05-03,51.16,-0.005,0.44108600000000003,48.81344442543807
840,2018-05-04,52.16,0.0193,0.44986899999999996,49.78542830701359
841,2018-05-07,51.84,-0.0062,0.449523,49.74713769753789
842,2018-05-08,52.21,0.0072,0.447596,49.5338833493885
843,2018-05-09,52.05,-0.0031,0.44140300000000005,48.84852570637391
844,2018-05-10,52.58,0.0101,0.44043999999999994,48.741953865549895
845,2018-05-11,52.87,0.0055,0.443636,49.095644003943995
846,2018-05-14,52.9,0.0005,0.446887,49.45542079991372
847,2018-05-15,52.72,-0.0034,0.449351,49.72810305930141
848,2018-05-16,53.14,0.008,0.44854,49.63835252668638
849,2018-05-17,53.69,0.0102,0.439818,48.673119301694726
850,2018-05-18,54.44,0.0138,0.431197,47.71906339334193
851,2018-05-21,54.4,-0.0007,0.419752,46.45248528510649
852,2018-05-22,53.63,-0.0143,0.395251,43.74104533492068
853,2018-05-23,53.78,0.0028,0.375834,41.59223387772473
854,2018-05-24,53.86,0.0016,0.355617,39.35488921942889
855,2018-05-25,54.36,0.0093,0.340582,37.69101837125764
856,2018-05-29,53.7,-0.0122,0.32422199999999995,35.88051440876468
857,2018-05-30,54.29,0.0109,0.30249,33.475510000885905
858,2018-05-31,53.1,-0.022,0.288498,31.927064313648657
859,2018-06-01,53.7,0.0112,0.276671,30.618211601888014
860,2018-06-04,54.01,0.0058,0.260816,28.86359422258937
861,2018-06-05,54.76,0.0137,0.252904,27.988000863711363
862,2018-06-06,54.76,0.0,0.253405,28.043444780900174
863,2018-06-07,54.49,-0.0048,0.247947,27.439427016396106
864,2018-06-08,55.33,0.0152,0.246921,27.325883185985486
865,2018-06-11,54.66,-0.012,0.248461,27.49630959810279
866,2018-06-12,54.83,0.0029,0.24543800000000002,27.16176476444655
867,2018-06-13,53.17,-0.0306,0.24688300000000002,27.321677858933242
868,2018-06-14,53.7,0.0099,0.247008,27.3355111716051
869,2018-06-15,53.77,0.0012,0.242402,26.825781266272426
870,2018-06-18,52.94,-0.0154,0.230824,25.544484513354124
871,2018-06-19,53.52,0.0108,0.22761299999999998,25.189134377439398
872,2018-06-20,53.28,-0.0044,0.22558299999999998,24.9644813796484
873,2018-06-21,52.47,-0.0154,0.22118400000000002,24.477659440100332
874,2018-06-22,52.23,-0.0045,0.218307,24.159271915644815
875,2018-06-25,51.37,-0.0168,0.214981,23.79119513207198
876,2018-06-26,51.59,0.0044,0.218709,24.203759849197514
877,2018-06-27,50.39,-0.0235,0.216613,23.971802862315776
878,2018-06-28,50.48,0.0017,0.22094899999999998,24.45165281227723
879,2018-06-29,50.76,0.0056,0.224327,24.825484253921562
880,2018-07-02,50.47,-0.0058,0.231513,25.620733732801412
881,2018-07-03,50.49,0.0004,0.24111000000000002,26.68280014649609
