,Date,Adj Close,Px Change,Volatility,Adj Vol
106,2015-06-05,28.45,0.0015,0.171363,16.92530009705229
107,2015-06-08,28.32,-0.0046,0.173656,17.151776717574464
108,2015-06-09,28.5,0.0064,0.174355,17.220816036259592
109,2015-06-10,28.88,0.0133,0.17334499999999997,17.12105965303787
110,2015-06-11,28.81,-0.0024,0.17494099999999999,17.278694492267434
111,2015-06-12,28.72,-0.003,0.175822,17.365709713671727
112,2015-06-15,28.59,-0.0045,0.175998,17.38309300421333
113,2015-06-16,28.19,-0.0144,0.175957,17.379043487666706
114,2015-06-17,28.4,0.0077,0.17013899999999998,16.80440721283112
115,2015-06-18,28.46,0.0021,0.163644,16.16290453062811
116,2015-06-19,28.55,0.003,0.15803,15.608417069829388
117,2015-06-22,28.54,-0.0003,0.153157,15.127117212958675
118,2015-06-23,28.61,0.0024,0.150436,14.858367590437599
119,2015-06-24,28.41,-0.007,0.147792,14.597223157528475
120,2015-06-25,28.45,0.0015,0.14330500000000002,14.154048017413787
121,2015-06-26,28.36,-0.0034,0.13943,13.77131931940968
122,2015-06-29,27.95,-0.0145,0.13541999999999998,13.37525684741059
123,2015-06-30,28.56,0.0215,0.12885,12.726346512988146
124,2015-07-01,28.9,0.0118,0.125238,12.369593982100188
125,2015-07-02,28.74,-0.0054,0.124286,12.275566183261502
126,2015-07-06,28.19,-0.0195,0.121295,11.980149012750463
127,2015-07-07,28.19,0.0,0.116145,11.471490227015973
128,2015-07-08,27.76,-0.0152,0.10937799999999999,10.80312245943048
129,2015-07-09,28.27,0.0183,0.10057600000000001,9.933760394957671
130,2015-07-10,28.68,0.0143,0.090271,8.915948980007396
131,2015-07-13,28.92,0.0084,0.079957,7.897248646790789
132,2015-07-14,29.29,0.0125,0.073988,7.3076982988200765
133,2015-07-15,29.61,0.0109,0.07360699999999999,7.27006742554535
134,2015-07-16,29.6,-0.0003,0.077409,7.645586008722542
135,2015-07-17,30.42,0.0275,0.081647,8.064167743468708
136,2015-07-20,31.21,0.0256,0.096206,9.502141192305297
137,2015-07-21,30.88,-0.0106,0.12108599999999999,11.959506355232305
138,2015-07-22,30.94,0.002,0.136517,13.48360610720685
139,2015-07-23,30.9,-0.0014,0.150669,14.881380696665975
140,2015-07-24,30.08,-0.027,0.16266999999999998,16.066703820471723
141,2015-07-27,30.02,-0.0017,0.16696100000000003,16.490520296119627
142,2015-07-28,29.69,-0.0113,0.17051100000000002,16.841149167839518
143,2015-07-29,29.9,0.0073,0.169396,16.73102207151059
144,2015-07-30,30.01,0.0035,0.168955,16.68746507646032
145,2015-07-31,29.8,-0.007,0.169525,16.74376323332802
146,2015-08-03,29.8,0.0,0.170653,16.85517432270831
147,2015-08-04,29.84,0.0015,0.171114,16.900706691683766
148,2015-08-05,29.97,0.0044,0.17159,16.94772059110311
149,2015-08-06,29.6,-0.0125,0.170934,16.882928326357128
150,2015-08-07,29.47,-0.0044,0.17001000000000002,16.791666051013696
151,2015-08-10,30.02,0.0187,0.16886199999999998,16.678279587708218
152,2015-08-11,30.07,0.0014,0.168263,16.619117138649006
153,2015-08-12,30.32,0.0083,0.167976,16.590770522822634
154,2015-08-13,30.49,0.0057,0.169365,16.72796024192656
155,2015-08-14,30.47,-0.0006,0.17263,17.050440035212603
156,2015-08-17,30.63,0.0051,0.17443899999999998,17.229112606745353
157,2015-08-18,30.47,-0.0051,0.176853,17.467540239514882
158,2015-08-19,30.32,-0.0051,0.17752500000000002,17.533912803401016
159,2015-08-20,29.8,-0.0173,0.177885,17.569469534054296
160,2015-08-21,29.24,-0.0188,0.17769400000000002,17.550604713068807
161,2015-08-24,28.75,-0.017,0.17701,17.483046924827566
162,2015-08-25,28.61,-0.0048,0.176937,17.47583681000065
163,2015-08-26,28.33,-0.0097,0.17687799999999998,17.470009456921357
164,2015-08-27,28.04,-0.0105,0.176163,17.399389839096084
165,2015-08-28,28.32,0.0098,0.17798100000000003,17.578951328895176
166,2015-08-31,28.58,0.0091,0.17860399999999998,17.640484226664608
167,2015-09-01,27.5,-0.0384,0.17851299999999998,17.631496275305025
168,2015-09-02,27.57,0.0025,0.184364,18.209391917117163
169,2015-09-03,27.92,0.0125,0.189666,18.733063544683038
170,2015-09-04,27.4,-0.0185,0.191963,18.959935239990248
171,2015-09-08,27.99,0.0213,0.197616,19.518274679943076
172,2015-09-09,27.86,-0.0047,0.199186,19.6733415330699
173,2015-09-10,27.83,-0.0012,0.19964300000000001,19.718478827260324
174,2015-09-11,27.17,-0.024,0.20265799999999998,20.016266446481577
175,2015-09-14,27.03,-0.0051,0.210458,20.78666227730275
176,2015-09-15,26.99,-0.0016,0.218565,21.587380097875467
177,2015-09-16,26.78,-0.0077,0.22514199999999998,22.236981813171724
178,2015-09-17,26.68,-0.0036,0.232976,23.010735779665705
179,2015-09-18,26.5,-0.0068,0.239587,23.663695630634773
180,2015-09-21,26.77,0.0101,0.249063,24.599627796386237
181,2015-09-22,26.52,-0.0094,0.256827,25.366467954142077
182,2015-09-23,26.94,0.0156,0.26602,26.2744485788522
183,2015-09-24,26.74,-0.0074,0.27191299999999996,26.85649250590722
184,2015-09-25,26.91,0.0065,0.278074,27.465006443559684
185,2015-09-28,27.02,0.0042,0.282748,27.926651329874833
186,2015-09-29,26.92,-0.0039,0.28386700000000004,28.037173500988796
187,2015-09-30,27.14,0.0083,0.280533,27.70787866766087
188,2015-10-01,27.21,0.0026,0.27731300000000003,27.389843465706495
189,2015-10-02,27.6,0.0139,0.272644,26.928692422872643
190,2015-10-05,28.89,0.0458,0.266234,26.29558507985166
191,2015-10-06,28.45,-0.0154,0.262954,25.97162375612173
192,2015-10-07,27.86,-0.0206,0.259528,25.633242202737968
193,2015-10-08,28.06,0.0071,0.257768,25.459409297321912
194,2015-10-09,28.09,0.0009,0.254666,25.15302880152611
195,2015-10-12,28.05,-0.0015,0.250808,24.771979171358407
196,2015-10-13,27.6,-0.0162,0.247699,24.46490729468879
197,2015-10-14,27.34,-0.0092,0.244981,24.196453978256493
198,2015-10-15,27.16,-0.0067,0.242302,23.931852640978295
199,2015-10-16,26.15,-0.0381,0.23901499999999998,23.607199936374553
200,2015-10-19,27.18,0.0387,0.241724,23.874764334540522
201,2015-10-20,28.05,0.0314,0.23991700000000002,23.696289300400288
202,2015-10-21,28.15,0.0037,0.23364100000000002,23.076416962678024
203,2015-10-22,27.6,-0.0196,0.226684,22.389283142803297
204,2015-10-23,27.48,-0.0044,0.217391,21.471425648467257
205,2015-10-26,27.23,-0.0092,0.20569500000000002,20.31622697702054
206,2015-10-27,27.52,0.0105,0.193195,19.08161827378149
207,2015-10-28,27.27,-0.0089,0.176686,17.45104586723961
208,2015-10-29,26.81,-0.017,0.159973,15.800324646660867
209,2015-10-30,26.68,-0.0052,0.143833,14.206197889038602
210,2015-11-02,27.17,0.0184,0.132451,13.082012588217253
211,2015-11-03,28.13,0.0348,0.12405200000000001,12.252454308336869
212,2015-11-04,27.82,-0.0112,0.12045600000000001,11.897282076589057
213,2015-11-05,28.28,0.0164,0.11675100000000001,11.531344056949003
214,2015-11-06,29.47,0.0412,0.11647,11.503590053300188
215,2015-11-09,28.2,-0.0439,0.127645,12.607330233995901
216,2015-11-10,26.95,-0.0453,0.127136,12.557056967600007
217,2015-11-11,26.82,-0.0048,0.1243,12.27694894500913
218,2015-11-12,26.7,-0.0045,0.125448,12.390335408314606
219,2015-11-13,26.47,-0.0088,0.126959,12.539574908362141
220,2015-11-16,26.27,-0.0076,0.128779,12.719333935553749
221,2015-11-17,26.52,0.0095,0.13231500000000002,13.068580045526012
222,2015-11-18,27.4,0.0325,0.133131,13.149175301673456
223,2015-11-19,27.45,0.0019,0.13236,13.073024636857673
224,2015-11-20,27.19,-0.0095,0.13169,13.006849610364059
225,2015-11-23,27.36,0.0064,0.13167600000000002,13.005466848616432
226,2015-11-24,27.18,-0.0067,0.131431,12.981268518032945
227,2015-11-25,27.34,0.006,0.131161,12.954600970042982
228,2015-11-27,27.19,-0.0057,0.130267,12.866301755587324
229,2015-11-30,27.6,0.0152,0.12906800000000002,12.747878088772636
230,2015-12-01,28.11,0.0181,0.127057,12.549254240595536
231,2015-12-02,27.61,-0.0177,0.12743000000000002,12.586094964300191
232,2015-12-03,26.96,-0.0238,0.12517799999999998,12.36366786032464
233,2015-12-04,27.78,0.0298,0.125104,12.356358976801467
234,2015-12-07,27.19,-0.0215,0.12397999999999999,12.24534296220621
235,2015-12-08,27.2,0.0003,0.123308,12.17897039832008
236,2015-12-09,26.55,-0.0242,0.122945,12.143117361578017
237,2015-12-10,26.93,0.0143,0.12456400000000001,12.30302388082154
238,2015-12-11,25.99,-0.0354,0.125096,12.355568827231394
239,2015-12-14,25.74,-0.0097,0.131005,12.939193053426559
240,2015-12-15,26.09,0.0134,0.138543,13.683711485827835
241,2015-12-16,26.48,0.0148,0.136553,13.48716178027218
242,2015-12-17,26.03,-0.0172,0.134901,13.323995894052105
243,2015-12-18,25.59,-0.0168,0.138161,13.645981843856852
244,2015-12-21,25.78,0.0074,0.14337999999999998,14.161455669633217
245,2015-12-22,26.2,0.016,0.146261,14.446008283555756
246,2015-12-23,26.46,0.0099,0.146401,14.459835901032033
247,2015-12-24,26.54,0.0029,0.146865,14.505664576096267
248,2015-12-28,26.16,-0.0142,0.14746800000000002,14.56522209994052
249,2015-12-29,26.62,0.0171,0.149505,14.766413934220354
250,2015-12-30,26.39,-0.0085,0.147901,14.60798894542072
251,2015-12-31,26.37,-0.0007,0.148999,14.716436973913238
252,2016-01-04,25.96,-0.0156,0.14755000000000001,14.573321133033769
253,2016-01-05,26.11,0.0057,0.146896,14.5087264056803
254,2016-01-06,25.93,-0.007,0.147677,14.585864757458676
255,2016-01-07,25.25,-0.0264,0.149427,14.758709975912144
256,2016-01-08,25.01,-0.0097,0.155736,15.38184168061096
257,2016-01-11,24.89,-0.0049,0.16262100000000002,16.06186415435503
258,2016-01-12,25.06,0.0069,0.170307,16.821000353802653
259,2016-01-13,23.91,-0.0471,0.176493,17.4319835088616
260,2016-01-14,24.44,0.0219,0.192391,19.002208241989152
261,2016-01-15,23.97,-0.0193,0.201243,19.87650874127492
262,2016-01-19,24.31,0.014,0.2094,20.682164996660596
263,2016-01-20,23.95,-0.0147,0.214953,21.23062756698751
264,2016-01-21,24.05,0.004,0.219698,21.699285030737055
265,2016-01-22,25.2,0.0468,0.21185199999999998,20.924345839887966
266,2016-01-25,24.7,-0.0202,0.20708100000000002,20.45312039003569
267,2016-01-26,24.85,0.0063,0.21011,20.75229077100457
268,2016-01-27,24.66,-0.0077,0.21233899999999997,20.972446194966157
269,2016-01-28,24.27,-0.0159,0.21544,21.278727922065706
270,2016-01-29,24.65,0.0152,0.220738,21.802004474846544
271,2016-02-01,24.69,0.0018,0.22390000000000002,22.114311092417896
272,2016-02-02,23.42,-0.0526,0.22632200000000002,22.353528874757497
273,2016-02-03,22.84,-0.0251,0.23323899999999997,23.036711946781853
274,2016-02-04,22.82,-0.0011,0.24353999999999998,24.05412828694709
275,2016-02-05,21.88,-0.0419,0.253616,25.049321670454027
276,2016-02-08,21.23,-0.0302,0.270025,26.670017207369998
277,2016-02-09,21.75,0.0242,0.291404,28.78159316469381
278,2016-02-10,21.69,-0.0028,0.30395,30.02074522796078
279,2016-02-11,21.25,-0.0206,0.315764,31.187598605566073
280,2016-02-12,22.0,0.0349,0.32737,32.33390809434947
281,2016-02-16,22.67,0.0299,0.32785400000000003,32.38171214333889
282,2016-02-17,22.78,0.005,0.32602600000000004,32.20116296657721
283,2016-02-18,23.09,0.0132,0.32617199999999996,32.21558319623104
284,2016-02-19,23.22,0.0056,0.31931899999999996,31.53872132076726
285,2016-02-22,24.03,0.0345,0.31475000000000003,31.087447147559327
286,2016-02-23,23.86,-0.0072,0.307375,30.359028012648285
287,2016-02-24,24.05,0.008,0.303311,29.9576320310512
288,2016-02-25,24.09,0.0018,0.296435,29.278498475573464
289,2016-02-26,24.22,0.0054,0.293738,29.012119301762606
290,2016-02-29,23.37,-0.0357,0.291668,28.80766810050622
291,2016-03-01,23.87,0.0213,0.289393,28.582969316516714
292,2016-03-02,24.5,0.0258,0.28380299999999997,28.030852304428205
293,2016-03-03,24.77,0.0109,0.279952,27.65049405513432
294,2016-03-04,24.8,0.0014,0.277982,27.455919723503847
295,2016-03-07,24.73,-0.0028,0.275273,27.188355325337877
296,2016-03-08,24.02,-0.0292,0.270373,26.70438871366817
297,2016-03-09,24.01,-0.0007,0.263312,26.006982949382493
298,2016-03-10,24.12,0.0047,0.255177,25.20349960531452
299,2016-03-11,24.99,0.0357,0.24892399999999998,24.585898947606214
300,2016-03-14,24.67,-0.0129,0.240363,23.740340138931856
301,2016-03-15,24.01,-0.0274,0.23227599999999998,22.94159769228432
302,2016-03-16,23.95,-0.0022,0.223039,22.029271244938787
303,2016-03-17,24.37,0.0172,0.216171,21.350927839031126
304,2016-03-18,24.68,0.0127,0.208056,20.549419868888332
305,2016-03-21,24.97,0.0115,0.201604,19.912164240624463
306,2016-03-22,24.81,-0.0063,0.200287,19.782085867651197
307,2016-03-23,24.65,-0.0067,0.19950900000000002,19.7052438219616
308,2016-03-24,24.67,0.0011,0.198685,19.62385841624408
309,2016-03-28,24.61,-0.0025,0.197196,19.476791827514244
310,2016-03-29,24.63,0.0007,0.198264,19.58227679511899
311,2016-03-30,24.61,-0.0007,0.19874199999999997,19.629488231930846
312,2016-03-31,24.85,0.0098,0.199742,19.728256928189975
313,2016-04-01,25.44,0.0231,0.20115300000000003,19.8676195586116
314,2016-04-04,25.12,-0.0124,0.20543399999999998,20.290448347296905
315,2016-04-05,24.81,-0.0125,0.207967,20.540629454921273
316,2016-04-06,24.85,0.0014,0.20646899999999999,20.3926739479251
317,2016-04-07,24.26,-0.024,0.20691299999999999,20.436527249064152
318,2016-04-08,24.3,0.0018,0.205566,20.303485815203114
319,2016-04-11,24.17,-0.0054,0.204826,20.230396979971363
320,2016-04-12,24.42,0.0104,0.204711,20.21903857990156
321,2016-04-13,25.08,0.0266,0.20420300000000002,20.168864082201928
322,2016-04-14,25.22,0.0055,0.205577,20.304572270861964
323,2016-04-15,25.1,-0.0048,0.208056,20.549419868888332
324,2016-04-18,25.26,0.0065,0.207989,20.542802366238973
325,2016-04-19,25.86,0.0234,0.208112,20.55495091587884
326,2016-04-20,26.6,0.0281,0.204963,20.243928291358863
327,2016-04-21,26.38,-0.0082,0.19963699999999998,19.717886215082764
328,2016-04-22,26.45,0.0026,0.19584,19.342861475386872
329,2016-04-25,26.4,-0.002,0.190194,18.785213416307858
330,2016-04-26,27.02,0.0234,0.176517,17.434353957571815
331,2016-04-27,26.78,-0.009,0.17511700000000002,17.296077782809043
332,2016-04-28,26.86,0.0029,0.17608100000000002,17.39129080600284
333,2016-04-29,26.51,-0.013,0.177265,17.508232942373642
334,2016-05-02,27.17,0.0246,0.176864,17.468626695173732
335,2016-05-03,26.95,-0.008,0.181677,17.944000430268897
336,2016-05-04,26.23,-0.0274,0.187844,18.553106980098917
337,2016-05-05,25.87,-0.0137,0.18802700000000003,18.571181651514337
338,2016-05-06,26.09,0.0083,0.18727,18.496413748446177
339,2016-05-09,25.98,-0.004,0.187168,18.486339341427747
340,2016-05-10,26.5,0.0198,0.186906,18.460461943007857
341,2016-05-11,25.96,-0.0208,0.183747,18.148451631525283
342,2016-05-12,25.51,-0.0172,0.180985,17.875652492457583
343,2016-05-13,25.18,-0.013,0.179876,17.766118008306215
344,2016-05-16,25.1,-0.0034,0.179342,17.713375524503842
345,2016-05-17,25.38,0.0113,0.178922,17.67189267207501
346,2016-05-18,26.11,0.0283,0.178261,17.60660656384773
347,2016-05-19,25.96,-0.0057,0.175955,17.378845950274187
348,2016-05-20,25.91,-0.002,0.172729,17.060218136142254
349,2016-05-23,25.87,-0.0017,0.169663,16.75739331341178
350,2016-05-24,26.28,0.0156,0.169652,16.75630685775293
351,2016-05-25,26.59,0.0118,0.169763,16.76727018303769
352,2016-05-26,26.79,0.0075,0.167434,16.537237889450193
353,2016-05-27,27.02,0.0087,0.16509000000000001,16.305724065418804
354,2016-05-31,27.06,0.0013,0.16611499999999998,16.406961979084404
355,2016-06-01,27.14,0.0029,0.16832799999999998,16.625537103905845
356,2016-06-02,27.13,-0.0003,0.17161200000000001,16.949893502420814
357,2016-06-03,26.64,-0.0181,0.173794,17.16540679765822
358,2016-06-06,26.91,0.01,0.17250800000000002,17.03839025426899
359,2016-06-07,27.41,0.0185,0.172075,16.995623408788788
360,2016-06-08,27.71,0.0107,0.173596,17.145850595798915
361,2016-06-09,27.24,-0.017,0.176522,17.434847801053113
362,2016-06-10,26.71,-0.0196,0.175671,17.350795640536596
363,2016-06-13,26.4,-0.0118,0.173577,17.143973990569993
364,2016-06-14,22.94,-0.1405,0.17292200000000002,17.079280494520265
365,2016-06-15,22.98,0.0019,0.191098,18.874500317726103
366,2016-06-16,22.55,-0.019,0.20570799999999997,20.317510970071908
367,2016-06-17,22.35,-0.0089,0.223916,22.11589139155804
368,2016-06-20,22.16,-0.0086,0.240072,23.71159844832045
369,2016-06-21,22.42,0.0117,0.257209,25.404197596113065
370,2016-06-22,22.11,-0.0136,0.269916,26.65925141947775
371,2016-06-23,22.55,0.0194,0.285701,28.218315289928025
372,2016-06-24,21.37,-0.0537,0.29834299999999997,29.46694914803587
373,2016-06-27,20.26,-0.0533,0.320709,31.676009808567446
374,2016-06-28,20.75,0.0241,0.352233,34.78959418944007
375,2016-06-29,21.53,0.0369,0.375493,37.0869540644273
376,2016-06-30,21.92,0.018,0.39015900000000003,38.53549576376362
377,2016-07-01,21.98,0.0028,0.39975,39.482786329584876
378,2016-07-05,21.78,-0.0091,0.40846499999999997,40.34355551748314
379,2016-07-06,21.95,0.0075,0.417301,41.21627571762876
380,2016-07-07,22.57,0.0277,0.424405,41.91792853585358
381,2016-07-08,23.68,0.0484,0.425913,42.06687172981234
382,2016-07-11,24.0,0.0131,0.424174,41.895112967017724
383,2016-07-12,24.21,0.009,0.42127400000000004,41.608683747866266
384,2016-07-13,24.39,0.0071,0.418985,41.38260220212913
385,2016-07-14,24.54,0.0064,0.413862,40.87661017119363
386,2016-07-15,24.39,-0.0064,0.409278,40.42385446754181
387,2016-07-18,24.53,0.006,0.407096,40.2083411723044
388,2016-07-19,24.5,-0.0014,0.40568,40.06848469840148
389,2016-07-20,24.4,-0.0039,0.403639,39.86689778933661
390,2016-07-21,24.51,0.0043,0.401799,39.68516338821982
391,2016-07-22,24.63,0.0049,0.398164,39.326139177317906
392,2016-07-25,24.36,-0.011,0.396175,39.129688240458506
393,2016-07-26,24.38,0.0007,0.395158,39.02924047636298
394,2016-07-27,24.4,0.0011,0.394653,38.97936228475212
395,2016-07-28,24.2,-0.0082,0.394239,38.93847204450084
396,2016-07-29,24.18,-0.0011,0.39339399999999997,38.855012496161876
397,2016-08-01,24.2,0.0011,0.39059699999999997,38.57875645272511
398,2016-08-02,23.72,-0.0203,0.388114,38.33351377991371
399,2016-08-03,24.17,0.0188,0.385969,38.121654926437884
400,2016-08-04,24.21,0.0018,0.383499,37.87769624667785
401,2016-08-05,24.47,0.0107,0.379413,37.474127353763066
402,2016-08-08,24.32,-0.0064,0.373797,36.919442355571825
403,2016-08-09,24.18,-0.0057,0.366789,36.22727133218788
404,2016-08-10,24.09,-0.0036,0.357959,35.35514374421982
405,2016-08-11,24.06,-0.0014,0.34831,34.40212459401553
406,2016-08-12,24.12,0.0025,0.337445,33.32900270916014
407,2016-08-15,24.17,0.0022,0.325878,32.186545199530855
408,2016-08-16,23.79,-0.016,0.317004,31.31007178892739
409,2016-08-17,23.86,0.0029,0.30543,30.166922898424286
410,2016-08-18,23.78,-0.0033,0.28846499999999997,28.491311966388242
411,2016-08-19,23.86,0.0033,0.266473,26.319190798257587
412,2016-08-22,23.76,-0.004,0.247214,24.417004477003115
413,2016-08-23,23.77,0.0004,0.231481,22.863076578758314
414,2016-08-24,23.63,-0.0059,0.217364,21.46875889366826
415,2016-08-25,23.53,-0.0041,0.216977,21.430535408215977
416,2016-08-26,23.4,-0.0056,0.216595,21.392805766244994
417,2016-08-29,23.67,0.0115,0.21512599999999998,21.24771455144034
418,2016-08-30,23.79,0.0048,0.212893,21.027164052693717
419,2016-08-31,24.25,0.0192,0.20972000000000002,20.713770979463515
420,2016-09-01,24.19,-0.0025,0.208243,20.567889615088788
421,2016-09-02,24.22,0.0014,0.204898,20.237508326102017
422,2016-09-06,24.06,-0.0069,0.20336600000000002,20.086194683433042
423,2016-09-07,24.23,0.0072,0.193612,19.122804820121544
424,2016-09-08,23.82,-0.017,0.169118,16.703564373950556
425,2016-09-09,23.46,-0.0151,0.147002,14.519195887483766
426,2016-09-12,23.88,0.0177,0.132949,13.131199398954296
427,2016-09-13,23.28,-0.0255,0.121452,11.995655698063146
428,2016-09-14,23.38,0.0041,0.110586,10.922435044511502
429,2016-09-15,23.57,0.0082,0.09456300000000001,9.339864224351556
430,2016-09-16,23.45,-0.0052,0.07715,7.620004916391427
431,2016-09-19,23.56,0.0048,0.06794,6.710345223844894
432,2016-09-20,23.35,-0.0089,0.068495,6.765161850268708
433,2016-09-21,23.58,0.0097,0.070912,7.003885789127011
434,2016-09-22,23.94,0.0154,0.071681,7.079838916550277
435,2016-09-23,23.86,-0.0033,0.070918,7.004478401304565
436,2016-09-26,23.79,-0.0033,0.069372,6.8517819968879605
437,2016-09-27,24.23,0.0185,0.06865700000000001,6.781162379062687
438,2016-09-28,24.24,0.0004,0.06727699999999999,6.644861578225094
439,2016-09-29,23.85,-0.0163,0.066093,6.527919441854292
440,2016-09-30,24.4,0.0228,0.065003,6.420261562931847
441,2016-10-03,24.03,-0.0151,0.064352,6.355963141667157
442,2016-10-04,23.81,-0.0091,0.061586,6.08276892781442
443,2016-10-05,24.34,0.0221,0.060527,5.978172878476006
444,2016-10-06,23.52,-0.0346,0.060343,5.959999438364328
445,2016-10-07,23.24,-0.0119,0.059824999999999996,5.908837253702101
446,2016-10-10,23.29,0.0022,0.061878999999999997,6.111708155818342
447,2016-10-11,23.12,-0.0071,0.063379,6.2598612002070295
