,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,38.32,-0.0127,0.10651999999999999,12.48504338925311
450,2016-10-14,38.45,0.0034,0.105877,12.409678360157264
451,2016-10-17,38.57,0.0031,0.105798,12.400418893129936
452,2016-10-18,38.73,0.0041,0.10506299999999999,12.314270687242766
453,2016-10-19,38.37,-0.0093,0.10520099999999999,12.330445452429744
454,2016-10-20,38.47,0.0026,0.105154,12.324936655590703
455,2016-10-21,38.08,-0.0102,0.10515100000000001,12.324585030260552
456,2016-10-24,38.17,0.0024,0.105322,12.344627674079199
457,2016-10-25,37.67,-0.0132,0.105534,12.369475864076586
458,2016-10-26,36.6,-0.0288,0.10675000000000001,12.51200133123141
459,2016-10-27,36.09,-0.014,0.117871,13.81547643010377
460,2016-10-28,35.98,-0.0031,0.13332,15.626229671941653
461,2016-10-31,36.01,0.0008,0.148181,17.368064349069805
462,2016-11-01,35.66,-0.0098,0.16084800000000002,18.852743701413676
463,2016-11-02,35.37,-0.0082,0.175628,20.58508449462773
464,2016-11-03,37.19,0.0502,0.191044,22.391969857833942
465,2016-11-04,38.08,0.0236,0.192735,22.590169335596116
466,2016-11-07,38.68,0.0156,0.19256399999999999,22.570126691777467
467,2016-11-08,38.77,0.0023,0.19227799999999998,22.53660507696967
468,2016-11-09,37.16,-0.0424,0.19237500000000002,22.547974295977916
469,2016-11-10,37.6,0.0118,0.193882,22.72460742015745
470,2016-11-11,36.74,-0.0231,0.194132,22.753909531003426
471,2016-11-14,36.45,-0.0079,0.19716999999999998,23.109988782003715
472,2016-11-15,37.6,0.0311,0.201376,23.602967494876406
473,2016-11-16,37.48,-0.0032,0.20119800000000002,23.582104391954072
474,2016-11-17,38.58,0.0289,0.200761,23.530884302195304
475,2016-11-18,38.37,-0.0055,0.200931,23.550809737570567
476,2016-11-21,38.65,0.0073,0.199976,23.43887567413894
477,2016-11-22,38.47,-0.0047,0.200597,23.511662117480345
478,2016-11-23,38.97,0.0129,0.20028500000000002,23.47509308314457
479,2016-11-25,39.06,0.0023,0.20091699999999998,23.549168819363192
480,2016-11-28,38.68,-0.0098,0.20251000000000002,23.73588186967375
481,2016-11-29,38.98,0.0077,0.202652,23.75252546863426
482,2016-11-30,38.28,-0.0181,0.203921,23.90126298328843
483,2016-12-01,37.64,-0.0169,0.20393999999999998,23.903489943712724
484,2016-12-02,37.92,0.0074,0.204066,23.918258207579097
485,2016-12-05,38.51,0.0154,0.20329999999999998,23.828476539947026
486,2016-12-06,38.89,0.0098,0.203384,23.83832204919128
487,2016-12-07,39.0,0.0028,0.204465,23.965024376489275
488,2016-12-08,38.96,-0.001,0.20512899999999998,24.04285078289618
489,2016-12-09,39.02,0.0015,0.20573,24.11329305736991
490,2016-12-12,39.75,0.0185,0.207141,24.27867417098459
491,2016-12-13,40.52,0.0192,0.210867,24.715392831033007
492,2016-12-14,40.79,0.0066,0.219501,25.727370531209605
493,2016-12-15,40.69,-0.0025,0.22907599999999997,26.849641376610453
494,2016-12-16,40.09,-0.0149,0.23602499999999998,27.66412284968518
495,2016-12-19,40.08,-0.0002,0.239672,28.091582042706268
496,2016-12-20,40.03,-0.0012,0.241397,28.2937666075435
497,2016-12-21,39.99,-0.001,0.24128799999999997,28.28099088721465
498,2016-12-22,40.07,0.002,0.245476,28.77185984810643
499,2016-12-23,40.33,0.0065,0.24974799999999997,29.27257431824245
500,2016-12-27,40.28,-0.0012,0.255552,29.952852123642614
501,2016-12-28,39.89,-0.0097,0.260731,30.559874651927835
502,2016-12-29,40.08,0.0048,0.263785,30.917829238022268
503,2016-12-30,40.12,0.001,0.26743,31.345054014156588
504,2017-01-03,40.15,0.0007,0.271165,31.782827550195456
505,2017-01-04,40.03,-0.003,0.274843,32.21392020496145
506,2017-01-05,39.79,-0.006,0.27753099999999997,32.52897650077737
507,2017-01-06,39.88,0.0023,0.279267,32.73245035849182
508,2017-01-09,40.05,0.0043,0.280191,32.840750960178546
509,2017-01-10,40.44,0.0097,0.276967,32.46287093870885
510,2017-01-11,40.69,0.0062,0.271204,31.787398679487428
511,2017-01-12,40.17,-0.0129,0.264549,31.007376488767566
512,2017-01-13,40.18,0.0002,0.254498,29.82931442431598
513,2017-01-17,39.93,-0.0062,0.239523,28.07411798464207
514,2017-01-18,39.95,0.0005,0.217846,25.533390557409252
515,2017-01-19,39.6,-0.0088,0.21198599999999998,24.84654907917959
516,2017-01-20,39.35,-0.0063,0.20991700000000002,24.604044809818305
517,2017-01-23,39.26,-0.0023,0.209364,24.539228540627004
518,2017-01-24,39.38,0.0031,0.20893899999999999,24.489414952188845
519,2017-01-25,40.27,0.0223,0.200736,23.527954091110708
520,2017-01-26,40.17,-0.0025,0.19673400000000002,23.058885900688338
521,2017-01-27,40.58,0.0102,0.18411000000000002,21.579246511409977
522,2017-01-30,40.14,-0.0109,0.16736499999999999,19.616591126946552
523,2017-01-31,40.53,0.0097,0.159633,18.710335442702235
524,2017-02-01,40.85,0.0079,0.15101599999999998,17.70035028606316
525,2017-02-02,39.47,-0.0344,0.151772,17.78895986926139
526,2017-02-03,39.58,0.0028,0.14760600000000001,17.30066949412406
527,2017-02-06,39.34,-0.0061,0.144829,16.97518164684697
528,2017-02-07,39.33,-0.0003,0.14113799999999999,16.54256528231699
529,2017-02-08,39.16,-0.0043,0.14002900000000001,16.412581118604244
530,2017-02-09,40.12,0.0242,0.139695,16.37343349851402
531,2017-02-10,39.93,-0.0047,0.136969,16.053923281849507
532,2017-02-13,40.02,0.0023,0.135303,15.858654015171929
533,2017-02-14,39.03,-0.025,0.128902,15.108402769071578
534,2017-02-15,39.4,0.0094,0.116242,13.624543875831394
535,2017-02-16,39.53,0.0033,0.104216,12.214995135696604
536,2017-02-17,40.0,0.0118,0.09768700000000001,11.449741208843117
537,2017-02-21,40.09,0.0022,0.09368,10.980086976203825
538,2017-02-22,40.27,0.0045,0.090276,10.581109434925027
539,2017-02-23,40.3,0.0007,0.08652599999999999,10.141577772235399
540,2017-02-24,40.82,0.0128,0.082918,9.718689708506286
541,2017-02-27,40.7,-0.0029,0.085575,10.03011254257731
542,2017-02-28,40.58,-0.003,0.08650000000000001,10.138530352707418
543,2017-03-01,41.19,0.0149,0.085282,9.995770468665826
544,2017-03-02,41.02,-0.0041,0.089213,10.456516859607941
545,2017-03-03,41.24,0.0053,0.09317500000000001,10.920896712294956
546,2017-03-06,41.17,-0.0017,0.098631,11.560385979397518
547,2017-03-07,40.96,-0.0051,0.103032,12.076220338730066
548,2017-03-08,41.92,0.0232,0.10564,12.381899959075279
549,2017-03-09,42.2,0.0067,0.116417,13.645055353423578
550,2017-03-10,42.23,0.0007,0.12892,15.11051252105249
551,2017-03-13,42.41,0.0043,0.140283,16.44235206322375
552,2017-03-14,42.32,-0.0021,0.151888,17.802556048693923
553,2017-03-15,42.78,0.0108,0.16153099999999998,18.932797068244877
554,2017-03-16,42.5,-0.0066,0.17457799999999998,20.462015629074628
555,2017-03-17,42.59,0.0021,0.18368099999999998,21.52896408919828
556,2017-03-20,42.42,-0.004,0.19247599999999998,22.559812348759685
557,2017-03-21,41.94,-0.0114,0.19859200000000002,23.27665918849563
558,2017-03-22,42.09,0.0036,0.20142,23.608124666385294
559,2017-03-23,42.23,0.0033,0.205066,24.035466650963
560,2017-03-24,42.29,0.0014,0.209659,24.573805031425255
561,2017-03-27,42.72,0.0101,0.21435500000000002,25.124215881556054
562,2017-03-28,42.53,-0.0045,0.220892,25.890407475956614
563,2017-03-29,42.63,0.0023,0.22567299999999998,26.45078104377504
564,2017-03-30,42.71,0.0019,0.22995000000000002,26.952081556127986
565,2017-03-31,42.55,-0.0038,0.23420000000000002,27.450217440509565
566,2017-04-03,43.03,0.0112,0.23576899999999998,27.6341174881789
567,2017-04-04,42.42,-0.0143,0.238271,27.927373013525425
568,2017-04-05,42.61,0.0045,0.236267,27.692487292984087
569,2017-04-06,42.44,-0.004,0.235135,27.55980733507351
570,2017-04-07,42.75,0.0073,0.23647300000000002,27.71663223232117
571,2017-04-10,42.46,-0.0068,0.238517,27.956206290597866
572,2017-04-11,42.59,0.0031,0.24008500000000002,28.13998912982382
573,2017-04-12,42.5,-0.0021,0.240614,28.201992396373903
574,2017-04-13,42.42,-0.0019,0.24168199999999998,28.327171013907908
575,2017-04-17,42.64,0.0052,0.24293800000000002,28.47438481879809
576,2017-04-18,42.23,-0.0097,0.239341,28.0527860479462
577,2017-04-19,42.69,0.0108,0.23454699999999998,27.490888770363775
578,2017-04-20,43.26,0.0133,0.228887,26.8274889808109
579,2017-04-21,43.3,0.0009,0.224779,26.345996695389836
580,2017-04-24,44.23,0.0213,0.21832100000000002,25.589064568016607
581,2017-04-25,44.43,0.0045,0.223839,26.23582075860897
582,2017-04-26,44.6,0.0038,0.228543,26.787169276286836
583,2017-04-27,44.58,-0.0004,0.233806,27.40403731381631
584,2017-04-28,45.15,0.0127,0.229348,26.881522073210878
585,2017-05-01,45.36,0.0046,0.231343,27.115352917761758
586,2017-05-02,45.3,-0.0013,0.234355,27.46838474923407
587,2017-05-03,45.1,-0.0044,0.238616,27.96780992649287
588,2017-05-04,45.11,0.0002,0.24012899999999998,28.14514630133271
589,2017-05-05,45.04,-0.0016,0.241531,28.30947253895694
590,2017-05-08,45.31,0.006,0.241206,28.27137979485717
591,2017-05-09,45.57,0.0057,0.245064,28.723569969432262
592,2017-05-10,45.96,0.0085,0.248838,29.165914634763105
593,2017-05-11,43.62,-0.0523,0.253456,29.707183226309958
594,2017-05-12,42.63,-0.023,0.24874400000000002,29.154897041085018
595,2017-05-15,43.24,0.0142,0.24252300000000002,28.425743314793774
596,2017-05-16,43.44,0.0046,0.23696,27.77371274424913
597,2017-05-17,42.86,-0.0134,0.230647,27.033775841166563
598,2017-05-18,43.08,0.0051,0.222466,26.07489356584287
599,2017-05-19,43.0,-0.0019,0.21953299999999998,25.73112120139789
600,2017-05-22,43.18,0.0042,0.217707,25.51709858377889
601,2017-05-23,42.89,-0.0067,0.215806,25.294285332906092
602,2017-05-24,43.0,0.0026,0.214724,25.167465797164713
603,2017-05-25,43.5,0.0116,0.21317699999999998,24.986144335249815
604,2017-05-26,43.35,-0.0035,0.212706,24.930939158416002
605,2017-05-30,43.11,-0.0056,0.211458,24.784663021072895
606,2017-05-31,43.31,0.0046,0.21052800000000002,24.67565916872587
607,2017-06-01,44.35,0.0237,0.20893,24.48836007619839
608,2017-06-02,45.03,0.0152,0.206695,24.22639920523537
609,2017-06-05,44.96,-0.0016,0.207781,24.35368757475029
610,2017-06-06,44.42,-0.0121,0.20857299999999998,24.446516661910337
611,2017-06-07,45.13,0.0159,0.20698899999999998,24.260858487590237
612,2017-06-08,45.16,0.0007,0.20972100000000002,24.58107195491506
613,2017-06-09,44.67,-0.0109,0.211458,24.784663021072895
614,2017-06-12,44.29,-0.0085,0.211062,24.738248477492867
615,2017-06-13,44.73,0.0099,0.20971299999999998,24.580134287367983
616,2017-06-14,44.71,-0.0004,0.20863600000000002,24.453900793843527
617,2017-06-15,44.72,0.0002,0.208951,24.490821453509454
618,2017-06-16,44.32,-0.009,0.20658200000000002,24.213154651132992
619,2017-06-19,45.02,0.0157,0.2039,23.89880160597737
620,2017-06-20,45.4,0.0084,0.201909,23.665439595200024
621,2017-06-21,45.79,0.0086,0.202714,23.759792392124066
622,2017-06-22,46.49,0.0152,0.203601,23.863756281405585
623,2017-06-23,46.13,-0.0078,0.20944500000000002,24.5487224245411
624,2017-06-26,46.14,0.0002,0.210925,24.722190920749274
625,2017-06-27,45.49,-0.0142,0.21101199999999998,24.73238805532367
626,2017-06-28,45.78,0.0064,0.20823599999999998,24.40701741648996
627,2017-06-29,45.48,-0.0066,0.20311800000000002,23.807144603251164
628,2017-06-30,45.38,-0.0022,0.199176,23.345108919431823
629,2017-07-03,44.73,-0.0144,0.19761900000000002,23.162615373083092
630,2017-07-05,45.16,0.0096,0.194708,22.821421594392554
631,2017-07-06,44.59,-0.0127,0.195135,22.87146959971748
632,2017-07-07,45.08,0.0109,0.195089,22.86607801132182
633,2017-07-10,44.81,-0.006,0.19554300000000002,22.919290644618115
634,2017-07-11,44.48,-0.0074,0.195627,22.92913615386236
635,2017-07-12,45.16,0.0152,0.195064,22.863147800237222
636,2017-07-13,44.84,-0.0071,0.19454899999999997,22.80278545189451
637,2017-07-14,45.17,0.0073,0.19368300000000002,22.70128293992406
638,2017-07-17,44.61,-0.0125,0.193834,22.718981414875024
639,2017-07-18,44.95,0.0076,0.193278,22.653813520353577
640,2017-07-19,45.28,0.0073,0.193129,22.636349462289374
641,2017-07-20,45.41,0.0029,0.19304400000000002,22.626386744601746
642,2017-07-21,45.01,-0.0088,0.19247,22.559109098099384
643,2017-07-24,45.13,0.0027,0.189006,22.153099050217552
644,2017-07-25,45.09,-0.0009,0.187921,22.02592788914602
645,2017-07-26,45.14,0.0011,0.18059799999999998,21.16761045824571
646,2017-07-27,44.44,-0.0156,0.17703600000000003,20.750113982912264
647,2017-07-28,44.12,-0.0072,0.173942,20.387471059082472
648,2017-07-31,44.21,0.002,0.167332,19.612723248314886
649,2017-08-01,44.0,-0.0048,0.161858,18.971124229231414
650,2017-08-02,43.67,-0.0075,0.156062,18.291784091378325
651,2017-08-03,39.91,-0.09,0.152928,17.92445282981318
652,2017-08-04,39.25,-0.0167,0.19533699999999998,22.895145705281024
653,2017-08-07,39.03,-0.0056,0.24062999999999998,28.203867731468044
654,2017-08-08,38.96,-0.0018,0.282773,33.143383160995775
655,2017-08-09,38.33,-0.0163,0.319004,37.389962273237884
656,2017-08-10,37.39,-0.0248,0.357699,41.92534298997793
657,2017-08-11,38.2,0.0214,0.403358,47.276963306443456
658,2017-08-14,38.44,0.0063,0.43499000000000004,50.98450078756301
659,2017-08-15,38.19,-0.0065,0.460288,53.94963998828892
660,2017-08-16,38.21,0.0005,0.485178,56.866958144114214
661,2017-08-17,37.95,-0.0068,0.508124,59.5564230860012
662,2017-08-18,37.42,-0.0141,0.529813,62.09855701455462
663,2017-08-21,37.63,0.0056,0.553292,64.85049405676523
664,2017-08-22,37.6,-0.0008,0.573743,67.2475239324094
665,2017-08-23,37.19,-0.011,0.593093,69.51550731188787
666,2017-08-24,37.54,0.0094,0.61273,71.81712951461753
667,2017-08-25,37.91,0.0098,0.628189,73.62905484088925
668,2017-08-28,37.49,-0.0111,0.639919,75.0039098817824
669,2017-08-29,37.77,0.0074,0.653604,76.60790742949108
670,2017-08-30,37.92,0.004,0.662703,77.67438705584121
671,2017-08-31,38.6,0.0178,0.668534,78.35782948921272
672,2017-09-01,38.51,-0.0023,0.668653,78.37177729397541
673,2017-09-05,38.92,0.0106,0.664714,77.91009323548623
674,2017-09-06,39.06,0.0036,0.659696,77.32194126658581
675,2017-09-07,38.9,-0.0041,0.6529739999999999,76.53406611015923
676,2017-09-08,38.8,-0.0026,0.6486879999999999,76.03171072181583
677,2017-09-11,39.2,0.0103,0.642252,75.27735718019706
678,2017-09-12,38.19,-0.0261,0.635062,74.43462847226681
679,2017-09-13,37.56,-0.0166,0.63031,73.8776539493065
680,2017-09-14,37.74,0.0048,0.62976,73.81318930544536
681,2017-09-15,37.72,-0.0005,0.625217,73.2807113471523
682,2017-09-18,37.36,-0.0096,0.622233,72.93096135209474
683,2017-09-19,37.13,-0.0062,0.616899,72.30577151508501
684,2017-09-20,37.38,0.0067,0.612445,71.78372510825312
685,2017-09-21,37.53,0.004,0.60736,71.18772017364599
686,2017-09-22,37.57,0.0011,0.596514,69.9164773967042
687,2017-09-25,37.36,-0.0056,0.585909,68.67348185461793
688,2017-09-26,37.42,0.0016,0.57216,67.06198296653267
689,2017-09-27,37.17,-0.0067,0.56016,65.65548164592586
690,2017-09-28,36.65,-0.0141,0.544812,63.85656645686975
691,2017-09-29,36.69,0.0011,0.526421,61.70098597459644
692,2017-10-02,37.02,0.009,0.50384,59.05430211454457
693,2017-10-03,37.7,0.0182,0.480589,56.329088597425496
694,2017-10-04,37.78,0.0021,0.45116100000000003,52.87987852552406
695,2017-10-05,37.79,0.0003,0.41802700000000004,48.9962939624419
696,2017-10-06,37.69,-0.0026,0.379283,44.45517003197604
697,2017-10-09,36.89,-0.0215,0.343643,40.277861109773816
698,2017-10-10,36.86,-0.0008,0.308253,36.12985429841757
699,2017-10-11,36.66,-0.0054,0.263896,30.930839375237884
700,2017-10-12,36.56,-0.0027,0.211972,24.844908160972217
701,2017-10-13,36.28,-0.0077,0.147459,17.28343985294663
702,2017-10-16,35.9,-0.0105,0.14229799999999998,16.67852707664231
703,2017-10-17,36.81,0.025,0.145312,17.03179332500139
704,2017-10-18,36.89,0.0022,0.142706,16.726348121542944
705,2017-10-19,37.08,0.0051,0.139704,16.374488374504473
706,2017-10-20,37.01,-0.0019,0.139115,16.305452601351355
707,2017-10-23,37.2,0.0051,0.139928,16.400743065822468
708,2017-10-24,37.04,-0.0043,0.139324,16.329949166018594
709,2017-10-25,37.03,-0.0003,0.137991,16.173710310987854
710,2017-10-26,37.13,0.0027,0.13753500000000002,16.120263260804798
711,2017-10-27,37.24,0.003,0.136624,16.01348636888206
712,2017-10-30,37.21,-0.0008,0.136244,15.96894716039618
713,2017-10-31,37.85,0.0171,0.136442,15.992154432186192
714,2017-11-01,38.2,0.0092,0.136744,16.02755138208813
715,2017-11-02,38.42,0.0057,0.138058,16.181563276694572
716,2017-11-03,39.56,0.0292,0.13997400000000002,16.406134654218132
717,2017-11-06,39.06,-0.0127,0.150372,17.62486804852393
718,2017-11-07,39.5,0.0112,0.155451,18.22016973247076
719,2017-11-08,39.54,0.001,0.163752,19.19311702100052
720,2017-11-09,39.65,0.0028,0.17167000000000002,20.12117347571425
721,2017-11-10,38.97,-0.0173,0.17975200000000002,21.068452115142936
722,2017-11-13,40.64,0.042,0.181402,21.261846046726372
723,2017-11-14,39.62,-0.0254,0.196888,23.076936000969457
724,2017-11-15,39.25,-0.0094,0.200855,23.541901895873394
725,2017-11-16,39.72,0.0119,0.20183099999999998,23.656297336616078
726,2017-11-17,39.96,0.006,0.206421,24.194284091748184
727,2017-11-20,40.19,0.0057,0.212948,24.959303601714904
728,2017-11-21,40.6,0.0101,0.21935400000000002,25.710140890032175
729,2017-11-22,40.88,0.0069,0.23164200000000001,27.150398242333548
730,2017-11-24,40.87,-0.0002,0.24524100000000001,28.744315863911215
731,2017-11-27,40.77,-0.0024,0.257591,30.19184013970239
732,2017-11-28,40.45,-0.0079,0.26805,31.417723249054607
733,2017-11-29,42.27,0.044,0.274905,32.22118712845125
734,2017-11-30,41.72,-0.0131,0.295332,34.61540400145419
735,2017-12-01,40.85,-0.0211,0.308989,36.216119712748124
736,2017-12-04,41.85,0.0242,0.315639,36.99555586125106
737,2017-12-05,41.89,0.001,0.32835000000000003,38.48539238510383
738,2017-12-06,41.44,-0.0108,0.33957299999999996,39.80082274520134
739,2017-12-07,41.68,0.0058,0.346816,40.64976350063094
740,2017-12-08,42.69,0.0239,0.35391100000000003,41.48135740643971
741,2017-12-11,43.82,0.0261,0.364919,42.77158795120969
742,2017-12-12,43.57,-0.0057,0.38382599999999995,44.987647990269096
743,2017-12-13,43.68,0.0025,0.399227,46.79277522682456
744,2017-12-14,42.96,-0.0166,0.415687,48.722026204923566
745,2017-12-15,43.53,0.0132,0.42554000000000003,49.87688099758515
746,2017-12-18,43.36,-0.0039,0.43796599999999997,51.33331311507349
747,2017-12-19,43.49,0.003,0.44756,52.45781092089864
748,2017-12-20,43.44,-0.0012,0.453539,53.158600203890984
749,2017-12-21,43.25,-0.0044,0.45758699999999997,53.63305998270901
750,2017-12-22,43.37,0.0028,0.45811799999999997,53.695297666145855
751,2017-12-26,43.23,-0.0032,0.457292,53.598483491910756
752,2017-12-27,43.23,0.0,0.452488,53.0354141298945
753,2017-12-28,43.3,0.0016,0.443285,51.95674482543246
754,2017-12-29,42.75,-0.0128,0.43886699999999995,51.43891792256238
755,2018-01-02,42.87,0.0028,0.431226,50.543328206666
756,2018-01-03,43.49,0.0144,0.423932,49.688409820623825
757,2018-01-04,43.77,0.0064,0.417382,48.92069451645928
758,2018-01-05,43.98,0.0048,0.411878,48.275579244074294
759,2018-01-08,44.42,0.01,0.404579,47.4200748158152
760,2018-01-09,44.22,-0.0045,0.397652,46.60817192849492
761,2018-01-10,43.56,-0.015,0.388251,45.506295352242866
762,2018-01-11,43.55,-0.0002,0.374568,43.90253222142095
763,2018-01-12,43.71,0.0037,0.358392,42.00656844124297
764,2018-01-16,43.75,0.0009,0.346286,40.58764302563747
765,2018-01-17,44.0,0.0057,0.335415,39.31347003761108
766,2018-01-18,43.85,-0.0034,0.3257,38.17479001013648
767,2018-01-19,43.46,-0.0089,0.321987,37.739595059852064
768,2018-01-22,43.24,-0.0051,0.312605,36.639945444024306
769,2018-01-23,42.95,-0.0067,0.304665,35.70931040355614
770,2018-01-24,42.9,-0.0012,0.295557,34.64177590121557
771,2018-01-25,42.9,0.0,0.286298,33.55654292392403
772,2018-01-26,43.38,0.0111,0.270261,31.676871117376407
773,2018-01-29,43.75,0.0085,0.266334,31.216593560207833
774,2018-01-30,43.13,-0.0143,0.255608,29.95941579647211
775,2018-01-31,42.7,-0.01,0.23822500000000002,27.92198142512977
776,2018-02-01,42.58,-0.0028,0.22347899999999998,26.193625718990763
777,2018-02-02,42.04,-0.0128,0.209696,24.578141743830457
778,2018-02-05,40.3,-0.0423,0.198006,23.207975040672657
779,2018-02-06,40.39,0.0022,0.200707,23.524555046252576
780,2018-02-07,40.45,0.0015,0.204699,23.992451152241106
781,2018-02-08,38.8,-0.0416,0.208008,24.380293891398434
782,2018-02-09,37.75,-0.0274,0.228411,26.771697761760162
783,2018-02-12,38.04,0.0077,0.258733,30.3256921820468
784,2018-02-13,37.8,-0.0063,0.288096,33.767283705128285
785,2018-02-14,38.03,0.0061,0.31576899999999997,37.01079295889096
786,2018-02-15,39.18,0.0298,0.33584600000000003,39.363986876709546
787,2018-02-16,39.29,0.0028,0.347397,40.71786160623698
788,2018-02-20,38.87,-0.0107,0.357597,41.91338772875277
789,2018-02-21,38.85,-0.0005,0.369392,43.29586131846588
790,2018-02-22,38.94,0.0023,0.381054,44.66274618520893
791,2018-02-23,39.21,0.0069,0.39161,45.899998513569386
792,2018-02-26,39.83,0.0157,0.397496,46.58988741132703
793,2018-02-27,39.56,-0.0068,0.400344,46.92369705808437
794,2018-02-28,38.83,-0.0186,0.40346899999999997,47.289973443659065
795,2018-03-01,37.99,-0.0219,0.41141,48.220725692570625
796,2018-03-02,38.21,0.0058,0.42220199999999997,49.48563921356968
797,2018-03-05,38.64,0.0112,0.43081899999999995,50.495624370208745
798,2018-03-06,38.41,-0.006,0.43564,51.06068627576254
799,2018-03-07,38.64,0.006,0.44093400000000005,51.68118777503692
800,2018-03-08,38.66,0.0005,0.444834,52.138300704234126
801,2018-03-09,39.57,0.0233,0.44750500000000004,52.45136445651253
802,2018-03-12,38.93,-0.0163,0.44671799999999995,52.35912141156938
803,2018-03-13,38.78,-0.0039,0.447516,52.45265374938975
804,2018-03-14,38.44,-0.0088,0.447992,52.50844496844048
805,2018-03-15,38.48,0.001,0.450991,52.8599530901488
806,2018-03-16,38.46,-0.0005,0.452821,53.07444454154133
807,2018-03-19,37.84,-0.0163,0.45165,52.93719345433879
808,2018-03-20,37.81,-0.0008,0.450858,52.84436436717874
809,2018-03-21,38.19,0.01,0.447873,52.4944971636778
810,2018-03-22,38.15,-0.001,0.439232,51.48169900439751
811,2018-03-23,37.26,-0.0236,0.430614,50.47159663931505
812,2018-03-26,37.67,0.0109,0.42867400000000005,50.244212259150295
813,2018-03-27,37.63,-0.0011,0.423541,49.64258131926072
814,2018-03-28,37.39,-0.0064,0.41621699999999995,48.78414667991703
815,2018-03-29,37.36,-0.0008,0.408132,47.836516415158194
816,2018-04-02,36.64,-0.0195,0.396534,46.477132888791715
817,2018-04-03,36.78,0.0038,0.387674,45.43866608041036
818,2018-04-04,37.27,0.0132,0.379097,44.43336926150664
819,2018-04-05,37.45,0.0048,0.36811900000000003,43.14665497003818
820,2018-04-06,36.43,-0.0276,0.35702300000000003,41.84611008225041
821,2018-04-09,36.53,0.0027,0.34928899999999996,40.939619981119314
822,2018-04-10,37.01,0.0131,0.33901600000000004,39.735537642236515
823,2018-04-11,36.77,-0.0065,0.319526,37.45114508068428
824,2018-04-12,37.05,0.0076,0.293203,34.36586722548986
825,2018-04-13,37.02,-0.0008,0.268842,31.51055233621466
826,2018-04-16,37.69,0.0179,0.245837,28.81417209616802
827,2018-04-17,38.67,0.0257,0.217874,25.536672393824002
828,2018-04-18,39.16,0.0126,0.19239,22.549732422628672
829,2018-04-19,38.61,-0.0141,0.185639,21.758458221343957
830,2018-04-20,38.3,-0.0081,0.176096,20.639938046131395
831,2018-04-23,38.43,0.0034,0.164665,19.300128329810022
832,2018-04-24,38.62,0.0049,0.163857,19.205423907555833
833,2018-04-25,38.85,0.0059,0.16404,19.226873052695083
834,2018-04-26,39.2,0.009,0.16510100000000003,19.351231211125405
835,2018-04-27,39.36,0.0041,0.167125,19.588461100534417
836,2018-04-30,38.79,-0.0146,0.170006,19.926138625923436
837,2018-05-01,39.63,0.0214,0.168684,19.77118906376992
838,2018-05-02,39.64,0.0003,0.170545,19.98931397690736
839,2018-05-03,36.91,-0.0714,0.17397400000000002,20.391221729270757
840,2018-05-04,37.93,0.0273,0.17672100000000002,20.713193323246333
841,2018-05-07,36.92,-0.027,0.175647,20.58731145505202
842,2018-05-08,36.94,0.0005,0.176478,20.684711671504044
843,2018-05-09,36.91,-0.0008,0.17295300000000002,20.271551908575795
844,2018-05-10,38.19,0.0341,0.170753,20.013693333131208
845,2018-05-11,38.26,0.0018,0.169353,19.84960151239375
846,2018-05-14,38.3,0.001,0.169493,19.866010694467498
847,2018-05-15,37.88,-0.011,0.16959,19.877379913475732
848,2018-05-16,38.7,0.0214,0.168732,19.776815069052347
849,2018-05-17,38.98,0.0072,0.16944199999999998,19.860033063854914
850,2018-05-18,38.82,-0.0041,0.170641,20.000565987472214
851,2018-05-21,39.07,0.0064,0.17115,20.06022508515462
852,2018-05-22,38.89,-0.0046,0.16826799999999997,19.722430351322213
853,2018-05-23,38.82,-0.0018,0.168107,19.703559791937412
854,2018-05-24,38.72,-0.0026,0.16824899999999998,19.72020339089792
855,2018-05-25,38.92,0.0052,0.16896,19.803538594143877
856,2018-05-29,38.58,-0.0088,0.17029,19.959425823844466
857,2018-05-30,39.02,0.0113,0.17055299999999998,19.99025164445443
858,2018-05-31,37.89,-0.0294,0.17259899999999997,20.23006011961789
859,2018-06-01,38.1,0.0055,0.172533,20.222324362354552
860,2018-06-04,38.2,0.0026,0.172493,20.2176360246192
861,2018-06-05,38.0,-0.0052,0.17252199999999998,20.221035069477328
862,2018-06-06,37.97,-0.0008,0.171172,20.062803670909066
863,2018-06-07,38.14,0.0045,0.17085699999999998,20.025883011243135
864,2018-06-08,38.34,0.0052,0.170448,19.97794475789912
865,2018-06-11,38.44,0.0026,0.16953700000000002,19.87116786597639
866,2018-06-12,38.78,0.0088,0.168566,19.75735846745062
867,2018-06-13,38.74,-0.001,0.164487,19.279265226887688
868,2018-06-14,40.23,0.0377,0.16074100000000002,18.8402023979716
869,2018-06-15,40.43,0.005,0.167769,19.66394333807365
870,2018-06-18,40.24,-0.0047,0.176213,20.653651434007312
871,2018-06-19,39.75,-0.0123,0.175911,20.61825448410537
872,2018-06-20,39.75,0.0,0.171995,20.15926621981402
873,2018-06-21,39.57,-0.0045,0.170762,20.014748209121667
874,2018-06-22,40.46,0.0222,0.16619299999999998,19.47922283130062
875,2018-06-25,39.64,-0.0205,0.168529,19.753021755045417
876,2018-06-26,39.81,0.0043,0.16464700000000002,19.298018577829115
