,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,27.62,-0.0084,0.203114,22.241037096045318
449,2016-10-13,27.46,-0.0057,0.190313,20.83932418671127
450,2016-10-14,27.76,0.0107,0.179254,19.628360741330027
451,2016-10-17,27.51,-0.0088,0.16605799999999998,18.18339522679428
452,2016-10-18,27.97,0.0165,0.157247,17.21858838013056
453,2016-10-19,28.5,0.0187,0.14959,16.380144840815596
454,2016-10-20,28.47,-0.0009,0.145367,15.917725216089583
455,2016-10-21,28.94,0.0163,0.137677,15.075668167985619
456,2016-10-24,28.89,-0.0018,0.134545,14.732713333829363
457,2016-10-25,28.86,-0.0009,0.127261,13.935113393856767
458,2016-10-26,29.07,0.0072,0.12306800000000001,13.475978777120757
459,2016-10-27,29.45,0.0128,0.124421,13.624132637469867
460,2016-10-28,29.18,-0.0089,0.12918,14.145244404950589
461,2016-10-31,29.23,0.0015,0.131448,14.393591008994777
462,2016-11-01,29.04,-0.0063,0.13319,14.584340472947586
463,2016-11-02,28.66,-0.0133,0.133014,14.565068426072903
464,2016-11-03,28.57,-0.0033,0.130691,14.31069930738038
465,2016-11-04,28.54,-0.0009,0.128576,14.079106244085207
466,2016-11-07,29.6,0.0365,0.126288,13.828569634714354
467,2016-11-08,29.69,0.0029,0.131527,14.402241530035116
468,2016-11-09,31.8,0.0686,0.137689,15.076982171181621
469,2016-11-10,33.1,0.0403,0.171306,18.758052624512043
470,2016-11-11,33.51,0.0123,0.217934,23.863831043106533
471,2016-11-14,34.26,0.0221,0.260213,28.493392803417002
472,2016-11-15,34.83,0.0164,0.304855,33.38170369307333
473,2016-11-16,34.12,-0.0205,0.348806,38.19434989869326
474,2016-11-17,34.8,0.0197,0.37770899999999996,41.35923609652796
475,2016-11-18,35.2,0.0114,0.410567,44.957195847711326
476,2016-11-21,35.31,0.0032,0.442353,48.43777131338526
477,2016-11-22,35.3,-0.0005,0.472527,51.741832349729734
478,2016-11-23,35.73,0.0123,0.497307,54.455248949471766
479,2016-11-25,35.78,0.0015,0.523058,57.27499030782355
480,2016-11-28,35.21,-0.0162,0.5471119999999999,59.90890971420751
481,2016-11-29,35.35,0.0039,0.563179,61.6682504933865
482,2016-11-30,36.01,0.0185,0.578183,63.31119248945306
483,2016-12-01,36.71,0.0192,0.596082,65.27113775655486
484,2016-12-02,36.42,-0.0079,0.617401,67.60557393451694
485,2016-12-05,36.65,0.0062,0.6349389999999999,69.52598960547238
486,2016-12-06,37.01,0.0099,0.650902,71.27394235695269
487,2016-12-07,37.12,0.0031,0.663976,72.70554883899577
488,2016-12-08,37.94,0.0218,0.676522,74.07933918041479
489,2016-12-09,38.07,0.0034,0.693745,75.9652622674752
490,2016-12-12,37.42,-0.0173,0.70626,77.3356581006379
491,2016-12-13,37.05,-0.0098,0.7159399999999999,78.39562067874535
492,2016-12-14,37.32,0.007,0.721146,78.96567906527712
493,2016-12-15,37.45,0.0035,0.7262149999999999,79.5207359153212
494,2016-12-16,37.19,-0.007,0.732042,80.15879396724601
495,2016-12-19,37.29,0.0028,0.7341540000000001,80.39005852974219
496,2016-12-20,37.87,0.0155,0.734721,80.45214518075322
497,2016-12-21,37.76,-0.003,0.737366,80.74177338520511
498,2016-12-22,37.25,-0.0135,0.7358880000000001,80.57993199156434
499,2016-12-23,37.49,0.0063,0.728906,79.81540113202443
500,2016-12-27,37.54,0.0014,0.719941,78.83373124434536
501,2016-12-28,37.11,-0.0117,0.7108289999999999,77.83596481751526
502,2016-12-29,36.7,-0.0111,0.6963360000000001,76.2489774575451
503,2016-12-30,36.78,0.0024,0.681378,74.61107247372986
504,2017-01-03,37.48,0.0188,0.668135,73.16096044667644
505,2017-01-04,37.98,0.0132,0.6550969999999999,71.73329597422136
506,2017-01-05,37.63,-0.0092,0.644905,70.6172692597512
507,2017-01-06,38.18,0.0145,0.6310049999999999,69.09521555771673
508,2017-01-09,37.19,-0.0263,0.6167549999999999,67.53483676246556
509,2017-01-10,37.49,0.0082,0.5983700000000001,65.52167436592573
510,2017-01-11,38.02,0.0141,0.581404,63.663892847313
511,2017-01-12,37.99,-0.0009,0.561781,61.51516912105238
512,2017-01-13,38.14,0.0041,0.53956,59.08196370285757
513,2017-01-17,36.7,-0.0386,0.512938,56.16684761252938
514,2017-01-18,37.32,0.0167,0.47472299999999995,51.98229493459791
515,2017-01-19,36.96,-0.0096,0.43067500000000003,47.159027203143644
516,2017-01-20,37.08,0.0033,0.377562,41.34313955737695
517,2017-01-23,36.53,-0.0149,0.33052,36.192028028520426
518,2017-01-24,37.2,0.0182,0.273776,29.978544915697114
519,2017-01-25,38.19,0.0261,0.240956,26.38474617463442
520,2017-01-26,38.33,0.0036,0.22372,24.497399584111673
521,2017-01-27,38.18,-0.0039,0.20910299999999998,22.89683419111614
522,2017-01-30,37.71,-0.0122,0.199544,21.850121145235025
523,2017-01-31,37.16,-0.0147,0.192005,21.024598637347406
524,2017-02-01,37.35,0.0049,0.175045,19.167474120332685
525,2017-02-02,36.85,-0.0134,0.163872,17.944027644589433
526,2017-02-03,38.86,0.0532,0.155502,17.02751041537875
527,2017-02-06,39.03,0.0045,0.154162,16.880780058491972
528,2017-02-07,39.24,0.0054,0.152843,16.7363492071982
529,2017-02-08,38.4,-0.0216,0.15585100000000002,17.06572600832911
530,2017-02-09,39.23,0.0212,0.152333,16.680504071368155
531,2017-02-10,39.1,-0.0033,0.147943,16.19979790216446
532,2017-02-13,39.59,0.0125,0.142291,15.580902396847998
533,2017-02-14,40.27,0.0171,0.146144,16.002806923030647
534,2017-02-15,40.66,0.0097,0.16044799999999998,17.569098732663818
535,2017-02-16,40.33,-0.0082,0.17552900000000002,19.220472249238057
536,2017-02-17,40.36,0.0009,0.1857,20.334199458115222
537,2017-02-21,40.72,0.0088,0.196157,21.479243743163746
538,2017-02-22,40.69,-0.0009,0.20893699999999998,22.878657146904793
539,2017-02-23,40.74,0.0013,0.221238,24.225619923072134
540,2017-02-24,39.82,-0.0228,0.23288599999999998,25.501079025323754
541,2017-02-27,40.09,0.0068,0.236659,25.914223530199735
542,2017-02-28,39.94,-0.0037,0.240393,26.323097524688706
543,2017-03-01,40.94,0.0247,0.24357299999999998,26.671308371628967
544,2017-03-02,40.48,-0.0114,0.252965,27.699734873032405
545,2017-03-03,40.96,0.0118,0.257439,28.1896390646081
546,2017-03-06,40.73,-0.0056,0.264649,28.97913598487203
547,2017-03-07,40.52,-0.0052,0.271019,29.676652681415884
548,2017-03-08,40.57,0.0013,0.275413,30.157796851684914
549,2017-03-09,40.83,0.0062,0.27806200000000003,30.44786305720213
550,2017-03-10,40.66,-0.0041,0.282271,30.908749678199474
551,2017-03-13,40.46,-0.005,0.285161,31.225205447903043
552,2017-03-14,40.4,-0.0015,0.284898,31.196406877857353
553,2017-03-15,40.1,-0.0074,0.281629,30.838450507213423
554,2017-03-16,40.52,0.0104,0.277109,30.343509303386384
555,2017-03-17,39.38,-0.0287,0.276974,30.328726767431373
556,2017-03-20,39.0,-0.0096,0.27552,30.169513380182586
557,2017-03-21,37.31,-0.0442,0.272633,29.853386111278017
558,2017-03-22,36.92,-0.0106,0.275811,30.201377957685608
559,2017-03-23,37.25,0.009,0.27727599999999997,30.36179584786406
560,2017-03-24,37.14,-0.0031,0.278375,30.482136640564484
561,2017-03-27,36.37,-0.0209,0.281877,30.865606573264106
562,2017-03-28,37.16,0.0216,0.289752,31.727921170639753
563,2017-03-29,37.43,0.0073,0.293168,32.1019740804347
564,2017-03-30,37.98,0.0146,0.289502,31.700546104056397
565,2017-03-31,37.47,-0.0137,0.287122,31.43993547018287
566,2017-04-03,37.35,-0.003,0.284697,31.174397324324335
567,2017-04-04,37.18,-0.0047,0.283381,31.030294973829562
568,2017-04-05,36.51,-0.0183,0.27960999999999997,30.617369469486253
569,2017-04-06,36.81,0.0083,0.28366199999999997,31.06106454866925
570,2017-04-07,36.69,-0.0033,0.28915,31.662002010307038
571,2017-04-10,36.66,-0.001,0.295391,32.345393172493885
572,2017-04-11,36.37,-0.0079,0.301309,32.99341574865503
573,2017-04-12,35.92,-0.0123,0.307587,33.68085842069622
574,2017-04-13,35.59,-0.0093,0.314656,34.454915803407125
575,2017-04-17,36.29,0.0195,0.324579,35.54148694623361
576,2017-04-18,36.04,-0.0068,0.32751800000000003,35.86330822898752
577,2017-04-19,36.77,0.0199,0.33624699999999996,36.819136053811896
578,2017-04-20,37.17,0.0109,0.340634,37.29951372221659
579,2017-04-21,36.56,-0.0166,0.34302900000000003,37.56176686008512
580,2017-04-24,38.1,0.0412,0.34787199999999996,38.092076649937844
581,2017-04-25,38.72,0.0162,0.34788800000000003,38.093828654199186
582,2017-04-26,38.81,0.0023,0.347684,38.07149059986717
583,2017-04-27,38.25,-0.0144,0.346759,37.97020285350876
584,2017-04-28,38.1,-0.0039,0.34395400000000004,37.66305460644353
585,2017-05-01,38.43,0.0085,0.339418,37.16636139835516
586,2017-05-02,38.09,-0.009,0.335837,36.7742409446152
587,2017-05-03,38.2,0.003,0.332065,36.361205940005554
588,2017-05-04,38.02,-0.0046,0.326205,35.719534379291744
589,2017-05-05,37.85,-0.0046,0.320232,35.065489288482254
590,2017-05-08,37.8,-0.0014,0.31366099999999997,34.34596303840538
591,2017-05-09,37.63,-0.0044,0.311097,34.065204355526504
592,2017-05-10,37.87,0.0063,0.30737200000000003,33.65731586343453
593,2017-05-11,37.66,-0.0054,0.303738,33.2593918955789
594,2017-05-12,37.54,-0.0033,0.294199,32.21486885502445
595,2017-05-15,38.16,0.0162,0.287147,31.442672976841205
596,2017-05-16,38.11,-0.0012,0.275706,30.189880429720603
597,2017-05-17,36.0,-0.0572,0.265167,29.035857122832738
598,2017-05-18,36.29,0.0083,0.26043099999999997,28.51726386147768
599,2017-05-19,36.72,0.0118,0.252566,27.656044266765374
600,2017-05-22,36.6,-0.0034,0.23941400000000002,26.215896763948294
601,2017-05-23,37.27,0.0181,0.22648800000000002,24.80049632132257
602,2017-05-24,37.45,0.0049,0.212393,23.25709006735308
603,2017-05-25,37.45,0.0,0.197132,21.586006502838828
604,2017-05-26,37.64,0.0049,0.183326,20.074245825839693
605,2017-05-30,37.15,-0.0132,0.16233899999999998,17.776163736300305
606,2017-05-31,36.67,-0.0129,0.15262399999999998,16.712368648871177
607,2017-06-01,37.44,0.0206,0.14634,16.024268975231998
608,2017-06-02,37.36,-0.0021,0.146405,16.03138649254367
609,2017-06-05,37.68,0.0087,0.146092,15.99711290918131
610,2017-06-06,37.73,0.0012,0.146488,16.040475014649342
611,2017-06-07,38.02,0.0079,0.146892,16.08471312224804
612,2017-06-08,38.75,0.0188,0.145853,15.970942345527625
613,2017-06-09,39.46,0.0182,0.150646,16.495777122063682
614,2017-06-12,39.4,-0.0013,0.160883,17.616731348518854
615,2017-06-13,39.67,0.0067,0.169042,18.51014402153319
616,2017-06-14,39.46,-0.0053,0.179479,19.652998301255046
617,2017-06-15,39.26,-0.0049,0.187208,20.499325859746016
618,2017-06-16,39.08,-0.0047,0.192756,21.106833337363803
619,2017-06-19,40.17,0.0275,0.194769,21.327257373492966
620,2017-06-20,39.98,-0.0048,0.205291,22.479419175853163
621,2017-06-21,39.46,-0.0131,0.21252700000000002,23.271763103041756
622,2017-06-22,39.19,-0.0067,0.215261,23.571136831197315
623,2017-06-23,38.38,-0.0208,0.21475000000000002,23.51518219510094
624,2017-06-26,38.66,0.0071,0.208396,22.819417502818418
625,2017-06-27,38.85,0.005,0.19922499999999999,21.815190560274665
626,2017-06-28,38.94,0.0023,0.195086,21.36196895792066
627,2017-06-29,39.32,0.0097,0.18878599999999998,20.672117280020142
628,2017-06-30,39.15,-0.0043,0.188151,20.602584610898425
629,2017-07-03,40.07,0.0233,0.18822399999999997,20.610578130340762
630,2017-07-05,40.56,0.012,0.189741,20.776690034368553
631,2017-07-06,40.53,-0.0007,0.199714,21.868736190511704
632,2017-07-07,40.46,-0.0017,0.20840499999999998,22.820403005215415
633,2017-07-10,40.41,-0.0013,0.215885,23.639464997389364
634,2017-07-11,39.96,-0.0112,0.222819,24.398739844145265
635,2017-07-12,39.5,-0.0115,0.22656600000000002,24.809037342096577
636,2017-07-13,39.99,0.0124,0.228373,25.006904323361056
637,2017-07-14,39.71,-0.0071,0.231826,25.38500874301034
638,2017-07-17,39.83,0.0029,0.233962,25.618901311898515
639,2017-07-18,39.66,-0.0042,0.23612,25.855202886646023
640,2017-07-19,40.96,0.0323,0.237093,25.961746645788438
641,2017-07-20,40.86,-0.0024,0.24438,26.759675086560033
642,2017-07-21,40.93,0.0017,0.24973199999999998,27.34572051197647
643,2017-07-24,41.04,0.0026,0.255515,27.978960552182613
644,2017-07-25,41.83,0.0191,0.26064699999999996,28.5409159190057
645,2017-07-26,41.48,-0.0084,0.270085,29.574379432660475
646,2017-07-27,41.59,0.0028,0.277671,30.405048453065763
647,2017-07-28,41.21,-0.0092,0.285108,31.21940193378737
648,2017-07-31,41.42,0.0051,0.27781500000000003,30.420816491417778
649,2017-08-01,41.7,0.0066,0.272589,29.848568099559348
650,2017-08-02,41.8,0.0025,0.270882,29.661651144928207
651,2017-08-03,41.74,-0.0015,0.267491,29.290335741791594
652,2017-08-04,42.47,0.0172,0.267126,29.250368144579895
653,2017-08-07,42.67,0.0048,0.27170300000000003,29.751550863587944
654,2017-08-08,42.33,-0.0079,0.276375,30.263136107897655
655,2017-08-09,42.09,-0.0059,0.278327,30.47688062778048
656,2017-08-10,40.89,-0.0287,0.274181,30.022892523562145
657,2017-08-11,40.32,-0.0141,0.259611,28.42747364308428
658,2017-08-14,41.08,0.0187,0.249376,27.306738417161775
659,2017-08-15,41.01,-0.0017,0.238717,26.139575078313904
660,2017-08-16,40.64,-0.0091,0.229384,25.11760909262414
661,2017-08-17,39.83,-0.0202,0.218661,23.943437736730925
662,2017-08-18,40.09,0.0066,0.20982299999999998,22.9756743828762
663,2017-08-21,39.46,-0.0158,0.205234,22.473177660672157
664,2017-08-22,40.25,0.0197,0.205211,22.47065915454649
665,2017-08-23,40.45,0.005,0.20347400000000002,22.28045719192535
666,2017-08-24,40.63,0.0044,0.202477,22.17128542639093
667,2017-08-25,40.58,-0.0013,0.20081800000000002,21.9896244845438
668,2017-08-28,40.17,-0.0101,0.198216,21.70470479154425
669,2017-08-29,40.06,-0.0029,0.19469799999999998,21.319482854583292
670,2017-08-30,40.33,0.0068,0.194859,21.337112397462974
671,2017-08-31,40.19,-0.0035,0.194405,21.287399276547603
672,2017-09-01,40.8,0.0151,0.19250299999999998,21.079129769981446
673,2017-09-05,39.65,-0.0285,0.18921,20.71854539294551
674,2017-09-06,39.81,0.004,0.181419,19.865428817941872
675,2017-09-07,38.92,-0.0224,0.174966,19.158823599292344
676,2017-09-08,38.87,-0.0014,0.174427,19.09980295573863
677,2017-09-11,39.89,0.0258,0.174904,19.15203458277967
678,2017-09-12,40.41,0.013,0.17247900000000002,18.886496436921142
679,2017-09-13,40.82,0.0102,0.167899,18.384985217114096
680,2017-09-14,41.0,0.0043,0.16729,18.318299554917047
681,2017-09-15,41.16,0.0039,0.16756000000000001,18.34786462682707
682,2017-09-18,41.8,0.0153,0.168096,18.40655676958178
683,2017-09-19,42.1,0.0074,0.17076799999999998,18.699141481224665
684,2017-09-20,42.3,0.0046,0.174814,19.142179558809662
685,2017-09-21,42.63,0.0077,0.178615,19.558390071142977
686,2017-09-22,42.59,-0.0008,0.182041,19.93353798360126
687,2017-09-25,42.17,-0.01,0.186624,20.4353777042073
688,2017-09-26,41.92,-0.0059,0.186951,20.471184291298325
689,2017-09-27,42.46,0.0128,0.186295,20.399352116583604
690,2017-09-28,42.53,0.0017,0.186948,20.470855790499325
691,2017-09-29,42.55,0.0004,0.191276,20.944772943190348
692,2017-10-02,43.21,0.0155,0.195352,21.391096028765347
693,2017-10-03,43.53,0.0073,0.203471,22.280128691126347
694,2017-10-04,43.29,-0.0055,0.21342199999999997,23.36976584141016
695,2017-10-05,43.84,0.0126,0.220218,24.113929651412054
696,2017-10-06,43.95,0.0026,0.231235,25.32029408560729
697,2017-10-09,43.62,-0.0077,0.242241,26.52545401687286
698,2017-10-10,43.71,0.0022,0.250078,27.383607604127835
699,2017-10-11,43.44,-0.0063,0.25803,28.25435372201115
700,2017-10-12,42.92,-0.0121,0.26372,28.877410237448288
701,2017-10-13,42.66,-0.006,0.266563,29.188719494634185
702,2017-10-16,43.23,0.0132,0.26843,29.39315649187867
703,2017-10-17,43.39,0.0037,0.271277,29.704903750129905
704,2017-10-18,44.3,0.0208,0.27425499999999997,30.030995543270812
705,2017-10-19,43.98,-0.0072,0.2836,31.054275532156584
706,2017-10-20,44.76,0.0177,0.29077400000000003,31.839830442832508
707,2017-10-23,44.7,-0.0014,0.302459,33.11934105493846
708,2017-10-24,45.11,0.009,0.310993,34.05381632782783
709,2017-10-25,44.63,-0.0106,0.323301,35.4015456058595
710,2017-10-26,44.84,0.0047,0.331138,36.25969919311448
711,2017-10-27,45.19,0.0077,0.338555,37.07186266850942
712,2017-10-30,44.79,-0.0089,0.34397599999999995,37.66546361230286
713,2017-10-31,44.38,-0.0092,0.34696899999999997,37.99319790943878
714,2017-11-01,44.05,-0.0074,0.343592,37.62341551003083
715,2017-11-02,44.75,0.0158,0.34213299999999996,37.463654621450374
716,2017-11-03,44.4,-0.008,0.343949,37.662507105111864
717,2017-11-06,44.5,0.0024,0.34414900000000004,37.68440715837855
718,2017-11-07,43.84,-0.0151,0.343932,37.660645600584196
719,2017-11-08,43.53,-0.0071,0.33883,37.10197524175111
720,2017-11-09,43.33,-0.0045,0.33171999999999996,36.32342834812052
721,2017-11-10,43.28,-0.0012,0.325271,35.61726113053633
722,2017-11-13,43.16,-0.0027,0.317351,34.75001902117568
723,2017-11-14,42.94,-0.0052,0.312239,34.190253659679264
724,2017-11-15,42.69,-0.0058,0.29896100000000003,32.73630912330418
725,2017-11-16,43.14,0.0103,0.28602299999999997,31.319594677482446
726,2017-11-17,43.23,0.0021,0.262553,28.74962342663719
727,2017-11-20,43.59,0.0084,0.23491800000000002,25.72358356651326
728,2017-11-21,43.83,0.0055,0.216465,23.702975151862745
729,2017-11-22,43.57,-0.0059,0.20183299999999998,22.10076725487221
730,2017-11-24,43.55,-0.0006,0.189446,20.744387455800197
731,2017-11-27,43.49,-0.0012,0.177441,19.429836758467545
732,2017-11-28,44.73,0.0282,0.165718,18.14616513624092
733,2017-11-29,45.55,0.0181,0.162096,17.74955517158129
734,2017-11-30,45.81,0.0056,0.165665,18.140361622125248
735,2017-12-01,46.11,0.0066,0.171619,18.792326207874403
736,2017-12-04,46.76,0.014,0.18087499999999998,19.805860673056493
737,2017-12-05,46.16,-0.0128,0.19505,21.358026948332657
738,2017-12-06,45.88,-0.0062,0.199088,21.800189023786984
739,2017-12-07,46.47,0.0127,0.197929,21.67327821510656
740,2017-12-08,46.94,0.0103,0.203941,22.33159381630305
741,2017-12-11,46.84,-0.0023,0.213328,23.35947281637482
742,2017-12-12,47.8,0.0203,0.22017,24.10867363862805
743,2017-12-13,47.2,-0.0125,0.23786300000000002,26.04606185086517
744,2017-12-14,46.72,-0.0102,0.248718,27.23468724191439
745,2017-12-15,47.13,0.0087,0.254158,27.830368690768168
746,2017-12-18,47.26,0.0026,0.263129,28.812695580045236
747,2017-12-19,46.98,-0.0058,0.272313,29.818346026051326
748,2017-12-20,46.61,-0.008,0.278022,30.443483046548792
749,2017-12-21,46.94,0.007,0.28131,30.803519922253063
750,2017-12-22,46.79,-0.003,0.284896,31.196187877324686
751,2017-12-26,46.57,-0.0048,0.284738,31.178886835244008
752,2017-12-27,46.66,0.0019,0.281315,30.804067423584726
753,2017-12-28,46.73,0.0015,0.280597,30.725446232357335
754,2017-12-29,46.57,-0.0034,0.28031500000000004,30.694567157251317
755,2018-01-02,46.32,-0.0054,0.282046,30.88411211827446
756,2018-01-03,46.45,0.0027,0.281783,30.855313548228768
757,2018-01-04,47.16,0.0152,0.28343599999999997,31.0363174884779
758,2018-01-05,47.14,-0.0004,0.287634,31.49599960654558
759,2018-01-08,46.94,-0.0042,0.291837,31.956229225944927
760,2018-01-09,47.31,0.0077,0.294337,32.22997989177846
761,2018-01-10,47.87,0.0118,0.298458,32.68123048933847
762,2018-01-11,48.11,0.005,0.305503,33.45265986565738
763,2018-01-12,48.92,0.0168,0.312905,34.26318083705732
764,2018-01-16,48.46,-0.0095,0.324077,35.48651781253423
765,2018-01-17,49.13,0.0136,0.329771,36.1100123290367
766,2018-01-18,49.56,0.0088,0.34106499999999995,37.34670833700629
767,2018-01-19,51.0,0.0286,0.35333,38.68972910358563
768,2018-01-22,50.91,-0.0017,0.376695,41.24820282646588
769,2018-01-23,50.51,-0.0079,0.39378300000000005,43.11934337757129
770,2018-01-24,50.81,0.0058,0.403619,44.19638799722676
771,2018-01-25,50.42,-0.0075,0.41259300000000004,45.179043387302826
772,2018-01-26,51.13,0.0138,0.416372,45.5928448937768
773,2018-01-29,50.99,-0.0026,0.422537,46.267914035722306
774,2018-01-30,50.46,-0.0105,0.423932,46.42066690725742
775,2018-01-31,50.41,-0.0009,0.417728,45.74132725492491
776,2018-02-01,51.21,0.0158,0.41247700000000004,45.166341356408154
777,2018-02-02,49.46,-0.0349,0.410897,44.99333093560135
778,2018-02-05,46.85,-0.0543,0.400726,43.879603726724184
779,2018-02-06,48.43,0.0333,0.38807899999999995,42.494753858405474
780,2018-02-07,48.63,0.004,0.372527,40.791805716388204
781,2018-02-08,46.17,-0.0519,0.355379,38.9140951493028
782,2018-02-09,46.48,0.0067,0.33822899999999995,37.03616558168472
783,2018-02-12,47.63,0.0244,0.329463,36.07628624700601
784,2018-02-13,47.6,-0.0007,0.32327100000000003,35.3982605978695
785,2018-02-14,49.08,0.0306,0.318157,34.83827623584042
786,2018-02-15,49.39,0.0063,0.315447,34.541530514076854
787,2018-02-16,49.16,-0.0047,0.31566500000000003,34.565401572137546
788,2018-02-20,49.08,-0.0015,0.312585,34.22814075183062
789,2018-02-21,49.12,0.0007,0.307396,33.659943869826535
790,2018-02-22,48.91,-0.0044,0.30467099999999997,33.36155564406797
791,2018-02-23,49.98,0.0218,0.30306,33.185150715004845
792,2018-02-26,50.82,0.0166,0.30383099999999996,33.269575420347905
793,2018-02-27,50.56,-0.0051,0.3107,34.021732749792136
794,2018-02-28,49.94,-0.0124,0.314274,34.413086701667766
795,2018-03-01,48.58,-0.0277,0.312963,34.269531852504656
796,2018-03-02,48.8,0.0046,0.31056,34.00640271250546
797,2018-03-05,49.47,0.0136,0.308508,33.78170816598929
798,2018-03-06,50.42,0.0191,0.30612100000000003,33.520331030251434
799,2018-03-07,50.71,0.0056,0.304554,33.348744112906964
800,2018-03-08,50.78,0.0014,0.30513100000000004,33.411925766581355
801,2018-03-09,52.3,0.0296,0.304642,33.35838013634431
802,2018-03-12,52.52,0.0041,0.311621,34.12258249508521
803,2018-03-13,51.73,-0.0151,0.319081,34.93945448193249
804,2018-03-14,50.8,-0.0181,0.319944,35.033953211778226
805,2018-03-15,51.01,0.004,0.314358,34.42228472403977
806,2018-03-16,51.27,0.0051,0.306797,33.594353210292816
807,2018-03-19,50.77,-0.0098,0.29997399999999996,32.84723289309992
808,2018-03-20,51.23,0.0091,0.294952,32.297322555573516
809,2018-03-21,50.91,-0.0063,0.290689,31.83052292019416
810,2018-03-22,48.71,-0.0442,0.282982,30.98660436756253
811,2018-03-23,46.42,-0.0482,0.276561,30.28350315743567
812,2018-03-26,48.41,0.0419,0.286477,31.369307798397816
813,2018-03-27,47.38,-0.0214,0.285337,31.244477494777726
814,2018-03-28,47.17,-0.0045,0.291522,31.9217366420499
815,2018-03-29,48.1,0.0197,0.29762,32.58946926615106
816,2018-04-02,47.0,-0.0232,0.30027000000000004,32.87964497193462
817,2018-04-03,47.4,0.0085,0.30866299999999997,33.79868070727097
818,2018-04-04,47.85,0.0094,0.311745,34.13616052811056
819,2018-04-05,48.91,0.0219,0.312558,34.22518424463962
820,2018-04-06,47.28,-0.0337,0.311537,34.11338447271321
821,2018-04-09,47.56,0.0058,0.314448,34.43213974800978
822,2018-04-10,48.26,0.0147,0.31671900000000003,34.68081485285297
823,2018-04-11,47.02,-0.0262,0.313853,34.3669870895414
824,2018-04-12,48.01,0.0208,0.31571899999999997,34.57131458651955
825,2018-04-13,47.23,-0.0163,0.315178,34.51207494243317
826,2018-04-16,47.6,0.0079,0.317131,34.72592896258233
827,2018-04-17,47.46,-0.003,0.313756,34.35636556370705
828,2018-04-18,47.48,0.0004,0.31610499999999997,34.61358168932424
829,2018-04-19,48.76,0.0267,0.313438,34.32154447901303
830,2018-04-20,48.55,-0.0044,0.31315899999999997,34.290993904706
831,2018-04-23,47.82,-0.0152,0.313229,34.29865892334934
832,2018-04-24,47.31,-0.0107,0.305372,33.4383153307677
833,2018-04-25,46.39,-0.0196,0.30109400000000003,32.969873191393354
834,2018-04-26,46.53,0.0031,0.307106,33.62818879258984
835,2018-04-27,46.45,-0.0017,0.311968,34.16057908750291
836,2018-04-30,46.24,-0.0046,0.319195,34.9519375122945
837,2018-05-01,46.41,0.0037,0.326903,35.79596556519247
838,2018-05-02,46.31,-0.0021,0.333309,36.49742427132433
839,2018-05-03,45.76,-0.0121,0.339836,37.212132509682526
840,2018-05-04,46.04,0.0062,0.349018,38.217563955155946
841,2018-05-07,46.93,0.0191,0.356057,38.98833632987686
842,2018-05-08,47.82,0.0187,0.356832,39.07319903628525
843,2018-05-09,48.5,0.0141,0.351763,38.51814218624117
844,2018-05-10,49.3,0.0165,0.347075,38.00480493767012
845,2018-05-11,49.45,0.0029,0.345454,37.82730500594365
846,2018-05-14,49.46,0.0004,0.34652,37.94403228985507
847,2018-05-15,49.13,-0.0067,0.34748199999999996,38.04937154606782
848,2018-05-16,49.24,0.0022,0.346878,37.98323338520244
849,2018-05-17,49.15,-0.0018,0.343345,37.59636894424648
850,2018-05-18,48.3,-0.0175,0.338206,37.03364707555906
851,2018-05-21,48.69,0.0081,0.331807,36.332954871291534
852,2018-05-22,49.16,0.0095,0.313637,34.34333503201338
853,2018-05-23,48.68,-0.0097,0.29225100000000004,32.00156233620696
854,2018-05-24,48.37,-0.0065,0.276072,30.22995752719863
855,2018-05-25,47.48,-0.0185,0.26631499999999997,29.161563428583495
856,2018-05-29,44.75,-0.0593,0.254429,27.860043262944526
857,2018-05-30,45.66,0.02,0.253626,27.772114549078793
858,2018-05-31,44.91,-0.0164,0.24814599999999998,27.172053089571673
859,2018-06-01,45.87,0.0211,0.24170000000000003,26.466214372786485
860,2018-06-04,46.18,0.0066,0.229465,25.126478614197143
861,2018-06-05,45.49,-0.015,0.230328,25.220977344042883
862,2018-06-06,46.5,0.022,0.234987,25.731139084890263
863,2018-06-07,46.7,0.0044,0.235183,25.752601137091613
864,2018-06-08,46.5,-0.0044,0.23607299999999998,25.85005637412835
865,2018-06-11,46.38,-0.0025,0.237363,25.99131171769846
866,2018-06-12,45.97,-0.0089,0.23832799999999998,26.096979474710203
867,2018-06-13,46.22,0.0054,0.241234,26.41518724867511
868,2018-06-14,45.96,-0.0056,0.24327100000000002,26.638239291196278
869,2018-06-15,45.83,-0.0029,0.245788,26.913851461557485
870,2018-06-18,45.48,-0.0077,0.245094,26.83785827672209
871,2018-06-19,44.72,-0.0169,0.249785,27.351524026092143
872,2018-06-20,44.69,-0.0006,0.258608,28.317644875951867
873,2018-06-21,44.6,-0.002,0.265276,29.04779265186308
874,2018-06-22,43.79,-0.0182,0.273723,29.972741401581438
875,2018-06-25,42.93,-0.0198,0.28613,31.33131120598012
876,2018-06-26,42.81,-0.0029,0.306014,33.508614501753755
877,2018-06-27,42.27,-0.0126,0.324422,35.52429540441926
878,2018-06-28,43.26,0.023,0.34593,37.87942713271836
