,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,48.66,0.0056,0.395972,48.04505290206115
450,2016-10-14,48.36,-0.0062,0.396556,48.11591223275828
451,2016-10-17,48.1,-0.0054,0.396624,48.124162976743555
452,2016-10-18,48.91,0.0166,0.389457,47.254558827588895
453,2016-10-19,49.16,0.0052,0.385266,46.74604606226069
454,2016-10-20,48.87,-0.006,0.37945999999999996,46.04157812728204
455,2016-10-21,49.09,0.0044,0.369942,44.886716638283275
456,2016-10-24,50.04,0.0192,0.35666600000000004,43.27588020962731
457,2016-10-25,49.94,-0.0021,0.342385,41.54310263824767
458,2016-10-26,48.7,-0.0251,0.32612900000000006,39.57068948788375
459,2016-10-27,47.77,-0.0194,0.315166,38.24049968919773
460,2016-10-28,47.97,0.0043,0.306047,37.13405065387732
461,2016-10-31,48.11,0.0029,0.291949,35.423477290575725
462,2016-11-01,47.88,-0.0049,0.27826,33.7625297256562
463,2016-11-02,48.1,0.0046,0.264358,32.075737918547475
464,2016-11-03,46.74,-0.0287,0.253249,30.727833287187185
465,2016-11-04,45.08,-0.0362,0.249498,30.272707688822575
466,2016-11-07,45.38,0.0067,0.257832,31.283909164901132
467,2016-11-08,45.33,-0.001,0.26098299999999997,31.666234081042656
468,2016-11-09,44.2,-0.0254,0.265274,32.186880293408045
469,2016-11-10,42.33,-0.0432,0.284707,34.54477305614317
470,2016-11-11,41.92,-0.0097,0.323656,39.27062934265429
471,2016-11-14,40.87,-0.0254,0.359395,43.607001979271935
472,2016-11-15,41.62,0.0182,0.40267800000000004,48.85872186037442
473,2016-11-16,42.06,0.0105,0.42946100000000004,52.10842298034226
474,2016-11-17,41.97,-0.0021,0.450394,54.64831744863508
475,2016-11-18,41.68,-0.0069,0.468891,56.8926411471022
476,2016-11-21,43.59,0.0448,0.49272799999999994,59.78489091735472
477,2016-11-22,45.26,0.0376,0.500069,60.675607264354085
478,2016-11-23,44.74,-0.0116,0.502676,60.991926228613366
479,2016-11-25,44.85,0.0025,0.507032,61.520459181552916
480,2016-11-28,45.29,0.0098,0.508891,61.74601996197408
481,2016-11-29,45.28,-0.0002,0.509069,61.76761749770026
482,2016-11-30,44.75,-0.0118,0.507811,61.61497873397254
483,2016-12-01,43.64,-0.0251,0.507925,61.62881086359492
484,2016-12-02,44.44,0.0182,0.511679,62.084300465370646
485,2016-12-05,44.89,0.0101,0.509124,61.774290893570715
486,2016-12-06,44.37,-0.0117,0.505184,61.296233080305825
487,2016-12-07,44.47,0.0023,0.503255,61.062178886958634
488,2016-12-08,43.05,-0.0325,0.500108,60.680339308698585
489,2016-12-09,44.04,0.0227,0.502866,61.01497977798401
490,2016-12-12,44.27,0.0052,0.502606,60.98343281568734
491,2016-12-13,45.0,0.0164,0.499236,60.574535650534386
492,2016-12-14,44.02,-0.022,0.495124,60.07560830836555
493,2016-12-15,44.29,0.0061,0.493317,59.85635692040372
494,2016-12-16,44.5,0.0047,0.49030700000000005,59.491140164584614
495,2016-12-19,43.87,-0.0143,0.484084,58.73607575546092
496,2016-12-20,43.54,-0.0076,0.480061,58.247947181155176
497,2016-12-21,45.37,0.0412,0.47562899999999997,57.71019280846737
498,2016-12-22,45.3,-0.0015,0.47188,57.25530987904351
499,2016-12-23,45.57,0.0059,0.46511,56.43387551462644
500,2016-12-27,45.53,-0.0009,0.456553,55.39561645165497
501,2016-12-28,44.91,-0.0137,0.449094,54.49058263715174
502,2016-12-29,45.03,0.0027,0.442579,53.70008856267949
503,2016-12-30,44.34,-0.0154,0.430967,52.29115269272218
504,2017-01-03,45.54,0.0267,0.417184,50.6187996875877
505,2017-01-04,46.02,0.0105,0.404127,49.034535507943154
506,2017-01-05,46.19,0.0037,0.389306,47.23623732256275
507,2017-01-06,45.62,-0.0124,0.36493499999999995,44.279194945131685
508,2017-01-09,44.4,-0.0271,0.337946,41.00449892426727
509,2017-01-10,43.5,-0.0205,0.32035600000000003,38.87022559042736
510,2017-01-11,43.99,0.0112,0.310516,37.676294401968875
511,2017-01-12,43.11,-0.0202,0.296763,36.00758143094556
512,2017-01-13,44.51,0.032,0.28225,34.24665426243967
513,2017-01-17,43.94,-0.0129,0.265845,32.25616227599034
514,2017-01-18,43.46,-0.011,0.245337,29.76783495760553
515,2017-01-19,43.35,-0.0025,0.236758,28.72690653628588
516,2017-01-20,43.51,0.0037,0.236692,28.718898461241345
517,2017-01-23,43.52,0.0002,0.23503900000000003,28.518332581716766
518,2017-01-24,43.71,0.0044,0.23331800000000003,28.309515958206905
519,2017-01-25,43.13,-0.0134,0.233553,28.338029558744275
520,2017-01-26,42.67,-0.0107,0.23001000000000002,27.908141530217
521,2017-01-27,42.3,-0.0087,0.22552399999999997,27.363835096129115
522,2017-01-30,42.43,0.0031,0.213086,25.854676953644706
523,2017-01-31,42.6,0.004,0.20692799999999997,25.10749928509518
524,2017-02-01,41.82,-0.0185,0.20329699999999998,24.666933823175185
525,2017-02-02,41.81,-0.0002,0.204552,24.819208583491793
526,2017-02-03,42.64,0.0197,0.20339400000000002,24.678703266801254
527,2017-02-06,42.73,0.0021,0.20705600000000002,25.123030097302774
528,2017-02-07,43.08,0.0082,0.20839300000000002,25.285254284189868
529,2017-02-08,43.67,0.0136,0.20951899999999998,25.421876897828508
530,2017-02-09,43.78,0.0025,0.20872900000000003,25.326022666234792
531,2017-02-10,44.01,0.0052,0.20607199999999998,25.00363697845692
532,2017-02-13,43.42,-0.0135,0.20317,24.65152434543797
533,2017-02-14,43.38,-0.0009,0.202713,24.59607449247806
534,2017-02-15,43.35,-0.0007,0.203157,24.649946997323138
535,2017-02-16,43.45,0.0023,0.20342400000000002,24.682343300912407
536,2017-02-17,43.63,0.0041,0.20219,24.53261656447361
537,2017-02-21,43.99,0.0082,0.201957,24.50434563287698
538,2017-02-22,43.94,-0.0011,0.201377,24.433971640061337
539,2017-02-23,43.91,-0.0007,0.200017,24.268956760355696
540,2017-02-24,43.55,-0.0082,0.199987,24.26531672624454
541,2017-02-27,42.09,-0.0341,0.199976,24.26398204707045
542,2017-02-28,41.44,-0.0156,0.203463,24.687075345256908
543,2017-03-01,42.01,0.0137,0.21346199999999999,25.9002987145045
544,2017-03-02,47.37,0.1201,0.218308,26.488285557926233
545,2017-03-03,48.04,0.014,0.238552,28.944580576132886
546,2017-03-06,46.98,-0.0223,0.264636,32.109468901310834
547,2017-03-07,46.7,-0.006,0.277323,33.64883932691782
548,2017-03-08,47.37,0.0142,0.284618,34.53397428828008
549,2017-03-09,47.01,-0.0076,0.296998,36.03609503148292
550,2017-03-10,46.82,-0.004,0.305033,37.01101750092032
551,2017-03-13,46.43,-0.0084,0.311617,37.809883653848225
552,2017-03-14,46.27,-0.0035,0.317303,38.49979145238226
553,2017-03-15,47.09,0.0176,0.321732,39.037181821658955
554,2017-03-16,46.88,-0.0045,0.331496,40.221891590369175
555,2017-03-17,46.47,-0.0088,0.337497,40.95001974707033
556,2017-03-20,46.8,0.0071,0.33950600000000003,41.19378069804727
557,2017-03-21,46.69,-0.0024,0.34252699999999997,41.56033213304046
558,2017-03-22,47.13,0.0094,0.346945,42.09638782314307
559,2017-03-23,46.56,-0.0122,0.355529,43.13792291681457
560,2017-03-24,46.94,0.0081,0.359924,43.67118791409862
561,2017-03-27,46.9,-0.0009,0.366367,44.4529459067041
562,2017-03-28,46.99,0.0019,0.37048400000000004,44.95247992122479
563,2017-03-29,47.23,0.0051,0.376516,45.684369446507475
564,2017-03-30,46.26,-0.0208,0.38295,46.46503542887961
565,2017-03-31,46.17,-0.0019,0.384098,46.60432740086643
566,2017-04-03,45.76,-0.0089,0.38439700000000004,46.640606407507605
567,2017-04-04,46.02,0.0057,0.38387,46.576663141621665
568,2017-04-05,45.93,-0.002,0.38370800000000005,46.557006957421436
569,2017-04-06,45.75,-0.0039,0.383576,46.54099080733235
570,2017-04-07,45.85,0.0022,0.381233,46.256704143251234
571,2017-04-10,45.82,-0.0007,0.37687800000000005,45.72829252478206
572,2017-04-11,45.36,-0.0101,0.37011000000000005,44.90710082930575
573,2017-04-12,45.4,0.0009,0.36300400000000005,44.04489808284376
574,2017-04-13,44.9,-0.0111,0.356359,43.23863052722316
575,2017-04-17,45.01,0.0024,0.344279,41.77291012513185
576,2017-04-18,45.31,0.0066,0.331169,40.182215218557594
577,2017-04-19,45.1,-0.0046,0.322953,39.18533120998291
578,2017-04-20,45.74,0.0141,0.314863,38.20373534467508
579,2017-04-21,45.39,-0.0077,0.30839700000000003,37.41918665925104
580,2017-04-24,45.47,0.0018,0.304465,36.942099521749135
581,2017-04-25,45.37,-0.0022,0.300805,36.498015360188354
582,2017-04-26,45.11,-0.0057,0.297945,36.15099877492502
583,2017-04-27,45.29,0.004,0.292398,35.47795646777266
584,2017-04-28,45.38,0.002,0.28616800000000003,34.72204271735637
585,2017-05-01,44.56,-0.0182,0.279344,33.89405629153922
586,2017-05-02,44.68,0.0027,0.274364,33.289810629087675
587,2017-05-03,44.93,0.0056,0.26994,32.75302693216285
588,2017-05-04,45.93,0.022,0.26666799999999996,32.356020545106325
589,2017-05-05,47.45,0.0326,0.262136,31.806132725381342
590,2017-05-08,48.48,0.0215,0.26094,31.661016698816674
591,2017-05-09,47.99,-0.0102,0.262787,31.885121465593382
592,2017-05-10,47.85,-0.0029,0.246359,29.891838786325504
593,2017-05-11,47.88,0.0006,0.216004,26.20873093818961
594,2017-05-12,47.62,-0.0054,0.188028,22.81427779506822
595,2017-05-15,47.46,-0.0034,0.189209,22.95757380457731
596,2017-05-16,46.81,-0.0138,0.185858,22.550981994361422
597,2017-05-17,46.8,-0.0002,0.185444,22.500749523627498
598,2017-05-18,46.81,0.0002,0.18563,22.523317735116652
599,2017-05-19,47.69,0.0186,0.183807,22.302124995628866
600,2017-05-22,48.34,0.0135,0.186722,22.655814976762656
601,2017-05-23,49.43,0.0223,0.194295,23.574680920888273
602,2017-05-24,49.89,0.0093,0.211678,25.683838019361218
603,2017-05-25,50.76,0.0173,0.231895,28.136857006867835
604,2017-05-26,50.9,0.0028,0.25901399999999997,31.42732650888059
605,2017-05-30,50.71,-0.0037,0.28460599999999997,34.53251827463561
606,2017-05-31,50.56,-0.003,0.305381,37.0532418966097
607,2017-06-01,50.97,0.0081,0.322774,39.16361233978636
608,2017-06-02,51.27,0.0059,0.34214500000000003,41.513982365358444
609,2017-06-05,51.11,-0.0031,0.362332,43.963361318753904
610,2017-06-06,50.75,-0.0071,0.379278,46.01949525367437
611,2017-06-07,50.85,0.002,0.39237299999999997,47.60837014319305
612,2017-06-08,50.48,-0.0073,0.40515799999999996,49.15963134689647
613,2017-06-09,50.05,-0.0086,0.414786,50.32783962763614
614,2017-06-12,50.64,0.0117,0.421618,51.15679672921625
615,2017-06-13,50.55,-0.0018,0.43003199999999997,52.177704962924544
616,2017-06-14,50.75,0.0039,0.436961,53.01843150813073
617,2017-06-15,51.3,0.0108,0.44305999999999995,53.758450442928314
618,2017-06-16,50.31,-0.0195,0.45206,54.850460676274494
619,2017-06-19,50.86,0.0109,0.45484900000000006,55.18886251414144
620,2017-06-20,50.83,-0.0006,0.458829,55.67177370622118
621,2017-06-21,51.19,0.0071,0.46214599999999995,56.07424014444443
622,2017-06-22,50.85,-0.0067,0.466225,56.56916344909099
623,2017-06-23,51.99,0.0222,0.465915,56.53154976327574
624,2017-06-26,51.52,-0.0091,0.470465,57.083621603467414
625,2017-06-27,50.3,-0.024,0.46854100000000004,56.85017408247208
626,2017-06-28,51.05,0.0148,0.461274,55.96843648628023
627,2017-06-29,49.91,-0.0226,0.457153,55.46841713387805
628,2017-06-30,49.68,-0.0046,0.44746400000000003,54.292807450445714
629,2017-07-03,49.72,0.0008,0.440153,53.40573113755751
630,2017-07-05,49.51,-0.0042,0.430197,52.197725150535895
631,2017-07-06,50.33,0.0164,0.41963,50.91558380211712
632,2017-07-07,50.7,0.0073,0.408729,49.59291674059416
633,2017-07-10,50.51,-0.0038,0.39555300000000004,47.99421375897537
634,2017-07-11,49.98,-0.0105,0.381689,46.31203266174077
635,2017-07-12,50.42,0.0088,0.366074,44.41739490688517
636,2017-07-13,50.81,0.0077,0.341415,41.42540820198703
637,2017-07-14,51.67,0.0168,0.315512,38.28248141594638
638,2017-07-17,51.54,-0.0025,0.29175,35.39933173097174
639,2017-07-18,51.84,0.0058,0.275158,33.38615019856289
640,2017-07-19,52.23,0.0075,0.271382,32.92799123843898
641,2017-07-20,52.37,0.0027,0.274586,33.31674688151021
642,2017-07-21,52.58,0.004,0.27526,33.39852631454081
643,2017-07-24,52.73,0.0028,0.275269,33.39961832477415
644,2017-07-25,53.39,0.0124,0.275202,33.391488915259245
645,2017-07-26,53.57,0.0034,0.276584,33.55917315331306
646,2017-07-27,54.03,0.0086,0.27625299999999997,33.519011443619995
647,2017-07-28,53.41,-0.0115,0.271374,32.927020562676006
648,2017-07-31,52.75,-0.0124,0.258329,31.34421239667591
649,2017-08-01,53.12,0.007,0.237776,28.85042502712437
650,2017-08-02,53.04,-0.0015,0.226612,27.495846999893633
651,2017-08-03,53.14,0.0019,0.219435,26.625029506035244
652,2017-08-04,52.71,-0.0081,0.22011,26.70693027353621
653,2017-08-07,52.87,0.003,0.22014199999999998,26.7108129765881
654,2017-08-08,52.63,-0.0045,0.223466,27.11412875610396
655,2017-08-09,52.03,-0.0115,0.22565100000000002,27.379244573866337
656,2017-08-10,52.52,0.0094,0.225456,27.355584352143833
657,2017-08-11,53.82,0.0245,0.226053,27.428021030955797
658,2017-08-14,53.95,0.0024,0.234347,28.43436912821948
659,2017-08-15,54.01,0.0011,0.243201,29.50866452889137
660,2017-08-16,54.31,0.0055,0.251525,30.518652660266206
661,2017-08-17,53.71,-0.0111,0.26042000000000004,31.597922774223345
662,2017-08-18,54.05,0.0063,0.264836,32.1337357953852
663,2017-08-21,54.36,0.0057,0.269466,32.695514393206615
664,2017-08-22,55.38,0.0186,0.273326,33.163865448841754
665,2017-08-23,55.16,-0.004,0.28645600000000004,34.75698704482345
666,2017-08-24,54.98,-0.0033,0.29580100000000004,35.89085767044789
667,2017-08-25,55.22,0.0044,0.30330999999999997,36.801958208469706
668,2017-08-28,55.16,-0.0011,0.313045,37.983149277539155
669,2017-08-29,55.37,0.0038,0.317795,38.559488011805186
670,2017-08-30,55.95,0.0104,0.325122,39.44850567621934
671,2017-08-31,55.82,-0.0023,0.33528399999999997,40.681506564137536
672,2017-09-01,56.08,0.0046,0.34439,41.78637825134312
673,2017-09-05,56.35,0.0048,0.352868,42.81505189115522
674,2017-09-06,56.33,-0.0004,0.365241,44.31632329306546
675,2017-09-07,56.36,0.0005,0.375219,45.52699863843525
676,2017-09-08,56.32,-0.0007,0.37913800000000003,46.00250842782233
677,2017-09-11,56.66,0.006,0.384985,46.71195107608622
678,2017-09-12,56.08,-0.0103,0.385623,46.78936246818342
679,2017-09-13,56.38,0.0053,0.379547,46.05213422620439
680,2017-09-14,56.58,0.0035,0.373643,45.3357755131293
681,2017-09-15,56.18,-0.0071,0.365225,44.314381941539516
682,2017-09-18,56.67,0.0087,0.35909199999999997,43.570237634749276
683,2017-09-19,56.26,-0.0073,0.356633,43.27187617210503
684,2017-09-20,55.95,-0.0055,0.349167,42.3659930163092
685,2017-09-21,55.57,-0.0068,0.334169,40.546218629672985
686,2017-09-22,55.81,0.0043,0.319696,38.79014483998197
687,2017-09-25,55.17,-0.0115,0.307583,37.3204204003684
688,2017-09-26,55.2,0.0005,0.29902999999999996,36.282646675278414
689,2017-09-27,54.88,-0.0058,0.28867,35.0256215622266
690,2017-09-28,55.48,0.0109,0.27915,33.8705174042871
691,2017-09-29,55.25,-0.0042,0.272466,33.059517804322006
692,2017-10-02,55.14,-0.002,0.26554500000000003,32.219761934878804
693,2017-10-03,55.27,0.0024,0.259206,31.450622727191977
694,2017-10-04,55.22,-0.0009,0.253425,30.74918815397262
695,2017-10-05,55.4,0.0033,0.250602,30.40666094411304
696,2017-10-06,55.37,-0.0005,0.248535,30.155862593854536
697,2017-10-09,55.39,0.0004,0.247749,30.060493700142302
698,2017-10-10,55.36,-0.0005,0.24458400000000002,29.676470101415568
699,2017-10-11,55.7,0.0061,0.237163,28.776046996786462
700,2017-10-12,55.96,0.0047,0.23211600000000002,28.163671924820004
701,2017-10-13,55.83,-0.0023,0.226605,27.49499765860103
702,2017-10-16,56.22,0.007,0.220761,26.78591901374825
703,2017-10-17,56.52,0.0053,0.21188600000000002,25.709075589198555
704,2017-10-18,56.29,-0.0041,0.204363,24.79627636859152
705,2017-10-19,55.99,-0.0053,0.19220800000000002,23.321455881222334
706,2017-10-20,56.46,0.0084,0.169188,20.52833637326357
707,2017-10-23,56.36,-0.0018,0.150667,18.281100647507518
708,2017-10-24,56.83,0.0083,0.144592,17.543993739998854
709,2017-10-25,56.5,-0.0058,0.141166,17.128301844505078
710,2017-10-26,56.75,0.0044,0.135578,16.450284824067477
711,2017-10-27,56.75,0.0,0.13299,16.136271214745264
712,2017-10-30,56.83,0.0014,0.12334300000000001,14.965757579068542
713,2017-10-31,57.93,0.0192,0.116537,14.139955173718091
714,2017-11-01,57.8,-0.0022,0.12205,14.808872108877809
715,2017-11-02,57.45,-0.0061,0.131058,15.901853017986955
716,2017-11-03,57.67,0.0038,0.13491,16.369233397859116
717,2017-11-06,57.52,-0.0026,0.13886900000000002,16.849596566061063
718,2017-11-07,57.92,0.0069,0.142108,17.242598915595313
719,2017-11-08,58.0,0.0014,0.147573,17.90569179617718
720,2017-11-09,58.68,0.0117,0.153764,18.656873502248974
721,2017-11-10,61.16,0.0414,0.167104,20.275475337008743
722,2017-11-13,62.2,0.0169,0.212139,25.739773210202614
723,2017-11-14,62.63,0.0069,0.26354900000000003,31.977578332016698
724,2017-11-15,61.6,-0.0166,0.310913,37.72446418670648
725,2017-11-16,62.0,0.0065,0.33833599999999997,41.05181936771226
726,2017-11-17,62.17,0.0027,0.36662700000000004,44.484492869000775
727,2017-11-20,61.16,-0.0164,0.393277,47.718056504409155
728,2017-11-21,61.27,0.0018,0.40903,49.62943841617607
729,2017-11-22,61.27,0.0,0.42345700000000003,51.37993082022999
730,2017-11-24,61.75,0.0078,0.43702399999999997,53.026075579764154
731,2017-11-27,61.77,0.0003,0.452964,54.96014703749059
732,2017-11-28,62.09,0.0052,0.466945,56.65652426775869
733,2017-11-29,61.89,-0.0032,0.482585,58.55419538437359
734,2017-11-30,62.67,0.0125,0.494803,60.03665994337621
735,2017-12-01,62.92,0.004,0.510097,61.89234933324247
736,2017-12-04,63.35,0.0068,0.524173,63.60025333819588
737,2017-12-05,63.05,-0.0047,0.540169,65.54111952626315
738,2017-12-06,63.27,0.0035,0.54977,66.70605177630276
739,2017-12-07,62.3,-0.0154,0.559061,67.83337034052714
740,2017-12-08,63.22,0.0147,0.559624,67.90168164734645
741,2017-12-11,62.94,-0.0044,0.566438,68.72845472845988
742,2017-12-12,62.91,-0.0005,0.569022,69.0419829999006
743,2017-12-13,63.51,0.0095,0.569342,69.08081003041957
744,2017-12-14,63.13,-0.006,0.571885,69.38936358857505
745,2017-12-15,64.01,0.0138,0.57044,69.2140352788878
746,2017-12-18,64.03,0.0003,0.572961,69.51991947869512
747,2017-12-19,64.21,0.0028,0.5734899999999999,69.58410541352178
748,2017-12-20,64.02,-0.003,0.573171,69.54539971747319
749,2017-12-21,63.81,-0.0033,0.569642,69.11721037153112
750,2017-12-22,63.77,-0.0006,0.56522,68.58066934354702
751,2017-12-26,63.84,0.0011,0.560419,67.99814255129203
752,2017-12-27,64.23,0.0061,0.553426,67.14965059998205
753,2017-12-28,62.92,-0.0206,0.548848,66.59418139461997
754,2017-12-29,63.29,0.0059,0.5394559999999999,65.45460804888805
755,2018-01-02,62.71,-0.0092,0.528362,64.10852343458333
756,2018-01-03,63.12,0.0065,0.5118739999999999,62.10796068709314
757,2018-01-04,63.36,0.0038,0.49805,60.43063296867343
758,2018-01-05,63.49,0.002,0.482376,58.52883648006589
759,2018-01-08,64.03,0.0085,0.468708,56.87043693902417
760,2018-01-09,65.48,0.0224,0.4523,54.879580949163724
761,2018-01-10,63.59,-0.0293,0.44271299999999997,53.716347381709305
762,2018-01-11,63.96,0.0058,0.421967,51.199142459376006
763,2018-01-12,63.77,-0.003,0.400328,48.5735858550007
764,2018-01-16,64.56,0.0123,0.38538200000000006,46.760120860823825
765,2018-01-17,67.07,0.0381,0.370107,44.906736825894626
766,2018-01-18,66.47,-0.009,0.365635,44.36412907439195
767,2018-01-19,66.86,0.0059,0.354645,43.0306632450059
768,2018-01-22,67.77,0.0135,0.341346,41.417036123531375
769,2018-01-23,68.45,0.01,0.336974,40.886561819065875
770,2018-01-24,68.28,-0.0025,0.336393,40.816066491779864
771,2018-01-25,67.8,-0.0071,0.337018,40.89190053576223
772,2018-01-26,68.91,0.0162,0.34951,42.40761073964672
773,2018-01-29,68.29,-0.009,0.37448099999999995,45.437453799300854
774,2018-01-30,67.9,-0.0057,0.39197200000000004,47.55971502057397
775,2018-01-31,68.23,0.0048,0.40097,48.65148258497939
776,2018-02-01,67.93,-0.0044,0.41237999999999997,50.035908891921586
777,2018-02-02,66.63,-0.0193,0.420774,51.054390436222455
778,2018-02-05,63.85,-0.0426,0.416371,50.520154763175434
779,2018-02-06,64.21,0.0056,0.407659,49.46308885729634
780,2018-02-07,64.55,0.0053,0.398185,48.31356608499394
781,2018-02-08,61.99,-0.0405,0.390835,47.421757727761225
782,2018-02-09,62.89,0.0144,0.389705,47.2846497762411
783,2018-02-12,64.08,0.0187,0.386494,46.89504479187726
784,2018-02-13,63.39,-0.0108,0.379571,46.05504625349331
785,2018-02-14,63.9,0.008,0.37728900000000004,45.77816099210487
786,2018-02-15,65.61,0.0264,0.374869,45.48453157380512
787,2018-02-16,65.48,-0.002,0.37392800000000004,45.370355837185265
788,2018-02-20,64.6,-0.0135,0.371641,45.09286390344496
789,2018-02-21,65.02,0.0065,0.369398,44.82071068640102
790,2018-02-22,64.93,-0.0014,0.363012,44.04586875860672
791,2018-02-23,65.88,0.0145,0.360253,43.71110695485093
792,2018-02-26,65.81,-0.0011,0.357231,43.34443418538737
793,2018-02-27,64.17,-0.0252,0.35356299999999996,42.89937934806361
794,2018-02-28,63.37,-0.0125,0.351948,42.703424178413165
795,2018-03-01,54.22,-0.1559,0.35105400000000003,42.59495116190078
796,2018-03-02,54.16,-0.0011,0.45584600000000003,55.30983298110212
797,2018-03-05,55.74,0.0288,0.538932,65.39102878641323
798,2018-03-06,55.67,-0.0013,0.589878,71.57253471397479
799,2018-03-07,55.55,-0.0022,0.635748,77.13814686992912
800,2018-03-08,56.83,0.0228,0.6780670000000001,82.2729003215932
801,2018-03-09,58.06,0.0214,0.706051,85.66832414047755
802,2018-03-12,58.43,0.0064,0.72393,87.8376631362549
803,2018-03-13,58.69,0.0044,0.738542,89.61060241732761
804,2018-03-14,58.73,0.0007,0.750804,91.09840569302658
805,2018-03-15,58.19,-0.0092,0.7624979999999999,92.51729098955435
806,2018-03-16,58.64,0.0077,0.775954,94.14996762287727
807,2018-03-19,58.27,-0.0063,0.786862,95.47348402569283
808,2018-03-20,58.68,0.007,0.798929,96.9376270796693
809,2018-03-21,58.08,-0.0103,0.808534,98.10304466759041
810,2018-03-22,56.78,-0.0226,0.8198399999999999,99.47485218961393
811,2018-03-23,55.86,-0.0163,0.834377,101.23869138540876
812,2018-03-26,56.87,0.0179,0.855477,103.79884871025368
813,2018-03-27,56.25,-0.011,0.8693040000000001,105.47654043208452
814,2018-03-28,56.24,-0.0002,0.8853740000000001,107.4263853709593
815,2018-03-29,57.21,0.0171,0.899047,109.08539158435286
816,2018-04-02,55.62,-0.0282,0.899427,109.13149868309414
817,2018-04-03,55.73,0.002,0.907786,110.14573352093198
818,2018-04-04,56.77,0.0185,0.9120199999999999,110.65946366848617
819,2018-04-05,57.41,0.0112,0.905423,109.85902016744343
820,2018-04-06,55.93,-0.0261,0.890662,108.06800205028534
821,2018-04-09,56.23,0.0053,0.8800539999999999,106.7808859885813
822,2018-04-10,56.32,0.0016,0.868519,105.38129287284265
823,2018-04-11,56.22,-0.0018,0.846518,102.71181319019274
824,2018-04-12,56.53,0.0055,0.82611,100.23561931884511
825,2018-04-13,56.68,0.0026,0.8043689999999999,97.59768659849186
826,2018-04-16,56.98,0.0053,0.776484,94.21427489217432
827,2018-04-17,57.68,0.0122,0.7466349999999999,90.59256228604654
828,2018-04-18,57.47,-0.0036,0.722254,87.63430656391176
829,2018-04-19,57.31,-0.0028,0.713354,86.55442977760279
830,2018-04-20,56.5,-0.0142,0.7019,85.16466475396422
831,2018-04-23,56.87,0.0065,0.68904,83.60430346498292
832,2018-04-24,55.73,-0.0202,0.68611,83.24879346679354
833,2018-04-25,54.41,-0.024,0.6819700000000001,82.74646875945432
834,2018-04-26,55.1,0.0126,0.6752370000000001,81.92952377044101
835,2018-04-27,56.19,0.0196,0.667752,81.02133525970811
836,2018-04-30,55.0,-0.0214,0.652317,79.14853770951942
837,2018-05-01,55.2,0.0036,0.624878,75.81924117698769
838,2018-05-02,52.72,-0.046,0.593954,72.06709401521023
839,2018-05-03,52.31,-0.0078,0.578824,70.23130347848495
840,2018-05-04,52.76,0.0086,0.557944,67.69783973712183
841,2018-05-07,53.31,0.0104,0.529905,64.29574252236702
842,2018-05-08,53.08,-0.0043,0.480227,58.2680887032369
843,2018-05-09,49.11,-0.0777,0.421715,51.16856617284232
844,2018-05-10,50.06,0.0192,0.41485999999999995,50.336818378443645
845,2018-05-11,49.27,-0.0159,0.39991,48.522868046385284
846,2018-05-14,48.93,-0.0069,0.436695,52.98615653901183
847,2018-05-15,48.2,-0.015,0.47326799999999997,57.42372212391955
848,2018-05-16,48.09,-0.0023,0.515513,62.54949682477612
849,2018-05-17,48.57,0.0099,0.554126,67.23458472924231
850,2018-05-18,49.47,0.0184,0.584553,70.92642865924498
851,2018-05-21,49.91,0.0089,0.603913,73.27546400564296
852,2018-05-22,49.68,-0.0046,0.614954,74.61511789301797
853,2018-05-23,50.01,0.0066,0.624099,75.72472162456805
854,2018-05-24,49.62,-0.0078,0.62823,76.22595432167394
855,2018-05-25,49.66,0.0008,0.632504,76.744537848043
856,2018-05-29,49.29,-0.0075,0.637215,77.31614453796453
857,2018-05-30,51.96,0.0528,0.639963,77.64957166254624
858,2018-05-31,51.16,-0.0155,0.632169,76.70389080046846
859,2018-06-01,51.5,0.0066,0.623263,75.62328600733723
860,2018-06-04,51.79,0.0056,0.6152770000000001,74.65430892694808
861,2018-06-05,51.36,-0.0083,0.611522,74.19869799070196
862,2018-06-06,53.2,0.0352,0.611305,74.17236841063128
863,2018-06-07,52.83,-0.007,0.60435,73.32848716919544
864,2018-06-08,55.48,0.0489,0.5996009999999999,72.75226976939976
865,2018-06-11,56.07,0.0106,0.597251,72.46713376402604
866,2018-06-12,56.18,0.002,0.592565,71.89856043586381
867,2018-06-13,56.1,-0.0014,0.594356,72.1158704722997
868,2018-06-14,56.05,-0.0009,0.5955400000000001,72.25953048521991
869,2018-06-15,56.43,0.0068,0.592784,71.92513268487524
870,2018-06-18,56.09,-0.006,0.5883590000000001,71.38822765348004
871,2018-06-19,55.88,-0.0038,0.588901,71.45399093642155
872,2018-06-20,55.54,-0.0061,0.587693,71.30741889621243
873,2018-06-21,55.97,0.0077,0.585106,70.99352662136059
874,2018-06-22,56.86,0.0158,0.584218,70.88578161167042
875,2018-06-25,56.63,-0.0041,0.5856410000000001,71.0584405630095
876,2018-06-26,56.24,-0.0069,0.585428,71.03259632082029
877,2018-06-27,55.93,-0.0055,0.582307,70.65391143878992
878,2018-06-28,56.78,0.0151,0.57436,69.68966640274525
879,2018-06-29,57.3,0.0091,0.570886,69.26815045267362
880,2018-07-02,57.58,0.0049,0.570833,69.26171972574393
