,Date,Adj Close,Px Change,Volatility,Adj Vol
877,2018-06-27,121.29,-0.0089,0.8653010000000001,63.8266232307558
878,2018-06-28,123.02,0.0142,0.8597459999999999,63.4168734534565
879,2018-06-29,124.33,0.0106,0.853385,62.947671233222344
880,2018-07-02,124.29,-0.0003,0.8520789999999999,62.85133762221373
881,2018-07-03,122.45,-0.0149,0.846885,62.46821604826369
882,2018-07-05,123.81,0.011,0.828536,61.114750942293476
883,2018-07-06,128.26,0.0353,0.7970520000000001,58.79241755102603
884,2018-07-09,130.48,0.0172,0.76532,56.45179110039399
885,2018-07-10,129.35,-0.0087,0.760262,56.07870120416001
886,2018-07-11,129.75,0.0031,0.742222,54.74802866005937
887,2018-07-12,133.5,0.0285,0.717653,52.935761823251774
888,2018-07-13,133.56,0.0004,0.723156,53.341675959071395
889,2018-07-16,132.26,-0.0098,0.717689,52.93841726735309
890,2018-07-17,133.78,0.0114,0.698005,51.48647944262597
891,2018-07-18,133.27,-0.0038,0.703514,51.89283615246247
892,2018-07-19,134.48,0.009,0.707638,52.1970320267347
893,2018-07-20,133.75,-0.0054,0.7077490000000001,52.205219646047084
894,2018-07-23,136.44,0.0199,0.737693,54.4139590396474
895,2018-07-24,131.96,-0.0334,0.787709,58.103256044400055
896,2018-07-25,133.63,0.0126,0.7973990000000001,58.8180130816692
897,2018-07-26,133.93,0.0022,0.821587,60.602176468404586
898,2018-07-27,130.57,-0.0254,0.8451569999999999,62.34075473140083
899,2018-07-30,129.29,-0.0099,0.847538,62.516382853768
900,2018-07-31,130.21,0.0071,0.849733,62.678291181611726
901,2018-08-01,131.53,0.0101,0.854577,63.03559593791015
902,2018-08-02,128.11,-0.0263,0.8630410000000001,63.659920351062475
903,2018-08-03,125.14,-0.0235,0.857845,63.27665125244013
904,2018-08-06,127.97,0.0224,0.856077,63.14623944213138
905,2018-08-07,131.22,0.0251,0.851505,62.80899804126507
906,2018-08-08,131.05,-0.0013,0.848074,62.55591946594305
907,2018-08-09,130.15,-0.0069,0.8409610000000001,62.03124796892599
908,2018-08-10,130.27,0.0009,0.8391289999999999,61.89611536910378
909,2018-08-13,128.3,-0.0152,0.832714,61.42292998271766
910,2018-08-14,131.91,0.0277,0.8261320000000001,60.93742628619492
911,2018-08-15,132.16,0.0019,0.8311740000000001,61.309335985050545
912,2018-08-16,132.77,0.0046,0.838176,61.82581986275524
913,2018-08-17,134.99,0.0166,0.8472310000000001,62.49373781657072
914,2018-08-20,136.4,0.0104,0.858866,63.35196259764672
915,2018-08-21,137.42,0.0075,0.8793000000000001,64.85922217448446
916,2018-08-22,139.25,0.0132,0.906959,66.89941462998776
917,2018-08-23,139.81,0.004,0.948124,69.93584119749903
918,2018-08-24,141.0,0.0085,0.985973,72.72767185834522
919,2018-08-27,142.15,0.0081,1.028066,75.83254987380134
920,2018-08-28,142.62,0.0033,1.0693899999999998,78.88070465276006
921,2018-08-29,142.77,0.0011,1.116522,82.35727108006337
922,2018-08-30,144.0,0.0086,1.147637,84.6523861692924
923,2018-08-31,142.93,-0.0075,1.17632,86.76811125701074
924,2018-09-04,142.8,-0.0009,1.17586,86.73418058238289
925,2018-09-05,137.17,-0.0402,1.173153,86.53450593843165
926,2018-09-06,135.69,-0.0108,1.135451,83.75351834099914
927,2018-09-07,137.73,0.0149,1.10371,81.41222802934178
928,2018-09-10,137.32,-0.003,1.0653270000000001,78.58100828099283
929,2018-09-11,137.98,0.0048,1.034416,76.30094070833789
930,2018-09-12,139.71,0.0125,1.011142,74.5841960968413
931,2018-09-13,139.94,0.0016,0.990637,73.0716993941371
932,2018-09-14,140.33,0.0028,0.9514480000000001,70.18102720285327
933,2018-09-17,139.28,-0.0075,0.920071,67.8665863815536
934,2018-09-18,140.26,0.007,0.9114530000000001,67.23090256863458
935,2018-09-19,139.06,-0.0086,0.9148879999999999,67.48427619330117
936,2018-09-20,138.72,-0.0024,0.907511,66.94013143954118
937,2018-09-21,138.12,-0.0043,0.899479,66.34767235560457
938,2018-09-24,136.72,-0.0102,0.900829,66.44725150940367
939,2018-09-25,137.88,0.0084,0.899796,66.37105501616333
940,2018-09-26,137.81,-0.0005,0.897222,66.18119076291968
941,2018-09-27,137.42,-0.0028,0.897476,66.19992639630115
942,2018-09-28,137.7,0.002,0.895904,66.0839720038773
943,2018-10-01,138.03,0.0024,0.8964799999999999,66.12645910949826
944,2018-10-02,136.72,-0.0095,0.8962680000000001,66.110821494235
945,2018-10-03,137.44,0.0053,0.896405,66.1209269342872
946,2018-10-04,132.98,-0.033,0.890223,65.66492817222344
947,2018-10-05,132.62,-0.0027,0.891742,65.77697316083147
948,2018-10-08,129.21,-0.026,0.894808,66.00312848345966
949,2018-10-09,128.94,-0.0021,0.901761,66.51599800669314
950,2018-10-10,122.12,-0.0543,0.90376,66.66344891665196
951,2018-10-11,118.0,-0.0343,0.966827,71.31541817046546
952,2018-10-12,119.75,0.0147,1.075137,79.30461679859967
953,2018-10-15,118.37,-0.0116,1.140283,84.10993794926378
954,2018-10-16,123.49,0.0423,1.198972,88.4389756954236
955,2018-10-17,123.1,-0.0032,1.225195,90.37324543621912
956,2018-10-18,121.39,-0.014,1.263922,93.22983942820281
957,2018-10-19,120.64,-0.0062,1.312686,96.82678598809882
958,2018-10-22,120.66,0.0002,1.3622819999999998,100.48510281166952
959,2018-10-23,119.62,-0.0087,1.409303,103.95348161966048
960,2018-10-24,114.71,-0.0419,1.456345,107.42340943671051
961,2018-10-25,117.95,0.0279,1.548579,114.22680474893774
962,2018-10-26,115.62,-0.02,1.607321,118.55975189891336
963,2018-10-29,112.49,-0.0274,1.6796369999999998,123.89394899975494
964,2018-10-30,113.25,0.0067,1.7705899999999999,130.60285475937724
965,2018-10-31,119.47,0.0535,1.8451840000000002,136.10508246196284
966,2018-11-01,127.6,0.0658,1.872441,138.11562245833485
967,2018-11-02,126.3,-0.0102,1.865538,137.60644105190875
968,2018-11-05,124.18,-0.0169,1.858142,137.06089481376193
969,2018-11-06,125.0,0.0066,1.849988,136.45943672481533
970,2018-11-07,129.21,0.0331,1.832425,135.16394881505704
971,2018-11-08,130.67,0.0112,1.803984,133.0660742126864
972,2018-11-09,130.07,-0.0046,1.7725479999999998,130.74728141355402
973,2018-11-12,127.01,-0.0238,1.73221,127.77185629803674
974,2018-11-13,128.25,0.0097,1.6973150000000001,125.19791957817023
975,2018-11-14,126.02,-0.0175,1.659177,122.3847716021774
976,2018-11-15,126.16,0.0011,1.647963,121.5576007646195
977,2018-11-16,125.32,-0.0067,1.640324,120.99413027878883
978,2018-11-19,121.1,-0.0343,1.6256700000000002,119.91321700488359
979,2018-11-20,118.01,-0.0258,1.6215020000000002,119.60577558782087
980,2018-11-21,120.52,0.021,1.624189,119.80397498504917
981,2018-11-23,120.37,-0.0012,1.6045449999999999,118.35498765376794
982,2018-11-26,124.41,0.033,1.5803219999999998,116.56824258526737
983,2018-11-27,124.08,-0.0027,1.540683,113.64437734271719
984,2018-11-28,126.34,0.0181,1.504715,110.99129363616441
985,2018-11-29,126.7,0.0028,1.45747,107.50639206487644
986,2018-11-30,130.25,0.0276,1.4152209999999998,104.39000712498128
987,2018-12-03,134.43,0.0316,1.377243,101.58866112277208
988,2018-12-04,130.31,-0.0311,1.356498,100.05846145939248
989,2018-12-06,127.91,-0.0186,1.329272,98.05020809544102
990,2018-12-07,122.85,-0.0404,1.2884129999999998,95.03635280279087
991,2018-12-10,122.25,-0.0049,1.245443,91.86678521853342
992,2018-12-11,123.41,0.0094,1.202123,88.67140081662433
993,2018-12-12,124.07,0.0053,1.150488,84.86268258964888
994,2018-12-13,123.8,-0.0022,1.090311,80.42388648730162
995,2018-12-14,119.25,-0.0374,1.036346,76.44330201710254
996,2018-12-17,114.25,-0.0428,0.9777020000000001,72.11758357606938
997,2018-12-18,117.44,0.0275,0.977735,72.12001773316224
998,2018-12-19,114.86,-0.0222,0.957261,70.60980766287861
999,2018-12-20,109.34,-0.0493,0.9677880000000001,71.3863037755032
1000,2018-12-21,107.49,-0.0171,1.0192700000000001,75.18373636504808
1001,2018-12-24,106.28,-0.0113,1.096492,80.87981148702923
1002,2018-12-26,112.72,0.0588,1.172651,86.49747724568563
1003,2018-12-27,115.04,0.0204,1.1974639999999999,88.32774209251318
1004,2018-12-28,114.04,-0.0087,1.207862,89.09472286377475
1005,2018-12-31,116.01,0.0171,1.22438,90.31312913225892
1006,2019-01-02,114.32,-0.0147,1.2325409999999999,90.91510355755855
1007,2019-01-03,112.29,-0.0179,1.2472239999999999,91.99815593921208
1008,2019-01-04,117.34,0.044,1.27041,93.7084094651277
1009,2019-01-07,123.34,0.0499,1.274376,94.00095089028864
1010,2019-01-08,125.37,0.0163,1.275322,94.07073006028416
1011,2019-01-09,128.51,0.0247,1.2681499999999999,93.54170658543437
1012,2019-01-10,129.53,0.0079,1.2794459999999999,94.37492593455637
1013,2019-01-11,130.48,0.0073,1.286952,94.92858602967942
1014,2019-01-14,129.87,-0.0047,1.281949,94.55955306193354
1015,2019-01-15,133.25,0.0257,1.27468,94.02337464047747
1016,2019-01-16,135.17,0.0143,1.304492,96.22237740570633
1017,2019-01-17,136.22,0.0077,1.34097,98.91307990369431
1018,2019-01-18,138.59,0.0172,1.385724,102.2142394956389
1019,2019-01-22,136.46,-0.0155,1.447395,106.76323652819052
1020,2019-01-23,135.35,-0.0082,1.4893969999999999,109.86140217105721
1021,2019-01-24,135.87,0.0038,1.515573,111.79220508205383
1022,2019-01-25,140.8,0.0356,1.5396,113.56449273266946
1023,2019-01-28,139.34,-0.0104,1.5980940000000001,117.87914682328052
1024,2019-01-29,138.81,-0.0038,1.648956,121.63084676441395
1025,2019-01-30,141.1,0.0164,1.6918870000000001,124.79753761756167
1026,2019-01-31,141.48,0.0027,1.7499189999999998,129.07811350887255
1027,2019-02-01,144.13,0.0186,1.806688,133.2655275696292
1028,2019-02-04,144.47,0.0024,1.87825,138.5441078690156
1029,2019-02-05,145.25,0.0054,1.9424780000000001,143.28171519509635
1030,2019-02-06,146.31,0.0073,1.99796,147.37419712923113
1031,2019-02-07,144.4,-0.0131,2.0608340000000003,152.0119302521682
1032,2019-02-08,146.41,0.0138,2.1047819999999997,155.25363740117788
1033,2019-02-11,149.21,0.0189,2.1637399999999998,159.60251721576137
1034,2019-02-12,148.19,-0.0069,2.235583,164.90182473160522
1035,2019-02-13,149.58,0.0093,2.297287,169.45325592124968
1036,2019-02-14,154.09,0.0297,2.363258,174.3194309992355
1037,2019-02-15,154.69,0.0039,2.45599,181.15955995486416
1038,2019-02-19,155.76,0.0069,2.5437190000000003,187.63065594274698
1039,2019-02-20,155.89,0.0008,2.635589,194.4072017646165
1040,2019-02-21,156.0,0.0007,2.7202710000000003,200.65354391425794
1041,2019-02-22,158.61,0.0166,2.7901260000000003,205.80621190584057
1042,2019-02-25,159.48,0.0055,2.8677140000000003,211.5292840428517
1043,2019-02-26,159.68,0.0013,2.945317,217.25346261490506
1044,2019-02-27,159.87,0.0012,3.0174540000000003,222.5744562575763
1045,2019-02-28,161.78,0.0119,3.0822160000000003,227.35145267115976
1046,2019-03-01,163.55,0.0109,3.135664,231.29390201357054
1047,2019-03-04,162.5,-0.0064,3.1672640000000003,233.62479183583116
1048,2019-03-05,161.68,-0.0051,3.197201,235.83301489307843
1049,2019-03-06,160.69,-0.0061,3.1995929999999997,236.0094544011432
1050,2019-03-07,159.42,-0.0079,3.151201,232.43994743029407
1051,2019-03-08,161.08,0.0104,3.0689859999999998,226.3755769639285
1052,2019-03-11,163.57,0.0153,2.968208,218.94195625165716
1053,2019-03-12,165.55,0.012,2.916146,215.10174150714673
1054,2019-03-13,166.48,0.0056,2.8783879999999997,212.31662321888993
1055,2019-03-14,168.0,0.0091,2.82397,208.3026244104161
1056,2019-03-15,169.47,0.0087,2.778746,204.96679652048215
1057,2019-03-18,169.05,-0.0025,2.712118,200.05215958764745
1058,2019-03-19,169.82,0.0045,2.6040050000000003,192.07749213973435
1059,2019-03-20,168.36,-0.0086,2.528151,186.48232389360288
1060,2019-03-21,173.13,0.0279,2.478799,182.84200508005216
1061,2019-03-22,164.26,-0.0526,2.461343,181.55440974026166
1062,2019-03-25,167.12,0.0173,2.407611,177.59101189438496
1063,2019-03-26,170.16,0.018,2.364122,174.38316165766693
1064,2019-03-27,164.95,-0.0311,2.33287,172.0779411283857
1065,2019-03-28,168.0,0.0183,2.26304,166.92711719520676
1066,2019-03-29,169.13,0.0067,2.2212,163.84090105079594
1067,2019-04-01,171.12,0.0117,2.189238,161.48330926284999
1068,2019-04-02,170.96,-0.0009,2.165901,159.76191762417608
1069,2019-04-03,175.02,0.0235,2.148885,158.50677771229047
1070,2019-04-04,169.29,-0.0333,2.131885,157.2528179977832
1071,2019-04-05,168.35,-0.0056,2.06671,152.44535773937082
1072,2019-04-08,169.27,0.0054,1.991763,146.91709193212517
1073,2019-04-09,168.92,-0.0021,1.949029,143.7649322591985
1074,2019-04-10,171.2,0.0134,1.88634,139.14084516844875
1075,2019-04-11,172.51,0.0076,1.8186039999999999,134.14447956716265
1076,2019-04-12,173.56,0.0061,1.76588,130.2554341561226
1077,2019-04-15,172.28,-0.0074,1.711473,126.24224673334632
1078,2019-04-16,174.0,0.0099,1.663308,122.68948381280266
1079,2019-04-17,169.77,-0.0246,1.6174100000000002,119.30394010830537
1080,2019-04-18,171.42,0.0097,1.551847,114.46786006346773
1081,2019-04-22,172.73,0.0076,1.492502,110.09043422479516
1082,2019-04-23,177.19,0.0255,1.4101460000000001,104.01566326903281
1083,2019-04-24,176.58,-0.0034,1.360157,100.32835784735613
1084,2019-04-25,176.15,-0.0024,1.322052,97.51764402845617
1085,2019-04-26,176.59,0.0025,1.2610190000000001,93.01570736636667
1086,2019-04-29,177.26,0.0038,1.205226,88.90028534568997
1087,2019-04-30,179.36,0.0118,1.1860080000000002,87.4827207696076
1088,2019-05-01,178.02,-0.0075,1.178864,86.95576264016994
1089,2019-05-02,175.08,-0.0167,1.163802,85.84475433311651
1090,2019-05-03,177.31,0.0127,1.127829,83.19130181488299
1091,2019-05-06,176.79,-0.0029,1.0976059999999999,80.96198272949752
1092,2019-05-07,170.29,-0.0375,1.079337,79.61441861041911
1093,2019-05-08,170.42,0.0008,1.044661,77.05663584216889
1094,2019-05-09,169.79,-0.0037,1.00863,74.39890510843881
1095,2019-05-10,171.14,0.0079,0.970925,71.61769622399785
1096,2019-05-13,163.97,-0.0428,0.944622,69.67752549631052
1097,2019-05-14,168.3,0.0261,0.942497,69.52078053199712
1098,2019-05-15,171.04,0.0161,0.920075,67.86688143089819
1099,2019-05-16,171.88,0.0049,0.889052,65.57855247659472
1100,2019-05-17,169.52,-0.0138,0.847727,62.530323935299876
1101,2019-05-20,166.49,-0.018,0.7895220000000001,58.23698715983545
1102,2019-05-21,170.15,0.0217,0.752017,55.47053074262399
1103,2019-05-22,171.23,0.0063,0.7240030000000001,53.404152657788316
1104,2019-05-23,166.41,-0.0286,0.7073860000000001,52.17844391802554
1105,2019-05-24,167.31,0.0054,0.70774,52.20455578502175
1106,2019-05-28,166.95,-0.0022,0.7103459999999999,52.396780433022094
1107,2019-05-29,166.77,-0.0011,0.718249,52.979724175595685
1108,2019-05-30,173.04,0.0369,0.725914,53.545112482166154
1109,2019-05-31,172.59,-0.0026,0.726745,53.60640898350472
1110,2019-06-03,162.87,-0.058,0.723363,53.356944762653924
1111,2019-06-04,168.18,0.0321,0.756345,55.78977413347031
1112,2019-06-05,170.16,0.0117,0.7371469999999999,54.37368480411086
1113,2019-06-06,172.82,0.0155,0.729244,53.79074106153729
1114,2019-06-07,176.75,0.0225,0.729879,53.83758014499094
1115,2019-06-10,177.11,0.002,0.7232179999999999,53.34624922391253
1116,2019-06-11,177.45,0.0019,0.7320340000000001,53.996537979388776
1117,2019-06-12,177.89,0.0025,0.744675,54.92896767062914
1118,2019-06-13,176.7,-0.0067,0.761881,56.19812242638279
1119,2019-06-14,174.5,-0.0125,0.771751,56.92615668415847
1120,2019-06-17,172.6,-0.0109,0.770421,56.82805277708232
1121,2019-06-18,173.48,0.0051,0.7665860000000001,56.54517421795672
1122,2019-06-19,173.53,0.0003,0.760031,56.06166210450994
1123,2019-06-20,175.0,0.0084,0.756186,55.778045922022855
1124,2019-06-21,174.08,-0.0053,0.753416,55.573724250894315
1125,2019-06-24,171.81,-0.0131,0.7537820000000001,55.60072126592431
1126,2019-06-25,170.49,-0.0077,0.7540399999999999,55.61975194865035
1127,2019-06-26,170.99,0.0029,0.7554649999999999,55.72486327766052
1128,2019-06-27,172.93,0.0113,0.7565040000000001,55.801502344917765
1129,2019-06-28,173.1,0.001,0.755411,55.720880111508556
1130,2019-07-01,176.71,0.0206,0.7520669999999999,55.47421885943135
1131,2019-07-02,177.13,0.0024,0.760031,56.06166210450994
1132,2019-07-03,177.39,0.0015,0.769868,56.78726220519276
1133,2019-07-05,180.11,0.0152,0.7707599999999999,56.85305820903631
1134,2019-07-08,184.67,0.025,0.789726,58.25203467640954
1135,2019-07-09,187.01,0.0126,0.848399,62.57989222519098
1136,2019-07-10,188.11,0.0059,0.925185,68.24380696861185
1137,2019-07-11,191.05,0.0155,1.004311,74.08032557861782
1138,2019-07-12,193.63,0.0134,1.101406,81.24227960685799
1139,2019-07-15,196.02,0.0123,1.222367,90.16464554959403
1140,2019-07-16,195.9,-0.0006,1.36061,100.36177218563095
1141,2019-07-17,198.51,0.0132,1.4786940000000002,109.07192388727069
1142,2019-07-18,195.28,-0.0164,1.612152,118.91609774484186
1143,2019-07-19,192.87,-0.0124,1.695618,125.07274489372794
1144,2019-07-22,193.9,0.0053,1.7518989999999999,129.2241629344446
1145,2019-07-23,195.46,0.008,1.807758,133.34445326930702
1146,2019-07-24,196.91,0.0074,1.871824,138.07011109693184
1147,2019-07-25,197.46,0.0028,1.9116929999999999,141.01094167679597
1148,2019-07-26,200.82,0.0169,1.966501,145.0537077963674
1149,2019-07-29,198.89,-0.0097,2.047771,151.04837285507358
1150,2019-07-30,197.48,-0.0071,2.108194,155.50531449211314
1151,2019-07-31,193.79,-0.0189,2.145463,158.25436299799378
1152,2019-08-01,193.74,-0.0003,2.14445,158.17964175147637
1153,2019-08-02,187.83,-0.031,2.154174,158.89690670817453
1154,2019-08-05,176.38,-0.0629,2.144811,158.20626995482561
1155,2019-08-06,179.91,0.0198,2.109801,155.62385056630214
1156,2019-08-07,179.7,-0.0012,2.07373,152.96316933912615
1157,2019-08-08,189.98,0.0556,2.034067,150.0375338005084
1158,2019-08-09,186.5,-0.0185,2.000754,147.58028909642724
1159,2019-08-12,186.74,0.0013,1.986376,146.51973422729867
1160,2019-08-13,189.61,0.0153,1.96911,145.24615373137618
1161,2019-08-14,182.34,-0.0391,1.896205,139.8685106145437
1162,2019-08-15,184.48,0.0117,1.8485310000000001,136.35196500104848
1163,2019-08-16,188.02,0.019,1.809528,133.47501260428805
1164,2019-08-19,190.64,0.0138,1.7850679999999999,131.67078586212054
1165,2019-08-20,193.27,0.0137,1.7798509999999998,131.2859677544391
1166,2019-08-21,196.97,0.019,1.781851,131.4334924267341
1167,2019-08-22,195.5,-0.0075,1.797766,132.60742000652132
1168,2019-08-23,188.24,-0.0378,1.805576,133.1835038518332
1169,2019-08-26,188.97,0.0039,1.7891050000000002,131.96856441314796
1170,2019-08-27,188.9,-0.0004,1.762159,129.9809645033178
1171,2019-08-28,189.75,0.0045,1.722214,127.03452798590646
1172,2019-08-29,191.98,0.0117,1.685279,124.31011610029907
1173,2019-08-30,191.33,-0.0034,1.6490110000000002,121.63490369290207
1174,2019-09-03,188.27,-0.0161,1.6166999999999998,119.25156884964062
1175,2019-09-04,191.44,0.0167,1.572738,116.00882902792485
1176,2019-09-05,194.82,0.0175,1.510897,111.44729239822817
1177,2019-09-06,192.89,-0.01,1.438004,106.07053442942947
1178,2019-09-09,193.48,0.0031,1.354976,99.946195183776
1179,2019-09-10,176.13,-0.094,1.282221,94.57961641736567
1180,2019-09-11,183.73,0.0422,1.255372,92.5991714541418
1181,2019-09-12,184.17,0.0024,1.2147759999999999,89.60471565589846
1182,2019-09-13,178.92,-0.0289,1.173947,86.59307323333276
1183,2019-09-16,180.95,0.0113,1.1623569999999999,85.73816775738338
1184,2019-09-17,183.26,0.0127,1.157216,85.35895558724917
1185,2019-09-18,184.56,0.0071,1.162728,85.76553358409411
1186,2019-09-19,185.24,0.0037,1.1693470000000001,86.25376648705434
1187,2019-09-20,185.79,0.003,1.1753390000000001,86.69575040525007
1188,2019-09-23,184.76,-0.0056,1.1801949999999999,87.05394030958225
1189,2019-09-24,181.78,-0.0163,1.183233,87.27803028679831
1190,2019-09-25,183.83,0.0112,1.188664,87.67863353441531
1191,2019-09-26,183.64,-0.001,1.1839579999999998,87.33150798050524
1192,2019-09-27,180.36,-0.018,1.164143,85.8699072897428
1193,2019-09-30,182.32,0.0108,1.172294,86.47114409168096
1194,2019-10-01,181.44,-0.0048,1.177826,86.87919733524886
1195,2019-10-02,180.02,-0.0079,1.181932,87.18206548747044
1196,2019-10-03,184.3,0.0235,1.183614,87.3061337368705
1197,2019-10-04,188.91,0.0247,1.159784,85.54837726647591
1198,2019-10-07,190.03,0.0059,1.1276869999999999,83.18082756315005
1199,2019-10-08,184.51,-0.0295,1.067663,78.75331709823335
1200,2019-10-09,185.83,0.0071,1.019164,75.17591755741643
1201,2019-10-10,184.44,-0.0075,0.9762000000000001,72.00679254717585
1202,2019-10-11,189.02,0.0245,0.957401,70.62013438993925
1203,2019-10-14,188.2,-0.0043,0.938803,69.24830246226831
1204,2019-10-15,189.95,0.0093,0.9393,69.28496234333362
1205,2019-10-16,188.45,-0.0079,0.903137,66.61749498123207
1206,2019-10-17,189.2,0.004,0.88534,65.30474668481527
1207,2019-10-18,186.96,-0.0119,0.8658440000000001,63.86667617928388
1208,2019-10-21,185.98,-0.0053,0.861826,63.570299112643276
1209,2019-10-22,170.0,-0.0898,0.862119,63.59191147713449
1210,2019-10-23,171.85,0.0108,0.9754309999999999,71.95006931067842
1211,2019-10-24,177.52,0.0325,1.04919,77.39070546258085
1212,2019-10-25,176.15,-0.0077,1.070257,78.94465659819994
1213,2019-10-28,178.57,0.0136,1.102819,81.34650578783437
1214,2019-10-29,176.62,-0.011,1.1189390000000001,82.53555464653186
1215,2019-10-30,177.25,0.0036,1.137215,83.8836351019633
1216,2019-10-31,175.96,-0.0073,1.137675,83.91756577659115
1217,2019-11-01,177.42,0.0083,1.116408,82.34886217374256
1218,2019-11-04,177.28,-0.0008,1.093033,80.62466756629507
1219,2019-11-05,177.81,0.003,1.104122,81.44261811183455
1220,2019-11-06,178.41,0.0034,1.108938,81.79785752272085
1221,2019-11-07,190.29,0.0645,1.110061,81.88069262621447
1222,2019-11-08,189.23,-0.0056,1.112343,82.04901827730303
1223,2019-11-11,194.28,0.0263,1.0995409999999999,81.10471284994291
1224,2019-11-12,199.66,0.0273,1.117599,82.43671311609423
1225,2019-11-13,200.84,0.0059,1.192,87.92470468780333
1226,2019-11-14,207.67,0.0334,1.261042,93.01740390009806
1227,2019-11-15,205.69,-0.0096,1.383915,102.0808034295481
1228,2019-11-18,208.18,0.012,1.4821520000000001,109.3269940456687
1229,2019-11-19,209.7,0.0073,1.596192,117.738850859928
1230,2019-11-20,208.27,-0.0068,1.711586,126.250581877331
1231,2019-11-21,205.51,-0.0133,1.816617,133.9979138052376
1232,2019-11-22,205.15,-0.0018,1.8896760000000001,139.3869163218368
1233,2019-11-25,212.74,0.0363,1.943066,143.32508744875105
1234,2019-11-26,212.3,-0.0021,2.055197,151.59613196330483
1235,2019-11-27,213.03,0.0034,2.15581,159.0175818901118
1236,2019-11-29,211.85,-0.0056,2.2542269999999998,166.27704972673894
1237,2019-12-02,205.05,-0.0326,2.335693,172.28617220333004
1238,2019-12-03,205.1,0.0002,2.371344,174.91587324932408
1239,2019-12-04,207.01,0.0093,2.402841,177.23916555096145
1240,2019-12-05,206.5,-0.0025,2.433707,179.51591381848974
1241,2019-12-06,209.91,0.0164,2.463107,181.68452650122583
1242,2019-12-09,208.81,-0.0053,2.505511,184.8123446032238
1243,2019-12-10,208.53,-0.0013,2.527793,186.4559169772621
1244,2019-12-11,207.84,-0.0033,2.550396,188.12316706120373
1245,2019-12-12,206.74,-0.0053,2.5629210000000002,189.04704032145102
1246,2019-12-13,210.02,0.0157,2.5616559999999997,188.9537309662244
1247,2019-12-16,212.2,0.0103,2.5846839999999998,190.6523300430287
1248,2019-12-17,209.22,-0.0141,2.624633,193.59906160978466
1249,2019-12-18,209.32,0.0005,2.649799,195.45536456127226
1250,2019-12-19,211.17,0.0088,2.6601909999999998,196.22190275851693
1251,2019-12-20,211.9,0.0035,2.678409,197.56570499845185
1252,2019-12-23,211.3,-0.0028,2.691501,198.53140150329475
1253,2019-12-24,211.66,0.0017,2.7112279999999997,199.98651110847618
1254,2019-12-26,215.86,0.0196,2.727446,201.18278867611613
1255,2019-12-27,214.39,-0.0068,2.7626350000000004,203.77841152281005
1256,2019-12-30,210.51,-0.0183,2.783548,205.3210032586624
1257,2019-12-31,212.16,0.0078,2.78904,205.72610600878437
1258,2020-01-02,216.31,0.0194,2.7904109999999998,205.82723417164257
1259,2020-01-03,217.4,0.005,2.80038,206.56257090069687
1260,2020-01-06,214.2,-0.0148,2.710831,199.95722746102567
1261,2020-01-07,215.61,0.0066,2.609301,192.46813747197137
1262,2020-01-08,221.38,0.0264,2.545165,187.73731628081623
1263,2020-01-09,223.29,0.0086,2.485439,183.33178699207147
1264,2020-01-10,223.08,-0.0009,2.442263,180.14702436656762
1265,2020-01-13,228.56,0.0243,2.367647,174.6431738925868
1266,2020-01-14,227.17,-0.0061,2.316933,170.9023907772032
1267,2020-01-15,228.71,0.0068,2.225,164.1211979281564
1268,2020-01-16,233.71,0.0216,2.137454,157.66360044778855
1269,2020-01-17,232.43,-0.0055,2.064523,152.28403951021625
1270,2020-01-21,231.81,-0.0027,1.9608029999999999,144.633410004999
1271,2020-01-22,232.51,0.003,1.830255,135.003884545617
1272,2020-01-23,230.3,-0.0096,1.814946,133.87465694153514
1273,2020-01-24,227.57,-0.0119,1.757483,129.63605181949214
1274,2020-01-27,226.84,-0.0032,1.7155170000000002,126.54054162072677
1275,2020-01-28,233.33,0.0282,1.701077,125.47541348675706
1276,2020-01-29,233.43,0.0004,1.7295760000000002,127.57756630462428
1277,2020-01-30,231.92,-0.0065,1.783136,131.52827702868362
1278,2020-01-31,228.14,-0.0164,1.811806,133.64304320603205
1279,2020-02-03,234.25,0.0264,1.824323,134.5663263675901
1280,2020-02-04,238.6,0.0184,1.872802,138.1422506616841
1281,2020-02-05,232.1,-0.0276,1.9416470000000001,143.22041869375778
1282,2020-02-06,234.78,0.0115,1.947885,143.6805481466458
1283,2020-02-07,233.02,-0.0075,1.961551,144.68858423243734
1284,2020-02-10,235.33,0.0099,1.989281,146.73401381380714
1285,2020-02-11,231.47,-0.0165,2.024568,149.33686536944344
1286,2020-02-12,232.35,0.0038,2.039092,150.40818953964956
1287,2020-02-13,232.95,0.0026,2.051106,151.29437024612542
1288,2020-02-14,236.75,0.0162,2.030996,149.8110096661995
1289,2020-02-18,237.0,0.0011,2.0234889999999996,149.2572758087403
1290,2020-02-19,240.0,0.0126,2.02148,149.10908727542002
1291,2020-02-20,238.05,-0.0082,2.026759,149.49847864794262
1292,2020-02-21,231.36,-0.0285,2.032355,149.9112526810239
1293,2020-02-24,226.03,-0.0233,2.000196,147.53912971285692
1294,2020-02-25,216.96,-0.041,1.953606,144.10254247174555
1295,2020-02-26,221.89,0.0225,1.910669,140.93540904458095
1296,2020-02-27,220.84,-0.0047,1.8473689999999998,136.26625316644507
1297,2020-02-28,223.2,0.0106,1.804624,133.1132821078208
