,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,83.75,0.002,0.621444,80.38974639628057
450,2016-10-14,84.19,0.0052,0.676083,87.45782550452907
451,2016-10-17,84.25,0.0006,0.720333,93.18198774285692
452,2016-10-18,84.38,0.0016,0.759143,98.20243376476661
453,2016-10-19,84.15,-0.0027,0.792219,102.4811318482679
454,2016-10-20,84.25,0.0011,0.823857,106.57381082897336
455,2016-10-21,83.99,-0.003,0.850988,110.08346609876033
456,2016-10-24,84.77,0.0093,0.8768720000000001,113.43180994908528
457,2016-10-25,82.94,-0.0219,0.8966689999999999,115.99274192269377
458,2016-10-26,84.12,0.0142,0.925193,119.68259511333929
459,2016-10-27,84.87,0.0089,0.944971,122.24106925457427
460,2016-10-28,84.44,-0.0052,0.9588800000000001,124.040331911589
461,2016-10-31,84.67,0.0028,0.973043,125.87245190664974
462,2016-11-01,84.32,-0.0042,0.9818370000000001,127.01004021679337
463,2016-11-02,83.99,-0.0039,0.988988,127.93509070642686
464,2016-11-03,83.42,-0.0068,0.9908889999999999,128.1810033033774
465,2016-11-04,84.38,0.0115,0.993346,128.498839837153
466,2016-11-07,85.78,0.0165,0.987058,127.68542668111674
467,2016-11-08,86.5,0.0084,0.9781369999999999,126.53140970195011
468,2016-11-09,87.01,0.0058,0.955855,123.64901912580501
469,2016-11-10,88.45,0.0164,0.9319320000000001,120.55434944834701
470,2016-11-11,87.44,-0.0114,0.91206,117.983715504843
471,2016-11-14,87.7,0.0029,0.891021,115.2621189097655
472,2016-11-15,87.86,0.0019,0.861148,111.39775962060013
473,2016-11-16,87.98,0.0013,0.824135,106.6097727973859
474,2016-11-17,88.21,0.0026,0.790384,102.24375698482538
475,2016-11-18,86.91,-0.0148,0.7639140000000001,98.81960840971719
476,2016-11-21,87.83,0.0105,0.758643,98.13775396546347
477,2016-11-22,88.22,0.0045,0.744489,96.30679820679019
478,2016-11-23,89.11,0.01,0.7365130000000001,95.27502604830653
479,2016-11-25,89.6,0.0055,0.73059,94.50882914576152
480,2016-11-28,88.89,-0.008,0.723195,93.55221491406809
481,2016-11-29,89.48,0.0067,0.718206,92.90683987662136
482,2016-11-30,87.59,-0.0213,0.7108620000000001,91.95682298445686
483,2016-12-01,86.96,-0.0072,0.700873,90.66464995397872
484,2016-12-02,86.36,-0.007,0.684533,88.55091411275211
485,2016-12-05,87.65,0.0148,0.663247,85.79736569681887
486,2016-12-06,87.86,0.0024,0.638684,82.61990587625283
487,2016-12-07,89.64,0.0202,0.620066,80.21148886940112
488,2016-12-08,90.77,0.0125,0.601873,77.85804969195708
489,2016-12-09,90.67,-0.0011,0.578721,74.86311626502452
490,2016-12-12,90.07,-0.0066,0.5656669999999999,73.17445606481813
491,2016-12-13,88.61,-0.0164,0.538979,69.72210709721377
492,2016-12-14,87.81,-0.0091,0.504271,65.23229414878702
493,2016-12-15,87.75,-0.0007,0.47753,61.77308912245651
494,2016-12-16,87.58,-0.0019,0.45246899999999995,58.53120822178454
495,2016-12-19,87.86,0.0031,0.418865,54.18420827021914
496,2016-12-20,87.33,-0.006,0.41889299999999996,54.18783033898011
497,2016-12-21,87.54,0.0024,0.418001,54.07244157702332
498,2016-12-22,86.74,-0.0091,0.412117,53.31128969882397
499,2016-12-23,86.46,-0.0033,0.403283,52.1685270047361
500,2016-12-27,87.52,0.0122,0.394942,51.08953859276112
501,2016-12-28,86.44,-0.0124,0.388836,50.29966888367118
502,2016-12-29,87.02,0.0067,0.382342,49.459607650322006
503,2016-12-30,86.52,-0.0058,0.376008,48.640243952749834
504,2017-01-03,86.97,0.0052,0.36826000000000003,47.63796578274839
505,2017-01-04,88.81,0.021,0.36036999999999997,46.61731854974483
506,2017-01-05,87.31,-0.0171,0.35334899999999997,45.70908480793015
507,2017-01-06,87.28,-0.0003,0.347241,44.918956379643
508,2017-01-09,87.97,0.0079,0.326753,42.26863692339755
509,2017-01-10,88.01,0.0004,0.31532,40.789668632531956
510,2017-01-11,88.23,0.0025,0.30818,39.86604109848313
511,2017-01-12,88.45,0.0025,0.297637,38.502202850377124
512,2017-01-13,87.95,-0.0057,0.288244,37.287128140668344
513,2017-01-17,87.63,-0.0036,0.27401,35.445823614106565
514,2017-01-18,88.28,0.0075,0.254787,32.95914405009806
515,2017-01-19,89.02,0.0083,0.225835,29.213924951249066
516,2017-01-20,90.39,0.0153,0.207267,26.811975924327673
517,2017-01-23,91.53,0.0124,0.2094,27.087899948154867
518,2017-01-24,92.95,0.0154,0.225896,29.22181588676405
519,2017-01-25,92.29,-0.0071,0.259013,33.5058177138082
520,2017-01-26,93.0,0.0076,0.281356,36.39609922546829
521,2017-01-27,93.15,0.0017,0.307528,39.781698640191834
522,2017-01-30,93.16,0.0001,0.332389,42.99770762114254
523,2017-01-31,91.32,-0.02,0.354647,45.8769935669211
524,2017-02-01,91.82,0.0055,0.361504,46.764012334564356
525,2017-02-02,91.84,0.0002,0.37093000000000004,47.983355911027154
526,2017-02-03,92.16,0.0036,0.37643,48.69483370336168
527,2017-02-06,91.23,-0.0102,0.385661,49.888952158096245
528,2017-02-07,91.32,0.0009,0.389978,50.44739754527955
529,2017-02-08,91.4,0.0009,0.394918,51.08643396239457
530,2017-02-09,91.43,0.0003,0.399724,51.708136193296355
531,2017-02-10,91.8,0.0041,0.404611,52.340316551685234
532,2017-02-13,92.05,0.0027,0.41085900000000003,53.14855532377727
533,2017-02-14,92.74,0.0075,0.41556,53.756674796825386
534,2017-02-15,93.04,0.0033,0.42086100000000004,54.442410029037276
535,2017-02-16,93.29,0.0027,0.42369300000000004,54.80875641229026
536,2017-02-17,93.84,0.0059,0.43238,55.932503245383
537,2017-02-21,94.42,0.0061,0.44406,57.44342335710434
538,2017-02-22,94.24,-0.0018,0.46152299999999996,59.702430027565796
539,2017-02-23,94.05,-0.002,0.475971,61.57141750822932
540,2017-02-24,94.7,0.0069,0.488519,63.19462175154091
541,2017-02-27,93.91,-0.0084,0.504826,65.3040887260135
542,2017-02-28,93.9,-0.0002,0.5135540000000001,66.43313930264912
543,2017-03-01,94.68,0.0084,0.51883,67.11564054489584
544,2017-03-02,93.85,-0.0088,0.5270600000000001,68.18027004142553
545,2017-03-03,93.56,-0.0031,0.528842,68.41078884614191
546,2017-03-06,92.77,-0.0085,0.52942,68.48555869413634
547,2017-03-07,92.38,-0.0042,0.524046,67.79038021122619
548,2017-03-08,97.93,0.0583,0.517887,66.99365444341012
549,2017-03-09,94.35,-0.0372,0.538812,69.7005040442465
550,2017-03-10,93.58,-0.0082,0.530085,68.57158282720951
551,2017-03-13,94.12,0.0058,0.523323,67.69685322143386
552,2017-03-14,93.25,-0.0093,0.510096,65.9858138106686
553,2017-03-15,95.37,0.0225,0.496485,64.22510031403853
554,2017-03-16,94.99,-0.004,0.485483,62.80188601017225
555,2017-03-17,95.78,0.0084,0.47356699999999996,61.26043703317982
556,2017-03-20,96.77,0.0103,0.47590899999999997,61.56339721311573
557,2017-03-21,95.77,-0.0104,0.47281,61.162511817034876
558,2017-03-22,95.56,-0.0022,0.460589,59.58160816246754
559,2017-03-23,95.9,0.0035,0.45040399999999997,58.26408065066258
560,2017-03-24,95.14,-0.008,0.440004,56.91874082515728
561,2017-03-27,95.17,0.0003,0.425651,55.06204250636135
562,2017-03-28,96.22,0.011,0.41105800000000003,53.174297883899925
563,2017-03-29,96.96,0.0076,0.39431600000000006,51.0085594840336
564,2017-03-30,96.46,-0.0051,0.375118,48.525113909990246
565,2017-03-31,96.32,-0.0014,0.35584200000000005,46.03157828725561
566,2017-04-03,96.32,0.0,0.340052,43.98899022526246
567,2017-04-04,96.04,-0.003,0.334052,43.212832633624785
568,2017-04-05,96.25,0.0022,0.33265700000000004,43.032375993569026
569,2017-04-06,96.5,0.0026,0.337072,43.603498621415746
570,2017-04-07,97.21,0.0074,0.34004399999999996,43.9879553484736
571,2017-04-10,96.98,-0.0025,0.348675,45.10445804404441
572,2017-04-11,97.22,0.0025,0.355343,45.96702784755107
573,2017-04-12,96.31,-0.0095,0.362705,46.9193732124905
574,2017-04-13,95.72,-0.0061,0.356528,46.120318971899515
575,2017-04-17,96.61,0.0092,0.350537,45.34532561664929
576,2017-04-18,96.01,-0.0062,0.34684899999999996,44.868247416989334
577,2017-04-19,96.25,0.0025,0.34201,44.24227631933355
578,2017-04-20,97.51,0.013,0.33071300000000003,42.78090093387842
579,2017-04-21,97.11,-0.0041,0.324238,41.94329753290276
580,2017-04-24,99.01,0.0194,0.314443,40.676220264554246
581,2017-04-25,101.59,0.0257,0.316139,40.8956141437905
582,2017-04-26,101.27,-0.0031,0.346839,44.86695382100328
583,2017-04-27,102.02,0.0073,0.36936199999999997,47.7805200604125
584,2017-04-28,100.69,-0.0131,0.400015,51.745779836490776
585,2017-05-01,100.34,-0.0035,0.414336,53.598338648131296
586,2017-05-02,100.35,0.0001,0.424682,54.93669305531186
587,2017-05-03,100.1,-0.0025,0.43562100000000004,56.35175770446596
588,2017-05-04,100.73,0.0063,0.44536299999999995,57.61197891408832
589,2017-05-05,101.35,0.0061,0.45737099999999997,59.16532897415252
590,2017-05-08,99.76,-0.0158,0.471347,60.97325872427389
591,2017-05-09,99.22,-0.0054,0.476117,61.59030400962584
592,2017-05-10,99.22,0.0,0.474749,61.413340078732446
593,2017-05-11,98.86,-0.0036,0.47240299999999996,61.10986246040211
594,2017-05-12,98.55,-0.0032,0.471346,60.97312936467528
595,2017-05-15,99.34,0.008,0.465193,60.17717975445085
596,2017-05-16,98.82,-0.0053,0.458864,59.3584628548717
597,2017-05-17,97.04,-0.0181,0.444362,57.48248995588344
598,2017-05-18,96.96,-0.0009,0.423234,54.749380356529976
599,2017-05-19,98.19,0.0126,0.423142,54.7374792734582
600,2017-05-22,97.91,-0.0029,0.415327,53.72653401035012
601,2017-05-23,98.16,0.0026,0.401487,51.936197165639214
602,2017-05-24,98.39,0.0022,0.390548,50.52113251648513
603,2017-05-25,98.36,-0.0003,0.37193600000000004,48.11349166722507
604,2017-05-26,98.66,0.0031,0.366559,47.4179251055191
605,2017-05-30,97.96,-0.0071,0.359014,46.441906934034726
606,2017-05-31,97.85,-0.0011,0.35442300000000004,45.8480170168333
607,2017-06-01,100.43,0.026,0.353057,45.67131180513712
608,2017-06-02,101.59,0.0115,0.354323,45.83508105697267
609,2017-06-05,99.69,-0.0188,0.360557,46.64150879468421
610,2017-06-06,99.71,0.0002,0.35757300000000003,46.25549975244308
611,2017-06-07,99.22,-0.0049,0.34954300000000005,45.21674217563466
612,2017-06-08,99.29,0.0006,0.339459,43.91227998328893
613,2017-06-09,101.14,0.0185,0.334977,43.33249026233559
614,2017-06-12,101.33,0.0019,0.340108,43.99623436278441
615,2017-06-13,102.64,0.0129,0.34345,44.42855414132659
616,2017-06-14,102.58,-0.0006,0.354143,45.81179632922353
617,2017-06-15,102.41,-0.0016,0.362393,46.87901301772534
618,2017-06-16,102.27,-0.0014,0.366083,47.35634993658251
619,2017-06-19,102.22,-0.0004,0.368412,47.657628441736534
620,2017-06-20,101.92,-0.003,0.37042400000000003,47.91789995413237
621,2017-06-21,101.83,-0.0009,0.37302300000000005,48.2541055509101
622,2017-06-22,101.72,-0.001,0.373168,48.272862692707996
623,2017-06-23,101.83,0.001,0.37311900000000003,48.2665240723763
624,2017-06-26,101.95,0.0013,0.36741799999999997,47.52904500072189
625,2017-06-27,101.65,-0.003,0.356382,46.10143247050299
626,2017-06-28,102.18,0.0052,0.349143,45.16499833619214
627,2017-06-29,100.88,-0.0129,0.33813000000000004,43.740361076741195
628,2017-06-30,101.16,0.0028,0.32284799999999997,41.76348769084002
629,2017-07-03,101.76,0.0059,0.31622,40.90609227127761
630,2017-07-05,101.83,0.0006,0.3078,39.81688445101274
631,2017-07-06,101.25,-0.0057,0.308805,39.94689084761205
632,2017-07-07,102.12,0.0086,0.30788499999999996,39.82788001689427
633,2017-07-10,102.1,-0.0002,0.310732,40.19616679412635
634,2017-07-11,102.09,-0.0001,0.31109000000000003,40.2424775304274
635,2017-07-12,102.89,0.0078,0.31465499999999996,40.703644499458775
636,2017-07-13,103.41,0.005,0.322138,41.67164237582957
637,2017-07-14,103.78,0.0036,0.332296,42.98567717847215
638,2017-07-17,103.92,0.0014,0.344045,44.50552310249733
639,2017-07-18,103.91,-0.0001,0.356076,46.06184843332947
640,2017-07-19,104.51,0.0057,0.366749,47.442503429254295
641,2017-07-20,98.18,-0.0625,0.380473,49.21783456052687
642,2017-07-21,97.86,-0.0033,0.384566,49.747303397622375
643,2017-07-24,96.96,-0.0093,0.39021700000000004,50.47831448934646
644,2017-07-25,98.54,0.0162,0.400111,51.75819835795698
645,2017-07-26,98.21,-0.0034,0.400147,51.762855303506804
646,2017-07-27,97.66,-0.0056,0.404048,52.2674870976699
647,2017-07-28,97.55,-0.0011,0.40909399999999996,52.92023563223718
648,2017-07-31,96.83,-0.0074,0.40603,52.52387782210754
649,2017-08-01,96.7,-0.0013,0.40690800000000005,52.637455549683864
650,2017-08-02,97.71,0.0104,0.415408,53.73701213783723
651,2017-08-03,96.3,-0.0146,0.416366,53.86093863330205
652,2017-08-04,96.61,0.0032,0.427338,55.28027214921014
653,2017-08-07,96.73,0.0012,0.436597,56.47801267270568
654,2017-08-08,95.54,-0.0124,0.4447,57.526213500212364
655,2017-08-09,95.51,-0.0003,0.46184800000000004,59.744471897112845
656,2017-08-10,93.62,-0.0199,0.47606000000000004,61.582930512505285
657,2017-08-11,93.07,-0.0059,0.505437,65.38312744076195
658,2017-08-14,94.76,0.018,0.541578,70.05831269399148
659,2017-08-15,95.11,0.0037,0.558998,72.31175690171287
660,2017-08-16,95.85,0.0077,0.574309,74.2923817159736
661,2017-08-17,94.87,-0.0103,0.584627,75.62711405439319
662,2017-08-18,94.32,-0.0059,0.599577,77.56104005355706
663,2017-08-21,94.6,0.003,0.617121,79.83052485150563
664,2017-08-22,96.59,0.0208,0.630387,81.54660928661653
665,2017-08-23,95.75,-0.0087,0.63317,81.9066170495378
666,2017-08-24,95.82,0.0008,0.634339,82.05783842030854
667,2017-08-25,95.83,0.0001,0.634363,82.06094305067509
668,2017-08-28,96.23,0.0041,0.63396,82.00881113243676
669,2017-08-29,95.96,-0.0028,0.631804,81.72991183784163
670,2017-08-30,95.92,-0.0005,0.629813,81.47235687701652
671,2017-08-31,96.39,0.0049,0.628269,81.27262565676843
672,2017-09-01,96.64,0.0026,0.6249,80.83681316906387
673,2017-09-05,95.57,-0.0111,0.620637,80.28535320020531
674,2017-09-06,96.28,0.0073,0.618131,79.96117804609797
675,2017-09-07,96.1,-0.0018,0.612162,79.18903060201708
676,2017-09-08,95.71,-0.004,0.607138,78.53912797861913
677,2017-09-11,97.85,0.0221,0.5996779999999999,77.5741053730163
678,2017-09-12,98.58,0.0074,0.594221,76.86819004342183
679,2017-09-13,97.07,-0.0154,0.587679,76.02191954933956
680,2017-09-14,98.38,0.0134,0.577935,74.76143962051997
681,2017-09-15,98.22,-0.0017,0.567209,73.37392856586902
682,2017-09-18,98.68,0.0047,0.558845,72.29196488312611
683,2017-09-19,100.1,0.0143,0.545759,70.59916517576433
684,2017-09-20,100.54,0.0043,0.535906,69.32458505069667
685,2017-09-21,100.7,0.0017,0.527566,68.2457259983203
686,2017-09-22,100.49,-0.0021,0.513949,66.48423634409859
687,2017-09-25,100.86,0.0037,0.494338,63.94736525583085
688,2017-09-26,100.26,-0.006,0.47196599999999994,61.05333231581116
689,2017-09-27,99.78,-0.0048,0.443249,57.338512722634654
690,2017-09-28,100.57,0.0079,0.409678,52.99578163782325
691,2017-09-29,100.4,-0.0017,0.36878500000000003,47.705879572016684
692,2017-10-02,102.56,0.0213,0.378448,48.95588137334915
693,2017-10-03,103.47,0.0089,0.405584,52.46618344112915
694,2017-10-04,103.72,0.0024,0.439288,56.82611935255518
695,2017-10-05,104.43,0.0068,0.470948,60.92164424442998
696,2017-10-06,104.67,0.0022,0.507063,65.59346614809576
697,2017-10-09,104.07,-0.0057,0.5420510000000001,70.11949978413226
698,2017-10-10,103.83,-0.0023,0.568577,73.55089249676242
699,2017-10-11,103.86,0.0003,0.5903269999999999,76.36446376644898
700,2017-10-12,104.78,0.0088,0.610086,78.92048007531046
701,2017-10-13,104.87,0.0009,0.6358,82.24683279387233
702,2017-10-16,104.56,-0.0029,0.657777,85.0897686924425
703,2017-10-17,104.37,-0.0019,0.6761199999999999,87.46261180967748
704,2017-10-18,104.3,-0.0007,0.691696,89.4775169175689
705,2017-10-19,105.62,0.0126,0.701759,90.77926255834389
706,2017-10-20,108.81,0.0297,0.7180150000000001,92.88213219328757
707,2017-10-23,108.0,-0.0074,0.747811,96.73653079336026
708,2017-10-24,108.51,0.0047,0.761823,98.54911748903145
709,2017-10-25,108.77,0.0024,0.7851739999999999,101.56979347608666
710,2017-10-26,109.65,0.008,0.808088,104.53393931855095
711,2017-10-27,108.96,-0.0063,0.837174,108.29649260361319
712,2017-10-30,107.33,-0.0151,0.8523080000000001,110.25422076892063
713,2017-10-31,107.4,0.0007,0.850625,110.03650856446625
714,2017-11-01,107.11,-0.0028,0.8480920000000001,109.70884070119655
715,2017-11-02,107.33,0.0021,0.8516549999999999,110.16974895103071
716,2017-11-03,107.67,0.0032,0.850197,109.98114265626276
717,2017-11-06,107.49,-0.0016,0.848429,109.75243488592686
718,2017-11-07,107.49,0.0,0.8434139999999999,109.10369649891635
719,2017-11-08,107.29,-0.0019,0.838235,108.43374313773444
720,2017-11-09,106.79,-0.0047,0.828306,107.1493316831727
721,2017-11-10,106.36,-0.004,0.8137449999999999,105.26572656786666
722,2017-11-13,106.25,-0.001,0.798423,103.28367879802126
723,2017-11-14,106.07,-0.0017,0.7822100000000001,101.18637162581767
724,2017-11-15,105.18,-0.0084,0.755641,97.74941645044743
725,2017-11-16,105.75,0.0055,0.729738,94.39861476774898
726,2017-11-17,105.58,-0.0016,0.700716,90.64434049699754
727,2017-11-20,106.56,0.0092,0.664518,85.96178174664745
728,2017-11-21,106.98,0.004,0.644773,83.40757647216647
729,2017-11-22,106.92,-0.0006,0.629189,81.39163648748621
730,2017-11-24,107.69,0.0072,0.598682,77.44526321280445
731,2017-11-27,107.46,-0.0022,0.578619,74.84992158596667
732,2017-11-28,108.84,0.0128,0.553219,71.56418778136718
733,2017-11-29,108.53,-0.0028,0.534285,69.11489314135589
734,2017-11-30,108.38,-0.0014,0.522544,67.59608209411957
735,2017-12-01,107.53,-0.0079,0.511145,66.12151202960658
736,2017-12-04,109.04,0.014,0.496012,64.16391322389777
737,2017-12-05,108.29,-0.0069,0.48296799999999995,62.47654661967745
738,2017-12-06,107.77,-0.0048,0.467202,60.43706318805086
739,2017-12-07,107.7,-0.0007,0.441806,57.15184682184579
740,2017-12-08,107.52,-0.0016,0.40714399999999995,52.66798441495494
741,2017-12-11,107.3,-0.0021,0.37630899999999995,48.67918119193032
742,2017-12-12,107.49,0.0018,0.33785,43.704140389131425
743,2017-12-13,107.83,0.0031,0.319842,41.37463273742956
744,2017-12-14,105.57,-0.0211,0.30870000000000003,39.9333080897584
745,2017-12-15,106.75,0.0111,0.298974,38.67515663371372
746,2017-12-18,107.72,0.009,0.291723,37.73717018421959
747,2017-12-19,107.88,0.0015,0.286244,37.02840894345579
748,2017-12-20,107.74,-0.0013,0.276385,35.75305266079648
749,2017-12-21,107.76,0.0002,0.262945,34.014459655528086
750,2017-12-22,107.77,0.0001,0.248171,32.103300945718914
751,2017-12-26,107.86,0.0008,0.239884,31.03129795206868
752,2017-12-27,108.05,0.0018,0.231597,29.959294958418447
753,2017-12-28,108.68,0.0058,0.220122,28.474893564411392
754,2017-12-29,108.36,-0.003,0.20723400000000003,26.80770705757367
755,2018-01-02,109.45,0.0101,0.189859,24.560084031789565
756,2018-01-03,109.63,0.0016,0.189684,24.537446102033464
757,2018-01-04,108.96,-0.0061,0.19485600000000003,25.206493946025144
758,2018-01-05,110.3,0.0123,0.198017,25.61539963721959
759,2018-01-08,110.12,-0.0017,0.209622,27.11661777904546
760,2018-01-09,109.66,-0.0042,0.217972,28.19677042740789
761,2018-01-10,108.16,-0.0137,0.218034,28.20479072252148
762,2018-01-11,109.05,0.0082,0.215595,27.889282661520767
763,2018-01-12,109.61,0.0051,0.218586,28.276197220952145
764,2018-01-16,108.19,-0.013,0.224387,29.026612252467174
765,2018-01-17,106.2,-0.0185,0.223994,28.975773930214903
766,2018-01-18,109.83,0.0336,0.22765999999999997,29.45000621870552
767,2018-01-19,109.86,0.0003,0.23451699999999998,30.337024986348776
768,2018-01-22,108.32,-0.0141,0.240925,31.16596129421782
769,2018-01-23,108.76,0.004,0.241085,31.186658829994823
770,2018-01-24,110.32,0.0143,0.24178999999999998,31.277857347012247
771,2018-01-25,111.5,0.0106,0.24865400000000001,32.16578163184575
772,2018-01-26,112.67,0.0104,0.262556,33.96413877167024
773,2018-01-29,110.91,-0.0158,0.28594200000000003,36.98934234467669
774,2018-01-30,109.78,-0.0103,0.28913900000000003,37.40290498142097
775,2018-01-31,110.13,0.0032,0.278876,36.075287420924724
776,2018-02-01,109.1,-0.0094,0.273246,35.34699288077137
777,2018-02-02,107.23,-0.0172,0.261955,33.88639365290787
778,2018-02-05,103.87,-0.0319,0.258776,33.47515948893851
779,2018-02-06,105.7,0.0175,0.285126,36.88378491221396
780,2018-02-07,105.86,0.0015,0.291895,37.75942003517987
781,2018-02-08,102.31,-0.0341,0.299551,38.74979712210954
782,2018-02-09,104.23,0.0186,0.34127,44.14655021636491
783,2018-02-12,105.72,0.0142,0.358324,46.352648810996385
784,2018-02-13,106.26,0.0051,0.364518,47.153902164763686
785,2018-02-14,107.89,0.0152,0.36808300000000005,47.615069133795075
786,2018-02-15,108.19,0.0028,0.367777,47.57548509662155
787,2018-02-16,108.16,-0.0003,0.366927,47.46552943780621
788,2018-02-20,107.46,-0.0066,0.366898,47.461778009446626
789,2018-02-21,107.66,0.0019,0.36721699999999996,47.50304372140203
790,2018-02-22,107.88,0.0021,0.36725,47.50731258815604
791,2018-02-23,109.37,0.0137,0.36695099999999997,47.468634068172754
792,2018-02-26,109.44,0.0006,0.367798,47.578201648192284
793,2018-02-27,107.37,-0.0191,0.368943,47.726318388596475
794,2018-02-28,104.7,-0.0252,0.369487,47.79669001023829
795,2018-03-01,103.46,-0.0119,0.374811,48.48540051321812
796,2018-03-02,102.66,-0.0078,0.394126,50.9839811602984
797,2018-03-05,105.0,0.0225,0.42060200000000003,54.40890589299825
798,2018-03-06,107.15,0.0203,0.42836199999999997,55.41273637818297
799,2018-03-07,107.1,-0.0004,0.42887099999999995,55.478580413873566
800,2018-03-08,107.46,0.0033,0.42943600000000004,55.55166858708612
801,2018-03-09,109.55,0.0193,0.429602,55.57314228045476
802,2018-03-12,108.44,-0.0102,0.431871,55.86665920969241
803,2018-03-13,108.08,-0.0034,0.432072,55.89266048901227
804,2018-03-14,107.12,-0.0089,0.431622,55.83444866963944
805,2018-03-15,106.41,-0.0066,0.432029,55.8870980262722
806,2018-03-16,107.02,0.0057,0.431791,55.8563104418039
807,2018-03-19,105.43,-0.015,0.429567,55.56861469450354
808,2018-03-20,106.01,0.0055,0.43308199999999997,56.023313683604606
809,2018-03-21,106.11,0.0009,0.429612,55.57443587644082
810,2018-03-22,103.65,-0.0234,0.42608199999999996,55.11779649336065
811,2018-03-23,101.94,-0.0166,0.434979,56.26870884216072
812,2018-03-26,104.22,0.0221,0.459146,59.39494226167867
813,2018-03-27,104.21,-0.0002,0.464099,60.03566035357557
814,2018-03-28,102.4,-0.0175,0.466388,60.33176447478535
815,2018-03-29,103.92,0.0147,0.48244,62.40824475161334
816,2018-04-02,100.81,-0.0304,0.48916899999999996,63.27870549063499
817,2018-04-03,102.59,0.0176,0.509983,65.97119617602608
818,2018-04-04,103.16,0.0055,0.515009,66.62135751862125
819,2018-04-05,103.98,0.0079,0.52122,67.42480998556485
820,2018-04-06,101.86,-0.0206,0.521975,67.52247648251259
821,2018-04-09,102.06,0.002,0.5250589999999999,67.92142148461434
822,2018-04-10,102.76,0.0068,0.516768,66.84890105256969
823,2018-04-11,101.76,-0.0098,0.49127000000000004,63.55049000730679
824,2018-04-12,102.46,0.0069,0.483607,62.55920740318687
825,2018-04-13,102.43,-0.0004,0.47793599999999997,61.82560911949066
826,2018-04-16,104.08,0.016,0.468134,60.55762633395191
827,2018-04-17,105.3,0.0117,0.45807499999999995,59.256398131571345
828,2018-04-18,105.4,0.001,0.454935,58.850208991947625
829,2018-04-19,102.09,-0.0319,0.453339,58.64375107257201
830,2018-04-20,101.37,-0.007,0.46128,59.670995645104476
831,2018-04-23,101.38,0.0001,0.472365,61.104946795655074
832,2018-04-24,98.49,-0.029,0.477104,61.71798193345023
833,2018-04-25,100.45,0.0198,0.509081,65.85451381808322
834,2018-04-26,100.29,-0.0017,0.523136,67.67266297649448
835,2018-04-27,100.54,0.0025,0.536164,69.35795982713708
836,2018-04-30,98.59,-0.0195,0.540997,69.98315476720123
837,2018-05-01,99.56,0.0098,0.555728,71.88875101427033
838,2018-05-02,98.43,-0.0114,0.561206,72.59738289543553
839,2018-05-03,97.73,-0.0071,0.575611,74.46080791335898
840,2018-05-04,99.07,0.0136,0.591768,76.55087094804063
841,2018-05-07,98.9,-0.0018,0.595151,76.98849447012567
842,2018-05-08,99.34,0.0044,0.5879840000000001,76.06137422691448
843,2018-05-09,100.1,0.0077,0.575036,74.38642614416037
844,2018-05-10,99.22,-0.0088,0.57008,73.74531997346766
845,2018-05-11,93.91,-0.055,0.578067,74.77851508753601
846,2018-05-14,96.29,0.025,0.628175,81.26046585449944
847,2018-05-15,96.34,0.0006,0.652654,84.42705946878255
848,2018-05-16,96.78,0.0046,0.671691,86.8896781474503
849,2018-05-17,97.63,0.0088,0.677073,87.58589150714928
850,2018-05-18,98.14,0.0052,0.6757139999999999,87.41009181264334
851,2018-05-21,98.21,0.0008,0.667991,86.41104763260705
852,2018-05-22,96.17,-0.0211,0.641695,83.00940762765634
853,2018-05-23,96.04,-0.0013,0.631679,81.71374188801585
854,2018-05-24,95.85,-0.002,0.6216940000000001,80.42208629593216
855,2018-05-25,96.69,0.0087,0.616902,79.80219509941085
856,2018-05-29,94.48,-0.0231,0.609457,78.83911288778711
857,2018-05-30,94.85,0.0039,0.608658,78.7357545685007
858,2018-05-31,94.37,-0.005,0.612923,79.28747325655647
859,2018-06-01,95.39,0.0107,0.61368,79.38539847270143
860,2018-06-04,95.78,0.0041,0.6041599999999999,78.15389509396964
861,2018-06-05,95.85,0.0007,0.605329,78.30511646474038
862,2018-06-06,97.18,0.0139,0.611302,79.07778134721569
863,2018-06-07,96.4,-0.0081,0.601442,77.80229570495779
864,2018-06-08,97.39,0.0102,0.592808,76.68540493059116
865,2018-06-11,97.18,-0.0021,0.588975,76.1895695891333
866,2018-06-12,96.81,-0.0039,0.5771000000000001,74.65342435568374
867,2018-06-13,96.6,-0.0022,0.57841,74.82288542985795
868,2018-06-14,97.21,0.0064,0.573506,74.18850595829275
869,2018-06-15,98.54,0.0136,0.563022,72.83229992650453
870,2018-06-18,98.19,-0.0036,0.5444910000000001,70.43513720473157
871,2018-06-19,97.37,-0.0083,0.5374909999999999,69.5296200144876
872,2018-06-20,98.32,0.0097,0.529875,68.54441731150219
873,2018-06-21,97.53,-0.008,0.516738,66.8450202646115
874,2018-06-22,98.58,0.0107,0.508961,65.83899066625047
875,2018-06-25,98.29,-0.0029,0.49614199999999997,64.18072997171657
876,2018-06-26,98.96,0.0068,0.482647,62.43502218852484
877,2018-06-27,98.29,-0.0068,0.45506,58.86637894177342
878,2018-06-28,98.86,0.0058,0.409289,52.94546075396541
879,2018-06-29,97.0,-0.019,0.354967,45.91838863847511
880,2018-07-02,96.02,-0.0102,0.335231,43.36534760038158
