,Date,Adj Close,Px Change,Volatility,Adj Vol
879,2018-06-29,431.37,0.007,6.874393,628.657339633485
880,2018-07-02,442.82,0.0262,6.389228,584.2894167953116
881,2018-07-03,448.95,0.0137,5.763215,527.0410652454399
882,2018-07-05,448.02,-0.0021,5.01283,458.419001042699
883,2018-07-06,451.04,0.0067,4.122514,377.00036699120875
884,2018-07-09,463.89,0.0281,3.083891,282.0191850799987
885,2018-07-10,454.21,-0.0211,3.0972160000000004,283.2377448932966
886,2018-07-11,457.18,0.0065,3.0858139999999996,282.19504177950876
887,2018-07-12,459.05,0.0041,3.0620760000000002,280.0242220535753
888,2018-07-13,457.21,-0.004,3.0517079999999996,279.0760773523165
889,2018-07-16,452.06,-0.0113,3.0048489999999997,274.79086202088496
890,2018-07-17,452.54,0.0011,2.92735,267.70364498743123
891,2018-07-18,453.58,0.0023,2.849737,260.6060027518224
892,2018-07-19,454.83,0.0028,2.76043,252.43895425304618
893,2018-07-20,451.19,-0.008,2.6980009999999996,246.72987578517578
894,2018-07-23,456.59,0.0119,2.625502,240.09990446027658
895,2018-07-24,449.48,-0.0157,2.5404970000000002,232.32627016914074
896,2018-07-25,451.63,0.0048,2.454614,224.47234353158265
897,2018-07-26,446.76,-0.0108,2.363658,216.15449539812516
898,2018-07-27,472.3,0.0556,2.277918,208.3136459878318
899,2018-07-30,465.47,-0.0146,2.350161,214.920206332453
900,2018-07-31,433.66,-0.0708,2.359664,215.7892475261318
901,2018-08-01,442.63,0.0205,2.349717,214.87960291353338
902,2018-08-02,460.38,0.0393,2.313141,211.53475910631514
903,2018-08-03,463.27,0.0063,2.271597,207.73559596307712
904,2018-08-06,475.25,0.0255,2.245848,205.3808720131629
905,2018-08-07,478.02,0.0058,2.265756,207.2014415263437
906,2018-08-08,487.57,0.0198,2.260634,206.7330390225004
907,2018-08-09,487.68,0.0002,2.3565199999999997,215.50173142459266
908,2018-08-10,485.47,-0.0045,2.45527,224.53233416854502
909,2018-08-13,484.66,-0.0017,2.469682,225.85029919888265
910,2018-08-14,493.32,0.0177,2.52004,230.4554950771606
911,2018-08-15,525.89,0.0639,2.657365,243.0137484626113
912,2018-08-16,502.7,-0.0451,3.200946,292.72376436296923
913,2018-08-17,510.44,0.0153,3.387662,309.79878230666344
914,2018-08-20,515.75,0.0103,3.611055,330.22788042088865
915,2018-08-21,518.9,0.0061,3.869934,353.90214277786725
916,2018-08-22,523.58,0.009,4.1411,378.7000407390477
917,2018-08-23,518.04,-0.0106,4.429604,405.08348391921203
918,2018-08-24,520.71,0.0051,4.634519,423.82278479290306
919,2018-08-27,495.6,-0.0494,4.844994,443.07054289450673
920,2018-08-28,494.09,-0.0031,4.893871,447.54030259391084
921,2018-08-29,487.65,-0.0131,4.938105,451.58546392835126
922,2018-08-30,483.99,-0.0075,4.960599,453.6425209219965
923,2018-08-31,475.18,-0.0184,4.971831,454.6696776816934
924,2018-09-04,477.49,0.0048,4.968534,454.3681698614725
925,2018-09-05,477.88,0.0008,4.971385000000001,454.62889136449036
926,2018-09-06,481.05,0.0066,4.951867,452.8439870165768
927,2018-09-07,482.03,0.002,4.950225,452.69382752588746
928,2018-09-10,489.12,0.0146,4.939973,451.7562909250672
929,2018-09-11,488.23,-0.0018,4.805328,439.4431212394018
930,2018-09-12,494.77,0.0133,4.674762,427.50297260277523
931,2018-09-13,495.94,0.0024,4.618924,422.3966354279214
932,2018-09-14,491.56,-0.0089,4.588172,419.5843914220275
933,2018-09-17,488.32,-0.0066,4.534096,414.6391876348684
934,2018-09-18,491.49,0.0065,4.481592,409.8377418984788
935,2018-09-19,490.6,-0.0018,4.476259,409.3500436257345
936,2018-09-20,480.1,-0.0216,4.433136,405.40648228773495
937,2018-09-21,467.37,-0.0269,4.388838,401.35546820822503
938,2018-09-24,465.89,-0.0032,4.3645,399.1297789972649
939,2018-09-25,465.62,-0.0006,4.336236,396.54506045594786
940,2018-09-26,467.91,0.0049,4.284802,391.84146530118886
941,2018-09-27,465.4,-0.0054,4.228713,386.71217439176564
942,2018-09-28,454.52,-0.0237,4.182948,382.52700442136586
943,2018-10-01,446.97,-0.0168,4.184427,382.6622577019564
944,2018-10-02,436.37,-0.024,4.208652,384.8776131599031
945,2018-10-03,436.44,0.0002,4.331042,396.07007361390134
946,2018-10-04,447.77,0.0256,4.415189,403.76524454144925
947,2018-10-05,449.36,0.0035,4.435314,405.6056585183813
948,2018-10-08,448.56,-0.0018,4.421056,404.3017766558672
949,2018-10-09,447.09,-0.0033,4.500424,411.5599121351786
950,2018-10-10,434.21,-0.0292,4.5721039999999995,418.1149866130166
951,2018-10-11,433.93,-0.0006,4.567988000000001,417.73858194573455
952,2018-10-12,435.71,0.0041,4.626475,423.08716789698053
953,2018-10-15,431.74,-0.0092,4.749525,434.3399847845079
954,2018-10-16,433.95,0.0051,4.902192,448.30125090208736
955,2018-10-17,429.85,-0.0095,5.0477929999999995,461.61633738433744
956,2018-10-18,431.73,0.0044,5.210897,476.53205819395373
957,2018-10-19,428.54,-0.0074,5.341455,488.4714752374466
958,2018-10-22,431.19,0.0062,5.479474,501.09319432724465
959,2018-10-23,434.29,0.0072,5.593379,511.5097088138258
960,2018-10-24,413.0,-0.0503,5.68259,519.6679781949978
961,2018-10-25,423.88,0.026,5.87326,537.104586045017
962,2018-10-26,438.38,0.0336,5.806445999999999,530.9945030907442
963,2018-10-29,440.87,0.0057,5.786168,529.1400973951304
964,2018-10-30,461.77,0.0463,5.705836000000001,521.7938049432097
965,2018-10-31,460.33,-0.0031,5.539585,506.59029368462916
966,2018-11-01,472.62,0.0263,5.337197,488.08208479204154
967,2018-11-02,476.39,0.0079,5.083602,464.8910396998635
968,2018-11-05,469.65,-0.0142,4.866272,445.01639773183155
969,2018-11-06,474.15,0.0095,4.594988,420.20770877192905
970,2018-11-07,477.49,0.007,4.510188,412.452821554844
971,2018-11-08,478.3,0.0017,4.439845,406.0200145794734
972,2018-11-09,490.76,0.0257,4.403773,402.7212611396775
973,2018-11-12,489.67,-0.0022,4.434956000000001,405.57291972564883
974,2018-11-13,484.82,-0.01,4.488576,410.47642270418777
975,2018-11-14,479.32,-0.0114,4.5136579999999995,412.77015007658076
976,2018-11-15,472.3,-0.0148,4.517942,413.1619181996703
977,2018-11-16,472.76,0.001,4.494536,411.0214595887848
978,2018-11-19,465.87,-0.0147,4.468214,408.6143352806702
979,2018-11-20,461.63,-0.0091,4.399832,402.3608600721948
980,2018-11-21,471.26,0.0206,4.329736,395.95064103482684
981,2018-11-23,471.42,0.0003,4.231437000000001,386.96128185378626
982,2018-11-26,466.02,-0.0115,4.121349,376.8938287411156
983,2018-11-27,473.45,0.0158,4.024269,368.0159460638205
984,2018-11-28,490.52,0.0354,3.959667,362.10814861101227
985,2018-11-29,482.56,-0.0164,3.953538,361.54765682146615
986,2018-11-30,473.21,-0.0196,3.909016,357.476158134213
987,2018-12-03,475.38,0.0046,3.8833949999999997,355.13313967443776
988,2018-12-04,468.35,-0.0149,3.905088,357.11694590557255
989,2018-12-06,469.94,0.0034,3.909684,357.5372461608759
990,2018-12-07,467.43,-0.0054,3.918227,358.3184961785122
991,2018-12-10,475.15,0.0164,3.9172919999999998,358.2329912310125
992,2018-12-11,472.35,-0.0059,3.94087,360.3891790942723
993,2018-12-12,471.31,-0.0022,3.95983,362.12305482111117
994,2018-12-13,472.73,0.003,3.9640519999999997,362.5091530974146
995,2018-12-14,457.83,-0.032,3.934738,359.828412957301
996,2018-12-17,443.5,-0.0318,3.884747,355.2567789140309
997,2018-12-18,443.8,0.0007,3.8961419999999998,356.29884188382675
998,2018-12-19,427.05,-0.0385,3.909826,357.5502319389988
999,2018-12-20,400.77,-0.0635,3.9965589999999995,365.48189034701113
1000,2018-12-21,394.42,-0.016,4.284839,391.8448489194322
1001,2018-12-24,385.84,-0.022,4.574885,418.36930667611466
1002,2018-12-26,405.72,0.0502,4.928464,450.70380275311635
1003,2018-12-27,414.55,0.0215,5.08591,465.1021043189323
1004,2018-12-28,424.19,0.023,5.166811,472.5004313324865
1005,2018-12-31,431.79,0.0178,5.203537,475.8589925109614
1006,2019-01-02,443.36,0.0264,5.196766,475.23979037243686
1007,2019-01-03,439.45,-0.0089,5.167047999999999,472.522104779072
1008,2019-01-04,455.0,0.0348,5.133039,469.4120109186257
1009,2019-01-07,485.15,0.0642,5.088623,465.350205840394
1010,2019-01-08,497.37,0.0249,5.111498,467.442104957031
1011,2019-01-09,498.48,0.0022,5.076857,464.2742152390234
1012,2019-01-10,509.62,0.0221,5.0943119999999995,465.87046000758727
1013,2019-01-11,506.95,-0.0053,5.2275599999999995,478.0558752422825
1014,2019-01-14,501.99,-0.0098,5.334707,487.8543764291814
1015,2019-01-15,514.49,0.0246,5.437075,497.21584216784385
1016,2019-01-16,514.82,0.0006,5.605060999999999,512.5780176872926
1017,2019-01-17,517.66,0.0055,5.761783,526.9101100745099
1018,2019-01-18,513.24,-0.0086,5.923866,541.7324613104392
1019,2019-01-22,520.08,0.0132,6.056009,553.816825243544
1020,2019-01-23,521.37,0.0025,6.218520999999999,568.6784081612672
1021,2019-01-24,533.39,0.0228,6.377174,583.1870888411282
1022,2019-01-25,543.37,0.0185,6.6047329999999995,603.9971640797211
1023,2019-01-28,532.0,-0.0211,6.873037,628.5333345973249
1024,2019-01-29,530.06,-0.0037,7.049498,644.6705415927738
1025,2019-01-30,532.98,0.0055,7.213409,659.6600618597507
1026,2019-01-31,529.61,-0.0063,7.390808,675.8830481501243
1027,2019-02-01,527.2,-0.0046,7.540076,689.5334786350285
1028,2019-02-04,527.92,0.0014,7.668125,701.2434497819687
1029,2019-02-05,526.65,-0.0024,7.786326,712.0528297813399
1030,2019-02-06,526.06,-0.0011,7.883596,720.94808779556
1031,2019-02-07,585.78,0.1075,7.981661,729.9160478774404
1032,2019-02-08,582.77,-0.0052,8.47151,774.7123184953878
1033,2019-02-11,603.36,0.0347,8.880378,812.102946168444
1034,2019-02-12,593.66,-0.0162,9.433428,862.6788939916624
1035,2019-02-13,599.62,0.01,9.860984,901.7785232250122
1036,2019-02-14,604.43,0.008,10.297737,941.7192102146771
1037,2019-02-15,605.89,0.0024,10.723043,980.6130788791772
1038,2019-02-19,599.46,-0.0107,11.122929999999998,1017.1824018105276
1039,2019-02-20,597.74,-0.0029,11.431101000000002,1045.3643752607206
1040,2019-02-21,601.19,0.0058,11.702127,1070.1494703420615
1041,2019-02-22,600.22,-0.0016,11.961367000000001,1093.8567458391976
1042,2019-02-25,596.66,-0.0059,12.204788,1116.117387363609
1043,2019-02-26,599.5,0.0047,12.399714,1133.9432027607497
1044,2019-02-27,599.28,-0.0004,12.585242000000001,1150.9095791240914
1045,2019-02-28,607.53,0.0137,12.751364,1166.1012934433911
1046,2019-03-01,611.63,0.0067,12.892577000000001,1179.015101091814
1047,2019-03-04,618.85,0.0117,12.969515,1186.0510151567678
1048,2019-03-05,616.01,-0.0046,13.052417,1193.6323319028857
1049,2019-03-06,613.41,-0.0042,12.996621,1188.5298355919836
1050,2019-03-07,609.53,-0.0063,12.705506,1161.9076187028122
1051,2019-03-08,616.44,0.0113,12.282129,1123.1901554326723
1052,2019-03-11,616.88,0.0007,11.734207,1073.0831588081473
1053,2019-03-12,630.99,0.0226,11.289302,1032.396978415255
1054,2019-03-13,637.07,0.0096,10.921017999999998,998.7177227093944
1055,2019-03-14,642.39,0.0083,10.599749999999998,969.3380398502139
1056,2019-03-15,639.0,-0.0053,10.305967,942.4718366509579
1057,2019-03-18,655.8,0.026,10.025744,916.8456838133017
1058,2019-03-19,665.86,0.0152,9.744969,891.169051049421
1059,2019-03-20,665.79,-0.0001,9.603889,878.2674061368459
1060,2019-03-21,670.45,0.007,9.637951000000001,881.382346801803
1061,2019-03-22,671.46,0.0015,9.735619,890.314001574424
1062,2019-03-25,676.77,0.0079,9.800751,896.2702670723389
1063,2019-03-26,688.82,0.0176,9.923985,907.5399106019412
1064,2019-03-27,697.87,0.0131,10.072505999999999,921.1220285779871
1065,2019-03-28,702.51,0.0066,10.205316,933.2673890886131
1066,2019-03-29,710.31,0.011,10.39513,950.6257164733278
1067,2019-04-01,705.74,-0.0065,10.592039,968.6328755184812
1068,2019-04-02,704.8,-0.0013,10.716811,980.0431678280348
1069,2019-04-03,705.64,0.0012,10.756846000000001,983.7043342164312
1070,2019-04-04,703.38,-0.0032,10.796366,987.3184042968463
1071,2019-04-05,708.37,0.0071,10.782801999999998,986.0779881386793
1072,2019-04-08,714.68,0.0089,10.829308000000001,990.3309219230871
1073,2019-04-09,710.67,-0.0056,10.92945,999.4888218723008
1074,2019-04-10,718.85,0.0114,10.897106,996.5309908328034
1075,2019-04-11,707.53,-0.0159,10.855644,992.7393265191855
1076,2019-04-12,712.44,0.0069,10.722598,980.5723840111158
1077,2019-04-15,712.27,-0.0002,10.545298,964.3584511857716
1078,2019-04-16,706.48,-0.0082,10.296421,941.5988631441855
1079,2019-04-17,688.21,-0.0262,9.968452,911.6063795864002
1080,2019-04-18,700.0,0.017,9.496649999999999,868.4604916289096
1081,2019-04-22,701.67,0.0024,8.993371,822.4360590377847
1082,2019-04-23,702.46,0.0011,8.915148,815.2826328257323
1083,2019-04-24,709.75,0.0103,8.798584,804.6229550713418
1084,2019-04-25,678.07,-0.0457,8.799482000000001,804.7050764005984
1085,2019-04-26,676.79,-0.0019,8.637224,789.8667215648694
1086,2019-04-29,677.9,0.0016,8.491073,776.5013380546783
1087,2019-04-30,688.04,0.0148,8.359075,764.4302342471217
1088,2019-05-01,688.56,0.0008,8.240544,753.5906760309858
1089,2019-05-02,707.87,0.0277,8.071739,738.1536036644758
1090,2019-05-03,709.52,0.0023,7.928781,725.0802172637675
1091,2019-05-06,716.67,0.01,7.789384999999999,712.3325727058335
1092,2019-05-07,706.52,-0.0143,7.6462639999999995,699.2442800950264
1093,2019-05-08,709.57,0.0043,7.408702,677.5194390918994
1094,2019-05-09,705.13,-0.0063,7.1713189999999996,655.8109674851385
1095,2019-05-10,705.44,0.0004,6.884151,629.5497003583
1096,2019-05-13,687.27,-0.0261,6.632128,606.5024133168914
1097,2019-05-14,703.18,0.0229,6.353359,581.0092275312829
1098,2019-05-15,705.89,0.0038,6.13036,560.6161603788918
1099,2019-05-16,708.93,0.0043,5.862788,536.1469306330202
1100,2019-05-17,715.91,0.0098,5.543406,506.93972085510654
1101,2019-05-20,718.0,0.0029,5.157317000000001,471.6322131810832
1102,2019-05-21,715.0,-0.0042,4.797907,438.7644771587652
1103,2019-05-22,706.04,-0.0126,4.368537,399.4989591823519
1104,2019-05-23,667.12,-0.0567,4.020943,367.71178621849
1105,2019-05-24,662.56,-0.0069,3.770705,344.8277358950354
1106,2019-05-28,680.07,0.0261,3.592469,328.5282066730497
1107,2019-05-29,667.97,-0.018,3.260072,298.1307863157685
1108,2019-05-30,678.0,0.0149,3.160075,288.98614649210265
1109,2019-05-31,659.97,-0.027,3.0859249999999996,282.2051926342387
1110,2019-06-03,641.66,-0.0281,3.134323,286.63114819476334
1111,2019-06-04,662.18,0.0315,3.404568,311.34482149642804
1112,2019-06-05,679.48,0.0258,3.465052,316.87603138367075
1113,2019-06-06,692.18,0.0185,3.454151,315.8791442898801
1114,2019-06-07,709.87,0.0252,3.449533,315.4568321534591
1115,2019-06-10,720.52,0.0149,3.467232,317.0753905126005
1116,2019-06-11,729.24,0.012,3.5217180000000003,322.05808844786117
1117,2019-06-12,737.74,0.0116,3.609056,330.04507358660857
1118,2019-06-13,732.29,-0.0074,3.761311,343.9686626578031
1119,2019-06-14,740.59,0.0113,3.867333,353.66428356027717
1120,2019-06-17,731.65,-0.0121,4.02368,367.9620825193527
1121,2019-06-18,732.54,0.0012,4.1140550000000005,376.22679870147624
1122,2019-06-19,736.35,0.0052,4.200145,384.0996553113684
1123,2019-06-20,738.8,0.0033,4.293194,392.6089064984268
1124,2019-06-21,726.85,-0.0163,4.404979,402.83154880458085
1125,2019-06-24,724.13,-0.0037,4.433237,405.41571865104777
1126,2019-06-25,733.22,0.0125,4.471257,408.8926150188965
1127,2019-06-26,727.49,-0.0078,4.541041,415.27430192405063
1128,2019-06-27,724.12,-0.0046,4.5833010000000005,419.1389426527537
1129,2019-06-28,732.88,0.012,4.617852,422.29860194800733
1130,2019-07-01,725.39,-0.0103,4.6660129999999995,426.7028840619464
1131,2019-07-02,723.08,-0.0032,4.6990050000000005,429.71997414527283
1132,2019-07-03,730.98,0.0109,4.723986,432.004465154353
1133,2019-07-05,739.54,0.0116,4.774203,436.59676670364973
1134,2019-07-08,748.8,0.0124,4.8597399999999995,444.41905193817576
1135,2019-07-09,745.49,-0.0044,4.928129,450.6731672906432
1136,2019-07-10,743.01,-0.0033,4.955707,453.1951517207467
1137,2019-07-11,740.06,-0.004,4.9619670000000005,453.767623347857
1138,2019-07-12,750.85,0.0145,4.985836,455.9504229113547
1139,2019-07-15,759.87,0.0119,5.055846,462.3527773225355
1140,2019-07-16,761.85,0.0026,5.211265,476.5657114781033
1141,2019-07-17,752.56,-0.0123,5.36873,490.96575057761174
1142,2019-07-18,764.04,0.0151,5.464566,499.7298705226184
1143,2019-07-19,746.52,-0.0232,5.612696,513.2762318842555
1144,2019-07-22,742.51,-0.0054,5.6662289999999995,518.1717787874655
1145,2019-07-23,739.6,-0.0039,5.695638,520.8612065960417
1146,2019-07-24,777.96,0.0506,5.713413,522.4867150899531
1147,2019-07-25,777.53,-0.0006,5.863166,536.181498408587
1148,2019-07-26,779.86,0.003,6.039248,552.2840461793273
1149,2019-07-29,809.03,0.0367,6.2186710000000005,568.692125532524
1150,2019-07-30,805.25,-0.0047,6.617421,605.1574707897491
1151,2019-07-31,795.53,-0.0121,6.951207,635.6819140048668
1152,2019-08-01,790.43,-0.0064,7.184442000000001,657.0110545718109
1153,2019-08-02,792.21,0.0022,7.36185,673.2348639044598
1154,2019-08-05,780.21,-0.0153,7.515089000000001,687.248438931098
1155,2019-08-06,790.61,0.0132,7.405624,677.2379586337132
1156,2019-08-07,795.05,0.0056,7.286352000000001,666.3306366035697
1157,2019-08-08,814.05,0.0236,7.278813,665.641201524211
1158,2019-08-09,817.9,0.0047,7.281778,665.912348229384
1159,2019-08-12,812.82,-0.0062,7.3427549999999995,671.48864254349
1160,2019-08-13,816.96,0.0051,7.18279,656.8599805897044
1161,2019-08-14,796.57,-0.0253,6.7985500000000005,621.7215623787046
1162,2019-08-15,809.89,0.0166,6.441644,589.0828150072306
1163,2019-08-16,817.2,0.009,6.274491,573.7968166228269
1164,2019-08-19,820.31,0.0038,6.2224829999999995,569.0407296607259
1165,2019-08-20,820.14,-0.0002,6.282425,574.5223741131613
1166,2019-08-21,827.51,0.0089,6.372672,582.7753848051457
1167,2019-08-22,819.15,-0.0102,6.528831,597.0559913255796
1168,2019-08-23,805.44,-0.0169,6.639671,607.1922141928169
1169,2019-08-26,826.8,0.0262,6.647125,607.87387609513
1170,2019-08-27,842.11,0.0183,6.782406,620.2452074349235
1171,2019-08-28,839.34,-0.0033,6.966298,637.0619730024262
1172,2019-08-29,843.64,0.0051,7.104827,649.7303311544968
1173,2019-08-30,838.42,-0.0062,7.262418,664.1418928458608
1174,2019-09-03,827.87,-0.0127,7.37105,674.0761960082002
1175,2019-09-04,838.28,0.0125,7.345018,671.6955919511818
1176,2019-09-05,838.11,-0.0002,7.335146999999999,670.7928974733534
1177,2019-09-06,836.32,-0.0021,7.350231,672.1723163269207
1178,2019-09-09,839.65,0.004,7.300656,667.6387251266025
1179,2019-09-10,787.98,-0.0635,7.22073,660.3295610262162
1180,2019-09-11,799.21,0.0142,7.048698000000001,644.5973822794051
1181,2019-09-12,805.45,0.0078,6.816099,623.3264033665893
1182,2019-09-13,787.86,-0.0221,6.5505889999999996,599.0457417509256
1183,2019-09-16,799.87,0.0151,6.319092,577.8755397922752
1184,2019-09-17,825.75,0.0318,6.131068,560.680906371223
1185,2019-09-18,834.97,0.0111,6.038295000000001,552.1968951472769
1186,2019-09-19,832.09,-0.0035,5.943083000000001,543.4898394666978
1187,2019-09-20,834.66,0.0031,5.795856,530.0260566800256
1188,2019-09-23,843.29,0.0103,5.609894000000001,513.0199913891815
1189,2019-09-24,824.49,-0.0225,5.520683,504.86172200800956
1190,2019-09-25,819.22,-0.0064,5.40017,493.8409115930027
1191,2019-09-26,817.57,-0.002,5.267688000000001,481.72554640085804
1192,2019-09-27,818.83,0.0015,5.049626,461.7839636610936
1193,2019-09-30,840.47,0.0261,4.901506,448.2385167908737
1194,2019-10-01,828.84,-0.0139,4.645155,424.7954378641403
1195,2019-10-02,809.98,-0.023,4.253356,388.96575559094765
1196,2019-10-03,815.29,0.0065,3.734048,341.4754847073386
1197,2019-10-04,823.93,0.0105,3.591304,328.4216684229565
1198,2019-10-07,814.16,-0.0119,3.438552,314.45262912833164
1199,2019-10-08,805.88,-0.0102,3.286109,300.51184761849544
1200,2019-10-09,827.29,0.0262,3.29319,301.15939899095036
1201,2019-10-10,827.75,0.0006,3.2866950000000004,300.5654368155381
1202,2019-10-11,830.35,0.0031,3.2390730000000003,296.21044578898113
1203,2019-10-14,828.13,-0.0027,3.160587,289.0329684526586
1204,2019-10-15,826.74,-0.0017,3.0797730000000003,281.64259751443325
1205,2019-10-16,823.25,-0.0042,2.8827890000000003,263.6285797836514
1206,2019-10-17,829.07,0.007,2.759723,252.3742997098566
1207,2019-10-18,841.48,0.0149,2.668057,243.99152268578436
1208,2019-10-21,851.54,0.0119,2.708143,247.65735298040786
1209,2019-10-22,831.07,-0.0243,2.813591,257.3004820755399
1210,2019-10-23,788.19,-0.053,2.805482,256.5589209854061
1211,2019-10-24,798.34,0.0128,2.961128,270.7926140961423
1212,2019-10-25,787.87,-0.0132,2.949621,269.7403088224749
1213,2019-10-28,782.61,-0.0067,3.081063,281.7605669072403
1214,2019-10-29,763.82,-0.0243,3.264374,298.5242005234088
1215,2019-10-30,775.52,0.0152,3.624765,331.48164815374525
1216,2019-10-31,778.16,0.0034,3.827476,350.0193951191054
1217,2019-11-01,768.63,-0.0123,3.9853859999999997,364.4601290866751
1218,2019-11-04,751.77,-0.0222,4.212404,385.2207303396025
1219,2019-11-05,740.76,-0.0148,4.567305,417.67612218194597
1220,2019-11-06,744.31,0.0048,5.001309,457.3654154810476
1221,2019-11-07,737.34,-0.0094,5.300159,484.69499148135293
1222,2019-11-08,731.62,-0.0078,5.633730000000001,515.1997731310029
1223,2019-11-11,743.37,0.0159,5.958671000000001,544.9153486876875
1224,2019-11-12,757.27,0.0185,6.160064,563.3325656842727
1225,2019-11-13,753.3,-0.0053,6.277643,574.0850643174997
1226,2019-11-14,749.2,-0.0055,6.369024,582.4417783361843
1227,2019-11-15,754.66,0.0073,6.467305,591.4294914326741
1228,2019-11-18,771.31,0.0218,6.523341,596.5539355375868
1229,2019-11-19,766.78,-0.0059,6.480227999999999,592.6112886910042
1230,2019-11-20,775.94,0.0119,6.532890999999999,597.4272748409259
1231,2019-11-21,773.46,-0.0032,6.562167,600.1045399136544
1232,2019-11-22,772.61,-0.0011,6.593415,602.962142693837
1233,2019-11-25,786.51,0.0178,6.623279999999999,605.6932713110333
1234,2019-11-26,815.84,0.0366,6.629487,606.260896133633
1235,2019-11-27,816.75,0.0011,6.603038000000001,603.8421577845212
1236,2019-11-29,813.92,-0.0035,6.543052,598.3564895698505
1237,2019-12-02,813.78,-0.0002,6.487877,593.3107831759511
1238,2019-12-03,814.91,0.0014,6.42,587.1034897840397
1239,2019-12-04,809.4,-0.0068,6.308595,576.9155981517358
1240,2019-12-05,819.73,0.0127,6.2695989999999995,573.3494474215771
1241,2019-12-06,822.48,0.0033,6.271083,573.4851579478761
1242,2019-12-09,827.03,0.0055,6.285641000000001,574.8164745529036
1243,2019-12-10,817.73,-0.0113,6.312563,577.2784683460446
1244,2019-12-11,822.74,0.0061,6.220444,568.8542648607773
1245,2019-12-12,811.2,-0.0141,6.197715,566.7757173188301
1246,2019-12-13,815.32,0.0051,6.200047,566.9889767172999
1247,2019-12-16,822.79,0.0091,6.200122,566.9958354029283
1248,2019-12-17,832.05,0.0112,6.196192999999999,566.636531725146
1249,2019-12-18,826.88,-0.0062,6.256661,572.1662784261214
1250,2019-12-19,833.92,0.0085,6.30929,576.9791553052248
1251,2019-12-20,834.53,0.0007,6.336696,579.485410482954
1252,2019-12-23,828.29,-0.0075,6.364917,582.0661967111777
1253,2019-12-24,828.89,0.0007,6.356807,581.3245441719021
1254,2019-12-26,838.6,0.0116,6.359729,581.5917585639813
1255,2019-12-27,836.79,-0.0022,6.410725,586.255298994671
1256,2019-12-30,836.07,-0.0009,6.463922999999999,591.1202104354079
1257,2019-12-31,837.11,0.0012,6.493138,593.7918971104922
1258,2020-01-02,858.19,0.0249,6.471547,591.8174186918119
1259,2020-01-03,865.13,0.0081,6.516205,595.9013544623377
1260,2020-01-06,858.02,-0.0083,6.713246000000001,613.9205847941971
1261,2020-01-07,860.08,0.0024,6.906785,631.6195602317848
1262,2020-01-08,856.73,-0.0039,7.104563000000001,649.7061885810851
1263,2020-01-09,862.67,0.0069,7.261038,664.0156930302996
1264,2020-01-10,857.77,-0.0057,7.429607,679.431183399366
1265,2020-01-13,863.0,0.0061,7.4969090000000005,685.5858935347936
1266,2020-01-14,859.22,-0.0044,7.616155,696.4908378872527
1267,2020-01-15,865.09,0.0068,7.707356999999999,704.831182509571
1268,2020-01-16,870.24,0.0059,7.781280000000001,711.5913774122668
1269,2020-01-17,878.15,0.009,7.780861,711.5530602218897
1270,2020-01-21,870.73,-0.0085,7.7261429999999995,706.5491460857522
1271,2020-01-22,879.18,0.0097,7.619136,696.7634477786929
1272,2020-01-23,879.84,0.0008,7.469832,683.1097251246873
1273,2020-01-24,869.71,-0.0116,7.228073,661.0010720737995
1274,2020-01-27,865.03,-0.0054,6.989414,639.1759113622155
1275,2020-01-28,877.82,0.0147,6.80603,622.405601958702
1276,2020-01-29,879.3,0.0017,6.617092,605.1273840221263
1277,2020-01-30,879.95,0.0007,6.355211000000001,581.1785913417316
1278,2020-01-31,866.76,-0.0151,6.100052,557.8445197919175
1279,2020-02-03,867.33,0.0007,5.8925030000000005,538.86434187896
1280,2020-02-04,884.82,0.02,5.613319000000001,513.3332046995414
1281,2020-02-05,854.01,-0.0354,5.463763,499.6564368618246
1282,2020-02-06,857.0,0.0035,5.138322,469.8951367342844
1283,2020-02-07,864.22,0.0084,4.765989,435.8456034536364
1284,2020-02-10,890.51,0.03,4.511513,412.57399166761087
1285,2020-02-11,890.75,0.0003,4.583597,419.16601159870015
1286,2020-02-12,900.37,0.0107,4.643122,424.609521759042
1287,2020-02-13,912.95,0.0139,4.736117,433.11383469244805
1288,2020-02-14,921.94,0.0098,4.906739,448.71707014944684
1289,2020-02-18,927.56,0.0061,5.131258,469.24913999723856
1290,2020-02-19,933.84,0.0067,5.332088,487.61487112704054
1291,2020-02-20,927.59,-0.0067,5.61048,513.0735805862241
1292,2020-02-21,920.14,-0.0081,5.802261,530.611788432684
1293,2020-02-24,885.0,-0.0389,5.926971999999999,542.0165023445933
1294,2020-02-25,856.01,-0.0333,5.813624,531.6509250299451
1295,2020-02-26,847.29,-0.0102,5.70052,521.3076613058744
1296,2020-02-27,755.55,-0.1146,5.522799,505.05522839186983
1297,2020-02-28,773.58,0.0236,6.138784,561.3865279486645
1298,2020-03-02,768.81,-0.0062,6.52566,596.7660060972144
1299,2020-03-03,736.07,-0.0435,6.9687339999999995,637.2847431116338
1300,2020-03-04,769.76,0.0448,7.713939,705.4331007603123
1301,2020-03-05,727.55,-0.0564,8.070978,738.0840108676338
1302,2020-03-06,723.08,-0.0062,8.807961,805.4804736731651
1303,2020-03-09,657.86,-0.0945,9.503715,869.1065798150972
1304,2020-03-10,701.21,0.0638,10.888537,995.7473631374825
