,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,26.4,-0.024,0.177699,12.878372833116895
448,2016-10-12,26.17,-0.0088,0.174791,12.667621460297106
449,2016-10-13,25.68,-0.0189,0.174499,12.646459355461005
450,2016-10-14,25.34,-0.0133,0.17327700000000001,12.557897396181163
451,2016-10-17,25.29,-0.002,0.173762,12.593046782638384
452,2016-10-18,25.21,-0.0032,0.17444400000000002,12.642473342563797
453,2016-10-19,25.61,0.0157,0.175448,12.71523619617833
454,2016-10-20,25.71,0.0039,0.17549900000000002,12.718932317228472
455,2016-10-21,26.64,0.0355,0.17554099999999997,12.721976181622702
456,2016-10-24,26.62,-0.0008,0.176531,12.793724413772495
457,2016-10-25,26.18,-0.0167,0.177145,12.838222812297719
458,2016-10-26,26.44,0.0099,0.17640999999999998,12.784955185398632
459,2016-10-27,26.16,-0.0106,0.17658200000000002,12.797420534822638
460,2016-10-28,25.85,-0.0119,0.17440999999999998,12.6400092618637
461,2016-10-31,26.11,0.01,0.17258400000000002,12.50767363367631
462,2016-11-01,25.79,-0.0123,0.171185,12.406283960163623
463,2016-11-02,25.2,-0.0231,0.170211,12.335695295402113
464,2016-11-03,25.78,0.0228,0.170579,12.36236534533254
465,2016-11-04,25.64,-0.0054,0.170443,12.352509022532166
466,2016-11-07,25.55,-0.0035,0.170533,12.359031589091236
467,2016-11-08,25.85,0.0117,0.17069099999999998,12.370482317050495
468,2016-11-09,25.9,0.0019,0.17062000000000002,12.365336736765007
469,2016-11-10,26.03,0.005,0.17048300000000002,12.355407941002865
470,2016-11-11,26.44,0.0156,0.170292,12.341565605305277
471,2016-11-14,28.35,0.0697,0.17094,12.388528084530595
472,2016-11-15,27.8,-0.0196,0.183563,13.303354280921315
473,2016-11-16,27.63,-0.0061,0.188921,13.691664410071397
474,2016-11-17,28.03,0.0144,0.192388,13.9429281685192
475,2016-11-18,27.5,-0.0191,0.19893999999999998,14.417771014019634
476,2016-11-21,27.55,0.0018,0.19798200000000002,14.348341916646405
477,2016-11-22,27.46,-0.0033,0.19976,14.477198842668956
478,2016-11-23,27.35,-0.004,0.19852799999999998,14.387912153771438
479,2016-11-25,27.54,0.0069,0.19632100000000002,14.227964327150644
480,2016-11-28,27.22,-0.0117,0.192101,13.922128428491938
481,2016-11-29,27.65,0.0157,0.185286,13.428225194046659
482,2016-11-30,27.09,-0.0205,0.18092,13.111808242969904
483,2016-12-01,27.15,0.0022,0.171069,12.397877096598599
484,2016-12-02,26.6,-0.0205,0.16265000000000002,11.787727231478305
485,2016-12-05,27.39,0.0293,0.16084700000000002,11.657058481411564
486,2016-12-06,27.79,0.0145,0.161587,11.710688473119488
487,2016-12-07,28.8,0.0357,0.164039,11.888392175373314
488,2016-12-08,29.55,0.0257,0.17366900000000002,12.58630679719401
489,2016-12-09,29.1,-0.0153,0.189858,13.759571575247511
490,2016-12-12,28.58,-0.018,0.200061,14.499013204160963
491,2016-12-13,28.77,0.0066,0.20567900000000003,14.90616630337059
492,2016-12-14,28.68,-0.0031,0.211694,15.342091168401893
493,2016-12-15,28.85,0.0059,0.216832,15.714457245963132
494,2016-12-16,28.39,-0.0161,0.222186,16.102477483266146
495,2016-12-19,28.17,-0.0078,0.22436599999999998,16.26046853991922
496,2016-12-20,28.49,0.0113,0.226769,16.43462106704644
497,2016-12-21,28.44,-0.0018,0.230539,16.707844132909784
498,2016-12-22,28.13,-0.011,0.233279,16.90642004815264
499,2016-12-23,28.0,-0.0046,0.23395600000000003,16.95548424326922
500,2016-12-27,28.12,0.0043,0.23214200000000002,16.824018290623034
501,2016-12-28,27.89,-0.0082,0.228495,16.559709399057088
502,2016-12-29,27.69,-0.0072,0.223357,16.187343321495845
503,2016-12-30,27.41,-0.0102,0.216723,15.70655769313048
504,2017-01-03,27.96,0.0199,0.21188600000000002,15.35600597706125
505,2017-01-04,28.29,0.0117,0.207986,15.073361426168132
506,2017-01-05,27.2,-0.0393,0.20859100000000003,15.11720756803745
507,2017-01-06,27.48,0.0102,0.207605,15.045749227734728
508,2017-01-09,26.87,-0.0224,0.20491199999999998,14.85057954169494
509,2017-01-10,26.34,-0.0199,0.203712,14.763611987573983
510,2017-01-11,26.51,0.0064,0.202935,14.707300496280661
511,2017-01-12,27.2,0.0257,0.19987100000000002,14.485243341425148
512,2017-01-13,27.4,0.0073,0.196603,14.248401702369069
513,2017-01-17,27.81,0.0149,0.191129,13.851684709653961
514,2017-01-18,28.01,0.0072,0.180487,13.08042745052459
515,2017-01-19,28.0,-0.0004,0.174159,12.621818548460068
516,2017-01-20,27.89,-0.0039,0.16592500000000002,12.025076181266755
517,2017-01-23,28.27,0.0135,0.155699,11.283967674232649
518,2017-01-24,28.49,0.0078,0.14797000000000002,10.723824152731908
519,2017-01-25,27.58,-0.0325,0.140396,10.174913940305121
520,2017-01-26,27.9,0.0115,0.131938,9.561937629675896
521,2017-01-27,28.06,0.0057,0.126358,9.157538503013436
522,2017-01-30,27.98,-0.0029,0.12574,9.112750212641142
523,2017-01-31,28.35,0.0131,0.12579,9.116373860729517
524,2017-02-01,28.04,-0.011,0.12637600000000002,9.158843016325253
525,2017-02-02,27.79,-0.009,0.126386,9.159567745942926
526,2017-02-03,28.09,0.0107,0.126014,9.132607804165428
527,2017-02-06,27.97,-0.0043,0.12585100000000002,9.120794711397334
528,2017-02-07,27.99,0.0007,0.12534800000000001,9.084340811628298
529,2017-02-08,27.53,-0.0166,0.124498,9.022738794125951
530,2017-02-09,27.96,0.0155,0.12452,9.024333199284836
531,2017-02-10,28.48,0.0184,0.123111,8.922218796154475
532,2017-02-13,29.03,0.0191,0.12382699999999999,8.974109436779981
533,2017-02-14,28.53,-0.0174,0.125106,9.06680235488057
534,2017-02-15,28.49,-0.0014,0.123926,8.98128425999496
535,2017-02-16,28.57,0.0028,0.11845800000000001,8.585002105050458
536,2017-02-17,28.68,0.0038,0.117964,8.54920046193733
537,2017-02-21,29.62,0.0322,0.118904,8.617325045998747
538,2017-02-22,29.51,-0.0037,0.124553,9.026724807023161
539,2017-02-23,29.5,-0.0003,0.124209,9.001794108175153
540,2017-02-24,29.27,-0.0078,0.127065,9.208776886983037
541,2017-02-27,29.05,-0.0075,0.130334,9.445690999000881
542,2017-02-28,28.76,-0.01,0.131598,9.537296822674957
543,2017-03-01,28.52,-0.0084,0.131869,9.55693699531394
544,2017-03-02,28.49,-0.0011,0.130807,9.479970709916893
545,2017-03-03,27.89,-0.0213,0.130992,9.493378207843874
546,2017-03-06,27.78,-0.004,0.131124,9.502944638797178
547,2017-03-07,27.75,-0.0011,0.130996,9.493668099690943
548,2017-03-08,27.98,0.0083,0.130974,9.49207369453206
549,2017-03-09,27.86,-0.0043,0.130996,9.493668099690943
550,2017-03-10,27.69,-0.0061,0.131114,9.502219909179505
551,2017-03-13,27.5,-0.0069,0.131522,9.53178887758063
552,2017-03-14,27.46,-0.0015,0.13233499999999998,9.590709395497578
553,2017-03-15,28.0,0.0195,0.132958,9.63586005067871
554,2017-03-16,28.15,0.0053,0.131775,9.550124536907799
555,2017-03-17,28.01,-0.005,0.13175900000000001,9.54896496951952
556,2017-03-20,27.73,-0.01,0.13163,9.539615957451517
557,2017-03-21,27.44,-0.0105,0.1298,9.406990437417054
558,2017-03-22,27.54,0.0036,0.129941,9.417209125026266
559,2017-03-23,27.67,0.0047,0.126528,9.169858906513905
560,2017-03-24,27.54,-0.0047,0.11762399999999999,8.524559654936391
561,2017-03-27,27.63,0.0033,0.110211,7.987317589354168
562,2017-03-28,27.68,0.0018,0.108082,7.833022653751232
563,2017-03-29,28.06,0.0136,0.106904,7.747649504789158
564,2017-03-30,28.7,0.0226,0.10652400000000001,7.7201097793175215
565,2017-03-31,29.09,0.0135,0.107451,7.787292214875962
566,2017-04-03,28.93,-0.0055,0.110175,7.984708562730538
567,2017-04-04,29.27,0.0117,0.111634,8.090446613949272
568,2017-04-05,29.36,0.0031,0.115235,8.351421749273916
569,2017-04-06,29.3,-0.002,0.119023,8.625949328449076
570,2017-04-07,29.21,-0.0031,0.12087999999999999,8.760531618451258
571,2017-04-10,29.19,-0.0007,0.122949,8.910478176348146
572,2017-04-11,29.04,-0.0052,0.125013,9.060062369436196
573,2017-04-12,28.69,-0.0121,0.126065,9.13630392521557
574,2017-04-13,28.29,-0.014,0.126392,9.160002583713531
575,2017-04-17,28.5,0.0074,0.126101,9.138912951839197
576,2017-04-18,28.61,0.0039,0.125144,9.069556327427733
577,2017-04-19,28.92,0.0108,0.125037,9.061801720518615
578,2017-04-20,29.32,0.0137,0.12529500000000002,9.080499744654622
579,2017-04-21,29.16,-0.0055,0.127123,9.212980318765549
580,2017-04-24,29.4,0.0082,0.1261,9.13884047887743
581,2017-04-25,29.29,-0.0037,0.12777,9.259870325029098
582,2017-04-26,29.39,0.0034,0.129552,9.389017142898723
583,2017-04-27,29.39,0.0,0.13098,9.492508532302665
584,2017-04-28,28.78,-0.021,0.133072,9.644121968320201
585,2017-05-01,27.98,-0.0282,0.13322599999999998,9.65528280443239
586,2017-05-02,27.96,-0.0007,0.13408799999999998,9.717754497475946
587,2017-05-03,26.78,-0.0431,0.134902,9.776747488354664
588,2017-05-04,26.63,-0.0056,0.139355,10.09946958710519
589,2017-05-05,27.09,0.0171,0.144811,10.494882066508483
590,2017-05-08,27.25,0.0059,0.145843,10.569674163052508
591,2017-05-09,26.66,-0.0219,0.14660600000000001,10.624971032881085
592,2017-05-10,26.11,-0.0208,0.151798,11.001250650377765
593,2017-05-11,26.33,0.0084,0.16192499999999999,11.73518433419689
594,2017-05-12,26.07,-0.0099,0.16946899999999998,12.281920357770652
595,2017-05-15,26.01,-0.0023,0.17843499999999998,12.93171293297775
596,2017-05-16,25.58,-0.0167,0.18725999999999998,13.571286820575635
597,2017-05-17,25.11,-0.0185,0.198982,14.42081487841387
598,2017-05-18,25.18,0.0028,0.214056,15.513272304096647
599,2017-05-19,25.87,0.027,0.227091,16.457957360735563
600,2017-05-22,26.21,0.0131,0.23381799999999997,16.945482974545303
601,2017-05-23,25.63,-0.0224,0.238144,17.25900100715136
602,2017-05-24,25.46,-0.0067,0.245502,17.792257059836377
603,2017-05-25,25.6,0.0055,0.253526,18.37378010505852
604,2017-05-26,25.87,0.0105,0.260206,18.857899489665193
605,2017-05-30,26.2,0.0127,0.264755,19.187578992745394
606,2017-05-31,26.5,0.0114,0.267627,19.395721338941556
607,2017-06-01,26.74,0.009,0.269424,19.52595525123769
608,2017-06-02,26.49,-0.0094,0.270453,19.600529928896414
609,2017-06-05,26.21,-0.0106,0.272153,19.723733963901104
610,2017-06-06,26.16,-0.0019,0.274698,19.908177651599306
611,2017-06-07,26.41,0.0095,0.27731100000000003,20.097549500697696
612,2017-06-08,26.07,-0.013,0.278962,20.21720236057578
613,2017-06-09,26.1,0.0012,0.28162400000000004,20.410125384800775
614,2017-06-12,26.59,0.0186,0.283594,20.552897119482683
615,2017-06-13,26.44,-0.0057,0.282348,20.46259580912042
616,2017-06-14,26.27,-0.0065,0.279595,20.263077745374584
617,2017-06-15,26.41,0.0053,0.277603,20.118711605533793
618,2017-06-16,26.52,0.0042,0.273154,19.79627939863034
619,2017-06-19,26.43,-0.0034,0.267423,19.380936854740995
620,2017-06-20,25.51,-0.0354,0.26165,18.962550446457413
621,2017-06-21,25.58,0.0027,0.258737,18.751436708828784
622,2017-06-22,25.52,-0.0023,0.25483,18.468284847203297
623,2017-06-23,25.79,0.0105,0.251313,18.21339744066712
624,2017-06-26,26.2,0.0158,0.248168,17.98546997590844
625,2017-06-27,26.13,-0.0027,0.245529,17.794213829804097
626,2017-06-28,26.14,0.0004,0.241665,17.51417830553461
627,2017-06-29,26.0,-0.0054,0.23673100000000002,17.156596712173936
628,2017-06-30,25.83,-0.0066,0.22944900000000001,16.62884860458325
629,2017-07-03,26.2,0.0142,0.218307,15.821354864570145
630,2017-07-05,26.08,-0.0046,0.206589,14.972116698578981
631,2017-07-06,25.78,-0.0116,0.19101700000000002,13.843567737936006
632,2017-07-07,25.82,0.0016,0.17509,12.689290875865577
633,2017-07-10,26.25,0.0165,0.154845,11.222075764883234
634,2017-07-11,26.2,-0.0019,0.129547,9.388654778089885
635,2017-07-12,26.17,-0.0011,0.109176,7.91230807392484
636,2017-07-13,26.16,-0.0004,0.09751099999999999,7.066910974907351
637,2017-07-14,26.22,0.0023,0.083989,6.0869315858876805
638,2017-07-17,26.4,0.0068,0.082086,5.9490155396441935
639,2017-07-18,26.05,-0.0133,0.081243,5.88792083287422
640,2017-07-19,27.18,0.0425,0.076636,5.554037898011504
641,2017-07-20,26.6,-0.0216,0.075867,5.4983061904123245
642,2017-07-21,26.55,-0.0019,0.075547,5.475114842646735
643,2017-07-24,26.49,-0.0023,0.076573,5.549472101420155
644,2017-07-25,25.93,-0.0214,0.077057,5.584549014915608
645,2017-07-26,26.58,0.0248,0.077189,5.594115445868913
646,2017-07-27,26.39,-0.0072,0.07824099999999999,5.670357001648287
647,2017-07-28,26.8,0.0154,0.077222,5.59650705360724
648,2017-07-31,24.6,-0.0857,0.074123,5.3719133450898635
649,2017-08-01,24.38,-0.009,0.08114800000000001,5.881035901506311
650,2017-08-02,25.01,0.0255,0.093913,6.806153258468011
651,2017-08-03,24.74,-0.0109,0.09851000000000001,7.139311463713052
652,2017-08-04,23.73,-0.0417,0.10438399999999999,7.565017641135144
653,2017-08-07,24.25,0.0217,0.121103,8.776693088925404
654,2017-08-08,24.3,0.0021,0.129931,9.416484395408592
655,2017-08-09,23.6,-0.0292,0.137902,9.99416637365706
656,2017-08-10,23.0,-0.0258,0.152011,11.016687391234237
657,2017-08-11,22.91,-0.0039,0.17052199999999998,12.358234386511793
658,2017-08-14,22.9,-0.0004,0.18645299999999998,13.51280114042929
659,2017-08-15,22.76,-0.0061,0.200982,14.5657608019488
660,2017-08-16,22.6,-0.0071,0.215687,15.631475704739383
661,2017-08-17,22.24,-0.0161,0.23027999999999998,16.68907363581201
662,2017-08-18,22.49,0.0112,0.245994,17.827913757025968
663,2017-08-21,22.34,-0.0067,0.258389,18.726216118133706
664,2017-08-22,22.49,0.0067,0.270658,19.615386886058744
665,2017-08-23,22.49,0.0,0.279105,20.227565994108527
666,2017-08-24,22.52,0.0013,0.28695,20.796116379174293
667,2017-08-25,22.66,0.0062,0.29413900000000004,21.31712450132061
668,2017-08-28,22.81,0.0066,0.299155,21.680648877546215
669,2017-08-29,22.45,-0.0159,0.30217099999999997,21.89922733023689
670,2017-08-30,22.19,-0.0116,0.306807,22.235211980990865
671,2017-08-31,22.21,0.0009,0.314711,22.808038270800914
672,2017-09-01,22.16,-0.0023,0.321664,23.311942773970102
673,2017-09-05,21.62,-0.0247,0.328356,23.79693183411798
674,2017-09-06,21.86,0.011,0.337027,24.42534488560368
675,2017-09-07,21.34,-0.0241,0.341966,24.783288843773192
676,2017-09-08,21.25,-0.0042,0.34942100000000004,25.32357477374965
677,2017-09-11,20.8,-0.0214,0.356291,25.82146402109214
678,2017-09-12,21.0,0.0096,0.365517,26.490099566358776
679,2017-09-13,21.2,0.0095,0.37277099999999996,27.015818431019973
680,2017-09-14,21.48,0.0131,0.376361,27.275996363765177
681,2017-09-15,21.94,0.0212,0.37804099999999996,27.397750939534514
682,2017-09-18,21.32,-0.0287,0.37819699999999995,27.40905672157024
683,2017-09-19,21.29,-0.0014,0.38020499999999996,27.55458242879931
684,2017-09-20,21.26,-0.0014,0.37955,27.507112638841626
685,2017-09-21,21.35,0.0042,0.378322,27.418115841791177
686,2017-09-22,21.41,0.0028,0.375904,27.242876220237445
687,2017-09-25,21.35,-0.0028,0.37235999999999997,26.986032043733545
688,2017-09-26,21.28,-0.0033,0.367744,26.651496852214926
689,2017-09-27,21.47,0.0089,0.36119599999999996,26.176943898561554
690,2017-09-28,21.39,-0.0037,0.355072,25.7331194806976
691,2017-09-29,21.29,-0.0047,0.33927599999999997,24.58833657661871
692,2017-10-02,21.53,0.0112,0.326897,23.69119378289925
693,2017-10-03,21.53,0.0,0.312381,22.639176269882718
694,2017-10-04,21.72,0.0088,0.296475,21.486421340009407
695,2017-10-05,21.52,-0.0093,0.283306,20.53202490649365
696,2017-10-06,21.41,-0.0051,0.26209,18.994438549635095
697,2017-10-09,20.83,-0.0275,0.240147,17.404164349571598
698,2017-10-10,20.53,-0.0145,0.210336,15.243672886321676
699,2017-10-11,20.0,-0.0262,0.205077,14.862537580386574
700,2017-10-12,19.28,-0.0367,0.203964,14.781875173939385
701,2017-10-13,19.24,-0.0021,0.201312,14.589676879332064
702,2017-10-16,19.06,-0.0094,0.19961099999999998,14.466400371365603
703,2017-10-17,19.16,0.0052,0.20663499999999999,14.975450454820283
704,2017-10-18,19.63,0.0242,0.206681,14.978784211061589
705,2017-10-19,20.09,0.0232,0.200615,14.53916322498014
706,2017-10-20,20.29,0.0099,0.196441,14.236661082562739
707,2017-10-23,19.62,-0.0336,0.194592,14.102658576254694
708,2017-10-24,19.46,-0.0082,0.196359,14.230718299697807
709,2017-10-25,19.26,-0.0103,0.19841799999999998,14.379940127977017
710,2017-10-26,19.34,0.0041,0.201795,14.62468131986575
711,2017-10-27,19.08,-0.0135,0.204563,14.825286478038095
712,2017-10-30,18.98,-0.0053,0.209984,15.218162403779528
713,2017-10-31,18.88,-0.0053,0.21412299999999998,15.518127992535067
714,2017-11-01,19.16,0.0147,0.218779,15.855562102524388
715,2017-11-02,17.31,-0.1015,0.220001,15.944124061804231
716,2017-11-03,16.52,-0.0467,0.23604299999999998,17.106735314477916
717,2017-11-06,17.1,0.0345,0.258046,18.701357892247465
718,2017-11-07,17.33,0.0134,0.269671,19.543856072794256
719,2017-11-08,17.1,-0.0134,0.276254,20.020945580109483
720,2017-11-09,17.17,0.0041,0.285154,20.665954939839928
721,2017-11-10,17.19,0.0012,0.293149,21.245376269170816
722,2017-11-13,16.99,-0.0117,0.299431,21.700651414994038
723,2017-11-14,16.28,-0.0427,0.306058,22.180929732627032
724,2017-11-15,16.72,0.0267,0.319298,23.14047174642828
725,2017-11-16,16.76,0.0024,0.32636699999999996,23.652783113162492
726,2017-11-17,17.55,0.0461,0.33399999999999996,24.205969230333558
727,2017-11-20,17.36,-0.0109,0.33651600000000004,24.388311202140507
728,2017-11-21,17.25,-0.0064,0.340713,24.692480222678558
729,2017-11-22,17.79,0.0308,0.344283,24.95120869618841
730,2017-11-24,17.5,-0.0164,0.34425400000000006,24.94910698029716
731,2017-11-27,17.47,-0.0017,0.343626,24.903593960307184
732,2017-11-28,17.97,0.0282,0.34,24.640807000938356
733,2017-11-29,18.87,0.0489,0.33712200000000003,24.43222981697159
734,2017-11-30,19.02,0.0079,0.332365,24.087475937843756
735,2017-12-01,19.46,0.0229,0.327359,23.72467629123582
736,2017-12-04,20.85,0.069,0.321736,23.31716082721736
737,2017-12-05,19.86,-0.0486,0.319073,23.1241653300306
738,2017-12-06,19.44,-0.0214,0.313666,22.732304025753912
739,2017-12-07,19.53,0.0046,0.307803,22.30739505091126
740,2017-12-08,19.66,0.0066,0.300643,21.788488644656205
741,2017-12-11,19.77,0.0056,0.293841,21.295527558713903
742,2017-12-12,19.65,-0.0061,0.28758500000000004,20.84213670989664
743,2017-12-13,19.79,0.0071,0.279182,20.233146412164622
744,2017-12-14,20.04,0.0126,0.270665,19.615894196791114
745,2017-12-15,21.04,0.0487,0.260963,18.912761521723162
746,2017-12-18,21.64,0.0281,0.257539,18.66461410063136
747,2017-12-19,22.01,0.017,0.259349,18.795790161430475
748,2017-12-20,22.37,0.0162,0.268051,19.42644987473096
749,2017-12-21,23.36,0.0433,0.28108299999999997,20.370917512484574
750,2017-12-22,23.73,0.0157,0.304904,22.097295934747375
751,2017-12-26,23.57,-0.0068,0.33132399999999995,24.012031584643818
752,2017-12-27,23.05,-0.0223,0.35344099999999995,25.614916080054858
753,2017-12-28,22.55,-0.0219,0.369189,26.75622028196891
754,2017-12-29,22.38,-0.0076,0.380246,27.557553820231778
755,2018-01-02,23.11,0.0321,0.389451,28.224667433301303
756,2018-01-03,22.62,-0.0214,0.40232999999999997,29.158046707904493
757,2018-01-04,22.13,-0.0219,0.411155,29.79762059550238
758,2018-01-05,22.0,-0.0059,0.417651,30.268404955143836
759,2018-01-08,22.37,0.0167,0.42325,30.67418106807988
760,2018-01-09,21.65,-0.0327,0.430159,31.1748967609313
761,2018-01-10,22.83,0.0531,0.433739,31.434349964058825
762,2018-01-11,24.01,0.0504,0.44201799999999997,32.034353614531675
763,2018-01-12,24.33,0.0132,0.456612,33.09202401856607
764,2018-01-16,24.53,0.0082,0.471961,34.2044115087349
765,2018-01-17,24.7,0.0069,0.487693,35.344556143260675
766,2018-01-18,25.59,0.0354,0.49796300000000004,36.08885346061255
767,2018-01-19,25.71,0.0047,0.508767,36.87185133954824
768,2018-01-22,26.33,0.0238,0.520951,37.754861905723054
769,2018-01-23,25.7,-0.0242,0.536509,38.88239624490128
770,2018-01-24,26.01,0.012,0.543873,39.416087135356904
771,2018-01-25,25.73,-0.0108,0.551527,39.970795184725084
772,2018-01-26,26.04,0.012,0.5553520000000001,40.24800426348564
773,2018-01-29,25.91,-0.005,0.557918,40.43396988338095
774,2018-01-30,24.97,-0.037,0.5528179999999999,40.064357778366876
775,2018-01-31,25.07,0.004,0.5435840000000001,39.39514244940611
776,2018-02-01,25.28,0.0083,0.533013,38.62903077056222
777,2018-02-02,23.81,-0.0599,0.526713,38.172451111427186
778,2018-02-05,22.78,-0.0442,0.512365,37.13260905598759
779,2018-02-06,23.84,0.0455,0.494017,35.802875153478126
780,2018-02-07,23.12,-0.0307,0.47960200000000003,34.75817740960011
781,2018-02-08,22.87,-0.0109,0.460191,33.35140474873183
782,2018-02-09,22.61,-0.0114,0.438446,31.775480195098286
783,2018-02-12,23.09,0.021,0.419022,30.367765385727033
784,2018-02-13,23.53,0.0189,0.40523200000000004,29.36836324295368
785,2018-02-14,23.83,0.0127,0.39174,28.39055804278703
786,2018-02-15,24.04,0.0088,0.380621,27.58473118089458
787,2018-02-16,23.86,-0.0075,0.37689,27.314334560540164
788,2018-02-20,24.31,0.0187,0.366862,26.58757569993602
789,2018-02-21,24.09,-0.0091,0.353514,25.620206606263885
790,2018-02-22,23.8,-0.0121,0.338949,24.56463791812075
791,2018-02-23,24.01,0.0088,0.323574,23.45036613094596
792,2018-02-26,25.17,0.0472,0.307812,22.308047307567165
793,2018-02-27,26.04,0.034,0.292004,21.162394727947067
794,2018-02-28,24.32,-0.0683,0.27953,20.2583670028597
795,2018-03-01,24.06,-0.0107,0.26056999999999997,18.88427964774855
796,2018-03-02,24.67,0.025,0.24901199999999998,18.04663715564018
797,2018-03-05,24.54,-0.0053,0.241984,17.53729718033843
798,2018-03-06,24.42,-0.0049,0.23646899999999998,17.137608796190857
799,2018-03-07,23.94,-0.0199,0.23239200000000002,16.842136531064902
800,2018-03-08,23.96,0.0008,0.231652,16.788506539356977
801,2018-03-09,24.19,0.0096,0.231496,16.77720075732125
802,2018-03-12,24.42,0.0095,0.231129,16.75060318035259
803,2018-03-13,24.25,-0.007,0.229585,16.638704927383625
804,2018-03-14,24.07,-0.0075,0.22561,16.350624904357947
805,2018-03-15,23.4,-0.0282,0.22039799999999998,15.972895827625914
806,2018-03-16,23.21,-0.0082,0.219501,15.9078875809205
807,2018-03-19,22.95,-0.0113,0.21696000000000001,15.723733785069369
808,2018-03-20,21.99,-0.0427,0.21226099999999998,15.383183337724045
809,2018-03-21,22.16,0.0077,0.212338,15.388763755780142
810,2018-03-22,21.52,-0.0293,0.21375599999999997,15.491530415566407
811,2018-03-23,21.08,-0.0207,0.21493500000000001,15.576976037490251
812,2018-03-26,21.74,0.0308,0.228,16.52383528298219
813,2018-03-27,21.68,-0.0028,0.23715699999999998,17.187470193886874
814,2018-03-28,21.17,-0.0238,0.245985,17.827261500370064
815,2018-03-29,21.43,0.0122,0.25766500000000003,18.673745693814062
816,2018-04-02,21.58,0.007,0.26598099999999997,19.276430843872305
817,2018-04-03,22.03,0.0206,0.269341,19.51993999541099
818,2018-04-04,22.54,0.0229,0.268722,19.475079232076933
819,2018-04-05,22.63,0.004,0.261259,18.934213518406334
820,2018-04-06,22.62,-0.0004,0.256853,18.61489764885888
821,2018-04-09,22.53,-0.004,0.24973800000000002,18.09925252588336
822,2018-04-10,22.6,0.0031,0.243996,17.68311277941457
823,2018-04-11,22.55,-0.0022,0.23488900000000001,17.023101516598263
824,2018-04-12,23.18,0.0276,0.225883,16.370410022920467
825,2018-04-13,22.83,-0.0152,0.22155899999999998,16.057036936237942
826,2018-04-16,23.4,0.0247,0.21667999999999998,15.703441355774476
827,2018-04-17,23.77,0.0157,0.209637,15.193014286046216
828,2018-04-18,23.51,-0.011,0.20956,15.187433867990121
829,2018-04-19,23.38,-0.0055,0.20927199999999999,15.166561655001091
830,2018-04-20,23.16,-0.0095,0.208696,15.124817229023032
831,2018-04-23,23.77,0.026,0.20867999999999998,15.12365766163475
832,2018-04-24,23.94,0.0071,0.208861,15.136775267714663
833,2018-04-25,24.1,0.0067,0.208809,15.133006673702756
834,2018-04-26,24.15,0.0021,0.209836,15.207436405437942
835,2018-04-27,23.95,-0.0083,0.21096499999999999,15.289258379273411
836,2018-04-30,23.65,-0.0126,0.211201,15.306361998250534
837,2018-05-01,24.01,0.0151,0.21049199999999998,15.2549786683574
838,2018-05-02,23.58,-0.0181,0.21081399999999997,15.278314962046522
839,2018-05-03,22.87,-0.0306,0.20920100000000003,15.161416074715603
840,2018-05-04,23.16,0.0126,0.208429,15.105466948231118
841,2018-05-07,23.39,0.0099,0.20797999999999997,15.072926588397523
842,2018-05-08,23.05,-0.0146,0.20702600000000002,15.003787382871366
843,2018-05-09,22.28,-0.034,0.200311,14.51713144460283
844,2018-05-10,23.82,0.0668,0.18618300000000002,13.493233440752077
845,2018-05-11,24.03,0.0088,0.18431899999999998,13.358143840017519
846,2018-05-14,23.83,-0.0084,0.18420899999999998,13.350171814223097
847,2018-05-15,22.96,-0.0372,0.18035900000000002,13.071150911418357
848,2018-05-16,23.69,0.0313,0.176096,12.76219867540365
849,2018-05-17,23.02,-0.0287,0.173063,12.542388182362924
850,2018-05-18,22.57,-0.0197,0.171411,12.422662849523071
851,2018-05-21,22.63,0.0027,0.170057,12.324534459289923
852,2018-05-22,23.16,0.0232,0.167317,12.125958544047066
853,2018-05-23,22.57,-0.0258,0.162733,11.793742487305003
854,2018-05-24,22.48,-0.004,0.159192,11.537115729686407
855,2018-05-25,22.34,-0.0062,0.156543,11.345134853964389
856,2018-05-29,21.9,-0.0199,0.156671,11.354411393070626
857,2018-05-30,21.4,-0.0231,0.158631,11.496458398134859
858,2018-05-31,21.09,-0.0146,0.16342199999999998,11.843676357962787
859,2018-06-01,20.95,-0.0067,0.16858499999999998,12.217854259568211
860,2018-06-04,21.09,0.0067,0.175102,12.690160551406787
861,2018-06-05,21.74,0.0304,0.177782,12.884388088943595
862,2018-06-06,22.36,0.0281,0.173942,12.606091915756528
863,2018-06-07,22.77,0.0182,0.17195,12.461725775915735
864,2018-06-08,23.02,0.0109,0.169149,12.258729010005064
865,2018-06-11,23.89,0.0371,0.162944,11.809034282237938
866,2018-06-12,24.02,0.0054,0.160384,11.623503500113227
867,2018-06-13,24.41,0.0161,0.158849,11.512257503800166
868,2018-06-14,25.5,0.0437,0.161473,11.702426555477997
869,2018-06-15,27.17,0.0634,0.17438700000000001,12.63834238374305
870,2018-06-18,27.21,0.0015,0.206176,14.942185365369017
871,2018-06-19,27.55,0.0124,0.232846,16.87503925570733
872,2018-06-20,28.21,0.0237,0.259306,18.792673824074473
873,2018-06-21,27.94,-0.0096,0.289748,20.998895726199667
874,2018-06-22,28.12,0.0064,0.312802,22.669687386786823
