,Date,Adj Close,Px Change,Volatility,Adj Vol
555,2017-03-17,72.32,-0.0042,0.842725,
556,2017-03-20,71.21,-0.0155,0.8219580000000001,
557,2017-03-21,70.1,-0.0156,0.8099850000000001,
558,2017-03-22,70.09,-0.0003,0.8018989999999999,
559,2017-03-23,70.99,0.0128,0.7980370000000001,
560,2017-03-24,71.46,0.0065,0.787516,
561,2017-03-27,72.07,0.0085,0.7803289999999999,
562,2017-03-28,73.17,0.0152,0.7724679999999999,
563,2017-03-29,74.81,0.0222,0.7637569999999999,
564,2017-03-30,73.84,-0.013,0.7392489999999999,
565,2017-03-31,73.59,-0.0034,0.713766,
566,2017-04-03,73.37,-0.0031,0.693415,
567,2017-04-04,70.09,-0.0456,0.666871,
568,2017-04-05,71.7,0.0226,0.638004,
569,2017-04-06,72.77,0.0149,0.595275,
570,2017-04-07,71.48,-0.0179,0.535524,
571,2017-04-10,72.61,0.0156,0.48011899999999996,
572,2017-04-11,72.43,-0.0025,0.440662,
573,2017-04-12,72.29,-0.0019,0.389602,
574,2017-04-13,71.36,-0.0129,0.32853,
575,2017-04-17,72.13,0.0107,0.269205,
576,2017-04-18,71.71,-0.0059,0.259716,
577,2017-04-19,72.13,0.0059,0.244983,
578,2017-04-20,71.88,-0.0035,0.232309,
579,2017-04-21,71.16,-0.0101,0.212105,
580,2017-04-24,71.78,0.0087,0.204007,
581,2017-04-25,72.64,0.012,0.198135,
582,2017-04-26,73.19,0.0075,0.19958700000000001,
583,2017-04-27,74.31,0.0152,0.20282499999999998,
584,2017-04-28,72.78,-0.0208,0.213748,
585,2017-05-01,71.51,-0.0176,0.213956,
586,2017-05-02,72.86,0.0187,0.209993,
587,2017-05-03,72.01,-0.0117,0.20677199999999998,
588,2017-05-04,72.44,0.0059,0.200335,
589,2017-05-05,74.03,0.0218,0.19320199999999998,
590,2017-05-08,74.02,-0.0001,0.196037,
591,2017-05-09,75.78,0.0235,0.20048300000000002,
592,2017-05-10,74.9,-0.0117,0.222422,
593,2017-05-11,71.44,-0.0473,0.23149699999999998,
594,2017-05-12,68.89,-0.0364,0.232674,
595,2017-05-15,69.02,0.002,0.250202,
596,2017-05-16,66.67,-0.0347,0.264119,
597,2017-05-17,65.59,-0.0162,0.302664,
598,2017-05-18,64.36,-0.019,0.34855400000000003,
599,2017-05-19,62.47,-0.0297,0.404663,
600,2017-05-22,61.53,-0.0153,0.47691,
601,2017-05-23,61.04,-0.0079,0.549438,
602,2017-05-24,60.12,-0.0152,0.616996,
603,2017-05-25,59.98,-0.0024,0.685796,
604,2017-05-26,59.61,-0.0062,0.745502,
605,2017-05-30,60.72,0.0184,0.801771,
606,2017-05-31,61.13,0.0068,0.842162,
607,2017-06-01,62.66,0.0248,0.876856,
608,2017-06-02,62.37,-0.0048,0.899216,
609,2017-06-05,62.36,-0.0001,0.921882,
610,2017-06-06,62.23,-0.002,0.942426,
611,2017-06-07,62.33,0.0016,0.9614069999999999,
612,2017-06-08,62.39,0.001,0.977011,
613,2017-06-09,63.25,0.0136,0.987614,
614,2017-06-12,62.84,-0.0064,0.986093,
615,2017-06-13,63.14,0.0047,0.988461,
616,2017-06-14,63.65,0.008,0.98884,
617,2017-06-15,64.53,0.0138,0.986691,
618,2017-06-16,64.99,0.0071,0.98983,
619,2017-06-19,64.4,-0.0091,0.9877760000000001,
620,2017-06-20,63.71,-0.0108,0.982711,
621,2017-06-21,63.94,0.0035,0.9828870000000001,
622,2017-06-22,64.4,0.0073,0.977541,
623,2017-06-23,65.58,0.018,0.970655,
624,2017-06-26,65.72,0.0022,0.961394,
625,2017-06-27,65.71,-0.0001,0.954726,
626,2017-06-28,66.14,0.0065,0.9445600000000001,
627,2017-06-29,66.56,0.0063,0.935114,
628,2017-06-30,67.0,0.0067,0.923169,
629,2017-07-03,67.95,0.0141,0.911791,
630,2017-07-05,66.36,-0.0237,0.903721,
631,2017-07-06,64.03,-0.0358,0.891714,
632,2017-07-07,65.64,0.0248,0.876627,
633,2017-07-10,65.75,0.0017,0.85505,
634,2017-07-11,65.14,-0.0093,0.8239350000000001,
635,2017-07-12,64.69,-0.007,0.801628,
636,2017-07-13,65.26,0.0088,0.7858280000000001,
637,2017-07-14,64.79,-0.0071,0.7596299999999999,
638,2017-07-17,66.11,0.0201,0.737599,
639,2017-07-18,65.49,-0.0094,0.711102,
640,2017-07-19,66.25,0.0114,0.667635,
641,2017-07-20,66.96,0.0108,0.620446,
642,2017-07-21,67.98,0.0151,0.545522,
643,2017-07-24,66.31,-0.0249,0.476186,
644,2017-07-25,68.07,0.0262,0.439249,
645,2017-07-26,67.78,-0.0043,0.43356900000000004,
646,2017-07-27,68.64,0.0126,0.424893,
647,2017-07-28,68.31,-0.0049,0.436118,
648,2017-07-31,68.68,0.0054,0.447693,
649,2017-08-01,68.75,0.0011,0.46204900000000004,
650,2017-08-02,68.55,-0.0029,0.472228,
651,2017-08-03,69.04,0.0071,0.475657,
652,2017-08-04,70.17,0.0162,0.477682,
653,2017-08-07,70.95,0.0111,0.479004,
654,2017-08-08,80.37,0.1247,0.48227800000000004,
655,2017-08-09,79.03,-0.0169,0.607274,
656,2017-08-10,76.12,-0.0376,0.6892189999999999,
657,2017-08-11,76.06,-0.0007,0.725686,
658,2017-08-14,77.05,0.0129,0.762784,
659,2017-08-15,77.13,0.0011,0.8023650000000001,
660,2017-08-16,78.21,0.0139,0.8369219999999999,
661,2017-08-17,77.62,-0.0076,0.8750709999999999,
662,2017-08-18,76.55,-0.0139,0.903065,
663,2017-08-21,77.08,0.0069,0.9191119999999999,
664,2017-08-22,77.46,0.0049,0.939046,
665,2017-08-23,76.8,-0.0086,0.9562930000000001,
666,2017-08-24,78.03,0.0159,0.9672499999999999,
667,2017-08-25,79.17,0.0144,0.9850920000000001,
668,2017-08-28,79.19,0.0003,1.010705,
669,2017-08-29,78.83,-0.0046,1.034497,
670,2017-08-30,78.94,0.0014,1.050359,
671,2017-08-31,79.79,0.0108,1.060565,
672,2017-09-01,81.09,0.0161,1.073605,
673,2017-09-05,81.25,0.002,1.093521,
674,2017-09-06,82.21,0.0117,1.1155169999999999,
675,2017-09-07,80.56,-0.0202,1.140637,
676,2017-09-08,82.43,0.0228,1.151909,
677,2017-09-11,83.66,0.0149,1.172788,
678,2017-09-12,82.98,-0.0082,1.199562,
679,2017-09-13,82.28,-0.0085,1.219672,
680,2017-09-14,82.45,0.0021,1.235907,
681,2017-09-15,82.5,0.0006,1.244175,
682,2017-09-18,81.85,-0.0078,1.237147,
683,2017-09-19,82.64,0.0096,1.232261,
684,2017-09-20,80.9,-0.0213,1.228361,
685,2017-09-21,80.33,-0.0071,1.210226,
686,2017-09-22,80.27,-0.0007,1.183843,
687,2017-09-25,80.35,0.0009,1.157488,
688,2017-09-26,80.55,0.0026,1.124397,
689,2017-09-27,80.98,0.0053,1.097311,
690,2017-09-28,81.13,0.0018,1.06323,
691,2017-09-29,80.61,-0.0064,1.030995,
692,2017-10-02,81.24,0.0078,0.99863,
693,2017-10-03,80.84,-0.005,0.971794,
694,2017-10-04,81.69,0.0106,0.9262900000000001,
695,2017-10-05,81.65,-0.0006,0.8932410000000001,
696,2017-10-06,80.57,-0.0133,0.852945,
697,2017-10-09,79.38,-0.0148,0.8127119999999999,
698,2017-10-10,79.63,0.0031,0.762828,
699,2017-10-11,77.79,-0.0234,0.7110980000000001,
700,2017-10-12,77.84,0.0007,0.654331,
701,2017-10-13,77.64,-0.0026,0.5872959999999999,
702,2017-10-16,78.56,0.0118,0.517146,
703,2017-10-17,78.53,-0.0005,0.449975,
704,2017-10-18,77.9,-0.0079,0.38241100000000006,
705,2017-10-19,78.86,0.0122,0.38543999999999995,
706,2017-10-20,82.51,0.0452,0.38569600000000004,
707,2017-10-23,81.77,-0.009,0.37951700000000005,
708,2017-10-24,82.78,0.0123,0.36798000000000003,
709,2017-10-25,83.86,0.0129,0.366499,
710,2017-10-26,83.32,-0.0064,0.37094900000000003,
711,2017-10-27,83.16,-0.0019,0.37584,
712,2017-10-30,83.82,0.0079,0.37585,
713,2017-10-31,81.65,-0.0263,0.371005,
714,2017-11-01,81.67,0.0002,0.35910800000000004,
715,2017-11-02,83.75,0.0252,0.348805,
716,2017-11-03,82.78,-0.0116,0.34030099999999996,
717,2017-11-06,80.37,-0.0295,0.334541,
718,2017-11-07,77.6,-0.035,0.33118200000000003,
719,2017-11-08,78.0,0.005,0.34039299999999995,
720,2017-11-09,78.79,0.0101,0.34505699999999995,
721,2017-11-10,79.09,0.0038,0.345733,
722,2017-11-13,79.13,0.0005,0.34802900000000003,
723,2017-11-14,79.61,0.0061,0.351506,
724,2017-11-15,79.55,-0.0008,0.35314599999999996,
725,2017-11-16,80.72,0.0146,0.353061,
726,2017-11-17,81.36,0.0079,0.352997,
727,2017-11-20,81.77,0.005,0.35059199999999996,
728,2017-11-21,82.41,0.0079,0.342805,
729,2017-11-22,83.94,0.0183,0.34043999999999996,
730,2017-11-24,83.46,-0.0057,0.348781,
731,2017-11-27,84.33,0.0103,0.353393,
732,2017-11-28,86.3,0.023,0.363214,
733,2017-11-29,86.41,0.0014,0.391037,
734,2017-11-30,86.87,0.0053,0.415711,
735,2017-12-01,87.28,0.0047,0.444685,
736,2017-12-04,91.03,0.0421,0.473923,
737,2017-12-05,87.45,-0.0401,0.541264,
738,2017-12-06,88.83,0.0156,0.563624,
739,2017-12-07,91.27,0.0271,0.59526,
740,2017-12-08,93.43,0.0234,0.6473099999999999,
741,2017-12-11,92.38,-0.0113,0.71652,
742,2017-12-12,91.43,-0.0104,0.7653279999999999,
743,2017-12-13,87.85,-0.0399,0.801542,
744,2017-12-14,88.42,0.0065,0.811746,
745,2017-12-15,87.75,-0.0077,0.824945,
746,2017-12-18,89.53,0.0201,0.83407,
747,2017-12-19,88.86,-0.0075,0.848874,
748,2017-12-20,90.04,0.0132,0.8551390000000001,
749,2017-12-21,92.14,0.0231,0.866571,
750,2017-12-22,92.94,0.0087,0.88064,
751,2017-12-26,94.39,0.0155,0.896893,
752,2017-12-27,94.32,-0.0008,0.918764,
753,2017-12-28,94.14,-0.0019,0.9401139999999999,
754,2017-12-29,95.13,0.0105,0.955655,
755,2018-01-02,96.22,0.0114,0.9706199999999999,
756,2018-01-03,93.25,-0.0314,0.994343,
757,2018-01-04,94.97,0.0183,1.009174,
758,2018-01-05,95.76,0.0083,1.029537,
759,2018-01-08,96.29,0.0055,1.055044,
760,2018-01-09,96.32,0.0003,1.083631,
761,2018-01-10,96.31,-0.0001,1.108287,
762,2018-01-11,97.19,0.0091,1.129699,
763,2018-01-12,97.97,0.008,1.155418,
764,2018-01-16,95.8,-0.0224,1.175831,
765,2018-01-17,97.29,0.0155,1.1809610000000001,
766,2018-01-18,100.75,0.0349,1.19865,
767,2018-01-19,103.47,0.0266,1.231877,
768,2018-01-22,105.4,0.0185,1.269817,
769,2018-01-23,106.28,0.0083,1.299381,
770,2018-01-24,108.02,0.0162,1.329991,
771,2018-01-25,107.68,-0.0031,1.371873,
772,2018-01-26,109.05,0.0127,1.402597,
773,2018-01-29,107.31,-0.0161,1.4359389999999999,
774,2018-01-30,106.5,-0.0076,1.449055,
775,2018-01-31,104.87,-0.0155,1.448151,
776,2018-02-01,102.29,-0.0249,1.4380709999999999,
777,2018-02-02,100.73,-0.0154,1.413693,
778,2018-02-05,96.73,-0.0405,1.38132,
779,2018-02-06,97.92,0.0122,1.3404800000000001,
780,2018-02-07,98.81,0.009,1.307932,
781,2018-02-08,92.95,-0.0611,1.270476,
782,2018-02-09,94.94,0.0212,1.2348050000000002,
783,2018-02-12,94.85,-0.001,1.2076149999999999,
784,2018-02-13,95.91,0.0111,1.179645,
785,2018-02-14,97.87,0.0203,1.152336,
786,2018-02-15,98.12,0.0025,1.126447,
787,2018-02-16,96.87,-0.0128,1.117434,
788,2018-02-20,96.69,-0.0019,1.088857,
789,2018-02-21,97.86,0.0121,1.066767,
790,2018-02-22,98.63,0.0078,1.055627,
791,2018-02-23,99.57,0.0094,1.051737,
792,2018-02-26,100.56,0.0099,1.045411,
793,2018-02-27,98.99,-0.0157,1.036349,
794,2018-02-28,97.1,-0.0193,1.00245,
795,2018-03-01,96.44,-0.0068,0.9695480000000001,
796,2018-03-02,97.65,0.0125,0.929584,
797,2018-03-05,98.55,0.0092,0.899591,
798,2018-03-06,98.13,-0.0043,0.861939,
799,2018-03-07,98.14,0.0001,0.830647,
800,2018-03-08,96.54,-0.0164,0.811705,
801,2018-03-09,97.1,0.0058,0.7984739999999999,
802,2018-03-12,98.6,0.0154,0.790783,
803,2018-03-13,98.46,-0.0015,0.781097,
804,2018-03-14,98.88,0.0043,0.770157,
805,2018-03-15,99.49,0.0061,0.762825,
806,2018-03-16,100.14,0.0065,0.758884,
807,2018-03-19,99.38,-0.0076,0.741823,
808,2018-03-20,101.28,0.019,0.732363,
809,2018-03-21,100.43,-0.0085,0.7274240000000001,
810,2018-03-22,98.77,-0.0167,0.722606,
811,2018-03-23,98.24,-0.0054,0.717498,
812,2018-03-26,101.59,0.0335,0.712821,
813,2018-03-27,100.54,-0.0103,0.71154,
814,2018-03-28,101.42,0.0087,0.710244,
815,2018-03-29,103.04,0.0159,0.703061,
816,2018-04-02,99.57,-0.0342,0.704474,
817,2018-04-03,101.23,0.0165,0.7042459999999999,
818,2018-04-04,103.87,0.0257,0.6985370000000001,
819,2018-04-05,105.43,0.0149,0.6907519999999999,
820,2018-04-06,103.01,-0.0232,0.685202,
821,2018-04-09,103.66,0.0062,0.653498,
822,2018-04-10,106.03,0.0227,0.6257050000000001,
823,2018-04-11,105.4,-0.006,0.5966940000000001,
824,2018-04-12,105.06,-0.0032,0.580369,
825,2018-04-13,102.44,-0.0252,0.568736,
826,2018-04-16,103.21,0.0075,0.555482,
827,2018-04-17,104.52,0.0126,0.55945,
828,2018-04-18,102.62,-0.0183,0.574649,
829,2018-04-19,101.46,-0.0114,0.574708,
830,2018-04-20,97.94,-0.0353,0.57436,
831,2018-04-23,100.85,0.0293,0.575949,
832,2018-04-24,99.87,-0.0098,0.5448810000000001,
833,2018-04-25,100.26,0.004,0.527199,
834,2018-04-26,101.39,0.0112,0.507442,
835,2018-04-27,102.34,0.0093,0.49477600000000005,
836,2018-04-30,101.24,-0.0108,0.49344299999999996,
837,2018-05-01,98.55,-0.0269,0.49014,
838,2018-05-02,98.21,-0.0035,0.483161,
839,2018-05-03,98.88,0.0068,0.47604799999999997,
840,2018-05-04,98.43,-0.0046,0.472666,
841,2018-05-07,97.87,-0.0057,0.47329099999999996,
842,2018-05-08,98.23,0.0037,0.477963,
843,2018-05-09,101.24,0.0302,0.481725,
844,2018-05-10,100.42,-0.0081,0.48062399999999994,
845,2018-05-11,100.47,0.0005,0.47165300000000004,
846,2018-05-14,101.82,0.0134,0.45805399999999996,
847,2018-05-15,102.72,0.0088,0.451863,
848,2018-05-16,103.38,0.0063,0.451251,
849,2018-05-17,104.72,0.0128,0.45067,
850,2018-05-18,106.41,0.0161,0.45594,
851,2018-05-21,107.9,0.0139,0.46191200000000004,
852,2018-05-22,107.47,-0.004,0.48223900000000003,
853,2018-05-23,122.88,0.134,0.502774,
854,2018-05-24,124.24,0.011,0.757664,
855,2018-05-25,126.54,0.0184,0.9603929999999999,
856,2018-05-29,124.66,-0.015,1.153906,
857,2018-05-30,125.63,0.0077,1.288826,
858,2018-05-31,124.03,-0.0128,1.413527,
859,2018-06-01,127.06,0.0242,1.509567,
860,2018-06-04,127.62,0.0043,1.622069,
861,2018-06-05,128.62,0.0078,1.721935,
862,2018-06-06,128.66,0.0003,1.8167769999999999,
863,2018-06-07,127.06,-0.0125,1.909141,
864,2018-06-08,131.08,0.0312,1.97696,
865,2018-06-11,130.9,-0.0014,2.070451,
866,2018-06-12,131.7,0.0061,2.155942,
867,2018-06-13,128.05,-0.0281,2.229863,
868,2018-06-14,128.19,0.0011,2.275874,
869,2018-06-15,128.76,0.0044,2.323648,
870,2018-06-18,129.56,0.0062,2.3728890000000002,
871,2018-06-19,128.48,-0.0084,2.417045,
872,2018-06-20,127.65,-0.0065,2.452115,
873,2018-06-21,124.5,-0.0249,2.4842169999999997,
874,2018-06-22,120.05,-0.0364,2.4992099999999997,
875,2018-06-25,117.98,-0.0174,2.498708,
876,2018-06-26,118.6,0.0052,2.485876,
877,2018-06-27,116.83,-0.015,2.474899,
878,2018-06-28,117.57,0.0063,2.464205,
879,2018-06-29,116.44,-0.0097,2.44728,
880,2018-07-02,116.53,0.0008,2.423558,
881,2018-07-03,115.39,-0.0098,2.3818989999999998,
882,2018-07-05,116.24,0.0073,2.351362,
883,2018-07-06,117.09,0.0073,2.3144970000000002,
884,2018-07-09,117.52,0.0036,2.277592,
885,2018-07-10,119.64,0.0179,2.244036,
886,2018-07-11,117.04,-0.0219,2.214474,
887,2018-07-12,118.02,0.0084,2.175377,
888,2018-07-13,118.14,0.0009,2.11795,
889,2018-07-16,120.31,0.0183,2.053856,
890,2018-07-17,123.46,0.0258,1.990739,
891,2018-07-18,123.75,0.0023,1.9229759999999998,
892,2018-07-19,125.2,0.0117,1.8435560000000002,
893,2018-07-20,126.48,0.0102,1.7612809999999999,
894,2018-07-23,125.28,-0.0096,1.698724,
895,2018-07-24,123.51,-0.0142,1.617551,
896,2018-07-25,127.05,0.0282,1.523459,
897,2018-07-26,126.58,-0.0037,1.439158,
898,2018-07-27,126.01,-0.0045,1.351046,
899,2018-07-30,125.86,-0.0012,1.256111,
900,2018-07-31,125.02,-0.0067,1.162525,
901,2018-08-01,119.34,-0.0465,1.073822,
902,2018-08-02,120.87,0.0127,0.9951909999999999,
903,2018-08-03,120.74,-0.0011,0.897656,
904,2018-08-06,122.04,0.0108,0.9007120000000001,
905,2018-08-07,123.48,0.0117,0.901344,
906,2018-08-08,124.34,0.007,0.897356,
907,2018-08-09,126.55,0.0176,0.897067,
908,2018-08-10,126.31,-0.0018,0.8991070000000001,
909,2018-08-13,126.53,0.0017,0.9023779999999999,
910,2018-08-14,128.28,0.0137,0.900895,
911,2018-08-15,121.94,-0.0506,0.903342,
912,2018-08-16,122.58,0.0052,0.892906,
913,2018-08-17,125.42,0.0229,0.880915,
914,2018-08-20,128.66,0.0255,0.876688,
915,2018-08-21,129.12,0.0036,0.862735,
916,2018-08-22,127.33,-0.0139,0.8520789999999999,
917,2018-08-23,127.57,0.0019,0.827019,
918,2018-08-24,126.61,-0.0076,0.8249500000000001,
919,2018-08-27,126.08,-0.0042,0.818627,
920,2018-08-28,125.84,-0.0019,0.807629,
921,2018-08-29,124.95,-0.0071,0.790889,
922,2018-08-30,122.09,-0.0232,0.7777540000000001,
923,2018-08-31,123.01,0.0075,0.7661920000000001,
924,2018-09-04,121.22,-0.0146,0.764571,
925,2018-09-05,121.5,0.0023,0.762287,
926,2018-09-06,121.39,-0.0009,0.752083,
927,2018-09-07,120.44,-0.0078,0.744422,
928,2018-09-10,123.29,0.0234,0.7292029999999999,
929,2018-09-11,121.86,-0.0117,0.7146049999999999,
930,2018-09-12,124.42,0.0208,0.692427,
931,2018-09-13,123.43,-0.0079,0.669366,
932,2018-09-14,122.02,-0.0115,0.63357,
933,2018-09-17,121.84,-0.0014,0.603507,
934,2018-09-18,122.46,0.0051,0.579045,
935,2018-09-19,124.23,0.0143,0.555268,
936,2018-09-20,126.07,0.0147,0.543994,
937,2018-09-21,126.49,0.0033,0.51448,
938,2018-09-24,124.05,-0.0194,0.49195300000000003,
939,2018-09-25,124.55,0.004,0.463302,
940,2018-09-26,127.3,0.0218,0.450388,
941,2018-09-27,128.08,0.0062,0.456669,
942,2018-09-28,127.98,-0.0008,0.466822,
943,2018-10-01,126.02,-0.0155,0.47585,
944,2018-10-02,120.92,-0.0413,0.474619,
945,2018-10-03,123.74,0.023,0.48418100000000003,
946,2018-10-04,117.75,-0.0496,0.483882,
947,2018-10-05,117.66,-0.0008,0.511379,
948,2018-10-08,119.11,0.0123,0.537643,
949,2018-10-09,118.85,-0.0022,0.551566,
950,2018-10-10,108.82,-0.0882,0.565968,
951,2018-10-11,109.46,0.0059,0.6950400000000001,
952,2018-10-12,112.97,0.0315,0.784562,
953,2018-10-15,117.71,0.0411,0.8305020000000001,
954,2018-10-16,120.17,0.0207,0.8410219999999999,
955,2018-10-17,119.25,-0.0077,0.844264,
956,2018-10-18,117.84,-0.0119,0.8503660000000001,
957,2018-10-19,114.89,-0.0253,0.860621,
958,2018-10-22,119.15,0.0364,0.880589,
959,2018-10-23,118.94,-0.0018,0.879369,
960,2018-10-24,115.75,-0.0271,0.877127,
961,2018-10-25,118.2,0.0209,0.878895,
962,2018-10-26,118.37,0.0014,0.88505,
963,2018-10-29,121.77,0.0284,0.89023,
964,2018-10-30,121.97,0.0016,0.884932,
965,2018-10-31,120.59,-0.0114,0.864686,
966,2018-11-01,123.23,0.0217,0.840467,
967,2018-11-02,124.7,0.0119,0.8265340000000001,
968,2018-11-05,127.28,0.0205,0.8142140000000001,
969,2018-11-06,118.9,-0.0681,0.817621,
970,2018-11-07,118.54,-0.0031,0.809942,
971,2018-11-08,123.01,0.0371,0.803122,
972,2018-11-09,115.31,-0.0647,0.79789,
973,2018-11-12,112.61,-0.0237,0.81232,
974,2018-11-13,112.97,0.0032,0.840607,
975,2018-11-14,113.69,0.0063,0.8661230000000001,
976,2018-11-15,111.48,-0.0196,0.885297,
977,2018-11-16,109.12,-0.0214,0.916957,
978,2018-11-19,105.55,-0.0333,0.9645520000000001,
979,2018-11-20,103.63,-0.0183,1.035649,
980,2018-11-21,106.81,0.0302,1.11999,
981,2018-11-23,106.91,0.0009,1.1598739999999998,
982,2018-11-26,108.92,0.0187,1.197173,
983,2018-11-27,104.73,-0.0393,1.2211530000000002,
984,2018-11-28,104.65,-0.0007,1.270844,
985,2018-11-29,103.55,-0.0106,1.314304,
986,2018-11-30,103.65,0.001,1.35493,
987,2018-12-03,106.94,0.0313,1.380763,
988,2018-12-04,102.23,-0.0451,1.3790790000000002,
989,2018-12-06,101.26,-0.0095,1.414046,
990,2018-12-07,97.6,-0.0368,1.447829,
991,2018-12-10,97.82,0.0023,1.4887059999999999,
992,2018-12-11,97.98,0.0016,1.512871,
993,2018-12-12,100.62,0.0265,1.527256,
994,2018-12-13,96.28,-0.044,1.528367,
995,2018-12-14,94.44,-0.0193,1.5792339999999998,
996,2018-12-17,93.94,-0.0053,1.623913,
997,2018-12-18,95.35,0.0149,1.6880920000000001,
998,2018-12-19,94.02,-0.0141,1.7353589999999999,
999,2018-12-20,92.47,-0.0166,1.7814269999999999,
1000,2018-12-21,90.74,-0.0189,1.832763,
1001,2018-12-24,89.51,-0.0137,1.905933,
1002,2018-12-26,94.84,0.0579,1.982959,
1003,2018-12-27,95.54,0.0073,2.018567,
1004,2018-12-28,95.28,-0.0026,2.036118,
1005,2018-12-31,96.86,0.0164,2.041368,
1006,2019-01-02,98.71,0.019,2.039559,
1007,2019-01-03,94.25,-0.0462,2.0335669999999997,
1008,2019-01-04,98.1,0.04,2.051994,
1009,2019-01-07,99.89,0.0181,2.036481,
1010,2019-01-08,101.41,0.0152,2.013989,
1011,2019-01-09,102.47,0.0104,1.9995310000000002,
1012,2019-01-10,100.04,-0.024,1.971387,
1013,2019-01-11,98.7,-0.0135,1.943648,
1014,2019-01-14,99.86,0.0117,1.8950749999999998,
1015,2019-01-15,99.39,-0.0047,1.837236,
1016,2019-01-16,98.89,-0.0051,1.784348,
1017,2019-01-17,100.99,0.0211,1.705473,
1018,2019-01-18,104.45,0.0336,1.600134,
1019,2019-01-22,102.35,-0.0203,1.451438,
1020,2019-01-23,103.24,0.0087,1.3774270000000002,
1021,2019-01-24,103.86,0.006,1.300203,
1022,2019-01-25,106.39,0.024,1.161511,
1023,2019-01-28,107.74,0.0127,1.104871,
1024,2019-01-29,108.74,0.0092,1.074517,
1025,2019-01-30,109.48,0.0069,1.045055,
1026,2019-01-31,108.73,-0.007,1.012449,
1027,2019-02-01,108.39,-0.0031,0.9934059999999999,
1028,2019-02-04,107.24,-0.0107,0.98902,
1029,2019-02-05,116.23,0.0806,0.996139,
1030,2019-02-06,118.03,0.0153,1.077706,
1031,2019-02-07,117.49,-0.0046,1.161746,
1032,2019-02-08,117.05,-0.0038,1.232966,
1033,2019-02-11,117.58,0.0045,1.287796,
1034,2019-02-12,118.57,0.0084,1.355735,
1035,2019-02-13,115.37,-0.0274,1.427055,
1036,2019-02-14,114.95,-0.0037,1.470578,
1037,2019-02-15,117.1,0.0186,1.508824,
1038,2019-02-19,117.44,0.0029,1.554665,
1039,2019-02-20,117.33,-0.001,1.6037029999999999,
1040,2019-02-21,118.18,0.0072,1.647734,
1041,2019-02-22,119.01,0.0069,1.6864519999999998,
1042,2019-02-25,119.03,0.0002,1.726362,
1043,2019-02-26,118.43,-0.005,1.762206,
1044,2019-02-27,119.11,0.0057,1.796634,
1045,2019-02-28,117.18,-0.0163,1.8190039999999998,
1046,2019-03-01,118.86,0.0143,1.81935,
1047,2019-03-04,117.41,-0.0123,1.820899,
1048,2019-03-05,116.9,-0.0044,1.817859,
1049,2019-03-06,116.17,-0.0063,1.801769,
1050,2019-03-07,115.48,-0.006,1.769031,
1051,2019-03-08,114.27,-0.0105,1.716089,
1052,2019-03-11,115.58,0.0114,1.642216,
1053,2019-03-12,115.01,-0.005,1.605499,
1054,2019-03-13,113.91,-0.0096,1.5671119999999998,
1055,2019-03-14,113.77,-0.0012,1.519882,
1056,2019-03-15,113.07,-0.0062,1.4787620000000001,
1057,2019-03-18,116.28,0.028,1.444885,
1058,2019-03-19,116.84,0.0048,1.379634,
1059,2019-03-20,114.91,-0.0166,1.340432,
1060,2019-03-21,116.68,0.0153,1.304661,
1061,2019-03-22,112.56,-0.036,1.279288,
1062,2019-03-25,114.76,0.0194,1.251565,
1063,2019-03-26,114.46,-0.0026,1.2066620000000001,
1064,2019-03-27,117.34,0.0248,1.1451909999999998,
1065,2019-03-28,121.75,0.0369,1.093186,
1066,2019-03-29,122.01,0.0022,1.0481,
1067,2019-04-01,121.36,-0.0053,0.9893500000000001,
1068,2019-04-02,119.76,-0.0133,0.939303,
1069,2019-04-03,119.79,0.0002,0.9070480000000001,
1070,2019-04-04,120.78,0.0082,0.8482550000000001,
1071,2019-04-05,120.04,-0.0061,0.794442,
1072,2019-04-08,119.87,-0.0015,0.734862,
1073,2019-04-09,118.5,-0.0114,0.6940959999999999,
1074,2019-04-10,118.98,0.004,0.656764,
1075,2019-04-11,119.07,0.0008,0.6255729999999999,
1076,2019-04-12,120.57,0.0125,0.597569,
1077,2019-04-15,119.66,-0.0076,0.563481,
1078,2019-04-16,121.9,0.0185,0.515253,
1079,2019-04-17,123.97,0.0168,0.451688,
1080,2019-04-18,123.35,-0.005,0.48245899999999997,
1081,2019-04-22,123.02,-0.0027,0.506108,
1082,2019-04-23,124.26,0.01,0.525338,
1083,2019-04-24,124.22,-0.0003,0.552075,
1084,2019-04-25,122.06,-0.0176,0.576537,
1085,2019-04-26,123.43,0.0112,0.585929,
1086,2019-04-29,124.28,0.0068,0.596838,
1087,2019-04-30,123.8,-0.0039,0.609664,
1088,2019-05-01,122.04,-0.0143,0.624132,
1089,2019-05-02,124.09,0.0167,0.62941,
1090,2019-05-03,123.53,-0.0046,0.643822,
1091,2019-05-06,120.64,-0.0237,0.6551269999999999,
1092,2019-05-07,116.58,-0.0342,0.656502,
1093,2019-05-08,117.03,0.0039,0.6600060000000001,
1094,2019-05-09,118.25,0.0103,0.6620550000000001,
1095,2019-05-10,116.92,-0.0113,0.662377,
1096,2019-05-13,111.28,-0.0494,0.662945,
1097,2019-05-14,107.21,-0.0373,0.6949209999999999,
1098,2019-05-15,108.84,0.0151,0.762002,
1099,2019-05-16,107.96,-0.0081,0.8055939999999999,
