,Date,Adj Close,Px Change,Volatility,Adj Vol
68,2015-04-13,56.83,-0.0079,0.5114730000000001,93.22138208278594
69,2015-04-14,57.1,0.0047,0.47106299999999995,85.85623074544185
70,2015-04-15,57.41,0.0055,0.443017,80.74454961683132
71,2015-04-16,56.89,-0.0091,0.412586,75.19817692822166
72,2015-04-17,56.89,0.0,0.380376,69.32756261058115
73,2015-04-20,57.85,0.0167,0.35064100000000004,63.90804330803413
74,2015-04-21,57.45,-0.0069,0.309694,56.4450180219607
75,2015-04-22,57.62,0.0029,0.294616,53.69689251182771
76,2015-04-23,58.03,0.0071,0.281205,51.25259544216374
77,2015-04-24,58.44,0.0069,0.255784,46.619348420470516
78,2015-04-27,57.67,-0.0132,0.24268699999999999,44.232281183024455
79,2015-04-28,58.11,0.0076,0.231461,42.186223550927835
80,2015-04-29,57.72,-0.0069,0.228134,41.579842494274935
81,2015-04-30,57.08,-0.011,0.225227,41.05001089472881
82,2015-05-01,57.33,0.0042,0.21202000000000001,38.64289498994526
83,2015-05-04,57.37,0.0008,0.208568,38.01373135677249
84,2015-05-05,56.11,-0.0222,0.206766,37.68529773366202
85,2015-05-06,56.23,0.0021,0.20264500000000002,36.9342017509549
86,2015-05-07,56.52,0.0052,0.194724,35.49051544204368
87,2015-05-08,56.74,0.0039,0.190249,34.674899202632275
88,2015-05-11,56.35,-0.007,0.187361,34.14853055471716
89,2015-05-12,56.15,-0.0035,0.18439,33.60703427599286
90,2015-05-13,55.36,-0.0142,0.18465800000000002,33.655880120051464
91,2015-05-14,56.14,0.014,0.186861,34.05740024863768
92,2015-05-15,56.63,0.0087,0.187029,34.08802003148039
93,2015-05-18,56.54,-0.0016,0.18635000000000002,33.96426507582445
94,2015-05-19,56.66,0.0021,0.18274,33.30630426593056
95,2015-05-20,56.92,0.0046,0.178032,32.448221303886115
96,2015-05-21,56.64,-0.005,0.17289200000000002,31.511401757389002
97,2015-05-22,56.55,-0.0014,0.164555,29.99189503381965
98,2015-05-26,56.34,-0.0038,0.16105899999999998,29.35471193371188
99,2015-05-27,56.67,0.0059,0.154001,28.068316533093856
100,2015-05-28,56.48,-0.0034,0.151697,27.648388082679585
101,2015-05-29,56.32,-0.0029,0.14651899999999998,26.704642632920425
102,2015-06-01,56.52,0.0036,0.146304,26.665456601306246
103,2015-06-02,55.81,-0.0126,0.14480700000000002,26.39261246490427
104,2015-06-03,55.18,-0.0114,0.14672000000000002,26.741277015964386
105,2015-06-04,55.19,0.0001,0.152462,27.787817450981198
106,2015-06-05,54.17,-0.0185,0.156665,28.55385880388536
107,2015-06-08,53.88,-0.0055,0.165803,30.219356277794045
108,2015-06-09,53.64,-0.0044,0.17443799999999998,31.793176663786767
109,2015-06-10,53.58,-0.0011,0.188541,34.36359807706475
110,2015-06-11,54.18,0.0112,0.204682,37.30546661792272
111,2015-06-12,53.94,-0.0045,0.21459,39.111304763193814
112,2015-06-15,53.91,-0.0004,0.225658,41.12856521856932
113,2015-06-16,53.97,0.001,0.2359,42.99527840830151
114,2015-06-17,54.35,0.007,0.242715,44.237384480164906
115,2015-06-18,55.43,0.0198,0.247559,45.12025488546296
116,2015-06-19,54.43,-0.0181,0.248054,45.21047388848166
117,2015-06-22,54.34,-0.0018,0.252589,46.0370257646226
118,2015-06-23,53.38,-0.0178,0.25580200000000003,46.62262911148938
119,2015-06-24,52.75,-0.0119,0.265793,48.44359488756966
120,2015-06-25,52.56,-0.0035,0.279096,50.86820781112047
121,2015-06-26,52.8,0.0045,0.291278,53.088506588441064
122,2015-06-29,52.69,-0.0021,0.301702,54.9883912095862
123,2015-06-30,52.52,-0.0033,0.311774,56.82412009525136
124,2015-07-01,52.86,0.0065,0.31805900000000004,57.9696280426705
125,2015-07-02,53.94,0.0202,0.322615,58.80000739166677
126,2015-07-06,54.17,0.0044,0.320225,58.364404528606826
127,2015-07-07,55.97,0.0327,0.314059,57.240585594034606
128,2015-07-08,55.62,-0.0064,0.303083,55.24009311497773
129,2015-07-09,55.08,-0.0097,0.29629,54.001996776581834
130,2015-07-10,55.3,0.004,0.28594200000000003,52.115963961960794
131,2015-07-13,55.29,-0.0003,0.27764900000000003,50.60447670532644
132,2015-07-14,54.88,-0.0074,0.2727,49.70246893575168
133,2015-07-15,55.04,0.003,0.266084,48.49663272570792
134,2015-07-16,55.63,0.0106,0.25861999999999996,47.136239516553346
135,2015-07-17,54.71,-0.0167,0.25748,46.92846241869213
136,2015-07-20,54.49,-0.0041,0.255536,46.57414778865508
137,2015-07-21,53.85,-0.0117,0.25247800000000004,46.01679483667296
138,2015-07-22,53.82,-0.0007,0.24943,45.461264490812404
139,2015-07-23,53.22,-0.0113,0.247973,45.19571077889678
140,2015-07-24,53.31,0.0018,0.24932200000000002,45.44158034469923
141,2015-07-27,54.29,0.0181,0.252066,45.94170346446346
142,2015-07-28,54.38,0.0018,0.249508,45.475480818560804
143,2015-07-29,54.37,-0.0003,0.244087,44.48744604004701
144,2015-07-30,54.62,0.0046,0.238783,43.520735753155826
145,2015-07-31,55.19,0.0104,0.23221,42.3227367494349
146,2015-08-03,55.74,0.0099,0.223904,40.80888010484248
147,2015-08-04,54.97,-0.014,0.218999,39.914891802202725
148,2015-08-05,55.01,0.0008,0.21226299999999998,38.687184318699884
149,2015-08-06,54.91,-0.0019,0.206734,37.679465394072935
150,2015-08-07,55.88,0.0176,0.19817,36.11858551154349
151,2015-08-10,55.63,-0.0045,0.194251,35.40430617249248
152,2015-08-11,55.99,0.0064,0.19017,34.66050061427172
153,2015-08-12,56.81,0.0146,0.18634599999999998,33.9635360333758
154,2015-08-13,56.83,0.0003,0.19374400000000003,35.31190004212789
155,2015-08-14,57.42,0.0104,0.20332699999999998,37.05850348844731
156,2015-08-17,57.53,0.002,0.21765299999999999,39.66956901823674
157,2015-08-18,57.32,-0.0037,0.23218,42.31726893107013
158,2015-08-19,58.05,0.0126,0.24281199999999997,44.25506375954432
159,2015-08-20,57.72,-0.0057,0.257923,47.009203869878554
160,2015-08-21,57.68,-0.0008,0.268128,48.869173416960855
161,2015-08-24,54.47,-0.0573,0.278344,50.73114783077692
162,2015-08-25,52.79,-0.0313,0.27735499999999996,50.55089208535169
163,2015-08-26,53.94,0.0216,0.281967,51.39147802862888
164,2015-08-27,54.53,0.0108,0.282031,51.40314270780705
165,2015-08-28,54.43,-0.0018,0.281818,51.36432119741719
166,2015-08-31,53.32,-0.0207,0.281667,51.336799844981186
167,2015-09-01,51.92,-0.0266,0.284543,51.86098136555039
168,2015-09-02,52.0,0.0016,0.295051,53.77617587811687
169,2015-09-03,52.09,0.0017,0.30223500000000003,55.08553611586693
170,2015-09-04,51.32,-0.0148,0.305996,55.77101827819681
171,2015-09-08,52.15,0.016,0.314309,57.28615074707435
172,2015-09-09,51.29,-0.0167,0.31774,57.91148690739179
173,2015-09-10,50.93,-0.0069,0.326533,59.51410447010563
174,2015-09-11,51.38,0.0088,0.337007,61.4231021218587
175,2015-09-14,51.36,-0.0004,0.34511899999999995,62.90160020769227
176,2015-09-15,51.57,0.0041,0.355796,64.84759676371363
177,2015-09-16,52.02,0.0086,0.364806,66.48976487926596
178,2015-09-17,52.56,0.0105,0.368723,67.20367969709267
179,2015-09-18,52.22,-0.0066,0.370698,67.56364440610663
180,2015-09-21,52.67,0.0086,0.37471899999999997,68.29651432759785
181,2015-09-22,51.99,-0.0129,0.376342,68.59232330113187
182,2015-09-23,51.95,-0.0009,0.380218,69.29876543386004
183,2015-09-24,52.87,0.0176,0.38457,70.09196361797589
184,2015-09-25,53.17,0.0055,0.38527,70.21954604648717
185,2015-09-28,52.97,-0.0037,0.383739,69.94050504927178
186,2015-09-29,53.18,0.004,0.38440199999999997,70.06134383513317
187,2015-09-30,54.09,0.017,0.384837,70.14062720142233
188,2015-10-01,53.14,-0.0178,0.38482700000000003,70.13880459530075
189,2015-10-02,54.11,0.0181,0.385505,70.26237729034452
190,2015-10-05,54.95,0.0154,0.38493299999999997,70.15812422018959
191,2015-10-06,54.96,0.0001,0.38528599999999996,70.2224622162817
192,2015-10-07,54.64,-0.0058,0.38603499999999996,70.35897541478877
193,2015-10-08,54.89,0.0045,0.386263,70.40053083436104
194,2015-10-09,54.33,-0.0102,0.38683300000000004,70.50441938329165
195,2015-10-12,54.75,0.0077,0.386601,70.46213492127076
196,2015-10-13,54.53,-0.004,0.38581899999999997,70.31960712256243
197,2015-10-14,54.39,-0.0026,0.38323599999999997,69.84882796135581
198,2015-10-15,55.25,0.0156,0.38249099999999997,69.71304380529737
199,2015-10-16,55.33,0.0015,0.38299799999999995,69.80544993566197
200,2015-10-19,55.32,-0.0001,0.383896,69.96911996538074
201,2015-10-20,55.41,0.0016,0.38216700000000003,69.65399136695788
202,2015-10-21,55.53,0.0022,0.381524,69.53679779333966
203,2015-10-22,56.44,0.0161,0.379962,69.25210671714734
204,2015-10-23,55.44,-0.0177,0.37802100000000005,68.8983388689468
205,2015-10-26,54.32,-0.0204,0.37209800000000004,67.8188092631292
206,2015-10-27,54.44,0.0022,0.359885,65.59286040683166
207,2015-10-28,53.8,-0.0119,0.346089,63.07839300148648
208,2015-10-29,53.81,0.0003,0.33251600000000003,60.60456971265276
209,2015-10-30,53.74,-0.0014,0.310884,56.66190815042987
210,2015-11-02,54.27,0.0099,0.29032199999999997,52.91426544321708
211,2015-11-03,54.32,0.0008,0.268526,48.94171314060013
212,2015-11-04,54.08,-0.0043,0.26817,48.876828362671546
213,2015-11-05,53.72,-0.0067,0.267764,48.802830554135
214,2015-11-06,50.95,-0.053,0.267599,48.77275755312876
215,2015-11-09,51.11,0.0031,0.275308,50.17780461226228
216,2015-11-10,51.28,0.0033,0.281408,51.28959434643201
217,2015-11-11,51.93,0.0127,0.2873,52.363473873272675
218,2015-11-12,51.22,-0.0139,0.287248,52.353996321440405
219,2015-11-13,50.91,-0.006,0.290813,53.00375540378714
220,2015-11-16,51.55,0.0125,0.29635,54.012932413311376
221,2015-11-17,50.1,-0.0285,0.29526,53.8142683460581
222,2015-11-18,51.15,0.0206,0.306388,55.842464438163134
223,2015-11-19,52.13,0.019,0.30709,55.97041138789873
224,2015-11-20,52.59,0.0089,0.301873,55.01955777426537
225,2015-11-23,51.76,-0.0159,0.297821,54.28103777379722
226,2015-11-24,51.82,0.001,0.296012,53.95132832640164
227,2015-11-25,51.54,-0.0053,0.294981,53.76341763526574
228,2015-11-27,51.38,-0.0031,0.296857,54.10533854367597
229,2015-11-30,51.57,0.0037,0.30088000000000004,54.83857298639152
230,2015-12-01,51.8,0.0044,0.30314800000000003,55.25194005476807
231,2015-12-02,50.33,-0.0288,0.30542400000000003,55.66676520804189
232,2015-12-03,50.41,0.0015,0.313886,57.2090545081311
233,2015-12-04,51.03,0.0122,0.321361,58.571452584019426
234,2015-12-07,52.14,0.0215,0.326741,59.55201467743469
235,2015-12-08,52.09,-0.0009,0.32799599999999995,59.7807517456942
236,2015-12-09,52.22,0.0025,0.329267,60.01240498374825
237,2015-12-10,51.32,-0.0173,0.33024099999999995,60.189926819991086
238,2015-12-11,51.63,0.0061,0.332768,60.65049938691682
239,2015-12-14,52.1,0.009,0.33506199999999997,61.068605231209496
240,2015-12-15,52.4,0.0057,0.334762,61.01392704756181
241,2015-12-16,53.3,0.0171,0.330865,60.303657441978295
242,2015-12-17,53.66,0.0067,0.32643900000000003,59.49697197256269
243,2015-12-18,52.97,-0.0128,0.323679,58.99393268300392
244,2015-12-21,53.13,0.003,0.319073,58.154440303399696
245,2015-12-22,54.0,0.0162,0.316627,57.708630846058846
246,2015-12-23,54.8,0.0147,0.313904,57.21233519914997
247,2015-12-24,54.83,0.0006,0.315061,57.423210727417896
248,2015-12-28,54.74,-0.0017,0.316894,57.75729442950529
249,2015-12-29,55.08,0.0062,0.314312,57.28669752891082
250,2015-12-30,54.95,-0.0025,0.312911,57.03135041127611
251,2015-12-31,54.34,-0.0111,0.31082899999999997,56.65188381676112
252,2016-01-04,54.18,-0.0028,0.305462,55.673691111303924
253,2016-01-05,54.57,0.0071,0.29857500000000003,54.418462275365094
254,2016-01-06,54.69,0.0022,0.285519,52.038867723017546
255,2016-01-07,54.19,-0.0092,0.280911,51.199010822189
256,2016-01-08,54.07,-0.0022,0.280374,51.10113687345964
257,2016-01-11,54.67,0.0111,0.278842,50.821913615632084
258,2016-01-12,54.25,-0.0078,0.282348,51.46091932186144
259,2016-01-13,54.57,0.006,0.283821,51.72938920357161
260,2016-01-14,55.08,0.0093,0.28688600000000003,52.28801797983886
261,2016-01-15,54.86,-0.004,0.290885,53.01687816786259
262,2016-01-19,55.68,0.0149,0.29340299999999997,53.47581038927888
263,2016-01-20,54.36,-0.0241,0.301749,54.99695745835766
264,2016-01-21,54.11,-0.0046,0.303658,55.344892966969134
265,2016-01-22,54.94,0.0152,0.301066,54.87247346025308
266,2016-01-25,54.65,-0.0053,0.301927,55.02939984732196
267,2016-01-26,54.97,0.0058,0.301593,54.96852480286086
268,2016-01-27,55.11,0.0026,0.304452,55.48960789302336
269,2016-01-28,55.92,0.0145,0.30472,55.538453737081966
270,2016-01-29,57.31,0.0246,0.307041,55.96148061790294
271,2016-02-01,58.61,0.0223,0.322033,58.693931715390256
272,2016-02-02,58.42,-0.0033,0.338895,61.76721015761484
273,2016-02-03,59.79,0.0233,0.356772,65.02548312118078
274,2016-02-04,59.81,0.0003,0.39008499999999996,71.09713089403262
275,2016-02-05,60.16,0.0058,0.420197,76.58536244736358
276,2016-02-08,60.26,0.0016,0.447217,81.51004418789901
277,2016-02-09,60.08,-0.003,0.471602,85.95446921539555
278,2016-02-10,60.09,0.0002,0.48989400000000005,89.28838033300747
279,2016-02-11,59.07,-0.017,0.504719,91.99039390826422
280,2016-02-12,58.64,-0.0073,0.510907,93.11822257630394
281,2016-02-16,58.68,0.0007,0.514068,93.69434837133845
282,2016-02-17,58.07,-0.0104,0.507384,92.47611843966787
283,2016-02-18,58.62,0.0094,0.496296,90.45521277204921
284,2016-02-19,57.34,-0.022,0.49003300000000005,89.31371455809757
285,2016-02-22,57.56,0.0039,0.484008,88.21559436983975
286,2016-02-23,57.54,-0.0004,0.477436,87.01777762673099
287,2016-02-24,57.65,0.0019,0.47049799999999997,85.75325349957204
288,2016-02-25,58.79,0.0197,0.456865,83.26849457400877
289,2016-02-26,56.94,-0.032,0.44805700000000004,81.66314310211256
290,2016-02-29,57.13,0.0034,0.435301,79.3382267334127
291,2016-03-01,56.42,-0.0126,0.423689,77.22181650502272
292,2016-03-02,56.63,0.0038,0.415966,75.81421779731897
293,2016-03-03,57.17,0.0095,0.409683,74.66907437112415
294,2016-03-04,57.82,0.0112,0.399513,72.8154839454674
295,2016-03-07,58.65,0.0143,0.390666,71.20302430969699
296,2016-03-08,59.43,0.0133,0.388481,70.80478487212963
297,2016-03-09,59.62,0.0031,0.39248600000000006,71.53473862382631
298,2016-03-10,59.43,-0.0032,0.39670099999999997,72.30296710407637
299,2016-03-11,59.81,0.0065,0.39872,72.67095128002535
300,2016-03-14,59.78,-0.0005,0.403106,73.47034632495459
301,2016-03-15,60.03,0.0042,0.405954,73.98942454838334
302,2016-03-16,60.73,0.0115,0.40634099999999995,74.05995940528886
303,2016-03-17,61.53,0.0131,0.408549,74.46239083693588
304,2016-03-18,61.28,-0.004,0.416631,75.93542110440468
305,2016-03-21,61.16,-0.0019,0.421852,76.88700376048668
306,2016-03-22,60.67,-0.0081,0.42187399999999997,76.89101349395418
307,2016-03-23,61.39,0.0117,0.416703,75.94854386848013
308,2016-03-24,61.34,-0.0008,0.41771299999999995,76.13262708676069
309,2016-03-28,61.13,-0.0034,0.414026,75.46063220973058
310,2016-03-29,61.87,0.012,0.409673,74.66725176500256
311,2016-03-30,61.8,-0.0011,0.41119900000000004,74.94538145915716
312,2016-03-31,62.06,0.0041,0.409202,74.58140701667568
313,2016-04-01,62.4,0.0056,0.41204999999999997,75.10048524010443
314,2016-04-04,62.37,-0.0005,0.406385,74.06797887222386
315,2016-04-05,61.46,-0.0148,0.395782,72.13546960150228
316,2016-04-06,61.04,-0.0068,0.38481499999999996,70.13661746795484
317,2016-04-07,60.99,-0.0009,0.36756300000000003,66.99225738698826
318,2016-04-08,61.36,0.006,0.350657,63.91095947782867
319,2016-04-11,61.1,-0.0041,0.334087,60.89090113435451
320,2016-04-12,61.7,0.0098,0.32163400000000003,58.621209731138826
321,2016-04-13,61.25,-0.0074,0.320034,58.329592751684466
322,2016-04-14,61.11,-0.0023,0.321217,58.545207055868524
323,2016-04-15,61.53,0.0069,0.321061,58.51677440037173
324,2016-04-18,61.84,0.005,0.32439700000000005,59.12479580253407
325,2016-04-19,61.37,-0.0076,0.32882100000000003,59.93111675072536
326,2016-04-20,60.15,-0.0201,0.33118200000000003,60.36143405603269
327,2016-04-21,58.72,-0.0241,0.33110999999999996,60.34831129195723
328,2016-04-22,59.23,0.0087,0.33264099999999996,60.62735228917262
329,2016-04-25,59.04,-0.0033,0.33305500000000005,60.70280818260645
330,2016-04-26,59.19,0.0025,0.33311100000000005,60.713014776887356
331,2016-04-27,60.04,0.0143,0.331937,60.499040818212706
332,2016-04-28,60.26,0.0036,0.330308,60.202138281005745
333,2016-04-29,60.59,0.0056,0.326524,59.51246412459619
334,2016-05-02,60.72,0.002,0.324884,59.21355672065548
335,2016-05-03,60.64,-0.0013,0.3171,57.79484011561004
336,2016-05-04,61.55,0.0149,0.3099,56.48256370806544
337,2016-05-05,61.67,0.002,0.303934,55.39519689592501
338,2016-05-06,61.06,-0.01,0.298178,54.34610481233797
339,2016-05-09,61.58,0.0085,0.296047,53.957707447827204
340,2016-05-10,61.58,0.0,0.282796,51.54257207610866
341,2016-05-11,61.91,0.0054,0.269547,49.12780122561444
342,2016-05-12,62.36,0.0073,0.247448,45.10002395751332
343,2016-05-13,62.13,-0.0038,0.22628900000000002,41.24357166484163
344,2016-05-16,62.3,0.0028,0.207028,37.73305001404767
345,2016-05-17,61.16,-0.0186,0.19345199999999999,35.25867994337746
346,2016-05-18,59.51,-0.0272,0.183121,33.37574555916312
347,2016-05-19,59.82,0.0052,0.182639,33.2878959441025
348,2016-05-20,59.85,0.0004,0.181587,33.09615778011126
349,2016-05-23,59.19,-0.0111,0.179253,32.670761511332216
350,2016-05-24,59.84,0.011,0.183049,33.362622795087674
351,2016-05-25,59.81,-0.0005,0.182768,33.31140756307101
352,2016-05-26,60.59,0.013,0.18373,33.48674227196794
353,2016-05-27,60.61,0.0003,0.18389500000000003,33.51681527297417
354,2016-05-31,60.8,0.0032,0.18348099999999998,33.44135937954035
355,2016-06-01,61.42,0.01,0.183288,33.40618308139367
356,2016-06-02,61.35,-0.001,0.18364799999999998,33.4717969017709
357,2016-06-03,62.24,0.0143,0.183827,33.504421551347356
358,2016-06-06,62.05,-0.003,0.186742,34.03571123579076
359,2016-06-07,62.17,0.0019,0.188772,34.405700278473475
360,2016-06-08,62.57,0.0065,0.191433,34.8906957674285
361,2016-06-09,63.16,0.0093,0.194712,35.48832831469777
362,2016-06-10,63.14,-0.0002,0.202064,36.82830833529053
363,2016-06-13,63.43,0.0045,0.20813500000000001,37.934812511707655
364,2016-06-14,64.05,0.0098,0.214777,39.14538749766754
365,2016-06-15,63.37,-0.0107,0.22670200000000001,41.31884529766329
366,2016-06-16,64.14,0.0122,0.234531,42.74576363025587
367,2016-06-17,64.49,0.0054,0.24793800000000002,45.18933165747122
368,2016-06-20,63.73,-0.0119,0.263079,47.94893958617021
369,2016-06-21,63.73,0.0,0.271201,49.42926027812539
370,2016-06-22,63.6,-0.0021,0.278674,50.79129383278938
371,2016-06-23,63.77,0.0027,0.284883,51.92294997368444
372,2016-06-24,64.07,0.0046,0.29173899999999997,53.17252873064635
373,2016-06-27,65.28,0.0187,0.299747,54.632071712815396
374,2016-06-28,65.24,-0.0006,0.316291,57.647391280373434
375,2016-06-29,65.4,0.0025,0.331071,60.341203128083045
376,2016-06-30,66.68,0.0193,0.345817,63.02881811497924
377,2016-07-01,66.55,-0.0019,0.36739400000000005,66.96145534353339
378,2016-07-05,67.56,0.0151,0.37774599999999997,68.84821720060306
379,2016-07-06,67.8,0.0034,0.39793799999999996,72.52842348131702
380,2016-07-07,66.29,-0.0225,0.415758,75.77630758998991
381,2016-07-08,66.85,0.0084,0.419206,76.40474218071405
382,2016-07-11,66.85,0.0,0.42924399999999996,78.2342742055658
383,2016-07-12,65.63,-0.0184,0.43845100000000004,79.91234766171347
384,2016-07-13,66.1,0.0072,0.440636,80.31058709928082
385,2016-07-14,65.87,-0.0035,0.444719,81.0547571787259
386,2016-07-15,66.0,0.002,0.446374,81.35639849184899
387,2016-07-18,66.26,0.0039,0.450903,82.18185680431698
388,2016-07-19,66.36,0.0015,0.45626399999999995,83.15895594610122
389,2016-07-20,66.0,-0.0054,0.45933399999999996,83.71849602542927
390,2016-07-21,66.38,0.0056,0.46177399999999996,84.16321191909717
391,2016-07-22,67.23,0.0128,0.465132,84.775243054727
392,2016-07-25,67.38,0.0022,0.472966,86.20307269038038
393,2016-07-26,66.65,-0.0109,0.481765,87.80678381676718
394,2016-07-27,65.93,-0.0108,0.485558,88.49809831868616
395,2016-07-28,66.22,0.0044,0.486638,88.69493977981784
396,2016-07-29,66.52,0.0046,0.484136,88.2389237281961
397,2016-08-01,66.57,0.0007,0.471976,86.022634684343
398,2016-08-02,66.5,-0.0011,0.46042099999999997,83.91661331084607
399,2016-08-03,66.18,-0.0048,0.44699399999999995,81.46940007138755
400,2016-08-04,66.25,0.0011,0.424816,77.42722421492589
401,2016-08-05,65.47,-0.0119,0.406098,74.01567007653424
402,2016-08-08,65.86,0.006,0.38305999999999996,69.81675009361584
403,2016-08-09,65.85,-0.0001,0.365489,66.61424887737054
404,2016-08-10,65.79,-0.001,0.345971,63.05688624925172
405,2016-08-11,65.88,0.0014,0.32590600000000003,59.39982706628196
406,2016-08-12,65.55,-0.005,0.309622,56.43189525788525
407,2016-08-15,64.12,-0.0222,0.29046500000000003,52.94032871075583
408,2016-08-16,63.17,-0.0149,0.279815,50.99925319126277
409,2016-08-17,64.14,0.0153,0.27148700000000003,49.48138681320285
410,2016-08-18,64.99,0.0133,0.259004,47.2062275916224
411,2016-08-19,64.11,-0.0137,0.247091,45.03495691897257
412,2016-08-22,64.3,0.0029,0.24171199999999998,44.05457708616945
413,2016-08-23,63.95,-0.0054,0.235251,42.87699127101033
414,2016-08-24,64.04,0.0013,0.232199,42.32073188270115
415,2016-08-25,64.17,0.0021,0.232268,42.333307864940124
416,2016-08-26,62.75,-0.0224,0.227658,41.49308644288726
417,2016-08-29,63.16,0.0065,0.237001,43.195947342288534
418,2016-08-30,62.43,-0.0115,0.243966,44.46539250597578
419,2016-08-31,62.54,0.0018,0.25328700000000004,46.16424367190957
420,2016-09-01,62.29,-0.0042,0.261256,47.61667849020441
421,2016-09-02,63.0,0.0114,0.270423,49.28746152186571
422,2016-09-06,63.55,0.0087,0.27469,50.06516755394804
423,2016-09-07,63.24,-0.005,0.276908,50.46942159171663
424,2016-09-08,63.45,0.0033,0.282969,51.57410316201217
425,2016-09-09,61.2,-0.036,0.287601,52.418334317532526
426,2016-09-12,62.25,0.0169,0.308303,56.191493510447565
427,2016-09-13,61.86,-0.0062,0.315973,57.58943240570688
428,2016-09-14,61.77,-0.0015,0.325653,59.353715131405735
429,2016-09-15,62.07,0.0049,0.329942,60.13543089695556
430,2016-09-16,62.51,0.0069,0.329174,59.99545474681747
431,2016-09-19,63.17,0.0106,0.332442,60.591082427352994
432,2016-09-20,62.95,-0.0036,0.329925,60.13233246654886
433,2016-09-21,64.3,0.0213,0.32756799999999997,59.70274420369016
434,2016-09-22,64.78,0.0074,0.326397,59.48931702685201
435,2016-09-23,64.79,0.0001,0.323702,58.998124677083574
436,2016-09-26,64.5,-0.0045,0.32170299999999996,58.63378571337778
437,2016-09-27,63.93,-0.0088,0.319088,58.15717421258208
438,2016-09-28,63.68,-0.0041,0.31563800000000003,57.52837510063363
439,2016-09-29,63.06,-0.0098,0.311791,56.827218525658054
440,2016-09-30,62.84,-0.0034,0.310585,56.60741222739434
441,2016-10-03,62.1,-0.0119,0.30789300000000003,56.11676665946239
442,2016-10-04,60.82,-0.0208,0.302159,55.07168430934284
443,2016-10-05,60.53,-0.0048,0.302023,55.04689686608922
444,2016-10-06,60.53,0.0,0.307636,56.06992568213754
445,2016-10-07,60.12,-0.0068,0.315616,57.524365367166126
446,2016-10-10,60.5,0.0064,0.32362,58.98317930688654
447,2016-10-11,59.6,-0.015,0.324972,59.22959565452547
