,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,39.35,-0.0145,0.18644,17.976701900959736
450,2016-10-14,39.75,0.0102,0.182987,17.64376073133941
451,2016-10-17,39.47,-0.007,0.181416,17.49228358755906
452,2016-10-18,41.11,0.0406,0.183219,17.66613036683084
453,2016-10-19,42.52,0.0338,0.196137,18.911694811996032
454,2016-10-20,42.41,-0.0025,0.223536,21.55352947936567
455,2016-10-21,42.27,-0.0035,0.242835,23.414355321387887
456,2016-10-24,42.47,0.0048,0.258268,24.90241818578132
457,2016-10-25,42.54,0.0017,0.272067,26.23292939330837
458,2016-10-26,42.72,0.004,0.287514,27.7223421494987
459,2016-10-27,42.96,0.0058,0.300491,28.973595424379383
460,2016-10-28,42.73,-0.0056,0.314285,30.303624527693255
461,2016-10-31,42.78,0.0013,0.325092,31.345644574054937
462,2016-11-01,42.79,0.0002,0.334446,32.24756513606726
463,2016-11-02,41.4,-0.033,0.34204700000000005,32.980459960939584
464,2016-11-03,41.47,0.0016,0.341098,32.88895658127851
465,2016-11-04,41.5,0.0008,0.33956600000000003,32.74123985036094
466,2016-11-07,42.71,0.0287,0.33846699999999996,32.63527334430454
467,2016-11-08,42.73,0.0004,0.345304,33.29450264540335
468,2016-11-09,44.98,0.0513,0.352085,33.94833237931457
469,2016-11-10,46.31,0.0293,0.376154,36.26908564070805
470,2016-11-11,47.5,0.0252,0.410478,39.57863464332842
471,2016-11-14,48.5,0.0209,0.452435,43.62416393778544
472,2016-11-15,49.43,0.019,0.500829,48.29035419628708
473,2016-11-16,48.63,-0.0162,0.5508460000000001,53.11303548238612
474,2016-11-17,49.75,0.0227,0.5860070000000001,56.50328873029239
475,2016-11-18,50.13,0.0077,0.62727,60.48190195996038
476,2016-11-21,50.04,-0.0018,0.664369,64.05901880089422
477,2016-11-22,50.55,0.0101,0.696001,67.10900289513987
478,2016-11-23,51.06,0.01,0.7272369999999999,70.12080433570186
479,2016-11-25,51.05,-0.0002,0.757637,73.0519979518206
480,2016-11-28,50.21,-0.0167,0.786199,75.80597005917531
481,2016-11-29,50.72,0.0101,0.803523,77.47636473699244
482,2016-11-30,52.36,0.0319,0.8212969999999999,79.19014879399553
483,2016-12-01,53.5,0.0216,0.8471219999999999,81.68021705505693
484,2016-12-02,53.68,0.0034,0.879104,84.763948444225
485,2016-12-05,54.26,0.0107,0.908428,87.59139323366794
486,2016-12-06,55.6,0.0244,0.938403,90.48160799166659
487,2016-12-07,56.14,0.0097,0.969285,93.45927645393562
488,2016-12-08,57.18,0.0184,1.001481,96.5636419034277
489,2016-12-09,57.52,0.0059,1.041775,100.4488233365819
490,2016-12-12,56.55,-0.017,1.074671,103.62068337591879
491,2016-12-13,56.07,-0.0085,1.0972490000000001,105.79767316094278
492,2016-12-14,55.65,-0.0075,1.11223,107.24215380446496
493,2016-12-15,56.54,0.0159,1.122624,108.24435204281819
494,2016-12-16,55.77,-0.0138,1.13988,109.90819010333611
495,2016-12-19,55.95,0.0032,1.149067,110.79400838462831
496,2016-12-20,56.63,0.0122,1.155253,111.39046771717142
497,2016-12-21,56.98,0.0062,1.1638330000000001,112.21775854698389
498,2016-12-22,56.88,-0.0019,1.167543,112.57547987316151
499,2016-12-23,57.07,0.0033,1.166839,112.50759959994613
500,2016-12-27,57.35,0.0049,1.159983,111.84653830283726
501,2016-12-28,56.56,-0.0139,1.1529989999999999,111.17313513787101
502,2016-12-29,55.97,-0.0104,1.1363429999999999,109.56714958293439
503,2016-12-30,56.13,0.0028,1.123674,108.34559392758545
504,2017-01-03,56.83,0.0124,1.1164960000000002,107.65348511914796
505,2017-01-04,57.31,0.0084,1.109003,106.93100374528025
506,2017-01-05,57.31,0.0,1.099812,106.04479978061751
507,2017-01-06,57.91,0.0104,1.088682,104.97163580208456
508,2017-01-09,57.31,-0.0104,1.077414,103.88516574726795
509,2017-01-10,57.36,0.001,1.0613540000000001,102.33664701454207
510,2017-01-11,57.53,0.0029,1.0438429999999999,100.64822163915207
511,2017-01-12,57.04,-0.0085,1.02199,98.54113696503883
512,2017-01-13,57.62,0.0101,0.995112,95.94953755668229
513,2017-01-17,53.87,-0.0673,0.966389,93.18004169366327
514,2017-01-18,55.26,0.0255,0.913105,88.0423535146741
515,2017-01-19,54.64,-0.0112,0.855886,82.52524931991432
516,2017-01-20,55.18,0.0098,0.790629,76.23311439205051
517,2017-01-23,55.25,0.0012,0.731144,70.49752056787871
518,2017-01-24,55.76,0.0092,0.663171,63.94350663141691
519,2017-01-25,57.18,0.0252,0.613694,59.172892600341044
520,2017-01-26,57.34,0.0027,0.576031,55.54139440416079
521,2017-01-27,56.95,-0.0068,0.545907,52.63681294060946
522,2017-01-30,56.12,-0.0147,0.520149,50.153204876004644
523,2017-01-31,55.65,-0.0084,0.497777,47.99607778456359
524,2017-02-01,56.15,0.009,0.464587,44.79587001749186
525,2017-02-02,55.44,-0.0129,0.43947899999999995,42.3749355006001
526,2017-02-03,56.44,0.018,0.414873,40.00240424671137
527,2017-02-06,56.22,-0.0039,0.387297,37.343503090195256
528,2017-02-07,56.24,0.0004,0.361386,34.84514263666721
529,2017-02-08,55.83,-0.0074,0.337762,32.567296650246526
530,2017-02-09,56.79,0.017,0.310885,29.97579366273261
531,2017-02-10,56.85,0.0012,0.268451,25.884271626338457
532,2017-02-13,57.55,0.0122,0.224956,21.690447075908057
533,2017-02-14,59.36,0.0309,0.20156500000000002,19.435067145821442
534,2017-02-15,60.36,0.0167,0.20314800000000002,19.587701339713416
535,2017-02-16,59.79,-0.0095,0.21589,20.816295716574757
536,2017-02-17,59.64,-0.0025,0.22372599999999998,21.571849439466412
537,2017-02-21,59.88,0.004,0.235754,22.73159933468602
538,2017-02-22,59.33,-0.0091,0.24986999999999998,24.09267594932852
539,2017-02-23,59.29,-0.0007,0.25883,24.956606699342462
540,2017-02-24,58.67,-0.0105,0.266528,25.69885434595042
541,2017-02-27,59.06,0.0066,0.270637,26.09504758833963
542,2017-02-28,58.74,-0.0055,0.275536,26.567413296410866
543,2017-03-01,61.46,0.0453,0.27694199999999997,26.702981001156353
544,2017-03-02,59.85,-0.0265,0.300954,29.01823827451961
545,2017-03-03,60.54,0.0114,0.307088,29.609683723245677
546,2017-03-06,60.36,-0.0029,0.317579,30.621234783334543
547,2017-03-07,59.85,-0.0085,0.327329,31.561337999030513
548,2017-03-08,59.66,-0.0032,0.333703,32.1759244499891
549,2017-03-09,59.73,0.0011,0.33852600000000005,32.64096217402004
550,2017-03-10,59.47,-0.0044,0.343496,33.120173761918394
551,2017-03-13,59.52,0.001,0.347219,33.4791485590503
552,2017-03-14,59.1,-0.0071,0.349741,33.722321924176995
553,2017-03-15,58.7,-0.0067,0.348628,33.6150055263237
554,2017-03-16,59.43,0.0123,0.346729,33.431902346158914
555,2017-03-17,58.99,-0.0074,0.34850499999999995,33.60314576267953
556,2017-03-20,58.41,-0.01,0.349568,33.705641118401054
557,2017-03-21,54.87,-0.0625,0.34950699999999996,33.69975944700029
558,2017-03-22,55.36,0.009,0.358934,34.608718730525005
559,2017-03-23,55.51,0.0027,0.36484099999999997,35.17827664797281
560,2017-03-24,55.58,0.0012,0.369857,35.661923594632405
561,2017-03-27,55.17,-0.0075,0.374473,36.1070022042378
562,2017-03-28,56.19,0.0184,0.380379,36.67646370084297
563,2017-03-29,56.08,-0.0021,0.38250100000000004,36.88106872891547
564,2017-03-30,57.15,0.019,0.370714,35.74455625677101
565,2017-03-31,56.7,-0.008,0.364946,35.18840083644954
566,2017-04-03,56.58,-0.002,0.356112,34.336619112607664
567,2017-04-04,56.73,0.0026,0.350477,33.79328766435671
568,2017-04-05,55.6,-0.02,0.34466,33.2324076227461
569,2017-04-06,56.22,0.0111,0.345368,33.30067357933202
570,2017-04-07,56.33,0.0019,0.347667,33.522345096551
571,2017-04-10,55.65,-0.0123,0.34974200000000005,33.72241834501963
572,2017-04-11,55.43,-0.0039,0.353831,34.11668317055613
573,2017-04-12,54.66,-0.014,0.35669199999999995,34.392543201336245
574,2017-04-13,53.91,-0.0139,0.361984,34.90280230056323
575,2017-04-17,55.33,0.026,0.374135,36.074411959427
576,2017-04-18,55.98,0.0116,0.374611,36.1203082805215
577,2017-04-19,56.19,0.0038,0.375966,36.25095852229258
578,2017-04-20,57.22,0.0181,0.376044,36.25847934801814
579,2017-04-21,56.8,-0.0073,0.374201,36.08077573504095
580,2017-04-24,57.96,0.0202,0.371509,35.821210826666224
581,2017-04-25,58.41,0.0077,0.370683,35.741567210649315
582,2017-04-26,59.18,0.0131,0.370302,35.704830869605196
583,2017-04-27,58.49,-0.0117,0.372194,35.887259103871536
584,2017-04-28,58.45,-0.0007,0.37022,35.69692436050909
585,2017-05-01,59.09,0.011,0.363879,35.08551979735748
586,2017-05-02,58.85,-0.0042,0.361454,34.85169925396642
587,2017-05-03,59.51,0.0112,0.358963,34.611514934961434
588,2017-05-04,59.47,-0.0006,0.35743499999999995,34.46418388741441
589,2017-05-05,59.19,-0.0047,0.35792999999999997,34.51191220451898
590,2017-05-08,59.45,0.0043,0.357611,34.48115395571826
591,2017-05-09,58.87,-0.0098,0.35977600000000004,34.68990508002409
592,2017-05-10,58.97,0.0017,0.359283,34.64236960460479
593,2017-05-11,58.4,-0.0097,0.359821,34.69424401794268
594,2017-05-12,57.95,-0.0077,0.345365,33.30038431680411
595,2017-05-15,58.56,0.0105,0.340168,32.799285197627505
596,2017-05-16,58.93,0.0062,0.33165999999999995,31.978936668484796
597,2017-05-17,55.61,-0.0579,0.324902,31.327324613954197
598,2017-05-18,55.91,0.0053,0.322774,31.122141060825886
599,2017-05-19,56.51,0.0107,0.319709,30.826611178148127
600,2017-05-22,56.75,0.0041,0.31399,30.27518037911579
601,2017-05-23,57.51,0.0135,0.308786,29.773406314040727
602,2017-05-24,57.21,-0.0053,0.302616,29.178489714979786
603,2017-05-25,57.1,-0.0019,0.29822299999999996,28.7549129532821
604,2017-05-26,57.23,0.0022,0.295331,28.476063876380284
605,2017-05-30,56.63,-0.0105,0.288673,27.834093906113228
606,2017-05-31,56.68,0.0009,0.284299,27.41234914042562
607,2017-06-01,57.11,0.0076,0.2821,27.20031970747019
608,2017-06-02,56.69,-0.0074,0.275664,26.57975516426821
609,2017-06-05,57.13,0.0078,0.271797,26.20689576579679
610,2017-06-06,56.56,-0.01,0.268195,25.859587890623775
611,2017-06-07,56.92,0.0063,0.265216,25.572350200412668
612,2017-06-08,58.52,0.0278,0.259542,25.025258339298926
613,2017-06-09,60.08,0.0262,0.260432,25.111072889244507
614,2017-06-12,60.18,0.0018,0.269313,25.967386392690248
615,2017-06-13,61.29,0.0182,0.28009,27.006513813772862
616,2017-06-14,61.61,0.0053,0.298512,28.782778576803757
617,2017-06-15,61.46,-0.0024,0.317563,30.61969204985237
618,2017-06-16,61.5,0.0005,0.33346200000000004,32.152687026913945
619,2017-06-19,61.91,0.0067,0.344032,33.17185533357102
620,2017-06-20,60.8,-0.0181,0.35871000000000003,34.58712046177466
621,2017-06-21,60.0,-0.0132,0.36436,35.13189822266514
622,2017-06-22,59.26,-0.0125,0.36243499999999995,34.94628810059183
623,2017-06-23,58.78,-0.008,0.356266,34.35146792237354
624,2017-06-26,58.97,0.0031,0.343293,33.100600330863394
625,2017-06-27,59.57,0.0102,0.32230200000000003,31.07663042310194
626,2017-06-28,59.69,0.0019,0.313016,30.181266478388828
627,2017-06-29,60.39,0.0117,0.307373,29.637163663396787
628,2017-06-30,60.77,0.0062,0.304794,29.388494310239874
629,2017-07-03,61.72,0.0156,0.30798200000000003,29.6958839565618
630,2017-07-05,61.75,0.0005,0.314514,30.325704900656785
631,2017-07-06,61.5,-0.004,0.32392299999999996,31.232928609014053
632,2017-07-07,61.95,0.0073,0.33161700000000005,31.97479057225148
633,2017-07-10,62.33,0.0061,0.341708,32.94777329528615
634,2017-07-11,62.42,0.0013,0.35344200000000003,34.07917546277093
635,2017-07-12,62.13,-0.0045,0.364696,35.16429562579067
636,2017-07-13,62.31,0.0028,0.373767,36.03892908933715
637,2017-07-14,61.61,-0.0112,0.383151,36.943742276628534
638,2017-07-17,61.83,0.0035,0.38844700000000004,37.454387059226065
639,2017-07-18,60.61,-0.0199,0.39449199999999995,38.03725105295756
640,2017-07-19,60.14,-0.0077,0.395991,38.181785896068156
641,2017-07-20,60.09,-0.0008,0.396561,38.236745776370384
642,2017-07-21,60.12,0.0004,0.396798,38.25959751607499
643,2017-07-24,60.8,0.0113,0.397103,38.289005873078814
644,2017-07-25,61.5,0.0115,0.397826,38.35871814230427
645,2017-07-26,60.18,-0.0218,0.399358,38.50643487322183
646,2017-07-27,59.74,-0.0072,0.39881999999999995,38.454560459883936
647,2017-07-28,59.72,-0.0004,0.398459,38.41975253569253
648,2017-07-31,59.99,0.0046,0.383146,36.94326017241536
649,2017-08-01,59.99,0.0,0.36897399999999997,35.57678399058527
650,2017-08-02,60.14,0.0025,0.35809199999999997,34.52753238102592
651,2017-08-03,60.43,0.0048,0.348024,33.556767337371866
652,2017-08-04,61.28,0.0139,0.342113,32.98682373655352
653,2017-08-07,60.92,-0.0058,0.335509,32.35006049178878
654,2017-08-08,60.95,0.0004,0.326488,31.480248070374074
655,2017-08-09,60.13,-0.0136,0.317445,30.608314390421384
656,2017-08-10,58.75,-0.0232,0.302054,29.124301201418643
657,2017-08-11,58.25,-0.0085,0.28874500000000003,27.841036206782984
658,2017-08-14,59.46,0.0206,0.280931,27.087603742429305
659,2017-08-15,59.69,0.0038,0.26377500000000004,25.433407766174938
660,2017-08-16,59.45,-0.0039,0.249106,24.01901042555501
661,2017-08-17,57.65,-0.0309,0.227092,21.896401995777452
662,2017-08-18,57.55,-0.0016,0.219339,21.14885120282454
663,2017-08-21,57.06,-0.0087,0.22721599999999997,21.90835818026425
664,2017-08-22,57.95,0.0156,0.245035,23.62648117518595
665,2017-08-23,58.17,0.0037,0.253805,24.472091965099153
666,2017-08-24,58.38,0.0037,0.259264,24.99845334504626
667,2017-08-25,58.34,-0.0007,0.261752,25.238348401523346
668,2017-08-28,57.45,-0.0155,0.264415,25.495117105461645
669,2017-08-29,56.91,-0.0094,0.271853,26.21229533298438
670,2017-08-30,56.96,0.0009,0.280395,27.035922170776686
671,2017-08-31,56.63,-0.0058,0.291164,28.074278225118217
672,2017-09-01,57.5,0.0153,0.304405,29.350986602454668
673,2017-09-05,55.37,-0.0376,0.3106,29.948313722581496
674,2017-09-06,55.49,0.0021,0.331952,32.00709155453436
675,2017-09-07,53.48,-0.0369,0.350783,33.82279244220317
676,2017-09-08,53.7,0.004,0.388669,37.475792486291134
677,2017-09-11,55.38,0.0309,0.419598,40.457992728164044
678,2017-09-12,57.41,0.036,0.432705,41.72178071258733
679,2017-09-13,57.07,-0.0061,0.43391399999999997,41.83835351133363
680,2017-09-14,56.82,-0.0044,0.432528,41.70471422344086
681,2017-09-15,57.57,0.0133,0.43116,41.57281051071551
682,2017-09-18,58.9,0.0228,0.427723,41.241412074577354
683,2017-09-19,59.86,0.0163,0.419885,40.48566551000042
684,2017-09-20,60.44,0.0096,0.410184,39.55028691559359
685,2017-09-21,61.11,0.011,0.400878,38.65299455402777
686,2017-09-22,61.18,0.0012,0.395522,38.13656452087211
687,2017-09-25,61.35,0.0027,0.38925,37.53181299586235
688,2017-09-26,61.48,0.0022,0.38789700000000005,37.40135559577655
689,2017-09-27,62.6,0.018,0.38599200000000006,37.21767389055595
690,2017-09-28,62.93,0.0053,0.39657600000000004,38.23819208900992
691,2017-09-29,63.55,0.0098,0.41037100000000004,39.56831761316643
692,2017-10-02,63.87,0.0051,0.42817500000000003,41.28499429544859
693,2017-10-03,63.47,-0.0063,0.44736600000000004,43.135406686466176
694,2017-10-04,62.75,-0.0115,0.460876,44.43805227047157
695,2017-10-05,64.16,0.0223,0.466931,45.02188047262943
696,2017-10-06,64.1,-0.001,0.48578299999999996,46.83960619799358
697,2017-10-09,63.67,-0.0067,0.50342,48.54018059955562
698,2017-10-10,64.12,0.007,0.517166,49.865581502423
699,2017-10-11,63.81,-0.005,0.532771,51.37022875174973
700,2017-10-12,63.19,-0.0097,0.545547,52.60210143726068
701,2017-10-13,62.96,-0.0037,0.554309,53.446940860432804
702,2017-10-16,62.78,-0.0028,0.56137,54.127768430281954
703,2017-10-17,62.33,-0.0072,0.5661160000000001,54.58538174942997
704,2017-10-18,63.81,0.0234,0.569735,54.93432877892778
705,2017-10-19,64.56,0.0118,0.579614,55.88687028332373
706,2017-10-20,65.89,0.0203,0.5940460000000001,57.27841588423905
707,2017-10-23,65.45,-0.0067,0.61533,59.3306370988927
708,2017-10-24,66.3,0.0129,0.630873,60.829306255976036
709,2017-10-25,65.73,-0.0086,0.652277,62.893097971745945
710,2017-10-26,66.42,0.0105,0.668617,64.46861454040976
711,2017-10-27,66.49,0.001,0.6877249999999999,66.31102400148859
712,2017-10-30,65.68,-0.0122,0.701639,67.65262360591873
713,2017-10-31,65.47,-0.0032,0.708916,68.35427807777715
714,2017-11-01,65.37,-0.0015,0.711822,68.63447704647587
715,2017-11-02,66.2,0.0125,0.716225,69.05901801659991
716,2017-11-03,66.46,0.0039,0.72399,69.80772585966444
717,2017-11-06,66.28,-0.0026,0.732336,70.6124542123002
718,2017-11-07,64.3,-0.0304,0.738306,71.18808664283405
719,2017-11-08,63.45,-0.0133,0.732441,70.62257840077693
720,2017-11-09,62.73,-0.0114,0.721221,69.54073654640679
721,2017-11-10,62.44,-0.0047,0.708402,68.30471776466251
722,2017-11-13,64.11,0.0265,0.692586,66.77972571753969
723,2017-11-14,65.59,0.0227,0.6824809999999999,65.80539310270811
724,2017-11-15,65.73,0.0022,0.660929,63.727331102228156
725,2017-11-16,65.35,-0.0058,0.6376890000000001,61.4865107193795
726,2017-11-17,65.94,0.009,0.588756,56.76834962669733
727,2017-11-20,66.5,0.0084,0.536362,51.71647599765375
728,2017-11-21,66.16,-0.005,0.498857,48.10021229460991
729,2017-11-22,66.11,-0.0008,0.47621699999999995,45.91724441734253
730,2017-11-24,65.56,-0.0085,0.44594700000000004,42.998585510766425
731,2017-11-27,65.53,-0.0004,0.40537,39.08611697914637
732,2017-11-28,67.36,0.0275,0.36775599999999997,35.45934340425525
733,2017-11-29,69.57,0.0324,0.34944699999999995,33.693974196442156
734,2017-11-30,69.42,-0.0022,0.35698,34.42031240401527
735,2017-12-01,69.81,0.0056,0.364281,35.12428097609694
736,2017-12-04,70.92,0.0158,0.377326,36.38209086827683
737,2017-12-05,69.95,-0.0138,0.39888199999999996,38.46053855212734
738,2017-12-06,69.36,-0.0085,0.40786,39.32620487730872
739,2017-12-07,70.36,0.0143,0.410317,39.56311088766411
740,2017-12-08,71.16,0.0114,0.425167,40.994960400801055
741,2017-12-11,70.56,-0.0086,0.446063,43.00977032851213
742,2017-12-12,71.56,0.0141,0.461434,44.49185510066217
743,2017-12-13,70.67,-0.0124,0.483855,46.65370681339237
744,2017-12-14,70.04,-0.009,0.495477,47.77430984650197
745,2017-12-15,71.33,0.0182,0.498057,48.02307562050152
746,2017-12-18,72.14,0.0113,0.513285,49.49137221215468
747,2017-12-19,72.37,0.0032,0.532342,51.328864210259106
748,2017-12-20,72.39,0.0002,0.549131,52.947673737266264
749,2017-12-21,73.31,0.0126,0.565315,54.50814865447894
750,2017-12-22,73.37,0.0009,0.584868,56.39346539053057
751,2017-12-26,73.03,-0.0047,0.5991839999999999,57.77382617370016
752,2017-12-27,72.86,-0.0024,0.60698,58.5255230628864
753,2017-12-28,73.0,0.0019,0.610059,58.82240283736106
754,2017-12-29,72.6,-0.0055,0.608604,58.682110511326435
755,2018-01-02,72.4,-0.0028,0.61108,58.92084851769189
756,2018-01-03,72.37,-0.0003,0.614348,59.23595183142465
757,2018-01-04,73.18,0.0111,0.620992,59.87657190989481
758,2018-01-05,73.98,0.0109,0.6292179999999999,60.6697297614143
759,2018-01-08,74.19,0.0028,0.6433,62.0275280674072
760,2018-01-09,75.57,0.0184,0.655189,63.17387546550048
761,2018-01-10,76.36,0.0103,0.676524,65.23101414312853
762,2018-01-11,77.37,0.0132,0.701287,67.61868346931104
763,2018-01-12,77.81,0.0056,0.728171,70.21086140272341
764,2018-01-16,78.43,0.008,0.753951,72.6965907258662
765,2018-01-17,79.24,0.0103,0.7804449999999999,75.25116453065073
766,2018-01-18,78.45,-0.0101,0.812729,78.36401501429471
767,2018-01-19,79.44,0.0125,0.835792,80.58776890799689
768,2018-01-22,79.62,0.0023,0.862136,83.1278795863861
769,2018-01-23,79.65,0.0004,0.876549,84.51759319129134
770,2018-01-24,79.89,0.0029,0.881687,85.01300348075245
771,2018-01-25,79.19,-0.0087,0.8787739999999999,84.73212956615528
772,2018-01-26,80.12,0.0117,0.8639830000000001,83.30596888273384
773,2018-01-29,79.57,-0.0069,0.863172,83.22777157935646
774,2018-01-30,79.24,-0.0041,0.864413,83.3474298450671
775,2018-01-31,79.63,0.0048,0.861331,83.05026080806452
776,2018-02-01,81.14,0.0188,0.854616,82.40279484976725
777,2018-02-02,79.41,-0.0216,0.8574769999999999,82.67865488054737
778,2018-02-05,75.87,-0.0457,0.85014,81.97121515813082
779,2018-02-06,77.58,0.0223,0.825847,79.628863627987
780,2018-02-07,78.26,0.0087,0.80281,77.40761667619334
781,2018-02-08,74.58,-0.0482,0.77427,74.65576582737661
782,2018-02-09,76.61,0.0269,0.734533,70.82429080357036
783,2018-02-12,78.02,0.0183,0.708714,68.33480106756478
784,2018-02-13,78.48,0.0058,0.699191,67.41658538314707
785,2018-02-14,81.45,0.0372,0.688606,66.39597076385047
786,2018-02-15,81.68,0.0028,0.693477,66.86563668832791
787,2018-02-16,81.8,0.0015,0.703017,67.78549152707043
788,2018-02-20,81.29,-0.0064,0.7052809999999999,68.00378831479716
789,2018-02-21,82.3,0.0124,0.697523,67.25575541763108
790,2018-02-22,80.84,-0.0178,0.699495,67.44589731930824
791,2018-02-23,82.52,0.0206,0.695519,67.06252804898956
792,2018-02-26,83.35,0.01,0.6946869999999999,66.98230590791684
793,2018-02-27,82.46,-0.0107,0.702377,67.72378218778373
794,2018-02-28,81.3,-0.0142,0.6959789999999999,67.10688163660188
795,2018-03-01,81.06,-0.003,0.675932,65.17393300428833
796,2018-03-02,82.2,0.0139,0.661553,63.787497708032696
797,2018-03-05,82.67,0.0057,0.655295,63.184096074819834
798,2018-03-06,84.17,0.018,0.6505719999999999,62.72870043505244
799,2018-03-07,84.61,0.0052,0.652432,62.90804320235445
800,2018-03-08,83.91,-0.0082,0.6599299999999999,63.6310066804353
801,2018-03-09,85.47,0.0185,0.660556,63.69136612792512
802,2018-03-12,84.31,-0.0137,0.66661,64.27509790924034
803,2018-03-13,83.13,-0.0142,0.660505,63.68644866495071
804,2018-03-14,81.97,-0.014,0.6465000000000001,62.336074763840756
805,2018-03-15,82.24,0.0034,0.622432,60.01541792328991
806,2018-03-16,82.99,0.009,0.59419,57.29230048557855
807,2018-03-19,82.23,-0.0092,0.56434,54.41413833290934
808,2018-03-20,82.67,0.0054,0.5354399999999999,51.62757598074383
809,2018-03-21,83.03,0.0044,0.511809,49.3490550484247
810,2018-03-22,79.48,-0.0437,0.48807,47.06012066510094
811,2018-03-23,76.91,-0.0329,0.469734,45.29214809453669
812,2018-03-26,80.64,0.0474,0.466274,44.95853197901792
813,2018-03-27,79.21,-0.0179,0.45773600000000003,44.135290824596154
814,2018-03-28,79.07,-0.0017,0.452769,43.65636849922569
815,2018-03-29,80.47,0.0175,0.450722,43.45899503435086
816,2018-04-02,78.7,-0.0222,0.448991,43.292090555748835
817,2018-04-03,80.06,0.0171,0.44811100000000004,43.207240214229614
818,2018-04-04,81.14,0.0134,0.44709400000000005,43.109180217269326
819,2018-04-05,82.15,0.0124,0.44614,43.017194733395065
820,2018-04-06,79.62,-0.0313,0.44658499999999995,43.060102008367856
821,2018-04-09,80.15,0.0066,0.447064,43.10628759199026
822,2018-04-10,81.68,0.019,0.445227,42.92916250406887
823,2018-04-11,80.74,-0.0116,0.44536200000000004,42.94217931782467
824,2018-04-12,82.6,0.0228,0.44394599999999995,42.80564740465281
825,2018-04-13,80.58,-0.0248,0.443954,42.8064187713939
826,2018-04-16,80.62,0.0004,0.442575,42.67345442939957
827,2018-04-17,77.79,-0.0357,0.442655,42.68116809681041
828,2018-04-18,78.24,0.0058,0.44901800000000003,43.294693918499995
829,2018-04-19,79.72,0.0187,0.43335700000000005,41.784647101985676
830,2018-04-20,80.1,0.0047,0.42462200000000005,40.94241104156472
831,2018-04-23,80.53,0.0054,0.418564,40.35829357687895
832,2018-04-24,80.75,0.0027,0.378916,36.535400008067256
833,2018-04-25,80.58,-0.0021,0.357644,34.48433584352523
834,2018-04-26,80.27,-0.0039,0.346905,33.44887241446276
835,2018-04-27,80.77,0.0061,0.339266,32.712313597570294
836,2018-04-30,79.33,-0.0179,0.339615,32.745964471650076
837,2018-05-01,79.56,0.0029,0.34373600000000004,33.143314764150915
838,2018-05-02,79.1,-0.0058,0.346565,33.416089327966695
839,2018-05-03,77.99,-0.0141,0.351372,33.87958431851547
840,2018-05-04,78.91,0.0118,0.360498,34.7595209284069
841,2018-05-07,78.89,-0.0003,0.36531199999999997,35.22369086485412
842,2018-05-08,80.33,0.0181,0.367772,35.46088613773742
843,2018-05-09,81.63,0.0161,0.362421,34.94493820879494
844,2018-05-10,82.13,0.006,0.36051,34.76067797851853
845,2018-05-11,82.12,-0.0001,0.361838,34.88872485753845
846,2018-05-14,82.22,0.0012,0.36322200000000004,35.02217130374597
847,2018-05-15,82.54,0.0039,0.363279,35.02766729177619
848,2018-05-16,83.06,0.0063,0.362851,34.9863991711282
849,2018-05-17,83.35,0.0035,0.356716,34.3948573015595
850,2018-05-18,82.5,-0.0102,0.348634,33.615584051379514
851,2018-05-21,82.87,0.0045,0.341627,32.939963207032676
852,2018-05-22,84.14,0.0152,0.322279,31.074412743721318
853,2018-05-23,83.03,-0.0132,0.320922,30.943569660264966
854,2018-05-24,83.04,0.0001,0.32043999999999995,30.89709481411466
855,2018-05-25,82.0,-0.0126,0.324569,31.29521647335658
856,2018-05-29,78.65,-0.0418,0.323857,31.226564833400115
857,2018-05-30,79.69,0.0131,0.323691,31.210558973522623
858,2018-05-31,79.09,-0.0075,0.322379,31.084054827984872
859,2018-06-01,80.32,0.0154,0.32064,30.91637898264176
860,2018-06-04,81.04,0.009,0.313842,30.260910094405737
861,2018-06-05,80.25,-0.0099,0.31260899999999997,30.14202319543618
862,2018-06-06,81.72,0.0182,0.29570599999999997,28.512221692368588
863,2018-06-07,81.13,-0.0073,0.297047,28.641522042342775
864,2018-06-08,80.92,-0.0026,0.29437599999999997,28.383981971663392
865,2018-06-11,79.44,-0.0184,0.290798,28.038988196713632
866,2018-06-12,80.33,0.0111,0.292918,28.24340038310086
867,2018-06-13,80.42,0.0011,0.287636,27.73410549230023
868,2018-06-14,80.12,-0.0038,0.287108,27.683195287388692
869,2018-06-15,79.61,-0.0064,0.28752099999999997,27.723017095397147
870,2018-06-18,79.7,0.0012,0.286665,27.640480854101174
871,2018-06-19,80.23,0.0066,0.28644,27.618786164508187
872,2018-06-20,80.42,0.0024,0.286324,27.607601346762475
873,2018-06-21,80.82,0.0049,0.28521599999999997,27.500767053122352
874,2018-06-22,80.34,-0.006,0.285232,27.502309786604524
875,2018-06-25,79.12,-0.0153,0.280516,27.047589092735578
876,2018-06-26,78.13,-0.0126,0.283583,27.34331181709861
877,2018-06-27,76.6,-0.0197,0.29154199999999997,28.11072530363443
878,2018-06-28,76.89,0.0037,0.301602,29.080718980547406
879,2018-06-29,76.54,-0.0046,0.311402,30.025643238375157
880,2018-07-02,77.25,0.0093,0.32896099999999995,31.718696814211622
881,2018-07-03,76.13,-0.0146,0.340137,32.79629615150581
