,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,325.4,0.0055,1.088175,143.9462320447691
450,2016-10-14,325.24,-0.0005,1.080092,142.8769946577515
451,2016-10-17,324.73,-0.0016,1.067836,141.25574346199653
452,2016-10-18,329.03,0.0132,1.068352,141.3240011004601
453,2016-10-19,331.34,0.007,1.0710899999999999,141.68618988750129
454,2016-10-20,330.87,-0.0014,1.078093,142.6125624498277
455,2016-10-21,332.6,0.0052,1.082454,143.18944532064097
456,2016-10-24,334.58,0.0059,1.093228,144.61465422918084
457,2016-10-25,335.58,0.003,1.110721,146.92866754244307
458,2016-10-26,330.8,-0.0143,1.1269580000000001,149.07653435587926
459,2016-10-27,316.1,-0.0455,1.131643,149.6962766740999
460,2016-10-28,319.17,0.0097,1.165397,154.16133157468033
461,2016-10-31,321.25,0.0065,1.181409,156.2794348829725
462,2016-11-01,312.64,-0.0272,1.188187,157.17604394015493
463,2016-11-02,311.26,-0.0044,1.2374049999999999,163.68671147872124
464,2016-11-03,304.55,-0.0218,1.288929,170.50242187445235
465,2016-11-04,306.18,0.0053,1.4037899999999999,185.6964928270971
466,2016-11-07,314.83,0.0279,1.490186,197.1251496734131
467,2016-11-08,320.32,0.0173,1.509436,199.67158289128872
468,2016-11-09,312.84,-0.0236,1.5005179999999998,198.4918898296256
469,2016-11-10,297.44,-0.0505,1.51763,200.7555036075107
470,2016-11-11,292.27,-0.0175,1.658637,219.40822614013342
471,2016-11-14,298.5,0.0211,1.842975,243.7928706345104
472,2016-11-15,304.05,0.0184,1.921506,254.18112762323716
473,2016-11-16,303.73,-0.0011,1.91004,252.66437940109887
474,2016-11-17,299.35,-0.0145,1.8888749999999999,249.86462568388652
475,2016-11-18,301.25,0.0063,1.921333,254.15824279483755
476,2016-11-21,303.69,0.0081,1.972397,260.9131033578298
477,2016-11-22,310.94,0.0236,1.993194,263.6641772088511
478,2016-11-23,305.75,-0.0169,2.0017,264.7893699855394
479,2016-11-25,307.15,0.0046,2.028959,268.39525170429636
480,2016-11-28,308.48,0.0043,2.038514,269.6592085560783
481,2016-11-29,310.43,0.0063,2.048752,271.0135141812528
482,2016-11-30,306.24,-0.0136,2.027068,268.1451059788416
483,2016-12-01,297.8,-0.028,2.045879,270.63346729112516
484,2016-12-02,298.94,0.0038,2.103755,278.28943450763273
485,2016-12-05,300.2,0.0042,2.14217,283.3710569525518
486,2016-12-06,297.86,-0.0078,2.170456,287.1127925370105
487,2016-12-07,306.46,0.0285,2.199043,290.89434507723956
488,2016-12-08,313.2,0.0218,2.187841,289.4125193678036
489,2016-12-09,312.81,-0.0012,2.16425,286.2918489240164
490,2016-12-12,322.93,0.0318,2.147765,284.1111761137993
491,2016-12-13,326.7,0.0116,2.144441,283.6714699311386
492,2016-12-14,320.55,-0.019,2.1660589999999997,286.5311475053741
493,2016-12-15,316.23,-0.0136,2.171473,287.24732358026137
494,2016-12-16,316.4,0.0005,2.172395,287.3692878102292
495,2016-12-19,320.46,0.0127,2.171217,287.21345932551975
496,2016-12-20,320.69,0.0007,2.1779509999999997,288.1042479639184
497,2016-12-21,316.42,-0.0134,2.178436,288.16840485278436
498,2016-12-22,317.34,0.0029,2.17767,288.0670766530497
499,2016-12-23,322.38,0.0157,2.163629,286.2097016498189
500,2016-12-27,322.48,0.0003,2.153153,284.8239128503143
501,2016-12-28,319.89,-0.008,2.143513,283.5487120077002
502,2016-12-29,322.81,0.0091,2.129019,281.6314131474462
503,2016-12-30,323.1,0.0009,2.102027,278.0608507881268
504,2017-01-03,324.29,0.0037,2.06142,272.68926566198263
505,2017-01-04,330.79,0.0198,2.027199,268.1624349529477
506,2017-01-05,334.26,0.0104,2.014837,266.52716183921376
507,2017-01-06,334.93,0.002,2.0123070000000003,266.19248775915014
508,2017-01-09,337.37,0.0073,2.006978,265.4875556750951
509,2017-01-10,334.51,-0.0085,2.057115,272.11979059689406
510,2017-01-11,335.91,0.0042,2.134378,282.3403136988537
511,2017-01-12,338.24,0.0069,2.212933,292.7317454614626
512,2017-01-13,338.96,0.0021,2.300163,304.27072570017896
513,2017-01-17,340.03,0.0031,2.393551,316.62430000412536
514,2017-01-18,340.57,0.0016,2.485524,328.7906949312773
515,2017-01-19,344.56,0.0117,2.5572399999999997,338.2774484197535
516,2017-01-20,346.48,0.0055,2.6538920000000004,351.06279197165566
517,2017-01-23,348.36,0.0054,2.7703019999999996,366.46176812193613
518,2017-01-24,352.26,0.0111,2.8918880000000002,382.5454371727739
519,2017-01-25,347.53,-0.0135,3.030828,400.9247323048071
520,2017-01-26,347.33,-0.0006,3.06818,405.8657387232014
521,2017-01-27,346.2,-0.0033,3.059031,404.65548846292376
522,2017-01-30,349.28,0.0089,3.068804,405.9482828441341
523,2017-01-31,348.03,-0.0036,3.114899,412.0458329313017
524,2017-02-01,344.7,-0.0096,3.141733,415.59549469589774
525,2017-02-02,346.31,0.0047,3.117953,412.4498229077896
526,2017-02-03,347.88,0.0045,3.1033479999999996,410.5178407183312
527,2017-02-06,345.03,-0.0082,3.10081,410.18210838030694
528,2017-02-07,344.1,-0.0027,3.110453,411.45770606965624
529,2017-02-08,347.11,0.0087,3.0863869999999998,408.2742015594539
530,2017-02-09,348.77,0.0048,3.074914,406.7565273616001
531,2017-02-10,349.35,0.0017,3.070048,406.1128419570191
532,2017-02-13,349.57,0.0006,3.0698570000000003,406.08757604820806
533,2017-02-14,345.91,-0.0105,3.039987,402.1363053875355
534,2017-02-15,344.21,-0.0049,2.922249,386.5616584157828
535,2017-02-16,337.36,-0.0201,2.792325,369.375020005431
536,2017-02-17,338.35,0.0029,2.6433890000000004,349.6734315515337
537,2017-02-21,335.7,-0.0079,2.453116,324.5036919325805
538,2017-02-22,337.49,0.0053,2.327355,307.8677445085152
539,2017-02-23,337.06,-0.0013,2.247722,297.3337124857054
540,2017-02-24,345.05,0.0234,2.157832,285.4428614750644
541,2017-02-27,342.87,-0.0063,2.139617,283.03334038085114
542,2017-02-28,341.8,-0.0031,2.128534,281.56725625858024
543,2017-03-01,343.55,0.0051,2.083864,275.658208370658
544,2017-03-02,338.77,-0.014,2.007094,265.5029004155249
545,2017-03-03,341.46,0.0079,1.917806,253.6916833164247
546,2017-03-06,343.15,0.0049,1.854985,245.3815803979746
547,2017-03-07,341.05,-0.0061,1.7902369999999999,236.81656959324675
548,2017-03-08,330.31,-0.032,1.6769290000000001,221.82793296721817
549,2017-03-09,341.75,0.034,1.582123,209.28678243974198
550,2017-03-10,344.61,0.0083,1.506651,199.30317683872852
551,2017-03-13,345.67,0.0031,1.427857,188.88012961954453
552,2017-03-14,346.63,0.0028,1.312151,173.57428016980342
553,2017-03-15,348.81,0.0063,1.21658,160.93193372483765
554,2017-03-16,343.71,-0.0147,1.116933,147.75040484890764
555,2017-03-17,341.41,-0.0067,1.001071,132.42391936893335
556,2017-03-20,348.62,0.0209,0.946785,125.24284541227901
557,2017-03-21,348.47,-0.0004,0.928639,122.84245179297662
558,2017-03-22,352.16,0.0105,0.910998,120.50886070744187
559,2017-03-23,352.69,0.0015,0.925092,122.37324666966208
560,2017-03-24,352.73,0.0001,0.920388,121.75099098878484
561,2017-03-27,349.01,-0.0106,0.921045,121.83790042380532
562,2017-03-28,349.79,0.0022,0.912953,120.76747249658197
563,2017-03-29,358.1,0.0235,0.909516,120.31281842022672
564,2017-03-30,360.95,0.0079,0.967048,127.92328054442518
565,2017-03-31,363.89,0.0081,1.047303,138.53959212367755
566,2017-04-03,365.8,0.0052,1.15691,153.03865216064864
567,2017-04-04,363.53,-0.0062,1.274308,168.56832316907264
568,2017-04-05,363.59,0.0002,1.354967,179.23807677533912
569,2017-04-06,365.53,0.0053,1.422388,188.1566780211777
570,2017-04-07,365.13,-0.0011,1.508481,199.54525334723306
571,2017-04-10,364.4,-0.002,1.5835380000000001,209.47396181653647
572,2017-04-11,363.41,-0.0027,1.64613,217.75377210086225
573,2017-04-12,363.33,-0.0002,1.697602,224.56260381984893
574,2017-04-13,362.74,-0.0016,1.7454290000000001,230.88926675550283
575,2017-04-17,366.29,0.0097,1.7829750000000002,235.85593592944355
576,2017-04-18,366.23,-0.0001,1.841486,243.59590237157963
577,2017-04-19,367.15,0.0025,1.89635,250.8534354658928
578,2017-04-20,368.21,0.0029,1.94889,257.80354462262966
579,2017-04-21,365.22,-0.0082,2.001046,264.70285739725415
580,2017-04-24,367.21,0.0054,2.036618,269.4084014193981
581,2017-04-25,369.51,0.0062,2.081859,275.39298246926364
582,2017-04-26,370.21,0.0019,2.137585,282.7645428588396
583,2017-04-27,373.5,0.0088,2.193591,290.1731422770392
584,2017-04-28,379.64,0.0163,2.2601679999999997,298.9800973080264
585,2017-05-01,381.89,0.0059,2.3607679999999998,312.2876911635219
586,2017-05-02,384.33,0.0064,2.439668,322.72476030068486
587,2017-05-03,384.62,0.0008,2.529521,334.6107168682577
588,2017-05-04,385.62,0.0026,2.5919459999999996,342.86843601765435
589,2017-05-05,387.41,0.0046,2.6576589999999998,351.5610991888887
590,2017-05-08,387.76,0.0009,2.720526,359.87728709061275
591,2017-05-09,387.1,-0.0017,2.8096929999999998,371.67249803805765
592,2017-05-10,386.32,-0.002,2.872971,380.0430539425114
593,2017-05-11,389.7,0.0087,2.914755,385.57033527112
594,2017-05-12,391.79,0.0053,2.976644,393.7571511371513
595,2017-05-15,390.65,-0.0029,3.015741,398.928990073218
596,2017-05-16,388.67,-0.0051,3.048565,403.27102248586993
597,2017-05-17,388.06,-0.0016,3.0666230000000003,405.6597752676049
598,2017-05-18,386.96,-0.0028,3.059176,404.674669388461
599,2017-05-19,387.86,0.0023,2.9524090000000003,390.5512909275298
600,2017-05-22,396.93,0.0231,2.9235320000000002,386.7313765362262
601,2017-05-23,397.95,0.0026,2.9568740000000004,391.1419311518319
602,2017-05-24,402.18,0.0106,2.989662,395.4792014036607
603,2017-05-25,406.33,0.0103,3.044868,402.78197502579275
604,2017-05-26,402.9,-0.0085,3.1289510000000003,413.9046630392284
605,2017-05-30,401.71,-0.003,3.137806,415.0760223194511
606,2017-05-31,402.71,0.0025,3.104515,410.6722140983448
607,2017-06-01,398.99,-0.0093,3.112921,411.78417865052467
608,2017-06-02,405.74,0.0168,3.0845920000000002,408.0367549295274
609,2017-06-05,405.63,-0.0002,3.1083730000000003,411.18255899988065
610,2017-06-06,403.9,-0.0043,3.120952,412.84653736079787
611,2017-06-07,402.42,-0.0037,3.109977,411.3947397209961
612,2017-06-08,402.15,-0.0007,3.0513299999999997,403.6367828935284
613,2017-06-09,401.07,-0.0027,2.982233,394.4964766049283
614,2017-06-12,388.1,-0.0329,2.9532920000000003,390.66809614993934
615,2017-06-13,393.15,0.0129,2.8949119999999997,382.9454586819092
616,2017-06-14,394.58,0.0036,2.8569189999999995,377.9196593444158
617,2017-06-15,396.27,0.0043,2.827303,374.00198837399483
618,2017-06-16,390.17,-0.0155,2.7853820000000002,368.4565843778097
619,2017-06-19,394.69,0.0115,2.724713,360.4311528507813
620,2017-06-20,396.26,0.004,2.678338,354.29656373499006
621,2017-06-21,398.58,0.0059,2.6277730000000004,347.607712012295
622,2017-06-22,402.06,0.0087,2.572498,340.29581091525205
623,2017-06-23,396.38,-0.0142,2.514407,332.6114030160514
624,2017-06-26,400.41,0.0101,2.4274959999999997,321.1146208135169
625,2017-06-27,395.99,-0.0111,2.336681,309.10140872617285
626,2017-06-28,393.35,-0.0067,2.251604,297.84723216112326
627,2017-06-29,384.7,-0.0223,2.153126,284.82034122969696
628,2017-06-30,391.89,0.0185,2.0597380000000003,272.4667669257506
629,2017-07-03,386.05,-0.015,1.96028,259.31023939414155
630,2017-07-05,387.25,0.0031,1.82763,241.76299958368955
631,2017-07-06,382.09,-0.0134,1.700651,224.96593238511142
632,2017-07-07,386.54,0.0116,1.605533,212.38350979716893
633,2017-07-10,390.0,0.0089,1.491827,197.34222483759666
634,2017-07-11,393.61,0.0092,1.394382,184.45198146534264
635,2017-07-12,399.15,0.014,1.342165,177.54459947376805
636,2017-07-13,398.36,-0.002,1.3103710000000002,173.3388177735531
637,2017-07-14,399.69,0.0033,1.288075,170.38945283715026
638,2017-07-17,397.66,-0.0051,1.268305,167.7742328518307
639,2017-07-18,400.22,0.0064,1.246646,164.90913170554663
640,2017-07-19,402.25,0.0051,1.2381140000000002,163.78049959048616
641,2017-07-20,402.9,0.0016,1.236432,163.5580008542541
642,2017-07-21,403.11,0.0005,1.231634,162.9233106423389
643,2017-07-24,403.25,0.0004,1.220263,161.41912923348366
644,2017-07-25,399.01,-0.0106,1.223116,161.7965304787096
645,2017-07-26,401.83,0.007,1.218993,161.2511307822264
646,2017-07-27,404.41,0.0064,1.217036,160.99225442859614
647,2017-07-28,409.0,0.0113,1.214632,160.67424791141312
648,2017-07-31,411.59,0.0063,1.232176,162.9950076191747
649,2017-08-01,413.73,0.0052,1.256681,166.23658403496907
650,2017-08-02,415.92,0.0053,1.29708,171.5806544541357
651,2017-08-03,410.34,-0.0135,1.380085,182.56074220737028
652,2017-08-04,406.89,-0.0084,1.4148290000000001,187.15675653058437
653,2017-08-07,405.65,-0.003,1.4283379999999999,188.94375737943014
654,2017-08-08,403.19,-0.0061,1.425905,188.6219146771397
655,2017-08-09,408.92,0.0141,1.42649,188.6992997905141
656,2017-08-10,401.32,-0.0188,1.449478,191.74020404051538
657,2017-08-11,400.32,-0.0025,1.4474719999999999,191.47484585687596
658,2017-08-14,410.46,0.025,1.4477680000000002,191.514001401421
659,2017-08-15,409.4,-0.0026,1.469021,194.32539595620074
660,2017-08-16,415.3,0.0143,1.484486,196.37114087643172
661,2017-08-17,412.34,-0.0071,1.541049,203.85342150514336
662,2017-08-18,410.92,-0.0034,1.5772819999999999,208.64640409128813
663,2017-08-21,413.02,0.0051,1.604466,212.24236464166378
664,2017-08-22,418.53,0.0132,1.642421,217.263137253844
665,2017-08-23,423.58,0.012,1.680135,222.25202984495888
666,2017-08-24,425.17,0.0037,1.774712,234.76288773831072
667,2017-08-25,427.61,0.0057,1.875873,248.14469193329853
668,2017-08-28,424.6,-0.0071,1.991188,263.39881902521165
669,2017-08-29,427.65,0.0072,2.046334,270.6936557126386
670,2017-08-30,427.13,-0.0012,2.133869,282.27298203610576
671,2017-08-31,429.64,0.0059,2.211517,292.544433802423
672,2017-09-01,427.4,-0.0052,2.305124,304.9269779180429
673,2017-09-05,425.13,-0.0053,2.3791480000000003,314.7190388281741
674,2017-09-06,425.16,0.0001,2.420838,320.2338856257447
675,2017-09-07,426.35,0.0028,2.4673570000000002,326.38752338482817
676,2017-09-08,423.76,-0.0061,2.50378,331.20563959753895
677,2017-09-11,435.16,0.0265,2.510854,332.1414041992664
678,2017-09-12,429.62,-0.0128,2.530863,334.7882396411611
679,2017-09-13,420.89,-0.0205,2.5451230000000002,336.67458445606536
680,2017-09-14,417.26,-0.0087,2.475628,327.4816298339216
681,2017-09-15,417.63,0.0009,2.396877,317.06427075127624
682,2017-09-18,412.89,-0.0114,2.264749,299.58608227275835
683,2017-09-19,415.54,0.0064,2.154617,285.0175740571179
684,2017-09-20,412.06,-0.0084,2.065711,273.25688877563994
685,2017-09-21,409.61,-0.006,1.9964250000000001,264.09158114271895
686,2017-09-22,405.11,-0.0111,1.961063,259.4138163920427
687,2017-09-25,401.02,-0.0101,1.930566,255.37960476370225
688,2017-09-26,398.47,-0.0064,1.923726,254.47479420732463
689,2017-09-27,405.35,0.0171,1.918879,253.83362216540033
690,2017-09-28,405.16,-0.0005,1.897011,250.94087402989362
691,2017-09-29,409.36,0.0103,1.885448,249.41129442998215
692,2017-10-02,407.69,-0.0041,1.865564,246.78099426872296
693,2017-10-03,405.75,-0.0048,1.849777,244.6926544655748
694,2017-10-04,406.31,0.0014,1.840147,243.41877644541157
695,2017-10-05,408.56,0.0055,1.805909,238.88969693821022
696,2017-10-06,411.68,0.0076,1.780478,235.52562716346765
697,2017-10-09,413.97,0.0055,1.760952,232.9426840459487
698,2017-10-10,414.49,0.0013,1.754504,232.08972812964421
699,2017-10-11,420.98,0.0155,1.752542,231.8301903647885
700,2017-10-12,426.24,0.0124,1.7606190000000002,232.8986340583356
701,2017-10-13,424.52,-0.0041,1.787365,236.43665498536424
702,2017-10-16,423.17,-0.0032,1.8007490000000002,238.2071205535745
703,2017-10-17,423.38,0.0005,1.797844,237.82284063160415
704,2017-10-18,432.23,0.0207,1.7884039999999999,236.57409623800697
705,2017-10-19,431.61,-0.0014,1.8057779999999999,238.87236796410417
706,2017-10-20,429.96,-0.0038,1.838065,243.14336481114574
707,2017-10-23,420.84,-0.0215,1.8187360000000001,240.58648129590847
708,2017-10-24,424.65,0.009,1.757117,232.43538163604987
709,2017-10-25,420.03,-0.0109,1.7536230000000002,231.97318747172483
710,2017-10-26,416.61,-0.0082,1.736971,229.77042352657858
711,2017-10-27,418.73,0.0051,1.735535,229.5804662226373
712,2017-10-30,421.68,0.007,1.727158,228.4723378555649
713,2017-10-31,425.14,0.0082,1.7157550000000001,226.96392341486694
714,2017-11-01,428.4,0.0077,1.7162870000000001,227.03429756925186
715,2017-11-02,448.23,0.0453,1.734479,229.44077617182813
716,2017-11-03,446.37,-0.0042,1.8998519999999999,251.3166878881785
717,2017-11-06,450.93,0.0102,2.02671,268.09774893510144
718,2017-11-07,447.67,-0.0073,2.1821,288.6530869987738
719,2017-11-08,452.18,0.01,2.298829,304.0942611852363
720,2017-11-09,444.73,-0.0166,2.441638,322.98535632350126
721,2017-11-10,442.3,-0.0055,2.516322,332.86472351538816
722,2017-11-13,444.05,0.004,2.5677269999999996,339.6646923239541
723,2017-11-14,443.07,-0.0022,2.631297,348.07387464397254
724,2017-11-15,436.96,-0.0139,2.688297,355.61396261378604
725,2017-11-16,437.58,0.0014,2.7143669999999998,359.06256074313757
726,2017-11-17,435.47,-0.0048,2.740994,362.5848400830012
727,2017-11-20,434.63,-0.0019,2.7603530000000003,365.14569206559105
728,2017-11-21,436.81,0.005,2.758755,364.93430503794605
729,2017-11-22,435.07,-0.004,2.7772089999999996,367.3754415887344
730,2017-11-24,436.64,0.0036,2.7926889999999998,369.42317074264173
731,2017-11-27,441.11,0.0102,2.8066739999999997,371.2731379401477
732,2017-11-28,440.21,-0.002,2.835815,375.1279748441537
733,2017-11-29,431.34,-0.0204,2.845698,376.4353202723232
734,2017-11-30,427.81,-0.0082,2.836748,375.25139417881746
735,2017-12-01,432.12,0.01,2.811887,371.96272528377295
736,2017-12-04,407.36,-0.059,2.7792689999999998,367.6479430136084
737,2017-12-05,410.41,0.0075,2.7669799999999998,366.02232650376567
738,2017-12-06,414.69,0.0104,2.71355,358.95448614890364
739,2017-12-07,419.78,0.0122,2.6213780000000004,346.76176705497994
740,2017-12-08,416.67,-0.0074,2.560563,338.71702232016924
741,2017-12-11,414.08,-0.0062,2.504466,331.2963852176669
742,2017-12-12,414.66,0.0014,2.4820070000000003,328.3254582753153
743,2017-12-13,415.65,0.0024,2.4470650000000003,323.70325206757457
744,2017-12-14,424.0,0.0199,2.394559,316.7576405071705
745,2017-12-15,421.7,-0.0054,2.321581,307.10394682539766
746,2017-12-18,419.83,-0.0044,2.264396,299.5393866402435
747,2017-12-19,413.11,-0.0161,2.22935,294.903423079014
748,2017-12-20,411.89,-0.0029,2.233741,295.4842744171798
749,2017-12-21,410.68,-0.0029,2.247212,297.26624854071235
750,2017-12-22,411.34,0.0016,2.29053,302.99645083328045
751,2017-12-26,411.43,0.0002,2.336602,309.0909584288112
752,2017-12-27,416.03,0.0111,2.378521,314.63609786050614
753,2017-12-28,419.18,0.0075,2.39704,317.08583275722503
754,2017-12-29,417.43,-0.0042,2.405538,318.20996727595264
755,2018-01-02,411.63,-0.014,2.418209,319.8861156034177
756,2018-01-03,413.53,0.0046,2.452655,324.4427098175966
757,2018-01-04,412.58,-0.0023,2.478211,327.8233148729747
758,2018-01-05,414.0,0.0034,2.502751,331.0695211673471
759,2018-01-08,422.02,0.0192,2.525263,334.04745906868817
760,2018-01-09,419.98,-0.0049,2.522122,333.6319605368779
761,2018-01-10,408.02,-0.0289,2.514021,332.56034206944884
762,2018-01-11,401.01,-0.0173,2.554853,337.961690700737
763,2018-01-12,401.53,0.0013,2.641896,349.47593415962257
764,2018-01-16,412.72,0.0275,2.7222939999999998,360.111162099922
765,2018-01-17,407.01,-0.0139,2.742135,362.7357741246426
766,2018-01-18,402.91,-0.0101,2.708447,358.2794498522377
767,2018-01-19,403.31,0.001,2.698191,356.92276314665156
768,2018-01-22,401.62,-0.0042,2.6417450000000002,349.45595954061486
769,2018-01-23,407.1,0.0136,2.6063780000000003,344.7775333787132
770,2018-01-24,406.46,-0.0016,2.49294,329.77170006082355
771,2018-01-25,404.49,-0.0048,2.430389,321.49731334854624
772,2018-01-26,406.72,0.0055,2.384001,315.3610045635689
773,2018-01-29,400.8,-0.0147,2.304444,304.8370259913855
774,2018-01-30,404.85,0.0101,2.248444,297.4292202666564
775,2018-01-31,419.25,0.0349,2.208024,292.082371920343
776,2018-02-01,409.44,-0.0237,2.133963,282.2854165671437
777,2018-02-02,402.82,-0.0163,2.0762970000000003,274.65722862210396
778,2018-02-05,395.87,-0.0174,2.040502,269.92218565930614
779,2018-02-06,396.83,0.0024,2.018625,267.02824698359365
780,2018-02-07,392.44,-0.0111,1.9922579999999999,263.540361027452
781,2018-02-08,377.61,-0.0385,1.971209,260.75595205066946
782,2018-02-09,392.19,0.0379,2.0381460000000002,269.6105286898872
783,2018-02-12,397.38,0.0132,1.946181,257.4451920206959
784,2018-02-13,401.8,0.0111,1.892089,250.28978081958795
785,2018-02-14,401.42,-0.001,1.838595,243.2134744010405
786,2018-02-15,375.15,-0.0677,1.740529,230.24108375458903
787,2018-02-16,371.46,-0.0099,1.96347,259.73221975596095
788,2018-02-20,365.14,-0.0172,2.198012,290.75796208255747
789,2018-02-21,354.53,-0.0295,2.466322,326.2506112611657
790,2018-02-22,359.62,0.0143,2.808453,371.508468054153
791,2018-02-23,365.8,0.017,3.04582,402.9079077231131
792,2018-02-26,365.19,-0.0017,3.201273,423.4715795682258
793,2018-02-27,362.44,-0.0076,3.342506,442.15419788823766
794,2018-02-28,363.26,0.0023,3.486395,461.18815785119375
795,2018-03-01,357.88,-0.0149,3.571863,472.49405677407134
796,2018-03-02,353.74,-0.0116,3.693098,488.5312947568844
797,2018-03-05,359.94,0.0174,3.836548,507.50718281424844
798,2018-03-06,362.82,0.008,3.9388319999999997,521.0375399704661
799,2018-03-07,362.59,-0.0006,4.014074,530.9907206551102
800,2018-03-08,360.78,-0.005,4.084209,540.268335914108
801,2018-03-09,366.1,0.0146,4.152993,549.3672378599966
802,2018-03-12,366.27,0.0005,4.184248,553.501719430111
803,2018-03-13,375.6,0.0252,4.188865,554.1124665556658
804,2018-03-14,383.28,0.0202,4.137006,547.2524416078315
805,2018-03-15,384.69,0.0037,4.072559999999999,538.7273800411191
806,2018-03-16,389.01,0.0112,4.0289019999999995,532.9522017852223
807,2018-03-19,381.43,-0.0197,3.972129,525.4421418850429
808,2018-03-20,384.72,0.0086,3.920815,518.6542107607796
809,2018-03-21,381.55,-0.0083,3.855263,509.9828450310039
810,2018-03-22,386.87,0.0138,3.7376620000000003,494.4263207268278
811,2018-03-23,372.14,-0.0388,3.622513,479.19415248759867
812,2018-03-26,379.48,0.0195,3.588938,474.7527761088883
813,2018-03-27,379.73,0.0007,3.565303,471.62628524631737
814,2018-03-28,386.35,0.0173,3.537471,467.944605801127
815,2018-03-29,387.39,0.0027,3.450485,456.43790243021124
816,2018-04-02,378.5,-0.0232,3.392403,448.75468507121633
817,2018-04-03,378.55,0.0001,3.3517230000000002,443.37344334118103
818,2018-04-04,381.69,0.0083,3.305933,437.31623933876415
819,2018-04-05,383.17,0.0039,3.263298,431.6763858195887
820,2018-04-06,377.1,-0.016,3.189532,421.91845372868926
821,2018-04-09,379.45,0.0062,3.116521,412.2603947328287
822,2018-04-10,375.76,-0.0098,3.048344,403.2417881097063
823,2018-04-11,378.9,0.0083,2.963212,391.98033602117704
824,2018-04-12,371.69,-0.0192,2.9063339999999998,384.4563864852638
825,2018-04-13,371.92,0.0006,2.8270150000000003,373.96389108741056
826,2018-04-16,375.69,0.0101,2.602037,344.2032961528016
827,2018-04-17,379.62,0.0104,2.451673,324.31280865292365
828,2018-04-18,383.72,0.0107,2.348457,310.6591644442872
829,2018-04-19,379.26,-0.0117,2.296739,303.8177912930098
830,2018-04-20,376.19,-0.0081,2.228402,294.7780195106739
831,2018-04-23,377.6,0.0037,2.182193,288.6653892475666
832,2018-04-24,379.41,0.0048,2.1821889999999997,288.66486011858626
833,2018-04-25,380.04,0.0017,2.13725,282.72022830673626
834,2018-04-26,385.48,0.0142,2.054594,271.78630705703614
835,2018-04-27,390.17,0.0121,1.9409020000000001,256.7468740488951
836,2018-04-30,389.84,-0.0009,1.8475890000000001,244.40322091333005
837,2018-05-01,391.92,0.0053,1.893063,250.4186237263002
838,2018-05-02,392.9,0.0025,1.945559,257.3629124642534
839,2018-05-03,368.85,-0.0632,1.9819980000000001,262.1831451928856
840,2018-05-04,374.18,0.0143,1.903528,251.80295742110897
841,2018-05-07,365.17,-0.0244,1.849393,244.64185808346238
842,2018-05-08,359.78,-0.0149,1.8521619999999999,245.0081476201012
843,2018-05-09,359.62,-0.0004,1.882086,248.96656152200822
844,2018-05-10,369.34,0.0267,1.898992,251.2029251574059
845,2018-05-11,372.33,0.0081,1.87501,248.03053235579068
846,2018-05-14,368.68,-0.0099,1.808391,239.21802147050985
847,2018-05-15,359.76,-0.0245,1.70976,226.17089135558564
848,2018-05-16,357.39,-0.0066,1.711071,226.34431337889137
849,2018-05-17,353.84,-0.01,1.750292,231.5325553133485
850,2018-05-18,357.48,0.0102,1.8180189999999998,240.49163492618288
851,2018-05-21,360.16,0.0075,1.8415100000000002,243.5990771454617
852,2018-05-22,357.1,-0.0085,1.873436,247.82232010202776
853,2018-05-23,358.25,0.0032,1.926276,254.81211393229
854,2018-05-24,360.65,0.0067,1.987004,262.8453501117783
855,2018-05-25,361.63,0.0027,2.018563,267.0200454843984
856,2018-05-29,369.13,0.0205,2.0363480000000003,269.37268521322534
857,2018-05-30,373.97,0.013,2.005287,265.2638663986573
858,2018-05-31,369.83,-0.0111,1.9965600000000001,264.10943924580533
859,2018-06-01,372.03,0.0059,1.980156,261.93948129744
860,2018-06-04,373.64,0.0043,1.970461,260.6570049313463
861,2018-06-05,368.64,-0.0135,1.938235,256.39407730125487
862,2018-06-06,368.58,-0.0002,1.9426759999999998,256.9815427516749
863,2018-06-07,370.36,0.0048,1.940658,256.7145971810945
864,2018-06-08,375.89,0.0148,1.934533,255.90436842995229
865,2018-06-11,376.71,0.0022,1.9021649999999999,251.62265672105883
866,2018-06-12,377.73,0.0027,1.8636869999999999,246.53270049469944
867,2018-06-13,365.95,-0.0317,1.862061,246.31760956419214
868,2018-06-14,369.73,0.0103,1.864271,246.6099533258288
869,2018-06-15,371.61,0.0051,1.848608,244.53801652107109
870,2018-06-18,374.34,0.0073,1.824312,241.32408709449933
871,2018-06-19,374.41,0.0002,1.820185,240.7781582690358
872,2018-06-20,382.76,0.0221,1.809971,239.42702741774326
873,2018-06-21,390.47,0.02,1.8307320000000002,242.17333910794153
874,2018-06-22,390.34,-0.0003,1.888645,249.8342007675171
875,2018-06-25,390.07,-0.0007,1.950323,257.9931050798357
876,2018-06-26,399.79,0.0246,2.005915,265.3469396485703
877,2018-06-27,396.6,-0.008,2.131367,281.9420118589045
878,2018-06-28,397.98,0.0035,2.2152119999999997,293.03321669801
879,2018-06-29,400.62,0.0066,2.2945160000000002,303.5237278621871
880,2018-07-02,399.06,-0.0039,2.4001,317.49061642718345
881,2018-07-03,397.22,-0.0046,2.489385,329.3014366795484
