,Date,Adj Close,Px Change,Volatility,Adj Vol
433,2016-09-21,1464.0,0.0103,8.365459,946.7018111013073
434,2016-09-22,1465.87,0.0013,8.46379,957.8297283844357
435,2016-09-23,1456.76,-0.0062,8.513527,963.4583625070518
436,2016-09-26,1447.15,-0.0066,8.525973,964.8668507610696
437,2016-09-27,1453.49,0.0044,8.386365,949.0677001771946
438,2016-09-28,1458.03,0.0031,8.313176,940.7850513885636
439,2016-09-29,1472.98,0.0102,8.139258,921.1031085826617
440,2016-09-30,1471.49,-0.001,8.174589,925.1014452773989
441,2016-10-03,1486.72,0.0103,8.04332,910.2460021939462
442,2016-10-04,1489.02,0.0015,7.921416000000001,896.4503769233552
443,2016-10-05,1497.58,0.0057,7.711196999999999,872.6603245152438
444,2016-10-06,1490.44,-0.0048,7.527208000000001,851.8386673267121
445,2016-10-07,1479.82,-0.0072,7.22793,817.9699908293701
446,2016-10-10,1475.18,-0.0031,6.81103,770.7902742055561
447,2016-10-11,1459.02,-0.011,6.557352,742.0820560388593
448,2016-10-12,1454.84,-0.0029,6.245661999999999,706.8087389976585
449,2016-10-13,1442.52,-0.0085,5.762407,652.1197633271349
450,2016-10-14,1439.57,-0.002,5.4720640000000005,619.2622424259404
451,2016-10-17,1437.65,-0.0013,5.0291250000000005,569.1357456602037
452,2016-10-18,1454.97,0.012,4.979924,563.5677695565619
453,2016-10-19,1469.2,0.0097,4.898594,554.3638205207864
454,2016-10-20,1468.29,-0.0006,4.862585,550.2887559587646
455,2016-10-21,1467.39,-0.0006,4.8066379999999995,543.9573488924356
456,2016-10-24,1471.8,0.003,4.738586000000001,536.2560438416231
457,2016-10-25,1479.03,0.0049,4.680865,529.7238768393606
458,2016-10-26,1469.16,-0.0067,4.5787,518.1620736518529
459,2016-10-27,1463.02,-0.0042,4.483829,507.4257174613567
460,2016-10-28,1474.82,0.008,4.458154,504.5201304517227
461,2016-10-31,1474.23,-0.0004,4.504896,509.8098265765255
462,2016-11-01,1467.0,-0.0049,4.5208390000000005,511.61406313717197
463,2016-11-02,1445.33,-0.0149,4.476793,506.6294677943738
464,2016-11-03,1438.1,-0.005,4.406099,498.62917303063216
465,2016-11-04,1424.28,-0.0097,4.268449,483.0516052847267
466,2016-11-07,1480.33,0.0386,4.217414,477.2760791684005
467,2016-11-08,1578.13,0.064,4.176089999999999,472.59952697419925
468,2016-11-09,1570.26,-0.005,5.275801,597.0515618700765
469,2016-11-10,1554.32,-0.0102,5.973959,676.0606686070608
470,2016-11-11,1540.65,-0.0088,6.364451,720.2518461169346
471,2016-11-14,1489.18,-0.034,6.575296,744.1127416591464
472,2016-11-15,1497.45,0.0055,6.496027000000001,735.1420317597626
473,2016-11-16,1503.23,0.0039,6.492115,734.6993187556072
474,2016-11-17,1512.9,0.0064,6.523663,738.2695411112036
475,2016-11-18,1507.35,-0.0037,6.593261,746.1458038062964
476,2016-11-21,1524.18,0.0111,6.473837,732.630835041407
477,2016-11-22,1535.42,0.0073,6.53977,740.0923372149689
478,2016-11-23,1520.99,-0.0094,6.5392589999999995,740.0345083946407
479,2016-11-25,1521.68,0.0005,6.511565000000001,736.9004353023408
480,2016-11-28,1525.07,0.0022,6.5853,745.2448737894047
481,2016-11-29,1520.27,-0.0032,6.672038,755.0608350763232
482,2016-11-30,1503.68,-0.011,6.688979000000001,756.9780132469255
483,2016-12-01,1479.66,-0.0161,6.646278,752.1456287912922
484,2016-12-02,1473.0,-0.0045,6.6248249999999995,749.7178368490262
485,2016-12-05,1499.76,0.018,6.612928,748.3714777972788
486,2016-12-06,1504.82,0.0034,6.581357000000001,744.7986525789281
487,2016-12-07,1527.04,0.0147,6.517179,737.5357601503284
488,2016-12-08,1548.67,0.0141,6.543887,740.558249648023
489,2016-12-09,1557.98,0.006,6.693098,757.4441520158712
490,2016-12-12,1536.78,-0.0137,6.925562,783.7516253793596
491,2016-12-13,1540.11,0.0022,7.010381,793.3504173781969
492,2016-12-14,1528.45,-0.0076,7.124308999999999,806.2434151127085
493,2016-12-15,1501.2,-0.018,7.1844,813.0437901466294
494,2016-12-16,1484.28,-0.0113,7.186224999999999,813.250321647801
495,2016-12-19,1488.83,0.0031,7.190784,813.7662543129196
496,2016-12-20,1502.25,0.009,7.181252,812.6875374531015
497,2016-12-21,1505.76,0.0023,7.163886,810.7222629055142
498,2016-12-22,1481.34,-0.0164,7.099247,803.407200053879
499,2016-12-23,1486.2,0.0033,7.020193000000001,794.4608212628525
500,2016-12-27,1493.42,0.0048,6.866943,777.1178335617262
501,2016-12-28,1480.46,-0.0087,6.680135,755.9771559338503
502,2016-12-29,1480.16,-0.0002,6.486616000000001,734.077008221392
503,2016-12-30,1466.06,-0.0096,6.3930229999999995,723.4852806656888
504,2017-01-03,1477.57,0.0078,6.40482,724.8203229228516
505,2017-01-04,1487.29,0.0066,6.375572,721.5103868427045
506,2017-01-05,1503.7,0.011,6.322057,715.4542042206766
507,2017-01-06,1520.57,0.0112,6.272899,709.8910943387062
508,2017-01-09,1529.64,0.0059,6.264446,708.9344856924575
509,2017-01-10,1535.25,0.0037,6.241877,706.3803983226258
510,2017-01-11,1536.11,0.0006,6.201018,701.7564692232437
511,2017-01-12,1538.59,0.0016,6.203006,701.9814470995884
512,2017-01-13,1545.82,0.0047,6.202685,701.9451201889714
513,2017-01-17,1540.13,-0.0037,6.188725,700.3652956649405
514,2017-01-18,1541.86,0.0011,5.99291,678.2053143488164
515,2017-01-19,1539.02,-0.0018,5.707202,645.8723268766248
516,2017-01-20,1545.01,0.0039,5.203669,588.8885316002061
517,2017-01-23,1554.99,0.0064,5.176616,585.8269991611943
518,2017-01-24,1563.33,0.0053,5.005431,566.4543443512935
519,2017-01-25,1578.82,0.0099,4.952455,560.4591592520775
520,2017-01-26,1581.44,0.0017,5.135873,581.2161975435304
521,2017-01-27,1602.92,0.0135,5.392815000000001,610.2937958854735
522,2017-01-30,1602.31,-0.0004,5.81577,658.158744421394
523,2017-01-31,1575.13,-0.0171,6.200856,701.7381360160164
524,2017-02-01,1575.31,0.0001,6.347287,718.3094314944085
525,2017-02-02,1574.09,-0.0008,6.497383999999999,735.2956006622776
526,2017-02-03,1583.38,0.0059,6.619117999999999,749.0719873820746
527,2017-02-06,1587.18,0.0024,6.802193,769.790209068102
528,2017-02-07,1598.7,0.0072,6.993744,791.4676422631325
529,2017-02-08,1601.19,0.0016,7.249939,820.4607041495274
530,2017-02-09,1611.83,0.0066,7.503161,849.1173177329177
531,2017-02-10,1646.51,0.0213,7.814452999999999,884.3455939316711
532,2017-02-13,1646.18,-0.0002,8.391241,949.619507081147
533,2017-02-14,1637.29,-0.0054,8.865528000000001,1003.2935926133105
534,2017-02-15,1648.96,0.0071,9.114943,1031.5193758268595
535,2017-02-16,1648.88,-0.0,9.373925,1060.8278367783312
536,2017-02-17,1637.4,-0.007,9.704111000000001,1098.1943081459272
537,2017-02-21,1647.0,0.0058,9.928742999999999,1123.615450157538
538,2017-02-22,1651.74,0.0029,10.245112999999998,1159.4183931853047
539,2017-02-23,1637.26,-0.0088,10.589063000000001,1198.3425081595456
540,2017-02-24,1631.62,-0.0035,10.822175999999999,1224.7234275198887
541,2017-02-27,1632.01,0.0002,10.997644000000001,1244.5807806418543
542,2017-02-28,1724.13,0.0549,11.164997000000001,1263.5197758832676
543,2017-03-01,1733.18,0.0052,11.976819,1355.3920040170597
544,2017-03-02,1734.37,0.0007,12.692257,1436.3566528582885
545,2017-03-03,1735.1,0.0004,13.243637000000001,1498.7551948396717
546,2017-03-06,1730.21,-0.0028,13.734025999999998,1554.2515106358708
547,2017-03-07,1736.46,0.0036,14.167121999999999,1603.2640953106309
548,2017-03-08,1743.49,0.004,14.595797,1651.7763644967988
549,2017-03-09,1749.42,0.0034,14.890515,1685.1289951610763
550,2017-03-10,1754.24,0.0028,15.182506,1718.1730168370277
551,2017-03-13,1767.12,0.0073,15.476189,1751.408518677353
552,2017-03-14,1769.0,0.0011,15.717925000000001,1778.7652852347392
553,2017-03-15,1767.98,-0.0006,15.890714000000001,1798.3194614297793
554,2017-03-16,1773.98,0.0034,15.879737,1797.0772168882115
555,2017-03-17,1772.63,-0.0008,15.907469,1800.2155903624537
556,2017-03-20,1765.44,-0.0041,15.912329999999999,1800.7656997472182
557,2017-03-21,1747.14,-0.0104,15.906238,1800.0762806211155
558,2017-03-22,1751.99,0.0028,15.841434999999999,1792.742658226361
559,2017-03-23,1748.33,-0.0021,15.803496,1788.4491795288538
560,2017-03-24,1753.11,0.0027,15.732998,1780.4710656824982
561,2017-03-27,1772.0,0.0107,15.645585,1770.5787160321324
562,2017-03-28,1788.45,0.0092,15.619965,1767.6793532595202
563,2017-03-29,1785.05,-0.0019,15.67513,1773.9222629921962
564,2017-03-30,1789.2,0.0023,15.620982,1767.7944450604468
565,2017-03-31,1779.97,-0.0052,15.542622,1758.9266048238385
566,2017-04-03,1773.99,-0.0034,15.338678999999999,1735.846794443866
567,2017-04-04,1767.38,-0.0037,15.089351999999998,1707.6309700095514
568,2017-04-05,1761.77,-0.0032,14.825256999999999,1677.7438813509614
569,2017-04-06,1773.52,0.0066,14.546335,1646.178851559291
570,2017-04-07,1769.56,-0.0022,14.365518999999999,1625.716276262933
571,2017-04-10,1775.97,0.0036,14.144131999999999,1600.6623642355971
572,2017-04-11,1768.4,-0.0043,14.03262,1588.042780258253
573,2017-04-12,1750.01,-0.0105,13.858122000000002,1568.29520004376
574,2017-04-13,1738.77,-0.0064,13.420076,1518.7224340370549
575,2017-04-17,1770.61,0.0181,12.913522,1461.396758396231
576,2017-04-18,1763.31,-0.0041,12.415723,1405.0618681213016
577,2017-04-19,1763.2,-0.0001,11.91064,1347.9026625288195
578,2017-04-20,1760.8,-0.0014,11.375145,1287.3017933672236
579,2017-04-21,1752.01,-0.005,10.871765,1230.3353127865194
580,2017-04-24,1798.62,0.0263,10.313342,1167.1397289625327
581,2017-04-25,1799.09,0.0003,9.936776,1124.5245282665308
582,2017-04-26,1804.12,0.0028,9.784386,1107.2788649988333
583,2017-04-27,1835.87,0.0174,9.614866,1088.0946348187686
584,2017-04-28,1846.82,0.0059,9.52038,1077.4018482874237
585,2017-05-01,1869.92,0.0124,9.539467,1079.5618848698145
586,2017-05-02,1880.52,0.0057,9.686005999999999,1096.1454024863583
587,2017-05-03,1876.79,-0.002,9.750736,1103.4707636210658
588,2017-05-04,1910.41,0.0178,9.780175,1106.8023147788697
589,2017-05-05,1903.65,-0.0035,10.089995,1141.8640077613356
590,2017-05-08,1903.91,0.0001,10.092046,1142.0961152182688
591,2017-05-09,1911.13,0.0038,9.930524,1123.8170022690922
592,2017-05-10,1824.77,-0.0462,9.725708,1100.6383962723949
593,2017-05-11,1813.56,-0.0062,9.643662,1091.3534189873928
594,2017-05-12,1818.18,0.0025,9.559543999999999,1081.8339577185943
595,2017-05-15,1813.81,-0.0024,9.479362,1072.7599254846518
596,2017-05-16,1829.8,0.0088,9.381931,1061.733859352786
597,2017-05-17,1795.69,-0.0188,9.287323,1051.027266332048
598,2017-05-18,1796.03,0.0002,9.156122,1036.1795186689128
599,2017-05-19,1808.28,0.0068,9.049257,1024.085826135922
600,2017-05-22,1828.42,0.0111,8.967101,1014.7884003768763
601,2017-05-23,1827.94,-0.0003,8.931724,1010.7848579566302
602,2017-05-24,1848.74,0.0113,8.92726,1010.279676246367
603,2017-05-25,1860.43,0.0063,8.987303,1017.0746192188872
604,2017-05-26,1863.9,0.0019,9.083852,1028.0008712225153
605,2017-05-30,1857.45,-0.0035,9.198008999999999,1040.919784416626
606,2017-05-31,1877.09,0.0105,9.265979,1048.6118096958792
607,2017-06-01,1890.82,0.0073,9.392496,1062.9294787006647
608,2017-06-02,1895.96,0.0027,9.498481,1074.9235834413098
609,2017-06-05,1891.58,-0.0023,9.627136,1089.4832055143172
610,2017-06-06,1889.86,-0.0009,9.677765,1095.2127854446294
611,2017-06-07,1890.37,0.0003,9.712542,1099.148427097367
612,2017-06-08,1892.38,0.0011,9.807029,1109.8413267966578
613,2017-06-09,1842.12,-0.0269,9.943949,1125.3362819420947
614,2017-06-12,1812.99,-0.0159,9.896920999999999,1120.0142197847792
615,2017-06-13,1843.52,0.0167,9.853363,1115.0848503995549
616,2017-06-14,1831.61,-0.0065,9.783470999999999,1107.1753163283827
617,2017-06-15,1809.2,-0.0123,9.674711,1094.8671705380111
618,2017-06-16,1802.61,-0.0036,9.544532,1080.135080515532
619,2017-06-19,1851.6,0.0268,9.393261,1063.0160521792382
620,2017-06-20,1850.64,-0.0005,9.281744999999999,1050.3960155301104
621,2017-06-21,1867.78,0.0092,9.137768999999999,1034.1025473587738
622,2017-06-22,1862.93,-0.0026,9.048202999999999,1023.9665471209985
623,2017-06-23,1874.28,0.0061,8.891338,1006.2144572956337
624,2017-06-26,1876.34,0.0011,8.619728,975.476911524
625,2017-06-27,1858.25,-0.0097,8.219314,930.1628816554276
626,2017-06-28,1890.21,0.0171,7.991576,904.3902400040142
627,2017-06-29,1876.99,-0.007,7.7746450000000005,879.8406043433748
628,2017-06-30,1870.52,-0.0035,7.472639,845.663205689761
629,2017-07-03,1843.13,-0.0148,7.092953,802.6949210027149
630,2017-07-05,1866.01,0.0123,6.556583000000001,741.9950298885026
631,2017-07-06,1872.3,0.0034,6.395575,723.7740852634917
632,2017-07-07,1918.5,0.0244,6.233232,705.4020614307743
633,2017-07-10,1921.82,0.0017,6.300416,713.0051367045913
634,2017-07-11,1929.15,0.0038,6.505136,736.1728785784874
635,2017-07-12,1946.18,0.0088,6.7633280000000005,765.3919368527397
636,2017-07-13,1940.7,-0.0028,7.142499,808.3019400476742
637,2017-07-14,1950.87,0.0052,7.435279,841.4352512328992
638,2017-07-17,1945.46,-0.0028,7.793874,882.0167107740758
639,2017-07-18,1976.24,0.0157,8.000491,905.3991322412445
640,2017-07-19,1992.1,0.008,8.482269,959.9209588557513
641,2017-07-20,1999.22,0.0036,9.079878,1027.5511418057176
642,2017-07-21,1994.89,-0.0022,9.676633,1095.08467932993
643,2017-07-24,2002.01,0.0036,10.154135,1149.1225998079929
644,2017-07-25,2016.91,0.0074,10.583721,1197.7379649928282
645,2017-07-26,2033.21,0.008,11.097437,1255.8741494618116
646,2017-07-27,2025.09,-0.004,11.6633,1319.9117028029038
647,2017-07-28,2024.06,-0.0005,12.142282,1374.117111840821
648,2017-07-31,2028.5,0.0022,12.383449,1401.4094858370202
649,2017-08-01,2024.59,-0.0019,12.593747,1425.2084785128534
650,2017-08-02,2021.37,-0.0016,12.782315,1446.548331725421
651,2017-08-03,2027.98,0.0033,12.996590000000001,1470.7973933218896
652,2017-08-04,2032.77,0.0024,13.205315,1494.4183728189046
653,2017-08-07,2042.64,0.0048,13.485794,1526.1596051022595
654,2017-08-08,2049.0,0.0031,13.827906,1564.8757173920324
655,2017-08-09,1906.8,-0.0719,14.17907,1604.6162259276164
656,2017-08-10,1849.62,-0.0304,14.072358999999999,1592.539961258286
657,2017-08-11,1854.17,0.0025,14.159326,1602.381838004804
658,2017-08-14,1873.95,0.0106,14.255809999999999,1613.3007340919519
659,2017-08-15,1860.84,-0.007,14.29849,1618.1307420207224
660,2017-08-16,1855.72,-0.0028,14.370984,1626.3347390869897
661,2017-08-17,1812.97,-0.0233,14.455945999999999,1635.9497141020831
662,2017-08-18,1810.0,-0.0016,14.725277,1666.4293501251307
663,2017-08-21,1801.54,-0.0047,15.002056,1697.75186100885
664,2017-08-22,1818.2,0.0092,15.192609,1719.3163525939246
665,2017-08-23,1813.02,-0.0029,15.166773000000001,1716.3925455450094
666,2017-08-24,1815.51,0.0014,15.298212000000001,1731.2672271792562
667,2017-08-25,1793.48,-0.0122,15.370453,1739.4425927552238
668,2017-08-28,1789.91,-0.002,15.457263000000001,1749.2667021342436
669,2017-08-29,1807.06,0.0095,15.529963,1757.4940117973554
670,2017-08-30,1813.0,0.0033,15.711400000000001,1778.0268643880845
671,2017-08-31,1852.08,0.0213,15.857258,1794.5333146335058
672,2017-09-01,1850.82,-0.0007,15.896643,1798.9904341807087
673,2017-09-05,1842.89,-0.0043,15.928527999999998,1802.5987941340557
674,2017-09-06,1842.45,-0.0002,16.007749,1811.5640719720388
675,2017-09-07,1845.37,0.0016,16.090546,1820.9340383843726
676,2017-09-08,1838.57,-0.0037,16.126137,1824.9617987450304
677,2017-09-11,1868.86,0.0163,16.236748,1837.4794184031657
678,2017-09-12,1868.64,-0.0001,16.25069,1839.0572059041713
679,2017-09-13,1871.17,0.0014,16.254192,1839.4535200505293
680,2017-09-14,1845.29,-0.0139,16.185512000000003,1831.6811455297247
681,2017-09-15,1843.2,-0.0011,16.237786,1837.5968867309555
682,2017-09-18,1854.18,0.0059,16.307465999999998,1845.4824291976076
683,2017-09-19,1859.78,0.003,16.374271,1853.0426138199487
684,2017-09-20,1866.21,0.0035,16.422352,1858.4838418242414
685,2017-09-21,1866.35,0.0001,16.44783,1861.3671347485433
686,2017-09-22,1862.13,-0.0023,16.443920000000002,1860.92464808028
687,2017-09-25,1829.55,-0.0177,16.451693,1861.8043025233521
688,2017-09-26,1825.92,-0.002,16.514143999999998,1868.871753909473
689,2017-09-27,1818.99,-0.0038,16.586788,1877.0927261676172
690,2017-09-28,1811.69,-0.004,16.578375,1876.1406442392026
691,2017-09-29,1830.82,0.0105,16.506501,1868.0068112993608
692,2017-10-02,1857.47,0.0145,16.311866,1845.9803681593366
693,2017-10-03,1867.65,0.0055,16.060935,1817.583022339883
694,2017-10-04,1888.7,0.0112,15.739621,1781.220576987846
695,2017-10-05,1909.61,0.011,15.298711,1731.323697984234
696,2017-10-06,1918.0,0.0044,14.729830999999999,1666.94471695052
697,2017-10-09,1926.93,0.0046,14.204842000000001,1607.5327902279978
698,2017-10-10,1916.65,-0.0053,13.679651,1548.0980035804143
699,2017-10-11,1920.2,0.0019,13.054008,1477.2952704365598
700,2017-10-12,1918.95,-0.0007,12.429346,1406.603555047582
701,2017-10-13,1929.06,0.0053,11.785415,1333.731206510069
702,2017-10-16,1935.55,0.0034,11.059273000000001,1251.5552079764886
703,2017-10-17,1934.53,-0.0005,10.242222,1159.0912246538599
704,2017-10-18,1941.87,0.0038,9.192702,1040.3192021280136
705,2017-10-19,1927.86,-0.0072,7.928211,897.2193531153887
706,2017-10-20,1942.11,0.0074,8.042939,910.2028852065783
707,2017-10-23,1934.55,-0.0039,8.343971,944.2700582809366
708,2017-10-24,1932.29,-0.0012,8.574482,970.3565146461849
709,2017-10-25,1928.81,-0.0018,8.77457,993.0000625949154
710,2017-10-26,1939.29,0.0054,8.948159,1012.6447731466335
711,2017-10-27,1890.92,-0.0253,9.164994,1037.1835446844716
712,2017-10-30,1879.73,-0.0059,9.065435,1025.9166571638425
713,2017-10-31,1911.96,0.017,8.925783000000001,1010.1125271903503
714,2017-11-01,1913.06,0.0006,8.794869,995.2972587276734
715,2017-11-02,1911.14,-0.001,8.736221,988.6601850396104
716,2017-11-03,1894.49,-0.0088,8.62885,976.5092295260207
717,2017-11-06,1903.0,0.0045,8.48026,959.6936044525437
718,2017-11-07,1645.72,-0.1453,8.184069,926.174277404033
719,2017-11-08,1661.11,0.0093,10.070746,1139.6856379717174
720,2017-11-09,1703.14,0.025,11.494029000000001,1300.7556514413554
721,2017-11-10,1697.25,-0.0035,12.282979000000001,1390.039502317724
722,2017-11-13,1722.15,0.0146,13.148033,1487.9358865448692
723,2017-11-14,1719.5,-0.0015,13.723839,1553.0986687715226
724,2017-11-15,1726.78,0.0042,14.272032,1615.1365445094898
725,2017-11-16,1731.65,0.0028,14.733516,1667.3617408309678
726,2017-11-17,1747.22,0.009,15.138954000000002,1713.2443264594785
727,2017-11-20,1754.02,0.0039,15.428579,1746.0205927755544
728,2017-11-21,1766.67,0.0072,15.673069,1773.6890238558046
729,2017-11-22,1759.19,-0.0042,15.846875,1793.3582918517716
730,2017-11-24,1758.42,-0.0004,16.037318,1814.9103349628028
731,2017-11-27,1763.4,0.0028,16.228778,1836.5774698747612
732,2017-11-28,1752.02,-0.0065,16.391407,1854.9818597399913
733,2017-11-29,1734.45,-0.0101,16.58985,1877.4392464178022
734,2017-11-30,1739.71,0.003,16.850673,1906.9560495575795
735,2017-12-01,1735.3,-0.0025,17.063778,1931.0727046574063
736,2017-12-04,1723.24,-0.007,17.279289000000002,1955.4616418349428
737,2017-12-05,1724.88,0.001,17.536922,1984.6174392274663
738,2017-12-06,1719.04,-0.0034,17.785837,2012.7866384680915
739,2017-12-07,1719.62,0.0003,18.048022,2042.4575763501127
740,2017-12-08,1719.84,0.0001,18.292915,2070.1716141125394
741,2017-12-11,1715.52,-0.0025,18.52241,2096.143091844807
742,2017-12-12,1723.72,0.0048,18.763203,2123.393141029259
743,2017-12-13,1742.61,0.0109,18.934209,2142.7455387768528
744,2017-12-14,1760.92,0.0105,19.008976,2151.2067665840314
745,2017-12-15,1760.0,-0.0005,18.973997,2147.2482650062325
746,2017-12-18,1781.35,0.0121,18.85765,2134.0815140107156
747,2017-12-19,1780.62,-0.0004,18.654239,2111.0619089779343
748,2017-12-20,1774.0,-0.0037,18.392945,2081.491803735663
749,2017-12-21,1778.79,0.0027,18.167115,2055.9350865249266
750,2017-12-22,1775.26,-0.002,17.899233,2025.619430855412
751,2017-12-26,1755.32,-0.0113,17.620061,1994.0261090772797
752,2017-12-27,1757.88,0.0015,17.289517,1956.6191235850706
753,2017-12-28,1764.09,0.0035,16.881922,1910.4924346973673
754,2017-12-29,1737.74,-0.015,16.434572,1859.8667541224975
755,2018-01-02,1784.75,0.0267,15.937266999999999,1803.5877688128166
756,2018-01-03,1824.16,0.0218,15.441889000000002,1747.5268581347846
757,2018-01-04,1807.25,-0.0093,14.848127999999999,1680.3321454404393
758,2018-01-05,1823.54,0.009,14.244698000000001,1612.043211877695
759,2018-01-08,1851.81,0.0154,13.652660000000001,1545.0434875540452
760,2018-01-09,1865.29,0.0073,13.155451000000001,1488.7753663671658
761,2018-01-10,1872.91,0.0041,12.600347,1425.9553869554466
762,2018-01-11,1893.1,0.0107,12.482433,1412.6113017887872
763,2018-01-12,1919.4,0.0138,12.573675000000001,1422.9369715038029
764,2018-01-16,1919.47,0.0,12.636913999999999,1430.0935992312513
765,2018-01-17,1949.9,0.0157,12.691312,1436.2497091494627
766,2018-01-18,1926.71,-0.012,13.045988999999999,1476.387776678809
767,2018-01-19,1910.21,-0.0086,13.296457,1504.7327257393354
768,2018-01-22,1915.77,0.0029,13.350096,1510.8029411866485
769,2018-01-23,1962.94,0.0243,13.416706999999999,1518.3411712274947
770,2018-01-24,1955.24,-0.0039,13.910238999999999,1574.1931738774927
771,2018-01-25,1949.67,-0.0029,14.461181999999999,1636.5422614665404
772,2018-01-26,1950.48,0.0004,14.856802,1681.3137642027202
773,2018-01-29,1929.23,-0.011,15.295552,1730.966200443302
774,2018-01-30,1921.53,-0.004,15.52427,1756.8497466816455
775,2018-01-31,1912.05,-0.0049,15.694396999999999,1776.1026698048395
776,2018-02-01,1903.69,-0.0044,15.798928,1787.9322283522224
777,2018-02-02,1859.1,-0.0237,15.890769,1798.3256856668008
778,2018-02-05,1825.93,-0.018,15.846251,1793.2876750535627
779,2018-02-06,1858.66,0.0178,15.787843,1786.6777616725033
780,2018-02-07,1882.68,0.0128,15.741355,1781.4168102059457
781,2018-02-08,1806.06,-0.0415,15.738396,1781.0819462541829
782,2018-02-09,1765.0,-0.023,15.661498,1772.3795575544034
783,2018-02-12,1790.0,0.0141,15.621461,1767.848652506508
784,2018-02-13,1797.86,0.0044,15.457058,1749.2435027053448
785,2018-02-14,1818.41,0.0114,15.298426999999998,1731.291558287613
786,2018-02-15,1870.25,0.0281,15.096134999999999,1708.3985881862347
787,2018-02-16,1885.0,0.0079,14.861678999999999,1681.8656842746184
788,2018-02-20,1894.62,0.0051,14.643824,1657.211481432016
789,2018-02-21,1880.68,-0.0074,14.387818,1628.239808287386
790,2018-02-22,1877.14,-0.0019,14.063466,1591.5335587158645
791,2018-02-23,1907.02,0.0158,13.697926,1550.1661477907771
792,2018-02-26,1905.64,-0.0007,13.339037000000001,1509.5514168735212
793,2018-02-27,1905.01,-0.0003,12.985537999999998,1469.5466611843829
794,2018-02-28,2034.04,0.0655,12.715852,1439.0268505405597
795,2018-03-01,2028.37,-0.0028,13.350643999999999,1510.8649572209727
796,2018-03-02,2033.79,0.0027,13.820866,1564.0790150532662
797,2018-03-05,2072.66,0.0189,14.356525,1624.6984437579808
798,2018-03-06,2085.51,0.0062,15.149223999999998,1714.4065612633317
799,2018-03-07,2122.93,0.0178,15.90887,1800.374138654586
800,2018-03-08,2150.08,0.0127,16.929726000000002,1915.9023151806605
801,2018-03-09,2170.61,0.0095,18.047376999999997,2042.384583025041
802,2018-03-12,2206.09,0.0162,19.087038,2160.040882772777
803,2018-03-13,2170.0,-0.0165,20.320361000000002,2299.613513249228
804,2018-03-14,2188.9,0.0087,21.041212,2381.190740181329
805,2018-03-15,2187.77,-0.0005,21.624235,2447.1702554731637
806,2018-03-16,2171.49,-0.0075,22.326513,2526.64561414704
807,2018-03-19,2146.89,-0.0114,22.960301,2598.370100209822
808,2018-03-20,2139.11,-0.0036,23.265085,2632.8618794169997
809,2018-03-21,2144.98,0.0027,23.52179,2661.912656955777
810,2018-03-22,2113.8,-0.0146,23.858526,2700.020378368674
811,2018-03-23,2087.01,-0.0128,24.030637000000002,2719.4978266964295
812,2018-03-26,2133.71,0.0221,24.084011999999998,2725.5381658060383
813,2018-03-27,2077.56,-0.0267,24.357431000000002,2756.4804323917106
814,2018-03-28,2054.69,-0.0111,24.444516,2766.3356629558384
815,2018-03-29,2080.39,0.0124,24.459769,2768.06181363385
816,2018-04-02,2030.86,-0.0241,24.57518,2781.1226394320533
817,2018-04-03,2067.57,0.0179,24.544869,2777.6924058254704
818,2018-04-04,2071.01,0.0017,24.534810000000004,2776.554049458191
819,2018-04-05,2091.09,0.0096,24.531361,2776.1637332129626
820,2018-04-06,2033.41,-0.028,24.648053,2789.369527149797
821,2018-04-09,2048.74,0.0075,24.636961999999997,2788.114381462402
822,2018-04-10,2077.59,0.014,24.63221,2787.576607383735
823,2018-04-11,2080.65,0.0015,24.674387000000003,2792.3496918357446
824,2018-04-12,2085.81,0.0025,24.670279999999998,2791.8849110821484
825,2018-04-13,2085.86,0.0,24.64385,2788.8938822734
826,2018-04-16,2096.59,0.0051,24.573238,2780.9028672812174
827,2018-04-17,2162.31,0.0309,24.480067,2770.358896598662
828,2018-04-18,2180.6,0.0084,24.384856,2759.5840633065777
829,2018-04-19,2158.95,-0.01,24.119946,2729.604742772122
830,2018-04-20,2131.37,-0.0129,23.883903,2702.8922413304454
831,2018-04-23,2133.69,0.0011,23.629716,2674.126420679312
832,2018-04-24,2067.29,-0.0316,22.836516000000003,2584.361606033092
833,2018-04-25,2077.61,0.005,21.458470000000002,2428.410970929757
834,2018-04-26,2111.8,0.0163,20.184871,2284.280388266353
835,2018-04-27,2141.72,0.0141,18.88271,2136.9175027336532
836,2018-04-30,2178.0,0.0168,17.698914,2002.9497411111909
837,2018-05-01,2179.39,0.0006,17.00994,1924.9799687888699
838,2018-05-02,2149.82,-0.0137,16.351181,1850.4295659503305
839,2018-05-03,2152.21,0.0011,15.570096000000001,1762.0357809680522
840,2018-05-04,2175.71,0.0109,14.540712000000001,1645.5425081997907
841,2018-05-07,2194.96,0.0088,13.388554999999998,1515.1552672159964
842,2018-05-08,2161.6,-0.0153,12.499675,1414.5625435110892
843,2018-05-09,2183.59,0.0101,11.273351,1275.7819754876252
844,2018-05-10,2080.02,-0.0486,9.877885,1117.8599547676267
845,2018-05-11,2071.99,-0.0039,9.661815,1093.407756708362
846,2018-05-14,2072.02,0.0,9.425607,1066.6765825556206
847,2018-05-15,2067.75,-0.0021,9.219498999999999,1043.3517635728883
