,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,38.48,0.0005,0.410163,33.45970299137679
447,2016-10-11,37.95,-0.0139,0.387091,31.57756767586309
448,2016-10-12,38.08,0.0034,0.362457,29.568009711128152
449,2016-10-13,37.79,-0.0076,0.357153,29.135327424656037
450,2016-10-14,37.33,-0.0122,0.34720399999999996,28.32372183112076
451,2016-10-17,37.47,0.0037,0.325995,26.593563721432396
452,2016-10-18,38.25,0.0206,0.283279,23.108937675251607
453,2016-10-19,38.11,-0.0037,0.235592,19.21879435040323
454,2016-10-20,38.74,0.0164,0.236208,19.269045536011607
455,2016-10-21,37.99,-0.0195,0.240573,19.625127395070955
456,2016-10-24,38.06,0.0018,0.237301,19.358208759826468
457,2016-10-25,37.73,-0.0087,0.23585899999999999,19.24057530260686
458,2016-10-26,37.97,0.0063,0.233798,19.07244592997884
459,2016-10-27,35.71,-0.0614,0.234628,19.140154507990125
460,2016-10-28,38.24,0.0685,0.232941,19.00253478376719
461,2016-10-31,38.87,0.0163,0.23072600000000001,18.821842614737072
462,2016-11-01,37.7,-0.0306,0.234041,19.092269043782142
463,2016-11-02,37.49,-0.0056,0.234086,19.095939990782753
464,2016-11-03,37.21,-0.0075,0.233719,19.066001378577766
465,2016-11-04,37.0,-0.0057,0.23378,19.070977551178594
466,2016-11-07,37.83,0.0222,0.232728,18.98515896796429
467,2016-11-08,39.13,0.0338,0.23138999999999998,18.8760094771461
468,2016-11-09,35.53,-0.0965,0.234258,19.109971165985094
469,2016-11-10,37.97,0.0664,0.23569800000000002,19.227441470004674
470,2016-11-11,38.42,0.0118,0.23439800000000002,19.121391889987
471,2016-11-14,41.34,0.0733,0.23688099999999998,19.323946587820757
472,2016-11-15,40.17,-0.0287,0.258297,21.07099105371194
473,2016-11-16,39.57,-0.015,0.26386299999999996,21.525046409387613
474,2016-11-17,39.83,0.0065,0.261735,21.351451404558684
475,2016-11-18,39.68,-0.0038,0.25518599999999997,20.81720625106964
476,2016-11-21,39.59,-0.0023,0.246736,20.127883980954753
477,2016-11-22,40.25,0.0165,0.242576,19.788525324898192
478,2016-11-23,39.98,-0.0067,0.241694,19.716574763686197
479,2016-11-25,40.58,0.0149,0.242342,19.769436400495007
480,2016-11-28,40.1,-0.0119,0.24773599999999998,20.209460580968347
481,2016-11-29,40.71,0.0151,0.245593,20.03464192713921
482,2016-11-30,39.81,-0.0224,0.24296800000000002,19.820503352103522
483,2016-12-01,38.85,-0.0244,0.24066099999999999,19.63230613587215
484,2016-12-02,39.28,0.011,0.23459,19.137054597189607
485,2016-12-05,40.64,0.034,0.233542,19.051562320375357
486,2016-12-06,41.25,0.0149,0.23958100000000002,19.54420340785747
487,2016-12-07,42.66,0.0336,0.246154,20.08040639974684
488,2016-12-08,44.02,0.0314,0.26870499999999997,21.92004030665345
489,2016-12-09,44.5,0.0108,0.303122,24.727662149321404
490,2016-12-12,43.99,-0.0115,0.33676,27.471735820578765
491,2016-12-13,43.9,-0.002,0.361547,29.493775005115783
492,2016-12-14,44.03,0.003,0.382597,31.21096243540199
493,2016-12-15,45.14,0.0249,0.402976,32.87341196707907
494,2016-12-16,44.13,-0.0226,0.431573,35.20625799766789
495,2016-12-19,43.06,-0.0245,0.44912199999999997,36.63784575130649
496,2016-12-20,44.92,0.0423,0.457915,37.35514879522605
497,2016-12-21,44.93,0.0002,0.47834299999999996,39.021595580303796
498,2016-12-22,43.38,-0.0351,0.495421,40.414760755336
499,2016-12-23,43.51,0.003,0.501491,40.90993071741853
500,2016-12-27,43.69,0.0041,0.506363,41.30737191268477
501,2016-12-28,42.93,-0.0175,0.509305,41.54737026992478
502,2016-12-29,42.66,-0.0063,0.5084029999999999,41.4737881767125
503,2016-12-30,42.53,-0.0031,0.508684,41.49671120131633
504,2017-01-03,42.79,0.0061,0.5075189999999999,41.401674462300484
505,2017-01-04,44.77,0.0452,0.508591,41.48912457751507
506,2017-01-05,44.55,-0.0049,0.51537,42.04213234900724
507,2017-01-06,44.25,-0.0068,0.519848,42.40743236386812
508,2017-01-09,44.39,0.0032,0.52017,42.433700029072504
509,2017-01-10,45.22,0.0185,0.521042,42.50483482428436
510,2017-01-11,45.75,0.0117,0.510337,41.63155732113881
511,2017-01-12,45.35,-0.0088,0.516661,42.147447739624795
512,2017-01-13,44.95,-0.0089,0.521826,42.56879087869502
513,2017-01-17,44.74,-0.0047,0.518017,42.258065609243225
514,2017-01-18,45.67,0.0206,0.510438,41.639796557740176
515,2017-01-19,45.62,-0.0011,0.5035540000000001,41.07822324324658
516,2017-01-20,45.63,0.0002,0.492536,40.17941226429677
517,2017-01-23,46.0,0.0081,0.485421,39.59899475520003
518,2017-01-24,46.84,0.0181,0.486364,39.67592148901286
519,2017-01-25,48.09,0.0263,0.46015500000000004,37.53788037925651
520,2017-01-26,49.33,0.0255,0.462742,37.74891904349168
521,2017-01-27,49.02,-0.0063,0.47646700000000003,38.868557878678295
522,2017-01-30,48.03,-0.0204,0.498899,40.698484170183285
523,2017-01-31,47.0,-0.0217,0.506779,41.34130777829043
524,2017-02-01,48.08,0.0227,0.50359,41.08116000084707
525,2017-02-02,47.66,-0.0088,0.506293,41.301661550683825
526,2017-02-03,47.74,0.0017,0.5036419999999999,41.08540198404777
527,2017-02-06,47.52,-0.0046,0.498901,40.69864732338331
528,2017-02-07,47.7,0.0038,0.495353,40.40921354653508
529,2017-02-08,47.86,0.0033,0.489272,39.913146241852395
530,2017-02-09,48.06,0.0042,0.48603999999999997,39.64949067060845
531,2017-02-10,47.8,-0.0054,0.47887500000000005,39.06499433151104
532,2017-02-13,47.87,0.0015,0.47267499999999996,38.55921941142673
533,2017-02-14,47.77,-0.0021,0.458163,37.37537979202942
534,2017-02-15,47.92,0.0031,0.430887,35.15029645005856
535,2017-02-16,47.63,-0.0061,0.404534,33.000508309900255
536,2017-02-17,47.69,0.0013,0.38701399999999997,31.57128627766204
537,2017-02-21,48.2,0.0106,0.372731,30.40612769966784
538,2017-02-22,51.64,0.0689,0.369497,30.142308975223873
539,2017-02-23,50.68,-0.0188,0.39872100000000005,32.526303534021224
540,2017-02-24,50.02,-0.0131,0.41678,33.99949535366675
541,2017-02-27,50.77,0.0149,0.42629100000000003,34.77537039639608
542,2017-02-28,50.7,-0.0014,0.43922199999999995,35.830237411171886
543,2017-03-01,51.05,0.0069,0.45026000000000005,36.73067992212197
544,2017-03-02,50.98,-0.0014,0.46556800000000004,37.97945451513011
545,2017-03-03,50.11,-0.0172,0.475595,38.797423083466434
546,2017-03-06,49.76,-0.007,0.47355600000000003,38.63108839603871
547,2017-03-07,49.42,-0.0069,0.47698300000000005,38.91065140428531
548,2017-03-08,49.52,0.002,0.478338,39.02118769730373
549,2017-03-09,49.92,0.008,0.4722,38.520470526420276
550,2017-03-10,51.1,0.0234,0.467134,38.107203470751394
551,2017-03-13,51.32,0.0043,0.467648,38.14913384315839
552,2017-03-14,50.96,-0.007,0.46248100000000003,37.72762755088814
553,2017-03-15,51.41,0.0088,0.45075000000000004,36.77065245612864
554,2017-03-16,51.43,0.0004,0.437672,35.70379368115081
555,2017-03-17,51.31,-0.0023,0.424028,34.59076255056531
556,2017-03-20,51.1,-0.0041,0.422472,34.463829360944146
557,2017-03-21,50.0,-0.0218,0.416879,34.0075714370681
558,2017-03-22,50.97,0.0192,0.403258,32.8964165682829
559,2017-03-23,51.11,0.0027,0.392511,32.01971284793678
560,2017-03-24,50.48,-0.0124,0.386744,31.54926059565837
561,2017-03-27,51.02,0.0106,0.380607,31.048625001374926
562,2017-03-28,51.3,0.0055,0.372732,30.40620927626786
563,2017-03-29,50.86,-0.0086,0.361359,29.478438604313222
564,2017-03-30,51.24,0.0074,0.344143,28.074015858479143
565,2017-03-31,50.73,-0.01,0.33443199999999995,27.281825495747107
566,2017-04-03,50.19,-0.0107,0.32071,26.16243139036054
567,2017-04-04,49.76,-0.0086,0.303933,24.79382077193243
568,2017-04-05,49.78,0.0004,0.28827,23.51608648591947
569,2017-04-06,49.91,0.0026,0.278276,22.700809945383586
570,2017-04-07,48.31,-0.0326,0.27508900000000003,22.440825321140256
571,2017-04-10,48.54,0.0047,0.277395,22.628940960771608
572,2017-04-11,47.47,-0.0223,0.278506,22.71957256338671
573,2017-04-12,47.85,0.008,0.281312,22.948476503024864
574,2017-04-13,48.03,0.0038,0.276291,22.538880394356596
575,2017-04-17,48.96,0.0192,0.276505,22.556337786759507
576,2017-04-18,48.82,-0.0029,0.271749,22.168359477094842
577,2017-04-19,49.21,0.008,0.267571,21.827532442238034
578,2017-04-20,50.14,0.0187,0.261177,21.305931661751096
579,2017-04-21,50.13,-0.0002,0.255341,20.829850624071746
580,2017-04-24,50.35,0.0044,0.249978,20.39235531819883
581,2017-04-25,51.08,0.0144,0.245594,20.034723503739222
582,2017-04-26,52.76,0.0324,0.24099900000000002,19.659879026676748
583,2017-04-27,52.68,-0.0015,0.24602000000000002,20.069475135345016
584,2017-04-28,53.93,0.0235,0.24820599999999998,20.247801582974738
585,2017-05-01,54.9,0.0178,0.261187,21.306747427751233
586,2017-05-02,55.06,0.0029,0.280109,22.850339853208506
587,2017-05-03,54.9,-0.0029,0.29739699999999997,24.26063611424356
588,2017-05-04,54.84,-0.0011,0.312832,25.519770935453426
589,2017-05-05,55.49,0.0118,0.33158299999999996,27.049413762308372
590,2017-05-08,55.1,-0.0071,0.355563,29.00562063063442
591,2017-05-09,55.78,0.0123,0.37296999999999997,30.425624507071092
592,2017-05-10,54.07,-0.0311,0.39521700000000004,32.24045912757358
593,2017-05-11,52.95,-0.0209,0.403489,32.91526076288604
594,2017-05-12,51.5,-0.0278,0.406558,33.16561934832777
595,2017-05-15,51.5,0.0,0.40664700000000004,33.172879665728985
596,2017-05-16,50.31,-0.0234,0.40572899999999995,33.0979923469165
597,2017-05-17,48.07,-0.0455,0.40456699999999995,33.0032003377007
598,2017-05-18,49.12,0.0216,0.41056600000000004,33.492578361182275
599,2017-05-19,49.34,0.0045,0.411899,33.60131996900039
600,2017-05-22,50.51,0.0234,0.413489,33.73102676302201
601,2017-05-23,49.58,-0.0186,0.413842,33.75982330282681
602,2017-05-24,49.64,0.0012,0.41591700000000004,33.929094747855025
603,2017-05-25,50.68,0.0207,0.417766,34.079929881280165
604,2017-05-26,50.84,0.0032,0.417789,34.08180614308048
605,2017-05-30,50.07,-0.0153,0.4177,34.074545825679266
606,2017-05-31,49.97,-0.002,0.418454,34.136054582089514
607,2017-06-01,50.93,0.019,0.41940500000000003,34.21363392870245
608,2017-06-02,51.16,0.0045,0.41851,34.140622871690276
609,2017-06-05,50.31,-0.0168,0.418526,34.141928097290496
610,2017-06-06,49.72,-0.0118,0.41895499999999997,34.17692445869633
611,2017-06-07,50.79,0.0213,0.420163,34.27546899151275
612,2017-06-08,51.79,0.0195,0.42019599999999996,34.2781610193132
613,2017-06-09,51.13,-0.0128,0.420679,34.317562517119775
614,2017-06-12,50.42,-0.014,0.420679,34.317562517119775
615,2017-06-13,51.84,0.0278,0.420911,34.336488288322926
616,2017-06-14,52.17,0.0063,0.421484,34.38323168013072
617,2017-06-15,52.91,0.0141,0.42203,34.42777250373814
618,2017-06-16,52.9,-0.0002,0.423471,34.54532438435773
619,2017-06-19,53.63,0.0137,0.42457900000000004,34.6357112571728
620,2017-06-20,53.1,-0.0099,0.42824100000000004,34.93444476642259
621,2017-06-21,54.9,0.0333,0.423326,34.53349577735576
622,2017-06-22,55.46,0.0101,0.426859,34.82170590520379
623,2017-06-23,54.81,-0.0118,0.425721,34.72887173438833
624,2017-06-26,55.31,0.0091,0.42124,34.3633269897274
625,2017-06-27,53.86,-0.0266,0.419067,34.18606103789785
626,2017-06-28,55.28,0.026,0.41424700000000003,33.79286182583232
627,2017-06-29,54.42,-0.0157,0.41397100000000003,33.77034668422857
628,2017-06-30,54.29,-0.0024,0.410435,33.48189182658049
629,2017-07-03,54.55,0.0048,0.409914,33.43939041797341
630,2017-07-05,55.41,0.0156,0.409675,33.419893610570156
631,2017-07-06,54.06,-0.0247,0.41347900000000004,33.73021099702188
632,2017-07-07,54.68,0.0114,0.413613,33.7411422614237
633,2017-07-10,54.03,-0.012,0.417489,34.0573331630764
634,2017-07-11,53.96,-0.0013,0.41923900000000003,34.20009221310019
635,2017-07-12,54.09,0.0024,0.419309,34.20580257510114
636,2017-07-13,54.24,0.0028,0.41662,33.98644309766458
637,2017-07-14,53.47,-0.0143,0.413628,33.7423659104239
638,2017-07-17,54.13,0.0123,0.40951,33.40643347156791
639,2017-07-18,54.18,0.0009,0.407033,33.20436823333423
640,2017-07-19,54.38,0.0037,0.40152299999999996,32.75488116725931
641,2017-07-20,55.05,0.0122,0.398563,32.51341443121907
642,2017-07-21,55.07,0.0004,0.39459000000000005,32.18931059936506
643,2017-07-24,55.73,0.0119,0.39844,32.5033805094174
644,2017-07-25,55.75,0.0004,0.40759700000000004,33.2503774357419
645,2017-07-26,55.65,-0.0018,0.415266,33.875988381246174
646,2017-07-27,55.11,-0.0098,0.421639,34.395876053132824
647,2017-07-28,55.21,0.0018,0.42086,34.33232788172223
648,2017-07-31,55.07,-0.0025,0.404345,32.985090332497684
649,2017-08-01,56.91,0.0329,0.393714,32.11784949775314
650,2017-08-02,55.84,-0.019,0.392821,32.045001593940995
651,2017-08-03,56.25,0.0073,0.39139,31.928265479321542
652,2017-08-04,56.9,0.0115,0.384716,31.383823250830797
653,2017-08-07,56.65,-0.0044,0.380396,31.03141233877206
654,2017-08-08,59.42,0.0477,0.379894,30.990460885565238
655,2017-08-09,58.36,-0.018,0.400796,32.69557497904943
656,2017-08-10,57.07,-0.0224,0.40375700000000003,32.937123291689694
657,2017-08-11,56.77,-0.0053,0.395071,32.22854894397159
658,2017-08-14,57.46,0.0121,0.39002400000000004,31.81683184370297
659,2017-08-15,57.45,-0.0002,0.388616,31.701971990883827
660,2017-08-16,57.9,0.0078,0.37917900000000004,30.932133616555518
661,2017-08-17,56.18,-0.0302,0.364356,29.722923674553975
662,2017-08-18,55.78,-0.0071,0.348989,28.469336062145036
663,2017-08-21,55.86,0.0014,0.338975,27.65242798960888
664,2017-08-22,56.9,0.0184,0.322614,26.317753236786427
665,2017-08-23,57.15,0.0044,0.299602,24.440512517273543
666,2017-08-24,57.73,0.0101,0.289311,23.60100772653362
667,2017-08-25,57.72,-0.0002,0.28323699999999996,23.105511458051033
668,2017-08-28,57.88,0.0028,0.281225,22.94137933882368
669,2017-08-29,57.64,-0.0042,0.278822,22.74535076899101
670,2017-08-30,58.22,0.01,0.27854,22.722346167787176
671,2017-08-31,59.46,0.0211,0.277269,22.618662309169892
672,2017-09-01,58.54,-0.0156,0.29311699999999996,23.91148826618537
673,2017-09-05,56.69,-0.0321,0.301408,24.5878398568981
674,2017-09-06,57.12,0.0076,0.30035900000000004,24.50226600348384
675,2017-09-07,55.86,-0.0223,0.301267,24.57633755629618
676,2017-09-08,55.12,-0.0133,0.295322,24.09136466921535
677,2017-09-11,56.65,0.0274,0.295673,24.119998055820126
678,2017-09-12,57.2,0.0097,0.292541,23.864500144577537
679,2017-09-13,57.79,0.0103,0.289592,23.623930751137443
680,2017-09-14,57.72,-0.0012,0.289322,23.601905069133775
681,2017-09-15,56.74,-0.0171,0.291143,23.75045605775853
682,2017-09-18,56.35,-0.0069,0.28485,23.237094513872968
683,2017-09-19,55.46,-0.0159,0.281174,22.937218932222986
684,2017-09-20,54.36,-0.02,0.27490200000000004,22.425570496937713
685,2017-09-21,54.4,0.0007,0.27246200000000004,22.226523592904538
686,2017-09-22,54.02,-0.007,0.270623,22.076504225479532
687,2017-09-25,53.6,-0.0078,0.271999,22.18875362709824
688,2017-09-26,54.89,0.0238,0.270975,22.10521918868432
689,2017-09-27,52.83,-0.0383,0.26696200000000003,21.777852292829756
690,2017-09-28,53.65,0.0154,0.277692,22.653169210975644
691,2017-09-29,54.05,0.0074,0.282304,23.029400490238352
692,2017-10-02,54.42,0.0068,0.287073,23.418439295703195
693,2017-10-03,54.73,0.0057,0.289777,23.63902242213996
694,2017-10-04,55.98,0.0226,0.292616,23.870618389578556
695,2017-10-05,58.41,0.0425,0.292342,23.848266401174833
696,2017-10-06,58.84,0.0073,0.297004,24.22857651043822
697,2017-10-09,58.89,0.0008,0.30208999999999997,24.64347509810737
698,2017-10-10,59.16,0.0046,0.307033,25.04670823197458
699,2017-10-11,58.8,-0.0061,0.312311,25.477269526846342
700,2017-10-12,58.86,0.001,0.317749,25.92088307772028
701,2017-10-13,58.74,-0.002,0.322406,26.300785303983602
702,2017-10-16,58.92,0.0031,0.326706,26.651564684042064
703,2017-10-17,58.61,-0.0053,0.33183500000000005,27.069971065511805
704,2017-10-18,57.47,-0.0196,0.335348,27.356549661359562
705,2017-10-19,54.17,-0.0591,0.32826700000000003,26.778905756663292
706,2017-10-20,53.73,-0.0082,0.332997,27.1647630747276
707,2017-10-23,53.72,-0.0002,0.342506,27.940474964256886
708,2017-10-24,54.66,0.0173,0.35155299999999995,28.678498464579892
709,2017-10-25,54.79,0.0024,0.354556,28.923472994420727
710,2017-10-26,54.92,0.0024,0.35674999999999996,29.102452054850556
711,2017-10-27,55.64,0.013,0.35704500000000006,29.126517151854575
712,2017-10-30,54.8,-0.0152,0.35762099999999997,29.173505273462396
713,2017-10-31,55.75,0.0172,0.35989400000000005,29.35892888529331
714,2017-11-01,54.2,-0.0282,0.360029,29.36994172629514
715,2017-11-02,54.91,0.013,0.36457,29.740381066956882
716,2017-11-03,55.03,0.0022,0.365888,29.8478990257748
717,2017-11-06,55.26,0.0042,0.365279,29.798218876366523
718,2017-11-07,55.36,0.0018,0.36390999999999996,29.686540510947907
719,2017-11-08,55.56,0.0036,0.36156999999999995,29.495651266916088
720,2017-11-09,56.89,0.0237,0.35951500000000003,29.328011353888154
721,2017-11-10,55.23,-0.0296,0.35544800000000004,28.99623932163286
722,2017-11-13,55.27,0.0007,0.343613,28.03078026047194
723,2017-11-14,55.1,-0.0031,0.336826,27.47711987617966
724,2017-11-15,55.07,-0.0005,0.33687399999999995,27.48103555298031
725,2017-11-16,53.97,-0.0202,0.335862,27.398480033766553
726,2017-11-17,54.84,0.016,0.33968699999999996,27.710510528818556
727,2017-11-20,54.69,-0.0027,0.340197,27.752114594825496
728,2017-11-21,55.48,0.0143,0.34070500000000004,27.793555507632405
729,2017-11-22,55.31,-0.0031,0.33848599999999995,27.612537032202226
730,2017-11-24,55.5,0.0034,0.33386899999999997,27.235897869939453
731,2017-11-27,55.61,0.002,0.329144,26.85044843487521
732,2017-11-28,55.31,-0.0054,0.327745,26.73632277145619
733,2017-11-29,55.29,-0.0004,0.327219,26.69341347984904
734,2017-11-30,54.16,-0.0206,0.327305,26.70042906745021
735,2017-12-01,54.81,0.0119,0.32791,26.749782910458432
736,2017-12-04,55.41,0.0109,0.326988,26.674569285245898
737,2017-12-05,54.33,-0.0197,0.32413600000000004,26.441912822007126
738,2017-12-06,54.31,-0.0004,0.321325,26.212600999368902
739,2017-12-07,54.34,0.0006,0.32271299999999997,26.325829320187772
740,2017-12-08,55.03,0.0126,0.315455,25.73374635728909
741,2017-12-11,54.72,-0.0056,0.311082,25.377011885429635
742,2017-12-12,53.65,-0.0197,0.30897600000000003,25.205211565801
743,2017-12-13,53.16,-0.0092,0.312037,25.45491753844262
744,2017-12-14,52.81,-0.0066,0.31843299999999997,25.976681472129577
745,2017-12-15,54.0,0.0223,0.327401,26.708260421051513
746,2017-12-18,54.98,0.018,0.32071800000000006,26.16308400316065
747,2017-12-19,55.59,0.011,0.30747199999999997,25.082520359380545
748,2017-12-20,54.82,-0.0139,0.292319,23.84639013937452
749,2017-12-21,54.14,-0.0125,0.273168,22.284116672514134
750,2017-12-22,54.03,-0.002,0.25686,20.9537654794924
751,2017-12-26,53.73,-0.0056,0.23773,19.3932051212323
752,2017-12-27,54.0,0.005,0.218023,17.785575064764352
753,2017-12-28,53.61,-0.0072,0.19062300000000001,15.55037622439181
754,2017-12-29,53.25,-0.0067,0.163788,13.361268163026946
755,2018-01-02,54.96,0.0316,0.151442,12.354123459259084
756,2018-01-03,55.37,0.0074,0.150891,12.309174752651591
757,2018-01-04,54.68,-0.0125,0.149418,12.189012420831565
758,2018-01-05,54.87,0.0035,0.146728,11.96957136679499
759,2018-01-08,54.66,-0.0038,0.146724,11.969245060394934
760,2018-01-09,54.94,0.0051,0.146753,11.971610781795329
761,2018-01-10,55.6,0.0119,0.14676999999999998,11.972997583995559
762,2018-01-11,56.16,0.01,0.146597,11.95888483219321
763,2018-01-12,57.85,0.0296,0.151348,12.346455258857807
764,2018-01-16,57.39,-0.008,0.170626,13.91908895391992
765,2018-01-17,59.27,0.0322,0.18306899999999998,14.9341465878891
766,2018-01-18,58.86,-0.0069,0.217833,17.77007551076177
767,2018-01-19,59.43,0.0096,0.241659,19.713719582685723
768,2018-01-22,59.37,-0.001,0.268899,21.93586616705609
769,2018-01-23,58.33,-0.0177,0.292082,23.827056485171298
770,2018-01-24,59.77,0.0244,0.30378,24.78133955213035
771,2018-01-25,59.61,-0.0027,0.32439100000000004,26.462714855010592
772,2018-01-26,60.93,0.0219,0.34425100000000003,28.08282613128062
773,2018-01-29,60.57,-0.0059,0.374908,30.583719957897443
774,2018-01-30,59.96,-0.0101,0.398492,32.507622492618104
775,2018-01-31,60.74,0.0129,0.414748,33.83373170243913
776,2018-02-01,60.59,-0.0025,0.43304699999999996,35.32650190608793
777,2018-02-02,59.0,-0.0266,0.45024099999999995,36.72912996672171
778,2018-02-05,56.95,-0.0354,0.455926,37.19289293779901
779,2018-02-06,58.2,0.0217,0.456201,37.215326502802746
780,2018-02-07,57.74,-0.0079,0.45907400000000004,37.449696074641814
781,2018-02-08,56.01,-0.0304,0.460615,37.57540561526276
782,2018-02-09,56.21,0.0036,0.460349,37.55370623965914
783,2018-02-12,57.45,0.0218,0.459657,37.49725523244973
784,2018-02-13,57.5,0.0009,0.46002299999999996,37.52711226805471
785,2018-02-14,58.88,0.0237,0.457363,37.31011851201855
786,2018-02-15,59.36,0.0081,0.46033900000000005,37.55289047365901
787,2018-02-16,59.11,-0.0042,0.466121,38.02456637493762
788,2018-02-20,58.95,-0.0027,0.467327,38.12294775455402
789,2018-02-21,58.72,-0.0039,0.46713299999999996,38.107121894151376
790,2018-02-22,57.29,-0.0247,0.465619,37.9836149217308
791,2018-02-23,57.9,0.0106,0.46325299999999997,37.790604686098625
792,2018-02-26,57.95,0.0009,0.46039499999999994,37.55745876325977
793,2018-02-27,56.27,-0.0294,0.45238,36.903622314150795
794,2018-02-28,56.9,0.0111,0.440438,35.92943455678842
795,2018-03-01,56.77,-0.0023,0.424711,34.64647936837459
796,2018-03-02,56.44,-0.0058,0.416014,33.93700767805634
797,2018-03-05,55.58,-0.0154,0.41210299999999994,33.61796159540316
798,2018-03-06,56.0,0.0075,0.41213299999999997,33.62040889340357
799,2018-03-07,55.5,-0.009,0.408243,33.30307591935068
800,2018-03-08,55.45,-0.0009,0.402166,32.80733492106806
801,2018-03-09,57.15,0.0302,0.39543300000000003,32.25807967317652
802,2018-03-12,56.58,-0.01,0.383085,31.250771816208623
803,2018-03-13,56.65,0.0012,0.372417,30.380512647263576
804,2018-03-14,55.95,-0.0124,0.358077,29.210704203068598
805,2018-03-15,55.34,-0.011,0.34139800000000003,27.850088091441826
806,2018-03-16,56.12,0.014,0.339418,27.688566423414905
807,2018-03-19,55.42,-0.0126,0.33644599999999997,27.44612076817449
808,2018-03-20,55.72,0.0054,0.33231299999999997,27.108964680318298
809,2018-03-21,54.17,-0.0282,0.327943,26.75247493825888
810,2018-03-22,52.71,-0.0273,0.331443,27.03799303830647
811,2018-03-23,51.4,-0.0252,0.349613,28.52023986055352
812,2018-03-26,52.44,0.02,0.383623,31.294660027015937
813,2018-03-27,52.87,0.0082,0.405439,33.07433513291256
814,2018-03-28,52.48,-0.0074,0.42298499999999994,34.50567815675112
815,2018-03-29,52.97,0.0093,0.442305,36.08173806901381
816,2018-04-02,51.97,-0.0191,0.452668,36.92711637495471
817,2018-04-03,52.39,0.008,0.47003700000000004,38.34402034059087
818,2018-04-04,53.04,0.0123,0.48026800000000003,39.17863053532997
819,2018-04-05,54.39,0.0251,0.485135,39.57566384759615
820,2018-04-06,53.21,-0.0219,0.48658900000000005,39.69427622401592
821,2018-04-09,53.03,-0.0034,0.486645,39.69884451361668
822,2018-04-10,52.0,-0.0196,0.48709,39.73514610062273
823,2018-04-11,52.33,0.0063,0.483583,39.449056964375046
824,2018-04-12,53.34,0.0191,0.478317,39.019474588703446
825,2018-04-13,52.42,-0.0174,0.470404,38.37395895279585
826,2018-04-16,53.44,0.0193,0.45919600000000005,37.45964841984347
827,2018-04-17,53.88,0.0082,0.442295,36.08092230301367
828,2018-04-18,55.43,0.0284,0.43378,35.3862975538979
829,2018-04-19,54.96,-0.0085,0.431701,35.216699802469634
830,2018-04-20,55.65,0.0125,0.42475799999999997,34.65031346857523
831,2018-04-23,56.75,0.0196,0.419594,34.22905190610502
832,2018-04-24,56.11,-0.0113,0.421035,34.34660378672461
833,2018-04-25,56.38,0.0048,0.42088099999999995,34.334040990322514
834,2018-04-26,55.05,-0.0239,0.417765,34.07984830468015
835,2018-04-27,54.75,-0.0055,0.41322200000000003,33.70924581081838
836,2018-04-30,53.47,-0.0237,0.400826,32.69802227704984
837,2018-05-01,53.86,0.0073,0.385876,31.47845210684657
838,2018-05-02,52.03,-0.0346,0.370133,30.19419169283252
839,2018-05-03,51.1,-0.018,0.36099,29.448336838908205
840,2018-05-04,51.51,0.008,0.35761200000000004,29.17277108406228
841,2018-05-07,50.31,-0.0236,0.35956000000000005,29.33168230088877
842,2018-05-08,50.65,0.0067,0.364611,29.74372570755744
843,2018-05-09,51.16,0.01,0.364307,29.718926421153306
844,2018-05-10,51.4,0.0047,0.368881,30.0920577896155
845,2018-05-11,51.46,0.0012,0.36776200000000003,30.000773574200284
846,2018-05-14,51.42,-0.0008,0.365889,29.847980602374818
847,2018-05-15,51.71,0.0056,0.364947,29.77113544516201
848,2018-05-16,52.5,0.0152,0.365769,29.838191410373184
849,2018-05-17,52.49,-0.0002,0.36164999999999997,29.50217739491718
850,2018-05-18,52.97,0.0091,0.359257,29.306964591084643
851,2018-05-21,53.32,0.0066,0.355875,29.03107252983866
852,2018-05-22,53.18,-0.0026,0.341618,27.868034943444815
853,2018-05-23,52.85,-0.0062,0.330617,26.97061076669524
854,2018-05-24,53.67,0.0154,0.318388,25.97301052512897
855,2018-05-25,54.13,0.0085,0.310158,25.301635107017066
856,2018-05-29,52.81,-0.0247,0.305819,24.947674239558076
857,2018-05-30,52.77,-0.0008,0.295504,24.106211610417823
858,2018-05-31,52.34,-0.0082,0.289105,23.584202946930823
859,2018-06-01,53.18,0.0159,0.280774,22.90458829221755
860,2018-06-04,53.03,-0.0028,0.279111,22.76892640639494
861,2018-06-05,50.8,-0.043,0.278968,22.757260952592993
862,2018-06-06,51.55,0.0147,0.28204999999999997,23.008680033834896
863,2018-06-07,51.95,0.0077,0.284447,23.20421914406749
864,2018-06-08,51.75,-0.0039,0.285867,23.320057916086796
865,2018-06-11,52.27,0.01,0.287516,23.454577729509214
866,2018-06-12,52.73,0.0088,0.288151,23.50637887051785
867,2018-06-13,53.44,0.0134,0.286929,23.406692265301235
868,2018-06-14,54.45,0.0187,0.286727,23.39021379209849
869,2018-06-15,54.95,0.0091,0.289394,23.60777858433475
870,2018-06-18,54.55,-0.0073,0.291744,23.799483594366702
871,2018-06-19,53.61,-0.0174,0.29456299999999996,24.029448029805028
872,2018-06-20,52.99,-0.0116,0.294927,24.05914191220998
873,2018-06-21,51.9,-0.0208,0.293443,23.938082237789803
874,2018-06-22,51.96,0.0012,0.294508,24.024961316804283
