,Date,Adj Close,Px Change,Volatility,Adj Vol
200,2015-10-19,45.54,-0.0371,0.534996,42.3959471212524
201,2015-10-20,44.54,-0.0222,0.532047,42.16225257389023
202,2015-10-21,43.96,-0.0131,0.516674,40.944013755104635
203,2015-10-22,44.75,0.0177,0.49198300000000006,38.9873667327515
204,2015-10-23,45.78,0.0228,0.463751,36.75011191378612
205,2015-10-26,45.89,0.0024,0.435073,34.47751366717628
206,2015-10-27,46.3,0.009,0.414656,32.8595612855237
207,2015-10-28,47.02,0.0153,0.38009,30.120366397724137
208,2015-10-29,48.79,0.037,0.345193,27.35494129792836
209,2015-10-30,48.87,0.0017,0.331267,26.251370505603624
210,2015-11-02,50.43,0.0315,0.32232900000000003,25.54307553635198
211,2015-11-03,51.6,0.0228,0.350089,27.74292654848285
212,2015-11-04,52.71,0.0213,0.382345,30.29906466978304
213,2015-11-05,53.32,0.0116,0.418922,33.19762196339654
214,2015-11-06,53.34,0.0003,0.460599,36.50033055967097
215,2015-11-09,52.26,-0.0205,0.494593,39.19419710528973
216,2015-11-10,52.87,0.0117,0.51564,40.86207405962397
217,2015-11-11,52.76,-0.0021,0.539897,42.7843285985742
218,2015-11-12,51.46,-0.025,0.553385,43.85318992608217
219,2015-11-13,51.12,-0.0065,0.560959,44.45339423321038
220,2015-11-16,51.65,0.0102,0.566248,44.87252290767581
221,2015-11-17,51.89,0.0047,0.569794,45.15352693105535
222,2015-11-18,52.38,0.0094,0.580143,45.973637094043184
223,2015-11-19,53.11,0.0139,0.5935969999999999,47.03980407953341
224,2015-11-20,53.74,0.0117,0.611964,48.495303486587005
225,2015-11-23,54.26,0.0097,0.63295,50.15834647436
226,2015-11-24,54.53,0.0048,0.651795,51.651725160368876
227,2015-11-25,54.45,-0.0014,0.6717019999999999,53.229262411755364
228,2015-11-27,54.46,0.0001,0.685852,54.3505841632558
229,2015-11-30,53.65,-0.0149,0.6985939999999999,55.36032845708041
230,2015-12-01,54.18,0.0098,0.702504,55.67017778912047
231,2015-12-02,53.53,-0.0122,0.706597,55.99452902084423
232,2015-12-03,52.26,-0.024,0.7034600000000001,55.745936347031034
233,2015-12-04,53.3,0.0198,0.695916,55.1481094005067
234,2015-12-07,52.85,-0.0084,0.690619,54.72834676321357
235,2015-12-08,52.66,-0.0037,0.685853,54.350663408609265
236,2015-12-09,52.17,-0.0093,0.665155,52.71044308263359
237,2015-12-10,53.29,0.0212,0.6452169999999999,51.13044922528973
238,2015-12-11,50.4,-0.0557,0.633587,50.20882576451589
239,2015-12-14,50.43,0.0006,0.62387,49.438798664916625
240,2015-12-15,51.0,0.0112,0.616541,48.85800946938683
241,2015-12-16,52.41,0.0273,0.6131139999999999,48.586435643069365
242,2015-12-17,53.52,0.0209,0.609953,48.335941080773054
243,2015-12-18,52.29,-0.0233,0.611116,48.42810342685044
244,2015-12-21,53.09,0.0153,0.610578,48.385469426687386
245,2015-12-22,53.37,0.0052,0.608084,48.18783151515085
246,2015-12-23,53.63,0.0049,0.6065039999999999,48.062623856679416
247,2015-12-24,53.7,0.0014,0.59622,47.247664641666674
248,2015-12-28,52.73,-0.0184,0.580552,46.00604844360952
249,2015-12-29,53.08,0.0066,0.570007,45.170406191342956
250,2015-12-30,53.44,0.0069,0.560812,44.44174516625133
251,2015-12-31,52.79,-0.0122,0.539257,42.73361157235793
252,2016-01-04,52.22,-0.0109,0.503884,39.930465684313795
253,2016-01-05,53.13,0.0173,0.455917,36.12930381475755
254,2016-01-06,52.76,-0.0071,0.41187399999999996,32.63910071218982
255,2016-01-07,53.82,0.02,0.373684,29.612720663440626
256,2016-01-08,50.96,-0.0546,0.332766,26.370159290444555
257,2016-01-11,51.57,0.0118,0.29050899999999996,23.02148838916162
258,2016-01-12,53.15,0.0302,0.250004,19.811655347145745
259,2016-01-13,48.55,-0.0905,0.227693,18.043612266034366
260,2016-01-14,50.26,0.0346,0.23173100000000002,18.36360500331767
261,2016-01-15,49.58,-0.0136,0.232988,18.463216412620568
262,2016-01-19,49.68,0.002,0.245727,19.4727229703848
263,2016-01-20,48.89,-0.0161,0.258066,20.450531386763867
264,2016-01-21,47.36,-0.0318,0.2753,21.816245808343957
265,2016-01-22,50.67,0.0675,0.30661,24.29741782526822
266,2016-01-25,48.63,-0.0409,0.30990300000000004,24.558372774221645
267,2016-01-26,50.55,0.0387,0.324878,25.745071942328984
268,2016-01-27,49.27,-0.0257,0.32758699999999996,25.95974760486005
269,2016-01-28,48.19,-0.0222,0.33636099999999997,26.655046336143776
270,2016-01-29,50.67,0.0503,0.351898,27.886281392897285
271,2016-02-01,51.29,0.0122,0.353752,28.033202278217555
272,2016-02-02,48.74,-0.0511,0.354322,28.078372129691424
273,2016-02-03,45.5,-0.0688,0.36519599999999997,28.940086103247292
274,2016-02-04,46.13,0.0139,0.40332799999999996,31.961869921495648
275,2016-02-05,43.07,-0.0688,0.427872,33.90686787688974
276,2016-02-08,41.33,-0.0411,0.480838,38.10417726840716
277,2016-02-09,41.33,0.0,0.54552,43.229925221096245
278,2016-02-10,41.38,0.0011,0.599324,47.4936422188156
279,2016-02-11,41.9,0.0125,0.644196,51.04953971940409
280,2016-02-12,43.54,0.0385,0.680651,53.938429079895116
281,2016-02-16,43.24,-0.007,0.697299,55.25770572434593
282,2016-02-17,43.56,0.0073,0.715917,56.733095715118715
283,2016-02-18,41.89,-0.039,0.7338290000000001,58.15253848634668
284,2016-02-19,43.01,0.0265,0.757907,60.06060810702704
285,2016-02-22,44.24,0.0282,0.772871,61.24643557624629
286,2016-02-23,43.34,-0.0205,0.779837,61.79845870846905
287,2016-02-24,45.7,0.0528,0.7914,62.714772730560874
288,2016-02-25,45.76,0.0013,0.787679,62.41990077032533
289,2016-02-26,44.98,-0.0171,0.7910689999999999,62.68854251856464
290,2016-02-29,45.3,0.007,0.7964190000000001,63.11250515959132
291,2016-03-01,46.44,0.0248,0.799038,63.32004874031072
292,2016-03-02,46.8,0.0079,0.794007,62.92136536703873
293,2016-03-03,48.13,0.028,0.782818,62.034689107142036
294,2016-03-04,48.17,0.0008,0.77519,61.43020555092683
295,2016-03-07,47.69,-0.0101,0.7635930000000001,60.511197186817256
296,2016-03-08,46.99,-0.0147,0.74997,59.43163773659179
297,2016-03-09,48.86,0.0389,0.734363,58.19485550509587
298,2016-03-10,48.39,-0.0096,0.7173130000000001,56.84372222855297
299,2016-03-11,49.29,0.0184,0.704606,55.83675152209954
300,2016-03-14,48.55,-0.0151,0.6904290000000001,54.71329014605563
301,2016-03-15,48.96,0.0085,0.6722199999999999,53.27031150484916
302,2016-03-16,49.71,0.0153,0.657748,52.12347274953368
303,2016-03-17,48.39,-0.0271,0.647678,51.325472040162
304,2016-03-18,49.13,0.0152,0.628929,49.83970090808557
305,2016-03-21,49.65,0.0105,0.613018,48.57882808913693
306,2016-03-22,49.81,0.0033,0.589595,46.72266417497478
307,2016-03-23,48.93,-0.0179,0.5848720000000001,46.348388370569374
308,2016-03-24,49.64,0.0144,0.5742499999999999,45.50664422608615
309,2016-03-28,49.19,-0.0092,0.554125,43.91183148764474
310,2016-03-29,49.22,0.0006,0.555694,44.036167447228074
311,2016-03-30,48.24,-0.0201,0.551875,43.73352944235315
312,2016-03-31,48.36,0.0025,0.548392,43.45751787624177
313,2016-04-01,47.43,-0.0194,0.544704,43.1652610126705
314,2016-04-04,47.72,0.006,0.542276,42.97285329446251
315,2016-04-05,47.6,-0.0024,0.542573,42.996389164441
316,2016-04-06,46.5,-0.0234,0.533125,42.247679064923254
317,2016-04-07,46.49,-0.0003,0.530993,42.0787279713403
318,2016-04-08,47.54,0.0225,0.521044,41.290315949737625
319,2016-04-11,45.79,-0.0375,0.516902,40.96208169569418
320,2016-04-12,45.92,0.0026,0.515877,40.880855208394685
321,2016-04-13,47.16,0.0267,0.504259,39.96018269186239
322,2016-04-14,46.41,-0.016,0.487539,38.63520038196224
323,2016-04-15,44.85,-0.0342,0.483586,38.32194349972329
324,2016-04-18,45.77,0.0203,0.484844,38.42163415437965
325,2016-04-19,45.32,-0.0099,0.48510800000000004,38.44255492769387
326,2016-04-20,45.4,0.0018,0.477237,37.818814750587165
327,2016-04-21,45.73,0.0071,0.45682,36.20086236893457
328,2016-04-22,46.17,0.0097,0.434283,34.41490983794057
329,2016-04-25,46.57,0.0086,0.409619,32.46040244013093
330,2016-04-26,46.6,0.0006,0.38734999999999997,30.69568766386499
331,2016-04-27,46.89,0.0061,0.376672,29.849505779587854
332,2016-04-28,45.92,-0.0208,0.362974,28.764002927852673
333,2016-04-29,44.38,-0.0341,0.35188400000000003,27.885171957948806
334,2016-05-02,45.1,0.016,0.330647,26.202238386456614
335,2016-05-03,43.45,-0.0373,0.316095,25.049060002864092
336,2016-05-04,42.33,-0.026,0.32209899999999997,25.524849105055505
337,2016-05-05,41.93,-0.0097,0.33185200000000004,26.297729037379444
338,2016-05-06,41.74,-0.0045,0.358039,28.372927108513124
339,2016-05-09,41.45,-0.0069,0.38388599999999995,30.42118175946941
340,2016-05-10,42.22,0.0184,0.40817100000000006,32.34565516831661
341,2016-05-11,42.12,-0.0023,0.42495,33.67531295407107
342,2016-05-12,41.3,-0.0197,0.443129,35.11591423467363
343,2016-05-13,41.55,0.006,0.466425,36.96201398894599
344,2016-05-16,41.61,0.0015,0.48371600000000003,38.332245395673475
345,2016-05-17,41.66,0.0011,0.498589,39.51086153772759
346,2016-05-18,42.55,0.0213,0.512698,40.62893422973604
347,2016-05-19,41.77,-0.0186,0.5215339999999999,41.329146172934465
348,2016-05-20,42.32,0.0131,0.528841,41.90819197068808
349,2016-05-23,41.5,-0.0195,0.533555,42.28175456691232
350,2016-05-24,42.18,0.0162,0.537609,42.603015229851025
351,2016-05-25,41.63,-0.0133,0.539926,42.78662671382463
352,2016-05-26,41.22,-0.0098,0.5419189999999999,42.94456270327624
353,2016-05-27,41.59,0.0088,0.540327,42.818404100563264
354,2016-05-31,41.69,0.0024,0.54212,42.9604910193223
355,2016-06-01,42.49,0.019,0.538325,42.65975490293049
356,2016-06-02,42.46,-0.0005,0.526543,41.72608614843027
357,2016-06-03,42.03,-0.0103,0.511858,40.56236813282718
358,2016-06-06,41.85,-0.0042,0.502972,39.8581939219556
359,2016-06-07,42.4,0.013,0.487865,38.66103436719116
360,2016-06-08,41.45,-0.0227,0.472238,37.42266722862599
361,2016-06-09,41.01,-0.0107,0.457695,36.27020205321463
362,2016-06-10,40.72,-0.0071,0.45048900000000003,35.69916003616078
363,2016-06-13,38.88,-0.0462,0.441921,35.02018584769041
364,2016-06-14,38.71,-0.0045,0.449752,35.6407562106586
365,2016-06-15,39.09,0.0098,0.45446,36.01384333476206
366,2016-06-16,39.47,0.0097,0.454569,36.02248107828952
367,2016-06-17,39.41,-0.0015,0.457009,36.215839740739064
368,2016-06-20,39.38,-0.0006,0.458266,36.315451150041966
369,2016-06-21,39.99,0.0152,0.450783,35.72245817007888
370,2016-06-22,40.25,0.0065,0.449574,35.626650537742194
371,2016-06-23,40.93,0.0169,0.445513,35.30483515732925
372,2016-06-24,40.06,-0.0216,0.429456,34.03239251677502
373,2016-06-27,38.97,-0.0276,0.420218,33.30032394148449
374,2016-06-28,39.5,0.0136,0.424103,33.60819213968797
375,2016-06-29,39.57,0.0017,0.418846,33.19159931653336
376,2016-06-30,38.87,-0.0179,0.41470799999999997,32.863682043903765
377,2016-07-01,39.19,0.0084,0.41216,32.66176488328023
378,2016-07-05,37.98,-0.0314,0.40413699999999997,32.02597941244716
379,2016-07-06,37.08,-0.024,0.39749,31.49923554797908
380,2016-07-07,36.0,-0.0296,0.39097099999999996,30.98263508875425
381,2016-07-08,36.37,0.0103,0.390191,30.92082371305317
382,2016-07-11,36.95,0.0158,0.37837899999999997,29.98477759794907
383,2016-07-12,37.53,0.0156,0.36796799999999996,29.159754223046527
384,2016-07-13,37.75,0.0059,0.36434,28.87225208068303
385,2016-07-14,38.41,0.0172,0.351014,27.816228500436058
386,2016-07-15,38.06,-0.0092,0.345658,27.39179038728862
387,2016-07-18,38.43,0.0098,0.346974,27.49607727244583
388,2016-07-19,38.75,0.0083,0.34759,27.544892410178996
389,2016-07-20,38.7,-0.0014,0.34728099999999995,27.520405595958945
390,2016-07-21,38.16,-0.0141,0.34765999999999997,27.550439584921396
391,2016-07-22,38.01,-0.0038,0.34663200000000005,27.46897536156151
392,2016-07-25,38.33,0.0082,0.34594,27.414137576965164
393,2016-07-26,40.14,0.0462,0.346616,27.4677074359061
394,2016-07-27,39.79,-0.0088,0.34366399999999997,27.23377515248354
395,2016-07-28,39.53,-0.0065,0.340265,26.96442019606305
396,2016-07-29,39.84,0.0079,0.336571,26.671687860370994
397,2016-08-01,39.35,-0.0125,0.327804,25.976943846561507
398,2016-08-02,39.9,0.0138,0.323069,25.601717097914545
399,2016-08-03,41.69,0.0441,0.314851,24.950478783156207
400,2016-08-04,40.64,-0.0255,0.315736,25.0206109209709
401,2016-08-05,40.77,0.0032,0.309156,24.499176495184834
402,2016-08-08,41.3,0.0128,0.305841,24.236478148455227
403,2016-08-09,40.45,-0.0207,0.30615200000000004,24.261123453382204
404,2016-08-10,40.78,0.0082,0.302136,23.942874113875085
405,2016-08-11,41.88,0.0267,0.29837,23.6444361127337
406,2016-08-12,41.87,-0.0004,0.294362,23.326820736054287
407,2016-08-15,42.01,0.0035,0.29036100000000004,23.009760076849116
408,2016-08-16,42.0,-0.0004,0.290265,23.00215252291667
409,2016-08-17,42.52,0.0122,0.291157,23.0728393782056
410,2016-08-18,42.43,-0.002,0.292,23.13964321117485
411,2016-08-19,42.25,-0.0044,0.29794699999999996,23.610915328218876
412,2016-08-22,41.94,-0.0071,0.304273,24.11222143422536
413,2016-08-23,42.55,0.0142,0.30947399999999997,24.524376517586045
414,2016-08-24,42.92,0.0088,0.318858,25.268014914482155
415,2016-08-25,42.4,-0.0123,0.32954,26.11451378017315
416,2016-08-26,42.6,0.0047,0.336619,26.675491637337217
417,2016-08-29,42.87,0.0063,0.344711,27.316745037559222
418,2016-08-30,43.0,0.0031,0.353724,28.03098340832059
419,2016-08-31,42.65,-0.0081,0.36277299999999996,28.74807461180662
420,2016-09-01,41.84,-0.0193,0.369655,29.29344113433849
421,2016-09-02,42.25,0.0099,0.372679,29.53307908321038
422,2016-09-06,42.59,0.008,0.376539,29.838966147577285
423,2016-09-07,43.22,0.0147,0.382324,30.29740051736032
424,2016-09-08,43.27,0.0011,0.38943300000000003,30.860755735128272
425,2016-09-09,42.32,-0.0221,0.39710700000000004,31.468884577602783
426,2016-09-12,43.06,0.0173,0.40003900000000003,31.701231953956086
427,2016-09-13,42.65,-0.0095,0.40407499999999996,32.02106620053245
428,2016-09-14,42.05,-0.0142,0.406633,32.223775814690626
429,2016-09-15,43.3,0.0293,0.40229,31.87961324460113
430,2016-09-16,43.72,0.0096,0.39640099999999995,31.412937358057945
431,2016-09-19,44.03,0.0072,0.381926,30.265860866682072
432,2016-09-20,42.73,-0.03,0.36995100000000003,29.31689775896352
433,2016-09-21,42.91,0.0041,0.354688,28.107375929058854
434,2016-09-22,42.85,-0.0014,0.342999,27.181076992430693
435,2016-09-23,42.9,0.0013,0.331259,26.250736542775925
436,2016-09-26,41.84,-0.0251,0.323239,25.615188808003243
437,2016-09-27,42.4,0.0134,0.309228,24.504882160634168
438,2016-09-28,42.47,0.0016,0.2977,23.591341725913537
439,2016-09-29,39.85,-0.0637,0.287617,22.79231082694684
440,2016-09-30,40.84,0.0246,0.280222,22.206291438088492
441,2016-10-03,40.77,-0.0019,0.263574,20.887014793637668
442,2016-10-04,41.34,0.0141,0.243951,19.331983222634644
443,2016-10-05,42.23,0.0212,0.22435400000000003,17.779012030821654
444,2016-10-06,42.31,0.0018,0.219143,17.366064493926338
445,2016-10-07,41.82,-0.0115,0.21107700000000001,16.726871472894363
446,2016-10-10,42.18,0.0086,0.1999,15.841146157239221
447,2016-10-11,41.76,-0.0101,0.19047799999999998,15.094496436911516
448,2016-10-12,41.45,-0.0074,0.175123,13.877684034488265
