,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,154.9,0.0005,0.404597,49.50165961242536
451,2016-10-17,155.17,0.0017,0.41013800000000006,50.17959023453193
452,2016-10-18,156.74,0.0101,0.414298,50.688558180383446
453,2016-10-19,157.29,0.0035,0.414561,50.720735721190884
454,2016-10-20,157.19,-0.0006,0.413668,50.61147890012227
455,2016-10-21,156.18,-0.0064,0.41223999999999994,50.436765864863624
456,2016-10-24,157.75,0.01,0.409219,50.06715236380174
457,2016-10-25,138.6,-0.1294,0.40846200000000005,49.97453487942444
458,2016-10-26,137.42,-0.0086,0.643724,78.75838509022286
459,2016-10-27,140.8,0.0243,0.827497,101.24265583853352
460,2016-10-28,139.81,-0.0071,0.925459,113.2281168749535
461,2016-10-31,139.14,-0.0048,1.019099,124.68478957916906
462,2016-11-01,137.43,-0.0124,1.103404,134.99934310681638
463,2016-11-02,136.42,-0.0074,1.191873,145.82335397257086
464,2016-11-03,136.79,0.0027,1.2737479999999999,155.84060170492506
465,2016-11-04,138.04,0.0091,1.353089,165.54781944333996
466,2016-11-07,140.29,0.0162,1.412563,172.82434819612206
467,2016-11-08,141.15,0.0061,1.449374,177.32810277658854
468,2016-11-09,142.38,0.0087,1.474826,180.44210569913974
469,2016-11-10,143.32,0.0066,1.494278,182.82202023825124
470,2016-11-11,142.09,-0.0086,1.507501,184.43982868728844
471,2016-11-14,140.18,-0.0135,1.527064,186.83332386149357
472,2016-11-15,141.47,0.0092,1.553805,190.10503343842043
473,2016-11-16,140.7,-0.0055,1.570113,192.10028566460952
474,2016-11-17,138.85,-0.0132,1.579092,193.198848930427
475,2016-11-18,135.18,-0.0268,1.592931,194.8920237868307
476,2016-11-21,137.65,0.0181,1.644867,201.24629283388475
477,2016-11-22,135.3,-0.0172,1.6758199999999999,205.03333245598623
478,2016-11-23,138.35,0.0223,1.717895,210.18112724485712
479,2016-11-25,138.72,0.0027,1.740665,212.9669926600108
480,2016-11-28,136.56,-0.0157,1.75472,214.6865946982183
481,2016-11-29,137.63,0.0078,1.779435,217.71042709767033
482,2016-11-30,134.57,-0.0225,1.794426,219.5445469236944
483,2016-12-01,133.71,-0.0064,1.820294,222.70944664083078
484,2016-12-02,134.73,0.0076,1.841249,225.2732503199939
485,2016-12-05,134.83,0.0007,1.847937,226.09151417140134
486,2016-12-06,138.88,0.0296,1.850541,226.41010852981418
487,2016-12-07,136.67,-0.016,1.838219,224.90253568635686
488,2016-12-08,138.07,0.0102,1.816307,222.22164491003508
489,2016-12-09,139.51,0.0104,1.79244,219.30156366877586
490,2016-12-12,139.44,-0.0005,1.771289,216.713779769087
491,2016-12-13,139.59,0.0011,1.735639,212.35207129081613
492,2016-12-14,138.4,-0.0086,1.692122,207.0278505937919
493,2016-12-15,137.5,-0.0065,1.652275,202.15264729130493
494,2016-12-16,137.08,-0.0031,1.609504,196.91969824995505
495,2016-12-19,136.13,-0.007,1.5662559999999999,191.62838918212168
496,2016-12-20,136.33,0.0015,1.51046,184.8018566083881
497,2016-12-21,135.64,-0.0051,1.447537,177.1033493831921
498,2016-12-22,135.72,0.0006,1.396473,170.85576784786463
499,2016-12-23,136.21,0.0036,1.347398,164.85153661164742
500,2016-12-27,136.51,0.0022,1.2983680000000002,158.85281103830602
501,2016-12-28,134.66,-0.0136,1.241864,151.93965603532652
502,2016-12-29,134.5,-0.0012,1.1808480000000001,144.47446656800042
503,2016-12-30,134.39,-0.0008,1.093885,133.8347118864893
504,2017-01-03,136.43,0.0151,0.984881,120.49828352841247
505,2017-01-04,135.49,-0.0069,0.849157,103.89271490275084
506,2017-01-05,135.73,0.0018,0.700187,85.66652382258216
507,2017-01-06,139.98,0.0308,0.44823999999999997,54.841296165501824
508,2017-01-09,139.18,-0.0057,0.451841,55.28187154362955
509,2017-01-10,137.56,-0.0117,0.45344900000000005,55.4786072303914
510,2017-01-11,139.13,0.0113,0.445665,54.52624990094228
511,2017-01-12,138.35,-0.0056,0.443639,54.278372723467484
512,2017-01-13,141.32,0.0212,0.442219,54.10463847272008
513,2017-01-17,141.53,0.0015,0.45301499999999995,55.42550817065592
514,2017-01-18,143.1,0.011,0.462804,56.62317336823779
515,2017-01-19,141.74,-0.0095,0.483016,59.09607243591832
516,2017-01-20,141.44,-0.0021,0.493618,60.39320660945627
517,2017-01-23,145.28,0.0268,0.498462,60.985860631019925
518,2017-01-24,142.15,-0.0218,0.529015,64.72396102755879
519,2017-01-25,144.13,0.0138,0.527681,64.56074871030735
520,2017-01-26,142.82,-0.0091,0.534009,65.33496725870842
521,2017-01-27,144.38,0.0109,0.538351,65.86620255219096
522,2017-01-30,140.95,-0.024,0.5614370000000001,68.69072995553911
523,2017-01-31,141.65,0.005,0.559397,68.4411399051696
524,2017-02-01,145.73,0.0284,0.563068,68.8902796477708
525,2017-02-02,145.05,-0.0047,0.5979249999999999,73.15496611136372
526,2017-02-03,146.34,0.0089,0.617353,75.53194429694149
527,2017-02-06,145.87,-0.0032,0.6510370000000001,79.65311648157197
528,2017-02-07,147.31,0.0098,0.6712520000000001,82.12638259344422
529,2017-02-08,147.58,0.0018,0.70753,86.56492565584844
530,2017-02-09,148.67,0.0074,0.742922,90.89506833363141
531,2017-02-10,149.2,0.0036,0.780167,95.45192197383336
532,2017-02-13,149.73,0.0035,0.820101,100.33776955788018
533,2017-02-14,150.47,0.0049,0.849525,103.93773899026847
534,2017-02-15,153.41,0.0194,0.875522,107.11842160764878
535,2017-02-16,153.0,-0.0027,0.9283100000000001,113.57693120515127
536,2017-02-17,154.33,0.0087,0.969644,118.63406607866735
537,2017-02-21,154.6,0.0017,1.030094,126.03000654182233
538,2017-02-22,154.68,0.0005,1.080072,132.1447180797472
539,2017-02-23,154.89,0.0014,1.128724,138.09719608493194
540,2017-02-24,156.4,0.0097,1.176901,143.99155875976098
541,2017-02-27,156.53,0.0008,1.231912,150.72204810332786
542,2017-02-28,154.99,-0.0099,1.282551,156.91763171149503
543,2017-03-01,155.83,0.0054,1.3143870000000002,160.8127046740261
544,2017-03-02,154.19,-0.0106,1.344845,164.53918200449382
545,2017-03-03,154.9,0.0046,1.35975,166.36277989702194
546,2017-03-06,153.42,-0.0096,1.3710419999999999,167.7443342346554
547,2017-03-07,153.36,-0.0004,1.372008,167.86252246438923
548,2017-03-08,153.05,-0.002,1.3660400000000001,167.13234921899456
549,2017-03-09,154.61,0.0101,1.3557519999999998,165.87363233752325
550,2017-03-10,156.94,0.015,1.351532,165.35732350783735
551,2017-03-13,157.16,0.0014,1.357262,166.05837791402226
552,2017-03-14,156.4,-0.0048,1.348162,164.94501053247205
553,2017-03-15,158.31,0.0121,1.328189,162.5013526520652
554,2017-03-16,156.45,-0.0118,1.312038,160.52530907190945
555,2017-03-17,156.59,0.0009,1.294347,158.36084947333748
556,2017-03-20,155.86,-0.0047,1.2654,154.81924006743264
557,2017-03-21,155.49,-0.0024,1.229159,150.38522388339294
558,2017-03-22,155.92,0.0028,1.215635,148.7305886671199
559,2017-03-23,155.63,-0.0019,1.195586,146.27763233385613
560,2017-03-24,154.76,-0.0056,1.158518,141.74243430096564
561,2017-03-27,155.91,0.0074,1.125605,137.7155924736072
562,2017-03-28,155.52,-0.0025,1.085672,132.82986723762426
563,2017-03-29,155.61,0.0006,1.062002,129.93388856495463
564,2017-03-30,156.28,0.0043,1.036656,126.83285453717754
565,2017-03-31,156.31,0.0002,1.0205410000000001,124.86121548732243
566,2017-04-03,156.7,0.0025,0.992167,121.38971152203608
567,2017-04-04,154.83,-0.012,0.958554,117.27722604994297
568,2017-04-05,155.37,0.0035,0.942483,115.31097031489973
569,2017-04-06,155.94,0.0037,0.903324,110.51994248038054
570,2017-04-07,156.81,0.0056,0.8771840000000001,107.32176408986159
571,2017-04-10,156.39,-0.0027,0.839258,102.68159141813923
572,2017-04-11,155.88,-0.0033,0.8087139999999999,98.94459215417552
573,2017-04-12,155.11,-0.005,0.735957,90.04291406852182
574,2017-04-13,155.69,0.0037,0.658724,80.59360604882211
575,2017-04-17,157.34,0.0105,0.620733,75.94548075294584
576,2017-04-18,157.26,-0.0005,0.574576,70.29826116720814
577,2017-04-19,159.21,0.0123,0.535894,65.5655933591724
578,2017-04-20,158.99,-0.0014,0.494563,60.508825529848025
579,2017-04-21,158.52,-0.003,0.46212899999999996,56.54058842510082
580,2017-04-24,160.27,0.011,0.42330100000000004,51.79005779973472
581,2017-04-25,171.46,0.0675,0.404196,49.452598038798804
582,2017-04-26,170.94,-0.003,0.5622659999999999,68.79215650051768
583,2017-04-27,170.73,-0.0012,0.669423,81.902607984559
584,2017-04-28,169.89,-0.0049,0.754772,92.34489289092483
585,2017-05-01,173.05,0.0184,0.8278369999999999,101.28425418026175
586,2017-05-02,173.75,0.004,0.925288,113.20719535602547
587,2017-05-03,172.48,-0.0073,1.019598,124.74584126305848
588,2017-05-04,173.7,0.007,1.08867,133.1966667332163
589,2017-05-05,174.0,0.0017,1.161065,142.0540548197358
590,2017-05-08,173.07,-0.0054,1.228054,150.25002927277615
591,2017-05-09,174.5,0.0082,1.282982,156.9703637270388
592,2017-05-10,174.11,-0.0022,1.343998,164.4355531943649
593,2017-05-11,172.22,-0.0109,1.392417,170.35952410065937
594,2017-05-12,172.41,0.0011,1.425101,174.3583482213832
595,2017-05-15,174.71,0.0133,1.450589,177.47675567423505
596,2017-05-16,174.91,0.0011,1.48899,182.17504367631307
597,2017-05-17,174.39,-0.003,1.518498,185.78529034606947
598,2017-05-18,176.33,0.0111,1.539569,188.36328640064582
599,2017-05-19,175.5,-0.0047,1.5666849999999999,191.68087650153763
600,2017-05-22,175.55,0.0003,1.589874,194.51800575546815
601,2017-05-23,176.1,0.0031,1.61708,197.8466071821116
602,2017-05-24,177.54,0.0081,1.644387,201.18756576320956
603,2017-05-25,178.6,0.006,1.673769,204.78239657691378
604,2017-05-26,178.07,-0.003,1.710977,209.33472333875116
605,2017-05-30,178.56,0.0027,1.734833,212.25345875130742
606,2017-05-31,179.62,0.0059,1.757619,215.04128173548358
607,2017-06-01,181.01,0.0077,1.779028,217.66063143566032
608,2017-06-02,183.96,0.0162,1.801921,220.4615456626745
609,2017-06-05,183.79,-0.0009,1.8398949999999998,225.10759104146433
610,2017-06-06,183.59,-0.0011,1.8683889999999999,228.59377677441947
611,2017-06-07,185.81,0.012,1.8845679999999998,230.5732461003646
612,2017-06-08,186.33,0.0028,1.914018,234.1763965824145
613,2017-06-09,184.99,-0.0072,1.9374879999999999,237.04790564230277
614,2017-06-12,183.35,-0.0089,1.945855,238.07159189300944
615,2017-06-13,184.97,0.0088,1.94267,237.68191330946686
616,2017-06-14,184.97,0.0,1.942237,237.6289365977953
617,2017-06-15,184.95,-0.0001,1.9377469999999999,237.07959379085457
618,2017-06-16,184.16,-0.0043,1.915122,234.3114688449674
619,2017-06-19,185.58,0.0077,1.885138,230.6429844967914
620,2017-06-20,184.28,-0.007,1.858646,227.4017395877773
621,2017-06-21,185.43,0.0062,1.8249600000000001,223.28032270701905
622,2017-06-22,184.89,-0.0029,1.7862360000000002,218.54251628029922
623,2017-06-23,185.47,0.0031,1.7329660000000002,212.02503491599379
624,2017-06-26,184.92,-0.003,1.6660810000000001,203.84178466159972
625,2017-06-27,183.21,-0.0093,1.5911140000000001,194.6697173547124
626,2017-06-28,184.21,0.0054,1.5143119999999999,185.2731413505564
627,2017-06-29,182.84,-0.0075,1.428966,174.8312234883823
628,2017-06-30,183.84,0.0055,1.346883,164.7885273587355
629,2017-07-03,182.52,-0.0072,1.2533830000000001,153.34898338346684
630,2017-07-05,183.78,0.0069,1.134326,138.78258993893678
631,2017-07-06,182.24,-0.0084,1.021909,125.02858763874666
632,2017-07-07,184.08,0.01,1.0025629999999999,122.66164199440925
633,2017-07-10,180.39,-0.0202,0.9826659999999999,120.2272825668593
634,2017-07-11,180.84,0.0025,0.951446,116.40757601169474
635,2017-07-12,182.91,0.0114,0.911186,111.48184295881435
636,2017-07-13,182.74,-0.0009,0.8933580000000001,109.3006216754872
637,2017-07-14,183.39,0.0036,0.8773730000000001,107.34488787393994
638,2017-07-17,185.22,0.0099,0.852735,104.33047627540871
639,2017-07-18,183.5,-0.0093,0.839328,102.69015578261269
640,2017-07-19,182.91,-0.0032,0.8202079999999999,100.35086080071818
641,2017-07-20,184.11,0.0065,0.791137,96.79408023488894
642,2017-07-21,185.24,0.0061,0.7721339999999999,94.46909997647148
643,2017-07-24,185.01,-0.0012,0.7513209999999999,91.92266972238308
644,2017-07-25,175.11,-0.055,0.709429,86.7972646292071
645,2017-07-26,172.58,-0.0146,0.685725,83.89712612236467
646,2017-07-27,173.23,0.0038,0.7047629999999999,86.22638856301883
647,2017-07-28,174.11,0.0051,0.718617,87.9213986403811
648,2017-07-31,173.44,-0.0039,0.720843,88.19374543063724
649,2017-08-01,175.74,0.0132,0.74149,90.71986590611714
650,2017-08-02,176.69,0.0054,0.7399809999999999,90.53524267768205
651,2017-08-03,178.16,0.0083,0.733336,89.7222397930226
652,2017-08-04,177.85,-0.0017,0.7232500000000001,88.48823722046046
653,2017-08-07,177.95,0.0006,0.721893,88.32221089773918
654,2017-08-08,176.64,-0.0074,0.724345,88.6222083504382
655,2017-08-09,176.7,0.0003,0.731022,89.43912637314267
656,2017-08-10,175.66,-0.0059,0.7390399999999999,90.42011314954593
657,2017-08-11,177.03,0.0078,0.755561,92.44142551334716
658,2017-08-14,179.76,0.0153,0.7661830000000001,93.74100664816324
659,2017-08-15,179.52,-0.0013,0.765383,93.64312819703794
660,2017-08-16,182.4,0.0159,0.765069,93.60471090497126
661,2017-08-17,180.22,-0.012,0.7633639999999999,93.39610745601047
662,2017-08-18,179.7,-0.0029,0.7548180000000001,92.35052090186454
663,2017-08-21,180.18,0.0027,0.743744,90.99563844216266
664,2017-08-22,182.84,0.0147,0.737141,90.18777417618728
665,2017-08-23,179.94,-0.016,0.736147,90.06616020066409
666,2017-08-24,180.96,0.0057,0.7292789999999999,89.22587369775344
667,2017-08-25,179.42,-0.0085,0.721275,88.24659979424489
668,2017-08-28,179.94,0.0029,0.7140489999999999,87.36251268445567
669,2017-08-29,180.33,0.0022,0.7086520000000001,86.70220018355168
670,2017-08-30,181.06,0.004,0.6962860000000001,85.18924402528246
671,2017-08-31,183.48,0.0133,0.6892900000000001,84.33329697019177
672,2017-09-01,183.03,-0.0025,0.681113,83.33285685162735
673,2017-09-05,182.9,-0.0007,0.67416,82.48217076328464
674,2017-09-06,183.91,0.0055,0.663657,81.19714904807346
675,2017-09-07,184.88,0.0053,0.6591800000000001,80.64939676596354
676,2017-09-08,186.56,0.009,0.665863,81.46704887705145
677,2017-09-11,189.11,0.0136,0.678516,83.01511892966187
678,2017-09-12,190.0,0.0047,0.714477,87.41487765580771
679,2017-09-13,189.65,-0.0018,0.753142,92.14546554675704
680,2017-09-14,189.32,-0.0017,0.7890649999999999,96.54057504647442
681,2017-09-15,187.73,-0.0084,0.8175950000000001,100.03116530973021
682,2017-09-18,188.95,0.0065,0.83677,102.37718943513957
683,2017-09-19,184.75,-0.0225,0.85946,105.15326700518071
684,2017-09-20,183.86,-0.0048,0.8642369999999999,105.7377237064626
685,2017-09-21,181.79,-0.0113,0.866768,106.04738665621025
686,2017-09-22,181.16,-0.0035,0.8658490000000001,105.93494878548009
687,2017-09-25,180.32,-0.0046,0.8650579999999999,105.83817146692994
688,2017-09-26,178.98,-0.0075,0.8636469999999999,105.6655383487577
689,2017-09-27,178.74,-0.0013,0.858944,105.0901354042049
690,2017-09-28,178.78,0.0002,0.858938,105.08940131582145
691,2017-09-29,179.52,0.0041,0.859599,105.17027338606373
692,2017-10-02,182.04,0.0139,0.856122,104.74486916786043
693,2017-10-03,182.83,0.0043,0.848359,103.79508114775335
694,2017-10-04,183.83,0.0055,0.842387,103.06441851010304
695,2017-10-05,183.95,0.0007,0.831473,101.72911174062622
696,2017-10-06,185.88,0.0104,0.8023180000000001,98.16205393742882
697,2017-10-09,183.8,-0.0113,0.7813460000000001,95.59617034117927
698,2017-10-10,185.01,0.0066,0.757082,92.62751691854912
699,2017-10-11,185.67,0.0036,0.727732,89.03660124288992
700,2017-10-12,185.8,0.0007,0.714776,87.45145972691579
701,2017-10-13,185.79,-0.0001,0.706048,86.38360582513884
702,2017-10-16,184.64,-0.0062,0.7032160000000001,86.0371161081553
703,2017-10-17,180.92,-0.0204,0.694347,84.95201112936752
704,2017-10-18,181.16,0.0013,0.6842929999999999,83.72192369485039
705,2017-10-19,185.45,0.0234,0.665622,81.43756299364996
706,2017-10-20,188.14,0.0144,0.6487569999999999,79.37416289586486
707,2017-10-23,187.55,-0.0031,0.632977,77.44351044741846
708,2017-10-24,187.63,0.0004,0.621385,76.02525169061295
709,2017-10-25,190.35,0.0144,0.624146,76.36305469505912
710,2017-10-26,194.63,0.0222,0.6413110000000001,78.46315921201621
711,2017-10-27,199.75,0.026,0.704867,86.23911276166513
712,2017-10-30,196.22,-0.0178,0.816695,99.92105205221424
713,2017-10-31,196.05,-0.0009,0.8673009999999999,106.11259817427248
714,2017-11-01,198.05,0.0101,0.91109,111.47009754467932
715,2017-11-02,197.91,-0.0007,0.974922,119.27981915996646
716,2017-11-03,197.92,0.0001,1.021339,124.9588492423199
717,2017-11-06,195.63,-0.0116,1.065256,130.33200916490676
718,2017-11-07,196.35,0.0037,1.080787,132.23219694544042
719,2017-11-08,196.18,-0.0009,1.099556,134.52854775690372
720,2017-11-09,194.97,-0.0062,1.115136,136.4347305925688
721,2017-11-10,193.21,-0.0091,1.123686,137.48080653897037
722,2017-11-13,194.64,0.0074,1.1302290000000002,138.2813299211114
723,2017-11-14,195.64,0.0051,1.140086,139.48731478703888
724,2017-11-15,194.84,-0.0041,1.152384,140.99195127696248
725,2017-11-16,199.6,0.0241,1.161909,142.157316585673
726,2017-11-17,198.21,-0.007,1.198717,146.66070412194773
727,2017-11-20,200.27,0.0103,1.226226,150.02637701195485
728,2017-11-21,198.06,-0.0111,1.265727,154.85924788433013
729,2017-11-22,196.57,-0.0076,1.2895429999999999,157.77308937433008
730,2017-11-24,195.95,-0.0032,1.305428,159.71658836948671
731,2017-11-27,196.71,0.0039,1.3181829999999999,161.27713792461557
732,2017-11-28,197.8,0.0055,1.3324010000000002,163.0166826972399
733,2017-11-29,195.68,-0.0108,1.351039,165.2970059123314
734,2017-11-30,197.17,0.0076,1.353662,165.61792488395844
735,2017-12-01,198.16,0.005,1.3572710000000001,166.05947904659743
736,2017-12-04,194.67,-0.0178,1.354181,165.681423529126
737,2017-12-05,194.26,-0.0021,1.3339480000000001,163.20595515210343
738,2017-12-06,195.2,0.0048,1.305609,159.7387333690538
739,2017-12-07,196.47,0.0065,1.267067,155.02319428996498
740,2017-12-08,199.29,0.0143,1.2254420000000001,149.93045612985208
741,2017-12-11,197.76,-0.0077,1.18899,145.47062450432807
742,2017-12-12,197.5,-0.0013,1.1463700000000001,140.2561500206281
743,2017-12-13,197.2,-0.0015,1.1171689999999999,136.68346420649095
744,2017-12-14,193.98,-0.0165,1.088801,133.21269432958806
745,2017-12-15,196.56,0.0132,1.058676,129.52695890440123
746,2017-12-18,197.72,0.0059,1.030294,126.05447615460365
747,2017-12-19,198.08,0.0018,1.0142870000000002,124.09605069565045
748,2017-12-20,196.06,-0.0103,0.982575,120.21614889304381
749,2017-12-21,194.52,-0.0079,0.951638,116.43106683996481
750,2017-12-22,193.79,-0.0038,0.921556,112.75059238152598
751,2017-12-26,193.82,0.0002,0.890402,108.93896079857925
752,2017-12-27,193.45,-0.0019,0.856905,104.8406677018993
753,2017-12-28,194.81,0.007,0.8111020000000001,99.23675933078455
754,2017-12-29,193.19,-0.0084,0.712963,87.2296426870531
755,2018-01-02,195.69,0.0129,0.601469,73.58856764984878
756,2018-01-03,197.77,0.0106,0.534242,65.36347435759866
757,2018-01-04,199.66,0.0095,0.49495199999999995,60.55641892670769
758,2018-01-05,202.23,0.0128,0.449369,54.9794271296524
759,2018-01-08,204.76,0.0124,0.41598999999999997,50.89557110451344
760,2018-01-09,208.96,0.0203,0.441207,53.98082223204659
761,2018-01-10,207.32,-0.0079,0.548218,67.07341089875754
762,2018-01-11,207.73,0.002,0.611252,74.78549875904721
763,2018-01-12,209.75,0.0097,0.6743380000000001,82.50394871866004
764,2018-01-16,208.94,-0.0039,0.751664,91.96463510830306
765,2018-01-17,209.16,0.0011,0.811366,99.26905921965589
766,2018-01-18,207.87,-0.0062,0.8669910000000001,106.07467027446144
767,2018-01-19,210.72,0.0136,0.90643,110.89995556687448
768,2018-01-22,214.77,0.019,0.963511,117.88370540272807
769,2018-01-23,210.99,-0.0178,1.0558880000000002,129.1858525022296
770,2018-01-24,214.3,0.0156,1.101806,134.8038309006936
771,2018-01-25,217.21,0.0135,1.167775,142.8750103285492
772,2018-01-26,218.14,0.0043,1.24686,152.550906962604
773,2018-01-29,218.7,0.0026,1.3290309999999999,162.60436972187455
774,2018-01-30,214.87,-0.0177,1.4088390000000002,172.36872400613385
775,2018-01-31,215.61,0.0034,1.44661,176.98993272795065
776,2018-02-01,217.37,0.0081,1.4952869999999998,182.94546943473298
777,2018-02-02,212.49,-0.0227,1.550001,189.63962140331964
778,2018-02-05,203.26,-0.0444,1.573972,192.57242684322514
779,2018-02-06,202.72,-0.0027,1.569584,192.03556353880293
780,2018-02-07,201.98,-0.0037,1.561069,190.99376977463808
781,2018-02-08,191.79,-0.0518,1.550354,189.68281026987867
782,2018-02-09,193.59,0.0093,1.5701720000000001,192.10750420038002
783,2018-02-12,198.45,0.0248,1.583895,193.78648668137052
784,2018-02-13,200.2,0.0088,1.576692,192.90521357705114
785,2018-02-14,204.62,0.0218,1.571021,192.2113777066367
786,2018-02-15,206.9,0.0111,1.566898,191.70693663914972
787,2018-02-16,206.18,-0.0035,1.5544280000000001,190.18125628223424
788,2018-02-20,203.87,-0.0113,1.537526,188.11332930608458
789,2018-02-21,204.23,0.0018,1.521338,186.1327588475643
790,2018-02-22,204.47,0.0012,1.509195,184.64708630754626
791,2018-02-23,208.47,0.0194,1.504631,184.08868974387644
792,2018-02-26,208.45,-0.0001,1.500882,183.63000685229053
793,2018-02-27,206.11,-0.0113,1.495094,182.92185625839903
794,2018-02-28,204.64,-0.0072,1.4835900000000002,181.51436413121735
795,2018-03-01,198.17,-0.0321,1.455916,178.12850381066562
796,2018-03-02,200.11,0.0097,1.4499819999999999,177.40249039944374
797,2018-03-05,201.38,0.0063,1.4429910000000001,176.54715508467262
798,2018-03-06,205.32,0.0194,1.434582,175.51833021528185
799,2018-03-07,207.5,0.0106,1.4147919999999998,173.0970620305699
800,2018-03-08,208.96,0.007,1.3872579999999999,169.72833043896512
801,2018-03-09,212.7,0.0177,1.355065,165.78957921761943
802,2018-03-12,212.87,0.0008,1.330327,162.76293281269756
803,2018-03-13,212.13,-0.0035,1.299025,158.93319371629264
804,2018-03-14,211.22,-0.0043,1.269874,155.36662530535085
805,2018-03-15,212.34,0.0053,1.221126,149.4024018860311
806,2018-03-16,213.18,0.0039,1.189667,145.55345414359286
807,2018-03-19,212.98,-0.0009,1.1710129999999999,143.2711733594788
808,2018-03-20,214.46,0.0069,1.159429,141.8538933871846
809,2018-03-21,211.18,-0.0154,1.162639,142.2466306723248
810,2018-03-22,204.61,-0.0316,1.162012,142.1699184362554
811,2018-03-23,199.51,-0.0252,1.165793,142.6325164658863
812,2018-03-26,204.2,0.0232,1.1885590000000001,145.41789248878433
813,2018-03-27,200.52,-0.0182,1.19285,145.9428880310076
814,2018-03-28,198.57,-0.0098,1.208002,147.79670589532068
815,2018-03-29,198.65,0.0004,1.232246,150.76291235667267
816,2018-04-02,195.98,-0.0135,1.254103,153.4370739894796
817,2018-04-03,198.81,0.0143,1.290487,157.88858594665794
818,2018-04-04,201.62,0.014,1.305176,159.68575665738223
819,2018-04-05,201.7,0.0004,1.293628,158.27288121538862
820,2018-04-06,194.88,-0.0344,1.294129,158.33417759540583
821,2018-04-09,198.48,0.0183,1.311468,160.45557067548268
822,2018-04-10,203.32,0.0241,1.289206,157.73185807679357
823,2018-04-11,200.63,-0.0133,1.243035,152.08292561816114
824,2018-04-12,202.32,0.0084,1.192642,145.91743963371505
825,2018-04-13,202.32,0.0,1.1625109999999999,142.23097012014475
826,2018-04-16,206.19,0.0189,1.124207,137.54454988026572
827,2018-04-17,207.6,0.0068,1.067331,130.58588139751302
828,2018-04-18,210.05,0.0117,1.046969,128.09463012024648
829,2018-04-19,207.39,-0.0127,1.0589790000000001,129.56403036776496
830,2018-04-20,208.21,0.0039,1.0615569999999999,129.8794436765162
831,2018-04-23,209.6,0.0067,1.064686,130.26227076848
832,2018-04-24,193.18,-0.0816,1.0146169999999999,124.1364255567396
833,2018-04-25,191.66,-0.0079,1.018045,124.55583471981151
834,2018-04-26,191.17,-0.0026,1.064984,130.29873049152417
835,2018-04-27,190.5,-0.0035,1.1196510000000002,136.9871321011072
836,2018-04-30,188.41,-0.011,1.1815470000000001,144.55998786467114
837,2018-05-01,188.72,0.0016,1.2533830000000001,153.34898338346684
838,2018-05-02,189.19,0.0025,1.316101,161.02240925556202
839,2018-05-03,190.04,0.0045,1.371389,167.78678901283104
840,2018-05-04,191.58,0.0081,1.4161359999999998,173.2614978284604
841,2018-05-07,192.61,0.0054,1.447915,177.1495969513488
842,2018-05-08,192.27,-0.0018,1.463634,179.0727861678969
843,2018-05-09,193.38,0.0058,1.478354,180.87374966860227
844,2018-05-10,196.17,0.0143,1.4919069999999999,182.53193297872863
845,2018-05-11,196.52,0.0018,1.4971860000000001,183.1778084080917
846,2018-05-14,196.96,0.0022,1.5006370000000002,183.60003157663346
847,2018-05-15,190.0,-0.036,1.505276,184.16760424509621
848,2018-05-16,190.65,0.0034,1.5368799999999998,188.0342924568009
849,2018-05-17,190.48,-0.0009,1.5588749999999998,190.72533812242693
850,2018-05-18,194.16,0.0191,1.5733949999999999,192.50183201035102
851,2018-05-21,196.3,0.011,1.565706,191.56109774697305
852,2018-05-22,195.98,-0.0016,1.5314169999999998,187.36590498367906
853,2018-05-23,194.15,-0.0094,1.493109,182.67899535154442
854,2018-05-24,194.14,-0.0001,1.459835,178.60798587311564
855,2018-05-25,190.65,-0.0181,1.4284819999999998,174.77200702545147
856,2018-05-29,190.93,0.0015,1.396899,170.9078881230888
857,2018-05-30,193.67,0.0142,1.35154,165.3583022923486
858,2018-05-31,192.62,-0.0054,1.292276,158.10746663298687
859,2018-06-01,195.2,0.0133,1.213416,148.4590983133111
860,2018-06-04,194.92,-0.0014,1.15201,140.9461931010614
861,2018-06-05,196.22,0.0066,1.133485,138.67969521719132
862,2018-06-06,201.6,0.027,1.130968,138.37174514033836
863,2018-06-07,202.99,0.0069,1.120203,137.05466823238365
864,2018-06-08,205.32,0.0114,1.128569,138.07823213502638
865,2018-06-11,206.66,0.0065,1.15155,140.88991299166435
866,2018-06-12,208.95,0.011,1.181084,144.50334071108236
867,2018-06-13,209.75,0.0038,1.224249,149.78449488961147
868,2018-06-14,200.27,-0.0462,1.269664,155.34093221193044
869,2018-06-15,201.25,0.0049,1.266874,154.999581113631
870,2018-06-18,198.69,-0.0128,1.265798,154.86793459686749
871,2018-06-19,195.02,-0.0186,1.264324,154.68759355066913
872,2018-06-20,192.94,-0.0107,1.265741,154.8609607572248
873,2018-06-21,192.99,0.0003,1.2607059999999999,154.24493825545497
874,2018-06-22,193.87,0.0045,1.262137,154.42001833490536
875,2018-06-25,192.35,-0.0079,1.256496,153.72985290640815
876,2018-06-26,192.12,-0.0012,1.253223,153.32940769324176
877,2018-06-27,192.12,0.0,1.231174,150.63175523216478
878,2018-06-28,193.8,0.0087,1.196849,146.43215793857019
879,2018-06-29,193.59,-0.0011,1.134587,138.8145227836164
880,2018-07-02,193.78,0.001,1.08965,133.31656783584478
