,Date,Adj Close,Px Change,Volatility,Adj Vol
83,2015-05-04,19.19,-0.001,0.099072,7.568245121014636
84,2015-05-05,18.75,-0.0229,0.102028,7.794057990218036
85,2015-05-06,18.84,0.0045,0.10295,7.864490826958745
86,2015-05-07,18.97,0.007,0.102802,7.853184905225963
87,2015-05-08,19.41,0.0227,0.104626,7.992522751446193
88,2015-05-11,19.57,0.0083,0.10949,8.36409034136681
89,2015-05-12,19.35,-0.0112,0.11593,8.85605071946894
90,2015-05-13,19.32,-0.0015,0.11863699999999999,9.062842139270565
91,2015-05-14,19.61,0.0146,0.12204599999999999,9.323260295939845
92,2015-05-15,19.52,-0.0044,0.127704,9.755482628129574
93,2015-05-18,19.61,0.0044,0.132397,10.11398729496704
94,2015-05-19,19.6,-0.0005,0.137282,10.487159103511903
95,2015-05-20,19.58,-0.001,0.141684,10.823433883699105
96,2015-05-21,19.68,0.0053,0.145234,11.094623222559752
97,2015-05-22,19.6,-0.0043,0.14932700000000002,11.407293071561618
98,2015-05-26,19.45,-0.0073,0.152744,11.668322359135372
99,2015-05-27,20.01,0.0283,0.155337,11.866405163548233
100,2015-05-28,20.05,0.0019,0.16087800000000002,12.28968970626002
101,2015-05-29,20.07,0.0009,0.16653199999999999,12.72160647299751
102,2015-06-01,20.13,0.0028,0.17191700000000001,13.132973963072041
103,2015-06-02,19.87,-0.0128,0.177362,13.54892493493013
104,2015-06-03,19.98,0.0057,0.180533,13.791161947191288
105,2015-06-04,19.69,-0.0148,0.18434999999999999,14.082747779988777
106,2015-06-05,20.08,0.0196,0.186661,14.259288220018906
107,2015-06-08,19.77,-0.0157,0.189548,14.47983008517121
108,2015-06-09,19.78,0.001,0.18897200000000003,14.435828660049035
109,2015-06-10,20.05,0.0133,0.18941,14.469288077069022
110,2015-06-11,20.13,0.0038,0.191851,14.655759394296863
111,2015-06-12,19.95,-0.009,0.193531,14.784096884236552
112,2015-06-15,19.77,-0.0091,0.193512,14.782645448338423
113,2015-06-16,19.78,0.0005,0.19297599999999998,14.741699677738618
114,2015-06-17,19.84,0.0034,0.192303,14.690288290399685
115,2015-06-18,19.99,0.0076,0.191269,14.61129962099633
116,2015-06-19,19.7,-0.0148,0.191072,14.59625052247364
117,2015-06-22,19.57,-0.0068,0.19044799999999998,14.548582311924614
118,2015-06-23,19.44,-0.0063,0.18990200000000002,14.506872627694218
119,2015-06-24,19.1,-0.0177,0.188354,14.388618797678363
120,2015-06-25,19.04,-0.003,0.185208,14.14829156949369
121,2015-06-26,18.7,-0.0181,0.18179800000000002,13.88779702146135
122,2015-06-29,18.26,-0.0241,0.177905,13.590405445071351
123,2015-06-30,18.3,0.0026,0.171871,13.12945996037131
124,2015-07-01,18.36,0.0031,0.167622,12.804873058732188
125,2015-07-02,18.44,0.0041,0.16238499999999997,12.404811490390438
126,2015-07-06,18.39,-0.0026,0.158645,12.11910779254852
127,2015-07-07,18.37,-0.001,0.154888,11.83210544153459
128,2015-07-08,18.07,-0.0167,0.148351,11.332735101215706
129,2015-07-09,18.15,0.0047,0.140408,10.725958504435392
130,2015-07-10,18.35,0.0109,0.13592700000000002,10.383648806566503
131,2015-07-13,18.53,0.0098,0.12967,9.90566804790423
132,2015-07-14,18.53,0.0,0.118866,9.080335761411153
133,2015-07-15,18.28,-0.0139,0.120809,9.228764179835444
134,2015-07-16,18.3,0.0016,0.124054,9.476654152962993
135,2015-07-17,18.23,-0.0042,0.12612600000000002,9.634937057221942
136,2015-07-20,17.96,-0.0147,0.128832,9.841652085660506
137,2015-07-21,18.02,0.0032,0.133467,10.195726053440533
138,2015-07-22,17.65,-0.0208,0.137576,10.509618164251348
139,2015-07-23,17.86,0.0118,0.143775,10.983168223856177
140,2015-07-24,17.42,-0.0247,0.148195,11.320818048578447
141,2015-07-27,17.36,-0.0038,0.15545799999999999,11.875648518478412
142,2015-07-28,17.61,0.0147,0.16209800000000002,12.382887169192411
143,2015-07-29,17.66,0.0027,0.166443,12.71480764168523
144,2015-07-30,18.21,0.0307,0.169866,12.97629527743734
145,2015-07-31,18.28,0.0036,0.170432,13.019532788928926
146,2015-08-03,17.86,-0.0231,0.170674,13.038019498789284
147,2015-08-04,17.74,-0.0064,0.17200600000000002,13.139772794384323
148,2015-08-05,17.98,0.0133,0.17384699999999997,13.28040929377656
149,2015-08-06,17.93,-0.0026,0.174791,13.352522740504575
150,2015-08-07,17.96,0.0016,0.173538,13.256804362591225
151,2015-08-10,18.3,0.0188,0.17159400000000002,13.108299552803876
152,2015-08-11,17.95,-0.0194,0.168231,12.851395398835324
153,2015-08-12,17.91,-0.0026,0.165055,12.608776429758871
154,2015-08-13,17.62,-0.016,0.163125,12.46134109905435
155,2015-08-14,17.7,0.0043,0.161234,12.316885031509143
156,2015-08-17,17.79,0.0053,0.160229,12.24011171163451
157,2015-08-18,17.51,-0.0161,0.15599,11.91628872362598
158,2015-08-19,17.32,-0.0109,0.154472,11.800326634501907
159,2015-08-20,16.84,-0.0278,0.153254,11.707281954295635
160,2015-08-21,16.38,-0.028,0.152406,11.642502078421318
161,2015-08-24,15.93,-0.0276,0.153696,11.74104693676786
162,2015-08-25,15.92,-0.0006,0.15954100000000002,12.187554453849687
163,2015-08-26,16.62,0.0426,0.165228,12.621992135568137
164,2015-08-27,17.07,0.027,0.163817,12.51420392229141
165,2015-08-28,17.1,0.0017,0.158452,12.104364259478068
166,2015-08-31,17.12,0.0011,0.150559,11.50140723085072
167,2015-09-01,16.66,-0.027,0.144262,11.020370817666075
168,2015-09-02,16.96,0.0176,0.140564,10.737875557072647
169,2015-09-03,17.15,0.0112,0.135422,10.345071168221535
170,2015-09-04,16.78,-0.0219,0.131585,10.051957508162861
171,2015-09-08,17.24,0.0274,0.129252,9.873736458145428
172,2015-09-09,16.92,-0.019,0.126876,9.692230579516442
173,2015-09-10,17.03,0.0067,0.127479,9.738294571441223
174,2015-09-11,17.03,0.0,0.127257,9.72133568884205
175,2015-09-14,17.07,0.0022,0.1266,9.671146563312064
176,2015-09-15,18.06,0.0564,0.12524100000000002,9.567330700914427
177,2015-09-16,18.39,0.0178,0.123956,9.469167799383179
178,2015-09-17,17.96,-0.0236,0.124031,9.474897151612629
179,2015-09-18,17.55,-0.0231,0.123737,9.452438090873184
180,2015-09-21,17.17,-0.0219,0.12267,9.370928506488871
181,2015-09-22,16.7,-0.0276,0.121083,9.249695413313702
182,2015-09-23,16.5,-0.012,0.11988,9.15779660355332
183,2015-09-24,16.52,0.0012,0.119313,9.114482700698677
184,2015-09-25,16.49,-0.0017,0.11970499999999999,9.144428115017936
185,2015-09-28,16.15,-0.021,0.11970700000000001,9.144580897744056
186,2015-09-29,16.31,0.01,0.121895,9.311725200117886
187,2015-09-30,17.15,0.0501,0.123751,9.453507569956015
188,2015-10-01,16.95,-0.0117,0.122234,9.337621872195
189,2015-10-02,17.35,0.0233,0.122157,9.331739737239431
190,2015-10-05,17.81,0.026,0.12111100000000001,9.251834371479365
191,2015-10-06,17.95,0.008,0.121925,9.314016941009665
192,2015-10-07,18.11,0.009,0.12327400000000001,9.417068889776711
193,2015-10-08,18.18,0.0037,0.124987,9.547927294697354
194,2015-10-09,17.79,-0.0217,0.126884,9.692841710420916
195,2015-10-12,17.65,-0.0075,0.125136,9.559309607793196
196,2015-10-13,17.3,-0.0202,0.122605,9.365963067890014
197,2015-10-14,17.71,0.0234,0.121576,9.287356355301956
198,2015-10-15,17.62,-0.0054,0.121479,9.2799463930852
199,2015-10-16,17.34,-0.0158,0.120278,9.188200366050937
200,2015-10-19,17.37,0.0016,0.118872,9.08079410958951
201,2015-10-20,17.42,0.0027,0.117296,8.960401321407995
202,2015-10-21,17.71,0.0168,0.113688,8.684781283489906
203,2015-10-22,17.74,0.0016,0.11270799999999999,8.609917747691755
204,2015-10-23,18.14,0.0223,0.112036,8.558582751715882
205,2015-10-26,17.85,-0.0159,0.114288,8.730616101325507
206,2015-10-27,17.65,-0.0113,0.114845,8.773166090549559
207,2015-10-28,19.37,0.0927,0.114396,8.738866368535916
208,2015-10-29,18.45,-0.0483,0.128043,9.781379300206687
209,2015-10-30,18.59,0.0072,0.132026,10.085646099272028
210,2015-11-02,18.96,0.0198,0.136027,10.391287942872436
211,2015-11-03,19.07,0.006,0.140515,10.73413238028274
212,2015-11-04,19.04,-0.0015,0.142168,10.860407303419823
213,2015-11-05,18.85,-0.0101,0.142466,10.883171929611507
214,2015-11-06,19.03,0.0096,0.14496900000000001,11.074379511349028
215,2015-11-09,19.16,0.0065,0.14984999999999998,11.44724575444165
216,2015-11-10,19.15,-0.0005,0.15515700000000002,11.852654718197554
217,2015-11-11,19.57,0.0216,0.159878,12.213298343200682
218,2015-11-12,19.05,-0.0266,0.165518,12.644145630855343
219,2015-11-13,18.97,-0.0045,0.16799499999999998,12.83336703715332
220,2015-11-16,19.3,0.0174,0.17022099999999998,13.003414211323404
221,2015-11-17,19.13,-0.0089,0.17258400000000002,13.18392700223262
222,2015-11-18,19.52,0.0202,0.175161,13.380787544836531
223,2015-11-19,19.55,0.0015,0.178527,13.637920872894258
224,2015-11-20,19.6,0.0024,0.181932,13.898033464111302
225,2015-11-23,19.46,-0.0068,0.18506,14.136985647760907
226,2015-11-24,19.44,-0.001,0.187009,14.285872414363556
227,2015-11-25,19.59,0.0073,0.190558,14.556985361861143
228,2015-11-27,19.63,0.0024,0.194545,14.861557726378718
229,2015-11-30,19.84,0.0106,0.198608,15.171935834488805
230,2015-12-01,20.06,0.011,0.202871,15.497592215210759
231,2015-12-02,19.92,-0.0072,0.20674700000000001,15.79368513842875
232,2015-12-03,19.46,-0.0233,0.206769,15.795365748416055
233,2015-12-04,19.84,0.0194,0.202576,15.475056763108254
234,2015-12-07,19.67,-0.0087,0.19948,15.238549103076545
235,2015-12-08,19.66,-0.0005,0.194469,14.85575198278621
236,2015-12-09,19.4,-0.0132,0.185376,14.161125318487658
237,2015-12-10,19.48,0.0039,0.17549199999999998,13.406073086009169
238,2015-12-11,19.31,-0.0089,0.17178100000000002,13.122584737695972
239,2015-12-14,19.04,-0.0139,0.165485,12.641624715874384
240,2015-12-15,19.35,0.0159,0.161019,12.300460888451386
241,2015-12-16,19.43,0.0044,0.159377,12.175026270307955
242,2015-12-17,19.69,0.0132,0.158368,12.097947384981085
243,2015-12-18,19.71,0.001,0.15862199999999999,12.117350791198154
244,2015-12-21,20.04,0.0168,0.158952,12.142559941007738
245,2015-12-22,20.22,0.0085,0.15874,12.126364972039156
246,2015-12-23,20.51,0.0145,0.15814999999999999,12.081294067834147
247,2015-12-24,20.49,-0.0009,0.156098,11.924538990836387
248,2015-12-28,20.36,-0.0065,0.156103,11.924920947651685
249,2015-12-29,20.4,0.0019,0.153869,11.754262642577126
250,2015-12-30,20.28,-0.0056,0.148652,11.355728901496565
251,2015-12-31,19.74,-0.0272,0.14194,10.842990072642296
252,2016-01-04,19.42,-0.0161,0.13248100000000002,10.120404169464027
253,2016-01-05,19.59,0.0083,0.124534,9.513322007231476
254,2016-01-06,19.14,-0.0232,0.116067,8.866516336208068
255,2016-01-07,18.63,-0.0268,0.11086800000000001,8.469357639662576
256,2016-01-08,18.25,-0.0207,0.10436999999999999,7.972966562503003
257,2016-01-11,18.35,0.0057,0.097731,7.465804303152066
258,2016-01-12,18.55,0.0109,0.102243,7.810482133275794
259,2016-01-13,18.1,-0.025,0.10154099999999999,7.756855396408139
260,2016-01-14,18.54,0.024,0.105436,8.054399755524257
261,2016-01-15,18.12,-0.0224,0.10747400000000001,8.210085353439187
262,2016-01-19,18.33,0.011,0.112755,8.613508141755544
263,2016-01-20,18.54,0.0114,0.11612700000000001,8.87109981799163
264,2016-01-21,18.48,-0.0031,0.117547,8.979575553535888
265,2016-01-22,18.89,0.022,0.11974800000000001,9.14771294362949
266,2016-01-25,18.56,-0.0173,0.120341,9.193013021923676
267,2016-01-26,18.93,0.0194,0.122185,9.333878695405092
268,2016-01-27,19.04,0.006,0.12261699999999999,9.366879764246725
269,2016-01-28,18.13,-0.0488,0.122638,9.368483982870972
270,2016-01-29,18.55,0.0229,0.126582,9.669771518776997
271,2016-02-01,18.59,0.0021,0.128324,9.802845273226362
272,2016-02-02,17.95,-0.035,0.12972799999999998,9.91009874696167
273,2016-02-03,17.7,-0.0139,0.13464600000000002,10.285791470487492
274,2016-02-04,17.85,0.0081,0.140953,10.76759179730273
275,2016-02-05,17.52,-0.0184,0.145512,11.115860021490247
276,2016-02-08,17.14,-0.022,0.152242,11.629973894879583
277,2016-02-09,16.97,-0.0101,0.161552,12.341177484962012
278,2016-02-10,17.12,0.009,0.171128,13.072701177618224
279,2016-02-11,16.76,-0.0214,0.178257,13.617295204868237
280,2016-02-12,16.92,0.0096,0.186892,14.276934624885612
281,2016-02-16,17.41,0.0284,0.19223600000000002,14.685170069074712
282,2016-02-17,17.88,0.0265,0.19421500000000003,14.83634857656914
283,2016-02-18,17.94,0.0037,0.19517800000000002,14.90991345919528
284,2016-02-19,17.98,0.0021,0.194447,14.854071372798904
285,2016-02-22,18.03,0.0027,0.193996,14.819618868059143
286,2016-02-23,17.81,-0.0123,0.19323,14.76110308395569
287,2016-02-24,18.16,0.0197,0.193749,14.800750201383487
288,2016-02-25,18.43,0.0147,0.19293700000000003,14.738720414579307
289,2016-02-26,18.32,-0.0063,0.192157,14.679135151393021
290,2016-02-29,18.28,-0.0021,0.19200199999999998,14.667294490118824
291,2016-03-01,18.74,0.0248,0.191144,14.601750700613914
292,2016-03-02,18.78,0.002,0.18979500000000002,14.49869875184687
293,2016-03-03,18.92,0.0076,0.187409,14.31642895958729
294,2016-03-04,18.84,-0.0041,0.185011,14.133242470971
295,2016-03-07,19.13,0.0151,0.18056999999999998,13.793988427624482
296,2016-03-08,18.74,-0.0207,0.1753,13.391405944301779
297,2016-03-09,18.82,0.0041,0.166481,12.717710513481483
298,2016-03-10,19.02,0.0106,0.157182,12.007347228392709
299,2016-03-11,19.31,0.0155,0.148895,11.374292002719985
300,2016-03-14,19.21,-0.0055,0.140755,10.75246630741698
301,2016-03-15,19.41,0.0104,0.132726,10.139120053413565
302,2016-03-16,19.75,0.0171,0.130464,9.966322790173344
303,2016-03-17,19.93,0.0092,0.132691,10.136446355706488
304,2016-03-18,20.36,0.0214,0.135326,10.337737597367841
305,2016-03-21,20.42,0.0028,0.14421099999999998,11.016474858150048
306,2016-03-22,20.32,-0.0047,0.154113,11.772902135163605
307,2016-03-23,20.18,-0.0071,0.162242,12.393887525472955
308,2016-03-24,20.2,0.0014,0.16860299999999998,12.879812985893397
309,2016-03-28,20.17,-0.0019,0.174727,13.347633693268778
310,2016-03-29,20.56,0.0193,0.17968499999999998,13.72638207131697
311,2016-03-30,20.66,0.0046,0.187444,14.319102657294366
312,2016-03-31,20.68,0.0014,0.19476,14.877981869436475
313,2016-04-01,20.84,0.0074,0.201914,15.424485680762974
314,2016-04-04,20.75,-0.0041,0.209765,16.02423427214183
315,2016-04-05,20.28,-0.0229,0.21632200000000001,16.5251324397219
316,2016-04-06,20.3,0.0009,0.21993300000000002,16.800981651729167
317,2016-04-07,19.76,-0.0268,0.22328900000000002,17.057351066156304
318,2016-04-08,19.98,0.0111,0.224577,17.15574314177673
319,2016-04-11,19.92,-0.0034,0.226484,17.301421471130883
320,2016-04-12,19.78,-0.0068,0.227056,17.345117330800825
321,2016-04-13,20.11,0.0163,0.22790400000000002,17.409897206675144
322,2016-04-14,19.94,-0.0086,0.229707,17.547630834271125
323,2016-04-15,19.84,-0.0048,0.229218,17.510275457735112
324,2016-04-18,19.86,0.001,0.227202,17.356270469807487
325,2016-04-19,19.82,-0.0019,0.225551,17.23014832939652
326,2016-04-20,19.78,-0.0019,0.22192399999999998,16.953076855580306
327,2016-04-21,19.69,-0.0049,0.21532,16.448588293936446
328,2016-04-22,19.82,0.0068,0.206478,15.773135861765788
329,2016-04-25,19.58,-0.0122,0.198212,15.141684854717308
330,2016-04-26,19.85,0.0136,0.18518,14.146152611328029
331,2016-04-27,20.11,0.0129,0.172614,13.186218743124398
332,2016-04-28,18.4,-0.0886,0.164085,12.534676807591314
333,2016-04-29,18.12,-0.0157,0.160786,12.282661700858561
334,2016-05-02,18.2,0.0047,0.15959500000000001,12.19167958745489
335,2016-05-03,18.09,-0.0063,0.15811999999999998,12.079002326942367
336,2016-05-04,17.97,-0.0064,0.157719,12.048369390355575
337,2016-05-05,18.01,0.0021,0.15646100000000002,11.95226905562693
338,2016-05-06,17.93,-0.0043,0.157503,12.031868855934757
339,2016-05-09,18.03,0.0053,0.160609,12.269140429597059
340,2016-05-10,18.15,0.0069,0.162376,12.404123968122907
341,2016-05-11,18.04,-0.0064,0.163109,12.460118837245401
342,2016-05-12,17.72,-0.0177,0.1666,12.726801085685546
343,2016-05-13,17.69,-0.0022,0.17228100000000002,13.16078041922564
344,2016-05-16,17.81,0.007,0.178324,13.622413426193214
345,2016-05-17,17.58,-0.013,0.183034,13.98221674620269
346,2016-05-18,17.72,0.0081,0.189546,14.479677302445092
347,2016-05-19,17.67,-0.0032,0.194075,14.82565378574083
348,2016-05-20,18.06,0.022,0.198943,15.197526941113683
349,2016-05-23,18.06,0.0,0.201789,15.414936760380556
350,2016-05-24,18.57,0.0277,0.204679,15.63570779962204
351,2016-05-25,18.61,0.0026,0.20562999999999998,15.708355985891467
352,2016-05-26,18.69,0.0041,0.206405,15.767559292262456
353,2016-05-27,18.97,0.0148,0.20657499999999998,15.780545823982541
354,2016-05-31,19.04,0.0035,0.20586400000000002,15.726231564847355
355,2016-06-01,19.02,-0.001,0.203568,15.550836995263117
356,2016-06-02,18.97,-0.0025,0.200871,15.344809489092084
357,2016-06-03,18.94,-0.0015,0.19845600000000002,15.160324347303787
358,2016-06-06,18.95,0.0005,0.196504,15.01120840661196
359,2016-06-07,19.15,0.0106,0.194289,14.842001537435527
360,2016-06-08,19.34,0.0095,0.19207000000000002,14.67248910280686
361,2016-06-09,19.44,0.0055,0.187857,14.350652290237873
362,2016-06-10,19.12,-0.0164,0.182964,13.976869350788537
363,2016-06-13,18.93,-0.0101,0.17724499999999999,13.539987145452187
364,2016-06-14,18.81,-0.0066,0.16987100000000002,12.976677234252639
365,2016-06-15,18.71,-0.0051,0.16260000000000002,12.4212356334482
366,2016-06-16,18.41,-0.0161,0.15832000000000002,12.094280599554237
367,2016-06-17,18.34,-0.0042,0.153978,11.762589301150594
368,2016-06-20,18.75,0.0223,0.15253,11.651974607440675
369,2016-06-21,18.96,0.0112,0.149162,11.394688496656826
370,2016-06-22,19.06,0.0051,0.146041,11.156271052548636
371,2016-06-23,19.49,0.0224,0.143634,10.972397041664813
372,2016-06-24,18.26,-0.0652,0.14026,10.714652582702609
373,2016-06-27,17.46,-0.0447,0.137031,10.467984871384008
374,2016-06-28,18.09,0.0351,0.13765,10.515271125117739
375,2016-06-29,18.47,0.021,0.134587,10.28128438006699
376,2016-06-30,18.92,0.0242,0.130641,9.979844061434846
377,2016-07-01,18.69,-0.0123,0.12691,9.694827885860459
378,2016-07-05,18.42,-0.0145,0.123327,9.421117632018856
379,2016-07-06,18.55,0.0068,0.118495,9.05199456571614
380,2016-07-07,18.66,0.0062,0.115012,8.785923448180469
381,2016-07-08,19.12,0.0244,0.10915699999999999,8.33865201746805
382,2016-07-11,19.73,0.0312,0.10132300000000001,7.740202079261205
383,2016-07-12,20.07,0.0169,0.10673099999999999,8.153326570686097
384,2016-07-13,20.34,0.0138,0.11411400000000001,8.717324004153184
385,2016-07-14,20.04,-0.0152,0.123553,9.438382080070266
386,2016-07-15,19.97,-0.0034,0.128744,9.834929645711284
387,2016-07-18,20.07,0.0048,0.132394,10.113758120877865
388,2016-07-19,20.0,-0.0034,0.136347,10.415733179051424
389,2016-07-20,20.5,0.0247,0.13896,10.61534381072547
390,2016-07-21,19.95,-0.0271,0.145253,11.096074658457878
391,2016-07-22,20.07,0.0058,0.147375,11.258177130869793
392,2016-07-25,20.05,-0.001,0.14935,11.409050072911983
393,2016-07-26,20.31,0.0129,0.149153,11.394000974389293
394,2016-07-27,20.32,0.0009,0.149729,11.438002399511472
395,2016-07-28,19.65,-0.0337,0.150536,11.499650229500356
396,2016-07-29,18.98,-0.0348,0.146034,11.155736313007221
397,2016-08-01,18.98,0.0,0.14127800000000001,10.792418990297016
398,2016-08-02,18.72,-0.0138,0.135735,10.368981664859108
399,2016-08-03,18.75,0.0015,0.133031,10.162419419146662
400,2016-08-04,18.9,0.0082,0.130153,9.94256507626189
401,2016-08-05,19.34,0.0231,0.12935,9.881222811725241
402,2016-08-08,19.29,-0.003,0.128582,9.822554244895672
403,2016-08-09,19.1,-0.0095,0.127939,9.773434598448517
404,2016-08-10,19.11,0.0005,0.127825,9.764725983059753
405,2016-08-11,19.23,0.006,0.127777,9.761059197632905
406,2016-08-12,19.3,0.0035,0.127698,9.755024279951218
407,2016-08-15,19.8,0.0256,0.127585,9.746392055925513
408,2016-08-16,19.45,-0.0176,0.128402,9.80880379954499
409,2016-08-17,19.62,0.0089,0.128352,9.804984231392023
410,2016-08-18,19.8,0.0088,0.128789,9.838367257048953
411,2016-08-19,20.03,0.0116,0.129663,9.905133308362815
412,2016-08-22,20.04,0.0005,0.13129,10.029422056060355
413,2016-08-23,20.22,0.0091,0.13292500000000002,10.154321934662374
414,2016-08-24,20.03,-0.0096,0.135007,10.313368752551911
415,2016-08-25,20.11,0.0043,0.135727,10.368370533954634
416,2016-08-26,20.24,0.0062,0.136312,10.413059481344346
417,2016-08-29,20.29,0.0024,0.135885,10.38044036931801
418,2016-08-30,20.46,0.0085,0.13486700000000001,10.302673961723606
419,2016-08-31,20.24,-0.0109,0.136386,10.418712442210738
420,2016-09-01,20.38,0.0071,0.137269,10.486166015792133
421,2016-09-02,20.51,0.0061,0.138851,10.607017152152004
422,2016-09-06,20.35,-0.0075,0.141431,10.804106868845093
423,2016-09-07,20.49,0.0066,0.138681,10.594030620431916
424,2016-09-08,20.51,0.0009,0.128038,9.780997343391393
425,2016-09-09,19.54,-0.0481,0.12283200000000001,9.383303907304484
426,2016-09-12,19.78,0.0118,0.118276,9.035264857206144
427,2016-09-13,19.63,-0.0073,0.116301,8.884391915163954
428,2016-09-14,19.59,-0.002,0.112819,8.618397188991342
429,2016-09-15,20.12,0.0267,0.10691,8.16700062467372
430,2016-09-16,20.1,-0.001,0.101912,7.785196592103153
431,2016-09-19,20.32,0.011,0.097312,7.433796322030203
432,2016-09-20,20.18,-0.0071,0.096278,7.354807652626849
433,2016-09-21,20.54,0.0175,0.096634,7.382002977875972
434,2016-09-22,20.78,0.0117,0.098217,7.502930505598903
435,2016-09-23,20.52,-0.0126,0.10046,7.6742763329409955
436,2016-09-26,20.3,-0.0109,0.101866,7.781682589402424
437,2016-09-27,20.41,0.0057,0.102448,7.826142362702957
438,2016-09-28,20.63,0.0108,0.103309,7.891915326297047
439,2016-09-29,20.47,-0.008,0.105174,8.034385218402711
440,2016-09-30,20.8,0.0159,0.10505800000000001,8.025523820287829
441,2016-10-03,20.69,-0.0051,0.10775399999999999,8.231474935095799
442,2016-10-04,20.51,-0.0089,0.10966,8.377076873086896
443,2016-10-05,20.84,0.0159,0.110698,8.45637110794249
444,2016-10-06,21.05,0.0101,0.112873,8.622522322596547
445,2016-10-07,21.03,-0.0009,0.116253,8.880725129737105
446,2016-10-10,20.8,-0.0111,0.11931900000000001,9.114941048877034
447,2016-10-11,20.39,-0.0197,0.117817,9.000201221561909
448,2016-10-12,20.44,0.0024,0.11449899999999999,8.746734678931027
