,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,78.12,-0.0038,0.653417,69.33580461018657
448,2016-10-12,78.17,0.0007,0.63732,67.62770940175126
449,2016-10-13,77.92,-0.0032,0.613981,65.15114643538041
450,2016-10-14,78.06,0.0017,0.60247,63.92968380605203
451,2016-10-17,77.03,-0.0133,0.593172,62.943048454866634
452,2016-10-18,78.04,0.0131,0.586169,62.19994161851996
453,2016-10-19,80.14,0.0265,0.583666,61.93434167401392
454,2016-10-20,79.7,-0.0054,0.5855239999999999,62.13149896402279
455,2016-10-21,79.68,-0.0002,0.5816859999999999,61.72423864160403
456,2016-10-24,79.08,-0.0075,0.575487,61.06644636993289
457,2016-10-25,75.91,-0.0409,0.562172,59.65355653329773
458,2016-10-26,74.47,-0.0193,0.5440809999999999,57.733872715455696
459,2016-10-27,74.39,-0.001,0.525631,55.77609445890905
460,2016-10-28,74.19,-0.0027,0.50704,53.803354319751406
461,2016-10-31,74.66,0.0064,0.49193600000000004,52.20062896544893
462,2016-11-01,73.62,-0.0141,0.48176900000000006,51.121781727816966
463,2016-11-02,72.37,-0.0171,0.477789,50.69945341014457
464,2016-11-03,72.83,0.0064,0.48157200000000006,51.10087753721861
465,2016-11-04,73.68,0.0116,0.48333,51.28742356296435
466,2016-11-07,76.37,0.0358,0.480812,51.02023192881885
467,2016-11-08,75.69,-0.0089,0.475061,50.40997812104651
468,2016-11-09,79.19,0.0452,0.47124699999999997,50.00526450205089
469,2016-11-10,81.62,0.0302,0.479618,50.89353343351713
470,2016-11-11,82.59,0.0118,0.502091,53.278202851369315
471,2016-11-14,84.35,0.0211,0.5273319999999999,55.95659206402481
472,2016-11-15,85.17,0.0097,0.568819,60.35888726886768
473,2016-11-16,83.95,-0.0144,0.6140059999999999,65.15379925144619
474,2016-11-17,83.35,-0.0072,0.64486,68.42779872719092
475,2016-11-18,82.8,-0.0066,0.668472,70.93333044500011
476,2016-11-21,83.76,0.0115,0.681032,72.26610523644867
477,2016-11-22,83.98,0.0027,0.6987829999999999,74.14971075579606
478,2016-11-23,84.09,0.0013,0.708558,75.18696183751659
479,2016-11-25,83.64,-0.0053,0.7133799999999999,75.69863700028449
480,2016-11-28,82.08,-0.0188,0.717025,76.08541758267542
481,2016-11-29,81.69,-0.0048,0.708521,75.18303566973923
482,2016-11-30,81.87,0.0022,0.696511,73.90862283173786
483,2016-12-01,83.2,0.0161,0.6819280000000001,72.36118216424629
484,2016-12-02,83.84,0.0078,0.676117,71.74456159791605
485,2016-12-05,85.21,0.0161,0.6809489999999999,72.25729788711027
486,2016-12-06,84.66,-0.0065,0.68905,73.11691640506608
487,2016-12-07,84.32,-0.004,0.699505,74.22632408377585
488,2016-12-08,81.81,-0.0302,0.704705,74.77810982545837
489,2016-12-09,80.66,-0.0142,0.7040869999999999,74.71253221231224
490,2016-12-12,79.97,-0.0087,0.6985089999999999,74.1206358917151
491,2016-12-13,78.48,-0.0188,0.698193,74.08710429664363
492,2016-12-14,77.55,-0.0119,0.6980580000000001,74.07277908988843
493,2016-12-15,77.7,0.002,0.6998300000000001,74.260810692631
494,2016-12-16,76.91,-0.0103,0.701451,74.43281928633627
495,2016-12-19,77.38,0.0061,0.705331,74.84453633974553
496,2016-12-20,79.1,0.0219,0.7074509999999999,75.06949514212378
497,2016-12-21,81.16,0.0257,0.706865,75.00731313354187
498,2016-12-22,80.33,-0.0102,0.706946,75.015908257595
499,2016-12-23,81.14,0.0099,0.7060150000000001,74.91711738730531
500,2016-12-27,82.22,0.0133,0.7053820000000001,74.84994808451972
501,2016-12-28,80.79,-0.0176,0.706913,75.01240654038817
502,2016-12-29,80.78,-0.0001,0.703085,74.60620734439573
503,2016-12-30,80.28,-0.0062,0.701557,74.44406722645518
504,2017-01-03,81.24,0.012,0.701594,74.44799339423254
505,2017-01-04,82.68,0.0176,0.7023980000000001,74.53330795890807
506,2017-01-05,81.11,-0.0192,0.706071,74.92305969529266
507,2017-01-06,81.77,0.0081,0.706112,74.92741031364054
508,2017-01-09,81.28,-0.0059,0.6979489999999999,74.0612128118416
509,2017-01-10,82.49,0.0148,0.6802119999999999,72.17909286949103
510,2017-01-11,82.47,-0.0002,0.662312,70.27967656639159
511,2017-01-12,82.22,-0.0031,0.640851,68.00239314288221
512,2017-01-13,83.08,0.0104,0.620187,65.80968149554998
513,2017-01-17,83.88,0.0096,0.590193,62.62693889246812
514,2017-01-18,84.36,0.0056,0.544764,57.80634765037286
515,2017-01-19,84.05,-0.0037,0.499252,52.976949058939184
516,2017-01-20,83.31,-0.0088,0.455314,48.314571767007116
517,2017-01-23,81.85,-0.0177,0.433017,45.948578174258024
518,2017-01-24,83.54,0.0205,0.39866,42.30286611137601
519,2017-01-25,85.33,0.0212,0.393564,41.762116084527136
520,2017-01-26,84.25,-0.0128,0.403315,42.7968204628245
521,2017-01-27,85.12,0.0103,0.40726599999999996,43.216071513860584
522,2017-01-30,83.85,-0.015,0.41090499999999996,43.60221542039572
523,2017-01-31,83.78,-0.0009,0.405224,42.99938949760757
524,2017-02-01,83.91,0.0016,0.404669,42.94049698094722
525,2017-02-02,83.22,-0.0083,0.406212,43.10422878852725
526,2017-02-03,84.69,0.0175,0.406871,43.17415702002124
527,2017-02-06,83.78,-0.0108,0.410364,43.544808480732215
528,2017-02-07,83.47,-0.0037,0.409732,43.47774529058926
529,2017-02-08,82.6,-0.0105,0.407905,43.283877492501965
530,2017-02-09,83.45,0.0103,0.406032,43.08512851285362
531,2017-02-10,84.51,0.0127,0.407588,43.25023978478785
532,2017-02-13,84.86,0.0041,0.412288,43.74896920515475
533,2017-02-14,83.98,-0.0104,0.418313,44.38829787700806
534,2017-02-15,85.65,0.0197,0.420135,44.58163511188221
535,2017-02-16,85.24,-0.0049,0.42790700000000004,45.40634257041232
536,2017-02-17,84.97,-0.0032,0.428063,45.42289614266279
537,2017-02-21,80.07,-0.0594,0.429406,45.56540542171657
538,2017-02-22,77.61,-0.0312,0.43010800000000005,45.63989649684371
539,2017-02-23,75.68,-0.0251,0.447884,47.52615483225689
540,2017-02-24,76.91,0.0161,0.479395,50.86987031421036
541,2017-02-27,78.35,0.0185,0.496145,52.64725707828388
542,2017-02-28,77.56,-0.0101,0.496854,52.72249094190944
543,2017-03-01,78.75,0.0152,0.496771,52.713683592571044
544,2017-03-02,77.48,-0.0162,0.49079,52.07902387699351
545,2017-03-03,77.34,-0.0019,0.486571,51.631334637732245
546,2017-03-06,77.41,0.0009,0.486898,51.666033471872666
547,2017-03-07,76.96,-0.0058,0.49652700000000005,52.68779210776902
548,2017-03-08,76.69,-0.0035,0.514428,54.58731452351111
549,2017-03-09,75.96,-0.0095,0.531882,56.439404587997025
550,2017-03-10,75.07,-0.0118,0.55484,58.87553863752537
551,2017-03-13,75.77,0.0092,0.583079,61.872053552789374
552,2017-03-14,74.88,-0.0118,0.603639,64.05372948528797
553,2017-03-15,75.07,0.0026,0.629332,66.7800816124128
554,2017-03-16,74.75,-0.0043,0.65141,69.12283653642565
555,2017-03-17,74.86,0.0014,0.674791,71.60385623378701
556,2017-03-20,74.8,-0.0008,0.694294,73.67337110302437
557,2017-03-21,73.71,-0.0147,0.7140810000000001,75.77302196276902
558,2017-03-22,73.66,-0.0007,0.7392,78.4384654330235
559,2017-03-23,73.54,-0.0016,0.7630129999999999,80.96532579200156
560,2017-03-24,73.44,-0.0014,0.7840219999999999,83.19464630104159
561,2017-03-27,72.62,-0.0111,0.8037019999999999,85.28294310802468
562,2017-03-28,73.39,0.0105,0.8270869999999999,87.76438725595656
563,2017-03-29,74.37,0.0132,0.84147,89.29060539492193
564,2017-03-30,74.79,0.0057,0.846342,89.8075861898214
565,2017-03-31,75.51,0.0095,0.845832,89.75346874207945
566,2017-04-03,75.55,0.0005,0.842478,89.39756693869421
567,2017-04-04,74.87,-0.009,0.8406910000000001,89.20794364631217
568,2017-04-05,74.9,0.0004,0.844773,89.64109545353296
569,2017-04-06,76.48,0.0208,0.842059,89.35310574143173
570,2017-04-07,77.68,0.0156,0.824533,87.49337556667635
571,2017-04-10,78.56,0.0113,0.809995,85.95070996810318
572,2017-04-11,78.76,0.0026,0.789003,83.72319337398788
573,2017-04-12,77.13,-0.021,0.7743559999999999,82.16896149736787
574,2017-04-13,76.49,-0.0083,0.7596339999999999,80.60677117255055
575,2017-04-17,78.34,0.0239,0.7436799999999999,78.91385007201151
576,2017-04-18,78.12,-0.0027,0.729529,77.41225006613664
577,2017-04-19,78.35,0.0028,0.7049219999999999,74.80113626890935
578,2017-04-20,78.91,0.0071,0.6852079999999999,72.70923163207678
579,2017-04-21,78.56,-0.0044,0.6670569999999999,70.78318105567688
580,2017-04-24,79.57,0.0127,0.652982,69.28964561064197
581,2017-04-25,81.69,0.0263,0.634575,67.33643019772848
582,2017-04-26,83.21,0.0184,0.615174,65.2777388180395
583,2017-04-27,81.94,-0.0154,0.601519,63.82877068290971
584,2017-04-28,81.21,-0.0089,0.586926,62.280268888991806
585,2017-05-01,79.74,-0.0183,0.550624,58.428167736192
586,2017-05-02,79.25,-0.0062,0.508923,54.00316442582605
587,2017-05-03,79.79,0.0068,0.464039,49.24040457396481
588,2017-05-04,79.44,-0.0044,0.462683,49.09651583055683
589,2017-05-05,80.35,0.0114,0.46733199999999997,49.58983350614953
590,2017-05-08,79.42,-0.0116,0.474806,50.382919397175534
591,2017-05-09,78.7,-0.0091,0.47908,50.83644483178151
592,2017-05-10,78.87,0.0021,0.47987,50.920273819460206
593,2017-05-11,78.16,-0.009,0.48208599999999996,51.155419435531066
594,2017-05-12,77.65,-0.0066,0.48087,51.026386462091466
595,2017-05-15,77.86,0.0027,0.48098199999999997,51.03827107806616
596,2017-05-16,77.47,-0.005,0.481361,51.07848776962341
597,2017-05-17,76.89,-0.0075,0.48139200000000004,51.08177726154498
598,2017-05-18,76.97,0.001,0.481415,51.084217852325494
599,2017-05-19,79.34,0.0304,0.481282,51.07010487085554
600,2017-05-22,79.24,-0.0013,0.483781,51.335280364791046
601,2017-05-23,79.49,0.0032,0.483172,51.27065776542861
602,2017-05-24,79.4,-0.0011,0.484893,51.453277623397
603,2017-05-25,79.95,0.0069,0.48301,51.25346751732235
604,2017-05-26,78.75,-0.0151,0.483073,51.26015261380811
605,2017-05-30,79.86,0.0139,0.477859,50.70688129512875
606,2017-05-31,79.24,-0.0078,0.475319,50.437355182845366
607,2017-06-01,80.44,0.0151,0.47001600000000004,49.87463983897183
608,2017-06-02,81.58,0.0141,0.46122599999999997,48.94190971024309
609,2017-06-05,81.18,-0.005,0.455881,48.374737635379034
610,2017-06-06,79.72,-0.0181,0.445379,47.260342662465604
611,2017-06-07,80.8,0.0134,0.42656999999999995,45.264469967214325
612,2017-06-08,82.28,0.0182,0.400588,42.50745128636907
613,2017-06-09,83.42,0.0138,0.386933,41.05848315123929
614,2017-06-12,84.63,0.0143,0.388142,41.18677333618047
615,2017-06-13,85.79,0.0137,0.401033,42.55467141233998
616,2017-06-14,85.32,-0.0054,0.427522,45.365489202999285
617,2017-06-15,85.34,0.0002,0.444543,47.17163249322587
618,2017-06-16,86.19,0.0098,0.45302,48.07114936481101
619,2017-06-19,86.47,0.0033,0.465942,49.4423369328921
620,2017-06-20,85.78,-0.008,0.488139,51.79771926137805
621,2017-06-21,85.5,-0.0033,0.5063219999999999,53.72716544234215
622,2017-06-22,85.63,0.0016,0.522873,55.483435790532056
623,2017-06-23,85.8,0.0019,0.53906,57.20108113680417
624,2017-06-26,86.24,0.0051,0.548422,58.19450769711798
625,2017-06-27,85.74,-0.0057,0.555033,58.896018377553204
626,2017-06-28,87.43,0.0195,0.564962,59.94961080623893
627,2017-06-29,87.51,0.001,0.583998,61.969571071367504
628,2017-06-30,88.69,0.0133,0.60183,63.86177171476803
629,2017-07-03,89.67,0.011,0.628194,66.65932542509843
630,2017-07-05,88.92,-0.0084,0.6581940000000001,69.84270470403608
631,2017-07-06,87.81,-0.0126,0.681676,72.33444177830319
632,2017-07-07,88.2,0.0045,0.698883,74.1603220200592
633,2017-07-10,87.72,-0.0055,0.7170390000000001,76.08690315967227
634,2017-07-11,88.09,0.0042,0.731716,77.64431841557119
635,2017-07-12,89.14,0.0119,0.746704,79.23473470332844
636,2017-07-13,87.47,-0.019,0.76334,81.000024626142
637,2017-07-14,87.08,-0.0044,0.767593,81.4513216952527
638,2017-07-17,86.52,-0.0065,0.7707970000000001,81.79130660224325
639,2017-07-18,86.81,0.0034,0.769804,81.68593674811042
640,2017-07-19,87.43,0.0071,0.771799,81.89763147015977
641,2017-07-20,85.56,-0.0216,0.771959,81.91460949298076
642,2017-07-21,84.8,-0.0089,0.762502,80.911102231617
643,2017-07-24,84.28,-0.0062,0.751735,79.76858740840628
644,2017-07-25,76.07,-0.1025,0.7359279999999999,78.09126486633401
645,2017-07-26,71.74,-0.0585,0.747019,79.26816018575728
646,2017-07-27,73.3,0.0214,0.799832,84.87228718104173
647,2017-07-28,72.74,-0.0076,0.831427,88.22491612497623
648,2017-07-31,73.04,0.0041,0.86339,91.61659452139902
649,2017-08-01,71.57,-0.0204,0.8916970000000001,94.62032509636195
650,2017-08-02,71.37,-0.0028,0.9417709999999999,99.93380956347939
651,2017-08-03,71.17,-0.0027,0.989884,105.03920713839696
652,2017-08-04,72.35,0.0163,1.037163,110.05610676936006
653,2017-08-07,72.05,-0.0042,1.072241,113.7783260475792
654,2017-08-08,70.97,-0.015,1.108779,117.65546978403998
655,2017-08-09,70.83,-0.0019,1.148563,121.87705515848182
656,2017-08-10,70.16,-0.0095,1.189346,126.20464706291229
657,2017-08-11,70.69,0.0074,1.2315399999999999,130.68196390609543
658,2017-08-14,69.9,-0.0112,1.2693269999999999,134.69164233320265
659,2017-08-15,69.63,-0.0039,1.310557,139.0666665888893
660,2017-08-16,70.07,0.0063,1.3507550000000001,143.3321825973805
661,2017-08-17,69.26,-0.0116,1.385014,146.96749562128463
662,2017-08-18,68.79,-0.0068,1.4227770000000002,150.97462734496872
663,2017-08-21,68.2,-0.0086,1.4604759999999999,154.97496785952438
664,2017-08-22,68.69,0.0071,1.497637,158.91821977234446
665,2017-08-23,68.04,-0.0095,1.526626,161.9943191695819
666,2017-08-24,68.11,0.001,1.553236,164.81797658999957
667,2017-08-25,68.15,0.0007,1.577391,167.38112747275753
668,2017-08-28,68.41,0.0037,1.598115,169.58020587864766
669,2017-08-29,68.62,0.0031,1.611915,171.04456034695897
670,2017-08-30,68.37,-0.0037,1.620705,171.9772904756877
671,2017-08-31,68.51,0.0021,1.630171,172.98175275083517
672,2017-09-01,69.96,0.0209,1.6372200000000001,173.7297407687429
673,2017-09-05,70.04,0.0011,1.635739,173.57258794500598
674,2017-09-06,67.67,-0.0344,1.631116,173.0820291981217
675,2017-09-07,68.19,0.0077,1.630945,173.06388393623175
676,2017-09-08,68.23,0.0006,1.627767,172.7266579579496
677,2017-09-11,69.15,0.0134,1.613417,171.2039415361911
678,2017-09-12,69.97,0.0117,1.5920269999999999,168.93419211030857
679,2017-09-13,69.82,-0.0021,1.55775,165.29696905883705
680,2017-09-14,69.4,-0.0061,1.5127529999999998,160.52221847835847
681,2017-09-15,70.24,0.0121,1.4690450000000002,155.88424709423163
682,2017-09-18,71.75,0.0212,1.42642,151.36119570207438
683,2017-09-19,72.18,0.0061,1.3738190000000001,145.77956458702775
684,2017-09-20,72.86,0.0094,1.3196510000000001,140.03165496097796
685,2017-09-21,73.03,0.0023,1.2568380000000001,133.36640153938094
686,2017-09-22,74.03,0.0136,1.1773449999999999,124.93118923869459
687,2017-09-25,73.89,-0.0018,1.107086,117.47582108006527
688,2017-09-26,73.3,-0.008,1.033469,109.66412666748019
689,2017-09-27,73.26,-0.0005,0.957227,101.57388656798808
690,2017-09-28,73.53,0.0037,0.86763,92.06651212615554
691,2017-09-29,73.54,0.0001,0.755089,80.1244892117915
692,2017-10-02,74.18,0.0087,0.651359,69.11742479165144
693,2017-10-03,74.2,0.0003,0.54099,57.40587853708249
694,2017-10-04,73.91,-0.0039,0.410458,43.55478306913955
695,2017-10-05,73.84,-0.0009,0.393898,41.79755770716598
696,2017-10-06,73.4,-0.0061,0.401567,42.611335563505065
697,2017-10-09,73.15,-0.0033,0.402033,42.66078405497123
698,2017-10-10,72.84,-0.0043,0.40361199999999997,42.82833591768598
699,2017-10-11,72.94,0.0013,0.402846,42.74705363343044
700,2017-10-12,73.38,0.006,0.406306,43.11420337693458
701,2017-10-13,72.34,-0.0143,0.41163400000000006,43.679571536873915
702,2017-10-16,72.73,0.0054,0.413331,43.85964469141915
703,2017-10-17,73.14,0.0057,0.41441,43.97414023281827
704,2017-10-18,73.3,0.0021,0.417589,44.31147232374303
705,2017-10-19,73.45,0.0021,0.422222,44.80309219705363
706,2017-10-20,74.63,0.0159,0.427193,45.330578143573604
707,2017-10-23,74.16,-0.0063,0.436915,46.36220525523466
708,2017-10-24,78.39,0.0554,0.444041,47.11836394662498
709,2017-10-25,75.39,-0.039,0.4824,51.18873880531728
710,2017-10-26,73.8,-0.0212,0.491497,52.154045515333806
711,2017-10-27,74.05,0.0033,0.49356099999999997,52.37306200972471
712,2017-10-30,74.33,0.0038,0.493549,52.371788658013145
713,2017-10-31,74.27,-0.0008,0.4919,52.1968089103142
714,2017-11-01,74.41,0.0018,0.48599899999999996,51.570638206147166
715,2017-11-02,74.2,-0.0027,0.482078,51.15457053439002
716,2017-11-03,74.79,0.0078,0.47253900000000004,50.14236203633048
717,2017-11-06,74.8,0.0003,0.46409500000000004,49.24634688195217
718,2017-11-07,73.98,-0.0111,0.454452,48.223102669058974
719,2017-11-08,74.79,0.011,0.44239199999999995,46.94338419892604
720,2017-11-09,73.18,-0.0218,0.432875,45.933510179004394
721,2017-11-10,74.4,0.0165,0.416424,44.18785109507762
722,2017-11-13,73.18,-0.0165,0.401699,42.62534243233239
723,2017-11-14,71.5,-0.0233,0.39354999999999996,41.760630507530294
724,2017-11-15,70.88,-0.0087,0.387412,41.10931110705965
725,2017-11-16,71.64,0.0106,0.363591,38.581601846940536
726,2017-11-17,71.93,0.0041,0.340518,36.13326484350959
727,2017-11-20,72.02,0.0012,0.314692,33.39279973491482
728,2017-11-21,71.31,-0.0099,0.296317,31.442979926565506
729,2017-11-22,71.06,-0.0034,0.28736999999999996,30.493590112943668
730,2017-11-24,71.13,0.001,0.27808900000000003,29.508758676683
731,2017-11-27,70.7,-0.006,0.26353000000000004,27.963864712614562
732,2017-11-28,72.79,0.0291,0.25976099999999996,27.563926162537356
733,2017-11-29,74.88,0.0282,0.256487,27.216513370562634
734,2017-11-30,74.78,-0.0013,0.257572,27.331645587817544
735,2017-12-01,74.19,-0.0078,0.25969000000000003,27.556392164910545
736,2017-12-04,75.46,0.0169,0.260172,27.60753845865881
737,2017-12-05,74.81,-0.0087,0.265244,28.145741782084528
738,2017-12-06,72.79,-0.0273,0.267376,28.371973936174363
739,2017-12-07,73.39,0.0081,0.26804300000000003,28.442751068809415
740,2017-12-08,74.13,0.01,0.267975,28.43553540911049
741,2017-12-11,75.17,0.0139,0.26847899999999997,28.489016180996636
742,2017-12-12,74.61,-0.0074,0.272098,28.87303783467915
743,2017-12-13,75.9,0.0171,0.273073,28.976497661244625
744,2017-12-14,74.75,-0.0152,0.279743,29.684268987595093
745,2017-12-15,74.55,-0.0026,0.281337,29.85341253994931
746,2017-12-18,75.9,0.0178,0.282408,29.967059180207386
747,2017-12-19,76.73,0.011,0.288833,30.6488329091132
748,2017-12-20,78.17,0.0186,0.299895,31.82265096190014
749,2017-12-21,77.66,-0.0066,0.32156799999999996,34.12243026564732
750,2017-12-22,77.43,-0.0029,0.33637999999999996,35.69417072830146
751,2017-12-26,78.56,0.0145,0.34877899999999995,37.00986138428639
752,2017-12-27,79.12,0.0072,0.36625300000000005,38.864073701624946
753,2017-12-28,79.26,0.0017,0.38771700000000003,41.14167546306219
754,2017-12-29,79.18,-0.001,0.408874,43.38670064321165
755,2018-01-02,80.64,0.0183,0.427408,45.353392361739324
756,2018-01-03,79.99,-0.0081,0.457001,48.49358379512604
757,2018-01-04,81.07,0.0134,0.479019,50.829971960581005
758,2018-01-05,79.57,-0.0186,0.507842,53.88845665914167
759,2018-01-08,80.1,0.0066,0.514827,54.62965346792098
760,2018-01-09,80.8,0.0087,0.533241,56.583611669332896
761,2018-01-10,80.11,-0.0086,0.554241,58.81197716458925
762,2018-01-11,81.7,0.0197,0.569011,60.37926089625289
763,2018-01-12,82.85,0.0139,0.593959,63.02655910461743
764,2018-01-16,81.88,-0.0118,0.625675,66.3920276783103
765,2018-01-17,80.44,-0.0177,0.647079,68.66326268118968
766,2018-01-18,79.58,-0.0107,0.6576819999999999,69.78837503100885
767,2018-01-19,80.52,0.0117,0.664398,70.50102753892038
768,2018-01-22,80.22,-0.0036,0.6746519999999999,71.58910657646126
769,2018-01-23,80.43,0.0025,0.6810729999999999,72.27045585479655
770,2018-01-24,80.45,0.0002,0.689199,73.13272718881812
771,2018-01-25,80.05,-0.005,0.692347,73.46676978782132
772,2018-01-26,79.98,-0.0009,0.696476,73.90490888924576
773,2018-01-29,81.53,0.0191,0.6958570000000001,73.83922516345703
774,2018-01-30,80.14,-0.0172,0.6923990000000001,73.47228764523815
775,2018-01-31,78.8,-0.0168,0.677085,71.84727863598312
776,2018-02-01,79.02,0.0027,0.661357,70.17833899267873
777,2018-02-02,71.37,-0.1017,0.646323,68.58304152336045
778,2018-02-05,69.98,-0.0197,0.650528,69.02924518562487
779,2018-02-06,70.83,0.012,0.660648,70.10310512905318
780,2018-02-07,70.82,-0.0001,0.662334,70.28201104452947
781,2018-02-08,69.3,-0.0217,0.664564,70.51864223759718
782,2018-02-09,69.89,0.0085,0.676006,71.73278309458398
783,2018-02-12,70.13,0.0033,0.694766,73.72345627034632
784,2018-02-13,70.11,-0.0003,0.7183839999999999,76.22962466401128
785,2018-02-14,71.3,0.0168,0.740713,78.59901386132458
786,2018-02-15,72.67,0.0191,0.753154,79.91916124830003
787,2018-02-16,75.26,0.035,0.7611910000000001,80.77198855712743
788,2018-02-20,77.92,0.0347,0.7603279999999999,80.68041334653664
789,2018-02-21,79.62,0.0215,0.751893,79.78535320594202
790,2018-02-22,80.16,0.0068,0.7479349999999999,79.36535936640749
791,2018-02-23,81.23,0.0133,0.747213,79.28874603842775
792,2018-02-26,81.66,0.0053,0.752123,79.8097591137472
793,2018-02-27,79.93,-0.0215,0.756444,80.26827184255686
794,2018-02-28,79.23,-0.0088,0.7575740000000001,80.38817912873017
795,2018-03-01,77.81,-0.018,0.754378,80.04904312288068
796,2018-03-02,79.09,0.0163,0.7491930000000001,79.49884907083764
797,2018-03-05,81.02,0.0241,0.748047,79.37724398238221
798,2018-03-06,81.27,0.0031,0.752076,79.80477181954353
799,2018-03-07,80.87,-0.0049,0.7573350000000001,80.36281820714132
800,2018-03-08,80.26,-0.0076,0.761117,80.76413622157271
801,2018-03-09,81.42,0.0143,0.763104,80.974982042481
802,2018-03-12,80.74,-0.0084,0.768125,81.50777362113253
803,2018-03-13,80.43,-0.0037,0.77078,81.78950268731852
804,2018-03-14,80.71,0.0034,0.772583,81.98082378198268
805,2018-03-15,79.75,-0.0119,0.775021,82.23952640471767
806,2018-03-16,80.3,0.0068,0.773387,82.0661383466582
807,2018-03-19,79.76,-0.0067,0.773938,82.12460641274802
808,2018-03-20,78.92,-0.0106,0.7712359999999999,81.83789005235836
809,2018-03-21,79.39,0.0059,0.770614,81.77188798864174
810,2018-03-22,76.32,-0.0394,0.7695869999999999,81.66291030465942
811,2018-03-23,75.48,-0.0112,0.767973,81.49164449945259
812,2018-03-26,78.51,0.0395,0.7693439999999999,81.63712493250003
813,2018-03-27,78.61,0.0012,0.76287,80.95015168410531
814,2018-03-28,77.95,-0.0085,0.751257,79.71786556522854
815,2018-03-29,79.28,0.017,0.743231,78.86620549547008
816,2018-04-02,77.71,-0.0201,0.74086,78.61461241979137
817,2018-04-03,78.52,0.0105,0.739233,78.44196715023033
818,2018-04-04,78.76,0.003,0.73566,78.06282667810885
819,2018-04-05,79.34,0.0074,0.733012,77.78184040042129
820,2018-04-06,78.08,-0.0161,0.7305800000000001,77.52377445354209
821,2018-04-09,77.87,-0.0026,0.72667,77.10887402085388
822,2018-04-10,79.9,0.0257,0.7236360000000001,76.78692826311065
823,2018-04-11,79.3,-0.0075,0.723437,76.76581184722703
824,2018-04-12,80.58,0.016,0.716867,76.06865178513969
825,2018-04-13,79.57,-0.0127,0.718166,76.20649210791768
826,2018-04-16,81.03,0.0182,0.719458,76.34358964219727
827,2018-04-17,80.57,-0.0057,0.724525,76.88126240240983
828,2018-04-18,81.26,0.0085,0.708085,75.136770557552
829,2018-04-19,81.61,0.0043,0.680579,72.21803620933672
830,2018-04-20,85.26,0.0438,0.657826,69.80365525154778
831,2018-04-23,85.75,0.0057,0.652463,69.23457314911636
832,2018-04-24,87.99,0.0258,0.63046,66.89977667330086
833,2018-04-25,87.06,-0.0107,0.628745,66.71779349118826
834,2018-04-26,86.63,-0.0049,0.612882,65.03452864112866
835,2018-04-27,87.05,0.0048,0.585372,62.115369842342844
836,2018-04-30,86.5,-0.0063,0.567904,60.26179420086008
837,2018-05-01,86.41,-0.001,0.554308,58.81908671164555
838,2018-05-02,85.33,-0.0126,0.558211,59.23324435583533
839,2018-05-03,86.29,0.0111,0.566699,60.13392846648942
840,2018-05-04,87.63,0.0155,0.584387,62.01084888935106
841,2018-05-07,88.76,0.0128,0.610941,64.82856400178139
842,2018-05-08,89.69,0.0104,0.644903,68.43236157082407
843,2018-05-09,91.06,0.0152,0.6838120000000001,72.56109838296356
844,2018-05-10,91.51,0.0049,0.7301690000000001,77.48016215742064
845,2018-05-11,90.76,-0.0082,0.773866,82.11696630247857
846,2018-05-14,90.87,0.0013,0.8015019999999999,85.04949529423592
847,2018-05-15,90.88,0.0001,0.830621,88.13938933501544
848,2018-05-16,92.23,0.0147,0.8606870000000001,91.32977204836675
849,2018-05-17,91.82,-0.0045,0.898287,95.31960741130192
850,2018-05-18,92.84,0.011,0.928882,98.56612371260515
851,2018-05-21,96.11,0.0347,0.962487,102.13203906822847
852,2018-05-22,95.06,-0.011,1.021387,108.38207371920937
853,2018-05-23,94.27,-0.0083,1.0641530000000001,112.92008699397763
854,2018-05-24,94.6,0.0035,1.096137,116.31399375589565
855,2018-05-25,94.93,0.0035,1.127573,119.64975078965178
856,2018-05-29,94.46,-0.0049,1.1550660000000001,122.56710567351288
857,2018-05-30,95.94,0.0155,1.177864,124.98626170022023
858,2018-05-31,95.1,-0.0088,1.205019,127.86775051087194
859,2018-06-01,97.44,0.0243,1.220156,129.47397758238125
860,2018-06-04,96.61,-0.0085,1.248316,132.4621095988774
861,2018-06-05,97.55,0.0096,1.2513809999999999,132.78734484854215
862,2018-06-06,99.08,0.0156,1.2497289999999999,132.61204676291533
863,2018-06-07,99.36,0.0029,1.270793,134.8472034673001
864,2018-06-08,100.15,0.0079,1.2890270000000001,136.78206139303842
865,2018-06-11,100.25,0.001,1.3036269999999999,138.33130597545468
866,2018-06-12,100.42,0.0017,1.32063,140.13553923811392
867,2018-06-13,98.53,-0.019,1.3243520000000002,140.5304904939875
868,2018-06-14,99.49,0.0097,1.316754,139.7242466352752
869,2018-06-15,99.93,0.0045,1.3110439999999999,139.1183434458507
870,2018-06-18,100.06,0.0013,1.3065600000000002,138.6425343562922
871,2018-06-19,99.51,-0.0056,1.289172,136.79744772621993
872,2018-06-20,100.07,0.0057,1.261442,133.85494414605523
873,2018-06-21,97.95,-0.0215,1.245658,132.1800621947635
874,2018-06-22,98.21,0.0027,1.211008,128.50325912759052
875,2018-06-25,96.23,-0.0204,1.181834,125.40752889146631
876,2018-06-26,95.98,-0.0026,1.1336190000000002,120.29130782700037
