,Date,Adj Close,Px Change,Volatility,Adj Vol
95,2015-05-20,88.79,0.0082,1.988105,150.8250592993211
96,2015-05-21,89.0,0.0024,2.0247479999999998,153.60493392762544
97,2015-05-22,88.84,-0.0018,2.059526,156.24332270101107
98,2015-05-26,87.99,-0.0096,2.091911,158.70016957047145
99,2015-05-27,89.86,0.021,2.1099580000000002,160.069282290964
100,2015-05-28,89.51,-0.0039,2.122618,161.02971710236952
101,2015-05-29,89.15,-0.004,2.12472,161.18918266110367
102,2015-06-01,89.0,-0.0017,2.122385,161.0120408534708
103,2015-06-02,89.13,0.0014,2.1151679999999997,160.4645323199863
104,2015-06-03,88.81,-0.0036,2.105261,159.71295035501043
105,2015-06-04,89.35,0.0061,2.085676,158.22715921904066
106,2015-06-05,90.46,0.0124,2.073314,157.28933179893045
107,2015-06-08,89.6,-0.0095,2.0461609999999997,155.22940396053434
108,2015-06-09,92.45,0.0313,2.004848,152.09524571696429
109,2015-06-10,95.87,0.0363,1.96473,149.0517446297631
110,2015-06-11,95.09,-0.0081,1.9425409999999999,147.3684043430113
111,2015-06-12,94.42,-0.0071,1.8989760000000002,144.06340098133026
112,2015-06-15,93.43,-0.0105,1.835983,139.2845170891605
113,2015-06-16,95.27,0.0195,1.756629,133.26442672389393
114,2015-06-17,94.27,-0.0106,1.684523,127.79419666771638
115,2015-06-18,94.74,0.005,1.5944049999999999,120.95750912156754
116,2015-06-19,93.87,-0.0092,1.5183609999999998,115.18852769988328
117,2015-06-22,96.41,0.0267,1.42052,107.76594457328542
118,2015-06-23,97.31,0.0093,1.344428,101.99332169260057
119,2015-06-24,96.94,-0.0038,1.29088,97.93097072252604
120,2015-06-25,94.89,-0.0214,1.228608,93.2067845790943
121,2015-06-26,93.09,-0.0192,1.135094,86.11246380865376
122,2015-06-29,92.23,-0.0093,1.129913,85.7194138277776
123,2015-06-30,93.85,0.0174,1.125723,85.4015448025178
124,2015-07-01,93.64,-0.0023,1.122997,85.19474027677597
125,2015-07-02,94.04,0.0044,1.112247,84.37920518810223
126,2015-07-06,94.57,0.0056,1.098095,83.3055816927617
127,2015-07-07,94.09,-0.0051,1.084148,82.24751026190285
128,2015-07-08,93.51,-0.0062,1.064622,80.76619508595462
129,2015-07-09,95.73,0.0235,1.046968,79.4268968110294
130,2015-07-10,97.23,0.0156,1.032014,78.29243060488734
131,2015-07-13,101.09,0.0389,1.020412,77.41225961895316
132,2015-07-14,100.37,-0.0071,1.022638,77.58113228010549
133,2015-07-15,98.13,-0.0226,1.013472,76.88576533845121
134,2015-07-16,115.81,0.1657,0.981477,74.45850532337063
135,2015-07-17,114.77,-0.009,1.147836,87.07911944585197
136,2015-07-20,110.55,-0.0375,1.259792,95.57251910981077
137,2015-07-21,112.51,0.0176,1.308133,99.23984764205049
138,2015-07-22,111.5,-0.009,1.373086,104.167424443411
139,2015-07-23,110.1,-0.0126,1.428914,108.40274471601354
140,2015-07-24,109.34,-0.0069,1.4587899999999998,110.66924948896391
141,2015-07-27,106.43,-0.027,1.472284,111.6929546505047
142,2015-07-28,106.9,0.0044,1.467003,111.29231829671066
143,2015-07-29,107.08,0.0017,1.479107,112.2105728746927
144,2015-07-30,111.56,0.041,1.491182,113.12662740452855
145,2015-07-31,114.31,0.0244,1.525949,115.76418167689319
146,2015-08-03,112.56,-0.0154,1.5779210000000001,119.70697140978172
147,2015-08-04,121.15,0.0735,1.6107589999999998,122.19818454856012
148,2015-08-05,123.71,0.0209,1.707064,129.50424098713913
149,2015-08-06,126.45,0.0219,1.810161,137.3255638743016
150,2015-08-07,123.52,-0.0234,1.9324260000000002,146.60104272236623
151,2015-08-10,123.03,-0.004,2.010153,152.49770280025862
152,2015-08-11,122.74,-0.0024,2.071313,157.13752847684336
153,2015-08-12,120.51,-0.0183,2.1198859999999997,160.8224573942526
154,2015-08-13,123.73,0.0264,2.1456180000000002,162.77458287348543
155,2015-08-14,123.39,-0.0028,2.1832830000000003,165.6319902330107
156,2015-08-17,125.36,0.0158,2.212638,167.85897000305883
157,2015-08-18,124.05,-0.0105,2.252182,170.8589253097113
158,2015-08-19,122.06,-0.0162,2.270556,172.25284546964537
159,2015-08-20,112.49,-0.0816,2.28418,173.28641291597944
160,2015-08-21,103.96,-0.0789,2.272608,172.40851784192057
161,2015-08-24,96.88,-0.0705,2.252062,170.84982166220982
162,2015-08-25,101.52,0.0468,2.243065,170.1672756907868
163,2015-08-26,110.13,0.0814,2.21792,168.25968222058202
164,2015-08-27,117.66,0.0661,2.196297,166.61928080454555
165,2015-08-28,117.63,-0.0003,2.184921,165.7562550214058
166,2015-08-31,115.03,-0.0224,2.171832,164.76327467018248
167,2015-09-01,105.79,-0.0837,2.1437209999999998,162.63066937923293
168,2015-09-02,105.44,-0.0033,2.119138,160.76571132482675
169,2015-09-03,101.06,-0.0424,2.097882,159.15315189739894
170,2015-09-04,98.79,-0.0227,2.083364,158.0517622771789
171,2015-09-08,94.95,-0.0396,2.06637,156.76253406351182
172,2015-09-09,99.18,0.0436,2.056266,155.99600694388766
173,2015-09-10,99.48,0.003,2.022198,153.41148141821913
174,2015-09-11,97.51,-0.02,1.9959110000000002,151.417251569292
175,2015-09-14,95.69,-0.0188,1.975892,149.89853557485856
176,2015-09-15,99.16,0.0356,1.966852,149.21272746308082
177,2015-09-16,104.08,0.0484,1.944831,147.54213228283112
178,2015-09-17,104.21,0.0012,1.904134,144.4547060964353
179,2015-09-18,102.62,-0.0154,1.8576759999999999,140.93022896623953
180,2015-09-21,100.3,-0.0229,1.8275219999999999,138.6426340765774
181,2015-09-22,98.47,-0.0184,1.813282,137.5623345730691
182,2015-09-23,98.07,-0.0041,1.8243440000000002,138.4015391452467
183,2015-09-24,103.76,0.0564,1.834492,139.1714042689547
184,2015-09-25,102.24,-0.0148,1.813481,137.5774314551757
185,2015-09-28,99.47,-0.0275,1.818929,137.99073705174266
186,2015-09-29,98.35,-0.0113,1.835118,139.21889496342072
187,2015-09-30,103.26,0.0487,1.859666,141.08119778730563
188,2015-10-01,105.98,0.026,1.8646260000000001,141.45748188403326
189,2015-10-02,106.11,0.0012,1.865372,141.51407622600075
190,2015-10-05,111.25,0.0473,1.8667699999999998,141.6201337193929
191,2015-10-06,108.33,-0.0266,1.8677860000000002,141.69721126823873
192,2015-10-07,108.1,-0.0021,1.866557,141.6039747450778
193,2015-10-08,114.93,0.0613,1.8658240000000001,141.54836663158963
194,2015-10-09,113.33,-0.014,1.8717169999999999,141.99543158764118
195,2015-10-12,113.45,0.0011,1.873989,142.16779398033577
196,2015-10-13,109.73,-0.0333,1.872397,142.04701892348288
197,2015-10-14,110.23,0.0045,1.8701949999999998,141.8799669918308
198,2015-10-15,101.09,-0.0866,1.8411000000000002,139.6727117913692
199,2015-10-16,98.99,-0.021,1.807081,137.09190358843043
200,2015-10-19,101.69,0.0269,1.755363,133.16838324275338
201,2015-10-20,98.99,-0.0269,1.7095449999999999,129.69245889923212
202,2015-10-21,97.96,-0.0105,1.669853,126.68127576066115
203,2015-10-22,97.32,-0.0066,1.629874,123.64831973181582
204,2015-10-23,100.04,0.0276,1.6018860000000001,121.5250456795553
205,2015-10-26,103.04,0.0295,1.533712,116.35311180650939
206,2015-10-27,103.07,0.0003,1.454293,110.32809029884618
207,2015-10-28,105.8,0.0261,1.3444980000000002,101.99863215364311
208,2015-10-29,105.12,-0.0064,1.235214,93.70794037405048
209,2015-10-30,108.38,0.0305,1.135287,86.1271055083853
210,2015-11-02,107.64,-0.0069,1.117781,84.79903506537855
211,2015-11-03,109.74,0.0193,1.122213,85.13526311309967
212,2015-11-04,114.05,0.0385,1.11498,84.58654075994832
213,2015-11-05,113.5,-0.0048,1.142896,86.70435262370793
214,2015-11-06,114.06,0.0049,1.158705,87.90368231829801
215,2015-11-09,109.86,-0.0375,1.132264,85.89776945507732
216,2015-11-10,112.7,0.0255,1.083717,82.21481299462673
217,2015-11-11,112.86,0.0014,1.06837,81.05053234291735
218,2015-11-12,108.92,-0.0355,1.092388,82.87262739033741
219,2015-11-13,103.65,-0.0496,1.098721,83.35307238722773
220,2015-11-16,111.35,0.0717,1.094835,83.05826593563832
221,2015-11-17,117.1,0.0503,1.09786,83.28775371640465
222,2015-11-18,120.63,0.0297,1.112228,84.37776377724784
223,2015-11-19,120.22,-0.0034,1.173822,89.05051431229622
224,2015-11-20,123.84,0.0297,1.224447,92.8911156019807
225,2015-11-23,125.03,0.0096,1.291241,97.95835752875965
226,2015-11-24,123.31,-0.0139,1.347756,102.24579618330813
227,2015-11-25,124.16,0.0069,1.3969399999999998,105.97707783924571
228,2015-11-27,125.44,0.0103,1.4617660000000001,110.89501994700049
229,2015-11-30,123.33,-0.017,1.530334,116.0968441293429
230,2015-12-01,125.37,0.0164,1.572273,119.27849306737897
231,2015-12-02,128.93,0.028,1.6146909999999999,122.49648073169178
232,2015-12-03,126.81,-0.0166,1.6689910000000001,126.6158812261089
233,2015-12-04,130.93,0.032,1.6954259999999999,128.6213389069545
234,2015-12-07,125.36,-0.0435,1.770441,134.3122565513136
235,2015-12-08,126.98,0.0128,1.793397,136.05378431834563
236,2015-12-09,124.2,-0.0221,1.8081209999999999,137.17080186677651
237,2015-12-10,122.91,-0.0104,1.795407,136.20627041399533
238,2015-12-11,118.91,-0.0331,1.796754,136.30845885719938
239,2015-12-14,120.67,0.0147,1.792458,135.9825482766466
240,2015-12-15,118.6,-0.0173,1.791669,135.9226917943244
241,2015-12-16,122.64,0.0335,1.795288,136.19724263022303
242,2015-12-17,122.51,-0.0011,1.804343,136.88418869793847
243,2015-12-18,118.02,-0.0373,1.8106479999999998,137.36250951041174
244,2015-12-21,116.63,-0.0118,1.8132599999999999,137.56066557102716
245,2015-12-22,116.24,-0.0033,1.8139349999999999,137.61187358822295
246,2015-12-23,118.16,0.0164,1.814281,137.63812243851888
247,2015-12-24,117.33,-0.007,1.811821,137.45149766473864
248,2015-12-28,117.11,-0.0019,1.80881,137.22307197618085
249,2015-12-29,119.12,0.017,1.7691759999999999,134.21628893390223
250,2015-12-30,116.71,-0.0204,1.714526,130.07033613427248
251,2015-12-31,114.38,-0.0202,1.6712049999999998,126.78384352251108
252,2016-01-04,109.96,-0.0394,1.605616,121.80801738939279
253,2016-01-05,107.66,-0.0211,1.535189,116.4651625345067
254,2016-01-06,117.68,0.089,1.4629159999999999,110.98226323555627
255,2016-01-07,114.56,-0.0269,1.389429,105.40726536938261
256,2016-01-08,111.39,-0.0281,1.337009,101.43048868582191
257,2016-01-11,114.97,0.0316,1.2893610000000002,97.81573371790321
258,2016-01-12,116.58,0.0139,1.251095,94.91273225714141
259,2016-01-13,106.56,-0.0899,1.2033969999999998,91.29418410276374
260,2016-01-14,107.06,0.0047,1.214983,92.17314126903108
261,2016-01-15,104.04,-0.0286,1.218686,92.45406465818074
262,2016-01-19,107.89,0.0363,1.25584,95.27270565209555
263,2016-01-20,107.74,-0.0014,1.279829,97.09260065136944
264,2016-01-21,102.35,-0.0513,1.302621,98.82168676681611
265,2016-01-22,100.72,-0.0161,1.362191,103.3408891140063
266,2016-01-25,99.12,-0.016,1.419972,107.72437124969535
267,2016-01-26,97.83,-0.0131,1.4960040000000001,113.49244230662947
268,2016-01-27,91.15,-0.0707,1.577864,119.7026471772185
269,2016-01-28,94.41,0.0351,1.7085210000000002,129.6147744405529
270,2016-01-29,91.84,-0.0276,1.7755090000000002,134.69673393079256
271,2016-02-01,94.09,0.0242,1.88741,143.1859610896465
272,2016-02-02,91.49,-0.028,1.973331,149.70424856443125
273,2016-02-03,90.74,-0.0082,2.066713,156.7885553226202
274,2016-02-04,89.71,-0.0114,2.157011,163.6388983400212
275,2016-02-05,82.79,-0.0803,2.235186,169.56954536858584
276,2016-02-08,83.32,0.0064,2.356532,178.77530544953498
277,2016-02-09,86.13,0.0332,2.46317,186.8652618017201
278,2016-02-10,88.45,0.0266,2.531422,192.04311304564197
279,2016-02-11,86.35,-0.024,2.568877,194.88458902203962
280,2016-02-12,87.4,0.0121,2.6201760000000003,198.77632246519073
281,2016-02-16,89.05,0.0187,2.6474239999999996,200.84345735785877
282,2016-02-17,94.76,0.0621,2.637911,200.1217657021794
283,2016-02-18,90.49,-0.0461,2.60732,197.8010183628661
284,2016-02-19,89.23,-0.014,2.560567,194.2541614325625
285,2016-02-22,91.93,0.0298,2.546221,193.16582037376128
286,2016-02-23,89.12,-0.031,2.502441,189.84450631030674
287,2016-02-24,91.61,0.0276,2.4800020000000003,188.14220009126026
288,2016-02-25,94.53,0.0314,2.4478,185.69923628423962
289,2016-02-26,94.79,0.0027,2.4222960000000002,183.76440773525962
290,2016-02-29,93.41,-0.0147,2.382717,180.76179719808584
291,2016-03-01,98.3,0.051,2.353255,178.52670000901554
292,2016-03-02,97.61,-0.007,2.2854140000000003,173.38002875778628
293,2016-03-03,97.93,0.0033,2.213171,167.89940537071118
294,2016-03-04,101.58,0.0366,2.164453,164.203476212571
295,2016-03-07,95.49,-0.0618,2.1194040000000003,160.78589107678837
296,2016-03-08,96.23,0.0077,2.077231,157.5864900261244
297,2016-03-09,98.0,0.0182,2.017535,153.05772884905767
298,2016-03-10,97.36,-0.0066,1.956928,148.4598558147089
299,2016-03-11,97.66,0.0031,1.893306,143.6332536368856
300,2016-03-14,98.13,0.0048,1.8078550000000002,137.15062211481495
301,2016-03-15,97.86,-0.0028,1.735016,131.6247839451492
302,2016-03-16,99.35,0.0151,1.674571,127.03920083492746
303,2016-03-17,99.72,0.0037,1.640334,124.44185433902766
304,2016-03-18,101.12,0.0139,1.617091,122.67855368172127
305,2016-03-21,101.06,-0.0006,1.51992,115.30679925367328
306,2016-03-22,99.84,-0.0121,1.4448500000000002,109.61170910420934
307,2016-03-23,99.59,-0.0025,1.389472,105.4105275097373
308,2016-03-24,98.36,-0.0124,1.295108,98.25172256949463
309,2016-03-28,101.21,0.0286,1.167443,88.56657958386369
310,2016-03-29,104.13,0.0284,1.138993,86.40825648872249
311,2016-03-30,102.19,-0.0188,1.1196169999999999,84.93832087215111
312,2016-03-31,102.23,0.0004,1.110232,84.22633977380666
313,2016-04-01,105.7,0.0334,1.073104,81.40967123685051
314,2016-04-04,104.35,-0.0129,1.056909,80.18105814279738
315,2016-04-05,104.94,0.0056,1.068099,81.02997327230985
316,2016-04-06,104.83,-0.001,1.089656,82.66536768222052
317,2016-04-07,104.45,-0.0036,1.1145269999999998,84.55217449063024
318,2016-04-08,103.81,-0.0061,1.138541,86.37396608313361
319,2016-04-11,102.68,-0.0109,1.151989,87.39418151313215
320,2016-04-12,106.98,0.041,1.1652230000000001,88.39816210508643
321,2016-04-13,109.65,0.0247,1.195037,90.6599633268277
322,2016-04-14,110.42,0.007,1.2451269999999999,94.45997752140141
323,2016-04-15,111.51,0.0098,1.289773,97.84698957432494
324,2016-04-18,108.4,-0.0283,1.3344139999999998,101.23362230860253
325,2016-04-19,94.34,-0.1389,1.3481290000000001,102.27409335429189
326,2016-04-20,96.77,0.0254,1.286266,97.58093547609434
327,2016-04-21,94.98,-0.0187,1.220388,92.58318472524333
328,2016-04-22,95.9,0.0096,1.1766370000000002,89.26407070993498
329,2016-04-25,93.56,-0.0247,1.1455849999999999,86.90835019147013
330,2016-04-26,92.43,-0.0122,1.103248,83.69650748922085
331,2016-04-27,91.04,-0.0152,1.072155,81.33767655785968
332,2016-04-28,90.28,-0.0084,1.059686,80.39173171872731
333,2016-04-29,90.03,-0.0028,1.079858,81.92205486372515
334,2016-05-02,93.11,0.0336,1.082608,82.13068011896726
335,2016-05-03,91.54,-0.017,1.061577,80.53519003060472
336,2016-05-04,90.79,-0.0082,1.0635649999999999,80.68600712421247
337,2016-05-05,89.37,-0.0158,1.05291,79.87767908981074
338,2016-05-06,90.84,0.0163,1.066331,80.89584619912145
339,2016-05-09,90.54,-0.0033,1.08237,82.11262455142268
340,2016-05-10,92.89,0.0256,1.100382,83.47908204139397
341,2016-05-11,90.02,-0.0314,1.102379,83.63058190856434
342,2016-05-12,87.74,-0.0257,1.127706,85.55198257747966
343,2016-05-13,87.88,0.0016,1.165425,88.41348657838056
344,2016-05-16,89.12,0.014,1.199943,91.03215078217964
345,2016-05-17,88.63,-0.0055,1.221279,92.65077930794178
346,2016-05-18,90.5,0.0209,1.245638,94.49874388701187
347,2016-05-19,89.55,-0.0106,1.2607899999999999,95.64823111153135
348,2016-05-20,92.49,0.0323,1.2800980000000002,97.11300799451858
349,2016-05-23,94.89,0.0256,1.287485,97.67341336196348
350,2016-05-24,97.89,0.0311,1.2893860000000001,97.81763031113269
351,2016-05-25,100.2,0.0233,1.289306,97.81156121279837
352,2016-05-26,102.81,0.0257,1.291436,97.97315095594954
353,2016-05-27,103.3,0.0048,1.298538,98.51193516057845
354,2016-05-31,102.57,-0.0071,1.306581,99.12210713436477
355,2016-06-01,101.51,-0.0104,1.3100589999999999,99.38596118444914
356,2016-06-02,101.25,-0.0026,1.310988,99.45643858885641
357,2016-06-03,99.59,-0.0165,1.31329,99.63107689342637
358,2016-06-06,100.74,0.0115,1.31329,99.63107689342637
359,2016-06-07,99.89,-0.0085,1.3157740000000002,99.81952239670689
360,2016-06-08,97.86,-0.0205,1.313657,99.65891888203504
361,2016-06-09,97.09,-0.0079,1.3016820000000002,98.75045072511709
362,2016-06-10,93.75,-0.035,1.295505,98.28184046997868
363,2016-06-13,93.85,0.0011,1.29259,98.06069769942204
364,2016-06-14,94.12,0.0029,1.274811,96.71191645834944
365,2016-06-15,94.29,0.0018,1.261192,95.6787283306613
366,2016-06-16,95.44,0.0121,1.243103,94.30642933354324
367,2016-06-17,94.45,-0.0104,1.2228189999999999,92.76760945087734
368,2016-06-20,93.8,-0.0069,1.203883,91.33105387514472
369,2016-06-21,90.99,-0.0304,1.187423,90.08233689285915
370,2016-06-22,90.01,-0.0108,1.180904,89.58778124234156
371,2016-06-23,91.66,0.0182,1.150177,87.2567164358599
372,2016-06-24,88.44,-0.0358,1.086147,82.39916185653158
373,2016-06-27,85.33,-0.0358,1.015771,77.06017605183362
374,2016-06-28,87.97,0.0305,0.9360590000000001,71.01292647152098
375,2016-06-29,91.06,0.0345,0.8647320000000001,65.60179426037385
376,2016-06-30,91.48,0.0046,0.867632,65.8217990749928
377,2016-07-01,96.67,0.0552,0.865436,65.65520232571582
378,2016-07-05,97.91,0.0127,0.868657,65.89955939740123
379,2016-07-06,94.6,-0.0344,0.8742610000000001,66.32469973572009
380,2016-07-07,95.1,0.0053,0.8746210000000001,66.3520106782245
381,2016-07-08,97.06,0.0204,0.8747450000000001,66.3614177806427
382,2016-07-11,94.67,-0.0249,0.8760380000000001,66.45950958247109
383,2016-07-12,95.97,0.0136,0.8706959999999999,66.0542455411971
384,2016-07-13,96.43,0.0048,0.8655740000000001,65.66567152034253
385,2016-07-14,98.02,0.0164,0.8674930000000001,65.81125401663694
386,2016-07-15,98.39,0.0038,0.870738,66.05743181782263
387,2016-07-18,98.81,0.0043,0.8723860000000001,66.18245524350955
388,2016-07-19,85.84,-0.1407,0.86902,65.92709793109319
389,2016-07-20,87.91,0.0238,0.895244,67.91654836508204
390,2016-07-21,85.99,-0.0221,0.90666,68.78260869738895
391,2016-07-22,85.89,-0.0012,0.934243,70.875157939332
392,2016-07-25,87.66,0.0204,0.954809,72.43537139362634
393,2016-07-26,91.41,0.0419,0.9552160000000001,72.46624793140217
394,2016-07-27,92.04,0.0069,0.942422,71.49564738028664
395,2016-07-28,91.65,-0.0042,0.933736,70.83669502863827
396,2016-07-29,91.25,-0.0044,0.92345,70.05636071030357
397,2016-08-01,94.37,0.0336,0.921301,69.893329556298
398,2016-08-02,93.56,-0.0086,0.911431,69.14455454930173
399,2016-08-03,93.1,-0.0049,0.910107,69.0441109718688
400,2016-08-04,93.44,0.0036,0.910892,69.10366399927429
401,2016-08-05,97.03,0.0377,0.906527,68.77251882140816
402,2016-08-08,95.11,-0.02,0.895459,67.93285906685551
403,2016-08-09,93.99,-0.0118,0.8649859999999999,65.62106364758529
404,2016-08-10,93.93,-0.0006,0.827856,62.80424338317079
405,2016-08-11,95.89,0.0207,0.793592,60.204848566583166
406,2016-08-12,96.59,0.0073,0.7672599999999999,58.20720484984299
407,2016-08-15,95.31,-0.0133,0.743215,56.38306148173508
408,2016-08-16,95.12,-0.002,0.726507,55.11553029461315
409,2016-08-17,96.37,0.0131,0.700515,53.14368024579382
410,2016-08-18,96.16,-0.0022,0.6826139999999999,51.78564362976139
411,2016-08-19,95.87,-0.003,0.6758029999999999,51.268935770323544
412,2016-08-22,95.26,-0.0064,0.67155,50.946287330125465
413,2016-08-23,95.94,0.0071,0.673515,51.095359557962105
414,2016-08-24,95.18,-0.008,0.6770390000000001,51.362703339588734
415,2016-08-25,97.32,0.0222,0.6784990000000001,51.47346438419001
416,2016-08-26,97.58,0.0027,0.686326,52.06724979247366
417,2016-08-29,97.3,-0.0029,0.6933039999999999,52.596626894684384
418,2016-08-30,97.45,0.0015,0.7004170000000001,53.136245600334284
419,2016-08-31,97.45,0.0,0.708215,53.727830960471756
420,2016-09-01,97.38,-0.0007,0.711697,53.991988465472865
421,2016-09-02,97.38,0.0,0.7105429999999999,53.90444172200035
422,2016-09-06,100.09,0.0274,0.713801,54.15160575166538
423,2016-09-07,99.15,-0.0094,0.715209,54.258421882349346
424,2016-09-08,99.66,0.0051,0.683354,51.84178278935382
425,2016-09-09,96.5,-0.0322,0.672515,51.01949582878315
426,2016-09-12,99.05,0.0261,0.666157,50.537154238663376
427,2016-09-13,96.09,-0.0303,0.668731,50.73242747756999
428,2016-09-14,97.01,0.0095,0.667858,50.66619844199677
429,2016-09-15,97.34,0.0034,0.6654000000000001,50.47972539567491
430,2016-09-16,99.48,0.0217,0.668265,50.6970749797726
431,2016-09-19,98.06,-0.0144,0.678849,51.50001668940264
432,2016-09-20,98.25,0.0019,0.6814790000000001,51.699538297143285
433,2016-09-21,94.88,-0.0349,0.686374,52.07089125147426
434,2016-09-22,95.83,0.01,0.686143,52.05336673003391
435,2016-09-23,95.94,0.0011,0.6855450000000001,52.00800021998491
436,2016-09-26,94.56,-0.0145,0.681478,51.699462433414105
437,2016-09-27,97.07,0.0262,0.67581,51.2694668164278
438,2016-09-28,97.48,0.0042,0.6702849999999999,50.85031971271408
439,2016-09-29,96.67,-0.0083,0.6232289999999999,47.2804760724693
440,2016-09-30,98.55,0.0193,0.590056,44.76384858441592
441,2016-10-03,102.63,0.0406,0.534879,40.57791559950886
442,2016-10-04,102.34,-0.0028,0.49567,37.60337464213132
443,2016-10-05,106.28,0.0378,0.468579,35.548150354944326
444,2016-10-06,105.07,-0.0115,0.5212870000000001,39.54677579250855
445,2016-10-07,104.82,-0.0024,0.5535450000000001,41.99398796836319
446,2016-10-10,103.33,-0.0143,0.574488,43.58280204855799
447,2016-10-11,100.59,-0.0269,0.574592,43.5906918763926
