,Date,Adj Close,Px Change,Volatility,Adj Vol
103,2015-06-02,17.4,-0.0014,0.11811999999999999,13.75743861619721
104,2015-06-03,17.36,-0.0024,0.11554500000000001,13.457528317884412
105,2015-06-04,17.24,-0.0072,0.11201499999999999,13.046389151653662
106,2015-06-05,17.29,0.0029,0.10890599999999999,12.68428386332182
107,2015-06-08,17.33,0.0024,0.109095,12.706296696867886
108,2015-06-09,17.22,-0.0063,0.109703,12.777110468275335
109,2015-06-10,17.54,0.0187,0.109478,12.75090471405383
110,2015-06-11,17.36,-0.0105,0.104326,12.150851177390706
111,2015-06-12,17.32,-0.0024,0.10293799999999999,11.9891907913487
112,2015-06-15,17.01,-0.018,0.10328,12.02902353776539
113,2015-06-16,17.44,0.0252,0.104796,12.205592086208965
114,2015-06-17,17.45,0.0005,0.103802,12.089820887559286
115,2015-06-18,17.71,0.0147,0.103836,12.093780868197202
116,2015-06-19,17.48,-0.0133,0.10313900000000001,12.012601265119914
117,2015-06-22,17.58,0.0057,0.102172,11.899974756976816
118,2015-06-23,17.5,-0.0043,0.100042,11.651893617013219
119,2015-06-24,17.34,-0.0096,0.09814500000000001,11.430949991421228
120,2015-06-25,17.15,-0.0106,0.096577,11.248325002002014
121,2015-06-26,16.97,-0.0108,0.09550700000000001,11.123702081926407
122,2015-06-29,16.44,-0.0315,0.093079,10.840912876371657
123,2015-06-30,16.47,0.0015,0.095314,11.101223368305291
124,2015-07-01,16.53,0.0035,0.094932,11.056731821138111
125,2015-07-02,16.44,-0.0051,0.093751,10.91918072897989
126,2015-07-06,16.38,-0.0041,0.093773,10.92174306939266
127,2015-07-07,16.33,-0.0026,0.09053599999999999,10.54472961865925
128,2015-07-08,15.98,-0.0222,0.08909399999999999,10.376779851604082
129,2015-07-09,15.99,0.001,0.091541,10.661781987515313
130,2015-07-10,16.09,0.0062,0.09498100000000001,11.062438852057461
131,2015-07-13,15.98,-0.0068,0.099859,11.630579603579728
132,2015-07-14,16.07,0.0052,0.105813,12.324042095290176
133,2015-07-15,15.91,-0.0099,0.10949500000000001,12.752884704372788
134,2015-07-16,16.31,0.0249,0.113912,13.267332777245654
135,2015-07-17,15.93,-0.0238,0.116307,13.546278472181248
136,2015-07-20,15.78,-0.0089,0.12067399999999999,14.054903044116001
137,2015-07-21,15.65,-0.0085,0.125689,14.639000188208696
138,2015-07-22,15.67,0.0016,0.130986,15.255941877592345
139,2015-07-23,15.67,0.0,0.13505599999999998,15.72997485395471
140,2015-07-24,15.51,-0.0107,0.139383,16.233940625138978
141,2015-07-27,15.4,-0.007,0.14424099999999998,16.799751976285993
142,2015-07-28,15.33,-0.0043,0.148475,17.29288603572537
143,2015-07-29,15.47,0.0092,0.152819,17.798831797228594
144,2015-07-30,15.55,0.0048,0.155361,18.094898584922237
145,2015-07-31,15.59,0.0027,0.156381,18.213698004059736
146,2015-08-03,15.18,-0.0266,0.156213,18.194131040907678
147,2015-08-04,15.26,0.0049,0.156789,18.261217771714737
148,2015-08-05,15.33,0.0049,0.157787,18.377454850439463
149,2015-08-06,15.24,-0.006,0.159022,18.521295323610843
150,2015-08-07,15.13,-0.0071,0.16012,18.649179404211797
151,2015-08-10,15.41,0.018,0.161672,18.829940873330813
152,2015-08-11,14.93,-0.0314,0.161759,18.840073764963126
153,2015-08-12,14.97,0.0028,0.164248,19.129967641662372
154,2015-08-13,14.87,-0.0073,0.166009,19.335071344702698
155,2015-08-14,14.99,0.0084,0.16808499999999998,19.57686310365313
156,2015-08-17,15.16,0.0111,0.169463,19.737358789507518
157,2015-08-18,14.96,-0.0133,0.16934100000000002,19.723149447218525
158,2015-08-19,14.81,-0.0101,0.169562,19.748889321364977
159,2015-08-20,14.38,-0.0292,0.170647,19.875259291722024
160,2015-08-21,14.01,-0.0259,0.171982,20.030746766769628
161,2015-08-24,13.6,-0.0302,0.176382,20.54321484932354
162,2015-08-25,13.33,-0.0198,0.183566,21.379935464111558
163,2015-08-26,13.79,0.0339,0.193459,22.532173359726517
164,2015-08-27,14.26,0.0336,0.195701,22.793299141791486
165,2015-08-28,14.44,0.0129,0.193896,22.583070757925622
166,2015-08-31,14.47,0.0017,0.188367,21.93910802418913
167,2015-09-01,14.04,-0.0301,0.183634,21.38785542538739
168,2015-09-02,14.28,0.0172,0.17936800000000003,20.890994325347627
169,2015-09-03,14.51,0.0158,0.173307,20.185069541629613
170,2015-09-04,14.49,-0.0012,0.16666899999999998,19.411941557085783
171,2015-09-08,14.96,0.0314,0.160733,18.720575525713055
172,2015-09-09,14.76,-0.013,0.154294,17.970625074902916
173,2015-09-10,14.81,0.0028,0.151395,17.632978490511146
174,2015-09-11,14.86,0.0034,0.14791,17.2270804751247
175,2015-09-14,14.81,-0.0028,0.143566,16.721134713621478
176,2015-09-15,15.16,0.023,0.139458,16.242675876546144
177,2015-09-16,15.39,0.0154,0.13519,15.745581836468853
178,2015-09-17,15.28,-0.0077,0.131168,15.277139421007076
179,2015-09-18,14.81,-0.0307,0.128995,15.0240500702367
180,2015-09-21,14.73,-0.0057,0.126668,14.753024336576942
181,2015-09-22,14.28,-0.0313,0.12364900000000001,14.401401349933703
182,2015-09-23,14.1,-0.0124,0.122389,14.254649126293264
183,2015-09-24,14.02,-0.0054,0.121039,14.097414600964223
184,2015-09-25,13.93,-0.0066,0.12065,14.052107763665708
185,2015-09-28,13.75,-0.0134,0.11722099999999999,13.652732069329945
186,2015-09-29,14.04,0.0212,0.117342,13.66682494160018
187,2015-09-30,14.39,0.0248,0.11615500000000001,13.528575029329387
188,2015-10-01,14.15,-0.0171,0.114153,13.295402051767358
189,2015-10-02,14.34,0.013,0.1125,13.102877110753354
190,2015-10-05,14.83,0.034,0.109933,12.803898572590654
191,2015-10-06,14.97,0.0096,0.107752,12.549877461670182
192,2015-10-07,15.0,0.0017,0.106275,12.377851243958334
193,2015-10-08,15.11,0.0073,0.10513299999999999,12.244842482531842
194,2015-10-09,14.73,-0.0254,0.103517,12.056626932212044
195,2015-10-12,14.51,-0.015,0.100655,11.72328973851448
196,2015-10-13,14.19,-0.0223,0.09733,11.33602692612999
197,2015-10-14,14.29,0.0071,0.096831,11.277908386767628
198,2015-10-15,14.17,-0.0089,0.09553800000000001,11.127312652508037
199,2015-10-16,14.2,0.0024,0.09398899999999999,10.946900593445305
200,2015-10-19,14.14,-0.0042,0.092643,10.790131948191316
201,2015-10-20,14.17,0.0018,0.09185399999999999,10.698237103387898
202,2015-10-21,14.05,-0.0083,0.08908300000000001,10.3754986813977
203,2015-10-22,14.8,0.0519,0.089114,10.379109251979328
204,2015-10-23,14.8,0.0,0.088521,10.310042530853313
205,2015-10-26,14.56,-0.016,0.08832100000000001,10.286748527100864
206,2015-10-27,15.35,0.0529,0.087232,10.159912676668771
207,2015-10-28,15.82,0.0302,0.088522,10.310159000872076
208,2015-10-29,15.85,0.0016,0.09488899999999999,11.051723610331333
209,2015-10-30,15.64,-0.0134,0.101399,11.809943432473595
210,2015-11-02,15.82,0.0118,0.10576100000000001,12.317985654314539
211,2015-11-03,15.83,0.0005,0.110262,12.842217208763435
212,2015-11-04,15.87,0.0021,0.111997,13.044292691315942
213,2015-11-05,16.02,0.01,0.111174,12.948437865874608
214,2015-11-06,15.91,-0.0074,0.114322,13.315085484938177
215,2015-11-09,15.78,-0.008,0.118028,13.746723374471083
216,2015-11-10,15.89,0.0069,0.120948,14.08681582925686
217,2015-11-11,15.66,-0.0145,0.12431900000000001,14.479436262504413
218,2015-11-12,15.35,-0.0202,0.12462300000000001,14.514843148208136
219,2015-11-13,15.17,-0.0116,0.12443,14.49236443458702
220,2015-11-16,15.52,0.0226,0.12433999999999999,14.481882132898418
221,2015-11-17,15.61,0.006,0.125107,14.571214637289065
222,2015-11-18,15.93,0.0204,0.126604,14.745570255376157
223,2015-11-19,16.07,0.0085,0.129545,15.08810858055594
224,2015-11-20,16.06,-0.0005,0.133103,15.502508907312032
225,2015-11-23,16.13,0.0042,0.136384,15.884647038870982
226,2015-11-24,16.04,-0.0053,0.13979,16.28134392277521
227,2015-11-25,16.05,0.0005,0.142537,16.60128706431512
228,2015-11-27,15.87,-0.0111,0.144906,16.877204538762896
229,2015-11-30,15.85,-0.0016,0.14654,17.067516549420414
230,2015-12-01,15.93,0.0048,0.147978,17.235000436400533
231,2015-12-02,15.86,-0.0043,0.14946500000000001,17.4081913543
232,2015-12-03,15.09,-0.0498,0.149148,17.37127035835237
233,2015-12-04,15.26,0.0112,0.146464,17.058664827994484
234,2015-12-07,15.27,0.0006,0.143202,16.678739626792016
235,2015-12-08,15.09,-0.0117,0.139105,16.20156195992307
236,2015-12-09,15.02,-0.0045,0.13330999999999998,15.526618201195818
237,2015-12-10,14.97,-0.0034,0.12942299999999998,15.073899238266943
238,2015-12-11,15.81,0.0545,0.127541,14.854702662956386
239,2015-12-14,15.29,-0.0332,0.124704,14.524277219727878
240,2015-12-15,15.12,-0.0111,0.121925,14.20060703758758
241,2015-12-16,15.67,0.0357,0.12133699999999999,14.132122666555373
242,2015-12-17,15.31,-0.0235,0.121363,14.135150887043194
243,2015-12-18,15.23,-0.005,0.121034,14.096832250870413
244,2015-12-21,15.26,0.0017,0.120912,14.082622908581419
245,2015-12-22,15.37,0.0072,0.11979100000000001,13.952060017548934
246,2015-12-23,15.7,0.0212,0.11757899999999999,13.694428336046832
247,2015-12-24,15.71,0.0005,0.1134,13.20770012763938
248,2015-12-28,15.41,-0.019,0.10957800000000001,12.762551715930055
249,2015-12-29,15.65,0.0153,0.10400999999999999,12.114046651461834
250,2015-12-30,15.65,0.0,0.098323,11.451681654760906
251,2015-12-31,15.47,-0.0114,0.091312,10.635110353218758
252,2016-01-04,15.16,-0.0204,0.08358,9.734564168149026
253,2016-01-05,15.15,-0.0006,0.073769,8.59187681407257
254,2016-01-06,14.81,-0.0226,0.071689,8.349619175047087
255,2016-01-07,14.47,-0.0231,0.071606,8.33995216348982
256,2016-01-08,14.51,0.0029,0.0726,8.455723362139498
257,2016-01-11,14.65,0.0093,0.077723,9.052399268258515
258,2016-01-12,14.67,0.0017,0.080944,9.427549198691729
259,2016-01-13,14.44,-0.0163,0.083531,9.728857137229674
260,2016-01-14,14.64,0.014,0.088151,10.26694862391128
261,2016-01-15,14.27,-0.0252,0.090373,10.525745005601003
262,2016-01-19,14.18,-0.0065,0.095064,11.072105863614727
263,2016-01-20,14.12,-0.0042,0.099856,11.63023019352344
264,2016-01-21,14.33,0.0143,0.10384,12.094246748272251
265,2016-01-22,14.47,0.01,0.106182,12.367019532213446
266,2016-01-25,14.18,-0.0201,0.107744,12.548945701520084
267,2016-01-26,14.99,0.0551,0.11042500000000001,12.861201821821682
268,2016-01-27,15.16,0.0112,0.11005000000000001,12.817525564785837
269,2016-01-28,15.22,0.0045,0.110026,12.814730284335543
270,2016-01-29,15.75,0.0339,0.110014,12.813332644110396
271,2016-02-01,15.71,-0.0022,0.11062799999999999,12.884845235630417
272,2016-02-02,15.31,-0.0262,0.11091799999999999,12.91862154107147
273,2016-02-03,15.55,0.0159,0.109276,12.727377770263853
274,2016-02-04,15.96,0.0258,0.10718299999999999,12.48360602099446
275,2016-02-05,15.52,-0.028,0.10662100000000001,12.418149870450076
276,2016-02-08,15.2,-0.0209,0.10397,12.109387850711345
277,2016-02-09,15.63,0.028,0.10135,11.804236401554244
278,2016-02-10,15.35,-0.018,0.09927899999999999,11.563026992697619
279,2016-02-11,15.07,-0.0184,0.09753,11.359320929882442
280,2016-02-12,15.56,0.032,0.095723,11.148859605979052
281,2016-02-16,15.77,0.0135,0.09402100000000001,10.9506276340457
282,2016-02-17,16.04,0.0165,0.093569,10.897983185565161
283,2016-02-18,15.85,-0.0117,0.09661199999999999,11.252401452658694
284,2016-02-19,15.7,-0.0097,0.098359,11.455874575436349
285,2016-02-22,15.82,0.0075,0.09934699999999999,11.570946953973452
286,2016-02-23,15.52,-0.0188,0.10077,11.736683790672139
287,2016-02-24,15.33,-0.0122,0.101028,11.7667330555128
288,2016-02-25,15.44,0.0072,0.10087099999999999,11.748447262567124
289,2016-02-26,15.61,0.0104,0.099752,11.618117311572165
290,2016-02-29,15.6,-0.0005,0.100314,11.68357346211655
291,2016-03-01,15.88,0.0179,0.10081699999999999,11.742157881553963
292,2016-03-02,16.02,0.0091,0.10166,11.840342107370542
293,2016-03-03,16.1,0.0048,0.103906,12.10193376951056
294,2016-03-04,16.16,0.0037,0.106473,12.400912307673261
295,2016-03-07,16.68,0.0317,0.10923,12.72202014940079
296,2016-03-08,16.22,-0.028,0.115623,13.466612979347868
297,2016-03-09,16.35,0.0079,0.117798,13.719935270155766
298,2016-03-10,16.19,-0.0094,0.120639,14.050826593459323
299,2016-03-11,16.58,0.0234,0.12289,14.313000605693153
300,2016-03-14,16.54,-0.0021,0.12712,14.805668785057481
301,2016-03-15,16.57,0.0015,0.130886,15.24429487571612
302,2016-03-16,16.58,0.0005,0.134777,15.697479718720045
303,2016-03-17,17.08,0.0299,0.138291,16.106755364650596
304,2016-03-18,17.06,-0.001,0.145066,16.895839741764853
305,2016-03-21,17.19,0.0075,0.15015,17.487973317152143
306,2016-03-22,17.31,0.0069,0.154036,17.940575810062256
307,2016-03-23,17.16,-0.0089,0.15827,18.43370986950163
308,2016-03-24,17.26,0.0059,0.16125499999999998,18.78137287550695
309,2016-03-28,17.37,0.0064,0.164425,19.15058283498329
310,2016-03-29,17.6,0.0132,0.166402,19.380844062076264
311,2016-03-30,17.76,0.0092,0.170427,19.849635887594328
312,2016-03-31,17.81,0.0024,0.172574,20.099697017876885
313,2016-04-01,17.75,-0.0029,0.173284,20.182390731198083
314,2016-04-04,17.71,-0.0024,0.171994,20.032144406994778
315,2016-04-05,17.57,-0.0082,0.170932,19.908453247069264
316,2016-04-06,17.74,0.0097,0.16906500000000002,19.691003722040143
317,2016-04-07,17.61,-0.0072,0.164898,19.205673153857834
318,2016-04-08,17.5,-0.0063,0.165058,19.224308356859797
319,2016-04-11,17.58,0.0044,0.164985,19.21580604549015
320,2016-04-12,17.75,0.0101,0.16517900000000002,19.23840122913003
321,2016-04-13,17.97,0.0119,0.168108,19.57954191408467
322,2016-04-14,17.7,-0.0148,0.171798,20.009316283317375
323,2016-04-15,17.83,0.0072,0.17171299999999998,19.999416331722582
324,2016-04-18,17.83,0.0,0.17301,20.150477946057226
325,2016-04-19,17.84,0.0005,0.17535799999999999,20.42394955011099
326,2016-04-20,17.88,0.0024,0.175709,20.464830526696545
327,2016-04-21,17.73,-0.0086,0.173949,20.25984329367498
328,2016-04-22,17.89,0.0091,0.173385,20.19415420309307
329,2016-04-25,17.87,-0.001,0.171544,19.979732898551763
330,2016-04-26,16.38,-0.0871,0.16698899999999997,19.449211963089702
331,2016-04-27,16.45,0.0042,0.163639,19.05903740023616
332,2016-04-28,16.1,-0.0215,0.16121300000000002,18.776481134718942
333,2016-04-29,15.91,-0.0117,0.160961,18.74713068999085
334,2016-05-02,16.03,0.0075,0.160658,18.71184027430589
335,2016-05-03,15.87,-0.0102,0.159029,18.52211061374218
336,2016-05-04,15.66,-0.0135,0.158752,18.489848418545037
337,2016-05-05,15.61,-0.0027,0.157904,18.391081842634645
338,2016-05-06,15.72,0.0065,0.15598,18.166993526536075
339,2016-05-09,15.63,-0.0054,0.154225,17.96258864360832
340,2016-05-10,16.07,0.028,0.154064,17.9438369705876
341,2016-05-11,16.08,0.0005,0.15152200000000002,17.647770182893957
342,2016-05-12,16.09,0.0005,0.150559,17.535609554825903
343,2016-05-13,15.93,-0.0101,0.150262,17.501017959253517
344,2016-05-16,16.37,0.0274,0.151039,17.591515163831787
345,2016-05-17,16.29,-0.0052,0.15033200000000002,17.509170860566876
346,2016-05-18,16.18,-0.0068,0.15120699999999998,17.611082126983842
347,2016-05-19,16.14,-0.0021,0.151361,17.62901850987323
348,2016-05-20,16.63,0.0297,0.15204800000000002,17.7090334127629
349,2016-05-23,16.81,0.0107,0.150937,17.579635221918036
350,2016-05-24,17.12,0.0186,0.150658,17.547140086683367
351,2016-05-25,17.05,-0.0045,0.150336,17.509636740641923
352,2016-05-26,17.27,0.0133,0.149984,17.46863929403761
353,2016-05-27,17.6,0.0187,0.149837,17.45151820127956
354,2016-05-31,17.93,0.0184,0.150763,17.559369438653405
355,2016-06-01,17.82,-0.0058,0.152882,17.806169408410614
356,2016-06-02,18.16,0.0186,0.154407,17.98378618702305
357,2016-06-03,18.09,-0.0038,0.157283,18.318753960983287
358,2016-06-06,18.07,-0.0009,0.159829,18.61528662875198
359,2016-06-07,18.1,0.0014,0.16210899999999998,18.880838271529914
360,2016-06-08,18.0,-0.0052,0.164298,19.135791142600485
361,2016-06-09,18.05,0.0024,0.165601,19.2875515770477
362,2016-06-10,17.61,-0.0245,0.166634,19.407865106429107
363,2016-06-13,17.37,-0.0137,0.16609400000000002,19.34497129629749
364,2016-06-14,17.39,0.0015,0.165273,19.249349410893682
365,2016-06-15,17.33,-0.0035,0.16459700000000002,19.1706156782104
366,2016-06-16,17.26,-0.0045,0.16420200000000001,19.12461002079931
367,2016-06-17,17.41,0.0089,0.163266,19.01559408323784
368,2016-06-20,17.53,0.0069,0.16286,18.968307255620367
369,2016-06-21,17.48,-0.0029,0.162929,18.976343686914962
370,2016-06-22,17.63,0.0088,0.162725,18.952583803087464
371,2016-06-23,17.84,0.0116,0.162376,18.911935766539436
372,2016-06-24,16.9,-0.0544,0.161881,18.854283107252122
373,2016-06-27,16.36,-0.0325,0.160935,18.74410246950303
374,2016-06-28,16.63,0.0166,0.16045,18.68761451040334
375,2016-06-29,17.0,0.0219,0.159136,18.53457290574974
376,2016-06-30,17.57,0.0333,0.15738,18.330051552803226
377,2016-07-01,17.41,-0.0093,0.15626400000000001,18.200071011864555
378,2016-07-05,17.1,-0.0179,0.155335,18.09187036443442
379,2016-07-06,17.26,0.009,0.153243,17.84821508518379
380,2016-07-07,17.52,0.0153,0.151335,17.625990289385413
381,2016-07-08,17.94,0.0237,0.151417,17.635540830923915
382,2016-07-11,18.01,0.0038,0.153117,17.833539862819745
383,2016-07-12,18.41,0.0217,0.15365700000000002,17.896433672951364
384,2016-07-13,18.34,-0.0037,0.15507300000000002,18.061355219518713
385,2016-07-14,18.38,0.0023,0.15612299999999998,18.183648739219073
386,2016-07-15,18.32,-0.0033,0.155972,18.166061766385976
387,2016-07-18,18.35,0.0014,0.153394,17.86580205801689
388,2016-07-19,18.3,-0.0028,0.14986,17.45419701171109
389,2016-07-20,18.54,0.0135,0.146083,17.014289750846064
390,2016-07-21,18.45,-0.0051,0.14210599999999998,16.551088486228586
391,2016-07-22,18.58,0.007,0.14032,16.343073032719207
392,2016-07-25,18.58,0.0,0.138686,16.152761022061686
393,2016-07-26,18.63,0.0028,0.136421,15.888956429565184
394,2016-07-27,18.44,-0.0102,0.132301,15.409099952264707
395,2016-07-28,19.13,0.0366,0.130001,15.141218909111528
396,2016-07-29,19.07,-0.0031,0.130906,15.246624276091366
397,2016-08-01,19.13,0.0031,0.129469,15.079256859130009
398,2016-08-02,18.97,-0.0081,0.12717,14.811492285995593
399,2016-08-03,19.05,0.0041,0.126891,14.778997150760924
400,2016-08-04,19.2,0.0081,0.127704,14.873687276014635
401,2016-08-05,19.43,0.0116,0.130747,15.228105543108168
402,2016-08-08,19.57,0.007,0.134521,15.667663393916907
403,2016-08-09,19.66,0.0048,0.13972099999999998,16.273307491480615
404,2016-08-10,19.59,-0.0035,0.145998,17.00438979925127
405,2016-08-11,19.67,0.0039,0.151632,17.6605818849578
406,2016-08-12,19.63,-0.0022,0.157221,18.311532819820027
407,2016-08-15,19.8,0.0087,0.16229,18.901919344925883
408,2016-08-16,19.51,-0.0144,0.168145,19.583851304778868
409,2016-08-17,19.39,-0.0066,0.17180299999999998,20.009898633411186
410,2016-08-18,19.45,0.0035,0.174572,20.332404115363865
411,2016-08-19,19.54,0.0044,0.177395,20.6611989783297
412,2016-08-22,19.51,-0.0018,0.18047000000000002,21.019344286023628
413,2016-08-23,19.59,0.0044,0.182222,21.22339975889509
414,2016-08-24,19.45,-0.0075,0.183187,21.335793327000662
415,2016-08-25,19.46,0.0009,0.183218,21.339403897582294
416,2016-08-26,19.45,-0.0004,0.182702,21.27930536790097
417,2016-08-29,19.59,0.0069,0.181392,21.12672964332242
418,2016-08-30,19.66,0.0035,0.180987,21.07955928572371
419,2016-08-31,19.59,-0.0035,0.18104199999999998,21.085965136755632
420,2016-09-01,19.6,0.0009,0.18020499999999998,20.988479731051626
421,2016-09-02,19.66,0.0026,0.179787,20.939795263209007
422,2016-09-06,19.75,0.0048,0.18008600000000002,20.974619798818924
423,2016-09-07,19.7,-0.0026,0.17491700000000002,20.37258627183684
424,2016-09-08,19.65,-0.0026,0.16328600000000001,19.01792348361309
425,2016-09-09,19.32,-0.0168,0.152733,17.78881537561504
426,2016-09-12,19.41,0.0045,0.143698,16.736508756098093
427,2016-09-13,19.29,-0.0058,0.139011,16.190613778159417
428,2016-09-14,19.31,0.0009,0.132181,15.395123550013237
429,2016-09-15,19.5,0.0098,0.12117800000000001,14.113603933572179
430,2016-09-16,19.53,0.0013,0.110808,12.905809839007624
431,2016-09-19,19.6,0.0035,0.102172,11.899974756976816
432,2016-09-20,19.6,0.0,0.097134,11.31319880245259
433,2016-09-21,19.82,0.0114,0.092072,10.72362756747807
434,2016-09-22,19.95,0.0065,0.090616,10.55404722016023
435,2016-09-23,19.98,0.0013,0.08893000000000001,10.357678768527075
436,2016-09-26,19.86,-0.0061,0.087261,10.163290307212876
437,2016-09-27,20.14,0.0142,0.083985,9.781734525747739
438,2016-09-28,20.4,0.0128,0.081998,9.550308598467144
439,2016-09-29,20.3,-0.0047,0.080869,9.41881394728456
440,2016-09-30,20.42,0.0055,0.08053800000000001,9.380262371074256
441,2016-10-03,20.42,0.0004,0.079647,9.276487584357088
442,2016-10-04,20.21,-0.0106,0.079332,9.239799528446978
443,2016-10-05,20.55,0.0165,0.07683,8.948391541503824
444,2016-10-06,20.61,0.0029,0.076788,8.94349980071581
445,2016-10-07,20.53,-0.0038,0.074502,8.677249337825302
446,2016-10-10,20.55,0.0013,0.076731,8.93686100964636
447,2016-10-11,20.41,-0.0072,0.07838099999999999,9.129036540604076
448,2016-10-12,20.21,-0.0098,0.078921,9.191930350735694
449,2016-10-13,20.03,-0.009,0.077067,8.975994935950478
