,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,31.06,0.015,0.16957899999999998,28.611130379038904
449,2016-10-13,31.32,0.0084,0.16823899999999997,28.38504746365485
450,2016-10-14,31.11,-0.007,0.166495,28.09080223646845
451,2016-10-17,31.31,0.0065,0.16521899999999998,27.875517311072883
452,2016-10-18,31.45,0.0046,0.165703,27.957177110360856
453,2016-10-19,31.37,-0.0024,0.165696,27.955996080205868
454,2016-10-20,31.4,0.0008,0.165852,27.982316180802815
455,2016-10-21,31.19,-0.0067,0.16561399999999998,27.94216115553311
456,2016-10-24,31.4,0.0067,0.16541899999999998,27.909261029786922
457,2016-10-25,31.46,0.0019,0.16352,27.588864420597137
458,2016-10-26,31.53,0.0024,0.163323,27.55562685766381
459,2016-10-27,31.39,-0.0045,0.163932,27.658376481148053
460,2016-10-28,31.57,0.0057,0.16374199999999997,27.626319948369716
461,2016-10-31,32.27,0.0218,0.160685,27.110547207825654
462,2016-11-01,31.73,-0.0167,0.159757,26.953976352992523
463,2016-11-02,31.36,-0.0118,0.157956,26.650114165972614
464,2016-11-03,31.45,0.003,0.158163,26.68503891484164
465,2016-11-04,31.23,-0.007,0.157417,26.55917484403828
466,2016-11-07,32.17,0.0294,0.15694,26.4786960749053
467,2016-11-08,32.65,0.0149,0.15712199999999998,26.509402858935072
468,2016-11-09,31.22,-0.0449,0.158269,26.70292308576008
469,2016-11-10,30.1,-0.0365,0.159339,26.883451980880185
470,2016-11-11,29.99,-0.0037,0.166514,28.09400788974628
471,2016-11-14,30.11,0.0042,0.17393999999999998,29.346912165598493
472,2016-11-15,30.55,0.0143,0.17964400000000003,30.309283023322852
473,2016-11-16,30.34,-0.0067,0.180995,30.53722184323617
474,2016-11-17,30.37,0.0008,0.18239999999999998,30.774271467202283
475,2016-11-18,30.22,-0.0048,0.183628,30.98145790010648
476,2016-11-21,30.38,0.0053,0.187311,31.602848480225482
477,2016-11-22,30.64,0.0083,0.19020900000000002,32.09179496439189
478,2016-11-23,30.32,-0.0106,0.191905,32.377941699086925
479,2016-11-25,30.83,0.0166,0.19488499999999997,32.88072310792608
480,2016-11-28,31.45,0.0202,0.195545,32.99207737968241
481,2016-11-29,31.59,0.0043,0.194279,32.77847964022255
482,2016-11-30,30.46,-0.0364,0.191869,32.3718678297184
483,2016-12-01,30.11,-0.0115,0.19093,32.21344107035599
484,2016-12-02,30.52,0.0134,0.18642199999999998,31.452857650541578
485,2016-12-05,30.59,0.0022,0.177061,29.87348289613105
486,2016-12-06,30.6,0.0003,0.16489399999999999,27.820683768162574
487,2016-12-07,30.93,0.0108,0.14910299999999999,25.156448457095735
488,2016-12-08,30.9,-0.0008,0.136345,23.00393664032728
489,2016-12-09,31.23,0.0106,0.12476000000000001,21.049331733816654
490,2016-12-12,31.55,0.0103,0.11676399999999999,19.700257859629428
491,2016-12-13,31.81,0.008,0.113085,19.07954215388471
492,2016-12-14,31.05,-0.024,0.11311199999999999,19.0840975559111
493,2016-12-15,31.39,0.0106,0.113111,19.083928837317533
494,2016-12-16,31.89,0.0161,0.11343299999999999,19.138256224447133
495,2016-12-19,32.03,0.0042,0.115521,19.490540647821685
496,2016-12-20,32.05,0.0008,0.117941,19.898839644261543
497,2016-12-21,31.96,-0.0029,0.120679,20.360791153456713
498,2016-12-22,32.06,0.0032,0.121871,20.56190371699238
499,2016-12-23,32.11,0.0013,0.12429899999999999,20.971552462180796
500,2016-12-27,32.22,0.0037,0.126781,21.390312011422004
501,2016-12-28,31.83,-0.0122,0.129809,21.901191912752534
502,2016-12-29,32.39,0.0172,0.13088,22.081889526466203
503,2016-12-30,32.13,-0.0079,0.134493,22.691469805035293
504,2017-01-03,32.17,0.0011,0.136597,23.046453725906968
505,2017-01-04,32.36,0.006,0.138752,23.41004229505072
506,2017-01-05,32.32,-0.0013,0.141819,23.92750222153049
507,2017-01-06,32.05,-0.0082,0.144477,24.375956243240047
508,2017-01-09,31.61,-0.0139,0.145821,24.60271403299838
509,2017-01-10,31.58,-0.0011,0.145922,24.61975461094897
510,2017-01-11,32.01,0.0136,0.146074,24.64539983717164
511,2017-01-12,31.93,-0.0027,0.147102,24.818842551361794
512,2017-01-13,31.79,-0.0043,0.145786,24.596808882223424
513,2017-01-17,32.01,0.0069,0.145917,24.618911017981116
514,2017-01-18,31.97,-0.0013,0.14707,24.813443556367545
515,2017-01-19,31.61,-0.0112,0.148013,24.972545190104235
516,2017-01-20,31.68,0.0021,0.148136,24.993297577113363
517,2017-01-23,31.4,-0.0089,0.146756,24.760465917986508
518,2017-01-24,31.33,-0.0022,0.14236000000000001,24.018778980651962
519,2017-01-25,31.28,-0.0016,0.142326,24.013042548470576
520,2017-01-26,31.33,0.0016,0.138208,23.31825938014854
521,2017-01-27,31.55,0.0069,0.132962,22.433161638279334
522,2017-01-30,31.53,-0.0008,0.128339,21.653175580204355
523,2017-01-31,32.2,0.0212,0.12613200000000002,21.280813644194954
524,2017-02-01,31.63,-0.018,0.124178,20.9511375123588
525,2017-02-02,32.08,0.0142,0.120478,20.326878716149107
526,2017-02-03,32.35,0.0082,0.116287,19.61977909049645
527,2017-02-06,32.21,-0.0042,0.11395899999999999,19.22700220466505
528,2017-02-07,32.33,0.0037,0.11230499999999999,18.94794165089996
529,2017-02-08,32.63,0.0092,0.108265,18.2663185328764
530,2017-02-09,32.2,-0.0132,0.10911699999999999,18.4100667745982
531,2017-02-10,32.38,0.0056,0.109848,18.533400066498007
532,2017-02-13,32.49,0.0034,0.111374,18.790864640286117
533,2017-02-14,32.22,-0.0085,0.10790699999999999,18.205917276378273
534,2017-02-15,32.11,-0.0035,0.098749,16.660792396462494
535,2017-02-16,32.44,0.0103,0.092666,15.634477191775039
536,2017-02-17,32.57,0.0039,0.087675,14.792402691266231
537,2017-02-21,32.87,0.0091,0.082567,13.93058811530971
538,2017-02-22,33.06,0.0057,0.082219,13.871874044747285
539,2017-02-23,33.45,0.0118,0.08261900000000001,13.939361482175363
540,2017-02-24,33.8,0.0104,0.08914,15.039575430846556
541,2017-02-27,33.4,-0.012,0.100285,16.9199441561863
542,2017-02-28,33.77,0.011,0.106235,17.92381978792892
543,2017-03-01,33.43,-0.0102,0.11147,18.807061625268854
544,2017-03-02,33.57,0.0043,0.11454700000000001,19.326208737684325
545,2017-03-03,33.52,-0.0015,0.12007,20.25804152997247
546,2017-03-06,33.51,-0.0003,0.12486499999999999,21.06704718614152
547,2017-03-07,33.6,0.0025,0.129204,21.79911716364257
548,2017-03-08,32.84,-0.0229,0.133591,22.53928563363498
549,2017-03-09,32.76,-0.0023,0.134105,22.62600699073006
550,2017-03-10,33.02,0.0081,0.134423,22.679659503485375
551,2017-03-13,33.14,0.0036,0.135594,22.87722897655607
552,2017-03-14,33.25,0.0031,0.136377,23.009335635321527
553,2017-03-15,33.85,0.0181,0.13831,23.3354686766927
554,2017-03-16,33.47,-0.0114,0.143454,24.203357122017746
555,2017-03-17,33.84,0.0109,0.145865,24.61013765111547
556,2017-03-20,33.44,-0.0117,0.150414,25.377638533266254
557,2017-03-21,33.96,0.0152,0.152456,25.72216190133658
558,2017-03-22,34.02,0.002,0.156705,26.43904720541631
559,2017-03-23,34.08,0.0015,0.15936999999999998,26.888682257280855
560,2017-03-24,34.3,0.0065,0.16161899999999998,27.26813037422021
561,2017-03-27,34.26,-0.001,0.16653500000000002,28.097550980211256
562,2017-03-28,34.31,0.0015,0.170338,28.739187791558678
563,2017-03-29,34.2,-0.0035,0.173371,29.25091128585706
564,2017-03-30,33.84,-0.0103,0.17598400000000003,29.691772970855965
565,2017-03-31,33.88,0.001,0.17632899999999999,29.749980885637672
566,2017-04-03,33.86,-0.0005,0.174803,29.492516311849567
567,2017-04-04,34.1,0.007,0.173143,29.212443446523057
568,2017-04-05,34.2,0.0028,0.17025300000000002,28.724846711105215
569,2017-04-06,34.1,-0.0028,0.166592,28.107167940044754
570,2017-04-07,33.96,-0.0043,0.16123200000000001,27.20283627850855
571,2017-04-10,33.96,0.0003,0.154803,26.11814444044581
572,2017-04-11,33.96,-0.0003,0.149401,25.206726597979657
573,2017-04-12,34.12,0.0048,0.14293,24.11494857898697
574,2017-04-13,33.89,-0.0068,0.141454,23.86591993487737
575,2017-04-17,34.11,0.0065,0.134244,22.649458875236316
576,2017-04-18,34.34,0.0067,0.13087400000000002,22.080877214904785
577,2017-04-19,34.05,-0.0085,0.129872,21.911821184147453
578,2017-04-20,33.97,-0.0023,0.126233,21.297854222145542
579,2017-04-21,34.18,0.006,0.12275900000000001,20.711725828082706
580,2017-04-24,34.27,0.0027,0.121502,20.49964655596498
581,2017-04-25,34.22,-0.0015,0.117159,19.766901704089655
582,2017-04-26,34.04,-0.0054,0.113463,19.143317782254236
583,2017-04-27,34.24,0.0061,0.109527,18.479241397961978
584,2017-04-28,33.9,-0.0101,0.10313499999999999,17.400792147861335
585,2017-05-01,33.71,-0.0056,0.09340899999999999,15.759835106797688
586,2017-05-02,33.98,0.0082,0.086317,14.563282841197916
587,2017-05-03,33.87,-0.0033,0.079978,13.493775676556494
588,2017-05-04,34.37,0.0147,0.075849,12.797136603705187
589,2017-05-05,34.54,0.0048,0.074415,12.555194140525538
590,2017-05-08,34.3,-0.0068,0.075968,12.81721411634004
591,2017-05-09,34.11,-0.0055,0.076884,12.971760348050331
592,2017-05-10,34.07,-0.0013,0.076048,12.830711603825655
593,2017-05-11,33.97,-0.003,0.076143,12.846739870214824
594,2017-05-12,34.15,0.0053,0.07508,12.667392005249713
595,2017-05-15,34.29,0.0043,0.074809,12.621669266392193
596,2017-05-16,33.95,-0.0101,0.074707,12.604459969848033
597,2017-05-17,34.16,0.0061,0.073819,12.454637858757705
598,2017-05-18,34.33,0.005,0.073447,12.391874541949596
599,2017-05-19,34.27,-0.0018,0.06743400000000001,11.377369638812057
600,2017-05-22,34.81,0.0157,0.058898,9.937187724096932
601,2017-05-23,35.27,0.013,0.056395999999999995,9.51505380298432
602,2017-05-24,35.45,0.0051,0.060223000000000006,10.160739860577431
603,2017-05-25,35.83,0.0106,0.06643099999999999,11.208144889461156
604,2017-05-26,35.66,-0.0048,0.08029199999999999,13.546753314937531
605,2017-05-30,35.75,0.0027,0.087494,14.761864625830027
606,2017-05-31,35.75,0.0,0.09620699999999999,16.23190973160707
607,2017-06-01,35.89,0.0039,0.1018,17.175552825445138
608,2017-06-02,36.06,0.0048,0.110029,18.563938131934215
609,2017-06-05,35.9,-0.0046,0.119114,20.09674655451937
610,2017-06-06,35.74,-0.0043,0.125668,21.202528216778383
611,2017-06-07,35.87,0.0036,0.130639,22.04122834541579
612,2017-06-08,35.56,-0.0087,0.136109,22.964119052244715
613,2017-06-09,35.57,0.0002,0.139151,23.477361013885226
614,2017-06-12,35.49,-0.0022,0.141842,23.931382749182603
615,2017-06-13,35.56,0.0019,0.142918,24.112923955864122
616,2017-06-14,35.84,0.0077,0.144168,24.323822197826857
617,2017-06-15,35.92,0.0024,0.146556,24.72672219927247
618,2017-06-16,36.36,0.0122,0.14986,25.28416843242837
619,2017-06-19,36.09,-0.0076,0.156065,26.331067305531388
620,2017-06-20,36.07,-0.0005,0.159452,26.902517181953616
621,2017-06-21,36.04,-0.001,0.16179500000000002,27.297824846688567
622,2017-06-22,35.85,-0.005,0.163541,27.59240751106211
623,2017-06-23,35.73,-0.0034,0.16396899999999998,27.66461906911015
624,2017-06-26,35.94,0.0058,0.16422799999999999,27.70831718484483
625,2017-06-27,35.45,-0.0138,0.164103,27.687227360648556
626,2017-06-28,35.23,-0.0061,0.16299399999999997,27.500118440379214
627,2017-06-29,34.87,-0.0103,0.16219,27.364468691148787
628,2017-06-30,34.63,-0.0069,0.160138,27.018258137142762
629,2017-07-03,34.39,-0.007,0.157939,26.647245949881917
630,2017-07-05,34.28,-0.0033,0.157201,26.52273162782712
631,2017-07-06,34.2,-0.0023,0.15718400000000002,26.51986341173643
632,2017-07-07,34.23,0.001,0.157267,26.53386705500275
633,2017-07-10,34.1,-0.0038,0.156426,26.391974717810225
634,2017-07-11,34.13,0.0008,0.15698700000000002,26.486625848803104
635,2017-07-12,34.38,0.0073,0.155861,26.29664871244307
636,2017-07-13,34.25,-0.0038,0.152631,25.75168765521136
637,2017-07-14,34.46,0.006,0.151413,25.54618840824287
638,2017-07-17,34.6,0.004,0.148819,25.108532376521804
639,2017-07-18,34.73,0.0037,0.148166,24.99835913492047
640,2017-07-19,34.91,0.0054,0.147747,24.92766604421456
641,2017-07-20,35.35,0.0125,0.146295,24.68268664635065
642,2017-07-21,35.67,0.009,0.143992,24.294127725358507
643,2017-07-24,35.21,-0.0131,0.14188499999999998,23.93863764870612
644,2017-07-25,34.96,-0.0071,0.138154,23.30914857609575
645,2017-07-26,35.23,0.0079,0.135418,22.84753450408772
646,2017-07-27,35.39,0.0043,0.13319599999999998,22.472641789174755
647,2017-07-28,35.16,-0.0064,0.128731,21.71931326888387
648,2017-07-31,35.21,0.0015,0.12531499999999998,21.1429705532481
649,2017-08-01,35.47,0.0074,0.12273099999999999,20.70700170746274
650,2017-08-02,35.58,0.0029,0.119713,20.197808992067912
651,2017-08-03,35.7,0.0034,0.11921799999999999,20.114293288250668
652,2017-08-04,35.7,0.0,0.11968400000000001,20.19291615285438
653,2017-08-07,35.86,0.0046,0.12008200000000001,20.260066153095313
654,2017-08-08,36.12,0.007,0.120197,20.279468791355885
655,2017-08-09,36.06,-0.0014,0.12178499999999999,20.547393917945342
656,2017-08-10,36.17,0.0029,0.122879,20.73197205931113
657,2017-08-11,35.94,-0.0063,0.124435,20.99449819090634
658,2017-08-14,36.2,0.0072,0.124616,21.025036256342545
659,2017-08-15,36.41,0.0057,0.125277,21.13655924669244
660,2017-08-16,36.56,0.004,0.12770099999999998,21.545533117506572
661,2017-08-17,36.29,-0.0074,0.131384,22.166923697625577
662,2017-08-18,36.7,0.0112,0.133036,22.445646814203524
663,2017-08-21,36.84,0.0038,0.137638,23.222089781813533
664,2017-08-22,37.11,0.0075,0.142922,24.113598830238406
665,2017-08-23,37.37,0.0068,0.14999200000000001,25.306439286779636
666,2017-08-24,37.24,-0.0035,0.158561,26.752188915082577
667,2017-08-25,37.25,0.0002,0.165153,27.864381883897256
668,2017-08-28,37.43,0.0049,0.171263,28.895252490611103
669,2017-08-29,37.41,-0.0005,0.177319,29.917012293272162
670,2017-08-30,37.16,-0.0068,0.183656,30.986182020726446
671,2017-08-31,37.13,-0.0007,0.18802600000000003,31.723482274628168
672,2017-09-01,36.98,-0.004,0.19210899999999997,32.41236029217524
673,2017-09-05,37.28,0.008,0.19542400000000001,32.971662429860416
674,2017-09-06,37.01,-0.0073,0.20021999999999998,33.780836804623036
675,2017-09-07,37.31,0.0082,0.20324799999999998,34.29171670595356
676,2017-09-08,37.52,0.0056,0.2076,35.02598002517102
677,2017-09-11,37.88,0.0094,0.21245899999999998,35.84578367132856
678,2017-09-12,37.14,-0.0197,0.21810400000000002,36.798200132032285
679,2017-09-13,36.88,-0.007,0.218082,36.794488322973734
680,2017-09-14,37.29,0.011,0.215483,36.35598869828482
681,2017-09-15,37.27,-0.0005,0.21328,35.98430163664969
682,2017-09-18,36.91,-0.0096,0.209832,35.402559926019684
683,2017-09-19,36.95,0.0009,0.20465499999999998,34.52910376710682
684,2017-09-20,36.62,-0.009,0.19791899999999998,33.39261532081803
685,2017-09-21,36.54,-0.0021,0.189835,32.02869421039664
686,2017-09-22,36.25,-0.0079,0.182874,30.854244080554558
687,2017-09-25,36.71,0.0124,0.17404699999999998,29.364965055110503
688,2017-09-26,36.71,0.0,0.166486,28.089283769126315
689,2017-09-27,36.12,-0.016,0.159312,26.878896578853787
690,2017-09-28,36.23,0.0029,0.152597,25.745951223029977
691,2017-09-29,36.12,-0.0031,0.146812,24.76991415922644
692,2017-10-02,36.14,0.0007,0.143917,24.281473830840742
693,2017-10-03,35.95,-0.0053,0.14249900000000001,24.04223086515822
694,2017-10-04,36.45,0.0137,0.138872,23.430288526279146
695,2017-10-05,36.4,-0.0012,0.13214700000000001,22.295655984519634
696,2017-10-06,36.42,0.0005,0.12723,21.466066659935017
697,2017-10-09,36.48,0.0017,0.12310800000000001,20.770608617238704
698,2017-10-10,36.78,0.0083,0.116743,19.696714769164455
699,2017-10-11,37.06,0.0075,0.110274,18.60527418735891
700,2017-10-12,37.37,0.0082,0.106013,17.886364260156338
701,2017-10-13,37.4,0.0009,0.103225,17.415976821282655
702,2017-10-16,37.46,0.0016,0.101046,17.048339005893215
703,2017-10-17,37.74,0.0074,0.098681,16.64931953209972
704,2017-10-18,37.69,-0.0014,0.098757,16.662142145211053
705,2017-10-19,38.1,0.0108,0.099594,16.8033596080293
706,2017-10-20,38.11,0.0005,0.10277900000000001,17.34072832855035
707,2017-10-23,38.03,-0.0023,0.10602600000000001,17.88855760187275
708,2017-10-24,37.77,-0.0066,0.10657,17.980340516774934
709,2017-10-25,37.58,-0.0053,0.106624,17.989451320827722
710,2017-10-26,37.69,0.003,0.106477,17.964649687572905
711,2017-10-27,38.01,0.0085,0.10718,18.083258858852748
712,2017-10-30,37.79,-0.0059,0.108214,18.25771388460432
713,2017-10-31,37.86,0.0019,0.10934300000000001,18.448197176745065
714,2017-11-01,37.69,-0.0044,0.11096199999999999,18.721352579735196
715,2017-11-02,37.68,-0.0002,0.112018,18.899519414545317
716,2017-11-03,38.36,0.0177,0.11282600000000001,19.03584403815003
717,2017-11-06,38.15,-0.0055,0.117493,19.823253714342098
718,2017-11-07,38.65,0.0132,0.12044600000000001,20.321479721154862
719,2017-11-08,38.57,-0.0023,0.12670700000000001,21.37782683549781
720,2017-11-09,38.59,0.0007,0.13184200000000001,22.244196813480727
721,2017-11-10,38.22,-0.0096,0.136871,23.092682620545197
722,2017-11-13,38.77,0.0141,0.13929,23.500812898391484
723,2017-11-14,39.54,0.0197,0.144706,24.414592801167622
724,2017-11-15,39.13,-0.0105,0.156663,26.43196102448636
725,2017-11-16,39.06,-0.0018,0.163432,27.574017184362962
726,2017-11-17,38.85,-0.0052,0.169402,28.581267187976984
727,2017-11-20,38.73,-0.0032,0.173674,29.302033019708826
728,2017-11-21,38.64,-0.0025,0.176696,29.811900609477934
729,2017-11-22,38.67,0.0009,0.179157,30.22711706825417
730,2017-11-24,38.7,0.0007,0.18099,30.536378250268324
731,2017-11-27,39.04,0.0088,0.18348199999999998,30.956824985445227
732,2017-11-28,39.19,0.0038,0.18747699999999998,31.630855766758128
733,2017-11-29,39.29,0.0027,0.191222,32.262706899678484
734,2017-11-30,39.48,0.0047,0.19521899999999998,32.93707511817852
735,2017-12-01,39.23,-0.0062,0.19865,33.51594861271784
736,2017-12-04,39.11,-0.0031,0.199661,33.686523110817305
737,2017-12-05,38.8,-0.0079,0.197956,33.39885790878013
738,2017-12-06,38.98,0.0045,0.196879,33.217147983505036
739,2017-12-07,39.06,0.0022,0.196084,33.08301670161674
740,2017-12-08,39.33,0.0067,0.191659,32.336436925068654
741,2017-12-11,39.45,0.0031,0.188395,31.785739435655564
742,2017-12-12,38.51,-0.024,0.18401800000000001,31.047258151598854
743,2017-12-13,38.76,0.0063,0.17576599999999998,29.654992317457655
744,2017-12-14,38.46,-0.0077,0.16515000000000002,27.863875728116547
745,2017-12-15,38.88,0.0109,0.157574,26.5856636632288
746,2017-12-18,38.15,-0.0189,0.149504,25.224104613117383
747,2017-12-19,37.43,-0.0192,0.13997199999999999,23.61587897920635
748,2017-12-20,37.2,-0.0061,0.132582,22.36904857272266
749,2017-12-21,37.03,-0.0045,0.129266,21.80957771644392
750,2017-12-22,37.19,0.0042,0.129489,21.847201962810068
751,2017-12-26,36.92,-0.0073,0.130612,22.036672943389394
752,2017-12-27,37.12,0.0054,0.133945,22.59901201575883
753,2017-12-28,37.33,0.0056,0.135996,22.945053851171284
754,2017-12-29,37.29,-0.0012,0.13786199999999998,23.25988274677325
755,2018-01-02,36.85,-0.0118,0.139751,23.57859217002734
756,2018-01-03,36.53,-0.0088,0.14546,24.541806620719544
757,2018-01-04,36.1,-0.0118,0.153388,25.879407630543994
758,2018-01-05,35.95,-0.0041,0.16446100000000002,27.747628617146688
759,2018-01-08,36.35,0.0111,0.175561,29.62040500577577
760,2018-01-09,35.8,-0.0153,0.181963,30.700541441812117
761,2018-01-10,35.17,-0.0178,0.192797,32.52843868455153
762,2018-01-11,34.86,-0.0087,0.209117,35.281926131617
763,2018-01-12,34.59,-0.0078,0.226678,38.244793353303066
764,2018-01-16,34.62,0.0008,0.24519,41.36811195747439
765,2018-01-17,35.06,0.0126,0.261473,44.115356816577766
766,2018-01-18,34.72,-0.0095,0.272688,46.007535843467416
767,2018-01-19,34.49,-0.0068,0.285278,48.131702936516085
768,2018-01-22,34.61,0.0035,0.298794,50.41210344721075
769,2018-01-23,35.14,0.0153,0.30926,52.17791224751633
770,2018-01-24,34.87,-0.0077,0.31545100000000004,53.22244906030937
771,2018-01-25,35.34,0.0135,0.32248600000000005,54.40938436607565
772,2018-01-26,35.27,-0.0022,0.32705100000000004,55.17958474572355
773,2018-01-29,34.66,-0.0173,0.330191,55.70936112953394
774,2018-01-30,34.65,-0.0004,0.33269799999999994,56.13233864361439
775,2018-01-31,35.08,0.0124,0.336158,56.71610497736725
776,2018-02-01,34.49,-0.017,0.336875,56.83707620895707
777,2018-02-02,34.34,-0.0044,0.340658,57.4753386484331
778,2018-02-05,33.73,-0.0179,0.34488599999999997,58.188680862047846
779,2018-02-06,33.11,-0.0188,0.352251,59.43129330369228
780,2018-02-07,33.1,-0.0003,0.362618,61.180398963234424
781,2018-02-08,32.78,-0.0096,0.37140999999999996,62.66377283790351
782,2018-02-09,33.91,0.0339,0.37939900000000004,64.01166568193575
783,2018-02-12,33.96,0.0016,0.378243,63.81662698776861
784,2018-02-13,34.09,0.0039,0.375118,63.28938138286178
785,2018-02-14,33.64,-0.0136,0.36906799999999995,62.26863389176213
786,2018-02-15,34.46,0.0244,0.365443,61.65702899007021
787,2018-02-16,35.08,0.0178,0.35802999999999996,60.40631805593439
788,2018-02-20,34.54,-0.0155,0.35009,59.06669242298711
789,2018-02-21,34.09,-0.0134,0.341356,57.59310422674508
790,2018-02-22,34.07,-0.0005,0.332294,56.06417633181204
791,2018-02-23,34.79,0.021,0.319703,53.93984052016981
792,2018-02-26,34.89,0.0028,0.302183,50.98389076082011
793,2018-02-27,34.24,-0.0186,0.290956,49.08968711080761
794,2018-02-28,34.11,-0.0039,0.277772,46.86530117317826
795,2018-03-01,33.97,-0.0041,0.265993,44.877964859515004
796,2018-03-02,33.73,-0.007,0.248643,41.95069726107225
797,2018-03-05,34.36,0.0184,0.23736999999999997,40.048732555755514
798,2018-03-06,33.69,-0.0197,0.22897099999999998,38.631665088359505
799,2018-03-07,33.59,-0.0029,0.223496,37.707930788562734
800,2018-03-08,33.82,0.0068,0.21872499999999997,36.902974378639364
801,2018-03-09,34.16,0.0101,0.210858,35.575665203022695
802,2018-03-12,34.61,0.0128,0.203218,34.286655148146465
803,2018-03-13,34.69,0.0023,0.19237500000000002,32.45723943806492
804,2018-03-14,34.9,0.0061,0.17810600000000001,30.049793826411904
805,2018-03-15,35.0,0.003,0.162688,27.44849055074674
806,2018-03-16,35.42,0.0118,0.150821,25.446307000849323
807,2018-03-19,35.15,-0.0075,0.142795,24.092171568854994
808,2018-03-20,35.02,-0.0038,0.137265,23.159157746411854
809,2018-03-21,35.0,-0.0005,0.132244,22.31202168809594
810,2018-03-22,35.15,0.0043,0.122841,20.725560752755463
811,2018-03-23,34.82,-0.0096,0.11879899999999999,20.04360019754476
812,2018-03-26,35.16,0.0098,0.11759800000000001,19.840969166666966
813,2018-03-27,35.77,0.0172,0.118652,20.01879856428994
814,2018-03-28,35.85,0.0022,0.123824,20.891411130234957
815,2018-03-29,36.06,0.0059,0.129213,21.800635630984697
816,2018-04-02,36.0,-0.0017,0.135139,22.800462016481635
817,2018-04-03,36.03,0.0007,0.140827,23.760133376708865
818,2018-04-04,36.12,0.0024,0.146356,24.692978480558434
819,2018-04-05,36.48,0.01,0.15212,25.665472453896996
820,2018-04-06,36.2,-0.0075,0.15968,26.940985021287613
821,2018-04-09,36.23,0.0007,0.165099,27.855271079844464
822,2018-04-10,35.97,-0.0073,0.169492,28.5964518613983
823,2018-04-11,36.2,0.0066,0.172317,29.073081888234082
824,2018-04-12,35.76,-0.0123,0.177062,29.873651614724622
825,2018-04-13,36.28,0.0145,0.17924199999999998,30.24145814870763
826,2018-04-16,36.71,0.0116,0.18378499999999998,31.007946719296992
827,2018-04-17,36.94,0.0062,0.19086999999999998,32.20331795474178
828,2018-04-18,36.72,-0.006,0.198766,33.535519969571986
829,2018-04-19,36.65,-0.0017,0.20237,34.14358178079894
830,2018-04-20,36.66,0.0002,0.201268,33.9576538906846
831,2018-04-23,36.79,0.0036,0.199208,33.61009358793
832,2018-04-24,37.16,0.0098,0.194284,32.779323233190404
833,2018-04-25,37.27,0.0031,0.19858599999999998,33.505150622729346
834,2018-04-26,37.83,0.0148,0.203099,34.26657763551161
835,2018-04-27,38.3,0.0125,0.211698,35.717388821621654
836,2018-04-30,38.21,-0.0026,0.220797,37.252559304516794
837,2018-05-01,38.09,-0.003,0.231247,39.01566860732526
838,2018-05-02,38.13,0.0012,0.24102900000000002,40.66607388962884
839,2018-05-03,38.45,0.0084,0.248872,41.989333818999825
840,2018-05-04,38.49,0.0009,0.25620899999999996,43.22722214002429
841,2018-05-07,38.2,-0.0077,0.262439,44.278338977966555
842,2018-05-08,37.11,-0.0288,0.268433,45.289638227826266
843,2018-05-09,36.7,-0.0111,0.268907,45.36961084117854
844,2018-05-10,37.13,0.0116,0.265503,44.79529274866562
845,2018-05-11,37.06,-0.0019,0.26206,44.214394631003465
846,2018-05-14,36.84,-0.006,0.256997,43.360172391757594
847,2018-05-15,36.52,-0.0087,0.249107,42.02898268848882
848,2018-05-16,36.37,-0.0039,0.244138,41.19061999703855
849,2018-05-17,36.15,-0.0061,0.23394700000000002,39.47120880996477
850,2018-05-18,36.09,-0.0017,0.221986,37.45316571227175
851,2018-05-21,35.83,-0.0072,0.211105,35.61733869563453
852,2018-05-22,35.83,0.0,0.202764,34.21005690666559
853,2018-05-23,36.02,0.0052,0.19729600000000003,33.28750363702381
854,2018-05-24,36.25,0.0064,0.19172799999999998,32.348078508025
855,2018-05-25,36.28,0.001,0.18695900000000001,31.543459535288775
856,2018-05-29,36.47,0.0051,0.18255600000000002,30.80059156779924
857,2018-05-30,36.86,0.0107,0.18006799999999998,30.380819706996604
858,2018-05-31,36.84,-0.0005,0.176213,29.730409528783536
859,2018-06-01,36.14,-0.0193,0.17113,28.87281291766627
860,2018-06-04,35.79,-0.0099,0.165898,27.990077236107044
861,2018-06-05,35.36,-0.012,0.162568,27.428244319518317
862,2018-06-06,34.81,-0.0157,0.15867,26.77057924178173
863,2018-06-07,34.86,0.0015,0.161407,27.232362032383328
864,2018-06-08,34.9,0.001,0.16683900000000002,28.148841432656596
865,2018-06-11,34.14,-0.0219,0.172035,29.025503244847286
866,2018-06-12,34.74,0.0173,0.183956,31.036797598797502
867,2018-06-13,34.84,0.0031,0.18991599999999997,32.042360416475816
868,2018-06-14,35.24,0.0114,0.194921,32.886796977294615
869,2018-06-15,35.55,0.0085,0.197658,33.34857976789622
870,2018-06-18,35.87,0.0092,0.199325,33.62983366337772
871,2018-06-19,36.54,0.0184,0.199861,33.72026682953134
872,2018-06-20,36.52,-0.0007,0.199756,33.70255137720647
873,2018-06-21,36.44,-0.002,0.199255,33.6180233618278
874,2018-06-22,36.55,0.0029,0.199103,33.59237813560514
875,2018-06-25,37.59,0.0281,0.19808,33.41977901438283
876,2018-06-26,37.61,0.0005,0.200106,33.761602884956034
877,2018-06-27,37.72,0.0031,0.202154,34.10713856458778
