,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,203.7,-0.0045,1.032849,114.89323139213786
450,2016-10-14,204.55,0.0042,1.067533,118.75144961920196
451,2016-10-17,204.26,-0.0014,1.091434,121.41017623219523
452,2016-10-18,205.18,0.0045,1.110878,123.57311001166225
453,2016-10-19,205.75,0.0028,1.121817,124.78995493110217
454,2016-10-20,205.82,0.0003,1.126088,125.26505728514987
455,2016-10-21,205.18,-0.0031,1.128338,125.5153453433581
456,2016-10-24,204.76,-0.0021,1.130355,125.73971468264965
457,2016-10-25,202.85,-0.0094,1.133294,126.06664650623809
458,2016-10-26,204.41,0.0076,1.143583,127.21118598664007
459,2016-10-27,202.71,-0.0083,1.143864,127.24244418413186
460,2016-10-28,206.88,0.0204,1.146194,127.5016313732986
461,2016-10-31,206.03,-0.0041,1.121667,124.77326906055494
462,2016-11-01,204.48,-0.0076,1.104501,122.86373803513163
463,2016-11-02,201.72,-0.0136,1.0869799999999998,120.9147171160799
464,2016-11-03,200.23,-0.0074,1.083432,120.52004065806979
465,2016-11-04,201.36,0.0056,1.084987,120.69301751607591
466,2016-11-07,207.52,0.0301,1.0753220000000001,119.61789125715036
467,2016-11-08,208.3,0.0037,1.039917,115.67946961232265
468,2016-11-09,209.79,0.0071,0.993108,110.47247684935867
469,2016-11-10,215.31,0.026,0.941516,104.7334272942125
470,2016-11-11,217.43,0.0098,0.912159,101.46777994984852
471,2016-11-14,216.02,-0.0065,0.8980419999999999,99.8974170530816
472,2016-11-15,217.72,0.0078,0.867795,96.53276687680415
473,2016-11-16,217.65,-0.0003,0.864363,96.15099415868386
474,2016-11-17,218.0,0.0016,0.8597549999999999,95.6384042154734
475,2016-11-18,217.15,-0.0039,0.859189,95.57544286394192
476,2016-11-21,218.57,0.0065,0.8871760000000001,98.68869259064134
477,2016-11-22,220.76,0.01,0.9152460000000001,101.81117516571022
478,2016-11-23,221.89,0.0051,0.971794,108.10152588373639
479,2016-11-25,222.6,0.0032,1.0335320000000001,114.96920772269621
480,2016-11-28,221.26,-0.0061,1.0952469999999999,121.83433106150542
481,2016-11-29,219.84,-0.0064,1.141292,126.9563371238156
482,2016-11-30,217.79,-0.0094,1.173767,130.5688280972877
483,2016-12-01,222.25,0.0203,1.193345,132.74666792111023
484,2016-12-02,221.89,-0.0016,1.238186,137.73474206249475
485,2016-12-05,220.27,-0.0074,1.276394,141.9849670082814
486,2016-12-06,220.69,0.0019,1.30374,145.0269124481757
487,2016-12-07,223.74,0.0137,1.331499,148.11479965164335
488,2016-12-08,223.24,-0.0022,1.376673,153.1399164256427
489,2016-12-09,225.01,0.0079,1.415643,157.4749055938092
490,2016-12-12,225.58,0.0025,1.46207,162.63940500644625
491,2016-12-13,224.73,-0.0038,1.5090960000000002,167.87053666213524
492,2016-12-14,223.03,-0.0076,1.547162,172.10496565047052
493,2016-12-15,221.33,-0.0076,1.571625,174.82620865844734
494,2016-12-16,224.8,0.0156,1.586326,176.4615352112114
495,2016-12-19,226.0,0.0053,1.611854,179.30124790007346
496,2016-12-20,228.34,0.0103,1.636509,182.04384882235075
497,2016-12-21,227.49,-0.0037,1.664906,185.20270659521256
498,2016-12-22,226.99,-0.0022,1.684539,187.38666457156907
499,2016-12-23,227.42,0.0019,1.6960790000000001,188.67036421233485
500,2016-12-27,227.56,0.0006,1.700901,189.2067593308593
501,2016-12-28,226.13,-0.0063,1.705856,189.75794925460232
502,2016-12-29,226.2,0.0003,1.698091,188.89417735594148
503,2016-12-30,225.42,-0.0035,1.691215,188.12929705005712
504,2017-01-03,226.06,0.0028,1.680262,186.91089478269947
505,2017-01-04,226.13,0.0003,1.66853,185.6058372276333
506,2017-01-05,224.85,-0.0057,1.649742,183.5158763220261
507,2017-01-06,225.49,0.0029,1.61988,180.19405321348648
508,2017-01-09,224.42,-0.0048,1.574208,175.1135393492704
509,2017-01-10,223.78,-0.0029,1.530926,170.29888702243994
510,2017-01-11,224.49,0.0032,1.467172,163.20694708332553
511,2017-01-12,223.92,-0.0025,1.430689,159.14860964883187
512,2017-01-13,223.71,-0.001,1.382423,153.77954146328594
513,2017-01-17,223.06,-0.0029,1.314954,146.27434813028552
514,2017-01-18,222.78,-0.0013,1.208317,134.41214027999627
515,2017-01-19,222.64,-0.0006,1.063623,118.31650459360455
516,2017-01-20,217.79,-0.022,0.9071680000000001,100.91258541717418
517,2017-01-23,212.22,-0.0259,0.824241,91.68785750471474
518,2017-01-24,214.01,0.0084,0.780839,86.8598564814465
519,2017-01-25,216.64,0.0123,0.737931,82.0868075918471
520,2017-01-26,216.29,-0.0016,0.729331,81.13015101380677
521,2017-01-27,214.08,-0.0103,0.7356959999999999,81.83818812069359
522,2017-01-30,213.72,-0.0017,0.7498,83.40710490867976
523,2017-01-31,211.87,-0.0087,0.7752370000000001,86.23669483607652
524,2017-02-01,211.79,-0.0003,0.8151990000000001,90.68203322812862
525,2017-02-02,211.72,-0.0003,0.854615,95.06663505138884
526,2017-02-03,211.87,0.0007,0.889221,98.91617662576837
527,2017-02-06,211.58,-0.0013,0.925325,102.93235442734608
528,2017-02-07,210.87,-0.0034,0.9647549999999999,107.31851359852405
529,2017-02-08,209.94,-0.0044,1.0067270000000001,111.98744265590885
530,2017-02-09,211.08,0.0054,1.05172,116.99242514611453
531,2017-02-10,212.01,0.0044,1.085647,120.76643534648368
532,2017-02-13,214.29,0.0107,1.111392,123.63028692807069
533,2017-02-14,216.0,0.008,1.1221670000000001,124.82888862904568
534,2017-02-15,216.5,0.0023,1.128102,125.48909290703047
535,2017-02-16,217.22,0.0033,1.132531,125.98177104472124
536,2017-02-17,216.64,-0.0026,1.1357760000000001,126.34274204422601
537,2017-02-21,217.71,0.0049,1.1400700000000001,126.8204028984243
538,2017-02-22,216.36,-0.0062,1.137958,126.5854658411195
539,2017-02-23,215.86,-0.0023,1.1391280000000001,126.71561563138779
540,2017-02-24,217.08,0.0056,1.135929,126.35976163218416
541,2017-02-27,215.28,-0.0083,1.126953,125.36127913863882
542,2017-02-28,214.35,-0.0044,1.124074,125.04102166326926
543,2017-03-01,217.08,0.0127,1.127953,125.47251827562025
544,2017-03-02,217.08,0.0,1.128035,125.48163988485271
545,2017-03-03,216.58,-0.0023,1.118695,124.44266634544611
546,2017-03-06,215.71,-0.004,1.10387,122.79354613969635
547,2017-03-07,214.71,-0.0047,1.075355,119.62156214867075
548,2017-03-08,214.27,-0.002,1.051814,117.00288162499079
549,2017-03-09,213.27,-0.0047,1.0298,114.55406326348148
550,2017-03-10,217.73,0.0207,1.004952,111.7899931877668
551,2017-03-13,214.71,-0.014,0.9682850000000001,107.71118775206853
552,2017-03-14,212.4,-0.0108,0.942195,104.80895866822289
553,2017-03-15,213.99,0.0074,0.919385,102.27159395367637
554,2017-03-16,213.91,-0.0003,0.893869,99.43321613445808
555,2017-03-17,214.85,0.0044,0.860478,95.71883011151098
556,2017-03-20,213.84,-0.0047,0.820739,91.29829804700576
557,2017-03-21,211.33,-0.0118,0.7896639999999999,87.84154186530766
558,2017-03-22,212.33,0.0048,0.757385,84.25085376268393
559,2017-03-23,212.98,0.003,0.725851,80.74303881711138
560,2017-03-24,213.7,0.0034,0.693796,77.17726828117148
561,2017-03-27,211.69,-0.0095,0.6487539999999999,72.1668350732537
562,2017-03-28,212.98,0.0061,0.609657,67.81771853469056
563,2017-03-29,213.41,0.002,0.562356,62.555996116331706
564,2017-03-30,214.78,0.0064,0.514721,57.257119826221064
565,2017-03-31,214.27,-0.0023,0.462452,51.44276137533845
566,2017-04-03,214.85,0.0027,0.40307499999999996,44.8377151387918
567,2017-04-04,215.86,0.0047,0.39151,43.551234519601515
568,2017-04-05,215.5,-0.0017,0.39022599999999996,43.40840346771734
569,2017-04-06,215.21,-0.0013,0.39157600000000004,43.55857630264229
570,2017-04-07,215.64,0.002,0.387042,43.054218055568455
571,2017-04-10,215.78,0.0007,0.384906,42.81661125897612
572,2017-04-11,216.0,0.001,0.38709499999999997,43.06011372982847
573,2017-04-12,214.06,-0.009,0.389518,43.32964615873449
574,2017-04-13,212.55,-0.0071,0.38364899999999996,42.676783663790445
575,2017-04-17,213.12,0.0027,0.3804,42.31536770773777
576,2017-04-18,214.56,0.0067,0.37493200000000004,41.70711210672329
577,2017-04-19,215.71,0.0053,0.368289,40.96815051975561
578,2017-04-20,217.65,0.009,0.360988,40.155993580654155
579,2017-04-21,212.48,-0.0241,0.355911,39.59123248219941
580,2017-04-24,212.48,0.0,0.336781,37.463227791744565
581,2017-04-25,211.76,-0.0034,0.32747,36.42748018731043
582,2017-04-26,210.39,-0.0065,0.329107,36.60957865454904
583,2017-04-27,209.1,-0.0062,0.349495,38.877522179326526
584,2017-04-28,208.45,-0.0031,0.37866700000000003,42.12259028334895
585,2017-05-01,208.09,-0.0017,0.40896099999999996,45.492468699064524
586,2017-05-02,208.45,0.0017,0.435372,48.4304055458812
587,2017-05-03,210.18,0.0082,0.45689100000000005,50.8241605345847
588,2017-05-04,209.96,-0.001,0.457106,50.8480769490357
589,2017-05-05,210.1,0.0007,0.46397599999999994,51.612289820098155
590,2017-05-08,209.03,-0.0051,0.470596,52.34869290691526
591,2017-05-09,208.02,-0.0048,0.47707700000000003,53.06963375369194
592,2017-05-10,206.36,-0.008,0.49664299999999995,55.24613870787068
593,2017-05-11,207.59,0.0059,0.530255,58.985108580090674
594,2017-05-12,203.27,-0.021,0.540171,60.08815586239857
595,2017-05-15,202.63,-0.0032,0.588897,65.50839405095597
596,2017-05-16,201.62,-0.005,0.639198,71.10383388025912
597,2017-05-17,197.09,-0.0227,0.696221,77.44702318835147
598,2017-05-18,197.59,0.0026,0.802646,89.28564834160065
599,2017-05-19,201.69,0.0205,0.886498,98.61327245576793
600,2017-05-22,202.63,0.0046,0.923381,102.71610554505418
601,2017-05-23,203.34,0.0035,0.9343699999999999,103.93851242134316
602,2017-05-24,200.11,-0.016,0.9504730000000001,105.72979624415522
603,2017-05-25,197.66,-0.0123,0.991274,110.26846427213472
604,2017-05-26,197.38,-0.0015,1.044666,116.2077442738475
605,2017-05-30,196.73,-0.0033,1.09444,121.74456107796144
606,2017-05-31,196.87,0.0007,1.140709,126.89148470695542
607,2017-06-01,199.32,0.0123,1.183261,131.62493246378943
608,2017-06-02,200.47,0.0058,1.210595,134.66554303403998
609,2017-06-05,201.19,0.0036,1.227563,136.55304871034096
610,2017-06-06,200.83,-0.0018,1.237688,137.67934497227796
611,2017-06-07,199.03,-0.009,1.245367,138.5335503051584
612,2017-06-08,198.38,-0.0033,1.265227,140.74275956560973
613,2017-06-09,200.9,0.0126,1.282711,142.6876646365931
614,2017-06-12,208.09,0.0352,1.284914,142.9327244553632
615,2017-06-13,204.57,-0.0171,1.2686570000000001,141.12430980545605
616,2017-06-14,206.29,0.0084,1.255379,139.64727654461655
617,2017-06-15,209.85,0.0171,1.2367059999999999,137.5701081397622
618,2017-06-16,210.28,0.0021,1.21451,135.10104425532228
619,2017-06-19,208.83,-0.0069,1.1944270000000001,132.86702866732415
620,2017-06-20,203.97,-0.0235,1.172454,130.42277111043109
621,2017-06-21,201.43,-0.0125,1.146669,127.55446996336477
622,2017-06-22,199.77,-0.0083,1.123091,124.93167359161652
623,2017-06-23,199.91,0.0007,1.1004340000000001,122.41132846502816
624,2017-06-26,200.2,0.0014,1.086084,120.81504684934455
625,2017-06-27,197.3,-0.0146,1.0763559999999999,119.73291252478914
626,2017-06-28,196.36,-0.0048,1.073474,119.41232133200866
627,2017-06-29,195.92,-0.0022,1.062673,118.21082741347219
628,2017-06-30,195.85,-0.0004,1.040408,115.73408802858054
629,2017-07-03,199.04,0.0162,0.993476,110.51341285176785
630,2017-07-05,198.32,-0.0036,0.970053,107.9078585462517
631,2017-07-06,190.78,-0.0388,0.9457049999999999,105.19940803902772
632,2017-07-07,189.62,-0.0061,0.971264,108.04256914113621
633,2017-07-10,188.82,-0.0042,1.008981,112.23817567066499
634,2017-07-11,191.28,0.013,1.053633,117.20522561516002
635,2017-07-12,192.73,0.0076,1.074839,119.56416275398833
636,2017-07-13,194.26,0.0079,1.084315,120.61826481602438
637,2017-07-14,194.18,-0.0004,1.080972,120.24639238109546
638,2017-07-17,194.47,0.0015,1.06464,118.42963479591467
639,2017-07-18,194.98,0.0026,1.044703,116.21186012191579
640,2017-07-19,195.34,0.0019,1.017893,113.22953885944354
641,2017-07-20,193.53,-0.0093,0.9937309999999999,110.5417788316981
642,2017-07-21,187.88,-0.0297,0.9799899999999999,109.0132418504362
643,2017-07-24,184.39,-0.0187,1.008642,112.2004656032283
644,2017-07-25,184.47,0.0004,1.055196,117.379092386262
645,2017-07-26,185.55,0.0059,1.113104,123.82072833058292
646,2017-07-27,187.0,0.0078,1.156828,128.68454835595918
647,2017-07-28,185.12,-0.0101,1.188062,132.1589915604373
648,2017-07-31,185.7,0.0031,1.234478,137.32226734256759
649,2017-08-01,184.47,-0.0067,1.273512,141.6643758155009
650,2017-08-02,185.05,0.0031,1.3112489999999999,145.8622071277693
651,2017-08-03,186.79,0.0094,1.3378999999999999,148.8268413674615
652,2017-08-04,186.93,0.0008,1.34823,149.97594165247975
653,2017-08-07,185.84,-0.0058,1.3653950000000001,151.88536143876607
654,2017-08-08,185.34,-0.0027,1.3902459999999999,154.64976523189168
655,2017-08-09,186.42,0.0059,1.416119,157.52785542301234
656,2017-08-10,183.45,-0.0161,1.435524,159.68645087613712
657,2017-08-11,182.73,-0.004,1.468448,163.34888822211386
658,2017-08-14,183.89,0.0063,1.4986199999999998,166.7051954631177
659,2017-08-15,182.29,-0.0087,1.516112,168.65099044719696
660,2017-08-16,182.0,-0.0016,1.536567,170.9263869941522
661,2017-08-17,179.46,-0.014,1.556206,173.1110124053306
662,2017-08-18,178.01,-0.0081,1.5927660000000001,177.17791525337188
663,2017-08-21,177.58,-0.0024,1.635989,181.9860044711204
664,2017-08-22,178.38,0.0045,1.668801,185.63598303375525
665,2017-08-23,176.85,-0.0086,1.650083,183.55380886773676
666,2017-08-24,176.2,-0.0037,1.656892,184.31123615144335
667,2017-08-25,177.58,0.0078,1.649174,183.45269249222062
668,2017-08-28,177.43,-0.0008,1.594967,177.422752593868
669,2017-08-29,177.22,-0.0012,1.525104,169.65125276693402
670,2017-08-30,176.06,-0.0066,1.457759,162.1598530869193
671,2017-08-31,178.01,0.0111,1.431108,159.1952188472271
672,2017-09-01,182.29,0.0237,1.405591,156.35672978887183
673,2017-09-05,179.46,-0.0156,1.370055,152.40373581709954
674,2017-09-06,180.7,0.0068,1.338262,148.8671099350488
675,2017-09-07,174.17,-0.0368,1.294248,143.97103055994793
676,2017-09-08,172.72,-0.0084,1.298228,144.41376232513403
677,2017-09-11,172.0,-0.0042,1.3121,145.9568716333405
678,2017-09-12,173.37,0.008,1.327397,147.6584967117455
679,2017-09-13,174.82,0.0083,1.327598,147.68085577827878
680,2017-09-14,175.91,0.0062,1.289389,143.43051959335511
681,2017-09-15,175.25,-0.0038,1.244348,138.42019762457434
682,2017-09-18,179.13,0.0219,1.2471510000000001,138.7320009255333
683,2017-09-19,177.23,-0.0107,1.238867,137.8104959147791
684,2017-09-20,178.11,0.0049,1.237552,137.6642164496485
685,2017-09-21,181.26,0.0175,1.220717,135.79150557856607
686,2017-09-22,182.14,0.0048,1.187675,132.11594201442549
687,2017-09-25,183.89,0.0096,1.140431,126.86056022687458
688,2017-09-26,182.58,-0.0072,1.091262,121.39104310063442
689,2017-09-27,178.47,-0.0227,1.033997,115.02093392139257
690,2017-09-28,177.52,-0.0053,0.96825,107.70729438227418
691,2017-09-29,177.08,-0.0025,0.8911199999999999,99.12741974689611
692,2017-10-02,179.94,0.016,0.8251850000000001,91.79286725002522
693,2017-10-03,181.62,0.0093,0.7999970000000001,88.99097586773685
694,2017-10-04,179.28,-0.013,0.7930740000000001,88.22086732241436
695,2017-10-05,179.72,0.0024,0.7851649999999999,87.34107698802818
696,2017-10-06,178.62,-0.0061,0.771262,85.7945192665753
697,2017-10-09,171.59,-0.0402,0.748186,83.22756494159172
698,2017-10-10,171.08,-0.003,0.7672289999999999,85.34589182712918
699,2017-10-11,168.95,-0.0125,0.782919,87.0912338863679
700,2017-10-12,168.81,-0.0009,0.8188949999999999,91.09317307841198
701,2017-10-13,168.29,-0.003,0.847341,94.25748156898588
702,2017-10-16,171.08,0.0164,0.863412,96.04520573941451
703,2017-10-17,169.83,-0.0073,0.8522660000000001,94.80533431861946
704,2017-10-18,169.32,-0.003,0.852799,94.86462477863056
705,2017-10-19,172.69,0.0197,0.855981,95.21858771250548
706,2017-10-20,174.52,0.0105,0.828057,92.11234605143589
707,2017-10-23,163.46,-0.0655,0.8122079999999999,90.34931696941713
708,2017-10-24,160.31,-0.0195,0.8744289999999999,97.27072731153898
709,2017-10-25,157.46,-0.018,0.9554699999999999,106.28565821165142
710,2017-10-26,156.14,-0.0084,1.0647039999999999,118.43675410068147
711,2017-10-27,152.26,-0.0252,1.1725400000000001,130.4323376762115
712,2017-10-30,149.47,-0.0184,1.318039,146.61752086787325
713,2017-10-31,147.64,-0.0123,1.477716,164.3798525436578
714,2017-11-01,146.62,-0.007,1.6359540000000001,181.98211110132607
715,2017-11-02,146.03,-0.004,1.781921,198.21935420909514
716,2017-11-03,147.5,0.01,1.9180979999999999,213.36756616581596
717,2017-11-06,147.42,-0.0005,2.026209,225.39374050401588
718,2017-11-07,148.01,0.004,2.120791,235.91496055799394
719,2017-11-08,147.35,-0.0045,2.201067,244.8447935183156
720,2017-11-09,146.4,-0.0065,2.278149,253.41932867511855
721,2017-11-10,150.06,0.0247,2.356521,262.13736231862754
722,2017-11-13,139.29,-0.0744,2.398861,266.8472273784215
723,2017-11-14,131.09,-0.0607,2.49531,277.57613090114387
724,2017-11-15,133.73,0.0199,2.662557,296.1805428438779
725,2017-11-16,133.65,-0.0005,2.7793400000000004,309.17138297798084
726,2017-11-17,133.36,-0.0022,2.901604,322.7719248218789
727,2017-11-20,131.68,-0.0127,3.01634,335.5350584425808
728,2017-11-21,130.58,-0.0084,3.1334269999999997,348.55971527432604
729,2017-11-22,132.92,0.0178,3.243572,360.81215001714617
730,2017-11-24,133.21,0.0022,3.3222289999999997,369.56188681469484
731,2017-11-27,132.7,-0.0039,3.3861079999999997,376.66773164593195
732,2017-11-28,134.83,0.0159,3.4461399999999998,383.34563951720145
733,2017-11-29,135.34,0.0038,3.4709429999999997,386.104703831752
734,2017-11-30,133.95,-0.0103,3.492747,388.5301619744952
735,2017-12-01,130.94,-0.0227,3.5099270000000002,390.4412503478363
736,2017-12-04,131.46,0.0039,3.518573,391.4030239261777
737,2017-12-05,130.07,-0.0106,3.5089580000000002,390.33345962410124
738,2017-12-06,129.33,-0.0056,3.484614,387.6254540734252
739,2017-12-07,129.7,0.0028,3.459845,384.87017188953206
740,2017-12-08,129.7,0.0,3.445944,383.3238366463531
741,2017-12-11,129.26,-0.0034,3.42717,381.2354330886636
742,2017-12-12,131.16,0.0146,3.402885,378.5339906470695
743,2017-12-13,130.07,-0.0084,3.341752,371.73360848598344
744,2017-12-14,129.19,-0.0068,3.2606599999999997,362.71300438988493
745,2017-12-15,130.5,0.0102,3.186861,354.50366731979204
746,2017-12-18,130.07,-0.0034,3.090529,343.7877787760965
747,2017-12-19,128.82,-0.0096,2.9899259999999996,332.59678787835315
748,2017-12-20,127.8,-0.008,2.933648,326.336471727312
749,2017-12-21,127.94,0.0011,2.874548,319.7622387317092
750,2017-12-22,128.16,0.0017,2.818985,313.5814585636098
751,2017-12-26,128.53,0.0029,2.753449,306.29129048239446
752,2017-12-27,128.16,-0.0029,2.679709,298.08851652138344
753,2017-12-28,128.01,-0.0012,2.572625,286.1765847768635
754,2017-12-29,128.68,0.0052,2.461895,273.85907513890925
755,2018-01-02,132.59,0.0299,2.337656,260.0388359994728
756,2018-01-03,133.84,0.0094,2.14724,238.8571244920159
757,2018-01-04,136.64,0.0207,1.897873,211.11775462036647
758,2018-01-05,136.72,0.0005,1.7535319999999999,195.06138634932918
759,2018-01-08,134.8,-0.0141,1.627112,180.99853465213621
760,2018-01-09,136.86,0.0152,1.517258,168.77847049817768
761,2018-01-10,139.59,0.0197,1.409065,156.74317455074532
762,2018-01-11,140.25,0.0047,1.335022,148.50669513122895
763,2018-01-12,138.34,-0.0138,1.2829439999999999,142.71358335550977
764,2018-01-16,134.28,-0.0298,1.2376340000000001,137.673338058881
765,2018-01-17,127.94,-0.0484,1.192914,132.69872385307121
766,2018-01-18,123.66,-0.034,1.161371,129.1899077552658
767,2018-01-19,119.9,-0.0309,1.134015,126.1468499240017
768,2018-01-22,119.24,-0.0056,1.127397,125.41066931545856
769,2018-01-23,124.55,0.0436,1.110369,123.5164892909387
770,2018-01-24,121.23,-0.027,1.051771,116.99809834210059
771,2018-01-25,119.31,-0.0159,1.014124,112.81027855216051
772,2018-01-26,118.94,-0.0031,0.931593,103.62960133794572
773,2018-01-29,120.05,0.0093,0.9564879999999999,106.39889965309852
774,2018-01-30,117.62,-0.0205,0.996781,110.88105819949149
775,2018-01-31,119.24,0.0137,1.048551,116.63990832102037
776,2018-02-01,118.13,-0.0093,1.082134,120.37565225826788
777,2018-02-02,115.33,-0.024,1.1206019999999999,124.6547993796697
778,2018-02-05,109.95,-0.0478,1.180527,131.32080466328222
779,2018-02-06,112.6,0.0239,1.2868279999999999,143.14563616354567
780,2018-02-07,112.45,-0.0013,1.351371,150.32534378173844
781,2018-02-08,106.56,-0.0539,1.4089779999999998,156.73349674582792
782,2018-02-09,110.17,0.0333,1.513969,168.41260497664575
783,2018-02-12,109.28,-0.0081,1.567631,174.3819195453435
784,2018-02-13,108.18,-0.0102,1.618563,180.04755127008193
785,2018-02-14,109.87,0.0156,1.675796,186.4141007969404
786,2018-02-15,109.51,-0.0034,1.7228649999999999,191.65001573551953
787,2018-02-16,110.98,0.0134,1.7659289999999999,196.44041793048802
788,2018-02-20,108.69,-0.0208,1.798965,200.1153140598067
789,2018-02-21,106.85,-0.0171,1.8433179999999998,205.04910350234428
790,2018-02-22,107.81,0.0089,1.893938,210.68002861634452
791,2018-02-23,107.73,-0.0007,1.933397,215.06941372249497
792,2018-02-26,108.92,0.011,1.969986,219.13954250550867
793,2018-02-27,107.81,-0.0103,1.9906409999999999,221.43718687986018
794,2018-02-28,104.91,-0.0273,2.016549,224.3191704407752
795,2018-03-01,104.24,-0.0064,2.056991,228.8179036185784
796,2018-03-02,104.98,0.0071,2.092121,232.72573450073622
797,2018-03-05,107.21,0.021,2.119266,235.74532087409725
798,2018-03-06,108.85,0.0151,2.135153,237.51257704332127
799,2018-03-07,107.88,-0.0089,2.144315,238.53175001634523
800,2018-03-08,107.96,0.0007,2.154111,239.62144860221534
801,2018-03-09,111.08,0.0285,2.160107,240.28843846755603
802,2018-03-12,112.27,0.0107,2.152494,239.44157491771634
803,2018-03-13,107.29,-0.0454,2.14143,238.21082510615378
804,2018-03-14,106.1,-0.0111,2.142811,238.36444635432514
805,2018-03-15,106.77,0.0063,2.1429810000000002,238.383357007612
806,2018-03-16,106.4,-0.0035,2.118147,235.62084427981503
807,2018-03-19,104.61,-0.0169,2.081891,231.58775812941613
808,2018-03-20,101.41,-0.031,2.025803,225.34857741440138
809,2018-03-21,103.2,0.0174,1.974,219.58605640135215
810,2018-03-22,99.26,-0.0389,1.919072,213.4759130852359
811,2018-03-23,97.18,-0.0212,1.855299,206.38185960251886
812,2018-03-26,95.84,-0.0139,1.760582,195.84562226504832
813,2018-03-27,99.93,0.0418,1.644951,182.98292961674804
814,2018-03-28,101.71,0.0177,1.5019280000000002,167.0731745282523
815,2018-03-29,100.23,-0.0147,1.3765209999999999,153.1230080768215
816,2018-04-02,97.55,-0.0271,1.313153,146.07400644458195
817,2018-04-03,97.62,0.0008,1.295414,144.1007353936683
818,2018-04-04,98.74,0.0114,1.2975880000000002,144.34256927746594
819,2018-04-05,99.85,0.0112,1.291883,143.7079500009868
820,2018-04-06,97.1,-0.0279,1.231405,136.98042947462363
821,2018-04-09,95.39,-0.0178,1.207804,134.3550746027248
822,2018-04-10,97.03,0.017,1.2038389999999999,133.91401142459338
823,2018-04-11,96.43,-0.0061,1.185249,131.84607586810853
824,2018-04-12,97.99,0.0161,1.154098,128.38086551199987
825,2018-04-13,100.3,0.0232,1.12761,125.43436325163562
826,2018-04-16,99.11,-0.0119,1.070926,119.12888401097997
827,2018-04-17,102.53,0.0339,1.021511,113.63200205704237
828,2018-04-18,101.56,-0.0095,0.980788,109.1020106817474
829,2018-04-19,104.02,0.0239,0.972393,108.16815812678826
830,2018-04-20,108.11,0.0386,0.9454739999999999,105.17371179838501
831,2018-04-23,107.96,-0.0014,0.924211,102.80843402874876
832,2018-04-24,109.15,0.011,0.927756,103.20277676934796
833,2018-04-25,104.46,-0.0439,0.9232009999999999,102.69608250039751
834,2018-04-26,106.92,0.0232,0.912191,101.47133960223192
835,2018-04-27,106.92,0.0,0.90853,101.06409312174289
836,2018-04-30,104.61,-0.0218,0.897705,99.85992946391886
837,2018-05-01,104.46,-0.0014,0.8846980000000001,98.41304200920135
838,2018-05-02,105.43,0.0092,0.86271,95.96711586525355
839,2018-05-03,103.57,-0.0178,0.853087,94.89666165008121
840,2018-05-04,104.83,0.0121,0.848464,94.38240311981603
841,2018-05-07,104.61,-0.0021,0.841165,93.57046865898855
842,2018-05-08,106.1,0.0141,0.833676,92.73739876213457
843,2018-05-09,108.7,0.0242,0.823276,91.58051173752766
844,2018-05-10,109.22,0.0048,0.827188,92.01567924139903
845,2018-05-11,108.55,-0.0061,0.841109,93.56423926731757
846,2018-05-14,109.37,0.0075,0.8519599999999999,94.77129514270312
847,2018-05-15,109.37,0.0,0.8654810000000001,96.27535951382912
848,2018-05-16,111.75,0.0215,0.873981,97.2208921781713
849,2018-05-17,111.75,0.0,0.890046,99.00794891377805
850,2018-05-18,111.3,-0.004,0.909282,101.14774495275293
851,2018-05-21,113.46,0.0192,0.924911,102.88630142463577
852,2018-05-22,113.68,0.002,0.9407429999999999,104.64743944132583
853,2018-05-23,105.43,-0.0754,0.950759,105.7616106373319
854,2018-05-24,108.55,0.0292,0.9472740000000001,105.3739422449516
855,2018-05-25,108.78,0.0021,0.953714,106.09032228711203
856,2018-05-29,105.43,-0.0312,0.959578,106.74262858637118
857,2018-05-30,105.36,-0.0007,0.958165,106.5854476858164
858,2018-05-31,104.69,-0.0064,0.958716,106.64674045029318
859,2018-06-01,104.83,0.0014,0.956124,106.3584086072373
860,2018-06-04,101.94,-0.028,0.955995,106.34405875856669
861,2018-06-05,102.6,0.0065,0.948532,105.51388107927424
862,2018-06-06,101.41,-0.0117,0.929798,103.42992708706404
863,2018-06-07,102.46,0.0102,0.903856,100.54416139549167
864,2018-06-08,103.57,0.0108,0.897077,99.79007128589453
865,2018-06-11,103.94,0.0036,0.894239,99.47437461514122
866,2018-06-12,103.94,0.0,0.886623,98.62717734789061
867,2018-06-13,103.27,-0.0065,0.8654810000000001,96.27535951382912
868,2018-06-14,101.41,-0.0182,0.844277,93.91664485327478
869,2018-06-15,99.76,-0.0164,0.832957,92.65741782264492
870,2018-06-18,99.01,-0.0075,0.833359,92.70213595571146
871,2018-06-19,97.14,-0.0191,0.821614,91.3956322918645
872,2018-06-20,96.61,-0.0054,0.8077939999999999,89.85830741878107
873,2018-06-21,95.71,-0.0094,0.810885,90.2021475911907
874,2018-06-22,97.89,0.0225,0.81671,90.85011556410755
875,2018-06-25,95.64,-0.0233,0.817379,90.92453454674813
876,2018-06-26,103.07,0.0748,0.84616,94.1261081482108
877,2018-06-27,104.72,0.0159,0.832929,92.65430312680945
878,2018-06-28,103.74,-0.0094,0.8303919999999999,92.37208943628754
879,2018-06-29,102.09,-0.016,0.8258679999999999,91.86884358058353
