,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,59.48,-0.0033,0.426267,45.562513861323396
450,2016-10-14,60.23,0.0125,0.42897399999999997,45.85185768813288
451,2016-10-17,59.79,-0.0073,0.427417,45.68543421626647
452,2016-10-18,60.55,0.0125,0.423497,45.26643613680832
453,2016-10-19,60.11,-0.0073,0.412517,44.09281396526483
454,2016-10-20,59.23,-0.0147,0.40069499999999997,42.82919271644996
455,2016-10-21,59.36,0.0022,0.393769,42.08889151789712
456,2016-10-24,59.4,0.0006,0.382513,40.88576846116728
457,2016-10-25,59.75,0.0058,0.37001199999999995,39.549570759303414
458,2016-10-26,56.41,-0.0574,0.35300899999999996,37.73216658965369
459,2016-10-27,55.74,-0.012,0.36356299999999997,38.86025478623566
460,2016-10-28,56.22,0.0087,0.381251,40.7508767325254
461,2016-10-31,55.68,-0.0097,0.384276,41.07421070965829
462,2016-11-01,54.2,-0.027,0.384951,41.14635961364661
463,2016-11-02,53.62,-0.0109,0.39948300000000003,42.69964535106648
464,2016-11-03,53.42,-0.0037,0.43128500000000003,46.098874157935896
465,2016-11-04,53.49,0.0014,0.456922,48.839142975045235
466,2016-11-07,54.0,0.0094,0.474893,50.760014017377486
467,2016-11-08,53.96,-0.0007,0.48072499999999996,51.38338054783665
468,2016-11-09,54.68,0.0133,0.490871,52.46785874023013
469,2016-11-10,55.58,0.0163,0.49680599999999997,53.10223465900158
470,2016-11-11,56.08,0.0089,0.49825200000000003,53.25679364443437
471,2016-11-14,54.87,-0.0218,0.494075,52.810325537828064
472,2016-11-15,54.83,-0.0007,0.494769,52.88450529985459
473,2016-11-16,54.12,-0.0131,0.49152,52.53722857532409
474,2016-11-17,55.08,0.0177,0.489619,52.334035884239924
475,2016-11-18,54.84,-0.0044,0.48356699999999997,51.687154155443814
476,2016-11-21,54.83,-0.0002,0.485469,51.89045373379315
477,2016-11-22,54.41,-0.0077,0.485404,51.88350606155724
478,2016-11-23,54.56,0.0028,0.48999400000000004,52.37411860867788
479,2016-11-25,55.31,0.0136,0.492205,52.6104463519641
480,2016-11-28,56.79,0.0264,0.48999699999999996,52.37443927047338
481,2016-11-29,58.2,0.0244,0.485654,51.91022787784921
482,2016-11-30,57.6,-0.0102,0.483339,51.662783858985534
483,2016-12-01,55.81,-0.0317,0.481291,51.443878739921686
484,2016-12-02,55.77,-0.0007,0.480195,51.32673029729767
485,2016-12-05,56.15,0.0069,0.478199,51.11338331602255
486,2016-12-06,56.01,-0.0025,0.477106,50.99655553519404
487,2016-12-07,56.54,0.0093,0.47508,50.78000193596389
488,2016-12-08,57.5,0.0169,0.4686,50.087372457675926
489,2016-12-09,58.31,0.0139,0.460424,49.2134621776632
490,2016-12-12,58.81,0.0086,0.455473,48.68426332781696
491,2016-12-13,58.69,-0.0021,0.448934,47.98532750088408
492,2016-12-14,58.29,-0.0069,0.444137,47.47258928987369
493,2016-12-15,58.38,0.0016,0.439141,46.938580513094884
494,2016-12-16,58.59,0.0035,0.435152,46.512207212340144
495,2016-12-19,58.37,-0.0037,0.42887000000000003,45.84074141255543
496,2016-12-20,58.12,-0.0043,0.424564,45.38048484874247
497,2016-12-21,57.74,-0.0066,0.41277299999999995,44.1201771051478
498,2016-12-22,57.74,0.0,0.405936,43.38938887319491
499,2016-12-23,58.12,0.0066,0.39893999999999996,42.6416055660803
500,2016-12-27,57.96,-0.0027,0.393628,42.07382041350844
501,2016-12-28,57.79,-0.0029,0.383181,40.957169154299436
502,2016-12-29,58.5,0.0122,0.374769,40.0580334797071
503,2016-12-30,58.14,-0.0063,0.36274700000000004,38.77303477785866
504,2017-01-03,58.05,-0.0016,0.352271,37.653283787959786
505,2017-01-04,58.42,0.0064,0.346958,37.08539174812275
506,2017-01-05,57.97,-0.0077,0.342116,36.5678436101798
507,2017-01-06,58.22,0.0044,0.335223,35.83106969137749
508,2017-01-09,59.27,0.0179,0.326591,34.908418818448226
509,2017-01-10,60.2,0.0155,0.335367,35.846461457561674
510,2017-01-11,60.07,-0.0022,0.34912999999999994,37.317550888067416
511,2017-01-12,60.21,0.0023,0.36131500000000005,38.61997221413824
512,2017-01-13,61.21,0.0165,0.372593,39.82544679070176
513,2017-01-17,60.13,-0.0178,0.38463200000000003,41.11226257605806
514,2017-01-18,59.3,-0.014,0.38343499999999997,40.98431851965208
515,2017-01-19,58.94,-0.0062,0.374963,40.078769609149674
516,2017-01-20,59.64,0.0119,0.364082,38.9157292768578
517,2017-01-23,59.59,-0.0008,0.358266,38.294072942641314
518,2017-01-24,65.33,0.0919,0.350514,37.46548286305979
519,2017-01-25,65.45,0.0019,0.401349,42.89909698786977
520,2017-01-26,64.08,-0.0211,0.44833,47.920767592722676
521,2017-01-27,63.85,-0.0037,0.47544800000000004,50.81933644954567
522,2017-01-30,63.43,-0.0065,0.492173,52.607025959478726
523,2017-01-31,63.28,-0.0024,0.502601,53.72164636064954
524,2017-02-01,62.73,-0.0088,0.505322,54.01248660917139
525,2017-02-02,62.78,0.0007,0.508008,54.299585803412356
526,2017-02-03,63.91,0.0179,0.50783,54.28055987021247
527,2017-02-06,64.36,0.007,0.512823,54.81424798519578
528,2017-02-07,64.9,0.0083,0.515713,55.12315218153099
529,2017-02-08,65.3,0.0062,0.5207780000000001,55.664536179606394
530,2017-02-09,65.72,0.0063,0.530897,56.74612841584031
531,2017-02-10,66.12,0.0061,0.549036,58.684956518720774
532,2017-02-13,66.71,0.0089,0.572303,61.17190251738221
533,2017-02-14,66.91,0.003,0.5960070000000001,63.70555825092202
534,2017-02-15,67.51,0.0088,0.610243,65.22720535785217
535,2017-02-16,67.71,0.0031,0.625626,66.87145215792991
536,2017-02-17,68.04,0.0049,0.641258,68.54231388703445
537,2017-02-21,67.99,-0.0008,0.6552,70.03253613800526
538,2017-02-22,68.15,0.0024,0.6681900000000001,71.42100171253622
539,2017-02-23,67.43,-0.0106,0.684015,73.11249268381818
540,2017-02-24,67.75,0.0047,0.695805,74.37269354014767
541,2017-02-27,67.81,0.0008,0.709348,75.82026777231647
542,2017-02-28,67.82,0.0001,0.7208960000000001,77.05460191047534
543,2017-03-01,68.68,0.0127,0.729051,77.92626755791952
544,2017-03-02,68.24,-0.0065,0.7406900000000001,79.17032843720867
545,2017-03-03,68.15,-0.0014,0.748386,79.99293282994078
546,2017-03-06,67.62,-0.0078,0.7527320000000001,80.45746488436046
547,2017-03-07,67.34,-0.0042,0.751465,80.32203871939274
548,2017-03-08,66.59,-0.0111,0.745167,79.64886272336533
549,2017-03-09,66.64,0.0007,0.734329,78.49041854347567
550,2017-03-10,67.26,0.0093,0.724117,77.39888579158112
551,2017-03-13,67.49,0.0034,0.713315,76.24428955323752
552,2017-03-14,66.85,-0.0095,0.700217,74.84428015406841
553,2017-03-15,67.31,0.0069,0.6874429999999999,73.47890222881371
554,2017-03-16,67.11,-0.0029,0.671832,71.8102851322777
555,2017-03-17,67.45,0.005,0.6526479999999999,69.75975983729677
556,2017-03-20,67.14,-0.0046,0.634829,67.85513565927005
557,2017-03-21,66.58,-0.0083,0.609946,65.1954598400973
558,2017-03-22,67.12,0.008,0.582861,62.300418263024845
559,2017-03-23,67.14,0.0003,0.562829,60.15925256718157
560,2017-03-24,67.38,0.0036,0.5475829999999999,58.529649322431816
561,2017-03-27,67.49,0.0015,0.530157,56.66703183961607
562,2017-03-28,67.75,0.0039,0.511978,54.72392824612891
563,2017-03-29,68.24,0.0072,0.499922,53.435295377264744
564,2017-03-30,67.34,-0.0133,0.479041,51.20338239329392
565,2017-03-31,67.76,0.0063,0.44371499999999997,47.427482863972834
566,2017-04-03,67.2,-0.0082,0.399062,42.654645812430786
567,2017-04-04,66.42,-0.0117,0.35491799999999996,37.9362143788592
568,2017-04-05,65.21,-0.0185,0.300392,32.10807935831452
569,2017-04-06,65.01,-0.003,0.300776,32.149124068138995
570,2017-04-07,64.99,-0.0003,0.30223500000000003,32.30507258801896
571,2017-04-10,64.94,-0.0007,0.297595,31.80911567763992
572,2017-04-11,65.37,0.0065,0.29145299999999996,31.1526140949787
573,2017-04-12,64.41,-0.0148,0.280185,29.948208391066856
574,2017-04-13,64.13,-0.0042,0.271623,29.03303962669933
575,2017-04-17,65.2,0.0165,0.25877,27.65921760749637
576,2017-04-18,64.63,-0.0087,0.238901,25.535474535875448
577,2017-04-19,65.06,0.0065,0.23322600000000002,24.928889306047644
578,2017-04-20,65.55,0.0075,0.228584,24.43271862113827
579,2017-04-21,65.75,0.0032,0.225244,24.075715155477496
580,2017-04-24,66.6,0.0128,0.223336,23.871774253537154
581,2017-04-25,66.79,0.0028,0.221399,23.66473362090694
582,2017-04-26,67.55,0.0114,0.220559,23.574948318165905
583,2017-04-27,68.59,0.0152,0.221379,23.66259587560358
584,2017-04-28,64.01,-0.069,0.226297,24.188267445699292
585,2017-05-01,64.89,0.0136,0.238514,25.494109164255473
586,2017-05-02,65.71,0.0125,0.24277,25.94902136481004
587,2017-05-03,64.92,-0.0121,0.24177099999999999,25.842240986907306
588,2017-05-04,64.96,0.0007,0.24394100000000002,26.074186352321647
589,2017-05-05,65.33,0.0056,0.244566,26.14099089305158
590,2017-05-08,64.54,-0.0122,0.245751,26.267652302275533
591,2017-05-09,63.82,-0.0112,0.24930599999999997,26.647636529947402
592,2017-05-10,64.52,0.0109,0.256669,27.434647463378617
593,2017-05-11,64.26,-0.004,0.25857199999999997,27.63805392899312
594,2017-05-12,64.67,0.0063,0.256236,27.388365277560922
595,2017-05-15,65.17,0.0077,0.253686,27.115802751382788
596,2017-05-16,64.79,-0.006,0.249162,26.632244763763225
597,2017-05-17,64.01,-0.012,0.248192,26.528564116550367
598,2017-05-18,63.86,-0.0024,0.251694,26.902883319168335
599,2017-05-19,64.71,0.0132,0.257613,27.53554904169711
600,2017-05-22,65.76,0.0161,0.258973,27.68091572232545
601,2017-05-23,65.84,0.0013,0.25625800000000004,27.390716797394617
602,2017-05-24,66.16,0.0047,0.252351,26.973108252383646
603,2017-05-25,66.27,0.0017,0.250981,26.82667269910363
604,2017-05-26,66.29,0.0003,0.247958,26.50355249650108
605,2017-05-30,66.22,-0.001,0.245716,26.263911247994656
606,2017-05-31,67.26,0.0156,0.241737,25.838606819891602
607,2017-06-01,68.02,0.0112,0.242295,25.898249913855288
608,2017-06-02,68.08,0.0008,0.24894100000000002,26.608622678161122
609,2017-06-05,68.82,0.0109,0.254041,27.15374773051739
610,2017-06-06,68.64,-0.0028,0.264478,28.269330117074716
611,2017-06-07,69.36,0.0106,0.271965,29.069595071386754
612,2017-06-08,69.32,-0.0007,0.284711,30.43198015321675
613,2017-06-09,69.52,0.0029,0.295217,31.55493776107066
614,2017-06-12,69.1,-0.006,0.304491,32.54621025823773
615,2017-06-13,71.1,0.0286,0.313986,33.561104841006895
616,2017-06-14,71.28,0.0025,0.339893,36.33023321971157
617,2017-06-15,72.06,0.0108,0.366873,39.214051633941395
618,2017-06-16,72.94,0.0121,0.400126,42.768373862569426
619,2017-06-19,74.65,0.0232,0.437735,46.78829701826882
620,2017-06-20,74.24,-0.0056,0.489172,52.28625727670987
621,2017-06-21,74.16,-0.001,0.528587,56.499218833302486
622,2017-06-22,73.44,-0.0097,0.562154,60.08710366319324
623,2017-06-23,74.21,0.0104,0.586716,62.71246867024709
624,2017-06-26,73.5,-0.0096,0.6119330000000001,65.40784483598593
625,2017-06-27,72.86,-0.0087,0.627546,67.07667570705227
626,2017-06-28,73.01,0.0019,0.640445,68.45541454045296
627,2017-06-29,72.93,-0.001,0.650687,69.55015391030254
628,2017-06-30,73.67,0.0101,0.6602750000000001,70.57498900873233
629,2017-07-03,73.59,-0.001,0.6741079999999999,72.05356054779982
630,2017-07-05,72.92,-0.0092,0.686396,73.36699126218294
631,2017-07-06,71.94,-0.0136,0.6957819999999999,74.3702351330488
632,2017-07-07,72.68,0.0102,0.700535,74.8782703043918
633,2017-07-10,72.68,0.0,0.708728,75.75399766791239
634,2017-07-11,72.31,-0.0051,0.717008,76.63902422350255
635,2017-07-12,72.94,0.0087,0.7113200000000001,76.03104945922757
636,2017-07-13,72.96,0.0003,0.71076,75.97119259073354
637,2017-07-14,73.4,0.0061,0.7122759999999999,76.13323368472807
638,2017-07-17,73.43,0.0004,0.711114,76.00903068260298
639,2017-07-18,73.34,-0.0013,0.7087789999999999,75.75944891843594
640,2017-07-19,73.85,0.0069,0.706325,75.49714756971392
641,2017-07-20,73.82,-0.0004,0.700367,74.86031324384359
642,2017-07-21,72.85,-0.0133,0.6877979999999999,73.51684720794832
643,2017-07-24,73.03,0.0025,0.6742159999999999,72.06510437243796
644,2017-07-25,73.49,0.0063,0.657554,70.28414876021048
645,2017-07-26,73.47,-0.0003,0.6430020000000001,68.72872527748727
646,2017-07-27,73.28,-0.0026,0.6296889999999999,67.30573511630706
647,2017-07-28,73.21,-0.0009,0.61105,65.31346338084266
648,2017-07-31,72.96,-0.0035,0.583201,62.33675993318193
649,2017-08-01,73.3,0.0047,0.549547,58.73957591122157
650,2017-08-02,68.6,-0.0663,0.520945,55.68238635288942
651,2017-08-03,69.49,0.0129,0.503054,53.7700662917706
652,2017-08-04,71.04,0.0221,0.481503,51.46653884013728
653,2017-08-07,71.0,-0.0005,0.45778199999999997,48.93106602308962
654,2017-08-08,70.39,-0.0087,0.433087,46.291485009768444
655,2017-08-09,70.12,-0.0038,0.40762,43.56938702773764
656,2017-08-10,68.7,-0.0204,0.37994300000000003,40.611068189685795
657,2017-08-11,68.65,-0.0008,0.36850499999999997,39.3884916506954
658,2017-08-14,69.65,0.0145,0.36384700000000003,38.89061076954335
659,2017-08-15,68.86,-0.0114,0.35354399999999997,37.78935127651851
660,2017-08-16,69.11,0.0036,0.353314,37.7647672055299
661,2017-08-17,69.19,0.0012,0.350154,37.42700344759935
662,2017-08-18,69.46,0.0038,0.351168,37.53538713447959
663,2017-08-21,69.81,0.0051,0.35037199999999996,37.45030487140595
664,2017-08-22,70.86,0.015,0.34887599999999996,37.290401522714774
665,2017-08-23,70.26,-0.0086,0.34091299999999997,36.43925823018282
666,2017-08-24,70.25,-0.0001,0.343497,36.71545492337667
667,2017-08-25,70.53,0.0041,0.3464,37.02574865415907
668,2017-08-28,71.81,0.0179,0.34881999999999996,37.284415835865374
669,2017-08-29,71.24,-0.0078,0.34793599999999997,37.18992749345695
670,2017-08-30,71.84,0.0084,0.34066899999999994,36.41317773748185
671,2017-08-31,73.74,0.0261,0.334679,35.77292301912616
672,2017-09-01,73.75,0.0001,0.332753,35.5670581464128
673,2017-09-05,72.81,-0.0128,0.333957,35.69575041367494
674,2017-09-06,73.82,0.0137,0.32879800000000003,35.14431901267377
675,2017-09-07,74.92,0.0148,0.330115,35.28508954089988
676,2017-09-08,75.89,0.0129,0.33935200000000004,36.272407209255746
677,2017-09-11,77.36,0.0191,0.354974,37.942200065708604
678,2017-09-12,76.88,-0.0062,0.38305700000000004,40.94391513341862
679,2017-09-13,75.67,-0.0158,0.402543,43.026720382480235
680,2017-09-14,76.57,0.0117,0.412074,44.04546290679545
681,2017-09-15,75.31,-0.0165,0.4286,45.81188185096009
682,2017-09-18,75.6,0.0038,0.43655099999999997,46.661742496310026
683,2017-09-19,75.52,-0.001,0.445518,47.62020060307056
684,2017-09-20,75.67,0.0019,0.453635,48.48780453443836
685,2017-09-21,73.5,-0.0291,0.462078,49.3902537142509
686,2017-09-22,73.55,0.0008,0.46274299999999996,49.46133374558755
687,2017-09-25,73.38,-0.0023,0.463476,49.539682110955624
688,2017-09-26,72.53,-0.0117,0.46344700000000005,49.53658238026576
689,2017-09-27,72.4,-0.0018,0.462731,49.46005109840554
690,2017-09-28,72.35,-0.0007,0.46212800000000004,49.395598077509305
691,2017-09-29,73.16,0.0111,0.460545,49.22639553674852
692,2017-10-02,73.58,0.0058,0.4594,49.10400961813128
693,2017-10-03,72.75,-0.0114,0.460344,49.20491119644977
694,2017-10-04,73.45,0.0096,0.46013800000000005,49.182892419825194
695,2017-10-05,73.48,0.0004,0.460072,49.1758378603241
696,2017-10-06,73.43,-0.0006,0.46008699999999997,49.17744116930162
697,2017-10-09,72.38,-0.0145,0.460314,49.201704578494734
698,2017-10-10,72.44,0.0009,0.45980400000000005,49.14719207325911
699,2017-10-11,72.77,0.0045,0.459557,49.12079091876264
700,2017-10-12,73.75,0.0135,0.459005,49.06178914838996
701,2017-10-13,73.79,0.0005,0.448288,47.91627832758562
702,2017-10-16,73.89,0.0013,0.44182699999999997,47.22567970733585
703,2017-10-17,74.54,0.0088,0.44113,47.15117928351383
704,2017-10-18,74.97,0.0057,0.441729,47.2152047553494
705,2017-10-19,74.9,-0.001,0.441152,47.15353080334752
706,2017-10-20,75.09,0.0027,0.438412,46.860659696787486
707,2017-10-23,75.87,0.0103,0.426742,45.613285312278144
708,2017-10-24,75.14,-0.0097,0.416072,44.47279819293669
709,2017-10-25,74.52,-0.0083,0.407858,43.5948261968476
710,2017-10-26,74.72,0.0027,0.390501,41.73958393532843
711,2017-10-27,80.25,0.0713,0.37373199999999995,39.94719138572799
712,2017-10-30,78.89,-0.0171,0.397358,42.4725099125847
713,2017-10-31,80.02,0.0142,0.403581,43.13766936372451
714,2017-11-01,81.53,0.0187,0.42019399999999996,44.91338749995876
715,2017-11-02,78.76,-0.0345,0.455997,48.74027225476493
716,2017-11-03,79.01,0.0031,0.45732,48.88168410658206
717,2017-11-06,79.13,0.0014,0.45791200000000004,48.944961367561454
718,2017-11-07,78.41,-0.0091,0.458854,49.04564917134961
719,2017-11-08,78.46,0.0006,0.46094999999999997,49.269684879141515
720,2017-11-09,78.97,0.0064,0.458626,49.02127887489133
721,2017-11-10,79.29,0.0041,0.461051,49.28048049292347
722,2017-11-13,80.19,0.0113,0.471648,50.413164841907665
723,2017-11-14,80.4,0.0026,0.48694499999999996,52.04821933718096
724,2017-11-15,80.43,0.0004,0.498688,53.30339649204757
725,2017-11-16,81.12,0.0086,0.51232,54.76048369081632
726,2017-11-17,80.79,-0.0041,0.53154,56.81485692734328
727,2017-11-20,80.87,0.0009,0.54762,58.53360415124304
728,2017-11-21,81.77,0.0112,0.562057,60.07673559847195
729,2017-11-22,81.4,-0.0046,0.58241,62.25221210643413
730,2017-11-24,81.25,-0.0019,0.599023,64.02793024266838
731,2017-11-27,80.84,-0.0051,0.61378,65.60526561475102
732,2017-11-28,81.32,0.006,0.624628,66.76477866729235
733,2017-11-29,81.38,0.0007,0.63751,68.14170041718519
734,2017-11-30,81.52,0.0018,0.6495879999999999,69.43268480588301
735,2017-12-01,80.43,-0.0136,0.6616150000000001,70.71821794405732
736,2017-12-04,79.78,-0.0081,0.6619759999999999,70.7568042467829
737,2017-12-05,80.52,0.0093,0.6593000000000001,70.47077392519364
738,2017-12-06,81.31,0.0098,0.657457,70.2737806954892
739,2017-12-07,81.88,0.0069,0.653273,69.82656437802672
740,2017-12-08,82.45,0.007,0.649079,69.37827918791257
741,2017-12-11,82.52,0.0008,0.64536,68.98076544875317
742,2017-12-12,81.94,-0.007,0.644527,68.8917283568683
743,2017-12-13,81.15,-0.0097,0.641361,68.55332327534674
744,2017-12-14,80.12,-0.0128,0.628453,67.17362245655956
745,2017-12-15,81.42,0.0161,0.615483,65.78729462733195
746,2017-12-18,81.81,0.0048,0.60476,64.6411424829366
747,2017-12-19,82.21,0.0049,0.593325,63.41888660574171
748,2017-12-20,81.69,-0.0064,0.573142,61.261580932858074
749,2017-12-21,81.12,-0.0069,0.548253,58.601263790094315
750,2017-12-22,81.25,0.0015,0.521211,55.71081836542408
751,2017-12-26,81.71,0.0056,0.500173,53.46212408082189
752,2017-12-27,81.87,0.002,0.47811,51.10387034942261
753,2017-12-28,82.35,0.0058,0.454381,48.56754243425361
754,2017-12-29,80.85,-0.0184,0.435409,46.53967723948829
755,2018-01-02,81.65,0.0099,0.41350299999999995,44.19820480872037
756,2018-01-03,82.5,0.0104,0.389859,41.67096231109065
757,2018-01-04,82.61,0.0014,0.367956,39.329810542118224
758,2018-01-05,83.71,0.0132,0.351215,37.54041083594249
759,2018-01-08,84.19,0.0057,0.329279,35.19573178721952
760,2018-01-09,84.01,-0.0022,0.296568,31.69934245631249
761,2018-01-10,83.15,-0.0103,0.25650300000000004,27.416904177360752
762,2018-01-11,83.09,-0.0007,0.26157,27.95850194996648
763,2018-01-12,83.8,0.0085,0.259507,27.737993521925105
764,2018-01-16,83.87,0.0009,0.266645,28.50095482069355
765,2018-01-17,84.7,0.0099,0.275654,29.46390219259112
766,2018-01-18,84.76,0.0007,0.281205,30.057233401538106
767,2018-01-19,84.66,-0.0012,0.287004,30.677072652246732
768,2018-01-22,83.54,-0.0133,0.290944,31.098208477008242
769,2018-01-23,95.8,0.1369,0.280995,30.03478707585285
770,2018-01-24,95.67,-0.0013,0.46131700000000003,49.30891250545814
771,2018-01-25,97.01,0.0139,0.581449,62.14949344460778
772,2018-01-26,98.13,0.0115,0.6955410000000001,74.34447530214335
773,2018-01-29,98.15,0.0002,0.805527,86.10057804889951
774,2018-01-30,96.1,-0.0211,0.897664,95.94884999967393
775,2018-01-31,96.22,0.0012,0.955457,102.12618571552211
776,2018-02-01,95.13,-0.0114,1.009069,107.85662577570334
777,2018-02-02,92.57,-0.0273,1.047283,111.9412157268293
778,2018-02-05,89.09,-0.0383,1.0652540000000001,113.86208676916158
779,2018-02-06,90.74,0.0183,1.0688469999999999,114.2461327129098
780,2018-02-07,88.71,-0.0225,1.076441,115.0578346045948
781,2018-02-08,85.52,-0.0366,1.076008,115.01155241877711
782,2018-02-09,87.24,0.0199,1.069479,114.31368546449592
783,2018-02-12,87.89,0.0074,1.065305,113.86753801968511
784,2018-02-13,87.69,-0.0023,1.061745,113.48701935568741
785,2018-02-14,89.56,0.0211,1.057685,113.05305705910575
786,2018-02-15,90.25,0.0077,1.053146,112.56789576250867
787,2018-02-16,89.88,-0.004,1.046608,111.86906682284098
788,2018-02-20,88.94,-0.0105,1.040674,111.23479779133469
789,2018-02-21,89.3,0.004,1.0344769999999999,110.57241740908921
790,2018-02-22,89.85,0.0062,1.03007,110.10136523149431
791,2018-02-23,91.43,0.0173,1.027888,109.86813721889796
792,2018-02-26,92.37,0.0102,1.029494,110.03979816675759
793,2018-02-27,91.5,-0.0094,1.031293,110.23208835679465
794,2018-02-28,91.28,-0.0024,1.025322,109.59386449647715
795,2018-03-01,90.03,-0.0138,1.01196,108.16563685930372
796,2018-03-02,90.95,0.0102,1.000405,106.93055451028869
797,2018-03-05,91.45,0.0055,0.9912810000000001,105.95531510289682
798,2018-03-06,92.15,0.0077,0.983835,105.15943252645665
799,2018-03-07,92.6,0.0049,0.974484,104.15992970987166
800,2018-03-08,93.52,0.0099,0.961673,102.79059695580575
801,2018-03-09,95.51,0.021,0.950522,101.59869706191854
802,2018-03-12,95.37,-0.0014,0.9482940000000001,101.36055223512449
803,2018-03-13,94.75,-0.0066,0.9433499999999999,100.8321015961344
804,2018-03-14,94.46,-0.003,0.935514,99.99453298627877
805,2018-03-15,94.0,-0.0049,0.914127,97.708535046133
806,2018-03-16,94.08,0.0008,0.893366,95.4894485339823
807,2018-03-19,93.66,-0.0045,0.875663,93.59722327871503
808,2018-03-20,94.07,0.0044,0.8547910000000001,91.36627228013073
809,2018-03-21,94.21,0.0015,0.839726,89.75601563037637
810,2018-03-22,92.44,-0.019,0.82585,88.27284793890665
811,2018-03-23,91.47,-0.0105,0.804975,86.04157627852683
812,2018-03-26,94.16,0.0289,0.775222,82.86135947798643
813,2018-03-27,93.21,-0.0101,0.7462770000000001,79.7675075877017
814,2018-03-28,92.22,-0.0106,0.717569,76.69898797926174
815,2018-03-29,94.35,0.0228,0.685389,73.25935578615886
816,2018-04-02,91.79,-0.0275,0.660502,70.59925241792544
817,2018-04-03,92.86,0.0116,0.630085,67.34806247331356
818,2018-04-04,91.83,-0.0112,0.5960110000000001,63.705985799982685
819,2018-04-05,91.22,-0.0066,0.545627,58.32057783176342
820,2018-04-06,89.7,-0.0168,0.538515,57.56039560188935
821,2018-04-09,90.69,0.0109,0.5350860000000001,57.19387916962864
822,2018-04-10,92.61,0.021,0.5199280000000001,55.57368200421368
823,2018-04-11,92.4,-0.0023,0.49278,52.67190652943564
824,2018-04-12,94.38,0.0211,0.462654,49.45182077898762
825,2018-04-13,94.71,0.0035,0.45313200000000003,48.43404024005891
826,2018-04-16,95.53,0.0086,0.444014,47.45944215625804
827,2018-04-17,96.5,0.0102,0.446372,47.71148232752393
828,2018-04-18,96.94,0.0045,0.463718,49.56554882912626
829,2018-04-19,96.17,-0.0079,0.47679900000000003,50.9637411447875
830,2018-04-20,94.66,-0.0158,0.488191,52.181400869580166
831,2018-04-23,93.84,-0.0087,0.483459,51.67561033080569
832,2018-04-24,92.52,-0.0142,0.44795999999999997,47.88121930461055
833,2018-04-25,92.41,-0.0011,0.424446,45.36787215145265
834,2018-04-26,93.13,0.0077,0.404674,43.25449714455302
835,2018-04-27,90.44,-0.0293,0.38121299999999997,40.74681501644902
836,2018-04-30,90.68,0.0026,0.376447,40.237390310658824
837,2018-05-01,91.14,0.0051,0.374482,40.027356834603914
838,2018-05-02,91.81,0.0073,0.36877899999999997,39.4177787613514
839,2018-05-03,92.92,0.012,0.35436599999999996,37.87721260848652
840,2018-05-04,93.63,0.0076,0.34059399999999995,36.40516119259426
841,2018-05-07,93.75,0.0013,0.330406,35.31619373506374
842,2018-05-08,93.74,-0.0002,0.328148,35.074842290314635
843,2018-05-09,94.39,0.007,0.328131,35.07302520680678
844,2018-05-10,97.19,0.0292,0.32713000000000003,34.96603105437372
845,2018-05-11,98.07,0.0091,0.340938,36.441930411812024
846,2018-05-14,98.23,0.0016,0.353431,37.77727301555454
847,2018-05-15,97.29,-0.0095,0.37003,39.55149473007644
848,2018-05-16,98.46,0.0119,0.37885800000000003,40.49509550697863
849,2018-05-17,97.53,-0.0094,0.397881,42.528411952267504
850,2018-05-18,97.73,0.002,0.409028,43.71988429709404
851,2018-05-21,98.9,0.0119,0.421758,45.080559182681355
852,2018-05-22,98.12,-0.0079,0.44046199999999996,47.07977859038167
853,2018-05-23,98.77,0.0066,0.452712,48.389147588688395
854,2018-05-24,99.17,0.004,0.469748,50.210079038088665
855,2018-05-25,99.16,-0.0001,0.48867600000000005,52.2332411931866
856,2018-05-29,97.22,-0.0198,0.506084,54.09393470522932
857,2018-05-30,98.63,0.0144,0.511771,54.70180258223915
858,2018-05-31,98.86,0.0023,0.523601,55.96627892917535
859,2018-06-01,99.58,0.0073,0.536243,57.317547735427894
860,2018-06-04,101.09,0.015,0.5524640000000001,59.05136606371633
861,2018-06-05,101.5,0.0041,0.57461,61.41849143812454
862,2018-06-06,102.56,0.0104,0.5934550000000001,63.432781950213545
863,2018-06-07,101.84,-0.0071,0.625897,66.90041860679041
864,2018-06-08,102.69,0.0083,0.6476470000000001,69.22521662419214
865,2018-06-11,102.47,-0.0022,0.670039,71.61863626583167
866,2018-06-12,102.84,0.0037,0.6936249999999999,74.13967930208165
867,2018-06-13,102.7,-0.0014,0.70977,75.86537419821732
868,2018-06-14,102.66,-0.0004,0.7264149999999999,77.64451272693694
869,2018-06-15,101.74,-0.009,0.736215,78.69200792558232
870,2018-06-18,102.2,0.0045,0.735275,78.5915338963245
871,2018-06-19,102.02,-0.0017,0.724443,77.43373104002585
872,2018-06-20,102.71,0.0067,0.716464,76.58087755125122
873,2018-06-21,102.92,0.0021,0.720746,77.03856882070015
874,2018-06-22,103.78,0.0084,0.722955,77.27468278945604
875,2018-06-25,101.47,-0.0226,0.736626,78.73593859156634
876,2018-06-26,102.29,0.0081,0.738477,78.9337869193921
877,2018-06-27,99.46,-0.0281,0.744978,79.6286610302486
878,2018-06-28,100.08,0.0063,0.744772,79.606642253624
879,2018-06-29,99.6,-0.0048,0.74602,79.74003756055355
