,Date,Adj Close,Px Change,Volatility,Adj Vol
120,2015-06-25,74.75,-0.0043,0.437806,73.16985585652283
121,2015-06-26,75.34,0.0078,0.426109,71.21495390462233
122,2015-06-29,74.79,-0.0073,0.39811399999999997,66.53619181661222
123,2015-06-30,75.58,0.0104,0.380321,63.56247458739401
124,2015-07-01,76.2,0.0082,0.371062,62.01503189502445
125,2015-07-02,76.61,0.0053,0.357378,59.728045632751524
126,2015-07-06,75.65,-0.0125,0.33671100000000004,56.27400112219947
127,2015-07-07,77.67,0.0263,0.340192,56.855775397190115
128,2015-07-08,76.89,-0.0101,0.336974,56.31795591516773
129,2015-07-09,77.26,0.0049,0.33761,56.42424963504537
130,2015-07-10,78.16,0.0116,0.337763,56.44982029407253
131,2015-07-13,78.38,0.0028,0.336958,56.31528185932175
132,2015-07-14,78.64,0.0033,0.33683,56.29388941255393
133,2015-07-15,78.0,-0.0081,0.33592799999999995,56.14313951423689
134,2015-07-16,78.55,0.007,0.333167,55.68169775231527
135,2015-07-17,77.86,-0.0088,0.33144199999999996,55.39340110642074
136,2015-07-20,77.7,-0.002,0.328613,54.92059460715371
137,2015-07-21,77.18,-0.0067,0.32512399999999997,54.33748330424007
138,2015-07-22,77.5,0.0041,0.321776,53.77793711846912
139,2015-07-23,77.12,-0.0048,0.31938,53.37749725553387
140,2015-07-24,76.74,-0.005,0.315753,52.77132222094867
141,2015-07-27,77.14,0.0052,0.31282699999999997,52.28230425811539
142,2015-07-28,78.29,0.0148,0.298074,49.81665763963305
143,2015-07-29,78.7,0.0052,0.281284,47.01057028625959
144,2015-07-30,79.0,0.0039,0.27115300000000003,45.31739155028423
145,2015-07-31,79.03,0.0003,0.261585,43.71830615438922
146,2015-08-03,78.72,-0.004,0.25286000000000003,42.26011007587919
147,2015-08-04,78.95,0.003,0.24580200000000002,41.08051719082202
148,2015-08-05,78.83,-0.0015,0.24255,40.537015340126935
149,2015-08-06,78.44,-0.005,0.24126799999999998,40.322756615467924
150,2015-08-07,76.34,-0.0272,0.236353,39.50132008528148
151,2015-08-10,78.11,0.0229,0.232241,38.814087732865055
152,2015-08-11,77.8,-0.004,0.229025,38.276602507823426
153,2015-08-12,78.49,0.0089,0.22570900000000002,37.72240443374443
154,2015-08-13,76.98,-0.0195,0.224799,37.57031750750441
155,2015-08-14,77.72,0.0096,0.224449,37.51182253587364
156,2015-08-17,78.54,0.0105,0.224517,37.523187273219044
157,2015-08-18,79.5,0.0122,0.226635,37.87716541583042
158,2015-08-19,78.34,-0.0147,0.233201,38.97453108362375
159,2015-08-20,77.92,-0.0053,0.234456,39.18427733904267
160,2015-08-21,76.65,-0.0165,0.234785,39.239262612375605
161,2015-08-24,74.04,-0.0347,0.235736,39.398201806720934
162,2015-08-25,72.89,-0.0156,0.253193,42.31576386317361
163,2015-08-26,75.51,0.0353,0.28086300000000003,46.94020919181229
164,2015-08-27,77.27,0.023,0.28340699999999996,47.36538407132283
165,2015-08-28,77.23,-0.0004,0.280664,46.90695062222794
166,2015-08-31,76.65,-0.0076,0.278449,46.53676101605032
167,2015-09-01,74.56,-0.0276,0.276046,46.13515125368246
168,2015-09-02,75.88,0.0175,0.283138,47.32042650741233
169,2015-09-03,77.27,0.0181,0.282936,47.286666552356856
170,2015-09-04,76.82,-0.0058,0.276895,46.27704334200968
171,2015-09-08,78.87,0.0263,0.26862600000000003,44.89505785511004
172,2015-09-09,77.39,-0.019,0.26665,44.56481195813171
173,2015-09-10,77.67,0.0036,0.25724199999999997,42.99246712069648
174,2015-09-11,78.1,0.0055,0.25241,42.18490225521105
175,2015-09-14,77.25,-0.0109,0.25069400000000003,41.898109765729885
176,2015-09-15,77.7,0.0059,0.249638,41.72162207989531
177,2015-09-16,80.26,0.0324,0.244526,40.867261237105254
178,2015-09-17,79.89,-0.0047,0.255471,42.69648256424477
179,2015-09-18,79.17,-0.009,0.262205,43.82192581842088
180,2015-09-21,79.44,0.0035,0.265213,44.324648317464785
181,2015-09-22,78.53,-0.0116,0.269188,44.98898406670001
182,2015-09-23,78.65,0.0015,0.269485,45.038621228340986
183,2015-09-24,78.85,0.0026,0.269503,45.041629541167715
184,2015-09-25,79.25,0.0051,0.271176,45.32123550556281
185,2015-09-28,78.16,-0.0139,0.273447,45.70078430720136
186,2015-09-29,79.11,0.0121,0.273668,45.73771970357394
187,2015-09-30,78.67,-0.0055,0.276145,46.151696974229445
188,2015-10-01,78.82,0.0018,0.276721,46.24796298468466
189,2015-10-02,80.75,0.0243,0.277945,46.452528256902006
190,2015-10-05,81.76,0.0124,0.288223,48.1702748809623
191,2015-10-06,80.63,-0.0139,0.30467500000000003,50.91987280458947
192,2015-10-07,81.92,0.0158,0.311875,52.12319793527969
193,2015-10-08,83.06,0.0138,0.328735,54.940984282979294
194,2015-10-09,82.68,-0.0045,0.354325,59.2178023516408
195,2015-10-12,83.12,0.0053,0.373702,62.45625110961086
196,2015-10-13,81.98,-0.0138,0.395313,66.06806491507565
197,2015-10-14,80.74,-0.0152,0.407003,68.02179696754352
198,2015-10-15,81.11,0.0045,0.411508,68.77471081667679
199,2015-10-16,81.58,0.0058,0.417509,69.77764888740901
200,2015-10-19,81.56,-0.0003,0.42556499999999997,71.12403600585907
201,2015-10-20,80.67,-0.011,0.42833799999999994,71.58748330966517
202,2015-10-21,80.53,-0.0017,0.43129100000000004,72.08101374173856
203,2015-10-22,82.14,0.0198,0.433118,72.3863574936512
204,2015-10-23,81.92,-0.0027,0.442286,73.91859149339675
205,2015-10-26,81.31,-0.0074,0.44661700000000004,74.642424985205
206,2015-10-27,80.77,-0.0067,0.449626,75.14531461273928
207,2015-10-28,75.56,-0.0667,0.451784,75.50597789496561
208,2015-10-29,76.17,0.0081,0.46159,77.14483987156954
209,2015-10-30,75.94,-0.003,0.46762099999999995,78.15279179701297
210,2015-11-02,75.32,-0.0083,0.473951,79.21071514107814
211,2015-11-03,75.4,0.0011,0.480067,80.23287298820333
212,2015-11-04,75.1,-0.004,0.47112099999999996,78.73774151332071
213,2015-11-05,75.1,0.0,0.453484,75.7900963286008
214,2015-11-06,73.77,-0.0178,0.455951,76.20240231435257
215,2015-11-09,72.88,-0.0121,0.475012,79.38803846936456
216,2015-11-10,73.47,0.008,0.500219,83.60084632621296
217,2015-11-11,74.14,0.0092,0.517555,86.49818583533043
218,2015-11-12,72.92,-0.0167,0.5201979999999999,86.93990643538795
219,2015-11-13,71.77,-0.0159,0.538162,89.94220263646008
220,2015-11-16,72.58,0.0112,0.568525,95.01672498967497
221,2015-11-17,71.56,-0.014,0.58943,98.51054608093597
222,2015-11-18,73.05,0.0206,0.618194,103.31782997804342
223,2015-11-19,72.86,-0.0027,0.634027,105.96397536612929
224,2015-11-20,72.43,-0.0059,0.650422,108.70404696580515
225,2015-11-23,73.85,0.0194,0.668558,111.73508926722154
226,2015-11-24,74.6,0.0101,0.677815,113.28219770261033
227,2015-11-25,74.93,0.0045,0.6839019999999999,114.29950882351469
228,2015-11-27,75.01,0.001,0.6853969999999999,114.54936591662329
229,2015-11-30,74.42,-0.008,0.687014,114.81961268555747
230,2015-12-01,73.82,-0.008,0.6914619999999999,115.56300021073942
231,2015-12-02,73.47,-0.0048,0.697028,116.49323738815913
232,2015-12-03,72.91,-0.0077,0.704829,117.79700674156392
233,2015-12-04,74.58,0.0227,0.714247,119.37102286390287
234,2015-12-07,75.13,0.0074,0.716577,119.76043224647347
235,2015-12-08,75.75,0.0082,0.716418,119.73385881650405
236,2015-12-09,74.67,-0.0143,0.7167560000000001,119.79034824625036
237,2015-12-10,74.81,0.0018,0.7173560000000001,119.89062534047454
238,2015-12-11,75.38,0.0076,0.7181440000000001,120.02232259088898
239,2015-12-14,77.52,0.028,0.7173120000000001,119.8832716868981
240,2015-12-15,77.04,-0.0062,0.709422,118.56462789785006
241,2015-12-16,78.82,0.0229,0.695994,116.32042652911278
242,2015-12-17,77.45,-0.0175,0.6900109999999999,115.32049677120727
243,2015-12-18,76.53,-0.012,0.674935,112.80086765033424
244,2015-12-21,76.89,0.0047,0.650647,108.74165087613922
245,2015-12-22,77.36,0.0061,0.627528,104.87780730719099
246,2015-12-23,77.89,0.0068,0.599617,100.21308401237225
247,2015-12-24,77.87,-0.0002,0.58006,96.94455212613494
248,2015-12-28,77.93,0.0008,0.568013,94.93115520260368
249,2015-12-29,78.44,0.0065,0.5531929999999999,92.45431097526628
250,2015-12-30,78.11,-0.0042,0.535739,89.53725030428474
251,2015-12-31,76.97,-0.0148,0.51648,86.31852270817878
252,2016-01-04,75.86,-0.0144,0.500199,83.59750375640549
253,2016-01-05,75.59,-0.0036,0.482755,80.68211437032768
254,2016-01-06,75.64,0.0007,0.44874400000000003,74.99790728422974
255,2016-01-07,73.89,-0.0234,0.413057,69.03359284826556
256,2016-01-08,73.22,-0.0091,0.38181600000000004,63.81233168050261
257,2016-01-11,72.64,-0.0079,0.354457,59.239863312370126
258,2016-01-12,73.29,0.009,0.360539,60.25633879082261
259,2016-01-13,72.08,-0.0167,0.362361,60.56084690028339
260,2016-01-14,72.92,0.0115,0.36993000000000004,61.825842443921495
261,2016-01-15,71.84,-0.0149,0.373753,62.464774662619924
262,2016-01-19,72.95,0.0154,0.382399,63.90976759039043
263,2016-01-20,73.28,0.0045,0.385605,64.44558153052833
264,2016-01-21,72.99,-0.0039,0.38758899999999996,64.77716445542963
265,2016-01-22,73.5,0.0069,0.389603,65.11376123504215
266,2016-01-25,72.23,-0.0175,0.387787,64.81025589652361
267,2016-01-26,73.35,0.0155,0.39222700000000005,65.5523063937826
268,2016-01-27,72.79,-0.0077,0.39364600000000005,65.7894617216228
269,2016-01-28,75.01,0.03,0.39407400000000004,65.86099271550272
270,2016-01-29,75.97,0.0127,0.385835,64.48402108331426
271,2016-02-01,77.05,0.0141,0.38243699999999997,63.916118473024625
272,2016-02-02,77.17,0.0016,0.37628500000000004,62.887944000245994
273,2016-02-03,76.54,-0.0081,0.377403,63.07479365248371
274,2016-02-04,76.42,-0.0016,0.37485300000000005,62.648616002030934
275,2016-02-05,75.61,-0.0107,0.36925199999999997,61.71252932744815
276,2016-02-08,77.61,0.026,0.367626,61.44077840210062
277,2016-02-09,77.44,-0.0021,0.372881,62.31903861901411
278,2016-02-10,77.38,-0.0008,0.377361,63.067774255888025
279,2016-02-11,76.29,-0.0141,0.381361,63.736288217382594
280,2016-02-12,77.34,0.0136,0.381272,63.72141378173934
281,2016-02-16,77.93,0.0077,0.382274,63.88887652909373
282,2016-02-17,78.98,0.0134,0.383898,64.16029319746053
283,2016-02-18,78.02,-0.0123,0.387737,64.80189947200493
284,2016-02-19,78.48,0.0059,0.391588,65.44551128843383
285,2016-02-22,77.9,-0.0075,0.398082,66.53084370492026
286,2016-02-23,78.02,0.0016,0.402033,67.19116837038652
287,2016-02-24,78.68,0.0084,0.404857,67.6631392272017
288,2016-02-25,79.78,0.0139,0.410396,68.5888639353813
289,2016-02-26,78.64,-0.0145,0.42249499999999995,70.61095154041199
290,2016-02-29,78.87,0.003,0.42638,71.2602457255136
291,2016-03-01,79.71,0.0106,0.432191,72.23142938307483
292,2016-03-02,80.07,0.0045,0.43695500000000004,73.02762951121487
293,2016-03-03,81.02,0.0117,0.44827399999999995,74.91935689375411
294,2016-03-04,80.86,-0.0019,0.466601,77.98232073683185
295,2016-03-07,80.22,-0.008,0.482344,80.61342456078411
296,2016-03-08,79.87,-0.0043,0.492695,82.34337156464169
297,2016-03-09,80.33,0.0057,0.499874,83.54318699703406
298,2016-03-10,79.79,-0.0067,0.509279,85.11503044899817
299,2016-03-11,80.46,0.0083,0.5155230000000001,86.1585807428912
300,2016-03-14,80.11,-0.0043,0.523799,87.54173612922345
301,2016-03-15,80.3,0.0024,0.530809,88.71330684674268
302,2016-03-16,80.52,0.0027,0.5398660000000001,90.22698958405677
303,2016-03-17,80.39,-0.0016,0.54896,91.74685607551467
304,2016-03-18,78.95,-0.0181,0.556272,92.96889959712674
305,2016-03-21,78.86,-0.0011,0.557839,93.23078994154223
306,2016-03-22,77.54,-0.017,0.553519,92.5087948631281
307,2016-03-23,78.03,0.0064,0.543306,90.80191159094208
308,2016-03-24,78.16,0.0017,0.529229,88.44924383195232
309,2016-03-28,78.38,0.0028,0.518228,86.61066330935189
310,2016-03-29,79.71,0.0169,0.49790599999999996,83.21427812797873
311,2016-03-30,79.71,-0.0001,0.48507599999999995,81.0700195964849
312,2016-03-31,79.91,0.0026,0.46110500000000004,77.06378255373833
313,2016-04-01,81.32,0.0174,0.444807,74.3399224176287
314,2016-04-04,80.27,-0.013,0.435191,72.73281485419575
315,2016-04-05,79.26,-0.0126,0.415738,69.48166433095729
316,2016-04-06,79.71,0.0057,0.39557000000000003,66.11101693710168
317,2016-04-07,79.0,-0.009,0.35934399999999994,60.0566202448261
318,2016-04-08,79.67,0.0084,0.330387,55.21708054907655
319,2016-04-11,79.49,-0.0023,0.290012,48.469267750240746
320,2016-04-12,79.96,0.0059,0.27169899999999997,45.40864370602823
321,2016-04-13,79.92,-0.0004,0.261515,43.70660716006306
322,2016-04-14,80.0,0.001,0.257711,43.070850382681726
323,2016-04-15,81.15,0.0142,0.254259,42.49392283391192
324,2016-04-18,81.61,0.0057,0.25113399999999997,41.971646301494275
325,2016-04-19,82.06,0.0055,0.24868300000000002,41.56201437158848
326,2016-04-20,79.48,-0.0319,0.23975000000000002,40.06905556708074
327,2016-04-21,77.91,-0.02,0.23486200000000002,39.252131506134376
328,2016-04-22,78.58,0.0085,0.232292,38.82261128587411
329,2016-04-25,79.29,0.009,0.226722,37.891705594492926
330,2016-04-26,77.75,-0.0196,0.20972000000000002,35.05018700116026
331,2016-04-27,78.86,0.0141,0.206831,34.56735279247081
332,2016-04-28,79.54,0.0087,0.203114,33.946136193751975
333,2016-04-29,80.8,0.0157,0.202594,33.85922937875768
334,2016-05-02,81.33,0.0065,0.20114,33.616224553754414
335,2016-05-03,80.58,-0.0092,0.20427,34.13933672862391
336,2016-05-04,79.96,-0.0078,0.200096,33.44174240980433
337,2016-05-05,79.75,-0.0026,0.194851,32.565153477794574
338,2016-05-06,79.5,-0.0032,0.192705,32.206495737452734
339,2016-05-09,80.24,0.0093,0.192821,32.225882642336074
340,2016-05-10,80.84,0.0074,0.190837,31.894299717434773
341,2016-05-11,80.04,-0.0099,0.19131599999999999,31.974354264323743
342,2016-05-12,80.84,0.0099,0.19139399999999998,31.987390286572886
343,2016-05-13,80.22,-0.0078,0.19327000000000003,32.30092333451385
344,2016-05-16,80.44,0.0027,0.19082999999999997,31.89312981800215
345,2016-05-17,78.71,-0.0217,0.189447,31.66199111581541
346,2016-05-18,78.0,-0.0091,0.19142299999999998,31.992237012793723
347,2016-05-19,78.66,0.0084,0.19738499999999998,32.98865707240138
348,2016-05-20,78.77,0.0014,0.19886500000000001,33.23600723815437
349,2016-05-23,79.15,0.0048,0.200471,33.504415593694446
350,2016-05-24,79.78,0.0079,0.19985499999999998,33.40146444362427
351,2016-05-25,79.79,0.0002,0.199497,33.34163244407051
352,2016-05-26,80.48,0.0086,0.198739,33.214949048367295
353,2016-05-27,80.88,0.0049,0.198616,33.194392244051336
354,2016-05-31,81.09,0.0027,0.20039300000000002,33.4913795714453
355,2016-06-01,81.23,0.0016,0.203121,33.947306093184594
356,2016-06-02,81.02,-0.0026,0.205889,34.40991775453883
357,2016-06-03,81.66,0.0079,0.199426,33.329766321253985
358,2016-06-06,81.48,-0.0022,0.199345,33.31622891353372
359,2016-06-07,81.41,-0.0009,0.198075,33.103975730759196
360,2016-06-08,81.85,0.0055,0.197024,32.9283236873765
361,2016-06-09,84.21,0.0284,0.202978,33.92340671906116
362,2016-06-10,84.2,-0.0002,0.23164200000000001,38.71397776713125
363,2016-06-13,83.52,-0.008,0.256007,42.78606343508503
364,2016-06-14,84.35,0.0099,0.269524,45.04513923946556
365,2016-06-15,83.89,-0.0055,0.291131,48.65628453096885
366,2016-06-16,84.53,0.0076,0.304664,50.91803439119535
367,2016-06-17,84.82,0.0034,0.323163,54.00974433461736
368,2016-06-20,84.4,-0.0049,0.34015999999999996,56.85042728549815
369,2016-06-21,85.12,0.0084,0.35363300000000003,59.10214943630225
370,2016-06-22,85.03,-0.0011,0.37087400000000004,61.98361173883421
371,2016-06-23,84.82,-0.0024,0.38650300000000004,64.59566291488387
372,2016-06-24,85.57,0.0087,0.39905700000000005,66.69379398303458
373,2016-06-27,84.9,-0.0078,0.415906,69.50974191734007
374,2016-06-28,84.05,-0.0101,0.42786799999999997,71.50893291918958
375,2016-06-29,84.84,0.0094,0.434377,72.59677226303161
376,2016-06-30,99.12,0.1556,0.44435800000000003,74.26488172545093
377,2016-07-01,97.78,-0.0137,0.651142,108.82437947887418
378,2016-07-05,96.55,-0.0126,0.773484,129.2712132481663
379,2016-07-06,95.45,-0.0115,0.8593139999999999,143.61585157693602
380,2016-07-07,96.11,0.0068,0.922785,154.2236639894415
381,2016-07-08,96.68,0.006,0.979027,163.62330454503586
382,2016-07-11,96.2,-0.0051,1.036857,173.2883451433436
383,2016-07-12,94.97,-0.0128,1.085289,181.38271218911984
384,2016-07-13,94.61,-0.0038,1.122134,187.5405614169367
385,2016-07-14,94.41,-0.0022,1.153987,192.86410522080834
386,2016-07-15,96.65,0.0235,1.1797,197.1614800937858
387,2016-07-18,95.52,-0.0117,1.215197,203.09404011657898
388,2016-07-19,95.5,-0.0003,1.2384359999999999,206.97793910437204
389,2016-07-20,95.3,-0.002,1.257249,210.1221273937714
390,2016-07-21,95.72,0.0043,1.27441,212.99021941707346
391,2016-07-22,96.03,0.0033,1.292893,216.0792553046495
392,2016-07-25,96.93,0.0093,1.307464,218.51448453788382
393,2016-07-26,95.67,-0.0131,1.3267449999999998,221.736888960778
394,2016-07-27,94.49,-0.0124,1.334209,222.9843360129269
395,2016-07-28,97.25,0.0288,1.334887,223.0976491294002
396,2016-07-29,96.74,-0.0053,1.33775,223.57613799733997
397,2016-08-01,96.85,0.0012,1.330327,222.33554321329643
398,2016-08-02,97.97,0.0115,1.323256,221.1537776578644
399,2016-08-03,96.49,-0.0152,1.318376,220.33819062484102
400,2016-08-04,96.7,0.0022,1.3049279999999999,218.09064668629625
401,2016-08-05,97.51,0.0084,1.292418,215.99986927172202
402,2016-08-08,96.68,-0.0086,1.279894,213.90675205828254
403,2016-08-09,96.31,-0.0038,1.264405,211.31809887088517
404,2016-08-10,97.61,0.0134,1.246671,208.354242222599
405,2016-08-11,97.86,0.0025,1.231816,205.87154849809855
406,2016-08-12,97.36,-0.0051,1.215212,203.09654704393458
407,2016-08-15,97.66,0.0031,1.19171,199.16869326317325
408,2016-08-16,97.38,-0.0029,1.169797,195.5064066536156
409,2016-08-17,99.07,0.0172,1.141903,190.84452454313322
410,2016-08-18,98.75,-0.0032,1.115691,186.46375255345933
411,2016-08-19,99.24,0.0049,1.086777,181.63139938279585
412,2016-08-22,99.47,0.0024,1.07196,179.1550565409296
413,2016-08-23,99.28,-0.0019,1.054591,176.2522017916298
414,2016-08-24,97.38,-0.0194,1.027949,171.79956455109522
415,2016-08-25,97.48,0.001,0.997396,166.6932877847093
416,2016-08-26,97.37,-0.0011,0.959774,160.40557971987215
417,2016-08-29,98.06,0.0071,0.922818,154.22917922962384
418,2016-08-30,87.51,-0.1139,0.8856449999999999,148.0165118569644
419,2016-08-31,87.72,0.0024,0.8616889999999999,144.01278174157343
420,2016-09-01,87.41,-0.0035,0.8420449999999999,140.7297096766736
421,2016-09-02,87.2,-0.0024,0.823041,137.55359984561292
422,2016-09-06,87.63,0.0049,0.8031109999999999,134.22272903246622
423,2016-09-07,87.05,-0.0066,0.786448,131.43786699737024
424,2016-09-08,86.14,-0.0105,0.7673390000000001,128.2442086748203
425,2016-09-09,84.46,-0.0197,0.746337,124.73417611999307
426,2016-09-12,85.6,0.0134,0.7503709999999999,125.40837245016031
427,2016-09-13,84.31,-0.0152,0.78716,131.55686248251624
428,2016-09-14,84.29,-0.0003,0.834855,139.52805583088713
429,2016-09-15,84.31,0.0003,0.879877,147.05251472448924
430,2016-09-16,83.85,-0.0055,0.9215869999999999,154.02344405797385
431,2016-09-19,83.82,-0.0003,0.962294,160.8267435156137
432,2016-09-20,83.88,0.0007,0.998189,166.82582067757562
433,2016-09-21,84.62,0.0088,1.03104,172.31615871484013
434,2016-09-22,84.44,-0.0021,1.057988,176.81993727342905
435,2016-09-23,84.17,-0.0032,1.084239,181.20722727422753
436,2016-09-26,83.72,-0.0054,1.110279,185.55925316355717
437,2016-09-27,83.16,-0.0066,1.132809,189.32465805167533
438,2016-09-28,83.54,0.0045,1.158604,193.63573746086342
439,2016-09-29,83.11,-0.0052,1.179863,197.18872203771673
440,2016-09-30,83.95,0.0101,1.201684,200.83563282615995
441,2016-10-03,83.79,-0.002,1.216137,203.2511408975302
442,2016-10-04,83.45,-0.004,1.228672,205.34609652436382
443,2016-10-05,83.17,-0.0034,1.237951,206.89688178654083
444,2016-10-06,83.52,0.0042,1.250297,208.96025012869381
445,2016-10-07,83.61,0.0011,1.2621930000000001,210.9484106501787
446,2016-10-10,83.94,0.004,1.2634699999999999,211.1618337323858
447,2016-10-11,83.1,-0.0101,1.263357,211.1429482129736
