,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,61.12,0.0122,0.090804,13.662257142432223
449,2016-10-13,61.16,0.0007,0.09004300000000001,13.547758026915387
450,2016-10-14,61.38,0.0035,0.09090899999999999,13.678055312115886
451,2016-10-17,61.38,0.0001,0.092673,13.943464562801434
452,2016-10-18,61.34,-0.0007,0.094552,14.226176570759565
453,2016-10-19,61.46,0.002,0.09591200000000001,14.430800482852732
454,2016-10-20,60.4,-0.0174,0.097461,14.663861100376492
455,2016-10-21,59.8,-0.01,0.097056,14.602925303025218
456,2016-10-24,59.95,0.0025,0.099924,15.03444102352757
457,2016-10-25,59.85,-0.0016,0.101648,15.293831923857436
458,2016-10-26,60.14,0.0049,0.103107,15.513351253080913
459,2016-10-27,59.84,-0.0052,0.10390700000000001,15.633718260194541
460,2016-10-28,59.78,-0.0009,0.105782,15.915828433117102
461,2016-10-31,60.11,0.0055,0.10685800000000001,16.077722057684934
462,2016-11-01,59.5,-0.0102,0.107107,16.115186288649046
463,2016-11-02,59.61,0.0019,0.110808,16.672034155308463
464,2016-11-03,60.28,0.0111,0.113284,17.044570042325137
465,2016-11-04,59.06,-0.0203,0.11298899999999999,17.00018470845199
466,2016-11-07,59.19,0.0021,0.11964499999999999,18.001638207637363
467,2016-11-08,59.83,0.0107,0.12452999999999999,18.736629244824947
468,2016-11-09,60.35,0.0087,0.125323,18.855943040626332
469,2016-11-10,61.48,0.0186,0.123515,18.583913604549537
470,2016-11-11,61.65,0.0027,0.12564,18.90363846719511
471,2016-11-14,62.58,0.015,0.129478,19.481099183822735
472,2016-11-15,63.12,0.0086,0.140744,21.176167561500385
473,2016-11-16,62.61,-0.0082,0.155984,23.469159047014976
474,2016-11-17,63.54,0.0149,0.163874,24.65627865467312
475,2016-11-18,63.76,0.0033,0.181775,27.349640897599414
476,2016-11-21,63.9,0.0022,0.20031,30.138393993663257
477,2016-11-22,64.07,0.0026,0.21843,32.86470670478691
478,2016-11-23,64.09,0.0004,0.235484,35.43063037893165
479,2016-11-25,64.08,-0.0003,0.249303,37.50981996806066
480,2016-11-28,64.07,-0.0001,0.26235800000000004,39.47405906539617
481,2016-11-29,61.92,-0.034,0.272634,41.0201732717707
482,2016-11-30,62.18,0.0042,0.270973,40.77026127325104
483,2016-12-01,62.56,0.0061,0.27093,40.76379154661868
484,2016-12-02,62.79,0.0037,0.273341,41.12654761430737
485,2016-12-05,62.57,-0.0035,0.27668,41.62892941024786
486,2016-12-06,63.1,0.0084,0.278509,41.904118480261396
487,2016-12-07,63.72,0.0098,0.282068,42.43960120315814
488,2016-12-08,63.74,0.0003,0.289297,43.52726757118866
489,2016-12-09,64.45,0.0111,0.296182,44.56317612616031
490,2016-12-12,64.76,0.0048,0.3066,46.13065547629751
491,2016-12-13,64.86,0.0015,0.318889,47.979643164321715
492,2016-12-14,64.57,-0.0044,0.32969099999999996,49.60489867787346
493,2016-12-15,65.4,0.0127,0.335897,50.538645735557424
494,2016-12-16,65.91,0.0077,0.346625,52.15276730095116
495,2016-12-19,66.14,0.0035,0.359573,54.10090731108521
496,2016-12-20,66.24,0.0015,0.374591,56.36049695212578
497,2016-12-21,66.2,-0.0005,0.388755,58.49159481307254
498,2016-12-22,66.24,0.0005,0.400136,60.20396594802277
499,2016-12-23,66.33,0.0013,0.41247100000000003,62.05987473895601
500,2016-12-27,66.26,-0.0009,0.424222,63.827915614696295
501,2016-12-28,66.12,-0.0021,0.434843,65.42593809288859
502,2016-12-29,66.06,-0.0009,0.443599,66.74335498574723
503,2016-12-30,65.92,-0.0022,0.451003,67.85735163658384
504,2017-01-03,65.96,0.0007,0.45714799999999994,68.78192070997538
505,2017-01-04,66.14,0.0027,0.459247,69.09773364488977
506,2017-01-05,65.84,-0.0046,0.45823099999999994,68.94486754585546
507,2017-01-06,65.94,0.0016,0.455381,68.51606008301317
508,2017-01-09,65.0,-0.0144,0.451257,67.89556816134242
509,2017-01-10,65.59,0.009,0.444418,66.8665807092798
510,2017-01-11,65.76,0.0026,0.436497,65.67479688009601
511,2017-01-12,65.53,-0.0035,0.42749699999999996,64.3206680500677
512,2017-01-13,65.71,0.0028,0.41853900000000005,62.97285848791287
513,2017-01-17,65.68,-0.0005,0.40427799999999997,60.82716612735357
514,2017-01-18,66.27,0.009,0.388897,58.5129599568352
515,2017-01-19,66.01,-0.004,0.379114,57.041021918594446
516,2017-01-20,66.29,0.0043,0.355022,53.41616949936757
517,2017-01-23,65.94,-0.0052,0.329576,49.587595920600876
518,2017-01-24,66.23,0.0043,0.30616,46.06445362238502
519,2017-01-25,67.05,0.0123,0.28619700000000003,43.06084541862336
520,2017-01-26,67.42,0.0056,0.279028,41.982206576126366
521,2017-01-27,67.22,-0.0029,0.273877,41.2071935090735
522,2017-01-30,67.24,0.0003,0.273009,41.076595306355216
523,2017-01-31,66.89,-0.0053,0.274386,41.28377701734954
524,2017-02-01,66.91,0.0004,0.269746,40.585648376090504
525,2017-02-02,68.83,0.0283,0.269841,40.59994195818525
526,2017-02-03,68.9,0.001,0.28340699999999996,42.64106548131458
527,2017-02-06,69.44,0.0077,0.296247,44.57295594548829
528,2017-02-07,69.47,0.0005,0.31261099999999997,47.03506307599753
529,2017-02-08,69.36,-0.0017,0.32725099999999996,49.2377793061769
530,2017-02-09,69.68,0.0046,0.339008,51.00672293447054
531,2017-02-10,70.15,0.0067,0.351622,52.904609719134655
532,2017-02-13,70.8,0.0092,0.352799,53.081699678350574
533,2017-02-14,70.97,0.0024,0.359161,54.0389183024217
534,2017-02-15,71.78,0.0113,0.36706099999999997,55.22754249766876
535,2017-02-16,71.86,0.0011,0.381447,57.39204220308955
536,2017-02-17,71.54,-0.0045,0.391306,58.87541510700611
537,2017-02-21,71.7,0.0022,0.398878,60.0146888293366
538,2017-02-22,71.66,-0.0005,0.409217,61.57028193752133
539,2017-02-23,71.63,-0.0004,0.416864,62.720840066768716
540,2017-02-24,72.29,0.0091,0.426089,64.10882211754772
541,2017-02-27,72.67,0.0053,0.439829,66.17612546472427
542,2017-02-28,73.4,0.01,0.454773,68.42458115760681
543,2017-03-01,73.88,0.0064,0.471897,71.001036944874
544,2017-03-02,73.04,-0.0114,0.493908,74.31278468684656
545,2017-03-03,73.14,0.0013,0.508331,76.48285136634635
546,2017-03-06,72.67,-0.0064,0.522332,78.58942444959372
547,2017-03-07,72.78,0.0015,0.532031,80.04872395208756
548,2017-03-08,72.48,-0.0041,0.5409109999999999,81.38479773104879
549,2017-03-09,72.88,0.0054,0.547023,82.30440166539692
550,2017-03-10,73.31,0.0059,0.554357,83.4078662031111
551,2017-03-13,73.35,0.0006,0.562575,84.64433628368583
552,2017-03-14,73.42,0.001,0.569078,85.62276959276072
553,2017-03-15,73.81,0.0053,0.574279,86.40530559775819
554,2017-03-16,74.06,0.0033,0.57953,87.19536454070025
555,2017-03-17,74.02,-0.0005,0.584686,87.97112990154758
556,2017-03-20,73.59,-0.0058,0.58878,88.58710806045157
557,2017-03-21,72.98,-0.0083,0.5876709999999999,88.4202492968403
558,2017-03-22,72.71,-0.0038,0.58309,87.7309977223559
559,2017-03-23,72.6,-0.0015,0.570465,85.83145589134398
560,2017-03-24,72.36,-0.0033,0.559595,84.19596918218755
561,2017-03-27,72.45,0.0012,0.547619,82.39407508569657
562,2017-03-28,73.16,0.0098,0.532782,80.16171848001547
563,2017-03-29,72.72,-0.0061,0.519626,78.18228304803188
564,2017-03-30,72.94,0.0031,0.5028739999999999,75.66179791907251
565,2017-03-31,72.81,-0.0018,0.48924999999999996,73.61194778792745
566,2017-04-03,72.65,-0.0021,0.471366,70.92114334390233
567,2017-04-04,72.93,0.0038,0.45331000000000005,68.20445999334778
568,2017-04-05,72.74,-0.0026,0.43058599999999997,64.78543515628519
569,2017-04-06,72.76,0.0002,0.40723,61.271320383602855
570,2017-04-07,72.47,-0.0041,0.388831,58.503029678748334
571,2017-04-10,72.69,0.0031,0.37113599999999997,55.840661940153794
572,2017-04-11,72.52,-0.0023,0.349908,52.646723406393704
573,2017-04-12,72.34,-0.0025,0.325901,49.034659981672654
574,2017-04-13,71.99,-0.0048,0.293939,44.225697129965475
575,2017-04-17,72.81,0.0114,0.256781,38.63495056705529
576,2017-04-18,71.75,-0.0147,0.239783,36.0774525834085
577,2017-04-19,71.25,-0.007,0.221512,33.32842059969215
578,2017-04-20,71.61,0.005,0.208854,31.423913629636797
579,2017-04-21,71.23,-0.0053,0.19417600000000002,29.215479966619526
580,2017-04-24,72.28,0.0146,0.178076,26.793093948457784
581,2017-04-25,72.56,0.0039,0.16084199999999998,24.200087697712473
582,2017-04-26,73.08,0.0071,0.147063,22.126916458939142
583,2017-04-27,73.24,0.0022,0.139431,20.978615211075144
584,2017-04-28,72.63,-0.0085,0.132915,19.998225938134652
585,2017-05-01,72.81,0.0026,0.130715,19.667216668572177
586,2017-05-02,73.11,0.004,0.128833,19.38405328433737
587,2017-05-03,75.88,0.0372,0.125326,18.856394416903008
588,2017-05-04,76.45,0.0075,0.148671,22.368854143237535
589,2017-05-05,76.34,-0.0014,0.17521799999999998,26.36308281554435
590,2017-05-08,75.74,-0.008,0.194985,29.337201102563178
591,2017-05-09,75.2,-0.0071,0.207545,31.226963114247123
592,2017-05-10,75.31,0.0014,0.215105,32.3644313314709
593,2017-05-11,74.97,-0.0045,0.22302499999999997,33.5560647018958
594,2017-05-12,75.16,0.0026,0.22756900000000002,34.239749302301206
595,2017-05-15,75.52,0.0047,0.233798,35.17695691143968
596,2017-05-16,75.34,-0.0024,0.24194,36.40199212633862
597,2017-05-17,75.37,0.0004,0.247772,37.27946760819696
598,2017-05-18,75.69,0.0043,0.25341,38.12775409083025
599,2017-05-19,75.16,-0.007,0.259811,39.090840606498155
600,2017-05-22,75.75,0.0078,0.263494,39.64498021549751
601,2017-05-23,76.3,0.0072,0.270511,40.700749326642914
602,2017-05-24,76.66,0.0048,0.280619,42.22158646152359
603,2017-05-25,77.08,0.0055,0.29263100000000003,44.028897073334704
604,2017-05-26,77.28,0.0025,0.306985,46.18858209847095
605,2017-05-30,76.83,-0.0058,0.321664,48.39716622024711
606,2017-05-31,77.14,0.0039,0.332048,49.95952997258199
607,2017-06-01,78.01,0.0112,0.34372100000000005,51.7158350651287
608,2017-06-02,77.77,-0.0031,0.360085,54.17794219563793
609,2017-06-05,77.71,-0.0007,0.372211,56.00240510596274
610,2017-06-06,77.0,-0.0092,0.382265,57.51511746786324
611,2017-06-07,77.05,0.0006,0.386076,58.08851579800078
612,2017-06-08,77.67,0.008,0.38959200000000005,58.617528794265176
613,2017-06-09,78.39,0.0093,0.397891,59.86618603431016
614,2017-06-12,78.89,0.0063,0.408507,61.46345621870799
615,2017-06-13,78.93,0.0006,0.421891,63.477196247718965
616,2017-06-14,79.7,0.0096,0.43351,65.22537656728551
617,2017-06-15,80.57,0.0109,0.44852600000000004,67.48466529080828
618,2017-06-16,80.59,0.0003,0.46946,70.63436894945411
619,2017-06-19,80.22,-0.0046,0.48723500000000003,73.30877338876002
620,2017-06-20,80.09,-0.0017,0.499919,75.21719228654656
621,2017-06-21,80.07,-0.0002,0.5084839999999999,76.50587155645682
622,2017-06-22,79.24,-0.0105,0.516138,77.65748289701646
623,2017-06-23,79.03,-0.0026,0.516815,77.75934347678637
624,2017-06-26,79.34,0.0039,0.514333,77.38590483721634
625,2017-06-27,79.11,-0.0028,0.5098590000000001,76.7127523499334
626,2017-06-28,79.48,0.0046,0.507493,76.35676692639483
627,2017-06-29,79.08,-0.0051,0.498978,75.07561059442916
628,2017-06-30,79.35,0.0035,0.482925,72.66029613793535
629,2017-07-03,79.52,0.0021,0.468492,70.48872487084662
630,2017-07-05,79.69,0.002,0.44893,67.54545062940066
631,2017-07-06,79.61,-0.001,0.436385,65.65794549910011
632,2017-07-07,80.03,0.0053,0.42359900000000006,63.73417980790657
633,2017-07-10,79.72,-0.0038,0.414735,62.40051336908758
634,2017-07-11,78.91,-0.0103,0.403833,60.76021197964662
635,2017-07-12,79.14,0.003,0.38280000000000003,57.59561290387048
636,2017-07-13,79.5,0.0045,0.361477,54.38738078801564
637,2017-07-14,79.9,0.0051,0.341374,51.362708358009094
638,2017-07-17,79.4,-0.0063,0.34135800000000005,51.36030101786683
639,2017-07-18,79.75,0.0044,0.34112000000000003,51.32449183325052
640,2017-07-19,80.08,0.0042,0.341275,51.34781294087878
641,2017-07-20,80.05,-0.0003,0.339426,51.06961469568741
642,2017-07-21,80.0,-0.0007,0.333321,50.15106397265154
643,2017-07-24,80.55,0.0068,0.32657400000000003,49.135918726407
644,2017-07-25,80.94,0.0049,0.318381,47.903210114804565
645,2017-07-26,80.22,-0.009,0.31219,46.97171993850399
646,2017-07-27,80.47,0.0031,0.30375399999999997,45.70244984849078
647,2017-07-28,81.2,0.0091,0.293466,44.154530137009544
648,2017-07-31,81.65,0.0055,0.28546299999999997,42.95040868959659
649,2017-08-01,81.65,0.0,0.281296,42.32344704129349
650,2017-08-02,84.49,0.0341,0.26982700000000004,40.59783553556077
651,2017-08-03,84.28,-0.0024,0.29086,43.76243461133691
652,2017-08-04,84.54,0.0031,0.308874,46.472798694017996
653,2017-08-07,84.56,0.0002,0.32844700000000004,49.41772798181178
654,2017-08-08,84.53,-0.0003,0.347051,52.216862732239164
655,2017-08-09,84.97,0.0052,0.363264,54.65625059015571
656,2017-08-10,84.49,-0.0057,0.378123,56.89191728853243
657,2017-08-11,84.3,-0.0022,0.38761,58.319319534141165
658,2017-08-14,84.72,0.005,0.397965,59.87731998246817
659,2017-08-15,84.68,-0.0004,0.40856699999999996,61.4724837442415
660,2017-08-16,84.68,0.0,0.416639,62.686986846018
661,2017-08-17,83.74,-0.0112,0.41856099999999996,62.97616858060849
662,2017-08-18,83.37,-0.0044,0.41314100000000004,62.16068210741368
663,2017-08-21,83.19,-0.0022,0.40848,61.459393832217906
664,2017-08-22,84.14,0.0113,0.406006,61.08715886271901
665,2017-08-23,83.61,-0.0063,0.40922400000000003,61.57133514883358
666,2017-08-24,82.14,-0.0178,0.40917299999999995,61.56366175213007
667,2017-08-25,82.57,0.0052,0.407251,61.27448001753959
668,2017-08-28,81.34,-0.015,0.407889,61.37047270571271
669,2017-08-29,81.82,0.006,0.407271,61.27748919271743
670,2017-08-30,81.15,-0.0083,0.40604599999999996,61.09317721307469
671,2017-08-31,81.54,0.0048,0.404393,60.84446888462616
672,2017-09-01,80.89,-0.008,0.40252699999999997,60.56371284053362
673,2017-09-05,77.92,-0.0373,0.398037,59.88815301310839
674,2017-09-06,78.83,0.0116,0.404323,60.833936771503716
675,2017-09-07,77.89,-0.0121,0.40657200000000004,61.172318520251906
676,2017-09-08,80.73,0.0359,0.41324800000000006,62.17678119461513
677,2017-09-11,82.19,0.0179,0.41009300000000004,61.70208381031076
678,2017-09-12,82.77,0.007,0.404927,60.924813861874505
679,2017-09-13,81.93,-0.0102,0.401491,60.407837566321476
680,2017-09-14,81.54,-0.0048,0.39728600000000003,59.775158485180484
681,2017-09-15,81.88,0.0042,0.393465,59.20025556745402
682,2017-09-18,81.52,-0.0044,0.38911,58.545007672479215
683,2017-09-19,82.11,0.0073,0.38620600000000005,58.108075436656755
684,2017-09-20,82.33,0.0026,0.38199800000000006,57.474944979239076
685,2017-09-21,81.69,-0.0078,0.37345100000000003,56.18897396698886
686,2017-09-22,81.56,-0.0015,0.365592,55.00651858085636
687,2017-09-25,82.02,0.0056,0.359402,54.075178863314676
688,2017-09-26,81.74,-0.0034,0.354673,53.36365939251425
689,2017-09-27,81.89,0.0018,0.347188,52.237475582207374
690,2017-09-28,82.25,0.0044,0.34116199999999997,51.33081110112398
691,2017-09-29,82.81,0.0068,0.336403,50.614777867556796
692,2017-10-02,83.23,0.0051,0.33159999999999995,49.892124448598345
693,2017-10-03,82.98,-0.003,0.32679499999999995,49.169170112122124
694,2017-10-04,83.66,0.0082,0.323642,48.69477364533555
695,2017-10-05,83.96,0.0035,0.323151,48.62089839471957
696,2017-10-06,84.05,0.0011,0.320049,48.15417532463647
697,2017-10-09,83.97,-0.001,0.317871,47.826476147769625
698,2017-10-10,84.09,0.0014,0.317894,47.82993669922414
699,2017-10-11,83.87,-0.0026,0.319228,48.030648683586115
700,2017-10-12,83.37,-0.0059,0.319641,48.09278815100853
701,2017-10-13,83.19,-0.0022,0.316411,47.60680635978726
702,2017-10-16,83.3,0.0013,0.31366700000000003,47.19394752538752
703,2017-10-17,82.36,-0.0114,0.309893,46.62611616932898
704,2017-10-18,82.21,-0.0018,0.305384,45.9476976254848
705,2017-10-19,83.54,0.0161,0.300794,45.25709192217037
706,2017-10-20,83.76,0.0026,0.29462299999999997,44.32861092104762
707,2017-10-23,83.76,0.0,0.29164100000000004,43.87994290203159
708,2017-10-24,84.36,0.0072,0.289527,43.56187308573382
709,2017-10-25,84.04,-0.0039,0.28764,43.277957407704555
710,2017-10-26,84.65,0.0073,0.28447700000000004,42.80205635332906
711,2017-10-27,84.45,-0.0025,0.284296,42.7748233179696
712,2017-10-30,84.75,0.0036,0.287263,43.22123445560226
713,2017-10-31,84.56,-0.0022,0.292806,44.055227356140804
714,2017-11-01,84.91,0.0041,0.297482,44.75877251271996
715,2017-11-02,88.16,0.0375,0.301311,45.33487910051755
716,2017-11-03,88.15,-0.0001,0.33622399999999997,50.587845749715115
717,2017-11-06,89.27,0.0127,0.367262,55.25778470820605
718,2017-11-07,89.36,0.0009,0.40712499999999996,61.25552221391919
719,2017-11-08,89.27,-0.0009,0.440491,66.2757291631108
720,2017-11-09,89.15,-0.0014,0.46994199999999997,70.70689007124007
721,2017-11-10,89.3,0.0017,0.49296599999999996,74.17105253597025
722,2017-11-13,89.59,0.0032,0.515597,77.57608470845587
723,2017-11-14,90.04,0.005,0.535674,80.59684521073123
724,2017-11-15,90.44,0.0044,0.53841,81.00850037505984
725,2017-11-16,89.71,-0.0081,0.5476230000000001,82.39467692073215
726,2017-11-17,90.25,0.006,0.539632,81.1923609784259
727,2017-11-20,90.38,0.0015,0.552443,83.11988813859175
728,2017-11-21,89.82,-0.0062,0.569916,85.74885403271225
729,2017-11-22,89.46,-0.004,0.583258,87.75627479384977
730,2017-11-24,89.27,-0.0022,0.590133,88.7906787612325
731,2017-11-27,89.56,0.0033,0.592753,89.18488070952961
732,2017-11-28,90.9,0.0148,0.596936,89.814249697975
733,2017-11-29,92.2,0.0142,0.605657,91.12640053427242
734,2017-11-30,92.83,0.0068,0.624039,93.89213344022578
735,2017-12-01,93.23,0.0043,0.6452800000000001,97.08802793785148
736,2017-12-04,93.7,0.005,0.6634310000000001,99.81900487050079
737,2017-12-05,92.99,-0.0076,0.6811419999999999,102.48377994923757
738,2017-12-06,92.82,-0.0018,0.6926000000000001,104.20773640862252
739,2017-12-07,92.33,-0.0053,0.698732,105.13034951814845
740,2017-12-08,92.69,0.0038,0.700173,105.34716058971188
741,2017-12-11,92.57,-0.0013,0.703244,105.80921943826931
742,2017-12-12,93.63,0.0114,0.7062949999999999,106.26826911164889
743,2017-12-13,93.43,-0.0021,0.715391,107.63684198253084
744,2017-12-14,92.82,-0.0065,0.719738,108.29088620743451
745,2017-12-15,94.02,0.0128,0.722048,108.63844594047511
746,2017-12-18,94.19,0.0018,0.730273,109.87596923236208
747,2017-12-19,94.39,0.0021,0.737745,111.00019707880335
748,2017-12-20,94.42,0.0004,0.743818,111.91393312155468
749,2017-12-21,94.23,-0.002,0.7484489999999999,112.61070763398368
750,2017-12-22,94.14,-0.001,0.7488469999999999,112.6705902200227
751,2017-12-26,94.35,0.0022,0.7438420000000001,111.91754413176811
752,2017-12-27,94.59,0.0025,0.736306,110.78368692475773
753,2017-12-28,94.87,0.003,0.727995,109.53322417960602
754,2017-12-29,94.69,-0.0019,0.711229,107.0106326280222
755,2018-01-02,92.16,-0.027,0.688567,103.60093623401093
756,2018-01-03,92.22,0.0006,0.66473,100.01445079830152
757,2018-01-04,91.15,-0.0116,0.6401290000000001,96.31301487079861
758,2018-01-05,92.12,0.0106,0.611637,92.02614391244678
759,2018-01-08,91.68,-0.0047,0.586516,88.24646943032
760,2018-01-09,91.28,-0.0044,0.555211,83.5363579832049
761,2018-01-10,90.82,-0.0051,0.526205,79.17215122278257
762,2018-01-11,91.13,0.0035,0.492263,74.06528002846916
763,2018-01-12,92.33,0.0131,0.457654,68.85805284197477
764,2018-01-16,92.35,0.0002,0.416685,62.69390794892704
765,2018-01-17,93.99,0.0176,0.37377099999999996,56.2371207698343
766,2018-01-18,94.04,0.0006,0.364904,54.903002954738646
767,2018-01-19,93.77,-0.0029,0.354547,53.344701588893855
768,2018-01-22,94.43,0.007,0.349552,52.59316008822814
769,2018-01-23,91.56,-0.0309,0.346836,52.184514099077376
770,2018-01-24,90.31,-0.0137,0.337889,50.83835958327035
771,2018-01-25,91.09,0.0086,0.33137300000000003,49.85797031032987
772,2018-01-26,90.91,-0.002,0.32289,48.58162865864875
773,2018-01-29,88.65,-0.0251,0.31656300000000004,47.629676091138855
774,2018-01-30,89.02,0.0042,0.32609299999999997,49.06354806337992
775,2018-01-31,89.31,0.0032,0.334228,50.287530066966625
776,2018-02-01,89.27,-0.0005,0.33663400000000004,50.64953384086086
777,2018-02-02,88.56,-0.0079,0.341993,51.45584232976326
778,2018-02-05,85.92,-0.0303,0.352726,53.07071618895146
779,2018-02-06,87.35,0.0165,0.38648200000000005,58.14960205411095
780,2018-02-07,87.6,0.0028,0.401258,60.372780675499634
781,2018-02-08,81.44,-0.0729,0.41238199999999997,62.04648390941461
782,2018-02-09,82.19,0.0092,0.49838099999999996,74.98578671537061
783,2018-02-12,82.04,-0.0018,0.562694,84.66224087599399
784,2018-02-13,83.31,0.0153,0.620158,93.3082029969658
785,2018-02-14,85.93,0.031,0.657319,98.89940093615266
786,2018-02-15,85.47,-0.0054,0.670974,100.95391528882338
787,2018-02-16,85.94,0.0055,0.684616,103.0064736776285
788,2018-02-20,84.68,-0.0147,0.69583,104.69371819984376
789,2018-02-21,84.47,-0.0026,0.713345,107.32900336183774
790,2018-02-22,83.92,-0.0066,0.731421,110.04869588757013
791,2018-02-23,85.34,0.0168,0.75048,112.91628937329341
792,2018-02-26,86.58,0.0145,0.760114,114.36580905645926
793,2018-02-27,85.01,-0.0183,0.7604900000000001,114.42238154980268
794,2018-02-28,83.43,-0.0188,0.7669450000000001,115.39359283845076
795,2018-03-01,83.25,-0.0022,0.7823220000000001,117.70719717393355
796,2018-03-02,83.26,0.0001,0.7924500000000001,119.23104348399208
797,2018-03-05,84.42,0.0139,0.799475,120.2880162652086
798,2018-03-06,84.91,0.0058,0.797582,120.00319783462598
799,2018-03-07,84.87,-0.0004,0.79168,119.1151902396452
800,2018-03-08,85.73,0.01,0.785159,118.13404867291025
801,2018-03-09,87.27,0.0179,0.774734,116.5655161114608
802,2018-03-12,86.2,-0.0124,0.758721,114.15622000532265
803,2018-03-13,87.62,0.0163,0.741529,111.56953302245081
804,2018-03-14,87.62,0.0,0.718829,108.15411919560167
805,2018-03-15,87.98,0.0041,0.6955830000000001,104.65655488639744
806,2018-03-16,88.64,0.0074,0.6858650000000001,103.19439666748467
807,2018-03-19,87.95,-0.0077,0.675727,101.66904576983721
808,2018-03-20,88.51,0.0063,0.669424,100.72070421254074
809,2018-03-21,88.01,-0.0057,0.65886,99.13125788360529
810,2018-03-22,86.02,-0.0229,0.64959,97.73650518867613
811,2018-03-23,83.84,-0.0257,0.642884,96.72752875154616
812,2018-03-26,85.9,0.0243,0.6436310000000001,96.83992144443852
813,2018-03-27,84.87,-0.012,0.636205,95.72261470090626
814,2018-03-28,85.98,0.013,0.6235499999999999,93.81855910712757
815,2018-03-29,86.15,0.002,0.607077,91.3400519718991
816,2018-04-02,85.15,-0.0117,0.575669,86.61444327261812
817,2018-04-03,86.45,0.015,0.541567,81.483498676882
818,2018-04-04,87.73,0.0147,0.504536,75.91186037635109
819,2018-04-05,88.27,0.0062,0.456076,68.62062892044314
820,2018-04-06,87.15,-0.0127,0.436365,65.65493632392226
821,2018-04-09,87.05,-0.0013,0.42282,63.61697243472966
822,2018-04-10,88.26,0.0139,0.40177399999999996,60.45041739508792
823,2018-04-11,87.43,-0.0095,0.384408,57.837550588168874
824,2018-04-12,87.93,0.0057,0.37971299999999997,57.131146715170765
825,2018-04-13,87.57,-0.004,0.374461,56.34093731346981
826,2018-04-16,88.64,0.0121,0.365991,55.066551625654284
827,2018-04-17,88.84,0.0023,0.362169,54.491498249168934
828,2018-04-18,88.87,0.0004,0.363678,54.718540516337015
829,2018-04-19,89.04,0.0019,0.37183999999999995,55.94658490641378
830,2018-04-20,89.34,0.0034,0.37896500000000005,57.018603563519534
831,2018-04-23,89.62,0.003,0.386986,58.22543326859253
832,2018-04-24,88.51,-0.0124,0.37607199999999996,56.58332637404487
833,2018-04-25,88.6,0.001,0.36324100000000004,54.6527900387012
834,2018-04-26,88.64,0.0004,0.347251,52.24695448401757
835,2018-04-27,89.24,0.0067,0.339968,51.15116334300689
836,2018-04-30,88.9,-0.0038,0.34637799999999996,52.11560398750483
837,2018-05-01,89.24,0.0039,0.349518,52.588044490425816
838,2018-05-02,85.48,-0.0431,0.354887,53.395857566917144
839,2018-05-03,85.47,-0.0001,0.35188899999999995,52.94478220775882
840,2018-05-04,85.9,0.005,0.347791,52.328202213819274
841,2018-05-07,86.39,0.0057,0.33915999999999996,51.02959266582212
842,2018-05-08,86.98,0.0068,0.33664499999999997,50.65118888720866
843,2018-05-09,87.62,0.0073,0.336489,50.6277173208215
844,2018-05-10,87.34,-0.0032,0.332572,50.03837036224141
845,2018-05-11,87.59,0.0029,0.31759699999999996,47.78525044783321
846,2018-05-14,86.75,-0.0096,0.299586,45.0753377414288
847,2018-05-15,87.12,0.0042,0.27970300000000003,42.083766238378495
848,2018-05-16,86.9,-0.0025,0.268643,40.419692365032596
849,2018-05-17,86.34,-0.0065,0.26069600000000004,39.22399660811761
850,2018-05-18,86.26,-0.0008,0.253261,38.10533573575533
851,2018-05-21,86.89,0.0072,0.251071,37.77583105378178
852,2018-05-22,87.14,0.0028,0.25140799999999996,37.82653565552839
853,2018-05-23,86.87,-0.003,0.249412,37.52621997277989
854,2018-05-24,86.81,-0.0007,0.249727,37.57361448183089
855,2018-05-25,86.75,-0.0007,0.250108,37.63093926896875
856,2018-05-29,85.65,-0.0128,0.250063,37.62416862481861
857,2018-05-30,86.18,0.0063,0.251555,37.84865309308552
858,2018-05-31,85.37,-0.0095,0.252558,37.99956322825423
859,2018-06-01,85.72,0.0041,0.255062,38.376311960519885
860,2018-06-04,86.07,0.0041,0.257021,38.67106066918938
861,2018-06-05,85.57,-0.0059,0.256843,38.644279010106594
862,2018-06-06,84.94,-0.0074,0.244208,36.74323259150575
863,2018-06-07,85.12,0.002,0.249239,37.50019060749157
864,2018-06-08,85.58,0.0055,0.247667,37.2636694385133
865,2018-06-11,85.5,-0.001,0.249311,37.5110236381318
866,2018-06-12,85.39,-0.0013,0.251871,37.89619806089541
867,2018-06-13,85.18,-0.0025,0.250571,37.70060167433576
868,2018-06-14,84.75,-0.0051,0.255469,38.437548675388946
869,2018-06-15,85.67,0.0108,0.26271,39.52702054852616
870,2018-06-18,84.92,-0.0088,0.263127,39.58976185098414
871,2018-06-19,85.37,0.0053,0.269006,40.47430889451041
872,2018-06-20,84.18,-0.014,0.27238399999999996,40.98255858204769
873,2018-06-21,84.23,0.0005,0.279655,42.076544217951664
874,2018-06-22,84.24,0.0001,0.287904,43.317678520052056
875,2018-06-25,83.68,-0.0066,0.294131,44.25458521167274
876,2018-06-26,84.22,0.0064,0.30420200000000003,45.769855372474424
877,2018-06-27,82.48,-0.0209,0.305879,46.02217471113636
878,2018-06-28,83.43,0.0115,0.31832499999999997,47.89478442430661
