,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,49.37,0.0119,0.400576,46.771773354736695
449,2016-10-13,48.98,-0.0078,0.40828000000000003,47.671302387741406
450,2016-10-14,48.6,-0.0079,0.417594,48.75881710910768
451,2016-10-17,48.04,-0.0115,0.428881,50.07670186968972
452,2016-10-18,48.22,0.0037,0.443617,51.79729634403516
453,2016-10-19,48.77,0.0113,0.456017,53.245136428310644
454,2016-10-20,48.85,0.0017,0.464583,54.24531369943192
455,2016-10-21,48.74,-0.0023,0.47228499999999995,55.14460920984237
456,2016-10-24,48.83,0.0019,0.478646,55.88732782081628
457,2016-10-25,48.06,-0.0159,0.484414,56.56080698259861
458,2016-10-26,48.93,0.0179,0.492695,57.52770728404097
459,2016-10-27,48.85,-0.0015,0.495765,57.88616446619628
460,2016-10-28,48.97,0.0025,0.498564,58.21297933683233
461,2016-10-31,47.24,-0.036,0.499231,58.290859122010694
462,2016-11-01,46.71,-0.0112,0.499701,58.345736931656624
463,2016-11-02,46.81,0.002,0.502821,58.710032178667866
464,2016-11-03,46.82,0.0002,0.497064,58.03783739115384
465,2016-11-04,47.03,0.0046,0.483827,56.492268101189765
466,2016-11-07,47.93,0.0188,0.47411000000000003,55.35769857708454
467,2016-11-08,48.09,0.0033,0.45954700000000004,53.657303807140686
468,2016-11-09,48.13,0.0008,0.444959,51.95399000476885
469,2016-11-10,47.44,-0.0144,0.432834,50.53825927720109
470,2016-11-11,47.8,0.0075,0.42416800000000005,49.526405876367924
471,2016-11-14,47.27,-0.0111,0.40357,47.12135667831095
472,2016-11-15,47.19,-0.0016,0.38690199999999997,45.17517937793162
473,2016-11-16,47.71,0.0109,0.37319800000000003,43.575082562212984
474,2016-11-17,48.57,0.0178,0.351961,41.095422895296984
475,2016-11-18,48.11,-0.0095,0.339248,39.61103652502325
476,2016-11-21,48.28,0.0035,0.331958,38.75984666902581
477,2016-11-22,48.68,0.0084,0.318558,37.195245287631344
478,2016-11-23,48.33,-0.0072,0.307955,35.95722525427868
479,2016-11-25,48.5,0.0035,0.29851500000000003,34.85499860947542
480,2016-11-28,48.02,-0.0099,0.28528,33.30966284210558
481,2016-11-29,47.66,-0.0075,0.273829,31.97262922879602
482,2016-11-30,47.14,-0.0111,0.263829,30.805016257606116
483,2016-12-01,47.86,0.0151,0.255112,29.78720803061988
484,2016-12-02,47.68,-0.0038,0.23793299999999998,27.78136570741274
485,2016-12-05,48.99,0.0272,0.217825,25.433529544944083
486,2016-12-06,47.78,-0.025,0.196998,23.001742009846872
487,2016-12-07,49.23,0.0298,0.18236999999999998,21.293757755590278
488,2016-12-08,48.71,-0.0106,0.152831,17.84474579999242
489,2016-12-09,48.87,0.0033,0.144897,16.918361668650352
490,2016-12-12,48.7,-0.0035,0.144041,16.818413998316498
491,2016-12-13,49.41,0.0146,0.140151,16.36421255252362
492,2016-12-14,48.93,-0.0098,0.13902799999999998,16.233089615858994
493,2016-12-15,48.46,-0.0097,0.138414,16.161398179427938
494,2016-12-16,48.11,-0.0072,0.13674799999999998,15.966873858427697
495,2016-12-19,48.04,-0.0014,0.135295,15.797219693713807
496,2016-12-20,48.93,0.0183,0.13461,15.717238205187298
497,2016-12-21,49.41,0.0098,0.135216,15.787995551241407
498,2016-12-22,49.26,-0.0031,0.138202,16.13664478443871
499,2016-12-23,49.05,-0.0044,0.137587,16.06483658671053
500,2016-12-27,48.46,-0.012,0.137854,16.096011853041304
501,2016-12-28,48.2,-0.0053,0.137636,16.070557890269363
502,2016-12-29,48.24,0.0008,0.137538,16.0591152831517
503,2016-12-30,48.03,-0.0045,0.137538,16.0591152831517
504,2017-01-03,49.11,0.0224,0.136864,15.980418168893504
505,2017-01-04,50.14,0.0208,0.137938,16.1058198019993
506,2017-01-05,50.13,-0.0002,0.146754,17.135187397400315
507,2017-01-06,50.94,0.0159,0.15456799999999998,18.047560173088105
508,2017-01-09,50.43,-0.0099,0.17024999999999998,19.878610834508113
509,2017-01-10,50.18,-0.0051,0.1788,20.87691992487548
510,2017-01-11,49.78,-0.0079,0.184973,21.59768741199101
511,2017-01-12,49.51,-0.0055,0.188128,21.966069304401426
512,2017-01-13,50.0,0.0099,0.187604,21.904886384711073
513,2017-01-17,50.69,0.0137,0.18587700000000001,21.70323962458658
514,2017-01-18,50.33,-0.0071,0.18878699999999998,22.04301499920284
515,2017-01-19,50.01,-0.0064,0.18794899999999998,21.945169032217123
516,2017-01-20,50.26,0.0051,0.18584399999999998,21.69938650178165
517,2017-01-23,50.3,0.0008,0.189039,22.072438846076828
518,2017-01-24,50.5,0.0039,0.19247599999999998,22.473747424274794
519,2017-01-25,50.89,0.0076,0.196746,22.972318162972886
520,2017-01-26,50.69,-0.0039,0.200132,23.367671915017787
521,2017-01-27,50.26,-0.0086,0.20309999999999997,23.71421944486695
522,2017-01-30,50.15,-0.0021,0.20021,23.376779296193067
523,2017-01-31,49.98,-0.0034,0.195635,22.84259636187369
524,2017-02-01,50.09,0.0023,0.19311699999999998,22.548591415728065
525,2017-02-02,49.89,-0.0042,0.194043,22.656712376860252
526,2017-02-03,49.47,-0.0084,0.19260200000000002,22.488459347711792
527,2017-02-06,49.89,0.0084,0.190918,22.29183332336341
528,2017-02-07,49.9,0.0002,0.19102799999999998,22.304677066046494
529,2017-02-08,50.91,0.0201,0.189966,22.18067656850613
530,2017-02-09,52.26,0.0262,0.19348600000000002,22.59167633436498
531,2017-02-10,53.12,0.0163,0.205289,23.96980992426042
532,2017-02-13,53.0,-0.0023,0.22238600000000003,25.966077821103802
533,2017-02-14,53.34,0.0064,0.23126999999999998,27.003385184708907
534,2017-02-15,53.51,0.0034,0.24627300000000002,28.755154925385124
535,2017-02-16,53.18,-0.0062,0.259421,30.29033245990561
536,2017-02-17,53.62,0.0081,0.27298300000000003,31.87384917143336
537,2017-02-21,54.2,0.0107,0.283421,33.09260359076138
538,2017-02-22,55.03,0.0152,0.30324100000000004,35.40681249965977
539,2017-02-23,54.22,-0.0147,0.327336,38.220175953741844
540,2017-02-24,54.67,0.0082,0.341365,39.85822019102415
541,2017-02-27,54.51,-0.0029,0.356648,41.64268309489369
542,2017-02-28,54.01,-0.0092,0.370906,43.307465669216256
543,2017-03-01,54.75,0.0137,0.378714,44.21913787712133
544,2017-03-02,54.78,0.0005,0.38845999999999997,45.357093478843005
545,2017-03-03,53.74,-0.0192,0.394897,46.10868594839795
546,2017-03-06,53.8,0.0012,0.393061,45.894312206887484
547,2017-03-07,53.6,-0.0039,0.394912,46.110437367854736
548,2017-03-08,53.56,-0.0007,0.39685699999999996,46.33753809075117
549,2017-03-09,53.42,-0.0027,0.39740299999999995,46.40128975897814
550,2017-03-10,53.48,0.0012,0.395773,46.210968844674184
551,2017-03-13,53.71,0.0042,0.390518,45.59738822831389
552,2017-03-14,54.29,0.0107,0.383404,44.7667483606094
553,2017-03-15,54.65,0.0066,0.377738,44.105178851133196
554,2017-03-16,54.59,-0.001,0.370696,43.28294579682127
555,2017-03-17,54.78,0.0035,0.369148,43.10219930888106
556,2017-03-20,55.61,0.0151,0.372579,43.50280731929632
557,2017-03-21,54.98,-0.0115,0.37995199999999996,44.36368836295463
558,2017-03-22,51.1,-0.0731,0.38521299999999997,44.97796954709764
559,2017-03-23,52.48,0.0265,0.38317999999999997,44.740593830054735
560,2017-03-24,53.42,0.0177,0.378515,44.19590237899465
561,2017-03-27,53.01,-0.0077,0.37256,43.50058885465106
562,2017-03-28,53.66,0.0123,0.36379,42.476592278917515
563,2017-03-29,53.72,0.0011,0.35821800000000004,41.825998331370506
564,2017-03-30,53.11,-0.0114,0.355492,41.50770703542413
565,2017-03-31,52.82,-0.0055,0.34978000000000004,40.84076650628047
566,2017-04-03,52.66,-0.0031,0.341696,39.89686818037055
567,2017-04-04,52.17,-0.0094,0.33462899999999995,39.071716093630634
568,2017-04-05,52.11,-0.0011,0.327883,38.28404438326593
569,2017-04-06,52.26,0.0029,0.322083,37.606828859975785
570,2017-04-07,52.23,-0.0005,0.31782,37.10907545035753
571,2017-04-10,52.03,-0.0038,0.312436,36.480432626668886
572,2017-04-11,52.05,0.0004,0.304595,35.56490729595888
573,2017-04-12,52.67,0.0118,0.295603,34.51498971226492
574,2017-04-13,52.45,-0.0041,0.283655,33.11992573428722
575,2017-04-17,53.3,0.0161,0.272089,31.76946457180898
576,2017-04-18,53.18,-0.0023,0.257015,30.009404779037318
577,2017-04-19,52.94,-0.0045,0.23561800000000002,27.511063304582283
578,2017-04-20,53.45,0.0096,0.216632,25.294233317481126
579,2017-04-21,52.93,-0.0098,0.19483799999999998,22.74953760806985
580,2017-04-24,52.57,-0.0068,0.18283000000000002,21.347467952265017
581,2017-04-25,52.55,-0.0004,0.181505,21.192759233582354
582,2017-04-26,52.28,-0.0052,0.18290700000000001,21.35645857214318
583,2017-04-27,52.57,0.0056,0.185208,21.625126316813976
584,2017-04-28,52.52,-0.0011,0.18661999999999998,21.789993268345984
585,2017-05-01,52.12,-0.0076,0.188141,21.967587201263974
586,2017-05-02,52.19,0.0015,0.19118500000000002,22.323008589694183
587,2017-05-03,51.68,-0.0099,0.19365,22.61082518709249
588,2017-05-04,51.62,-0.0011,0.197242,23.030231766343903
589,2017-05-05,51.13,-0.0096,0.196322,22.92281137299443
590,2017-05-08,51.46,0.0065,0.20223400000000002,23.613104161561907
591,2017-05-09,52.02,0.0108,0.20295000000000002,23.696705250299104
592,2017-05-10,51.71,-0.006,0.201161,23.48781928975323
593,2017-05-11,51.41,-0.0059,0.202547,23.64965044756015
594,2017-05-12,51.37,-0.0007,0.20113499999999998,23.484783496028133
595,2017-05-15,50.96,-0.008,0.198882,23.22172029361905
596,2017-05-16,50.02,-0.0186,0.203874,23.804592688837047
597,2017-05-17,49.09,-0.0187,0.215381,25.14816493478527
598,2017-05-18,48.98,-0.0023,0.235352,27.480004799548627
599,2017-05-19,49.07,0.0017,0.253853,29.64020555754707
600,2017-05-22,48.88,-0.0039,0.269534,31.471139457669956
601,2017-05-23,49.47,0.0121,0.284862,33.260856619909845
602,2017-05-24,49.29,-0.0036,0.29292,34.20171915209467
603,2017-05-25,49.62,0.0065,0.298535,34.8573338354178
604,2017-05-26,49.84,0.0046,0.298595,34.864339513244936
605,2017-05-30,50.16,0.0063,0.296476,34.6169223246498
606,2017-05-31,50.22,0.0013,0.290333,33.89965767644784
607,2017-06-01,49.74,-0.0097,0.275079,32.11858085019476
608,2017-06-02,50.38,0.0129,0.266133,31.074034286168274
609,2017-06-05,50.41,0.0006,0.26800999999999997,31.293195240860612
610,2017-06-06,49.91,-0.01,0.269191,31.431090332758146
611,2017-06-07,50.62,0.0142,0.268542,31.35531225092792
612,2017-06-08,50.59,-0.0006,0.266691,31.13918708996067
613,2017-06-09,50.84,0.0049,0.261095,30.485790871282802
614,2017-06-12,51.38,0.0106,0.253955,29.652115209853203
615,2017-06-13,51.65,0.0052,0.24949300000000002,29.131126302108274
616,2017-06-14,51.98,0.0064,0.24637599999999998,28.767181338988376
617,2017-06-15,50.31,-0.0327,0.244341,28.529572099351235
618,2017-06-16,48.6,-0.0346,0.24472100000000002,28.57394139225645
619,2017-06-19,49.47,0.0178,0.254138,29.67348252722598
620,2017-06-20,49.03,-0.0089,0.256752,29.97869655789502
621,2017-06-21,50.01,0.0198,0.2613,30.509726937192188
622,2017-06-22,49.83,-0.0036,0.2616,30.544755326327888
623,2017-06-23,50.26,0.0086,0.26217199999999996,30.611542788279944
624,2017-06-26,50.67,0.0081,0.25888500000000003,30.227748404649834
625,2017-06-27,50.36,-0.0062,0.255715,29.857615092782634
626,2017-06-28,50.75,0.0077,0.247586,28.908462508502357
627,2017-06-29,50.56,-0.0036,0.239251,27.935257097015572
628,2017-06-30,56.11,0.104,0.23204799999999998,27.094225473867482
629,2017-07-03,55.78,-0.0059,0.263822,30.804198928526286
630,2017-07-05,54.74,-0.0188,0.290575,33.92791391035064
631,2017-07-06,54.36,-0.007,0.305485,35.668824850394785
632,2017-07-07,55.14,0.0142,0.316357,36.938253672672445
633,2017-07-10,55.85,0.0129,0.334169,39.0180058969559
634,2017-07-11,55.33,-0.0094,0.356533,41.629255545725
635,2017-07-12,55.37,0.0007,0.37268799999999996,43.51553430068229
636,2017-07-13,55.1,-0.0048,0.389022,45.42271332782388
637,2017-07-14,55.16,0.001,0.402232,46.965130062765745
638,2017-07-17,54.96,-0.0036,0.41566899999999996,48.53405161215362
639,2017-07-18,54.82,-0.0024,0.42701700000000004,49.859058811859924
640,2017-07-19,54.94,0.0021,0.43684100000000003,51.006121794756886
641,2017-07-20,56.2,0.0228,0.446766,52.164977668662864
642,2017-07-21,57.01,0.0143,0.464062,54.18448106363292
643,2017-07-24,56.06,-0.0168,0.48635399999999995,56.78732389900945
644,2017-07-25,56.48,0.0074,0.5000990000000001,58.392207927909986
645,2017-07-26,55.5,-0.0175,0.515454,60.18507764517207
646,2017-07-27,55.3,-0.0036,0.523641,61.14100238468525
647,2017-07-28,55.79,0.0089,0.528058,61.65673703405984
648,2017-07-31,56.16,0.0065,0.530453,61.93638034065981
649,2017-08-01,56.91,0.0133,0.532856,62.21695773763675
650,2017-08-02,56.86,-0.0008,0.538386,62.86264771070477
651,2017-08-03,57.19,0.0058,0.540924,63.15898788279276
652,2017-08-04,56.83,-0.0063,0.546616,63.823593185994056
653,2017-08-07,56.86,0.0005,0.547795,63.96125475529735
654,2017-08-08,56.55,-0.0055,0.5491969999999999,64.12495409385816
655,2017-08-09,56.96,0.0074,0.548832,64.08233622040974
656,2017-08-10,56.18,-0.014,0.550588,64.28736905815069
657,2017-08-11,56.08,-0.0017,0.548176,64.00574080949968
658,2017-08-14,56.85,0.0136,0.542005,63.28520684497838
659,2017-08-15,55.69,-0.0206,0.540836,63.14871288864629
660,2017-08-16,55.67,-0.0003,0.534881,62.45339936430271
661,2017-08-17,54.64,-0.0186,0.52527,61.33120653769209
662,2017-08-18,52.26,-0.0447,0.516982,60.3634889071699
663,2017-08-21,50.98,-0.0247,0.510452,59.60103763698289
664,2017-08-22,51.48,0.0097,0.509777,59.522223761427576
665,2017-08-23,50.98,-0.0097,0.509399,59.478087991116595
666,2017-08-24,51.2,0.0043,0.512147,59.79894803559958
667,2017-08-25,51.26,0.0011,0.515019,60.13428648092532
668,2017-08-28,51.1,-0.0032,0.5103909999999999,59.59391519785862
669,2017-08-29,50.15,-0.0188,0.49436599999999997,57.7228154115268
670,2017-08-30,49.98,-0.0032,0.489878,57.19879071005678
671,2017-08-31,50.39,0.0082,0.48302300000000004,56.398392018306104
672,2017-09-01,50.92,0.0104,0.48064700000000005,56.120967176351385
673,2017-09-05,50.59,-0.0066,0.474085,55.35477954465656
674,2017-09-06,50.35,-0.0047,0.47212000000000004,55.12534359581775
675,2017-09-07,49.99,-0.007,0.474022,55.34742358293806
676,2017-09-08,49.81,-0.0036,0.476331,55.617025417985815
677,2017-09-11,50.6,0.0158,0.48207,56.2871185021517
678,2017-09-12,50.96,0.007,0.48184399999999994,56.2607304490028
679,2017-09-13,51.07,0.0022,0.486952,56.857147154686615
680,2017-09-14,51.27,0.0039,0.491646,57.40522468336316
681,2017-09-15,51.41,0.0026,0.496828,58.010281725033764
682,2017-09-18,51.05,-0.0069,0.50146,58.551120053288926
683,2017-09-19,50.89,-0.0032,0.506095,59.09230866543544
684,2017-09-20,51.11,0.0043,0.5090169999999999,59.43348517561713
685,2017-09-21,50.76,-0.0069,0.511857,59.76508725943507
686,2017-09-22,50.81,0.0009,0.515404,60.17923958031612
687,2017-09-25,50.8,-0.0002,0.5188130000000001,60.57727884219477
688,2017-09-26,51.24,0.0088,0.521564,60.898489170569114
689,2017-09-27,50.26,-0.0194,0.522811,61.04409050807649
690,2017-09-28,50.22,-0.0008,0.5274110000000001,61.58119247482385
691,2017-09-29,49.48,-0.0149,0.531258,62.0303731848406
692,2017-10-02,49.5,0.0004,0.533189,62.25583924957738
693,2017-10-03,49.12,-0.0077,0.529491,61.82405597283135
694,2017-10-04,49.7,0.0118,0.531156,62.01846353253446
695,2017-10-05,49.79,0.0019,0.526698,61.497941669978005
696,2017-10-06,50.02,0.0046,0.525489,61.356777261761145
697,2017-10-09,49.16,-0.0173,0.5234340000000001,61.116832796181626
698,2017-10-10,49.17,0.0002,0.521438,60.88377724713211
699,2017-10-11,48.7,-0.0098,0.5160969999999999,60.26015515921958
700,2017-10-12,48.51,-0.0039,0.506265,59.11215808594567
701,2017-10-13,48.65,0.0029,0.49547800000000003,57.852653973923125
702,2017-10-16,49.02,0.0076,0.47881700000000005,55.90729400262363
703,2017-10-17,49.62,0.0122,0.460935,53.81936848754184
704,2017-10-18,49.91,0.0058,0.43803,51.144950977031364
705,2017-10-19,50.28,0.0074,0.41442799999999996,48.38915084242895
706,2017-10-20,50.63,0.007,0.382397,44.64916973441057
707,2017-10-23,51.21,0.0112,0.35476399999999997,41.422704811121505
708,2017-10-24,50.98,-0.0045,0.324733,37.91624629734111
709,2017-10-25,52.43,0.0281,0.278483,32.516036305587804
710,2017-10-26,54.21,0.0335,0.24678899999999998,28.81540375469852
711,2017-10-27,53.4,-0.0151,0.226795,26.480878380101426
712,2017-10-30,52.74,-0.0124,0.212181,24.774528784004502
713,2017-10-31,52.48,-0.0051,0.215471,25.15867345152598
714,2017-11-01,52.55,0.0015,0.221358,25.846047207665478
715,2017-11-02,52.6,0.0009,0.226419,26.43697613238469
716,2017-11-03,53.16,0.0106,0.232538,27.15143850945579
717,2017-11-06,53.48,0.0059,0.241904,28.245024818272256
718,2017-11-07,52.63,-0.016,0.253025,29.543527203532545
719,2017-11-08,53.21,0.011,0.258035,30.12850130209869
720,2017-11-09,53.56,0.0066,0.265809,31.03620362590172
721,2017-11-10,53.52,-0.0007,0.274895,32.09709677152487
722,2017-11-13,53.35,-0.0032,0.283583,33.11151892089465
723,2017-11-14,53.42,0.0013,0.290912,33.967262467479735
724,2017-11-15,54.04,0.0115,0.29790500000000003,34.783774218232836
725,2017-11-16,54.61,0.0105,0.307902,35.95103690553138
726,2017-11-17,56.48,0.0337,0.320251,37.39292216365379
727,2017-11-20,56.54,0.001,0.3479,40.62125526769676
728,2017-11-21,56.67,0.0024,0.374317,43.70573845368913
729,2017-11-22,56.37,-0.0054,0.399458,46.641234224557664
730,2017-11-24,56.61,0.0042,0.419487,48.979846244553926
731,2017-11-27,56.9,0.0052,0.439761,51.34706478234434
732,2017-11-28,56.86,-0.0008,0.460664,53.787726176022595
733,2017-11-29,57.6,0.013,0.478925,55.919904222712475
734,2017-11-30,57.66,0.001,0.500867,58.481880604097356
735,2017-12-01,57.33,-0.0057,0.521442,60.88424429232059
736,2017-12-04,57.54,0.0037,0.537045,62.7060708112682
737,2017-12-05,57.85,0.0053,0.552542,64.51552063272119
738,2017-12-06,57.18,-0.0117,0.56841,66.36828889540533
739,2017-12-07,58.02,0.0146,0.579593,67.674030481087
740,2017-12-08,58.69,0.0115,0.591879,69.10855977749092
741,2017-12-11,59.27,0.0099,0.606603,70.82775311627093
742,2017-12-12,59.52,0.0042,0.620119,72.4058988081312
743,2017-12-13,61.56,0.0337,0.632896,73.89775790142055
744,2017-12-14,61.78,0.0036,0.6569889999999999,76.71088783290837
745,2017-12-15,62.03,0.004,0.681626,79.58753591002895
746,2017-12-18,62.05,0.0003,0.704782,82.29126050611629
747,2017-12-19,61.51,-0.0088,0.725358,84.69374095563663
748,2017-12-20,60.88,-0.0102,0.734128,85.71773753137019
749,2017-12-21,62.01,0.0184,0.735899,85.92452178856792
750,2017-12-22,60.6,-0.0231,0.738929,86.27830851883844
751,2017-12-26,60.94,0.0057,0.728709,85.08500806228238
752,2017-12-27,60.27,-0.0111,0.71817,83.85446075194533
753,2017-12-28,60.27,0.0,0.7038249999999999,82.1795199447734
754,2017-12-29,59.89,-0.0064,0.690909,80.67143103118454
755,2018-01-02,60.79,0.0149,0.675787,78.90576669615116
756,2018-01-03,60.78,-0.0002,0.664588,77.59815692971559
757,2018-01-04,60.74,-0.0006,0.653192,76.26754518774757
758,2018-01-05,61.26,0.0085,0.643074,75.08615438349763
759,2018-01-08,61.8,0.0089,0.631328,73.71467618753798
760,2018-01-09,61.36,-0.0072,0.629379,73.48710841945307
761,2018-01-10,61.49,0.002,0.632173,73.81333948360351
762,2018-01-11,61.55,0.0011,0.6306,73.62967396323535
763,2018-01-12,61.92,0.0059,0.6240140000000001,72.86068406040968
764,2018-01-16,60.72,-0.0195,0.615345,71.84848037568516
765,2018-01-17,61.09,0.0061,0.600328,70.09507597684926
766,2018-01-18,61.38,0.0047,0.584778,68.27943780664897
767,2018-01-19,64.35,0.0472,0.572096,66.79867103658594
768,2018-01-22,63.56,-0.0123,0.575658,67.21457477692377
769,2018-01-23,64.28,0.0112,0.56447,65.90824938475652
770,2018-01-24,65.11,0.0127,0.559291,65.30354262697726
771,2018-01-25,64.83,-0.0043,0.5594319999999999,65.32000596987103
772,2018-01-26,65.14,0.0049,0.553727,64.6538827698072
773,2018-01-29,64.7,-0.0068,0.545158,63.65335521479457
774,2018-01-30,64.46,-0.0037,0.530252,61.91291131993889
775,2018-01-31,65.32,0.0131,0.515699,60.21368416296623
776,2018-02-01,64.77,-0.0084,0.508238,59.34252812516144
777,2018-02-02,64.36,-0.0064,0.508156,59.33295369879769
778,2018-02-05,61.65,-0.043,0.504186,58.86941134923529
779,2018-02-06,62.44,0.0128,0.49107100000000004,57.33808693751974
780,2018-02-07,62.84,0.0063,0.47584400000000004,55.560162666288875
781,2018-02-08,59.83,-0.049,0.46164499999999997,53.90226900849632
782,2018-02-09,62.7,0.0469,0.44783,52.28921168879747
783,2018-02-12,63.17,0.0075,0.43242600000000003,50.49062066797654
784,2018-02-13,63.07,-0.0017,0.42209,49.28377590095466
785,2018-02-14,65.07,0.0312,0.410495,47.929928660859964
786,2018-02-15,65.38,0.0048,0.403536,47.11738679420891
787,2018-02-16,65.39,0.0001,0.397939,46.46387381423392
788,2018-02-20,64.62,-0.0119,0.392537,45.83312928719714
789,2018-02-21,64.2,-0.0065,0.37443600000000005,43.7196330480463
790,2018-02-22,64.27,0.0012,0.359671,41.995652496084396
791,2018-02-23,65.26,0.0152,0.348846,40.73171145477132
792,2018-02-26,66.69,0.0216,0.3456,40.35270428432308
793,2018-02-27,65.13,-0.0235,0.35253,41.16186007335769
794,2018-02-28,64.18,-0.0148,0.356956,41.67864557440634
795,2018-03-01,63.5,-0.0106,0.357764,41.772988702478486
796,2018-03-02,63.28,-0.0035,0.35748399999999997,41.74029553928516
797,2018-03-05,62.47,-0.0128,0.356922,41.67467569030429
798,2018-03-06,62.65,0.0029,0.355071,41.458550529337046
799,2018-03-07,61.62,-0.0165,0.350721,40.950638886869434
800,2018-03-08,62.53,0.0145,0.35165100000000005,41.0592268931901
801,2018-03-09,63.67,0.0181,0.345875,40.3848136410308
802,2018-03-12,64.17,0.0078,0.34171599999999996,39.89920340631292
803,2018-03-13,63.55,-0.0098,0.33437100000000003,39.041591678973944
804,2018-03-14,63.57,0.0005,0.32520899999999997,37.97182467476974
805,2018-03-15,63.76,0.0029,0.31241399999999997,36.47786387813226
806,2018-03-16,63.3,-0.0073,0.305175,35.632628848287894
807,2018-03-19,63.1,-0.003,0.297074,34.686745580326956
808,2018-03-20,64.15,0.0165,0.288261,33.65772826881729
809,2018-03-21,63.72,-0.0068,0.28270700000000004,33.009236024618424
810,2018-03-22,61.86,-0.0295,0.279014,32.578036554357986
811,2018-03-23,62.07,0.0033,0.27645600000000004,32.27936115632762
812,2018-03-26,63.29,0.0195,0.273716,31.959435202221577
813,2018-03-27,63.55,0.0041,0.268357,31.33371141096091
814,2018-03-28,62.84,-0.0111,0.264499,30.883246326675838
815,2018-03-29,63.8,0.0152,0.253293,29.574819231160433
816,2018-04-02,61.58,-0.0355,0.24341200000000002,28.421100854327694
817,2018-04-03,64.05,0.0394,0.24208400000000002,28.266041851753673
818,2018-04-04,65.71,0.0255,0.24162199999999998,28.212098132484694
819,2018-04-05,66.83,0.017,0.247646,28.915468186329498
820,2018-04-06,64.87,-0.0298,0.261057,30.481353941992275
821,2018-04-09,64.51,-0.0055,0.260246,30.386660530028774
822,2018-04-10,64.34,-0.0027,0.259442,30.292784447145106
823,2018-04-11,64.18,-0.0025,0.25718,30.028670393061955
824,2018-04-12,65.08,0.014,0.25612999999999997,29.906071031087006
825,2018-04-13,64.58,-0.0077,0.257956,30.11927715962629
826,2018-04-16,64.4,-0.0028,0.255405,29.821419090675743
827,2018-04-17,64.83,0.0067,0.25448899999999997,29.714465742514744
828,2018-04-18,63.57,-0.0196,0.25567,29.852360834412277
829,2018-04-19,63.12,-0.0071,0.249118,29.087340815688652
830,2018-04-20,63.47,0.0055,0.24706399999999998,28.84751311140624
831,2018-04-23,64.23,0.0119,0.245819,28.702145296493104
832,2018-04-24,64.31,0.0013,0.220151,25.70511632204286
833,2018-04-25,64.03,-0.0045,0.217923,25.444972152061744
834,2018-04-26,65.35,0.0205,0.21692599999999998,25.328561138834107
835,2018-04-27,66.8,0.0219,0.21878399999999998,25.545503628881193
836,2018-04-30,65.68,-0.017,0.22985299999999997,26.837934426691298
837,2018-05-01,65.4,-0.0042,0.231276,27.004085752491626
838,2018-05-02,65.55,0.0023,0.23130199999999998,27.007121546216716
839,2018-05-03,64.25,-0.0201,0.234416,27.370716225445253
840,2018-05-04,65.4,0.0178,0.23444299999999998,27.373868780467465
841,2018-05-07,66.59,0.018,0.237183,27.6937947345735
842,2018-05-08,65.74,-0.0128,0.244729,28.574875482633402
843,2018-05-09,65.25,-0.0075,0.238575,27.856326460163135
844,2018-05-10,65.23,-0.0004,0.238991,27.904899159764636
845,2018-05-11,65.72,0.0075,0.240958,28.134568631197688
846,2018-05-14,66.11,0.006,0.244205,28.51369256294305
847,2018-05-15,66.74,0.0095,0.248595,29.02627465729542
848,2018-05-16,68.51,0.0261,0.2531,29.55228430081647
849,2018-05-17,68.13,-0.0056,0.273461,31.929661071456234
850,2018-05-18,68.49,0.0053,0.280438,32.74430464145543
851,2018-05-21,68.55,0.0008,0.294473,34.38304944652046
852,2018-05-22,68.48,-0.001,0.31127099999999996,36.344405715525255
853,2018-05-23,68.51,0.0004,0.32661900000000005,38.13645810370753
854,2018-05-24,69.32,0.0117,0.33921300000000004,39.606949879624096
855,2018-05-25,69.38,0.001,0.35696300000000003,41.679462903486176
856,2018-05-29,68.11,-0.0186,0.373665,43.62961008796755
857,2018-05-30,69.36,0.0183,0.37825899999999996,44.166011486932184
858,2018-05-31,68.95,-0.006,0.389249,45.44921814226989
859,2018-06-01,70.07,0.0161,0.399324,46.62558821074372
860,2018-06-04,71.1,0.0146,0.414912,48.44566331023454
861,2018-06-05,71.31,0.003,0.42755299999999996,49.9216428671157
862,2018-06-06,71.99,0.0094,0.440189,51.397038617511264
863,2018-06-07,71.99,0.0001,0.462634,54.017745931347
864,2018-06-08,72.13,0.0019,0.48295499999999997,56.390452250102
865,2018-06-11,71.83,-0.0041,0.497988,58.14572482969179
866,2018-06-12,71.54,-0.004,0.512471,59.83677869586613
867,2018-06-13,71.37,-0.0024,0.509353,59.47271697144911
868,2018-06-14,71.94,0.0079,0.51747,60.42046842016396
869,2018-06-15,73.03,0.0151,0.532842,62.21532307947709
870,2018-06-18,72.81,-0.003,0.5559850000000001,64.91752977870189
871,2018-06-19,71.51,-0.018,0.571661,66.74787987233917
872,2018-06-20,71.96,0.0062,0.5763539999999999,67.29584063971858
873,2018-06-21,71.21,-0.0105,0.581309,67.87439286694318
874,2018-06-22,70.71,-0.0069,0.580427,67.77140940288425
875,2018-06-25,69.67,-0.0148,0.580291,67.75552986647605
876,2018-06-26,69.88,0.0029,0.574407,67.06850639422792
877,2018-06-27,68.71,-0.0168,0.567322,66.24125260413987
