,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,43.19,-0.0191,0.182344,23.486300003320952
448,2016-10-12,42.69,-0.0117,0.180812,23.288975103104395
449,2016-10-13,42.69,0.0,0.190924,24.591422486257017
450,2016-10-14,42.41,-0.0064,0.200135,25.77781912848593
451,2016-10-17,42.25,-0.0038,0.21096900000000002,27.173261666962546
452,2016-10-18,42.41,0.0038,0.22175999999999998,28.563165712809052
453,2016-10-19,42.44,0.0006,0.228997,29.495306902670162
454,2016-10-20,42.64,0.0048,0.23505700000000002,30.275847957051578
455,2016-10-21,42.61,-0.0008,0.240106,30.926170033548573
456,2016-10-24,42.78,0.004,0.242989,31.297506644073593
457,2016-10-25,42.61,-0.004,0.244477,31.48916424950586
458,2016-10-26,42.89,0.0066,0.242762,31.268268555072833
459,2016-10-27,42.38,-0.012,0.23952500000000002,30.85133598196514
460,2016-10-28,42.59,0.005,0.23599699999999998,30.396921981988626
461,2016-10-31,43.1,0.0117,0.231627,29.834056568185527
462,2016-11-01,43.37,0.0063,0.231985,29.88016773938496
463,2016-11-02,42.55,-0.019,0.231515,29.819630726916433
464,2016-11-03,42.38,-0.004,0.229547,29.566148087473756
465,2016-11-04,42.02,-0.0087,0.22813,29.38363543498886
466,2016-11-07,42.85,0.0196,0.226789,29.210911746222276
467,2016-11-08,44.07,0.0281,0.222697,28.68385333128354
468,2016-11-09,45.84,0.0393,0.216713,27.91310124062044
469,2016-11-10,47.86,0.0433,0.219076,28.217460730967517
470,2016-11-11,47.65,-0.0045,0.24392,31.417421449622946
471,2016-11-14,47.66,0.0002,0.26364699999999996,33.95830154529657
472,2016-11-15,47.89,0.0049,0.28112200000000004,36.20911918973804
473,2016-11-16,47.19,-0.0146,0.30001,38.641934278047636
474,2016-11-17,46.96,-0.0049,0.311246,40.08915528250797
475,2016-11-18,46.53,-0.0092,0.32020000000000004,41.24244977111048
476,2016-11-21,46.8,0.0057,0.325907,41.9775236650634
477,2016-11-22,46.66,-0.0029,0.333553,42.962344935987545
478,2016-11-23,47.27,0.013,0.339433,43.71970160261506
479,2016-11-25,47.42,0.0033,0.348334,44.86616957704558
480,2016-11-28,46.73,-0.0148,0.35775100000000004,46.07909946303731
481,2016-11-29,46.7,-0.0006,0.36202,46.62895585926738
482,2016-11-30,48.45,0.0368,0.36587200000000003,47.125101757200916
483,2016-12-01,48.74,0.0058,0.379587,48.89162330189417
484,2016-12-02,48.38,-0.0074,0.39482799999999996,50.85469693387884
485,2016-12-05,48.88,0.0102,0.406826,52.400065179830705
486,2016-12-06,48.57,-0.0063,0.42084699999999997,54.20600018370559
487,2016-12-07,50.02,0.0294,0.430906,55.50162105268623
488,2016-12-08,49.45,-0.0114,0.45075400000000004,58.05808620901666
489,2016-12-09,49.36,-0.0019,0.465514,59.95920600483673
490,2016-12-12,49.01,-0.007,0.478708,61.65862162719786
491,2016-12-13,48.74,-0.0056,0.48834099999999997,62.899372778494254
492,2016-12-14,48.31,-0.0088,0.496727,63.97950764351778
493,2016-12-15,48.23,-0.0016,0.502821,64.7644279711416
494,2016-12-16,47.85,-0.008,0.508288,65.46858934808932
495,2016-12-19,48.34,0.0104,0.512105,65.96022717062627
496,2016-12-20,49.2,0.0176,0.517035,66.59522179077484
497,2016-12-21,48.87,-0.0068,0.523794,67.46579555093392
498,2016-12-22,48.67,-0.004,0.525559,67.69313135307637
499,2016-12-23,48.76,0.0019,0.523458,67.42251802712663
500,2016-12-27,49.08,0.0065,0.520679,67.0645768406372
501,2016-12-28,48.33,-0.0153,0.516607,66.54009446878223
502,2016-12-29,48.25,-0.0018,0.5077,65.39285368142657
503,2016-12-30,47.86,-0.008,0.49829900000000005,64.18198462990188
504,2017-01-03,48.89,0.0213,0.486975,62.72342903587297
505,2017-01-04,48.6,-0.006,0.478483,61.62964114250548
506,2017-01-05,48.2,-0.0083,0.46748199999999995,60.2126886442794
507,2017-01-06,48.42,0.0046,0.455266,58.6392415287145
508,2017-01-09,48.24,-0.0037,0.44094700000000003,56.794923482891484
509,2017-01-10,48.67,0.0089,0.42676699999999995,54.96850893650063
510,2017-01-11,49.42,0.0154,0.407671,52.50890300011986
511,2017-01-12,49.34,-0.0017,0.39048299999999997,50.29505157393045
512,2017-01-13,49.04,-0.0061,0.37504,48.30595990679973
513,2017-01-17,48.34,-0.0143,0.35887500000000006,46.223873084345016
514,2017-01-18,49.12,0.016,0.33039799999999997,42.55597413952329
515,2017-01-19,50.16,0.0209,0.29685300000000003,38.23530587727502
516,2017-01-20,50.51,0.0068,0.254903,32.83205550907362
517,2017-01-23,50.04,-0.0092,0.219388,28.257647003074283
518,2017-01-24,50.75,0.014,0.19270900000000002,24.82133433148323
519,2017-01-25,51.73,0.0193,0.190654,24.55664590462616
520,2017-01-26,51.58,-0.003,0.20955300000000002,26.990877816631837
521,2017-01-27,51.63,0.001,0.22373,28.81690595656011
522,2017-01-30,50.77,-0.0168,0.236589,30.473172857268132
523,2017-01-31,50.36,-0.0081,0.24213300000000001,31.18725200008836
524,2017-02-01,50.46,0.002,0.242166,31.191502471176573
525,2017-02-02,50.55,0.0017,0.24078499999999997,31.013626696242458
526,2017-02-03,51.12,0.0111,0.236083,30.407998967248826
527,2017-02-06,51.39,0.0054,0.235514,30.334710541515655
528,2017-02-07,53.69,0.0438,0.234563,30.21221969288253
529,2017-02-08,53.58,-0.0021,0.25936,33.406126710291105
530,2017-02-09,53.84,0.0048,0.279377,35.98435943067936
531,2017-02-10,54.31,0.0087,0.294587,37.9434401958842
532,2017-02-13,55.07,0.014,0.311424,40.112082065953494
533,2017-02-14,55.07,-0.0002,0.341854,44.03153161790506
534,2017-02-15,55.13,0.0011,0.368701,47.48948305139976
535,2017-02-16,54.41,-0.0131,0.391745,50.45759989251616
536,2017-02-17,53.53,-0.0162,0.40732300000000005,52.46407985046232
537,2017-02-21,53.78,0.0045,0.414651,53.407942036354555
538,2017-02-22,53.47,-0.0056,0.425142,54.759205435944565
539,2017-02-23,52.43,-0.0198,0.43255299999999997,55.713758200634445
540,2017-02-24,52.31,-0.0021,0.434764,55.99853976354489
541,2017-02-27,52.27,-0.0008,0.43548499999999996,56.09140611671469
542,2017-02-28,51.99,-0.0055,0.434881,56.01360961558493
543,2017-03-01,52.66,0.0129,0.431534,55.58250880551651
544,2017-03-02,52.17,-0.0094,0.429144,55.27467165700636
545,2017-03-03,52.22,0.001,0.422804,54.4580659994522
546,2017-03-06,52.18,-0.0007,0.418369,53.886828445626854
547,2017-03-07,52.09,-0.0018,0.416759,53.67945697738361
548,2017-03-08,51.72,-0.0072,0.413406,53.24758335439006
549,2017-03-09,51.28,-0.0086,0.408283,52.587729918483134
550,2017-03-10,51.48,0.004,0.40294800000000003,51.900570425888276
551,2017-03-13,52.01,0.0102,0.398739,51.3584421589095
552,2017-03-14,51.01,-0.0195,0.391019,50.36408952857541
553,2017-03-15,52.13,0.0218,0.38185800000000003,49.18413299405592
554,2017-03-16,52.1,-0.0007,0.36981200000000003,47.63258224470302
555,2017-03-17,52.42,0.0061,0.363296,46.793307408011714
556,2017-03-20,51.99,-0.0083,0.354931,45.71587738822615
557,2017-03-21,51.0,-0.0192,0.34238100000000005,44.09941035316233
558,2017-03-22,51.14,0.0027,0.330993,42.63261142126536
559,2017-03-23,51.03,-0.0022,0.317197,40.855656902082856
560,2017-03-24,50.66,-0.0071,0.306128,39.42994585737198
561,2017-03-27,50.54,-0.0024,0.300642,38.72333723949468
562,2017-03-28,51.41,0.0171,0.294827,37.974352712889406
563,2017-03-29,51.51,0.0018,0.284547,36.65026656783314
564,2017-03-30,51.56,0.001,0.267117,34.405245020330156
565,2017-03-31,51.78,0.0042,0.255461,32.90392711111072
566,2017-04-03,51.74,-0.0007,0.250273,32.235701535181555
567,2017-04-04,51.65,-0.0018,0.246696,31.774976229649813
568,2017-04-05,51.52,-0.0025,0.240449,30.970349172435174
569,2017-04-06,51.63,0.0022,0.23802399999999999,30.658003948528417
570,2017-04-07,51.35,-0.0055,0.238174,30.677324271656673
571,2017-04-10,51.57,0.0044,0.238673,30.74159654659666
572,2017-04-11,51.67,0.0018,0.23877500000000002,30.754734366323873
573,2017-04-12,50.53,-0.0222,0.236166,30.41868954604646
574,2017-04-13,50.06,-0.0095,0.235234,30.298645938342915
575,2017-04-17,50.52,0.0091,0.23766600000000002,30.61189277732899
576,2017-04-18,50.52,0.0002,0.237839,30.634175550003572
577,2017-04-19,50.35,-0.0034,0.240289,30.949740827765037
578,2017-04-20,51.18,0.0164,0.24431899999999998,31.468813509144095
579,2017-04-21,51.03,-0.0029,0.24170100000000003,31.131609469478995
580,2017-04-24,51.78,0.0145,0.239641,30.866277031850984
581,2017-04-25,52.95,0.0225,0.23440999999999998,30.192512963291712
582,2017-04-26,52.95,0.0,0.227119,29.253416457104432
583,2017-04-27,52.62,-0.0064,0.212145,27.324733000288045
584,2017-04-28,52.14,-0.0091,0.194606,25.06567201797853
585,2017-05-01,52.22,0.0015,0.172789,22.255595420051243
586,2017-05-02,51.17,-0.0202,0.15764799999999998,20.305402003485394
587,2017-05-03,51.27,0.0019,0.150572,19.393997960448615
588,2017-05-04,50.32,-0.0187,0.139796,18.006025946914928
589,2017-05-05,50.98,0.0132,0.135232,17.418172915199285
590,2017-05-08,50.71,-0.0054,0.134253,17.292075606248893
591,2017-05-09,50.9,0.0039,0.13462300000000002,17.339732403298584
592,2017-05-10,51.39,0.0095,0.134123,17.275331326204405
593,2017-05-11,50.72,-0.0132,0.133505,17.195731594916005
594,2017-05-12,50.09,-0.0125,0.13116899999999998,16.894849762732008
595,2017-05-15,50.88,0.0155,0.134728,17.353256629488357
596,2017-05-16,51.11,0.0044,0.13363899999999998,17.21299108357724
597,2017-05-17,50.57,-0.0105,0.132026,17.00523320887143
598,2017-05-18,50.97,0.0079,0.132206,17.02841759662533
599,2017-05-19,51.8,0.0161,0.132138,17.019659050140525
600,2017-05-22,51.86,0.001,0.132766,17.10054680297081
601,2017-05-23,51.66,-0.0037,0.13345700000000002,17.189549091514966
602,2017-05-24,52.13,0.0089,0.13248,17.06370938687294
603,2017-05-25,51.67,-0.0087,0.13386900000000002,17.242615579040564
604,2017-05-26,51.38,-0.0056,0.132448,17.059587717938914
605,2017-05-30,51.41,0.0005,0.130824,16.85041301953703
606,2017-05-31,51.56,0.0029,0.127381,16.40694720266653
607,2017-06-01,51.67,0.0022,0.126215,16.25676389088291
608,2017-06-02,51.75,0.0015,0.126317,16.269901710610128
609,2017-06-05,51.51,-0.0046,0.126754,16.326188251990434
610,2017-06-06,51.15,-0.0071,0.12657,16.302488655619776
611,2017-06-07,50.25,-0.0177,0.125309,16.140069139188267
612,2017-06-08,52.02,0.0346,0.126941,16.350274254823656
613,2017-06-09,52.95,0.0176,0.128246,16.518361066039457
614,2017-06-12,53.15,0.0039,0.135211,17.41546806996133
615,2017-06-13,53.06,-0.0018,0.143375,18.467008856755044
616,2017-06-14,52.32,-0.0141,0.149817,19.29675233403641
617,2017-06-15,52.55,0.0045,0.151472,19.509919899218133
618,2017-06-16,52.92,0.0069,0.15428699999999998,19.872497963258343
619,2017-06-19,53.53,0.0115,0.159174,20.501954090776824
620,2017-06-20,52.53,-0.0189,0.168349,21.683713855454958
621,2017-06-21,51.14,-0.0268,0.17036300000000001,21.943121393990303
622,2017-06-22,51.22,0.0015,0.17074,21.991679806119308
623,2017-06-23,51.52,0.0059,0.170945,22.018084247727923
624,2017-06-26,51.45,-0.0015,0.16866499999999998,21.724415336178474
625,2017-06-27,51.14,-0.006,0.163525,21.062372263650346
626,2017-06-28,51.51,0.0071,0.16132200000000002,20.778621117973408
627,2017-06-29,50.91,-0.0116,0.158588,20.42647602842245
628,2017-06-30,51.99,0.021,0.15593500000000002,20.084763913360753
629,2017-07-03,52.54,0.0105,0.155725,20.057715460981196
630,2017-07-05,51.73,-0.0156,0.156618,20.172735784671396
631,2017-07-06,51.61,-0.0024,0.156602,20.17067495020438
632,2017-07-07,51.86,0.0049,0.152609,19.65636794853029
633,2017-07-10,52.1,0.0045,0.14846600000000001,19.122740623727946
634,2017-07-11,52.17,0.0013,0.14654899999999998,18.875826894148872
635,2017-07-12,52.38,0.004,0.146624,18.885487055713
636,2017-07-13,52.16,-0.0042,0.14717,18.95581303189984
637,2017-07-14,52.48,0.0062,0.147333,18.97680778303254
638,2017-07-17,52.64,0.003,0.148675,19.149660273953312
639,2017-07-18,52.18,-0.0088,0.146173,18.82739728417405
640,2017-07-19,52.85,0.0128,0.145278,18.712119356175474
641,2017-07-20,52.59,-0.005,0.14547100000000002,18.73697817193383
642,2017-07-21,52.36,-0.0043,0.145021,18.679017202549073
643,2017-07-24,52.35,-0.0002,0.145281,18.71250576263804
644,2017-07-25,52.7,0.0066,0.14263199999999998,18.371308856193092
645,2017-07-26,52.15,-0.0105,0.135713,17.480126751363887
646,2017-07-27,52.25,0.0018,0.132767,17.100675605124998
647,2017-07-28,51.92,-0.0064,0.130962,16.868187716815022
648,2017-07-31,51.99,0.0013,0.125212,16.127575330231995
649,2017-08-01,52.29,0.0059,0.12201599999999999,15.715923645446018
650,2017-08-02,53.19,0.017,0.122098,15.726485422089466
651,2017-08-03,52.92,-0.0051,0.125981,16.22662418680284
652,2017-08-04,53.33,0.0077,0.12766,16.442883003685083
653,2017-08-07,53.12,-0.0039,0.132072,17.011158107964093
654,2017-08-08,52.7,-0.0079,0.134348,17.304311810896785
655,2017-08-09,52.77,0.0013,0.13361800000000001,17.21028623833929
656,2017-08-10,51.99,-0.0149,0.133024,17.133777758751407
657,2017-08-11,51.77,-0.0042,0.132024,17.004975604563054
658,2017-08-14,52.42,0.0125,0.13176500000000002,16.97161584662827
659,2017-08-15,52.23,-0.0037,0.13133,16.915586909556335
660,2017-08-16,52.15,-0.0015,0.129938,16.736294310926148
661,2017-08-17,51.24,-0.0175,0.126558,16.300943029769517
662,2017-08-18,50.99,-0.005,0.11745100000000001,15.127941811576193
663,2017-08-21,50.99,0.0,0.122248,15.745805745217718
664,2017-08-22,51.71,0.014,0.125247,16.13208340562859
665,2017-08-23,51.36,-0.0067,0.12312200000000001,15.85837882797834
666,2017-08-24,51.0,-0.007,0.122539,15.783287172086528
667,2017-08-25,51.48,0.0093,0.126187,16.25315743056564
668,2017-08-28,51.34,-0.0027,0.126725,16.322452989518972
669,2017-08-29,51.29,-0.0009,0.126219,16.257279099499666
670,2017-08-30,51.54,0.0048,0.12116199999999999,15.605926605769167
671,2017-08-31,51.9,0.007,0.12098300000000001,15.582871020169453
672,2017-09-01,51.7,-0.0039,0.11870599999999999,15.289588515082572
673,2017-09-05,51.57,-0.0026,0.117019,15.072299280966822
674,2017-09-06,52.67,0.0211,0.116888,15.05542619876815
675,2017-09-07,52.93,0.005,0.11707000000000001,15.07886819083043
676,2017-09-08,53.1,0.0032,0.116758,15.038681918723663
677,2017-09-11,53.54,0.0084,0.118824,15.3047871692768
678,2017-09-12,53.85,0.0057,0.120313,15.496573576863257
679,2017-09-13,53.89,0.0007,0.12855,16.557516920912715
680,2017-09-14,54.41,0.0096,0.136119,17.532420425964354
681,2017-09-15,54.81,0.0074,0.147554,19.005273059108166
682,2017-09-18,55.37,0.0102,0.16139199999999998,20.787637268766588
683,2017-09-19,55.57,0.0035,0.180327,23.226506058323043
684,2017-09-20,56.16,0.0107,0.19914300000000001,25.650047391531086
685,2017-09-21,55.77,-0.0071,0.222323,28.635681325617096
686,2017-09-22,55.77,0.0,0.238485,30.717381741609252
687,2017-09-25,55.92,0.0027,0.252663,32.543538683691715
688,2017-09-26,55.47,-0.0081,0.26705,34.396615275999544
689,2017-09-27,55.68,0.0038,0.27676100000000003,35.64741299532263
690,2017-09-28,55.26,-0.0076,0.286615,36.916629422694655
691,2017-09-29,55.24,-0.0003,0.293602,37.81657007400867
692,2017-10-02,55.56,0.0057,0.299858,38.622356350611014
693,2017-10-03,55.67,0.0021,0.30712,39.557717594326824
694,2017-10-04,56.19,0.0093,0.314386,40.493594046659396
695,2017-10-05,56.24,0.0009,0.32478700000000005,41.833265252372456
696,2017-10-06,56.0,-0.0044,0.33362400000000003,42.971489888934926
697,2017-10-09,56.1,0.0019,0.340264,43.826736192745585
698,2017-10-10,55.75,-0.0063,0.345798,44.53952731402392
699,2017-10-11,55.76,0.0002,0.348932,44.94319326525022
700,2017-10-12,56.19,0.0077,0.352416,45.39193997044244
701,2017-10-13,56.23,0.0008,0.359157,46.26019529182613
702,2017-10-16,56.65,0.0073,0.36526899999999995,47.04743405822533
703,2017-10-17,57.56,0.016,0.373577,48.11752235522217
704,2017-10-18,57.59,0.0005,0.386776,49.817581988354235
705,2017-10-19,57.28,-0.0054,0.398157,51.28347930517187
706,2017-10-20,57.83,0.0095,0.406624,52.37404714468465
707,2017-10-23,58.11,0.0049,0.415007,53.45379560324562
708,2017-10-24,58.67,0.0096,0.42290799999999995,54.47146142348778
709,2017-10-25,58.46,-0.0036,0.43572299999999997,56.12206102941152
710,2017-10-26,58.75,0.005,0.44473799999999997,57.283212449419516
711,2017-10-27,59.23,0.0082,0.45384300000000005,58.45595606330448
712,2017-10-30,59.2,-0.0006,0.46003,59.25285499126781
713,2017-10-31,56.67,-0.0437,0.46225700000000003,59.53969738864527
714,2017-11-01,56.32,-0.0061,0.450796,58.06349589949256
715,2017-11-02,55.93,-0.007,0.441933,56.9219224069212
716,2017-11-03,56.35,0.0075,0.429359,55.302364120156845
717,2017-11-06,56.72,0.0065,0.41348599999999996,53.25788752672513
718,2017-11-07,55.45,-0.0226,0.400405,51.57302654778729
719,2017-11-08,54.96,-0.0089,0.38351100000000005,49.39704295492927
720,2017-11-09,54.05,-0.0168,0.365227,47.04202436774943
721,2017-11-10,54.16,0.0021,0.350082,45.09131574256683
722,2017-11-13,53.97,-0.0036,0.336789,43.37914870694106
723,2017-11-14,53.4,-0.0106,0.32162,41.42534883005794
724,2017-11-15,52.38,-0.0191,0.307112,39.556687177093316
725,2017-11-16,52.31,-0.0014,0.309369,39.84739363909643
726,2017-11-17,53.04,0.014,0.314137,40.461522310266496
727,2017-11-20,53.41,0.0068,0.314475,40.50505743838216
728,2017-11-21,53.49,0.0015,0.31523599999999996,40.60307587771949
729,2017-11-22,54.84,0.025,0.317085,40.84123106081376
730,2017-11-24,54.62,-0.004,0.313782,40.41579754552963
731,2017-11-27,54.84,0.004,0.313102,40.328212080681546
732,2017-11-28,56.86,0.036,0.313021,40.31777910619229
733,2017-11-29,56.61,-0.0044,0.31392600000000004,40.434345055732756
734,2017-11-30,57.45,0.0148,0.31443,40.49926134144368
735,2017-12-01,57.33,-0.002,0.317161,40.851020024532076
736,2017-12-04,57.7,0.0063,0.319422,41.14224169515194
737,2017-12-05,57.33,-0.0065,0.32283900000000004,41.58235865601355
738,2017-12-06,57.37,0.0008,0.324842,41.84034937085281
739,2017-12-07,58.3,0.0161,0.32651,42.05519136403898
740,2017-12-08,58.98,0.0116,0.331901,42.74956377726839
741,2017-12-11,58.86,-0.0021,0.33996200000000004,43.7878379421807
742,2017-12-12,59.09,0.0039,0.34649500000000005,44.629302415493214
743,2017-12-13,59.56,0.0079,0.354258,45.629193538457386
744,2017-12-14,58.95,-0.0103,0.364345,46.92842086775529
745,2017-12-15,59.61,0.0112,0.370708,47.74798897485578
746,2017-12-18,60.59,0.0162,0.380307,48.98436085290978
747,2017-12-19,60.75,0.0026,0.395478,50.93841833410128
748,2017-12-20,61.12,0.0061,0.410595,52.8855204989666
749,2017-12-21,61.67,0.009,0.426563,54.942233297046215
750,2017-12-22,61.74,0.0011,0.44512300000000005,57.33280127878204
751,2017-12-26,61.62,-0.0019,0.46309199999999995,59.64724718739254
752,2017-12-27,61.82,0.0032,0.478687,61.655916781959895
753,2017-12-28,62.02,0.0033,0.494734,63.72280495022039
754,2017-12-29,61.77,-0.0042,0.511187,65.84198679308135
755,2018-01-02,62.7,0.015,0.5249349999999999,67.61275880886282
756,2018-01-03,63.27,0.0091,0.543839,70.04763473163943
757,2018-01-04,63.36,0.0014,0.565464,72.83298131596257
758,2018-01-05,64.19,0.0131,0.586088,75.48939694394316
759,2018-01-08,63.99,-0.0032,0.611006,78.69888902200853
760,2018-01-09,64.1,0.0017,0.63291,81.52017140735019
761,2018-01-10,64.34,0.0037,0.653934,84.22810789700611
762,2018-01-11,65.48,0.0176,0.6748350000000001,86.92020172169688
763,2018-01-12,65.51,0.0004,0.702643,90.50193202536659
764,2018-01-16,64.55,-0.0147,0.727409,93.69184617599531
765,2018-01-17,64.76,0.0033,0.742981,95.69755332101634
766,2018-01-18,65.1,0.0052,0.7570749999999999,97.51289088214698
767,2018-01-19,64.82,-0.0042,0.7724979999999999,99.49940650619394
768,2018-01-22,64.93,0.0016,0.7855840000000001,101.18491149590272
769,2018-01-23,64.81,-0.0019,0.793924,102.25912146183357
770,2018-01-24,64.37,-0.0067,0.7979,102.77123882688647
771,2018-01-25,64.42,0.0007,0.793604,102.21790477249331
772,2018-01-26,65.63,0.0187,0.788088,101.50743208999036
773,2018-01-29,64.69,-0.0144,0.784998,101.10943343354835
774,2018-01-30,64.23,-0.0071,0.771323,99.34806397502263
775,2018-01-31,64.02,-0.0033,0.745351,96.00281442644274
776,2018-02-01,64.33,0.0048,0.714139,91.98264158991587
777,2018-02-02,62.55,-0.0281,0.68631,88.39820644100821
778,2018-02-05,60.66,-0.0306,0.653471,84.16847249961691
779,2018-02-06,61.38,0.0118,0.617335,79.5140778558666
780,2018-02-07,61.12,-0.0042,0.5899369999999999,75.98515643541411
781,2018-02-08,58.85,-0.0378,0.558167,71.89311199685015
782,2018-02-09,61.22,0.0394,0.53134,68.43773660643923
783,2018-02-12,62.32,0.0178,0.5139900000000001,66.20301923127131
784,2018-02-13,62.38,0.001,0.49316000000000004,63.520070359527935
785,2018-02-14,63.2,0.0131,0.477109,61.45266698265068
786,2018-02-15,63.8,0.0095,0.459613,59.199144492971264
787,2018-02-16,65.13,0.0206,0.44439999999999996,57.23967732130385
788,2018-02-20,63.42,-0.0267,0.428784,55.22830288149854
789,2018-02-21,64.08,0.0104,0.40560899999999994,52.243312958183466
790,2018-02-22,64.33,0.0039,0.389713,50.195873915205425
791,2018-02-23,64.42,0.0014,0.37816299999999997,48.70820903432995
792,2018-02-26,65.62,0.0184,0.36433,46.92648883544247
793,2018-02-27,65.22,-0.006,0.35558500000000004,45.80011399706534
794,2018-02-28,63.41,-0.0282,0.346804,44.669102281137405
795,2018-03-01,62.09,-0.021,0.32662199999999997,42.06961720530807
796,2018-03-02,61.89,-0.0032,0.312519,40.25312042478974
797,2018-03-05,62.6,0.0113,0.305939,39.40560225023038
798,2018-03-06,62.89,0.0046,0.29822299999999996,38.41176482851305
799,2018-03-07,62.1,-0.0126,0.291999,37.61010022084475
800,2018-03-08,62.65,0.0089,0.290304,37.39178056949549
801,2018-03-09,64.49,0.0289,0.28738800000000003,37.016193487882255
802,2018-03-12,63.73,-0.0118,0.284297,36.618066029286055
803,2018-03-13,63.56,-0.0027,0.280545,36.13480034677136
804,2018-03-14,63.13,-0.0069,0.277417,35.73190720847019
805,2018-03-15,63.3,0.0027,0.273234,35.19312779750031
806,2018-03-16,64.59,0.0202,0.272242,35.06535606054546
807,2018-03-19,63.12,-0.0231,0.273354,35.20858405600291
808,2018-03-20,62.96,-0.0025,0.27361599999999997,35.242330220400255
809,2018-03-21,63.49,0.0085,0.273758,35.26062012629501
810,2018-03-22,61.37,-0.034,0.273566,35.23589011269084
811,2018-03-23,60.11,-0.0207,0.27970500000000004,36.026606537253144
812,2018-03-26,62.03,0.0314,0.293709,37.83035190450683
813,2018-03-27,60.61,-0.0231,0.290784,37.4536056035059
814,2018-03-28,60.06,-0.0092,0.29427800000000004,37.90364033024001
815,2018-03-29,60.95,0.0147,0.304798,39.25863899230147
816,2018-04-02,59.15,-0.03,0.307636,39.624179505888016
817,2018-04-03,60.55,0.0234,0.32091500000000006,41.334543311355155
818,2018-04-04,60.8,0.0041,0.323641,41.6856579836726
819,2018-04-05,61.05,0.0041,0.32377,41.702273461562896
820,2018-04-06,59.17,-0.0312,0.32265900000000003,41.55917426825964
821,2018-04-09,59.07,-0.0018,0.333708,42.98230926988674
822,2018-04-10,60.29,0.0205,0.343851,44.288749519819206
823,2018-04-11,59.86,-0.0071,0.338449,43.59296028289372
824,2018-04-12,60.86,0.0166,0.339712,43.755637403633614
825,2018-04-13,61.06,0.0032,0.337992,43.53409769842965
826,2018-04-16,61.4,0.0057,0.336111,43.29182084640135
827,2018-04-17,61.92,0.0084,0.331706,42.72444735720166
828,2018-04-18,63.02,0.0176,0.33159500000000003,42.710150318086754
829,2018-04-19,63.06,0.0007,0.32982100000000003,42.48165529655662
830,2018-04-20,62.64,-0.0067,0.32984900000000006,42.485261756873896
831,2018-04-23,62.38,-0.0043,0.328596,42.323872657675885
832,2018-04-24,60.95,-0.0232,0.314863,40.55503267420724
833,2018-04-25,61.31,0.006,0.315652,40.65665757386185
834,2018-04-26,60.23,-0.0179,0.316831,40.80851531364991
835,2018-04-27,60.52,0.0049,0.32176000000000005,41.44338113164431
836,2018-04-30,59.26,-0.021,0.324075,41.74155811859034
837,2018-05-01,61.56,0.038,0.330586,42.5801889445107
838,2018-05-02,60.32,-0.0202,0.32024299999999994,41.24798826374057
839,2018-05-03,60.16,-0.0027,0.32127,41.380268076092015
840,2018-05-04,61.06,0.0147,0.31965699999999997,41.172510201386196
841,2018-05-07,61.84,0.0128,0.31333500000000003,40.35822298260744
842,2018-05-08,62.25,0.0066,0.30516,39.30526537211765
843,2018-05-09,64.19,0.0306,0.28671199999999997,36.92912323165092
844,2018-05-10,64.66,0.0073,0.278543,35.87693843408627
845,2018-05-11,64.69,0.0004,0.286189,36.86175970501042
846,2018-05-14,64.83,0.0022,0.297043,38.2597782865708
847,2018-05-15,64.53,-0.0046,0.308282,39.70738569749369
848,2018-05-16,64.64,0.0017,0.316178,40.72440750696492
849,2018-05-17,65.56,0.0141,0.323828,41.70974398650582
850,2018-05-18,65.71,0.0023,0.338484,43.597468358290314
851,2018-05-21,66.56,0.0128,0.352798,45.44114239334239
852,2018-05-22,65.82,-0.0111,0.36757599999999996,47.34458062793786
853,2018-05-23,65.59,-0.0034,0.37870600000000004,48.77814860405423
854,2018-05-24,65.81,0.0033,0.38831000000000004,50.01516449287917
855,2018-05-25,65.13,-0.0104,0.399859,51.50270057160045
856,2018-05-29,63.58,-0.024,0.406541,52.36335656588702
857,2018-05-30,64.37,0.0124,0.40312600000000004,51.9234972093338
858,2018-05-31,63.64,-0.0114,0.406585,52.369023860671305
859,2018-06-01,64.12,0.0075,0.407886,52.53659546327036
860,2018-06-04,64.25,0.002,0.409635,52.761870430945784
861,2018-06-05,65.29,0.0161,0.412207,53.093149571518225
862,2018-06-06,65.85,0.0085,0.415043,53.4584324807964
863,2018-06-07,65.92,0.0011,0.42487400000000003,54.72468645862209
864,2018-06-08,65.72,-0.003,0.431223,55.54245133556394
865,2018-06-11,65.75,0.0004,0.433196,55.79657798577756
866,2018-06-12,65.77,0.0004,0.437768,56.3854614347267
867,2018-06-13,65.39,-0.0059,0.432722,55.73552576469228
868,2018-06-14,65.5,0.0016,0.432286,55.679368025466154
869,2018-06-15,64.94,-0.0085,0.432538,55.71182616832162
870,2018-06-18,64.81,-0.0019,0.43113999999999997,55.5317607567663
871,2018-06-19,63.39,-0.0221,0.418247,53.87111458281587
872,2018-06-20,63.24,-0.0024,0.401205,51.67606827113797
873,2018-06-21,62.17,-0.0171,0.391753,50.458630309749665
874,2018-06-22,62.77,0.0096,0.380583,49.019910247465766
875,2018-06-25,62.13,-0.0104,0.37398200000000004,48.169687227668454
876,2018-06-26,61.95,-0.0029,0.369689,47.61673957973785
877,2018-06-27,61.59,-0.0058,0.367568,47.34355021070436
