,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,97.58,0.0079,1.225313,126.03563582971296
449,2016-10-13,96.73,-0.0088,1.26465,130.08183774435307
450,2016-10-14,96.31,-0.0043,1.29694,133.40318558032757
451,2016-10-17,95.82,-0.0051,1.325631,136.35434045062624
452,2016-10-18,96.55,0.0076,1.3516739999999998,139.03312216918567
453,2016-10-19,95.96,-0.0061,1.3794849999999999,141.89376028210876
454,2016-10-20,99.24,0.0337,1.4021789999999998,144.22806402288316
455,2016-10-21,96.6,-0.027,1.440118,148.130467725238
456,2016-10-24,96.73,0.0013,1.460065,150.18221517906838
457,2016-10-25,95.59,-0.0119,1.477773,152.00365920134888
458,2016-10-26,93.71,-0.0199,1.493201,153.59058253406533
459,2016-10-27,94.11,0.0042,1.498434,154.12884866059537
460,2016-10-28,94.77,0.007,1.5054509999999999,154.85061694071405
461,2016-10-31,94.98,0.0022,1.512176,155.54235011497633
462,2016-11-01,94.55,-0.0045,1.51991,156.33786898036584
463,2016-11-02,94.06,-0.0052,1.524554,156.81555059542515
464,2016-11-03,93.78,-0.0029,1.528182,157.18872649969632
465,2016-11-04,93.75,-0.0004,1.526652,157.03135077380466
466,2016-11-07,93.76,0.0002,1.5246000000000002,156.8202821531971
467,2016-11-08,94.04,0.0029,1.5237729999999998,156.73521697325432
468,2016-11-09,92.4,-0.0176,1.523701,156.72781105674179
469,2016-11-10,91.74,-0.0071,1.5186979999999999,156.21320271907126
470,2016-11-11,92.82,0.0117,1.5109110000000001,155.41223227624894
471,2016-11-14,91.88,-0.0102,1.503512,154.6511714946331
472,2016-11-15,92.89,0.0109,1.494751,153.75001545898823
473,2016-11-16,92.92,0.0003,1.485348,152.78282333443983
474,2016-11-17,93.14,0.0023,1.470564,151.26214181053004
475,2016-11-18,93.92,0.0083,1.4516630000000001,149.31798586603472
476,2016-11-21,93.64,-0.0029,1.406385,144.66069297915786
477,2016-11-22,93.88,0.0025,1.3666399999999999,140.57252420427994
478,2016-11-23,94.34,0.0049,1.32063,135.83993783285888
479,2016-11-25,94.51,0.0018,1.278349,131.4909162208168
480,2016-11-28,94.09,-0.0045,1.245664,128.12893870397488
481,2016-11-29,93.89,-0.0021,1.196745,123.09713273345652
482,2016-11-30,94.17,0.003,1.136417,116.89179757555408
483,2016-12-01,92.84,-0.0142,1.067833,109.83725065754616
484,2016-12-02,93.05,0.0022,0.996857,102.53666273539916
485,2016-12-05,92.89,-0.0017,0.928094,95.46370388606144
486,2016-12-06,92.9,0.0001,0.845326,86.95019141508163
487,2016-12-07,93.45,0.0059,0.7302500000000001,75.11347962899919
488,2016-12-08,93.22,-0.0024,0.5850909999999999,60.18243192004212
489,2016-12-09,93.39,0.0018,0.37494500000000003,38.56682453884985
490,2016-12-12,93.21,-0.0019,0.36455800000000005,37.498418221963284
491,2016-12-13,93.27,0.0006,0.36255200000000004,37.292081159127584
492,2016-12-14,92.92,-0.0038,0.35598799999999997,36.616908437066975
493,2016-12-15,92.87,-0.0005,0.346492,35.640150337023194
494,2016-12-16,92.31,-0.0061,0.340672,35.04150541892559
495,2016-12-19,92.25,-0.0006,0.328776,33.81788343513021
496,2016-12-20,92.23,-0.0003,0.31927,32.84009673557079
497,2016-12-21,92.8,0.0062,0.309433,31.828263392043965
498,2016-12-22,92.97,0.0018,0.302439,31.108860890811208
499,2016-12-23,93.27,0.0033,0.287622,29.584784988499834
500,2016-12-27,94.03,0.0081,0.277814,28.57593458356834
501,2016-12-28,93.45,-0.0062,0.26972,27.743386135616106
502,2016-12-29,93.18,-0.003,0.264344,27.190411036012545
503,2016-12-30,93.09,-0.0009,0.253676,26.093101072736733
504,2017-01-03,92.76,-0.0036,0.246626,25.36793841421644
505,2017-01-04,93.37,0.0065,0.194086,19.963676559087897
506,2017-01-05,93.46,0.001,0.174767,17.976525154839166
507,2017-01-06,93.28,-0.0019,0.15002100000000002,15.431152793457155
508,2017-01-09,93.18,-0.001,0.137503,14.143551919789488
509,2017-01-10,93.68,0.0053,0.137256,14.118145511753388
510,2017-01-11,93.54,-0.0015,0.13599,13.987924813074425
511,2017-01-12,93.37,-0.0018,0.130319,13.404606027759732
512,2017-01-13,93.44,0.0008,0.12204000000000001,12.553028488768314
513,2017-01-17,92.72,-0.0078,0.11705399999999999,12.040168770274386
514,2017-01-18,93.09,0.004,0.115884,11.919822626945487
515,2017-01-19,93.14,0.0005,0.114969,11.825705771265193
516,2017-01-20,92.89,-0.0027,0.11409000000000001,11.735291873841176
517,2017-01-23,91.18,-0.0186,0.113385,11.662775607989143
518,2017-01-24,91.85,0.0073,0.123399,12.692815162942649
519,2017-01-25,92.61,0.0082,0.126719,13.034310202132348
520,2017-01-26,92.38,-0.0025,0.12173,12.521141903783732
521,2017-01-27,92.97,0.0064,0.123195,12.671831732823765
522,2017-01-30,93.1,0.0014,0.118377,12.17625248619245
523,2017-01-31,92.94,-0.0017,0.11816,12.153931876703243
524,2017-02-01,92.84,-0.001,0.118132,12.151051798059475
525,2017-02-02,94.04,0.0128,0.118445,12.183246962898744
526,2017-02-03,94.47,0.0045,0.11908099999999999,12.248665892092916
527,2017-02-06,95.03,0.0059,0.123582,12.711638534078709
528,2017-02-07,96.19,0.0121,0.132063,13.583993783285889
529,2017-02-08,96.96,0.008,0.151869,15.621237983945878
530,2017-02-09,96.5,-0.0047,0.17907499999999998,18.419645826173266
531,2017-02-10,96.87,0.0038,0.198001,20.366373269457675
532,2017-02-13,97.13,0.0026,0.21947,22.574673569567203
533,2017-02-14,97.15,0.0002,0.240778,24.766413417475064
534,2017-02-15,97.43,0.0029,0.259986,26.742147367100284
535,2017-02-16,97.34,-0.0009,0.280047,28.80562085540888
536,2017-02-17,97.26,-0.0009,0.29671800000000004,30.52039910791836
537,2017-02-21,97.45,0.002,0.310859,31.974941682973032
538,2017-02-22,97.5,0.0005,0.325917,33.52380683361113
539,2017-02-23,97.44,-0.0006,0.339661,34.93751400789523
540,2017-02-24,97.67,0.0023,0.351954,36.20197139246118
541,2017-02-27,97.65,-0.0002,0.364452,37.48751506709758
542,2017-02-28,97.65,0.0,0.375732,38.647775320730055
543,2017-03-01,98.02,0.0038,0.385114,39.61280738629564
544,2017-03-02,98.41,0.004,0.395681,40.69972849446358
545,2017-03-03,98.65,0.0024,0.405632,41.7232878724686
546,2017-03-06,98.67,0.0003,0.41541200000000006,42.729258198756334
547,2017-03-07,98.56,-0.0012,0.42359600000000003,43.57106404234925
548,2017-03-08,98.66,0.001,0.431835,44.418527183278144
549,2017-03-09,98.7,0.0005,0.43999099999999997,45.25745294822729
550,2017-03-10,98.99,0.0029,0.448224,46.104298929446806
551,2017-03-13,98.77,-0.0022,0.458987,47.211380588121116
552,2017-03-14,98.59,-0.0018,0.466013,47.9340746078039
553,2017-03-15,98.54,-0.0005,0.470192,48.36392634538635
554,2017-03-16,98.21,-0.0034,0.47286,48.63835669615687
555,2017-03-17,98.09,-0.0013,0.47172800000000004,48.52191923098737
556,2017-03-20,98.14,0.0006,0.471794,48.52870798779054
557,2017-03-21,97.77,-0.0038,0.47172600000000003,48.52171351108425
558,2017-03-22,97.57,-0.002,0.469048,48.2462545607981
559,2017-03-23,97.54,-0.0003,0.46476,47.805191088495256
560,2017-03-24,97.82,0.0028,0.461887,47.50967444765429
561,2017-03-27,98.04,0.0022,0.458578,47.169310867931785
562,2017-03-28,98.0,-0.0004,0.454437,46.74336780850873
563,2017-03-29,98.42,0.0043,0.449807,46.2671262327713
564,2017-03-30,98.54,0.0013,0.441511,45.413800074603294
565,2017-03-31,98.3,-0.0024,0.434693,44.712500924845656
566,2017-04-03,99.04,0.0074,0.426319,43.85115169045574
567,2017-04-04,99.78,0.0075,0.41755699999999996,42.94989279485931
568,2017-04-05,99.54,-0.0024,0.394868,40.616103353842725
569,2017-04-06,99.16,-0.0038,0.374173,38.487416656243084
570,2017-04-07,99.3,0.0014,0.356246,36.643446304570276
571,2017-04-10,98.94,-0.0036,0.33353499999999997,34.3073939446193
572,2017-04-11,98.75,-0.0019,0.312403,32.13375744818656
573,2017-04-12,98.48,-0.0027,0.288903,29.716548586452248
574,2017-04-13,98.05,-0.0044,0.258658,26.605549351424404
575,2017-04-17,97.99,-0.0006,0.220155,22.64513263638797
576,2017-04-18,98.12,0.0014,0.193102,19.862462366749742
577,2017-04-19,99.0,0.0089,0.16749199999999997,17.22821900721716
578,2017-04-20,99.19,0.0019,0.14770899999999998,15.19334058544312
579,2017-04-21,99.12,-0.0007,0.140739,14.476406723047884
580,2017-04-24,99.51,0.0039,0.139011,14.298664726746738
581,2017-04-25,99.93,0.0042,0.135168,13.903373932889506
582,2017-04-26,100.18,0.0025,0.13682,14.073298572871849
583,2017-04-27,100.16,-0.0002,0.141539,14.558694684298413
584,2017-04-28,100.44,0.0028,0.145117,14.926727590991407
585,2017-05-01,100.64,0.002,0.15196199999999999,15.63080395944125
586,2017-05-02,100.45,-0.0019,0.159023,16.35709807742874
587,2017-05-03,100.48,0.0003,0.16264,16.7291425222327
588,2017-05-04,101.42,0.0093,0.16663799999999998,17.14037660858222
589,2017-05-05,101.23,-0.0019,0.178754,18.386627781721494
590,2017-05-08,101.53,0.003,0.18671700000000002,19.205701576018956
591,2017-05-09,101.41,-0.0012,0.197288,20.29303412399314
592,2017-05-10,101.32,-0.0008,0.20504999999999998,21.091433068026404
593,2017-05-11,101.5,0.0017,0.21084599999999998,21.687609347286493
594,2017-05-12,101.51,0.0001,0.21855799999999997,22.480865293741598
595,2017-05-15,101.67,0.0016,0.22657,23.304979225665654
596,2017-05-16,102.29,0.0061,0.235447,24.218067015691847
597,2017-05-17,102.0,-0.0029,0.24851099999999998,25.561829422912997
598,2017-05-18,101.89,-0.0011,0.25759899999999997,26.49662066271901
599,2017-05-19,102.34,0.0045,0.26516100000000004,27.27444761643965
600,2017-05-22,102.74,0.0039,0.27523800000000004,28.310967348341638
601,2017-05-23,102.66,-0.0007,0.28787199999999996,29.61049997639062
602,2017-05-24,102.58,-0.0008,0.298256,30.6785977134225
603,2017-05-25,102.53,-0.0005,0.306485,31.525032254835764
604,2017-05-26,102.58,0.0005,0.313294,32.225405665029335
605,2017-05-30,102.71,0.0013,0.318282,32.738471103426384
606,2017-05-31,104.38,0.0161,0.322571,33.17963743568079
607,2017-06-01,103.83,-0.0053,0.338799,34.848848729647784
608,2017-06-02,103.67,-0.0016,0.346321,35.62256128530589
609,2017-06-05,103.74,0.0006,0.349828,35.983291135437895
610,2017-06-06,103.39,-0.0034,0.351996,36.20629151042684
611,2017-06-07,103.73,0.0033,0.35210500000000006,36.21750324514723
612,2017-06-08,103.75,0.0002,0.35422899999999996,36.43597778226737
613,2017-06-09,103.13,-0.006,0.35487,36.50191101121936
614,2017-06-12,102.79,-0.0033,0.353371,36.34772394382618
615,2017-06-13,103.63,0.0082,0.350225,36.02412653620848
616,2017-06-14,103.78,0.0015,0.34861400000000003,35.858419154240224
617,2017-06-15,103.53,-0.0025,0.35062800000000005,36.06557909668844
618,2017-06-16,103.61,0.0008,0.353457,36.35656989966062
619,2017-06-19,103.67,0.0005,0.35518700000000003,36.53451761586489
620,2017-06-20,103.53,-0.0014,0.354758,36.49039069664429
621,2017-06-21,103.69,0.0016,0.35357900000000003,36.36911881375133
622,2017-06-22,104.0,0.003,0.350341,36.03605829058981
623,2017-06-23,104.46,0.0044,0.346292,35.61957834671056
624,2017-06-26,104.22,-0.0023,0.341403,35.11669604351826
625,2017-06-27,104.02,-0.0019,0.329944,33.93802385855599
626,2017-06-28,104.38,0.0035,0.3148,32.380312752083455
627,2017-06-29,103.91,-0.0046,0.300205,30.879071759019105
628,2017-06-30,103.96,0.0005,0.28934899999999997,29.76242412484941
629,2017-07-03,103.78,-0.0016,0.278683,28.66531988147673
630,2017-07-05,103.72,-0.0006,0.265063,27.264367341186457
631,2017-07-06,103.78,0.0005,0.253046,26.028299303251938
632,2017-07-07,103.63,-0.0014,0.24339200000000002,25.035289330861172
633,2017-07-10,103.83,0.0019,0.234148,24.0844519386113
634,2017-07-11,103.77,-0.0006,0.224132,23.054206663754666
635,2017-07-12,103.69,-0.0007,0.21512399999999998,22.1276442200737
636,2017-07-13,103.73,0.0004,0.20649499999999998,21.240065698035174
637,2017-07-14,103.91,0.0017,0.195064,20.064273591716667
638,2017-07-17,103.96,0.0005,0.182862,18.809176462742965
639,2017-07-18,103.97,0.0001,0.177956,18.30454554037409
640,2017-07-19,104.1,0.0013,0.170811,17.569611186455294
641,2017-07-20,104.2,0.001,0.165748,17.048831251691006
642,2017-07-21,104.35,0.0014,0.159231,16.37849294735388
643,2017-07-24,104.05,-0.0028,0.151428,15.575876745306523
644,2017-07-25,104.2,0.0015,0.142943,14.70311005629309
645,2017-07-26,104.41,0.002,0.133824,13.765130157988615
646,2017-07-27,104.8,0.0037,0.125998,12.96014817705531
647,2017-07-28,104.69,-0.0011,0.12538,12.896580726989274
648,2017-07-31,104.79,0.001,0.120531,12.397812821859501
649,2017-08-01,105.52,0.007,0.113911,11.716879942511367
650,2017-08-02,105.31,-0.002,0.117481,12.084089969591856
651,2017-08-03,105.1,-0.002,0.120887,12.434430964615986
652,2017-08-04,106.78,0.0158,0.121174,12.463951770714615
653,2017-08-07,107.29,0.0048,0.139095,14.307304962678044
654,2017-08-08,107.31,0.0002,0.160154,16.473432682646674
655,2017-08-09,107.41,0.001,0.177423,18.249721186190925
656,2017-08-10,106.49,-0.0086,0.193505,19.9039149272297
657,2017-08-11,106.57,0.0007,0.202693,20.848992162192033
658,2017-08-14,106.87,0.0028,0.211285,21.732764866022723
659,2017-08-15,107.17,0.0028,0.221044,22.73657513332762
660,2017-08-16,107.13,-0.0004,0.232299,23.894263888171015
661,2017-08-17,106.82,-0.0028,0.240929,24.781945270161103
662,2017-08-18,106.81,-0.0002,0.247382,25.445700537598185
663,2017-08-21,106.71,-0.0009,0.25304099999999996,26.027785003494117
664,2017-08-22,106.71,0.0,0.25513,26.24265944230957
665,2017-08-23,106.66,-0.0004,0.254591,26.187217928417024
666,2017-08-24,106.39,-0.0026,0.25708200000000003,26.443442067760863
667,2017-08-25,106.6,0.002,0.258318,26.57057696789293
668,2017-08-28,106.92,0.003,0.259059,26.64679619200123
669,2017-08-29,106.67,-0.0023,0.261182,26.865167869169827
670,2017-08-30,106.76,0.0008,0.261749,26.92348946170614
671,2017-08-31,107.29,0.005,0.261524,26.900345972604423
672,2017-09-01,107.23,-0.0005,0.264114,27.166753247153018
673,2017-09-05,106.78,-0.0043,0.266957,27.45918408944709
674,2017-09-06,106.53,-0.0023,0.268622,27.630445908799754
675,2017-09-07,107.0,0.0044,0.26843,27.610696798099625
676,2017-09-08,106.66,-0.0032,0.268882,27.657189496206176
677,2017-09-11,106.9,0.0022,0.268955,27.664698272670286
678,2017-09-12,107.12,0.002,0.267627,27.528100256994406
679,2017-09-13,106.98,-0.0013,0.266848,27.4479723547267
680,2017-09-14,106.76,-0.002,0.264084,27.16366744860612
681,2017-09-15,107.18,0.0039,0.259644,26.70696926366568
682,2017-09-18,107.32,0.0013,0.256302,26.36321130554159
683,2017-09-19,107.25,-0.0006,0.251859,25.906204540746465
684,2017-09-20,106.9,-0.0033,0.247618,25.469975486167094
685,2017-09-21,107.06,0.0015,0.241021,24.791408385704916
686,2017-09-22,106.99,-0.0007,0.233477,24.015432911112416
687,2017-09-25,106.78,-0.002,0.22503,23.146574900258386
688,2017-09-26,106.73,-0.0004,0.21657800000000002,22.277202589646542
689,2017-09-27,107.07,0.0032,0.20751899999999998,21.345394288435852
690,2017-09-28,107.2,0.0012,0.198249,20.39188253744534
691,2017-09-29,107.41,0.0019,0.189391,19.48074908649885
692,2017-10-02,107.44,0.0003,0.181018,18.619502712060495
693,2017-10-03,107.67,0.0021,0.17285599999999998,17.77995978740196
694,2017-10-04,108.0,0.0031,0.161128,16.573618275469197
695,2017-10-05,107.97,-0.0003,0.151001,15.531955545989053
696,2017-10-06,108.23,0.0024,0.14116,14.519710762655974
697,2017-10-09,108.77,0.005,0.13583299999999998,13.971775800679007
698,2017-10-10,109.23,0.0042,0.132425,13.62122908575175
699,2017-10-11,109.66,0.004,0.133536,13.735506491938423
700,2017-10-12,109.4,-0.0024,0.145542,14.970443070405752
701,2017-10-13,109.39,-0.0001,0.150139,15.443290267741606
702,2017-10-16,109.17,-0.002,0.150786,15.509840656402973
703,2017-10-17,109.37,0.0018,0.15873900000000002,16.327885851184803
704,2017-10-18,109.57,0.0018,0.168233,17.304438231325463
705,2017-10-19,109.69,0.0011,0.178599,18.370684489229205
706,2017-10-20,110.06,0.0034,0.18909199999999998,19.449993960981462
707,2017-10-23,110.56,0.0045,0.20006000000000002,20.578161909726226
708,2017-10-24,110.93,0.0033,0.214559,22.069528347440514
709,2017-10-25,110.64,-0.0026,0.231729,23.83563371578001
710,2017-10-26,110.77,0.0011,0.244747,25.174664565229254
711,2017-10-27,111.06,0.0027,0.257368,26.472860013907923
712,2017-10-30,110.87,-0.0017,0.270353,27.808496484955587
713,2017-10-31,111.17,0.0027,0.280234,28.82485566635119
714,2017-11-01,111.41,0.0021,0.290918,29.923811388852016
715,2017-11-02,111.56,0.0014,0.302075,31.071419868442216
716,2017-11-03,109.25,-0.021,0.312772,32.17171277031336
717,2017-11-06,110.86,0.0147,0.309533,31.83854938720028
718,2017-11-07,110.8,-0.0005,0.313279,32.22386276575588
719,2017-11-08,110.5,-0.0027,0.31712399999999996,32.61935927951624
720,2017-11-09,109.52,-0.0089,0.317718,32.680458090744764
721,2017-11-10,110.22,0.0064,0.314814,32.38175279140534
722,2017-11-13,109.84,-0.0035,0.315607,32.46332073299493
723,2017-11-14,109.7,-0.0013,0.314621,32.36190082075365
724,2017-11-15,109.23,-0.0043,0.311039,31.993456474254405
725,2017-11-16,109.41,0.0017,0.30496300000000004,31.368479408556635
726,2017-11-17,109.7,0.0027,0.30109600000000003,30.970719975861883
727,2017-11-20,109.4,-0.0028,0.295534,30.398612925267575
728,2017-11-21,109.53,0.0012,0.290315,29.861786838059427
729,2017-11-22,109.37,-0.0015,0.28598199999999996,29.416094667936243
730,2017-11-24,108.89,-0.0044,0.280347,28.83647884087783
731,2017-11-27,108.78,-0.001,0.272942,28.074800899552613
732,2017-11-28,108.08,-0.0065,0.267757,27.54147205069762
733,2017-11-29,107.33,-0.007,0.264618,27.218594662740852
734,2017-11-30,107.7,0.0034,0.264213,27.176936382357766
735,2017-12-01,109.02,0.0122,0.259922,26.73556433020024
736,2017-12-04,108.15,-0.008,0.253226,26.046814094533307
737,2017-12-05,108.04,-0.0011,0.247384,25.445906257501314
738,2017-12-06,108.59,0.0051,0.240181,24.705006026391857
739,2017-12-07,109.35,0.007,0.23048400000000002,23.707573076083875
740,2017-12-08,109.5,0.0014,0.221956,22.830383409153225
741,2017-12-11,110.02,0.0048,0.21378699999999998,21.99012046483375
742,2017-12-12,109.83,-0.0017,0.207104,21.30270740853714
743,2017-12-13,110.23,0.0036,0.19962,20.532903531038436
744,2017-12-14,110.06,-0.0016,0.19389299999999998,19.943824588436204
745,2017-12-15,110.51,0.004,0.189445,19.48630352388326
746,2017-12-18,110.93,0.0038,0.185491,19.079595275402514
747,2017-12-19,110.6,-0.0029,0.18432300000000001,18.959454851976744
748,2017-12-20,110.88,0.0025,0.183999,18.92612822767028
749,2017-12-21,110.84,-0.0003,0.18591100000000002,19.122796455059046
750,2017-12-22,110.84,0.0,0.188062,19.344048210871406
751,2017-12-26,110.72,-0.0011,0.18976500000000002,19.519218708383473
752,2017-12-27,110.83,0.001,0.190832,19.628970276701367
753,2017-12-28,111.11,0.0025,0.19162700000000002,19.71074393819408
754,2017-12-29,111.21,0.0009,0.19381900000000002,19.936212952020533
755,2018-01-02,112.03,0.0073,0.196605,20.222780777075503
756,2018-01-03,112.15,0.0011,0.20420200000000002,21.004207829100846
757,2018-01-04,111.95,-0.0018,0.212256,21.832641878990554
758,2018-01-05,112.12,0.0015,0.21800799999999998,22.42429232038186
759,2018-01-08,112.34,0.0019,0.223797,23.019748579981005
760,2018-01-09,112.5,0.0014,0.231433,23.805187170117314
761,2018-01-10,113.17,0.0059,0.239572,24.642364315889893
762,2018-01-11,113.26,0.0008,0.251856,25.905895960891776
763,2018-01-12,113.58,0.0028,0.264488,27.20522286903764
764,2018-01-16,113.41,-0.0015,0.278272,28.62304444138427
765,2018-01-17,113.35,-0.0005,0.28916000000000003,29.74298359400398
766,2018-01-18,113.98,0.0055,0.298614,30.71542157608211
767,2018-01-19,114.4,0.0037,0.312207,32.113596897680175
768,2018-01-22,115.0,0.0052,0.329613,33.90397721458858
769,2018-01-23,114.78,-0.0019,0.35084499999999996,36.08789970617763
770,2018-01-24,114.41,-0.0032,0.368273,37.880542942020426
771,2018-01-25,114.17,-0.0022,0.37993899999999997,39.08050713695627
772,2018-01-26,114.3,0.0012,0.390137,40.12947292299741
773,2018-01-29,114.5,0.0017,0.399632,41.10612816308963
774,2018-01-30,114.18,-0.0028,0.409051,42.074966046863054
775,2018-01-31,114.28,0.0009,0.41415199999999996,42.599654659786744
776,2018-02-01,115.21,0.0081,0.41949800000000004,43.14954396084342
777,2018-02-02,114.56,-0.0056,0.430339,44.26464869573965
778,2018-02-05,112.26,-0.0204,0.43515099999999995,44.75961078266158
779,2018-02-06,112.22,-0.0003,0.43222299999999997,44.458436844484645
780,2018-02-07,110.57,-0.0148,0.428371,44.06222031106335
781,2018-02-08,110.12,-0.004,0.422841,43.493404778919064
782,2018-02-09,109.97,-0.0014,0.417618,42.95616725190467
783,2018-02-12,110.69,0.0065,0.408553,42.0237417909846
784,2018-02-13,110.37,-0.0029,0.39148000000000005,40.26761383794674
785,2018-02-14,109.11,-0.0114,0.377186,38.79733369030289
786,2018-02-15,111.05,0.0176,0.376669,38.74415509534474
787,2018-02-16,112.55,0.0134,0.363545,37.3942210910298
788,2018-02-20,119.26,0.0579,0.348135,35.80914923744147
789,2018-02-21,119.29,0.0003,0.38795999999999997,39.9055468084444
790,2018-02-22,119.4,0.0009,0.425089,43.72463395003305
791,2018-02-23,119.14,-0.0022,0.45793999999999996,47.10368621883449
792,2018-02-26,118.21,-0.0078,0.48544600000000004,49.932952046530836
793,2018-02-27,118.39,0.0015,0.500321,51.46299382603287
794,2018-02-28,118.4,0.0001,0.5158619999999999,53.061540333275964
795,2018-03-01,117.56,-0.0072,0.5283950000000001,54.35068410621709
796,2018-03-02,117.86,0.0026,0.535307,55.06165209142166
797,2018-03-05,118.52,0.0055,0.544123,55.9684654244025
798,2018-03-06,118.16,-0.0031,0.5542009999999999,57.00508801625604
799,2018-03-07,117.57,-0.005,0.561434,57.749074045912394
800,2018-03-08,117.49,-0.0006,0.564024,58.015481320460985
801,2018-03-09,117.47,-0.0002,0.565071,58.12317568974762
802,2018-03-12,117.41,-0.0005,0.5643050000000001,58.044384966850245
803,2018-03-13,116.47,-0.008,0.562645,57.87363744725538
804,2018-03-14,116.16,-0.0027,0.55806,57.40202456933829
805,2018-03-15,115.76,-0.0034,0.552415,56.821380142764234
806,2018-03-16,116.11,0.003,0.548737,56.44306124091493
807,2018-03-19,116.47,0.0031,0.5456759999999999,56.12820692918008
808,2018-03-20,116.92,0.0038,0.542136,55.76408270064649
809,2018-03-21,115.84,-0.0093,0.539783,55.522053234618376
810,2018-03-22,114.85,-0.0086,0.535563,55.08798423902183
811,2018-03-23,114.16,-0.0061,0.531163,54.63540045214392
812,2018-03-26,115.51,0.0117,0.529234,54.436983605578575
813,2018-03-27,115.42,-0.0007,0.527018,54.20904595291461
814,2018-03-28,110.42,-0.0442,0.52538,54.040561352254144
815,2018-03-29,111.13,0.0063,0.538741,55.41487316508956
816,2018-04-02,109.44,-0.0153,0.547353,56.30070306795151
817,2018-04-03,110.57,0.0103,0.567311,58.3535819812491
818,2018-04-04,109.64,-0.0085,0.579408,59.597878815308675
819,2018-04-05,109.02,-0.0056,0.596411,61.346806571737126
820,2018-04-06,108.02,-0.0092,0.616294,63.391970988667474
821,2018-04-09,108.6,0.0053,0.6418,66.01551691323749
822,2018-04-10,110.76,0.0197,0.661421,68.0337320228583
823,2018-04-11,110.06,-0.0063,0.668755,68.78810690762252
824,2018-04-12,108.44,-0.0149,0.678639,69.80477466887282
825,2018-04-13,107.75,-0.0064,0.6965819999999999,71.65039077977063
826,2018-04-16,107.17,-0.0054,0.717639,73.81631277983615
827,2018-04-17,107.48,0.0029,0.7401449999999999,76.13127884971667
828,2018-04-18,107.32,-0.0015,0.759518,78.12398469134982
829,2018-04-19,101.79,-0.0529,0.778023,80.02740809502613
830,2018-04-20,99.87,-0.019,0.8403860000000001,86.44206325435962
831,2018-04-23,97.99,-0.019,0.913693,93.98241772360035
832,2018-04-24,96.6,-0.0143,0.9987820000000001,102.73466814215826
833,2018-04-25,96.11,-0.0051,1.089542,112.07023734603085
834,2018-04-26,97.34,0.0128,1.177004,121.06657442964814
835,2018-04-27,100.11,0.028,1.244265,127.985037631738
836,2018-04-30,99.63,-0.0048,1.283636,132.03473678473125
837,2018-05-01,98.77,-0.0087,1.3258969999999999,136.38170119774205
838,2018-05-02,97.56,-0.0123,1.3709200000000001,141.01276479697032
839,2018-05-03,87.72,-0.1063,1.403644,144.37875385192322
840,2018-05-04,95.25,0.0823,1.51915,156.25969541717782
841,2018-05-07,93.52,-0.0183,1.5520369999999999,159.64245064423554
842,2018-05-08,93.83,0.0033,1.592127,163.76610610240272
843,2018-05-09,93.69,-0.0015,1.62722,167.37577038260878
844,2018-05-10,94.31,0.0066,1.656367,170.37382939082025
845,2018-05-11,94.04,-0.0028,1.6757490000000002,172.36746097201748
846,2018-05-14,105.18,0.112,1.695273,174.37569866633666
847,2018-05-15,104.53,-0.0063,1.6716749999999998,171.94840952934914
848,2018-05-16,103.38,-0.0111,1.643555,169.05598769139303
849,2018-05-17,101.35,-0.0198,1.616504,166.2735231416579
850,2018-05-18,105.45,0.0396,1.593863,163.94467097831637
851,2018-05-21,108.89,0.0322,1.563744,160.84663209718548
852,2018-05-22,109.66,0.007,1.533957,157.78274271997358
853,2018-05-23,106.9,-0.0255,1.5045419999999998,154.75711724474314
854,2018-05-24,105.91,-0.0093,1.4755289999999999,151.77284147004113
855,2018-05-25,110.93,0.0463,1.446216,148.75770770987015
856,2018-05-29,110.44,-0.0044,1.425984,146.67664516984425
857,2018-05-30,109.78,-0.006,1.401766,144.1855828628876
858,2018-05-31,108.28,-0.0138,1.3727189999999998,141.1978098498324
859,2018-06-01,108.28,0.0,1.336094,137.4305641238316
860,2018-06-04,105.14,-0.0294,1.304851,134.21691065714373
861,2018-06-05,110.52,0.0499,1.274367,131.0813278936923
862,2018-06-06,108.77,-0.0159,1.257431,129.33929175401857
863,2018-06-07,114.04,0.0473,1.225855,126.09138592346017
864,2018-06-08,114.14,0.0008,1.217044,125.18508689023716
865,2018-06-11,112.35,-0.0158,1.235131,127.04551483416007
866,2018-06-12,109.46,-0.026,1.240605,127.60857020901682
867,2018-06-13,105.86,-0.0335,1.240693,127.61762188475439
868,2018-06-14,107.34,0.0139,1.229523,126.46867622579386
869,2018-06-15,107.48,0.0013,1.223553,125.85460231496177
870,2018-06-18,105.86,-0.0152,1.2197280000000001,125.4611630002327
871,2018-06-19,103.52,-0.0223,1.216014,125.07914114012709
872,2018-06-20,107.25,0.0354,1.2097790000000002,124.4378093421308
873,2018-06-21,107.18,-0.0007,1.198879,123.31663587009231
874,2018-06-22,109.29,0.0196,1.190404,122.44489778059452
875,2018-06-25,104.61,-0.0438,1.193062,122.71829953184941
876,2018-06-26,104.27,-0.0033,1.188534,122.2525496711714
877,2018-06-27,103.87,-0.0038,1.185062,121.8954199193441
878,2018-06-28,104.72,0.0081,1.180672,121.44386473198182
879,2018-06-29,103.78,-0.0089,1.176831,121.04877965802771
